Time,ECG
2021-12-24 15:41:24.299246,299
2021-12-24 15:41:24.299255,155
2021-12-24 15:41:24.299265,113
2021-12-24 15:41:24.299274,179
2021-12-24 15:41:24.299283,200
2021-12-24 15:41:24.299293,195
2021-12-24 15:41:24.299303,155
2021-12-24 15:41:24.299312,127
2021-12-24 15:41:24.299322,164
2021-12-24 15:41:24.299331,169
2021-12-24 15:41:24.299341,98
2021-12-24 15:41:24.299350,56
2021-12-24 15:41:24.299360,75
2021-12-24 15:41:24.299369,84
2021-12-24 15:41:24.299379,80
2021-12-24 15:41:24.299388,87
2021-12-24 15:41:24.299398,51
2021-12-24 15:41:24.299407,-44
2021-12-24 15:41:24.613610,-124
2021-12-24 15:41:24.613640,-101
2021-12-24 15:41:24.613651,-42
2021-12-24 15:41:24.613661,-40
2021-12-24 15:41:24.613671,-70
2021-12-24 15:41:24.613681,-120
2021-12-24 15:41:24.613691,-134
2021-12-24 15:41:24.613700,-51
2021-12-24 15:41:24.613710,44
2021-12-24 15:41:24.613720,73
2021-12-24 15:41:24.613730,70
2021-12-24 15:41:24.613740,108
2021-12-24 15:41:24.613749,153
2021-12-24 15:41:24.613759,164
2021-12-24 15:41:24.613769,190
2021-12-24 15:41:24.613778,209
2021-12-24 15:41:24.613788,179
2021-12-24 15:41:24.613798,169
2021-12-24 15:41:24.613808,186
2021-12-24 15:41:24.613817,171
2021-12-24 15:41:24.613827,155
2021-12-24 15:41:24.613837,155
2021-12-24 15:41:24.613847,136
2021-12-24 15:41:24.613856,115
2021-12-24 15:41:24.613866,134
2021-12-24 15:41:24.613876,169
2021-12-24 15:41:24.613886,153
2021-12-24 15:41:24.613895,103
2021-12-24 15:41:24.613905,120
2021-12-24 15:41:24.613915,171
2021-12-24 15:41:24.792990,160
2021-12-24 15:41:24.793020,139
2021-12-24 15:41:24.793032,148
2021-12-24 15:41:24.793042,141
2021-12-24 15:41:24.793051,110
2021-12-24 15:41:24.793061,113
2021-12-24 15:41:24.793071,136
2021-12-24 15:41:24.793080,141
2021-12-24 15:41:24.793090,146
2021-12-24 15:41:24.793100,157
2021-12-24 15:41:24.793109,139
2021-12-24 15:41:24.793119,106
2021-12-24 15:41:24.793128,96
2021-12-24 15:41:24.793138,98
2021-12-24 15:41:24.793147,115
2021-12-24 15:41:24.793157,129
2021-12-24 15:41:24.793167,117
2021-12-24 15:41:24.793176,139
2021-12-24 15:41:24.793186,167
2021-12-24 15:41:24.793195,153
2021-12-24 15:41:24.793205,143
2021-12-24 15:41:24.793214,146
2021-12-24 15:41:24.793224,143
2021-12-24 15:41:24.793233,164
2021-12-24 15:41:24.793243,197
2021-12-24 15:41:24.793253,84
2021-12-24 15:41:24.793262,-351
2021-12-24 15:41:24.793272,-829
2021-12-24 15:41:24.793282,-612
2021-12-24 15:41:24.793292,209
2021-12-24 15:41:25.019259,511
2021-12-24 15:41:25.019290,207
2021-12-24 15:41:25.019301,157
2021-12-24 15:41:25.019312,268
2021-12-24 15:41:25.019321,219
2021-12-24 15:41:25.019331,223
2021-12-24 15:41:25.019341,263
2021-12-24 15:41:25.019351,228
2021-12-24 15:41:25.019360,219
2021-12-24 15:41:25.019370,240
2021-12-24 15:41:25.019380,240
2021-12-24 15:41:25.019390,212
2021-12-24 15:41:25.019399,188
2021-12-24 15:41:25.019409,195
2021-12-24 15:41:25.019418,179
2021-12-24 15:41:25.019428,146
2021-12-24 15:41:25.019438,148
2021-12-24 15:41:25.019447,160
2021-12-24 15:41:25.019457,160
2021-12-24 15:41:25.019467,115
2021-12-24 15:41:25.019477,25
2021-12-24 15:41:25.019486,-14
2021-12-24 15:41:25.019496,16
2021-12-24 15:41:25.019506,30
2021-12-24 15:41:25.019516,25
2021-12-24 15:41:25.019525,18
2021-12-24 15:41:25.019535,-25
2021-12-24 15:41:25.019545,-30
2021-12-24 15:41:25.019569,37
2021-12-24 15:41:25.019579,101
2021-12-24 15:41:25.287362,113
2021-12-24 15:41:25.287392,117
2021-12-24 15:41:25.287404,197
2021-12-24 15:41:25.287415,280
2021-12-24 15:41:25.287425,261
2021-12-24 15:41:25.287435,247
2021-12-24 15:41:25.287445,301
2021-12-24 15:41:25.287455,273
2021-12-24 15:41:25.287464,207
2021-12-24 15:41:25.287474,245
2021-12-24 15:41:25.287484,254
2021-12-24 15:41:25.287494,216
2021-12-24 15:41:25.287504,228
2021-12-24 15:41:25.287514,240
2021-12-24 15:41:25.287524,221
2021-12-24 15:41:25.287533,207
2021-12-24 15:41:25.287543,195
2021-12-24 15:41:25.287553,202
2021-12-24 15:41:25.287562,219
2021-12-24 15:41:25.287572,214
2021-12-24 15:41:25.287582,200
2021-12-24 15:41:25.287592,183
2021-12-24 15:41:25.287602,148
2021-12-24 15:41:25.287611,148
2021-12-24 15:41:25.287621,176
2021-12-24 15:41:25.287631,174
2021-12-24 15:41:25.287641,169
2021-12-24 15:41:25.287650,186
2021-12-24 15:41:25.287660,188
2021-12-24 15:41:25.287670,164
2021-12-24 15:41:25.469192,157
2021-12-24 15:41:25.469213,171
2021-12-24 15:41:25.469221,150
2021-12-24 15:41:25.469227,131
2021-12-24 15:41:25.469233,181
2021-12-24 15:41:25.469240,195
2021-12-24 15:41:25.469246,117
2021-12-24 15:41:25.469252,94
2021-12-24 15:41:25.469258,131
2021-12-24 15:41:25.469264,101
2021-12-24 15:41:25.469270,113
2021-12-24 15:41:25.469277,195
2021-12-24 15:41:25.469283,179
2021-12-24 15:41:25.469289,124
2021-12-24 15:41:25.469295,120
2021-12-24 15:41:25.469301,139
2021-12-24 15:41:25.469307,167
2021-12-24 15:41:25.469314,148
2021-12-24 15:41:25.469329,122
2021-12-24 15:41:25.469336,136
2021-12-24 15:41:25.469342,-54
2021-12-24 15:41:25.469348,-563
2021-12-24 15:41:25.469355,-808
2021-12-24 15:41:25.469361,-259
2021-12-24 15:41:25.469367,414
2021-12-24 15:41:25.469373,353
2021-12-24 15:41:25.469379,65
2021-12-24 15:41:25.469385,148
2021-12-24 15:41:25.469392,233
2021-12-24 15:41:25.469398,146
2021-12-24 15:41:25.694110,122
2021-12-24 15:41:25.694139,160
2021-12-24 15:41:25.694151,139
2021-12-24 15:41:25.694161,120
2021-12-24 15:41:25.694171,148
2021-12-24 15:41:25.694180,143
2021-12-24 15:41:25.694190,94
2021-12-24 15:41:25.694200,61
2021-12-24 15:41:25.694209,65
2021-12-24 15:41:25.694219,63
2021-12-24 15:41:25.694228,25
2021-12-24 15:41:25.694238,-9
2021-12-24 15:41:25.694247,-18
2021-12-24 15:41:25.694257,-28
2021-12-24 15:41:25.694267,-54
2021-12-24 15:41:25.694276,-89
2021-12-24 15:41:25.694286,-134
2021-12-24 15:41:25.694296,-171
2021-12-24 15:41:25.694305,-169
2021-12-24 15:41:25.694315,-139
2021-12-24 15:41:25.694325,-117
2021-12-24 15:41:25.694334,-136
2021-12-24 15:41:25.694344,-155
2021-12-24 15:41:25.694353,-108
2021-12-24 15:41:25.694363,-56
2021-12-24 15:41:25.694372,-21
2021-12-24 15:41:25.694382,44
2021-12-24 15:41:25.694392,98
2021-12-24 15:41:25.694401,91
2021-12-24 15:41:25.694411,80
2021-12-24 15:41:25.919144,103
2021-12-24 15:41:25.919165,122
2021-12-24 15:41:25.919172,106
2021-12-24 15:41:25.919179,77
2021-12-24 15:41:25.919185,68
2021-12-24 15:41:25.919191,87
2021-12-24 15:41:25.919197,68
2021-12-24 15:41:25.919204,32
2021-12-24 15:41:25.919210,42
2021-12-24 15:41:25.919216,25
2021-12-24 15:41:25.919223,4
2021-12-24 15:41:25.919229,4
2021-12-24 15:41:25.919236,0
2021-12-24 15:41:25.919242,4
2021-12-24 15:41:25.919257,2
2021-12-24 15:41:25.919265,4
2021-12-24 15:41:25.919271,2
2021-12-24 15:41:25.919277,-37
2021-12-24 15:41:25.919284,-40
2021-12-24 15:41:25.919290,-7
2021-12-24 15:41:25.919296,-21
2021-12-24 15:41:25.919303,-47
2021-12-24 15:41:25.919309,-16
2021-12-24 15:41:25.919315,4
2021-12-24 15:41:25.919321,-32
2021-12-24 15:41:25.919328,-40
2021-12-24 15:41:25.919334,7
2021-12-24 15:41:25.919340,-4
2021-12-24 15:41:25.919346,-44
2021-12-24 15:41:25.919353,-25
2021-12-24 15:41:26.233458,-25
2021-12-24 15:41:26.233489,-65
2021-12-24 15:41:26.233500,-61
2021-12-24 15:41:26.233510,-35
2021-12-24 15:41:26.233520,-35
2021-12-24 15:41:26.233529,-37
2021-12-24 15:41:26.233539,-49
2021-12-24 15:41:26.233548,-61
2021-12-24 15:41:26.233557,-42
2021-12-24 15:41:26.233567,-23
2021-12-24 15:41:26.233576,-37
2021-12-24 15:41:26.233586,-44
2021-12-24 15:41:26.233595,-42
2021-12-24 15:41:26.233605,-7
2021-12-24 15:41:26.233614,-23
2021-12-24 15:41:26.233624,-372
2021-12-24 15:41:26.233633,-918
2021-12-24 15:41:26.233643,-909
2021-12-24 15:41:26.233652,-157
2021-12-24 15:41:26.233662,306
2021-12-24 15:41:26.233671,47
2021-12-24 15:41:26.233680,-87
2021-12-24 15:41:26.233690,77
2021-12-24 15:41:26.233699,40
2021-12-24 15:41:26.233709,-77
2021-12-24 15:41:26.233718,-23
2021-12-24 15:41:26.233728,47
2021-12-24 15:41:26.233737,4
2021-12-24 15:41:26.233747,-40
2021-12-24 15:41:26.233756,-21
2021-12-24 15:41:26.414425,-35
2021-12-24 15:41:26.414456,-80
2021-12-24 15:41:26.414468,-61
2021-12-24 15:41:26.414478,-35
2021-12-24 15:41:26.414488,-84
2021-12-24 15:41:26.414497,-134
2021-12-24 15:41:26.414507,-127
2021-12-24 15:41:26.414517,-127
2021-12-24 15:41:26.414526,-150
2021-12-24 15:41:26.414536,-160
2021-12-24 15:41:26.414546,-188
2021-12-24 15:41:26.414556,-261
2021-12-24 15:41:26.414565,-287
2021-12-24 15:41:26.414575,-240
2021-12-24 15:41:26.414585,-219
2021-12-24 15:41:26.414594,-249
2021-12-24 15:41:26.414604,-266
2021-12-24 15:41:26.414614,-247
2021-12-24 15:41:26.414623,-240
2021-12-24 15:41:26.414633,-204
2021-12-24 15:41:26.414643,-124
2021-12-24 15:41:26.414652,-73
2021-12-24 15:41:26.414662,-51
2021-12-24 15:41:26.414672,-4
2021-12-24 15:41:26.414681,7
2021-12-24 15:41:26.414691,-23
2021-12-24 15:41:26.414701,2
2021-12-24 15:41:26.414710,23
2021-12-24 15:41:26.414720,-11
2021-12-24 15:41:26.414730,-16
2021-12-24 15:41:26.593622,-4
2021-12-24 15:41:26.593652,-28
2021-12-24 15:41:26.593663,-25
2021-12-24 15:41:26.593673,-28
2021-12-24 15:41:26.593682,-37
2021-12-24 15:41:26.593692,-11
2021-12-24 15:41:26.593701,-14
2021-12-24 15:41:26.593710,-44
2021-12-24 15:41:26.593720,-47
2021-12-24 15:41:26.593729,-63
2021-12-24 15:41:26.593738,-68
2021-12-24 15:41:26.593748,-32
2021-12-24 15:41:26.593757,-16
2021-12-24 15:41:26.593767,-32
2021-12-24 15:41:26.593776,-49
2021-12-24 15:41:26.593785,-37
2021-12-24 15:41:26.593795,-30
2021-12-24 15:41:26.593804,-44
2021-12-24 15:41:26.593814,-35
2021-12-24 15:41:26.593823,-11
2021-12-24 15:41:26.593833,-11
2021-12-24 15:41:26.593842,-32
2021-12-24 15:41:26.593851,-51
2021-12-24 15:41:26.593861,-65
2021-12-24 15:41:26.593870,-75
2021-12-24 15:41:26.593879,-56
2021-12-24 15:41:26.593889,-9
2021-12-24 15:41:26.593898,9
2021-12-24 15:41:26.593908,-16
2021-12-24 15:41:26.593917,-18
2021-12-24 15:41:26.909074,-2
2021-12-24 15:41:26.909104,16
2021-12-24 15:41:26.909115,21
2021-12-24 15:41:26.909125,-14
2021-12-24 15:41:26.909135,-28
2021-12-24 15:41:26.909144,-2
2021-12-24 15:41:26.909154,37
2021-12-24 15:41:26.909163,-98
2021-12-24 15:41:26.909173,-614
2021-12-24 15:41:26.909182,-973
2021-12-24 15:41:26.909192,-464
2021-12-24 15:41:26.909201,303
2021-12-24 15:41:26.909211,289
2021-12-24 15:41:26.909220,-7
2021-12-24 15:41:26.909230,61
2021-12-24 15:41:26.909240,101
2021-12-24 15:41:26.909249,18
2021-12-24 15:41:26.909259,42
2021-12-24 15:41:26.909268,65
2021-12-24 15:41:26.909278,32
2021-12-24 15:41:26.909287,9
2021-12-24 15:41:26.909297,25
2021-12-24 15:41:26.909306,49
2021-12-24 15:41:26.909316,32
2021-12-24 15:41:26.909325,16
2021-12-24 15:41:26.909334,16
2021-12-24 15:41:26.909344,7
2021-12-24 15:41:26.909353,-11
2021-12-24 15:41:26.909363,-32
2021-12-24 15:41:26.909372,-32
2021-12-24 15:41:27.134120,-51
2021-12-24 15:41:27.134141,-91
2021-12-24 15:41:27.134148,-106
2021-12-24 15:41:27.134155,-124
2021-12-24 15:41:27.134161,-160
2021-12-24 15:41:27.134167,-160
2021-12-24 15:41:27.134174,-153
2021-12-24 15:41:27.134180,-157
2021-12-24 15:41:27.134186,-141
2021-12-24 15:41:27.134192,-143
2021-12-24 15:41:27.134199,-141
2021-12-24 15:41:27.134205,-65
2021-12-24 15:41:27.134211,-21
2021-12-24 15:41:27.134217,-21
2021-12-24 15:41:27.134223,37
2021-12-24 15:41:27.134230,82
2021-12-24 15:41:27.134236,82
2021-12-24 15:41:27.134242,110
2021-12-24 15:41:27.134248,122
2021-12-24 15:41:27.134273,106
2021-12-24 15:41:27.134280,89
2021-12-24 15:41:27.134286,68
2021-12-24 15:41:27.134293,75
2021-12-24 15:41:27.134299,103
2021-12-24 15:41:27.134305,84
2021-12-24 15:41:27.134311,63
2021-12-24 15:41:27.134317,89
2021-12-24 15:41:27.134324,106
2021-12-24 15:41:27.134330,91
2021-12-24 15:41:27.134336,56
2021-12-24 15:41:27.448398,56
2021-12-24 15:41:27.448428,91
2021-12-24 15:41:27.448440,63
2021-12-24 15:41:27.448450,14
2021-12-24 15:41:27.448460,65
2021-12-24 15:41:27.448470,124
2021-12-24 15:41:27.448480,80
2021-12-24 15:41:27.448489,56
2021-12-24 15:41:27.448499,96
2021-12-24 15:41:27.448509,84
2021-12-24 15:41:27.448519,54
2021-12-24 15:41:27.448528,51
2021-12-24 15:41:27.448538,58
2021-12-24 15:41:27.448548,63
2021-12-24 15:41:27.448558,25
2021-12-24 15:41:27.448568,9
2021-12-24 15:41:27.448577,63
2021-12-24 15:41:27.448587,70
2021-12-24 15:41:27.448597,21
2021-12-24 15:41:27.448607,11
2021-12-24 15:41:27.448617,54
2021-12-24 15:41:27.448626,113
2021-12-24 15:41:27.448636,113
2021-12-24 15:41:27.448646,82
2021-12-24 15:41:27.448656,91
2021-12-24 15:41:27.448665,94
2021-12-24 15:41:27.448675,68
2021-12-24 15:41:27.448685,56
2021-12-24 15:41:27.448695,98
2021-12-24 15:41:27.448705,94
2021-12-24 15:41:27.539091,-216
2021-12-24 15:41:27.539121,-723
2021-12-24 15:41:27.539133,-699
2021-12-24 15:41:27.539143,32
2021-12-24 15:41:27.539153,461
2021-12-24 15:41:27.539163,223
2021-12-24 15:41:27.539173,117
2021-12-24 15:41:27.539183,212
2021-12-24 15:41:27.539193,148
2021-12-24 15:41:27.539202,113
2021-12-24 15:41:27.539212,150
2021-12-24 15:41:27.539222,124
2021-12-24 15:41:27.539232,103
2021-12-24 15:41:27.539242,124
2021-12-24 15:41:27.539252,115
2021-12-24 15:41:27.539261,106
2021-12-24 15:41:27.539271,139
2021-12-24 15:41:27.539281,134
2021-12-24 15:41:27.539291,103
2021-12-24 15:41:27.539301,110
2021-12-24 15:41:27.539310,108
2021-12-24 15:41:27.539320,68
2021-12-24 15:41:27.539330,23
2021-12-24 15:41:27.539373,11
2021-12-24 15:41:27.539382,16
2021-12-24 15:41:27.539392,7
2021-12-24 15:41:27.539402,-9
2021-12-24 15:41:27.539412,-56
2021-12-24 15:41:27.539422,-96
2021-12-24 15:41:27.539432,-61
2021-12-24 15:41:27.764101,-49
2021-12-24 15:41:27.764132,-106
2021-12-24 15:41:27.764143,-80
2021-12-24 15:41:27.764154,4
2021-12-24 15:41:27.764163,40
2021-12-24 15:41:27.764173,84
2021-12-24 15:41:27.764183,131
2021-12-24 15:41:27.764192,120
2021-12-24 15:41:27.764202,153
2021-12-24 15:41:27.764212,188
2021-12-24 15:41:27.764221,134
2021-12-24 15:41:27.764231,134
2021-12-24 15:41:27.764240,193
2021-12-24 15:41:27.764250,174
2021-12-24 15:41:27.764260,157
2021-12-24 15:41:27.764270,193
2021-12-24 15:41:27.764279,181
2021-12-24 15:41:27.764289,127
2021-12-24 15:41:27.764299,136
2021-12-24 15:41:27.764308,167
2021-12-24 15:41:27.764318,139
2021-12-24 15:41:27.764327,127
2021-12-24 15:41:27.764337,155
2021-12-24 15:41:27.764346,139
2021-12-24 15:41:27.764356,113
2021-12-24 15:41:27.764366,146
2021-12-24 15:41:27.764375,171
2021-12-24 15:41:27.764385,155
2021-12-24 15:41:27.764395,160
2021-12-24 15:41:27.764404,171
2021-12-24 15:41:27.988373,143
2021-12-24 15:41:27.988394,153
2021-12-24 15:41:27.988402,188
2021-12-24 15:41:27.988409,153
2021-12-24 15:41:27.988415,129
2021-12-24 15:41:27.988421,157
2021-12-24 15:41:27.988427,139
2021-12-24 15:41:27.988433,127
2021-12-24 15:41:27.988439,169
2021-12-24 15:41:27.988446,169
2021-12-24 15:41:27.988452,115
2021-12-24 15:41:27.988458,94
2021-12-24 15:41:27.988464,120
2021-12-24 15:41:27.988470,141
2021-12-24 15:41:27.988476,122
2021-12-24 15:41:27.988482,124
2021-12-24 15:41:27.988489,167
2021-12-24 15:41:27.988495,176
2021-12-24 15:41:27.988501,127
2021-12-24 15:41:27.988507,98
2021-12-24 15:41:27.988513,134
2021-12-24 15:41:27.988519,174
2021-12-24 15:41:27.988525,155
2021-12-24 15:41:27.988531,136
2021-12-24 15:41:27.988538,134
2021-12-24 15:41:27.988544,-120
2021-12-24 15:41:27.988550,-643
2021-12-24 15:41:27.988556,-744
2021-12-24 15:41:27.988562,-91
2021-12-24 15:41:27.988569,417
2021-12-24 15:41:28.214160,235
2021-12-24 15:41:28.214190,96
2021-12-24 15:41:28.214201,230
2021-12-24 15:41:28.214212,212
2021-12-24 15:41:28.214221,141
2021-12-24 15:41:28.214231,186
2021-12-24 15:41:28.214241,202
2021-12-24 15:41:28.214250,153
2021-12-24 15:41:28.214260,143
2021-12-24 15:41:28.214270,162
2021-12-24 15:41:28.214280,134
2021-12-24 15:41:28.214289,106
2021-12-24 15:41:28.214299,127
2021-12-24 15:41:28.214309,127
2021-12-24 15:41:28.214318,89
2021-12-24 15:41:28.214328,94
2021-12-24 15:41:28.214337,94
2021-12-24 15:41:28.214347,65
2021-12-24 15:41:28.214357,44
2021-12-24 15:41:28.214366,-9
2021-12-24 15:41:28.214376,-49
2021-12-24 15:41:28.214386,-23
2021-12-24 15:41:28.214395,-30
2021-12-24 15:41:28.214405,-80
2021-12-24 15:41:28.214414,-77
2021-12-24 15:41:28.214424,-47
2021-12-24 15:41:28.214433,-80
2021-12-24 15:41:28.214443,-106
2021-12-24 15:41:28.214453,-32
2021-12-24 15:41:28.214462,14
2021-12-24 15:41:28.483571,16
2021-12-24 15:41:28.483601,87
2021-12-24 15:41:28.483613,143
2021-12-24 15:41:28.483623,131
2021-12-24 15:41:28.483633,164
2021-12-24 15:41:28.483643,202
2021-12-24 15:41:28.483652,167
2021-12-24 15:41:28.483662,153
2021-12-24 15:41:28.483672,183
2021-12-24 15:41:28.483682,169
2021-12-24 15:41:28.483691,148
2021-12-24 15:41:28.483701,181
2021-12-24 15:41:28.483711,176
2021-12-24 15:41:28.483721,129
2021-12-24 15:41:28.483730,148
2021-12-24 15:41:28.483740,200
2021-12-24 15:41:28.483750,179
2021-12-24 15:41:28.483759,134
2021-12-24 15:41:28.483769,157
2021-12-24 15:41:28.483779,193
2021-12-24 15:41:28.483788,160
2021-12-24 15:41:28.483798,150
2021-12-24 15:41:28.483807,169
2021-12-24 15:41:28.483817,146
2021-12-24 15:41:28.483827,157
2021-12-24 15:41:28.483836,202
2021-12-24 15:41:28.483846,186
2021-12-24 15:41:28.483856,164
2021-12-24 15:41:28.483866,169
2021-12-24 15:41:28.483875,153
2021-12-24 15:41:28.708694,141
2021-12-24 15:41:28.708716,164
2021-12-24 15:41:28.708723,174
2021-12-24 15:41:28.708730,176
2021-12-24 15:41:28.708736,174
2021-12-24 15:41:28.708742,127
2021-12-24 15:41:28.708749,108
2021-12-24 15:41:28.708755,157
2021-12-24 15:41:28.708761,150
2021-12-24 15:41:28.708767,106
2021-12-24 15:41:28.708773,155
2021-12-24 15:41:28.708779,204
2021-12-24 15:41:28.708785,167
2021-12-24 15:41:28.708791,136
2021-12-24 15:41:28.708798,146
2021-12-24 15:41:28.708804,183
2021-12-24 15:41:28.708810,219
2021-12-24 15:41:28.708816,188
2021-12-24 15:41:28.708822,164
2021-12-24 15:41:28.708828,153
2021-12-24 15:41:28.708834,-91
2021-12-24 15:41:28.708841,-556
2021-12-24 15:41:28.708847,-626
2021-12-24 15:41:28.708853,18
2021-12-24 15:41:28.708859,504
2021-12-24 15:41:28.708865,292
2021-12-24 15:41:28.708871,143
2021-12-24 15:41:28.708877,282
2021-12-24 15:41:28.708884,254
2021-12-24 15:41:28.708890,162
2021-12-24 15:41:29.024204,209
2021-12-24 15:41:29.024234,226
2021-12-24 15:41:29.024246,188
2021-12-24 15:41:29.024256,219
2021-12-24 15:41:29.024266,228
2021-12-24 15:41:29.024276,174
2021-12-24 15:41:29.024285,197
2021-12-24 15:41:29.024295,228
2021-12-24 15:41:29.024305,162
2021-12-24 15:41:29.024315,129
2021-12-24 15:41:29.024324,157
2021-12-24 15:41:29.024334,139
2021-12-24 15:41:29.024344,103
2021-12-24 15:41:29.024354,98
2021-12-24 15:41:29.024363,77
2021-12-24 15:41:29.024373,40
2021-12-24 15:41:29.024383,30
2021-12-24 15:41:29.024393,23
2021-12-24 15:41:29.024417,0
2021-12-24 15:41:29.024427,-2
2021-12-24 15:41:29.024437,0
2021-12-24 15:41:29.024447,11
2021-12-24 15:41:29.024457,25
2021-12-24 15:41:29.024467,25
2021-12-24 15:41:29.024476,56
2021-12-24 15:41:29.024486,82
2021-12-24 15:41:29.024496,103
2021-12-24 15:41:29.024505,171
2021-12-24 15:41:29.024515,223
2021-12-24 15:41:29.024525,223
2021-12-24 15:41:29.158909,221
2021-12-24 15:41:29.158939,240
2021-12-24 15:41:29.158951,252
2021-12-24 15:41:29.158961,228
2021-12-24 15:41:29.158971,216
2021-12-24 15:41:29.158981,240
2021-12-24 15:41:29.158990,228
2021-12-24 15:41:29.159000,190
2021-12-24 15:41:29.159010,179
2021-12-24 15:41:29.159019,186
2021-12-24 15:41:29.159029,219
2021-12-24 15:41:29.159039,237
2021-12-24 15:41:29.159048,186
2021-12-24 15:41:29.159058,160
2021-12-24 15:41:29.159067,195
2021-12-24 15:41:29.159077,197
2021-12-24 15:41:29.159087,171
2021-12-24 15:41:29.159097,186
2021-12-24 15:41:29.159106,204
2021-12-24 15:41:29.159116,167
2021-12-24 15:41:29.159126,150
2021-12-24 15:41:29.159135,183
2021-12-24 15:41:29.159145,181
2021-12-24 15:41:29.159155,157
2021-12-24 15:41:29.159164,162
2021-12-24 15:41:29.159174,169
2021-12-24 15:41:29.159184,148
2021-12-24 15:41:29.159193,157
2021-12-24 15:41:29.159203,171
2021-12-24 15:41:29.159212,117
2021-12-24 15:41:29.427845,65
2021-12-24 15:41:29.427875,70
2021-12-24 15:41:29.427886,110
2021-12-24 15:41:29.427896,139
2021-12-24 15:41:29.427906,141
2021-12-24 15:41:29.427915,129
2021-12-24 15:41:29.427925,117
2021-12-24 15:41:29.427934,136
2021-12-24 15:41:29.427944,131
2021-12-24 15:41:29.427954,110
2021-12-24 15:41:29.427963,124
2021-12-24 15:41:29.427973,115
2021-12-24 15:41:29.427982,106
2021-12-24 15:41:29.427992,153
2021-12-24 15:41:29.428001,14
2021-12-24 15:41:29.428011,-473
2021-12-24 15:41:29.428021,-812
2021-12-24 15:41:29.428030,-341
2021-12-24 15:41:29.428040,381
2021-12-24 15:41:29.428049,358
2021-12-24 15:41:29.428059,70
2021-12-24 15:41:29.428069,124
2021-12-24 15:41:29.428078,148
2021-12-24 15:41:29.428088,91
2021-12-24 15:41:29.428097,134
2021-12-24 15:41:29.428107,139
2021-12-24 15:41:29.428116,98
2021-12-24 15:41:29.428126,113
2021-12-24 15:41:29.428136,122
2021-12-24 15:41:29.428145,73
2021-12-24 15:41:29.609373,42
2021-12-24 15:41:29.609402,51
2021-12-24 15:41:29.609414,30
2021-12-24 15:41:29.609423,18
2021-12-24 15:41:29.609433,37
2021-12-24 15:41:29.609442,28
2021-12-24 15:41:29.609452,-25
2021-12-24 15:41:29.609461,-56
2021-12-24 15:41:29.609471,-68
2021-12-24 15:41:29.609480,-103
2021-12-24 15:41:29.609489,-117
2021-12-24 15:41:29.609499,-122
2021-12-24 15:41:29.609508,-155
2021-12-24 15:41:29.609518,-188
2021-12-24 15:41:29.609527,-202
2021-12-24 15:41:29.609536,-176
2021-12-24 15:41:29.609546,-164
2021-12-24 15:41:29.609555,-207
2021-12-24 15:41:29.609565,-176
2021-12-24 15:41:29.609574,-73
2021-12-24 15:41:29.609583,-37
2021-12-24 15:41:29.609593,-23
2021-12-24 15:41:29.609602,32
2021-12-24 15:41:29.609612,40
2021-12-24 15:41:29.609621,28
2021-12-24 15:41:29.609631,87
2021-12-24 15:41:29.609640,98
2021-12-24 15:41:29.609650,63
2021-12-24 15:41:29.609659,80
2021-12-24 15:41:29.609669,65
2021-12-24 15:41:29.833799,37
2021-12-24 15:41:29.833829,68
2021-12-24 15:41:29.833840,77
2021-12-24 15:41:29.833851,32
2021-12-24 15:41:29.833860,-11
2021-12-24 15:41:29.833870,-2
2021-12-24 15:41:29.833880,77
2021-12-24 15:41:29.833890,106
2021-12-24 15:41:29.833900,18
2021-12-24 15:41:29.833910,-30
2021-12-24 15:41:29.833920,28
2021-12-24 15:41:29.833930,54
2021-12-24 15:41:29.833940,18
2021-12-24 15:41:29.833950,18
2021-12-24 15:41:29.833959,37
2021-12-24 15:41:29.833969,61
2021-12-24 15:41:29.833979,70
2021-12-24 15:41:29.833989,61
2021-12-24 15:41:29.833998,63
2021-12-24 15:41:29.834008,21
2021-12-24 15:41:29.834018,-30
2021-12-24 15:41:29.834028,0
2021-12-24 15:41:29.834038,37
2021-12-24 15:41:29.834047,25
2021-12-24 15:41:29.834057,37
2021-12-24 15:41:29.834067,65
2021-12-24 15:41:29.834077,70
2021-12-24 15:41:29.834087,87
2021-12-24 15:41:29.834096,87
2021-12-24 15:41:29.834106,51
2021-12-24 15:41:30.104380,37
2021-12-24 15:41:30.104410,44
2021-12-24 15:41:30.104422,89
2021-12-24 15:41:30.104432,139
2021-12-24 15:41:30.104442,-14
2021-12-24 15:41:30.104452,-480
2021-12-24 15:41:30.104461,-874
2021-12-24 15:41:30.104471,-574
2021-12-24 15:41:30.104481,190
2021-12-24 15:41:30.104491,384
2021-12-24 15:41:30.104501,58
2021-12-24 15:41:30.104510,68
2021-12-24 15:41:30.104520,223
2021-12-24 15:41:30.104530,91
2021-12-24 15:41:30.104539,11
2021-12-24 15:41:30.104549,131
2021-12-24 15:41:30.104559,136
2021-12-24 15:41:30.104568,56
2021-12-24 15:41:30.104578,70
2021-12-24 15:41:30.104588,63
2021-12-24 15:41:30.104598,16
2021-12-24 15:41:30.104607,32
2021-12-24 15:41:30.104617,28
2021-12-24 15:41:30.104626,-4
2021-12-24 15:41:30.104636,16
2021-12-24 15:41:30.104646,4
2021-12-24 15:41:30.104656,-58
