Time,ECG
2021-12-24 15:58:07.254542,84
2021-12-24 15:58:07.254549,65
2021-12-24 15:58:07.254555,82
2021-12-24 15:58:07.254561,101
2021-12-24 15:58:07.254567,103
2021-12-24 15:58:07.254573,113
2021-12-24 15:58:07.254583,124
2021-12-24 15:58:07.254589,127
2021-12-24 15:58:07.254595,127
2021-12-24 15:58:07.254602,131
2021-12-24 15:58:07.254608,131
2021-12-24 15:58:07.254614,124
2021-12-24 15:58:07.254621,122
2021-12-24 15:58:07.254627,129
2021-12-24 15:58:07.524320,162
2021-12-24 15:58:07.524351,82
2021-12-24 15:58:07.524363,-334
2021-12-24 15:58:07.524373,-801
2021-12-24 15:58:07.524382,-631
2021-12-24 15:58:07.524392,98
2021-12-24 15:58:07.524402,414
2021-12-24 15:58:07.524411,167
2021-12-24 15:58:07.524421,108
2021-12-24 15:58:07.524431,214
2021-12-24 15:58:07.524440,157
2021-12-24 15:58:07.524450,113
2021-12-24 15:58:07.524459,155
2021-12-24 15:58:07.524469,148
2021-12-24 15:58:07.524479,120
2021-12-24 15:58:07.524488,122
2021-12-24 15:58:07.524498,117
2021-12-24 15:58:07.524507,103
2021-12-24 15:58:07.524517,98
2021-12-24 15:58:07.524526,91
2021-12-24 15:58:07.524536,77
2021-12-24 15:58:07.524546,61
2021-12-24 15:58:07.524555,49
2021-12-24 15:58:07.524565,35
2021-12-24 15:58:07.524574,16
2021-12-24 15:58:07.524584,-4
2021-12-24 15:58:07.524593,-25
2021-12-24 15:58:07.524603,-49
2021-12-24 15:58:07.524612,-73
2021-12-24 15:58:07.524622,-87
2021-12-24 15:58:07.793343,-91
2021-12-24 15:58:07.793365,-94
2021-12-24 15:58:07.793373,-96
2021-12-24 15:58:07.793382,-91
2021-12-24 15:58:07.793392,-70
2021-12-24 15:58:07.793402,-23
2021-12-24 15:58:07.793412,30
2021-12-24 15:58:07.793423,80
2021-12-24 15:58:07.793435,120
2021-12-24 15:58:07.793446,146
2021-12-24 15:58:07.793457,160
2021-12-24 15:58:07.793469,169
2021-12-24 15:58:07.793480,176
2021-12-24 15:58:07.793490,181
2021-12-24 15:58:07.793500,176
2021-12-24 15:58:07.793510,167
2021-12-24 15:58:07.793520,160
2021-12-24 15:58:07.793530,160
2021-12-24 15:58:07.793540,155
2021-12-24 15:58:07.793550,150
2021-12-24 15:58:07.793562,143
2021-12-24 15:58:07.793570,136
2021-12-24 15:58:07.793576,131
2021-12-24 15:58:07.793583,131
2021-12-24 15:58:07.793589,131
2021-12-24 15:58:07.793595,129
2021-12-24 15:58:07.793602,124
2021-12-24 15:58:07.793608,122
2021-12-24 15:58:07.793614,122
2021-12-24 15:58:07.793620,120
2021-12-24 15:58:07.974419,115
2021-12-24 15:58:07.974442,110
2021-12-24 15:58:07.974450,106
2021-12-24 15:58:07.974456,103
2021-12-24 15:58:07.974462,96
2021-12-24 15:58:07.974469,87
2021-12-24 15:58:07.974475,68
2021-12-24 15:58:07.974481,42
2021-12-24 15:58:07.974487,28
2021-12-24 15:58:07.974493,32
2021-12-24 15:58:07.974499,47
2021-12-24 15:58:07.974506,63
2021-12-24 15:58:07.974512,80
2021-12-24 15:58:07.974518,82
2021-12-24 15:58:07.974524,73
2021-12-24 15:58:07.974530,61
2021-12-24 15:58:07.974536,65
2021-12-24 15:58:07.974543,73
2021-12-24 15:58:07.974549,70
2021-12-24 15:58:07.974555,61
2021-12-24 15:58:07.974561,82
2021-12-24 15:58:07.974567,117
2021-12-24 15:58:07.974574,-37
2021-12-24 15:58:07.974580,-511
2021-12-24 15:58:07.974586,-845
2021-12-24 15:58:07.974592,-445
2021-12-24 15:58:07.974598,261
2021-12-24 15:58:07.974605,336
2021-12-24 15:58:07.974611,61
2021-12-24 15:58:07.974617,91
2021-12-24 15:58:08.199287,162
2021-12-24 15:58:08.199317,87
2021-12-24 15:58:08.199330,73
2021-12-24 15:58:08.199340,103
2021-12-24 15:58:08.199351,82
2021-12-24 15:58:08.199366,65
2021-12-24 15:58:08.199376,73
2021-12-24 15:58:08.199386,61
2021-12-24 15:58:08.199396,40
2021-12-24 15:58:08.199406,32
2021-12-24 15:58:08.199416,21
2021-12-24 15:58:08.199426,4
2021-12-24 15:58:08.199436,-9
2021-12-24 15:58:08.199447,-21
2021-12-24 15:58:08.199457,-44
2021-12-24 15:58:08.199467,-68
2021-12-24 15:58:08.199476,-91
2021-12-24 15:58:08.199486,-117
2021-12-24 15:58:08.199496,-143
2021-12-24 15:58:08.199506,-162
2021-12-24 15:58:08.199516,-174
2021-12-24 15:58:08.199526,-181
2021-12-24 15:58:08.199536,-183
2021-12-24 15:58:08.199545,-179
2021-12-24 15:58:08.199555,-162
2021-12-24 15:58:08.199565,-129
2021-12-24 15:58:08.199575,-82
2021-12-24 15:58:08.199585,-25
2021-12-24 15:58:08.199595,25
2021-12-24 15:58:08.199605,65
2021-12-24 15:58:08.468717,94
2021-12-24 15:58:08.468747,113
2021-12-24 15:58:08.468759,124
2021-12-24 15:58:08.468769,127
2021-12-24 15:58:08.468779,127
2021-12-24 15:58:08.468789,124
2021-12-24 15:58:08.468799,122
2021-12-24 15:58:08.468808,115
2021-12-24 15:58:08.468818,108
2021-12-24 15:58:08.468828,96
2021-12-24 15:58:08.468838,84
2021-12-24 15:58:08.468847,77
2021-12-24 15:58:08.468857,77
2021-12-24 15:58:08.468867,73
2021-12-24 15:58:08.468877,65
2021-12-24 15:58:08.468886,65
2021-12-24 15:58:08.468896,68
2021-12-24 15:58:08.468906,65
2021-12-24 15:58:08.468915,65
2021-12-24 15:58:08.468925,65
2021-12-24 15:58:08.468935,63
2021-12-24 15:58:08.468945,61
2021-12-24 15:58:08.468955,63
2021-12-24 15:58:08.468964,68
2021-12-24 15:58:08.468974,51
2021-12-24 15:58:08.468984,23
2021-12-24 15:58:08.468993,9
2021-12-24 15:58:08.469003,14
2021-12-24 15:58:08.469013,25
2021-12-24 15:58:08.469022,42
2021-12-24 15:58:08.695251,56
2021-12-24 15:58:08.695274,65
2021-12-24 15:58:08.695286,70
2021-12-24 15:58:08.695295,68
2021-12-24 15:58:08.695304,63
2021-12-24 15:58:08.695313,61
2021-12-24 15:58:08.695322,56
2021-12-24 15:58:08.695331,56
2021-12-24 15:58:08.695340,61
2021-12-24 15:58:08.695348,91
2021-12-24 15:58:08.695357,61
2021-12-24 15:58:08.695366,-270
2021-12-24 15:58:08.695375,-770
2021-12-24 15:58:08.695384,-744
2021-12-24 15:58:08.695392,-9
2021-12-24 15:58:08.695401,454
2021-12-24 15:58:08.695410,183
2021-12-24 15:58:08.695418,18
2021-12-24 15:58:08.695427,148
2021-12-24 15:58:08.695436,115
2021-12-24 15:58:08.695445,44
2021-12-24 15:58:08.695453,84
2021-12-24 15:58:08.695462,91
2021-12-24 15:58:08.695471,61
2021-12-24 15:58:08.695481,63
2021-12-24 15:58:08.695490,65
2021-12-24 15:58:08.695499,49
2021-12-24 15:58:08.695509,35
2021-12-24 15:58:08.695518,35
2021-12-24 15:58:08.695527,30
2021-12-24 15:58:08.874051,16
2021-12-24 15:58:08.874070,-2
2021-12-24 15:58:08.874077,-16
2021-12-24 15:58:08.874082,-37
2021-12-24 15:58:08.874087,-65
2021-12-24 15:58:08.874092,-89
2021-12-24 15:58:08.874097,-113
2021-12-24 15:58:08.874103,-136
2021-12-24 15:58:08.874108,-155
2021-12-24 15:58:08.874113,-162
2021-12-24 15:58:08.874117,-162
2021-12-24 15:58:08.874122,-160
2021-12-24 15:58:08.874127,-148
2021-12-24 15:58:08.874133,-117
2021-12-24 15:58:08.874138,-68
2021-12-24 15:58:08.874143,-16
2021-12-24 15:58:08.874148,30
2021-12-24 15:58:08.874153,80
2021-12-24 15:58:08.874159,115
2021-12-24 15:58:08.874163,131
2021-12-24 15:58:08.874169,143
2021-12-24 15:58:08.874174,148
2021-12-24 15:58:08.874179,150
2021-12-24 15:58:08.874184,153
2021-12-24 15:58:08.874189,150
2021-12-24 15:58:08.874194,150
2021-12-24 15:58:08.874199,153
2021-12-24 15:58:08.874204,150
2021-12-24 15:58:08.874209,143
2021-12-24 15:58:08.874214,136
2021-12-24 15:58:09.099785,134
2021-12-24 15:58:09.099825,136
2021-12-24 15:58:09.099838,131
2021-12-24 15:58:09.099848,127
2021-12-24 15:58:09.099858,124
2021-12-24 15:58:09.099868,120
2021-12-24 15:58:09.099878,113
2021-12-24 15:58:09.099888,115
2021-12-24 15:58:09.099898,122
2021-12-24 15:58:09.099908,120
2021-12-24 15:58:09.099918,113
2021-12-24 15:58:09.099928,110
2021-12-24 15:58:09.099938,113
2021-12-24 15:58:09.099948,98
2021-12-24 15:58:09.099958,70
2021-12-24 15:58:09.099967,54
2021-12-24 15:58:09.099977,65
2021-12-24 15:58:09.099987,80
2021-12-24 15:58:09.099997,96
2021-12-24 15:58:09.100007,110
2021-12-24 15:58:09.100017,115
2021-12-24 15:58:09.100027,115
2021-12-24 15:58:09.100037,115
2021-12-24 15:58:09.100047,115
2021-12-24 15:58:09.100057,117
2021-12-24 15:58:09.100066,115
2021-12-24 15:58:09.100076,113
2021-12-24 15:58:09.100086,139
2021-12-24 15:58:09.100096,167
2021-12-24 15:58:09.100106,-47
2021-12-24 15:58:09.324342,-558
2021-12-24 15:58:09.324373,-805
2021-12-24 15:58:09.324385,-273
2021-12-24 15:58:09.324396,407
2021-12-24 15:58:09.324406,358
2021-12-24 15:58:09.324416,89
2021-12-24 15:58:09.324425,171
2021-12-24 15:58:09.324435,216
2021-12-24 15:58:09.324445,131
2021-12-24 15:58:09.324455,141
2021-12-24 15:58:09.324465,167
2021-12-24 15:58:09.324474,136
2021-12-24 15:58:09.324484,129
2021-12-24 15:58:09.324494,141
2021-12-24 15:58:09.324504,129
2021-12-24 15:58:09.324514,117
2021-12-24 15:58:09.324524,113
2021-12-24 15:58:09.324533,103
2021-12-24 15:58:09.324543,89
2021-12-24 15:58:09.324553,77
2021-12-24 15:58:09.324563,61
2021-12-24 15:58:09.324572,35
2021-12-24 15:58:09.324582,7
2021-12-24 15:58:09.324592,-16
2021-12-24 15:58:09.324601,-37
2021-12-24 15:58:09.324611,-63
2021-12-24 15:58:09.324621,-82
2021-12-24 15:58:09.324631,-96
2021-12-24 15:58:09.324641,-101
2021-12-24 15:58:09.324651,-98
2021-12-24 15:58:09.594309,-91
2021-12-24 15:58:09.594339,-73
2021-12-24 15:58:09.594351,-32
2021-12-24 15:58:09.594361,18
2021-12-24 15:58:09.594371,68
2021-12-24 15:58:09.594381,117
2021-12-24 15:58:09.594390,157
2021-12-24 15:58:09.594400,181
2021-12-24 15:58:09.594410,193
2021-12-24 15:58:09.594420,195
2021-12-24 15:58:09.594429,193
2021-12-24 15:58:09.594439,197
2021-12-24 15:58:09.594449,197
2021-12-24 15:58:09.594459,193
2021-12-24 15:58:09.594468,188
2021-12-24 15:58:09.594478,179
2021-12-24 15:58:09.594488,169
2021-12-24 15:58:09.594498,171
2021-12-24 15:58:09.594507,167
2021-12-24 15:58:09.594517,153
2021-12-24 15:58:09.594527,150
2021-12-24 15:58:09.594536,150
2021-12-24 15:58:09.594546,141
2021-12-24 15:58:09.594556,139
2021-12-24 15:58:09.594565,146
2021-12-24 15:58:09.594575,141
2021-12-24 15:58:09.594585,131
2021-12-24 15:58:09.594594,122
2021-12-24 15:58:09.594604,122
2021-12-24 15:58:09.594614,120
2021-12-24 15:58:09.908427,115
2021-12-24 15:58:09.908457,115
2021-12-24 15:58:09.908469,113
2021-12-24 15:58:09.908479,115
2021-12-24 15:58:09.908489,115
2021-12-24 15:58:09.908498,108
2021-12-24 15:58:09.908508,77
2021-12-24 15:58:09.908518,56
2021-12-24 15:58:09.908528,63
2021-12-24 15:58:09.908537,75
2021-12-24 15:58:09.908547,82
2021-12-24 15:58:09.908557,96
2021-12-24 15:58:09.908566,108
2021-12-24 15:58:09.908576,108
2021-12-24 15:58:09.908586,106
2021-12-24 15:58:09.908596,101
2021-12-24 15:58:09.908605,101
2021-12-24 15:58:09.908615,101
2021-12-24 15:58:09.908625,96
2021-12-24 15:58:09.908634,103
2021-12-24 15:58:09.908644,141
2021-12-24 15:58:09.908654,103
2021-12-24 15:58:09.908663,-259
2021-12-24 15:58:09.908673,-768
2021-12-24 15:58:09.908683,-744
2021-12-24 15:58:09.908693,-40
2021-12-24 15:58:09.908702,417
2021-12-24 15:58:09.908712,197
2021-12-24 15:58:09.908722,61
2021-12-24 15:58:09.908732,183
2021-12-24 15:58:10.044780,157
2021-12-24 15:58:10.044810,94
2021-12-24 15:58:10.044822,124
2021-12-24 15:58:10.044832,127
2021-12-24 15:58:10.044842,98
2021-12-24 15:58:10.044852,101
2021-12-24 15:58:10.044862,103
2021-12-24 15:58:10.044871,87
2021-12-24 15:58:10.044881,70
2021-12-24 15:58:10.044891,61
2021-12-24 15:58:10.044901,51
2021-12-24 15:58:10.044916,37
2021-12-24 15:58:10.044925,23
2021-12-24 15:58:10.044935,7
2021-12-24 15:58:10.044945,-18
2021-12-24 15:58:10.044955,-42
2021-12-24 15:58:10.044964,-58
2021-12-24 15:58:10.044974,-84
2021-12-24 15:58:10.044984,-108
2021-12-24 15:58:10.044993,-124
2021-12-24 15:58:10.045003,-131
2021-12-24 15:58:10.045013,-134
2021-12-24 15:58:10.045023,-134
2021-12-24 15:58:10.045033,-124
2021-12-24 15:58:10.045042,-98
2021-12-24 15:58:10.045052,-56
2021-12-24 15:58:10.045062,-7
2021-12-24 15:58:10.045071,44
2021-12-24 15:58:10.045081,94
2021-12-24 15:58:10.045091,131
2021-12-24 15:58:10.269499,155
2021-12-24 15:58:10.269520,164
2021-12-24 15:58:10.269527,164
2021-12-24 15:58:10.269534,162
2021-12-24 15:58:10.269540,160
2021-12-24 15:58:10.269546,157
2021-12-24 15:58:10.269553,153
2021-12-24 15:58:10.269559,146
2021-12-24 15:58:10.269565,139
2021-12-24 15:58:10.269571,134
2021-12-24 15:58:10.269578,131
2021-12-24 15:58:10.269584,131
2021-12-24 15:58:10.269590,129
2021-12-24 15:58:10.269596,122
2021-12-24 15:58:10.269603,115
2021-12-24 15:58:10.269609,110
2021-12-24 15:58:10.269615,110
2021-12-24 15:58:10.269621,106
2021-12-24 15:58:10.269628,101
2021-12-24 15:58:10.269634,103
2021-12-24 15:58:10.269640,101
2021-12-24 15:58:10.269647,101
2021-12-24 15:58:10.269653,101
2021-12-24 15:58:10.269659,106
2021-12-24 15:58:10.269665,103
2021-12-24 15:58:10.269671,101
2021-12-24 15:58:10.269678,106
2021-12-24 15:58:10.269684,106
2021-12-24 15:58:10.269690,103
2021-12-24 15:58:10.269697,108
2021-12-24 15:58:10.494908,110
2021-12-24 15:58:10.494938,94
2021-12-24 15:58:10.494950,61
2021-12-24 15:58:10.494960,44
2021-12-24 15:58:10.494970,58
2021-12-24 15:58:10.494980,77
2021-12-24 15:58:10.494990,84
2021-12-24 15:58:10.494999,89
2021-12-24 15:58:10.495009,96
2021-12-24 15:58:10.495018,96
2021-12-24 15:58:10.495028,96
2021-12-24 15:58:10.495038,96
2021-12-24 15:58:10.495048,96
2021-12-24 15:58:10.495057,91
2021-12-24 15:58:10.495067,89
2021-12-24 15:58:10.495077,110
2021-12-24 15:58:10.495086,139
2021-12-24 15:58:10.495096,-35
2021-12-24 15:58:10.495106,-530
2021-12-24 15:58:10.495115,-890
2021-12-24 15:58:10.495125,-520
2021-12-24 15:58:10.495134,212
2021-12-24 15:58:10.495144,369
2021-12-24 15:58:10.495154,120
2021-12-24 15:58:10.495163,127
2021-12-24 15:58:10.495173,212
2021-12-24 15:58:10.495183,150
2021-12-24 15:58:10.495192,127
2021-12-24 15:58:10.495202,160
2021-12-24 15:58:10.495211,146
2021-12-24 15:58:10.719213,124
2021-12-24 15:58:10.719232,127
2021-12-24 15:58:10.719240,124
2021-12-24 15:58:10.719247,113
2021-12-24 15:58:10.719253,103
2021-12-24 15:58:10.719260,94
2021-12-24 15:58:10.719266,80
2021-12-24 15:58:10.719273,63
2021-12-24 15:58:10.719279,49
2021-12-24 15:58:10.719286,32
2021-12-24 15:58:10.719292,16
2021-12-24 15:58:10.719299,-7
2021-12-24 15:58:10.719305,-37
2021-12-24 15:58:10.719312,-58
2021-12-24 15:58:10.719318,-75
2021-12-24 15:58:10.719325,-89
2021-12-24 15:58:10.719331,-94
2021-12-24 15:58:10.719349,-96
2021-12-24 15:58:10.719355,-91
2021-12-24 15:58:10.719362,-77
2021-12-24 15:58:10.719368,-49
2021-12-24 15:58:10.719375,-4
2021-12-24 15:58:10.719381,42
2021-12-24 15:58:10.719387,84
2021-12-24 15:58:10.719394,124
2021-12-24 15:58:10.719400,157
2021-12-24 15:58:10.719407,174
2021-12-24 15:58:10.719413,181
2021-12-24 15:58:10.719419,183
2021-12-24 15:58:10.719426,181
2021-12-24 15:58:10.989184,176
2021-12-24 15:58:10.989214,171
2021-12-24 15:58:10.989225,169
2021-12-24 15:58:10.989235,164
2021-12-24 15:58:10.989245,157
2021-12-24 15:58:10.989255,150
2021-12-24 15:58:10.989265,141
2021-12-24 15:58:10.989274,131
2021-12-24 15:58:10.989284,124
2021-12-24 15:58:10.989294,122
2021-12-24 15:58:10.989303,117
2021-12-24 15:58:10.989313,113
2021-12-24 15:58:10.989322,113
2021-12-24 15:58:10.989332,115
2021-12-24 15:58:10.989342,110
2021-12-24 15:58:10.989351,106
2021-12-24 15:58:10.989361,108
2021-12-24 15:58:10.989371,106
2021-12-24 15:58:10.989380,103
2021-12-24 15:58:10.989390,108
2021-12-24 15:58:10.989400,110
2021-12-24 15:58:10.989409,108
2021-12-24 15:58:10.989419,110
2021-12-24 15:58:10.989429,110
2021-12-24 15:58:10.989438,108
2021-12-24 15:58:10.989448,106
2021-12-24 15:58:10.989458,110
2021-12-24 15:58:10.989468,113
2021-12-24 15:58:10.989477,110
2021-12-24 15:58:10.989487,106
2021-12-24 15:58:11.169308,87
2021-12-24 15:58:11.169339,56
2021-12-24 15:58:11.169351,56
2021-12-24 15:58:11.169361,75
2021-12-24 15:58:11.169371,82
2021-12-24 15:58:11.169381,89
2021-12-24 15:58:11.169391,103
2021-12-24 15:58:11.169401,106
2021-12-24 15:58:11.169416,103
2021-12-24 15:58:11.169426,106
2021-12-24 15:58:11.169436,101
2021-12-24 15:58:11.169446,91
2021-12-24 15:58:11.169455,91
2021-12-24 15:58:11.169465,103
2021-12-24 15:58:11.169475,139
2021-12-24 15:58:11.169485,82
2021-12-24 15:58:11.169495,-285
2021-12-24 15:58:11.169505,-756
2021-12-24 15:58:11.169515,-687
2021-12-24 15:58:11.169525,-11
2021-12-24 15:58:11.169535,384
2021-12-24 15:58:11.169545,186
2021-12-24 15:58:11.169555,89
2021-12-24 15:58:11.169566,202
2021-12-24 15:58:11.169575,174
2021-12-24 15:58:11.169585,122
2021-12-24 15:58:11.169595,155
2021-12-24 15:58:11.169605,150
2021-12-24 15:58:11.169615,124
2021-12-24 15:58:11.169625,134
2021-12-24 15:58:11.484307,136
2021-12-24 15:58:11.484337,120
2021-12-24 15:58:11.484349,120
2021-12-24 15:58:11.484359,106
2021-12-24 15:58:11.484368,75
2021-12-24 15:58:11.484378,65
2021-12-24 15:58:11.484388,63
2021-12-24 15:58:11.484397,49
2021-12-24 15:58:11.484407,28
2021-12-24 15:58:11.484417,7
2021-12-24 15:58:11.484427,-16
2021-12-24 15:58:11.484436,-35
2021-12-24 15:58:11.484446,-51
2021-12-24 15:58:11.484456,-80
2021-12-24 15:58:11.484465,-91
2021-12-24 15:58:11.484475,-89
2021-12-24 15:58:11.484485,-91
2021-12-24 15:58:11.484494,-87
2021-12-24 15:58:11.484504,-63
2021-12-24 15:58:11.484514,-30
2021-12-24 15:58:11.484523,11
2021-12-24 15:58:11.484533,56
2021-12-24 15:58:11.484543,96
2021-12-24 15:58:11.484552,131
2021-12-24 15:58:11.484562,155
2021-12-24 15:58:11.484572,167
2021-12-24 15:58:11.484581,167
2021-12-24 15:58:11.484591,164
2021-12-24 15:58:11.484600,162
2021-12-24 15:58:11.484610,162
2021-12-24 15:58:11.753618,162
2021-12-24 15:58:11.753648,162
2021-12-24 15:58:11.753660,160
2021-12-24 15:58:11.753670,146
2021-12-24 15:58:11.753680,136
2021-12-24 15:58:11.753689,136
2021-12-24 15:58:11.753699,136
2021-12-24 15:58:11.753709,134
2021-12-24 15:58:11.753718,129
2021-12-24 15:58:11.753728,124
2021-12-24 15:58:11.753737,122
2021-12-24 15:58:11.753747,122
2021-12-24 15:58:11.753757,122
2021-12-24 15:58:11.753766,122
2021-12-24 15:58:11.753776,117
2021-12-24 15:58:11.753786,113
2021-12-24 15:58:11.753796,113
2021-12-24 15:58:11.753805,117
2021-12-24 15:58:11.753815,117
2021-12-24 15:58:11.753824,117
2021-12-24 15:58:11.753834,115
2021-12-24 15:58:11.753844,103
2021-12-24 15:58:11.753853,103
2021-12-24 15:58:11.753863,110
2021-12-24 15:58:11.753873,108
2021-12-24 15:58:11.753883,106
2021-12-24 15:58:11.753892,106
2021-12-24 15:58:11.753902,110
2021-12-24 15:58:11.753912,113
2021-12-24 15:58:11.753921,94
2021-12-24 15:58:11.933362,61
2021-12-24 15:58:11.933404,58
2021-12-24 15:58:11.933415,77
2021-12-24 15:58:11.933425,87
2021-12-24 15:58:11.933435,98
2021-12-24 15:58:11.933444,110
2021-12-24 15:58:11.933454,110
2021-12-24 15:58:11.933464,110
2021-12-24 15:58:11.933473,110
2021-12-24 15:58:11.933483,108
2021-12-24 15:58:11.933492,108
2021-12-24 15:58:11.933502,108
2021-12-24 15:58:11.933512,113
2021-12-24 15:58:11.933521,146
2021-12-24 15:58:11.933531,108
2021-12-24 15:58:11.933541,-219
2021-12-24 15:58:11.933550,-683
2021-12-24 15:58:11.933560,-666
2021-12-24 15:58:11.933570,-35
2021-12-24 15:58:11.933579,367
2021-12-24 15:58:11.933589,181
2021-12-24 15:58:11.933598,75
2021-12-24 15:58:11.933608,188
2021-12-24 15:58:11.933618,167
2021-12-24 15:58:11.933627,115
2021-12-24 15:58:11.933637,143
2021-12-24 15:58:11.933646,143
2021-12-24 15:58:11.933656,117
2021-12-24 15:58:11.933665,122
2021-12-24 15:58:11.933675,120
2021-12-24 15:58:12.114281,106
2021-12-24 15:58:12.114312,94
2021-12-24 15:58:12.114324,87
2021-12-24 15:58:12.114334,73
2021-12-24 15:58:12.114344,58
2021-12-24 15:58:12.114354,47
2021-12-24 15:58:12.114364,32
2021-12-24 15:58:12.114374,7
2021-12-24 15:58:12.114384,-16
2021-12-24 15:58:12.114393,-35
2021-12-24 15:58:12.114403,-56
2021-12-24 15:58:12.114413,-75
2021-12-24 15:58:12.114423,-94
2021-12-24 15:58:12.114433,-108
2021-12-24 15:58:12.114443,-117
2021-12-24 15:58:12.114453,-117
2021-12-24 15:58:12.114462,-113
2021-12-24 15:58:12.114472,-101
2021-12-24 15:58:12.114482,-77
2021-12-24 15:58:12.114492,-37
2021-12-24 15:58:12.114501,7
2021-12-24 15:58:12.114511,49
2021-12-24 15:58:12.114521,82
2021-12-24 15:58:12.114531,108
2021-12-24 15:58:12.114541,120
2021-12-24 15:58:12.114550,124
2021-12-24 15:58:12.114560,127
2021-12-24 15:58:12.114570,124
2021-12-24 15:58:12.114580,120
2021-12-24 15:58:12.114590,120
2021-12-24 15:58:12.339268,117
2021-12-24 15:58:12.339297,113
2021-12-24 15:58:12.339309,110
2021-12-24 15:58:12.339319,108
2021-12-24 15:58:12.339329,106
2021-12-24 15:58:12.339338,106
2021-12-24 15:58:12.339348,101
2021-12-24 15:58:12.339357,98
2021-12-24 15:58:12.339367,96
2021-12-24 15:58:12.339376,96
2021-12-24 15:58:12.339386,96
2021-12-24 15:58:12.339395,91
2021-12-24 15:58:12.339404,89
2021-12-24 15:58:12.339414,89
2021-12-24 15:58:12.339424,91
2021-12-24 15:58:12.339433,94
2021-12-24 15:58:12.339443,96
2021-12-24 15:58:12.339452,98
2021-12-24 15:58:12.339462,98
2021-12-24 15:58:12.339471,98
2021-12-24 15:58:12.339481,101
2021-12-24 15:58:12.339490,101
2021-12-24 15:58:12.339500,103
2021-12-24 15:58:12.339514,103
2021-12-24 15:58:12.339524,101
2021-12-24 15:58:12.339534,101
2021-12-24 15:58:12.339543,103
2021-12-24 15:58:12.339553,82
2021-12-24 15:58:12.339563,54
2021-12-24 15:58:12.339572,54
2021-12-24 15:58:12.564711,75
2021-12-24 15:58:12.564741,84
2021-12-24 15:58:12.564753,94
2021-12-24 15:58:12.564763,110
2021-12-24 15:58:12.564772,115
2021-12-24 15:58:12.564782,113
2021-12-24 15:58:12.564792,108
2021-12-24 15:58:12.564801,108
2021-12-24 15:58:12.564811,108
2021-12-24 15:58:12.564821,103
2021-12-24 15:58:12.564830,108
2021-12-24 15:58:12.564840,143
2021-12-24 15:58:12.564850,98
2021-12-24 15:58:12.564860,-230
2021-12-24 15:58:12.564870,-673
2021-12-24 15:58:12.564879,-619
2021-12-24 15:58:12.564889,14
2021-12-24 15:58:12.564899,369
2021-12-24 15:58:12.564908,164
2021-12-24 15:58:12.564918,75
2021-12-24 15:58:12.564928,181
2021-12-24 15:58:12.564937,146
2021-12-24 15:58:12.564947,98
2021-12-24 15:58:12.564957,129
