Time,ECG
2021-12-24 16:13:13.098884,110
2021-12-24 16:13:13.098893,91
2021-12-24 16:13:13.098903,87
2021-12-24 16:13:13.098922,87
2021-12-24 16:13:13.098932,77
2021-12-24 16:13:13.098942,70
2021-12-24 16:13:13.098952,70
2021-12-24 16:13:13.098961,65
2021-12-24 16:13:13.098971,58
2021-12-24 16:13:13.098981,51
2021-12-24 16:13:13.098990,49
2021-12-24 16:13:13.413342,44
2021-12-24 16:13:13.413364,42
2021-12-24 16:13:13.413372,40
2021-12-24 16:13:13.413379,40
2021-12-24 16:13:13.413385,42
2021-12-24 16:13:13.413391,40
2021-12-24 16:13:13.413398,37
2021-12-24 16:13:13.413404,40
2021-12-24 16:13:13.413410,47
2021-12-24 16:13:13.413417,44
2021-12-24 16:13:13.413423,37
2021-12-24 16:13:13.413429,18
2021-12-24 16:13:13.413435,-2
2021-12-24 16:13:13.413442,-7
2021-12-24 16:13:13.413448,7
2021-12-24 16:13:13.413454,28
2021-12-24 16:13:13.413461,40
2021-12-24 16:13:13.413467,49
2021-12-24 16:13:13.413473,49
2021-12-24 16:13:13.413479,49
2021-12-24 16:13:13.413485,51
2021-12-24 16:13:13.413492,49
2021-12-24 16:13:13.413498,47
2021-12-24 16:13:13.413504,51
2021-12-24 16:13:13.413510,73
2021-12-24 16:13:13.413517,84
2021-12-24 16:13:13.413523,-80
2021-12-24 16:13:13.413529,-523
2021-12-24 16:13:13.413536,-796
2021-12-24 16:13:13.413542,-320
2021-12-24 16:13:13.547772,369
2021-12-24 16:13:13.547792,325
2021-12-24 16:13:13.547799,18
2021-12-24 16:13:13.547806,96
2021-12-24 16:13:13.547812,155
2021-12-24 16:13:13.547819,54
2021-12-24 16:13:13.547825,58
2021-12-24 16:13:13.547831,96
2021-12-24 16:13:13.547837,70
2021-12-24 16:13:13.547843,54
2021-12-24 16:13:13.547850,65
2021-12-24 16:13:13.547856,56
2021-12-24 16:13:13.547864,35
2021-12-24 16:13:13.547870,25
2021-12-24 16:13:13.547877,25
2021-12-24 16:13:13.547883,16
2021-12-24 16:13:13.547889,0
2021-12-24 16:13:13.547895,-16
2021-12-24 16:13:13.547901,-35
2021-12-24 16:13:13.547908,-56
2021-12-24 16:13:13.547914,-77
2021-12-24 16:13:13.547920,-96
2021-12-24 16:13:13.547926,-117
2021-12-24 16:13:13.547932,-141
2021-12-24 16:13:13.547939,-157
2021-12-24 16:13:13.547945,-164
2021-12-24 16:13:13.547951,-162
2021-12-24 16:13:13.547957,-160
2021-12-24 16:13:13.547963,-143
2021-12-24 16:13:13.547969,-106
2021-12-24 16:13:13.774303,-54
2021-12-24 16:13:13.774323,4
2021-12-24 16:13:13.774331,58
2021-12-24 16:13:13.774338,91
2021-12-24 16:13:13.774344,108
2021-12-24 16:13:13.774350,120
2021-12-24 16:13:13.774356,129
2021-12-24 16:13:13.774363,134
2021-12-24 16:13:13.774369,131
2021-12-24 16:13:13.774375,127
2021-12-24 16:13:13.774383,122
2021-12-24 16:13:13.774405,115
2021-12-24 16:13:13.774416,113
2021-12-24 16:13:13.774428,110
2021-12-24 16:13:13.774439,108
2021-12-24 16:13:13.774484,103
2021-12-24 16:13:13.774495,98
2021-12-24 16:13:13.774506,91
2021-12-24 16:13:13.774517,91
2021-12-24 16:13:13.774528,91
2021-12-24 16:13:13.774535,84
2021-12-24 16:13:13.774541,82
2021-12-24 16:13:13.774548,82
2021-12-24 16:13:13.774554,82
2021-12-24 16:13:13.774560,82
2021-12-24 16:13:13.774567,87
2021-12-24 16:13:13.774573,91
2021-12-24 16:13:13.774579,94
2021-12-24 16:13:13.774586,94
2021-12-24 16:13:13.774592,84
2021-12-24 16:13:14.088750,61
2021-12-24 16:13:14.088780,44
2021-12-24 16:13:14.088791,54
2021-12-24 16:13:14.088802,75
2021-12-24 16:13:14.088812,87
2021-12-24 16:13:14.088831,94
2021-12-24 16:13:14.088842,98
2021-12-24 16:13:14.088852,103
2021-12-24 16:13:14.088862,103
2021-12-24 16:13:14.088872,103
2021-12-24 16:13:14.088882,101
2021-12-24 16:13:14.088892,98
2021-12-24 16:13:14.088902,101
2021-12-24 16:13:14.088911,136
2021-12-24 16:13:14.088921,148
2021-12-24 16:13:14.088931,-108
2021-12-24 16:13:14.088941,-619
2021-12-24 16:13:14.088951,-763
2021-12-24 16:13:14.088961,-143
2021-12-24 16:13:14.088971,433
2021-12-24 16:13:14.088981,278
2021-12-24 16:13:14.088991,68
2021-12-24 16:13:14.089001,188
2021-12-24 16:13:14.089011,200
2021-12-24 16:13:14.089020,117
2021-12-24 16:13:14.089030,146
2021-12-24 16:13:14.089040,164
2021-12-24 16:13:14.089050,129
2021-12-24 16:13:14.089060,124
2021-12-24 16:13:14.089070,131
2021-12-24 16:13:14.223634,117
2021-12-24 16:13:14.223657,110
2021-12-24 16:13:14.223664,108
2021-12-24 16:13:14.223671,96
2021-12-24 16:13:14.223677,80
2021-12-24 16:13:14.223683,68
2021-12-24 16:13:14.223690,54
2021-12-24 16:13:14.223696,35
2021-12-24 16:13:14.223702,11
2021-12-24 16:13:14.223709,-16
2021-12-24 16:13:14.223715,-44
2021-12-24 16:13:14.223721,-68
2021-12-24 16:13:14.223727,-87
2021-12-24 16:13:14.223734,-98
2021-12-24 16:13:14.223740,-106
2021-12-24 16:13:14.223746,-110
2021-12-24 16:13:14.223753,-113
2021-12-24 16:13:14.223759,-94
2021-12-24 16:13:14.223765,-47
2021-12-24 16:13:14.223772,11
2021-12-24 16:13:14.223778,63
2021-12-24 16:13:14.223784,106
2021-12-24 16:13:14.223791,134
2021-12-24 16:13:14.223797,155
2021-12-24 16:13:14.223803,167
2021-12-24 16:13:14.223809,171
2021-12-24 16:13:14.223816,171
2021-12-24 16:13:14.223822,167
2021-12-24 16:13:14.223828,162
2021-12-24 16:13:14.223834,157
2021-12-24 16:13:14.538225,155
2021-12-24 16:13:14.538246,153
2021-12-24 16:13:14.538253,150
2021-12-24 16:13:14.538260,141
2021-12-24 16:13:14.538267,129
2021-12-24 16:13:14.538273,129
2021-12-24 16:13:14.538279,127
2021-12-24 16:13:14.538286,120
2021-12-24 16:13:14.538292,115
2021-12-24 16:13:14.538298,108
2021-12-24 16:13:14.538305,103
2021-12-24 16:13:14.538311,108
2021-12-24 16:13:14.538317,108
2021-12-24 16:13:14.538324,106
2021-12-24 16:13:14.538330,106
2021-12-24 16:13:14.538336,106
2021-12-24 16:13:14.538343,106
2021-12-24 16:13:14.538349,110
2021-12-24 16:13:14.538355,117
2021-12-24 16:13:14.538362,115
2021-12-24 16:13:14.538368,87
2021-12-24 16:13:14.538374,61
2021-12-24 16:13:14.538381,70
2021-12-24 16:13:14.538387,91
2021-12-24 16:13:14.538393,103
2021-12-24 16:13:14.538399,115
2021-12-24 16:13:14.538406,122
2021-12-24 16:13:14.538412,122
2021-12-24 16:13:14.538418,122
2021-12-24 16:13:14.538425,124
2021-12-24 16:13:14.761845,124
2021-12-24 16:13:14.761866,122
2021-12-24 16:13:14.761874,122
2021-12-24 16:13:14.761880,150
2021-12-24 16:13:14.761886,176
2021-12-24 16:13:14.761892,-58
2021-12-24 16:13:14.761899,-598
2021-12-24 16:13:14.761905,-829
2021-12-24 16:13:14.761911,-273
2021-12-24 16:13:14.761918,369
2021-12-24 16:13:14.761924,308
2021-12-24 16:13:14.761930,87
2021-12-24 16:13:14.761936,186
2021-12-24 16:13:14.761943,219
2021-12-24 16:13:14.761949,134
2021-12-24 16:13:14.761955,139
2021-12-24 16:13:14.761962,155
2021-12-24 16:13:14.761968,127
2021-12-24 16:13:14.761974,122
2021-12-24 16:13:14.761980,129
2021-12-24 16:13:14.761987,113
2021-12-24 16:13:14.761993,98
2021-12-24 16:13:14.761999,98
2021-12-24 16:13:14.762005,89
2021-12-24 16:13:14.762011,77
2021-12-24 16:13:14.762018,68
2021-12-24 16:13:14.762024,54
2021-12-24 16:13:14.762030,30
2021-12-24 16:13:14.762036,14
2021-12-24 16:13:14.762042,-7
2021-12-24 16:13:14.988343,-32
2021-12-24 16:13:14.988379,-56
2021-12-24 16:13:14.988392,-77
2021-12-24 16:13:14.988402,-91
2021-12-24 16:13:14.988412,-98
2021-12-24 16:13:14.988422,-98
2021-12-24 16:13:14.988432,-91
2021-12-24 16:13:14.988442,-77
2021-12-24 16:13:14.988452,-47
2021-12-24 16:13:14.988461,2
2021-12-24 16:13:14.988471,56
2021-12-24 16:13:14.988481,101
2021-12-24 16:13:14.988491,136
2021-12-24 16:13:14.988501,155
2021-12-24 16:13:14.988511,162
2021-12-24 16:13:14.988521,162
2021-12-24 16:13:14.988531,167
2021-12-24 16:13:14.988540,167
2021-12-24 16:13:14.988550,162
2021-12-24 16:13:14.988560,157
2021-12-24 16:13:14.988570,150
2021-12-24 16:13:14.988580,143
2021-12-24 16:13:14.988590,139
2021-12-24 16:13:14.988600,136
2021-12-24 16:13:14.988610,134
2021-12-24 16:13:14.988620,127
2021-12-24 16:13:14.988629,124
2021-12-24 16:13:14.988639,122
2021-12-24 16:13:14.988649,120
2021-12-24 16:13:14.988659,115
2021-12-24 16:13:15.168132,115
2021-12-24 16:13:15.168162,115
2021-12-24 16:13:15.168173,110
2021-12-24 16:13:15.168183,110
2021-12-24 16:13:15.168192,110
2021-12-24 16:13:15.168202,110
2021-12-24 16:13:15.168211,108
2021-12-24 16:13:15.168221,103
2021-12-24 16:13:15.168230,103
2021-12-24 16:13:15.168240,103
2021-12-24 16:13:15.168249,103
2021-12-24 16:13:15.168259,108
2021-12-24 16:13:15.168268,110
2021-12-24 16:13:15.168278,110
2021-12-24 16:13:15.168287,110
2021-12-24 16:13:15.168296,91
2021-12-24 16:13:15.168306,61
2021-12-24 16:13:15.168315,58
2021-12-24 16:13:15.168324,77
2021-12-24 16:13:15.168334,89
2021-12-24 16:13:15.168343,94
2021-12-24 16:13:15.168352,103
2021-12-24 16:13:15.168362,101
2021-12-24 16:13:15.168371,101
2021-12-24 16:13:15.168380,106
2021-12-24 16:13:15.168390,106
2021-12-24 16:13:15.168399,101
2021-12-24 16:13:15.168409,96
2021-12-24 16:13:15.168418,108
2021-12-24 16:13:15.168427,157
2021-12-24 16:13:15.393445,103
2021-12-24 16:13:15.393466,-292
2021-12-24 16:13:15.393474,-777
2021-12-24 16:13:15.393480,-662
2021-12-24 16:13:15.393487,49
2021-12-24 16:13:15.393493,400
2021-12-24 16:13:15.393499,167
2021-12-24 16:13:15.393506,89
2021-12-24 16:13:15.393512,207
2021-12-24 16:13:15.393518,169
2021-12-24 16:13:15.393524,122
2021-12-24 16:13:15.393530,157
2021-12-24 16:13:15.393537,148
2021-12-24 16:13:15.393543,120
2021-12-24 16:13:15.393549,122
2021-12-24 16:13:15.393555,120
2021-12-24 16:13:15.393562,103
2021-12-24 16:13:15.393568,98
2021-12-24 16:13:15.393574,94
2021-12-24 16:13:15.393580,82
2021-12-24 16:13:15.393587,70
2021-12-24 16:13:15.393593,61
2021-12-24 16:13:15.393599,44
2021-12-24 16:13:15.393605,28
2021-12-24 16:13:15.393611,7
2021-12-24 16:13:15.393618,-14
2021-12-24 16:13:15.393624,-35
2021-12-24 16:13:15.393630,-58
2021-12-24 16:13:15.393637,-77
2021-12-24 16:13:15.393643,-87
2021-12-24 16:13:15.618240,-89
2021-12-24 16:13:15.618270,-94
2021-12-24 16:13:15.618282,-91
2021-12-24 16:13:15.618291,-73
2021-12-24 16:13:15.618301,-35
2021-12-24 16:13:15.618311,14
2021-12-24 16:13:15.618320,63
2021-12-24 16:13:15.618330,106
2021-12-24 16:13:15.618340,141
2021-12-24 16:13:15.618349,160
2021-12-24 16:13:15.618359,167
2021-12-24 16:13:15.618368,169
2021-12-24 16:13:15.618378,162
2021-12-24 16:13:15.618387,160
2021-12-24 16:13:15.618397,155
2021-12-24 16:13:15.618407,148
2021-12-24 16:13:15.618416,141
2021-12-24 16:13:15.618426,134
2021-12-24 16:13:15.618435,129
2021-12-24 16:13:15.618445,129
2021-12-24 16:13:15.618454,127
2021-12-24 16:13:15.618464,122
2021-12-24 16:13:15.618474,117
2021-12-24 16:13:15.618483,115
2021-12-24 16:13:15.618493,115
2021-12-24 16:13:15.618502,113
2021-12-24 16:13:15.618512,110
2021-12-24 16:13:15.618521,106
2021-12-24 16:13:15.618531,98
2021-12-24 16:13:15.618541,96
2021-12-24 16:13:15.843071,96
2021-12-24 16:13:15.843101,98
2021-12-24 16:13:15.843114,98
2021-12-24 16:13:15.843124,98
2021-12-24 16:13:15.843133,96
2021-12-24 16:13:15.843143,94
2021-12-24 16:13:15.843153,94
2021-12-24 16:13:15.843162,96
2021-12-24 16:13:15.843172,96
2021-12-24 16:13:15.843182,98
2021-12-24 16:13:15.843191,101
2021-12-24 16:13:15.843206,94
2021-12-24 16:13:15.843216,68
2021-12-24 16:13:15.843226,44
2021-12-24 16:13:15.843236,54
2021-12-24 16:13:15.843245,73
2021-12-24 16:13:15.843255,84
2021-12-24 16:13:15.843265,91
2021-12-24 16:13:15.843274,101
2021-12-24 16:13:15.843284,103
2021-12-24 16:13:15.843294,101
2021-12-24 16:13:15.843304,101
2021-12-24 16:13:15.843314,98
2021-12-24 16:13:15.843324,94
2021-12-24 16:13:15.843333,94
2021-12-24 16:13:15.843343,117
2021-12-24 16:13:15.843353,162
2021-12-24 16:13:15.843363,51
2021-12-24 16:13:15.843373,-398
2021-12-24 16:13:15.843383,-808
2021-12-24 16:13:16.113622,-520
2021-12-24 16:13:16.113651,195
2021-12-24 16:13:16.113663,372
2021-12-24 16:13:16.113674,113
2021-12-24 16:13:16.113684,113
2021-12-24 16:13:16.113694,204
2021-12-24 16:13:16.113704,139
2021-12-24 16:13:16.113714,117
2021-12-24 16:13:16.113723,153
2021-12-24 16:13:16.113733,134
2021-12-24 16:13:16.113743,108
2021-12-24 16:13:16.113753,115
2021-12-24 16:13:16.113763,113
2021-12-24 16:13:16.113773,98
2021-12-24 16:13:16.113783,94
2021-12-24 16:13:16.113792,87
2021-12-24 16:13:16.113802,73
2021-12-24 16:13:16.113812,61
2021-12-24 16:13:16.113822,51
2021-12-24 16:13:16.113832,35
2021-12-24 16:13:16.113842,14
2021-12-24 16:13:16.113852,-9
2021-12-24 16:13:16.113862,-32
2021-12-24 16:13:16.113871,-54
2021-12-24 16:13:16.113881,-73
2021-12-24 16:13:16.113891,-89
2021-12-24 16:13:16.113901,-101
2021-12-24 16:13:16.113911,-110
2021-12-24 16:13:16.113921,-108
2021-12-24 16:13:16.113931,-98
2021-12-24 16:13:16.337404,-75
2021-12-24 16:13:16.337423,-35
2021-12-24 16:13:16.337430,14
2021-12-24 16:13:16.337437,56
2021-12-24 16:13:16.337443,96
2021-12-24 16:13:16.337450,131
2021-12-24 16:13:16.337456,150
2021-12-24 16:13:16.337462,155
2021-12-24 16:13:16.337468,155
2021-12-24 16:13:16.337475,148
2021-12-24 16:13:16.337481,136
2021-12-24 16:13:16.337487,134
2021-12-24 16:13:16.337494,136
2021-12-24 16:13:16.337500,131
2021-12-24 16:13:16.337506,127
2021-12-24 16:13:16.337512,120
2021-12-24 16:13:16.337518,110
2021-12-24 16:13:16.337525,108
2021-12-24 16:13:16.337531,108
2021-12-24 16:13:16.337537,106
2021-12-24 16:13:16.337543,103
2021-12-24 16:13:16.337550,98
2021-12-24 16:13:16.337556,98
2021-12-24 16:13:16.337562,94
2021-12-24 16:13:16.337568,91
2021-12-24 16:13:16.337574,91
2021-12-24 16:13:16.337581,89
2021-12-24 16:13:16.337587,89
2021-12-24 16:13:16.337593,91
2021-12-24 16:13:16.337599,89
2021-12-24 16:13:16.608793,87
2021-12-24 16:13:16.608823,87
2021-12-24 16:13:16.608834,89
2021-12-24 16:13:16.608844,89
2021-12-24 16:13:16.608854,89
2021-12-24 16:13:16.608863,91
2021-12-24 16:13:16.608873,91
2021-12-24 16:13:16.608882,70
2021-12-24 16:13:16.608892,37
2021-12-24 16:13:16.608901,35
2021-12-24 16:13:16.608911,58
2021-12-24 16:13:16.608920,75
2021-12-24 16:13:16.608930,84
2021-12-24 16:13:16.608939,94
2021-12-24 16:13:16.608949,96
2021-12-24 16:13:16.608958,94
2021-12-24 16:13:16.608968,91
2021-12-24 16:13:16.608977,89
2021-12-24 16:13:16.608987,89
2021-12-24 16:13:16.608996,87
2021-12-24 16:13:16.609006,101
2021-12-24 16:13:16.609015,139
2021-12-24 16:13:16.609024,14
2021-12-24 16:13:16.609034,-433
2021-12-24 16:13:16.609043,-786
2021-12-24 16:13:16.609053,-412
2021-12-24 16:13:16.609063,301
2021-12-24 16:13:16.609072,372
2021-12-24 16:13:16.609082,77
2021-12-24 16:13:16.609091,110
2021-12-24 16:13:16.831885,193
2021-12-24 16:13:16.831906,110
2021-12-24 16:13:16.831914,98
2021-12-24 16:13:16.831920,131
2021-12-24 16:13:16.831926,108
2021-12-24 16:13:16.831932,94
2021-12-24 16:13:16.831939,108
2021-12-24 16:13:16.831945,96
2021-12-24 16:13:16.831951,75
2021-12-24 16:13:16.831957,63
2021-12-24 16:13:16.831964,61
2021-12-24 16:13:16.831970,54
2021-12-24 16:13:16.831976,40
2021-12-24 16:13:16.831982,21
2021-12-24 16:13:16.831989,2
2021-12-24 16:13:16.831995,-18
2021-12-24 16:13:16.832001,-37
2021-12-24 16:13:16.832008,-58
2021-12-24 16:13:16.832014,-84
2021-12-24 16:13:16.832020,-106
2021-12-24 16:13:16.832026,-127
2021-12-24 16:13:16.832032,-139
2021-12-24 16:13:16.832039,-139
2021-12-24 16:13:16.832045,-136
2021-12-24 16:13:16.832051,-129
2021-12-24 16:13:16.832057,-103
2021-12-24 16:13:16.832064,-56
2021-12-24 16:13:16.832070,-2
2021-12-24 16:13:16.832076,51
2021-12-24 16:13:16.832082,94
2021-12-24 16:13:17.057557,122
2021-12-24 16:13:17.057572,139
2021-12-24 16:13:17.057578,141
2021-12-24 16:13:17.057582,143
2021-12-24 16:13:17.057587,143
2021-12-24 16:13:17.057591,141
2021-12-24 16:13:17.057595,139
2021-12-24 16:13:17.057600,136
2021-12-24 16:13:17.057607,131
2021-12-24 16:13:17.057611,124
2021-12-24 16:13:17.057616,120
2021-12-24 16:13:17.057620,117
2021-12-24 16:13:17.057624,113
2021-12-24 16:13:17.057629,106
2021-12-24 16:13:17.057633,103
2021-12-24 16:13:17.057637,101
2021-12-24 16:13:17.057642,98
2021-12-24 16:13:17.057646,101
2021-12-24 16:13:17.057650,101
2021-12-24 16:13:17.057655,94
2021-12-24 16:13:17.057659,94
2021-12-24 16:13:17.057664,96
2021-12-24 16:13:17.057668,96
2021-12-24 16:13:17.057672,96
2021-12-24 16:13:17.057677,96
2021-12-24 16:13:17.057681,96
2021-12-24 16:13:17.057685,98
2021-12-24 16:13:17.057690,101
2021-12-24 16:13:17.057694,101
2021-12-24 16:13:17.057698,94
2021-12-24 16:13:17.237931,75
2021-12-24 16:13:17.237950,51
2021-12-24 16:13:17.237958,49
2021-12-24 16:13:17.237964,68
2021-12-24 16:13:17.237970,87
2021-12-24 16:13:17.237977,98
2021-12-24 16:13:17.237983,106
2021-12-24 16:13:17.237989,108
2021-12-24 16:13:17.237996,110
2021-12-24 16:13:17.238002,110
2021-12-24 16:13:17.238008,106
2021-12-24 16:13:17.238014,103
2021-12-24 16:13:17.238020,103
2021-12-24 16:13:17.238026,106
2021-12-24 16:13:17.238033,134
2021-12-24 16:13:17.238039,120
2021-12-24 16:13:17.238045,-181
2021-12-24 16:13:17.238051,-683
2021-12-24 16:13:17.238058,-709
2021-12-24 16:13:17.238064,-14
2021-12-24 16:13:17.238070,468
2021-12-24 16:13:17.238076,221
2021-12-24 16:13:17.238083,54
2021-12-24 16:13:17.238089,195
2021-12-24 16:13:17.238095,171
2021-12-24 16:13:17.238101,94
2021-12-24 16:13:17.238107,136
2021-12-24 16:13:17.238113,148
2021-12-24 16:13:17.238120,110
2021-12-24 16:13:17.238126,110
2021-12-24 16:13:17.462730,120
2021-12-24 16:13:17.462753,103
2021-12-24 16:13:17.462760,91
2021-12-24 16:13:17.462767,87
2021-12-24 16:13:17.462773,77
2021-12-24 16:13:17.462780,63
2021-12-24 16:13:17.462786,47
2021-12-24 16:13:17.462793,32
2021-12-24 16:13:17.462799,14
2021-12-24 16:13:17.462805,-9
2021-12-24 16:13:17.462812,-28
2021-12-24 16:13:17.462818,-56
2021-12-24 16:13:17.462825,-82
2021-12-24 16:13:17.462831,-98
2021-12-24 16:13:17.462838,-106
2021-12-24 16:13:17.462844,-115
2021-12-24 16:13:17.462850,-117
2021-12-24 16:13:17.462857,-108
2021-12-24 16:13:17.462863,-87
2021-12-24 16:13:17.462869,-54
2021-12-24 16:13:17.462876,-2
2021-12-24 16:13:17.462882,51
2021-12-24 16:13:17.462889,103
2021-12-24 16:13:17.462895,141
2021-12-24 16:13:17.462901,157
2021-12-24 16:13:17.462907,167
2021-12-24 16:13:17.462914,171
2021-12-24 16:13:17.462920,174
2021-12-24 16:13:17.462926,171
2021-12-24 16:13:17.462933,171
2021-12-24 16:13:17.733119,171
2021-12-24 16:13:17.733149,171
2021-12-24 16:13:17.733161,164
2021-12-24 16:13:17.733171,157
2021-12-24 16:13:17.733181,150
2021-12-24 16:13:17.733190,146
2021-12-24 16:13:17.733200,141
2021-12-24 16:13:17.733210,136
2021-12-24 16:13:17.733219,134
2021-12-24 16:13:17.733229,127
2021-12-24 16:13:17.733239,124
2021-12-24 16:13:17.733248,124
2021-12-24 16:13:17.733258,122
2021-12-24 16:13:17.733268,120
2021-12-24 16:13:17.733277,122
2021-12-24 16:13:17.733287,124
2021-12-24 16:13:17.733297,122
2021-12-24 16:13:17.733306,120
2021-12-24 16:13:17.733316,124
2021-12-24 16:13:17.733326,127
2021-12-24 16:13:17.733335,120
2021-12-24 16:13:17.733345,113
2021-12-24 16:13:17.733354,120
2021-12-24 16:13:17.733364,127
2021-12-24 16:13:17.733374,115
2021-12-24 16:13:17.733383,87
2021-12-24 16:13:17.733393,73
2021-12-24 16:13:17.733403,87
2021-12-24 16:13:17.733412,103
2021-12-24 16:13:17.733422,110
2021-12-24 16:13:17.913570,124
2021-12-24 16:13:17.913601,134
2021-12-24 16:13:17.913613,134
2021-12-24 16:13:17.913622,131
2021-12-24 16:13:17.913632,127
2021-12-24 16:13:17.913641,124
2021-12-24 16:13:17.913651,127
2021-12-24 16:13:17.913661,129
2021-12-24 16:13:17.913670,157
2021-12-24 16:13:17.913680,176
2021-12-24 16:13:17.913690,-63
2021-12-24 16:13:17.913699,-586
2021-12-24 16:13:17.913709,-796
2021-12-24 16:13:17.913719,-235
2021-12-24 16:13:17.913728,402
2021-12-24 16:13:17.913738,325
2021-12-24 16:13:17.913748,84
2021-12-24 16:13:17.913757,179
2021-12-24 16:13:17.913767,214
2021-12-24 16:13:17.913776,134
2021-12-24 16:13:17.913786,150
2021-12-24 16:13:17.913796,171
2021-12-24 16:13:17.913805,139
2021-12-24 16:13:17.913815,131
2021-12-24 16:13:17.913825,141
2021-12-24 16:13:17.913834,129
2021-12-24 16:13:17.913844,117
2021-12-24 16:13:17.913853,113
2021-12-24 16:13:17.913863,101
2021-12-24 16:13:17.913873,87
2021-12-24 16:13:18.317625,73
2021-12-24 16:13:18.317654,56
2021-12-24 16:13:18.317665,40
2021-12-24 16:13:18.317675,16
2021-12-24 16:13:18.317685,-11
2021-12-24 16:13:18.317695,-35
2021-12-24 16:13:18.317705,-56
2021-12-24 16:13:18.317715,-82
2021-12-24 16:13:18.317724,-103
2021-12-24 16:13:18.317734,-117
2021-12-24 16:13:18.317744,-122
2021-12-24 16:13:18.317753,-120
2021-12-24 16:13:18.317763,-106
2021-12-24 16:13:18.317773,-75
2021-12-24 16:13:18.317783,-25
2021-12-24 16:13:18.317792,28
2021-12-24 16:13:18.317802,77
2021-12-24 16:13:18.317812,115
2021-12-24 16:13:18.317821,141
2021-12-24 16:13:18.317831,155
2021-12-24 16:13:18.317841,160
2021-12-24 16:13:18.317851,157
2021-12-24 16:13:18.317860,155
2021-12-24 16:13:18.317876,155
2021-12-24 16:13:18.317886,153
2021-12-24 16:13:18.317896,150
2021-12-24 16:13:18.317905,153
2021-12-24 16:13:18.317915,141
2021-12-24 16:13:18.317925,131
2021-12-24 16:13:18.317935,131
2021-12-24 16:13:18.452385,129
2021-12-24 16:13:18.452405,124
2021-12-24 16:13:18.452413,124
2021-12-24 16:13:18.452419,122
2021-12-24 16:13:18.452426,117
2021-12-24 16:13:18.452432,117
2021-12-24 16:13:18.452438,120
2021-12-24 16:13:18.452445,120
2021-12-24 16:13:18.452451,115
2021-12-24 16:13:18.452457,110
2021-12-24 16:13:18.452463,106
2021-12-24 16:13:18.452470,113
2021-12-24 16:13:18.452476,115
2021-12-24 16:13:18.452482,113
2021-12-24 16:13:18.452489,108
2021-12-24 16:13:18.452495,103
2021-12-24 16:13:18.452501,103
2021-12-24 16:13:18.452508,106
2021-12-24 16:13:18.452514,113
2021-12-24 16:13:18.452520,113
2021-12-24 16:13:18.452527,110
2021-12-24 16:13:18.452533,91
2021-12-24 16:13:18.452539,61
2021-12-24 16:13:18.452545,56
2021-12-24 16:13:18.452551,77
