Time,ECG
2021-12-24 15:43:02.082178,51
2021-12-24 15:43:02.082188,110
2021-12-24 15:43:02.082198,124
2021-12-24 15:43:02.082208,77
2021-12-24 15:43:02.082218,117
2021-12-24 15:43:02.082228,120
2021-12-24 15:43:02.082238,40
2021-12-24 15:43:02.082248,51
2021-12-24 15:43:02.082258,96
2021-12-24 15:43:02.082267,89
2021-12-24 15:43:02.082277,84
2021-12-24 15:43:02.082287,89
2021-12-24 15:43:02.082297,65
2021-12-24 15:43:02.082307,40
2021-12-24 15:43:02.082317,56
2021-12-24 15:43:02.082327,87
2021-12-24 15:43:02.082337,127
2021-12-24 15:43:02.082352,188
2021-12-24 15:43:02.082362,214
2021-12-24 15:43:02.082372,212
2021-12-24 15:43:02.082382,216
2021-12-24 15:43:02.082392,209
2021-12-24 15:43:02.082402,216
2021-12-24 15:43:02.082412,221
2021-12-24 15:43:02.082422,183
2021-12-24 15:43:02.307273,188
2021-12-24 15:43:02.307304,200
2021-12-24 15:43:02.307315,-32
2021-12-24 15:43:02.307326,-438
2021-12-24 15:43:02.307336,-490
2021-12-24 15:43:02.307346,35
2021-12-24 15:43:02.307356,482
2021-12-24 15:43:02.307366,332
2021-12-24 15:43:02.307376,143
2021-12-24 15:43:02.307386,219
2021-12-24 15:43:02.307395,207
2021-12-24 15:43:02.307405,146
2021-12-24 15:43:02.307415,197
2021-12-24 15:43:02.307425,221
2021-12-24 15:43:02.307435,176
2021-12-24 15:43:02.307444,162
2021-12-24 15:43:02.307454,164
2021-12-24 15:43:02.307464,157
2021-12-24 15:43:02.307473,146
2021-12-24 15:43:02.307483,117
2021-12-24 15:43:02.307493,91
2021-12-24 15:43:02.307503,103
2021-12-24 15:43:02.307512,77
2021-12-24 15:43:02.307522,25
2021-12-24 15:43:02.307532,68
2021-12-24 15:43:02.307542,122
2021-12-24 15:43:02.307551,68
2021-12-24 15:43:02.307561,-7
2021-12-24 15:43:02.307571,-16
2021-12-24 15:43:02.307581,7
2021-12-24 15:43:02.576285,16
2021-12-24 15:43:02.576308,4
2021-12-24 15:43:02.576316,-2
2021-12-24 15:43:02.576323,14
2021-12-24 15:43:02.576330,30
2021-12-24 15:43:02.576336,28
2021-12-24 15:43:02.576343,54
2021-12-24 15:43:02.576349,115
2021-12-24 15:43:02.576355,157
2021-12-24 15:43:02.576361,176
2021-12-24 15:43:02.576368,209
2021-12-24 15:43:02.576374,226
2021-12-24 15:43:02.576380,188
2021-12-24 15:43:02.576387,157
2021-12-24 15:43:02.576393,162
2021-12-24 15:43:02.576399,174
2021-12-24 15:43:02.576406,171
2021-12-24 15:43:02.576412,162
2021-12-24 15:43:02.576418,157
2021-12-24 15:43:02.576425,148
2021-12-24 15:43:02.576431,155
2021-12-24 15:43:02.576437,174
2021-12-24 15:43:02.576444,164
2021-12-24 15:43:02.576450,171
2021-12-24 15:43:02.576456,195
2021-12-24 15:43:02.576462,186
2021-12-24 15:43:02.576469,171
2021-12-24 15:43:02.576475,150
2021-12-24 15:43:02.576482,131
2021-12-24 15:43:02.576488,164
2021-12-24 15:43:02.845730,186
2021-12-24 15:43:02.845761,160
2021-12-24 15:43:02.845773,176
2021-12-24 15:43:02.845783,207
2021-12-24 15:43:02.845792,195
2021-12-24 15:43:02.845802,221
2021-12-24 15:43:02.845812,235
2021-12-24 15:43:02.845821,181
2021-12-24 15:43:02.845831,164
2021-12-24 15:43:02.845840,179
2021-12-24 15:43:02.845850,160
2021-12-24 15:43:02.845860,143
2021-12-24 15:43:02.845870,-14
2021-12-24 15:43:02.845879,-391
2021-12-24 15:43:02.845889,-475
2021-12-24 15:43:02.845899,37
2021-12-24 15:43:02.845908,461
2021-12-24 15:43:02.845918,322
2021-12-24 15:43:02.845928,183
2021-12-24 15:43:02.845937,270
2021-12-24 15:43:02.845947,252
2021-12-24 15:43:02.845957,190
2021-12-24 15:43:02.845966,226
2021-12-24 15:43:02.845976,240
2021-12-24 15:43:02.845986,214
2021-12-24 15:43:02.845995,212
2021-12-24 15:43:02.846005,200
2021-12-24 15:43:02.846014,186
2021-12-24 15:43:02.846024,186
2021-12-24 15:43:02.846034,174
2021-12-24 15:43:03.026827,141
2021-12-24 15:43:03.026858,117
2021-12-24 15:43:03.026870,122
2021-12-24 15:43:03.026880,127
2021-12-24 15:43:03.026890,108
2021-12-24 15:43:03.026905,77
2021-12-24 15:43:03.026915,61
2021-12-24 15:43:03.026925,58
2021-12-24 15:43:03.026934,44
2021-12-24 15:43:03.026944,28
2021-12-24 15:43:03.026954,35
2021-12-24 15:43:03.026963,35
2021-12-24 15:43:03.026973,18
2021-12-24 15:43:03.026983,9
2021-12-24 15:43:03.026993,18
2021-12-24 15:43:03.027003,40
2021-12-24 15:43:03.027013,70
2021-12-24 15:43:03.027023,117
2021-12-24 15:43:03.027032,160
2021-12-24 15:43:03.027042,176
2021-12-24 15:43:03.027051,186
2021-12-24 15:43:03.027061,188
2021-12-24 15:43:03.027071,169
2021-12-24 15:43:03.027081,169
2021-12-24 15:43:03.027090,200
2021-12-24 15:43:03.027100,221
2021-12-24 15:43:03.027110,202
2021-12-24 15:43:03.027119,186
2021-12-24 15:43:03.027129,214
2021-12-24 15:43:03.027139,228
2021-12-24 15:43:03.251634,197
2021-12-24 15:43:03.251665,193
2021-12-24 15:43:03.251677,212
2021-12-24 15:43:03.251687,204
2021-12-24 15:43:03.251697,200
2021-12-24 15:43:03.251707,219
2021-12-24 15:43:03.251716,214
2021-12-24 15:43:03.251726,188
2021-12-24 15:43:03.251736,176
2021-12-24 15:43:03.251746,174
2021-12-24 15:43:03.251756,174
2021-12-24 15:43:03.251766,200
2021-12-24 15:43:03.251775,228
2021-12-24 15:43:03.251785,228
2021-12-24 15:43:03.251795,226
2021-12-24 15:43:03.251805,216
2021-12-24 15:43:03.251815,207
2021-12-24 15:43:03.251825,226
2021-12-24 15:43:03.251834,247
2021-12-24 15:43:03.251844,240
2021-12-24 15:43:03.251854,245
2021-12-24 15:43:03.251864,219
2021-12-24 15:43:03.251874,11
2021-12-24 15:43:03.251884,-332
2021-12-24 15:43:03.251893,-372
2021-12-24 15:43:03.251903,127
2021-12-24 15:43:03.251913,548
2021-12-24 15:43:03.251923,431
2021-12-24 15:43:03.251933,259
2021-12-24 15:43:03.251942,289
2021-12-24 15:43:03.476524,278
2021-12-24 15:43:03.476545,240
2021-12-24 15:43:03.476553,254
2021-12-24 15:43:03.476559,237
2021-12-24 15:43:03.476566,219
2021-12-24 15:43:03.476572,240
2021-12-24 15:43:03.476579,237
2021-12-24 15:43:03.476585,226
2021-12-24 15:43:03.476592,240
2021-12-24 15:43:03.476598,230
2021-12-24 15:43:03.476604,190
2021-12-24 15:43:03.476610,176
2021-12-24 15:43:03.476617,186
2021-12-24 15:43:03.476623,157
2021-12-24 15:43:03.476629,120
2021-12-24 15:43:03.476636,120
2021-12-24 15:43:03.476642,113
2021-12-24 15:43:03.476648,77
2021-12-24 15:43:03.476655,49
2021-12-24 15:43:03.476661,40
2021-12-24 15:43:03.476667,44
2021-12-24 15:43:03.476674,47
2021-12-24 15:43:03.476680,35
2021-12-24 15:43:03.476686,44
2021-12-24 15:43:03.476692,68
2021-12-24 15:43:03.476699,82
2021-12-24 15:43:03.476705,101
2021-12-24 15:43:03.476712,150
2021-12-24 15:43:03.476718,200
2021-12-24 15:43:03.476724,209
2021-12-24 15:43:03.702216,221
2021-12-24 15:43:03.702247,247
2021-12-24 15:43:03.702258,237
2021-12-24 15:43:03.702268,204
2021-12-24 15:43:03.702278,209
2021-12-24 15:43:03.702287,242
2021-12-24 15:43:03.702297,242
2021-12-24 15:43:03.702307,209
2021-12-24 15:43:03.702316,204
2021-12-24 15:43:03.702326,228
2021-12-24 15:43:03.702335,230
2021-12-24 15:43:03.702345,207
2021-12-24 15:43:03.702354,195
2021-12-24 15:43:03.702364,200
2021-12-24 15:43:03.702374,204
2021-12-24 15:43:03.702383,223
2021-12-24 15:43:03.702392,226
2021-12-24 15:43:03.702402,174
2021-12-24 15:43:03.702411,155
2021-12-24 15:43:03.702421,190
2021-12-24 15:43:03.702430,197
2021-12-24 15:43:03.702440,207
2021-12-24 15:43:03.702451,235
2021-12-24 15:43:03.702460,242
2021-12-24 15:43:03.702470,230
2021-12-24 15:43:03.702480,235
2021-12-24 15:43:03.702489,249
2021-12-24 15:43:03.702499,247
2021-12-24 15:43:03.702509,233
2021-12-24 15:43:03.702518,228
2021-12-24 15:43:03.926650,228
2021-12-24 15:43:03.926686,91
2021-12-24 15:43:03.926698,-275
2021-12-24 15:43:03.926709,-485
2021-12-24 15:43:03.926719,-89
2021-12-24 15:43:03.926729,459
2021-12-24 15:43:03.926739,440
2021-12-24 15:43:03.926749,202
2021-12-24 15:43:03.926758,240
2021-12-24 15:43:03.926768,301
2021-12-24 15:43:03.926778,242
2021-12-24 15:43:03.926788,228
2021-12-24 15:43:03.926798,245
2021-12-24 15:43:03.926808,233
2021-12-24 15:43:03.926818,226
2021-12-24 15:43:03.926827,212
2021-12-24 15:43:03.926837,193
2021-12-24 15:43:03.926847,204
2021-12-24 15:43:03.926857,214
2021-12-24 15:43:03.926867,193
2021-12-24 15:43:03.926876,174
2021-12-24 15:43:03.926886,167
2021-12-24 15:43:03.926896,143
2021-12-24 15:43:03.926906,115
2021-12-24 15:43:03.926915,120
2021-12-24 15:43:03.926925,122
2021-12-24 15:43:03.926935,89
2021-12-24 15:43:03.926945,65
2021-12-24 15:43:03.926954,58
2021-12-24 15:43:03.926964,40
2021-12-24 15:43:04.152195,18
2021-12-24 15:43:04.152225,9
2021-12-24 15:43:04.152237,14
2021-12-24 15:43:04.152247,37
2021-12-24 15:43:04.152257,61
2021-12-24 15:43:04.152267,108
2021-12-24 15:43:04.152276,160
2021-12-24 15:43:04.152286,186
2021-12-24 15:43:04.152295,200
2021-12-24 15:43:04.152305,214
2021-12-24 15:43:04.152315,233
2021-12-24 15:43:04.152324,235
2021-12-24 15:43:04.152334,204
2021-12-24 15:43:04.152344,179
2021-12-24 15:43:04.152353,193
2021-12-24 15:43:04.152363,197
2021-12-24 15:43:04.152373,183
2021-12-24 15:43:04.152382,209
2021-12-24 15:43:04.152392,235
2021-12-24 15:43:04.152402,228
2021-12-24 15:43:04.152411,214
2021-12-24 15:43:04.152421,197
2021-12-24 15:43:04.152431,188
2021-12-24 15:43:04.152440,181
2021-12-24 15:43:04.152450,190
2021-12-24 15:43:04.152460,193
2021-12-24 15:43:04.152469,153
2021-12-24 15:43:04.152479,129
2021-12-24 15:43:04.152489,157
2021-12-24 15:43:04.152498,167
2021-12-24 15:43:04.422335,174
2021-12-24 15:43:04.422365,204
2021-12-24 15:43:04.422377,195
2021-12-24 15:43:04.422387,162
2021-12-24 15:43:04.422397,167
2021-12-24 15:43:04.422406,186
2021-12-24 15:43:04.422416,195
2021-12-24 15:43:04.422426,179
2021-12-24 15:43:04.422435,167
2021-12-24 15:43:04.422445,179
2021-12-24 15:43:04.422455,75
2021-12-24 15:43:04.422464,-273
2021-12-24 15:43:04.422474,-588
2021-12-24 15:43:04.422484,-282
2021-12-24 15:43:04.422493,367
2021-12-24 15:43:04.422503,440
2021-12-24 15:43:04.422512,171
2021-12-24 15:43:04.422522,207
2021-12-24 15:43:04.422532,254
2021-12-24 15:43:04.422541,129
2021-12-24 15:43:04.422551,136
2021-12-24 15:43:04.422560,249
2021-12-24 15:43:04.422570,235
2021-12-24 15:43:04.422580,181
2021-12-24 15:43:04.422589,195
2021-12-24 15:43:04.422599,186
2021-12-24 15:43:04.422608,155
2021-12-24 15:43:04.422618,157
2021-12-24 15:43:04.422628,146
2021-12-24 15:43:04.422637,127
2021-12-24 15:43:04.646711,124
2021-12-24 15:43:04.646742,110
2021-12-24 15:43:04.646754,96
2021-12-24 15:43:04.646764,106
2021-12-24 15:43:04.646774,94
2021-12-24 15:43:04.646784,58
2021-12-24 15:43:04.646794,23
2021-12-24 15:43:04.646804,-21
2021-12-24 15:43:04.646814,-32
2021-12-24 15:43:04.646824,0
2021-12-24 15:43:04.646833,18
2021-12-24 15:43:04.646843,21
2021-12-24 15:43:04.646853,37
2021-12-24 15:43:04.646863,44
2021-12-24 15:43:04.646873,37
2021-12-24 15:43:04.646882,56
2021-12-24 15:43:04.646892,80
2021-12-24 15:43:04.646902,91
2021-12-24 15:43:04.646911,162
2021-12-24 15:43:04.646921,237
2021-12-24 15:43:04.646931,209
2021-12-24 15:43:04.646940,160
2021-12-24 15:43:04.646950,162
2021-12-24 15:43:04.646960,169
2021-12-24 15:43:04.646969,169
2021-12-24 15:43:04.646979,164
2021-12-24 15:43:04.646989,160
2021-12-24 15:43:04.646999,162
2021-12-24 15:43:04.647008,143
2021-12-24 15:43:04.647018,120
2021-12-24 15:43:04.960258,148
2021-12-24 15:43:04.960279,181
2021-12-24 15:43:04.960287,160
2021-12-24 15:43:04.960293,146
2021-12-24 15:43:04.960300,171
2021-12-24 15:43:04.960306,150
2021-12-24 15:43:04.960312,73
2021-12-24 15:43:04.960318,51
2021-12-24 15:43:04.960325,101
2021-12-24 15:43:04.960331,120
2021-12-24 15:43:04.960337,120
2021-12-24 15:43:04.960349,157
2021-12-24 15:43:04.960356,179
2021-12-24 15:43:04.960362,153
2021-12-24 15:43:04.960368,139
2021-12-24 15:43:04.960375,139
2021-12-24 15:43:04.960381,127
2021-12-24 15:43:04.960388,129
2021-12-24 15:43:04.960394,148
2021-12-24 15:43:04.960432,103
2021-12-24 15:43:04.960439,-134
2021-12-24 15:43:04.960445,-478
2021-12-24 15:43:04.960451,-487
2021-12-24 15:43:04.960458,32
2021-12-24 15:43:04.960464,426
2021-12-24 15:43:04.960471,254
2021-12-24 15:43:04.960477,89
2021-12-24 15:43:04.960483,197
2021-12-24 15:43:04.960490,216
2021-12-24 15:43:04.960496,148
2021-12-24 15:43:05.096686,148
2021-12-24 15:43:05.096706,146
2021-12-24 15:43:05.096712,124
2021-12-24 15:43:05.096717,150
2021-12-24 15:43:05.096722,171
2021-12-24 15:43:05.096727,153
2021-12-24 15:43:05.096733,146
2021-12-24 15:43:05.096738,143
2021-12-24 15:43:05.096743,122
2021-12-24 15:43:05.096748,124
2021-12-24 15:43:05.096753,122
2021-12-24 15:43:05.096758,77
2021-12-24 15:43:05.096763,47
2021-12-24 15:43:05.096768,47
2021-12-24 15:43:05.096773,49
2021-12-24 15:43:05.096778,37
2021-12-24 15:43:05.096784,35
2021-12-24 15:43:05.096789,44
2021-12-24 15:43:05.096794,23
2021-12-24 15:43:05.096799,7
2021-12-24 15:43:05.096804,30
2021-12-24 15:43:05.096809,30
2021-12-24 15:43:05.096814,18
2021-12-24 15:43:05.096819,56
2021-12-24 15:43:05.096824,110
2021-12-24 15:43:05.096829,129
2021-12-24 15:43:05.096835,155
2021-12-24 15:43:05.096840,193
2021-12-24 15:43:05.096845,209
2021-12-24 15:43:05.096850,214
2021-12-24 15:43:05.367104,207
2021-12-24 15:43:05.367135,176
2021-12-24 15:43:05.367146,174
2021-12-24 15:43:05.367157,202
2021-12-24 15:43:05.367167,207
2021-12-24 15:43:05.367176,221
2021-12-24 15:43:05.367186,230
2021-12-24 15:43:05.367196,186
2021-12-24 15:43:05.367206,186
2021-12-24 15:43:05.367216,245
2021-12-24 15:43:05.367226,240
2021-12-24 15:43:05.367236,216
2021-12-24 15:43:05.367246,235
2021-12-24 15:43:05.367256,230
2021-12-24 15:43:05.367266,212
2021-12-24 15:43:05.367276,226
2021-12-24 15:43:05.367286,223
2021-12-24 15:43:05.367296,171
2021-12-24 15:43:05.367306,117
2021-12-24 15:43:05.367315,103
2021-12-24 15:43:05.367325,157
2021-12-24 15:43:05.367335,200
2021-12-24 15:43:05.367345,176
2021-12-24 15:43:05.367355,179
2021-12-24 15:43:05.367365,216
2021-12-24 15:43:05.367375,221
2021-12-24 15:43:05.367384,183
2021-12-24 15:43:05.367394,141
2021-12-24 15:43:05.367404,143
2021-12-24 15:43:05.367414,169
2021-12-24 15:43:05.547167,188
2021-12-24 15:43:05.547198,134
2021-12-24 15:43:05.547210,-141
2021-12-24 15:43:05.547220,-511
2021-12-24 15:43:05.547230,-442
2021-12-24 15:43:05.547240,143
2021-12-24 15:43:05.547249,459
2021-12-24 15:43:05.547259,240
2021-12-24 15:43:05.547269,134
2021-12-24 15:43:05.547278,228
2021-12-24 15:43:05.547288,195
2021-12-24 15:43:05.547298,139
2021-12-24 15:43:05.547307,155
2021-12-24 15:43:05.547317,136
2021-12-24 15:43:05.547327,136
2021-12-24 15:43:05.547337,183
2021-12-24 15:43:05.547346,169
2021-12-24 15:43:05.547356,134
2021-12-24 15:43:05.547366,124
2021-12-24 15:43:05.547376,120
2021-12-24 15:43:05.547385,110
2021-12-24 15:43:05.547395,98
2021-12-24 15:43:05.547404,84
2021-12-24 15:43:05.547414,82
2021-12-24 15:43:05.547423,63
2021-12-24 15:43:05.547433,14
2021-12-24 15:43:05.547443,4
2021-12-24 15:43:05.547452,14
2021-12-24 15:43:05.547462,-16
2021-12-24 15:43:05.547472,-44
2021-12-24 15:43:05.770988,-30
2021-12-24 15:43:05.771007,-23
2021-12-24 15:43:05.771015,-23
2021-12-24 15:43:05.771022,-4
2021-12-24 15:43:05.771028,-16
2021-12-24 15:43:05.771035,-30
2021-12-24 15:43:05.771041,40
2021-12-24 15:43:05.771048,115
2021-12-24 15:43:05.771054,113
2021-12-24 15:43:05.771060,115
2021-12-24 15:43:05.771067,143
2021-12-24 15:43:05.771073,141
2021-12-24 15:43:05.771079,146
2021-12-24 15:43:05.771086,162
2021-12-24 15:43:05.771092,134
2021-12-24 15:43:05.771098,106
2021-12-24 15:43:05.771105,122
2021-12-24 15:43:05.771111,122
2021-12-24 15:43:05.771117,115
2021-12-24 15:43:05.771123,141
2021-12-24 15:43:05.771130,134
2021-12-24 15:43:05.771136,108
2021-12-24 15:43:05.771142,120
2021-12-24 15:43:05.771148,122
2021-12-24 15:43:05.771155,110
2021-12-24 15:43:05.771161,124
2021-12-24 15:43:05.771167,136
2021-12-24 15:43:05.771174,122
2021-12-24 15:43:05.771180,127
2021-12-24 15:43:05.771186,146
2021-12-24 15:43:05.997112,143
2021-12-24 15:43:05.997143,141
2021-12-24 15:43:05.997155,117
2021-12-24 15:43:05.997165,80
2021-12-24 15:43:05.997175,91
2021-12-24 15:43:05.997185,127
2021-12-24 15:43:05.997194,148
2021-12-24 15:43:05.997204,167
2021-12-24 15:43:05.997223,174
2021-12-24 15:43:05.997234,164
2021-12-24 15:43:05.997244,143
2021-12-24 15:43:05.997254,148
2021-12-24 15:43:05.997264,164
2021-12-24 15:43:05.997274,148
2021-12-24 15:43:05.997284,146
2021-12-24 15:43:05.997294,174
2021-12-24 15:43:05.997304,77
2021-12-24 15:43:05.997314,-275
2021-12-24 15:43:05.997324,-596
2021-12-24 15:43:05.997334,-362
2021-12-24 15:43:05.997344,237
2021-12-24 15:43:05.997354,398
2021-12-24 15:43:05.997364,162
2021-12-24 15:43:05.997374,131
2021-12-24 15:43:05.997384,226
2021-12-24 15:43:05.997393,195
2021-12-24 15:43:05.997403,155
2021-12-24 15:43:05.997414,169
2021-12-24 15:43:05.997423,176
2021-12-24 15:43:05.997433,164
2021-12-24 15:43:06.267091,155
2021-12-24 15:43:06.267120,148
2021-12-24 15:43:06.267132,148
2021-12-24 15:43:06.267142,136
2021-12-24 15:43:06.267152,110
2021-12-24 15:43:06.267162,127
2021-12-24 15:43:06.267172,141
2021-12-24 15:43:06.267182,91
2021-12-24 15:43:06.267192,63
2021-12-24 15:43:06.267202,70
2021-12-24 15:43:06.267212,44
2021-12-24 15:43:06.267221,14
2021-12-24 15:43:06.267231,0
2021-12-24 15:43:06.267241,-16
2021-12-24 15:43:06.267251,-40
2021-12-24 15:43:06.267261,-44
2021-12-24 15:43:06.267270,-11
2021-12-24 15:43:06.267280,9
2021-12-24 15:43:06.267290,-7
2021-12-24 15:43:06.267300,14
2021-12-24 15:43:06.267309,73
2021-12-24 15:43:06.267319,94
2021-12-24 15:43:06.267329,113
2021-12-24 15:43:06.267338,179
2021-12-24 15:43:06.267348,223
2021-12-24 15:43:06.267357,223
2021-12-24 15:43:06.267367,228
2021-12-24 15:43:06.267377,237
2021-12-24 15:43:06.267387,247
2021-12-24 15:43:06.267396,249
2021-12-24 15:43:06.491349,240
2021-12-24 15:43:06.491372,252
2021-12-24 15:43:06.491380,256
2021-12-24 15:43:06.491387,228
2021-12-24 15:43:06.491394,202
2021-12-24 15:43:06.491400,219
2021-12-24 15:43:06.491407,245
2021-12-24 15:43:06.491413,240
2021-12-24 15:43:06.491419,228
2021-12-24 15:43:06.491426,242
2021-12-24 15:43:06.491433,247
2021-12-24 15:43:06.491439,242
2021-12-24 15:43:06.491445,249
2021-12-24 15:43:06.491452,256
2021-12-24 15:43:06.491458,263
2021-12-24 15:43:06.491465,270
2021-12-24 15:43:06.491471,249
2021-12-24 15:43:06.491478,209
2021-12-24 15:43:06.491484,195
2021-12-24 15:43:06.491491,209
2021-12-24 15:43:06.491497,226
2021-12-24 15:43:06.491503,240
2021-12-24 15:43:06.491510,259
2021-12-24 15:43:06.491516,261
2021-12-24 15:43:06.491523,249
2021-12-24 15:43:06.491529,242
2021-12-24 15:43:06.491536,249
2021-12-24 15:43:06.491542,259
2021-12-24 15:43:06.491548,256
2021-12-24 15:43:06.491555,259
2021-12-24 15:43:06.717209,268
2021-12-24 15:43:06.717239,193
2021-12-24 15:43:06.717251,-103
2021-12-24 15:43:06.717261,-461
2021-12-24 15:43:06.717271,-353
2021-12-24 15:43:06.717281,240
2021-12-24 15:43:06.717291,520
2021-12-24 15:43:06.717301,299
2021-12-24 15:43:06.717311,207
2021-12-24 15:43:06.717320,310
2021-12-24 15:43:06.717330,308
2021-12-24 15:43:06.717340,263
2021-12-24 15:43:06.717350,268
2021-12-24 15:43:06.717360,254
2021-12-24 15:43:06.717369,242
2021-12-24 15:43:06.717379,252
2021-12-24 15:43:06.717389,228
2021-12-24 15:43:06.717399,214
2021-12-24 15:43:06.717409,230
2021-12-24 15:43:06.717418,212
2021-12-24 15:43:06.717428,188
2021-12-24 15:43:06.717438,195
2021-12-24 15:43:06.717447,188
2021-12-24 15:43:06.717457,160
2021-12-24 15:43:06.717467,150
2021-12-24 15:43:06.717477,143
2021-12-24 15:43:06.717486,115
2021-12-24 15:43:06.717496,73
2021-12-24 15:43:06.717506,44
2021-12-24 15:43:06.717516,42
2021-12-24 15:43:06.986649,32
2021-12-24 15:43:06.986679,16
2021-12-24 15:43:06.986691,14
2021-12-24 15:43:06.986701,18
2021-12-24 15:43:06.986711,35
2021-12-24 15:43:06.986721,54
2021-12-24 15:43:06.986731,63
2021-12-24 15:43:06.986741,91
2021-12-24 15:43:06.986751,127
2021-12-24 15:43:06.986761,136
2021-12-24 15:43:06.986771,129
2021-12-24 15:43:06.986781,134
2021-12-24 15:43:06.986791,129
2021-12-24 15:43:06.986801,101
2021-12-24 15:43:06.986810,89
2021-12-24 15:43:06.986820,89
2021-12-24 15:43:06.986830,68
2021-12-24 15:43:06.986840,54
2021-12-24 15:43:06.986850,35
2021-12-24 15:43:06.986860,-2
2021-12-24 15:43:06.986870,-14
2021-12-24 15:43:06.986880,0
2021-12-24 15:43:06.986890,-7
2021-12-24 15:43:06.986899,-23
2021-12-24 15:43:06.986909,-2
2021-12-24 15:43:06.986919,11
2021-12-24 15:43:06.986929,-18
2021-12-24 15:43:06.986939,-32
2021-12-24 15:43:06.986948,-21
2021-12-24 15:43:06.986958,-28
2021-12-24 15:43:07.166747,-42
2021-12-24 15:43:07.166778,-63
2021-12-24 15:43:07.166790,-106
2021-12-24 15:43:07.166800,-139
2021-12-24 15:43:07.166810,-134
2021-12-24 15:43:07.166819,-129
2021-12-24 15:43:07.166829,-129
2021-12-24 15:43:07.166839,-122
2021-12-24 15:43:07.166848,-131
2021-12-24 15:43:07.166858,-146
2021-12-24 15:43:07.166867,-134
2021-12-24 15:43:07.166877,-143
2021-12-24 15:43:07.166887,-179
2021-12-24 15:43:07.166896,-193
2021-12-24 15:43:07.166906,-186
2021-12-24 15:43:07.166916,-176
2021-12-24 15:43:07.166925,-287
2021-12-24 15:43:07.166935,-638
2021-12-24 15:43:07.166945,-965
2021-12-24 15:43:07.166954,-749
2021-12-24 15:43:07.166964,-155
2021-12-24 15:43:07.166974,7
2021-12-24 15:43:07.166983,-240
2021-12-24 15:43:07.167002,-282
2021-12-24 15:43:07.167012,-212
2021-12-24 15:43:07.167022,-254
2021-12-24 15:43:07.167032,-275
2021-12-24 15:43:07.167042,-263
2021-12-24 15:43:07.167052,-287
2021-12-24 15:43:07.167061,-299
2021-12-24 15:43:07.437103,-287
2021-12-24 15:43:07.437134,-301
2021-12-24 15:43:07.437146,-332
2021-12-24 15:43:07.437156,-339
2021-12-24 15:43:07.437165,-346
2021-12-24 15:43:07.437175,-367
2021-12-24 15:43:07.437185,-381
2021-12-24 15:43:07.437195,-388
2021-12-24 15:43:07.437204,-407
2021-12-24 15:43:07.437214,-435
2021-12-24 15:43:07.437224,-454
2021-12-24 15:43:07.437234,-471
2021-12-24 15:43:07.437243,-501
