Time,ECG
2021-12-24 16:03:09.383808,108
2021-12-24 16:03:09.383814,94
2021-12-24 16:03:09.383821,87
2021-12-24 16:03:09.383830,80
2021-12-24 16:03:09.383836,68
2021-12-24 16:03:09.383843,56
2021-12-24 16:03:09.383849,42
2021-12-24 16:03:09.383855,28
2021-12-24 16:03:09.383862,4
2021-12-24 16:03:09.383868,-18
2021-12-24 16:03:09.383874,-40
2021-12-24 16:03:09.607999,-63
2021-12-24 16:03:09.608027,-87
2021-12-24 16:03:09.608041,-101
2021-12-24 16:03:09.608054,-108
2021-12-24 16:03:09.608066,-110
2021-12-24 16:03:09.608079,-106
2021-12-24 16:03:09.608091,-94
2021-12-24 16:03:09.608103,-68
2021-12-24 16:03:09.608115,-28
2021-12-24 16:03:09.608127,18
2021-12-24 16:03:09.608139,63
2021-12-24 16:03:09.608151,94
2021-12-24 16:03:09.608163,120
2021-12-24 16:03:09.608176,134
2021-12-24 16:03:09.608188,131
2021-12-24 16:03:09.608201,131
2021-12-24 16:03:09.608213,136
2021-12-24 16:03:09.608226,136
2021-12-24 16:03:09.608238,134
2021-12-24 16:03:09.608251,129
2021-12-24 16:03:09.608263,124
2021-12-24 16:03:09.608276,120
2021-12-24 16:03:09.608287,120
2021-12-24 16:03:09.608300,117
2021-12-24 16:03:09.608311,115
2021-12-24 16:03:09.608323,108
2021-12-24 16:03:09.608335,106
2021-12-24 16:03:09.608347,106
2021-12-24 16:03:09.608359,106
2021-12-24 16:03:09.608372,101
2021-12-24 16:03:09.833875,103
2021-12-24 16:03:09.833899,103
2021-12-24 16:03:09.833907,98
2021-12-24 16:03:09.833914,98
2021-12-24 16:03:09.833920,101
2021-12-24 16:03:09.833926,98
2021-12-24 16:03:09.833933,96
2021-12-24 16:03:09.833939,96
2021-12-24 16:03:09.833945,96
2021-12-24 16:03:09.833952,87
2021-12-24 16:03:09.833958,68
2021-12-24 16:03:09.833964,47
2021-12-24 16:03:09.833970,47
2021-12-24 16:03:09.833977,61
2021-12-24 16:03:09.833983,70
2021-12-24 16:03:09.833989,77
2021-12-24 16:03:09.833995,89
2021-12-24 16:03:09.834001,94
2021-12-24 16:03:09.834008,84
2021-12-24 16:03:09.834014,80
2021-12-24 16:03:09.834020,84
2021-12-24 16:03:09.834026,84
2021-12-24 16:03:09.834032,80
2021-12-24 16:03:09.834039,82
2021-12-24 16:03:09.834045,115
2021-12-24 16:03:09.834051,129
2021-12-24 16:03:09.834057,-117
2021-12-24 16:03:09.834064,-619
2021-12-24 16:03:09.834070,-808
2021-12-24 16:03:09.834076,-270
2021-12-24 16:03:10.058696,334
2021-12-24 16:03:10.058727,275
2021-12-24 16:03:10.058739,63
2021-12-24 16:03:10.058749,148
2021-12-24 16:03:10.058758,181
2021-12-24 16:03:10.058768,108
2021-12-24 16:03:10.058777,117
2021-12-24 16:03:10.058787,131
2021-12-24 16:03:10.058797,108
2021-12-24 16:03:10.058806,101
2021-12-24 16:03:10.058816,108
2021-12-24 16:03:10.058826,96
2021-12-24 16:03:10.058835,82
2021-12-24 16:03:10.058845,75
2021-12-24 16:03:10.058854,65
2021-12-24 16:03:10.058864,49
2021-12-24 16:03:10.058874,40
2021-12-24 16:03:10.058883,28
2021-12-24 16:03:10.058893,9
2021-12-24 16:03:10.058902,-9
2021-12-24 16:03:10.058912,-25
2021-12-24 16:03:10.058922,-51
2021-12-24 16:03:10.058931,-75
2021-12-24 16:03:10.058941,-91
2021-12-24 16:03:10.058950,-103
2021-12-24 16:03:10.058960,-115
2021-12-24 16:03:10.058969,-120
2021-12-24 16:03:10.058979,-115
2021-12-24 16:03:10.058989,-98
2021-12-24 16:03:10.058998,-70
2021-12-24 16:03:10.328097,-23
2021-12-24 16:03:10.328127,28
2021-12-24 16:03:10.328140,75
2021-12-24 16:03:10.328150,110
2021-12-24 16:03:10.328160,136
2021-12-24 16:03:10.328177,146
2021-12-24 16:03:10.328188,148
2021-12-24 16:03:10.328197,150
2021-12-24 16:03:10.328207,148
2021-12-24 16:03:10.328217,141
2021-12-24 16:03:10.328227,136
2021-12-24 16:03:10.328237,131
2021-12-24 16:03:10.328247,124
2021-12-24 16:03:10.328257,122
2021-12-24 16:03:10.328267,120
2021-12-24 16:03:10.328276,113
2021-12-24 16:03:10.328286,108
2021-12-24 16:03:10.328296,106
2021-12-24 16:03:10.328306,103
2021-12-24 16:03:10.328315,103
2021-12-24 16:03:10.328325,101
2021-12-24 16:03:10.328335,96
2021-12-24 16:03:10.328345,96
2021-12-24 16:03:10.328354,94
2021-12-24 16:03:10.328364,87
2021-12-24 16:03:10.328374,84
2021-12-24 16:03:10.328384,87
2021-12-24 16:03:10.328393,87
2021-12-24 16:03:10.328403,87
2021-12-24 16:03:10.328413,91
2021-12-24 16:03:10.509164,94
2021-12-24 16:03:10.509194,89
2021-12-24 16:03:10.509205,75
2021-12-24 16:03:10.509216,56
2021-12-24 16:03:10.509225,42
2021-12-24 16:03:10.509235,51
2021-12-24 16:03:10.509245,68
2021-12-24 16:03:10.509254,80
2021-12-24 16:03:10.509263,91
2021-12-24 16:03:10.509273,101
2021-12-24 16:03:10.509282,98
2021-12-24 16:03:10.509292,94
2021-12-24 16:03:10.509301,94
2021-12-24 16:03:10.509311,91
2021-12-24 16:03:10.509320,87
2021-12-24 16:03:10.509330,84
2021-12-24 16:03:10.509339,96
2021-12-24 16:03:10.509349,134
2021-12-24 16:03:10.509358,49
2021-12-24 16:03:10.509368,-362
2021-12-24 16:03:10.509377,-801
2021-12-24 16:03:10.509387,-614
2021-12-24 16:03:10.509396,96
2021-12-24 16:03:10.509406,376
2021-12-24 16:03:10.509415,124
2021-12-24 16:03:10.509425,70
2021-12-24 16:03:10.509434,176
2021-12-24 16:03:10.509444,124
2021-12-24 16:03:10.509453,87
2021-12-24 16:03:10.509462,117
2021-12-24 16:03:10.777363,106
2021-12-24 16:03:10.777387,87
2021-12-24 16:03:10.777395,94
2021-12-24 16:03:10.777402,87
2021-12-24 16:03:10.777409,68
2021-12-24 16:03:10.777415,56
2021-12-24 16:03:10.777422,49
2021-12-24 16:03:10.777428,40
2021-12-24 16:03:10.777435,25
2021-12-24 16:03:10.777441,9
2021-12-24 16:03:10.777448,-9
2021-12-24 16:03:10.777454,-28
2021-12-24 16:03:10.777461,-49
2021-12-24 16:03:10.777467,-73
2021-12-24 16:03:10.777474,-96
2021-12-24 16:03:10.777480,-117
2021-12-24 16:03:10.777486,-136
2021-12-24 16:03:10.777493,-148
2021-12-24 16:03:10.777499,-153
2021-12-24 16:03:10.777505,-153
2021-12-24 16:03:10.777512,-148
2021-12-24 16:03:10.777518,-131
2021-12-24 16:03:10.777525,-94
2021-12-24 16:03:10.777531,-42
2021-12-24 16:03:10.777537,9
2021-12-24 16:03:10.777544,54
2021-12-24 16:03:10.777550,84
2021-12-24 16:03:10.777557,98
2021-12-24 16:03:10.777563,108
2021-12-24 16:03:10.777570,113
2021-12-24 16:03:11.003827,103
2021-12-24 16:03:11.003858,98
2021-12-24 16:03:11.003870,96
2021-12-24 16:03:11.003880,87
2021-12-24 16:03:11.003890,75
2021-12-24 16:03:11.003900,70
2021-12-24 16:03:11.003909,68
2021-12-24 16:03:11.003919,68
2021-12-24 16:03:11.003929,63
2021-12-24 16:03:11.003939,54
2021-12-24 16:03:11.003949,47
2021-12-24 16:03:11.003959,44
2021-12-24 16:03:11.003968,44
2021-12-24 16:03:11.003978,42
2021-12-24 16:03:11.003988,40
2021-12-24 16:03:11.003998,35
2021-12-24 16:03:11.004008,35
2021-12-24 16:03:11.004017,37
2021-12-24 16:03:11.004027,37
2021-12-24 16:03:11.004037,37
2021-12-24 16:03:11.004047,37
2021-12-24 16:03:11.004057,32
2021-12-24 16:03:11.004067,14
2021-12-24 16:03:11.004076,-7
2021-12-24 16:03:11.004086,-14
2021-12-24 16:03:11.004097,0
2021-12-24 16:03:11.004106,16
2021-12-24 16:03:11.004116,25
2021-12-24 16:03:11.004126,35
2021-12-24 16:03:11.004136,42
2021-12-24 16:03:11.273399,47
2021-12-24 16:03:11.273426,44
2021-12-24 16:03:11.273437,40
2021-12-24 16:03:11.273448,40
2021-12-24 16:03:11.273457,44
2021-12-24 16:03:11.273467,42
2021-12-24 16:03:11.273476,47
2021-12-24 16:03:11.273485,87
2021-12-24 16:03:11.273495,37
2021-12-24 16:03:11.273505,-329
2021-12-24 16:03:11.273515,-805
2021-12-24 16:03:11.273525,-699
2021-12-24 16:03:11.273534,40
2021-12-24 16:03:11.273544,417
2021-12-24 16:03:11.273554,124
2021-12-24 16:03:11.273563,4
2021-12-24 16:03:11.273574,139
2021-12-24 16:03:11.273583,91
2021-12-24 16:03:11.273593,35
2021-12-24 16:03:11.273603,82
2021-12-24 16:03:11.273613,77
2021-12-24 16:03:11.273622,42
2021-12-24 16:03:11.273632,47
2021-12-24 16:03:11.273642,47
2021-12-24 16:03:11.273651,25
2021-12-24 16:03:11.273661,18
2021-12-24 16:03:11.273670,18
2021-12-24 16:03:11.273679,4
2021-12-24 16:03:11.273689,-9
2021-12-24 16:03:11.273699,-18
2021-12-24 16:03:11.453849,-32
2021-12-24 16:03:11.453880,-54
2021-12-24 16:03:11.453891,-75
2021-12-24 16:03:11.453901,-96
2021-12-24 16:03:11.453911,-122
2021-12-24 16:03:11.453921,-153
2021-12-24 16:03:11.453931,-179
2021-12-24 16:03:11.453941,-190
2021-12-24 16:03:11.453951,-193
2021-12-24 16:03:11.453960,-190
2021-12-24 16:03:11.453970,-179
2021-12-24 16:03:11.453980,-148
2021-12-24 16:03:11.453990,-96
2021-12-24 16:03:11.454000,-40
2021-12-24 16:03:11.454010,11
2021-12-24 16:03:11.454020,56
2021-12-24 16:03:11.454030,91
2021-12-24 16:03:11.454040,113
2021-12-24 16:03:11.454049,124
2021-12-24 16:03:11.454059,127
2021-12-24 16:03:11.454069,124
2021-12-24 16:03:11.454078,122
2021-12-24 16:03:11.454088,127
2021-12-24 16:03:11.454098,129
2021-12-24 16:03:11.454108,124
2021-12-24 16:03:11.454117,122
2021-12-24 16:03:11.454127,117
2021-12-24 16:03:11.454137,108
2021-12-24 16:03:11.454147,101
2021-12-24 16:03:11.454157,98
2021-12-24 16:03:11.677951,94
2021-12-24 16:03:11.677975,89
2021-12-24 16:03:11.677983,87
2021-12-24 16:03:11.677990,82
2021-12-24 16:03:11.677997,80
2021-12-24 16:03:11.678003,82
2021-12-24 16:03:11.678012,84
2021-12-24 16:03:11.678037,77
2021-12-24 16:03:11.678047,77
2021-12-24 16:03:11.678054,87
2021-12-24 16:03:11.678061,89
2021-12-24 16:03:11.678067,82
2021-12-24 16:03:11.678074,63
2021-12-24 16:03:11.678081,42
2021-12-24 16:03:11.678087,40
2021-12-24 16:03:11.678094,56
2021-12-24 16:03:11.678101,75
2021-12-24 16:03:11.678107,87
2021-12-24 16:03:11.678114,98
2021-12-24 16:03:11.678121,106
2021-12-24 16:03:11.678128,106
2021-12-24 16:03:11.678139,103
2021-12-24 16:03:11.678166,103
2021-12-24 16:03:11.678178,108
2021-12-24 16:03:11.678190,106
2021-12-24 16:03:11.678202,103
2021-12-24 16:03:11.678213,120
2021-12-24 16:03:11.678225,160
2021-12-24 16:03:11.678238,37
2021-12-24 16:03:11.678247,-414
2021-12-24 16:03:11.948594,-805
2021-12-24 16:03:11.948625,-487
2021-12-24 16:03:11.948637,254
2021-12-24 16:03:11.948647,417
2021-12-24 16:03:11.948657,124
2021-12-24 16:03:11.948667,120
2021-12-24 16:03:11.948676,214
2021-12-24 16:03:11.948686,136
2021-12-24 16:03:11.948696,115
2021-12-24 16:03:11.948706,153
2021-12-24 16:03:11.948716,131
2021-12-24 16:03:11.948725,106
2021-12-24 16:03:11.948735,108
2021-12-24 16:03:11.948745,103
2021-12-24 16:03:11.948754,91
2021-12-24 16:03:11.948764,87
2021-12-24 16:03:11.948774,84
2021-12-24 16:03:11.948783,75
2021-12-24 16:03:11.948793,63
2021-12-24 16:03:11.948803,49
2021-12-24 16:03:11.948813,32
2021-12-24 16:03:11.948822,16
2021-12-24 16:03:11.948832,-2
2021-12-24 16:03:11.948842,-25
2021-12-24 16:03:11.948851,-51
2021-12-24 16:03:11.948861,-73
2021-12-24 16:03:11.948871,-87
2021-12-24 16:03:11.948881,-98
2021-12-24 16:03:11.948890,-101
2021-12-24 16:03:11.948900,-96
2021-12-24 16:03:12.218570,-84
2021-12-24 16:03:12.218600,-54
2021-12-24 16:03:12.218612,-4
2021-12-24 16:03:12.218622,54
2021-12-24 16:03:12.218632,103
2021-12-24 16:03:12.218641,136
2021-12-24 16:03:12.218651,160
2021-12-24 16:03:12.218661,176
2021-12-24 16:03:12.218671,186
2021-12-24 16:03:12.218680,188
2021-12-24 16:03:12.218690,186
2021-12-24 16:03:12.218705,181
2021-12-24 16:03:12.218715,179
2021-12-24 16:03:12.218725,176
2021-12-24 16:03:12.218735,174
2021-12-24 16:03:12.218745,167
2021-12-24 16:03:12.218755,162
2021-12-24 16:03:12.218764,155
2021-12-24 16:03:12.218774,148
2021-12-24 16:03:12.218784,148
2021-12-24 16:03:12.218794,143
2021-12-24 16:03:12.218804,136
2021-12-24 16:03:12.218814,134
2021-12-24 16:03:12.218824,131
2021-12-24 16:03:12.218833,127
2021-12-24 16:03:12.218843,124
2021-12-24 16:03:12.218853,124
2021-12-24 16:03:12.218862,122
2021-12-24 16:03:12.218872,122
2021-12-24 16:03:12.218882,124
2021-12-24 16:03:12.399194,124
2021-12-24 16:03:12.399223,124
2021-12-24 16:03:12.399235,127
2021-12-24 16:03:12.399245,127
2021-12-24 16:03:12.399255,113
2021-12-24 16:03:12.399265,84
2021-12-24 16:03:12.399275,68
2021-12-24 16:03:12.399284,82
2021-12-24 16:03:12.399294,101
2021-12-24 16:03:12.399304,108
2021-12-24 16:03:12.399314,115
2021-12-24 16:03:12.399324,120
2021-12-24 16:03:12.399334,122
2021-12-24 16:03:12.399343,124
2021-12-24 16:03:12.399353,124
2021-12-24 16:03:12.399363,120
2021-12-24 16:03:12.399373,113
2021-12-24 16:03:12.399382,108
2021-12-24 16:03:12.399392,113
2021-12-24 16:03:12.399402,153
2021-12-24 16:03:12.399412,134
2021-12-24 16:03:12.399422,-183
2021-12-24 16:03:12.399431,-699
2021-12-24 16:03:12.399442,-777
2021-12-24 16:03:12.399452,-143
2021-12-24 16:03:12.399461,395
2021-12-24 16:03:12.399471,256
2021-12-24 16:03:12.399481,82
2021-12-24 16:03:12.399491,188
2021-12-24 16:03:12.399501,193
2021-12-24 16:03:12.579209,127
2021-12-24 16:03:12.579239,150
2021-12-24 16:03:12.579251,162
2021-12-24 16:03:12.579261,134
2021-12-24 16:03:12.579271,127
2021-12-24 16:03:12.579281,131
2021-12-24 16:03:12.579291,120
2021-12-24 16:03:12.579301,113
2021-12-24 16:03:12.579311,106
2021-12-24 16:03:12.579321,94
2021-12-24 16:03:12.579331,77
2021-12-24 16:03:12.579341,65
2021-12-24 16:03:12.579351,54
2021-12-24 16:03:12.579361,37
2021-12-24 16:03:12.579371,18
2021-12-24 16:03:12.579381,-9
2021-12-24 16:03:12.579391,-42
2021-12-24 16:03:12.579400,-63
2021-12-24 16:03:12.579410,-80
2021-12-24 16:03:12.579420,-91
2021-12-24 16:03:12.579430,-98
2021-12-24 16:03:12.579440,-103
2021-12-24 16:03:12.579450,-101
2021-12-24 16:03:12.579459,-80
2021-12-24 16:03:12.579469,-40
2021-12-24 16:03:12.579479,9
2021-12-24 16:03:12.579489,61
2021-12-24 16:03:12.579499,103
2021-12-24 16:03:12.579508,139
2021-12-24 16:03:12.579518,162
2021-12-24 16:03:12.937306,176
2021-12-24 16:03:12.937337,179
2021-12-24 16:03:12.937348,181
2021-12-24 16:03:12.937359,174
2021-12-24 16:03:12.937369,164
2021-12-24 16:03:12.937379,160
2021-12-24 16:03:12.937389,155
2021-12-24 16:03:12.937399,146
2021-12-24 16:03:12.937408,136
2021-12-24 16:03:12.937418,129
2021-12-24 16:03:12.937428,122
2021-12-24 16:03:12.937438,120
2021-12-24 16:03:12.937448,120
2021-12-24 16:03:12.937458,115
2021-12-24 16:03:12.937468,113
2021-12-24 16:03:12.937477,110
2021-12-24 16:03:12.937487,110
2021-12-24 16:03:12.937497,108
2021-12-24 16:03:12.937507,106
2021-12-24 16:03:12.937517,106
2021-12-24 16:03:12.937527,103
2021-12-24 16:03:12.937537,98
2021-12-24 16:03:12.937547,94
2021-12-24 16:03:12.937557,89
2021-12-24 16:03:12.937566,89
2021-12-24 16:03:12.937576,89
2021-12-24 16:03:12.937586,89
2021-12-24 16:03:12.937596,89
2021-12-24 16:03:12.937606,94
2021-12-24 16:03:12.937616,96
2021-12-24 16:03:13.074282,96
2021-12-24 16:03:13.074313,77
2021-12-24 16:03:13.074325,49
2021-12-24 16:03:13.074335,44
2021-12-24 16:03:13.074345,63
2021-12-24 16:03:13.074354,80
2021-12-24 16:03:13.074364,91
2021-12-24 16:03:13.074374,101
2021-12-24 16:03:13.074383,101
2021-12-24 16:03:13.074393,98
2021-12-24 16:03:13.074402,98
2021-12-24 16:03:13.074412,103
2021-12-24 16:03:13.074422,101
2021-12-24 16:03:13.074431,94
2021-12-24 16:03:13.074440,89
2021-12-24 16:03:13.074450,108
2021-12-24 16:03:13.074459,141
2021-12-24 16:03:13.074469,-4
2021-12-24 16:03:13.074479,-466
2021-12-24 16:03:13.074489,-819
2021-12-24 16:03:13.074498,-482
2021-12-24 16:03:13.074508,207
2021-12-24 16:03:13.074517,346
2021-12-24 16:03:13.074527,98
2021-12-24 16:03:13.074536,110
2021-12-24 16:03:13.074546,193
2021-12-24 16:03:13.074556,127
2021-12-24 16:03:13.074565,110
2021-12-24 16:03:13.074575,141
2021-12-24 16:03:13.074584,124
2021-12-24 16:03:13.433491,110
2021-12-24 16:03:13.433522,115
2021-12-24 16:03:13.433533,106
2021-12-24 16:03:13.433543,89
2021-12-24 16:03:13.433553,87
2021-12-24 16:03:13.433563,82
2021-12-24 16:03:13.433573,68
2021-12-24 16:03:13.433582,56
2021-12-24 16:03:13.433597,40
2021-12-24 16:03:13.433606,21
2021-12-24 16:03:13.433616,4
2021-12-24 16:03:13.433626,-18
2021-12-24 16:03:13.433635,-44
2021-12-24 16:03:13.433645,-70
2021-12-24 16:03:13.433655,-96
2021-12-24 16:03:13.433664,-108
2021-12-24 16:03:13.433674,-117
2021-12-24 16:03:13.433683,-129
2021-12-24 16:03:13.433693,-129
2021-12-24 16:03:13.433703,-120
2021-12-24 16:03:13.433712,-96
2021-12-24 16:03:13.433722,-54
2021-12-24 16:03:13.433732,0
2021-12-24 16:03:13.433742,49
2021-12-24 16:03:13.433751,89
2021-12-24 16:03:13.433761,120
2021-12-24 16:03:13.433771,139
2021-12-24 16:03:13.433780,136
2021-12-24 16:03:13.433790,131
2021-12-24 16:03:13.433799,131
2021-12-24 16:03:13.523608,129
2021-12-24 16:03:13.523639,124
2021-12-24 16:03:13.523651,120
2021-12-24 16:03:13.523661,113
2021-12-24 16:03:13.523671,108
2021-12-24 16:03:13.523681,108
2021-12-24 16:03:13.523691,106
2021-12-24 16:03:13.523700,94
2021-12-24 16:03:13.523710,87
2021-12-24 16:03:13.523720,87
2021-12-24 16:03:13.523730,84
2021-12-24 16:03:13.523739,80
2021-12-24 16:03:13.523749,80
2021-12-24 16:03:13.523759,75
2021-12-24 16:03:13.523768,70
2021-12-24 16:03:13.523778,70
2021-12-24 16:03:13.523788,73
2021-12-24 16:03:13.523797,73
2021-12-24 16:03:13.523807,65
2021-12-24 16:03:13.523817,61
2021-12-24 16:03:13.523827,61
2021-12-24 16:03:13.523836,58
2021-12-24 16:03:13.523846,56
2021-12-24 16:03:13.523855,58
2021-12-24 16:03:13.523865,63
2021-12-24 16:03:13.523875,58
2021-12-24 16:03:13.523885,42
2021-12-24 16:03:13.523894,23
2021-12-24 16:03:13.523904,11
2021-12-24 16:03:13.523913,18
2021-12-24 16:03:13.749085,35
2021-12-24 16:03:13.749116,44
2021-12-24 16:03:13.749128,51
2021-12-24 16:03:13.749138,56
2021-12-24 16:03:13.749148,58
2021-12-24 16:03:13.749158,56
2021-12-24 16:03:13.749168,51
2021-12-24 16:03:13.749177,47
2021-12-24 16:03:13.749187,47
2021-12-24 16:03:13.749197,47
2021-12-24 16:03:13.749206,49
2021-12-24 16:03:13.749216,80
2021-12-24 16:03:13.749226,80
2021-12-24 16:03:13.749235,-188
2021-12-24 16:03:13.749245,-687
2021-12-24 16:03:13.749255,-817
2021-12-24 16:03:13.749265,-209
2021-12-24 16:03:13.749275,360
2021-12-24 16:03:13.749284,212
2021-12-24 16:03:13.749294,0
2021-12-24 16:03:13.749304,108
2021-12-24 16:03:13.749313,115
2021-12-24 16:03:13.749323,35
2021-12-24 16:03:13.749333,65
2021-12-24 16:03:13.749342,84
2021-12-24 16:03:13.749352,49
2021-12-24 16:03:13.749362,44
2021-12-24 16:03:13.749372,54
2021-12-24 16:03:13.749381,40
2021-12-24 16:03:13.749391,30
2021-12-24 16:03:14.018444,28
2021-12-24 16:03:14.018475,18
2021-12-24 16:03:14.018487,2
2021-12-24 16:03:14.018497,-16
2021-12-24 16:03:14.018507,-37
2021-12-24 16:03:14.018517,-58
2021-12-24 16:03:14.018526,-77
2021-12-24 16:03:14.018536,-98
2021-12-24 16:03:14.018546,-122
2021-12-24 16:03:14.018556,-150
2021-12-24 16:03:14.018565,-171
2021-12-24 16:03:14.018575,-188
2021-12-24 16:03:14.018585,-197
2021-12-24 16:03:14.018595,-197
2021-12-24 16:03:14.018604,-190
2021-12-24 16:03:14.018614,-174
2021-12-24 16:03:14.018624,-141
2021-12-24 16:03:14.018633,-96
2021-12-24 16:03:14.018643,-42
2021-12-24 16:03:14.018653,11
2021-12-24 16:03:14.018663,51
2021-12-24 16:03:14.018672,73
2021-12-24 16:03:14.018682,82
2021-12-24 16:03:14.018692,87
2021-12-24 16:03:14.018701,91
2021-12-24 16:03:14.018711,98
2021-12-24 16:03:14.018720,96
2021-12-24 16:03:14.018730,91
2021-12-24 16:03:14.018740,94
2021-12-24 16:03:14.018750,89
2021-12-24 16:03:14.243830,80
2021-12-24 16:03:14.243860,80
2021-12-24 16:03:14.243872,80
2021-12-24 16:03:14.243882,75
2021-12-24 16:03:14.243892,70
2021-12-24 16:03:14.243901,63
2021-12-24 16:03:14.243911,61
2021-12-24 16:03:14.243921,63
2021-12-24 16:03:14.243931,61
2021-12-24 16:03:14.243940,56
2021-12-24 16:03:14.243950,51
2021-12-24 16:03:14.243960,51
2021-12-24 16:03:14.243970,54
2021-12-24 16:03:14.243980,56
2021-12-24 16:03:14.243989,56
2021-12-24 16:03:14.243999,56
2021-12-24 16:03:14.244009,56
2021-12-24 16:03:14.244019,56
2021-12-24 16:03:14.244028,51
2021-12-24 16:03:14.244038,35
2021-12-24 16:03:14.244048,16
2021-12-24 16:03:14.244058,11
2021-12-24 16:03:14.244067,28
2021-12-24 16:03:14.244077,44
2021-12-24 16:03:14.244087,54
2021-12-24 16:03:14.244096,63
2021-12-24 16:03:14.244106,70
2021-12-24 16:03:14.244116,70
2021-12-24 16:03:14.244126,68
2021-12-24 16:03:14.244135,73
2021-12-24 16:03:14.468634,77
2021-12-24 16:03:14.468665,73
2021-12-24 16:03:14.468677,68
2021-12-24 16:03:14.468687,89
2021-12-24 16:03:14.468696,124
2021-12-24 16:03:14.468706,-25
2021-12-24 16:03:14.468716,-492
2021-12-24 16:03:14.468726,-836
2021-12-24 16:03:14.468735,-445
2021-12-24 16:03:14.468745,292
2021-12-24 16:03:14.468755,374
2021-12-24 16:03:14.468765,68
2021-12-24 16:03:14.468774,96
2021-12-24 16:03:14.468784,183
2021-12-24 16:03:14.468794,98
2021-12-24 16:03:14.468804,82
2021-12-24 16:03:14.468813,117
2021-12-24 16:03:14.468823,98
2021-12-24 16:03:14.468833,87
2021-12-24 16:03:14.468842,94
2021-12-24 16:03:14.468852,82
2021-12-24 16:03:14.468862,65
2021-12-24 16:03:14.468872,61
2021-12-24 16:03:14.468888,56
2021-12-24 16:03:14.468898,47
2021-12-24 16:03:14.468907,40
2021-12-24 16:03:14.468917,28
2021-12-24 16:03:14.468927,7
2021-12-24 16:03:14.468936,-11
2021-12-24 16:03:14.468946,-28
2021-12-24 16:03:14.738668,-56
2021-12-24 16:03:14.738698,-84
2021-12-24 16:03:14.738709,-106
2021-12-24 16:03:14.738719,-124
2021-12-24 16:03:14.738729,-136
2021-12-24 16:03:14.738739,-134
2021-12-24 16:03:14.738748,-124
2021-12-24 16:03:14.738758,-113
2021-12-24 16:03:14.738767,-84
2021-12-24 16:03:14.738777,-37
2021-12-24 16:03:14.738787,18
2021-12-24 16:03:14.738796,70
2021-12-24 16:03:14.738806,110
2021-12-24 16:03:14.738815,141
2021-12-24 16:03:14.738825,157
2021-12-24 16:03:14.738835,157
2021-12-24 16:03:14.738845,157
2021-12-24 16:03:14.738854,164
2021-12-24 16:03:14.738864,164
2021-12-24 16:03:14.738873,157
2021-12-24 16:03:14.738883,155
2021-12-24 16:03:14.738892,153
2021-12-24 16:03:14.738902,148
2021-12-24 16:03:14.738911,148
2021-12-24 16:03:14.738921,148
2021-12-24 16:03:14.738930,143
2021-12-24 16:03:14.738940,136
