Time,ECG
2021-12-24 15:56:27.400268,-42
2021-12-24 15:56:27.400278,-56
2021-12-24 15:56:27.400288,-63
2021-12-24 15:56:27.400297,-63
2021-12-24 15:56:27.400307,-63
2021-12-24 15:56:27.400317,-54
2021-12-24 15:56:27.624464,-32
2021-12-24 15:56:27.624494,2
2021-12-24 15:56:27.624506,47
2021-12-24 15:56:27.624516,89
2021-12-24 15:56:27.624526,124
2021-12-24 15:56:27.624536,150
2021-12-24 15:56:27.624546,169
2021-12-24 15:56:27.624556,181
2021-12-24 15:56:27.624565,183
2021-12-24 15:56:27.624575,183
2021-12-24 15:56:27.624585,176
2021-12-24 15:56:27.624595,169
2021-12-24 15:56:27.624604,169
2021-12-24 15:56:27.624614,169
2021-12-24 15:56:27.624624,162
2021-12-24 15:56:27.624633,153
2021-12-24 15:56:27.624643,146
2021-12-24 15:56:27.624653,143
2021-12-24 15:56:27.624663,143
2021-12-24 15:56:27.624672,143
2021-12-24 15:56:27.624682,143
2021-12-24 15:56:27.624692,141
2021-12-24 15:56:27.624702,139
2021-12-24 15:56:27.624711,141
2021-12-24 15:56:27.624721,143
2021-12-24 15:56:27.624731,146
2021-12-24 15:56:27.624740,148
2021-12-24 15:56:27.624750,146
2021-12-24 15:56:27.624760,143
2021-12-24 15:56:27.624769,146
2021-12-24 15:56:27.894444,148
2021-12-24 15:56:27.894474,148
2021-12-24 15:56:27.894486,148
2021-12-24 15:56:27.894495,143
2021-12-24 15:56:27.894505,136
2021-12-24 15:56:27.894514,139
2021-12-24 15:56:27.894524,146
2021-12-24 15:56:27.894533,153
2021-12-24 15:56:27.894542,153
2021-12-24 15:56:27.894552,141
2021-12-24 15:56:27.894561,110
2021-12-24 15:56:27.894571,94
2021-12-24 15:56:27.894580,106
2021-12-24 15:56:27.894589,122
2021-12-24 15:56:27.894599,134
2021-12-24 15:56:27.894608,139
2021-12-24 15:56:27.894617,141
2021-12-24 15:56:27.894627,141
2021-12-24 15:56:27.894636,139
2021-12-24 15:56:27.894645,134
2021-12-24 15:56:27.894655,127
2021-12-24 15:56:27.894664,120
2021-12-24 15:56:27.894673,124
2021-12-24 15:56:27.894683,153
2021-12-24 15:56:27.894692,122
2021-12-24 15:56:27.894702,-174
2021-12-24 15:56:27.894711,-621
2021-12-24 15:56:27.894721,-636
2021-12-24 15:56:27.894730,-16
2021-12-24 15:56:27.894739,440
2021-12-24 15:56:28.163535,259
2021-12-24 15:56:28.163556,106
2021-12-24 15:56:28.163564,209
2021-12-24 15:56:28.163570,190
2021-12-24 15:56:28.163577,127
2021-12-24 15:56:28.163583,157
2021-12-24 15:56:28.163589,169
2021-12-24 15:56:28.163595,141
2021-12-24 15:56:28.163602,141
2021-12-24 15:56:28.163608,134
2021-12-24 15:56:28.163614,117
2021-12-24 15:56:28.163620,113
2021-12-24 15:56:28.163627,110
2021-12-24 15:56:28.163633,96
2021-12-24 15:56:28.163639,82
2021-12-24 15:56:28.163645,70
2021-12-24 15:56:28.163652,54
2021-12-24 15:56:28.163658,40
2021-12-24 15:56:28.163664,18
2021-12-24 15:56:28.163671,-4
2021-12-24 15:56:28.163677,-32
2021-12-24 15:56:28.163683,-56
2021-12-24 15:56:28.163690,-73
2021-12-24 15:56:28.163696,-80
2021-12-24 15:56:28.163702,-82
2021-12-24 15:56:28.163708,-80
2021-12-24 15:56:28.163715,-75
2021-12-24 15:56:28.163721,-61
2021-12-24 15:56:28.163727,-28
2021-12-24 15:56:28.163733,16
2021-12-24 15:56:28.344495,61
2021-12-24 15:56:28.344526,103
2021-12-24 15:56:28.344538,136
2021-12-24 15:56:28.344547,153
2021-12-24 15:56:28.344557,167
2021-12-24 15:56:28.344567,179
2021-12-24 15:56:28.344576,181
2021-12-24 15:56:28.344585,176
2021-12-24 15:56:28.344595,169
2021-12-24 15:56:28.344604,164
2021-12-24 15:56:28.344614,164
2021-12-24 15:56:28.344623,162
2021-12-24 15:56:28.344633,160
2021-12-24 15:56:28.344642,155
2021-12-24 15:56:28.344652,146
2021-12-24 15:56:28.344661,139
2021-12-24 15:56:28.344671,139
2021-12-24 15:56:28.344681,141
2021-12-24 15:56:28.344691,139
2021-12-24 15:56:28.344700,136
2021-12-24 15:56:28.344709,131
2021-12-24 15:56:28.344719,124
2021-12-24 15:56:28.344728,122
2021-12-24 15:56:28.344737,127
2021-12-24 15:56:28.344747,124
2021-12-24 15:56:28.344756,113
2021-12-24 15:56:28.344765,106
2021-12-24 15:56:28.344775,110
2021-12-24 15:56:28.344784,113
2021-12-24 15:56:28.344794,103
2021-12-24 15:56:28.569371,101
2021-12-24 15:56:28.569392,103
2021-12-24 15:56:28.569400,101
2021-12-24 15:56:28.569407,98
2021-12-24 15:56:28.569413,98
2021-12-24 15:56:28.569419,103
2021-12-24 15:56:28.569426,96
2021-12-24 15:56:28.569432,70
2021-12-24 15:56:28.569438,47
2021-12-24 15:56:28.569445,49
2021-12-24 15:56:28.569451,63
2021-12-24 15:56:28.569457,75
2021-12-24 15:56:28.569464,80
2021-12-24 15:56:28.569470,80
2021-12-24 15:56:28.569476,77
2021-12-24 15:56:28.569482,82
2021-12-24 15:56:28.569489,80
2021-12-24 15:56:28.569495,73
2021-12-24 15:56:28.569501,65
2021-12-24 15:56:28.569507,65
2021-12-24 15:56:28.569514,91
2021-12-24 15:56:28.569520,80
2021-12-24 15:56:28.569526,-188
2021-12-24 15:56:28.569533,-650
2021-12-24 15:56:28.569539,-718
2021-12-24 15:56:28.569546,-98
2021-12-24 15:56:28.569552,402
2021-12-24 15:56:28.569558,207
2021-12-24 15:56:28.569565,18
2021-12-24 15:56:28.569571,136
2021-12-24 15:56:28.839476,127
2021-12-24 15:56:28.839506,51
2021-12-24 15:56:28.839517,82
2021-12-24 15:56:28.839527,91
2021-12-24 15:56:28.839537,54
2021-12-24 15:56:28.839547,51
2021-12-24 15:56:28.839556,56
2021-12-24 15:56:28.839566,35
2021-12-24 15:56:28.839575,25
2021-12-24 15:56:28.839585,23
2021-12-24 15:56:28.839595,9
2021-12-24 15:56:28.839605,0
2021-12-24 15:56:28.839614,-7
2021-12-24 15:56:28.839624,-32
2021-12-24 15:56:28.839634,-58
2021-12-24 15:56:28.839643,-77
2021-12-24 15:56:28.839653,-103
2021-12-24 15:56:28.839662,-129
2021-12-24 15:56:28.839672,-146
2021-12-24 15:56:28.839682,-164
2021-12-24 15:56:28.839691,-179
2021-12-24 15:56:28.839701,-176
2021-12-24 15:56:28.839710,-169
2021-12-24 15:56:28.839720,-162
2021-12-24 15:56:28.839730,-150
2021-12-24 15:56:28.839739,-127
2021-12-24 15:56:28.839749,-84
2021-12-24 15:56:28.839758,-37
2021-12-24 15:56:28.839768,0
2021-12-24 15:56:28.839777,35
2021-12-24 15:56:29.019481,65
2021-12-24 15:56:29.019512,75
2021-12-24 15:56:29.019524,75
2021-12-24 15:56:29.019534,91
2021-12-24 15:56:29.019544,106
2021-12-24 15:56:29.019554,108
2021-12-24 15:56:29.019563,115
2021-12-24 15:56:29.019573,103
2021-12-24 15:56:29.019583,87
2021-12-24 15:56:29.019592,89
2021-12-24 15:56:29.019602,96
2021-12-24 15:56:29.019612,89
2021-12-24 15:56:29.019622,73
2021-12-24 15:56:29.019632,63
2021-12-24 15:56:29.019641,63
2021-12-24 15:56:29.019651,63
2021-12-24 15:56:29.019661,65
2021-12-24 15:56:29.019671,73
2021-12-24 15:56:29.019680,80
2021-12-24 15:56:29.019690,68
2021-12-24 15:56:29.019700,65
2021-12-24 15:56:29.019710,89
2021-12-24 15:56:29.019719,89
2021-12-24 15:56:29.019729,75
2021-12-24 15:56:29.019739,87
2021-12-24 15:56:29.019749,87
2021-12-24 15:56:29.019759,75
2021-12-24 15:56:29.019768,75
2021-12-24 15:56:29.019778,73
2021-12-24 15:56:29.019788,63
2021-12-24 15:56:29.244603,51
2021-12-24 15:56:29.244625,35
2021-12-24 15:56:29.244632,28
2021-12-24 15:56:29.244639,54
2021-12-24 15:56:29.244646,89
2021-12-24 15:56:29.244652,98
2021-12-24 15:56:29.244659,89
2021-12-24 15:56:29.244665,91
2021-12-24 15:56:29.244671,96
2021-12-24 15:56:29.244678,91
2021-12-24 15:56:29.244684,82
2021-12-24 15:56:29.244690,75
2021-12-24 15:56:29.244697,68
2021-12-24 15:56:29.244703,89
2021-12-24 15:56:29.244709,44
2021-12-24 15:56:29.244716,-296
2021-12-24 15:56:29.244722,-753
2021-12-24 15:56:29.244729,-631
2021-12-24 15:56:29.244735,113
2021-12-24 15:56:29.244741,459
2021-12-24 15:56:29.244748,164
2021-12-24 15:56:29.244754,73
2021-12-24 15:56:29.244761,204
2021-12-24 15:56:29.244767,141
2021-12-24 15:56:29.244773,77
2021-12-24 15:56:29.244780,141
2021-12-24 15:56:29.244786,146
2021-12-24 15:56:29.244792,91
2021-12-24 15:56:29.244799,84
2021-12-24 15:56:29.244805,96
2021-12-24 15:56:29.515080,77
2021-12-24 15:56:29.515110,58
2021-12-24 15:56:29.515121,68
2021-12-24 15:56:29.515131,75
2021-12-24 15:56:29.515141,54
2021-12-24 15:56:29.515151,21
2021-12-24 15:56:29.515160,-2
2021-12-24 15:56:29.515170,-16
2021-12-24 15:56:29.515180,-47
2021-12-24 15:56:29.515189,-75
2021-12-24 15:56:29.515199,-84
2021-12-24 15:56:29.515208,-108
2021-12-24 15:56:29.515218,-148
2021-12-24 15:56:29.515228,-148
2021-12-24 15:56:29.515237,-124
2021-12-24 15:56:29.515247,-124
2021-12-24 15:56:29.515257,-129
2021-12-24 15:56:29.515266,-94
2021-12-24 15:56:29.515276,-25
2021-12-24 15:56:29.515285,35
2021-12-24 15:56:29.515295,65
2021-12-24 15:56:29.515305,98
2021-12-24 15:56:29.515314,134
2021-12-24 15:56:29.515324,146
2021-12-24 15:56:29.515333,148
2021-12-24 15:56:29.515343,160
2021-12-24 15:56:29.515352,186
2021-12-24 15:56:29.515362,193
2021-12-24 15:56:29.515371,164
2021-12-24 15:56:29.515381,157
2021-12-24 15:56:29.739457,183
2021-12-24 15:56:29.739488,176
2021-12-24 15:56:29.739499,136
2021-12-24 15:56:29.739510,131
2021-12-24 15:56:29.739519,162
2021-12-24 15:56:29.739529,169
2021-12-24 15:56:29.739538,141
2021-12-24 15:56:29.739548,136
2021-12-24 15:56:29.739558,164
2021-12-24 15:56:29.739567,164
2021-12-24 15:56:29.739577,139
2021-12-24 15:56:29.739587,139
2021-12-24 15:56:29.739596,153
2021-12-24 15:56:29.739606,160
2021-12-24 15:56:29.739615,162
2021-12-24 15:56:29.739625,146
2021-12-24 15:56:29.739635,131
2021-12-24 15:56:29.739644,148
2021-12-24 15:56:29.739654,164
2021-12-24 15:56:29.739663,153
2021-12-24 15:56:29.739673,136
2021-12-24 15:56:29.739683,124
2021-12-24 15:56:29.739692,115
2021-12-24 15:56:29.739702,120
2021-12-24 15:56:29.739711,143
2021-12-24 15:56:29.739721,155
2021-12-24 15:56:29.739730,155
2021-12-24 15:56:29.739740,160
2021-12-24 15:56:29.739750,162
2021-12-24 15:56:29.739759,162
2021-12-24 15:56:29.965146,162
2021-12-24 15:56:29.965176,167
2021-12-24 15:56:29.965187,179
2021-12-24 15:56:29.965198,167
2021-12-24 15:56:29.965208,153
2021-12-24 15:56:29.965217,186
2021-12-24 15:56:29.965227,94
2021-12-24 15:56:29.965237,-332
2021-12-24 15:56:29.965246,-737
2021-12-24 15:56:29.965256,-440
2021-12-24 15:56:29.965266,320
2021-12-24 15:56:29.965275,499
2021-12-24 15:56:29.965285,174
2021-12-24 15:56:29.965295,143
2021-12-24 15:56:29.965304,249
2021-12-24 15:56:29.965314,179
2021-12-24 15:56:29.965324,141
2021-12-24 15:56:29.965333,169
2021-12-24 15:56:29.965343,160
2021-12-24 15:56:29.965352,148
2021-12-24 15:56:29.965362,146
2021-12-24 15:56:29.965372,131
2021-12-24 15:56:29.965381,129
2021-12-24 15:56:29.965391,148
2021-12-24 15:56:29.965401,143
2021-12-24 15:56:29.965410,108
2021-12-24 15:56:29.965420,87
2021-12-24 15:56:29.965429,73
2021-12-24 15:56:29.965439,58
2021-12-24 15:56:29.965449,49
2021-12-24 15:56:30.277287,11
2021-12-24 15:56:30.277304,-25
2021-12-24 15:56:30.277311,-23
2021-12-24 15:56:30.277316,-25
2021-12-24 15:56:30.277321,-58
2021-12-24 15:56:30.277326,-87
2021-12-24 15:56:30.277332,-82
2021-12-24 15:56:30.277337,-63
2021-12-24 15:56:30.277342,-61
2021-12-24 15:56:30.277347,-51
2021-12-24 15:56:30.277352,-9
2021-12-24 15:56:30.277357,49
2021-12-24 15:56:30.277362,113
2021-12-24 15:56:30.277367,157
2021-12-24 15:56:30.277373,167
2021-12-24 15:56:30.277378,176
2021-12-24 15:56:30.277383,190
2021-12-24 15:56:30.277388,190
2021-12-24 15:56:30.277393,190
2021-12-24 15:56:30.277398,186
2021-12-24 15:56:30.277403,169
2021-12-24 15:56:30.277409,157
2021-12-24 15:56:30.277414,171
2021-12-24 15:56:30.277419,197
2021-12-24 15:56:30.277424,202
2021-12-24 15:56:30.277429,181
2021-12-24 15:56:30.277434,162
2021-12-24 15:56:30.277440,160
2021-12-24 15:56:30.277445,160
2021-12-24 15:56:30.277450,164
2021-12-24 15:56:30.415088,171
2021-12-24 15:56:30.415119,167
2021-12-24 15:56:30.415131,153
2021-12-24 15:56:30.415141,160
2021-12-24 15:56:30.415151,171
2021-12-24 15:56:30.415161,169
2021-12-24 15:56:30.415170,164
2021-12-24 15:56:30.415180,164
2021-12-24 15:56:30.415189,160
2021-12-24 15:56:30.415199,160
2021-12-24 15:56:30.415209,171
2021-12-24 15:56:30.415218,176
2021-12-24 15:56:30.415228,169
2021-12-24 15:56:30.415238,167
2021-12-24 15:56:30.415247,162
2021-12-24 15:56:30.415256,134
2021-12-24 15:56:30.415266,115
2021-12-24 15:56:30.415276,134
2021-12-24 15:56:30.415285,146
2021-12-24 15:56:30.415295,141
2021-12-24 15:56:30.415304,160
2021-12-24 15:56:30.415314,181
2021-12-24 15:56:30.415323,171
2021-12-24 15:56:30.415333,167
2021-12-24 15:56:30.415342,167
2021-12-24 15:56:30.415352,167
2021-12-24 15:56:30.415361,171
2021-12-24 15:56:30.415370,174
2021-12-24 15:56:30.415380,195
2021-12-24 15:56:30.415389,162
2021-12-24 15:56:30.773990,-153
2021-12-24 15:56:30.774012,-633
2021-12-24 15:56:30.774019,-640
2021-12-24 15:56:30.774026,30
2021-12-24 15:56:30.774032,508
2021-12-24 15:56:30.774038,308
2021-12-24 15:56:30.774044,148
2021-12-24 15:56:30.774051,256
2021-12-24 15:56:30.774057,242
2021-12-24 15:56:30.774063,188
2021-12-24 15:56:30.774069,202
2021-12-24 15:56:30.774075,186
2021-12-24 15:56:30.774082,169
2021-12-24 15:56:30.774088,181
2021-12-24 15:56:30.774104,174
2021-12-24 15:56:30.774111,155
2021-12-24 15:56:30.774117,146
2021-12-24 15:56:30.774123,136
2021-12-24 15:56:30.774130,127
2021-12-24 15:56:30.774136,113
2021-12-24 15:56:30.774142,98
2021-12-24 15:56:30.774148,87
2021-12-24 15:56:30.774154,68
2021-12-24 15:56:30.774160,47
2021-12-24 15:56:30.774166,23
2021-12-24 15:56:30.774174,0
2021-12-24 15:56:30.774181,-16
2021-12-24 15:56:30.774187,-37
2021-12-24 15:56:30.774193,-56
2021-12-24 15:56:30.774199,-51
2021-12-24 15:56:30.864724,-42
2021-12-24 15:56:30.864747,-49
2021-12-24 15:56:30.864754,-49
2021-12-24 15:56:30.864761,-11
2021-12-24 15:56:30.864767,47
2021-12-24 15:56:30.864774,106
2021-12-24 15:56:30.864780,143
2021-12-24 15:56:30.864786,162
2021-12-24 15:56:30.864793,186
2021-12-24 15:56:30.864799,202
2021-12-24 15:56:30.864805,195
2021-12-24 15:56:30.864811,195
2021-12-24 15:56:30.864818,204
2021-12-24 15:56:30.864824,197
2021-12-24 15:56:30.864830,186
2021-12-24 15:56:30.864836,186
2021-12-24 15:56:30.864843,197
2021-12-24 15:56:30.864849,190
2021-12-24 15:56:30.864855,169
2021-12-24 15:56:30.864862,174
2021-12-24 15:56:30.864868,179
2021-12-24 15:56:30.864874,160
2021-12-24 15:56:30.864881,155
2021-12-24 15:56:30.864887,171
2021-12-24 15:56:30.864893,169
2021-12-24 15:56:30.864900,143
2021-12-24 15:56:30.864906,139
2021-12-24 15:56:30.864912,160
2021-12-24 15:56:30.864919,176
2021-12-24 15:56:30.864925,174
2021-12-24 15:56:31.089606,160
2021-12-24 15:56:31.089629,155
2021-12-24 15:56:31.089637,164
2021-12-24 15:56:31.089643,160
2021-12-24 15:56:31.089650,150
2021-12-24 15:56:31.089656,157
2021-12-24 15:56:31.089662,157
2021-12-24 15:56:31.089668,153
2021-12-24 15:56:31.089674,141
2021-12-24 15:56:31.089680,117
2021-12-24 15:56:31.089687,117
2021-12-24 15:56:31.089693,136
2021-12-24 15:56:31.089699,146
2021-12-24 15:56:31.089714,143
2021-12-24 15:56:31.089721,150
2021-12-24 15:56:31.089727,150
2021-12-24 15:56:31.089733,143
2021-12-24 15:56:31.089739,157
2021-12-24 15:56:31.089745,171
2021-12-24 15:56:31.089751,146
2021-12-24 15:56:31.089758,136
2021-12-24 15:56:31.089764,176
2021-12-24 15:56:31.089770,176
2021-12-24 15:56:31.089776,-51
2021-12-24 15:56:31.089782,-525
2021-12-24 15:56:31.089788,-732
2021-12-24 15:56:31.089794,-214
2021-12-24 15:56:31.089801,405
2021-12-24 15:56:31.089807,348
2021-12-24 15:56:31.089813,122
2021-12-24 15:56:31.314933,207
2021-12-24 15:56:31.314963,230
2021-12-24 15:56:31.314975,155
2021-12-24 15:56:31.314985,181
2021-12-24 15:56:31.314995,195
2021-12-24 15:56:31.315004,146
2021-12-24 15:56:31.315014,139
2021-12-24 15:56:31.315023,150
2021-12-24 15:56:31.315033,131
2021-12-24 15:56:31.315042,127
2021-12-24 15:56:31.315052,131
2021-12-24 15:56:31.315061,106
2021-12-24 15:56:31.315070,80
2021-12-24 15:56:31.315080,70
2021-12-24 15:56:31.315090,58
2021-12-24 15:56:31.315099,28
2021-12-24 15:56:31.315109,-7
2021-12-24 15:56:31.315119,-25
2021-12-24 15:56:31.315128,-35
2021-12-24 15:56:31.315137,-56
2021-12-24 15:56:31.315147,-82
2021-12-24 15:56:31.315156,-98
2021-12-24 15:56:31.315166,-101
2021-12-24 15:56:31.315176,-110
2021-12-24 15:56:31.315185,-117
2021-12-24 15:56:31.315195,-87
2021-12-24 15:56:31.315204,-40
2021-12-24 15:56:31.315214,-7
2021-12-24 15:56:31.315224,28
2021-12-24 15:56:31.315233,73
2021-12-24 15:56:31.584265,98
2021-12-24 15:56:31.584296,110
2021-12-24 15:56:31.584307,120
2021-12-24 15:56:31.584317,117
2021-12-24 15:56:31.584326,106
2021-12-24 15:56:31.584335,110
2021-12-24 15:56:31.584345,120
2021-12-24 15:56:31.584354,113
2021-12-24 15:56:31.584363,106
2021-12-24 15:56:31.584373,103
2021-12-24 15:56:31.584382,98
2021-12-24 15:56:31.584392,101
2021-12-24 15:56:31.584401,94
2021-12-24 15:56:31.584410,87
2021-12-24 15:56:31.584420,87
2021-12-24 15:56:31.584429,82
2021-12-24 15:56:31.584438,73
2021-12-24 15:56:31.584448,70
2021-12-24 15:56:31.584457,70
2021-12-24 15:56:31.584466,82
2021-12-24 15:56:31.584476,91
2021-12-24 15:56:31.584485,82
2021-12-24 15:56:31.584495,73
2021-12-24 15:56:31.584504,82
2021-12-24 15:56:31.584513,84
2021-12-24 15:56:31.584523,75
2021-12-24 15:56:31.584532,80
2021-12-24 15:56:31.584542,89
2021-12-24 15:56:31.584551,75
2021-12-24 15:56:31.584560,49
2021-12-24 15:56:31.854598,47
2021-12-24 15:56:31.854628,54
2021-12-24 15:56:31.854640,61
2021-12-24 15:56:31.854650,70
2021-12-24 15:56:31.854660,77
2021-12-24 15:56:31.854670,87
2021-12-24 15:56:31.854680,94
2021-12-24 15:56:31.854689,89
2021-12-24 15:56:31.854699,82
2021-12-24 15:56:31.854709,73
2021-12-24 15:56:31.854719,75
2021-12-24 15:56:31.854729,77
2021-12-24 15:56:31.854739,106
2021-12-24 15:56:31.854749,96
2021-12-24 15:56:31.854759,-212
2021-12-24 15:56:31.854769,-720
2021-12-24 15:56:31.854779,-749
2021-12-24 15:56:31.854789,-51
2021-12-24 15:56:31.854799,459
2021-12-24 15:56:31.854809,223
2021-12-24 15:56:31.854819,25
2021-12-24 15:56:31.854829,167
2021-12-24 15:56:31.854839,164
2021-12-24 15:56:31.854848,73
2021-12-24 15:56:31.854858,91
2021-12-24 15:56:31.854868,113
2021-12-24 15:56:31.854878,87
2021-12-24 15:56:31.854888,82
2021-12-24 15:56:31.854898,87
2021-12-24 15:56:31.854908,70
2021-12-24 15:56:32.034876,61
2021-12-24 15:56:32.034907,58
2021-12-24 15:56:32.034918,42
2021-12-24 15:56:32.034928,25
2021-12-24 15:56:32.034938,25
2021-12-24 15:56:32.034948,11
2021-12-24 15:56:32.034957,-30
2021-12-24 15:56:32.034967,-65
2021-12-24 15:56:32.034977,-73
2021-12-24 15:56:32.034987,-87
2021-12-24 15:56:32.034997,-120
2021-12-24 15:56:32.035006,-148
2021-12-24 15:56:32.035016,-150
2021-12-24 15:56:32.035026,-141
2021-12-24 15:56:32.035036,-148
2021-12-24 15:56:32.035045,-143
2021-12-24 15:56:32.035055,-108
2021-12-24 15:56:32.035065,-70
2021-12-24 15:56:32.035075,-25
2021-12-24 15:56:32.035085,28
2021-12-24 15:56:32.035095,68
2021-12-24 15:56:32.035104,101
2021-12-24 15:56:32.035114,120
2021-12-24 15:56:32.035124,117
2021-12-24 15:56:32.035133,134
2021-12-24 15:56:32.035143,150
2021-12-24 15:56:32.035153,131
2021-12-24 15:56:32.035163,115
2021-12-24 15:56:32.035172,127
2021-12-24 15:56:32.035182,129
2021-12-24 15:56:32.302418,115
2021-12-24 15:56:32.302438,106
2021-12-24 15:56:32.302446,101
2021-12-24 15:56:32.302454,96
2021-12-24 15:56:32.302466,108
2021-12-24 15:56:32.302476,110
2021-12-24 15:56:32.302483,101
2021-12-24 15:56:32.302490,101
2021-12-24 15:56:32.302498,101
2021-12-24 15:56:32.302504,94
2021-12-24 15:56:32.302511,91
2021-12-24 15:56:32.302517,89
2021-12-24 15:56:32.302523,94
2021-12-24 15:56:32.302529,103
2021-12-24 15:56:32.302536,103
2021-12-24 15:56:32.302542,101
2021-12-24 15:56:32.302548,98
2021-12-24 15:56:32.302555,96
2021-12-24 15:56:32.302561,94
2021-12-24 15:56:32.302568,87
2021-12-24 15:56:32.302577,77
2021-12-24 15:56:32.302602,84
2021-12-24 15:56:32.302612,101
2021-12-24 15:56:32.302619,110
2021-12-24 15:56:32.302627,117
2021-12-24 15:56:32.302635,113
2021-12-24 15:56:32.302642,113
2021-12-24 15:56:32.302650,124
2021-12-24 15:56:32.302657,127
2021-12-24 15:56:32.302664,122
2021-12-24 15:56:32.484517,122
2021-12-24 15:56:32.484538,141
2021-12-24 15:56:32.484546,139
2021-12-24 15:56:32.484553,-94
2021-12-24 15:56:32.484559,-581
2021-12-24 15:56:32.484566,-746
2021-12-24 15:56:32.484572,-148
2021-12-24 15:56:32.484579,471
2021-12-24 15:56:32.484585,336
2021-12-24 15:56:32.484592,89
2021-12-24 15:56:32.484598,197
2021-12-24 15:56:32.484605,214
2021-12-24 15:56:32.484611,117
2021-12-24 15:56:32.484618,136
2021-12-24 15:56:32.484624,162
2021-12-24 15:56:32.484630,134
2021-12-24 15:56:32.484637,129
2021-12-24 15:56:32.484643,134
2021-12-24 15:56:32.484650,117
2021-12-24 15:56:32.484656,110
2021-12-24 15:56:32.484663,113
2021-12-24 15:56:32.484669,101
2021-12-24 15:56:32.484676,89
2021-12-24 15:56:32.484682,89
2021-12-24 15:56:32.484689,77
2021-12-24 15:56:32.484695,51
2021-12-24 15:56:32.484701,25
2021-12-24 15:56:32.484708,-4
2021-12-24 15:56:32.484714,-28
2021-12-24 15:56:32.484721,-47
2021-12-24 15:56:32.710083,-61
2021-12-24 15:56:32.710114,-73
2021-12-24 15:56:32.710125,-73
2021-12-24 15:56:32.710135,-70
2021-12-24 15:56:32.710145,-63
2021-12-24 15:56:32.710155,-49
2021-12-24 15:56:32.710164,-18
2021-12-24 15:56:32.710174,32
2021-12-24 15:56:32.710184,106
2021-12-24 15:56:32.710193,169
2021-12-24 15:56:32.710203,195
2021-12-24 15:56:32.710213,202
2021-12-24 15:56:32.710222,214
2021-12-24 15:56:32.710232,219
2021-12-24 15:56:32.710242,212
2021-12-24 15:56:32.710251,212
2021-12-24 15:56:32.710261,226
2021-12-24 15:56:32.710270,223
2021-12-24 15:56:32.710280,202
2021-12-24 15:56:32.710289,197
2021-12-24 15:56:32.710299,209
2021-12-24 15:56:32.710309,209
2021-12-24 15:56:32.710318,202
2021-12-24 15:56:32.710328,197
2021-12-24 15:56:32.710337,193
2021-12-24 15:56:32.710347,195
2021-12-24 15:56:32.710357,202
2021-12-24 15:56:32.710366,197
2021-12-24 15:56:32.710376,186
2021-12-24 15:56:32.710385,197
2021-12-24 15:56:33.023305,219
2021-12-24 15:56:33.023325,214
2021-12-24 15:56:33.023333,204
2021-12-24 15:56:33.023340,214
2021-12-24 15:56:33.023346,219
2021-12-24 15:56:33.023352,212
2021-12-24 15:56:33.023358,212
2021-12-24 15:56:33.023365,212
2021-12-24 15:56:33.023371,197
2021-12-24 15:56:33.023377,181
2021-12-24 15:56:33.023384,174
2021-12-24 15:56:33.023390,176
2021-12-24 15:56:33.023397,183
2021-12-24 15:56:33.023435,197
2021-12-24 15:56:33.023441,212
2021-12-24 15:56:33.023448,214
2021-12-24 15:56:33.023454,212
2021-12-24 15:56:33.023460,207
2021-12-24 15:56:33.023467,202
2021-12-24 15:56:33.023473,195
2021-12-24 15:56:33.023480,190
2021-12-24 15:56:33.023486,195
2021-12-24 15:56:33.023492,228
2021-12-24 15:56:33.023498,193
2021-12-24 15:56:33.023505,-127
2021-12-24 15:56:33.023519,-605
2021-12-24 15:56:33.023526,-614
2021-12-24 15:56:33.023533,30
2021-12-24 15:56:33.023539,492
2021-12-24 15:56:33.023545,299
2021-12-24 15:56:33.159289,146
2021-12-24 15:56:33.159308,254
2021-12-24 15:56:33.159316,237
2021-12-24 15:56:33.159323,171
2021-12-24 15:56:33.159329,197
2021-12-24 15:56:33.159336,202
2021-12-24 15:56:33.159342,171
2021-12-24 15:56:33.159348,171
2021-12-24 15:56:33.159355,176
2021-12-24 15:56:33.159361,160
2021-12-24 15:56:33.159368,141
2021-12-24 15:56:33.159374,131
2021-12-24 15:56:33.159380,120
2021-12-24 15:56:33.159387,106
2021-12-24 15:56:33.159393,89
2021-12-24 15:56:33.159400,73
2021-12-24 15:56:33.159406,54
2021-12-24 15:56:33.159412,32
2021-12-24 15:56:33.159419,9
2021-12-24 15:56:33.159425,-11
2021-12-24 15:56:33.159431,-32
2021-12-24 15:56:33.159438,-49
2021-12-24 15:56:33.159444,-58
2021-12-24 15:56:33.159451,-61
2021-12-24 15:56:33.159457,-56
2021-12-24 15:56:33.159463,-44
2021-12-24 15:56:33.159470,-25
2021-12-24 15:56:33.159476,4
2021-12-24 15:56:33.159482,51
2021-12-24 15:56:33.159489,98
2021-12-24 15:56:33.429907,136
2021-12-24 15:56:33.429937,167
2021-12-24 15:56:33.429949,181
2021-12-24 15:56:33.429959,181
2021-12-24 15:56:33.429969,181
2021-12-24 15:56:33.429978,181
2021-12-24 15:56:33.429988,179
2021-12-24 15:56:33.429998,174
2021-12-24 15:56:33.430008,164
2021-12-24 15:56:33.430018,157
2021-12-24 15:56:33.430028,148
2021-12-24 15:56:33.430037,141
2021-12-24 15:56:33.430047,141
