Time,ECG
2021-12-24 15:48:03.850121,155
2021-12-24 15:48:03.850131,148
2021-12-24 15:48:03.850146,150
2021-12-24 15:48:03.850156,167
2021-12-24 15:48:03.850166,202
2021-12-24 15:48:03.850176,176
2021-12-24 15:48:03.850186,-150
2021-12-24 15:48:03.850196,-659
2021-12-24 15:48:03.850205,-673
2021-12-24 15:48:03.850215,-21
2021-12-24 15:48:03.985633,431
2021-12-24 15:48:03.985655,256
2021-12-24 15:48:03.985663,136
2021-12-24 15:48:03.985669,259
2021-12-24 15:48:03.985676,240
2021-12-24 15:48:03.985682,169
2021-12-24 15:48:03.985689,202
2021-12-24 15:48:03.985695,219
2021-12-24 15:48:03.985702,188
2021-12-24 15:48:03.985708,179
2021-12-24 15:48:03.985715,181
2021-12-24 15:48:03.985721,174
2021-12-24 15:48:03.985728,162
2021-12-24 15:48:03.985734,146
2021-12-24 15:48:03.985741,134
2021-12-24 15:48:03.985747,129
2021-12-24 15:48:03.985753,115
2021-12-24 15:48:03.985760,94
2021-12-24 15:48:03.985766,70
2021-12-24 15:48:03.985772,47
2021-12-24 15:48:03.985779,25
2021-12-24 15:48:03.985785,0
2021-12-24 15:48:03.985792,-21
2021-12-24 15:48:03.985798,-30
2021-12-24 15:48:03.985804,-51
2021-12-24 15:48:03.985811,-73
2021-12-24 15:48:03.985817,-61
2021-12-24 15:48:03.985824,-44
2021-12-24 15:48:03.985830,-37
2021-12-24 15:48:03.985837,-16
2021-12-24 15:48:04.211376,25
2021-12-24 15:48:04.211407,77
2021-12-24 15:48:04.211419,122
2021-12-24 15:48:04.211429,155
2021-12-24 15:48:04.211439,179
2021-12-24 15:48:04.211448,195
2021-12-24 15:48:04.211458,200
2021-12-24 15:48:04.211468,195
2021-12-24 15:48:04.211477,190
2021-12-24 15:48:04.211487,181
2021-12-24 15:48:04.211497,171
2021-12-24 15:48:04.211506,176
2021-12-24 15:48:04.211516,174
2021-12-24 15:48:04.211526,157
2021-12-24 15:48:04.211535,155
2021-12-24 15:48:04.211545,164
2021-12-24 15:48:04.211555,160
2021-12-24 15:48:04.211564,150
2021-12-24 15:48:04.211574,146
2021-12-24 15:48:04.211584,146
2021-12-24 15:48:04.211593,139
2021-12-24 15:48:04.211603,136
2021-12-24 15:48:04.211613,134
2021-12-24 15:48:04.211622,134
2021-12-24 15:48:04.211632,139
2021-12-24 15:48:04.211642,143
2021-12-24 15:48:04.211652,143
2021-12-24 15:48:04.211661,134
2021-12-24 15:48:04.211671,120
2021-12-24 15:48:04.211681,115
2021-12-24 15:48:04.525918,120
2021-12-24 15:48:04.525949,120
2021-12-24 15:48:04.525960,115
2021-12-24 15:48:04.525970,98
2021-12-24 15:48:04.525980,75
2021-12-24 15:48:04.525989,65
2021-12-24 15:48:04.525998,65
2021-12-24 15:48:04.526008,68
2021-12-24 15:48:04.526017,63
2021-12-24 15:48:04.526027,63
2021-12-24 15:48:04.526036,77
2021-12-24 15:48:04.526046,80
2021-12-24 15:48:04.526055,63
2021-12-24 15:48:04.526065,63
2021-12-24 15:48:04.526074,73
2021-12-24 15:48:04.526084,68
2021-12-24 15:48:04.526093,61
2021-12-24 15:48:04.526102,54
2021-12-24 15:48:04.526112,58
2021-12-24 15:48:04.526121,40
2021-12-24 15:48:04.526131,-254
2021-12-24 15:48:04.526141,-789
2021-12-24 15:48:04.526150,-895
2021-12-24 15:48:04.526159,-270
2021-12-24 15:48:04.526169,237
2021-12-24 15:48:04.526179,77
2021-12-24 15:48:04.526188,-73
2021-12-24 15:48:04.526198,42
2021-12-24 15:48:04.526207,28
2021-12-24 15:48:04.526217,-51
2021-12-24 15:48:04.796347,-35
2021-12-24 15:48:04.796378,-30
2021-12-24 15:48:04.796389,-65
2021-12-24 15:48:04.796399,-68
2021-12-24 15:48:04.796409,-70
2021-12-24 15:48:04.796424,-101
2021-12-24 15:48:04.796434,-124
2021-12-24 15:48:04.796444,-134
2021-12-24 15:48:04.796454,-148
2021-12-24 15:48:04.796464,-169
2021-12-24 15:48:04.796474,-197
2021-12-24 15:48:04.796484,-230
2021-12-24 15:48:04.796493,-254
2021-12-24 15:48:04.796503,-273
2021-12-24 15:48:04.796513,-296
2021-12-24 15:48:04.796523,-325
2021-12-24 15:48:04.796533,-355
2021-12-24 15:48:04.796543,-388
2021-12-24 15:48:04.796552,-409
2021-12-24 15:48:04.796562,-414
2021-12-24 15:48:04.796572,-417
2021-12-24 15:48:04.796582,-424
2021-12-24 15:48:04.796592,-428
2021-12-24 15:48:04.796601,-419
2021-12-24 15:48:04.796611,-381
2021-12-24 15:48:04.796621,-334
2021-12-24 15:48:04.796631,-294
2021-12-24 15:48:04.796640,-263
2021-12-24 15:48:04.796650,-249
2021-12-24 15:48:04.796660,-245
2021-12-24 15:48:04.886056,-230
2021-12-24 15:48:04.886086,-219
2021-12-24 15:48:04.886097,-221
2021-12-24 15:48:04.886107,-233
2021-12-24 15:48:04.886117,-240
2021-12-24 15:48:04.886127,-235
2021-12-24 15:48:04.886136,-228
2021-12-24 15:48:04.886146,-230
2021-12-24 15:48:04.886156,-252
2021-12-24 15:48:04.886165,-263
2021-12-24 15:48:04.886175,-259
2021-12-24 15:48:04.886185,-259
2021-12-24 15:48:04.886194,-266
2021-12-24 15:48:04.886204,-263
2021-12-24 15:48:04.886214,-259
2021-12-24 15:48:04.886223,-259
2021-12-24 15:48:04.886233,-261
2021-12-24 15:48:04.886242,-261
2021-12-24 15:48:04.886252,-259
2021-12-24 15:48:04.886262,-259
2021-12-24 15:48:04.886272,-259
2021-12-24 15:48:04.886281,-266
2021-12-24 15:48:04.886291,-263
2021-12-24 15:48:04.886300,-256
2021-12-24 15:48:04.886310,-256
2021-12-24 15:48:04.886319,-270
2021-12-24 15:48:04.886329,-289
2021-12-24 15:48:04.886339,-289
2021-12-24 15:48:04.886348,-275
2021-12-24 15:48:04.886358,-261
2021-12-24 15:48:05.155313,-252
2021-12-24 15:48:05.155333,-242
2021-12-24 15:48:05.155341,-247
2021-12-24 15:48:05.155347,-261
2021-12-24 15:48:05.155354,-259
2021-12-24 15:48:05.155360,-247
2021-12-24 15:48:05.155367,-245
2021-12-24 15:48:05.155373,-242
2021-12-24 15:48:05.155379,-233
2021-12-24 15:48:05.155385,-204
2021-12-24 15:48:05.155392,-287
2021-12-24 15:48:05.155398,-702
2021-12-24 15:48:05.155404,-1159
2021-12-24 15:48:05.155410,-921
2021-12-24 15:48:05.155417,-139
2021-12-24 15:48:05.155423,108
2021-12-24 15:48:05.155429,-183
2021-12-24 15:48:05.155435,-212
2021-12-24 15:48:05.155442,-103
2021-12-24 15:48:05.155448,-176
2021-12-24 15:48:05.155454,-207
2021-12-24 15:48:05.155460,-153
2021-12-24 15:48:05.155467,-155
2021-12-24 15:48:05.155473,-179
2021-12-24 15:48:05.155479,-171
2021-12-24 15:48:05.155485,-169
2021-12-24 15:48:05.155491,-183
2021-12-24 15:48:05.155498,-195
2021-12-24 15:48:05.155504,-204
2021-12-24 15:48:05.155510,-214
2021-12-24 15:48:05.515670,-228
2021-12-24 15:48:05.515700,-237
2021-12-24 15:48:05.515712,-254
2021-12-24 15:48:05.515722,-273
2021-12-24 15:48:05.515732,-285
2021-12-24 15:48:05.515742,-296
2021-12-24 15:48:05.515752,-318
2021-12-24 15:48:05.515762,-341
2021-12-24 15:48:05.515772,-358
2021-12-24 15:48:05.515782,-362
2021-12-24 15:48:05.515792,-360
2021-12-24 15:48:05.515802,-353
2021-12-24 15:48:05.515812,-341
2021-12-24 15:48:05.515822,-322
2021-12-24 15:48:05.515832,-282
2021-12-24 15:48:05.515842,-226
2021-12-24 15:48:05.515852,-174
2021-12-24 15:48:05.515862,-131
2021-12-24 15:48:05.515871,-89
2021-12-24 15:48:05.515881,-63
2021-12-24 15:48:05.515891,-63
2021-12-24 15:48:05.515901,-56
2021-12-24 15:48:05.515911,-37
2021-12-24 15:48:05.515920,-30
2021-12-24 15:48:05.515930,-32
2021-12-24 15:48:05.515940,-30
2021-12-24 15:48:05.515950,-32
2021-12-24 15:48:05.515960,-32
2021-12-24 15:48:05.515969,-25
2021-12-24 15:48:05.515979,-32
2021-12-24 15:48:05.606399,-40
2021-12-24 15:48:05.606437,-35
2021-12-24 15:48:05.606449,-40
2021-12-24 15:48:05.606459,-42
2021-12-24 15:48:05.606469,-32
2021-12-24 15:48:05.606479,-25
2021-12-24 15:48:05.606488,-28
2021-12-24 15:48:05.606498,-23
2021-12-24 15:48:05.606508,-16
2021-12-24 15:48:05.606517,-21
2021-12-24 15:48:05.606527,-25
2021-12-24 15:48:05.606537,-9
2021-12-24 15:48:05.606547,9
2021-12-24 15:48:05.606556,7
2021-12-24 15:48:05.606566,-4
2021-12-24 15:48:05.606576,-14
2021-12-24 15:48:05.606585,-18
2021-12-24 15:48:05.606595,-21
2021-12-24 15:48:05.606604,-18
2021-12-24 15:48:05.606614,-7
2021-12-24 15:48:05.606623,14
2021-12-24 15:48:05.606633,30
2021-12-24 15:48:05.606642,35
2021-12-24 15:48:05.606652,32
2021-12-24 15:48:05.606662,37
2021-12-24 15:48:05.606671,42
2021-12-24 15:48:05.606681,40
2021-12-24 15:48:05.606690,37
2021-12-24 15:48:05.606700,61
2021-12-24 15:48:05.606709,101
2021-12-24 15:48:05.875036,-61
2021-12-24 15:48:05.875066,-570
2021-12-24 15:48:05.875078,-932
2021-12-24 15:48:05.875088,-518
2021-12-24 15:48:05.875097,204
2021-12-24 15:48:05.875107,289
2021-12-24 15:48:05.875117,37
2021-12-24 15:48:05.875126,89
2021-12-24 15:48:05.875136,155
2021-12-24 15:48:05.875145,75
2021-12-24 15:48:05.875155,77
2021-12-24 15:48:05.875165,115
2021-12-24 15:48:05.875174,89
2021-12-24 15:48:05.875184,65
2021-12-24 15:48:05.875193,73
2021-12-24 15:48:05.875203,68
2021-12-24 15:48:05.875212,58
2021-12-24 15:48:05.875222,63
2021-12-24 15:48:05.875232,54
2021-12-24 15:48:05.875241,25
2021-12-24 15:48:05.875250,11
2021-12-24 15:48:05.875260,9
2021-12-24 15:48:05.875269,-4
2021-12-24 15:48:05.875279,-28
2021-12-24 15:48:05.875288,-49
2021-12-24 15:48:05.875298,-70
2021-12-24 15:48:05.875308,-91
2021-12-24 15:48:05.875317,-110
2021-12-24 15:48:05.875327,-122
2021-12-24 15:48:05.875336,-127
2021-12-24 15:48:06.055649,-129
2021-12-24 15:48:06.055670,-129
2021-12-24 15:48:06.055678,-120
2021-12-24 15:48:06.055685,-94
2021-12-24 15:48:06.055691,-51
2021-12-24 15:48:06.055698,-11
2021-12-24 15:48:06.055704,28
2021-12-24 15:48:06.055710,63
2021-12-24 15:48:06.055717,84
2021-12-24 15:48:06.055723,98
2021-12-24 15:48:06.055729,115
2021-12-24 15:48:06.055736,124
2021-12-24 15:48:06.055742,122
2021-12-24 15:48:06.055748,110
2021-12-24 15:48:06.055755,108
2021-12-24 15:48:06.055761,115
2021-12-24 15:48:06.055767,117
2021-12-24 15:48:06.055774,113
2021-12-24 15:48:06.055780,113
2021-12-24 15:48:06.055787,117
2021-12-24 15:48:06.055793,122
2021-12-24 15:48:06.055800,117
2021-12-24 15:48:06.055806,117
2021-12-24 15:48:06.055813,122
2021-12-24 15:48:06.055819,115
2021-12-24 15:48:06.055825,115
2021-12-24 15:48:06.055832,136
2021-12-24 15:48:06.055838,143
2021-12-24 15:48:06.055844,129
2021-12-24 15:48:06.055851,129
2021-12-24 15:48:06.281086,139
2021-12-24 15:48:06.281121,141
2021-12-24 15:48:06.281129,143
2021-12-24 15:48:06.281135,148
2021-12-24 15:48:06.281142,153
2021-12-24 15:48:06.281148,139
2021-12-24 15:48:06.281155,106
2021-12-24 15:48:06.281161,91
2021-12-24 15:48:06.281167,110
2021-12-24 15:48:06.281173,127
2021-12-24 15:48:06.281180,124
2021-12-24 15:48:06.281186,124
2021-12-24 15:48:06.281192,136
2021-12-24 15:48:06.281198,146
2021-12-24 15:48:06.281205,148
2021-12-24 15:48:06.281211,146
2021-12-24 15:48:06.281217,143
2021-12-24 15:48:06.281223,141
2021-12-24 15:48:06.281229,139
2021-12-24 15:48:06.281236,169
2021-12-24 15:48:06.281242,186
2021-12-24 15:48:06.281248,-73
2021-12-24 15:48:06.281255,-607
2021-12-24 15:48:06.281261,-784
2021-12-24 15:48:06.281267,-197
2021-12-24 15:48:06.281273,393
2021-12-24 15:48:06.281279,299
2021-12-24 15:48:06.281286,110
2021-12-24 15:48:06.281292,221
2021-12-24 15:48:06.281298,247
2021-12-24 15:48:06.595036,174
2021-12-24 15:48:06.595066,186
2021-12-24 15:48:06.595077,202
2021-12-24 15:48:06.595087,179
2021-12-24 15:48:06.595097,174
2021-12-24 15:48:06.595106,174
2021-12-24 15:48:06.595116,160
2021-12-24 15:48:06.595126,157
2021-12-24 15:48:06.595135,160
2021-12-24 15:48:06.595145,146
2021-12-24 15:48:06.595154,127
2021-12-24 15:48:06.595172,98
2021-12-24 15:48:06.595183,73
2021-12-24 15:48:06.595192,63
2021-12-24 15:48:06.595202,49
2021-12-24 15:48:06.595212,21
2021-12-24 15:48:06.595221,2
2021-12-24 15:48:06.595231,-11
2021-12-24 15:48:06.595241,-30
2021-12-24 15:48:06.595250,-37
2021-12-24 15:48:06.595260,-42
2021-12-24 15:48:06.595270,-44
2021-12-24 15:48:06.595279,-44
2021-12-24 15:48:06.595289,-32
2021-12-24 15:48:06.595299,-9
2021-12-24 15:48:06.595308,30
2021-12-24 15:48:06.595318,77
2021-12-24 15:48:06.595328,122
2021-12-24 15:48:06.595337,155
2021-12-24 15:48:06.595347,190
2021-12-24 15:48:06.730980,216
2021-12-24 15:48:06.731010,207
2021-12-24 15:48:06.731022,193
2021-12-24 15:48:06.731032,204
2021-12-24 15:48:06.731042,202
2021-12-24 15:48:06.731052,183
2021-12-24 15:48:06.731062,181
2021-12-24 15:48:06.731071,181
2021-12-24 15:48:06.731081,169
2021-12-24 15:48:06.731091,167
2021-12-24 15:48:06.731101,164
2021-12-24 15:48:06.731110,157
2021-12-24 15:48:06.731120,153
2021-12-24 15:48:06.731130,153
2021-12-24 15:48:06.731140,153
2021-12-24 15:48:06.731149,150
2021-12-24 15:48:06.731159,150
2021-12-24 15:48:06.731169,155
2021-12-24 15:48:06.731179,155
2021-12-24 15:48:06.731188,157
2021-12-24 15:48:06.731198,155
2021-12-24 15:48:06.731208,153
2021-12-24 15:48:06.731218,155
2021-12-24 15:48:06.731227,157
2021-12-24 15:48:06.731237,157
2021-12-24 15:48:06.731247,164
2021-12-24 15:48:06.731256,160
2021-12-24 15:48:06.731266,134
2021-12-24 15:48:06.731276,120
2021-12-24 15:48:06.731286,124
2021-12-24 15:48:07.001153,131
2021-12-24 15:48:07.001176,134
2021-12-24 15:48:07.001184,141
2021-12-24 15:48:07.001190,150
2021-12-24 15:48:07.001197,155
2021-12-24 15:48:07.001203,155
2021-12-24 15:48:07.001210,157
2021-12-24 15:48:07.001216,160
2021-12-24 15:48:07.001223,155
2021-12-24 15:48:07.001229,146
2021-12-24 15:48:07.001235,143
2021-12-24 15:48:07.001242,174
2021-12-24 15:48:07.001248,153
2021-12-24 15:48:07.001254,-171
2021-12-24 15:48:07.001261,-685
2021-12-24 15:48:07.001267,-716
2021-12-24 15:48:07.001274,-61
2021-12-24 15:48:07.001280,398
2021-12-24 15:48:07.001287,216
2021-12-24 15:48:07.001293,91
2021-12-24 15:48:07.001299,204
2021-12-24 15:48:07.001306,179
2021-12-24 15:48:07.001312,113
2021-12-24 15:48:07.001318,143
2021-12-24 15:48:07.001325,153
2021-12-24 15:48:07.001331,122
2021-12-24 15:48:07.001337,115
2021-12-24 15:48:07.001344,110
2021-12-24 15:48:07.001350,91
2021-12-24 15:48:07.001357,80
2021-12-24 15:48:07.225971,70
2021-12-24 15:48:07.226001,51
2021-12-24 15:48:07.226013,30
2021-12-24 15:48:07.226023,16
2021-12-24 15:48:07.226032,0
2021-12-24 15:48:07.226042,-21
2021-12-24 15:48:07.226052,-42
2021-12-24 15:48:07.226061,-58
2021-12-24 15:48:07.226071,-91
2021-12-24 15:48:07.226081,-136
2021-12-24 15:48:07.226090,-157
2021-12-24 15:48:07.226100,-155
2021-12-24 15:48:07.226109,-164
2021-12-24 15:48:07.226119,-183
2021-12-24 15:48:07.226129,-193
2021-12-24 15:48:07.226138,-188
2021-12-24 15:48:07.226147,-169
2021-12-24 15:48:07.226157,-136
2021-12-24 15:48:07.226166,-96
2021-12-24 15:48:07.226176,-58
2021-12-24 15:48:07.226185,-35
2021-12-24 15:48:07.226195,-18
2021-12-24 15:48:07.226205,-2
2021-12-24 15:48:07.226214,2
2021-12-24 15:48:07.226224,-4
2021-12-24 15:48:07.226233,-14
2021-12-24 15:48:07.226243,-30
2021-12-24 15:48:07.226253,-49
2021-12-24 15:48:07.226262,-56
2021-12-24 15:48:07.226272,-61
2021-12-24 15:48:07.451463,-70
2021-12-24 15:48:07.451493,-80
2021-12-24 15:48:07.451505,-89
2021-12-24 15:48:07.451515,-108
2021-12-24 15:48:07.451525,-115
2021-12-24 15:48:07.451535,-117
2021-12-24 15:48:07.451545,-124
2021-12-24 15:48:07.451555,-139
2021-12-24 15:48:07.451564,-150
2021-12-24 15:48:07.451574,-155
2021-12-24 15:48:07.451584,-160
2021-12-24 15:48:07.451594,-171
2021-12-24 15:48:07.451603,-181
2021-12-24 15:48:07.451613,-188
2021-12-24 15:48:07.451623,-193
2021-12-24 15:48:07.451632,-204
2021-12-24 15:48:07.451642,-219
2021-12-24 15:48:07.451652,-226
2021-12-24 15:48:07.451661,-242
2021-12-24 15:48:07.451671,-273
2021-12-24 15:48:07.451681,-294
2021-12-24 15:48:07.451691,-294
2021-12-24 15:48:07.451700,-285
2021-12-24 15:48:07.451710,-280
2021-12-24 15:48:07.451720,-289
2021-12-24 15:48:07.451729,-308
2021-12-24 15:48:07.451739,-313
2021-12-24 15:48:07.451749,-308
2021-12-24 15:48:07.451758,-315
2021-12-24 15:48:07.451768,-322
2021-12-24 15:48:07.676351,-327
2021-12-24 15:48:07.676372,-341
2021-12-24 15:48:07.676379,-322
2021-12-24 15:48:07.676386,-301
2021-12-24 15:48:07.676392,-532
2021-12-24 15:48:07.676398,-1036
2021-12-24 15:48:07.676405,-1229
2021-12-24 15:48:07.676411,-692
2021-12-24 15:48:07.676421,-117
2021-12-24 15:48:07.676427,-209
2021-12-24 15:48:07.676433,-412
2021-12-24 15:48:07.676439,-325
2021-12-24 15:48:07.676446,-322
2021-12-24 15:48:07.676452,-407
2021-12-24 15:48:07.676458,-384
2021-12-24 15:48:07.676464,-362
2021-12-24 15:48:07.676471,-388
2021-12-24 15:48:07.676477,-402
2021-12-24 15:48:07.676483,-417
2021-12-24 15:48:07.676489,-433
2021-12-24 15:48:07.676496,-438
2021-12-24 15:48:07.676502,-440
2021-12-24 15:48:07.676508,-457
2021-12-24 15:48:07.676515,-480
2021-12-24 15:48:07.676521,-494
2021-12-24 15:48:07.676528,-506
2021-12-24 15:48:07.676534,-523
2021-12-24 15:48:07.676540,-537
2021-12-24 15:48:07.676546,-567
2021-12-24 15:48:07.676553,-605
2021-12-24 15:48:07.944539,-629
2021-12-24 15:48:07.944580,-643
2021-12-24 15:48:07.944592,-657
2021-12-24 15:48:07.944602,-664
2021-12-24 15:48:07.944612,-664
2021-12-24 15:48:07.944621,-666
2021-12-24 15:48:07.944631,-669
2021-12-24 15:48:07.944641,-654
2021-12-24 15:48:07.944651,-619
2021-12-24 15:48:07.944661,-574
2021-12-24 15:48:07.944670,-530
2021-12-24 15:48:07.944680,-485
2021-12-24 15:48:07.944690,-471
2021-12-24 15:48:07.944700,-475
2021-12-24 15:48:07.944709,-459
2021-12-24 15:48:07.944719,-440
2021-12-24 15:48:07.944729,-452
2021-12-24 15:48:07.944738,-473
2021-12-24 15:48:07.944748,-475
2021-12-24 15:48:07.944757,-471
2021-12-24 15:48:07.944767,-480
2021-12-24 15:48:07.944777,-501
2021-12-24 15:48:07.944787,-520
2021-12-24 15:48:07.944796,-534
2021-12-24 15:48:07.944806,-532
2021-12-24 15:48:07.944816,-527
2021-12-24 15:48:07.944826,-539
2021-12-24 15:48:07.944835,-551
2021-12-24 15:48:07.944845,-544
2021-12-24 15:48:07.944855,-530
2021-12-24 15:48:08.125364,-546
2021-12-24 15:48:08.125382,-581
2021-12-24 15:48:08.125390,-584
2021-12-24 15:48:08.125397,-563
2021-12-24 15:48:08.125403,-560
2021-12-24 15:48:08.125410,-574
2021-12-24 15:48:08.125416,-588
2021-12-24 15:48:08.125423,-610
2021-12-24 15:48:08.125429,-617
2021-12-24 15:48:08.125436,-610
2021-12-24 15:48:08.125442,-605
2021-12-24 15:48:08.125448,-612
2021-12-24 15:48:08.125455,-605
2021-12-24 15:48:08.125461,-584
2021-12-24 15:48:08.125468,-577
2021-12-24 15:48:08.125474,-574
2021-12-24 15:48:08.125481,-574
2021-12-24 15:48:08.125487,-593
2021-12-24 15:48:08.125494,-612
2021-12-24 15:48:08.125500,-605
2021-12-24 15:48:08.125507,-581
2021-12-24 15:48:08.125513,-544
2021-12-24 15:48:08.125520,-659
2021-12-24 15:48:08.125526,-1114
2021-12-24 15:48:08.125533,-1524
2021-12-24 15:48:08.125539,-1201
2021-12-24 15:48:08.125546,-442
2021-12-24 15:48:08.125552,-289
2021-12-24 15:48:08.125559,-588
2021-12-24 15:48:08.125565,-579
2021-12-24 15:48:08.396279,-480
2021-12-24 15:48:08.396309,-563
2021-12-24 15:48:08.396321,-591
2021-12-24 15:48:08.396331,-546
2021-12-24 15:48:08.396341,-563
2021-12-24 15:48:08.396351,-605
2021-12-24 15:48:08.396360,-605
2021-12-24 15:48:08.396370,-591
2021-12-24 15:48:08.396379,-605
2021-12-24 15:48:08.396389,-610
2021-12-24 15:48:08.396398,-593
2021-12-24 15:48:08.396408,-598
2021-12-24 15:48:08.396417,-631
2021-12-24 15:48:08.396427,-666
2021-12-24 15:48:08.396437,-678
2021-12-24 15:48:08.396446,-678
2021-12-24 15:48:08.396456,-697
2021-12-24 15:48:08.396465,-723
2021-12-24 15:48:08.396475,-732
2021-12-24 15:48:08.396484,-744
2021-12-24 15:48:08.396494,-772
2021-12-24 15:48:08.396504,-782
2021-12-24 15:48:08.396513,-765
2021-12-24 15:48:08.396523,-756
2021-12-24 15:48:08.396532,-751
2021-12-24 15:48:08.396542,-716
2021-12-24 15:48:08.396552,-678
2021-12-24 15:48:08.396561,-652
2021-12-24 15:48:08.396571,-596
2021-12-24 15:48:08.396580,-527
2021-12-24 15:48:08.620552,-487
2021-12-24 15:48:08.620581,-473
2021-12-24 15:48:08.620592,-475
2021-12-24 15:48:08.620602,-475
2021-12-24 15:48:08.620612,-454
2021-12-24 15:48:08.620622,-449
2021-12-24 15:48:08.620632,-473
2021-12-24 15:48:08.620641,-487
2021-12-24 15:48:08.620651,-480
2021-12-24 15:48:08.620661,-478
2021-12-24 15:48:08.620671,-480
2021-12-24 15:48:08.620680,-478
2021-12-24 15:48:08.620690,-482
2021-12-24 15:48:08.620700,-487
2021-12-24 15:48:08.620709,-478
2021-12-24 15:48:08.620719,-471
2021-12-24 15:48:08.620729,-485
2021-12-24 15:48:08.620738,-492
2021-12-24 15:48:08.620748,-471
2021-12-24 15:48:08.620758,-475
2021-12-24 15:48:08.620767,-490
2021-12-24 15:48:08.620777,-471
2021-12-24 15:48:08.620787,-454
2021-12-24 15:48:08.620796,-452
2021-12-24 15:48:08.620806,-452
2021-12-24 15:48:08.620816,-459
2021-12-24 15:48:08.620825,-471
2021-12-24 15:48:08.620835,-466
2021-12-24 15:48:08.620845,-452
2021-12-24 15:48:08.620854,-431
2021-12-24 15:48:08.891576,-409
2021-12-24 15:48:08.891606,-393
2021-12-24 15:48:08.891618,-391
2021-12-24 15:48:08.891628,-393
2021-12-24 15:48:08.891637,-391
2021-12-24 15:48:08.891647,-388
2021-12-24 15:48:08.891657,-386
2021-12-24 15:48:08.891667,-374
2021-12-24 15:48:08.891676,-351
2021-12-24 15:48:08.891686,-313
2021-12-24 15:48:08.891696,-405
2021-12-24 15:48:08.891706,-831
2021-12-24 15:48:08.891715,-1251
2021-12-24 15:48:08.891725,-968
2021-12-24 15:48:08.891735,-214
2021-12-24 15:48:08.891745,-16
2021-12-24 15:48:08.891754,-299
2021-12-24 15:48:08.891764,-303
2021-12-24 15:48:08.891774,-204
2021-12-24 15:48:08.891784,-273
2021-12-24 15:48:08.891794,-292
2021-12-24 15:48:08.891803,-249
2021-12-24 15:48:08.891813,-254
2021-12-24 15:48:08.891832,-261
2021-12-24 15:48:08.891842,-249
2021-12-24 15:48:08.891852,-252
2021-12-24 15:48:08.891862,-252
2021-12-24 15:48:08.891872,-242
2021-12-24 15:48:08.891882,-249
2021-12-24 15:48:08.891892,-270
2021-12-24 15:48:09.070947,-282
2021-12-24 15:48:09.070970,-285
2021-12-24 15:48:09.070978,-299
2021-12-24 15:48:09.070985,-318
2021-12-24 15:48:09.070991,-320
2021-12-24 15:48:09.070998,-322
2021-12-24 15:48:09.071005,-351
