Time,ECG
2021-12-24 16:12:13.609527,91
2021-12-24 16:12:13.833909,87
2021-12-24 16:12:13.833932,75
2021-12-24 16:12:13.833939,63
2021-12-24 16:12:13.833946,49
2021-12-24 16:12:13.833953,35
2021-12-24 16:12:13.833959,18
2021-12-24 16:12:13.833965,-2
2021-12-24 16:12:13.833972,-25
2021-12-24 16:12:13.833978,-58
2021-12-24 16:12:13.833985,-82
2021-12-24 16:12:13.833992,-94
2021-12-24 16:12:13.833998,-101
2021-12-24 16:12:13.834004,-103
2021-12-24 16:12:13.834011,-103
2021-12-24 16:12:13.834017,-106
2021-12-24 16:12:13.834024,-91
2021-12-24 16:12:13.834030,-54
2021-12-24 16:12:13.834036,-2
2021-12-24 16:12:13.834043,44
2021-12-24 16:12:13.834049,82
2021-12-24 16:12:13.834056,115
2021-12-24 16:12:13.834062,136
2021-12-24 16:12:13.834068,146
2021-12-24 16:12:13.834075,150
2021-12-24 16:12:13.834081,153
2021-12-24 16:12:13.834087,150
2021-12-24 16:12:13.834094,146
2021-12-24 16:12:13.834100,143
2021-12-24 16:12:13.834106,141
2021-12-24 16:12:13.834113,139
2021-12-24 16:12:14.059690,136
2021-12-24 16:12:14.059721,134
2021-12-24 16:12:14.059732,129
2021-12-24 16:12:14.059742,127
2021-12-24 16:12:14.059752,127
2021-12-24 16:12:14.059761,124
2021-12-24 16:12:14.059771,122
2021-12-24 16:12:14.059781,120
2021-12-24 16:12:14.059790,115
2021-12-24 16:12:14.059800,113
2021-12-24 16:12:14.059810,113
2021-12-24 16:12:14.059819,113
2021-12-24 16:12:14.059829,110
2021-12-24 16:12:14.059839,108
2021-12-24 16:12:14.059848,106
2021-12-24 16:12:14.059858,106
2021-12-24 16:12:14.059868,106
2021-12-24 16:12:14.059877,106
2021-12-24 16:12:14.059887,108
2021-12-24 16:12:14.059896,110
2021-12-24 16:12:14.059906,106
2021-12-24 16:12:14.059916,89
2021-12-24 16:12:14.059925,65
2021-12-24 16:12:14.059935,61
2021-12-24 16:12:14.059944,77
2021-12-24 16:12:14.059954,87
2021-12-24 16:12:14.059964,89
2021-12-24 16:12:14.059973,101
2021-12-24 16:12:14.059983,113
2021-12-24 16:12:14.059992,110
2021-12-24 16:12:14.284239,106
2021-12-24 16:12:14.284268,106
2021-12-24 16:12:14.284280,103
2021-12-24 16:12:14.284290,101
2021-12-24 16:12:14.284300,106
2021-12-24 16:12:14.284309,143
2021-12-24 16:12:14.284319,122
2021-12-24 16:12:14.284328,-207
2021-12-24 16:12:14.284338,-730
2021-12-24 16:12:14.284348,-775
2021-12-24 16:12:14.284357,-110
2021-12-24 16:12:14.284367,395
2021-12-24 16:12:14.284377,221
2021-12-24 16:12:14.284386,63
2021-12-24 16:12:14.284396,188
2021-12-24 16:12:14.284406,186
2021-12-24 16:12:14.284415,120
2021-12-24 16:12:14.284425,146
2021-12-24 16:12:14.284434,155
2021-12-24 16:12:14.284444,124
2021-12-24 16:12:14.284453,122
2021-12-24 16:12:14.284463,124
2021-12-24 16:12:14.284472,110
2021-12-24 16:12:14.284482,101
2021-12-24 16:12:14.284492,96
2021-12-24 16:12:14.284501,80
2021-12-24 16:12:14.284511,65
2021-12-24 16:12:14.284520,54
2021-12-24 16:12:14.284530,42
2021-12-24 16:12:14.284540,23
2021-12-24 16:12:14.553551,2
2021-12-24 16:12:14.553581,-16
2021-12-24 16:12:14.553592,-35
2021-12-24 16:12:14.553602,-56
2021-12-24 16:12:14.553612,-73
2021-12-24 16:12:14.553622,-84
2021-12-24 16:12:14.553631,-96
2021-12-24 16:12:14.553641,-98
2021-12-24 16:12:14.553650,-96
2021-12-24 16:12:14.553660,-87
2021-12-24 16:12:14.553670,-58
2021-12-24 16:12:14.553679,-14
2021-12-24 16:12:14.553689,32
2021-12-24 16:12:14.553699,75
2021-12-24 16:12:14.553708,110
2021-12-24 16:12:14.553718,131
2021-12-24 16:12:14.553728,143
2021-12-24 16:12:14.553737,148
2021-12-24 16:12:14.553747,150
2021-12-24 16:12:14.553756,148
2021-12-24 16:12:14.553766,146
2021-12-24 16:12:14.553776,139
2021-12-24 16:12:14.553785,134
2021-12-24 16:12:14.553795,129
2021-12-24 16:12:14.553804,127
2021-12-24 16:12:14.553814,127
2021-12-24 16:12:14.553823,129
2021-12-24 16:12:14.553833,127
2021-12-24 16:12:14.553843,120
2021-12-24 16:12:14.553852,117
2021-12-24 16:12:14.779442,122
2021-12-24 16:12:14.779462,115
2021-12-24 16:12:14.779468,106
2021-12-24 16:12:14.779473,108
2021-12-24 16:12:14.779478,110
2021-12-24 16:12:14.779484,103
2021-12-24 16:12:14.779489,98
2021-12-24 16:12:14.779494,106
2021-12-24 16:12:14.779499,106
2021-12-24 16:12:14.779503,106
2021-12-24 16:12:14.779508,106
2021-12-24 16:12:14.779513,103
2021-12-24 16:12:14.779518,103
2021-12-24 16:12:14.779523,110
2021-12-24 16:12:14.779528,113
2021-12-24 16:12:14.779533,101
2021-12-24 16:12:14.779538,75
2021-12-24 16:12:14.779543,56
2021-12-24 16:12:14.779548,63
2021-12-24 16:12:14.779553,80
2021-12-24 16:12:14.779558,91
2021-12-24 16:12:14.779563,106
2021-12-24 16:12:14.779568,117
2021-12-24 16:12:14.779573,115
2021-12-24 16:12:14.779578,110
2021-12-24 16:12:14.779583,115
2021-12-24 16:12:14.779588,110
2021-12-24 16:12:14.779593,103
2021-12-24 16:12:14.779598,106
2021-12-24 16:12:14.779603,120
2021-12-24 16:12:14.959204,155
2021-12-24 16:12:14.959234,54
2021-12-24 16:12:14.959246,-386
2021-12-24 16:12:14.959256,-808
2021-12-24 16:12:14.959266,-527
2021-12-24 16:12:14.959276,202
2021-12-24 16:12:14.959286,384
2021-12-24 16:12:14.959295,110
2021-12-24 16:12:14.959305,113
2021-12-24 16:12:14.959315,214
2021-12-24 16:12:14.959324,148
2021-12-24 16:12:14.959334,120
2021-12-24 16:12:14.959344,160
2021-12-24 16:12:14.959353,143
2021-12-24 16:12:14.959363,122
2021-12-24 16:12:14.959373,127
2021-12-24 16:12:14.959382,120
2021-12-24 16:12:14.959392,103
2021-12-24 16:12:14.959402,98
2021-12-24 16:12:14.959411,94
2021-12-24 16:12:14.959421,82
2021-12-24 16:12:14.959430,70
2021-12-24 16:12:14.959440,56
2021-12-24 16:12:14.959450,40
2021-12-24 16:12:14.959459,23
2021-12-24 16:12:14.959469,2
2021-12-24 16:12:14.959479,-21
2021-12-24 16:12:14.959489,-42
2021-12-24 16:12:14.959498,-56
2021-12-24 16:12:14.959508,-68
2021-12-24 16:12:15.229654,-75
2021-12-24 16:12:15.229684,-68
2021-12-24 16:12:15.229696,-63
2021-12-24 16:12:15.229707,-65
2021-12-24 16:12:15.229716,-56
2021-12-24 16:12:15.229726,-23
2021-12-24 16:12:15.229736,23
2021-12-24 16:12:15.229746,63
2021-12-24 16:12:15.229755,98
2021-12-24 16:12:15.229765,122
2021-12-24 16:12:15.229775,139
2021-12-24 16:12:15.229785,150
2021-12-24 16:12:15.229794,155
2021-12-24 16:12:15.229804,157
2021-12-24 16:12:15.229814,155
2021-12-24 16:12:15.229824,146
2021-12-24 16:12:15.229833,143
2021-12-24 16:12:15.229843,146
2021-12-24 16:12:15.229853,141
2021-12-24 16:12:15.229862,139
2021-12-24 16:12:15.229872,139
2021-12-24 16:12:15.229882,134
2021-12-24 16:12:15.229892,131
2021-12-24 16:12:15.229901,134
2021-12-24 16:12:15.229911,134
2021-12-24 16:12:15.229921,134
2021-12-24 16:12:15.229930,134
2021-12-24 16:12:15.229940,131
2021-12-24 16:12:15.229950,127
2021-12-24 16:12:15.229959,127
2021-12-24 16:12:15.454665,134
2021-12-24 16:12:15.454686,134
2021-12-24 16:12:15.454694,127
2021-12-24 16:12:15.454700,124
2021-12-24 16:12:15.454706,124
2021-12-24 16:12:15.454712,122
2021-12-24 16:12:15.454719,129
2021-12-24 16:12:15.454725,134
2021-12-24 16:12:15.454731,129
2021-12-24 16:12:15.454737,122
2021-12-24 16:12:15.454744,127
2021-12-24 16:12:15.454750,120
2021-12-24 16:12:15.454756,91
2021-12-24 16:12:15.454762,73
2021-12-24 16:12:15.454768,82
2021-12-24 16:12:15.454775,94
2021-12-24 16:12:15.454781,108
2021-12-24 16:12:15.454787,124
2021-12-24 16:12:15.454793,129
2021-12-24 16:12:15.454799,127
2021-12-24 16:12:15.454806,124
2021-12-24 16:12:15.454812,124
2021-12-24 16:12:15.454818,124
2021-12-24 16:12:15.454824,124
2021-12-24 16:12:15.454830,124
2021-12-24 16:12:15.454837,150
2021-12-24 16:12:15.454843,164
2021-12-24 16:12:15.454849,-61
2021-12-24 16:12:15.454855,-551
2021-12-24 16:12:15.454862,-735
2021-12-24 16:12:15.679197,-186
2021-12-24 16:12:15.679228,386
2021-12-24 16:12:15.679239,278
2021-12-24 16:12:15.679250,75
2021-12-24 16:12:15.679260,186
2021-12-24 16:12:15.679270,209
2021-12-24 16:12:15.679280,134
2021-12-24 16:12:15.679290,153
2021-12-24 16:12:15.679300,169
2021-12-24 16:12:15.679310,136
2021-12-24 16:12:15.679320,131
2021-12-24 16:12:15.679329,139
2021-12-24 16:12:15.679339,117
2021-12-24 16:12:15.679349,101
2021-12-24 16:12:15.679359,96
2021-12-24 16:12:15.679369,87
2021-12-24 16:12:15.679379,73
2021-12-24 16:12:15.679389,63
2021-12-24 16:12:15.679398,49
2021-12-24 16:12:15.679408,30
2021-12-24 16:12:15.679418,14
2021-12-24 16:12:15.679428,-4
2021-12-24 16:12:15.679438,-23
2021-12-24 16:12:15.679448,-40
2021-12-24 16:12:15.679458,-54
2021-12-24 16:12:15.679467,-63
2021-12-24 16:12:15.679477,-65
2021-12-24 16:12:15.679487,-70
2021-12-24 16:12:15.679497,-73
2021-12-24 16:12:15.679507,-65
2021-12-24 16:12:15.948597,-49
2021-12-24 16:12:15.948627,-14
2021-12-24 16:12:15.948638,30
2021-12-24 16:12:15.948649,75
2021-12-24 16:12:15.948658,110
2021-12-24 16:12:15.948668,136
2021-12-24 16:12:15.948678,150
2021-12-24 16:12:15.948687,153
2021-12-24 16:12:15.948697,153
2021-12-24 16:12:15.948706,153
2021-12-24 16:12:15.948716,153
2021-12-24 16:12:15.948726,148
2021-12-24 16:12:15.948735,143
2021-12-24 16:12:15.948745,134
2021-12-24 16:12:15.948754,129
2021-12-24 16:12:15.948764,129
2021-12-24 16:12:15.948774,129
2021-12-24 16:12:15.948783,122
2021-12-24 16:12:15.948793,122
2021-12-24 16:12:15.948803,122
2021-12-24 16:12:15.948812,120
2021-12-24 16:12:15.948822,117
2021-12-24 16:12:15.948832,117
2021-12-24 16:12:15.948841,115
2021-12-24 16:12:15.948851,115
2021-12-24 16:12:15.948861,115
2021-12-24 16:12:15.948870,115
2021-12-24 16:12:15.948880,115
2021-12-24 16:12:15.948890,115
2021-12-24 16:12:15.948899,117
2021-12-24 16:12:16.263821,117
2021-12-24 16:12:16.263852,115
2021-12-24 16:12:16.263864,115
2021-12-24 16:12:16.263874,117
2021-12-24 16:12:16.263883,120
2021-12-24 16:12:16.263893,108
2021-12-24 16:12:16.263902,80
2021-12-24 16:12:16.263912,58
2021-12-24 16:12:16.263921,61
2021-12-24 16:12:16.263931,77
2021-12-24 16:12:16.263940,91
2021-12-24 16:12:16.263950,103
2021-12-24 16:12:16.263959,110
2021-12-24 16:12:16.263969,108
2021-12-24 16:12:16.263978,110
2021-12-24 16:12:16.263988,110
2021-12-24 16:12:16.263997,106
2021-12-24 16:12:16.264007,101
2021-12-24 16:12:16.264016,96
2021-12-24 16:12:16.264026,106
2021-12-24 16:12:16.264035,146
2021-12-24 16:12:16.264045,44
2021-12-24 16:12:16.264054,-379
2021-12-24 16:12:16.264064,-772
2021-12-24 16:12:16.264073,-487
2021-12-24 16:12:16.264083,209
2021-12-24 16:12:16.264093,358
2021-12-24 16:12:16.264102,96
2021-12-24 16:12:16.264112,113
2021-12-24 16:12:16.264121,207
2021-12-24 16:12:16.354677,139
2021-12-24 16:12:16.354708,120
2021-12-24 16:12:16.354720,157
2021-12-24 16:12:16.354730,139
2021-12-24 16:12:16.354739,120
2021-12-24 16:12:16.354749,124
2021-12-24 16:12:16.354758,113
2021-12-24 16:12:16.354768,98
2021-12-24 16:12:16.354777,98
2021-12-24 16:12:16.354787,91
2021-12-24 16:12:16.354797,77
2021-12-24 16:12:16.354806,63
2021-12-24 16:12:16.354816,47
2021-12-24 16:12:16.354826,32
2021-12-24 16:12:16.354835,18
2021-12-24 16:12:16.354845,0
2021-12-24 16:12:16.354855,-21
2021-12-24 16:12:16.354864,-40
2021-12-24 16:12:16.354874,-58
2021-12-24 16:12:16.354883,-70
2021-12-24 16:12:16.354893,-75
2021-12-24 16:12:16.354902,-82
2021-12-24 16:12:16.354912,-80
2021-12-24 16:12:16.354921,-77
2021-12-24 16:12:16.354931,-68
2021-12-24 16:12:16.354940,-37
2021-12-24 16:12:16.354950,11
2021-12-24 16:12:16.354959,56
2021-12-24 16:12:16.354969,91
2021-12-24 16:12:16.354979,117
2021-12-24 16:12:16.623630,139
2021-12-24 16:12:16.623660,148
2021-12-24 16:12:16.623671,150
2021-12-24 16:12:16.623681,148
2021-12-24 16:12:16.623691,139
2021-12-24 16:12:16.623700,134
2021-12-24 16:12:16.623710,131
2021-12-24 16:12:16.623719,129
2021-12-24 16:12:16.623729,124
2021-12-24 16:12:16.623738,120
2021-12-24 16:12:16.623748,115
2021-12-24 16:12:16.623758,108
2021-12-24 16:12:16.623767,108
2021-12-24 16:12:16.623777,108
2021-12-24 16:12:16.623786,110
2021-12-24 16:12:16.623796,110
2021-12-24 16:12:16.623806,106
2021-12-24 16:12:16.623815,106
2021-12-24 16:12:16.623825,108
2021-12-24 16:12:16.623834,108
2021-12-24 16:12:16.623844,110
2021-12-24 16:12:16.623853,108
2021-12-24 16:12:16.623863,106
2021-12-24 16:12:16.623873,103
2021-12-24 16:12:16.623882,103
2021-12-24 16:12:16.623892,110
2021-12-24 16:12:16.623901,115
2021-12-24 16:12:16.623911,113
2021-12-24 16:12:16.623920,101
2021-12-24 16:12:16.623930,80
2021-12-24 16:12:16.848227,61
2021-12-24 16:12:16.848241,63
2021-12-24 16:12:16.848247,80
2021-12-24 16:12:16.848251,89
2021-12-24 16:12:16.848256,98
2021-12-24 16:12:16.848260,110
2021-12-24 16:12:16.848264,113
2021-12-24 16:12:16.848269,110
2021-12-24 16:12:16.848273,108
2021-12-24 16:12:16.848277,101
2021-12-24 16:12:16.848281,91
2021-12-24 16:12:16.848286,87
2021-12-24 16:12:16.848290,98
2021-12-24 16:12:16.848294,131
2021-12-24 16:12:16.848299,63
2021-12-24 16:12:16.848303,-313
2021-12-24 16:12:16.848308,-742
2021-12-24 16:12:16.848312,-556
2021-12-24 16:12:16.848316,131
2021-12-24 16:12:16.848321,367
2021-12-24 16:12:16.848325,120
2021-12-24 16:12:16.848329,98
2021-12-24 16:12:16.848334,200
2021-12-24 16:12:16.848338,143
2021-12-24 16:12:16.848342,115
2021-12-24 16:12:16.848346,153
2021-12-24 16:12:16.848351,139
2021-12-24 16:12:16.848355,113
2021-12-24 16:12:16.848359,115
2021-12-24 16:12:16.848364,115
2021-12-24 16:12:17.119334,103
2021-12-24 16:12:17.119363,101
2021-12-24 16:12:17.119375,94
2021-12-24 16:12:17.119384,77
2021-12-24 16:12:17.119394,63
2021-12-24 16:12:17.119403,49
2021-12-24 16:12:17.119413,35
2021-12-24 16:12:17.119422,23
2021-12-24 16:12:17.119432,4
2021-12-24 16:12:17.119467,-21
2021-12-24 16:12:17.119478,-42
2021-12-24 16:12:17.119487,-56
2021-12-24 16:12:17.119497,-70
2021-12-24 16:12:17.119507,-77
2021-12-24 16:12:17.119516,-82
2021-12-24 16:12:17.119526,-89
2021-12-24 16:12:17.119535,-87
2021-12-24 16:12:17.119545,-73
2021-12-24 16:12:17.119554,-47
2021-12-24 16:12:17.119564,-2
2021-12-24 16:12:17.119574,44
2021-12-24 16:12:17.119583,80
2021-12-24 16:12:17.119593,106
2021-12-24 16:12:17.119603,131
2021-12-24 16:12:17.119612,141
2021-12-24 16:12:17.119622,146
2021-12-24 16:12:17.119631,146
2021-12-24 16:12:17.119641,141
2021-12-24 16:12:17.119650,131
2021-12-24 16:12:17.119660,129
2021-12-24 16:12:17.343995,129
2021-12-24 16:12:17.344016,127
2021-12-24 16:12:17.344023,117
2021-12-24 16:12:17.344030,113
2021-12-24 16:12:17.344036,113
2021-12-24 16:12:17.344042,115
2021-12-24 16:12:17.344049,115
2021-12-24 16:12:17.344055,115
2021-12-24 16:12:17.344061,113
2021-12-24 16:12:17.344068,110
2021-12-24 16:12:17.344074,110
2021-12-24 16:12:17.344080,113
2021-12-24 16:12:17.344086,115
2021-12-24 16:12:17.344093,115
2021-12-24 16:12:17.344099,103
2021-12-24 16:12:17.344105,101
2021-12-24 16:12:17.344111,108
2021-12-24 16:12:17.344118,110
2021-12-24 16:12:17.344124,110
2021-12-24 16:12:17.344130,113
2021-12-24 16:12:17.344136,103
2021-12-24 16:12:17.344143,73
2021-12-24 16:12:17.344149,56
2021-12-24 16:12:17.344155,68
2021-12-24 16:12:17.344161,87
2021-12-24 16:12:17.344167,96
2021-12-24 16:12:17.344174,108
2021-12-24 16:12:17.344180,120
2021-12-24 16:12:17.344186,127
2021-12-24 16:12:17.344192,127
2021-12-24 16:12:17.524324,124
2021-12-24 16:12:17.524353,127
2021-12-24 16:12:17.524365,124
2021-12-24 16:12:17.524374,120
2021-12-24 16:12:17.524384,129
2021-12-24 16:12:17.524394,164
2021-12-24 16:12:17.524403,94
2021-12-24 16:12:17.524413,-285
2021-12-24 16:12:17.524422,-704
2021-12-24 16:12:17.524432,-501
2021-12-24 16:12:17.524442,174
2021-12-24 16:12:17.524452,384
2021-12-24 16:12:17.524461,136
2021-12-24 16:12:17.524471,124
2021-12-24 16:12:17.524480,219
2021-12-24 16:12:17.524490,160
2021-12-24 16:12:17.524499,134
2021-12-24 16:12:17.524509,167
2021-12-24 16:12:17.524519,150
2021-12-24 16:12:17.524528,129
2021-12-24 16:12:17.524538,136
2021-12-24 16:12:17.524547,129
2021-12-24 16:12:17.524557,115
2021-12-24 16:12:17.524566,115
2021-12-24 16:12:17.524576,108
2021-12-24 16:12:17.524585,91
2021-12-24 16:12:17.524595,77
2021-12-24 16:12:17.524604,68
2021-12-24 16:12:17.524614,54
2021-12-24 16:12:17.524623,37
2021-12-24 16:12:17.749295,16
2021-12-24 16:12:17.749316,-4
2021-12-24 16:12:17.749324,-18
2021-12-24 16:12:17.749330,-40
2021-12-24 16:12:17.749337,-63
2021-12-24 16:12:17.749343,-68
2021-12-24 16:12:17.749349,-68
2021-12-24 16:12:17.749356,-77
2021-12-24 16:12:17.749362,-73
2021-12-24 16:12:17.749368,-51
2021-12-24 16:12:17.749375,-25
2021-12-24 16:12:17.749381,14
2021-12-24 16:12:17.749387,58
2021-12-24 16:12:17.749394,94
2021-12-24 16:12:17.749400,115
2021-12-24 16:12:17.749406,131
2021-12-24 16:12:17.749413,143
2021-12-24 16:12:17.749419,146
2021-12-24 16:12:17.749425,143
2021-12-24 16:12:17.749432,141
2021-12-24 16:12:17.749438,139
2021-12-24 16:12:17.749444,136
2021-12-24 16:12:17.749450,134
2021-12-24 16:12:17.749457,131
2021-12-24 16:12:17.749463,129
2021-12-24 16:12:17.749469,122
2021-12-24 16:12:17.749475,117
2021-12-24 16:12:17.749482,122
2021-12-24 16:12:17.749488,124
2021-12-24 16:12:17.749494,115
2021-12-24 16:12:17.973905,115
2021-12-24 16:12:17.973924,122
2021-12-24 16:12:17.973932,120
2021-12-24 16:12:17.973939,115
2021-12-24 16:12:17.973945,120
2021-12-24 16:12:17.973952,120
2021-12-24 16:12:17.973958,113
2021-12-24 16:12:17.973965,110
2021-12-24 16:12:17.973971,115
2021-12-24 16:12:17.973977,120
2021-12-24 16:12:17.973984,120
2021-12-24 16:12:17.973990,108
2021-12-24 16:12:17.973996,84
2021-12-24 16:12:17.974003,63
2021-12-24 16:12:17.974009,68
2021-12-24 16:12:17.974016,87
2021-12-24 16:12:17.974022,101
2021-12-24 16:12:17.974028,113
2021-12-24 16:12:17.974035,124
2021-12-24 16:12:17.974041,127
2021-12-24 16:12:17.974047,120
2021-12-24 16:12:17.974054,115
2021-12-24 16:12:17.974060,117
2021-12-24 16:12:17.974066,117
2021-12-24 16:12:17.974073,115
2021-12-24 16:12:17.974079,120
2021-12-24 16:12:17.974085,155
2021-12-24 16:12:17.974092,96
2021-12-24 16:12:17.974098,-256
2021-12-24 16:12:17.974105,-687
2021-12-24 16:12:18.244741,-546
2021-12-24 16:12:18.244772,115
2021-12-24 16:12:18.244783,381
2021-12-24 16:12:18.244794,148
2021-12-24 16:12:18.244804,108
2021-12-24 16:12:18.244813,209
2021-12-24 16:12:18.244823,160
2021-12-24 16:12:18.244833,127
2021-12-24 16:12:18.244842,157
2021-12-24 16:12:18.244852,141
2021-12-24 16:12:18.244862,113
2021-12-24 16:12:18.244872,117
2021-12-24 16:12:18.244881,113
2021-12-24 16:12:18.244891,96
2021-12-24 16:12:18.244901,94
2021-12-24 16:12:18.244910,89
2021-12-24 16:12:18.244920,75
2021-12-24 16:12:18.244930,63
2021-12-24 16:12:18.244939,51
2021-12-24 16:12:18.244949,40
2021-12-24 16:12:18.244959,23
2021-12-24 16:12:18.244969,7
2021-12-24 16:12:18.244979,-16
2021-12-24 16:12:18.244988,-37
2021-12-24 16:12:18.244998,-51
2021-12-24 16:12:18.245008,-61
2021-12-24 16:12:18.245018,-68
2021-12-24 16:12:18.245028,-73
2021-12-24 16:12:18.245037,-73
2021-12-24 16:12:18.245047,-65
2021-12-24 16:12:18.514215,-51
2021-12-24 16:12:18.514245,-21
2021-12-24 16:12:18.514256,21
2021-12-24 16:12:18.514266,63
2021-12-24 16:12:18.514276,98
2021-12-24 16:12:18.514286,124
2021-12-24 16:12:18.514296,143
2021-12-24 16:12:18.514305,150
2021-12-24 16:12:18.514315,150
2021-12-24 16:12:18.514325,148
2021-12-24 16:12:18.514334,141
2021-12-24 16:12:18.514344,131
2021-12-24 16:12:18.514354,129
2021-12-24 16:12:18.514363,127
2021-12-24 16:12:18.514373,122
2021-12-24 16:12:18.514383,117
2021-12-24 16:12:18.514392,113
2021-12-24 16:12:18.514402,108
2021-12-24 16:12:18.514412,108
2021-12-24 16:12:18.514421,106
2021-12-24 16:12:18.514431,103
2021-12-24 16:12:18.514441,103
2021-12-24 16:12:18.514450,106
2021-12-24 16:12:18.514460,101
2021-12-24 16:12:18.514470,96
2021-12-24 16:12:18.514479,96
2021-12-24 16:12:18.514489,101
2021-12-24 16:12:18.514498,101
2021-12-24 16:12:18.514508,101
2021-12-24 16:12:18.514518,101
2021-12-24 16:12:18.693381,103
2021-12-24 16:12:18.693402,96
2021-12-24 16:12:18.693410,73
2021-12-24 16:12:18.693416,54
2021-12-24 16:12:18.693423,54
2021-12-24 16:12:18.693429,70
2021-12-24 16:12:18.693435,82
2021-12-24 16:12:18.693442,94
2021-12-24 16:12:18.693448,108
2021-12-24 16:12:18.693454,113
2021-12-24 16:12:18.693461,106
2021-12-24 16:12:18.693467,103
2021-12-24 16:12:18.693474,108
2021-12-24 16:12:18.693480,103
2021-12-24 16:12:18.693486,94
2021-12-24 16:12:18.693493,96
2021-12-24 16:12:18.693499,129
2021-12-24 16:12:18.693505,84
2021-12-24 16:12:18.693512,-256
2021-12-24 16:12:18.693518,-709
2021-12-24 16:12:18.693525,-614
2021-12-24 16:12:18.693531,47
2021-12-24 16:12:18.693537,367
2021-12-24 16:12:18.693544,141
2021-12-24 16:12:18.693559,77
2021-12-24 16:12:18.693567,190
2021-12-24 16:12:18.693573,146
2021-12-24 16:12:18.693579,98
2021-12-24 16:12:18.693586,131
2021-12-24 16:12:18.693592,127
2021-12-24 16:12:18.919034,106
2021-12-24 16:12:18.919063,110
2021-12-24 16:12:18.919075,108
2021-12-24 16:12:18.919085,89
2021-12-24 16:12:18.919095,77
2021-12-24 16:12:18.919105,73
2021-12-24 16:12:18.919114,65
2021-12-24 16:12:18.919124,56
2021-12-24 16:12:18.919133,40
2021-12-24 16:12:18.919143,14
2021-12-24 16:12:18.919153,-4
2021-12-24 16:12:18.919162,-14
2021-12-24 16:12:18.919172,-32
2021-12-24 16:12:18.919181,-54
2021-12-24 16:12:18.919191,-73
2021-12-24 16:12:18.919201,-87
2021-12-24 16:12:18.919210,-96
2021-12-24 16:12:18.919220,-101
2021-12-24 16:12:18.919230,-98
2021-12-24 16:12:18.919239,-94
2021-12-24 16:12:18.919249,-82
2021-12-24 16:12:18.919258,-56
2021-12-24 16:12:18.919268,-16
2021-12-24 16:12:18.919277,30
2021-12-24 16:12:18.919287,70
2021-12-24 16:12:18.919296,94
2021-12-24 16:12:18.919306,106
2021-12-24 16:12:18.919316,113
2021-12-24 16:12:18.919325,113
2021-12-24 16:12:18.919335,106
2021-12-24 16:12:19.144508,98
2021-12-24 16:12:19.144539,89
2021-12-24 16:12:19.144550,75
2021-12-24 16:12:19.144560,68
2021-12-24 16:12:19.144569,61
2021-12-24 16:12:19.144579,49
2021-12-24 16:12:19.144589,44
2021-12-24 16:12:19.144598,40
2021-12-24 16:12:19.144608,30
2021-12-24 16:12:19.144617,23
2021-12-24 16:12:19.144627,25
2021-12-24 16:12:19.144636,23
2021-12-24 16:12:19.144646,21
2021-12-24 16:12:19.144656,23
2021-12-24 16:12:19.144665,21
2021-12-24 16:12:19.144675,18
2021-12-24 16:12:19.144684,23
2021-12-24 16:12:19.144694,30
2021-12-24 16:12:19.144703,32
2021-12-24 16:12:19.144713,32
2021-12-24 16:12:19.144722,23
2021-12-24 16:12:19.144732,4
2021-12-24 16:12:19.144741,-7
2021-12-24 16:12:19.144751,-7
2021-12-24 16:12:19.144761,9
2021-12-24 16:12:19.144770,28
2021-12-24 16:12:19.144779,37
2021-12-24 16:12:19.144789,51
2021-12-24 16:12:19.144798,63
2021-12-24 16:12:19.144808,65
2021-12-24 16:12:19.369064,65
2021-12-24 16:12:19.369095,68
2021-12-24 16:12:19.369106,65
2021-12-24 16:12:19.369116,61
2021-12-24 16:12:19.369126,63
2021-12-24 16:12:19.369135,96
2021-12-24 16:12:19.369144,110
2021-12-24 16:12:19.369154,-131
2021-12-24 16:12:19.369164,-624
2021-12-24 16:12:19.369173,-760
2021-12-24 16:12:19.369182,-181
2021-12-24 16:12:19.369192,351
2021-12-24 16:12:19.369201,214
2021-12-24 16:12:19.369211,40
2021-12-24 16:12:19.369221,150
2021-12-24 16:12:19.369230,155
2021-12-24 16:12:19.369240,87
2021-12-24 16:12:19.369250,115
2021-12-24 16:12:19.369259,127
2021-12-24 16:12:19.369269,96
2021-12-24 16:12:19.369278,96
2021-12-24 16:12:19.369288,101
2021-12-24 16:12:19.369298,87
2021-12-24 16:12:19.369308,80
2021-12-24 16:12:19.369317,75
2021-12-24 16:12:19.369327,63
2021-12-24 16:12:19.369337,54
2021-12-24 16:12:19.369346,47
2021-12-24 16:12:19.369356,32
2021-12-24 16:12:19.369365,18
2021-12-24 16:12:19.638981,2
2021-12-24 16:12:19.639012,-21
2021-12-24 16:12:19.639023,-42
2021-12-24 16:12:19.639033,-61
2021-12-24 16:12:19.639043,-75
2021-12-24 16:12:19.639053,-82
2021-12-24 16:12:19.639063,-82
2021-12-24 16:12:19.639072,-87
2021-12-24 16:12:19.639082,-87
2021-12-24 16:12:19.639092,-73
2021-12-24 16:12:19.639101,-40
2021-12-24 16:12:19.639111,4
2021-12-24 16:12:19.639121,54
2021-12-24 16:12:19.639130,91
2021-12-24 16:12:19.639140,120
2021-12-24 16:12:19.639150,141
2021-12-24 16:12:19.639159,150
2021-12-24 16:12:19.639169,155
