Time,ECG
2021-12-24 15:36:21.451725,49
2021-12-24 15:36:21.451735,98
2021-12-24 15:36:21.451758,146
2021-12-24 15:36:21.451769,113
2021-12-24 15:36:21.451778,63
2021-12-24 15:36:21.451788,63
2021-12-24 15:36:21.676356,68
2021-12-24 15:36:21.676386,68
2021-12-24 15:36:21.676397,73
2021-12-24 15:36:21.676407,-124
2021-12-24 15:36:21.676417,-614
2021-12-24 15:36:21.676427,-895
2021-12-24 15:36:21.676437,-409
2021-12-24 15:36:21.676446,280
2021-12-24 15:36:21.676456,259
2021-12-24 15:36:21.676465,-2
2021-12-24 15:36:21.676475,89
2021-12-24 15:36:21.676484,148
2021-12-24 15:36:21.676494,73
2021-12-24 15:36:21.676503,63
2021-12-24 15:36:21.676513,68
2021-12-24 15:36:21.676523,68
2021-12-24 15:36:21.676532,68
2021-12-24 15:36:21.676542,42
2021-12-24 15:36:21.676551,30
2021-12-24 15:36:21.676561,47
2021-12-24 15:36:21.676570,49
2021-12-24 15:36:21.676580,42
2021-12-24 15:36:21.676589,28
2021-12-24 15:36:21.676599,7
2021-12-24 15:36:21.676622,16
2021-12-24 15:36:21.676633,32
2021-12-24 15:36:21.676642,4
2021-12-24 15:36:21.676652,-30
2021-12-24 15:36:21.676661,-56
2021-12-24 15:36:21.676671,-84
2021-12-24 15:36:21.902003,-101
2021-12-24 15:36:21.902034,-98
2021-12-24 15:36:21.902046,-84
2021-12-24 15:36:21.902056,-96
2021-12-24 15:36:21.902065,-124
2021-12-24 15:36:21.902075,-103
2021-12-24 15:36:21.902084,-40
2021-12-24 15:36:21.902093,-4
2021-12-24 15:36:21.902103,14
2021-12-24 15:36:21.902113,51
2021-12-24 15:36:21.902122,73
2021-12-24 15:36:21.902132,73
2021-12-24 15:36:21.902141,108
2021-12-24 15:36:21.902151,146
2021-12-24 15:36:21.902160,113
2021-12-24 15:36:21.902170,82
2021-12-24 15:36:21.902194,124
2021-12-24 15:36:21.902204,148
2021-12-24 15:36:21.902214,115
2021-12-24 15:36:21.902223,94
2021-12-24 15:36:21.902233,91
2021-12-24 15:36:21.902243,89
2021-12-24 15:36:21.902252,91
2021-12-24 15:36:21.902262,103
2021-12-24 15:36:21.902271,113
2021-12-24 15:36:21.902281,96
2021-12-24 15:36:21.902291,89
2021-12-24 15:36:21.902300,101
2021-12-24 15:36:21.902310,91
2021-12-24 15:36:21.902320,77
2021-12-24 15:36:22.215063,82
2021-12-24 15:36:22.215093,80
2021-12-24 15:36:22.215104,82
2021-12-24 15:36:22.215115,87
2021-12-24 15:36:22.215124,80
2021-12-24 15:36:22.215134,65
2021-12-24 15:36:22.215144,44
2021-12-24 15:36:22.215154,40
2021-12-24 15:36:22.215163,49
2021-12-24 15:36:22.215173,44
2021-12-24 15:36:22.215183,40
2021-12-24 15:36:22.215193,56
2021-12-24 15:36:22.215202,70
2021-12-24 15:36:22.215212,70
2021-12-24 15:36:22.215222,61
2021-12-24 15:36:22.215232,47
2021-12-24 15:36:22.215242,42
2021-12-24 15:36:22.215251,51
2021-12-24 15:36:22.215261,82
2021-12-24 15:36:22.215271,75
2021-12-24 15:36:22.215281,-207
2021-12-24 15:36:22.215290,-744
2021-12-24 15:36:22.215300,-876
2021-12-24 15:36:22.215310,-228
2021-12-24 15:36:22.215320,369
2021-12-24 15:36:22.215339,228
2021-12-24 15:36:22.215349,23
2021-12-24 15:36:22.215359,134
2021-12-24 15:36:22.215369,136
2021-12-24 15:36:22.215398,58
2021-12-24 15:36:22.441689,98
2021-12-24 15:36:22.441710,120
2021-12-24 15:36:22.441718,77
2021-12-24 15:36:22.441724,75
2021-12-24 15:36:22.441730,87
2021-12-24 15:36:22.441737,65
2021-12-24 15:36:22.441753,54
2021-12-24 15:36:22.441759,61
2021-12-24 15:36:22.441766,47
2021-12-24 15:36:22.441772,23
2021-12-24 15:36:22.441778,16
2021-12-24 15:36:22.441784,21
2021-12-24 15:36:22.441790,11
2021-12-24 15:36:22.441797,-11
2021-12-24 15:36:22.441803,-44
2021-12-24 15:36:22.441809,-73
2021-12-24 15:36:22.441815,-91
2021-12-24 15:36:22.441821,-108
2021-12-24 15:36:22.441827,-127
2021-12-24 15:36:22.441833,-131
2021-12-24 15:36:22.441840,-117
2021-12-24 15:36:22.441846,-108
2021-12-24 15:36:22.441852,-98
2021-12-24 15:36:22.441858,-77
2021-12-24 15:36:22.441864,-54
2021-12-24 15:36:22.441870,2
2021-12-24 15:36:22.441876,65
2021-12-24 15:36:22.441883,82
2021-12-24 15:36:22.441889,87
2021-12-24 15:36:22.441895,108
2021-12-24 15:36:22.621433,120
2021-12-24 15:36:22.621463,108
2021-12-24 15:36:22.621475,103
2021-12-24 15:36:22.621485,117
2021-12-24 15:36:22.621495,98
2021-12-24 15:36:22.621504,73
2021-12-24 15:36:22.621514,106
2021-12-24 15:36:22.621524,143
2021-12-24 15:36:22.621533,115
2021-12-24 15:36:22.621575,68
2021-12-24 15:36:22.621585,87
2021-12-24 15:36:22.621595,129
2021-12-24 15:36:22.621604,115
2021-12-24 15:36:22.621614,106
2021-12-24 15:36:22.621623,127
2021-12-24 15:36:22.621633,98
2021-12-24 15:36:22.621642,68
2021-12-24 15:36:22.621652,122
2021-12-24 15:36:22.621661,155
2021-12-24 15:36:22.621671,108
2021-12-24 15:36:22.621692,84
2021-12-24 15:36:22.621702,106
2021-12-24 15:36:22.621712,101
2021-12-24 15:36:22.621722,61
2021-12-24 15:36:22.621731,40
2021-12-24 15:36:22.621741,73
2021-12-24 15:36:22.621760,101
2021-12-24 15:36:22.621771,84
2021-12-24 15:36:22.621780,82
2021-12-24 15:36:22.621790,108
2021-12-24 15:36:22.846364,103
2021-12-24 15:36:22.846394,77
2021-12-24 15:36:22.846406,82
2021-12-24 15:36:22.846416,82
2021-12-24 15:36:22.846425,54
2021-12-24 15:36:22.846435,47
2021-12-24 15:36:22.846445,103
2021-12-24 15:36:22.846454,150
2021-12-24 15:36:22.846464,-28
2021-12-24 15:36:22.846474,-530
2021-12-24 15:36:22.846484,-895
2021-12-24 15:36:22.846493,-513
2021-12-24 15:36:22.846503,228
2021-12-24 15:36:22.846513,348
2021-12-24 15:36:22.846523,70
2021-12-24 15:36:22.846532,87
2021-12-24 15:36:22.846542,169
2021-12-24 15:36:22.846552,103
2021-12-24 15:36:22.846561,108
2021-12-24 15:36:22.846571,141
2021-12-24 15:36:22.846581,101
2021-12-24 15:36:22.846590,73
2021-12-24 15:36:22.846600,87
2021-12-24 15:36:22.846610,96
2021-12-24 15:36:22.846619,103
2021-12-24 15:36:22.846629,110
2021-12-24 15:36:22.846638,96
2021-12-24 15:36:22.846648,82
2021-12-24 15:36:22.846658,73
2021-12-24 15:36:22.846667,49
2021-12-24 15:36:23.206820,30
2021-12-24 15:36:23.206849,25
2021-12-24 15:36:23.206861,23
2021-12-24 15:36:23.206871,11
2021-12-24 15:36:23.206881,0
2021-12-24 15:36:23.206891,-14
2021-12-24 15:36:23.206901,-40
2021-12-24 15:36:23.206910,-49
2021-12-24 15:36:23.206920,-47
2021-12-24 15:36:23.206929,-61
2021-12-24 15:36:23.206939,-44
2021-12-24 15:36:23.206948,2
2021-12-24 15:36:23.206958,18
2021-12-24 15:36:23.206967,40
2021-12-24 15:36:23.206977,101
2021-12-24 15:36:23.206986,131
2021-12-24 15:36:23.206996,127
2021-12-24 15:36:23.207005,134
2021-12-24 15:36:23.207015,150
2021-12-24 15:36:23.207024,164
2021-12-24 15:36:23.207034,153
2021-12-24 15:36:23.207043,150
2021-12-24 15:36:23.207053,167
2021-12-24 15:36:23.207062,143
2021-12-24 15:36:23.207072,117
2021-12-24 15:36:23.207082,139
2021-12-24 15:36:23.207091,143
2021-12-24 15:36:23.207100,117
2021-12-24 15:36:23.207110,124
2021-12-24 15:36:23.207119,153
2021-12-24 15:36:23.296220,141
2021-12-24 15:36:23.296242,120
2021-12-24 15:36:23.296249,122
2021-12-24 15:36:23.296256,129
2021-12-24 15:36:23.296262,124
2021-12-24 15:36:23.296268,117
2021-12-24 15:36:23.296275,115
2021-12-24 15:36:23.296281,120
2021-12-24 15:36:23.296287,134
2021-12-24 15:36:23.296293,131
2021-12-24 15:36:23.296300,120
2021-12-24 15:36:23.296306,122
2021-12-24 15:36:23.296313,113
2021-12-24 15:36:23.296319,113
2021-12-24 15:36:23.296325,117
2021-12-24 15:36:23.296331,94
2021-12-24 15:36:23.296338,65
2021-12-24 15:36:23.296344,75
2021-12-24 15:36:23.296350,68
2021-12-24 15:36:23.296357,49
2021-12-24 15:36:23.296363,82
2021-12-24 15:36:23.296369,124
2021-12-24 15:36:23.296376,108
2021-12-24 15:36:23.296382,84
2021-12-24 15:36:23.296388,98
2021-12-24 15:36:23.296394,110
2021-12-24 15:36:23.296401,87
2021-12-24 15:36:23.296407,73
2021-12-24 15:36:23.296413,94
2021-12-24 15:36:23.296420,122
2021-12-24 15:36:23.521902,-35
2021-12-24 15:36:23.521933,-508
2021-12-24 15:36:23.521944,-822
2021-12-24 15:36:23.521955,-381
2021-12-24 15:36:23.521964,287
2021-12-24 15:36:23.521974,313
2021-12-24 15:36:23.521998,82
2021-12-24 15:36:23.522009,143
2021-12-24 15:36:23.522018,200
2021-12-24 15:36:23.522028,129
2021-12-24 15:36:23.522038,122
2021-12-24 15:36:23.522048,143
2021-12-24 15:36:23.522057,122
2021-12-24 15:36:23.522067,94
2021-12-24 15:36:23.522077,96
2021-12-24 15:36:23.522086,113
2021-12-24 15:36:23.522096,117
2021-12-24 15:36:23.522106,115
2021-12-24 15:36:23.522115,106
2021-12-24 15:36:23.522125,87
2021-12-24 15:36:23.522135,70
2021-12-24 15:36:23.522144,61
2021-12-24 15:36:23.522154,40
2021-12-24 15:36:23.522164,25
2021-12-24 15:36:23.522173,28
2021-12-24 15:36:23.522183,2
2021-12-24 15:36:23.522193,-25
2021-12-24 15:36:23.522202,-35
2021-12-24 15:36:23.522212,-58
2021-12-24 15:36:23.522222,-63
2021-12-24 15:36:23.746530,-40
2021-12-24 15:36:23.746559,-35
2021-12-24 15:36:23.746571,-44
2021-12-24 15:36:23.746581,-30
2021-12-24 15:36:23.746591,-9
2021-12-24 15:36:23.746600,16
2021-12-24 15:36:23.746610,58
2021-12-24 15:36:23.746620,108
2021-12-24 15:36:23.746630,146
2021-12-24 15:36:23.746640,153
2021-12-24 15:36:23.746650,139
2021-12-24 15:36:23.746659,143
2021-12-24 15:36:23.746669,157
2021-12-24 15:36:23.746679,160
2021-12-24 15:36:23.746688,169
2021-12-24 15:36:23.746698,162
2021-12-24 15:36:23.746708,143
2021-12-24 15:36:23.746718,139
2021-12-24 15:36:23.746728,141
2021-12-24 15:36:23.746737,127
2021-12-24 15:36:23.746747,122
2021-12-24 15:36:23.746757,146
2021-12-24 15:36:23.746766,148
2021-12-24 15:36:23.746776,131
2021-12-24 15:36:23.746786,134
2021-12-24 15:36:23.746796,139
2021-12-24 15:36:23.746815,129
2021-12-24 15:36:23.746826,127
2021-12-24 15:36:23.746835,129
2021-12-24 15:36:23.746845,131
2021-12-24 15:36:24.015995,136
2021-12-24 15:36:24.016017,122
2021-12-24 15:36:24.016024,98
2021-12-24 15:36:24.016031,110
2021-12-24 15:36:24.016038,134
2021-12-24 15:36:24.016044,115
2021-12-24 15:36:24.016050,89
2021-12-24 15:36:24.016057,82
2021-12-24 15:36:24.016063,63
2021-12-24 15:36:24.016069,44
2021-12-24 15:36:24.016076,68
2021-12-24 15:36:24.016082,94
2021-12-24 15:36:24.016089,91
2021-12-24 15:36:24.016095,103
2021-12-24 15:36:24.016102,110
2021-12-24 15:36:24.016108,91
2021-12-24 15:36:24.016115,89
2021-12-24 15:36:24.016121,117
2021-12-24 15:36:24.016127,127
2021-12-24 15:36:24.016134,101
2021-12-24 15:36:24.016140,101
2021-12-24 15:36:24.016147,129
2021-12-24 15:36:24.016153,-23
2021-12-24 15:36:24.016160,-466
2021-12-24 15:36:24.016166,-706
2021-12-24 15:36:24.016173,-204
2021-12-24 15:36:24.016179,414
2021-12-24 15:36:24.016186,329
2021-12-24 15:36:24.016192,77
2021-12-24 15:36:24.016199,157
2021-12-24 15:36:24.285160,186
2021-12-24 15:36:24.285182,113
2021-12-24 15:36:24.285190,134
2021-12-24 15:36:24.285196,153
2021-12-24 15:36:24.285203,115
2021-12-24 15:36:24.285209,108
2021-12-24 15:36:24.285216,122
2021-12-24 15:36:24.285222,103
2021-12-24 15:36:24.285228,87
2021-12-24 15:36:24.285235,87
2021-12-24 15:36:24.285241,84
2021-12-24 15:36:24.285247,73
2021-12-24 15:36:24.285253,70
2021-12-24 15:36:24.285260,65
2021-12-24 15:36:24.285266,40
2021-12-24 15:36:24.285272,9
2021-12-24 15:36:24.285279,0
2021-12-24 15:36:24.285285,-4
2021-12-24 15:36:24.285291,-23
2021-12-24 15:36:24.285298,-37
2021-12-24 15:36:24.285304,-61
2021-12-24 15:36:24.285310,-77
2021-12-24 15:36:24.285316,-54
2021-12-24 15:36:24.285323,-56
2021-12-24 15:36:24.285329,-70
2021-12-24 15:36:24.285336,-30
2021-12-24 15:36:24.285342,0
2021-12-24 15:36:24.285348,7
2021-12-24 15:36:24.285354,58
2021-12-24 15:36:24.285361,129
2021-12-24 15:36:24.466728,148
2021-12-24 15:36:24.466758,146
2021-12-24 15:36:24.466770,155
2021-12-24 15:36:24.466780,143
2021-12-24 15:36:24.466790,136
2021-12-24 15:36:24.466799,186
2021-12-24 15:36:24.466809,197
2021-12-24 15:36:24.466818,146
2021-12-24 15:36:24.466828,129
2021-12-24 15:36:24.466838,150
2021-12-24 15:36:24.466847,148
2021-12-24 15:36:24.466857,127
2021-12-24 15:36:24.466866,120
2021-12-24 15:36:24.466876,120
2021-12-24 15:36:24.466885,117
2021-12-24 15:36:24.466895,117
2021-12-24 15:36:24.466904,120
2021-12-24 15:36:24.466914,131
2021-12-24 15:36:24.466923,146
2021-12-24 15:36:24.466933,129
2021-12-24 15:36:24.466942,101
2021-12-24 15:36:24.466952,94
2021-12-24 15:36:24.466962,98
2021-12-24 15:36:24.466971,106
2021-12-24 15:36:24.466980,124
2021-12-24 15:36:24.466990,136
2021-12-24 15:36:24.466999,124
2021-12-24 15:36:24.467009,115
2021-12-24 15:36:24.467018,122
2021-12-24 15:36:24.467028,122
2021-12-24 15:36:24.736767,98
2021-12-24 15:36:24.736796,80
2021-12-24 15:36:24.736808,70
2021-12-24 15:36:24.736818,70
2021-12-24 15:36:24.736828,94
2021-12-24 15:36:24.736838,113
2021-12-24 15:36:24.736862,98
2021-12-24 15:36:24.736873,89
2021-12-24 15:36:24.736882,91
2021-12-24 15:36:24.736892,91
2021-12-24 15:36:24.736902,106
2021-12-24 15:36:24.736912,110
2021-12-24 15:36:24.736922,84
2021-12-24 15:36:24.736931,82
2021-12-24 15:36:24.736941,134
2021-12-24 15:36:24.736956,75
2021-12-24 15:36:24.736966,-270
2021-12-24 15:36:24.736976,-666
2021-12-24 15:36:24.736986,-497
2021-12-24 15:36:24.736996,174
2021-12-24 15:36:24.737006,419
2021-12-24 15:36:24.737016,153
2021-12-24 15:36:24.737026,101
2021-12-24 15:36:24.737035,193
2021-12-24 15:36:24.737045,131
2021-12-24 15:36:24.737055,124
2021-12-24 15:36:24.737065,174
2021-12-24 15:36:24.737075,136
2021-12-24 15:36:24.737084,129
2021-12-24 15:36:24.737094,169
2021-12-24 15:36:25.006780,143
2021-12-24 15:36:25.006810,110
2021-12-24 15:36:25.006822,120
2021-12-24 15:36:25.006832,106
2021-12-24 15:36:25.006841,82
2021-12-24 15:36:25.006851,82
2021-12-24 15:36:25.006860,82
2021-12-24 15:36:25.006870,80
2021-12-24 15:36:25.006879,73
2021-12-24 15:36:25.006889,44
2021-12-24 15:36:25.006898,14
2021-12-24 15:36:25.006908,2
2021-12-24 15:36:25.006918,-16
2021-12-24 15:36:25.006927,-44
2021-12-24 15:36:25.006937,-44
2021-12-24 15:36:25.006946,-23
2021-12-24 15:36:25.006956,-40
2021-12-24 15:36:25.006965,-58
2021-12-24 15:36:25.006975,-23
2021-12-24 15:36:25.006984,14
2021-12-24 15:36:25.006994,18
2021-12-24 15:36:25.007004,47
2021-12-24 15:36:25.007013,96
2021-12-24 15:36:25.007023,131
2021-12-24 15:36:25.007032,150
2021-12-24 15:36:25.007042,153
2021-12-24 15:36:25.007065,148
2021-12-24 15:36:25.007076,157
2021-12-24 15:36:25.007085,174
2021-12-24 15:36:25.007095,176
2021-12-24 15:36:25.141249,174
2021-12-24 15:36:25.141279,164
2021-12-24 15:36:25.141291,143
2021-12-24 15:36:25.141301,131
2021-12-24 15:36:25.141311,141
2021-12-24 15:36:25.141321,143
2021-12-24 15:36:25.141330,134
2021-12-24 15:36:25.141340,117
2021-12-24 15:36:25.141350,110
2021-12-24 15:36:25.141359,120
2021-12-24 15:36:25.141369,136
2021-12-24 15:36:25.141379,134
2021-12-24 15:36:25.141388,110
2021-12-24 15:36:25.141398,98
2021-12-24 15:36:25.141408,117
2021-12-24 15:36:25.141417,131
2021-12-24 15:36:25.141427,117
2021-12-24 15:36:25.141437,98
2021-12-24 15:36:25.141446,91
2021-12-24 15:36:25.141456,91
2021-12-24 15:36:25.141466,101
2021-12-24 15:36:25.141475,103
2021-12-24 15:36:25.141485,94
2021-12-24 15:36:25.141495,94
2021-12-24 15:36:25.141504,84
2021-12-24 15:36:25.141514,51
2021-12-24 15:36:25.141524,37
2021-12-24 15:36:25.141533,56
2021-12-24 15:36:25.141543,73
2021-12-24 15:36:25.141553,68
2021-12-24 15:36:25.366779,77
2021-12-24 15:36:25.366810,84
2021-12-24 15:36:25.366822,84
2021-12-24 15:36:25.366832,89
2021-12-24 15:36:25.366842,82
2021-12-24 15:36:25.366852,61
2021-12-24 15:36:25.366862,49
2021-12-24 15:36:25.366872,75
2021-12-24 15:36:25.366882,37
2021-12-24 15:36:25.366891,-313
2021-12-24 15:36:25.366901,-753
2021-12-24 15:36:25.366911,-565
2021-12-24 15:36:25.366921,153
2021-12-24 15:36:25.366931,376
2021-12-24 15:36:25.366941,68
2021-12-24 15:36:25.366951,30
2021-12-24 15:36:25.366960,169
2021-12-24 15:36:25.366970,106
2021-12-24 15:36:25.366980,44
2021-12-24 15:36:25.366990,84
2021-12-24 15:36:25.367000,84
2021-12-24 15:36:25.367009,54
2021-12-24 15:36:25.367019,44
2021-12-24 15:36:25.367029,37
2021-12-24 15:36:25.367038,47
2021-12-24 15:36:25.367048,65
2021-12-24 15:36:25.367058,47
2021-12-24 15:36:25.367068,11
2021-12-24 15:36:25.367078,2
2021-12-24 15:36:25.367087,11
2021-12-24 15:36:25.591336,2
2021-12-24 15:36:25.591367,-35
2021-12-24 15:36:25.591379,-56
2021-12-24 15:36:25.591389,-49
2021-12-24 15:36:25.591398,-65
2021-12-24 15:36:25.591408,-108
2021-12-24 15:36:25.591417,-122
2021-12-24 15:36:25.591427,-122
2021-12-24 15:36:25.591436,-141
2021-12-24 15:36:25.591446,-157
2021-12-24 15:36:25.591455,-150
2021-12-24 15:36:25.591465,-124
2021-12-24 15:36:25.591474,-106
2021-12-24 15:36:25.591484,-84
2021-12-24 15:36:25.591493,-37
2021-12-24 15:36:25.591503,9
2021-12-24 15:36:25.591512,32
2021-12-24 15:36:25.591522,56
2021-12-24 15:36:25.591531,89
2021-12-24 15:36:25.591541,82
2021-12-24 15:36:25.591550,61
2021-12-24 15:36:25.591569,73
2021-12-24 15:36:25.591580,94
2021-12-24 15:36:25.591589,89
2021-12-24 15:36:25.591599,70
2021-12-24 15:36:25.591608,56
2021-12-24 15:36:25.591618,61
2021-12-24 15:36:25.591627,70
2021-12-24 15:36:25.591637,65
2021-12-24 15:36:25.591646,58
2021-12-24 15:36:25.861457,58
2021-12-24 15:36:25.861487,58
2021-12-24 15:36:25.861499,63
2021-12-24 15:36:25.861509,65
2021-12-24 15:36:25.861518,73
2021-12-24 15:36:25.861528,73
2021-12-24 15:36:25.861551,58
2021-12-24 15:36:25.861561,65
2021-12-24 15:36:25.861571,87
2021-12-24 15:36:25.861580,80
2021-12-24 15:36:25.861590,61
2021-12-24 15:36:25.861599,61
2021-12-24 15:36:25.861609,63
2021-12-24 15:36:25.861618,51
2021-12-24 15:36:25.861627,42
2021-12-24 15:36:25.861637,47
2021-12-24 15:36:25.861646,65
2021-12-24 15:36:25.861656,84
2021-12-24 15:36:25.861665,103
2021-12-24 15:36:25.861675,108
2021-12-24 15:36:25.861684,98
2021-12-24 15:36:25.861693,94
2021-12-24 15:36:25.861703,96
2021-12-24 15:36:25.861712,89
2021-12-24 15:36:25.861722,103
2021-12-24 15:36:25.861731,143
2021-12-24 15:36:25.861740,18
2021-12-24 15:36:25.861750,-417
2021-12-24 15:36:25.861760,-763
2021-12-24 15:36:25.861769,-386
2021-12-24 15:36:26.086800,343
2021-12-24 15:36:26.086831,428
2021-12-24 15:36:26.086843,117
2021-12-24 15:36:26.086853,136
2021-12-24 15:36:26.086862,209
2021-12-24 15:36:26.086872,124
2021-12-24 15:36:26.086881,124
2021-12-24 15:36:26.086891,167
2021-12-24 15:36:26.086900,129
2021-12-24 15:36:26.086910,98
2021-12-24 15:36:26.086920,115
2021-12-24 15:36:26.086929,110
2021-12-24 15:36:26.086939,98
2021-12-24 15:36:26.086948,106
2021-12-24 15:36:26.086958,94
2021-12-24 15:36:26.086967,65
2021-12-24 15:36:26.086977,40
2021-12-24 15:36:26.086986,28
2021-12-24 15:36:26.086996,40
2021-12-24 15:36:26.087005,32
2021-12-24 15:36:26.087015,-7
2021-12-24 15:36:26.087025,-21
2021-12-24 15:36:26.087034,-28
2021-12-24 15:36:26.087044,-70
2021-12-24 15:36:26.087053,-106
2021-12-24 15:36:26.087063,-106
2021-12-24 15:36:26.087087,-98
2021-12-24 15:36:26.087097,-89
2021-12-24 15:36:26.087107,-75
2021-12-24 15:36:26.087116,-68
2021-12-24 15:36:26.399801,-35
2021-12-24 15:36:26.399821,23
2021-12-24 15:36:26.399829,73
2021-12-24 15:36:26.399835,101
2021-12-24 15:36:26.399842,134
2021-12-24 15:36:26.399849,169
2021-12-24 15:36:26.399855,176
2021-12-24 15:36:26.399861,169
2021-12-24 15:36:26.399868,171
2021-12-24 15:36:26.399874,169
2021-12-24 15:36:26.399880,164
2021-12-24 15:36:26.399887,157
2021-12-24 15:36:26.399893,150
2021-12-24 15:36:26.399900,153
2021-12-24 15:36:26.399906,141
2021-12-24 15:36:26.399913,129
2021-12-24 15:36:26.399919,143
2021-12-24 15:36:26.399926,148
2021-12-24 15:36:26.399932,136
2021-12-24 15:36:26.399939,134
2021-12-24 15:36:26.399945,129
2021-12-24 15:36:26.399951,122
2021-12-24 15:36:26.399958,115
2021-12-24 15:36:26.399964,122
2021-12-24 15:36:26.399970,136
2021-12-24 15:36:26.399977,141
2021-12-24 15:36:26.399983,131
2021-12-24 15:36:26.399990,127
2021-12-24 15:36:26.399996,129
2021-12-24 15:36:26.400002,124
2021-12-24 15:36:26.536241,108
2021-12-24 15:36:26.536272,103
2021-12-24 15:36:26.536283,115
2021-12-24 15:36:26.536293,115
2021-12-24 15:36:26.536303,113
2021-12-24 15:36:26.536312,120
2021-12-24 15:36:26.536322,129
2021-12-24 15:36:26.536331,134
2021-12-24 15:36:26.536341,134
2021-12-24 15:36:26.536351,129
2021-12-24 15:36:26.536360,129
2021-12-24 15:36:26.536370,141
2021-12-24 15:36:26.536380,141
2021-12-24 15:36:26.536389,134
2021-12-24 15:36:26.536399,162
2021-12-24 15:36:26.536408,87
2021-12-24 15:36:26.536432,-320
2021-12-24 15:36:26.536442,-756
2021-12-24 15:36:26.536452,-527
2021-12-24 15:36:26.536461,204
2021-12-24 15:36:26.536471,431
2021-12-24 15:36:26.536481,153
2021-12-24 15:36:26.536498,129
2021-12-24 15:36:26.536508,235
2021-12-24 15:36:26.536518,160
2021-12-24 15:36:26.536527,115
2021-12-24 15:36:26.536537,153
2021-12-24 15:36:26.536551,148
2021-12-24 15:36:26.536561,120
2021-12-24 15:36:26.536571,110
2021-12-24 15:36:26.761264,115
2021-12-24 15:36:26.761293,122
2021-12-24 15:36:26.761304,113
2021-12-24 15:36:26.761314,84
2021-12-24 15:36:26.761324,82
2021-12-24 15:36:26.761333,91
2021-12-24 15:36:26.761343,63
2021-12-24 15:36:26.761352,35
2021-12-24 15:36:26.761362,30
2021-12-24 15:36:26.761371,16
2021-12-24 15:36:26.761381,-4
2021-12-24 15:36:26.761390,-18
2021-12-24 15:36:26.761400,-54
2021-12-24 15:36:26.761409,-82
2021-12-24 15:36:26.761418,-68
2021-12-24 15:36:26.761428,-65
2021-12-24 15:36:26.761437,-82
2021-12-24 15:36:26.761446,-87
2021-12-24 15:36:26.761456,-65
2021-12-24 15:36:26.761465,-16
2021-12-24 15:36:26.761475,30
2021-12-24 15:36:26.761484,54
2021-12-24 15:36:26.761493,84
2021-12-24 15:36:26.761503,127
2021-12-24 15:36:26.761512,143
2021-12-24 15:36:26.761521,150
2021-12-24 15:36:26.761531,164
2021-12-24 15:36:26.761540,160
2021-12-24 15:36:26.761549,141
2021-12-24 15:36:26.761559,146
2021-12-24 15:36:26.986697,148
2021-12-24 15:36:26.986727,124
2021-12-24 15:36:26.986739,122
2021-12-24 15:36:26.986749,143
2021-12-24 15:36:26.986759,129
2021-12-24 15:36:26.986769,106
2021-12-24 15:36:26.986792,108
2021-12-24 15:36:26.986803,115
2021-12-24 15:36:26.986812,103
2021-12-24 15:36:26.986822,94
2021-12-24 15:36:26.986831,98
2021-12-24 15:36:26.986841,115
2021-12-24 15:36:26.986850,122
2021-12-24 15:36:26.986860,108
2021-12-24 15:36:26.986870,101
2021-12-24 15:36:26.986879,103
2021-12-24 15:36:26.986889,108
2021-12-24 15:36:26.986898,96
2021-12-24 15:36:26.986908,89
2021-12-24 15:36:26.986917,108
2021-12-24 15:36:26.986927,122
2021-12-24 15:36:26.986936,106
2021-12-24 15:36:26.986946,84
2021-12-24 15:36:26.986955,80
2021-12-24 15:36:26.986965,80
2021-12-24 15:36:26.986974,87
2021-12-24 15:36:26.986984,89
2021-12-24 15:36:26.986993,91
2021-12-24 15:36:26.987003,122
2021-12-24 15:36:26.987012,134
2021-12-24 15:36:27.210834,106
2021-12-24 15:36:27.210855,110
2021-12-24 15:36:27.210861,134
2021-12-24 15:36:27.210866,106
2021-12-24 15:36:27.210871,70
2021-12-24 15:36:27.210876,98
2021-12-24 15:36:27.210881,157
2021-12-24 15:36:27.210886,4
2021-12-24 15:36:27.210891,-475
2021-12-24 15:36:27.210896,-822
2021-12-24 15:36:27.210901,-471
2021-12-24 15:36:27.210906,207
2021-12-24 15:36:27.210911,339
2021-12-24 15:36:27.210916,103
2021-12-24 15:36:27.210921,120
2021-12-24 15:36:27.210926,188
2021-12-24 15:36:27.210931,124
2021-12-24 15:36:27.210936,124
2021-12-24 15:36:27.210941,157
2021-12-24 15:36:27.210946,131
2021-12-24 15:36:27.210951,127
2021-12-24 15:36:27.210956,131
2021-12-24 15:36:27.210961,103
2021-12-24 15:36:27.210966,94
2021-12-24 15:36:27.210971,108
2021-12-24 15:36:27.210975,98
2021-12-24 15:36:27.210990,84
2021-12-24 15:36:27.210996,73
2021-12-24 15:36:27.211000,49
2021-12-24 15:36:27.211005,42
2021-12-24 15:36:27.481741,35
2021-12-24 15:36:27.481771,7
2021-12-24 15:36:27.481783,-9
2021-12-24 15:36:27.481793,-28
2021-12-24 15:36:27.481803,-65
2021-12-24 15:36:27.481812,-82
2021-12-24 15:36:27.481822,-77
2021-12-24 15:36:27.481832,-80
2021-12-24 15:36:27.481841,-84
2021-12-24 15:36:27.481851,-87
2021-12-24 15:36:27.481861,-89
2021-12-24 15:36:27.481870,-51
2021-12-24 15:36:27.481880,11
