HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
781.5789474,126.4166029,,,,,,,81.22943391,81.48121931,0.161745148,0.103929915,780.7692308,131.1530769,0.16797931,178.8461538,44.73684211,66.44736842,25.33333333,31.25,,,0.005116323,0.010221265,0.000264267,0.500556785,0.327930448,0.655131361,-4.583284958,2021/12/23 14:59,0.091107078,0.00109855,2.98991051,0.15244181,0.160760741,0.648094948,0.007452444,0.130626134,-29.13216293,1.975256738,-0.182110854,0.23812724,-0.429083106,0.201074321,0.081364942,-0.238889919,-0.098820088,-0.07073821,-0.088666703,0.214084278,-0.156081598,0.011294918,0.004066044,0.014051759,0.013921921,0.026845003,0.034083289,0.03034023,0.007273068,0.006831822,0.008985703,0.026321816,0.003880067,0.018837918,-0.002608893,6.30E-05,-0.002410219,-0.004834701,-0.004034509,-0.032598916,0.000220647,-0.002450091,0.362669763,0.045282798,-0.059399494,-0.041502303,-0.037214247,0.029438285,0.004506557,-0.030931337,-0.012972108,-0.004256915,0.000318916,0.017253576,-0.00984512,-0.000563813,-0.000270634,-0.002596053,0.001288078,0.002201656,0.000170099,-0.001987536,0.00286793,5.13E-05,-0.000429778,8.81E-05,-0.0002789,1.59E-05,0.067896451,0.000868404,0.361763816,0.061793518,0.032561732,0.591594247,0.006697041,0.107742515,2.958999485,0.943181504,0.628049022,0.363938873,0.39137843,0.302322164,0.1904174,0.288801176,0.255917811,0.178717019,0.1639841,0.287134521,0.255336188,0.01303107,0.006101819,0.016708615,0.017990268,0.027533437,0.043676529,0.021342723,0.012974141,0.007120764,0.007224085,0.031976167,0.003353555,0.012184757,0.085127795,0.00087619,0.580917635,0.068675426,0.031194653,0.718457994,0.009199122,0.13357615,1.771590156,1.094020573,0.682431781,0.353602871,0.471948554,0.28874472,0.28316471,0.286927895,0.206799065,0.255472185,0.235472903,0.381051616,0.265513618,0.018183905,0.008885423,0.01021268,0.021335862,0.031671685,0.049561713,0.028356524,0.010417281,0.010265962,0.008851053,0.025138304,0.004400048,0.013999498
779.8582996,126.4685952,,,,,,,81.19083135,81.44658524,0.162168685,0.104109723,776.9230769,136.8553846,0.176150495,173.0769231,44.73684211,65.78947368,25.33333333,31.25,,,0.004746951,0.009361607,0.00024806,0.507065785,0.330645466,0.652076073,-4.671138289,2021/12/23 14:59,0.101406534,0.007746174,3.12572297,0.162943034,0.15497063,0.767371774,0.005407469,0.15,-28.36009724,1.421833747,-0.398187108,0.13686241,-0.013768121,0.035985621,-0.064992526,-0.119593815,-0.115558341,-0.149456322,-0.122368549,0.071452471,-0.19709843,0.006748645,0.009731686,0.02032038,0.011157129,0.013765403,0.01158892,0.025365998,0.003182652,0.010727834,0.014474008,0.016243723,0.003688858,0.013832572,-0.000499093,0.000768809,0.004763287,-0.000451884,0.000187088,-0.001841555,0.000501361,-0.000181488,0.1704778,-0.02676447,-0.007145121,0.008149326,0.018638257,-0.014856661,-0.003532975,-0.028730146,-0.025557843,0.014373119,-0.015732702,-0.003282846,0.0115006,2.37E-07,9.35E-06,-0.000582058,-0.001777255,0.002146751,0.001770763,-0.000271885,-0.002883791,0.001390026,0.00023324,-0.000537671,0.000673304,0.000368744,0.081701509,0.011973567,0.22158668,0.063865992,0.044954939,0.736215582,0.004103321,0.122537839,3.401643974,0.857318485,0.790356732,0.536730383,0.541415368,0.285260171,0.175021277,0.290539926,0.200556852,0.275773634,0.216261575,0.279446368,0.199808511,0.006176139,0.016738108,0.026282587,0.014445171,0.021405738,0.023163648,0.022749277,0.002772211,0.011144082,0.016519846,0.01712539,0.003991371,0.009390751,0.072356529,0.008214672,0.316029032,0.052356845,0.027520451,0.715182363,0.004723523,0.108348077,1.624397513,0.803727424,0.620740812,0.440410628,0.406457064,0.317877441,0.225585429,0.269920224,0.204248583,0.272913111,0.256534291,0.266093631,0.196045586,0.006874192,0.01741167,0.022701805,0.013350855,0.024884779,0.023466099,0.022400758,0.011706472,0.011885147,0.020708706,0.01862584,0.004834792,0.008701586
777.6269482,126.5648222,,,,,,,80.93534105,81.18954534,0.162757763,0.104079908,761.5384615,136.8553846,0.179709091,184.6153846,44.44444444,65.35947712,25.5,31.25,,,0.004553845,0.008760889,0.000237067,0.51979258,0.336032457,0.646474132,-4.737457839,2021/12/23 14:59,0.059550817,0.00207979,3.040975981,0.124957143,0.163806893,0.35285285,0.005626285,0.081488203,-28.87075128,1.899772799,-0.966049637,0.209673804,-0.131681054,0.115193705,0.035459836,-0.304798391,-0.314448224,-0.014585883,-0.250904453,0.131069019,0.018659428,0.00954554,0.004181508,0.021733628,0.019006275,0.031767911,0.021349432,0.021301611,0.008523067,0.011991038,0.01784134,0.010489428,0.005715307,0.016303414,0.001134301,-0.000825644,-0.006679236,0.00101536,0.000184963,0.003032831,-0.000509119,-0.000680581,-0.331740187,-0.001878029,-0.018702781,-0.001452788,0.036319135,-0.047421121,-0.024766615,0.04499187,0.011672706,-0.042395157,0.010793632,-0.018498911,-0.021290582,0.000489029,0.000605611,0.001157777,0.000544742,-0.004258214,-0.001963499,-0.000148837,0.000530096,-0.001549324,-0.000141027,0.000308776,-0.000742508,-0.001030577,0.028381251,0.003021683,0.305844673,0.036290062,0.029635205,0.365725844,0.002469073,0.053229441,3.328501135,0.466628795,0.637330761,0.254111935,0.43501848,0.358579865,0.254425878,0.319668449,0.231148733,0.29482151,0.216001589,0.196394588,0.169033237,0.00886019,0.00389944,0.022848908,0.024303606,0.018522007,0.017190196,0.019543324,0.008581858,0.012744146,0.024571299,0.008420918,0.004449495,0.00657191,0.030524467,0.002838401,0.469092913,0.036570736,0.030488004,0.403266416,0.00353385,0.06137876,1.665997497,0.642536222,0.734400159,0.304162926,0.388538494,0.249627149,0.322296853,0.183657797,0.311234077,0.329979209,0.206717533,0.257996187,0.180043788,0.010022844,0.003689351,0.028736387,0.024623051,0.027593134,0.025712024,0.022008647,0.012909235,0.017312496,0.033898376,0.009918014,0.006194467,0.008127599
776.2694822,126.6066099,,,,,,,80.82704698,81.08788613,0.163096209,0.104122407,761.5384615,136.8553846,0.179709091,176.9230769,43.79084967,64.70588235,21.85714286,85.9375,,,0.004464593,0.008202547,0.000227876,0.544293474,0.346226248,0.636102148,-4.803310597,2021/12/23 14:59,0.045712341,0.012028523,3.035990888,0.106599838,0.145441026,0.300074498,0.010552685,0.061252269,-26.6714117,1.632673149,-0.308535902,-0.144383453,-0.526586745,-0.016514286,-0.22311999,0.09888291,-0.190222908,-0.216415954,0.090669727,0.117877053,-0.12080165,0.00679597,0.005977873,0.014792935,0.009658588,0.008156529,0.012773919,0.024197027,0.007646738,0.019724869,0.019479369,0.014362138,0.002926171,0.016337083,0.000362976,7.77E-06,0.000541096,-0.001603834,-0.001922728,-0.003067007,0.000250265,0.002087114,0.051484796,0.027426141,0.045428011,-0.039559446,-0.037314369,0.042593931,-0.019132572,0.011632832,0.021320042,0.004253639,0.039605057,-0.03004604,0.045829751,0.000176968,0.000221808,0.000482098,-0.000313958,0.000307933,0.00088271,0.00069944,-0.000569364,1.74E-05,0.000180509,-0.000281616,1.55E-05,0.000178896,0.028392855,0.017678247,0.197264684,0.030062076,0.027611172,0.296822474,0.006898066,0.041982756,2.836022605,1.202626153,0.887074509,0.683400567,0.359165506,0.306879401,0.374890493,0.215856669,0.222345004,0.361393165,0.245010983,0.296573681,0.250645694,0.006587053,0.00759875,0.013682529,0.01207738,0.006809364,0.02313571,0.032414621,0.016480767,0.026152971,0.02549983,0.01848629,0.002647449,0.009124654,0.021324188,0.017085383,0.29897253,0.024143946,0.030288636,0.344916966,0.009472987,0.04758756,1.969197061,0.915208448,0.596786257,0.441587192,0.359134673,0.379234798,0.358971745,0.221797167,0.335678476,0.278818248,0.311636788,0.34032025,0.248667882,0.007154527,0.00542708,0.020678863,0.013733643,0.008119983,0.026414323,0.042704006,0.023336949,0.028821943,0.032395919,0.024242938,0.00321325,0.009971837
774.6253746,126.694356,,,,,,,80.23778329,80.50001061,0.163555649,0.103582694,757.6923077,131.1530769,0.173095431,176.9230769,42.85714286,64.93506494,22,85.9375,,,0.004467981,0.007843515,0.000222164,0.569640077,0.356478526,0.625796079,-4.848068195,2021/12/23 14:59,0.008257713,8.66E-06,3.137816695,0.020828075,0.024529574,0.083148037,0.050837943,0.014337568,-89.10856783,0.163072943,0.047498004,-0.017044537,-0.080903465,0.028871526,-0.050056549,0.009318904,0.037584727,-0.112880386,-0.009907527,-0.024218645,-0.004003626,0.004431064,0.001713281,0.001648864,0.001930969,0.142897252,0.00266266,0.002913295,0.000229554,0.000720403,0.000889338,0.001934259,0.000603405,0.04050667,-0.003039927,-1.41E-05,0.010202138,-0.003688886,-0.005016751,-0.004867787,-0.00055915,-0.004537205,-3.489048662,-0.109836611,0.032683327,0.030684625,0.016971494,-0.016832893,0.040904275,-0.009838887,-0.003221914,0.037559518,-0.027988932,0.028294645,-0.025416512,-0.000740977,-0.000857045,-0.001740656,-0.000392876,0.007539429,-0.00120126,-0.000889969,-9.06E-06,-0.000156349,-0.000319438,-0.000203762,-5.70E-05,0.001804246,0.020486674,2.69E-05,0.702720707,0.050474219,0.061467483,0.227521127,0.215979085,0.03711822,23.5892881,0.506258752,0.175158393,0.167943875,0.202819861,0.136230185,0.164375433,0.069726405,0.096230033,0.322069939,0.063917134,0.135563934,0.090352327,0.012056176,0.004928489,0.003974173,0.005221695,0.056583787,0.007180063,0.009849212,0.000598716,0.002152444,0.002482681,0.004782122,0.002040076,0.013353897,0.015231162,5.39E-05,1.005556523,0.048792391,0.059469478,0.238408023,0.312752998,0.035152068,13.30934756,0.371314685,0.229682069,0.191064846,0.188354095,0.223320501,0.11147394,0.077702418,0.096718132,0.264338727,0.119052535,0.144057409,0.131540753,0.009650994,0.003614848,0.005032808,0.004064408,0.034500847,0.003858931,0.011394654,0.000728824,0.002758644,0.003018883,0.00462278,0.002840323,0.009670747
773.9064857,126.9237986,,,,,,,79.58697101,79.84734092,0.164004051,0.102837969,753.8461538,125.4507692,0.166414286,176.9230769,42.48366013,64.70588235,21.85714286,85.9375,,,0.004589619,0.007667124,0.000221034,0.598610239,0.367823462,0.614462362,-4.870813719,2021/12/23 14:59,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772.6773227,126.8039333,,,,,,,79.1458638,79.3941049,0.164109816,0.10243068,750,131.1530769,0.174870769,176.9230769,41.55844156,64.28571429,22,85.9375,,,0.004797795,0.007519738,0.000220583,0.638026834,0.382656765,0.599750269,-4.890223983,2021/12/23 14:59,0.039224138,0.008196968,2.962202222,0.092472567,0.111006919,0.327422634,0.052652539,0.0603902,-54.1069797,1.243504633,0.025213782,0.03371165,-0.276270049,0.112000038,0.076657295,-0.022748196,-0.110257228,0.01065606,0.017264411,0.170158761,-0.044166495,0.005957489,0.003759385,0.010444515,0.006521336,0.069155925,0.006554474,0.037829409,0.001614183,0.024370893,0.009542155,0.012547937,0.001841835,0.032992375,0.000725953,0.00344229,-0.001546093,0.004819492,0.006821741,0.00858672,0.000922304,0.000771325,3.740206159,0.070023958,0.055548831,-0.05600646,-0.047623195,-0.007497319,-0.020511838,-0.008468679,-0.008393484,-0.003346649,0.024696886,0.022443962,0.008357717,1.72E-05,5.44E-06,0.000173986,7.57E-05,-0.008319032,2.24E-05,0.000105528,0.000115742,0.010714011,0.000349685,3.18E-05,2.29E-05,0.000636004,0.040869736,0.018955176,0.778443456,0.078891758,0.087010993,0.362938646,0.209840716,0.068986693,33.18962916,0.996505092,0.437940419,0.394038154,0.417290307,0.26617122,0.224603192,0.217046239,0.183470086,0.151673255,0.187557862,0.196716585,0.176628438,0.009810377,0.005333093,0.012284954,0.006734783,0.072570864,0.007294174,0.051776564,0.002071859,0.052911345,0.011101176,0.018620095,0.002527163,0.015126201,0.023674647,0.008506218,1.160494178,0.047843852,0.058786647,0.235771019,0.305448993,0.066283752,13.24641379,0.713364249,0.295483048,0.361911519,0.357911383,0.291340586,0.200069332,0.30300565,0.144401729,0.185227207,0.212409374,0.249178986,0.232854261,0.012477649,0.006189212,0.015850358,0.007198542,0.031792353,0.008528688,0.060934241,0.002667209,0.030920153,0.012380648,0.019070136,0.003327299,0.014498388
771.3786214,126.6741064,,,,,,,79.12631558,79.37269448,0.164217808,0.102577792,742.3076923,125.4507692,0.169001036,176.9230769,41.55844156,63.63636364,22,85.9375,,,0.004963601,0.007405541,0.000219556,0.67025496,0.394290237,0.588269032,-4.905526741,2021/12/23 14:59,0.059596189,0.008359973,2.962764348,0.118730535,0.141271744,0.449723826,0.013277438,0.095871143,-26.83762584,2.218903268,-0.127142449,-0.219682586,-0.65852911,-0.076561811,0.04645797,-0.296216645,-0.315577878,-0.03594564,-0.157343303,0.17726832,-0.057471799,0.007305942,0.004844835,0.009255007,0.02099115,0.026325577,0.031559658,0.030407845,0.006289299,0.010674743,0.012890993,0.013767039,0.008755266,0.018897118,0.000657895,-0.003427871,-0.00989256,-0.000962608,-0.000121708,-0.006087928,-0.000737448,0.001860254,-0.23637495,0.058375395,-0.117933536,0.061418859,0.026124874,0.033535821,0.049284178,-0.019909092,-0.004109659,0.006143119,-0.045401521,-0.01726389,-0.027116568,0.000393482,6.04E-05,0.00026533,0.000872122,0.000994686,0.004152796,0.00055653,-7.95E-05,-0.010460525,-0.000158555,0.001300792,0.00020249,-0.001852869,0.062600487,0.013794115,0.266115979,0.058313939,0.02690681,0.619207854,0.009229401,0.111802948,2.262657293,0.947971531,1.104862523,0.454055646,0.393969965,0.263646456,0.371312523,0.309611894,0.291988095,0.192767704,0.203366235,0.183384539,0.209290117,0.009654445,0.009196165,0.006831362,0.029275536,0.027125661,0.045517337,0.02805803,0.007762182,0.013317708,0.013033477,0.013569168,0.015170963,0.012102684,0.071882056,0.01584626,0.426524903,0.06194178,0.03644979,0.735351602,0.011356409,0.13916,1.519792756,1.236790775,0.757285432,0.596762497,0.496773467,0.231743181,0.338828739,0.289059204,0.371470576,0.239650343,0.245772089,0.227278285,0.298332395,0.011808809,0.01292259,0.008974692,0.03352158,0.031071978,0.063684788,0.037324072,0.010116319,0.040683015,0.019234474,0.020410111,0.020906016,0.017526162
770.0799201,126.2920973,,,,,,,79.08720464,79.33986251,0.163998689,0.102699996,738.4615385,125.4507692,0.16988125,176.9230769,41.55844156,63.63636364,19.25,125,,,0.005120787,0.007298692,0.000218115,0.701603311,0.405202646,0.577538105,-4.920060104,2021/12/23 14:59,0.071619782,0.002900185,2.919619202,0.129562958,0.158741324,0.474257504,0.007476252,0.110980036,-28.00161667,1.999805331,-0.811201446,-0.193671627,-0.141934623,0.117043115,0.358474009,-0.187246612,-0.26650214,-0.054584908,-0.187391671,0.089211641,-0.109484792,0.00702102,0.004111622,0.0152247,0.020012871,0.036899764,0.017479454,0.020539505,0.009477785,0.013880413,0.006089158,0.009110788,0.005561299,0.015871316,0.002971869,-1.40E-05,0.003530633,0.004042293,0.002455279,0.029555882,-2.59E-05,0.002313975,-0.202034925,-0.04795025,0.031147724,-0.005592488,0.039052569,-0.000802683,-0.031499631,0.039910186,0.001743445,-0.002871158,0.017049035,-0.017939154,0.021303738,0.000341437,0.000282242,0.002895167,-0.000290266,-3.42E-06,-0.003891898,0.000162626,0.000655909,1.17E-05,0.000541321,-0.000456242,0.000141212,-0.000299367,0.061761557,0.003943879,0.317197663,0.058438441,0.022477498,0.6412056,0.003396002,0.110488201,2.619709478,1.003791031,0.880929782,0.3769978,0.488258474,0.252720131,0.240692992,0.257215789,0.362521781,0.237385478,0.221651786,0.217993872,0.259814218,0.006291322,0.003182091,0.015688186,0.018733572,0.030103021,0.014992903,0.024358786,0.015662123,0.021912717,0.003694756,0.006035968,0.005442881,0.008210654,0.054928386,0.003712604,0.415981065,0.058525837,0.029436639,0.609225189,0.004129027,0.112029639,1.801119962,0.717338737,0.7662652,0.418230795,0.415081607,0.337779276,0.259389171,0.21986564,0.350627785,0.222374427,0.264121393,0.262742628,0.275723991,0.009367008,0.004663891,0.011909645,0.020706159,0.0370694,0.020989799,0.033432439,0.023292759,0.027820137,0.004532447,0.006568449,0.00685989,0.009035753
768.4367246,125.9320868,,,,,,,78.54679899,78.8003769,0.16388088,0.102216352,738.4615385,125.4507692,0.16988125,173.0769231,40.64516129,62.58064516,19.375,125,,,0.005271054,0.007214189,0.000216724,0.730650894,0.414979343,0.567958442,-4.931705469,2021/12/23 14:59,0.035594374,0.01189987,3.046270654,0.104157806,0.160229909,0.217697213,0.009858012,0.047958258,-27.71448187,2.391421584,-0.301230872,-0.25189487,-0.397743578,0.052379366,-0.034263736,0.094309732,-0.342460202,0.010867256,-0.095565944,0.074216021,-0.02495096,0.008105935,0.003200137,0.013282082,0.038484569,0.04342014,0.012315128,0.02202277,0.004205277,0.01175813,0.016759324,0.028085191,0.004902416,0.025130465,-0.000862069,-1.60E-07,0.005628312,0.00089385,0.001063037,-0.002132111,-3.44E-05,-0.00022686,-0.06045127,0.002823936,0.04119569,0.02779244,-0.01483519,-0.016213209,0.00050088,0.00392781,-0.001698963,-0.002308189,-0.003660861,0.002160823,0.006679083,2.20E-06,-0.000292616,-0.002428097,-0.000393457,0.003910581,0.000107791,0.001472381,-0.000670459,-0.000154231,4.02E-05,0.000450264,-0.000301838,0.000556886,0.017935724,0.021062213,0.310153258,0.032337132,0.031886335,0.189411428,0.005615177,0.026647381,3.58818826,0.647661263,1.077668226,0.395465639,0.308092389,0.24295945,0.291419935,0.309646848,0.284411695,0.13392831,0.237165279,0.238480789,0.24262829,0.006133584,0.002769514,0.010496041,0.044667903,0.039851038,0.012477891,0.021498667,0.005301662,0.02521635,0.012043986,0.041044486,0.003601964,0.009584479,0.01417824,0.023750365,0.47508554,0.032472929,0.045711293,0.144406541,0.006947544,0.026053001,2.441023168,0.476873795,0.875285749,0.320873027,0.358848798,0.271017772,0.397822116,0.286842185,0.338491351,0.16233004,0.299857954,0.314632745,0.20003276,0.007058043,0.003715433,0.016597222,0.038264047,0.042466268,0.01414269,0.033385662,0.008239107,0.031823567,0.015031522,0.045859147,0.00584306,0.012106063
767.8411911,126.0732637,,,,,,,78.4611467,78.71196961,0.164191847,0.102184081,738.4615385,125.4507692,0.16988125,173.0769231,40.64516129,61.93548387,19.375,125,,,0.005532055,0.007258569,0.000218625,0.762141287,0.425240161,0.5579545,-4.925572583,2021/12/23 14:59,0.108416515,3.89E-05,3.214039238,0.181009301,0.178615892,0.930079892,0.001990644,0.16991833,-32.86372838,0.624582309,-0.006488403,0.32138538,-0.661003094,0.500200843,0.377414372,-0.091401381,-0.009224601,-0.173203437,-0.139750942,0.201679755,-0.098685015,0.008031672,0.003252,0.022291411,0.007293528,0.012806993,0.007952699,0.023606576,0.003669148,0.003486201,0.007694007,0.020578991,0.005658877,0.010171466,0.001111615,1.13E-06,-0.003522329,-0.00128505,-0.002085187,-0.001286673,-2.77E-05,0.000136116,0.122664402,-0.062547451,-0.038535393,-0.009758964,-0.041549397,0.016498957,0.0102739,-0.022089864,0.019955016,-0.022334884,-0.011369775,0.029474904,-0.01222172,-0.000240637,0.000221331,-0.000751034,-6.00E-05,-0.00427768,-0.000325657,-0.001940628,2.42E-05,2.62E-05,-0.000528817,-0.00084192,1.46E-05,-0.001158372,0.0191782,4.63E-05,0.059805908,0.02467528,0.025270461,0.292248526,0.000482713,0.066404519,1.740162398,0.743991769,0.318159129,0.180352675,0.540833567,0.199467792,0.212606816,0.162639938,0.295972788,0.155486484,0.218513961,0.201943351,0.112382661,0.005128005,0.003166839,0.026249706,0.004451239,0.00904226,0.009024348,0.022174294,0.003061325,0.001649995,0.007132197,0.016438178,0.003707867,0.007694464,0.021241911,2.55E-05,0.088143391,0.01482236,0.014371489,0.317904454,0.000414024,0.069769926,0.467201475,0.404125889,0.270690719,0.25341512,0.205710409,0.358952567,0.271007131,0.188207797,0.235975735,0.197760933,0.184996636,0.24103273,0.143033895,0.007498019,0.004038511,0.021861992,0.004434754,0.019224426,0.010734356,0.017478858,0.003918273,0.001675209,0.00938154,0.018185166,0.004330972,0.004773242
765.8064516,126.3797043,,,,,,,78.12497599,78.37857291,0.165028258,0.102016607,730.7692308,114.0461538,0.156063158,173.0769231,40,61.29032258,19.375,125,,,0.005646756,0.007219255,0.000217443,0.782179777,0.431595173,0.551785134,-4.931003454,2021/12/23 14:59,0.079038113,0.01739364,2.992164455,0.142106881,0.151894771,0.65936926,0.012076025,0.123865699,-27.30935888,2.151748493,0.494256458,0.123706719,-0.548286877,-0.231347939,-0.091969232,0.004855957,-0.085632527,-0.226601502,0.249078392,-0.063653597,-0.277903896,0.017702675,0.002762984,0.021363695,0.015718659,0.022297249,0.033497812,0.021729802,0.000992067,0.005542046,0.013555951,0.01985315,0.005581793,0.021122852,-0.003561706,8.63E-05,-0.010126409,-0.004053469,-0.001846497,-0.026432571,0.000654143,-0.003901996,0.174493259,0.127149015,0.069456154,-0.017948633,-0.005915431,-0.0225084,-0.010823415,0.02283043,-0.010684044,0.010609745,0.006975223,-0.061408464,-0.037700736,0.003592343,-0.000202356,0.001054116,0.00062825,-0.000472418,0.000132265,-0.000222938,-2.65E-05,-0.000115361,0.001063869,0.004029315,0.000103804,0.001332348,0.051835776,0.027427842,0.274984106,0.047659017,0.019223904,0.648549574,0.007480227,0.121406147,3.309452963,1.079048778,0.684624695,0.650573502,0.458183121,0.452211169,0.228411624,0.238349836,0.298640069,0.202826114,0.402630061,0.324013574,0.28351018,0.02412096,0.002448474,0.038554686,0.021706824,0.026204695,0.044777117,0.028968197,0.001077185,0.008817516,0.01649979,0.025039469,0.007701575,0.013606284,0.069976335,0.031371501,0.398974865,0.065722909,0.024144245,0.882657628,0.011626707,0.180325929,2.20795923,1.140679145,0.652598587,0.577444462,0.358837564,0.300671986,0.294538397,0.247587188,0.263982401,0.277839335,0.359108985,0.309824542,0.308535183,0.025635289,0.003508017,0.042857189,0.030385509,0.031120405,0.064897353,0.036106059,0.001289069,0.00999196,0.01923605,0.024840734,0.009896332,0.017805819
