HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
764.2011834,85.7231963,,,,,,,82.13834298,82.40024739,0.112173598,0.107482617,769.2307692,102.6415385,0.133434,130.7692308,29.48717949,57.69230769,13,281.25,,,0.024208399,0.026367603,0.007843758,0.91811148,0.414387172,0.451347338,-3.635619179,2021/12/23 15:15,0.087590744,0.000366107,3.101299406,0.140036506,0.154359587,0.388125636,0.006353888,0.098366606,-31.20378308,-0.271584081,0.309802756,0.931989025,-0.57894988,0.493750868,-0.448549641,0.137711271,0.38387055,-0.310042216,0.294507431,-0.125147061,-0.302785295,0.00924466,0.019513814,0.014438558,0.00192814,0.002892726,0.001668494,0.007463209,0.000687042,0.001337445,0.003828492,0.006135769,0.010525363,0.009687082,0.002268603,-0.000185456,-0.00611319,0.004181154,0.0042967,0.001144855,-0.000476906,4.54E-05,-0.34679588,0.07859773,0.034993805,0.061716526,0.011972188,0.032309563,0.022881217,-0.034904849,-0.050707275,-0.007364708,0.022801431,0.005853195,-0.021775756,0.00143461,-0.001483633,0.001390827,-5.73E-06,0.000207005,0.000304216,0.001881057,0.000136794,0.000497937,-0.000485695,0.001427036,0.000587479,0.000290454,0.009937903,0.000421086,0.102131673,0.025136568,0.029237,0.285823113,0.003637803,0.016193183,1.346325308,0.923399273,0.254516313,0.6669605,0.274467577,0.303291841,0.227123974,0.208365326,0.217623915,0.371041852,0.295685265,0.162297634,0.208250805,0.012968553,0.020479736,0.020236395,0.002434072,0.002850879,0.001730168,0.011823583,0.001002298,0.002331386,0.005506458,0.007520012,0.010869516,0.005746189,0.008766322,0.000785568,0.141775078,0.018090397,0.023212629,0.144774662,0.003738458,0.008720291,0.679972318,0.420645009,0.20834853,0.437445928,0.258801268,0.199162799,0.241391677,0.26625938,0.244948814,0.226124698,0.253578527,0.207488974,0.261627519,0.013388218,0.022484184,0.016943617,0.00308376,0.002295465,0.001186399,0.00594541,0.000555809,0.001386509,0.006968362,0.005063857,0.014153914,0.006426994
765.1873767,85.59749787,,,,,,,82.13834298,82.40024739,0.111864754,0.10734409,769.2307692,102.6415385,0.133434,130.7692308,29.48717949,57.69230769,14.18181818,281.25,,,0.023896318,0.026932522,0.007729052,0.887266274,0.408080232,0.459929836,-3.614420731,2021/12/23 15:15,0.003947368,6.62E-06,3.247335535,0.005386347,0.005698361,0.003316348,0.05086995,0.003811252,-95.55744088,0.038548238,-0.086311999,0.059396417,-0.033671275,0.016990221,0.024398571,-0.027463062,0.005627392,-0.003893755,0.012119385,-0.016543387,-0.01140183,0.000174786,0.000187322,0.000105682,0.000210909,0.158824141,0.000130242,0.001274657,0.000532152,9.30E-05,0.000219152,0.000112057,0.000576701,0.044087999,-0.006125227,-2.63E-07,0.008062467,-0.009738395,-0.010087609,-0.044214942,-0.000109591,-0.006896552,-3.263713479,-0.075016063,-0.008217291,-0.007589346,0.006040582,-0.010589196,0.004476233,0.006411477,0.002710332,-0.004030983,-0.001240373,0.011820221,0.022182768,-0.002483904,-6.94E-05,-0.001453027,-5.38E-05,0.008100969,-0.000309958,-0.001963009,-0.000143712,-0.000513317,-0.000359851,-0.001515354,-0.000684243,0.001512828,0.01720618,2.89E-05,0.306550675,0.0195231,0.024838554,0.014454591,0.219836482,0.016612863,15.01363397,0.168027798,0.376225307,0.258902984,0.146769675,0.074058654,0.106350889,0.119708714,0.024529228,0.016972496,0.052827173,0.072110958,0.049699427,0.000761876,0.000816517,0.000460659,0.000919332,0.034184777,0.00056771,0.005556102,0.002319595,0.00040525,0.00095526,0.000488445,0.002513781,0.008614204,0.019208782,4.11E-05,0.419991765,0.029319278,0.03054466,0.178099012,0.317790593,0.020816626,15.07559991,0.225144326,0.5724015,0.352392602,0.194699012,0.080502688,0.168999549,0.154617831,0.044903865,0.039281144,0.072822449,0.076027117,0.066577262,0.010053941,0.000987402,0.005866757,0.001174908,0.034144024,0.000942945,0.006173993,0.002942918,0.001855583,0.001107692,0.00611062,0.002532745,0.008950768
766.5508685,86.2149845,,,,,,,82.37661319,82.635883,0.112471315,0.107463988,776.9230769,114.0461538,0.146792079,130.7692308,30.32258065,57.41935484,14.09090909,281.25,,,0.022639518,0.026757797,0.007339967,0.846090522,0.399023664,0.471608716,-3.620929379,2021/12/23 15:15,0.042218693,4.21E-05,3.170537346,0.079853235,0.09696013,0.129201389,0.055974974,0.042241379,-62.39196179,0.677640512,0.1124924,0.377014728,-0.521236708,0.253745566,-0.007799937,-0.012519626,0.253410186,-0.066475069,0.148301925,0.03217717,-0.209119779,0.004253791,0.009081455,0.003751451,0.001153583,0.077000555,0.001803191,0.006998278,0.000490427,0.002070328,0.008214948,0.012824262,0.013821733,0.027851294,0.005172414,6.51E-06,-0.020093801,0.008176089,0.008780448,0.010141421,0.000239039,0.004446461,3.341661209,0.01096139,0.03140339,0.038891569,-0.037241231,0.064149782,-0.022991451,0.012567182,0.016344139,-0.017512065,0.030275528,-0.009476677,-0.009027671,2.83E-05,0.004661649,0.000430147,5.27E-05,-0.00829234,3.27E-05,0.000170729,5.49E-06,1.11E-05,3.89E-05,7.19E-05,0.000110437,-0.001034829,0.039973131,9.74E-05,0.224431825,0.073692057,0.088229695,0.136197155,0.229074547,0.040670647,33.1161169,0.923122298,0.207602552,0.52626805,0.504625045,0.552795222,0.21872332,0.169860708,0.269573442,0.194363339,0.193066874,0.126270979,0.226611064,0.00551322,0.020477516,0.00422217,0.001544773,0.081121673,0.002898732,0.008663894,0.00078595,0.00282379,0.014025922,0.019975826,0.028554682,0.017993526,0.020313002,0.000139432,0.295884467,0.020674882,0.032471222,0.084928646,0.328422577,0.011528073,14.67037884,0.839846692,0.204756189,0.395054147,0.380651308,0.348828597,0.139923203,0.207789734,0.117291664,0.133251734,0.190458475,0.095821328,0.190514481,0.005100773,0.015762229,0.003218105,0.001521848,0.036196386,0.003228828,0.008204597,0.0010191,0.002490328,0.011231363,0.020907302,0.035337942,0.006793079
767.8411911,86.59242836,,,,,,,82.37894532,82.63744808,0.112773877,0.107286437,776.9230769,114.0461538,0.146792079,130.7692308,30.32258065,57.41935484,14.09090909,281.25,,,0.02127188,0.026202913,0.006943684,0.811813573,0.390894439,0.481507641,-3.641884707,2021/12/23 15:15,0.10685118,0.008921771,2.98981987,0.164805899,0.157816187,0.864404076,0.004488308,0.158212341,-28.44823354,0.036078559,-0.05170451,0.417840506,-0.762757942,0.566607327,-0.05213586,-0.020547948,0.027463391,-0.056732977,0.157752844,-0.009131434,-0.161081446,0.007887673,0.003468898,0.012330017,0.00463206,0.004457251,0.002008389,0.00668666,0.002122623,0.004477194,0.009464293,0.020321118,0.003420006,0.007219857,-0.003017241,6.18E-05,-0.007603487,-0.002310157,-0.001729985,0.001839756,4.65E-05,-0.000771325,0.243377848,0.069004229,-0.020365595,-0.002060929,-0.018588729,-0.041179558,0.069120627,-0.001662029,-0.01162688,0.006191211,-0.042570382,0.008122838,-0.002709389,0.000354107,-0.004647417,-0.000210926,0.000451092,0.000481495,3.22E-05,3.27E-05,4.93E-05,6.09E-05,0.002205651,0.004192013,-3.52E-06,-5.16E-05,0.034173167,0.014297817,0.344910705,0.029316911,0.016491407,0.491008513,0.004718392,0.080087145,3.77777274,1.007093514,0.377672269,0.336529915,0.314734011,0.284600004,0.307693682,0.200326531,0.205989982,0.223454696,0.186727178,0.22393008,0.181232542,0.011893216,0.002707541,0.008560507,0.003365843,0.003189258,0.00114991,0.005201591,0.001234607,0.003562339,0.013255403,0.02563853,0.003585959,0.006841419,0.025311861,0.010109394,0.404474679,0.022166798,0.016005788,0.369165533,0.005390054,0.067990453,2.318779138,0.761843513,0.330438975,0.361565379,0.280218535,0.234534854,0.276171565,0.19498797,0.168465463,0.341022303,0.193217213,0.299386933,0.199857825,0.017052994,0.020525547,0.008874101,0.004527446,0.004189759,0.001612689,0.006456278,0.001713674,0.004743659,0.007418799,0.025103758,0.004854916,0.007794411
769.4805195,86.91922304,,,,,,,82.42045531,82.68853071,0.112958315,0.107111815,776.9230769,114.0461538,0.146792079,136.5384615,29.87012987,57.14285714,14,281.25,,,0.0192716,0.025072381,0.006391082,0.768638605,0.379847759,0.494182515,-3.685988402,2021/12/23 15:15,0.204605263,0.001867733,3.197185521,0.234872465,0.162063524,1.793659701,0.00202938,0.322504537,-30.56970724,-0.098884747,0.483635698,0.290433354,-0.565574825,0.157619659,0.210294573,0.003432389,0.032811983,0.075139578,-0.002045918,0.051222004,-0.139790543,0.004496982,0.002042863,0.006246051,0.002441141,0.004037924,0.002627543,0.010699308,0.002066281,0.003031733,0.006349716,0.010241477,0.004223224,0.004250353,0.006896552,-6.78E-05,0.023721491,0.004995924,0.001180677,0.073198302,-0.000173765,0.013611615,-0.298839555,-0.05611152,-0.004160042,-0.011111423,0.024180322,-0.012323059,-0.037983562,-0.006731739,0.005006199,0.008815192,0.022615765,0.002459374,-0.008425613,-0.000197734,0.000174948,2.90E-05,-0.000424949,-0.000360578,4.14E-05,0.001139597,2.29E-05,4.30E-05,-0.001825762,-0.004083309,0.001068276,-0.000802337,0.055289242,0.003337912,0.108667524,0.02996577,0.01558216,0.395785052,0.001118149,0.054598547,3.185264161,0.808562925,0.281649639,0.16390589,0.569664126,0.220984604,0.245274372,0.189601301,0.187597448,0.204956043,0.205440609,0.153659439,0.194045383,0.004161094,0.002387464,0.006105401,0.002323862,0.004006805,0.002341867,0.011713554,0.001573172,0.002073556,0.005083022,0.009820785,0.005369378,0.003271896,0.060336571,0.002125936,0.09949516,0.032161386,0.020045195,0.499681436,0.00088044,0.05889425,0.764504486,0.562149238,0.314138503,0.30199664,0.318206002,0.288101943,0.35675611,0.272731122,0.269669205,0.304379305,0.28707266,0.260650027,0.23804616,0.005612873,0.003421563,0.005706995,0.002787764,0.005055548,0.00312721,0.010621712,0.002153473,0.003182069,0.008940761,0.018223701,0.005803391,0.005237067
768.9330025,86.7494215,,,,,,,82.89505382,83.16526992,0.112817919,0.107805301,776.9230769,114.0461538,0.146792079,134.6153846,30.32258065,56.77419355,14.09090909,281.25,,,0.017811112,0.024238348,0.006021229,0.734831914,0.370519171,0.504223026,-3.71981927,2021/12/23 15:15,0.099342105,0.002118219,3.151687509,0.167619041,0.177836978,0.799770642,0.002366573,0.144419238,-32.30011494,0.593560872,-0.201973998,0.44951955,-0.327749218,0.205273157,-0.001093211,-0.209092855,0.20179727,-0.022599659,0.139996384,-0.017656709,-0.115331954,0.008857693,0.006264224,0.018519776,0.006463436,0.008791121,0.005635223,0.024531196,0.003616236,0.006052673,0.012127885,0.026615395,0.009013839,0.010316217,-0.005376588,0.000691178,-0.001644966,-0.006285051,-0.003638068,-0.074280282,0.000117625,-0.012885662,0.4161494,-0.093372261,-0.08825381,-0.020265159,-0.011042755,0.009577162,-0.052895166,-0.047249887,0.011752345,-0.002125848,-0.000491987,-0.010134835,0.009763972,-0.000113124,0.000664287,-0.000229764,1.74E-05,-0.000125853,-7.81E-05,-0.00129475,-6.22E-05,5.90E-05,1.37E-05,0.000566245,-0.000310311,-8.33E-05,0.024500267,0.005400092,0.272724274,0.032917385,0.027850295,0.338749242,0.001259202,0.060551054,3.366116628,1.022437,0.644942676,0.241327279,0.30761911,0.250014287,0.337573914,0.267316398,0.307504392,0.194531971,0.233377222,0.177666142,0.118542149,0.00625658,0.005942822,0.014079239,0.005435269,0.005903455,0.00388771,0.02291826,0.003115828,0.004561089,0.008137759,0.018567914,0.007206623,0.006389445,0.019584374,0.003575548,0.381958747,0.016352832,0.015908052,0.261086809,0.001090103,0.059008511,1.258281753,0.455980029,0.33164502,0.275750733,0.227019876,0.296535227,0.212452069,0.251034,0.303392352,0.290834738,0.32010164,0.209970758,0.15649407,0.008933157,0.007667269,0.012126265,0.006314705,0.006060267,0.004310736,0.021701402,0.003655146,0.006038896,0.0105428,0.022290019,0.01063268,0.005701275
768.6848635,86.84780841,,,,,,,82.8881008,83.1577959,0.112982332,0.107831056,776.9230769,114.0461538,0.146792079,134.6153846,30.32258065,56.77419355,14.09090909,281.25,,,0.016345269,0.023245693,0.00566447,0.703152554,0.361178047,0.513655316,-3.761635396,2021/12/23 15:15,0.085594374,0.001802554,3.081277633,0.133619985,0.143545198,0.507158035,0.004388669,0.104854809,-29.65211239,-1.006655312,-0.2729871,0.518336399,-0.671987482,0.317525823,-0.05999107,-0.042626091,0.576533037,-0.368730007,0.301552523,-0.295282384,-0.254073163,0.012548898,0.009053728,0.005248763,0.00367625,0.002768914,0.000906457,0.002511046,0.000868871,0.002236879,0.003955268,0.008470962,0.009906795,0.006100015,0.000272232,-0.000689311,0.002462197,0.002481087,0.003690278,0.0103814,-4.24E-05,4.54E-05,-0.334205086,0.061484665,0.089138392,0.042727337,0.016783819,-0.004804306,0.042410127,0.04444789,-0.007725872,-0.010428698,0.020739067,0.000180426,-0.009708837,0.000336219,0.000109634,0.000176737,0.000158369,0.000252917,8.42E-06,9.00E-05,2.06E-06,-0.000101712,-0.000140803,-0.00064198,-0.000419959,-8.30E-05,0.007112386,0.003067829,0.24986087,0.015470841,0.025772531,0.118421608,0.000985073,0.018026984,1.783793275,0.890188436,0.423581793,0.228512624,0.252004647,0.205474617,0.210744416,0.247350331,0.264158699,0.325868607,0.217075379,0.197103119,0.121945343,0.01410411,0.00970664,0.005085323,0.004700928,0.002362367,0.00063649,0.00224501,0.001086524,0.002698788,0.002960936,0.007416851,0.010562373,0.003998968,0.009975043,0.003288833,0.381844877,0.01713763,0.028408896,0.188612314,0.001081509,0.025423697,1.299866758,0.508992785,0.281218605,0.2056791,0.336932074,0.243598254,0.243793439,0.207575835,0.205199651,0.270575362,0.209386188,0.223389884,0.133082404,0.018819107,0.015813774,0.005558461,0.005135566,0.002845436,0.000644337,0.002422404,0.001289045,0.003048294,0.002230082,0.009651729,0.01473919,0.006350075
769.0818859,86.99086307,,,,,,,83.40796883,83.6791396,0.113110014,0.10845135,776.9230769,114.0461538,0.146792079,138.4615385,30.96774194,57.41935484,14.09090909,281.25,,,0.014977428,0.022199699,0.005349589,0.674668049,0.352188678,0.522017723,-3.807676544,2021/12/23 15:15,0.083166969,0.016181917,3.002483277,0.138407659,0.155263424,0.644819449,0.010712084,0.119782214,-26.26856905,1.805909502,-0.218160806,-0.018968273,-0.554557249,-0.068980864,0.147870474,-0.326723752,-0.188336732,-0.142161645,-0.265629112,-0.077794351,-0.203688296,0.009620869,0.012153718,0.02315918,0.013030742,0.009999706,0.017253736,0.013386111,0.007254093,0.014902851,0.0155845,0.023851753,0.004342911,0.016798006,0.005807623,6.10E-05,-0.011669028,0.005925646,-0.000229395,0.088461136,0.001125829,0.016923775,0.173801314,0.011296063,0.020130405,-0.056878391,-0.012064247,-0.037371026,0.040899276,-0.017759456,-0.023991134,0.000166578,-0.033351113,0.000990069,0.013676398,-0.000360359,-0.000944805,-0.000122111,-9.84E-06,-0.000243283,0.000118456,-7.26E-05,2.99E-05,4.48E-05,-0.000120888,0.000178334,-0.00036803,-0.000167081,0.064568127,0.022965944,0.293287776,0.065499385,0.035373203,0.68023134,0.008620439,0.118944716,3.564957149,1.052777904,0.765358857,0.367523678,0.202198311,0.442766748,0.285033288,0.295247924,0.323526533,0.325956251,0.270490399,0.389638715,0.288993421,0.007772818,0.024678702,0.025130743,0.013091188,0.010686146,0.044792736,0.011487491,0.016138593,0.022222069,0.014765785,0.021016969,0.004180809,0.012344794,0.069008876,0.025402151,0.368087952,0.068180756,0.040388139,0.793250519,0.009276235,0.146517101,2.280983874,1.190144255,0.779282653,0.287008899,0.270401767,0.391783146,0.261950928,0.281151195,0.271425908,0.394877095,0.324127247,0.311019161,0.363463345,0.010843365,0.027034239,0.024454964,0.019045605,0.013927643,0.058953457,0.01538706,0.016681229,0.026063231,0.018546698,0.031586779,0.005314191,0.018122922
769.6803197,87.53912606,,,,,,,83.6616112,83.93248257,0.113734396,0.108696571,784.6153846,102.6415385,0.130817647,138.4615385,31.16883117,57.79220779,14,281.25,,,0.013440952,0.020815973,0.005011006,0.64570373,0.342288255,0.530101096,-3.872034631,2021/12/23 15:15,0.076315789,0.001572444,3.060075525,0.122212059,0.141748281,0.432675494,0.008029839,0.096279492,-28.65702047,0.854132719,-0.625343941,0.136619006,-0.858250117,0.292082067,-0.062188913,-0.206836885,-0.069633926,-0.090606944,-0.032943449,-0.062255271,-0.395492158,0.010490917,0.005559788,0.007640801,0.00660262,0.006001933,0.0072378,0.006142949,0.004741538,0.00476454,0.016848516,0.030037075,0.010685117,0.01079899,-0.006125227,-5.60E-05,0.011904971,-0.005611717,0.000567987,-0.092454134,-0.001104187,-0.017014519,-0.120505063,-0.001987727,-0.042511278,0.027343238,-0.020442044,0.052433082,-0.071036479,-0.00067914,0.036220101,0.027440365,0.001175866,-0.002590728,-0.02492742,0.000360995,0.000409553,4.62E-06,-0.000128177,2.52E-05,-1.79E-05,5.24E-06,-3.21E-05,-8.69E-05,-1.85E-07,0.002840566,0.00085429,0.000758591,0.038187151,0.00297134,0.301016083,0.04283105,0.028852348,0.482874758,0.005983895,0.081928356,1.731539798,1.470138838,0.374280135,0.554812243,0.226486908,0.537856881,0.314174067,0.288799597,0.33072067,0.320387511,0.285960495,0.218204481,0.368623703,0.011319821,0.005396093,0.005952649,0.007270193,0.005305921,0.007229224,0.004804452,0.004288687,0.005156487,0.016787422,0.035940506,0.011020964,0.008900758,0.036106433,0.003884619,0.404621741,0.041664065,0.036917594,0.536670552,0.008074112,0.092359432,1.54353988,1.192564291,0.450166282,0.331819626,0.274465474,0.306591184,0.389063455,0.304615213,0.266159628,0.306644772,0.257791513,0.227093973,0.265373061,0.017012505,0.006104399,0.007447132,0.00900105,0.006437894,0.009302763,0.005620977,0.005617588,0.004842212,0.017737251,0.035158048,0.015246879,0.009248271
771.0789211,88.62720926,,,,,,,83.95694269,84.21719704,0.114939219,0.108882425,788.4615385,108.3438462,0.137411707,138.4615385,31.81818182,57.79220779,14,281.25,,,0.012386104,0.019664526,0.004785217,0.629870452,0.336251364,0.533842099,-3.928938984,2021/12/23 15:15,0.070848457,0.000222107,3.076886534,0.142721381,0.171930115,0.4538583,0.004308682,0.086161525,-29.85936314,1.072424345,-0.615449434,0.338263397,-0.551210087,0.026393864,-0.014687706,-0.044080927,0.233418428,0.238905392,0.014436109,0.012764827,-0.141391919,0.009407795,0.005289861,0.010432,0.005036223,0.006119888,0.011818975,0.020551808,0.003909138,0.005282502,0.018174122,0.022698769,0.019522298,0.012095065,-0.000158802,-6.53E-06,-0.004708957,-9.52E-05,0.000782367,0.000793328,-7.16E-05,-0.000589837,-0.065487622,0.072627454,-0.027610078,-0.013960809,0.03754834,-0.023607233,0.022624414,0.006490341,-0.012890317,0.007085753,0.013492324,0.017519268,0.007777392,-9.22E-05,3.54E-05,0.000758131,6.63E-05,0.000188278,0.000488811,0.001345849,0.000132082,0.000581252,0.000410011,-0.001507424,0.000458783,-0.000352592,0.014619573,0.000254866,0.424534738,0.019535903,0.015616574,0.209696026,0.002368032,0.018787481,1.760532658,0.493666183,0.361514577,0.379139781,0.318786387,0.406211808,0.275067491,0.185835656,0.228832513,0.189475733,0.17271287,0.20540698,0.209457881,0.006748582,0.003733195,0.00622238,0.003957372,0.002670911,0.013038186,0.019344474,0.004627315,0.003778149,0.018553529,0.014507396,0.020801544,0.005489778,0.018244572,0.000261041,0.561808397,0.018101736,0.019127856,0.165801004,0.001884506,0.016811615,1.35210805,0.554932318,0.384931644,0.389760926,0.351029385,0.271915096,0.42549363,0.285395865,0.308174856,0.281025517,0.283629834,0.249681193,0.225584191,0.009536022,0.004976101,0.00726035,0.006343741,0.003430073,0.017305758,0.015076743,0.007213174,0.004489925,0.023844167,0.021812224,0.029714165,0.008086149
773.3534439,89.45066678,,,,,,,84.19337162,84.45080419,0.115665958,0.108867908,792.3076923,102.6415385,0.129547573,138.4615385,32.02614379,57.51633987,13.90909091,281.25,,,0.010650891,0.017117266,0.004283912,0.622230875,0.332299649,0.53404558,-4.067667637,2021/12/23 15:15,0.074931942,0.011247318,2.936789445,0.13795149,0.171368418,0.488605297,0.01140271,0.092967332,-27.1067172,2.21340576,-0.345337592,-0.253887113,-0.511954686,0.050919442,-0.150259247,-0.106907565,-0.023833816,-0.070546075,-0.399372434,-0.173897199,-0.40509868,0.034311313,0.00984579,0.032757784,0.01491749,0.010788668,0.011139855,0.011626352,0.002175125,0.005734117,0.012859576,0.028509057,0.016226545,0.018273954,0.001020871,0.000427128,-0.035641876,-0.000667553,-0.001206401,0.003904962,0.000222179,-0.001134301,0.394650185,0.051141274,-0.014830251,-0.027993029,-0.007549378,-0.035724054,0.011917329,0.003837704,-0.027211733,-0.025749713,-0.019824384,0.007833831,0.001168253,0.000400677,0.000682557,-0.000190343,0.000407087,0.000516526,0.001059482,-0.00077884,1.96E-05,-7.41E-05,0.000776196,-0.000672092,-0.001349983,-4.23E-05,0.059476559,0.02390829,0.550484362,0.051200778,0.025970813,0.563206675,0.009804299,0.097712259,3.273558031,0.891205023,0.495624952,0.335070768,0.367489365,0.375151795,0.221089785,0.349443373,0.213150463,0.18420375,0.363992456,0.312211018,0.350179698,0.035937391,0.012072093,0.027962366,0.019694039,0.012781091,0.008290201,0.010266079,0.002030289,0.004941184,0.009915427,0.02506442,0.024021994,0.009955111,0.063985351,0.03445348,0.857408195,0.053560697,0.031456856,0.563732259,0.00951056,0.101864801,2.417758143,0.938899918,0.679094288,0.404943711,0.395237235,0.375445623,0.319980629,0.321097821,0.273400244,0.269149974,0.388675799,0.450680775,0.368766038,0.044433312,0.018267773,0.041159518,0.022581823,0.018909757,0.011844968,0.011010393,0.002889358,0.006832785,0.014619065,0.033284924,0.036069916,0.011442752
775.1633987,89.97342393,,,,,,,84.19568345,84.45423845,0.116070269,0.108616691,792.3076923,102.6415385,0.129547573,146.1538462,32.02614379,57.51633987,13.90909091,281.25,,,0.009647948,0.015369783,0.003974931,0.627721765,0.33277205,0.530126672,-4.175351818,2021/12/23 15:15,0.080149728,0.001796297,3.043634776,0.145958974,0.173208425,0.56757038,0.008515378,0.113112523,-29.38184197,2.173614431,-0.707331533,-0.212779062,-0.362293087,-0.170535731,0.176127465,-0.092167409,-0.009473133,-0.043476341,-0.143951251,0.153003315,-0.06389617,0.006679521,0.014223344,0.013126913,0.009057211,0.01892834,0.012563811,0.024010158,0.004008346,0.010384739,0.010806293,0.012400236,0.004652277,0.012294464,-0.000453721,-0.000427952,0.037206743,0.000877903,0.001007258,-0.002886177,-0.000230812,0.001361162,-0.545449189,-0.058976471,0.062581389,0.062227938,-0.003837951,0.051346178,0.000640287,-0.018450439,0.024942606,0.008928426,0.007848794,-0.002633158,0.010504704,-0.000120807,-0.001070489,0.001391537,-0.000212676,-5.42E-05,-0.001401663,0.002267047,0.000100063,-0.000436354,-0.000774433,0.000693086,0.000163358,0.000414223,0.074759355,0.002464075,0.3314794,0.063148454,0.02660934,0.753413582,0.006910772,0.127136105,2.930511059,1.015855123,0.735012895,0.480857227,0.315930618,0.390615274,0.284709321,0.293368567,0.323318711,0.258978293,0.158934233,0.171165154,0.185605409,0.004664852,0.027863913,0.010054554,0.006250482,0.019723382,0.012767177,0.025311928,0.005236237,0.012055069,0.011941,0.010692774,0.003939569,0.008354263,0.088193277,0.003025976,0.522904203,0.066944808,0.031466572,0.808374137,0.008408172,0.145519846,1.217667645,1.017000738,0.580235697,0.321469681,0.356886362,0.304703864,0.255233551,0.302398729,0.420420869,0.279896421,0.230860011,0.232555697,0.249403598,0.006673449,0.029226102,0.009616529,0.005932892,0.020214577,0.014151307,0.022952741,0.007792556,0.017407267,0.017011925,0.008184775,0.005521992,0.008249526
