HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
816.8598525,102.4463673,,,,,,,116.1337309,116.5238241,0.125414864,0.142170937,815.3846154,114.0461538,0.139867925,150,43.83561644,71.91780822,12.16666667,156.25,,,0.065593157,0.06825934,0.007969452,0.960940398,0.462503567,0.481303073,-2.68444101,2021/12/23 15:29,0.070326679,0.000415816,3.104453634,0.142473094,0.178431049,0.505648271,0.004553404,0.088611615,-31.1116906,1.333169445,-0.429995671,0.295469629,-0.232366328,0.087204165,-0.22588672,-0.194744306,-0.154142684,-0.080261001,-0.108810148,0.075743976,-0.13551101,0.007972465,0.002950113,0.016974014,0.015113181,0.023939169,0.018211218,0.028011975,0.004338919,0.006638948,0.007492151,0.01849812,0.014628965,0.015929727,-0.002631579,5.88E-06,0.069444459,-0.003565185,-0.001174685,-0.041017688,0.000174471,-0.006805808,0.040896993,0.13971259,0.018752012,-0.058586968,-0.018623292,0.062609892,-0.019721483,-0.000768997,0.010204092,-0.014824355,-0.004117117,0.0280936,-0.01007798,3.70E-05,0.000247946,0.000302348,-0.000859866,0.003938352,0.001346211,-0.000302122,-0.000355608,0.000122618,0.000421153,0.001601341,0.001212936,0.000892267,0.031218147,0.000716803,0.471744468,0.038569403,0.028155876,0.332261338,0.004227526,0.044423177,3.049542214,0.984437055,0.425182782,0.482365226,0.337295911,0.477981447,0.265573487,0.320519785,0.148708667,0.187749148,0.237226695,0.281997117,0.14406249,0.004518661,0.001561817,0.015367955,0.012182231,0.027235569,0.023627174,0.023330847,0.003903992,0.005785039,0.006649759,0.017772278,0.025952621,0.008127383,0.019384329,0.000626913,0.764683906,0.029765536,0.028330654,0.248390339,0.003915066,0.033366817,1.794124292,0.433878855,0.413772643,0.241199683,0.254513273,0.254232951,0.252156069,0.31454447,0.171453345,0.229765988,0.231192322,0.226163852,0.165439766,0.006388389,0.00205637,0.014632848,0.014603109,0.02378729,0.02495926,0.031085662,0.005695235,0.007301667,0.008856893,0.017028906,0.022289742,0.006511677
815.3846154,102.5685233,,,,,,,115.9086245,116.3072699,0.125791585,0.142152087,815.3846154,114.0461538,0.139867925,138.4615385,43.15068493,71.91780822,12.16666667,156.25,,,0.064549183,0.065710749,0.00782152,0.982323047,0.467471786,0.475883964,-2.722492759,2021/12/23 15:29,0.081873866,1.06E-05,3.177925832,0.172337581,0.200103504,0.61324006,0.002680495,0.102132486,-34.09548048,1.858086634,0.017594549,0.090026617,-0.234468032,0.320131578,0.067813807,0.023936429,0.102660467,0.051467192,-0.014597057,0.040901368,-0.108765832,0.012201167,0.004844853,0.029961026,0.010286769,0.020089135,0.010479545,0.038002815,0.003126386,0.009811589,0.016068481,0.039095284,0.00898908,0.01638181,0.004922868,-8.87E-06,0.006023025,0.006675812,0.004538998,0.049225739,-0.000270676,0.008756806,-0.234550681,-0.06313683,0.017334079,0.040129962,0.046560732,-0.020209772,0.045329216,0.012418632,0.001545289,-0.000191288,-0.006749334,-0.025136992,0.010521402,5.90E-05,-0.000203575,0.000777474,0.000342945,-0.002858998,-0.001393954,0.002848522,-7.90E-05,-0.000172021,0.000316284,-0.000836982,-0.001161108,-0.000301864,0.023224762,2.49E-05,0.099234594,0.032074208,0.020018298,0.248637947,0.001212587,0.033856763,1.230141069,0.282901006,0.316424312,0.184999457,0.283308192,0.293144411,0.157212994,0.180026262,0.192892845,0.169592989,0.150399906,0.191163667,0.139700468,0.006624777,0.003411655,0.017751629,0.00608567,0.010982488,0.009147778,0.018049638,0.002937627,0.01283066,0.009869784,0.021727057,0.009175933,0.003834925,0.0163297,2.20E-05,0.115955832,0.013514415,0.012442844,0.138722758,0.000656502,0.02513673,0.498762979,0.31082658,0.234866803,0.169494439,0.192760913,0.239017939,0.185482906,0.152431696,0.206509012,0.180343924,0.204040365,0.198761346,0.167291155,0.008736459,0.004843286,0.016871713,0.009376179,0.018439489,0.00875885,0.027768617,0.00464341,0.017460044,0.011715107,0.025119038,0.013659678,0.00518221
815.0684932,102.6157652,,,,,,,116.0845262,116.4864622,0.125898334,0.142423032,815.3846154,114.0461538,0.139867925,138.4615385,43.83561644,72.60273973,12.16666667,148.4375,,,0.063881202,0.064639804,0.007821385,0.988264163,0.468535145,0.474099095,-2.738924891,2021/12/23 15:29,0.103017241,0.001407446,3.029094423,0.166939221,0.16901758,0.688861273,0.005460943,0.138747731,-29.97512324,1.668860017,-0.234480091,0.217346055,-0.1956518,0.291423077,-0.008314447,-0.131806506,0.06507108,0.075149212,0.00498477,0.009506588,-0.097286006,0.007087241,0.003580908,0.024322681,0.010961551,0.012319969,0.00885699,0.038872484,0.003731636,0.006696182,0.013383235,0.021720228,0.004766976,0.01415667,0.004877495,0.000110391,-0.005409217,0.001473086,-0.004048792,-0.003127751,4.51E-05,0.003493648,0.239458492,-0.052044405,0.040101931,-0.013715542,-0.040452634,0.01948151,-0.007713404,-0.007092478,0.019927359,0.002485369,0.008442204,0.034591988,-0.011894571,-0.000319243,-0.000108813,-0.001195729,-0.000511727,-0.001369194,-4.93E-06,-0.003071505,-6.29E-05,-0.000321958,-0.000969247,-0.001009997,-0.000238175,-0.000793737,0.055124796,0.002066317,0.235300965,0.048113746,0.040217696,0.449759262,0.004290627,0.081284583,3.328085008,0.656871229,0.856861219,0.336628585,0.299555481,0.297558785,0.174944741,0.247133805,0.246071941,0.136512294,0.1733567,0.197710452,0.226299755,0.005479151,0.004106391,0.020572767,0.012361062,0.011001431,0.010208106,0.031433606,0.003004037,0.010430658,0.012646079,0.021528502,0.00383589,0.00880048,0.052782513,0.002595108,0.340522175,0.046509206,0.036187069,0.464827154,0.00433918,0.088077552,1.733363183,0.934705154,0.629264768,0.305428958,0.333558254,0.309307032,0.239070981,0.286883782,0.312613823,0.182923628,0.193999393,0.229340989,0.252881542,0.007082673,0.005856482,0.019781413,0.018869978,0.015235438,0.013665506,0.030388607,0.003722808,0.013060733,0.015573133,0.019267307,0.006217761,0.008460131
813.4484563,103.3241909,,,,,,,115.9819452,116.3777254,0.127019961,0.142580571,815.3846154,114.0461538,0.139867925,138.4615385,44.21768707,72.78911565,12.25,171.875,,,0.063399374,0.064360765,0.007914235,0.985062463,0.467290704,0.474376725,-2.743251063,2021/12/23 15:29,0.057849365,0.00498137,3.147140968,0.111013545,0.140928587,0.413316639,0.007236319,0.082985481,-27.25196321,1.272344617,-0.425132679,0.035493933,-0.57563619,0.229461662,-0.261291054,-0.101508899,0.156530802,-0.093953836,-0.023850444,0.138050062,-0.064562001,0.009457464,0.005815635,0.014387875,0.015522409,0.022485807,0.008831548,0.015599962,0.006823195,0.012722354,0.014832325,0.024095123,0.007855902,0.013840228,-0.010004537,2.37E-05,-0.009093318,-0.007165104,0.002187659,-0.046667162,0.000307338,-0.011978221,0.203266642,0.109645606,-0.079350473,-0.010503569,0.004676005,-0.027512679,-0.015319254,-0.007397941,-0.026094393,0.007540052,-0.006431386,-0.020049723,0.023156211,0.000207419,0.000107674,0.002003907,0.001025199,0.000843955,0.000434332,0.001040867,0.000250214,0.000835475,0.001973954,0.000845813,0.000474443,0.000554936,0.025993275,0.010642937,0.154235475,0.02502682,0.022610287,0.286259246,0.006116476,0.035348846,2.430231546,0.93457892,0.580817806,0.333892598,0.32391088,0.255404487,0.198380315,0.21082725,0.21253099,0.217996576,0.199840499,0.15204522,0.130647521,0.00532192,0.006300696,0.009012779,0.01647663,0.024234433,0.017266722,0.019023429,0.008972307,0.020688465,0.015257074,0.027220702,0.005912101,0.009082997,0.038865201,0.009265631,0.199934856,0.028765454,0.027313688,0.237040125,0.006604988,0.053501017,1.84279778,0.806161965,0.384424369,0.430148897,0.259133847,0.273344116,0.283965364,0.286952256,0.277416691,0.246950459,0.239281672,0.179996671,0.162017114,0.006327716,0.006521987,0.011973466,0.022208836,0.029446696,0.024443822,0.02720638,0.012167692,0.023369362,0.022836544,0.031430257,0.009021088,0.008649911
813.6459431,103.6874533,,,,,,,116.3741828,116.7775486,0.127435593,0.143028038,815.3846154,119.7484615,0.146861321,138.4615385,44.52054795,73.28767123,12.16666667,171.875,,,0.063041461,0.064932683,0.008130398,0.970874111,0.463184108,0.477079472,-2.73440419,2021/12/23 15:29,0.077654265,0.000561201,3.159127386,0.142712689,0.164890346,0.563448088,0.004024191,0.104627949,-29.963734,1.121233788,-0.650622041,0.56941044,0.155218198,0.05039683,0.165416299,-0.264393178,0.006041838,-0.055858953,0.097628547,0.056618654,-0.147743694,0.008347547,0.005453822,0.026820417,0.012143802,0.012703011,0.007311599,0.025262228,0.006125713,0.010754486,0.012460377,0.02739681,0.005368015,0.013716381,0.003924682,-0.000133889,0.011471432,0.004332053,0.001322569,0.032325117,-0.000338299,0.003901996,-0.379389135,-0.070390754,0.033768357,0.050490114,0.035935353,-0.00119213,0.020695888,0.0005166,0.005344418,-0.022608436,0.00663855,0.005435122,-0.02679785,1.55E-06,0.000191793,0.000649237,5.05E-06,-0.000212723,-0.000252887,0.00022593,-0.000204462,-0.000748271,-0.001263206,0.000324311,-0.000129136,0.000115596,0.030630091,0.000649108,0.092358462,0.042802444,0.033163833,0.42820654,0.002389607,0.055655141,3.051808336,0.664149994,0.786152316,0.399294794,0.225706971,0.264789594,0.243528323,0.283944808,0.143465647,0.243135774,0.248080857,0.156794557,0.162519365,0.005350298,0.005873159,0.021038857,0.012990017,0.008511898,0.007074705,0.016746203,0.007939356,0.01219724,0.010399583,0.028957144,0.003449884,0.00664821,0.029651,0.000593928,0.135672085,0.030508131,0.022194254,0.444920751,0.002970481,0.059079986,0.8155939,0.633482924,0.559236603,0.265554766,0.204772684,0.256676758,0.243596762,0.248777202,0.198000883,0.248954172,0.273375753,0.217328408,0.22409213,0.006059871,0.00713737,0.016109712,0.018395263,0.009465273,0.009760148,0.016907072,0.008017803,0.01215719,0.011834104,0.026508917,0.004253564,0.005601098
814.4362487,103.2540954,,,,,,,116.6893518,117.0923579,0.126779838,0.143276226,815.3846154,114.0461538,0.139867925,138.4615385,45.20547945,73.28767123,11.23076923,171.875,,,0.062947754,0.065983019,0.00836398,0.953999304,0.458486231,0.480593884,-2.718357865,2021/12/23 15:29,0.090834846,0.001607217,3.097115934,0.135249374,0.140673441,0.739258138,0.004091201,0.148139746,-29.45321522,0.644177594,-0.438721424,0.749356117,-0.390767559,0.422763586,0.061064969,-0.37233921,0.170224028,-0.105481007,0.009073593,-0.014368315,-0.264817414,0.009738734,0.002925621,0.014242645,0.004889371,0.009298121,0.004866391,0.015762358,0.006706766,0.005041239,0.0088714,0.01352307,0.011973036,0.00797013,-0.000431034,3.50E-06,0.004392235,-0.00155441,-0.001836164,0.003724051,3.20E-05,0.003357532,0.11874271,-0.057486323,-0.027487173,0.003487007,-0.0459086,0.018990761,-0.019596916,-0.005502756,-0.011983281,0.006292252,-0.007772609,-0.001151112,0.010422144,-7.57E-05,-0.000194035,-0.002399778,-0.000657256,-0.000400278,-0.000175568,-0.00105179,0.000199042,0.000184124,-0.000564404,-0.000879302,0.00034822,-0.000565692,0.026876804,0.004667651,0.260045726,0.036969545,0.023920482,0.489941782,0.00245385,0.060257005,2.755295665,0.914107331,0.411461737,0.415536975,0.34557491,0.230013167,0.290934399,0.25618425,0.309517797,0.278435395,0.172612287,0.27588553,0.184890071,0.007931564,0.003210329,0.014494961,0.004763025,0.012045895,0.004636494,0.016736437,0.006584852,0.004832046,0.006439022,0.011007041,0.009643464,0.00492318,0.021825077,0.005748524,0.296979378,0.02462854,0.021565964,0.328747848,0.002544392,0.041378813,1.851291806,0.765698458,0.383356564,0.281871492,0.376629224,0.299339327,0.332983212,0.244754334,0.227883928,0.252211161,0.211102588,0.257926036,0.211689074,0.009370534,0.004588322,0.016203951,0.007467782,0.013190954,0.005121662,0.01853796,0.006150297,0.005481887,0.008932886,0.013067003,0.011167735,0.005010555
814.6520147,102.7202885,,,,,,,115.0345938,115.4252439,0.126091002,0.141207033,815.3846154,114.0461538,0.139867925,138.4615385,44.21768707,72.78911565,11.30769231,171.875,,,0.062960383,0.067384254,0.008631811,0.93434859,0.453029157,0.484860962,-2.697343904,2021/12/23 15:29,0.087794918,4.17E-05,3.095073505,0.143855473,0.159321901,0.518221622,0.003452684,0.09845735,-31.7502797,0.436637608,-0.510144508,0.830779158,-0.381247619,0.295529773,0.101007937,0.003756596,0.129973574,-0.176680835,0.109507818,-0.053949994,-0.008481525,0.010989003,0.007174263,0.017598202,0.008113359,0.005958941,0.003642774,0.015813206,0.006212679,0.00379053,0.007119976,0.014016391,0.008321286,0.00777778,-0.000884755,-1.84E-06,-0.007557385,-0.001264418,-0.001027703,-0.015748443,1.00E-05,-0.004491833,0.004270777,0.021110446,-0.008679203,-0.019698729,0.017047417,-0.007320111,0.018236461,0.005604126,0.011099043,0.003305258,0.013015759,-0.001555673,0.003479028,0.000127639,0.000275621,0.000135372,-8.91E-05,0.000109123,5.78E-05,0.000406139,0.000105019,0.00018177,0.000197894,0.000504786,0.0003071,8.27E-05,0.010037893,2.99E-05,0.233713105,0.013624997,0.021827064,0.173787163,0.001181697,0.023932198,0.989540593,0.576024878,0.344041561,0.304604105,0.415179702,0.499196957,0.261336387,0.253792989,0.146274675,0.151085411,0.171957557,0.124566802,0.114473158,0.010054077,0.004822811,0.013240121,0.006710798,0.005317154,0.002386089,0.014941591,0.008385642,0.003021444,0.004041511,0.011104094,0.005370828,0.004213245,0.010968852,1.66E-05,0.303834372,0.016203466,0.016603144,0.168724671,0.001736334,0.022739456,0.585313752,0.568211273,0.463600924,0.314496904,0.384225766,0.333868807,0.371051778,0.297262237,0.203057508,0.177704172,0.226396096,0.195880564,0.110664024,0.013915617,0.005889659,0.014696734,0.008429415,0.007130246,0.003505088,0.017431477,0.011800033,0.004011488,0.004803235,0.012095457,0.006600818,0.004681962
814.5416228,101.8944138,,,,,,,113.1562002,113.5478125,0.125094177,0.138920096,815.3846154,102.6415385,0.125881132,138.4615385,43.15068493,71.91780822,11.23076923,171.875,,,0.063204881,0.069558654,0.00900641,0.908655899,0.445827084,0.490644571,-2.665584945,2021/12/23 15:29,0.08173775,0.000274302,3.02341939,0.1424939,0.157423693,0.624693935,0.003559995,0.11814882,-30.55501325,1.287797861,-0.549988904,0.358116639,-0.436039671,0.190895941,0.093169874,-0.181901048,0.00290796,-0.081614495,-0.032959932,0.002521886,-0.055613817,0.012081068,0.005310332,0.017987725,0.01778009,0.012303251,0.009778328,0.016393324,0.00438388,0.006897337,0.012053438,0.021894057,0.007649755,0.009231994,-0.001792196,1.77E-05,-0.026859019,-0.001666537,-0.000316675,-0.01850443,0.000206509,-0.002903811,0.096718208,0.13452686,-0.002821746,-0.021402622,-0.002357719,0.001544184,0.010899178,-0.011397928,-0.014638585,0.017146642,-0.027282646,-0.011465989,-0.010656527,0.000283156,-0.000216504,0.000964303,0.001563485,0.001693237,0.00017306,5.19E-05,-0.000206539,-0.000330444,0.000257677,-0.000488622,-0.000869926,0.000427352,0.027687465,0.000615721,0.295475895,0.039522353,0.029781055,0.391013176,0.002905579,0.05967665,2.197397255,0.975871592,0.494571977,0.247789949,0.414502918,0.182898687,0.206930204,0.2276499,0.186953134,0.214746422,0.252946216,0.128452116,0.13471051,0.009325818,0.003611714,0.010046492,0.014043684,0.011428387,0.007872113,0.010004158,0.005193346,0.003360951,0.008727658,0.019711277,0.00720196,0.005337853,0.028728239,0.000729389,0.34783149,0.031958257,0.023270506,0.436352232,0.002120866,0.063609997,1.39325476,0.704415493,0.443014881,0.211497812,0.333458928,0.175986896,0.18568991,0.188282504,0.197113471,0.177987424,0.199662482,0.145570239,0.165851891,0.011186558,0.0054973,0.012391483,0.018193304,0.014635058,0.009118315,0.008700265,0.004895898,0.004070397,0.011647008,0.021548197,0.009142938,0.005206424
814.7523709,101.735629,,,,,,,112.6501809,113.0385322,0.124866932,0.138263091,815.3846154,102.6415385,0.125881132,138.4615385,42.46575342,71.91780822,11.23076923,171.875,,,0.063537973,0.071473139,0.009315404,0.888976955,0.440237697,0.495218346,-2.638433584,2021/12/23 15:29,0.087658802,0.001368748,3.063350097,0.139508908,0.147094628,0.670001255,0.006837149,0.119283122,-28.90565263,0.403169965,0.401613276,0.423107505,-0.505557372,0.321468058,0.049510338,-0.244137897,0.051528345,-0.440975173,-0.185855191,-0.208798992,-0.170978593,0.004645868,0.002669921,0.01857541,0.021479191,0.010764475,0.003248046,0.009382399,0.003221907,0.005931303,0.011508904,0.014792071,0.004805538,0.011696879,0.00165608,2.48E-05,0.011689505,0.000477529,-0.000638808,0.003697521,0.00013061,0.002404719,0.042727763,-0.186889338,-0.016085514,0.062041275,0.026368996,0.013093886,-0.015457846,0.019185575,0.039102464,-0.049613434,0.008155816,-0.028955021,-0.009611358,-3.29E-05,-2.82E-05,-0.000132928,-0.001635362,-0.002061686,-5.72E-05,-0.000582499,-0.000129562,-6.64E-05,-0.000494654,0.000810112,0.000311885,-0.00025529,0.036074233,0.002830022,0.189761468,0.037204223,0.022419975,0.45716348,0.002548566,0.063705639,2.288398312,0.901955465,0.581819445,0.59369585,0.323178847,0.307591111,0.278412392,0.181131084,0.304193253,0.25380683,0.255176995,0.243864132,0.224226529,0.004180878,0.002688399,0.019388823,0.032379472,0.013937176,0.003412472,0.008725149,0.004429518,0.01249319,0.017799506,0.010112529,0.003394457,0.008789237,0.04331695,0.003164207,0.276609912,0.042486773,0.030154852,0.535978044,0.003480979,0.073740555,1.396760015,1.035398395,0.673396681,0.446931913,0.371345079,0.389489405,0.294257997,0.143742847,0.378110329,0.323746748,0.241085204,0.206422947,0.263586425,0.006607593,0.003762532,0.025980637,0.048317882,0.014834128,0.004931062,0.01250084,0.004822961,0.016894261,0.019691493,0.013358019,0.004085068,0.011200554
813.2391418,101.9895396,,,,,,,112.4386839,112.8186024,0.125411499,0.138260295,807.6923077,114.0461538,0.1412,138.4615385,42.85714286,72.10884354,11.30769231,171.875,,,0.062523524,0.071787659,0.009404808,0.870950873,0.435049181,0.499510586,-2.634042696,2021/12/23 15:29,0.077722323,0.000326459,3.051055645,0.132481371,0.149888868,0.383636896,0.004666475,0.088566243,-30.39993176,-0.008029882,-0.517613379,0.99787533,-0.365014755,0.169208613,0.091166886,-0.207344098,-0.001551194,-0.380512357,0.14682709,0.033139242,-0.068905766,0.004739006,0.003647858,0.009870607,0.005859344,0.006640983,0.004405659,0.010782434,0.006260056,0.005352605,0.004068484,0.011271713,0.011449113,0.007173605,0.000181488,-4.37E-05,0.018523957,0.00288374,0.003279686,0.019827816,-0.00029992,0.000499093,-0.203291148,0.091787494,0.035365002,-0.0680786,0.015955477,0.004582009,0.007973406,-0.004453302,-0.043205014,0.031901324,0.0197114,0.048351374,0.015105861,-3.22E-05,7.43E-06,-0.0005202,5.82E-05,0.001193559,-0.000108918,0.003365324,6.79E-05,0.000693624,2.47E-05,-0.000885882,-0.000300577,0.00051964,0.012499238,0.000699097,0.219912456,0.017935854,0.024267812,0.236948622,0.001917769,0.01900087,1.047735679,0.704363392,0.636844478,0.444644238,0.498266961,0.417714656,0.251186481,0.256078744,0.238821198,0.257187975,0.191736301,0.227758922,0.166613449,0.003070086,0.00301474,0.010931798,0.004181895,0.007176544,0.004134529,0.014586907,0.011099505,0.00703943,0.003720418,0.009824703,0.010371633,0.004022594,0.014556864,0.00075457,0.319381149,0.013896443,0.018136054,0.215143073,0.00226975,0.016139891,0.659467722,0.49486727,0.600568157,0.395679988,0.450739018,0.322995655,0.225323667,0.289172778,0.275209898,0.205856903,0.280852859,0.247213085,0.245615236,0.004473671,0.005137796,0.012720008,0.00556075,0.006131761,0.005268394,0.012582238,0.016781399,0.009635494,0.004333239,0.01570794,0.010955928,0.004294941
812.170706,102.292661,,,,,,,112.9630961,113.3522005,0.125949705,0.139087873,807.6923077,114.0461538,0.1412,138.4615385,43.83561644,73.28767123,11.23076923,171.875,,,0.060881857,0.071455446,0.009409748,0.852025434,0.429510573,0.504105342,-2.638681156,2021/12/23 15:29,0.102495463,0.00120785,3.105060286,0.171578529,0.170672913,0.735742778,0.004552819,0.134165154,-31.12093909,1.28597656,-0.054375827,0.301576236,-0.00648783,0.247280658,0.113693066,-0.075981659,0.101489937,0.09019348,-0.068111585,0.164700065,-0.145461373,0.01024358,0.003858756,0.027769498,0.005879704,0.014081314,0.008215639,0.033599956,0.004211314,0.007405322,0.021561192,0.022106848,0.003990835,0.01411748,0.000408348,5.96E-06,-0.002149518,-0.001282073,-0.001793915,0.007276257,0.000278697,0.00199637,0.115384988,0.028498512,0.055844982,0.005843144,-0.028375759,-0.046226603,-0.007794476,-0.002969494,0.001000208,0.009556907,-0.00131442,-0.005252427,0.013867803,4.57E-06,2.68E-05,-0.00030204,-0.000152054,-0.000220232,0.001551555,-0.001340843,-3.28E-05,0.000277142,0.001697624,6.09E-05,-0.000113199,-0.00018568,0.046504449,0.002732037,0.234273978,0.043437502,0.036234672,0.312618444,0.004681821,0.066144467,2.449247895,0.820378483,0.644040477,0.471702984,0.295584315,0.286002658,0.236894535,0.235546238,0.231217664,0.132402532,0.217619072,0.197147185,0.177124857,0.008255954,0.003168173,0.023862411,0.00790512,0.014346667,0.008103899,0.030651516,0.004543218,0.00552387,0.020559028,0.01822391,0.002759941,0.009068987,0.0435777,0.002490657,0.359678995,0.038910468,0.016939142,0.316907866,0.004528897,0.065770759,1.156537223,0.932380763,0.633995085,0.425835058,0.298484178,0.353750267,0.283512343,0.260005626,0.242906057,0.216210081,0.159119932,0.204457497,0.196266601,0.009694384,0.004529262,0.017591612,0.009521231,0.019636182,0.010001162,0.037907049,0.006744494,0.006063963,0.024649405,0.024647265,0.003684352,0.009447409
810.9062171,102.8179051,,,,,,,113.1147197,113.5018062,0.12679383,0.139491741,807.6923077,114.0461538,0.1412,138.4615385,44.52054795,73.28767123,11.23076923,171.875,,,0.059935242,0.071318408,0.009424854,0.840389513,0.426044066,0.506960237,-2.640600814,2021/12/23 15:29,0.101610708,0.013817139,3.070468842,0.151129906,0.139016896,0.593131,0.010157283,0.129582577,-27.22776156,1.494403462,-0.184068433,-0.096496168,-0.355924335,0.21007346,-0.16188712,-0.206413462,-0.06990879,-0.175949745,-0.243281251,-0.108887909,-0.364401397,0.009093733,0.004645447,0.019809877,0.029855364,0.025512666,0.004939678,0.009620125,0.002906995,0.008018787,0.00708814,0.018290881,0.012049237,0.017881708,-0.00331216,0.001945523,0.002460404,-0.001803578,0.000701661,-0.033582586,0.001967792,-0.005671506,0.242235886,0.018827821,-0.000191705,-0.040207354,-0.04087464,-0.001379451,-0.04651189,0.01082092,0.014103353,0.000912675,-0.009189337,-0.01573406,-0.027649087,0.000841749,-0.000174844,-0.000278026,-0.000107149,-0.000982168,-0.001759675,-0.002133145,-4.89E-05,-0.000982245,-0.001327372,0.001326842,0.008379794,0.001557635,0.083892968,0.016224476,0.184599457,0.06434372,0.022884432,0.541890098,0.010170419,0.114164808,2.637732721,1.179485748,0.938387153,0.545433109,0.297297017,0.304679072,0.314806276,0.348071761,0.308415348,0.405490691,0.388525671,0.326332307,0.275782839,0.016641625,0.007858266,0.025990759,0.04513528,0.039334523,0.004363003,0.013029262,0.004213348,0.010313659,0.005733293,0.021989449,0.036219738,0.015678889,0.090531295,0.013989569,0.303356379,0.065050101,0.031953023,0.632453903,0.011845939,0.130551049,1.973526048,1.053542503,0.750319232,0.320041135,0.409544203,0.301787246,0.344444572,0.360048625,0.314438698,0.361342293,0.323524012,0.336644558,0.330652403,0.02077179,0.011014349,0.033385487,0.056076843,0.04807593,0.006957623,0.015525593,0.005157481,0.012356591,0.006177667,0.026007961,0.037380903,0.018465319
