HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
786.4493123,84.46003739,,,,,,,75.02530802,75.2703013,0.107394127,0.095397512,800,102.6415385,0.128301923,146.1538462,35.09933775,71.52317881,16.77777778,109.375,,,0.045487371,0.05774174,0.003605681,0.787772772,0.42577301,0.54047693,-2.851774962,2021/12/23 15:20,0.067059891,0.00445722,2.904217308,0.140861918,0.165986979,0.536854884,0.008208305,0.093284936,-27.75630199,1.290692254,-0.229202,0.483503606,-1.293106398,-0.016702621,0.029841073,0.140403968,0.153596126,0.082493266,-0.266121329,0.064101901,-0.226664782,0.018127934,0.017360367,0.012547014,0.005196597,0.007347002,0.00411689,0.010592967,0.001731367,0.004338692,0.014865135,0.052157034,0.01650172,0.021313386,0.006238657,-2.03E-05,-0.013818921,0.006097625,-0.00069839,0.086392915,-0.000436556,0.010798548,-0.143795392,-0.120635119,0.094536389,-0.007843294,-0.075008825,-0.000715953,0.013984901,0.024277349,0.03190654,-0.001705835,-2.53E-05,-0.005596978,-0.006707707,0.000931198,-6.19E-05,-4.78E-05,-9.27E-05,-0.001200366,-0.001005224,-0.000760976,-0.000164027,-0.000599888,-0.000276733,-0.000316052,0.000300097,-1.00E-04,0.03676637,0.006692457,0.435757667,0.033844396,0.024984139,0.472853424,0.006922233,0.073493535,2.646076249,1.416949504,0.61295855,0.62547481,0.47430855,0.286212366,0.273755455,0.33715371,0.275992271,0.211882657,0.210835296,0.299101415,0.14720071,0.024581918,0.031513777,0.013658439,0.005583839,0.006053765,0.004624498,0.010642529,0.001720618,0.003601025,0.012235787,0.054855152,0.031314685,0.013711315,0.030709162,0.008616347,0.632249275,0.025958633,0.027833536,0.394631967,0.007834857,0.064409713,1.744702242,1.138223294,0.607573663,0.673657173,0.342663601,0.345946629,0.322456052,0.358037707,0.345304463,0.234655111,0.275342025,0.306993623,0.216059607,0.032882977,0.026406267,0.021314335,0.008560728,0.010208718,0.007143741,0.01480542,0.001283293,0.00571032,0.009778409,0.040300078,0.044937099,0.014025814
785.7870606,83.64831208,,,,,,,75.05422103,75.30453464,0.106451628,0.095514707,800,102.6415385,0.128301923,146.1538462,35.09933775,71.52317881,16.77777778,109.375,,,0.04737601,0.059263027,0.003672115,0.799419341,0.429476161,0.537235139,-2.825769661,2021/12/23 15:20,0.187545372,0.007111187,3.05979293,0.224397799,0.152586895,1.659521007,0.002295916,0.276361162,-27.89082009,-0.635329699,0.104048974,-0.065554669,-1.231248844,0.191305319,0.072767442,0.062748449,0.076193419,0.143941921,-0.076769026,0.072467155,-0.080101207,0.005250871,0.003087646,0.005328807,0.002676725,0.004703573,0.003413599,0.008329451,0.00195773,0.003378436,0.005140453,0.006409139,0.003553425,0.003478787,0.001020871,-0.000104905,0.022909805,-0.000936462,-0.000829325,-0.001138544,-1.70E-05,-0.001088929,0.0069145,0.031748281,0.000507952,7.05E-05,0.029329965,0.0068666,-0.000197383,0.0102793,-0.006743364,-0.001730358,-0.000729505,0.012547814,0.000405194,-0.000986619,0.000130597,0.000106933,-2.99E-05,9.74E-06,1.95E-05,4.86E-05,9.51E-06,6.94E-05,3.68E-05,6.94E-05,-0.000513374,-0.000198578,0.061625247,0.008809173,0.32089983,0.05011104,0.013281437,0.548518282,0.001709862,0.101708503,2.312223345,1.282059131,0.35212728,0.392262444,0.398104368,0.212981955,0.201673357,0.192981341,0.138109647,0.240002913,0.265730258,0.143590197,0.191474907,0.0067461,0.003646041,0.007835843,0.002856569,0.006293804,0.003159587,0.014736086,0.001016339,0.003104425,0.009993027,0.010265498,0.003689028,0.004565509,0.046418263,0.00738891,0.363175345,0.032894052,0.014533406,0.407066959,0.001524824,0.069358775,1.8759304,0.917518114,0.356594898,0.418194757,0.461313669,0.267952963,0.195822574,0.236561965,0.173699911,0.303421295,0.339984904,0.223512503,0.22557758,0.006813344,0.005018749,0.007975958,0.003243496,0.006553784,0.004133118,0.015943987,0.001346404,0.004130187,0.014337026,0.009127836,0.005627627,0.004426158
785.4304636,83.27209893,,,,,,,75.05422103,75.30502684,0.106020969,0.095558072,800,102.6415385,0.128301923,142.3076923,35.09933775,71.52317881,16.77777778,109.375,,,0.049734435,0.060971874,0.003723284,0.815694715,0.434629136,0.532833091,-2.797342609,2021/12/23 15:20,0.118171506,0.008800155,3.029345711,0.163850671,0.138451425,1.068825676,0.008659697,0.183030853,-27.29289357,0.861780047,0.250925656,-0.189072211,-1.059401494,0.172797562,-0.053820906,0.042870707,0.049971351,0.089270087,-0.093267719,0.251061657,-0.170563326,0.006021957,0.003916093,0.005520741,0.004433547,0.005261943,0.008115678,0.01467651,0.002027666,0.010347009,0.008231643,0.017149104,0.008146865,0.009816885,-0.008461887,-6.47E-05,-0.025849239,-0.007724444,-0.001871382,-0.090372141,0.000469412,-0.012114338,0.012274729,0.199524698,-0.031927142,-0.009160553,0.009670788,-0.021634141,-0.027430035,-0.010636877,0.004355756,0.006045759,-0.003954836,0.008976674,0.009500031,0.000373863,-3.59E-05,0.000213816,0.000577589,0.000262472,0.000127041,0.004085152,-4.58E-05,0.001279146,0.000508714,0.000525995,0.000244846,0.000988823,0.068196996,0.014496308,0.266729092,0.056518122,0.018228264,0.679928529,0.009635166,0.104902733,2.480696138,1.446733361,0.523072855,0.337658858,0.42828355,0.251731624,0.286238578,0.181559048,0.258790712,0.207688351,0.177896831,0.148130565,0.229406795,0.004989009,0.002911771,0.006560677,0.005667207,0.004082211,0.017650971,0.024590822,0.001815032,0.01707498,0.007292243,0.036285172,0.012434448,0.01135801,0.070192084,0.019765728,0.371807419,0.063457157,0.021468293,0.665205328,0.011679302,0.117522992,2.140032377,0.626324722,0.488436936,0.266895251,0.546823344,0.337561168,0.267680531,0.240444517,0.336543587,0.251521747,0.250155973,0.177295856,0.284081836,0.007682815,0.003729553,0.008176583,0.004828582,0.005955232,0.022494309,0.03085901,0.00231564,0.015420289,0.008480202,0.050098753,0.017994089,0.016261786
785.2732794,82.68745181,,,,,,,74.82099803,75.06748143,0.105297677,0.095280204,800,102.6415385,0.128301923,138.4615385,34.86842105,71.71052632,16.88888889,109.375,,,0.051905209,0.062487482,0.003743191,0.830649712,0.439368699,0.528945827,-2.772789034,2021/12/23 15:20,0.059709619,0.004668839,3.059211432,0.100921543,0.124857954,0.292777882,0.010556024,0.084845735,-26.40846731,1.882386988,-0.893644921,0.013965746,-0.893650343,0.031169167,0.223135404,-0.223797384,-0.20326202,0.085395079,-0.408462839,0.293413959,-0.085911657,0.004829019,0.004663604,0.014252566,0.014393847,0.017541786,0.016865134,0.011558674,0.024083007,0.011686525,0.009222388,0.011233478,0.005145718,0.015673291,0.001020871,0.000296325,0.024952621,0.003072872,0.004266685,0.001869785,-0.000287435,0.002404719,0.106806739,-0.081575421,-0.05039762,0.002551592,0.011582742,0.017757514,0.011967379,-0.018785578,-0.014785833,-0.011246863,0.000814205,-0.005094992,-0.028711999,-0.000284509,3.95E-05,-0.000325497,-0.000114418,0.001079636,-0.000135042,-0.002903893,0.00599155,-0.001403697,-0.000520809,0.000442442,-0.000141101,0.000549074,0.056647582,0.004512462,0.183065894,0.045174453,0.028343285,0.415259459,0.005567965,0.071504106,1.592241495,0.603695972,0.687379763,0.391694274,0.460973411,0.421709336,0.183395869,0.288290712,0.252045228,0.249787404,0.180644379,0.202245625,0.244756014,0.004859668,0.00446396,0.017104574,0.017834136,0.016115117,0.024963261,0.009901821,0.045947011,0.020617527,0.008113736,0.00989828,0.006343067,0.011262702,0.048122162,0.005571135,0.239782194,0.042540446,0.033454765,0.446456093,0.006915964,0.063872681,1.374014904,0.760492449,0.62646755,0.394555643,0.565680642,0.300568623,0.242406402,0.304353758,0.31724646,0.192553058,0.222047698,0.25631708,0.317128197,0.00684544,0.007034292,0.016654816,0.018659411,0.018123302,0.036610728,0.021640588,0.051680748,0.030600534,0.009552003,0.012856306,0.008268404,0.014172805
784.51417,82.08358253,,,,,,,74.80266501,75.04948709,0.104629828,0.09534903,800,96.93923077,0.121174038,138.4615385,34.86842105,71.71052632,16.88888889,109.375,,,0.052841906,0.062923532,0.003698793,0.839779727,0.442324083,0.526714409,-2.765835073,2021/12/23 15:20,0.05331216,0.001202689,2.986483661,0.108730843,0.145661009,0.298355276,0.0093526,0.077767695,-29.01409599,2.124776043,-0.477441623,0.304356667,-0.87740569,0.140925076,0.022904628,-0.314143856,-0.112405945,0.182857728,-0.148042923,0.356478917,0.001096166,0.00824615,0.002685909,0.008144365,0.013179415,0.044596466,0.03172335,0.017939882,0.006828658,0.009314984,0.00820685,0.021022365,0.012076874,0.018336663,-0.001156987,-0.000203463,0.001089209,-0.001641613,-0.001916453,-0.000807244,0.001257477,-0.002722323,-0.180520277,0.060286486,0.138027974,-0.040985271,-0.034321855,-0.038912654,-0.046821106,0.019957581,0.003806782,0.003783697,-0.002655166,-0.0088832,0.023256707,2.49E-05,-0.000158071,-3.22E-05,-0.000113526,0.003111841,0.000170501,-0.001099604,-0.006067261,-9.33E-05,0.000183056,0.006253313,-9.78E-05,0.000644222,0.039041457,0.001484843,0.411405815,0.036240297,0.030017302,0.390094915,0.006309935,0.0643638,2.20968079,0.655534768,0.862170081,0.399724183,0.463236337,0.242277943,0.350324214,0.237126061,0.317155234,0.25953831,0.238822952,0.259868402,0.18250411,0.009155926,0.002094482,0.00705785,0.014596402,0.033830401,0.03443142,0.013211713,0.00985274,0.007882773,0.005200126,0.032116044,0.021912044,0.012264748,0.042431838,0.001398237,0.610452615,0.043813945,0.038740064,0.502162849,0.006339556,0.071344142,1.774865075,0.751479799,0.568630853,0.353808558,0.478120972,0.266532661,0.292951338,0.303224002,0.378094984,0.226317621,0.28374759,0.348693041,0.274653548,0.013423086,0.002893817,0.006493494,0.017198596,0.036765236,0.049828099,0.016786725,0.020002601,0.010226504,0.006598365,0.035013736,0.030900644,0.013108881
783.8562753,81.73804555,,,,,,,74.74763896,74.99526917,0.104276827,0.095358858,800,91.23692308,0.114046154,138.4615385,34.86842105,71.05263158,16.88888889,109.375,,,0.053335405,0.063085638,0.003629723,0.845444491,0.444273758,0.525491339,-2.763262145,2021/12/23 15:20,0.081941924,0.001210074,2.997959602,0.131618349,0.148234433,0.647300298,0.010220079,0.116696915,-29.01441903,1.63071724,-0.564861321,0.332111352,-0.594283186,0.143936985,-0.033611516,-0.154062925,-0.079198909,0.269064334,-0.105731887,0.236204873,-0.159095455,0.004103419,0.003949812,0.006301751,0.010644392,0.02831596,0.00683181,0.022752064,0.006447563,0.005533171,0.00867063,0.02191022,0.025300489,0.015623155,0.002722323,-0.000185368,-0.005383119,0.004099414,0.002555024,0.012474672,-0.001231425,0.000816697,-0.266600466,-0.010874893,-0.08261887,0.043520124,0.079357329,0.032587734,0.0497648,0.002762837,0.006665066,0.006516929,0.015548373,-0.0011742,0.000281119,8.81E-05,-1.27E-05,0.000263613,-0.000319318,0.000845795,0.000422426,0.003490564,3.21E-05,-6.10E-06,0.000485247,-0.006636694,0.000414472,-0.000659192,0.059066917,0.001375909,0.34992139,0.054996603,0.027547284,0.711346566,0.010728627,0.098519179,2.583740723,1.117394836,0.958078607,0.316501859,0.465550205,0.267697679,0.318288119,0.16674793,0.269485406,0.243365679,0.183506875,0.193197402,0.227782215,0.0024124,0.006908093,0.005460334,0.009002367,0.025970161,0.00350894,0.031240245,0.007781071,0.006700912,0.006190005,0.030494235,0.039258282,0.01289098,0.058115735,0.001356971,0.416302353,0.053964514,0.029600559,0.684417568,0.008812395,0.093580842,1.849547893,0.989841358,0.627795052,0.302284439,0.313710564,0.276540877,0.1834861,0.220295008,0.331325768,0.279368796,0.168405924,0.229725265,0.258199573,0.002824196,0.01056405,0.005986736,0.011884589,0.031724826,0.005598452,0.022259202,0.010093804,0.009873486,0.006489323,0.05491526,0.05245577,0.00892844
782.1015586,82.25370957,,,,,,,75.0116777,75.25410126,0.105170113,0.095910406,800,102.6415385,0.128301923,138.4615385,35.29411765,71.24183007,17,109.375,,,0.0535769,0.063230577,0.003554238,0.847325813,0.445132407,0.525337952,-2.760967276,2021/12/23 15:20,0.101474592,2.16E-05,3.076144993,0.165786088,0.166611526,0.947302308,0.002607142,0.157395644,-32.70935358,0.690596452,-0.30296164,0.390518536,-0.478112734,0.198287429,-0.010584373,0.005996616,0.095788812,-0.047802014,-0.161074841,0.194354898,-0.110491692,0.008001102,0.005367348,0.015194575,0.007338773,0.015492202,0.0067318,0.022733325,0.003592245,0.00592176,0.009470199,0.014952326,0.00749482,0.008804199,-6.81E-05,1.77E-06,-0.025334367,-0.002477345,-0.002034136,-0.003114075,0.000131541,0.000589837,0.11255472,-0.019431984,0.017996166,0.020536981,-0.019843113,-0.014204821,-0.02746101,0.02483133,0.010848863,0.00905233,-0.003543836,0.000207859,-0.024491895,0.000230069,0.000242846,9.84E-05,-1.81E-05,-0.005086922,-0.000533599,-0.001877273,-3.31E-05,6.85E-05,0.003564715,0.001490406,-0.00034971,-0.000362255,0.023468482,1.88E-05,0.356522551,0.029771604,0.029744718,0.353059164,0.00153021,0.061572715,1.40978282,0.759781321,0.232472124,0.216315266,0.316391775,0.19197913,0.186916152,0.171277945,0.184881821,0.172568159,0.194616545,0.179799262,0.170534836,0.004401646,0.003941988,0.011996066,0.004839811,0.017234636,0.006576992,0.022222401,0.002624158,0.004007109,0.017912111,0.012196027,0.006107841,0.007348089,0.031356084,1.65E-05,0.336617525,0.01943287,0.022718699,0.338430651,0.001731826,0.065581858,1.000519414,0.466113163,0.297046169,0.233764964,0.244113327,0.243058841,0.191148465,0.188082095,0.211796921,0.151966713,0.22473088,0.235784121,0.237732606,0.006874716,0.005532846,0.014994044,0.007901573,0.020183795,0.009007124,0.020648491,0.003849464,0.00678667,0.017720573,0.012308603,0.008893027,0.007774144
781.3259109,82.81842187,,,,,,,74.71617731,74.96474782,0.105997281,0.095627415,800,102.6415385,0.128301923,138.4615385,34.21052632,70.39473684,16.88888889,109.375,,,0.053458982,0.063312175,0.003451594,0.844371274,0.444666102,0.52662391,-2.759677627,2021/12/23 15:20,0.057055354,0.017843885,3.025505209,0.108882252,0.139032961,0.367274989,0.009539259,0.083303085,-26.93475568,1.905522647,-1.097597786,-0.199970123,-0.759414582,-0.141421219,0.142846806,0.054185364,-0.192206276,0.150739611,-0.043560937,0.19042107,-0.089317823,0.003038513,0.003616631,0.033852223,0.010265504,0.003535462,0.002800447,0.050568726,0.021136407,0.022688066,0.007041152,0.008530276,0.002787765,0.020812264,0.000725953,-1.99E-06,0.03017129,0.002613849,0.001224231,0.02485688,-0.000251819,0.003357532,-0.09498852,-0.056799008,-0.00306152,0.021786605,0.005127361,0.00689675,0.008098832,-0.030554311,0.000823222,-0.016279264,-0.001377538,0.009492307,0.025574195,7.89E-05,-6.24E-05,6.19E-05,0.000307236,6.60E-05,0.000200206,-0.001045752,3.72E-06,0.000626161,-0.003348519,8.71E-05,0.000429603,-0.000658295,0.044593104,0.020188533,0.578589821,0.051918225,0.03518632,0.583256614,0.007293942,0.071427541,3.558605862,0.896893433,0.943563157,0.570100348,0.549962259,0.472148715,0.373116905,0.236953709,0.380046694,0.349272238,0.189304452,0.264893078,0.233213103,0.002669782,0.003206023,0.032297081,0.014940893,0.00212883,0.001489254,0.048811882,0.022961344,0.015025212,0.006614088,0.010272981,0.003033823,0.011598897,0.049815206,0.012990986,0.564451093,0.056095775,0.036145596,0.66776244,0.009236031,0.086086983,1.775022908,1.081119226,0.500080517,0.467861809,0.466317624,0.358929809,0.345634688,0.214657392,0.274620845,0.362218437,0.239692519,0.292018291,0.246966918,0.002525348,0.004783964,0.033280982,0.020040261,0.002205075,0.001878674,0.041080887,0.025907332,0.01724387,0.019111968,0.012011527,0.002330009,0.010321048
781.5987934,82.61452558,,,,,,,76.29806815,76.55002444,0.105699403,0.097617945,800,102.6415385,0.128301923,138.4615385,35.29411765,70.58823529,17,109.375,,,0.053088164,0.063358735,0.003373305,0.837898105,0.44306521,0.528781731,-2.758942493,2021/12/23 15:21,0.065154265,0.010628698,2.984629218,0.11196849,0.129827031,0.422542434,0.009080794,0.097277677,-25.9110421,1.840673574,-0.615414758,-0.004035028,-0.807423431,-0.037858248,0.239025396,-0.12922483,-0.363306386,0.212944016,-0.32736309,0.24913255,-0.1804341,0.005056421,0.005924695,0.014095882,0.009126935,0.020644531,0.015186913,0.014245265,0.002503891,0.006091505,0.015714217,0.014936179,0.004290254,0.012554109,-0.003130672,5.47E-05,-0.005825015,-0.004852373,-0.002289779,-0.034586501,0.000841214,-0.004446461,0.263372892,0.117762787,-0.033136949,-0.057464592,-0.029028148,-0.010850702,0.018922894,-0.001115245,-0.023259812,-0.005494009,-0.019426926,0.013738054,-0.008469498,-0.000414325,-0.000130494,-2.83E-05,0.000950718,0.006155896,0.00014658,3.91E-06,1.71E-06,-0.000684717,-0.000607946,-0.000447079,0.000342464,0.001136931,0.057136618,0.014306011,0.251347945,0.054218243,0.028147818,0.493949485,0.005514139,0.087346843,1.873181493,1.309223203,0.942421085,0.426292579,0.417622317,0.325184391,0.195940256,0.356354235,0.329802396,0.214141061,0.21456241,0.22768387,0.145090592,0.003874785,0.007630027,0.021073686,0.009427915,0.030998553,0.015869052,0.0130054,0.002437122,0.005627714,0.023923277,0.017274702,0.004225236,0.00941772,0.055785467,0.01268115,0.409305367,0.05388093,0.03891217,0.512747371,0.007618626,0.098853152,1.79722227,1.247379259,0.640937118,0.510738374,0.392222515,0.297894604,0.25394835,0.361083776,0.293506389,0.288766762,0.232164168,0.274047766,0.185289887,0.006363138,0.009371451,0.024088078,0.008318944,0.037587194,0.019481564,0.016064682,0.003182506,0.007480056,0.033887077,0.024487805,0.006132453,0.011786539
783.3502024,83.21418482,,,,,,,78.28143504,78.54134099,0.106228587,0.099931595,800,102.6415385,0.128301923,138.4615385,35.52631579,70.39473684,16.88888889,109.375,,,0.050274077,0.06087738,0.003153473,0.825825245,0.439824222,0.532587524,-2.7988936,2021/12/23 15:21,0.056079855,0.006968611,3.018678782,0.107935805,0.139192263,0.334472895,0.011817312,0.081896552,-26.98053644,1.854956723,-1.0113033,0.231217285,-0.683566559,0.215219612,-0.037155938,-0.234395176,-0.44240201,0.240277154,-0.047657195,0.143068116,0.056642575,0.005808944,0.00952527,0.005699609,0.006448653,0.019330327,0.041567595,0.025119792,0.010069944,0.013559628,0.007097773,0.005807166,0.004035184,0.017245565,0.002200544,0.000167553,-0.045862552,-0.00022939,-0.00175003,0.004611772,0.000165749,-4.54E-05,0.080652069,-0.036881385,0.057745994,-0.003080724,-0.051965996,0.01320134,-0.02887707,0.013874513,0.000805374,0.013664545,-0.000458331,0.007442882,0.001871114,-0.000125455,0.000298767,0.000289905,-0.000741891,-0.006390993,-1.09E-05,0.002075005,5.92E-06,0.003971076,-7.46E-05,-0.001641537,-0.000635715,-0.000523971,0.045214427,0.008484993,0.312002602,0.049868878,0.032020427,0.526135837,0.009031164,0.076089281,2.571081998,0.788256355,0.851801558,0.352160119,0.540253392,0.392632366,0.218142506,0.318081119,0.397203826,0.194030618,0.231817722,0.237132758,0.190927037,0.006252929,0.018384348,0.003751482,0.006929862,0.022121239,0.049424018,0.022325363,0.013406257,0.018907982,0.007460582,0.004815167,0.003226036,0.012471102,0.054033955,0.009404146,0.251513668,0.057974028,0.04222083,0.580516039,0.011452229,0.094761122,2.116168167,0.915358501,0.59065346,0.415306178,0.517925099,0.36282522,0.233954715,0.25839733,0.316511457,0.218720683,0.306770278,0.236553157,0.233460584,0.007204811,0.022618616,0.004306714,0.009543481,0.039186022,0.055009701,0.030946362,0.015101909,0.023795769,0.010840044,0.01091247,0.005749155,0.013192646
783.3502024,83.21418482,,,,,,,78.34898483,78.60956473,0.106228587,0.100017827,800,102.6415385,0.128301923,138.4615385,35.52631579,70.39473684,16.88888889,109.375,,,0.047393841,0.058220121,0.002961989,0.814045725,0.436504038,0.536215625,-2.843524257,2021/12/23 15:21,0.047209619,0.008437185,3.045573894,0.108145975,0.143595511,0.329444754,0.012414282,0.069646098,-26.30137702,1.988294148,-0.293215248,-0.25729283,-0.848524289,-0.139174211,0.056555518,-0.288154393,-0.138813225,0.196189742,-0.198384795,0.241272923,0.051473007,0.016366552,0.012223844,0.008256014,0.0042438,0.013015008,0.044807748,0.058161991,0.001164129,0.009312502,0.008365603,0.004542975,0.01145848,0.024089781,-0.002177858,0.000894535,0.043432452,0.000443653,0.001431717,0.000349911,-0.000829707,0.00022686,0.147253532,-0.029804918,0.004410284,-0.032819765,0.00175814,-0.001798914,-0.00057548,0.009151389,0.002528852,-0.023990217,0.007860643,-0.023288293,0.002267271,0.000698955,0.001372983,0.00035058,-0.000302475,0.000280984,0.001834038,-0.000880822,-2.69E-05,-0.003632331,-9.75E-05,-6.53E-05,0.000530901,-0.000471436,0.043462653,0.010094536,0.316593044,0.043736775,0.024882919,0.476282349,0.005804433,0.074976748,2.158414381,0.768786494,0.752085018,0.267903908,0.594078843,0.405485849,0.294574494,0.313899415,0.237364416,0.253609552,0.190906709,0.235065614,0.198887355,0.020421399,0.010611612,0.010996027,0.006492156,0.015283597,0.048588609,0.04348733,0.001267641,0.00824916,0.00786705,0.003083795,0.01903903,0.012046815,0.057151425,0.00860011,0.425244053,0.056769127,0.035282049,0.637581156,0.007341,0.098775226,2.040854061,0.902162236,0.683121593,0.273759467,0.717200068,0.313069439,0.331643293,0.249222638,0.267710026,0.270351465,0.222308771,0.309599945,0.23110418,0.029616981,0.014382748,0.013700941,0.009210293,0.020287029,0.063268177,0.059254082,0.001280994,0.018664435,0.008810911,0.004477299,0.02857934,0.012024272
783.451417,83.30039127,,,,,,,77.53703029,77.78834124,0.106324897,0.098968524,800,102.6415385,0.128301923,138.4615385,34.86842105,69.73684211,16.88888889,109.375,,,0.043994007,0.054924005,0.002755019,0.800997792,0.432700849,0.540202299,-2.901804773,2021/12/23 15:21,0.057758621,0.002920119,3.021905471,0.119063306,0.155568822,0.348921962,0.009694951,0.068829401,-28.07430073,2.407669729,-0.323232905,-0.242696608,-0.706545598,0.061030779,-0.052805433,-0.03468647,-0.116857714,0.152083661,-0.152882123,0.094229358,-0.113651417,0.00972153,0.006403646,0.01477549,0.024955507,0.030842303,0.016056479,0.012394385,0.006234598,0.006613775,0.020787066,0.024537953,0.016669888,0.017555533,0.00022686,-0.001064824,0.004003159,-0.000768559,-0.000505692,-0.005645585,3.63E-05,0.000272232,-0.195382763,0.052780328,-0.075711438,0.021247173,0.047969907,0.027711314,0.022536131,-0.020449304,0.003441889,0.031845581,0.01144025,0.014039582,0.001038586,-0.000227959,-0.001721892,-0.000279016,0.000717538,0.002183386,-0.001870462,-0.000999726,0.000452168,-0.000255285,0.001958318,0.000407616,-0.000586105,1.47E-05,0.045997526,0.006600652,0.387857203,0.041339142,0.021945201,0.418029213,0.004286188,0.083374165,2.095508777,0.693732591,0.699521207,0.390971296,0.559528314,0.406965827,0.213414702,0.370064071,0.297728591,0.276010005,0.230969235,0.214931168,0.272591,0.005399159,0.00679956,0.014842681,0.034256803,0.031031617,0.013316288,0.009610675,0.007927116,0.008730986,0.021923614,0.023590051,0.024248551,0.010181156,0.059571879,0.008625038,0.500712293,0.049040016,0.029867955,0.567638911,0.005708065,0.127099125,2.086077063,0.786827496,0.531577286,0.447400214,0.327911177,0.44632588,0.21673389,0.410167827,0.384914181,0.322337607,0.342799845,0.247031553,0.311990887,0.007188589,0.010634265,0.019298972,0.03842921,0.037312933,0.014485566,0.015557818,0.008137185,0.013285901,0.032752119,0.038562678,0.033601615,0.011426243
