Time,ECG
2021-12-23 15:04:06.744024,-95
2021-12-23 15:04:07.014318,-66
2021-12-23 15:04:07.014350,-57
2021-12-23 15:04:07.014362,-57
2021-12-23 15:04:07.014372,-59
2021-12-23 15:04:07.014382,-55
2021-12-23 15:04:07.014391,-33
2021-12-23 15:04:07.014401,-16
2021-12-23 15:04:07.014411,-9
2021-12-23 15:04:07.014421,-21
2021-12-23 15:04:07.014430,-40
2021-12-23 15:04:07.014440,-31
2021-12-23 15:04:07.014450,-2
2021-12-23 15:04:07.014460,4
2021-12-23 15:04:07.014469,-2
2021-12-23 15:04:07.014479,-21
2021-12-23 15:04:07.014489,-45
2021-12-23 15:04:07.014498,-31
2021-12-23 15:04:07.014508,-4
2021-12-23 15:04:07.014518,-2
2021-12-23 15:04:07.014527,-2
2021-12-23 15:04:07.014537,-11
2021-12-23 15:04:07.014546,-33
2021-12-23 15:04:07.014562,-21
2021-12-23 15:04:07.014572,4
2021-12-23 15:04:07.014581,11
2021-12-23 15:04:07.014591,11
2021-12-23 15:04:07.014601,7
2021-12-23 15:04:07.014611,0
2021-12-23 15:04:07.014621,7
2021-12-23 15:04:07.014631,2
2021-12-23 15:04:07.192190,-16
2021-12-23 15:04:07.192209,-19
2021-12-23 15:04:07.192217,-9
2021-12-23 15:04:07.192224,-11
2021-12-23 15:04:07.192230,-14
2021-12-23 15:04:07.192237,-19
2021-12-23 15:04:07.192243,-19
2021-12-23 15:04:07.192250,-19
2021-12-23 15:04:07.192256,-35
2021-12-23 15:04:07.192262,-45
2021-12-23 15:04:07.192269,-35
2021-12-23 15:04:07.192275,-52
2021-12-23 15:04:07.192282,-88
2021-12-23 15:04:07.192288,-83
2021-12-23 15:04:07.192294,-71
2021-12-23 15:04:07.192301,-71
2021-12-23 15:04:07.192307,-45
2021-12-23 15:04:07.192314,-9
2021-12-23 15:04:07.192320,4
2021-12-23 15:04:07.192326,-11
2021-12-23 15:04:07.192333,-55
2021-12-23 15:04:07.192339,-57
2021-12-23 15:04:07.192346,-33
2021-12-23 15:04:07.192352,-33
2021-12-23 15:04:07.192358,-50
2021-12-23 15:04:07.192365,-76
2021-12-23 15:04:07.192371,-110
2021-12-23 15:04:07.192377,-114
2021-12-23 15:04:07.192384,-107
2021-12-23 15:04:07.192390,-119
2021-12-23 15:04:07.419313,-122
2021-12-23 15:04:07.419344,-110
2021-12-23 15:04:07.419355,-124
2021-12-23 15:04:07.419366,-145
2021-12-23 15:04:07.419376,-169
2021-12-23 15:04:07.419386,-169
2021-12-23 15:04:07.419395,47
2021-12-23 15:04:07.419406,504
2021-12-23 15:04:07.419415,796
2021-12-23 15:04:07.419425,617
2021-12-23 15:04:07.419435,19
2021-12-23 15:04:07.419445,-437
2021-12-23 15:04:07.419455,-282
2021-12-23 15:04:07.419464,-81
2021-12-23 15:04:07.419474,-186
2021-12-23 15:04:07.419484,-193
2021-12-23 15:04:07.419494,-95
2021-12-23 15:04:07.419504,-93
2021-12-23 15:04:07.419514,-100
2021-12-23 15:04:07.419523,-66
2021-12-23 15:04:07.419533,-47
2021-12-23 15:04:07.419543,-38
2021-12-23 15:04:07.419552,-14
2021-12-23 15:04:07.419562,9
2021-12-23 15:04:07.419572,31
2021-12-23 15:04:07.419582,59
2021-12-23 15:04:07.419592,88
2021-12-23 15:04:07.419602,102
2021-12-23 15:04:07.419612,129
2021-12-23 15:04:07.419621,167
2021-12-23 15:04:07.644306,196
2021-12-23 15:04:07.644336,222
2021-12-23 15:04:07.644347,258
2021-12-23 15:04:07.644357,272
2021-12-23 15:04:07.644367,270
2021-12-23 15:04:07.644376,296
2021-12-23 15:04:07.644386,313
2021-12-23 15:04:07.644395,306
2021-12-23 15:04:07.644404,289
2021-12-23 15:04:07.644414,241
2021-12-23 15:04:07.644424,162
2021-12-23 15:04:07.644433,78
2021-12-23 15:04:07.644442,-14
2021-12-23 15:04:07.644452,-93
2021-12-23 15:04:07.644462,-124
2021-12-23 15:04:07.644471,-136
2021-12-23 15:04:07.644481,-145
2021-12-23 15:04:07.644490,-184
2021-12-23 15:04:07.644500,-244
2021-12-23 15:04:07.644509,-239
2021-12-23 15:04:07.644519,-189
2021-12-23 15:04:07.644528,-184
2021-12-23 15:04:07.644538,-184
2021-12-23 15:04:07.644547,-153
2021-12-23 15:04:07.644556,-138
2021-12-23 15:04:07.644566,-133
2021-12-23 15:04:07.644575,-114
2021-12-23 15:04:07.644585,-105
2021-12-23 15:04:07.644594,-102
2021-12-23 15:04:07.644604,-90
2021-12-23 15:04:07.824252,-78
2021-12-23 15:04:07.824273,-76
2021-12-23 15:04:07.824281,-88
2021-12-23 15:04:07.824288,-95
2021-12-23 15:04:07.824294,-78
2021-12-23 15:04:07.824305,-74
2021-12-23 15:04:07.824312,-93
2021-12-23 15:04:07.824318,-83
2021-12-23 15:04:07.824325,-64
2021-12-23 15:04:07.824331,-64
2021-12-23 15:04:07.824338,-62
2021-12-23 15:04:07.824344,-74
2021-12-23 15:04:07.824350,-93
2021-12-23 15:04:07.824357,-78
2021-12-23 15:04:07.824363,-52
2021-12-23 15:04:07.824372,-55
2021-12-23 15:04:07.824378,-57
2021-12-23 15:04:07.824385,-71
2021-12-23 15:04:07.824391,-88
2021-12-23 15:04:07.824397,-64
2021-12-23 15:04:07.824404,-38
2021-12-23 15:04:07.824410,-45
2021-12-23 15:04:07.824417,-47
2021-12-23 15:04:07.824423,-59
2021-12-23 15:04:07.824429,-81
2021-12-23 15:04:07.824436,-76
2021-12-23 15:04:07.824442,-78
2021-12-23 15:04:07.824449,-98
2021-12-23 15:04:07.824455,-90
2021-12-23 15:04:07.824461,-78
2021-12-23 15:04:08.094160,-78
2021-12-23 15:04:08.094188,-66
2021-12-23 15:04:08.094200,-55
2021-12-23 15:04:08.094210,-59
2021-12-23 15:04:08.094220,-74
2021-12-23 15:04:08.094230,-88
2021-12-23 15:04:08.094240,-86
2021-12-23 15:04:08.094249,-83
2021-12-23 15:04:08.094259,-112
2021-12-23 15:04:08.094269,-122
2021-12-23 15:04:08.094279,-102
2021-12-23 15:04:08.094289,-112
2021-12-23 15:04:08.094298,-112
2021-12-23 15:04:08.094308,-69
2021-12-23 15:04:08.094318,-31
2021-12-23 15:04:08.094327,-26
2021-12-23 15:04:08.094337,-43
2021-12-23 15:04:08.094346,-57
2021-12-23 15:04:08.094356,-45
2021-12-23 15:04:08.094366,-23
2021-12-23 15:04:08.094376,-31
2021-12-23 15:04:08.094385,-50
2021-12-23 15:04:08.094395,-57
2021-12-23 15:04:08.094405,-69
2021-12-23 15:04:08.094414,-98
2021-12-23 15:04:08.094424,-90
2021-12-23 15:04:08.094434,-57
2021-12-23 15:04:08.094444,-59
2021-12-23 15:04:08.094454,-69
2021-12-23 15:04:08.094463,-52
2021-12-23 15:04:08.274256,-50
2021-12-23 15:04:08.274286,-90
2021-12-23 15:04:08.274298,-35
2021-12-23 15:04:08.274308,320
2021-12-23 15:04:08.274318,756
2021-12-23 15:04:08.274328,818
2021-12-23 15:04:08.274338,416
2021-12-23 15:04:08.274347,-155
2021-12-23 15:04:08.274357,-330
2021-12-23 15:04:08.274367,-90
2021-12-23 15:04:08.274377,-38
2021-12-23 15:04:08.274386,-124
2021-12-23 15:04:08.274396,-47
2021-12-23 15:04:08.274405,9
2021-12-23 15:04:08.274415,-21
2021-12-23 15:04:08.274425,-26
2021-12-23 15:04:08.274434,-26
2021-12-23 15:04:08.274444,-21
2021-12-23 15:04:08.274453,21
2021-12-23 15:04:08.274463,55
2021-12-23 15:04:08.274472,57
2021-12-23 15:04:08.274482,59
2021-12-23 15:04:08.274492,78
2021-12-23 15:04:08.274501,110
2021-12-23 15:04:08.274511,143
2021-12-23 15:04:08.274520,179
2021-12-23 15:04:08.274530,205
2021-12-23 15:04:08.274540,210
2021-12-23 15:04:08.274549,220
2021-12-23 15:04:08.274559,265
2021-12-23 15:04:08.588923,306
2021-12-23 15:04:08.588945,330
2021-12-23 15:04:08.588952,344
2021-12-23 15:04:08.588959,320
2021-12-23 15:04:08.588966,267
2021-12-23 15:04:08.588972,236
2021-12-23 15:04:08.588979,198
2021-12-23 15:04:08.588985,122
2021-12-23 15:04:08.588991,38
2021-12-23 15:04:08.588998,-57
2021-12-23 15:04:08.589004,-136
2021-12-23 15:04:08.589010,-160
2021-12-23 15:04:08.589017,-179
2021-12-23 15:04:08.589023,-193
2021-12-23 15:04:08.589029,-184
2021-12-23 15:04:08.589036,-181
2021-12-23 15:04:08.589042,-184
2021-12-23 15:04:08.589048,-162
2021-12-23 15:04:08.589055,-148
2021-12-23 15:04:08.589061,-160
2021-12-23 15:04:08.589067,-169
2021-12-23 15:04:08.589074,-179
2021-12-23 15:04:08.589080,-179
2021-12-23 15:04:08.589086,-160
2021-12-23 15:04:08.589093,-141
2021-12-23 15:04:08.589099,-129
2021-12-23 15:04:08.589106,-126
2021-12-23 15:04:08.589112,-133
2021-12-23 15:04:08.589118,-129
2021-12-23 15:04:08.589125,-136
2021-12-23 15:04:08.769499,-165
2021-12-23 15:04:08.769538,-155
2021-12-23 15:04:08.769550,-131
2021-12-23 15:04:08.769561,-143
2021-12-23 15:04:08.769571,-136
2021-12-23 15:04:08.769581,-98
2021-12-23 15:04:08.769590,-86
2021-12-23 15:04:08.769600,-81
2021-12-23 15:04:08.769610,-78
2021-12-23 15:04:08.769620,-100
2021-12-23 15:04:08.769630,-93
2021-12-23 15:04:08.769639,-64
2021-12-23 15:04:08.769649,-52
2021-12-23 15:04:08.769659,-64
2021-12-23 15:04:08.769669,-105
2021-12-23 15:04:08.769678,-141
2021-12-23 15:04:08.769688,-119
2021-12-23 15:04:08.769698,-83
2021-12-23 15:04:08.769708,-76
2021-12-23 15:04:08.769718,-71
2021-12-23 15:04:08.769727,-86
2021-12-23 15:04:08.769737,-110
2021-12-23 15:04:08.769747,-86
2021-12-23 15:04:08.769756,-50
2021-12-23 15:04:08.769766,-43
2021-12-23 15:04:08.769776,-40
2021-12-23 15:04:08.769786,-57
2021-12-23 15:04:08.769795,-64
2021-12-23 15:04:08.769805,-33
2021-12-23 15:04:08.769815,-16
2021-12-23 15:04:09.037891,-21
2021-12-23 15:04:09.037907,2
2021-12-23 15:04:09.037914,23
2021-12-23 15:04:09.037919,31
2021-12-23 15:04:09.037924,40
2021-12-23 15:04:09.037929,40
2021-12-23 15:04:09.037935,43
2021-12-23 15:04:09.037940,33
2021-12-23 15:04:09.037945,-7
2021-12-23 15:04:09.037950,-33
2021-12-23 15:04:09.037955,-19
2021-12-23 15:04:09.037960,-2
2021-12-23 15:04:09.037965,2
2021-12-23 15:04:09.037971,-2
2021-12-23 15:04:09.037976,-26
2021-12-23 15:04:09.037981,-40
2021-12-23 15:04:09.037986,-38
2021-12-23 15:04:09.037991,-35
2021-12-23 15:04:09.037996,-26
2021-12-23 15:04:09.038001,-43
2021-12-23 15:04:09.038006,-83
2021-12-23 15:04:09.038011,71
2021-12-23 15:04:09.038017,531
2021-12-23 15:04:09.038022,856
2021-12-23 15:04:09.038027,662
2021-12-23 15:04:09.038032,78
2021-12-23 15:04:09.038037,-354
2021-12-23 15:04:09.038042,-224
2021-12-23 15:04:09.038048,7
2021-12-23 15:04:09.038053,-43
2021-12-23 15:04:09.308515,-62
2021-12-23 15:04:09.308546,4
2021-12-23 15:04:09.308558,-7
2021-12-23 15:04:09.308568,-14
2021-12-23 15:04:09.308578,7
2021-12-23 15:04:09.308588,-19
2021-12-23 15:04:09.308598,-38
2021-12-23 15:04:09.308607,-7
2021-12-23 15:04:09.308617,16
2021-12-23 15:04:09.308627,26
2021-12-23 15:04:09.308637,55
2021-12-23 15:04:09.308647,86
2021-12-23 15:04:09.308656,98
2021-12-23 15:04:09.308666,93
2021-12-23 15:04:09.308676,95
2021-12-23 15:04:09.308686,119
2021-12-23 15:04:09.308696,150
2021-12-23 15:04:09.308705,169
2021-12-23 15:04:09.308715,167
2021-12-23 15:04:09.308725,172
2021-12-23 15:04:09.308735,200
2021-12-23 15:04:09.308744,222
2021-12-23 15:04:09.308754,217
2021-12-23 15:04:09.308763,205
2021-12-23 15:04:09.308773,162
2021-12-23 15:04:09.308783,71
2021-12-23 15:04:09.308793,-21
2021-12-23 15:04:09.308802,-88
2021-12-23 15:04:09.308812,-131
2021-12-23 15:04:09.308822,-169
2021-12-23 15:04:09.444225,-198
2021-12-23 15:04:09.444255,-208
2021-12-23 15:04:09.444267,-205
2021-12-23 15:04:09.444277,-200
2021-12-23 15:04:09.444287,-191
2021-12-23 15:04:09.444297,-165
2021-12-23 15:04:09.444307,-165
2021-12-23 15:04:09.444317,-184
2021-12-23 15:04:09.444327,-172
2021-12-23 15:04:09.444336,-153
2021-12-23 15:04:09.444346,-143
2021-12-23 15:04:09.444356,-126
2021-12-23 15:04:09.444366,-112
2021-12-23 15:04:09.444376,-107
2021-12-23 15:04:09.444386,-93
2021-12-23 15:04:09.444396,-81
2021-12-23 15:04:09.444405,-66
2021-12-23 15:04:09.444415,-50
2021-12-23 15:04:09.444425,-69
2021-12-23 15:04:09.444435,-93
2021-12-23 15:04:09.444444,-93
2021-12-23 15:04:09.444454,-88
2021-12-23 15:04:09.444464,-76
2021-12-23 15:04:09.444473,-69
2021-12-23 15:04:09.444483,-88
2021-12-23 15:04:09.444493,-88
2021-12-23 15:04:09.444504,-62
2021-12-23 15:04:09.444513,-52
2021-12-23 15:04:09.444523,-45
2021-12-23 15:04:09.444533,-21
2021-12-23 15:04:09.669313,-14
2021-12-23 15:04:09.669344,-26
2021-12-23 15:04:09.669355,-28
2021-12-23 15:04:09.669365,-11
2021-12-23 15:04:09.669375,16
2021-12-23 15:04:09.669385,21
2021-12-23 15:04:09.669395,-9
2021-12-23 15:04:09.669405,-14
2021-12-23 15:04:09.669415,7
2021-12-23 15:04:09.669424,-14
2021-12-23 15:04:09.669434,-81
2021-12-23 15:04:09.669455,-129
2021-12-23 15:04:09.669466,-117
2021-12-23 15:04:09.669475,-83
2021-12-23 15:04:09.669485,-71
2021-12-23 15:04:09.669495,-66
2021-12-23 15:04:09.669505,-57
2021-12-23 15:04:09.669514,-50
2021-12-23 15:04:09.669524,-43
2021-12-23 15:04:09.669533,-28
2021-12-23 15:04:09.669543,-47
2021-12-23 15:04:09.669553,-95
2021-12-23 15:04:09.669562,40
2021-12-23 15:04:09.669572,485
2021-12-23 15:04:09.669582,844
2021-12-23 15:04:09.669592,689
2021-12-23 15:04:09.669602,88
2021-12-23 15:04:09.669611,-394
2021-12-23 15:04:09.669621,-265
2021-12-23 15:04:09.669631,-7
2021-12-23 15:04:09.893534,-66
2021-12-23 15:04:09.893553,-88
2021-12-23 15:04:09.893561,-9
2021-12-23 15:04:09.893567,-16
2021-12-23 15:04:09.893574,-38
2021-12-23 15:04:09.893581,-33
2021-12-23 15:04:09.893587,-26
2021-12-23 15:04:09.893594,4
2021-12-23 15:04:09.893600,33
2021-12-23 15:04:09.893607,38
2021-12-23 15:04:09.893613,45
2021-12-23 15:04:09.893620,50
2021-12-23 15:04:09.893626,71
2021-12-23 15:04:09.893633,114
2021-12-23 15:04:09.893639,148
2021-12-23 15:04:09.893646,172
2021-12-23 15:04:09.893652,200
2021-12-23 15:04:09.893658,220
2021-12-23 15:04:09.893665,244
2021-12-23 15:04:09.893671,275
2021-12-23 15:04:09.893678,287
2021-12-23 15:04:09.893684,277
2021-12-23 15:04:09.893690,282
2021-12-23 15:04:09.893697,272
2021-12-23 15:04:09.893703,210
2021-12-23 15:04:09.893710,133
2021-12-23 15:04:09.893716,57
2021-12-23 15:04:09.893723,-31
2021-12-23 15:04:09.893729,-124
2021-12-23 15:04:09.893736,-174
2021-12-23 15:04:10.119290,-189
2021-12-23 15:04:10.119320,-191
2021-12-23 15:04:10.119332,-200
2021-12-23 15:04:10.119342,-220
2021-12-23 15:04:10.119352,-236
2021-12-23 15:04:10.119361,-232
2021-12-23 15:04:10.119371,-198
2021-12-23 15:04:10.119381,-172
2021-12-23 15:04:10.119391,-169
2021-12-23 15:04:10.119400,-174
2021-12-23 15:04:10.119410,-189
2021-12-23 15:04:10.119420,-189
2021-12-23 15:04:10.119430,-157
2021-12-23 15:04:10.119440,-126
2021-12-23 15:04:10.119449,-122
2021-12-23 15:04:10.119459,-141
2021-12-23 15:04:10.119469,-169
2021-12-23 15:04:10.119479,-153
2021-12-23 15:04:10.119488,-112
2021-12-23 15:04:10.119498,-95
2021-12-23 15:04:10.119507,-88
2021-12-23 15:04:10.119517,-76
2021-12-23 15:04:10.119527,-76
2021-12-23 15:04:10.119536,-64
2021-12-23 15:04:10.119546,-45
2021-12-23 15:04:10.119555,-40
2021-12-23 15:04:10.119565,-57
2021-12-23 15:04:10.119575,-78
2021-12-23 15:04:10.119584,-71
2021-12-23 15:04:10.119594,-50
2021-12-23 15:04:10.389019,-38
2021-12-23 15:04:10.389040,-23
2021-12-23 15:04:10.389047,-19
2021-12-23 15:04:10.389054,-50
2021-12-23 15:04:10.389061,-74
2021-12-23 15:04:10.389067,-55
2021-12-23 15:04:10.389073,-28
2021-12-23 15:04:10.389080,-23
2021-12-23 15:04:10.389086,-14
2021-12-23 15:04:10.389092,-11
2021-12-23 15:04:10.389099,-23
2021-12-23 15:04:10.389105,-16
2021-12-23 15:04:10.389111,-4
2021-12-23 15:04:10.389118,-4
2021-12-23 15:04:10.389124,-11
2021-12-23 15:04:10.389130,-26
2021-12-23 15:04:10.389137,-28
2021-12-23 15:04:10.389143,-4
2021-12-23 15:04:10.389150,7
2021-12-23 15:04:10.389156,9
2021-12-23 15:04:10.389162,19
2021-12-23 15:04:10.389168,16
2021-12-23 15:04:10.389175,11
2021-12-23 15:04:10.389181,28
2021-12-23 15:04:10.389187,21
2021-12-23 15:04:10.389194,-23
2021-12-23 15:04:10.389200,47
2021-12-23 15:04:10.389206,413
2021-12-23 15:04:10.389213,837
2021-12-23 15:04:10.389219,885
2021-12-23 15:04:10.614329,461
2021-12-23 15:04:10.614350,-136
2021-12-23 15:04:10.614357,-289
2021-12-23 15:04:10.614363,-4
2021-12-23 15:04:10.614369,52
2021-12-23 15:04:10.614374,-47
2021-12-23 15:04:10.614379,16
2021-12-23 15:04:10.614384,62
2021-12-23 15:04:10.614389,7
2021-12-23 15:04:10.614394,-11
2021-12-23 15:04:10.614400,23
2021-12-23 15:04:10.614405,52
2021-12-23 15:04:10.614410,66
2021-12-23 15:04:10.614415,88
2021-12-23 15:04:10.614420,86
2021-12-23 15:04:10.614425,66
2021-12-23 15:04:10.614429,88
2021-12-23 15:04:10.614434,138
2021-12-23 15:04:10.614439,162
2021-12-23 15:04:10.614444,184
2021-12-23 15:04:10.614449,210
2021-12-23 15:04:10.614454,212
2021-12-23 15:04:10.614459,205
2021-12-23 15:04:10.614464,234
2021-12-23 15:04:10.614469,284
2021-12-23 15:04:10.614474,308
2021-12-23 15:04:10.614479,311
2021-12-23 15:04:10.614484,306
2021-12-23 15:04:10.614489,296
2021-12-23 15:04:10.614494,253
2021-12-23 15:04:10.839246,155
2021-12-23 15:04:10.839276,45
2021-12-23 15:04:10.839288,-31
2021-12-23 15:04:10.839298,-88
2021-12-23 15:04:10.839308,-124
2021-12-23 15:04:10.839318,-131
2021-12-23 15:04:10.839328,-131
2021-12-23 15:04:10.839338,-143
2021-12-23 15:04:10.839360,-172
2021-12-23 15:04:10.839370,-181
2021-12-23 15:04:10.839381,-155
2021-12-23 15:04:10.839390,-122
2021-12-23 15:04:10.839400,-112
2021-12-23 15:04:10.839410,-117
2021-12-23 15:04:10.839420,-133
2021-12-23 15:04:10.839429,-133
2021-12-23 15:04:10.839439,-110
2021-12-23 15:04:10.839449,-112
2021-12-23 15:04:10.839459,-129
2021-12-23 15:04:10.839469,-122
2021-12-23 15:04:10.839479,-107
2021-12-23 15:04:10.839488,-105
2021-12-23 15:04:10.839498,-98
2021-12-23 15:04:10.839508,-78
2021-12-23 15:04:10.839518,-66
2021-12-23 15:04:10.839527,-66
2021-12-23 15:04:10.839537,-71
2021-12-23 15:04:10.839547,-66
2021-12-23 15:04:10.839557,-52
2021-12-23 15:04:10.839567,-38
2021-12-23 15:04:11.063531,-26
2021-12-23 15:04:11.063550,-19
2021-12-23 15:04:11.063558,-33
2021-12-23 15:04:11.063564,-59
2021-12-23 15:04:11.063571,-52
2021-12-23 15:04:11.063577,-28
2021-12-23 15:04:11.063584,-28
2021-12-23 15:04:11.063590,-55
2021-12-23 15:04:11.063596,-78
2021-12-23 15:04:11.063603,-86
2021-12-23 15:04:11.063609,-88
2021-12-23 15:04:11.063615,-86
2021-12-23 15:04:11.063622,-95
2021-12-23 15:04:11.063628,-122
2021-12-23 15:04:11.063634,-136
2021-12-23 15:04:11.063641,-126
2021-12-23 15:04:11.063647,-110
2021-12-23 15:04:11.063653,-93
2021-12-23 15:04:11.063660,-86
2021-12-23 15:04:11.063666,-93
2021-12-23 15:04:11.063672,-93
2021-12-23 15:04:11.063678,-86
2021-12-23 15:04:11.063685,-71
2021-12-23 15:04:11.063691,-57
2021-12-23 15:04:11.063697,-52
2021-12-23 15:04:11.063704,-59
2021-12-23 15:04:11.063710,-64
2021-12-23 15:04:11.063716,-83
2021-12-23 15:04:11.063723,-110
2021-12-23 15:04:11.063729,-100
2021-12-23 15:04:11.422381,-83
2021-12-23 15:04:11.422404,-90
2021-12-23 15:04:11.422414,-90
2021-12-23 15:04:11.422421,-71
2021-12-23 15:04:11.422428,-57
2021-12-23 15:04:11.422434,-64
2021-12-23 15:04:11.422441,-90
2021-12-23 15:04:11.422447,-112
2021-12-23 15:04:11.422453,-107
2021-12-23 15:04:11.422459,-90
2021-12-23 15:04:11.422466,-76
2021-12-23 15:04:11.422472,-69
2021-12-23 15:04:11.422478,-86
2021-12-23 15:04:11.422484,-102
2021-12-23 15:04:11.422491,-90
2021-12-23 15:04:11.422497,-81
2021-12-23 15:04:11.422503,-71
2021-12-23 15:04:11.422509,-50
2021-12-23 15:04:11.422516,-50
2021-12-23 15:04:11.422522,-90
2021-12-23 15:04:11.422528,-117
2021-12-23 15:04:11.422534,76
2021-12-23 15:04:11.422540,555
2021-12-23 15:04:11.422547,923
2021-12-23 15:04:11.422553,825
2021-12-23 15:04:11.422559,248
2021-12-23 15:04:11.422565,-320
2021-12-23 15:04:11.422572,-241
2021-12-23 15:04:11.422578,52
2021-12-23 15:04:11.422584,-19
2021-12-23 15:04:11.513711,-95
2021-12-23 15:04:11.513732,2
2021-12-23 15:04:11.513740,23
2021-12-23 15:04:11.513747,-11
2021-12-23 15:04:11.513753,19
2021-12-23 15:04:11.513759,57
2021-12-23 15:04:11.513765,45
2021-12-23 15:04:11.513772,40
2021-12-23 15:04:11.513778,71
2021-12-23 15:04:11.513784,90
2021-12-23 15:04:11.513790,100
2021-12-23 15:04:11.513796,110
2021-12-23 15:04:11.513803,107
2021-12-23 15:04:11.513809,133
2021-12-23 15:04:11.513815,177
2021-12-23 15:04:11.513821,200
2021-12-23 15:04:11.513827,229
2021-12-23 15:04:11.513833,248
2021-12-23 15:04:11.513840,258
2021-12-23 15:04:11.513846,287
2021-12-23 15:04:11.513852,313
2021-12-23 15:04:11.513858,315
2021-12-23 15:04:11.513864,315
2021-12-23 15:04:11.513870,299
2021-12-23 15:04:11.513877,256
2021-12-23 15:04:11.513883,193
2021-12-23 15:04:11.513889,117
2021-12-23 15:04:11.513895,38
2021-12-23 15:04:11.513902,-23
2021-12-23 15:04:11.513908,-69
2021-12-23 15:04:11.784132,-95
2021-12-23 15:04:11.784155,-100
2021-12-23 15:04:11.784163,-117
2021-12-23 15:04:11.784169,-162
2021-12-23 15:04:11.784176,-191
2021-12-23 15:04:11.784183,-189
2021-12-23 15:04:11.784189,-181
2021-12-23 15:04:11.784196,-160
2021-12-23 15:04:11.784202,-157
2021-12-23 15:04:11.784208,-177
2021-12-23 15:04:11.784215,-181
2021-12-23 15:04:11.784221,-177
2021-12-23 15:04:11.784227,-169
2021-12-23 15:04:11.784234,-153
2021-12-23 15:04:11.784240,-157
2021-12-23 15:04:11.784246,-169
2021-12-23 15:04:11.784253,-153
2021-12-23 15:04:11.784259,-138
2021-12-23 15:04:11.784265,-131
2021-12-23 15:04:11.784272,-107
2021-12-23 15:04:11.784278,-102
2021-12-23 15:04:11.784284,-105
2021-12-23 15:04:11.784291,-95
2021-12-23 15:04:11.784297,-90
2021-12-23 15:04:11.784303,-88
2021-12-23 15:04:11.784309,-69
2021-12-23 15:04:11.784316,-50
2021-12-23 15:04:11.784322,-55
2021-12-23 15:04:11.784329,-62
2021-12-23 15:04:11.784336,-55
2021-12-23 15:04:11.964265,-38
2021-12-23 15:04:11.964295,-38
2021-12-23 15:04:11.964306,-40
2021-12-23 15:04:11.964316,-40
2021-12-23 15:04:11.964326,-64
2021-12-23 15:04:11.964335,-105
2021-12-23 15:04:11.964345,-105
2021-12-23 15:04:11.964355,-86
2021-12-23 15:04:11.964364,-98
2021-12-23 15:04:11.964374,-119
2021-12-23 15:04:11.964383,-124
2021-12-23 15:04:11.964393,-131
2021-12-23 15:04:11.964403,-126
2021-12-23 15:04:11.964412,-105
2021-12-23 15:04:11.964422,-100
2021-12-23 15:04:11.964431,-114
2021-12-23 15:04:11.964441,-133
2021-12-23 15:04:11.964450,-131
2021-12-23 15:04:11.964460,-107
2021-12-23 15:04:11.964470,-90
2021-12-23 15:04:11.964479,-88
2021-12-23 15:04:11.964489,-90
2021-12-23 15:04:11.964498,-98
2021-12-23 15:04:11.964517,-95
2021-12-23 15:04:11.964528,-69
2021-12-23 15:04:11.964538,-45
2021-12-23 15:04:11.964547,-26
2021-12-23 15:04:11.964557,-23
2021-12-23 15:04:11.964566,-35
2021-12-23 15:04:11.964576,-31
2021-12-23 15:04:12.279225,-14
2021-12-23 15:04:12.279255,-11
2021-12-23 15:04:12.279267,-26
2021-12-23 15:04:12.279277,-62
2021-12-23 15:04:12.279287,-90
2021-12-23 15:04:12.279297,-71
2021-12-23 15:04:12.279307,-38
2021-12-23 15:04:12.279317,-33
2021-12-23 15:04:12.279326,-62
2021-12-23 15:04:12.279336,-124
