Time,ECG
2021-12-23 15:27:37.628447,-38
2021-12-23 15:27:37.628457,-57
2021-12-23 15:27:37.628467,-43
2021-12-23 15:27:37.628476,-23
2021-12-23 15:27:37.628486,-28
2021-12-23 15:27:37.628496,-38
2021-12-23 15:27:37.628505,-52
2021-12-23 15:27:37.628515,-57
2021-12-23 15:27:37.628525,-35
2021-12-23 15:27:37.628534,-21
2021-12-23 15:27:37.628544,-28
2021-12-23 15:27:37.628554,-28
2021-12-23 15:27:37.628564,-26
2021-12-23 15:27:37.628573,-31
2021-12-23 15:27:37.628583,-69
2021-12-23 15:27:37.628593,-124
2021-12-23 15:27:37.628602,-129
2021-12-23 15:27:37.628612,-122
2021-12-23 15:27:37.628622,-143
2021-12-23 15:27:37.628631,-133
2021-12-23 15:27:37.628641,-102
2021-12-23 15:27:37.628651,-100
2021-12-23 15:27:37.628660,-107
2021-12-23 15:27:37.628670,-102
2021-12-23 15:27:37.628680,-95
2021-12-23 15:27:37.853363,-86
2021-12-23 15:27:37.853393,-66
2021-12-23 15:27:37.853404,-59
2021-12-23 15:27:37.853414,-66
2021-12-23 15:27:37.853424,-86
2021-12-23 15:27:37.853433,-110
2021-12-23 15:27:37.853443,-95
2021-12-23 15:27:37.853453,-55
2021-12-23 15:27:37.853462,-28
2021-12-23 15:27:37.853472,-21
2021-12-23 15:27:37.853482,-40
2021-12-23 15:27:37.853491,-62
2021-12-23 15:27:37.853501,-47
2021-12-23 15:27:37.853511,-26
2021-12-23 15:27:37.853520,-33
2021-12-23 15:27:37.853530,-50
2021-12-23 15:27:37.853539,-55
2021-12-23 15:27:37.853549,-45
2021-12-23 15:27:37.853558,-31
2021-12-23 15:27:37.853568,-14
2021-12-23 15:27:37.853577,-2
2021-12-23 15:27:37.853587,-11
2021-12-23 15:27:37.853597,-28
2021-12-23 15:27:37.853606,-26
2021-12-23 15:27:37.853616,-38
2021-12-23 15:27:37.853625,-76
2021-12-23 15:27:37.853635,40
2021-12-23 15:27:37.853644,387
2021-12-23 15:27:37.853654,693
2021-12-23 15:27:37.853663,724
2021-12-23 15:27:38.121841,356
2021-12-23 15:27:38.121862,-114
2021-12-23 15:27:38.121869,-86
2021-12-23 15:27:38.121876,107
2021-12-23 15:27:38.121901,-7
2021-12-23 15:27:38.121911,-83
2021-12-23 15:27:38.121920,11
2021-12-23 15:27:38.121930,28
2021-12-23 15:27:38.121940,-2
2021-12-23 15:27:38.121949,4
2021-12-23 15:27:38.121959,2
2021-12-23 15:27:38.121968,9
2021-12-23 15:27:38.121978,50
2021-12-23 15:27:38.121987,76
2021-12-23 15:27:38.121997,88
2021-12-23 15:27:38.122007,98
2021-12-23 15:27:38.122016,112
2021-12-23 15:27:38.122026,141
2021-12-23 15:27:38.122036,174
2021-12-23 15:27:38.122045,203
2021-12-23 15:27:38.122055,229
2021-12-23 15:27:38.122064,244
2021-12-23 15:27:38.122074,258
2021-12-23 15:27:38.122083,279
2021-12-23 15:27:38.122093,275
2021-12-23 15:27:38.122102,246
2021-12-23 15:27:38.122112,217
2021-12-23 15:27:38.122122,205
2021-12-23 15:27:38.122131,184
2021-12-23 15:27:38.122141,145
2021-12-23 15:27:38.348436,95
2021-12-23 15:27:38.348457,40
2021-12-23 15:27:38.348465,-23
2021-12-23 15:27:38.348472,-98
2021-12-23 15:27:38.348478,-136
2021-12-23 15:27:38.348484,-124
2021-12-23 15:27:38.348491,-114
2021-12-23 15:27:38.348497,-110
2021-12-23 15:27:38.348503,-114
2021-12-23 15:27:38.348509,-141
2021-12-23 15:27:38.348516,-141
2021-12-23 15:27:38.348522,-105
2021-12-23 15:27:38.348529,-88
2021-12-23 15:27:38.348535,-86
2021-12-23 15:27:38.348541,-78
2021-12-23 15:27:38.348547,-90
2021-12-23 15:27:38.348554,-102
2021-12-23 15:27:38.348560,-95
2021-12-23 15:27:38.348566,-78
2021-12-23 15:27:38.348572,-66
2021-12-23 15:27:38.348579,-74
2021-12-23 15:27:38.348585,-83
2021-12-23 15:27:38.348591,-71
2021-12-23 15:27:38.348597,-45
2021-12-23 15:27:38.348604,-31
2021-12-23 15:27:38.348610,-38
2021-12-23 15:27:38.348616,-66
2021-12-23 15:27:38.348622,-86
2021-12-23 15:27:38.348629,-66
2021-12-23 15:27:38.348635,-43
2021-12-23 15:27:38.573384,-35
2021-12-23 15:27:38.573406,-28
2021-12-23 15:27:38.573413,-31
2021-12-23 15:27:38.573420,-43
2021-12-23 15:27:38.573426,-35
2021-12-23 15:27:38.573433,-21
2021-12-23 15:27:38.573439,-21
2021-12-23 15:27:38.573445,-33
2021-12-23 15:27:38.573452,-66
2021-12-23 15:27:38.573458,-98
2021-12-23 15:27:38.573464,-98
2021-12-23 15:27:38.573471,-98
2021-12-23 15:27:38.573477,-93
2021-12-23 15:27:38.573483,-88
2021-12-23 15:27:38.573490,-114
2021-12-23 15:27:38.573497,-136
2021-12-23 15:27:38.573503,-107
2021-12-23 15:27:38.573509,-81
2021-12-23 15:27:38.573516,-78
2021-12-23 15:27:38.573522,-76
2021-12-23 15:27:38.573528,-81
2021-12-23 15:27:38.573534,-86
2021-12-23 15:27:38.573541,-74
2021-12-23 15:27:38.573547,-62
2021-12-23 15:27:38.573553,-52
2021-12-23 15:27:38.573559,-45
2021-12-23 15:27:38.573566,-50
2021-12-23 15:27:38.573572,-64
2021-12-23 15:27:38.573579,-86
2021-12-23 15:27:38.573585,-86
2021-12-23 15:27:38.798048,-59
2021-12-23 15:27:38.798067,-57
2021-12-23 15:27:38.798075,-74
2021-12-23 15:27:38.798081,-66
2021-12-23 15:27:38.798088,-57
2021-12-23 15:27:38.798094,-62
2021-12-23 15:27:38.798100,-52
2021-12-23 15:27:38.798107,-59
2021-12-23 15:27:38.798113,-100
2021-12-23 15:27:38.798119,-110
2021-12-23 15:27:38.798126,-74
2021-12-23 15:27:38.798132,-57
2021-12-23 15:27:38.798138,-62
2021-12-23 15:27:38.798145,-69
2021-12-23 15:27:38.798151,-76
2021-12-23 15:27:38.798157,-81
2021-12-23 15:27:38.798164,-74
2021-12-23 15:27:38.798170,-66
2021-12-23 15:27:38.798176,-100
2021-12-23 15:27:38.798182,-66
2021-12-23 15:27:38.798189,224
2021-12-23 15:27:38.798195,567
2021-12-23 15:27:38.798201,602
2021-12-23 15:27:38.798208,294
2021-12-23 15:27:38.798214,-148
2021-12-23 15:27:38.798220,-234
2021-12-23 15:27:38.798227,26
2021-12-23 15:27:38.798233,52
2021-12-23 15:27:38.798239,-43
2021-12-23 15:27:38.798245,7
2021-12-23 15:27:39.068422,14
2021-12-23 15:27:39.068444,-31
2021-12-23 15:27:39.068451,-2
2021-12-23 15:27:39.068458,33
2021-12-23 15:27:39.068464,40
2021-12-23 15:27:39.068471,69
2021-12-23 15:27:39.068477,93
2021-12-23 15:27:39.068483,86
2021-12-23 15:27:39.068489,100
2021-12-23 15:27:39.068495,138
2021-12-23 15:27:39.068502,160
2021-12-23 15:27:39.068508,184
2021-12-23 15:27:39.068514,200
2021-12-23 15:27:39.068521,203
2021-12-23 15:27:39.068527,222
2021-12-23 15:27:39.068533,246
2021-12-23 15:27:39.068539,251
2021-12-23 15:27:39.068545,270
2021-12-23 15:27:39.068552,287
2021-12-23 15:27:39.068558,282
2021-12-23 15:27:39.068564,275
2021-12-23 15:27:39.068571,251
2021-12-23 15:27:39.068577,198
2021-12-23 15:27:39.068583,129
2021-12-23 15:27:39.068596,50
2021-12-23 15:27:39.068603,-19
2021-12-23 15:27:39.068610,-62
2021-12-23 15:27:39.068616,-93
2021-12-23 15:27:39.068622,-110
2021-12-23 15:27:39.068628,-105
2021-12-23 15:27:39.248434,-105
2021-12-23 15:27:39.248464,-114
2021-12-23 15:27:39.248475,-129
2021-12-23 15:27:39.248485,-133
2021-12-23 15:27:39.248495,-119
2021-12-23 15:27:39.248505,-100
2021-12-23 15:27:39.248514,-119
2021-12-23 15:27:39.248524,-160
2021-12-23 15:27:39.248534,-172
2021-12-23 15:27:39.248543,-165
2021-12-23 15:27:39.248553,-169
2021-12-23 15:27:39.248563,-177
2021-12-23 15:27:39.248572,-181
2021-12-23 15:27:39.248582,-181
2021-12-23 15:27:39.248591,-160
2021-12-23 15:27:39.248601,-148
2021-12-23 15:27:39.248611,-141
2021-12-23 15:27:39.248620,-136
2021-12-23 15:27:39.248630,-148
2021-12-23 15:27:39.248639,-141
2021-12-23 15:27:39.248649,-122
2021-12-23 15:27:39.248658,-119
2021-12-23 15:27:39.248668,-117
2021-12-23 15:27:39.248678,-107
2021-12-23 15:27:39.248687,-105
2021-12-23 15:27:39.248697,-95
2021-12-23 15:27:39.248706,-83
2021-12-23 15:27:39.248716,-78
2021-12-23 15:27:39.248725,-71
2021-12-23 15:27:39.248735,-64
2021-12-23 15:27:39.473821,-62
2021-12-23 15:27:39.473841,-47
2021-12-23 15:27:39.473849,-35
2021-12-23 15:27:39.473856,-50
2021-12-23 15:27:39.473862,-78
2021-12-23 15:27:39.473868,-98
2021-12-23 15:27:39.473875,-105
2021-12-23 15:27:39.473881,-88
2021-12-23 15:27:39.473887,-69
2021-12-23 15:27:39.473893,-66
2021-12-23 15:27:39.473900,-66
2021-12-23 15:27:39.473906,-76
2021-12-23 15:27:39.473912,-83
2021-12-23 15:27:39.473918,-64
2021-12-23 15:27:39.473925,-50
2021-12-23 15:27:39.473931,-52
2021-12-23 15:27:39.473937,-45
2021-12-23 15:27:39.473943,-38
2021-12-23 15:27:39.473949,-40
2021-12-23 15:27:39.473956,-28
2021-12-23 15:27:39.473962,-7
2021-12-23 15:27:39.473968,16
2021-12-23 15:27:39.473974,33
2021-12-23 15:27:39.473981,26
2021-12-23 15:27:39.473987,26
2021-12-23 15:27:39.473993,38
2021-12-23 15:27:39.473999,40
2021-12-23 15:27:39.474006,26
2021-12-23 15:27:39.474012,14
2021-12-23 15:27:39.474018,9
2021-12-23 15:27:39.743382,21
2021-12-23 15:27:39.743412,35
2021-12-23 15:27:39.743423,38
2021-12-23 15:27:39.743433,33
2021-12-23 15:27:39.743442,19
2021-12-23 15:27:39.743452,-7
2021-12-23 15:27:39.743461,-33
2021-12-23 15:27:39.743471,-74
2021-12-23 15:27:39.743480,-86
2021-12-23 15:27:39.743489,119
2021-12-23 15:27:39.743499,483
2021-12-23 15:27:39.743508,686
2021-12-23 15:27:39.743517,559
2021-12-23 15:27:39.743527,64
2021-12-23 15:27:39.743537,-299
2021-12-23 15:27:39.743546,-102
2021-12-23 15:27:39.743555,40
2021-12-23 15:27:39.743565,-112
2021-12-23 15:27:39.743574,-124
2021-12-23 15:27:39.743584,-50
2021-12-23 15:27:39.743593,-74
2021-12-23 15:27:39.743602,-86
2021-12-23 15:27:39.743612,-57
2021-12-23 15:27:39.743621,-40
2021-12-23 15:27:39.743631,-21
2021-12-23 15:27:39.743640,7
2021-12-23 15:27:39.743650,26
2021-12-23 15:27:39.743659,35
2021-12-23 15:27:39.743668,50
2021-12-23 15:27:39.743678,74
2021-12-23 15:27:39.968363,107
2021-12-23 15:27:39.968384,141
2021-12-23 15:27:39.968392,167
2021-12-23 15:27:39.968398,189
2021-12-23 15:27:39.968404,208
2021-12-23 15:27:39.968410,241
2021-12-23 15:27:39.968417,279
2021-12-23 15:27:39.968423,294
2021-12-23 15:27:39.968429,272
2021-12-23 15:27:39.968435,232
2021-12-23 15:27:39.968441,174
2021-12-23 15:27:39.968447,124
2021-12-23 15:27:39.968454,64
2021-12-23 15:27:39.968460,-19
2021-12-23 15:27:39.968466,-102
2021-12-23 15:27:39.968472,-167
2021-12-23 15:27:39.968478,-217
2021-12-23 15:27:39.968484,-229
2021-12-23 15:27:39.968491,-212
2021-12-23 15:27:39.968512,-203
2021-12-23 15:27:39.968519,-205
2021-12-23 15:27:39.968525,-210
2021-12-23 15:27:39.968531,-200
2021-12-23 15:27:39.968537,-179
2021-12-23 15:27:39.968543,-155
2021-12-23 15:27:39.968549,-141
2021-12-23 15:27:39.968555,-136
2021-12-23 15:27:39.968562,-148
2021-12-23 15:27:39.968568,-145
2021-12-23 15:27:39.968574,-122
2021-12-23 15:27:40.236578,-105
2021-12-23 15:27:40.236598,-100
2021-12-23 15:27:40.236606,-102
2021-12-23 15:27:40.236613,-129
2021-12-23 15:27:40.236619,-138
2021-12-23 15:27:40.236625,-102
2021-12-23 15:27:40.236632,-78
2021-12-23 15:27:40.236638,-76
2021-12-23 15:27:40.236644,-64
2021-12-23 15:27:40.236651,-62
2021-12-23 15:27:40.236657,-81
2021-12-23 15:27:40.236663,-81
2021-12-23 15:27:40.236670,-55
2021-12-23 15:27:40.236676,-40
2021-12-23 15:27:40.236682,-55
2021-12-23 15:27:40.236689,-81
2021-12-23 15:27:40.236695,-86
2021-12-23 15:27:40.236701,-95
2021-12-23 15:27:40.236708,-114
2021-12-23 15:27:40.236714,-100
2021-12-23 15:27:40.236720,-83
2021-12-23 15:27:40.236732,-98
2021-12-23 15:27:40.236738,-88
2021-12-23 15:27:40.236745,-62
2021-12-23 15:27:40.236751,-50
2021-12-23 15:27:40.236758,-40
2021-12-23 15:27:40.236764,-33
2021-12-23 15:27:40.236770,-40
2021-12-23 15:27:40.236777,-35
2021-12-23 15:27:40.236783,-11
2021-12-23 15:27:40.463415,0
2021-12-23 15:27:40.463444,2
2021-12-23 15:27:40.463456,0
2021-12-23 15:27:40.463466,-7
2021-12-23 15:27:40.463476,0
2021-12-23 15:27:40.463496,16
2021-12-23 15:27:40.463506,26
2021-12-23 15:27:40.463515,28
2021-12-23 15:27:40.463525,7
2021-12-23 15:27:40.463534,-21
2021-12-23 15:27:40.463544,-7
2021-12-23 15:27:40.463554,14
2021-12-23 15:27:40.463563,-2
2021-12-23 15:27:40.463573,-33
2021-12-23 15:27:40.463582,-57
2021-12-23 15:27:40.463592,-59
2021-12-23 15:27:40.463601,-23
2021-12-23 15:27:40.463611,16
2021-12-23 15:27:40.463621,31
2021-12-23 15:27:40.463630,26
2021-12-23 15:27:40.463640,14
2021-12-23 15:27:40.463649,9
2021-12-23 15:27:40.463714,16
2021-12-23 15:27:40.463733,21
2021-12-23 15:27:40.463743,21
2021-12-23 15:27:40.463753,26
2021-12-23 15:27:40.463762,19
2021-12-23 15:27:40.463772,14
2021-12-23 15:27:40.463781,26
2021-12-23 15:27:40.463791,43
2021-12-23 15:27:40.643405,52
2021-12-23 15:27:40.643434,45
2021-12-23 15:27:40.643446,0
2021-12-23 15:27:40.643456,-74
2021-12-23 15:27:40.643466,-45
2021-12-23 15:27:40.643476,236
2021-12-23 15:27:40.643485,607
2021-12-23 15:27:40.643495,775
2021-12-23 15:27:40.643505,557
2021-12-23 15:27:40.643514,11
2021-12-23 15:27:40.643524,-220
2021-12-23 15:27:40.643533,35
2021-12-23 15:27:40.643543,88
2021-12-23 15:27:40.643552,-69
2021-12-23 15:27:40.643562,-55
2021-12-23 15:27:40.643571,-14
2021-12-23 15:27:40.643581,-40
2021-12-23 15:27:40.643590,-11
2021-12-23 15:27:40.643600,21
2021-12-23 15:27:40.643610,0
2021-12-23 15:27:40.643619,-16
2021-12-23 15:27:40.643629,7
2021-12-23 15:27:40.643638,4
2021-12-23 15:27:40.643648,-28
2021-12-23 15:27:40.643657,-26
2021-12-23 15:27:40.643667,-2
2021-12-23 15:27:40.643676,-2
2021-12-23 15:27:40.643686,4
2021-12-23 15:27:40.643695,45
2021-12-23 15:27:40.643705,88
2021-12-23 15:27:40.868389,117
2021-12-23 15:27:40.868413,141
2021-12-23 15:27:40.868421,162
2021-12-23 15:27:40.868427,174
2021-12-23 15:27:40.868434,191
2021-12-23 15:27:40.868440,200
2021-12-23 15:27:40.868446,172
2021-12-23 15:27:40.868453,100
2021-12-23 15:27:40.868459,23
2021-12-23 15:27:40.868465,-40
2021-12-23 15:27:40.868472,-93
2021-12-23 15:27:40.868478,-131
2021-12-23 15:27:40.868484,-165
2021-12-23 15:27:40.868490,-198
2021-12-23 15:27:40.868497,-200
2021-12-23 15:27:40.868503,-196
2021-12-23 15:27:40.868509,-205
2021-12-23 15:27:40.868515,-208
2021-12-23 15:27:40.868522,-186
2021-12-23 15:27:40.868528,-174
2021-12-23 15:27:40.868534,-165
2021-12-23 15:27:40.868540,-150
2021-12-23 15:27:40.868547,-131
2021-12-23 15:27:40.868553,-117
2021-12-23 15:27:40.868559,-107
2021-12-23 15:27:40.868565,-105
2021-12-23 15:27:40.868572,-95
2021-12-23 15:27:40.868578,-83
2021-12-23 15:27:40.868584,-64
2021-12-23 15:27:40.868590,-47
2021-12-23 15:27:41.093392,-50
2021-12-23 15:27:41.093422,-47
2021-12-23 15:27:41.093434,-28
2021-12-23 15:27:41.093443,-21
2021-12-23 15:27:41.093453,-16
2021-12-23 15:27:41.093463,-9
2021-12-23 15:27:41.093472,-28
2021-12-23 15:27:41.093482,-43
2021-12-23 15:27:41.093492,-23
2021-12-23 15:27:41.093501,-9
2021-12-23 15:27:41.093511,-11
2021-12-23 15:27:41.093534,-9
2021-12-23 15:27:41.093544,-19
2021-12-23 15:27:41.093554,-26
2021-12-23 15:27:41.093564,-11
2021-12-23 15:27:41.093573,-4
2021-12-23 15:27:41.093583,0
2021-12-23 15:27:41.093593,7
2021-12-23 15:27:41.093602,2
2021-12-23 15:27:41.093612,-9
2021-12-23 15:27:41.093621,0
2021-12-23 15:27:41.093631,9
2021-12-23 15:27:41.093640,11
2021-12-23 15:27:41.093650,16
2021-12-23 15:27:41.093659,14
2021-12-23 15:27:41.093669,19
2021-12-23 15:27:41.093679,26
2021-12-23 15:27:41.093688,21
2021-12-23 15:27:41.093698,-7
2021-12-23 15:27:41.093707,-35
2021-12-23 15:27:41.363379,-31
2021-12-23 15:27:41.363410,-7
2021-12-23 15:27:41.363421,-2
2021-12-23 15:27:41.363431,-4
2021-12-23 15:27:41.363441,2
2021-12-23 15:27:41.363451,-4
2021-12-23 15:27:41.363460,-23
2021-12-23 15:27:41.363469,-11
2021-12-23 15:27:41.363479,7
2021-12-23 15:27:41.363489,4
2021-12-23 15:27:41.363498,4
2021-12-23 15:27:41.363508,0
2021-12-23 15:27:41.363518,-16
2021-12-23 15:27:41.363527,-7
2021-12-23 15:27:41.363537,7
2021-12-23 15:27:41.363547,-4
2021-12-23 15:27:41.363556,-2
2021-12-23 15:27:41.363566,19
2021-12-23 15:27:41.363575,45
2021-12-23 15:27:41.363585,62
2021-12-23 15:27:41.363594,43
2021-12-23 15:27:41.363604,9
2021-12-23 15:27:41.363614,14
2021-12-23 15:27:41.363623,23
2021-12-23 15:27:41.363632,14
2021-12-23 15:27:41.363642,14
2021-12-23 15:27:41.363651,21
2021-12-23 15:27:41.363661,23
2021-12-23 15:27:41.363670,23
2021-12-23 15:27:41.363680,21
2021-12-23 15:27:41.587727,9
2021-12-23 15:27:41.587746,2
2021-12-23 15:27:41.587754,7
2021-12-23 15:27:41.587760,-2
2021-12-23 15:27:41.587767,-57
2021-12-23 15:27:41.587773,-71
2021-12-23 15:27:41.587779,145
2021-12-23 15:27:41.587786,531
2021-12-23 15:27:41.587792,777
2021-12-23 15:27:41.587798,681
2021-12-23 15:27:41.587804,162
2021-12-23 15:27:41.587811,-232
2021-12-23 15:27:41.587817,-31
2021-12-23 15:27:41.587823,114
2021-12-23 15:27:41.587830,-50
2021-12-23 15:27:41.587836,-71
2021-12-23 15:27:41.587842,-16
2021-12-23 15:27:41.587849,-57
2021-12-23 15:27:41.587855,-50
2021-12-23 15:27:41.587861,9
2021-12-23 15:27:41.587868,11
2021-12-23 15:27:41.587874,-4
2021-12-23 15:27:41.587880,-9
2021-12-23 15:27:41.587887,-16
2021-12-23 15:27:41.587893,-14
2021-12-23 15:27:41.587899,2
2021-12-23 15:27:41.587906,21
2021-12-23 15:27:41.587912,33
2021-12-23 15:27:41.587918,45
2021-12-23 15:27:41.587925,74
2021-12-23 15:27:41.768368,112
2021-12-23 15:27:41.768398,141
2021-12-23 15:27:41.768410,157
2021-12-23 15:27:41.768420,155
2021-12-23 15:27:41.768430,136
2021-12-23 15:27:41.768440,141
2021-12-23 15:27:41.768450,167
2021-12-23 15:27:41.768460,167
2021-12-23 15:27:41.768469,126
2021-12-23 15:27:41.768479,55
2021-12-23 15:27:41.768489,-38
2021-12-23 15:27:41.768499,-100
2021-12-23 15:27:41.768509,-119
2021-12-23 15:27:41.768519,-136
2021-12-23 15:27:41.768529,-160
2021-12-23 15:27:41.768538,-184
2021-12-23 15:27:41.768548,-200
2021-12-23 15:27:41.768558,-184
2021-12-23 15:27:41.768568,-148
2021-12-23 15:27:41.768577,-133
2021-12-23 15:27:41.768587,-131
2021-12-23 15:27:41.768597,-131
2021-12-23 15:27:41.768606,-131
2021-12-23 15:27:41.768616,-112
2021-12-23 15:27:41.768626,-107
2021-12-23 15:27:41.768636,-117
2021-12-23 15:27:41.768645,-112
2021-12-23 15:27:41.768655,-107
2021-12-23 15:27:41.768665,-105
2021-12-23 15:27:41.768675,-83
2021-12-23 15:27:42.038217,-64
2021-12-23 15:27:42.038265,-52
2021-12-23 15:27:42.038273,-50
2021-12-23 15:27:42.038279,-74
2021-12-23 15:27:42.038285,-88
2021-12-23 15:27:42.038292,-62
2021-12-23 15:27:42.038298,-35
2021-12-23 15:27:42.038304,-31
2021-12-23 15:27:42.038310,-35
2021-12-23 15:27:42.038317,-57
2021-12-23 15:27:42.038323,-66
2021-12-23 15:27:42.038329,-43
2021-12-23 15:27:42.038335,-21
2021-12-23 15:27:42.038342,-16
2021-12-23 15:27:42.038348,-14
2021-12-23 15:27:42.038354,-21
2021-12-23 15:27:42.038360,-16
2021-12-23 15:27:42.038367,7
2021-12-23 15:27:42.038373,21
2021-12-23 15:27:42.038379,21
2021-12-23 15:27:42.038386,21
2021-12-23 15:27:42.038392,11
2021-12-23 15:27:42.038398,11
2021-12-23 15:27:42.038404,31
2021-12-23 15:27:42.038410,43
2021-12-23 15:27:42.038417,43
2021-12-23 15:27:42.038423,31
2021-12-23 15:27:42.038429,9
2021-12-23 15:27:42.038436,14
2021-12-23 15:27:42.038442,35
2021-12-23 15:27:42.307004,45
2021-12-23 15:27:42.307035,50
2021-12-23 15:27:42.307047,50
2021-12-23 15:27:42.307057,31
2021-12-23 15:27:42.307066,33
2021-12-23 15:27:42.307076,55
2021-12-23 15:27:42.307086,62
2021-12-23 15:27:42.307095,62
2021-12-23 15:27:42.307105,38
2021-12-23 15:27:42.307115,-19
2021-12-23 15:27:42.307124,-47
2021-12-23 15:27:42.307134,-23
2021-12-23 15:27:42.307144,-2
2021-12-23 15:27:42.307153,-7
2021-12-23 15:27:42.307163,-26
2021-12-23 15:27:42.307172,-40
2021-12-23 15:27:42.307182,-26
2021-12-23 15:27:42.307191,-9
2021-12-23 15:27:42.307201,-7
2021-12-23 15:27:42.307211,2
2021-12-23 15:27:42.307220,9
2021-12-23 15:27:42.307230,16
2021-12-23 15:27:42.307239,40
2021-12-23 15:27:42.307249,50
2021-12-23 15:27:42.307258,45
2021-12-23 15:27:42.307268,52
2021-12-23 15:27:42.307278,47
2021-12-23 15:27:42.307287,23
2021-12-23 15:27:42.307297,0
2021-12-23 15:27:42.307307,-9
2021-12-23 15:27:42.487931,2
2021-12-23 15:27:42.487952,11
2021-12-23 15:27:42.487959,4
2021-12-23 15:27:42.487965,2
2021-12-23 15:27:42.487972,11
2021-12-23 15:27:42.487978,9
2021-12-23 15:27:42.487984,-19
2021-12-23 15:27:42.487991,-83
2021-12-23 15:27:42.487997,-107
2021-12-23 15:27:42.488003,117
2021-12-23 15:27:42.488009,500
2021-12-23 15:27:42.488016,727
2021-12-23 15:27:42.488022,602
2021-12-23 15:27:42.488028,76
2021-12-23 15:27:42.488034,-272
2021-12-23 15:27:42.488041,-55
2021-12-23 15:27:42.488047,59
2021-12-23 15:27:42.488053,-100
2021-12-23 15:27:42.488059,-90
2021-12-23 15:27:42.488065,-16
2021-12-23 15:27:42.488072,-50
2021-12-23 15:27:42.488078,-52
2021-12-23 15:27:42.488084,-4
2021-12-23 15:27:42.488091,7
2021-12-23 15:27:42.488097,9
2021-12-23 15:27:42.488103,26
2021-12-23 15:27:42.488109,31
2021-12-23 15:27:42.488115,26
2021-12-23 15:27:42.488122,40
2021-12-23 15:27:42.488128,57
2021-12-23 15:27:42.713402,43
2021-12-23 15:27:42.713433,33
2021-12-23 15:27:42.713444,57
2021-12-23 15:27:42.713455,90
2021-12-23 15:27:42.713464,117
2021-12-23 15:27:42.713474,150
2021-12-23 15:27:42.713484,167
2021-12-23 15:27:42.713494,157
2021-12-23 15:27:42.713503,153
2021-12-23 15:27:42.713513,167
2021-12-23 15:27:42.713523,162
2021-12-23 15:27:42.713532,126
2021-12-23 15:27:42.713542,59
2021-12-23 15:27:42.713552,-28
2021-12-23 15:27:42.713561,-112
2021-12-23 15:27:42.713571,-186
2021-12-23 15:27:42.713581,-234
2021-12-23 15:27:42.713590,-232
2021-12-23 15:27:42.713600,-222
2021-12-23 15:27:42.713610,-227
2021-12-23 15:27:42.713619,-215
2021-12-23 15:27:42.713629,-200
2021-12-23 15:27:42.713639,-184
2021-12-23 15:27:42.713648,-160
2021-12-23 15:27:42.713658,-148
2021-12-23 15:27:42.713667,-148
2021-12-23 15:27:42.713677,-133
2021-12-23 15:27:42.713687,-117
2021-12-23 15:27:42.713696,-107
2021-12-23 15:27:42.713706,-93
2021-12-23 15:27:42.938591,-88
2021-12-23 15:27:42.938621,-86
2021-12-23 15:27:42.938632,-83
2021-12-23 15:27:42.938642,-100
2021-12-23 15:27:42.938652,-98
2021-12-23 15:27:42.938662,-74
2021-12-23 15:27:42.938672,-86
2021-12-23 15:27:42.938681,-105
2021-12-23 15:27:42.938691,-83
2021-12-23 15:27:42.938701,-62
2021-12-23 15:27:42.938711,-57
2021-12-23 15:27:42.938721,-52
2021-12-23 15:27:42.938730,-64
2021-12-23 15:27:42.938740,-74
2021-12-23 15:27:42.938750,-55
2021-12-23 15:27:42.938759,-40
2021-12-23 15:27:42.938769,-38
2021-12-23 15:27:42.938779,-28
2021-12-23 15:27:42.938789,-26
2021-12-23 15:27:42.938798,-21
2021-12-23 15:27:42.938808,-4
2021-12-23 15:27:42.938818,-2
2021-12-23 15:27:42.938828,-2
2021-12-23 15:27:42.938837,9
2021-12-23 15:27:42.938847,11
2021-12-23 15:27:42.938857,16
2021-12-23 15:27:42.938867,26
2021-12-23 15:27:42.938889,28
2021-12-23 15:27:42.938900,28
2021-12-23 15:27:42.938910,33
2021-12-23 15:27:43.208386,31
2021-12-23 15:27:43.208415,38
2021-12-23 15:27:43.208426,50
2021-12-23 15:27:43.208436,45
2021-12-23 15:27:43.208446,28
2021-12-23 15:27:43.208455,-4
2021-12-23 15:27:43.208465,-33
2021-12-23 15:27:43.208474,-16
2021-12-23 15:27:43.208484,4
2021-12-23 15:27:43.208494,0
2021-12-23 15:27:43.208503,0
2021-12-23 15:27:43.208513,-4
2021-12-23 15:27:43.208522,-21
2021-12-23 15:27:43.208532,-9
2021-12-23 15:27:43.208542,11
2021-12-23 15:27:43.208551,7
2021-12-23 15:27:43.208561,7
2021-12-23 15:27:43.208570,19
2021-12-23 15:27:43.208580,23
2021-12-23 15:27:43.208589,26
2021-12-23 15:27:43.208598,11
2021-12-23 15:27:43.208608,-16
2021-12-23 15:27:43.208617,-9
2021-12-23 15:27:43.208627,23
2021-12-23 15:27:43.208636,26
2021-12-23 15:27:43.208646,21
2021-12-23 15:27:43.208655,31
2021-12-23 15:27:43.208664,26
2021-12-23 15:27:43.208674,2
2021-12-23 15:27:43.208684,-23
2021-12-23 15:27:43.387816,-26
2021-12-23 15:27:43.387837,0
2021-12-23 15:27:43.387845,4
2021-12-23 15:27:43.387851,-7
2021-12-23 15:27:43.387858,-11
2021-12-23 15:27:43.387864,-9
2021-12-23 15:27:43.387870,-16
