Time,ECG
2021-12-23 14:59:05.604734,-40
2021-12-23 14:59:05.604751,31
2021-12-23 14:59:05.604757,-28
2021-12-23 14:59:05.604762,-124
2021-12-23 14:59:05.604767,-122
2021-12-23 14:59:05.604772,-88
2021-12-23 14:59:05.604778,-88
2021-12-23 14:59:05.604783,-81
2021-12-23 14:59:05.604788,-83
2021-12-23 14:59:05.604793,-78
2021-12-23 14:59:05.604798,-50
2021-12-23 14:59:05.604803,-76
2021-12-23 14:59:05.604808,-114
2021-12-23 14:59:05.604813,-107
2021-12-23 14:59:05.604818,-131
2021-12-23 14:59:05.604824,-177
2021-12-23 14:59:05.604829,-145
2021-12-23 14:59:05.604834,-102
2021-12-23 14:59:05.604839,-112
2021-12-23 14:59:05.604844,-100
2021-12-23 14:59:05.604849,-62
2021-12-23 14:59:05.604854,-47
2021-12-23 14:59:05.604863,-59
2021-12-23 14:59:05.604868,-81
2021-12-23 14:59:05.604873,-76
2021-12-23 14:59:05.604878,-88
2021-12-23 14:59:05.604883,-136
2021-12-23 14:59:05.604888,-167
2021-12-23 14:59:05.604893,-157
2021-12-23 14:59:05.604898,-119
2021-12-23 14:59:05.830379,-100
2021-12-23 14:59:05.830399,-86
2021-12-23 14:59:05.830406,-71
2021-12-23 14:59:05.830413,-88
2021-12-23 14:59:05.830419,-69
2021-12-23 14:59:05.830425,-40
2021-12-23 14:59:05.830432,-47
2021-12-23 14:59:05.830438,141
2021-12-23 14:59:05.830445,490
2021-12-23 14:59:05.830451,521
2021-12-23 14:59:05.830457,148
2021-12-23 14:59:05.830464,-193
2021-12-23 14:59:05.830470,-215
2021-12-23 14:59:05.830477,-76
2021-12-23 14:59:05.830483,-62
2021-12-23 14:59:05.830489,-133
2021-12-23 14:59:05.830495,-110
2021-12-23 14:59:05.830502,-16
2021-12-23 14:59:05.830508,40
2021-12-23 14:59:05.830514,26
2021-12-23 14:59:05.830520,7
2021-12-23 14:59:05.830527,11
2021-12-23 14:59:05.830533,2
2021-12-23 14:59:05.830539,4
2021-12-23 14:59:05.830545,40
2021-12-23 14:59:05.830552,45
2021-12-23 14:59:05.830558,43
2021-12-23 14:59:05.830564,71
2021-12-23 14:59:05.830570,98
2021-12-23 14:59:05.830576,122
2021-12-23 14:59:06.055132,131
2021-12-23 14:59:06.055151,129
2021-12-23 14:59:06.055159,143
2021-12-23 14:59:06.055166,155
2021-12-23 14:59:06.055172,165
2021-12-23 14:59:06.055179,179
2021-12-23 14:59:06.055185,189
2021-12-23 14:59:06.055191,179
2021-12-23 14:59:06.055198,124
2021-12-23 14:59:06.055204,76
2021-12-23 14:59:06.055211,69
2021-12-23 14:59:06.055217,45
2021-12-23 14:59:06.055223,-4
2021-12-23 14:59:06.055230,-55
2021-12-23 14:59:06.055236,-100
2021-12-23 14:59:06.055243,-131
2021-12-23 14:59:06.055249,-138
2021-12-23 14:59:06.055256,-129
2021-12-23 14:59:06.055262,-133
2021-12-23 14:59:06.055269,-172
2021-12-23 14:59:06.055275,-203
2021-12-23 14:59:06.055282,-193
2021-12-23 14:59:06.055288,-157
2021-12-23 14:59:06.055294,-133
2021-12-23 14:59:06.055301,-122
2021-12-23 14:59:06.055307,-112
2021-12-23 14:59:06.055314,-98
2021-12-23 14:59:06.055320,-93
2021-12-23 14:59:06.055326,-76
2021-12-23 14:59:06.055333,-43
2021-12-23 14:59:06.369212,-26
2021-12-23 14:59:06.369234,-66
2021-12-23 14:59:06.369242,-136
2021-12-23 14:59:06.369248,-131
2021-12-23 14:59:06.369255,-78
2021-12-23 14:59:06.369261,-74
2021-12-23 14:59:06.369267,-105
2021-12-23 14:59:06.369274,-124
2021-12-23 14:59:06.369280,-117
2021-12-23 14:59:06.369286,-93
2021-12-23 14:59:06.369292,-69
2021-12-23 14:59:06.369299,-40
2021-12-23 14:59:06.369305,-45
2021-12-23 14:59:06.369311,-86
2021-12-23 14:59:06.369317,-95
2021-12-23 14:59:06.369324,-76
2021-12-23 14:59:06.369330,-76
2021-12-23 14:59:06.369336,-86
2021-12-23 14:59:06.369342,-78
2021-12-23 14:59:06.369349,-52
2021-12-23 14:59:06.369355,-52
2021-12-23 14:59:06.369361,-78
2021-12-23 14:59:06.369368,-66
2021-12-23 14:59:06.369374,-38
2021-12-23 14:59:06.369380,-52
2021-12-23 14:59:06.369386,-66
2021-12-23 14:59:06.369393,-26
2021-12-23 14:59:06.369399,162
2021-12-23 14:59:06.369405,500
2021-12-23 14:59:06.369411,624
2021-12-23 14:59:06.505507,279
2021-12-23 14:59:06.505538,-155
2021-12-23 14:59:06.505550,-212
2021-12-23 14:59:06.505560,-31
2021-12-23 14:59:06.505569,7
2021-12-23 14:59:06.505585,-11
2021-12-23 14:59:06.505595,26
2021-12-23 14:59:06.505605,26
2021-12-23 14:59:06.505615,19
2021-12-23 14:59:06.505625,52
2021-12-23 14:59:06.505634,81
2021-12-23 14:59:06.505644,81
2021-12-23 14:59:06.505654,66
2021-12-23 14:59:06.505664,66
2021-12-23 14:59:06.505673,71
2021-12-23 14:59:06.505683,71
2021-12-23 14:59:06.505693,71
2021-12-23 14:59:06.505703,88
2021-12-23 14:59:06.505713,119
2021-12-23 14:59:06.505722,136
2021-12-23 14:59:06.505732,138
2021-12-23 14:59:06.505742,155
2021-12-23 14:59:06.505751,169
2021-12-23 14:59:06.505761,153
2021-12-23 14:59:06.505771,145
2021-12-23 14:59:06.505780,177
2021-12-23 14:59:06.505790,189
2021-12-23 14:59:06.505800,167
2021-12-23 14:59:06.505810,157
2021-12-23 14:59:06.505819,129
2021-12-23 14:59:06.730479,74
2021-12-23 14:59:06.730509,40
2021-12-23 14:59:06.730520,14
2021-12-23 14:59:06.730530,-19
2021-12-23 14:59:06.730540,-47
2021-12-23 14:59:06.730550,-95
2021-12-23 14:59:06.730560,-167
2021-12-23 14:59:06.730569,-217
2021-12-23 14:59:06.730579,-229
2021-12-23 14:59:06.730589,-220
2021-12-23 14:59:06.730598,-215
2021-12-23 14:59:06.730608,-227
2021-12-23 14:59:06.730618,-229
2021-12-23 14:59:06.730627,-196
2021-12-23 14:59:06.730637,-167
2021-12-23 14:59:06.730647,-165
2021-12-23 14:59:06.730656,-167
2021-12-23 14:59:06.730666,-155
2021-12-23 14:59:06.730676,-143
2021-12-23 14:59:06.730685,-126
2021-12-23 14:59:06.730695,-112
2021-12-23 14:59:06.730705,-112
2021-12-23 14:59:06.730714,-117
2021-12-23 14:59:06.730724,-117
2021-12-23 14:59:06.730733,-126
2021-12-23 14:59:06.730743,-133
2021-12-23 14:59:06.730753,-114
2021-12-23 14:59:06.730762,-98
2021-12-23 14:59:06.730772,-105
2021-12-23 14:59:06.730782,-110
2021-12-23 14:59:06.955404,-90
2021-12-23 14:59:06.955425,-64
2021-12-23 14:59:06.955432,-55
2021-12-23 14:59:06.955439,-40
2021-12-23 14:59:06.955445,-23
2021-12-23 14:59:06.955452,-33
2021-12-23 14:59:06.955459,-43
2021-12-23 14:59:06.955465,-33
2021-12-23 14:59:06.955471,-28
2021-12-23 14:59:06.955478,-45
2021-12-23 14:59:06.955484,-74
2021-12-23 14:59:06.955490,-86
2021-12-23 14:59:06.955497,-62
2021-12-23 14:59:06.955503,-33
2021-12-23 14:59:06.955509,-33
2021-12-23 14:59:06.955516,-40
2021-12-23 14:59:06.955522,-35
2021-12-23 14:59:06.955528,-28
2021-12-23 14:59:06.955534,-38
2021-12-23 14:59:06.955541,-19
2021-12-23 14:59:06.955547,191
2021-12-23 14:59:06.955553,581
2021-12-23 14:59:06.955560,717
2021-12-23 14:59:06.955566,346
2021-12-23 14:59:06.955572,-157
2021-12-23 14:59:06.955579,-284
2021-12-23 14:59:06.955585,-93
2021-12-23 14:59:06.955591,-50
2021-12-23 14:59:06.955598,-90
2021-12-23 14:59:06.955604,-2
2021-12-23 14:59:07.224892,47
2021-12-23 14:59:07.224922,23
2021-12-23 14:59:07.224934,33
2021-12-23 14:59:07.224944,31
2021-12-23 14:59:07.224954,-11
2021-12-23 14:59:07.224964,-7
2021-12-23 14:59:07.224973,40
2021-12-23 14:59:07.224983,64
2021-12-23 14:59:07.224993,81
2021-12-23 14:59:07.225003,81
2021-12-23 14:59:07.225013,62
2021-12-23 14:59:07.225022,78
2021-12-23 14:59:07.225032,95
2021-12-23 14:59:07.225042,78
2021-12-23 14:59:07.225051,105
2021-12-23 14:59:07.225061,141
2021-12-23 14:59:07.225071,141
2021-12-23 14:59:07.225080,162
2021-12-23 14:59:07.225090,196
2021-12-23 14:59:07.225099,208
2021-12-23 14:59:07.225109,205
2021-12-23 14:59:07.225119,177
2021-12-23 14:59:07.225128,131
2021-12-23 14:59:07.225138,100
2021-12-23 14:59:07.225148,55
2021-12-23 14:59:07.225157,-21
2021-12-23 14:59:07.225167,-88
2021-12-23 14:59:07.225177,-131
2021-12-23 14:59:07.225187,-169
2021-12-23 14:59:07.225197,-191
2021-12-23 14:59:07.449908,-200
2021-12-23 14:59:07.449932,-208
2021-12-23 14:59:07.449940,-208
2021-12-23 14:59:07.449946,-227
2021-12-23 14:59:07.449952,-239
2021-12-23 14:59:07.449958,-208
2021-12-23 14:59:07.449965,-179
2021-12-23 14:59:07.449971,-172
2021-12-23 14:59:07.449977,-162
2021-12-23 14:59:07.449983,-169
2021-12-23 14:59:07.449989,-165
2021-12-23 14:59:07.449996,-129
2021-12-23 14:59:07.450002,-102
2021-12-23 14:59:07.450008,-95
2021-12-23 14:59:07.450014,-93
2021-12-23 14:59:07.450020,-100
2021-12-23 14:59:07.450026,-95
2021-12-23 14:59:07.450033,-66
2021-12-23 14:59:07.450039,-55
2021-12-23 14:59:07.450045,-57
2021-12-23 14:59:07.450051,-57
2021-12-23 14:59:07.450057,-59
2021-12-23 14:59:07.450064,-28
2021-12-23 14:59:07.450070,11
2021-12-23 14:59:07.450076,11
2021-12-23 14:59:07.450082,0
2021-12-23 14:59:07.450088,-9
2021-12-23 14:59:07.450095,-26
2021-12-23 14:59:07.450101,-31
2021-12-23 14:59:07.450107,-19
2021-12-23 14:59:07.674980,-28
2021-12-23 14:59:07.675002,-62
2021-12-23 14:59:07.675012,-76
2021-12-23 14:59:07.675020,-64
2021-12-23 14:59:07.675027,-43
2021-12-23 14:59:07.675035,-28
2021-12-23 14:59:07.675043,-23
2021-12-23 14:59:07.675052,-47
2021-12-23 14:59:07.675060,-45
2021-12-23 14:59:07.675068,200
2021-12-23 14:59:07.675076,626
2021-12-23 14:59:07.675084,727
2021-12-23 14:59:07.675093,315
2021-12-23 14:59:07.675101,-222
2021-12-23 14:59:07.675109,-361
2021-12-23 14:59:07.675117,-122
2021-12-23 14:59:07.675125,-35
2021-12-23 14:59:07.675133,-90
2021-12-23 14:59:07.675142,-64
2021-12-23 14:59:07.675150,-57
2021-12-23 14:59:07.675158,-74
2021-12-23 14:59:07.675166,-45
2021-12-23 14:59:07.675173,-14
2021-12-23 14:59:07.675181,-4
2021-12-23 14:59:07.675189,-7
2021-12-23 14:59:07.675198,-7
2021-12-23 14:59:07.675206,4
2021-12-23 14:59:07.675214,28
2021-12-23 14:59:07.675222,57
2021-12-23 14:59:07.675230,90
2021-12-23 14:59:07.900046,124
2021-12-23 14:59:07.900068,153
2021-12-23 14:59:07.900076,165
2021-12-23 14:59:07.900083,160
2021-12-23 14:59:07.900089,179
2021-12-23 14:59:07.900096,217
2021-12-23 14:59:07.900102,239
2021-12-23 14:59:07.900109,229
2021-12-23 14:59:07.900115,193
2021-12-23 14:59:07.900121,165
2021-12-23 14:59:07.900128,141
2021-12-23 14:59:07.900134,95
2021-12-23 14:59:07.900140,31
2021-12-23 14:59:07.900147,-40
2021-12-23 14:59:07.900153,-112
2021-12-23 14:59:07.900160,-160
2021-12-23 14:59:07.900166,-189
2021-12-23 14:59:07.900173,-200
2021-12-23 14:59:07.900179,-210
2021-12-23 14:59:07.900185,-232
2021-12-23 14:59:07.900192,-236
2021-12-23 14:59:07.900198,-222
2021-12-23 14:59:07.900204,-205
2021-12-23 14:59:07.900211,-186
2021-12-23 14:59:07.900217,-174
2021-12-23 14:59:07.900223,-179
2021-12-23 14:59:07.900230,-177
2021-12-23 14:59:07.900236,-160
2021-12-23 14:59:07.900242,-143
2021-12-23 14:59:07.900249,-129
2021-12-23 14:59:08.214914,-114
2021-12-23 14:59:08.214944,-114
2021-12-23 14:59:08.214957,-114
2021-12-23 14:59:08.214967,-100
2021-12-23 14:59:08.214976,-90
2021-12-23 14:59:08.214986,-102
2021-12-23 14:59:08.214996,-126
2021-12-23 14:59:08.215006,-148
2021-12-23 14:59:08.215015,-143
2021-12-23 14:59:08.215025,-105
2021-12-23 14:59:08.215034,-66
2021-12-23 14:59:08.215044,-57
2021-12-23 14:59:08.215054,-78
2021-12-23 14:59:08.215063,-110
2021-12-23 14:59:08.215073,-105
2021-12-23 14:59:08.215083,-93
2021-12-23 14:59:08.215092,-102
2021-12-23 14:59:08.215102,-95
2021-12-23 14:59:08.215111,-90
2021-12-23 14:59:08.215121,-93
2021-12-23 14:59:08.215131,-81
2021-12-23 14:59:08.215140,-66
2021-12-23 14:59:08.215150,-62
2021-12-23 14:59:08.215159,-83
2021-12-23 14:59:08.215169,-143
2021-12-23 14:59:08.215179,-143
2021-12-23 14:59:08.215188,86
2021-12-23 14:59:08.215198,502
2021-12-23 14:59:08.215208,729
2021-12-23 14:59:08.215217,507
2021-12-23 14:59:08.393459,-35
2021-12-23 14:59:08.393476,-366
2021-12-23 14:59:08.393482,-169
2021-12-23 14:59:08.393487,14
2021-12-23 14:59:08.393493,-57
2021-12-23 14:59:08.393498,-31
2021-12-23 14:59:08.393503,45
2021-12-23 14:59:08.393508,11
2021-12-23 14:59:08.393513,-4
2021-12-23 14:59:08.393518,38
2021-12-23 14:59:08.393523,55
2021-12-23 14:59:08.393534,52
2021-12-23 14:59:08.393539,38
2021-12-23 14:59:08.393544,26
2021-12-23 14:59:08.393550,45
2021-12-23 14:59:08.393555,69
2021-12-23 14:59:08.393560,86
2021-12-23 14:59:08.393565,100
2021-12-23 14:59:08.393570,105
2021-12-23 14:59:08.393575,126
2021-12-23 14:59:08.393580,169
2021-12-23 14:59:08.393585,191
2021-12-23 14:59:08.393590,210
2021-12-23 14:59:08.393595,234
2021-12-23 14:59:08.393600,239
2021-12-23 14:59:08.393605,241
2021-12-23 14:59:08.393611,234
2021-12-23 14:59:08.393616,196
2021-12-23 14:59:08.393621,138
2021-12-23 14:59:08.393626,74
2021-12-23 14:59:08.754329,4
2021-12-23 14:59:08.754350,-33
2021-12-23 14:59:08.754357,-59
2021-12-23 14:59:08.754364,-95
2021-12-23 14:59:08.754371,-131
2021-12-23 14:59:08.754377,-169
2021-12-23 14:59:08.754383,-196
2021-12-23 14:59:08.754390,-198
2021-12-23 14:59:08.754396,-208
2021-12-23 14:59:08.754402,-227
2021-12-23 14:59:08.754409,-234
2021-12-23 14:59:08.754415,-244
2021-12-23 14:59:08.754422,-248
2021-12-23 14:59:08.754428,-222
2021-12-23 14:59:08.754434,-196
2021-12-23 14:59:08.754441,-191
2021-12-23 14:59:08.754447,-184
2021-12-23 14:59:08.754453,-167
2021-12-23 14:59:08.754459,-145
2021-12-23 14:59:08.754466,-122
2021-12-23 14:59:08.754472,-107
2021-12-23 14:59:08.754478,-105
2021-12-23 14:59:08.754484,-107
2021-12-23 14:59:08.754491,-100
2021-12-23 14:59:08.754497,-76
2021-12-23 14:59:08.754503,-43
2021-12-23 14:59:08.754509,-16
2021-12-23 14:59:08.754516,-11
2021-12-23 14:59:08.754522,-40
2021-12-23 14:59:08.754528,-95
2021-12-23 14:59:08.844939,-105
2021-12-23 14:59:08.844969,-66
2021-12-23 14:59:08.844981,-64
2021-12-23 14:59:08.844990,-88
2021-12-23 14:59:08.845000,-90
2021-12-23 14:59:08.845010,-88
2021-12-23 14:59:08.845019,-81
2021-12-23 14:59:08.845029,-59
2021-12-23 14:59:08.845039,-40
2021-12-23 14:59:08.845048,-40
2021-12-23 14:59:08.845058,-66
2021-12-23 14:59:08.845067,-93
2021-12-23 14:59:08.845077,50
2021-12-23 14:59:08.845087,471
2021-12-23 14:59:08.845096,782
2021-12-23 14:59:08.845106,598
2021-12-23 14:59:08.845116,33
2021-12-23 14:59:08.845126,-380
2021-12-23 14:59:08.845135,-248
2021-12-23 14:59:08.845145,-14
2021-12-23 14:59:08.845154,-55
2021-12-23 14:59:08.845164,-71
2021-12-23 14:59:08.845174,0
2021-12-23 14:59:08.845183,7
2021-12-23 14:59:08.845193,11
2021-12-23 14:59:08.845202,50
2021-12-23 14:59:08.845213,66
2021-12-23 14:59:08.845223,55
2021-12-23 14:59:08.845232,40
2021-12-23 14:59:08.845242,43
2021-12-23 14:59:09.114772,83
2021-12-23 14:59:09.114788,122
2021-12-23 14:59:09.114793,138
2021-12-23 14:59:09.114798,141
2021-12-23 14:59:09.114802,131
2021-12-23 14:59:09.114807,131
2021-12-23 14:59:09.114811,160
2021-12-23 14:59:09.114815,200
2021-12-23 14:59:09.114820,227
2021-12-23 14:59:09.114824,217
2021-12-23 14:59:09.114829,196
2021-12-23 14:59:09.114833,200
2021-12-23 14:59:09.114837,203
2021-12-23 14:59:09.114842,153
2021-12-23 14:59:09.114846,81
2021-12-23 14:59:09.114851,11
2021-12-23 14:59:09.114855,-57
2021-12-23 14:59:09.114859,-98
2021-12-23 14:59:09.114864,-110
2021-12-23 14:59:09.114868,-122
2021-12-23 14:59:09.114873,-136
2021-12-23 14:59:09.114877,-153
2021-12-23 14:59:09.114881,-160
2021-12-23 14:59:09.114886,-138
2021-12-23 14:59:09.114890,-112
2021-12-23 14:59:09.114894,-100
2021-12-23 14:59:09.114899,-102
2021-12-23 14:59:09.114903,-122
2021-12-23 14:59:09.114908,-136
2021-12-23 14:59:09.114912,-129
2021-12-23 14:59:09.295586,-129
2021-12-23 14:59:09.295617,-124
2021-12-23 14:59:09.295629,-114
2021-12-23 14:59:09.295639,-136
2021-12-23 14:59:09.295649,-179
2021-12-23 14:59:09.295658,-179
2021-12-23 14:59:09.295668,-138
2021-12-23 14:59:09.295678,-114
2021-12-23 14:59:09.295688,-129
2021-12-23 14:59:09.295698,-160
2021-12-23 14:59:09.295707,-160
2021-12-23 14:59:09.295717,-112
2021-12-23 14:59:09.295727,-71
2021-12-23 14:59:09.295737,-64
2021-12-23 14:59:09.295747,-78
2021-12-23 14:59:09.295756,-107
2021-12-23 14:59:09.295766,-119
2021-12-23 14:59:09.295776,-100
2021-12-23 14:59:09.295785,-90
2021-12-23 14:59:09.295795,-90
2021-12-23 14:59:09.295805,-98
2021-12-23 14:59:09.295815,-119
2021-12-23 14:59:09.295824,-114
2021-12-23 14:59:09.295834,-83
2021-12-23 14:59:09.295844,-74
2021-12-23 14:59:09.295853,-69
2021-12-23 14:59:09.295863,-86
2021-12-23 14:59:09.295873,-117
2021-12-23 14:59:09.295883,40
2021-12-23 14:59:09.295893,476
2021-12-23 14:59:09.519850,779
2021-12-23 14:59:09.519869,586
2021-12-23 14:59:09.519877,26
2021-12-23 14:59:09.519883,-356
2021-12-23 14:59:09.519890,-205
2021-12-23 14:59:09.519896,2
2021-12-23 14:59:09.519902,-43
2021-12-23 14:59:09.519908,-43
2021-12-23 14:59:09.519920,4
2021-12-23 14:59:09.519927,-33
2021-12-23 14:59:09.519933,-28
2021-12-23 14:59:09.519940,33
2021-12-23 14:59:09.519946,50
2021-12-23 14:59:09.519952,43
2021-12-23 14:59:09.519958,33
2021-12-23 14:59:09.519964,21
2021-12-23 14:59:09.519971,45
2021-12-23 14:59:09.519977,71
2021-12-23 14:59:09.519983,71
2021-12-23 14:59:09.519989,95
2021-12-23 14:59:09.519996,119
2021-12-23 14:59:09.520002,131
2021-12-23 14:59:09.520008,174
2021-12-23 14:59:09.520014,222
2021-12-23 14:59:09.520020,232
2021-12-23 14:59:09.520026,220
2021-12-23 14:59:09.520033,212
2021-12-23 14:59:09.520039,212
2021-12-23 14:59:09.520045,203
2021-12-23 14:59:09.520051,184
2021-12-23 14:59:09.789355,143
2021-12-23 14:59:09.789379,76
2021-12-23 14:59:09.789388,-4
2021-12-23 14:59:09.789394,-62
2021-12-23 14:59:09.789401,-90
2021-12-23 14:59:09.789407,-105
2021-12-23 14:59:09.789413,-114
2021-12-23 14:59:09.789419,-143
2021-12-23 14:59:09.789426,-189
2021-12-23 14:59:09.789432,-227
2021-12-23 14:59:09.789438,-229
2021-12-23 14:59:09.789444,-191
2021-12-23 14:59:09.789451,-172
2021-12-23 14:59:09.789457,-198
2021-12-23 14:59:09.789463,-215
2021-12-23 14:59:09.789469,-193
2021-12-23 14:59:09.789475,-181
2021-12-23 14:59:09.789482,-191
2021-12-23 14:59:09.789490,-189
2021-12-23 14:59:09.789501,-196
2021-12-23 14:59:09.789524,-208
2021-12-23 14:59:09.789548,-196
2021-12-23 14:59:09.789562,-179
2021-12-23 14:59:09.789570,-165
2021-12-23 14:59:09.789634,-148
2021-12-23 14:59:09.789645,-145
2021-12-23 14:59:09.789690,-148
2021-12-23 14:59:09.789703,-141
2021-12-23 14:59:09.789709,-124
2021-12-23 14:59:09.789714,-102
2021-12-23 14:59:09.970464,-95
2021-12-23 14:59:09.970494,-102
2021-12-23 14:59:09.970506,-112
2021-12-23 14:59:09.970516,-112
2021-12-23 14:59:09.970526,-90
2021-12-23 14:59:09.970536,-40
2021-12-23 14:59:09.970545,-28
2021-12-23 14:59:09.970555,-71
2021-12-23 14:59:09.970565,-93
2021-12-23 14:59:09.970574,-81
2021-12-23 14:59:09.970584,-74
2021-12-23 14:59:09.970594,-76
2021-12-23 14:59:09.970603,-76
2021-12-23 14:59:09.970613,-76
2021-12-23 14:59:09.970623,-69
2021-12-23 14:59:09.970632,-62
2021-12-23 14:59:09.970642,-50
2021-12-23 14:59:09.970652,-31
2021-12-23 14:59:09.970661,-28
2021-12-23 14:59:09.970671,-50
2021-12-23 14:59:09.970680,-83
2021-12-23 14:59:09.970690,-14
2021-12-23 14:59:09.970700,339
2021-12-23 14:59:09.970709,748
2021-12-23 14:59:09.970719,736
2021-12-23 14:59:09.970728,256
2021-12-23 14:59:09.970738,-275
2021-12-23 14:59:09.970748,-320
2021-12-23 14:59:09.970757,-35
2021-12-23 14:59:09.970767,2
2021-12-23 14:59:10.195634,-66
2021-12-23 14:59:10.195678,-2
2021-12-23 14:59:10.195689,28
2021-12-23 14:59:10.195700,2
2021-12-23 14:59:10.195709,23
2021-12-23 14:59:10.195719,52
2021-12-23 14:59:10.195729,28
2021-12-23 14:59:10.195738,21
2021-12-23 14:59:10.195748,57
2021-12-23 14:59:10.195758,83
2021-12-23 14:59:10.195767,100
2021-12-23 14:59:10.195777,119
2021-12-23 14:59:10.195787,117
2021-12-23 14:59:10.195796,119
2021-12-23 14:59:10.195806,133
2021-12-23 14:59:10.195815,110
2021-12-23 14:59:10.195825,105
2021-12-23 14:59:10.195835,155
2021-12-23 14:59:10.195844,179
2021-12-23 14:59:10.195854,179
2021-12-23 14:59:10.195863,200
2021-12-23 14:59:10.195873,208
2021-12-23 14:59:10.195882,179
2021-12-23 14:59:10.195892,129
2021-12-23 14:59:10.195901,62
2021-12-23 14:59:10.195911,4
2021-12-23 14:59:10.195921,-35
2021-12-23 14:59:10.195930,-83
2021-12-23 14:59:10.195940,-112
2021-12-23 14:59:10.195950,-124
2021-12-23 14:59:10.464080,-131
2021-12-23 14:59:10.464100,-119
2021-12-23 14:59:10.464108,-110
2021-12-23 14:59:10.464114,-117
2021-12-23 14:59:10.464121,-119
2021-12-23 14:59:10.464127,-136
2021-12-23 14:59:10.464133,-174
2021-12-23 14:59:10.464139,-169
2021-12-23 14:59:10.464146,-157
2021-12-23 14:59:10.464152,-177
2021-12-23 14:59:10.464158,-177
2021-12-23 14:59:10.464164,-169
2021-12-23 14:59:10.464170,-184
2021-12-23 14:59:10.464177,-169
2021-12-23 14:59:10.464183,-141
2021-12-23 14:59:10.464189,-136
2021-12-23 14:59:10.464195,-126
2021-12-23 14:59:10.464201,-117
2021-12-23 14:59:10.464207,-112
2021-12-23 14:59:10.464214,-95
2021-12-23 14:59:10.464220,-78
2021-12-23 14:59:10.464226,-76
2021-12-23 14:59:10.464232,-76
2021-12-23 14:59:10.464239,-71
2021-12-23 14:59:10.464245,-74
2021-12-23 14:59:10.464251,-86
2021-12-23 14:59:10.464257,-98
2021-12-23 14:59:10.464264,-90
2021-12-23 14:59:10.464270,-76
2021-12-23 14:59:10.464276,-76
2021-12-23 14:59:10.645196,-71
2021-12-23 14:59:10.645218,-52
2021-12-23 14:59:10.645226,-45
2021-12-23 14:59:10.645232,-52
2021-12-23 14:59:10.645239,-69
2021-12-23 14:59:10.645245,-81
2021-12-23 14:59:10.645251,-50
2021-12-23 14:59:10.645257,-2
2021-12-23 14:59:10.645263,4
2021-12-23 14:59:10.645270,-16
2021-12-23 14:59:10.645276,-35
2021-12-23 14:59:10.645282,-57
2021-12-23 14:59:10.645288,-57
2021-12-23 14:59:10.645294,-38
2021-12-23 14:59:10.645300,-33
2021-12-23 14:59:10.645307,-33
2021-12-23 14:59:10.645313,-26
2021-12-23 14:59:10.645319,-19
2021-12-23 14:59:10.645325,-9
2021-12-23 14:59:10.645331,-4
2021-12-23 14:59:10.645337,-43
2021-12-23 14:59:10.645343,-129
2021-12-23 14:59:10.645350,-148
2021-12-23 14:59:10.645371,78
2021-12-23 14:59:10.645377,516
2021-12-23 14:59:10.645384,791
2021-12-23 14:59:10.645390,636
2021-12-23 14:59:10.645396,78
2021-12-23 14:59:10.645402,-380
2021-12-23 14:59:10.645409,-248
2021-12-23 14:59:10.959901,-7
2021-12-23 14:59:10.959931,-69
2021-12-23 14:59:10.959942,-81
2021-12-23 14:59:10.959952,-14
2021-12-23 14:59:10.959962,-69
2021-12-23 14:59:10.959972,-110
2021-12-23 14:59:10.959982,-55
2021-12-23 14:59:10.959992,-21
2021-12-23 14:59:10.960002,-31
