Time,ECG
2021-12-23 15:19:11.648491,45
2021-12-23 15:19:11.871558,50
2021-12-23 15:19:11.871586,19
2021-12-23 15:19:11.871598,-9
2021-12-23 15:19:11.871608,-23
2021-12-23 15:19:11.871618,-31
2021-12-23 15:19:11.871628,-23
2021-12-23 15:19:11.871638,-2
2021-12-23 15:19:11.871647,-4
2021-12-23 15:19:11.871657,-40
2021-12-23 15:19:11.871667,-71
2021-12-23 15:19:11.871677,-74
2021-12-23 15:19:11.871686,-66
2021-12-23 15:19:11.871696,69
2021-12-23 15:19:11.871706,466
2021-12-23 15:19:11.871716,775
2021-12-23 15:19:11.871725,557
2021-12-23 15:19:11.871735,-35
2021-12-23 15:19:11.871745,-421
2021-12-23 15:19:11.871755,-277
2021-12-23 15:19:11.871764,-64
2021-12-23 15:19:11.871774,-133
2021-12-23 15:19:11.871784,-157
2021-12-23 15:19:11.871800,-66
2021-12-23 15:19:11.871810,-52
2021-12-23 15:19:11.871819,-47
2021-12-23 15:19:11.871829,-7
2021-12-23 15:19:11.871839,0
2021-12-23 15:19:11.871848,-14
2021-12-23 15:19:11.871858,4
2021-12-23 15:19:11.871868,43
2021-12-23 15:19:12.052826,81
2021-12-23 15:19:12.052847,117
2021-12-23 15:19:12.052854,145
2021-12-23 15:19:12.052861,160
2021-12-23 15:19:12.052868,165
2021-12-23 15:19:12.052874,193
2021-12-23 15:19:12.052880,248
2021-12-23 15:19:12.052887,287
2021-12-23 15:19:12.052893,287
2021-12-23 15:19:12.052899,284
2021-12-23 15:19:12.052906,313
2021-12-23 15:19:12.052912,342
2021-12-23 15:19:12.052918,351
2021-12-23 15:19:12.052925,327
2021-12-23 15:19:12.052931,246
2021-12-23 15:19:12.052937,162
2021-12-23 15:19:12.052944,105
2021-12-23 15:19:12.052950,40
2021-12-23 15:19:12.052956,-31
2021-12-23 15:19:12.052963,-81
2021-12-23 15:19:12.052969,-124
2021-12-23 15:19:12.052976,-143
2021-12-23 15:19:12.052982,-122
2021-12-23 15:19:12.052988,-110
2021-12-23 15:19:12.052995,-114
2021-12-23 15:19:12.053001,-102
2021-12-23 15:19:12.053007,-95
2021-12-23 15:19:12.053013,-95
2021-12-23 15:19:12.053020,-76
2021-12-23 15:19:12.053026,-55
2021-12-23 15:19:12.278067,-45
2021-12-23 15:19:12.278088,-43
2021-12-23 15:19:12.278096,-31
2021-12-23 15:19:12.278102,-23
2021-12-23 15:19:12.278109,-31
2021-12-23 15:19:12.278115,-31
2021-12-23 15:19:12.278121,-28
2021-12-23 15:19:12.278128,-52
2021-12-23 15:19:12.278134,-81
2021-12-23 15:19:12.278140,-74
2021-12-23 15:19:12.278146,-52
2021-12-23 15:19:12.278152,-40
2021-12-23 15:19:12.278159,-43
2021-12-23 15:19:12.278165,-57
2021-12-23 15:19:12.278171,-76
2021-12-23 15:19:12.278178,-74
2021-12-23 15:19:12.278184,-59
2021-12-23 15:19:12.278190,-50
2021-12-23 15:19:12.278196,-52
2021-12-23 15:19:12.278203,-66
2021-12-23 15:19:12.278209,-107
2021-12-23 15:19:12.278215,-148
2021-12-23 15:19:12.278221,-148
2021-12-23 15:19:12.278228,-119
2021-12-23 15:19:12.278234,-107
2021-12-23 15:19:12.278240,-102
2021-12-23 15:19:12.278246,-76
2021-12-23 15:19:12.278252,-66
2021-12-23 15:19:12.278259,-81
2021-12-23 15:19:12.278265,-93
2021-12-23 15:19:12.503264,-112
2021-12-23 15:19:12.503295,-126
2021-12-23 15:19:12.503307,-124
2021-12-23 15:19:12.503317,-131
2021-12-23 15:19:12.503327,-124
2021-12-23 15:19:12.503336,-102
2021-12-23 15:19:12.503346,-107
2021-12-23 15:19:12.503355,-129
2021-12-23 15:19:12.503365,-129
2021-12-23 15:19:12.503374,-112
2021-12-23 15:19:12.503384,-100
2021-12-23 15:19:12.503394,-112
2021-12-23 15:19:12.503403,-172
2021-12-23 15:19:12.503413,-136
2021-12-23 15:19:12.503422,224
2021-12-23 15:19:12.503432,669
2021-12-23 15:19:12.503442,722
2021-12-23 15:19:12.503451,306
2021-12-23 15:19:12.503461,-267
2021-12-23 15:19:12.503470,-385
2021-12-23 15:19:12.503480,-76
2021-12-23 15:19:12.503489,-19
2021-12-23 15:19:12.503499,-117
2021-12-23 15:19:12.503508,-62
2021-12-23 15:19:12.503518,-47
2021-12-23 15:19:12.503527,-76
2021-12-23 15:19:12.503537,-38
2021-12-23 15:19:12.503546,-2
2021-12-23 15:19:12.503556,9
2021-12-23 15:19:12.503566,31
2021-12-23 15:19:12.727645,40
2021-12-23 15:19:12.727669,55
2021-12-23 15:19:12.727676,90
2021-12-23 15:19:12.727683,117
2021-12-23 15:19:12.727689,131
2021-12-23 15:19:12.727703,143
2021-12-23 15:19:12.727710,141
2021-12-23 15:19:12.727716,169
2021-12-23 15:19:12.727722,227
2021-12-23 15:19:12.727729,256
2021-12-23 15:19:12.727735,267
2021-12-23 15:19:12.727741,289
2021-12-23 15:19:12.727748,296
2021-12-23 15:19:12.727754,299
2021-12-23 15:19:12.727761,294
2021-12-23 15:19:12.727767,246
2021-12-23 15:19:12.727773,177
2021-12-23 15:19:12.727780,107
2021-12-23 15:19:12.727786,23
2021-12-23 15:19:12.727792,-43
2021-12-23 15:19:12.727799,-66
2021-12-23 15:19:12.727805,-83
2021-12-23 15:19:12.727812,-112
2021-12-23 15:19:12.727818,-112
2021-12-23 15:19:12.727824,-100
2021-12-23 15:19:12.727831,-122
2021-12-23 15:19:12.727837,-148
2021-12-23 15:19:12.727843,-136
2021-12-23 15:19:12.727850,-110
2021-12-23 15:19:12.727856,-105
2021-12-23 15:19:12.953238,-107
2021-12-23 15:19:12.953288,-88
2021-12-23 15:19:12.953349,-69
2021-12-23 15:19:12.953369,-81
2021-12-23 15:19:12.953380,-105
2021-12-23 15:19:12.953390,-119
2021-12-23 15:19:12.953399,-119
2021-12-23 15:19:12.953409,-100
2021-12-23 15:19:12.953418,-83
2021-12-23 15:19:12.953428,-81
2021-12-23 15:19:12.953438,-83
2021-12-23 15:19:12.953447,-95
2021-12-23 15:19:12.953457,-98
2021-12-23 15:19:12.953466,-74
2021-12-23 15:19:12.953476,-55
2021-12-23 15:19:12.953485,-45
2021-12-23 15:19:12.953495,-35
2021-12-23 15:19:12.953504,-35
2021-12-23 15:19:12.953514,-38
2021-12-23 15:19:12.953523,-26
2021-12-23 15:19:12.953533,-21
2021-12-23 15:19:12.953543,-28
2021-12-23 15:19:12.953552,-21
2021-12-23 15:19:12.953562,-9
2021-12-23 15:19:12.953571,-19
2021-12-23 15:19:12.953581,-33
2021-12-23 15:19:12.953591,-35
2021-12-23 15:19:12.953600,-59
2021-12-23 15:19:12.953610,-100
2021-12-23 15:19:12.953619,-95
2021-12-23 15:19:13.178243,-69
2021-12-23 15:19:13.178272,-64
2021-12-23 15:19:13.178284,-74
2021-12-23 15:19:13.178294,-88
2021-12-23 15:19:13.178304,-105
2021-12-23 15:19:13.178314,-110
2021-12-23 15:19:13.178323,-86
2021-12-23 15:19:13.178333,-69
2021-12-23 15:19:13.178342,-69
2021-12-23 15:19:13.178352,-81
2021-12-23 15:19:13.178361,-98
2021-12-23 15:19:13.178371,-90
2021-12-23 15:19:13.178380,-66
2021-12-23 15:19:13.178390,-55
2021-12-23 15:19:13.178400,-40
2021-12-23 15:19:13.178409,-21
2021-12-23 15:19:13.178419,-16
2021-12-23 15:19:13.178428,-9
2021-12-23 15:19:13.178438,2
2021-12-23 15:19:13.178448,4
2021-12-23 15:19:13.178457,0
2021-12-23 15:19:13.178467,-9
2021-12-23 15:19:13.178476,-26
2021-12-23 15:19:13.178486,-19
2021-12-23 15:19:13.178496,4
2021-12-23 15:19:13.178505,21
2021-12-23 15:19:13.178515,19
2021-12-23 15:19:13.178524,9
2021-12-23 15:19:13.178534,4
2021-12-23 15:19:13.178544,-9
2021-12-23 15:19:13.448225,-78
2021-12-23 15:19:13.448254,-131
2021-12-23 15:19:13.448266,62
2021-12-23 15:19:13.448276,490
2021-12-23 15:19:13.448285,732
2021-12-23 15:19:13.448295,555
2021-12-23 15:19:13.448324,45
2021-12-23 15:19:13.448334,-337
2021-12-23 15:19:13.448344,-200
2021-12-23 15:19:13.448354,-28
2021-12-23 15:19:13.448363,-126
2021-12-23 15:19:13.448373,-124
2021-12-23 15:19:13.448383,-38
2021-12-23 15:19:13.448392,-40
2021-12-23 15:19:13.448402,-40
2021-12-23 15:19:13.448412,-14
2021-12-23 15:19:13.448422,-7
2021-12-23 15:19:13.448431,26
2021-12-23 15:19:13.448441,76
2021-12-23 15:19:13.448451,83
2021-12-23 15:19:13.448460,81
2021-12-23 15:19:13.448470,102
2021-12-23 15:19:13.448480,124
2021-12-23 15:19:13.448490,145
2021-12-23 15:19:13.448499,174
2021-12-23 15:19:13.448509,210
2021-12-23 15:19:13.448519,248
2021-12-23 15:19:13.448528,275
2021-12-23 15:19:13.448538,289
2021-12-23 15:19:13.448548,311
2021-12-23 15:19:13.673203,325
2021-12-23 15:19:13.673241,322
2021-12-23 15:19:13.673253,299
2021-12-23 15:19:13.673263,267
2021-12-23 15:19:13.673274,232
2021-12-23 15:19:13.673283,186
2021-12-23 15:19:13.673293,122
2021-12-23 15:19:13.673303,52
2021-12-23 15:19:13.673313,-23
2021-12-23 15:19:13.673323,-98
2021-12-23 15:19:13.673333,-119
2021-12-23 15:19:13.673343,-102
2021-12-23 15:19:13.673352,-107
2021-12-23 15:19:13.673363,-112
2021-12-23 15:19:13.673373,-105
2021-12-23 15:19:13.673382,-119
2021-12-23 15:19:13.673392,-124
2021-12-23 15:19:13.673402,-105
2021-12-23 15:19:13.673412,-90
2021-12-23 15:19:13.673421,-74
2021-12-23 15:19:13.673431,-81
2021-12-23 15:19:13.673441,-107
2021-12-23 15:19:13.673451,-105
2021-12-23 15:19:13.673460,-81
2021-12-23 15:19:13.673470,-64
2021-12-23 15:19:13.673480,-55
2021-12-23 15:19:13.673489,-64
2021-12-23 15:19:13.673499,-69
2021-12-23 15:19:13.673509,-47
2021-12-23 15:19:13.673519,-35
2021-12-23 15:19:13.942343,-33
2021-12-23 15:19:13.942364,-21
2021-12-23 15:19:13.942371,-19
2021-12-23 15:19:13.942378,-47
2021-12-23 15:19:13.942384,-69
2021-12-23 15:19:13.942391,-59
2021-12-23 15:19:13.942397,-74
2021-12-23 15:19:13.942404,-124
2021-12-23 15:19:13.942410,-148
2021-12-23 15:19:13.942416,-141
2021-12-23 15:19:13.942423,-124
2021-12-23 15:19:13.942429,-112
2021-12-23 15:19:13.942436,-117
2021-12-23 15:19:13.942442,-136
2021-12-23 15:19:13.942448,-169
2021-12-23 15:19:13.942455,-184
2021-12-23 15:19:13.942461,-162
2021-12-23 15:19:13.942467,-143
2021-12-23 15:19:13.942474,-143
2021-12-23 15:19:13.942480,-136
2021-12-23 15:19:13.942486,-129
2021-12-23 15:19:13.942493,-126
2021-12-23 15:19:13.942499,-119
2021-12-23 15:19:13.942505,-107
2021-12-23 15:19:13.942511,-93
2021-12-23 15:19:13.942518,-90
2021-12-23 15:19:13.942524,-95
2021-12-23 15:19:13.942530,-90
2021-12-23 15:19:13.942537,-78
2021-12-23 15:19:13.942543,-71
2021-12-23 15:19:14.212898,-64
2021-12-23 15:19:14.212927,-40
2021-12-23 15:19:14.212940,-11
2021-12-23 15:19:14.212952,-7
2021-12-23 15:19:14.212963,-19
2021-12-23 15:19:14.212974,-26
2021-12-23 15:19:14.212992,-35
2021-12-23 15:19:14.213005,-74
2021-12-23 15:19:14.213016,-107
2021-12-23 15:19:14.213028,-93
2021-12-23 15:19:14.213040,-57
2021-12-23 15:19:14.213052,-40
2021-12-23 15:19:14.213063,-43
2021-12-23 15:19:14.213075,-57
2021-12-23 15:19:14.213086,-52
2021-12-23 15:19:14.213098,-33
2021-12-23 15:19:14.213110,-33
2021-12-23 15:19:14.213122,-74
2021-12-23 15:19:14.213134,-69
2021-12-23 15:19:14.213145,167
2021-12-23 15:19:14.213157,595
2021-12-23 15:19:14.213169,832
2021-12-23 15:19:14.213180,626
2021-12-23 15:19:14.213187,43
2021-12-23 15:19:14.213193,-334
2021-12-23 15:19:14.213200,-119
2021-12-23 15:19:14.213206,64
2021-12-23 15:19:14.213212,-52
2021-12-23 15:19:14.213218,-47
2021-12-23 15:19:14.213224,50
2021-12-23 15:19:14.348175,33
2021-12-23 15:19:14.348205,9
2021-12-23 15:19:14.348216,50
2021-12-23 15:19:14.348226,66
2021-12-23 15:19:14.348235,71
2021-12-23 15:19:14.348245,105
2021-12-23 15:19:14.348255,126
2021-12-23 15:19:14.348264,119
2021-12-23 15:19:14.348274,119
2021-12-23 15:19:14.348284,143
2021-12-23 15:19:14.348293,172
2021-12-23 15:19:14.348303,184
2021-12-23 15:19:14.348312,177
2021-12-23 15:19:14.348322,186
2021-12-23 15:19:14.348332,229
2021-12-23 15:19:14.348341,260
2021-12-23 15:19:14.348351,279
2021-12-23 15:19:14.348361,308
2021-12-23 15:19:14.348370,299
2021-12-23 15:19:14.348380,263
2021-12-23 15:19:14.348390,263
2021-12-23 15:19:14.348399,241
2021-12-23 15:19:14.348409,165
2021-12-23 15:19:14.348418,69
2021-12-23 15:19:14.348428,-26
2021-12-23 15:19:14.348438,-90
2021-12-23 15:19:14.348448,-110
2021-12-23 15:19:14.348457,-131
2021-12-23 15:19:14.348467,-141
2021-12-23 15:19:14.348477,-131
2021-12-23 15:19:14.663212,-129
2021-12-23 15:19:14.663249,-119
2021-12-23 15:19:14.663260,-102
2021-12-23 15:19:14.663270,-102
2021-12-23 15:19:14.663280,-98
2021-12-23 15:19:14.663289,-86
2021-12-23 15:19:14.663299,-102
2021-12-23 15:19:14.663308,-112
2021-12-23 15:19:14.663318,-93
2021-12-23 15:19:14.663327,-100
2021-12-23 15:19:14.663337,-117
2021-12-23 15:19:14.663356,-112
2021-12-23 15:19:14.663366,-114
2021-12-23 15:19:14.663376,-102
2021-12-23 15:19:14.663386,-71
2021-12-23 15:19:14.663395,-74
2021-12-23 15:19:14.663405,-100
2021-12-23 15:19:14.663414,-102
2021-12-23 15:19:14.663424,-81
2021-12-23 15:19:14.663433,-64
2021-12-23 15:19:14.663443,-66
2021-12-23 15:19:14.663453,-69
2021-12-23 15:19:14.663462,-55
2021-12-23 15:19:14.663472,-55
2021-12-23 15:19:14.663482,-66
2021-12-23 15:19:14.663491,-52
2021-12-23 15:19:14.663501,-40
2021-12-23 15:19:14.663510,-43
2021-12-23 15:19:14.663520,-35
2021-12-23 15:19:14.663530,-26
2021-12-23 15:19:14.797422,-23
2021-12-23 15:19:14.797437,-14
2021-12-23 15:19:14.797443,-7
2021-12-23 15:19:14.797448,-14
2021-12-23 15:19:14.797453,-14
2021-12-23 15:19:14.797457,-26
2021-12-23 15:19:14.797462,-47
2021-12-23 15:19:14.797467,-55
2021-12-23 15:19:14.797471,-57
2021-12-23 15:19:14.797476,-71
2021-12-23 15:19:14.797480,-86
2021-12-23 15:19:14.797485,-98
2021-12-23 15:19:14.797490,-107
2021-12-23 15:19:14.797495,-95
2021-12-23 15:19:14.797499,-78
2021-12-23 15:19:14.797504,-90
2021-12-23 15:19:14.797508,-95
2021-12-23 15:19:14.797513,-105
2021-12-23 15:19:14.797518,-126
2021-12-23 15:19:14.797522,-119
2021-12-23 15:19:14.797527,-93
2021-12-23 15:19:14.797531,-93
2021-12-23 15:19:14.797536,-95
2021-12-23 15:19:14.797540,-74
2021-12-23 15:19:14.797545,-52
2021-12-23 15:19:14.797550,-47
2021-12-23 15:19:14.797554,-52
2021-12-23 15:19:14.797559,-55
2021-12-23 15:19:14.797564,-57
2021-12-23 15:19:14.797568,-69
2021-12-23 15:19:15.023148,-62
2021-12-23 15:19:15.023170,-31
2021-12-23 15:19:15.023177,-23
2021-12-23 15:19:15.023184,-43
2021-12-23 15:19:15.023190,-62
2021-12-23 15:19:15.023196,-71
2021-12-23 15:19:15.023202,-50
2021-12-23 15:19:15.023209,-28
2021-12-23 15:19:15.023215,-55
2021-12-23 15:19:15.023221,-90
2021-12-23 15:19:15.023227,40
2021-12-23 15:19:15.023234,433
2021-12-23 15:19:15.023240,770
2021-12-23 15:19:15.023247,689
2021-12-23 15:19:15.023253,167
2021-12-23 15:19:15.023259,-330
2021-12-23 15:19:15.023265,-272
2021-12-23 15:19:15.023272,-23
2021-12-23 15:19:15.023278,-55
2021-12-23 15:19:15.023284,-93
2021-12-23 15:19:15.023290,-11
2021-12-23 15:19:15.023297,-9
2021-12-23 15:19:15.023303,-40
2021-12-23 15:19:15.023309,0
2021-12-23 15:19:15.023316,47
2021-12-23 15:19:15.023322,64
2021-12-23 15:19:15.023328,74
2021-12-23 15:19:15.023334,78
2021-12-23 15:19:15.023341,86
2021-12-23 15:19:15.023347,110
2021-12-23 15:19:15.293067,141
2021-12-23 15:19:15.293088,167
2021-12-23 15:19:15.293096,189
2021-12-23 15:19:15.293103,184
2021-12-23 15:19:15.293109,177
2021-12-23 15:19:15.293115,212
2021-12-23 15:19:15.293122,270
2021-12-23 15:19:15.293128,299
2021-12-23 15:19:15.293135,301
2021-12-23 15:19:15.293141,279
2021-12-23 15:19:15.293147,265
2021-12-23 15:19:15.293153,279
2021-12-23 15:19:15.293160,263
2021-12-23 15:19:15.293166,196
2021-12-23 15:19:15.293173,129
2021-12-23 15:19:15.293179,52
2021-12-23 15:19:15.293185,-33
2021-12-23 15:19:15.293192,-81
2021-12-23 15:19:15.293198,-86
2021-12-23 15:19:15.293205,-93
2021-12-23 15:19:15.293211,-112
2021-12-23 15:19:15.293217,-133
2021-12-23 15:19:15.293224,-141
2021-12-23 15:19:15.293230,-153
2021-12-23 15:19:15.293236,-177
2021-12-23 15:19:15.293242,-160
2021-12-23 15:19:15.293249,-122
2021-12-23 15:19:15.293255,-126
2021-12-23 15:19:15.293261,-133
2021-12-23 15:19:15.293268,-100
2021-12-23 15:19:15.606952,-76
2021-12-23 15:19:15.606995,-69
2021-12-23 15:19:15.607003,-57
2021-12-23 15:19:15.607009,-59
2021-12-23 15:19:15.607016,-64
2021-12-23 15:19:15.607022,-45
2021-12-23 15:19:15.607028,-38
2021-12-23 15:19:15.607034,-59
2021-12-23 15:19:15.607041,-83
2021-12-23 15:19:15.607047,-95
2021-12-23 15:19:15.607053,-88
2021-12-23 15:19:15.607059,-66
2021-12-23 15:19:15.607066,-57
2021-12-23 15:19:15.607072,-52
2021-12-23 15:19:15.607078,-62
2021-12-23 15:19:15.607085,-90
2021-12-23 15:19:15.607091,-95
2021-12-23 15:19:15.607097,-81
2021-12-23 15:19:15.607103,-95
2021-12-23 15:19:15.607109,-100
2021-12-23 15:19:15.607116,-83
2021-12-23 15:19:15.607122,-93
2021-12-23 15:19:15.607128,-93
2021-12-23 15:19:15.607134,-66
2021-12-23 15:19:15.607141,-50
2021-12-23 15:19:15.607147,-43
2021-12-23 15:19:15.607153,-47
2021-12-23 15:19:15.607159,-66
2021-12-23 15:19:15.607166,-69
2021-12-23 15:19:15.607172,-59
2021-12-23 15:19:15.743158,-71
2021-12-23 15:19:15.743188,-90
2021-12-23 15:19:15.743199,-100
2021-12-23 15:19:15.743209,-107
2021-12-23 15:19:15.743219,-95
2021-12-23 15:19:15.743229,-71
2021-12-23 15:19:15.743239,-62
2021-12-23 15:19:15.743248,-76
2021-12-23 15:19:15.743264,-93
2021-12-23 15:19:15.743274,-93
2021-12-23 15:19:15.743284,-66
2021-12-23 15:19:15.743294,-33
2021-12-23 15:19:15.743303,-9
2021-12-23 15:19:15.743313,-7
2021-12-23 15:19:15.743322,-47
2021-12-23 15:19:15.743332,-81
2021-12-23 15:19:15.743342,-64
2021-12-23 15:19:15.743352,-50
2021-12-23 15:19:15.743361,-64
2021-12-23 15:19:15.743371,-71
2021-12-23 15:19:15.743381,-76
2021-12-23 15:19:15.743391,-86
2021-12-23 15:19:15.743400,-71
2021-12-23 15:19:15.743410,-45
2021-12-23 15:19:15.743420,-38
2021-12-23 15:19:15.743429,-43
2021-12-23 15:19:15.743439,-52
2021-12-23 15:19:15.743448,-76
2021-12-23 15:19:15.743458,-114
2021-12-23 15:19:15.743468,7
2021-12-23 15:19:16.011949,413
2021-12-23 15:19:16.011974,715
2021-12-23 15:19:16.011981,514
2021-12-23 15:19:16.011988,-4
2021-12-23 15:19:16.011995,-318
2021-12-23 15:19:16.012001,-191
2021-12-23 15:19:16.012007,-31
2021-12-23 15:19:16.012014,-86
2021-12-23 15:19:16.012020,-105
2021-12-23 15:19:16.012026,-45
2021-12-23 15:19:16.012033,-28
2021-12-23 15:19:16.012039,-21
2021-12-23 15:19:16.012045,2
2021-12-23 15:19:16.012052,-2
2021-12-23 15:19:16.012058,-16
2021-12-23 15:19:16.012064,7
2021-12-23 15:19:16.012071,45
2021-12-23 15:19:16.012077,69
2021-12-23 15:19:16.012083,83
2021-12-23 15:19:16.012089,105
2021-12-23 15:19:16.012096,126
2021-12-23 15:19:16.012102,133
2021-12-23 15:19:16.012108,141
2021-12-23 15:19:16.012114,172
2021-12-23 15:19:16.012121,205
2021-12-23 15:19:16.012127,222
2021-12-23 15:19:16.012133,244
2021-12-23 15:19:16.012139,267
2021-12-23 15:19:16.012146,284
2021-12-23 15:19:16.012152,303
2021-12-23 15:19:16.192317,299
2021-12-23 15:19:16.192333,253
2021-12-23 15:19:16.192339,184
2021-12-23 15:19:16.192345,117
2021-12-23 15:19:16.192350,62
2021-12-23 15:19:16.192355,9
2021-12-23 15:19:16.192360,-59
2021-12-23 15:19:16.192365,-117
2021-12-23 15:19:16.192370,-119
2021-12-23 15:19:16.192376,-112
2021-12-23 15:19:16.192380,-117
2021-12-23 15:19:16.192386,-105
2021-12-23 15:19:16.192391,-105
2021-12-23 15:19:16.192396,-126
2021-12-23 15:19:16.192401,-126
2021-12-23 15:19:16.192406,-105
2021-12-23 15:19:16.192411,-83
2021-12-23 15:19:16.192416,-66
2021-12-23 15:19:16.192421,-69
2021-12-23 15:19:16.192426,-78
2021-12-23 15:19:16.192431,-81
2021-12-23 15:19:16.192436,-83
2021-12-23 15:19:16.192441,-71
2021-12-23 15:19:16.192446,-64
2021-12-23 15:19:16.192451,-81
2021-12-23 15:19:16.192456,-81
2021-12-23 15:19:16.192461,-57
2021-12-23 15:19:16.192466,-52
2021-12-23 15:19:16.192471,-50
2021-12-23 15:19:16.192476,-31
2021-12-23 15:19:16.418142,-26
2021-12-23 15:19:16.418172,-31
2021-12-23 15:19:16.418183,-33
2021-12-23 15:19:16.418194,-57
2021-12-23 15:19:16.418203,-98
2021-12-23 15:19:16.418213,-110
2021-12-23 15:19:16.418223,-112
2021-12-23 15:19:16.418233,-110
2021-12-23 15:19:16.418242,-83
2021-12-23 15:19:16.418252,-69
2021-12-23 15:19:16.418262,-76
2021-12-23 15:19:16.418272,-86
2021-12-23 15:19:16.418281,-107
2021-12-23 15:19:16.418291,-112
2021-12-23 15:19:16.418301,-114
2021-12-23 15:19:16.418311,-131
2021-12-23 15:19:16.418320,-126
2021-12-23 15:19:16.418330,-110
2021-12-23 15:19:16.418340,-107
2021-12-23 15:19:16.418349,-95
2021-12-23 15:19:16.418359,-86
2021-12-23 15:19:16.418369,-93
2021-12-23 15:19:16.418378,-86
2021-12-23 15:19:16.418388,-74
2021-12-23 15:19:16.418398,-81
2021-12-23 15:19:16.418408,-88
2021-12-23 15:19:16.418417,-90
2021-12-23 15:19:16.418427,-88
2021-12-23 15:19:16.418437,-62
2021-12-23 15:19:16.418447,-38
2021-12-23 15:19:16.643162,-38
2021-12-23 15:19:16.643192,-35
2021-12-23 15:19:16.643203,-35
2021-12-23 15:19:16.643213,-45
2021-12-23 15:19:16.643222,-57
2021-12-23 15:19:16.643232,-86
2021-12-23 15:19:16.643242,-105
2021-12-23 15:19:16.643251,-74
2021-12-23 15:19:16.643260,-40
2021-12-23 15:19:16.643270,-43
2021-12-23 15:19:16.643279,-55
2021-12-23 15:19:16.643289,-64
2021-12-23 15:19:16.643298,-62
2021-12-23 15:19:16.643308,-45
2021-12-23 15:19:16.643317,-55
2021-12-23 15:19:16.643327,-16
2021-12-23 15:19:16.643336,272
2021-12-23 15:19:16.643346,677
2021-12-23 15:19:16.643356,724
2021-12-23 15:19:16.643365,303
2021-12-23 15:19:16.643375,-186
2021-12-23 15:19:16.643384,-260
2021-12-23 15:19:16.643394,-26
2021-12-23 15:19:16.643403,9
2021-12-23 15:19:16.643413,-43
2021-12-23 15:19:16.643423,33
2021-12-23 15:19:16.643433,64
2021-12-23 15:19:16.643442,23
2021-12-23 15:19:16.643452,14
2021-12-23 15:19:16.643461,31
2021-12-23 15:19:16.958141,52
2021-12-23 15:19:16.958171,76
2021-12-23 15:19:16.958183,93
2021-12-23 15:19:16.958193,98
2021-12-23 15:19:16.958203,93
2021-12-23 15:19:16.958212,98
2021-12-23 15:19:16.958222,131
2021-12-23 15:19:16.958231,167
2021-12-23 15:19:16.958241,184
2021-12-23 15:19:16.958250,181
2021-12-23 15:19:16.958260,162
2021-12-23 15:19:16.958270,174
2021-12-23 15:19:16.958280,227
2021-12-23 15:19:16.958289,265
2021-12-23 15:19:16.958299,272
2021-12-23 15:19:16.958308,275
2021-12-23 15:19:16.958318,267
2021-12-23 15:19:16.958328,251
2021-12-23 15:19:16.958337,215
2021-12-23 15:19:16.958347,155
2021-12-23 15:19:16.958356,76
2021-12-23 15:19:16.958366,-11
2021-12-23 15:19:16.958376,-95
2021-12-23 15:19:16.958396,-131
2021-12-23 15:19:16.958406,-129
2021-12-23 15:19:16.958416,-129
2021-12-23 15:19:16.958426,-138
2021-12-23 15:19:16.958435,-150
2021-12-23 15:19:16.958445,-148
2021-12-23 15:19:16.958454,-133
2021-12-23 15:19:17.093122,-138
2021-12-23 15:19:17.093143,-143
2021-12-23 15:19:17.093151,-131
2021-12-23 15:19:17.093157,-148
2021-12-23 15:19:17.093164,-177
2021-12-23 15:19:17.093170,-145
2021-12-23 15:19:17.093176,-102
2021-12-23 15:19:17.093183,-102
2021-12-23 15:19:17.093189,-105
