Time,ECG
2021-12-23 15:17:54.832451,-78
2021-12-23 15:17:54.832456,-98
2021-12-23 15:17:54.832460,-105
2021-12-23 15:17:54.832465,-90
2021-12-23 15:17:54.832470,-69
2021-12-23 15:17:54.832475,-59
2021-12-23 15:17:54.832482,-62
2021-12-23 15:17:54.832487,-81
2021-12-23 15:17:54.832492,-88
2021-12-23 15:17:54.832496,-57
2021-12-23 15:17:54.832501,-33
2021-12-23 15:17:54.832506,-40
2021-12-23 15:17:54.832510,-43
2021-12-23 15:17:54.832515,-45
2021-12-23 15:17:54.832520,-59
2021-12-23 15:17:54.832525,-59
2021-12-23 15:17:55.101793,-47
2021-12-23 15:17:55.101814,-35
2021-12-23 15:17:55.101821,-38
2021-12-23 15:17:55.101828,-64
2021-12-23 15:17:55.101834,-78
2021-12-23 15:17:55.101840,-52
2021-12-23 15:17:55.101846,-31
2021-12-23 15:17:55.101853,-35
2021-12-23 15:17:55.101859,-74
2021-12-23 15:17:55.101865,-102
2021-12-23 15:17:55.101872,102
2021-12-23 15:17:55.101878,550
2021-12-23 15:17:55.101884,823
2021-12-23 15:17:55.101891,679
2021-12-23 15:17:55.101897,148
2021-12-23 15:17:55.101903,-315
2021-12-23 15:17:55.101910,-189
2021-12-23 15:17:55.101916,28
2021-12-23 15:17:55.101922,-98
2021-12-23 15:17:55.101928,-157
2021-12-23 15:17:55.101935,-69
2021-12-23 15:17:55.101941,-76
2021-12-23 15:17:55.101947,-100
2021-12-23 15:17:55.101953,-43
2021-12-23 15:17:55.101960,-2
2021-12-23 15:17:55.101966,2
2021-12-23 15:17:55.101972,16
2021-12-23 15:17:55.101978,23
2021-12-23 15:17:55.101985,38
2021-12-23 15:17:55.101991,74
2021-12-23 15:17:55.283086,105
2021-12-23 15:17:55.283108,126
2021-12-23 15:17:55.283115,143
2021-12-23 15:17:55.283151,157
2021-12-23 15:17:55.283162,191
2021-12-23 15:17:55.283172,241
2021-12-23 15:17:55.283182,279
2021-12-23 15:17:55.283191,303
2021-12-23 15:17:55.283201,299
2021-12-23 15:17:55.283210,275
2021-12-23 15:17:55.283220,275
2021-12-23 15:17:55.283230,265
2021-12-23 15:17:55.283239,220
2021-12-23 15:17:55.283249,165
2021-12-23 15:17:55.283258,69
2021-12-23 15:17:55.283268,-40
2021-12-23 15:17:55.283277,-86
2021-12-23 15:17:55.283287,-95
2021-12-23 15:17:55.283296,-126
2021-12-23 15:17:55.283306,-162
2021-12-23 15:17:55.283315,-186
2021-12-23 15:17:55.283325,-193
2021-12-23 15:17:55.283334,-177
2021-12-23 15:17:55.283343,-153
2021-12-23 15:17:55.283353,-138
2021-12-23 15:17:55.283362,-141
2021-12-23 15:17:55.283372,-143
2021-12-23 15:17:55.283381,-133
2021-12-23 15:17:55.283391,-112
2021-12-23 15:17:55.283400,-98
2021-12-23 15:17:55.508309,-86
2021-12-23 15:17:55.508330,-76
2021-12-23 15:17:55.508338,-83
2021-12-23 15:17:55.508345,-83
2021-12-23 15:17:55.508351,-66
2021-12-23 15:17:55.508357,-50
2021-12-23 15:17:55.508364,-45
2021-12-23 15:17:55.508370,-55
2021-12-23 15:17:55.508376,-76
2021-12-23 15:17:55.508382,-78
2021-12-23 15:17:55.508389,-71
2021-12-23 15:17:55.508395,-81
2021-12-23 15:17:55.508401,-90
2021-12-23 15:17:55.508407,-129
2021-12-23 15:17:55.508414,-174
2021-12-23 15:17:55.508420,-167
2021-12-23 15:17:55.508426,-138
2021-12-23 15:17:55.508433,-133
2021-12-23 15:17:55.508439,-124
2021-12-23 15:17:55.508445,-117
2021-12-23 15:17:55.508452,-124
2021-12-23 15:17:55.508458,-119
2021-12-23 15:17:55.508464,-105
2021-12-23 15:17:55.508480,-122
2021-12-23 15:17:55.508487,-153
2021-12-23 15:17:55.508493,-143
2021-12-23 15:17:55.508500,-129
2021-12-23 15:17:55.508506,-129
2021-12-23 15:17:55.508512,-110
2021-12-23 15:17:55.508518,-86
2021-12-23 15:17:55.777517,-83
2021-12-23 15:17:55.777540,-88
2021-12-23 15:17:55.777548,-81
2021-12-23 15:17:55.777555,-69
2021-12-23 15:17:55.777561,-57
2021-12-23 15:17:55.777567,-38
2021-12-23 15:17:55.777574,-38
2021-12-23 15:17:55.777580,-64
2021-12-23 15:17:55.777586,-74
2021-12-23 15:17:55.777592,-62
2021-12-23 15:17:55.777599,-50
2021-12-23 15:17:55.777605,-35
2021-12-23 15:17:55.777611,-33
2021-12-23 15:17:55.777617,-52
2021-12-23 15:17:55.777624,-64
2021-12-23 15:17:55.777636,-66
2021-12-23 15:17:55.777643,-69
2021-12-23 15:17:55.777650,-55
2021-12-23 15:17:55.777656,-45
2021-12-23 15:17:55.777662,-52
2021-12-23 15:17:55.777668,-45
2021-12-23 15:17:55.777675,-31
2021-12-23 15:17:55.777681,-26
2021-12-23 15:17:55.777687,-16
2021-12-23 15:17:55.777693,-11
2021-12-23 15:17:55.777700,-16
2021-12-23 15:17:55.777706,-4
2021-12-23 15:17:55.777712,19
2021-12-23 15:17:55.777719,45
2021-12-23 15:17:55.777725,64
2021-12-23 15:17:55.958173,55
2021-12-23 15:17:55.958204,43
2021-12-23 15:17:55.958215,50
2021-12-23 15:17:55.958225,50
2021-12-23 15:17:55.958235,35
2021-12-23 15:17:55.958244,26
2021-12-23 15:17:55.958254,7
2021-12-23 15:17:55.958263,-4
2021-12-23 15:17:55.958273,7
2021-12-23 15:17:55.958283,16
2021-12-23 15:17:55.958292,19
2021-12-23 15:17:55.958302,26
2021-12-23 15:17:55.958311,9
2021-12-23 15:17:55.958321,-16
2021-12-23 15:17:55.958331,-35
2021-12-23 15:17:55.958341,-23
2021-12-23 15:17:55.958350,203
2021-12-23 15:17:55.958360,610
2021-12-23 15:17:55.958370,777
2021-12-23 15:17:55.958379,533
2021-12-23 15:17:55.958389,9
2021-12-23 15:17:55.958398,-330
2021-12-23 15:17:55.958408,-138
2021-12-23 15:17:55.958418,33
2021-12-23 15:17:55.958427,-76
2021-12-23 15:17:55.958437,-78
2021-12-23 15:17:55.958447,0
2021-12-23 15:17:55.958456,-19
2021-12-23 15:17:55.958466,-47
2021-12-23 15:17:55.958476,-52
2021-12-23 15:17:56.228182,-55
2021-12-23 15:17:56.228213,-28
2021-12-23 15:17:56.228225,2
2021-12-23 15:17:56.228235,7
2021-12-23 15:17:56.228245,23
2021-12-23 15:17:56.228255,40
2021-12-23 15:17:56.228264,38
2021-12-23 15:17:56.228274,66
2021-12-23 15:17:56.228283,114
2021-12-23 15:17:56.228293,129
2021-12-23 15:17:56.228303,131
2021-12-23 15:17:56.228312,138
2021-12-23 15:17:56.228322,138
2021-12-23 15:17:56.228331,155
2021-12-23 15:17:56.228341,193
2021-12-23 15:17:56.228350,210
2021-12-23 15:17:56.228360,210
2021-12-23 15:17:56.228369,203
2021-12-23 15:17:56.228379,160
2021-12-23 15:17:56.228388,78
2021-12-23 15:17:56.228398,-9
2021-12-23 15:17:56.228408,-76
2021-12-23 15:17:56.228417,-131
2021-12-23 15:17:56.228427,-174
2021-12-23 15:17:56.228436,-196
2021-12-23 15:17:56.228446,-196
2021-12-23 15:17:56.228455,-193
2021-12-23 15:17:56.228465,-193
2021-12-23 15:17:56.228475,-186
2021-12-23 15:17:56.228484,-174
2021-12-23 15:17:56.497457,-157
2021-12-23 15:17:56.497479,-136
2021-12-23 15:17:56.497486,-124
2021-12-23 15:17:56.497511,-122
2021-12-23 15:17:56.497521,-117
2021-12-23 15:17:56.497530,-117
2021-12-23 15:17:56.497540,-107
2021-12-23 15:17:56.497550,-81
2021-12-23 15:17:56.497559,-69
2021-12-23 15:17:56.497569,-71
2021-12-23 15:17:56.497579,-76
2021-12-23 15:17:56.497588,-88
2021-12-23 15:17:56.497598,-78
2021-12-23 15:17:56.497608,-50
2021-12-23 15:17:56.497617,-35
2021-12-23 15:17:56.497627,-38
2021-12-23 15:17:56.497637,-47
2021-12-23 15:17:56.497646,-57
2021-12-23 15:17:56.497656,-43
2021-12-23 15:17:56.497665,-14
2021-12-23 15:17:56.497675,-11
2021-12-23 15:17:56.497685,-40
2021-12-23 15:17:56.497694,-59
2021-12-23 15:17:56.497704,-50
2021-12-23 15:17:56.497713,-26
2021-12-23 15:17:56.497723,-14
2021-12-23 15:17:56.497733,-11
2021-12-23 15:17:56.497742,-11
2021-12-23 15:17:56.497752,-14
2021-12-23 15:17:56.497778,-7
2021-12-23 15:17:56.632871,7
2021-12-23 15:17:56.632892,19
2021-12-23 15:17:56.632900,21
2021-12-23 15:17:56.632907,14
2021-12-23 15:17:56.632913,-11
2021-12-23 15:17:56.632919,-33
2021-12-23 15:17:56.632925,-16
2021-12-23 15:17:56.632932,9
2021-12-23 15:17:56.632938,11
2021-12-23 15:17:56.632944,0
2021-12-23 15:17:56.632950,-16
2021-12-23 15:17:56.632956,-11
2021-12-23 15:17:56.632963,14
2021-12-23 15:17:56.632969,21
2021-12-23 15:17:56.632975,4
2021-12-23 15:17:56.632982,-28
2021-12-23 15:17:56.632988,-47
2021-12-23 15:17:56.632994,-35
2021-12-23 15:17:56.633000,-9
2021-12-23 15:17:56.633006,0
2021-12-23 15:17:56.633013,-2
2021-12-23 15:17:56.633019,-11
2021-12-23 15:17:56.633025,-26
2021-12-23 15:17:56.633031,-35
2021-12-23 15:17:56.633038,-40
2021-12-23 15:17:56.633044,-26
2021-12-23 15:17:56.633050,-14
2021-12-23 15:17:56.633057,-28
2021-12-23 15:17:56.633063,-38
2021-12-23 15:17:56.633069,-21
2021-12-23 15:17:56.902692,4
2021-12-23 15:17:56.902711,31
2021-12-23 15:17:56.902719,43
2021-12-23 15:17:56.902725,14
2021-12-23 15:17:56.902732,-21
2021-12-23 15:17:56.902738,-16
2021-12-23 15:17:56.902744,-14
2021-12-23 15:17:56.902751,-35
2021-12-23 15:17:56.902757,-69
2021-12-23 15:17:56.902763,-124
2021-12-23 15:17:56.902770,-141
2021-12-23 15:17:56.902776,-105
2021-12-23 15:17:56.902782,-86
2021-12-23 15:17:56.902789,-81
2021-12-23 15:17:56.902795,-76
2021-12-23 15:17:56.902801,-81
2021-12-23 15:17:56.902807,-86
2021-12-23 15:17:56.902814,-98
2021-12-23 15:17:56.902820,-107
2021-12-23 15:17:56.902827,81
2021-12-23 15:17:56.902833,500
2021-12-23 15:17:56.902839,779
2021-12-23 15:17:56.902846,677
2021-12-23 15:17:56.902852,210
2021-12-23 15:17:56.902858,-244
2021-12-23 15:17:56.902865,-184
2021-12-23 15:17:56.902871,7
2021-12-23 15:17:56.902877,-81
2021-12-23 15:17:56.902884,-112
2021-12-23 15:17:56.902890,-16
2021-12-23 15:17:57.171803,-11
2021-12-23 15:17:57.171832,-31
2021-12-23 15:17:57.171844,-7
2021-12-23 15:17:57.171854,-2
2021-12-23 15:17:57.171864,11
2021-12-23 15:17:57.171874,47
2021-12-23 15:17:57.171884,57
2021-12-23 15:17:57.171894,52
2021-12-23 15:17:57.171904,55
2021-12-23 15:17:57.171913,52
2021-12-23 15:17:57.171923,47
2021-12-23 15:17:57.171933,52
2021-12-23 15:17:57.171943,86
2021-12-23 15:17:57.171953,129
2021-12-23 15:17:57.171962,138
2021-12-23 15:17:57.171972,138
2021-12-23 15:17:57.171982,174
2021-12-23 15:17:57.171991,229
2021-12-23 15:17:57.172001,263
2021-12-23 15:17:57.172011,270
2021-12-23 15:17:57.172020,236
2021-12-23 15:17:57.172030,198
2021-12-23 15:17:57.172040,179
2021-12-23 15:17:57.172049,129
2021-12-23 15:17:57.172059,38
2021-12-23 15:17:57.172069,-31
2021-12-23 15:17:57.172079,-76
2021-12-23 15:17:57.172088,-148
2021-12-23 15:17:57.172098,-193
2021-12-23 15:17:57.172108,-169
2021-12-23 15:17:57.397970,-148
2021-12-23 15:17:57.397990,-153
2021-12-23 15:17:57.397998,-153
2021-12-23 15:17:57.398009,-148
2021-12-23 15:17:57.398020,-126
2021-12-23 15:17:57.398031,-98
2021-12-23 15:17:57.398042,-86
2021-12-23 15:17:57.398052,-93
2021-12-23 15:17:57.398064,-105
2021-12-23 15:17:57.398075,-100
2021-12-23 15:17:57.398086,-74
2021-12-23 15:17:57.398095,-62
2021-12-23 15:17:57.398101,-59
2021-12-23 15:17:57.398108,-64
2021-12-23 15:17:57.398114,-83
2021-12-23 15:17:57.398120,-98
2021-12-23 15:17:57.398126,-100
2021-12-23 15:17:57.398133,-90
2021-12-23 15:17:57.398139,-62
2021-12-23 15:17:57.398145,-47
2021-12-23 15:17:57.398151,-69
2021-12-23 15:17:57.398157,-78
2021-12-23 15:17:57.398163,-57
2021-12-23 15:17:57.398170,-31
2021-12-23 15:17:57.398176,-23
2021-12-23 15:17:57.398182,-38
2021-12-23 15:17:57.398188,-50
2021-12-23 15:17:57.398194,-47
2021-12-23 15:17:57.398200,-43
2021-12-23 15:17:57.398207,-57
2021-12-23 15:17:57.623063,-76
2021-12-23 15:17:57.623104,-66
2021-12-23 15:17:57.623112,-50
2021-12-23 15:17:57.623119,-47
2021-12-23 15:17:57.623127,-52
2021-12-23 15:17:57.623133,-31
2021-12-23 15:17:57.623140,0
2021-12-23 15:17:57.623147,-19
2021-12-23 15:17:57.623154,-69
2021-12-23 15:17:57.623160,-76
2021-12-23 15:17:57.623167,-62
2021-12-23 15:17:57.623174,-81
2021-12-23 15:17:57.623181,-100
2021-12-23 15:17:57.623188,-95
2021-12-23 15:17:57.623195,-86
2021-12-23 15:17:57.623201,-78
2021-12-23 15:17:57.623209,-110
2021-12-23 15:17:57.623216,-143
2021-12-23 15:17:57.623225,-131
2021-12-23 15:17:57.623234,-124
2021-12-23 15:17:57.623243,-131
2021-12-23 15:17:57.623251,-114
2021-12-23 15:17:57.623259,-88
2021-12-23 15:17:57.623268,-76
2021-12-23 15:17:57.623276,-74
2021-12-23 15:17:57.623284,-50
2021-12-23 15:17:57.623292,-7
2021-12-23 15:17:57.623301,21
2021-12-23 15:17:57.623309,35
2021-12-23 15:17:57.623315,47
2021-12-23 15:17:57.802732,43
2021-12-23 15:17:57.802753,38
2021-12-23 15:17:57.802760,31
2021-12-23 15:17:57.802765,7
2021-12-23 15:17:57.802770,-7
2021-12-23 15:17:57.802775,0
2021-12-23 15:17:57.802780,11
2021-12-23 15:17:57.802785,16
2021-12-23 15:17:57.802790,23
2021-12-23 15:17:57.802795,33
2021-12-23 15:17:57.802800,33
2021-12-23 15:17:57.802805,14
2021-12-23 15:17:57.802810,-31
2021-12-23 15:17:57.802815,-81
2021-12-23 15:17:57.802819,-21
2021-12-23 15:17:57.802824,291
2021-12-23 15:17:57.802829,681
2021-12-23 15:17:57.802834,799
2021-12-23 15:17:57.802839,488
2021-12-23 15:17:57.802844,-90
2021-12-23 15:17:57.802849,-291
2021-12-23 15:17:57.802854,-16
2021-12-23 15:17:57.802859,50
2021-12-23 15:17:57.802873,-78
2021-12-23 15:17:57.802878,-33
2021-12-23 15:17:57.802882,26
2021-12-23 15:17:57.802887,-2
2021-12-23 15:17:57.802892,9
2021-12-23 15:17:57.802897,66
2021-12-23 15:17:57.802901,76
2021-12-23 15:17:58.073253,57
2021-12-23 15:17:58.073283,83
2021-12-23 15:17:58.073295,119
2021-12-23 15:17:58.073305,107
2021-12-23 15:17:58.073315,100
2021-12-23 15:17:58.073324,124
2021-12-23 15:17:58.073334,124
2021-12-23 15:17:58.073343,131
2021-12-23 15:17:58.073353,169
2021-12-23 15:17:58.073362,203
2021-12-23 15:17:58.073372,241
2021-12-23 15:17:58.073382,270
2021-12-23 15:17:58.073391,270
2021-12-23 15:17:58.073401,287
2021-12-23 15:17:58.073411,322
2021-12-23 15:17:58.073420,322
2021-12-23 15:17:58.073448,282
2021-12-23 15:17:58.073454,220
2021-12-23 15:17:58.073461,138
2021-12-23 15:17:58.073467,86
2021-12-23 15:17:58.073473,45
2021-12-23 15:17:58.073479,-59
2021-12-23 15:17:58.073485,-167
2021-12-23 15:17:58.073492,-179
2021-12-23 15:17:58.073498,-155
2021-12-23 15:17:58.073504,-155
2021-12-23 15:17:58.073511,-165
2021-12-23 15:17:58.073517,-160
2021-12-23 15:17:58.073523,-143
2021-12-23 15:17:58.073529,-122
2021-12-23 15:17:58.253222,-93
2021-12-23 15:17:58.253251,-69
2021-12-23 15:17:58.253263,-69
2021-12-23 15:17:58.253273,-71
2021-12-23 15:17:58.253283,-69
2021-12-23 15:17:58.253292,-59
2021-12-23 15:17:58.253302,-52
2021-12-23 15:17:58.253311,-33
2021-12-23 15:17:58.253321,-9
2021-12-23 15:17:58.253331,-14
2021-12-23 15:17:58.253340,-40
2021-12-23 15:17:58.253350,-64
2021-12-23 15:17:58.253360,-52
2021-12-23 15:17:58.253369,-26
2021-12-23 15:17:58.253379,-31
2021-12-23 15:17:58.253389,-28
2021-12-23 15:17:58.253398,-11
2021-12-23 15:17:58.253408,-26
2021-12-23 15:17:58.253417,-50
2021-12-23 15:17:58.253427,-40
2021-12-23 15:17:58.253436,-21
2021-12-23 15:17:58.253446,-16
2021-12-23 15:17:58.253455,-26
2021-12-23 15:17:58.253465,-38
2021-12-23 15:17:58.253474,-28
2021-12-23 15:17:58.253484,-4
2021-12-23 15:17:58.253493,-7
2021-12-23 15:17:58.253503,-7
2021-12-23 15:17:58.253513,-2
2021-12-23 15:17:58.253522,-14
2021-12-23 15:17:58.523194,-2
2021-12-23 15:17:58.523224,35
2021-12-23 15:17:58.523236,35
2021-12-23 15:17:58.523246,0
2021-12-23 15:17:58.523256,-16
2021-12-23 15:17:58.523266,2
2021-12-23 15:17:58.523275,19
2021-12-23 15:17:58.523285,0
2021-12-23 15:17:58.523295,-26
2021-12-23 15:17:58.523304,-50
2021-12-23 15:17:58.523314,-83
2021-12-23 15:17:58.523324,-88
2021-12-23 15:17:58.523333,-55
2021-12-23 15:17:58.523343,-38
2021-12-23 15:17:58.523352,-57
2021-12-23 15:17:58.523362,-62
2021-12-23 15:17:58.523372,-38
2021-12-23 15:17:58.523381,-26
2021-12-23 15:17:58.523391,-31
2021-12-23 15:17:58.523400,-21
2021-12-23 15:17:58.523410,-14
2021-12-23 15:17:58.523419,-28
2021-12-23 15:17:58.523429,-21
2021-12-23 15:17:58.523438,11
2021-12-23 15:17:58.523448,33
2021-12-23 15:17:58.523458,26
2021-12-23 15:17:58.523467,23
2021-12-23 15:17:58.523477,16
2021-12-23 15:17:58.523487,-23
2021-12-23 15:17:58.523496,-59
2021-12-23 15:17:58.748162,-59
2021-12-23 15:17:58.748193,-62
2021-12-23 15:17:58.748204,-81
2021-12-23 15:17:58.748215,-95
2021-12-23 15:17:58.748225,-105
2021-12-23 15:17:58.748234,-98
2021-12-23 15:17:58.748244,-88
2021-12-23 15:17:58.748254,-83
2021-12-23 15:17:58.748264,-76
2021-12-23 15:17:58.748273,-126
2021-12-23 15:17:58.748283,-157
2021-12-23 15:17:58.748293,78
2021-12-23 15:17:58.748303,512
2021-12-23 15:17:58.748313,732
2021-12-23 15:17:58.748323,535
2021-12-23 15:17:58.748332,-14
2021-12-23 15:17:58.748342,-389
2021-12-23 15:17:58.748352,-179
2021-12-23 15:17:58.748361,23
2021-12-23 15:17:58.748371,-76
2021-12-23 15:17:58.748381,-95
2021-12-23 15:17:58.748390,-40
2021-12-23 15:17:58.748400,-57
2021-12-23 15:17:58.748409,-40
2021-12-23 15:17:58.748419,28
2021-12-23 15:17:58.748429,47
2021-12-23 15:17:58.748438,31
2021-12-23 15:17:58.748448,35
2021-12-23 15:17:58.748458,69
2021-12-23 15:17:58.748468,102
2021-12-23 15:17:59.151334,119
2021-12-23 15:17:59.151356,143
2021-12-23 15:17:59.151364,167
2021-12-23 15:17:59.151371,172
2021-12-23 15:17:59.151377,181
2021-12-23 15:17:59.151384,217
2021-12-23 15:17:59.151390,263
2021-12-23 15:17:59.151449,291
2021-12-23 15:17:59.151479,294
2021-12-23 15:17:59.151494,287
2021-12-23 15:17:59.151505,301
2021-12-23 15:17:59.151516,301
2021-12-23 15:17:59.151528,263
2021-12-23 15:17:59.151539,227
2021-12-23 15:17:59.151550,148
2021-12-23 15:17:59.151561,33
2021-12-23 15:17:59.151572,-31
2021-12-23 15:17:59.151585,-57
2021-12-23 15:17:59.151597,-90
2021-12-23 15:17:59.151609,-119
2021-12-23 15:17:59.151621,-143
2021-12-23 15:17:59.151659,-162
2021-12-23 15:17:59.151669,-150
2021-12-23 15:17:59.151676,-124
2021-12-23 15:17:59.151682,-119
2021-12-23 15:17:59.151688,-119
2021-12-23 15:17:59.151695,-110
2021-12-23 15:17:59.151701,-88
2021-12-23 15:17:59.151707,-74
2021-12-23 15:17:59.151714,-78
2021-12-23 15:17:59.286757,-66
2021-12-23 15:17:59.286778,-43
2021-12-23 15:17:59.286786,-62
2021-12-23 15:17:59.286792,-122
2021-12-23 15:17:59.286798,-138
2021-12-23 15:17:59.286805,-98
2021-12-23 15:17:59.286811,-71
2021-12-23 15:17:59.286817,-88
2021-12-23 15:17:59.286823,-98
2021-12-23 15:17:59.286829,-83
2021-12-23 15:17:59.286836,-74
2021-12-23 15:17:59.286842,-64
2021-12-23 15:17:59.286848,-43
2021-12-23 15:17:59.286854,-28
2021-12-23 15:17:59.286860,-31
2021-12-23 15:17:59.286866,-21
2021-12-23 15:17:59.286872,-2
2021-12-23 15:17:59.286878,-2
2021-12-23 15:17:59.286885,2
2021-12-23 15:17:59.286891,9
2021-12-23 15:17:59.286897,-14
2021-12-23 15:17:59.286903,-23
2021-12-23 15:17:59.286909,9
2021-12-23 15:17:59.286919,35
2021-12-23 15:17:59.286926,35
2021-12-23 15:17:59.286932,19
2021-12-23 15:17:59.286938,-9
2021-12-23 15:17:59.286944,-26
2021-12-23 15:17:59.286950,-9
2021-12-23 15:17:59.286957,28
2021-12-23 15:17:59.423189,38
2021-12-23 15:17:59.423219,0
2021-12-23 15:17:59.423231,-28
2021-12-23 15:17:59.423241,-14
2021-12-23 15:17:59.423251,2
2021-12-23 15:17:59.423261,2
2021-12-23 15:17:59.423270,4
2021-12-23 15:17:59.423280,-2
2021-12-23 15:17:59.423290,-7
2021-12-23 15:17:59.423300,0
2021-12-23 15:17:59.423310,7
2021-12-23 15:17:59.423319,19
2021-12-23 15:17:59.423329,26
2021-12-23 15:17:59.423339,-7
2021-12-23 15:17:59.423349,-38
2021-12-23 15:17:59.423359,-33
2021-12-23 15:17:59.423369,-14
2021-12-23 15:17:59.423378,-7
2021-12-23 15:17:59.423388,-35
2021-12-23 15:17:59.423398,-83
2021-12-23 15:17:59.423408,-76
2021-12-23 15:17:59.423417,-55
2021-12-23 15:17:59.423427,-78
2021-12-23 15:17:59.423437,-98
2021-12-23 15:17:59.423446,-76
2021-12-23 15:17:59.423456,-50
2021-12-23 15:17:59.423466,-45
2021-12-23 15:17:59.423475,-45
2021-12-23 15:17:59.423485,-45
2021-12-23 15:17:59.423494,-43
2021-12-23 15:17:59.647731,-28
2021-12-23 15:17:59.647752,-31
2021-12-23 15:17:59.647760,-78
2021-12-23 15:17:59.647766,-26
2021-12-23 15:17:59.647773,311
2021-12-23 15:17:59.647779,686
2021-12-23 15:17:59.647808,712
2021-12-23 15:17:59.647815,322
2021-12-23 15:17:59.647838,-210
2021-12-23 15:17:59.647844,-351
2021-12-23 15:17:59.647849,-122
2021-12-23 15:17:59.647854,-88
2021-12-23 15:17:59.647859,-208
2021-12-23 15:17:59.647864,-184
2021-12-23 15:17:59.647869,-133
2021-12-23 15:17:59.647874,-157
2021-12-23 15:17:59.647879,-138
2021-12-23 15:17:59.647884,-76
2021-12-23 15:17:59.647889,-76
2021-12-23 15:17:59.647894,-88
2021-12-23 15:17:59.647899,-55
2021-12-23 15:17:59.647904,-26
2021-12-23 15:17:59.647909,-21
2021-12-23 15:17:59.647914,2
2021-12-23 15:17:59.647919,38
2021-12-23 15:17:59.647924,47
2021-12-23 15:17:59.647929,47
2021-12-23 15:17:59.647934,88
2021-12-23 15:17:59.647940,157
2021-12-23 15:17:59.647945,215
2021-12-23 15:17:59.872446,236
2021-12-23 15:17:59.872465,234
2021-12-23 15:17:59.872473,236
2021-12-23 15:17:59.872480,241
2021-12-23 15:17:59.872486,239
2021-12-23 15:17:59.872492,220
2021-12-23 15:17:59.872499,167
2021-12-23 15:17:59.872505,100
2021-12-23 15:17:59.872511,23
2021-12-23 15:17:59.872518,-52
2021-12-23 15:17:59.872524,-100
2021-12-23 15:17:59.872531,-138
2021-12-23 15:17:59.872537,-177
2021-12-23 15:17:59.872543,-179
2021-12-23 15:17:59.872549,-162
2021-12-23 15:17:59.872556,-165
2021-12-23 15:17:59.872562,-155
2021-12-23 15:17:59.872568,-129
2021-12-23 15:17:59.872575,-114
2021-12-23 15:17:59.872581,-122
2021-12-23 15:17:59.872587,-143
2021-12-23 15:17:59.872594,-143
2021-12-23 15:17:59.872600,-105
2021-12-23 15:17:59.872606,-90
2021-12-23 15:17:59.872612,-110
2021-12-23 15:17:59.872619,-76
2021-12-23 15:17:59.872625,-28
2021-12-23 15:17:59.872631,-43
2021-12-23 15:17:59.872637,-59
2021-12-23 15:17:59.872644,-38
2021-12-23 15:18:00.098222,-19
2021-12-23 15:18:00.098252,-16
2021-12-23 15:18:00.098263,-16
2021-12-23 15:18:00.098273,-19
2021-12-23 15:18:00.098283,-16
2021-12-23 15:18:00.098293,-21
2021-12-23 15:18:00.098303,-33
2021-12-23 15:18:00.098313,-11
2021-12-23 15:18:00.098323,7
2021-12-23 15:18:00.098332,-7
2021-12-23 15:18:00.098342,-19
2021-12-23 15:18:00.098352,-31
2021-12-23 15:18:00.098362,-40
2021-12-23 15:18:00.098371,-23
2021-12-23 15:18:00.098381,-19
2021-12-23 15:18:00.098391,-59
2021-12-23 15:18:00.098400,-90
2021-12-23 15:18:00.098410,-66
2021-12-23 15:18:00.098420,-43
2021-12-23 15:18:00.098429,-38
2021-12-23 15:18:00.098439,-35
2021-12-23 15:18:00.098449,-43
2021-12-23 15:18:00.098458,-52
2021-12-23 15:18:00.098468,-45
2021-12-23 15:18:00.098478,-31
2021-12-23 15:18:00.098488,-21
2021-12-23 15:18:00.098497,-14
2021-12-23 15:18:00.098507,-19
2021-12-23 15:18:00.098517,-23
2021-12-23 15:18:00.098527,-7
2021-12-23 15:18:00.323176,7
2021-12-23 15:18:00.323206,2
2021-12-23 15:18:00.323218,-7
2021-12-23 15:18:00.323229,-16
2021-12-23 15:18:00.323239,-23
2021-12-23 15:18:00.323249,-4
2021-12-23 15:18:00.323258,47
2021-12-23 15:18:00.323268,64
2021-12-23 15:18:00.323278,28
2021-12-23 15:18:00.323287,4
2021-12-23 15:18:00.323297,-9
2021-12-23 15:18:00.323307,-28
2021-12-23 15:18:00.323317,-38
2021-12-23 15:18:00.323326,-26
2021-12-23 15:18:00.323336,-16
2021-12-23 15:18:00.323346,-19
2021-12-23 15:18:00.323356,-21
2021-12-23 15:18:00.323365,-9
2021-12-23 15:18:00.323375,14
2021-12-23 15:18:00.323385,43
2021-12-23 15:18:00.323395,52
2021-12-23 15:18:00.323404,11
2021-12-23 15:18:00.323414,-45
2021-12-23 15:18:00.323424,57
2021-12-23 15:18:00.323434,411
2021-12-23 15:18:00.323443,715
2021-12-23 15:18:00.323453,636
2021-12-23 15:18:00.323463,181
2021-12-23 15:18:00.323473,-236
2021-12-23 15:18:00.323482,-184
2021-12-23 15:18:00.637859,38
2021-12-23 15:18:00.637890,16
2021-12-23 15:18:00.637896,-31
2021-12-23 15:18:00.637902,-2
2021-12-23 15:18:00.637910,-21
2021-12-23 15:18:00.637915,-21
2021-12-23 15:18:00.637920,23
2021-12-23 15:18:00.637925,35
2021-12-23 15:18:00.637930,26
2021-12-23 15:18:00.637936,21
2021-12-23 15:18:00.637941,23
2021-12-23 15:18:00.637946,52
2021-12-23 15:18:00.637951,81
