Time,ECG
2021-12-23 14:54:03.837219,-95
2021-12-23 14:54:03.837229,-93
2021-12-23 14:54:03.837239,-95
2021-12-23 14:54:03.837248,-112
2021-12-23 14:54:04.017299,-122
2021-12-23 14:54:04.017327,-100
2021-12-23 14:54:04.017339,-76
2021-12-23 14:54:04.017349,-81
2021-12-23 14:54:04.017359,-83
2021-12-23 14:54:04.017369,-122
2021-12-23 14:54:04.017378,-160
2021-12-23 14:54:04.017388,50
2021-12-23 14:54:04.017398,468
2021-12-23 14:54:04.017408,696
2021-12-23 14:54:04.017417,559
2021-12-23 14:54:04.017427,55
2021-12-23 14:54:04.017437,-351
2021-12-23 14:54:04.017446,-145
2021-12-23 14:54:04.017456,55
2021-12-23 14:54:04.017465,-105
2021-12-23 14:54:04.017475,-133
2021-12-23 14:54:04.017485,-40
2021-12-23 14:54:04.017494,-64
2021-12-23 14:54:04.017504,-69
2021-12-23 14:54:04.017513,-14
2021-12-23 14:54:04.017523,-4
2021-12-23 14:54:04.017538,-2
2021-12-23 14:54:04.017548,21
2021-12-23 14:54:04.017558,33
2021-12-23 14:54:04.017568,57
2021-12-23 14:54:04.017577,86
2021-12-23 14:54:04.017587,95
2021-12-23 14:54:04.017597,117
2021-12-23 14:54:04.017606,143
2021-12-23 14:54:04.242505,157
2021-12-23 14:54:04.242535,165
2021-12-23 14:54:04.242547,184
2021-12-23 14:54:04.242557,215
2021-12-23 14:54:04.242567,232
2021-12-23 14:54:04.242576,222
2021-12-23 14:54:04.242586,222
2021-12-23 14:54:04.242596,253
2021-12-23 14:54:04.242606,265
2021-12-23 14:54:04.242615,232
2021-12-23 14:54:04.242625,174
2021-12-23 14:54:04.242635,90
2021-12-23 14:54:04.242644,7
2021-12-23 14:54:04.242654,-31
2021-12-23 14:54:04.242664,-71
2021-12-23 14:54:04.242674,-124
2021-12-23 14:54:04.242684,-148
2021-12-23 14:54:04.242693,-148
2021-12-23 14:54:04.242703,-136
2021-12-23 14:54:04.242712,-119
2021-12-23 14:54:04.242722,-105
2021-12-23 14:54:04.242732,-98
2021-12-23 14:54:04.242741,-95
2021-12-23 14:54:04.242751,-114
2021-12-23 14:54:04.242760,-141
2021-12-23 14:54:04.242770,-126
2021-12-23 14:54:04.242780,-119
2021-12-23 14:54:04.242789,-141
2021-12-23 14:54:04.242799,-150
2021-12-23 14:54:04.242809,-145
2021-12-23 14:54:04.467560,-129
2021-12-23 14:54:04.467590,-98
2021-12-23 14:54:04.467602,-86
2021-12-23 14:54:04.467612,-119
2021-12-23 14:54:04.467622,-172
2021-12-23 14:54:04.467632,-189
2021-12-23 14:54:04.467642,-157
2021-12-23 14:54:04.467652,-131
2021-12-23 14:54:04.467662,-112
2021-12-23 14:54:04.467671,-100
2021-12-23 14:54:04.467681,-122
2021-12-23 14:54:04.467691,-138
2021-12-23 14:54:04.467701,-105
2021-12-23 14:54:04.467711,-81
2021-12-23 14:54:04.467720,-90
2021-12-23 14:54:04.467730,-95
2021-12-23 14:54:04.467740,-90
2021-12-23 14:54:04.467750,-78
2021-12-23 14:54:04.467760,-59
2021-12-23 14:54:04.467770,-64
2021-12-23 14:54:04.467779,-90
2021-12-23 14:54:04.467789,-105
2021-12-23 14:54:04.467799,-114
2021-12-23 14:54:04.467808,-126
2021-12-23 14:54:04.467818,-119
2021-12-23 14:54:04.467828,-102
2021-12-23 14:54:04.467838,-98
2021-12-23 14:54:04.467848,-102
2021-12-23 14:54:04.467858,-102
2021-12-23 14:54:04.467868,-93
2021-12-23 14:54:04.781914,-81
2021-12-23 14:54:04.781944,-71
2021-12-23 14:54:04.781956,-69
2021-12-23 14:54:04.781966,-93
2021-12-23 14:54:04.781976,-129
2021-12-23 14:54:04.781986,-141
2021-12-23 14:54:04.781995,-126
2021-12-23 14:54:04.782005,-102
2021-12-23 14:54:04.782015,-95
2021-12-23 14:54:04.782025,-126
2021-12-23 14:54:04.782035,-155
2021-12-23 14:54:04.782044,-126
2021-12-23 14:54:04.782054,-88
2021-12-23 14:54:04.782064,-74
2021-12-23 14:54:04.782074,-74
2021-12-23 14:54:04.782083,-93
2021-12-23 14:54:04.782093,-88
2021-12-23 14:54:04.782103,-47
2021-12-23 14:54:04.782112,-9
2021-12-23 14:54:04.782122,7
2021-12-23 14:54:04.782132,0
2021-12-23 14:54:04.782142,-23
2021-12-23 14:54:04.782151,-23
2021-12-23 14:54:04.782161,-7
2021-12-23 14:54:04.782171,-9
2021-12-23 14:54:04.782181,-14
2021-12-23 14:54:04.782190,-14
2021-12-23 14:54:04.782200,-21
2021-12-23 14:54:04.782210,-35
2021-12-23 14:54:04.782220,-62
2021-12-23 14:54:05.006678,-66
2021-12-23 14:54:05.006695,-40
2021-12-23 14:54:05.006701,-35
2021-12-23 14:54:05.006706,-62
2021-12-23 14:54:05.006711,-98
2021-12-23 14:54:05.006722,-102
2021-12-23 14:54:05.006727,88
2021-12-23 14:54:05.006732,464
2021-12-23 14:54:05.006737,703
2021-12-23 14:54:05.006742,598
2021-12-23 14:54:05.006748,110
2021-12-23 14:54:05.006753,-306
2021-12-23 14:54:05.006758,-131
2021-12-23 14:54:05.006763,74
2021-12-23 14:54:05.006768,-98
2021-12-23 14:54:05.006773,-179
2021-12-23 14:54:05.006778,-78
2021-12-23 14:54:05.006783,-52
2021-12-23 14:54:05.006789,-64
2021-12-23 14:54:05.006794,-26
2021-12-23 14:54:05.006799,-16
2021-12-23 14:54:05.006804,-35
2021-12-23 14:54:05.006809,-7
2021-12-23 14:54:05.006814,35
2021-12-23 14:54:05.006819,52
2021-12-23 14:54:05.006824,69
2021-12-23 14:54:05.006829,83
2021-12-23 14:54:05.006834,88
2021-12-23 14:54:05.006839,117
2021-12-23 14:54:05.006844,162
2021-12-23 14:54:05.187064,191
2021-12-23 14:54:05.187085,198
2021-12-23 14:54:05.187093,191
2021-12-23 14:54:05.187099,200
2021-12-23 14:54:05.187106,234
2021-12-23 14:54:05.187112,260
2021-12-23 14:54:05.187118,267
2021-12-23 14:54:05.187125,272
2021-12-23 14:54:05.187131,258
2021-12-23 14:54:05.187137,193
2021-12-23 14:54:05.187144,112
2021-12-23 14:54:05.187150,62
2021-12-23 14:54:05.187157,11
2021-12-23 14:54:05.187163,-62
2021-12-23 14:54:05.187170,-143
2021-12-23 14:54:05.187176,-184
2021-12-23 14:54:05.187182,-169
2021-12-23 14:54:05.187189,-148
2021-12-23 14:54:05.187195,-143
2021-12-23 14:54:05.187202,-150
2021-12-23 14:54:05.187208,-169
2021-12-23 14:54:05.187215,-169
2021-12-23 14:54:05.187221,-153
2021-12-23 14:54:05.187227,-153
2021-12-23 14:54:05.187234,-155
2021-12-23 14:54:05.187240,-160
2021-12-23 14:54:05.187246,-179
2021-12-23 14:54:05.187253,-177
2021-12-23 14:54:05.187259,-148
2021-12-23 14:54:05.187265,-133
2021-12-23 14:54:05.501201,-126
2021-12-23 14:54:05.501239,-122
2021-12-23 14:54:05.501251,-124
2021-12-23 14:54:05.501261,-126
2021-12-23 14:54:05.501271,-145
2021-12-23 14:54:05.501281,-172
2021-12-23 14:54:05.501291,-167
2021-12-23 14:54:05.501301,-169
2021-12-23 14:54:05.501310,-189
2021-12-23 14:54:05.501320,-174
2021-12-23 14:54:05.501330,-153
2021-12-23 14:54:05.501340,-165
2021-12-23 14:54:05.501350,-181
2021-12-23 14:54:05.501359,-191
2021-12-23 14:54:05.501369,-193
2021-12-23 14:54:05.501379,-181
2021-12-23 14:54:05.501389,-157
2021-12-23 14:54:05.501399,-141
2021-12-23 14:54:05.501408,-131
2021-12-23 14:54:05.501418,-131
2021-12-23 14:54:05.501428,-124
2021-12-23 14:54:05.501438,-112
2021-12-23 14:54:05.501447,-100
2021-12-23 14:54:05.501457,-83
2021-12-23 14:54:05.501467,-71
2021-12-23 14:54:05.501477,-69
2021-12-23 14:54:05.501486,-66
2021-12-23 14:54:05.501496,-64
2021-12-23 14:54:05.501506,-55
2021-12-23 14:54:05.501516,-26
2021-12-23 14:54:05.637549,-19
2021-12-23 14:54:05.637580,-31
2021-12-23 14:54:05.637591,-26
2021-12-23 14:54:05.637601,-16
2021-12-23 14:54:05.637610,-11
2021-12-23 14:54:05.637620,2
2021-12-23 14:54:05.637630,-7
2021-12-23 14:54:05.637639,-38
2021-12-23 14:54:05.637649,-38
2021-12-23 14:54:05.637659,-23
2021-12-23 14:54:05.637668,-19
2021-12-23 14:54:05.637678,-2
2021-12-23 14:54:05.637754,26
2021-12-23 14:54:05.637773,33
2021-12-23 14:54:05.637783,19
2021-12-23 14:54:05.637793,4
2021-12-23 14:54:05.637803,11
2021-12-23 14:54:05.637831,16
2021-12-23 14:54:05.637846,-11
2021-12-23 14:54:05.637863,-40
2021-12-23 14:54:05.637874,-33
2021-12-23 14:54:05.637884,-19
2021-12-23 14:54:05.637893,-14
2021-12-23 14:54:05.637903,-11
2021-12-23 14:54:05.637913,-14
2021-12-23 14:54:05.637929,-7
2021-12-23 14:54:05.637940,9
2021-12-23 14:54:05.637950,14
2021-12-23 14:54:05.637959,11
2021-12-23 14:54:05.637969,-23
2021-12-23 14:54:05.862445,-62
2021-12-23 14:54:05.862471,126
2021-12-23 14:54:05.862479,540
2021-12-23 14:54:05.862485,765
2021-12-23 14:54:05.862492,607
2021-12-23 14:54:05.862498,129
2021-12-23 14:54:05.862504,-253
2021-12-23 14:54:05.862511,-88
2021-12-23 14:54:05.862517,102
2021-12-23 14:54:05.862523,-62
2021-12-23 14:54:05.862530,-143
2021-12-23 14:54:05.862536,-78
2021-12-23 14:54:05.862542,-112
2021-12-23 14:54:05.862549,-145
2021-12-23 14:54:05.862555,-93
2021-12-23 14:54:05.862561,-93
2021-12-23 14:54:05.862567,-114
2021-12-23 14:54:05.862574,-78
2021-12-23 14:54:05.862580,-45
2021-12-23 14:54:05.862586,-35
2021-12-23 14:54:05.862593,-11
2021-12-23 14:54:05.862599,11
2021-12-23 14:54:05.862605,38
2021-12-23 14:54:05.862612,69
2021-12-23 14:54:05.862618,95
2021-12-23 14:54:05.862624,129
2021-12-23 14:54:05.862630,167
2021-12-23 14:54:05.862637,196
2021-12-23 14:54:05.862643,220
2021-12-23 14:54:05.862649,248
2021-12-23 14:54:06.131027,265
2021-12-23 14:54:06.131042,279
2021-12-23 14:54:06.131048,279
2021-12-23 14:54:06.131052,239
2021-12-23 14:54:06.131057,165
2021-12-23 14:54:06.131061,69
2021-12-23 14:54:06.131065,-33
2021-12-23 14:54:06.131070,-105
2021-12-23 14:54:06.131074,-150
2021-12-23 14:54:06.131079,-198
2021-12-23 14:54:06.131083,-236
2021-12-23 14:54:06.131087,-258
2021-12-23 14:54:06.131092,-256
2021-12-23 14:54:06.131096,-229
2021-12-23 14:54:06.131100,-215
2021-12-23 14:54:06.131105,-212
2021-12-23 14:54:06.131109,-196
2021-12-23 14:54:06.131113,-186
2021-12-23 14:54:06.131118,-193
2021-12-23 14:54:06.131122,-179
2021-12-23 14:54:06.131127,-155
2021-12-23 14:54:06.131131,-145
2021-12-23 14:54:06.131135,-145
2021-12-23 14:54:06.131140,-153
2021-12-23 14:54:06.131144,-148
2021-12-23 14:54:06.131148,-129
2021-12-23 14:54:06.131153,-126
2021-12-23 14:54:06.131157,-124
2021-12-23 14:54:06.131161,-102
2021-12-23 14:54:06.131166,-86
2021-12-23 14:54:06.311673,-69
2021-12-23 14:54:06.311711,-38
2021-12-23 14:54:06.311716,-31
2021-12-23 14:54:06.311721,-47
2021-12-23 14:54:06.311725,-62
2021-12-23 14:54:06.311730,-66
2021-12-23 14:54:06.311734,-59
2021-12-23 14:54:06.311738,-40
2021-12-23 14:54:06.311743,-33
2021-12-23 14:54:06.311747,-45
2021-12-23 14:54:06.311752,-62
2021-12-23 14:54:06.311756,-59
2021-12-23 14:54:06.311760,-26
2021-12-23 14:54:06.311765,-2
2021-12-23 14:54:06.311769,-9
2021-12-23 14:54:06.311773,-47
2021-12-23 14:54:06.311778,-105
2021-12-23 14:54:06.311782,-98
2021-12-23 14:54:06.311817,-35
2021-12-23 14:54:06.311822,-35
2021-12-23 14:54:06.311826,-78
2021-12-23 14:54:06.311830,-83
2021-12-23 14:54:06.311835,-78
2021-12-23 14:54:06.311839,-76
2021-12-23 14:54:06.311843,-62
2021-12-23 14:54:06.311848,-47
2021-12-23 14:54:06.311852,-43
2021-12-23 14:54:06.311856,-47
2021-12-23 14:54:06.311861,-50
2021-12-23 14:54:06.311865,-33
2021-12-23 14:54:06.537488,-9
2021-12-23 14:54:06.537519,0
2021-12-23 14:54:06.537531,-2
2021-12-23 14:54:06.537541,-50
2021-12-23 14:54:06.537551,-129
2021-12-23 14:54:06.537560,-16
2021-12-23 14:54:06.537570,387
2021-12-23 14:54:06.537580,703
2021-12-23 14:54:06.537590,614
2021-12-23 14:54:06.537600,155
2021-12-23 14:54:06.537610,-306
2021-12-23 14:54:06.537620,-217
2021-12-23 14:54:06.537629,83
2021-12-23 14:54:06.537639,23
2021-12-23 14:54:06.537649,-74
2021-12-23 14:54:06.537659,-16
2021-12-23 14:54:06.537668,-11
2021-12-23 14:54:06.537678,-19
2021-12-23 14:54:06.537688,26
2021-12-23 14:54:06.537697,50
2021-12-23 14:54:06.537707,45
2021-12-23 14:54:06.537717,38
2021-12-23 14:54:06.537726,35
2021-12-23 14:54:06.537736,62
2021-12-23 14:54:06.537746,100
2021-12-23 14:54:06.537755,122
2021-12-23 14:54:06.537765,136
2021-12-23 14:54:06.537775,150
2021-12-23 14:54:06.537784,169
2021-12-23 14:54:06.537794,215
2021-12-23 14:54:06.851873,263
2021-12-23 14:54:06.851893,299
2021-12-23 14:54:06.851901,313
2021-12-23 14:54:06.851907,294
2021-12-23 14:54:06.851914,291
2021-12-23 14:54:06.851920,330
2021-12-23 14:54:06.851927,339
2021-12-23 14:54:06.851933,301
2021-12-23 14:54:06.851939,215
2021-12-23 14:54:06.851946,88
2021-12-23 14:54:06.851952,2
2021-12-23 14:54:06.851969,-38
2021-12-23 14:54:06.851976,-90
2021-12-23 14:54:06.851982,-136
2021-12-23 14:54:06.851988,-160
2021-12-23 14:54:06.851995,-181
2021-12-23 14:54:06.852001,-179
2021-12-23 14:54:06.852008,-150
2021-12-23 14:54:06.852014,-133
2021-12-23 14:54:06.852020,-122
2021-12-23 14:54:06.852027,-129
2021-12-23 14:54:06.852033,-172
2021-12-23 14:54:06.852040,-193
2021-12-23 14:54:06.852046,-172
2021-12-23 14:54:06.852052,-172
2021-12-23 14:54:06.852059,-172
2021-12-23 14:54:06.852065,-157
2021-12-23 14:54:06.852071,-155
2021-12-23 14:54:06.852078,-143
2021-12-23 14:54:06.852084,-129
2021-12-23 14:54:07.121637,-133
2021-12-23 14:54:07.121667,-133
2021-12-23 14:54:07.121679,-143
2021-12-23 14:54:07.121689,-169
2021-12-23 14:54:07.121699,-160
2021-12-23 14:54:07.121708,-131
2021-12-23 14:54:07.121718,-124
2021-12-23 14:54:07.121728,-129
2021-12-23 14:54:07.121738,-150
2021-12-23 14:54:07.121747,-169
2021-12-23 14:54:07.121757,-145
2021-12-23 14:54:07.121767,-117
2021-12-23 14:54:07.121777,-110
2021-12-23 14:54:07.121787,-107
2021-12-23 14:54:07.121796,-117
2021-12-23 14:54:07.121806,-129
2021-12-23 14:54:07.121816,-112
2021-12-23 14:54:07.121825,-90
2021-12-23 14:54:07.121835,-78
2021-12-23 14:54:07.121845,-78
2021-12-23 14:54:07.121854,-95
2021-12-23 14:54:07.121864,-98
2021-12-23 14:54:07.121874,-76
2021-12-23 14:54:07.121883,-59
2021-12-23 14:54:07.121893,-50
2021-12-23 14:54:07.121903,-57
2021-12-23 14:54:07.121912,-78
2021-12-23 14:54:07.121922,-78
2021-12-23 14:54:07.121932,-57
2021-12-23 14:54:07.121941,-43
2021-12-23 14:54:07.257556,-31
2021-12-23 14:54:07.257586,-28
2021-12-23 14:54:07.257597,-40
2021-12-23 14:54:07.257608,-45
2021-12-23 14:54:07.257617,-35
2021-12-23 14:54:07.257627,-16
2021-12-23 14:54:07.257637,7
2021-12-23 14:54:07.257647,11
2021-12-23 14:54:07.257656,-11
2021-12-23 14:54:07.257666,-21
2021-12-23 14:54:07.257676,-4
2021-12-23 14:54:07.257686,4
2021-12-23 14:54:07.257695,-2
2021-12-23 14:54:07.257705,-16
2021-12-23 14:54:07.257715,-14
2021-12-23 14:54:07.257724,-4
2021-12-23 14:54:07.257734,7
2021-12-23 14:54:07.257744,16
2021-12-23 14:54:07.257754,11
2021-12-23 14:54:07.257764,-16
2021-12-23 14:54:07.257773,-33
2021-12-23 14:54:07.257783,-28
2021-12-23 14:54:07.257792,-62
2021-12-23 14:54:07.257802,-69
2021-12-23 14:54:07.257812,160
2021-12-23 14:54:07.257821,552
2021-12-23 14:54:07.257831,727
2021-12-23 14:54:07.257841,500
2021-12-23 14:54:07.257851,-52
2021-12-23 14:54:07.257860,-363
2021-12-23 14:54:07.525932,-107
2021-12-23 14:54:07.525948,28
2021-12-23 14:54:07.525954,-136
2021-12-23 14:54:07.525959,-138
2021-12-23 14:54:07.525963,-55
2021-12-23 14:54:07.525967,-69
2021-12-23 14:54:07.525972,-88
2021-12-23 14:54:07.525976,-74
2021-12-23 14:54:07.525981,-62
2021-12-23 14:54:07.525985,-43
2021-12-23 14:54:07.525989,-19
2021-12-23 14:54:07.525994,4
2021-12-23 14:54:07.525998,2
2021-12-23 14:54:07.526003,-4
2021-12-23 14:54:07.526007,26
2021-12-23 14:54:07.526011,59
2021-12-23 14:54:07.526016,81
2021-12-23 14:54:07.526020,117
2021-12-23 14:54:07.526025,150
2021-12-23 14:54:07.526029,174
2021-12-23 14:54:07.526033,208
2021-12-23 14:54:07.526038,236
2021-12-23 14:54:07.526042,256
2021-12-23 14:54:07.526076,277
2021-12-23 14:54:07.526081,282
2021-12-23 14:54:07.526085,265
2021-12-23 14:54:07.526089,227
2021-12-23 14:54:07.526094,162
2021-12-23 14:54:07.526098,95
2021-12-23 14:54:07.526102,16
2021-12-23 14:54:07.707036,-69
2021-12-23 14:54:07.707057,-117
2021-12-23 14:54:07.707065,-136
2021-12-23 14:54:07.707072,-162
2021-12-23 14:54:07.707078,-169
2021-12-23 14:54:07.707085,-162
2021-12-23 14:54:07.707091,-177
2021-12-23 14:54:07.707097,-172
2021-12-23 14:54:07.707104,-145
2021-12-23 14:54:07.707110,-133
2021-12-23 14:54:07.707117,-129
2021-12-23 14:54:07.707123,-133
2021-12-23 14:54:07.707129,-160
2021-12-23 14:54:07.707135,-155
2021-12-23 14:54:07.707142,-114
2021-12-23 14:54:07.707148,-107
2021-12-23 14:54:07.707154,-107
2021-12-23 14:54:07.707161,-114
2021-12-23 14:54:07.707167,-145
2021-12-23 14:54:07.707173,-145
2021-12-23 14:54:07.707180,-138
2021-12-23 14:54:07.707186,-153
2021-12-23 14:54:07.707192,-148
2021-12-23 14:54:07.707199,-129
2021-12-23 14:54:07.707205,-131
2021-12-23 14:54:07.707211,-122
2021-12-23 14:54:07.707218,-105
2021-12-23 14:54:07.707224,-105
2021-12-23 14:54:07.707230,-100
2021-12-23 14:54:07.707237,-93
2021-12-23 14:54:07.932420,-98
2021-12-23 14:54:07.932451,-117
2021-12-23 14:54:07.932462,-174
2021-12-23 14:54:07.932472,-217
2021-12-23 14:54:07.932482,-198
2021-12-23 14:54:07.932492,-196
2021-12-23 14:54:07.932501,-212
2021-12-23 14:54:07.932511,-179
2021-12-23 14:54:07.932531,-148
2021-12-23 14:54:07.932541,-157
2021-12-23 14:54:07.932551,-160
2021-12-23 14:54:07.932561,-162
2021-12-23 14:54:07.932570,-165
2021-12-23 14:54:07.932580,-136
2021-12-23 14:54:07.932589,-117
2021-12-23 14:54:07.932599,-117
2021-12-23 14:54:07.932608,-114
2021-12-23 14:54:07.932618,-105
2021-12-23 14:54:07.932627,-93
2021-12-23 14:54:07.932637,-74
2021-12-23 14:54:07.932647,-62
2021-12-23 14:54:07.932656,-64
2021-12-23 14:54:07.932666,-62
2021-12-23 14:54:07.932675,-55
2021-12-23 14:54:07.932685,-43
2021-12-23 14:54:07.932694,-28
2021-12-23 14:54:07.932704,-19
2021-12-23 14:54:07.932713,-21
2021-12-23 14:54:07.932723,-26
2021-12-23 14:54:07.932732,-26
2021-12-23 14:54:08.157459,-19
2021-12-23 14:54:08.157489,-7
2021-12-23 14:54:08.157501,9
2021-12-23 14:54:08.157511,0
2021-12-23 14:54:08.157521,-38
2021-12-23 14:54:08.157531,-66
2021-12-23 14:54:08.157541,-62
2021-12-23 14:54:08.157550,-45
2021-12-23 14:54:08.157560,-43
2021-12-23 14:54:08.157570,-59
2021-12-23 14:54:08.157580,-93
2021-12-23 14:54:08.157589,-98
2021-12-23 14:54:08.157599,-57
2021-12-23 14:54:08.157609,-38
2021-12-23 14:54:08.157618,-50
2021-12-23 14:54:08.157628,-52
2021-12-23 14:54:08.157638,-52
2021-12-23 14:54:08.157647,-50
2021-12-23 14:54:08.157657,-28
2021-12-23 14:54:08.157667,-26
2021-12-23 14:54:08.157677,-90
2021-12-23 14:54:08.157686,-55
2021-12-23 14:54:08.157696,277
2021-12-23 14:54:08.157706,679
2021-12-23 14:54:08.157715,806
2021-12-23 14:54:08.157725,507
2021-12-23 14:54:08.157735,-74
2021-12-23 14:54:08.157745,-258
2021-12-23 14:54:08.157754,11
2021-12-23 14:54:08.157764,26
2021-12-23 14:54:08.382595,-122
2021-12-23 14:54:08.382627,-59
2021-12-23 14:54:08.382639,-2
2021-12-23 14:54:08.382649,-57
2021-12-23 14:54:08.382659,-78
2021-12-23 14:54:08.382669,-55
2021-12-23 14:54:08.382678,-47
2021-12-23 14:54:08.382688,-59
2021-12-23 14:54:08.382698,-83
2021-12-23 14:54:08.382708,-107
2021-12-23 14:54:08.382718,-100
2021-12-23 14:54:08.382727,-52
2021-12-23 14:54:08.382737,4
2021-12-23 14:54:08.382747,28
2021-12-23 14:54:08.382757,21
2021-12-23 14:54:08.382767,31
2021-12-23 14:54:08.382777,64
2021-12-23 14:54:08.382786,110
2021-12-23 14:54:08.382796,155
2021-12-23 14:54:08.382806,181
2021-12-23 14:54:08.382816,179
2021-12-23 14:54:08.382825,160
2021-12-23 14:54:08.382835,179
2021-12-23 14:54:08.382845,229
2021-12-23 14:54:08.382854,227
2021-12-23 14:54:08.382864,157
2021-12-23 14:54:08.382874,74
2021-12-23 14:54:08.382884,-4
2021-12-23 14:54:08.382894,-62
2021-12-23 14:54:08.382903,-90
2021-12-23 14:54:08.652503,-114
2021-12-23 14:54:08.652533,-112
2021-12-23 14:54:08.652545,-110
2021-12-23 14:54:08.652555,-165
2021-12-23 14:54:08.652565,-193
2021-12-23 14:54:08.652575,-162
2021-12-23 14:54:08.652585,-153
2021-12-23 14:54:08.652595,-184
2021-12-23 14:54:08.652605,-246
2021-12-23 14:54:08.652614,-284
2021-12-23 14:54:08.652624,-246
2021-12-23 14:54:08.652634,-196
2021-12-23 14:54:08.652643,-196
2021-12-23 14:54:08.652653,-198
2021-12-23 14:54:08.652663,-191
2021-12-23 14:54:08.652673,-189
2021-12-23 14:54:08.652683,-162
2021-12-23 14:54:08.652693,-129
2021-12-23 14:54:08.652702,-112
2021-12-23 14:54:08.652712,-93
2021-12-23 14:54:08.652722,-78
2021-12-23 14:54:08.652732,-90
2021-12-23 14:54:08.652742,-81
2021-12-23 14:54:08.652751,-52
2021-12-23 14:54:08.652761,-38
2021-12-23 14:54:08.652771,-31
2021-12-23 14:54:08.652781,-31
2021-12-23 14:54:08.652791,-47
2021-12-23 14:54:08.652800,-43
2021-12-23 14:54:08.652810,-16
2021-12-23 14:54:08.877399,-2
2021-12-23 14:54:08.877428,0
2021-12-23 14:54:08.877440,-4
2021-12-23 14:54:08.877450,-19
2021-12-23 14:54:08.877460,-9
2021-12-23 14:54:08.877469,11
2021-12-23 14:54:08.877479,21
2021-12-23 14:54:08.877489,14
2021-12-23 14:54:08.877499,-21
2021-12-23 14:54:08.877508,-64
2021-12-23 14:54:08.877518,-69
2021-12-23 14:54:08.877527,-47
2021-12-23 14:54:08.877537,-50
2021-12-23 14:54:08.877546,-98
2021-12-23 14:54:08.877556,-143
2021-12-23 14:54:08.877565,-133
2021-12-23 14:54:08.877575,-98
2021-12-23 14:54:08.877584,-81
2021-12-23 14:54:08.877594,-62
2021-12-23 14:54:08.877603,-45
2021-12-23 14:54:08.877613,-52
2021-12-23 14:54:08.877622,-57
2021-12-23 14:54:08.877632,-38
2021-12-23 14:54:08.877641,-23
2021-12-23 14:54:08.877651,-19
2021-12-23 14:54:08.877660,-16
2021-12-23 14:54:08.877670,-21
2021-12-23 14:54:08.877680,-23
2021-12-23 14:54:08.877689,-11
2021-12-23 14:54:08.877699,9
2021-12-23 14:54:09.102457,38
2021-12-23 14:54:09.102487,66
2021-12-23 14:54:09.102498,66
2021-12-23 14:54:09.102508,38
2021-12-23 14:54:09.102518,38
2021-12-23 14:54:09.102527,57
2021-12-23 14:54:09.102537,52
2021-12-23 14:54:09.102547,11
2021-12-23 14:54:09.102557,-23
2021-12-23 14:54:09.102566,-21
2021-12-23 14:54:09.102576,-2
2021-12-23 14:54:09.102586,-9
2021-12-23 14:54:09.102595,-38
2021-12-23 14:54:09.102605,-71
2021-12-23 14:54:09.102615,-83
2021-12-23 14:54:09.102624,-64
2021-12-23 14:54:09.102634,-62
2021-12-23 14:54:09.102643,-124
2021-12-23 14:54:09.102653,-114
2021-12-23 14:54:09.102662,160
2021-12-23 14:54:09.102672,564
2021-12-23 14:54:09.102682,768
2021-12-23 14:54:09.102692,588
2021-12-23 14:54:09.102708,64
2021-12-23 14:54:09.102718,-232
2021-12-23 14:54:09.102727,-9
2021-12-23 14:54:09.102737,81
2021-12-23 14:54:09.102747,-81
2021-12-23 14:54:09.102757,-69
2021-12-23 14:54:09.102767,16
2021-12-23 14:54:09.327422,-2
2021-12-23 14:54:09.327453,-11
2021-12-23 14:54:09.327464,19
2021-12-23 14:54:09.327474,26
2021-12-23 14:54:09.327484,28
2021-12-23 14:54:09.327494,62
