Time,ECG
2021-12-23 15:12:27.863325,-55
2021-12-23 15:12:27.863331,-110
2021-12-23 15:12:27.863338,-169
2021-12-23 15:12:27.863344,-196
2021-12-23 15:12:27.863350,-177
2021-12-23 15:12:27.863356,-160
2021-12-23 15:12:27.863363,-157
2021-12-23 15:12:27.863369,-167
2021-12-23 15:12:27.863375,-181
2021-12-23 15:12:27.863381,-172
2021-12-23 15:12:27.863387,-160
2021-12-23 15:12:27.863394,-189
2021-12-23 15:12:27.863400,-200
2021-12-23 15:12:27.863406,-177
2021-12-23 15:12:27.863412,-177
2021-12-23 15:12:27.863418,-172
2021-12-23 15:12:27.863424,-138
2021-12-23 15:12:27.863430,-114
2021-12-23 15:12:27.863437,-114
2021-12-23 15:12:27.863443,-107
2021-12-23 15:12:27.863449,-105
2021-12-23 15:12:27.863455,-110
2021-12-23 15:12:27.863461,-98
2021-12-23 15:12:27.863468,-74
2021-12-23 15:12:27.863474,-64
2021-12-23 15:12:27.863480,-69
2021-12-23 15:12:27.863486,-64
2021-12-23 15:12:27.863492,-43
2021-12-23 15:12:28.133304,-19
2021-12-23 15:12:28.133333,-11
2021-12-23 15:12:28.133345,-16
2021-12-23 15:12:28.133355,-47
2021-12-23 15:12:28.133365,-64
2021-12-23 15:12:28.133374,-33
2021-12-23 15:12:28.133384,-11
2021-12-23 15:12:28.133394,-11
2021-12-23 15:12:28.133403,-11
2021-12-23 15:12:28.133413,-35
2021-12-23 15:12:28.133422,-55
2021-12-23 15:12:28.133432,-31
2021-12-23 15:12:28.133441,-7
2021-12-23 15:12:28.133451,-4
2021-12-23 15:12:28.133461,-2
2021-12-23 15:12:28.133470,-9
2021-12-23 15:12:28.133480,-11
2021-12-23 15:12:28.133490,7
2021-12-23 15:12:28.133500,23
2021-12-23 15:12:28.133509,23
2021-12-23 15:12:28.133519,28
2021-12-23 15:12:28.133528,28
2021-12-23 15:12:28.133538,28
2021-12-23 15:12:28.133547,40
2021-12-23 15:12:28.133557,31
2021-12-23 15:12:28.133567,11
2021-12-23 15:12:28.133576,9
2021-12-23 15:12:28.133586,7
2021-12-23 15:12:28.133595,4
2021-12-23 15:12:28.133605,31
2021-12-23 15:12:28.402681,59
2021-12-23 15:12:28.402702,66
2021-12-23 15:12:28.402710,43
2021-12-23 15:12:28.402716,11
2021-12-23 15:12:28.402723,9
2021-12-23 15:12:28.402729,26
2021-12-23 15:12:28.402735,26
2021-12-23 15:12:28.402741,7
2021-12-23 15:12:28.402748,-21
2021-12-23 15:12:28.402754,-45
2021-12-23 15:12:28.402760,-38
2021-12-23 15:12:28.402767,-11
2021-12-23 15:12:28.402773,-4
2021-12-23 15:12:28.402779,-9
2021-12-23 15:12:28.402785,-31
2021-12-23 15:12:28.402792,-57
2021-12-23 15:12:28.402798,-86
2021-12-23 15:12:28.402804,-90
2021-12-23 15:12:28.402811,107
2021-12-23 15:12:28.402817,514
2021-12-23 15:12:28.402823,794
2021-12-23 15:12:28.402830,720
2021-12-23 15:12:28.402836,179
2021-12-23 15:12:28.402842,-351
2021-12-23 15:12:28.402848,-217
2021-12-23 15:12:28.402855,26
2021-12-23 15:12:28.402861,-124
2021-12-23 15:12:28.402867,-217
2021-12-23 15:12:28.402873,-122
2021-12-23 15:12:28.402880,-98
2021-12-23 15:12:28.627227,-110
2021-12-23 15:12:28.627247,-74
2021-12-23 15:12:28.627253,-57
2021-12-23 15:12:28.627258,-64
2021-12-23 15:12:28.627263,-38
2021-12-23 15:12:28.627268,2
2021-12-23 15:12:28.627273,21
2021-12-23 15:12:28.627278,31
2021-12-23 15:12:28.627283,28
2021-12-23 15:12:28.627287,43
2021-12-23 15:12:28.627292,93
2021-12-23 15:12:28.627297,143
2021-12-23 15:12:28.627302,165
2021-12-23 15:12:28.627307,186
2021-12-23 15:12:28.627312,210
2021-12-23 15:12:28.627316,232
2021-12-23 15:12:28.627321,260
2021-12-23 15:12:28.627326,294
2021-12-23 15:12:28.627331,308
2021-12-23 15:12:28.627336,279
2021-12-23 15:12:28.627341,222
2021-12-23 15:12:28.627346,150
2021-12-23 15:12:28.627350,78
2021-12-23 15:12:28.627354,14
2021-12-23 15:12:28.627359,-38
2021-12-23 15:12:28.627363,-88
2021-12-23 15:12:28.627367,-119
2021-12-23 15:12:28.627372,-133
2021-12-23 15:12:28.627376,-148
2021-12-23 15:12:28.627380,-160
2021-12-23 15:12:28.852742,-150
2021-12-23 15:12:28.852772,-138
2021-12-23 15:12:28.852784,-141
2021-12-23 15:12:28.852794,-133
2021-12-23 15:12:28.852803,-110
2021-12-23 15:12:28.852813,-98
2021-12-23 15:12:28.852822,-95
2021-12-23 15:12:28.852832,-100
2021-12-23 15:12:28.852842,-100
2021-12-23 15:12:28.852851,-90
2021-12-23 15:12:28.852861,-76
2021-12-23 15:12:28.852870,-57
2021-12-23 15:12:28.852880,-57
2021-12-23 15:12:28.852890,-83
2021-12-23 15:12:28.852899,-90
2021-12-23 15:12:28.852909,-66
2021-12-23 15:12:28.852918,-50
2021-12-23 15:12:28.852928,-43
2021-12-23 15:12:28.852937,-40
2021-12-23 15:12:28.852947,-50
2021-12-23 15:12:28.852957,-45
2021-12-23 15:12:28.852967,-31
2021-12-23 15:12:28.852977,-31
2021-12-23 15:12:28.852986,-21
2021-12-23 15:12:28.852996,-14
2021-12-23 15:12:28.853006,-35
2021-12-23 15:12:28.853016,-66
2021-12-23 15:12:28.853025,-62
2021-12-23 15:12:28.853035,-35
2021-12-23 15:12:28.853044,-31
2021-12-23 15:12:29.033483,-40
2021-12-23 15:12:29.033513,-45
2021-12-23 15:12:29.033525,-43
2021-12-23 15:12:29.033535,-40
2021-12-23 15:12:29.033545,-33
2021-12-23 15:12:29.033555,-40
2021-12-23 15:12:29.033565,-86
2021-12-23 15:12:29.033575,-107
2021-12-23 15:12:29.033585,-74
2021-12-23 15:12:29.033594,-62
2021-12-23 15:12:29.033604,-69
2021-12-23 15:12:29.033614,-62
2021-12-23 15:12:29.033624,-76
2021-12-23 15:12:29.033634,-93
2021-12-23 15:12:29.033643,-64
2021-12-23 15:12:29.033653,-45
2021-12-23 15:12:29.033663,-59
2021-12-23 15:12:29.033673,-57
2021-12-23 15:12:29.033683,-47
2021-12-23 15:12:29.033693,-45
2021-12-23 15:12:29.033702,-40
2021-12-23 15:12:29.033712,-33
2021-12-23 15:12:29.033722,-21
2021-12-23 15:12:29.033732,0
2021-12-23 15:12:29.033742,21
2021-12-23 15:12:29.033752,26
2021-12-23 15:12:29.033762,9
2021-12-23 15:12:29.033772,-11
2021-12-23 15:12:29.033781,-23
2021-12-23 15:12:29.033791,-43
2021-12-23 15:12:29.346998,-71
2021-12-23 15:12:29.347027,-76
2021-12-23 15:12:29.347039,-81
2021-12-23 15:12:29.347049,-107
2021-12-23 15:12:29.347059,-107
2021-12-23 15:12:29.347069,-102
2021-12-23 15:12:29.347078,-133
2021-12-23 15:12:29.347088,-133
2021-12-23 15:12:29.347098,-100
2021-12-23 15:12:29.347107,-98
2021-12-23 15:12:29.347117,-145
2021-12-23 15:12:29.347127,-136
2021-12-23 15:12:29.347137,143
2021-12-23 15:12:29.347147,593
2021-12-23 15:12:29.347156,768
2021-12-23 15:12:29.347166,473
2021-12-23 15:12:29.347176,-98
2021-12-23 15:12:29.347186,-358
2021-12-23 15:12:29.347195,-110
2021-12-23 15:12:29.347205,7
2021-12-23 15:12:29.347215,-107
2021-12-23 15:12:29.347224,-81
2021-12-23 15:12:29.347234,-26
2021-12-23 15:12:29.347244,-59
2021-12-23 15:12:29.347253,-40
2021-12-23 15:12:29.347263,9
2021-12-23 15:12:29.347273,14
2021-12-23 15:12:29.347283,16
2021-12-23 15:12:29.347292,38
2021-12-23 15:12:29.347302,55
2021-12-23 15:12:29.482979,50
2021-12-23 15:12:29.483002,43
2021-12-23 15:12:29.483010,62
2021-12-23 15:12:29.483016,98
2021-12-23 15:12:29.483023,112
2021-12-23 15:12:29.483029,114
2021-12-23 15:12:29.483035,153
2021-12-23 15:12:29.483041,217
2021-12-23 15:12:29.483048,258
2021-12-23 15:12:29.483054,272
2021-12-23 15:12:29.483060,270
2021-12-23 15:12:29.483066,256
2021-12-23 15:12:29.483073,253
2021-12-23 15:12:29.483079,256
2021-12-23 15:12:29.483085,224
2021-12-23 15:12:29.483091,150
2021-12-23 15:12:29.483097,45
2021-12-23 15:12:29.483104,-52
2021-12-23 15:12:29.483110,-95
2021-12-23 15:12:29.483116,-107
2021-12-23 15:12:29.483122,-136
2021-12-23 15:12:29.483128,-165
2021-12-23 15:12:29.483135,-162
2021-12-23 15:12:29.483141,-143
2021-12-23 15:12:29.483147,-129
2021-12-23 15:12:29.483153,-119
2021-12-23 15:12:29.483159,-107
2021-12-23 15:12:29.483166,-98
2021-12-23 15:12:29.483172,-90
2021-12-23 15:12:29.483178,-78
2021-12-23 15:12:29.753425,-59
2021-12-23 15:12:29.753456,-47
2021-12-23 15:12:29.753467,-47
2021-12-23 15:12:29.753477,-55
2021-12-23 15:12:29.753487,-69
2021-12-23 15:12:29.753497,-74
2021-12-23 15:12:29.753506,-59
2021-12-23 15:12:29.753516,-66
2021-12-23 15:12:29.753525,-86
2021-12-23 15:12:29.753535,-98
2021-12-23 15:12:29.753545,-117
2021-12-23 15:12:29.753554,-114
2021-12-23 15:12:29.753564,-83
2021-12-23 15:12:29.753573,-74
2021-12-23 15:12:29.753583,-78
2021-12-23 15:12:29.753592,-76
2021-12-23 15:12:29.753602,-86
2021-12-23 15:12:29.753611,-88
2021-12-23 15:12:29.753621,-64
2021-12-23 15:12:29.753630,-40
2021-12-23 15:12:29.753640,-40
2021-12-23 15:12:29.753650,-45
2021-12-23 15:12:29.753659,-38
2021-12-23 15:12:29.753669,-28
2021-12-23 15:12:29.753678,-16
2021-12-23 15:12:29.753688,-4
2021-12-23 15:12:29.753697,-7
2021-12-23 15:12:29.753707,-19
2021-12-23 15:12:29.753717,-14
2021-12-23 15:12:29.753726,4
2021-12-23 15:12:29.978398,4
2021-12-23 15:12:29.978421,-21
2021-12-23 15:12:29.978457,-33
2021-12-23 15:12:29.978465,-59
2021-12-23 15:12:29.978472,-98
2021-12-23 15:12:29.978478,-93
2021-12-23 15:12:29.978517,-86
2021-12-23 15:12:29.978540,-119
2021-12-23 15:12:29.978552,-141
2021-12-23 15:12:29.978581,-136
2021-12-23 15:12:29.978594,-124
2021-12-23 15:12:29.978601,-102
2021-12-23 15:12:29.978608,-86
2021-12-23 15:12:29.978614,-88
2021-12-23 15:12:29.978620,-98
2021-12-23 15:12:29.978627,-112
2021-12-23 15:12:29.978633,-105
2021-12-23 15:12:29.978640,-59
2021-12-23 15:12:29.978646,-40
2021-12-23 15:12:29.978652,-50
2021-12-23 15:12:29.978659,-57
2021-12-23 15:12:29.978665,-59
2021-12-23 15:12:29.978671,-55
2021-12-23 15:12:29.978678,-35
2021-12-23 15:12:29.978684,-23
2021-12-23 15:12:29.978691,-21
2021-12-23 15:12:29.978697,-26
2021-12-23 15:12:29.978704,-33
2021-12-23 15:12:29.978710,-23
2021-12-23 15:12:29.978716,-9
2021-12-23 15:12:30.203075,4
2021-12-23 15:12:30.203097,11
2021-12-23 15:12:30.203105,-4
2021-12-23 15:12:30.203112,-64
2021-12-23 15:12:30.203118,-26
2021-12-23 15:12:30.203125,294
2021-12-23 15:12:30.203131,717
2021-12-23 15:12:30.203137,849
2021-12-23 15:12:30.203144,535
2021-12-23 15:12:30.203150,-33
2021-12-23 15:12:30.203156,-282
2021-12-23 15:12:30.203162,-74
2021-12-23 15:12:30.203169,2
2021-12-23 15:12:30.203175,-88
2021-12-23 15:12:30.203181,-69
2021-12-23 15:12:30.203188,-55
2021-12-23 15:12:30.203194,-66
2021-12-23 15:12:30.203201,-26
2021-12-23 15:12:30.203207,11
2021-12-23 15:12:30.203213,14
2021-12-23 15:12:30.203220,31
2021-12-23 15:12:30.203226,57
2021-12-23 15:12:30.203232,66
2021-12-23 15:12:30.203238,78
2021-12-23 15:12:30.203245,119
2021-12-23 15:12:30.203251,155
2021-12-23 15:12:30.203257,145
2021-12-23 15:12:30.203263,136
2021-12-23 15:12:30.203269,189
2021-12-23 15:12:30.203276,253
2021-12-23 15:12:30.472791,287
2021-12-23 15:12:30.472821,315
2021-12-23 15:12:30.472833,332
2021-12-23 15:12:30.472843,330
2021-12-23 15:12:30.472853,339
2021-12-23 15:12:30.472862,354
2021-12-23 15:12:30.472872,342
2021-12-23 15:12:30.472881,279
2021-12-23 15:12:30.472891,167
2021-12-23 15:12:30.472901,55
2021-12-23 15:12:30.472910,-2
2021-12-23 15:12:30.472920,-40
2021-12-23 15:12:30.472929,-98
2021-12-23 15:12:30.472939,-172
2021-12-23 15:12:30.472949,-229
2021-12-23 15:12:30.472959,-227
2021-12-23 15:12:30.472968,-191
2021-12-23 15:12:30.472978,-165
2021-12-23 15:12:30.472987,-153
2021-12-23 15:12:30.472997,-155
2021-12-23 15:12:30.473006,-153
2021-12-23 15:12:30.473016,-138
2021-12-23 15:12:30.473025,-122
2021-12-23 15:12:30.473035,-107
2021-12-23 15:12:30.473044,-98
2021-12-23 15:12:30.473054,-83
2021-12-23 15:12:30.473063,-81
2021-12-23 15:12:30.473073,-88
2021-12-23 15:12:30.473082,-86
2021-12-23 15:12:30.473092,-81
2021-12-23 15:12:30.787622,-83
2021-12-23 15:12:30.787643,-93
2021-12-23 15:12:30.787651,-110
2021-12-23 15:12:30.787658,-126
2021-12-23 15:12:30.787664,-114
2021-12-23 15:12:30.787671,-86
2021-12-23 15:12:30.787677,-81
2021-12-23 15:12:30.787684,-107
2021-12-23 15:12:30.787690,-126
2021-12-23 15:12:30.787697,-122
2021-12-23 15:12:30.787703,-110
2021-12-23 15:12:30.787709,-90
2021-12-23 15:12:30.787716,-81
2021-12-23 15:12:30.787722,-105
2021-12-23 15:12:30.787729,-129
2021-12-23 15:12:30.787735,-133
2021-12-23 15:12:30.787741,-126
2021-12-23 15:12:30.787748,-110
2021-12-23 15:12:30.787754,-105
2021-12-23 15:12:30.787761,-110
2021-12-23 15:12:30.787767,-100
2021-12-23 15:12:30.787774,-93
2021-12-23 15:12:30.787780,-86
2021-12-23 15:12:30.787787,-59
2021-12-23 15:12:30.787793,-47
2021-12-23 15:12:30.787799,-59
2021-12-23 15:12:30.787806,-59
2021-12-23 15:12:30.787812,-43
2021-12-23 15:12:30.787819,-35
2021-12-23 15:12:30.787826,-26
2021-12-23 15:12:30.877596,-19
2021-12-23 15:12:30.877616,-14
2021-12-23 15:12:30.877624,-9
2021-12-23 15:12:30.877630,-11
2021-12-23 15:12:30.877646,-11
2021-12-23 15:12:30.877652,4
2021-12-23 15:12:30.877659,4
2021-12-23 15:12:30.877665,2
2021-12-23 15:12:30.877671,26
2021-12-23 15:12:30.877677,26
2021-12-23 15:12:30.877683,2
2021-12-23 15:12:30.877689,4
2021-12-23 15:12:30.877696,0
2021-12-23 15:12:30.877702,-26
2021-12-23 15:12:30.877708,-19
2021-12-23 15:12:30.877714,2
2021-12-23 15:12:30.877721,-2
2021-12-23 15:12:30.877727,-31
2021-12-23 15:12:30.877733,-66
2021-12-23 15:12:30.877739,-71
2021-12-23 15:12:30.877745,-40
2021-12-23 15:12:30.877751,-31
2021-12-23 15:12:30.877757,-64
2021-12-23 15:12:30.877764,-76
2021-12-23 15:12:30.877770,74
2021-12-23 15:12:30.877776,468
2021-12-23 15:12:30.877782,779
2021-12-23 15:12:30.877788,648
2021-12-23 15:12:30.877795,169
2021-12-23 15:12:30.877801,-224
2021-12-23 15:12:31.147388,-179
2021-12-23 15:12:31.147410,9
2021-12-23 15:12:31.147417,-4
2021-12-23 15:12:31.147424,-23
2021-12-23 15:12:31.147431,31
2021-12-23 15:12:31.147437,26
2021-12-23 15:12:31.147443,-4
2021-12-23 15:12:31.147450,31
2021-12-23 15:12:31.147456,64
2021-12-23 15:12:31.147462,35
2021-12-23 15:12:31.147469,23
2021-12-23 15:12:31.147475,50
2021-12-23 15:12:31.147481,59
2021-12-23 15:12:31.147487,78
2021-12-23 15:12:31.147494,124
2021-12-23 15:12:31.147500,153
2021-12-23 15:12:31.147506,162
2021-12-23 15:12:31.147512,179
2021-12-23 15:12:31.147519,200
2021-12-23 15:12:31.147525,220
2021-12-23 15:12:31.147531,241
2021-12-23 15:12:31.147537,265
2021-12-23 15:12:31.147544,282
2021-12-23 15:12:31.147560,294
2021-12-23 15:12:31.147570,306
2021-12-23 15:12:31.147577,311
2021-12-23 15:12:31.147583,291
2021-12-23 15:12:31.147589,241
2021-12-23 15:12:31.147596,172
2021-12-23 15:12:31.147602,98
2021-12-23 15:12:31.372136,26
2021-12-23 15:12:31.372165,-38
2021-12-23 15:12:31.372177,-95
2021-12-23 15:12:31.372188,-133
2021-12-23 15:12:31.372198,-157
2021-12-23 15:12:31.372208,-177
2021-12-23 15:12:31.372218,-179
2021-12-23 15:12:31.372227,-160
2021-12-23 15:12:31.372237,-153
2021-12-23 15:12:31.372247,-150
2021-12-23 15:12:31.372256,-160
2021-12-23 15:12:31.372266,-186
2021-12-23 15:12:31.372276,-179
2021-12-23 15:12:31.372285,-143
2021-12-23 15:12:31.372295,-148
2021-12-23 15:12:31.372305,-165
2021-12-23 15:12:31.372314,-162
2021-12-23 15:12:31.372324,-157
2021-12-23 15:12:31.372334,-138
2021-12-23 15:12:31.372344,-117
2021-12-23 15:12:31.372353,-124
2021-12-23 15:12:31.372363,-153
2021-12-23 15:12:31.372373,-169
2021-12-23 15:12:31.372382,-169
2021-12-23 15:12:31.372392,-191
2021-12-23 15:12:31.372402,-200
2021-12-23 15:12:31.372411,-184
2021-12-23 15:12:31.372421,-179
2021-12-23 15:12:31.372431,-177
2021-12-23 15:12:31.372441,-157
2021-12-23 15:12:31.598033,-136
2021-12-23 15:12:31.598061,-112
2021-12-23 15:12:31.598073,-95
2021-12-23 15:12:31.598083,-100
2021-12-23 15:12:31.598093,-124
2021-12-23 15:12:31.598103,-138
2021-12-23 15:12:31.598113,-122
2021-12-23 15:12:31.598122,-76
2021-12-23 15:12:31.598132,-35
2021-12-23 15:12:31.598142,-26
2021-12-23 15:12:31.598152,-52
2021-12-23 15:12:31.598161,-71
2021-12-23 15:12:31.598171,-59
2021-12-23 15:12:31.598181,-47
2021-12-23 15:12:31.598191,-64
2021-12-23 15:12:31.598201,-76
2021-12-23 15:12:31.598210,-62
2021-12-23 15:12:31.598220,-38
2021-12-23 15:12:31.598230,-23
2021-12-23 15:12:31.598240,-14
2021-12-23 15:12:31.598250,-7
2021-12-23 15:12:31.598259,-9
2021-12-23 15:12:31.598269,-21
2021-12-23 15:12:31.598279,-40
2021-12-23 15:12:31.598288,-83
2021-12-23 15:12:31.598298,-50
2021-12-23 15:12:31.598308,267
2021-12-23 15:12:31.598318,686
2021-12-23 15:12:31.598328,732
2021-12-23 15:12:31.598337,337
2021-12-23 15:12:31.823318,-169
2021-12-23 15:12:31.823338,-279
2021-12-23 15:12:31.823346,-7
2021-12-23 15:12:31.823353,40
2021-12-23 15:12:31.823360,-66
2021-12-23 15:12:31.823366,4
2021-12-23 15:12:31.823372,71
2021-12-23 15:12:31.823378,38
2021-12-23 15:12:31.823385,33
2021-12-23 15:12:31.823391,45
2021-12-23 15:12:31.823397,38
2021-12-23 15:12:31.823404,57
2021-12-23 15:12:31.823410,88
2021-12-23 15:12:31.823416,107
2021-12-23 15:12:31.823422,126
2021-12-23 15:12:31.823429,122
2021-12-23 15:12:31.823435,124
2021-12-23 15:12:31.823441,174
2021-12-23 15:12:31.823448,222
2021-12-23 15:12:31.823455,248
2021-12-23 15:12:31.823461,289
2021-12-23 15:12:31.823467,311
2021-12-23 15:12:31.823474,322
2021-12-23 15:12:31.823480,358
2021-12-23 15:12:31.823486,385
2021-12-23 15:12:31.823493,363
2021-12-23 15:12:31.823499,315
2021-12-23 15:12:31.823505,272
2021-12-23 15:12:31.823512,212
2021-12-23 15:12:31.823518,119
2021-12-23 15:12:32.048330,4
2021-12-23 15:12:32.048361,-76
2021-12-23 15:12:32.048372,-112
2021-12-23 15:12:32.048383,-160
2021-12-23 15:12:32.048393,-200
2021-12-23 15:12:32.048403,-205
2021-12-23 15:12:32.048413,-193
2021-12-23 15:12:32.048423,-186
2021-12-23 15:12:32.048432,-196
2021-12-23 15:12:32.048442,-215
2021-12-23 15:12:32.048452,-205
2021-12-23 15:12:32.048462,-177
2021-12-23 15:12:32.048472,-157
2021-12-23 15:12:32.048481,-143
2021-12-23 15:12:32.048491,-155
2021-12-23 15:12:32.048501,-177
2021-12-23 15:12:32.048511,-153
2021-12-23 15:12:32.048521,-114
2021-12-23 15:12:32.048531,-102
2021-12-23 15:12:32.048541,-95
2021-12-23 15:12:32.048550,-88
2021-12-23 15:12:32.048560,-95
2021-12-23 15:12:32.048570,-83
2021-12-23 15:12:32.048580,-52
2021-12-23 15:12:32.048590,-38
2021-12-23 15:12:32.048599,-35
2021-12-23 15:12:32.048609,-59
2021-12-23 15:12:32.048619,-105
2021-12-23 15:12:32.048629,-129
2021-12-23 15:12:32.048652,-117
2021-12-23 15:12:32.273325,-105
2021-12-23 15:12:32.273356,-98
2021-12-23 15:12:32.273368,-105
2021-12-23 15:12:32.273378,-117
2021-12-23 15:12:32.273387,-107
2021-12-23 15:12:32.273397,-90
2021-12-23 15:12:32.273407,-83
2021-12-23 15:12:32.273417,-90
2021-12-23 15:12:32.273426,-119
2021-12-23 15:12:32.273436,-129
2021-12-23 15:12:32.273446,-100
2021-12-23 15:12:32.273455,-76
2021-12-23 15:12:32.273465,-69
2021-12-23 15:12:32.273475,-74
2021-12-23 15:12:32.273484,-93
2021-12-23 15:12:32.273494,-102
2021-12-23 15:12:32.273504,-71
2021-12-23 15:12:32.273514,-26
2021-12-23 15:12:32.273523,-9
2021-12-23 15:12:32.273533,-23
2021-12-23 15:12:32.273543,-33
2021-12-23 15:12:32.273553,-26
2021-12-23 15:12:32.273563,-26
2021-12-23 15:12:32.273572,-31
2021-12-23 15:12:32.273582,-31
2021-12-23 15:12:32.273592,-28
2021-12-23 15:12:32.273602,-23
2021-12-23 15:12:32.273611,-11
2021-12-23 15:12:32.273621,-4
2021-12-23 15:12:32.273631,-16
2021-12-23 15:12:32.498439,-33
2021-12-23 15:12:32.498460,-23
2021-12-23 15:12:32.498468,-47
2021-12-23 15:12:32.498474,-98
2021-12-23 15:12:32.498480,50
2021-12-23 15:12:32.498487,449
2021-12-23 15:12:32.498493,758
2021-12-23 15:12:32.498499,686
2021-12-23 15:12:32.498505,198
2021-12-23 15:12:32.498512,-318
2021-12-23 15:12:32.498518,-267
2021-12-23 15:12:32.498525,0
2021-12-23 15:12:32.498531,-55
2021-12-23 15:12:32.498537,-136
2021-12-23 15:12:32.498543,-74
2021-12-23 15:12:32.498550,-50
2021-12-23 15:12:32.498556,-50
2021-12-23 15:12:32.498562,-4
2021-12-23 15:12:32.498569,21
2021-12-23 15:12:32.498575,11
2021-12-23 15:12:32.498581,23
2021-12-23 15:12:32.498587,57
2021-12-23 15:12:32.498593,78
2021-12-23 15:12:32.498600,102
2021-12-23 15:12:32.498606,129
2021-12-23 15:12:32.498612,153
2021-12-23 15:12:32.498618,179
2021-12-23 15:12:32.498624,203
2021-12-23 15:12:32.498631,227
2021-12-23 15:12:32.498637,270
2021-12-23 15:12:32.768301,311
2021-12-23 15:12:32.768331,320
2021-12-23 15:12:32.768343,313
2021-12-23 15:12:32.768353,318
2021-12-23 15:12:32.768363,334
2021-12-23 15:12:32.768372,327
2021-12-23 15:12:32.768382,265
2021-12-23 15:12:32.768391,172
2021-12-23 15:12:32.768401,95
2021-12-23 15:12:32.768410,33
2021-12-23 15:12:32.768420,-23
2021-12-23 15:12:32.768430,-59
2021-12-23 15:12:32.768439,-102
2021-12-23 15:12:32.768449,-143
2021-12-23 15:12:32.768459,-133
2021-12-23 15:12:32.768469,-107
2021-12-23 15:12:32.768479,-98
2021-12-23 15:12:32.768488,-83
2021-12-23 15:12:32.768498,-74
2021-12-23 15:12:32.768507,-71
2021-12-23 15:12:32.768517,-57
2021-12-23 15:12:32.768527,-43
2021-12-23 15:12:32.768536,-31
2021-12-23 15:12:32.768546,-9
2021-12-23 15:12:32.768555,4
2021-12-23 15:12:32.768565,9
2021-12-23 15:12:32.768575,0
2021-12-23 15:12:32.768585,-28
2021-12-23 15:12:32.768594,-23
2021-12-23 15:12:32.768604,11
2021-12-23 15:12:33.037643,14
2021-12-23 15:12:33.037664,9
2021-12-23 15:12:33.037672,26
2021-12-23 15:12:33.037678,9
2021-12-23 15:12:33.037685,-21
2021-12-23 15:12:33.037691,-26
2021-12-23 15:12:33.037697,-28
2021-12-23 15:12:33.037704,-28
2021-12-23 15:12:33.037710,-9
2021-12-23 15:12:33.037716,-2
2021-12-23 15:12:33.037723,-4
2021-12-23 15:12:33.037729,-7
2021-12-23 15:12:33.037735,-45
2021-12-23 15:12:33.037742,-64
2021-12-23 15:12:33.037748,-33
2021-12-23 15:12:33.037754,-26
2021-12-23 15:12:33.037760,-50
2021-12-23 15:12:33.037767,-76
2021-12-23 15:12:33.037775,-112
2021-12-23 15:12:33.037786,-117
2021-12-23 15:12:33.037797,-107
2021-12-23 15:12:33.037810,-105
2021-12-23 15:12:33.037822,-86
2021-12-23 15:12:33.037832,-83
2021-12-23 15:12:33.037838,-100
2021-12-23 15:12:33.037845,-90
2021-12-23 15:12:33.037851,-93
2021-12-23 15:12:33.037858,-110
2021-12-23 15:12:33.037864,-107
2021-12-23 15:12:33.037870,-100
2021-12-23 15:12:33.173304,-100
2021-12-23 15:12:33.173334,-90
2021-12-23 15:12:33.173345,-78
2021-12-23 15:12:33.173355,-81
2021-12-23 15:12:33.173365,-83
2021-12-23 15:12:33.173375,-86
2021-12-23 15:12:33.173385,-107
2021-12-23 15:12:33.173395,-136
2021-12-23 15:12:33.173405,-105
2021-12-23 15:12:33.173414,169
2021-12-23 15:12:33.173424,610
2021-12-23 15:12:33.173434,720
2021-12-23 15:12:33.173444,356
2021-12-23 15:12:33.173453,-165
2021-12-23 15:12:33.173463,-342
2021-12-23 15:12:33.173486,-93
2021-12-23 15:12:33.173493,-4
2021-12-23 15:12:33.173499,-117
2021-12-23 15:12:33.173505,-71
2021-12-23 15:12:33.173511,2
2021-12-23 15:12:33.173518,-19
2021-12-23 15:12:33.173524,-19
2021-12-23 15:12:33.173530,-2
2021-12-23 15:12:33.173537,-21
2021-12-23 15:12:33.173543,-9
2021-12-23 15:12:33.173549,40
2021-12-23 15:12:33.173556,76
2021-12-23 15:12:33.173562,98
2021-12-23 15:12:33.173568,117
2021-12-23 15:12:33.173575,136
2021-12-23 15:12:33.486952,177
2021-12-23 15:12:33.486982,227
2021-12-23 15:12:33.487033,253
2021-12-23 15:12:33.487044,253
2021-12-23 15:12:33.487054,256
2021-12-23 15:12:33.487112,277
2021-12-23 15:12:33.487133,315
2021-12-23 15:12:33.487145,327
2021-12-23 15:12:33.487155,311
2021-12-23 15:12:33.487165,296
2021-12-23 15:12:33.487175,251
2021-12-23 15:12:33.487184,157
2021-12-23 15:12:33.487194,98
2021-12-23 15:12:33.487204,50
2021-12-23 15:12:33.487213,-40
2021-12-23 15:12:33.487223,-119
2021-12-23 15:12:33.487233,-155
2021-12-23 15:12:33.487242,-193
2021-12-23 15:12:33.487252,-224
2021-12-23 15:12:33.487261,-210
2021-12-23 15:12:33.487271,-186
2021-12-23 15:12:33.487281,-191
2021-12-23 15:12:33.487290,-193
2021-12-23 15:12:33.487300,-177
2021-12-23 15:12:33.487310,-153
2021-12-23 15:12:33.487320,-131
2021-12-23 15:12:33.487329,-129
2021-12-23 15:12:33.487339,-138
2021-12-23 15:12:33.487349,-131
2021-12-23 15:12:33.487358,-112
2021-12-23 15:12:33.668249,-95
