Time,ECG
2021-12-23 14:52:26.997798,655
2021-12-23 14:52:26.997804,645
2021-12-23 14:52:26.997810,172
2021-12-23 14:52:26.997817,-330
2021-12-23 14:52:26.997823,-210
2021-12-23 14:52:26.997829,9
2021-12-23 14:52:26.997836,-136
2021-12-23 14:52:26.997842,-181
2021-12-23 14:52:26.997849,-74
2021-12-23 14:52:26.997855,-83
2021-12-23 14:52:26.997861,-114
2021-12-23 14:52:26.997868,-64
2021-12-23 14:52:26.997874,-45
2021-12-23 14:52:26.997880,-64
2021-12-23 14:52:26.997887,-64
2021-12-23 14:52:26.997893,-57
2021-12-23 14:52:26.997899,-62
2021-12-23 14:52:26.997906,-50
2021-12-23 14:52:26.997912,-21
2021-12-23 14:52:26.997919,0
2021-12-23 14:52:26.997925,19
2021-12-23 14:52:27.222535,38
2021-12-23 14:52:27.222565,64
2021-12-23 14:52:27.222577,100
2021-12-23 14:52:27.222587,124
2021-12-23 14:52:27.222597,150
2021-12-23 14:52:27.222607,179
2021-12-23 14:52:27.222617,172
2021-12-23 14:52:27.222627,160
2021-12-23 14:52:27.222637,177
2021-12-23 14:52:27.222647,177
2021-12-23 14:52:27.222657,141
2021-12-23 14:52:27.222667,78
2021-12-23 14:52:27.222677,-11
2021-12-23 14:52:27.222687,-76
2021-12-23 14:52:27.222697,-110
2021-12-23 14:52:27.222707,-150
2021-12-23 14:52:27.222716,-177
2021-12-23 14:52:27.222726,-191
2021-12-23 14:52:27.222736,-217
2021-12-23 14:52:27.222746,-208
2021-12-23 14:52:27.222756,-174
2021-12-23 14:52:27.222765,-169
2021-12-23 14:52:27.222775,-165
2021-12-23 14:52:27.222785,-150
2021-12-23 14:52:27.222795,-143
2021-12-23 14:52:27.222805,-126
2021-12-23 14:52:27.222815,-112
2021-12-23 14:52:27.222824,-107
2021-12-23 14:52:27.222834,-95
2021-12-23 14:52:27.222844,-88
2021-12-23 14:52:27.448061,-114
2021-12-23 14:52:27.448091,-145
2021-12-23 14:52:27.448119,-145
2021-12-23 14:52:27.448130,-119
2021-12-23 14:52:27.448140,-112
2021-12-23 14:52:27.448149,-138
2021-12-23 14:52:27.448166,-150
2021-12-23 14:52:27.448176,-129
2021-12-23 14:52:27.448186,-133
2021-12-23 14:52:27.448195,-160
2021-12-23 14:52:27.448205,-153
2021-12-23 14:52:27.448215,-153
2021-12-23 14:52:27.448224,-157
2021-12-23 14:52:27.448234,-126
2021-12-23 14:52:27.448244,-105
2021-12-23 14:52:27.448254,-110
2021-12-23 14:52:27.448263,-107
2021-12-23 14:52:27.448273,-107
2021-12-23 14:52:27.448283,-100
2021-12-23 14:52:27.448297,-76
2021-12-23 14:52:27.448307,-64
2021-12-23 14:52:27.448317,-66
2021-12-23 14:52:27.448326,-66
2021-12-23 14:52:27.448336,-64
2021-12-23 14:52:27.448346,-50
2021-12-23 14:52:27.448355,-28
2021-12-23 14:52:27.448365,-21
2021-12-23 14:52:27.448375,-23
2021-12-23 14:52:27.448384,-23
2021-12-23 14:52:27.448394,-19
2021-12-23 14:52:27.672486,-7
2021-12-23 14:52:27.672515,4
2021-12-23 14:52:27.672527,4
2021-12-23 14:52:27.672537,-2
2021-12-23 14:52:27.672547,-19
2021-12-23 14:52:27.672556,-35
2021-12-23 14:52:27.672566,-21
2021-12-23 14:52:27.672575,2
2021-12-23 14:52:27.672585,2
2021-12-23 14:52:27.672595,-16
2021-12-23 14:52:27.672604,-40
2021-12-23 14:52:27.672614,-45
2021-12-23 14:52:27.672624,-9
2021-12-23 14:52:27.672633,33
2021-12-23 14:52:27.672643,40
2021-12-23 14:52:27.672652,21
2021-12-23 14:52:27.672662,-4
2021-12-23 14:52:27.672672,-19
2021-12-23 14:52:27.672681,-7
2021-12-23 14:52:27.672691,-4
2021-12-23 14:52:27.672701,-16
2021-12-23 14:52:27.672710,-35
2021-12-23 14:52:27.672720,-55
2021-12-23 14:52:27.672730,-45
2021-12-23 14:52:27.672739,-19
2021-12-23 14:52:27.672749,-16
2021-12-23 14:52:27.672773,-19
2021-12-23 14:52:27.672783,-21
2021-12-23 14:52:27.672793,-59
2021-12-23 14:52:27.672802,-86
2021-12-23 14:52:27.941693,102
2021-12-23 14:52:27.941723,476
2021-12-23 14:52:27.941735,674
2021-12-23 14:52:27.941745,531
2021-12-23 14:52:27.941754,57
2021-12-23 14:52:27.941764,-320
2021-12-23 14:52:27.941774,-141
2021-12-23 14:52:27.941784,19
2021-12-23 14:52:27.941793,-143
2021-12-23 14:52:27.941803,-174
2021-12-23 14:52:27.941812,-105
2021-12-23 14:52:27.941822,-114
2021-12-23 14:52:27.941831,-131
2021-12-23 14:52:27.941841,-133
2021-12-23 14:52:27.941850,-136
2021-12-23 14:52:27.941860,-148
2021-12-23 14:52:27.941869,-157
2021-12-23 14:52:27.941879,-131
2021-12-23 14:52:27.941888,-81
2021-12-23 14:52:27.941898,-50
2021-12-23 14:52:27.941907,-40
2021-12-23 14:52:27.941917,-33
2021-12-23 14:52:27.941926,-4
2021-12-23 14:52:27.941936,40
2021-12-23 14:52:27.941945,81
2021-12-23 14:52:27.941954,117
2021-12-23 14:52:27.941964,145
2021-12-23 14:52:27.941974,155
2021-12-23 14:52:27.941983,169
2021-12-23 14:52:27.941992,203
2021-12-23 14:52:28.123204,229
2021-12-23 14:52:28.123235,229
2021-12-23 14:52:28.123247,196
2021-12-23 14:52:28.123257,117
2021-12-23 14:52:28.123267,38
2021-12-23 14:52:28.123277,-4
2021-12-23 14:52:28.123286,-50
2021-12-23 14:52:28.123296,-102
2021-12-23 14:52:28.123306,-153
2021-12-23 14:52:28.123316,-212
2021-12-23 14:52:28.123325,-232
2021-12-23 14:52:28.123335,-191
2021-12-23 14:52:28.123345,-165
2021-12-23 14:52:28.123354,-160
2021-12-23 14:52:28.123364,-167
2021-12-23 14:52:28.123374,-186
2021-12-23 14:52:28.123398,-167
2021-12-23 14:52:28.123408,-129
2021-12-23 14:52:28.123418,-112
2021-12-23 14:52:28.123428,-102
2021-12-23 14:52:28.123437,-102
2021-12-23 14:52:28.123447,-114
2021-12-23 14:52:28.123456,-102
2021-12-23 14:52:28.123466,-71
2021-12-23 14:52:28.123476,-57
2021-12-23 14:52:28.123485,-45
2021-12-23 14:52:28.123495,-40
2021-12-23 14:52:28.123505,-47
2021-12-23 14:52:28.123514,-35
2021-12-23 14:52:28.123524,-7
2021-12-23 14:52:28.348082,7
2021-12-23 14:52:28.348112,9
2021-12-23 14:52:28.348124,-2
2021-12-23 14:52:28.348134,-14
2021-12-23 14:52:28.348144,-4
2021-12-23 14:52:28.348153,11
2021-12-23 14:52:28.348163,21
2021-12-23 14:52:28.348173,21
2021-12-23 14:52:28.348182,-14
2021-12-23 14:52:28.348192,-47
2021-12-23 14:52:28.348202,-26
2021-12-23 14:52:28.348212,2
2021-12-23 14:52:28.348221,-9
2021-12-23 14:52:28.348231,-71
2021-12-23 14:52:28.348241,-136
2021-12-23 14:52:28.348250,-138
2021-12-23 14:52:28.348260,-114
2021-12-23 14:52:28.348270,-105
2021-12-23 14:52:28.348280,-78
2021-12-23 14:52:28.348290,-59
2021-12-23 14:52:28.348299,-81
2021-12-23 14:52:28.348309,-93
2021-12-23 14:52:28.348319,-78
2021-12-23 14:52:28.348328,-64
2021-12-23 14:52:28.348338,-52
2021-12-23 14:52:28.348361,-43
2021-12-23 14:52:28.348371,-45
2021-12-23 14:52:28.348381,-45
2021-12-23 14:52:28.348391,-26
2021-12-23 14:52:28.348401,-9
2021-12-23 14:52:28.662469,-4
2021-12-23 14:52:28.662498,-11
2021-12-23 14:52:28.662510,-59
2021-12-23 14:52:28.662520,-71
2021-12-23 14:52:28.662530,165
2021-12-23 14:52:28.662540,545
2021-12-23 14:52:28.662563,684
2021-12-23 14:52:28.662573,449
2021-12-23 14:52:28.662583,-74
2021-12-23 14:52:28.662592,-349
2021-12-23 14:52:28.662602,-64
2021-12-23 14:52:28.662611,76
2021-12-23 14:52:28.662621,-88
2021-12-23 14:52:28.662631,-102
2021-12-23 14:52:28.662640,-52
2021-12-23 14:52:28.662650,-76
2021-12-23 14:52:28.662659,-62
2021-12-23 14:52:28.662669,-19
2021-12-23 14:52:28.662678,-28
2021-12-23 14:52:28.662688,-62
2021-12-23 14:52:28.662697,-47
2021-12-23 14:52:28.662706,-11
2021-12-23 14:52:28.662716,9
2021-12-23 14:52:28.662725,38
2021-12-23 14:52:28.662735,66
2021-12-23 14:52:28.662744,78
2021-12-23 14:52:28.662754,100
2021-12-23 14:52:28.662763,138
2021-12-23 14:52:28.662773,169
2021-12-23 14:52:28.662782,179
2021-12-23 14:52:28.842454,189
2021-12-23 14:52:28.842484,212
2021-12-23 14:52:28.842495,212
2021-12-23 14:52:28.842506,198
2021-12-23 14:52:28.842516,205
2021-12-23 14:52:28.842526,205
2021-12-23 14:52:28.842535,165
2021-12-23 14:52:28.842545,95
2021-12-23 14:52:28.842555,11
2021-12-23 14:52:28.842565,-64
2021-12-23 14:52:28.842575,-119
2021-12-23 14:52:28.842584,-157
2021-12-23 14:52:28.842594,-212
2021-12-23 14:52:28.842604,-241
2021-12-23 14:52:28.842614,-210
2021-12-23 14:52:28.842623,-198
2021-12-23 14:52:28.842633,-208
2021-12-23 14:52:28.842643,-186
2021-12-23 14:52:28.842653,-186
2021-12-23 14:52:28.842662,-229
2021-12-23 14:52:28.842672,-251
2021-12-23 14:52:28.842682,-244
2021-12-23 14:52:28.842691,-220
2021-12-23 14:52:28.842701,-193
2021-12-23 14:52:28.842711,-191
2021-12-23 14:52:28.842720,-177
2021-12-23 14:52:28.842744,-145
2021-12-23 14:52:28.842754,-136
2021-12-23 14:52:28.842764,-124
2021-12-23 14:52:28.842774,-98
2021-12-23 14:52:29.023048,-95
2021-12-23 14:52:29.023078,-95
2021-12-23 14:52:29.023089,-69
2021-12-23 14:52:29.023099,-55
2021-12-23 14:52:29.023109,-62
2021-12-23 14:52:29.023119,-57
2021-12-23 14:52:29.023128,-57
2021-12-23 14:52:29.023138,-62
2021-12-23 14:52:29.023148,-50
2021-12-23 14:52:29.023157,-43
2021-12-23 14:52:29.023167,-40
2021-12-23 14:52:29.023177,-50
2021-12-23 14:52:29.023186,-71
2021-12-23 14:52:29.023196,-62
2021-12-23 14:52:29.023206,-35
2021-12-23 14:52:29.023215,-35
2021-12-23 14:52:29.023225,-28
2021-12-23 14:52:29.023235,-9
2021-12-23 14:52:29.023244,-14
2021-12-23 14:52:29.023254,0
2021-12-23 14:52:29.023264,38
2021-12-23 14:52:29.023274,43
2021-12-23 14:52:29.023284,9
2021-12-23 14:52:29.023293,-21
2021-12-23 14:52:29.023303,-28
2021-12-23 14:52:29.023312,-14
2021-12-23 14:52:29.023322,-11
2021-12-23 14:52:29.023332,-28
2021-12-23 14:52:29.023342,-38
2021-12-23 14:52:29.023351,-50
2021-12-23 14:52:29.292146,-76
2021-12-23 14:52:29.292176,-95
2021-12-23 14:52:29.292187,-81
2021-12-23 14:52:29.292197,-47
2021-12-23 14:52:29.292207,-47
2021-12-23 14:52:29.292216,-88
2021-12-23 14:52:29.292226,-105
2021-12-23 14:52:29.292236,-76
2021-12-23 14:52:29.292246,-66
2021-12-23 14:52:29.292255,-69
2021-12-23 14:52:29.292265,-50
2021-12-23 14:52:29.292275,-50
2021-12-23 14:52:29.292284,-66
2021-12-23 14:52:29.292294,-43
2021-12-23 14:52:29.292304,-26
2021-12-23 14:52:29.292314,-40
2021-12-23 14:52:29.292338,-45
2021-12-23 14:52:29.292348,-45
2021-12-23 14:52:29.292358,-47
2021-12-23 14:52:29.292367,-26
2021-12-23 14:52:29.292377,-2
2021-12-23 14:52:29.292387,4
2021-12-23 14:52:29.292396,14
2021-12-23 14:52:29.292406,23
2021-12-23 14:52:29.292416,4
2021-12-23 14:52:29.292425,-64
2021-12-23 14:52:29.292435,-114
2021-12-23 14:52:29.292445,2
2021-12-23 14:52:29.292454,322
2021-12-23 14:52:29.292464,622
2021-12-23 14:52:29.473075,715
2021-12-23 14:52:29.473105,392
2021-12-23 14:52:29.473117,-186
2021-12-23 14:52:29.473127,-246
2021-12-23 14:52:29.473137,19
2021-12-23 14:52:29.473147,-102
2021-12-23 14:52:29.473157,-248
2021-12-23 14:52:29.473166,-133
2021-12-23 14:52:29.473176,-86
2021-12-23 14:52:29.473185,-136
2021-12-23 14:52:29.473195,-131
2021-12-23 14:52:29.473205,-114
2021-12-23 14:52:29.473214,-98
2021-12-23 14:52:29.473224,-64
2021-12-23 14:52:29.473234,-50
2021-12-23 14:52:29.473243,-55
2021-12-23 14:52:29.473253,-55
2021-12-23 14:52:29.473263,-43
2021-12-23 14:52:29.473272,-11
2021-12-23 14:52:29.473282,26
2021-12-23 14:52:29.473292,50
2021-12-23 14:52:29.473301,59
2021-12-23 14:52:29.473311,81
2021-12-23 14:52:29.473321,129
2021-12-23 14:52:29.473330,162
2021-12-23 14:52:29.473340,167
2021-12-23 14:52:29.473349,153
2021-12-23 14:52:29.473359,110
2021-12-23 14:52:29.473369,78
2021-12-23 14:52:29.473378,66
2021-12-23 14:52:29.698404,35
2021-12-23 14:52:29.698433,-16
2021-12-23 14:52:29.698444,-95
2021-12-23 14:52:29.698455,-212
2021-12-23 14:52:29.698464,-325
2021-12-23 14:52:29.698474,-368
2021-12-23 14:52:29.698498,-389
2021-12-23 14:52:29.698508,-435
2021-12-23 14:52:29.698518,-468
2021-12-23 14:52:29.698527,-504
2021-12-23 14:52:29.698537,-538
2021-12-23 14:52:29.698547,-514
2021-12-23 14:52:29.698556,-468
2021-12-23 14:52:29.698566,-473
2021-12-23 14:52:29.698575,-488
2021-12-23 14:52:29.698585,-497
2021-12-23 14:52:29.698594,-512
2021-12-23 14:52:29.698604,-514
2021-12-23 14:52:29.698613,-502
2021-12-23 14:52:29.698623,-488
2021-12-23 14:52:29.698632,-483
2021-12-23 14:52:29.698642,-509
2021-12-23 14:52:29.698651,-521
2021-12-23 14:52:29.698661,-495
2021-12-23 14:52:29.698670,-471
2021-12-23 14:52:29.698680,-464
2021-12-23 14:52:29.698689,-461
2021-12-23 14:52:29.698699,-478
2021-12-23 14:52:29.698708,-502
2021-12-23 14:52:29.698718,-521
2021-12-23 14:52:30.056696,-540
2021-12-23 14:52:30.056726,-540
2021-12-23 14:52:30.056738,-533
2021-12-23 14:52:30.056747,-550
2021-12-23 14:52:30.056757,-538
2021-12-23 14:52:30.056767,-473
2021-12-23 14:52:30.056777,-437
2021-12-23 14:52:30.056786,-425
2021-12-23 14:52:30.056796,-421
2021-12-23 14:52:30.056805,-430
2021-12-23 14:52:30.056815,-409
2021-12-23 14:52:30.056825,-349
2021-12-23 14:52:30.056834,-306
2021-12-23 14:52:30.056844,-270
2021-12-23 14:52:30.056853,-239
2021-12-23 14:52:30.056863,-227
2021-12-23 14:52:30.056873,-191
2021-12-23 14:52:30.056882,-131
2021-12-23 14:52:30.056892,-90
2021-12-23 14:52:30.056902,-57
2021-12-23 14:52:30.056911,-31
2021-12-23 14:52:30.056921,-14
2021-12-23 14:52:30.056930,19
2021-12-23 14:52:30.056940,57
2021-12-23 14:52:30.056950,76
2021-12-23 14:52:30.056959,88
2021-12-23 14:52:30.056983,93
2021-12-23 14:52:30.056993,90
2021-12-23 14:52:30.057003,110
2021-12-23 14:52:30.057012,141
2021-12-23 14:52:30.238007,136
2021-12-23 14:52:30.238028,107
2021-12-23 14:52:30.238035,88
2021-12-23 14:52:30.238042,78
2021-12-23 14:52:30.238048,88
2021-12-23 14:52:30.238055,114
2021-12-23 14:52:30.238061,122
2021-12-23 14:52:30.238067,117
2021-12-23 14:52:30.238074,110
2021-12-23 14:52:30.238080,102
2021-12-23 14:52:30.238086,114
2021-12-23 14:52:30.238093,129
2021-12-23 14:52:30.238099,138
2021-12-23 14:52:30.238105,124
2021-12-23 14:52:30.238112,83
2021-12-23 14:52:30.238119,181
2021-12-23 14:52:30.238126,523
2021-12-23 14:52:30.238132,832
2021-12-23 14:52:30.238139,842
2021-12-23 14:52:30.238145,471
2021-12-23 14:52:30.238151,-122
2021-12-23 14:52:30.238158,-220
2021-12-23 14:52:30.238164,145
2021-12-23 14:52:30.238171,191
2021-12-23 14:52:30.238177,59
2021-12-23 14:52:30.238183,119
2021-12-23 14:52:30.238189,153
2021-12-23 14:52:30.238196,110
2021-12-23 14:52:30.238202,129
2021-12-23 14:52:30.238208,162
2021-12-23 14:52:30.418063,160
2021-12-23 14:52:30.418092,191
2021-12-23 14:52:30.418104,244
2021-12-23 14:52:30.418114,251
2021-12-23 14:52:30.418123,241
2021-12-23 14:52:30.418133,251
2021-12-23 14:52:30.418142,229
2021-12-23 14:52:30.418152,189
2021-12-23 14:52:30.418162,191
2021-12-23 14:52:30.418171,212
2021-12-23 14:52:30.418181,234
2021-12-23 14:52:30.418190,279
2021-12-23 14:52:30.418200,318
2021-12-23 14:52:30.418209,320
2021-12-23 14:52:30.418219,320
2021-12-23 14:52:30.418228,334
2021-12-23 14:52:30.418248,344
2021-12-23 14:52:30.418258,342
2021-12-23 14:52:30.418268,306
2021-12-23 14:52:30.418278,220
2021-12-23 14:52:30.418287,124
2021-12-23 14:52:30.418297,59
2021-12-23 14:52:30.418307,7
2021-12-23 14:52:30.418316,-35
2021-12-23 14:52:30.418326,-55
2021-12-23 14:52:30.418335,-62
2021-12-23 14:52:30.418345,-66
2021-12-23 14:52:30.418355,-62
2021-12-23 14:52:30.418364,-47
2021-12-23 14:52:30.418374,-31
2021-12-23 14:52:30.733066,-47
2021-12-23 14:52:30.733096,-81
2021-12-23 14:52:30.733107,-86
2021-12-23 14:52:30.733117,-78
2021-12-23 14:52:30.733126,-105
2021-12-23 14:52:30.733136,-136
2021-12-23 14:52:30.733145,-153
2021-12-23 14:52:30.733155,-172
2021-12-23 14:52:30.733164,-162
2021-12-23 14:52:30.733174,-122
2021-12-23 14:52:30.733183,-98
2021-12-23 14:52:30.733193,-110
2021-12-23 14:52:30.733202,-129
2021-12-23 14:52:30.733212,-138
2021-12-23 14:52:30.733221,-141
2021-12-23 14:52:30.733231,-141
2021-12-23 14:52:30.733240,-124
2021-12-23 14:52:30.733250,-81
2021-12-23 14:52:30.733259,-55
2021-12-23 14:52:30.733268,-52
2021-12-23 14:52:30.733278,-38
2021-12-23 14:52:30.733287,-26
2021-12-23 14:52:30.733296,-9
2021-12-23 14:52:30.733306,43
2021-12-23 14:52:30.733315,71
2021-12-23 14:52:30.733325,57
2021-12-23 14:52:30.733334,59
2021-12-23 14:52:30.733344,88
2021-12-23 14:52:30.733353,119
2021-12-23 14:52:30.733362,119
2021-12-23 14:52:30.867382,100
2021-12-23 14:52:30.867401,102
2021-12-23 14:52:30.867409,124
2021-12-23 14:52:30.867415,126
2021-12-23 14:52:30.867422,114
2021-12-23 14:52:30.867428,112
2021-12-23 14:52:30.867435,110
2021-12-23 14:52:30.867442,100
2021-12-23 14:52:30.867448,88
2021-12-23 14:52:30.867455,95
2021-12-23 14:52:30.867461,100
2021-12-23 14:52:30.867468,52
2021-12-23 14:52:30.867474,-16
2021-12-23 14:52:30.867480,-11
2021-12-23 14:52:30.867487,14
2021-12-23 14:52:30.867493,-7
2021-12-23 14:52:30.867499,-14
2021-12-23 14:52:30.867506,-11
2021-12-23 14:52:30.867512,-31
2021-12-23 14:52:30.867518,-26
2021-12-23 14:52:30.867524,-11
2021-12-23 14:52:30.867531,-31
2021-12-23 14:52:30.867537,-28
2021-12-23 14:52:30.867543,-21
2021-12-23 14:52:30.867549,-55
2021-12-23 14:52:30.867556,-64
2021-12-23 14:52:30.867563,-35
2021-12-23 14:52:30.867569,-33
2021-12-23 14:52:30.867575,-40
2021-12-23 14:52:30.867581,-38
2021-12-23 14:52:31.183047,-38
2021-12-23 14:52:31.183077,-28
2021-12-23 14:52:31.183088,-16
2021-12-23 14:52:31.183098,-40
2021-12-23 14:52:31.183108,-81
2021-12-23 14:52:31.183118,52
2021-12-23 14:52:31.183127,416
2021-12-23 14:52:31.183137,684
2021-12-23 14:52:31.183147,579
2021-12-23 14:52:31.183156,81
2021-12-23 14:52:31.183166,-401
2021-12-23 14:52:31.183176,-334
2021-12-23 14:52:31.183185,-102
2021-12-23 14:52:31.183195,-167
2021-12-23 14:52:31.183205,-205
2021-12-23 14:52:31.183215,-126
2021-12-23 14:52:31.183224,-131
2021-12-23 14:52:31.183234,-167
2021-12-23 14:52:31.183244,-145
2021-12-23 14:52:31.183253,-117
2021-12-23 14:52:31.183263,-114
2021-12-23 14:52:31.183273,-110
2021-12-23 14:52:31.183282,-98
2021-12-23 14:52:31.183292,-81
2021-12-23 14:52:31.183302,-52
2021-12-23 14:52:31.183312,-9
2021-12-23 14:52:31.183335,19
2021-12-23 14:52:31.183345,31
2021-12-23 14:52:31.183355,59
2021-12-23 14:52:31.183365,102
2021-12-23 14:52:31.318050,145
2021-12-23 14:52:31.318079,198
2021-12-23 14:52:31.318091,232
2021-12-23 14:52:31.318101,236
2021-12-23 14:52:31.318127,239
2021-12-23 14:52:31.318137,234
2021-12-23 14:52:31.318146,222
2021-12-23 14:52:31.318156,215
2021-12-23 14:52:31.318165,189
2021-12-23 14:52:31.318175,114
2021-12-23 14:52:31.318184,23
2021-12-23 14:52:31.318194,-57
2021-12-23 14:52:31.318203,-138
2021-12-23 14:52:31.318213,-203
2021-12-23 14:52:31.318229,-234
2021-12-23 14:52:31.318240,-263
2021-12-23 14:52:31.318249,-315
2021-12-23 14:52:31.318259,-354
2021-12-23 14:52:31.318268,-325
2021-12-23 14:52:31.318278,-289
2021-12-23 14:52:31.318287,-289
2021-12-23 14:52:31.318296,-291
2021-12-23 14:52:31.318306,-301
2021-12-23 14:52:31.318315,-289
2021-12-23 14:52:31.318325,-244
2021-12-23 14:52:31.318334,-208
2021-12-23 14:52:31.318344,-186
2021-12-23 14:52:31.318353,-174
2021-12-23 14:52:31.318363,-169
2021-12-23 14:52:31.318372,-141
2021-12-23 14:52:31.543048,-112
2021-12-23 14:52:31.543078,-102
2021-12-23 14:52:31.543089,-74
2021-12-23 14:52:31.543099,-59
2021-12-23 14:52:31.543109,-88
2021-12-23 14:52:31.543119,-78
2021-12-23 14:52:31.543129,-21
2021-12-23 14:52:31.543139,-2
2021-12-23 14:52:31.543148,-2
2021-12-23 14:52:31.543158,0
2021-12-23 14:52:31.543168,-11
2021-12-23 14:52:31.543178,2
2021-12-23 14:52:31.543188,31
2021-12-23 14:52:31.543198,14
2021-12-23 14:52:31.543208,-9
2021-12-23 14:52:31.543218,-2
2021-12-23 14:52:31.543241,16
2021-12-23 14:52:31.543251,43
2021-12-23 14:52:31.543261,74
2021-12-23 14:52:31.543271,83
2021-12-23 14:52:31.543280,69
2021-12-23 14:52:31.543290,43
2021-12-23 14:52:31.543300,16
2021-12-23 14:52:31.543309,14
2021-12-23 14:52:31.543319,40
2021-12-23 14:52:31.543329,62
2021-12-23 14:52:31.543339,57
2021-12-23 14:52:31.543349,31
2021-12-23 14:52:31.543358,19
2021-12-23 14:52:31.543368,31
2021-12-23 14:52:31.812764,43
2021-12-23 14:52:31.812792,38
2021-12-23 14:52:31.812804,-11
2021-12-23 14:52:31.812815,-76
2021-12-23 14:52:31.812825,71
2021-12-23 14:52:31.812835,473
2021-12-23 14:52:31.812845,669
2021-12-23 14:52:31.812854,428
2021-12-23 14:52:31.812864,-122
2021-12-23 14:52:31.812874,-514
2021-12-23 14:52:31.812884,-282
2021-12-23 14:52:31.812894,-11
2021-12-23 14:52:31.812904,-122
2021-12-23 14:52:31.812914,-126
2021-12-23 14:52:31.812923,-21
2021-12-23 14:52:31.812933,-71
2021-12-23 14:52:31.812943,-110
2021-12-23 14:52:31.812953,-40
2021-12-23 14:52:31.812963,-11
2021-12-23 14:52:31.812972,-21
2021-12-23 14:52:31.812982,-19
2021-12-23 14:52:31.812992,-19
2021-12-23 14:52:31.813002,-28
2021-12-23 14:52:31.813012,-33
2021-12-23 14:52:31.813021,-14
2021-12-23 14:52:31.813031,26
2021-12-23 14:52:31.813041,52
2021-12-23 14:52:31.813051,69
2021-12-23 14:52:31.813060,114
2021-12-23 14:52:31.813070,169
2021-12-23 14:52:32.126693,210
2021-12-23 14:52:32.126723,246
2021-12-23 14:52:32.126734,263
2021-12-23 14:52:32.126745,258
2021-12-23 14:52:32.126754,260
2021-12-23 14:52:32.126764,270
2021-12-23 14:52:32.126774,246
2021-12-23 14:52:32.126784,177
2021-12-23 14:52:32.126794,59
2021-12-23 14:52:32.126804,-57
2021-12-23 14:52:32.126813,-117
2021-12-23 14:52:32.126823,-155
2021-12-23 14:52:32.126833,-203
2021-12-23 14:52:32.126842,-246
2021-12-23 14:52:32.126852,-294
2021-12-23 14:52:32.126862,-303
2021-12-23 14:52:32.126872,-272
2021-12-23 14:52:32.126881,-275
2021-12-23 14:52:32.126891,-279
2021-12-23 14:52:32.126901,-251
2021-12-23 14:52:32.126911,-246
2021-12-23 14:52:32.126920,-253
2021-12-23 14:52:32.126930,-227
2021-12-23 14:52:32.126940,-196
2021-12-23 14:52:32.126949,-172
2021-12-23 14:52:32.126959,-150
2021-12-23 14:52:32.126969,-150
2021-12-23 14:52:32.126978,-150
2021-12-23 14:52:32.126988,-124
2021-12-23 14:52:32.126998,-102
2021-12-23 14:52:32.263044,-88
2021-12-23 14:52:32.263074,-78
2021-12-23 14:52:32.263085,-90
2021-12-23 14:52:32.263095,-98
2021-12-23 14:52:32.263105,-88
2021-12-23 14:52:32.263115,-93
2021-12-23 14:52:32.263124,-119
2021-12-23 14:52:32.263134,-138
2021-12-23 14:52:32.263146,-153
2021-12-23 14:52:32.263155,-148
2021-12-23 14:52:32.263165,-129
2021-12-23 14:52:32.263175,-112
2021-12-23 14:52:32.263185,-117
2021-12-23 14:52:32.263194,-155
2021-12-23 14:52:32.263204,-203
2021-12-23 14:52:32.263214,-198
2021-12-23 14:52:32.263223,-145
2021-12-23 14:52:32.263233,-119
2021-12-23 14:52:32.263243,-114
2021-12-23 14:52:32.263252,-110
2021-12-23 14:52:32.263262,-129
2021-12-23 14:52:32.263285,-153
2021-12-23 14:52:32.263296,-143
2021-12-23 14:52:32.263306,-131
2021-12-23 14:52:32.263315,-136
2021-12-23 14:52:32.263325,-129
2021-12-23 14:52:32.263340,-126
2021-12-23 14:52:32.263350,-148
2021-12-23 14:52:32.263360,-172
2021-12-23 14:52:32.263370,-210
2021-12-23 14:52:32.488200,-251
2021-12-23 14:52:32.488231,-246
2021-12-23 14:52:32.488243,-224
2021-12-23 14:52:32.488253,-227
2021-12-23 14:52:32.488263,-258
2021-12-23 14:52:32.488273,-174
2021-12-23 14:52:32.488283,167
2021-12-23 14:52:32.488293,512
2021-12-23 14:52:32.488303,550
2021-12-23 14:52:32.488312,210
2021-12-23 14:52:32.488322,-351
2021-12-23 14:52:32.488332,-488
2021-12-23 14:52:32.488342,-160
2021-12-23 14:52:32.488352,-133
2021-12-23 14:52:32.488362,-275
2021-12-23 14:52:32.488371,-198
2021-12-23 14:52:32.488381,-133
2021-12-23 14:52:32.488391,-162
2021-12-23 14:52:32.488401,-162
2021-12-23 14:52:32.488411,-136
2021-12-23 14:52:32.488420,-122
2021-12-23 14:52:32.488430,-141
2021-12-23 14:52:32.488440,-148
2021-12-23 14:52:32.488450,-105
2021-12-23 14:52:32.488460,-76
2021-12-23 14:52:32.488469,-69
2021-12-23 14:52:32.488479,-40
2021-12-23 14:52:32.488489,2
2021-12-23 14:52:32.488499,40
2021-12-23 14:52:32.488509,62
2021-12-23 14:52:32.713043,86
2021-12-23 14:52:32.713072,122
2021-12-23 14:52:32.713083,157
2021-12-23 14:52:32.713094,172
2021-12-23 14:52:32.713104,191
2021-12-23 14:52:32.713113,203
2021-12-23 14:52:32.713123,167
2021-12-23 14:52:32.713133,126
