Time,ECG
2021-12-23 15:37:58.718347,-325
2021-12-23 15:37:58.718362,-318
2021-12-23 15:37:58.718368,-311
2021-12-23 15:37:58.718372,-320
2021-12-23 15:37:58.718376,-346
2021-12-23 15:37:58.718381,-339
2021-12-23 15:37:58.718385,-308
2021-12-23 15:37:58.718389,-294
2021-12-23 15:37:58.718394,-289
2021-12-23 15:37:58.718398,-289
2021-12-23 15:37:58.718402,-287
2021-12-23 15:37:58.718407,-272
2021-12-23 15:37:58.718411,-251
2021-12-23 15:37:58.718416,-241
2021-12-23 15:37:58.718420,-246
2021-12-23 15:37:58.718424,-277
2021-12-23 15:37:58.718429,-313
2021-12-23 15:37:58.718433,-322
2021-12-23 15:37:58.718437,-325
2021-12-23 15:37:58.718442,-349
2021-12-23 15:37:58.718446,-385
2021-12-23 15:37:58.718450,-409
2021-12-23 15:37:58.718455,-397
2021-12-23 15:37:58.718459,-354
2021-12-23 15:37:58.718463,-322
2021-12-23 15:37:58.718468,-318
2021-12-23 15:37:58.718472,-325
2021-12-23 15:37:58.718476,-334
2021-12-23 15:37:58.718481,-330
2021-12-23 15:37:58.718485,-320
2021-12-23 15:37:58.988307,-332
2021-12-23 15:37:58.988322,-327
2021-12-23 15:37:58.988327,-311
2021-12-23 15:37:58.988332,-332
2021-12-23 15:37:58.988336,-351
2021-12-23 15:37:58.988341,-325
2021-12-23 15:37:58.988345,-296
2021-12-23 15:37:58.988349,-287
2021-12-23 15:37:58.988353,-311
2021-12-23 15:37:58.988358,-373
2021-12-23 15:37:58.988362,-301
2021-12-23 15:37:58.988366,83
2021-12-23 15:37:58.988371,456
2021-12-23 15:37:58.988375,380
2021-12-23 15:37:58.988379,-100
2021-12-23 15:37:58.988384,-521
2021-12-23 15:37:58.988388,-442
2021-12-23 15:37:58.988392,-200
2021-12-23 15:37:58.988397,-236
2021-12-23 15:37:58.988401,-265
2021-12-23 15:37:58.988406,-184
2021-12-23 15:37:58.988410,-200
2021-12-23 15:37:58.988414,-239
2021-12-23 15:37:58.988419,-186
2021-12-23 15:37:58.988423,-141
2021-12-23 15:37:58.988427,-145
2021-12-23 15:37:58.988431,-148
2021-12-23 15:37:58.988436,-160
2021-12-23 15:37:58.988440,-153
2021-12-23 15:37:58.988444,-107
2021-12-23 15:37:59.258360,-66
2021-12-23 15:37:59.258375,-50
2021-12-23 15:37:59.258380,-31
2021-12-23 15:37:59.258385,-9
2021-12-23 15:37:59.258390,28
2021-12-23 15:37:59.258394,71
2021-12-23 15:37:59.258399,102
2021-12-23 15:37:59.258403,117
2021-12-23 15:37:59.258408,100
2021-12-23 15:37:59.258412,86
2021-12-23 15:37:59.258416,102
2021-12-23 15:37:59.258421,105
2021-12-23 15:37:59.258426,66
2021-12-23 15:37:59.258430,0
2021-12-23 15:37:59.258435,-95
2021-12-23 15:37:59.258439,-177
2021-12-23 15:37:59.258444,-208
2021-12-23 15:37:59.258448,-224
2021-12-23 15:37:59.258452,-248
2021-12-23 15:37:59.258457,-258
2021-12-23 15:37:59.258461,-253
2021-12-23 15:37:59.258466,-256
2021-12-23 15:37:59.258470,-253
2021-12-23 15:37:59.258474,-248
2021-12-23 15:37:59.258479,-256
2021-12-23 15:37:59.258483,-251
2021-12-23 15:37:59.258488,-241
2021-12-23 15:37:59.258492,-239
2021-12-23 15:37:59.258496,-236
2021-12-23 15:37:59.258501,-236
2021-12-23 15:37:59.483346,-224
2021-12-23 15:37:59.483367,-208
2021-12-23 15:37:59.483373,-203
2021-12-23 15:37:59.483377,-203
2021-12-23 15:37:59.483382,-196
2021-12-23 15:37:59.483386,-177
2021-12-23 15:37:59.483391,-162
2021-12-23 15:37:59.483395,-181
2021-12-23 15:37:59.483399,-210
2021-12-23 15:37:59.483404,-203
2021-12-23 15:37:59.483408,-179
2021-12-23 15:37:59.483413,-160
2021-12-23 15:37:59.483417,-145
2021-12-23 15:37:59.483421,-141
2021-12-23 15:37:59.483426,-141
2021-12-23 15:37:59.483430,-143
2021-12-23 15:37:59.483434,-131
2021-12-23 15:37:59.483439,-107
2021-12-23 15:37:59.483443,-86
2021-12-23 15:37:59.483447,-100
2021-12-23 15:37:59.483452,-148
2021-12-23 15:37:59.483456,-165
2021-12-23 15:37:59.483461,-162
2021-12-23 15:37:59.483465,-177
2021-12-23 15:37:59.483469,-179
2021-12-23 15:37:59.483474,-186
2021-12-23 15:37:59.483478,-212
2021-12-23 15:37:59.483482,-215
2021-12-23 15:37:59.483487,-184
2021-12-23 15:37:59.483491,-169
2021-12-23 15:37:59.663348,-174
2021-12-23 15:37:59.663364,-177
2021-12-23 15:37:59.663370,-189
2021-12-23 15:37:59.663374,-258
2021-12-23 15:37:59.663379,-291
2021-12-23 15:37:59.663383,-86
2021-12-23 15:37:59.663388,322
2021-12-23 15:37:59.663392,598
2021-12-23 15:37:59.663396,502
2021-12-23 15:37:59.663401,9
2021-12-23 15:37:59.663405,-416
2021-12-23 15:37:59.663409,-275
2021-12-23 15:37:59.663414,-62
2021-12-23 15:37:59.663418,-167
2021-12-23 15:37:59.663422,-203
2021-12-23 15:37:59.663427,-117
2021-12-23 15:37:59.663431,-110
2021-12-23 15:37:59.663435,-110
2021-12-23 15:37:59.663440,-86
2021-12-23 15:37:59.663444,-95
2021-12-23 15:37:59.663448,-90
2021-12-23 15:37:59.663453,-59
2021-12-23 15:37:59.663457,-43
2021-12-23 15:37:59.663461,-19
2021-12-23 15:37:59.663466,4
2021-12-23 15:37:59.663470,9
2021-12-23 15:37:59.663474,23
2021-12-23 15:37:59.663479,47
2021-12-23 15:37:59.663483,59
2021-12-23 15:37:59.663492,81
2021-12-23 15:37:59.888310,114
2021-12-23 15:37:59.888327,143
2021-12-23 15:37:59.888332,174
2021-12-23 15:37:59.888336,198
2021-12-23 15:37:59.888341,212
2021-12-23 15:37:59.888345,212
2021-12-23 15:37:59.888349,160
2021-12-23 15:37:59.888354,93
2021-12-23 15:37:59.888358,43
2021-12-23 15:37:59.888362,-19
2021-12-23 15:37:59.888367,-83
2021-12-23 15:37:59.888371,-124
2021-12-23 15:37:59.888375,-165
2021-12-23 15:37:59.888380,-189
2021-12-23 15:37:59.888384,-174
2021-12-23 15:37:59.888388,-165
2021-12-23 15:37:59.888392,-162
2021-12-23 15:37:59.888397,-148
2021-12-23 15:37:59.888401,-143
2021-12-23 15:37:59.888405,-138
2021-12-23 15:37:59.888410,-119
2021-12-23 15:37:59.888414,-110
2021-12-23 15:37:59.888418,-98
2021-12-23 15:37:59.888423,-86
2021-12-23 15:37:59.888427,-81
2021-12-23 15:37:59.888431,-66
2021-12-23 15:37:59.888436,-55
2021-12-23 15:37:59.888440,-59
2021-12-23 15:37:59.888444,-71
2021-12-23 15:37:59.888449,-83
2021-12-23 15:38:00.113316,-98
2021-12-23 15:38:00.113332,-95
2021-12-23 15:38:00.113337,-81
2021-12-23 15:38:00.113342,-81
2021-12-23 15:38:00.113346,-88
2021-12-23 15:38:00.113351,-98
2021-12-23 15:38:00.113355,-112
2021-12-23 15:38:00.113359,-107
2021-12-23 15:38:00.113364,-124
2021-12-23 15:38:00.113368,-160
2021-12-23 15:38:00.113373,-155
2021-12-23 15:38:00.113377,-160
2021-12-23 15:38:00.113381,-172
2021-12-23 15:38:00.113386,-119
2021-12-23 15:38:00.113390,-71
2021-12-23 15:38:00.113394,-86
2021-12-23 15:38:00.113399,-98
2021-12-23 15:38:00.113403,-90
2021-12-23 15:38:00.113407,-93
2021-12-23 15:38:00.113412,-107
2021-12-23 15:38:00.113416,-122
2021-12-23 15:38:00.113420,-129
2021-12-23 15:38:00.113425,-133
2021-12-23 15:38:00.113429,-141
2021-12-23 15:38:00.113433,-133
2021-12-23 15:38:00.113438,-114
2021-12-23 15:38:00.113442,-102
2021-12-23 15:38:00.113446,-105
2021-12-23 15:38:00.113451,-141
2021-12-23 15:38:00.113455,-165
2021-12-23 15:38:00.472681,9
2021-12-23 15:38:00.472698,413
2021-12-23 15:38:00.472703,681
2021-12-23 15:38:00.472708,523
2021-12-23 15:38:00.472713,11
2021-12-23 15:38:00.472717,-378
2021-12-23 15:38:00.472722,-239
2021-12-23 15:38:00.472726,-33
2021-12-23 15:38:00.472731,-114
2021-12-23 15:38:00.472735,-148
2021-12-23 15:38:00.472739,-88
2021-12-23 15:38:00.472744,-110
2021-12-23 15:38:00.472748,-110
2021-12-23 15:38:00.472752,-45
2021-12-23 15:38:00.472757,-26
2021-12-23 15:38:00.472761,-40
2021-12-23 15:38:00.472766,-21
2021-12-23 15:38:00.472770,14
2021-12-23 15:38:00.472775,40
2021-12-23 15:38:00.472779,71
2021-12-23 15:38:00.472783,100
2021-12-23 15:38:00.472788,119
2021-12-23 15:38:00.472792,141
2021-12-23 15:38:00.472796,172
2021-12-23 15:38:00.472801,210
2021-12-23 15:38:00.472805,251
2021-12-23 15:38:00.472810,284
2021-12-23 15:38:00.472814,296
2021-12-23 15:38:00.472819,291
2021-12-23 15:38:00.472823,289
2021-12-23 15:38:00.607033,299
2021-12-23 15:38:00.607049,287
2021-12-23 15:38:00.607054,224
2021-12-23 15:38:00.607059,131
2021-12-23 15:38:00.607063,43
2021-12-23 15:38:00.607068,-9
2021-12-23 15:38:00.607072,-35
2021-12-23 15:38:00.607077,-59
2021-12-23 15:38:00.607081,-78
2021-12-23 15:38:00.607093,-93
2021-12-23 15:38:00.607097,-95
2021-12-23 15:38:00.607102,-81
2021-12-23 15:38:00.607106,-69
2021-12-23 15:38:00.607111,-90
2021-12-23 15:38:00.607115,-131
2021-12-23 15:38:00.607119,-143
2021-12-23 15:38:00.607124,-143
2021-12-23 15:38:00.607128,-133
2021-12-23 15:38:00.607133,-102
2021-12-23 15:38:00.607137,-78
2021-12-23 15:38:00.607141,-81
2021-12-23 15:38:00.607146,-107
2021-12-23 15:38:00.607150,-119
2021-12-23 15:38:00.607155,-90
2021-12-23 15:38:00.607159,-69
2021-12-23 15:38:00.607163,-74
2021-12-23 15:38:00.607168,-62
2021-12-23 15:38:00.607172,-64
2021-12-23 15:38:00.607177,-93
2021-12-23 15:38:00.607181,-95
2021-12-23 15:38:00.878374,-71
2021-12-23 15:38:00.878390,-59
2021-12-23 15:38:00.878396,-71
2021-12-23 15:38:00.878400,-102
2021-12-23 15:38:00.878405,-119
2021-12-23 15:38:00.878409,-107
2021-12-23 15:38:00.878413,-110
2021-12-23 15:38:00.878418,-117
2021-12-23 15:38:00.878422,-114
2021-12-23 15:38:00.878426,-131
2021-12-23 15:38:00.878431,-124
2021-12-23 15:38:00.878435,-66
2021-12-23 15:38:00.878440,-45
2021-12-23 15:38:00.878444,-59
2021-12-23 15:38:00.878448,-69
2021-12-23 15:38:00.878453,-71
2021-12-23 15:38:00.878457,-71
2021-12-23 15:38:00.878461,-69
2021-12-23 15:38:00.878466,-59
2021-12-23 15:38:00.878470,-52
2021-12-23 15:38:00.878475,-62
2021-12-23 15:38:00.878479,-86
2021-12-23 15:38:00.878483,-93
2021-12-23 15:38:00.878488,-88
2021-12-23 15:38:00.878492,-76
2021-12-23 15:38:00.878496,-69
2021-12-23 15:38:00.878501,-110
2021-12-23 15:38:00.878505,-124
2021-12-23 15:38:00.878509,122
2021-12-23 15:38:00.878515,567
2021-12-23 15:38:01.058333,739
2021-12-23 15:38:01.058349,421
2021-12-23 15:38:01.058354,-76
2021-12-23 15:38:01.058359,-253
2021-12-23 15:38:01.058364,-55
2021-12-23 15:38:01.058368,40
2021-12-23 15:38:01.058373,-21
2021-12-23 15:38:01.058377,2
2021-12-23 15:38:01.058382,26
2021-12-23 15:38:01.058386,-2
2021-12-23 15:38:01.058391,21
2021-12-23 15:38:01.058395,69
2021-12-23 15:38:01.058400,81
2021-12-23 15:38:01.058404,86
2021-12-23 15:38:01.058409,83
2021-12-23 15:38:01.058413,71
2021-12-23 15:38:01.058418,100
2021-12-23 15:38:01.058422,143
2021-12-23 15:38:01.058427,143
2021-12-23 15:38:01.058431,122
2021-12-23 15:38:01.058435,114
2021-12-23 15:38:01.058440,143
2021-12-23 15:38:01.058444,186
2021-12-23 15:38:01.058449,227
2021-12-23 15:38:01.058453,263
2021-12-23 15:38:01.058458,282
2021-12-23 15:38:01.058462,289
2021-12-23 15:38:01.058467,291
2021-12-23 15:38:01.058471,287
2021-12-23 15:38:01.058476,258
2021-12-23 15:38:01.283362,208
2021-12-23 15:38:01.283377,141
2021-12-23 15:38:01.283383,66
2021-12-23 15:38:01.283387,11
2021-12-23 15:38:01.283392,-14
2021-12-23 15:38:01.283396,-35
2021-12-23 15:38:01.283400,-55
2021-12-23 15:38:01.283405,-74
2021-12-23 15:38:01.283409,-100
2021-12-23 15:38:01.283413,-117
2021-12-23 15:38:01.283417,-124
2021-12-23 15:38:01.283422,-126
2021-12-23 15:38:01.283426,-117
2021-12-23 15:38:01.283430,-124
2021-12-23 15:38:01.283435,-143
2021-12-23 15:38:01.283439,-129
2021-12-23 15:38:01.283443,-110
2021-12-23 15:38:01.283448,-110
2021-12-23 15:38:01.283452,-102
2021-12-23 15:38:01.283456,-90
2021-12-23 15:38:01.283461,-86
2021-12-23 15:38:01.283465,-71
2021-12-23 15:38:01.283469,-59
2021-12-23 15:38:01.283473,-57
2021-12-23 15:38:01.283478,-47
2021-12-23 15:38:01.283482,-45
2021-12-23 15:38:01.283486,-59
2021-12-23 15:38:01.283490,-69
2021-12-23 15:38:01.283495,-74
2021-12-23 15:38:01.283499,-76
2021-12-23 15:38:01.508315,-76
2021-12-23 15:38:01.508333,-76
2021-12-23 15:38:01.508338,-78
2021-12-23 15:38:01.508343,-78
2021-12-23 15:38:01.508348,-69
2021-12-23 15:38:01.508352,-62
2021-12-23 15:38:01.508357,-71
2021-12-23 15:38:01.508361,-93
2021-12-23 15:38:01.508365,-98
2021-12-23 15:38:01.508370,-88
2021-12-23 15:38:01.508374,-81
2021-12-23 15:38:01.508379,-69
2021-12-23 15:38:01.508383,-76
2021-12-23 15:38:01.508388,-102
2021-12-23 15:38:01.508398,-93
2021-12-23 15:38:01.508403,-74
2021-12-23 15:38:01.508408,-81
2021-12-23 15:38:01.508412,-81
2021-12-23 15:38:01.508417,-88
2021-12-23 15:38:01.508421,-117
2021-12-23 15:38:01.508426,-131
2021-12-23 15:38:01.508430,-126
2021-12-23 15:38:01.508434,-133
2021-12-23 15:38:01.508439,-136
2021-12-23 15:38:01.508443,-131
2021-12-23 15:38:01.508448,-162
2021-12-23 15:38:01.508452,-179
2021-12-23 15:38:01.508456,-172
2021-12-23 15:38:01.508461,-203
2021-12-23 15:38:01.508465,-136
2021-12-23 15:38:01.733297,220
2021-12-23 15:38:01.733313,619
2021-12-23 15:38:01.733318,595
2021-12-23 15:38:01.733323,124
2021-12-23 15:38:01.733327,-327
2021-12-23 15:38:01.733332,-306
2021-12-23 15:38:01.733336,-93
2021-12-23 15:38:01.733340,-117
2021-12-23 15:38:01.733345,-150
2021-12-23 15:38:01.733349,-76
2021-12-23 15:38:01.733354,-66
2021-12-23 15:38:01.733358,-83
2021-12-23 15:38:01.733362,-76
2021-12-23 15:38:01.733367,-69
2021-12-23 15:38:01.733371,-69
2021-12-23 15:38:01.733375,-62
2021-12-23 15:38:01.733380,-33
2021-12-23 15:38:01.733384,0
2021-12-23 15:38:01.733389,16
2021-12-23 15:38:01.733393,45
2021-12-23 15:38:01.733397,76
2021-12-23 15:38:01.733402,100
2021-12-23 15:38:01.733406,131
2021-12-23 15:38:01.733410,162
2021-12-23 15:38:01.733415,186
2021-12-23 15:38:01.733419,222
2021-12-23 15:38:01.733423,253
2021-12-23 15:38:01.733428,263
2021-12-23 15:38:01.733432,270
2021-12-23 15:38:01.733437,272
2021-12-23 15:38:01.958343,253
2021-12-23 15:38:01.958359,217
2021-12-23 15:38:01.958364,160
2021-12-23 15:38:01.958368,88
2021-12-23 15:38:01.958373,19
2021-12-23 15:38:01.958377,-50
2021-12-23 15:38:01.958382,-110
2021-12-23 15:38:01.958386,-117
2021-12-23 15:38:01.958390,-110
2021-12-23 15:38:01.958395,-119
2021-12-23 15:38:01.958399,-122
2021-12-23 15:38:01.958403,-124
2021-12-23 15:38:01.958408,-129
2021-12-23 15:38:01.958412,-114
2021-12-23 15:38:01.958416,-100
2021-12-23 15:38:01.958421,-102
2021-12-23 15:38:01.958425,-117
2021-12-23 15:38:01.958429,-131
2021-12-23 15:38:01.958434,-119
2021-12-23 15:38:01.958438,-88
2021-12-23 15:38:01.958442,-74
2021-12-23 15:38:01.958447,-74
2021-12-23 15:38:01.958451,-64
2021-12-23 15:38:01.958455,-47
2021-12-23 15:38:01.958460,-40
2021-12-23 15:38:01.958464,-31
2021-12-23 15:38:01.958468,-21
2021-12-23 15:38:01.958473,-28
2021-12-23 15:38:01.958477,-50
2021-12-23 15:38:01.958481,-59
2021-12-23 15:38:02.183195,-59
2021-12-23 15:38:02.183210,-81
2021-12-23 15:38:02.183216,-105
2021-12-23 15:38:02.183220,-98
2021-12-23 15:38:02.183225,-105
2021-12-23 15:38:02.183229,-126
2021-12-23 15:38:02.183233,-114
2021-12-23 15:38:02.183238,-86
2021-12-23 15:38:02.183242,-81
2021-12-23 15:38:02.183246,-88
2021-12-23 15:38:02.183250,-98
2021-12-23 15:38:02.183255,-107
2021-12-23 15:38:02.183259,-90
2021-12-23 15:38:02.183263,-66
2021-12-23 15:38:02.183267,-71
2021-12-23 15:38:02.183272,-78
2021-12-23 15:38:02.183276,-64
2021-12-23 15:38:02.183281,-45
2021-12-23 15:38:02.183285,-50
2021-12-23 15:38:02.183289,-78
2021-12-23 15:38:02.183293,-90
2021-12-23 15:38:02.183298,-105
2021-12-23 15:38:02.183302,-136
2021-12-23 15:38:02.183306,-141
2021-12-23 15:38:02.183310,-119
2021-12-23 15:38:02.183315,-110
2021-12-23 15:38:02.183319,-110
2021-12-23 15:38:02.183323,-107
2021-12-23 15:38:02.183328,-107
2021-12-23 15:38:02.183341,-98
2021-12-23 15:38:02.408433,-78
2021-12-23 15:38:02.408447,-71
2021-12-23 15:38:02.408453,-93
2021-12-23 15:38:02.408458,-148
2021-12-23 15:38:02.408462,-88
2021-12-23 15:38:02.408466,284
2021-12-23 15:38:02.408471,684
2021-12-23 15:38:02.408475,643
2021-12-23 15:38:02.408480,177
2021-12-23 15:38:02.408485,-275
2021-12-23 15:38:02.408490,-275
2021-12-23 15:38:02.408495,-64
2021-12-23 15:38:02.408499,-66
2021-12-23 15:38:02.408504,-105
2021-12-23 15:38:02.408508,-43
2021-12-23 15:38:02.408512,-38
2021-12-23 15:38:02.408517,-62
2021-12-23 15:38:02.408521,-21
2021-12-23 15:38:02.408526,21
2021-12-23 15:38:02.408530,23
2021-12-23 15:38:02.408535,11
2021-12-23 15:38:02.408540,0
2021-12-23 15:38:02.408554,14
2021-12-23 15:38:02.408559,57
2021-12-23 15:38:02.408564,93
2021-12-23 15:38:02.408568,114
2021-12-23 15:38:02.408572,141
2021-12-23 15:38:02.408577,165
2021-12-23 15:38:02.408581,186
2021-12-23 15:38:02.408585,229
2021-12-23 15:38:02.722058,267
2021-12-23 15:38:02.722074,287
2021-12-23 15:38:02.722079,291
2021-12-23 15:38:02.722084,275
2021-12-23 15:38:02.722089,256
2021-12-23 15:38:02.722093,253
2021-12-23 15:38:02.722097,222
2021-12-23 15:38:02.722102,124
2021-12-23 15:38:02.722106,7
2021-12-23 15:38:02.722111,-78
2021-12-23 15:38:02.722115,-129
2021-12-23 15:38:02.722120,-143
2021-12-23 15:38:02.722124,-141
2021-12-23 15:38:02.722129,-138
2021-12-23 15:38:02.722133,-145
2021-12-23 15:38:02.722137,-155
2021-12-23 15:38:02.722142,-141
2021-12-23 15:38:02.722146,-117
2021-12-23 15:38:02.722150,-102
2021-12-23 15:38:02.722155,-90
2021-12-23 15:38:02.722159,-83
2021-12-23 15:38:02.722164,-93
2021-12-23 15:38:02.722168,-107
2021-12-23 15:38:02.722173,-105
2021-12-23 15:38:02.722177,-90
2021-12-23 15:38:02.722181,-88
2021-12-23 15:38:02.722186,-105
2021-12-23 15:38:02.722190,-105
2021-12-23 15:38:02.722194,-88
2021-12-23 15:38:02.722199,-71
2021-12-23 15:38:02.948339,-52
2021-12-23 15:38:02.948354,-35
2021-12-23 15:38:02.948359,-38
2021-12-23 15:38:02.948364,-52
2021-12-23 15:38:02.948368,-43
2021-12-23 15:38:02.948373,-11
2021-12-23 15:38:02.948377,4
2021-12-23 15:38:02.948382,0
2021-12-23 15:38:02.948386,-23
2021-12-23 15:38:02.948391,-45
2021-12-23 15:38:02.948395,-31
2021-12-23 15:38:02.948400,-14
2021-12-23 15:38:02.948404,-7
2021-12-23 15:38:02.948409,0
2021-12-23 15:38:02.948413,-21
2021-12-23 15:38:02.948417,-55
2021-12-23 15:38:02.948422,-45
2021-12-23 15:38:02.948426,-31
2021-12-23 15:38:02.948430,-43
2021-12-23 15:38:02.948435,-55
2021-12-23 15:38:02.948439,-71
2021-12-23 15:38:02.948444,-81
2021-12-23 15:38:02.948448,-62
2021-12-23 15:38:02.948452,-47
2021-12-23 15:38:02.948457,-59
2021-12-23 15:38:02.948461,-78
2021-12-23 15:38:02.948466,-88
2021-12-23 15:38:02.948470,-86
2021-12-23 15:38:02.948475,-69
2021-12-23 15:38:02.948479,-55
2021-12-23 15:38:03.128340,-38
2021-12-23 15:38:03.128357,-14
2021-12-23 15:38:03.128362,-7
2021-12-23 15:38:03.128367,-23
2021-12-23 15:38:03.128371,-21
2021-12-23 15:38:03.128376,-7
2021-12-23 15:38:03.128380,-11
2021-12-23 15:38:03.128384,-35
2021-12-23 15:38:03.128389,-62
2021-12-23 15:38:03.128393,-64
2021-12-23 15:38:03.128398,-38
2021-12-23 15:38:03.128402,-19
2021-12-23 15:38:03.128406,-23
2021-12-23 15:38:03.128411,-45
2021-12-23 15:38:03.128415,-64
2021-12-23 15:38:03.128419,-66
2021-12-23 15:38:03.128424,-90
2021-12-23 15:38:03.128428,-95
2021-12-23 15:38:03.128433,143
2021-12-23 15:38:03.128437,581
2021-12-23 15:38:03.128441,772
2021-12-23 15:38:03.128446,497
2021-12-23 15:38:03.128450,-31
2021-12-23 15:38:03.128455,-282
2021-12-23 15:38:03.128459,-64
2021-12-23 15:38:03.128463,35
2021-12-23 15:38:03.128468,-98
2021-12-23 15:38:03.128472,-93
2021-12-23 15:38:03.128477,-23
2021-12-23 15:38:03.128481,-26
2021-12-23 15:38:03.353347,-19
2021-12-23 15:38:03.353364,11
2021-12-23 15:38:03.353369,26
2021-12-23 15:38:03.353374,40
2021-12-23 15:38:03.353378,64
2021-12-23 15:38:03.353383,76
2021-12-23 15:38:03.353387,78
2021-12-23 15:38:03.353392,81
2021-12-23 15:38:03.353396,93
2021-12-23 15:38:03.353400,126
2021-12-23 15:38:03.353405,167
2021-12-23 15:38:03.353409,196
2021-12-23 15:38:03.353414,212
2021-12-23 15:38:03.353418,220
2021-12-23 15:38:03.353422,239
2021-12-23 15:38:03.353427,267
2021-12-23 15:38:03.353431,291
2021-12-23 15:38:03.353436,303
2021-12-23 15:38:03.353440,296
2021-12-23 15:38:03.353444,265
2021-12-23 15:38:03.353449,208
2021-12-23 15:38:03.353453,126
2021-12-23 15:38:03.353458,47
2021-12-23 15:38:03.353462,-7
2021-12-23 15:38:03.353466,-55
2021-12-23 15:38:03.353471,-93
2021-12-23 15:38:03.353475,-107
2021-12-23 15:38:03.353480,-122
2021-12-23 15:38:03.353484,-143
2021-12-23 15:38:03.353488,-150
2021-12-23 15:38:03.578414,-145
2021-12-23 15:38:03.578431,-143
2021-12-23 15:38:03.578436,-138
2021-12-23 15:38:03.578441,-133
2021-12-23 15:38:03.578445,-119
2021-12-23 15:38:03.578449,-107
2021-12-23 15:38:03.578454,-126
2021-12-23 15:38:03.578458,-136
2021-12-23 15:38:03.578463,-107
2021-12-23 15:38:03.578467,-88
2021-12-23 15:38:03.578472,-88
2021-12-23 15:38:03.578476,-86
2021-12-23 15:38:03.578480,-105
2021-12-23 15:38:03.578485,-124
2021-12-23 15:38:03.578489,-117
2021-12-23 15:38:03.578493,-126
2021-12-23 15:38:03.578498,-131
2021-12-23 15:38:03.578502,-114
2021-12-23 15:38:03.578507,-126
2021-12-23 15:38:03.578519,-167
2021-12-23 15:38:03.578524,-179
2021-12-23 15:38:03.578528,-162
2021-12-23 15:38:03.578532,-153
2021-12-23 15:38:03.578537,-155
2021-12-23 15:38:03.578541,-150
2021-12-23 15:38:03.578546,-131
2021-12-23 15:38:03.578550,-114
2021-12-23 15:38:03.578554,-112
2021-12-23 15:38:03.578559,-110
2021-12-23 15:38:03.578563,-95
2021-12-23 15:38:03.803226,-86
2021-12-23 15:38:03.803243,-78
2021-12-23 15:38:03.803249,-57
2021-12-23 15:38:03.803254,-50
2021-12-23 15:38:03.803258,-69
2021-12-23 15:38:03.803262,-88
2021-12-23 15:38:03.803267,-102
2021-12-23 15:38:03.803271,-100
2021-12-23 15:38:03.803276,-90
2021-12-23 15:38:03.803280,-88
2021-12-23 15:38:03.803284,-88
2021-12-23 15:38:03.803289,-93
2021-12-23 15:38:03.803293,-98
2021-12-23 15:38:03.803298,-76
2021-12-23 15:38:03.803303,-55
2021-12-23 15:38:03.803308,-57
2021-12-23 15:38:03.803313,-69
2021-12-23 15:38:03.803317,-110
2021-12-23 15:38:03.803321,-83
2021-12-23 15:38:03.803326,241
2021-12-23 15:38:03.803330,698
2021-12-23 15:38:03.803335,811
2021-12-23 15:38:03.803339,435
2021-12-23 15:38:03.803343,-124
2021-12-23 15:38:03.803348,-275
2021-12-23 15:38:03.803352,0
2021-12-23 15:38:03.803357,52
2021-12-23 15:38:03.803363,-62
2021-12-23 15:38:03.803367,-11
2021-12-23 15:38:03.803372,33
2021-12-23 15:38:04.073297,9
2021-12-23 15:38:04.073313,33
2021-12-23 15:38:04.073319,47
2021-12-23 15:38:04.073323,14
2021-12-23 15:38:04.073328,9
2021-12-23 15:38:04.073332,21
2021-12-23 15:38:04.073336,38
2021-12-23 15:38:04.073341,69
2021-12-23 15:38:04.073345,95
2021-12-23 15:38:04.073350,110
2021-12-23 15:38:04.073354,119
2021-12-23 15:38:04.073358,129
2021-12-23 15:38:04.073363,165
2021-12-23 15:38:04.073367,215
2021-12-23 15:38:04.073371,248
2021-12-23 15:38:04.073376,260
2021-12-23 15:38:04.073380,253
2021-12-23 15:38:04.073384,253
2021-12-23 15:38:04.073389,267
2021-12-23 15:38:04.073393,265
2021-12-23 15:38:04.073397,222
2021-12-23 15:38:04.073402,143
2021-12-23 15:38:04.073406,52
2021-12-23 15:38:04.073411,-21
2021-12-23 15:38:04.073415,-71
2021-12-23 15:38:04.073419,-129
2021-12-23 15:38:04.073424,-184
2021-12-23 15:38:04.073428,-193
2021-12-23 15:38:04.073432,-189
2021-12-23 15:38:04.073437,-184
2021-12-23 15:38:04.253338,-165
2021-12-23 15:38:04.253353,-143
2021-12-23 15:38:04.253358,-133
2021-12-23 15:38:04.253363,-129
2021-12-23 15:38:04.253367,-138
2021-12-23 15:38:04.253372,-148
2021-12-23 15:38:04.253376,-141
2021-12-23 15:38:04.253381,-133
2021-12-23 15:38:04.253385,-145
2021-12-23 15:38:04.253389,-160
2021-12-23 15:38:04.253394,-181
2021-12-23 15:38:04.253398,-179
2021-12-23 15:38:04.253402,-148
2021-12-23 15:38:04.253407,-133
2021-12-23 15:38:04.253412,-138
2021-12-23 15:38:04.253416,-150
2021-12-23 15:38:04.253421,-157
2021-12-23 15:38:04.253425,-141
2021-12-23 15:38:04.253429,-122
2021-12-23 15:38:04.253434,-119
2021-12-23 15:38:04.253438,-112
2021-12-23 15:38:04.253443,-107
2021-12-23 15:38:04.253447,-112
2021-12-23 15:38:04.253451,-100
2021-12-23 15:38:04.253456,-78
2021-12-23 15:38:04.253460,-66
