Time,ECG
2021-12-23 15:29:14.513895,179
2021-12-23 15:29:14.693400,200
2021-12-23 15:29:14.693429,215
2021-12-23 15:29:14.693441,229
2021-12-23 15:29:14.693451,210
2021-12-23 15:29:14.693461,193
2021-12-23 15:29:14.693470,184
2021-12-23 15:29:14.693480,124
2021-12-23 15:29:14.693490,45
2021-12-23 15:29:14.693500,-11
2021-12-23 15:29:14.693509,-74
2021-12-23 15:29:14.693519,-131
2021-12-23 15:29:14.693529,-150
2021-12-23 15:29:14.693539,-160
2021-12-23 15:29:14.693548,-165
2021-12-23 15:29:14.693558,-150
2021-12-23 15:29:14.693568,-153
2021-12-23 15:29:14.693578,-172
2021-12-23 15:29:14.693587,-184
2021-12-23 15:29:14.693612,-184
2021-12-23 15:29:14.693623,-167
2021-12-23 15:29:14.693632,-148
2021-12-23 15:29:14.693642,-138
2021-12-23 15:29:14.693662,-124
2021-12-23 15:29:14.693672,-119
2021-12-23 15:29:14.693681,-119
2021-12-23 15:29:14.693762,-98
2021-12-23 15:29:14.693785,-76
2021-12-23 15:29:14.693797,-71
2021-12-23 15:29:14.693813,-62
2021-12-23 15:29:14.693824,-57
2021-12-23 15:29:14.918955,-55
2021-12-23 15:29:14.918976,-35
2021-12-23 15:29:14.918983,-21
2021-12-23 15:29:14.918990,-23
2021-12-23 15:29:14.918996,-21
2021-12-23 15:29:14.919002,-35
2021-12-23 15:29:14.919009,-47
2021-12-23 15:29:14.919015,-23
2021-12-23 15:29:14.919021,-9
2021-12-23 15:29:14.919027,-14
2021-12-23 15:29:14.919034,-11
2021-12-23 15:29:14.919040,-19
2021-12-23 15:29:14.919046,-38
2021-12-23 15:29:14.919052,-33
2021-12-23 15:29:14.919058,-14
2021-12-23 15:29:14.919065,7
2021-12-23 15:29:14.919071,31
2021-12-23 15:29:14.919077,40
2021-12-23 15:29:14.919083,26
2021-12-23 15:29:14.919090,11
2021-12-23 15:29:14.919096,11
2021-12-23 15:29:14.919102,4
2021-12-23 15:29:14.919108,-7
2021-12-23 15:29:14.919115,-7
2021-12-23 15:29:14.919121,4
2021-12-23 15:29:14.919127,16
2021-12-23 15:29:14.919133,23
2021-12-23 15:29:14.919139,26
2021-12-23 15:29:14.919146,21
2021-12-23 15:29:14.919152,26
2021-12-23 15:29:15.190016,21
2021-12-23 15:29:15.190039,-28
2021-12-23 15:29:15.190049,-2
2021-12-23 15:29:15.190057,270
2021-12-23 15:29:15.190065,602
2021-12-23 15:29:15.190072,720
2021-12-23 15:29:15.190079,447
2021-12-23 15:29:15.190087,-86
2021-12-23 15:29:15.190094,-220
2021-12-23 15:29:15.190101,4
2021-12-23 15:29:15.190109,-64
2021-12-23 15:29:15.190117,-205
2021-12-23 15:29:15.190125,-114
2021-12-23 15:29:15.190133,-55
2021-12-23 15:29:15.190141,-86
2021-12-23 15:29:15.190149,-62
2021-12-23 15:29:15.190157,-35
2021-12-23 15:29:15.190164,-38
2021-12-23 15:29:15.190172,-11
2021-12-23 15:29:15.190180,11
2021-12-23 15:29:15.190188,0
2021-12-23 15:29:15.190196,-4
2021-12-23 15:29:15.190204,19
2021-12-23 15:29:15.190211,33
2021-12-23 15:29:15.190219,52
2021-12-23 15:29:15.190228,88
2021-12-23 15:29:15.190236,110
2021-12-23 15:29:15.190244,119
2021-12-23 15:29:15.190252,133
2021-12-23 15:29:15.190260,160
2021-12-23 15:29:15.457812,198
2021-12-23 15:29:15.457843,227
2021-12-23 15:29:15.457855,229
2021-12-23 15:29:15.457865,191
2021-12-23 15:29:15.457875,117
2021-12-23 15:29:15.457884,50
2021-12-23 15:29:15.457894,-7
2021-12-23 15:29:15.457904,-74
2021-12-23 15:29:15.457913,-133
2021-12-23 15:29:15.457923,-179
2021-12-23 15:29:15.457932,-215
2021-12-23 15:29:15.457942,-212
2021-12-23 15:29:15.457952,-193
2021-12-23 15:29:15.457961,-179
2021-12-23 15:29:15.457971,-167
2021-12-23 15:29:15.457981,-172
2021-12-23 15:29:15.457990,-172
2021-12-23 15:29:15.458000,-143
2021-12-23 15:29:15.458010,-119
2021-12-23 15:29:15.458019,-114
2021-12-23 15:29:15.458029,-105
2021-12-23 15:29:15.458038,-105
2021-12-23 15:29:15.458048,-122
2021-12-23 15:29:15.458058,-122
2021-12-23 15:29:15.458067,-95
2021-12-23 15:29:15.458077,-78
2021-12-23 15:29:15.458087,-74
2021-12-23 15:29:15.458096,-78
2021-12-23 15:29:15.458106,-71
2021-12-23 15:29:15.458115,-47
2021-12-23 15:29:15.772005,-26
2021-12-23 15:29:15.772035,-14
2021-12-23 15:29:15.772046,-7
2021-12-23 15:29:15.772056,-35
2021-12-23 15:29:15.772066,-55
2021-12-23 15:29:15.772087,-23
2021-12-23 15:29:15.772097,2
2021-12-23 15:29:15.772107,2
2021-12-23 15:29:15.772117,-2
2021-12-23 15:29:15.772126,-23
2021-12-23 15:29:15.772137,-31
2021-12-23 15:29:15.772146,-7
2021-12-23 15:29:15.772156,11
2021-12-23 15:29:15.772165,16
2021-12-23 15:29:15.772175,7
2021-12-23 15:29:15.772185,-28
2021-12-23 15:29:15.772194,-33
2021-12-23 15:29:15.772204,-7
2021-12-23 15:29:15.772213,-2
2021-12-23 15:29:15.772223,-2
2021-12-23 15:29:15.772233,11
2021-12-23 15:29:15.772242,16
2021-12-23 15:29:15.772252,33
2021-12-23 15:29:15.772261,45
2021-12-23 15:29:15.772271,16
2021-12-23 15:29:15.772280,-11
2021-12-23 15:29:15.772290,-14
2021-12-23 15:29:15.772300,-33
2021-12-23 15:29:15.772310,-43
2021-12-23 15:29:15.772319,-16
2021-12-23 15:29:15.862689,-2
2021-12-23 15:29:15.862709,-2
2021-12-23 15:29:15.862716,-7
2021-12-23 15:29:15.862723,-19
2021-12-23 15:29:15.862729,-19
2021-12-23 15:29:15.862736,-14
2021-12-23 15:29:15.862742,-40
2021-12-23 15:29:15.862748,-57
2021-12-23 15:29:15.862755,107
2021-12-23 15:29:15.862761,449
2021-12-23 15:29:15.862767,715
2021-12-23 15:29:15.862774,686
2021-12-23 15:29:15.862780,222
2021-12-23 15:29:15.862786,-208
2021-12-23 15:29:15.862792,-74
2021-12-23 15:29:15.862799,59
2021-12-23 15:29:15.862805,-93
2021-12-23 15:29:15.862811,-100
2021-12-23 15:29:15.862817,-4
2021-12-23 15:29:15.862824,-21
2021-12-23 15:29:15.862830,-62
2021-12-23 15:29:15.862836,-43
2021-12-23 15:29:15.862843,-11
2021-12-23 15:29:15.862849,2
2021-12-23 15:29:15.862855,21
2021-12-23 15:29:15.862861,45
2021-12-23 15:29:15.862867,45
2021-12-23 15:29:15.862874,35
2021-12-23 15:29:15.862880,66
2021-12-23 15:29:15.862886,110
2021-12-23 15:29:16.088359,136
2021-12-23 15:29:16.088389,162
2021-12-23 15:29:16.088401,184
2021-12-23 15:29:16.088411,205
2021-12-23 15:29:16.088421,236
2021-12-23 15:29:16.088431,251
2021-12-23 15:29:16.088441,256
2021-12-23 15:29:16.088451,241
2021-12-23 15:29:16.088461,200
2021-12-23 15:29:16.088470,165
2021-12-23 15:29:16.088480,126
2021-12-23 15:29:16.088490,57
2021-12-23 15:29:16.088500,-21
2021-12-23 15:29:16.088510,-100
2021-12-23 15:29:16.088520,-172
2021-12-23 15:29:16.088530,-208
2021-12-23 15:29:16.088539,-196
2021-12-23 15:29:16.088549,-177
2021-12-23 15:29:16.088559,-167
2021-12-23 15:29:16.088568,-177
2021-12-23 15:29:16.088578,-205
2021-12-23 15:29:16.088588,-212
2021-12-23 15:29:16.088597,-179
2021-12-23 15:29:16.088607,-157
2021-12-23 15:29:16.088617,-157
2021-12-23 15:29:16.088627,-155
2021-12-23 15:29:16.088636,-148
2021-12-23 15:29:16.088646,-141
2021-12-23 15:29:16.088656,-145
2021-12-23 15:29:16.088666,-150
2021-12-23 15:29:16.313349,-133
2021-12-23 15:29:16.313378,-119
2021-12-23 15:29:16.313390,-117
2021-12-23 15:29:16.313400,-100
2021-12-23 15:29:16.313410,-83
2021-12-23 15:29:16.313420,-78
2021-12-23 15:29:16.313430,-86
2021-12-23 15:29:16.313439,-105
2021-12-23 15:29:16.313449,-102
2021-12-23 15:29:16.313459,-83
2021-12-23 15:29:16.313468,-64
2021-12-23 15:29:16.313478,-45
2021-12-23 15:29:16.313488,-45
2021-12-23 15:29:16.313497,-74
2021-12-23 15:29:16.313507,-81
2021-12-23 15:29:16.313517,-64
2021-12-23 15:29:16.313526,-45
2021-12-23 15:29:16.313536,-33
2021-12-23 15:29:16.313546,-31
2021-12-23 15:29:16.313556,-28
2021-12-23 15:29:16.313565,-16
2021-12-23 15:29:16.313575,-14
2021-12-23 15:29:16.313585,-11
2021-12-23 15:29:16.313594,2
2021-12-23 15:29:16.313604,9
2021-12-23 15:29:16.313614,0
2021-12-23 15:29:16.313624,0
2021-12-23 15:29:16.313633,11
2021-12-23 15:29:16.313643,21
2021-12-23 15:29:16.313653,21
2021-12-23 15:29:16.538368,14
2021-12-23 15:29:16.538402,11
2021-12-23 15:29:16.538414,16
2021-12-23 15:29:16.538424,7
2021-12-23 15:29:16.538434,-2
2021-12-23 15:29:16.538444,9
2021-12-23 15:29:16.538453,9
2021-12-23 15:29:16.538463,14
2021-12-23 15:29:16.538472,35
2021-12-23 15:29:16.538482,35
2021-12-23 15:29:16.538491,28
2021-12-23 15:29:16.538501,23
2021-12-23 15:29:16.538510,-4
2021-12-23 15:29:16.538520,-26
2021-12-23 15:29:16.538529,-14
2021-12-23 15:29:16.538539,-4
2021-12-23 15:29:16.538548,-4
2021-12-23 15:29:16.538558,2
2021-12-23 15:29:16.538568,16
2021-12-23 15:29:16.538577,23
2021-12-23 15:29:16.538586,23
2021-12-23 15:29:16.538596,23
2021-12-23 15:29:16.538605,-7
2021-12-23 15:29:16.538615,-35
2021-12-23 15:29:16.538624,138
2021-12-23 15:29:16.538634,483
2021-12-23 15:29:16.538644,696
2021-12-23 15:29:16.538653,602
2021-12-23 15:29:16.538663,122
2021-12-23 15:29:16.538672,-244
2021-12-23 15:29:16.852484,-52
2021-12-23 15:29:16.852507,64
2021-12-23 15:29:16.852512,-119
2021-12-23 15:29:16.852517,-141
2021-12-23 15:29:16.852521,-62
2021-12-23 15:29:16.852525,-98
2021-12-23 15:29:16.852530,-129
2021-12-23 15:29:16.852534,-81
2021-12-23 15:29:16.852538,-50
2021-12-23 15:29:16.852543,-55
2021-12-23 15:29:16.852547,-45
2021-12-23 15:29:16.852552,-43
2021-12-23 15:29:16.852556,-40
2021-12-23 15:29:16.852560,-4
2021-12-23 15:29:16.852564,31
2021-12-23 15:29:16.852569,45
2021-12-23 15:29:16.852573,66
2021-12-23 15:29:16.852578,100
2021-12-23 15:29:16.852582,133
2021-12-23 15:29:16.852586,174
2021-12-23 15:29:16.852591,210
2021-12-23 15:29:16.852595,212
2021-12-23 15:29:16.852599,203
2021-12-23 15:29:16.852603,200
2021-12-23 15:29:16.852608,196
2021-12-23 15:29:16.852612,172
2021-12-23 15:29:16.852616,126
2021-12-23 15:29:16.852621,55
2021-12-23 15:29:16.852625,-28
2021-12-23 15:29:16.852629,-93
2021-12-23 15:29:16.987507,-124
2021-12-23 15:29:16.987521,-143
2021-12-23 15:29:16.987527,-157
2021-12-23 15:29:16.987531,-167
2021-12-23 15:29:16.987535,-179
2021-12-23 15:29:16.987540,-186
2021-12-23 15:29:16.987544,-167
2021-12-23 15:29:16.987549,-138
2021-12-23 15:29:16.987553,-136
2021-12-23 15:29:16.987557,-133
2021-12-23 15:29:16.987562,-114
2021-12-23 15:29:16.987566,-102
2021-12-23 15:29:16.987570,-98
2021-12-23 15:29:16.987575,-81
2021-12-23 15:29:16.987579,-64
2021-12-23 15:29:16.987584,-66
2021-12-23 15:29:16.987588,-88
2021-12-23 15:29:16.987592,-98
2021-12-23 15:29:16.987597,-76
2021-12-23 15:29:16.987601,-59
2021-12-23 15:29:16.987605,-57
2021-12-23 15:29:16.987610,-55
2021-12-23 15:29:16.987614,-69
2021-12-23 15:29:16.987619,-83
2021-12-23 15:29:16.987623,-57
2021-12-23 15:29:16.987627,-31
2021-12-23 15:29:16.987632,-28
2021-12-23 15:29:16.987636,-31
2021-12-23 15:29:16.987641,-31
2021-12-23 15:29:16.987645,-28
2021-12-23 15:29:17.212755,-23
2021-12-23 15:29:17.212776,-47
2021-12-23 15:29:17.212786,-78
2021-12-23 15:29:17.212793,-88
2021-12-23 15:29:17.212800,-98
2021-12-23 15:29:17.212806,-98
2021-12-23 15:29:17.212813,-81
2021-12-23 15:29:17.212819,-90
2021-12-23 15:29:17.212826,-95
2021-12-23 15:29:17.212832,-98
2021-12-23 15:29:17.212838,-122
2021-12-23 15:29:17.212845,-110
2021-12-23 15:29:17.212851,-71
2021-12-23 15:29:17.212858,-57
2021-12-23 15:29:17.212864,-62
2021-12-23 15:29:17.212871,-64
2021-12-23 15:29:17.212877,-66
2021-12-23 15:29:17.212883,-57
2021-12-23 15:29:17.212921,-33
2021-12-23 15:29:17.212927,4
2021-12-23 15:29:17.212934,26
2021-12-23 15:29:17.212940,11
2021-12-23 15:29:17.212946,2
2021-12-23 15:29:17.212953,21
2021-12-23 15:29:17.212959,28
2021-12-23 15:29:17.212965,19
2021-12-23 15:29:17.212972,14
2021-12-23 15:29:17.212978,0
2021-12-23 15:29:17.212984,-7
2021-12-23 15:29:17.212991,14
2021-12-23 15:29:17.483324,35
2021-12-23 15:29:17.483353,43
2021-12-23 15:29:17.483365,40
2021-12-23 15:29:17.483375,4
2021-12-23 15:29:17.483384,-28
2021-12-23 15:29:17.483394,-40
2021-12-23 15:29:17.483404,0
2021-12-23 15:29:17.483413,241
2021-12-23 15:29:17.483423,564
2021-12-23 15:29:17.483433,672
2021-12-23 15:29:17.483443,433
2021-12-23 15:29:17.483458,-59
2021-12-23 15:29:17.483468,-234
2021-12-23 15:29:17.483478,23
2021-12-23 15:29:17.483487,55
2021-12-23 15:29:17.483497,-110
2021-12-23 15:29:17.483507,-66
2021-12-23 15:29:17.483516,11
2021-12-23 15:29:17.483526,-14
2021-12-23 15:29:17.483536,-9
2021-12-23 15:29:17.483546,21
2021-12-23 15:29:17.483556,14
2021-12-23 15:29:17.483565,23
2021-12-23 15:29:17.483575,59
2021-12-23 15:29:17.483585,81
2021-12-23 15:29:17.483594,93
2021-12-23 15:29:17.483604,107
2021-12-23 15:29:17.483614,114
2021-12-23 15:29:17.483624,136
2021-12-23 15:29:17.483633,177
2021-12-23 15:29:17.751901,208
2021-12-23 15:29:17.751922,234
2021-12-23 15:29:17.751930,248
2021-12-23 15:29:17.751936,248
2021-12-23 15:29:17.751943,253
2021-12-23 15:29:17.751949,248
2021-12-23 15:29:17.751955,222
2021-12-23 15:29:17.751961,179
2021-12-23 15:29:17.751968,114
2021-12-23 15:29:17.751974,38
2021-12-23 15:29:17.751980,-35
2021-12-23 15:29:17.751987,-110
2021-12-23 15:29:17.751993,-167
2021-12-23 15:29:17.751999,-196
2021-12-23 15:29:17.752006,-239
2021-12-23 15:29:17.752012,-282
2021-12-23 15:29:17.752018,-265
2021-12-23 15:29:17.752025,-229
2021-12-23 15:29:17.752031,-224
2021-12-23 15:29:17.752037,-222
2021-12-23 15:29:17.752044,-210
2021-12-23 15:29:17.752050,-203
2021-12-23 15:29:17.752056,-189
2021-12-23 15:29:17.752062,-160
2021-12-23 15:29:17.752069,-150
2021-12-23 15:29:17.752075,-138
2021-12-23 15:29:17.752081,-124
2021-12-23 15:29:17.752087,-117
2021-12-23 15:29:17.752094,-100
2021-12-23 15:29:17.752100,-78
2021-12-23 15:29:17.978349,-64
2021-12-23 15:29:17.978380,-57
2021-12-23 15:29:17.978391,-62
2021-12-23 15:29:17.978401,-66
2021-12-23 15:29:17.978411,-45
2021-12-23 15:29:17.978421,-16
2021-12-23 15:29:17.978430,-11
2021-12-23 15:29:17.978440,-33
2021-12-23 15:29:17.978450,-57
2021-12-23 15:29:17.978459,-57
2021-12-23 15:29:17.978469,-40
2021-12-23 15:29:17.978479,-23
2021-12-23 15:29:17.978489,-21
2021-12-23 15:29:17.978498,-55
2021-12-23 15:29:17.978508,-93
2021-12-23 15:29:17.978517,-86
2021-12-23 15:29:17.978527,-59
2021-12-23 15:29:17.978537,-45
2021-12-23 15:29:17.978546,-40
2021-12-23 15:29:17.978556,-40
2021-12-23 15:29:17.978566,-35
2021-12-23 15:29:17.978576,-26
2021-12-23 15:29:17.978585,-7
2021-12-23 15:29:17.978595,7
2021-12-23 15:29:17.978605,9
2021-12-23 15:29:17.978614,2
2021-12-23 15:29:17.978624,0
2021-12-23 15:29:17.978634,7
2021-12-23 15:29:17.978643,16
2021-12-23 15:29:17.978653,19
2021-12-23 15:29:18.202542,28
2021-12-23 15:29:18.202564,55
2021-12-23 15:29:18.202574,71
2021-12-23 15:29:18.202582,66
2021-12-23 15:29:18.202590,66
2021-12-23 15:29:18.202598,71
2021-12-23 15:29:18.202606,55
2021-12-23 15:29:18.202614,16
2021-12-23 15:29:18.202622,4
2021-12-23 15:29:18.202630,16
2021-12-23 15:29:18.202639,23
2021-12-23 15:29:18.202647,33
2021-12-23 15:29:18.202655,21
2021-12-23 15:29:18.202664,-31
2021-12-23 15:29:18.202672,-62
2021-12-23 15:29:18.202680,-57
2021-12-23 15:29:18.202724,-64
2021-12-23 15:29:18.202743,-98
2021-12-23 15:29:18.202751,-38
2021-12-23 15:29:18.202759,232
2021-12-23 15:29:18.202766,521
2021-12-23 15:29:18.202786,569
2021-12-23 15:29:18.202805,256
2021-12-23 15:29:18.202815,-169
2021-12-23 15:29:18.202824,-160
2021-12-23 15:29:18.202834,55
2021-12-23 15:29:18.202843,-4
2021-12-23 15:29:18.202852,-86
2021-12-23 15:29:18.202861,-11
2021-12-23 15:29:18.202871,16
2021-12-23 15:29:18.382569,-11
2021-12-23 15:29:18.382584,4
2021-12-23 15:29:18.382590,33
2021-12-23 15:29:18.382594,28
2021-12-23 15:29:18.382598,21
2021-12-23 15:29:18.382603,23
2021-12-23 15:29:18.382607,0
2021-12-23 15:29:18.382612,-23
2021-12-23 15:29:18.382616,2
2021-12-23 15:29:18.382621,38
2021-12-23 15:29:18.382625,62
2021-12-23 15:29:18.382629,76
2021-12-23 15:29:18.382634,71
2021-12-23 15:29:18.382638,88
2021-12-23 15:29:18.382643,136
2021-12-23 15:29:18.382647,160
2021-12-23 15:29:18.382651,160
2021-12-23 15:29:18.382656,153
2021-12-23 15:29:18.382661,143
2021-12-23 15:29:18.382665,141
2021-12-23 15:29:18.382670,124
2021-12-23 15:29:18.382674,69
2021-12-23 15:29:18.382679,9
2021-12-23 15:29:18.382683,-47
2021-12-23 15:29:18.382688,-102
2021-12-23 15:29:18.382692,-133
2021-12-23 15:29:18.382696,-145
2021-12-23 15:29:18.382701,-155
2021-12-23 15:29:18.382705,-153
2021-12-23 15:29:18.382710,-138
2021-12-23 15:29:18.608057,-133
2021-12-23 15:29:18.608079,-122
2021-12-23 15:29:18.608086,-110
2021-12-23 15:29:18.608093,-110
2021-12-23 15:29:18.608100,-107
2021-12-23 15:29:18.608106,-98
2021-12-23 15:29:18.608112,-107
2021-12-23 15:29:18.608119,-105
2021-12-23 15:29:18.608129,-86
2021-12-23 15:29:18.608135,-74
2021-12-23 15:29:18.608142,-74
2021-12-23 15:29:18.608148,-83
2021-12-23 15:29:18.608154,-81
2021-12-23 15:29:18.608161,-66
2021-12-23 15:29:18.608167,-57
2021-12-23 15:29:18.608173,-52
2021-12-23 15:29:18.608180,-38
2021-12-23 15:29:18.608186,-38
2021-12-23 15:29:18.608192,-74
2021-12-23 15:29:18.608198,-107
2021-12-23 15:29:18.608205,-105
2021-12-23 15:29:18.608211,-86
2021-12-23 15:29:18.608218,-76
2021-12-23 15:29:18.608224,-66
2021-12-23 15:29:18.608231,-45
2021-12-23 15:29:18.608237,-26
2021-12-23 15:29:18.608243,-16
2021-12-23 15:29:18.608250,-19
2021-12-23 15:29:18.608256,-23
2021-12-23 15:29:18.608262,-16
2021-12-23 15:29:18.833400,9
2021-12-23 15:29:18.833429,33
2021-12-23 15:29:18.833441,33
2021-12-23 15:29:18.833451,23
2021-12-23 15:29:18.833461,11
2021-12-23 15:29:18.833471,0
2021-12-23 15:29:18.833480,0
2021-12-23 15:29:18.833490,14
2021-12-23 15:29:18.833500,33
2021-12-23 15:29:18.833510,50
2021-12-23 15:29:18.833519,43
2021-12-23 15:29:18.833529,26
2021-12-23 15:29:18.833539,43
2021-12-23 15:29:18.833549,45
2021-12-23 15:29:18.833558,7
2021-12-23 15:29:18.833568,-14
2021-12-23 15:29:18.833578,-7
2021-12-23 15:29:18.833587,-2
2021-12-23 15:29:18.833597,4
2021-12-23 15:29:18.833607,23
2021-12-23 15:29:18.833616,21
2021-12-23 15:29:18.833626,-9
2021-12-23 15:29:18.833636,-26
2021-12-23 15:29:18.833645,-11
2021-12-23 15:29:18.833655,-2
2021-12-23 15:29:18.833665,-19
2021-12-23 15:29:18.833674,95
2021-12-23 15:29:18.833684,430
2021-12-23 15:29:18.833694,634
2021-12-23 15:29:18.833704,428
2021-12-23 15:29:19.103380,11
2021-12-23 15:29:19.103412,-203
2021-12-23 15:29:19.103423,-28
2021-12-23 15:29:19.103434,102
2021-12-23 15:29:19.103443,-21
2021-12-23 15:29:19.103453,-57
2021-12-23 15:29:19.103463,16
2021-12-23 15:29:19.103472,11
2021-12-23 15:29:19.103482,-19
2021-12-23 15:29:19.103492,-16
2021-12-23 15:29:19.103502,-31
2021-12-23 15:29:19.103511,-28
2021-12-23 15:29:19.103521,9
2021-12-23 15:29:19.103531,35
2021-12-23 15:29:19.103540,45
2021-12-23 15:29:19.103550,55
2021-12-23 15:29:19.103560,66
2021-12-23 15:29:19.103569,93
2021-12-23 15:29:19.103579,131
2021-12-23 15:29:19.103589,167
2021-12-23 15:29:19.103598,198
2021-12-23 15:29:19.103608,217
2021-12-23 15:29:19.103617,220
2021-12-23 15:29:19.103627,208
2021-12-23 15:29:19.103637,208
2021-12-23 15:29:19.103646,236
2021-12-23 15:29:19.103656,258
2021-12-23 15:29:19.103666,229
2021-12-23 15:29:19.103676,184
2021-12-23 15:29:19.103685,138
2021-12-23 15:29:19.328370,81
2021-12-23 15:29:19.328399,19
2021-12-23 15:29:19.328411,-43
2021-12-23 15:29:19.328421,-112
2021-12-23 15:29:19.328431,-153
2021-12-23 15:29:19.328441,-143
2021-12-23 15:29:19.328450,-131
2021-12-23 15:29:19.328460,-129
2021-12-23 15:29:19.328470,-124
2021-12-23 15:29:19.328479,-129
2021-12-23 15:29:19.328489,-131
2021-12-23 15:29:19.328499,-112
2021-12-23 15:29:19.328508,-100
2021-12-23 15:29:19.328518,-86
2021-12-23 15:29:19.328528,-78
2021-12-23 15:29:19.328537,-102
2021-12-23 15:29:19.328547,-105
2021-12-23 15:29:19.328557,-69
2021-12-23 15:29:19.328567,-50
2021-12-23 15:29:19.328576,-45
2021-12-23 15:29:19.328586,-31
2021-12-23 15:29:19.328596,-40
2021-12-23 15:29:19.328605,-40
2021-12-23 15:29:19.328615,-9
2021-12-23 15:29:19.328625,4
2021-12-23 15:29:19.328634,-14
2021-12-23 15:29:19.328644,-33
2021-12-23 15:29:19.328654,-35
2021-12-23 15:29:19.328664,-28
2021-12-23 15:29:19.328673,-14
2021-12-23 15:29:19.553349,2
2021-12-23 15:29:19.553380,7
2021-12-23 15:29:19.553392,-4
2021-12-23 15:29:19.553402,-23
2021-12-23 15:29:19.553412,-16
2021-12-23 15:29:19.553422,16
2021-12-23 15:29:19.553432,40
2021-12-23 15:29:19.553441,43
2021-12-23 15:29:19.553451,23
2021-12-23 15:29:19.553461,-9
2021-12-23 15:29:19.553470,-11
2021-12-23 15:29:19.553480,-7
2021-12-23 15:29:19.553490,-40
2021-12-23 15:29:19.553500,-66
2021-12-23 15:29:19.553510,-71
2021-12-23 15:29:19.553519,-88
2021-12-23 15:29:19.553529,-83
2021-12-23 15:29:19.553539,-62
2021-12-23 15:29:19.553548,-50
2021-12-23 15:29:19.553558,-45
2021-12-23 15:29:19.553568,-62
2021-12-23 15:29:19.553578,-83
2021-12-23 15:29:19.553587,-88
2021-12-23 15:29:19.553597,-4
2021-12-23 15:29:19.553607,299
2021-12-23 15:29:19.553617,593
2021-12-23 15:29:19.553626,492
2021-12-23 15:29:19.553636,31
2021-12-23 15:29:19.553646,-370
2021-12-23 15:29:19.553656,-291
2021-12-23 15:29:19.822039,-50
2021-12-23 15:29:19.822068,-93
2021-12-23 15:29:19.822080,-165
2021-12-23 15:29:19.822090,-122
2021-12-23 15:29:19.822100,-119
2021-12-23 15:29:19.822110,-124
2021-12-23 15:29:19.822120,-102
2021-12-23 15:29:19.822129,-119
2021-12-23 15:29:19.822139,-143
2021-12-23 15:29:19.822149,-119
2021-12-23 15:29:19.822158,-83
2021-12-23 15:29:19.822168,-69
2021-12-23 15:29:19.822178,-47
2021-12-23 15:29:19.822187,-33
2021-12-23 15:29:19.822197,-35
2021-12-23 15:29:19.822207,-16
2021-12-23 15:29:19.822216,31
2021-12-23 15:29:19.822226,83
2021-12-23 15:29:19.822235,126
2021-12-23 15:29:19.822245,148
2021-12-23 15:29:19.822255,165
2021-12-23 15:29:19.822264,198
2021-12-23 15:29:19.822274,217
2021-12-23 15:29:19.822289,220
2021-12-23 15:29:19.822299,212
2021-12-23 15:29:19.822309,174
2021-12-23 15:29:19.822318,102
2021-12-23 15:29:19.822328,21
2021-12-23 15:29:19.822338,-47
2021-12-23 15:29:19.822347,-114
2021-12-23 15:29:20.047755,-160
2021-12-23 15:29:20.047789,-172
2021-12-23 15:29:20.047796,-177
2021-12-23 15:29:20.047801,-179
2021-12-23 15:29:20.047807,-162
2021-12-23 15:29:20.047812,-136
2021-12-23 15:29:20.047817,-131
2021-12-23 15:29:20.047823,-153
2021-12-23 15:29:20.047829,-155
2021-12-23 15:29:20.047834,-136
2021-12-23 15:29:20.047839,-119
2021-12-23 15:29:20.047845,-105
2021-12-23 15:29:20.047851,-102
2021-12-23 15:29:20.047856,-117
2021-12-23 15:29:20.047861,-114
2021-12-23 15:29:20.047866,-90
2021-12-23 15:29:20.047871,-74
