HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
706.959707,76.42509512,,,,,,,46.83589397,46.97018807,0.108103891,0.066249736,700,79.83230769,0.114046154,107.6923077,19.04761905,54.76190476,15.27272727,171.875,,,0.028910057,0.0208293,0.000544446,1.387951424,0.574937751,0.414234778,-3.871394611,2021/12/24 14:52,0.052631579,0.018622073,2.928559402,0.099382548,0.139065526,0.255276633,0.011219799,0.065653358,-26.61333323,2.782799065,-1.037963097,-0.277682093,-0.185057407,-0.175943436,0.06779798,-0.040353999,-0.228715354,-0.013333205,-0.153352624,0.116910523,-0.003399806,0.021471046,0.006867839,0.020580104,0.013491823,0.020275516,0.031984312,0.024213983,0.006522736,0.017512663,0.006588252,0.015903038,0.008339765,0.017222809,-0.001383848,0.001493611,-0.010095753,-0.004256153,-0.005351892,-0.011585083,0.00030174,-0.000680581,0.475373607,0.06634006,-0.051510254,-0.032426973,-0.022769396,-0.020094881,-0.016938751,0.002194753,-0.028345318,-0.008316371,-0.009603422,0.002173743,0.001488964,-0.000321168,0.000510472,0.000877206,-0.00026013,0.003555983,-4.57E-05,-0.00186589,0.000897501,-0.000528922,-0.000738129,-0.000326604,-0.000284267,0.000631304,0.047698306,0.01736763,0.432454241,0.052873588,0.037900719,0.440699932,0.010115314,0.072409742,3.847313415,0.785717774,1.012327408,0.499017004,0.596074095,0.338038132,0.286810984,0.12165446,0.166890895,0.213042786,0.173391102,0.185872564,0.140851186,0.013843345,0.009683288,0.009585655,0.013707609,0.023235926,0.03601336,0.030279651,0.014440328,0.020226658,0.006914769,0.010276389,0.009415756,0.009421335,0.052067166,0.013740026,0.645986278,0.047069203,0.033953529,0.458859812,0.013183556,0.081948945,2.245683573,0.864166411,0.669120453,0.405475547,0.620149186,0.3443191,0.38209317,0.138673195,0.162993767,0.285918328,0.214576774,0.257085149,0.171775066,0.01775477,0.013373304,0.013197481,0.015582846,0.019587351,0.03576711,0.041703488,0.017971007,0.022768917,0.00976168,0.010398436,0.011266318,0.010703696
706.043956,75.7587743,,,,,,,46.83589397,46.97018807,0.107300365,0.066335663,700,79.83230769,0.114046154,107.6923077,19.04761905,54.76190476,15.27272727,171.875,,,0.029437632,0.021208678,0.000578482,1.387999403,0.574675487,0.414031509,-3.853344855,2021/12/24 14:52,0.041333938,0.006926421,2.843863411,0.084833552,0.130968591,0.155570776,0.009543171,0.054627949,-25.92112406,2.453300703,-1.56034103,-0.497280025,-0.103938616,-0.250746063,0.251609633,-0.222823648,-0.18454477,0.159536841,-0.325401574,0.213421663,0.030599824,0.019196192,0.010829675,0.020333759,0.007691746,0.015421797,0.029161595,0.020037605,0.009178596,0.020015743,0.009596392,0.012979454,0.005724853,0.014064827,-4.54E-05,-0.001325239,-0.006958742,0.000511451,0.000598005,0.000735625,-9.63E-06,0.000544465,-0.118504375,-0.018637159,0.02417707,-0.004324875,-0.031837506,0.02917588,-0.007011658,-0.04990988,-0.003685524,-0.014279619,-0.002126168,0.013992285,0.003961897,-0.000153058,-0.000387391,-0.001527604,1.96E-05,-0.002120754,0.002599802,0.001479084,0.000222408,-5.48E-05,0.000684298,0.000335174,8.97E-05,-0.000289305,0.011285608,0.006336123,0.437540926,0.018704303,0.030631735,0.16723986,0.003206043,0.023498342,1.537618131,0.885337143,0.454107251,0.629368066,0.767128972,0.37297295,0.25258818,0.286473499,0.204587803,0.200454135,0.194057528,0.184471305,0.170221299,0.015237138,0.011767211,0.015887348,0.00570587,0.013902703,0.028960746,0.017495386,0.008683291,0.015799357,0.008151429,0.011551478,0.00347008,0.006455103,0.01407916,0.00980163,0.687353954,0.024264344,0.041338788,0.215226031,0.003856932,0.028461552,1.802640041,0.927866914,0.569126098,0.39257686,0.538538712,0.313515645,0.301841444,0.254524494,0.234915005,0.221875199,0.289666954,0.238540725,0.191185063,0.019792246,0.016669957,0.017851624,0.00955881,0.019689053,0.040201289,0.026838406,0.012946167,0.017830693,0.012519395,0.01640456,0.005713817,0.009591845
704.9613109,75.16465027,,,,,,,46.57923622,46.71406255,0.106622376,0.066073465,692.3076923,68.42769231,0.09884,107.6923077,18.93491124,53.84615385,15.36363636,171.875,,,0.029200554,0.021104444,0.000612344,1.383621085,0.573489359,0.414484402,-3.858271646,2021/12/24 14:52,0.043942831,0.013199562,2.924065262,0.10832595,0.159554562,0.206263232,0.008031091,0.056397459,-27.78208846,2.01041424,-0.809264061,0.136064548,-0.467952005,-0.068808533,0.386388987,-0.299435592,-0.164423471,0.210870338,-0.307831449,0.272126285,-0.023301932,0.022938381,0.010364608,0.019494057,0.010016394,0.01403565,0.015155219,0.032679824,0.005751904,0.010237802,0.011275078,0.015042419,0.008086941,0.014843487,0.00011343,-7.40E-05,0.013820173,0.001870745,0.003684064,0.004837045,-2.46E-05,-0.000907441,-0.030075064,-0.030042185,-0.001318757,-0.033136439,0.070846102,-0.031828561,0.009047153,0.042611198,0.019803006,0.000683711,0.018787272,-0.005209396,0.013207576,0.00295216,-4.96E-05,8.49E-05,0.000396358,-0.001967053,-0.002411216,0.000231869,-0.00085301,-0.000271041,-0.000868526,-0.000345702,0.000291264,1.40E-05,0.015063435,0.021643612,0.476328462,0.028441859,0.02686243,0.143245715,0.004523958,0.017151055,3.850304738,0.678217048,0.864691897,0.522816777,0.633846949,0.366217554,0.19325295,0.165668295,0.257816034,0.141505123,0.232869807,0.241127881,0.185232381,0.030318921,0.020488453,0.018029435,0.009612804,0.011947249,0.015545402,0.024491056,0.005916229,0.007799157,0.008128751,0.01292919,0.007680454,0.008304397,0.013101352,0.02076669,0.541262799,0.02318049,0.035127598,0.131425246,0.00379487,0.02110849,2.091329545,0.568723172,0.618297943,0.48848201,0.569855618,0.329538173,0.312823682,0.188508937,0.286117528,0.206363632,0.258404656,0.250986231,0.20501284,0.042535482,0.024864637,0.021445756,0.01066835,0.011254374,0.021826676,0.036351523,0.006761895,0.010728553,0.009728736,0.011749549,0.010699189,0.010120515
704.1420118,75.2145424,,,,,,,46.57923622,46.71406255,0.106817291,0.066150344,692.3076923,68.42769231,0.09884,100,18.93491124,53.84615385,15.36363636,171.875,,,0.027799331,0.020188631,0.000618642,1.376979493,0.571924981,0.415347493,-3.902635636,2021/12/24 14:52,0.031510889,0.003824822,2.823598054,0.100311333,0.166828577,0.094768517,0.009887002,0.037341198,-26.86645956,2.806925879,-0.834843648,-0.37465521,-0.54195671,-0.119299943,0.268438688,-0.184883676,-0.261714643,0.147129865,-0.29757468,0.055576823,0.054040413,0.020312264,0.006440607,0.021204329,0.009466068,0.026483913,0.02337617,0.022342562,0.011198759,0.00683218,0.013360522,0.018496994,0.012602133,0.016405835,0.000884755,-9.31E-05,-0.009897361,0.001819197,0.001716847,0.005620485,-0.000275264,-0.000408348,-0.254209948,0.042989528,0.074906641,0.022057237,-0.036433071,0.040077683,0.009420459,0.012296965,-0.006728905,0.01587678,-0.029889659,0.001160618,-0.011922612,-0.002594251,0.000247597,0.001065104,-0.000252394,0.003184734,0.000774791,-0.000875537,-0.000194548,1.89E-05,0.000200257,0.001142932,2.26E-05,-2.00E-05,0.009642468,0.004114079,0.318690143,0.027761073,0.036014844,0.05805089,0.005580187,0.011926119,1.803286633,0.359711365,0.567329643,0.594841114,0.483638174,0.303762411,0.218389821,0.276859866,0.255069154,0.184665501,0.277372568,0.181125424,0.14472979,0.01891388,0.006374792,0.019645746,0.010611318,0.026199194,0.016059196,0.01619045,0.020741709,0.00716819,0.010859152,0.013178851,0.01651111,0.005252095,0.009476651,0.003696117,0.472663823,0.035548004,0.047882756,0.059442743,0.006022519,0.015768273,1.27605324,0.495259849,0.546125478,0.415515952,0.394142183,0.294204166,0.286500635,0.247075353,0.270943861,0.191597593,0.221371888,0.2471222,0.207393388,0.028799704,0.008151118,0.019228681,0.015154992,0.030165315,0.022556501,0.023285967,0.022772592,0.010494664,0.016099043,0.017049155,0.024164263,0.005241981
703.5502959,75.36891516,,,,,,,46.54141304,46.67973735,0.107126549,0.066152219,692.3076923,68.42769231,0.09884,107.6923077,18.93491124,53.25443787,15.36363636,171.875,,,0.025636652,0.018792093,0.000618915,1.364225464,0.56910063,0.417160246,-3.974319063,2021/12/24 14:52,0.04423775,0.006641681,2.819320095,0.086316706,0.126867862,0.174933409,0.008046003,0.064065336,-26.48157381,2.230045799,-1.323493788,-0.179794459,-0.790807188,0.149796666,0.20578111,-0.252403936,-0.213512892,0.117996245,-0.015961802,0.234142476,0.079599901,0.014056095,0.006025621,0.01083625,0.009920213,0.012931457,0.024447336,0.035457906,0.013143247,0.013130947,0.007686914,0.00877209,0.012565752,0.012707873,-0.000771325,1.76E-05,-0.032983173,-0.002170482,-0.002431879,-0.005567801,8.04E-05,-0.000771325,0.081254762,0.027421452,0.064220396,-0.043303571,-0.050838997,-0.019821027,-0.027525947,-0.021270694,0.013787941,-0.034551473,0.038870408,0.002866809,0.012617733,-0.000288888,-0.000326515,-0.000166942,0.000297275,-0.002291812,-0.000215189,0.001439416,-0.000142862,0.000183555,0.000582491,-0.000112579,0.000263736,-0.000231888,0.032766821,0.008465274,0.344105074,0.036609425,0.037676963,0.375318386,0.003015858,0.069874962,2.132764239,0.737421205,0.945125151,0.390345389,0.572603588,0.278026247,0.210710127,0.260910338,0.25631035,0.28411642,0.207295858,0.140691304,0.185703093,0.012088245,0.00565358,0.007485982,0.006970869,0.010045016,0.018868745,0.019165675,0.013774151,0.00970111,0.005458787,0.007518258,0.011131461,0.004443666,0.045323727,0.009413979,0.484374309,0.044550212,0.04312497,0.52340725,0.004479474,0.100405909,2.016957697,0.840710233,0.734663033,0.313616351,0.473612158,0.356214197,0.254368992,0.31392317,0.3348761,0.245087821,0.279123731,0.1689689,0.184350657,0.016715611,0.008112838,0.009448201,0.009259071,0.017333615,0.022568805,0.027563684,0.018630948,0.00949642,0.007616107,0.010724701,0.015472046,0.006861768
704.7792444,76.11702988,,,,,,,48.16658306,48.29221825,0.108001237,0.068342794,692.3076923,68.42769231,0.09884,107.6923077,19.52662722,53.84615385,15.36363636,171.875,,,0.022497495,0.016656745,0.00058095,1.350653754,0.566185673,0.419193795,-4.094940042,2021/12/24 14:53,0.07134755,0.001451316,2.790004023,0.133312842,0.157810992,0.507786462,0.008409486,0.089519056,-30.37539772,1.677980169,-0.024062351,-0.059659115,-0.640937211,-0.101150455,0.115712387,-0.237154156,-0.130947226,0.02673444,-0.022417207,0.162266928,-0.024770429,0.010943747,0.005802595,0.019989403,0.011761099,0.019060223,0.013328194,0.018679286,0.006404967,0.019931527,0.014118347,0.02206693,0.006857451,0.01245128,-0.000362976,0.000893864,-0.022182105,-0.001218177,-3.92E-05,-0.004713236,0.000751386,0.000181488,0.246463141,0.055752119,-0.060054475,-0.042274933,0.03734171,-0.024983483,0.014289296,-0.018781309,-0.008950128,0.01928936,-0.005269888,-0.020832215,-0.021697878,0.000654139,0.001085313,-0.000666529,0.000807998,0.000459974,-0.000399975,-0.001236335,0.000236052,0.000286455,0.000888463,0.000819659,-0.000106363,-0.000105408,0.043380017,0.004117182,0.622508001,0.045168671,0.02798982,0.539180811,0.005370526,0.088398577,2.210834268,1.342274828,0.933085642,0.615032552,0.530734662,0.228836743,0.380795492,0.240722742,0.256196075,0.171957693,0.257147147,0.176227382,0.206990134,0.010108842,0.006091632,0.025946356,0.015908867,0.019856542,0.012357129,0.013467326,0.007354851,0.022628055,0.011440182,0.019736242,0.006012717,0.008395826,0.044839571,0.004475676,0.855776606,0.054167104,0.023277594,0.634443503,0.006993652,0.105697053,2.316166456,1.2174567,0.54476932,0.577883789,0.52951797,0.317201882,0.390053399,0.289630384,0.302512858,0.226706382,0.27025892,0.262884282,0.233865237,0.01423919,0.006087062,0.031395638,0.020362935,0.029071689,0.017316166,0.017329042,0.005613557,0.02945429,0.017239178,0.020222723,0.009602124,0.008256292
706.1447428,76.14339238,,,,,,,48.34176139,48.48625943,0.107829724,0.068458715,700,79.83230769,0.114046154,107.6923077,20.1183432,53.84615385,15.36363636,171.875,,,0.018923339,0.014188644,0.000522407,1.333696106,0.56261877,0.421849301,-4.255313367,2021/12/24 14:53,0.02334392,0.03360954,3.08382218,0.07112342,0.123204897,0.072583551,0.017965495,0.032032668,-24.72721507,2.72665281,-0.807178885,-0.920709202,-0.492372155,-0.659951489,0.22614086,-0.136983184,-0.353977915,0.072171833,-0.211182077,-0.014248667,0.094958872,0.018155813,0.012359069,0.013536082,0.012438294,0.032008342,0.015694985,0.026145491,0.00337956,0.011757704,0.00430125,0.020416962,0.013328527,0.020435217,-0.000272232,-0.000863429,0.049819948,-0.00076504,-0.003368402,0.001391573,-0.000547219,9.07E-05,-0.135271087,-0.078996127,-0.043434985,0.048801442,-0.012058822,-0.015246492,0.022016896,0.034680657,-0.024150635,0.003617441,-0.020965668,0.011848135,0.016435103,-0.000504369,-0.001082068,0.001342374,-0.001043647,-0.000193639,0.000546362,-0.00055414,8.28E-05,-6.05E-05,-0.001490219,-0.00153884,6.78E-05,-3.52E-05,0.007223246,0.028739851,0.171042571,0.020985943,0.042857619,0.046805903,0.010169346,0.012265904,1.553670808,0.761036487,0.449656063,0.607917874,0.360932881,0.406077984,0.345863325,0.460373186,0.194204925,0.241893114,0.156252987,0.185147992,0.185363221,0.026514584,0.018458787,0.01444662,0.020025,0.037277323,0.016809356,0.032657746,0.004246973,0.013457117,0.004102904,0.030224518,0.017752686,0.00994972,0.007897083,0.024240173,0.363895535,0.029651147,0.053475999,0.056937904,0.015369787,0.01104658,1.576666905,0.618649008,0.487182186,0.540936338,0.367043584,0.415506101,0.276785046,0.41361494,0.258141191,0.300904225,0.251748886,0.233641654,0.248753821,0.038626776,0.019920894,0.014625736,0.024905887,0.036278247,0.022472602,0.046226164,0.005697812,0.011601417,0.008796145,0.030576893,0.02526574,0.011581846
706.0992262,76.09849128,,,,,,,48.35268897,48.49715445,0.107773084,0.068478604,700,79.83230769,0.114046154,107.6923077,20.1183432,53.84615385,15.36363636,171.875,,,0.016754237,0.012809316,0.000501798,1.307972789,0.557260646,0.426049113,-4.357582524,2021/12/24 14:53,0.049682396,0.004968184,3.050872866,0.09088218,0.125347877,0.211530212,0.010757521,0.074183303,-26.75781831,2.286573809,-0.285325782,-0.142863696,-1.330818005,-0.185141238,0.199808288,-0.207391445,-0.06619669,0.152083828,-0.334862859,0.09248222,-0.028589273,0.043431687,0.011575171,0.015901794,0.019751858,0.004756785,0.008545204,0.033196047,0.001750778,0.009679058,0.007402193,0.01077164,0.02842964,0.021924575,-0.000317604,-4.59E-05,0.012996997,0.000580312,0.002349518,-0.002105085,5.02E-05,-0.000272232,-0.221390245,0.045326622,0.013102556,0.020839172,0.002282496,0.029835956,-0.014677831,-0.018740392,0.026661048,0.005360706,-0.027881854,0.008251432,-0.004316192,0.004643809,4.31E-05,-3.95E-05,0.000663572,-0.001017123,-0.000629755,0.001590243,-0.000334667,-0.000310038,-0.000127681,0.00010012,-0.000225611,0.000882759,0.051078431,0.003454924,0.160693783,0.046395244,0.030464638,0.368997097,0.005437509,0.068102148,2.002137403,0.796463664,0.639971351,0.392933981,0.640956395,0.306525314,0.379875837,0.256225004,0.273636947,0.347976471,0.31501556,0.290418616,0.139750074,0.041349356,0.01928857,0.009582187,0.027174354,0.004057966,0.009978576,0.029586944,0.001925893,0.008636088,0.014026299,0.012309418,0.030144648,0.009174811,0.049883903,0.00282787,0.220991274,0.045396126,0.039792225,0.392743424,0.00789701,0.071360356,1.608282257,0.690485861,0.38921446,0.347003105,0.581530708,0.296415222,0.250440443,0.253072783,0.33623233,0.264984415,0.243244473,0.20976522,0.188654638,0.05092423,0.028763458,0.012500229,0.029427451,0.006434482,0.011856901,0.038363211,0.002843093,0.010949321,0.020561768,0.01578302,0.037858461,0.011771534
705.9171598,75.92762492,,,,,,,48.07142826,48.21459309,0.107558832,0.068097832,700,79.83230769,0.114046154,107.6923077,19.52662722,53.25443787,15.36363636,171.875,,,0.015412912,0.011994962,0.000490759,1.284948748,0.552461177,0.429948025,-4.423268524,2021/12/24 14:53,0.080512704,0.002056717,2.921426205,0.145592121,0.15775357,0.672062776,0.005662175,0.133348457,-31.44495246,1.535536088,-0.246249499,0.182755026,-0.839902483,-0.023668087,0.328202116,-0.187654376,-0.141524719,0.138576902,-0.250416704,0.210436264,0.105162233,0.017534715,0.014674219,0.017775504,0.018020691,0.018676178,0.007978767,0.019033902,0.003373473,0.004731342,0.009894872,0.015744378,0.004517978,0.01462298,0.000294918,9.37E-05,-0.013728656,0.000332315,0.000484955,0.000253335,0.000821865,0.000181488,0.228510989,-0.029248639,0.016091753,0.015823553,-0.048757308,-0.003726701,-0.007426446,0.000563755,-0.001930503,0.014697491,0.019996332,0.005108038,0.00739959,-0.004612072,9.95E-05,-0.001237838,8.87E-05,-4.52E-05,7.95E-05,-0.00197309,1.37E-05,-2.95E-05,0.000625122,-0.000400931,-0.000286283,-0.00108202,0.048159707,0.003962399,0.722586742,0.057851364,0.041643354,0.607988402,0.006521387,0.10935341,3.581668987,0.980221967,0.531586718,0.472505829,0.54248433,0.257350606,0.162021614,0.273831631,0.108449625,0.26711869,0.274381293,0.168195479,0.163193004,0.023477082,0.035105696,0.011372773,0.020855791,0.022776257,0.00561599,0.01496456,0.002792546,0.002654614,0.011193131,0.017058411,0.004346396,0.009665353,0.041992875,0.003226252,0.841218177,0.036828683,0.030371219,0.55218504,0.007087107,0.097180366,2.639103235,0.724093693,0.557259466,0.528338522,0.359462749,0.242992312,0.205292056,0.247621175,0.157829668,0.283359862,0.287461841,0.240057549,0.195074523,0.013239316,0.03768858,0.017277477,0.019959869,0.020369104,0.008077647,0.012386152,0.003532986,0.003150068,0.016509648,0.018210532,0.006125755,0.010785599
705.9171598,75.94154,,,,,,,48.17023911,48.31415882,0.107578544,0.068237807,700,79.83230769,0.114046154,107.6923077,19.52662722,54.43786982,16.9,85.9375,,,0.014054935,0.011140112,0.000473529,1.261651178,0.547554154,0.433998052,-4.497202991,2021/12/24 14:53,0.036524501,0.003867965,2.961894793,0.106793955,0.155632917,0.245072603,0.014584521,0.066923775,-28.15892979,2.909017641,-0.145772464,-0.144606912,-0.687638728,-0.02560766,-0.166281251,-0.048055246,-0.234803421,0.055568836,-0.258863503,0.095170705,0.203742576,0.008351171,0.014714825,0.025780231,0.038284552,0.057776413,0.014898501,0.0172096,0.002079547,0.008463454,0.012506625,0.014803597,0.008535667,0.023776022,0.000362976,0.00189919,0.007586209,-0.000686313,-0.003087814,0.002685343,-0.000749903,0.001678766,0.25960519,-0.049566537,-0.037098288,-0.005109949,0.033901986,0.005417507,0.010408865,-0.004029664,-0.027228989,-0.013543894,0.013859215,-0.023395513,0.004159925,-0.000240226,-0.000126285,-0.000192714,0.002809686,0.000849292,-3.24E-05,0.002206062,0.000257195,-0.000189282,-0.000294508,0.000925678,0.000106265,0.000829194,0.02984105,0.008496298,0.396510183,0.060746013,0.043913538,0.359708569,0.007002554,0.093736889,2.556307358,0.74500388,0.521402553,0.50759322,0.313774409,0.257025134,0.296817129,0.29716031,0.299283261,0.200148023,0.26525434,0.304754238,0.14452378,0.010433404,0.017225804,0.022585364,0.041084968,0.051922745,0.01601913,0.012810845,0.003255647,0.010688724,0.012652569,0.013426062,0.009415483,0.012565465,0.030057263,0.007393402,0.590611821,0.064343726,0.054049506,0.458060897,0.008206009,0.129594611,2.252770825,0.773924076,0.62070079,0.499624473,0.386697313,0.34080087,0.28404839,0.317945313,0.309165573,0.2579662,0.253775283,0.239681124,0.228438443,0.012487007,0.020704607,0.033336131,0.057679315,0.069744938,0.018490429,0.016107183,0.003812143,0.012315499,0.019337628,0.017554569,0.013501345,0.016420146
705.7350933,75.95558972,,,,,,,48.18120558,48.32469984,0.107626205,0.06827095,692.3076923,68.42769231,0.09884,107.6923077,19.52662722,54.43786982,16.9,85.9375,,,0.012972007,0.010464442,0.000459137,1.239627226,0.542862057,0.437923632,-4.559772249,2021/12/24 14:53,0.032940109,0.005495311,2.96808557,0.092906454,0.144945785,0.120219004,0.011039845,0.036615245,-28.42836904,2.886089373,-0.479720751,0.004702736,-1.066719033,-0.21524574,0.23686043,-0.105155629,-0.277524051,0.253922329,-0.166102891,0.053135978,0.088106457,0.017625564,0.032781436,0.033469911,0.010391717,0.022075464,0.006195316,0.033171224,0.00303224,0.017853947,0.011376415,0.007684044,0.003675909,0.021253555,0.000567151,-0.001995626,-0.044218088,0.00660152,0.008637706,0.020745743,-0.000262315,0.000907441,-0.441194904,-0.014070826,0.04410294,0.021673767,0.041357309,0.014562283,-0.031451803,0.021650721,0.029954857,-0.00038778,0.004226307,0.007639575,-0.019525004,0.000254919,0.000203495,0.001596312,-0.003170016,0.000845436,-6.23E-05,9.70E-05,-0.000199735,0.000148288,3.08E-05,0.000220595,-1.77E-05,-0.000315843,0.0124896,0.008097151,0.278536956,0.034511909,0.044437567,0.124766449,0.004822641,0.019553775,3.567229186,0.720370828,0.552791952,0.250773359,0.456659437,0.309555738,0.281952477,0.23648679,0.293865359,0.163453031,0.188103315,0.158484599,0.137924596,0.013464794,0.034137735,0.026066585,0.013842752,0.018978816,0.003920625,0.037099938,0.003309007,0.017944266,0.016634647,0.008052448,0.002259211,0.007000334,0.016113068,0.007144898,0.361663994,0.028700297,0.03415979,0.128575758,0.005926276,0.021527592,1.9492981,0.773955664,0.482236251,0.267764488,0.453023841,0.246885934,0.26389128,0.220448751,0.255767794,0.200701409,0.233446401,0.196244892,0.17016271,0.016669357,0.03892673,0.036451693,0.016203304,0.017877397,0.004544799,0.053983365,0.003630296,0.025167906,0.02335772,0.008914138,0.003376516,0.008390133
705.1739927,76.01722282,,,,,,,48.06425443,48.20314133,0.107799243,0.068159426,692.3076923,68.42769231,0.09884,107.6923077,19.64285714,53.57142857,16.8,85.9375,,,0.011835666,0.009735665,0.000440202,1.215701962,0.537702953,0.442298334,-4.631959379,2021/12/24 14:53,0.039519056,0.011838628,2.854467489,0.092307826,0.144927214,0.17427659,0.012447549,0.060934664,-26.14872735,2.659011781,-0.837697851,0.032399718,-0.814752383,-0.060671485,0.063614382,-0.275117969,-0.161106934,0.059399157,-0.155176609,-0.007177485,0.232666775,0.017837812,0.004579036,0.022320121,0.018429805,0.033379481,0.010641445,0.029772131,0.005132064,0.019125007,0.008707813,0.014497997,0.013300163,0.019298106,-0.001134301,0.000160964,0.041107336,-0.005586833,-0.005584941,-0.022110026,0.000736075,-0.002676951,0.22182181,0.032114481,0.009344405,-0.025576811,-0.074081654,-0.004536409,0.025829448,-0.014563575,0.011074315,-0.002800404,-0.012679495,0.00679133,0.008988099,-0.000259988,0.000290155,-1.85E-08,-0.000579574,-0.00167535,-0.000330802,-0.002470574,-4.61E-05,1.74E-05,-0.000332009,-0.001150976,-0.000121659,-0.000299418,0.026007685,0.016664627,0.458248589,0.029729744,0.035157735,0.296410265,0.005807856,0.048960858,2.167931762,0.670702597,0.5458764,0.466405215,0.459015896,0.350311424,0.345651276,0.215842822,0.281421194,0.167972842,0.165087193,0.177425201,0.146641402,0.014641846,0.00394129,0.015956037,0.023530586,0.035472398,0.010524811,0.027506144,0.005602474,0.028974139,0.009650752,0.019155818,0.017707878,0.009096535,0.029439609,0.020772177,0.628375991,0.047263613,0.053507463,0.367144055,0.006095613,0.053333664,1.73453694,0.784165878,0.52850737,0.422420038,0.306803734,0.433542764,0.33286933,0.282995017,0.345355358,0.203356341,0.175341202,0.170593737,0.198521227,0.016241067,0.005789659,0.022603856,0.031278729,0.041976413,0.016258922,0.036058643,0.0080002,0.039155913,0.014321232,0.024987069,0.026373471,0.011516481
