HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
672.8378966,63.70761545,,,,,,,39.18892599,39.29985494,0.094684939,0.058244231,661.5384615,57.02307692,0.086197674,69.23076923,11.29943503,44.63276836,13.61538462,164.0625,,,0.047434547,0.023695951,0.001209694,2.001799728,0.655714975,0.327562726,-3.742451106,2021/12/24 14:33,0.04246824,0.014508788,3.025590948,0.090287741,0.125446411,0.274439164,0.010592819,0.065108893,-26.11681787,2.313119585,-0.348602879,-0.274950433,-1.123839214,-0.040673682,-0.141631135,-0.220408215,-0.058336584,0.024752803,-0.121971567,0.058653553,0.057032259,0.037352692,0.015749527,0.017702282,0.014201833,0.008760329,0.025903616,0.02051333,0.00228238,0.009074415,0.010324741,0.023327418,0.013379596,0.019046491,0.001202359,-0.000919568,0.02273903,-0.000616667,-0.003422433,0.003856628,-0.000416295,0.000771325,-0.12909577,-0.0263647,0.00143822,0.052707154,0.008267289,-0.006937526,-0.010421586,-0.010704812,0.003732205,0.005348182,0.008682848,0.021261214,0.010601689,-0.003515169,0.000356897,0.000910931,-8.13E-05,-0.0004301,-0.001558005,-4.83E-05,0.000267567,0.000957631,0.000372242,0.000524512,-0.002244981,-0.001078041,0.042172436,0.017831566,0.222022192,0.042830351,0.043299037,0.472993576,0.005617573,0.065934114,2.709537098,0.615098342,0.425249382,0.603822725,0.557535291,0.260734843,0.282833559,0.307895498,0.347122494,0.218857077,0.213782584,0.225841052,0.218116244,0.030757148,0.022619764,0.009440093,0.025011531,0.006466984,0.024401866,0.026060903,0.002776896,0.009158765,0.014595941,0.027126865,0.012477722,0.009016245,0.039079081,0.00962954,0.295785382,0.049897593,0.053926155,0.499158654,0.007638347,0.071192362,1.57978003,0.744249894,0.493333426,0.483344804,0.538943226,0.370740429,0.346426481,0.252298025,0.306721725,0.247735019,0.271456546,0.220306268,0.294684217,0.036836918,0.028114323,0.01215383,0.029428048,0.00811126,0.01945488,0.021488611,0.003314688,0.012373558,0.014249969,0.025750463,0.02071045,0.010127902
672.4902216,63.83188278,,,,,,,39.08154122,39.19301919,0.094918678,0.058114661,661.5384615,57.02307692,0.086197674,69.23076923,11.29943503,43.50282486,13.61538462,62.5,,,0.047907265,0.02313155,0.001224432,2.071078929,0.662954787,0.32010117,-3.766557811,2021/12/24 14:33,0.052268603,0.000506058,2.959762781,0.108356717,0.150741402,0.224034907,0.006882085,0.072050817,-30.29478202,1.231752869,-0.776582189,0.209076833,-0.915726065,0.04309264,-0.110139587,-0.177353325,-0.022952366,-0.159820869,-0.088191537,0.095436776,-0.218712567,0.014863743,0.007087294,0.019967586,0.010045259,0.010658382,0.013437117,0.011788078,0.004582724,0.006569018,0.006206868,0.032302568,0.013527001,0.013305487,0.00011343,3.00E-05,-0.106383648,-0.000100378,0.001915664,-0.003283104,0.000317252,-0.002132486,0.030061333,0.043516342,-0.038161822,-0.033723528,0.013068414,-0.008591203,0.025499218,0.040688745,-0.014719702,0.011309534,-0.012041391,-0.034074635,0.009643869,0.000211449,0.001190414,0.000493686,0.000593546,-0.000141724,0.000163423,9.90E-05,-0.000151996,-0.000722038,8.03E-05,0.000163203,0.000941006,0.000213161,0.016892545,0.000745469,0.461499987,0.022360392,0.032206729,0.13511275,0.003781949,0.014562661,2.235129233,0.508926659,0.512425388,0.485276658,0.661618689,0.275468798,0.29479601,0.249581588,0.260468661,0.301196886,0.342352992,0.235498909,0.231409859,0.009759517,0.00819489,0.017246579,0.008069473,0.013991245,0.01452698,0.008693992,0.005161406,0.004898813,0.003970186,0.031934779,0.01842673,0.008070145,0.012470197,0.000506962,0.510625625,0.027546128,0.040049254,0.148280238,0.004321998,0.017057176,1.565537032,0.54255446,0.527680762,0.459776034,0.426324094,0.339243254,0.297205872,0.283776661,0.24746185,0.319417173,0.331974768,0.253434793,0.355320548,0.010212719,0.007667479,0.01848623,0.010442588,0.019555118,0.018656252,0.011828285,0.006565829,0.006414105,0.005191377,0.022680052,0.021202713,0.007006729
672.6205997,63.75390146,,,,,,,39.09444296,39.20588425,0.094784343,0.058122578,661.5384615,57.02307692,0.086197674,69.23076923,11.29943503,43.50282486,13.61538462,62.5,,,0.04833018,0.022826139,0.001249816,2.117317333,0.667487357,0.315251449,-3.779848948,2021/12/24 14:33,0.05376588,0.014145188,2.957936698,0.105761128,0.133360862,0.325780476,0.009289987,0.085662432,-26.61303761,1.817551235,-0.730930586,-0.233539612,-0.861787502,0.218002815,-0.103739804,-0.177040969,-0.313391175,0.121466598,-0.093096529,0.152181082,-0.020263553,0.006976578,0.005209517,0.015340131,0.02395269,0.013242024,0.015848016,0.020676156,0.012516108,0.009556584,0.017353645,0.023143827,0.005007851,0.017576965,-0.001814882,0.001986696,0.102849314,0.001744486,0.00293015,0.000881507,-0.00068978,0.000952813,0.187227858,-0.019416654,-0.008391739,0.013041256,0.01958689,0.014495929,0.00191952,-0.031261497,-0.030530448,-0.003170539,-0.005677497,0.027132733,0.00676745,-0.001387048,-0.001780136,-0.001204894,0.002153202,0.002928565,-0.000168193,9.97E-05,0.000197309,0.000101344,-0.000521026,0.002543636,-0.001505749,0.000734696,0.047855255,0.015415178,0.338085879,0.05230562,0.035759199,0.459509755,0.005792199,0.081034737,3.637629786,0.667690329,0.939918599,0.41351333,0.669303553,0.24508734,0.269964226,0.160671341,0.180611099,0.165518057,0.277587254,0.227479389,0.208354134,0.007910512,0.008990535,0.014472096,0.026538523,0.01586656,0.021491424,0.031452923,0.027198552,0.013001911,0.018383206,0.022001907,0.005447666,0.008836859,0.045115655,0.009672052,0.642667995,0.045275636,0.049816822,0.387183603,0.008948054,0.075658204,1.665961143,0.686313857,0.508023394,0.437447542,0.429474992,0.258129314,0.273531211,0.178049186,0.198900669,0.169189545,0.223693915,0.220663344,0.173972869,0.010687824,0.012751146,0.019941482,0.025035432,0.013888694,0.027708778,0.032013866,0.034043916,0.01878936,0.022647196,0.021386271,0.007332568,0.008243224
672.2729248,64.03984328,,,,,,,39.18034604,39.29056578,0.095258698,0.058280416,661.5384615,57.02307692,0.086197674,69.23076923,11.29943503,44.63276836,13.61538462,164.0625,,,0.048768178,0.022676708,0.001286299,2.150584543,0.670526374,0.311787963,-3.786416949,2021/12/24 14:33,0.04800363,0.004861275,2.709303341,0.112267125,0.157837372,0.316833151,0.008963236,0.066923775,-27.44575083,2.320062715,-0.783794316,-0.27589838,-0.469701711,-0.018438187,-0.003687054,-0.284193156,-0.102447612,0.069453732,-0.105092273,0.120648703,0.030610948,0.012779737,0.008980456,0.012817578,0.014309333,0.025460366,0.019091698,0.023727485,0.006683786,0.011959507,0.017530682,0.021758848,0.006969294,0.014995653,0.002631579,-0.002076841,0.005576216,0.000227956,-0.001890045,0.010334446,1.25E-05,0.000952813,-0.463245394,-0.031160657,-0.014659102,0.038018426,0.046599,0.013853535,0.001217082,-0.001319372,0.03797988,0.014728954,0.011831554,0.001249044,-0.035109596,0.000758675,0.000612309,0.000215952,-0.002741593,-0.002924874,0.000432427,0.000702448,-6.56E-05,0.000891422,0.001111831,-0.002660668,0.000259698,-0.000917549,0.028252838,0.010013691,0.491255478,0.040292143,0.040224971,0.362831653,0.005849052,0.061600392,2.440689139,0.930790455,0.668729427,0.604191042,0.498688906,0.239301632,0.220846318,0.345684279,0.216715487,0.179338618,0.16279859,0.154351854,0.204590546,0.008501505,0.006048856,0.009692187,0.014034294,0.028329278,0.015170013,0.018224949,0.005053661,0.007921494,0.029426241,0.025727038,0.00852075,0.009462477,0.034343855,0.00998707,0.625592511,0.055161852,0.051039736,0.557915973,0.006124649,0.099132885,1.54121446,0.890317849,0.327469319,0.551922593,0.323064138,0.285865412,0.265308046,0.235032152,0.288226487,0.234555012,0.205843597,0.17311057,0.180693025,0.00916731,0.009169358,0.015065025,0.021479727,0.031889334,0.013932854,0.022493814,0.005695057,0.011732688,0.04020624,0.029501041,0.011536418,0.012042364
671.6076059,64.25450646,,,,,,,39.00956803,39.11780591,0.09567269,0.058083869,661.5384615,57.02307692,0.086197674,75,11.23595506,43.82022472,13.69230769,164.0625,,,0.049241002,0.022729611,0.001333955,2.166381244,0.671731707,0.310070865,-3.784086774,2021/12/24 14:33,0.037341198,0.010153857,3.014697476,0.094176503,0.143811985,0.14901567,0.011102945,0.048139746,-27.46740987,2.299469399,-0.464979415,-0.256683364,-0.777639456,0.01813232,-0.119496468,-0.161912136,-0.005564679,-0.019061911,-0.117029012,0.056191815,-0.035767732,0.018487924,0.009134572,0.029188223,0.020710218,0.017874779,0.007924627,0.029879345,0.006325086,0.011612057,0.01893161,0.029053033,0.01399066,0.021103306,-0.002200544,0.000342276,-0.013518159,-0.002870433,-0.002715943,-0.010368541,0.000277376,-0.002404719,0.356873069,0.04202741,0.019696065,-0.064873052,-0.040054958,-0.027848106,-0.015735146,0.017208045,-0.032471239,-0.010669411,0.012106382,-0.01546727,0.021602681,0.00345701,-8.15E-05,0.000409009,9.84E-05,0.000373071,-0.00051196,-0.000312419,0.000903488,0.000398761,-0.001044865,-0.000505898,0.000227128,0.000736043,0.020943564,0.009205858,0.387175677,0.03965308,0.046631121,0.130206365,0.007391297,0.018611337,4.551561937,0.426698297,0.497457971,0.736367707,0.586338093,0.251096745,0.297761628,0.213516155,0.213794479,0.188111132,0.239570961,0.176379343,0.250427794,0.024591979,0.012632782,0.02608791,0.019565639,0.019252574,0.00568253,0.034427442,0.008612686,0.014638054,0.024788459,0.024598318,0.01666738,0.006509859,0.015836259,0.00473376,0.554799213,0.030710004,0.051690982,0.070977152,0.009031877,0.0172802,1.915829376,0.429052881,0.427756227,0.450380389,0.528382226,0.246623889,0.332970769,0.279771759,0.259426445,0.242159358,0.249838391,0.191021918,0.257082202,0.024505069,0.016406278,0.034870039,0.02404461,0.018122879,0.007352013,0.035273908,0.010815062,0.021260058,0.026611861,0.03174171,0.024107255,0.009326734
671.1754538,64.42497865,,,,,,,38.94094956,39.05054504,0.095988282,0.058019031,661.5384615,57.02307692,0.086197674,76.92307692,11.23595506,43.25842697,13.69230769,164.0625,,,0.049768293,0.023022379,0.001391244,2.161735411,0.670895217,0.310350293,-3.771288519,2021/12/24 14:33,0.064972777,0.001586872,2.744136425,0.10715505,0.132712897,0.390945086,0.010290622,0.083892922,-27.89933991,2.542363799,-1.04302543,-0.416080662,-0.363556818,-0.090726117,0.064627541,-0.184156452,-0.140979918,-0.072755275,-0.111178751,0.180504461,-0.02897291,0.015201674,0.016887066,0.024059545,0.006316975,0.012271317,0.013417794,0.025304907,0.010557609,0.012280496,0.008309454,0.013542026,0.007905527,0.013898263,0.003675136,-0.000211211,-0.048072922,0.00196591,0.002050387,0.005377811,0.000398684,-0.000136116,-0.095183593,0.046244218,0.008918908,-0.007016828,-0.001417228,-0.025837748,0.011636853,-0.008601814,0.005001375,0.008915995,-0.015093269,0.003345018,-0.003032873,-0.003372305,0.000921825,4.86E-05,0.000262783,-0.000285034,0.000113747,-0.000441806,-0.001091141,-0.000477899,0.001655038,0.0006331,-0.000464226,-0.000580463,0.06346731,0.00114142,0.392609213,0.058123021,0.031193186,0.584365642,0.005006833,0.09876297,1.570166986,0.530779627,0.818674057,0.34982917,0.534874921,0.353151687,0.288402803,0.345030217,0.266447274,0.273187621,0.231507093,0.206457722,0.156146005,0.015880016,0.014570811,0.036371061,0.004659462,0.008784676,0.009699988,0.025787564,0.014935228,0.01125923,0.007303918,0.02018558,0.007695439,0.010197795,0.067863743,0.001841465,0.538535422,0.065907811,0.03755468,0.650315103,0.008325478,0.115342598,2.0040287,0.738477748,0.443426671,0.427110678,0.4785709,0.452162794,0.302485376,0.264042831,0.322105056,0.31796204,0.261032873,0.199160326,0.205783489,0.028283127,0.02237411,0.036090809,0.00664481,0.011883264,0.013906853,0.031141622,0.01361144,0.016644656,0.009049583,0.028559688,0.010410986,0.011951236
671.1864407,64.64919435,,,,,,,39.03419833,39.14556574,0.096320769,0.058157013,661.5384615,57.02307692,0.086197674,76.92307692,11.29943503,43.50282486,13.61538462,164.0625,,,0.050479259,0.023720479,0.001471105,2.128087678,0.667089951,0.313469204,-3.741416517,2021/12/24 14:33,0.06404265,0.001308944,3.085194164,0.13032337,0.165503893,0.523458161,0.005505341,0.09115245,-31.02657744,1.975235054,0.251135601,-0.235399892,-0.615282417,0.19647986,-0.331162261,-0.268859011,-0.055762374,-0.008415195,-0.112677523,-0.025189444,-0.097364885,0.009316816,0.006912881,0.013551544,0.009598083,0.030177013,0.031009057,0.017731527,0.002446421,0.005110483,0.016232899,0.040973732,0.007578766,0.019063103,-0.001383848,-0.000131955,0.05977045,0.002999817,0.003153222,0.013541694,-0.000674359,0.002540835,-0.43557365,-0.05884966,0.019814018,0.04650902,0.051405814,0.051717323,-0.023493338,0.003059,0.021278165,-0.009552412,0.021131039,0.012411034,0.001218904,-0.000564232,-0.001398986,0.001135383,0.000475955,6.15E-05,0.000266496,0.004241365,0.000348978,-0.000712309,-0.001592753,0.001028229,0.000538133,0.000694667,0.038170888,0.002704188,0.179498866,0.030866162,0.022620606,0.425896413,0.003735843,0.0719707,3.115654182,0.989152856,0.529188087,0.518225132,0.346982603,0.354910869,0.235306339,0.188212335,0.290584939,0.241473561,0.188944401,0.176146717,0.12894582,0.005450941,0.006407451,0.013098146,0.007798916,0.034152038,0.042691037,0.023390386,0.002831256,0.003546552,0.019145215,0.022601226,0.006145576,0.011454344,0.027182924,0.002264794,0.299009386,0.023923233,0.025940864,0.262641973,0.004433377,0.048596495,1.147580626,0.561338312,0.318565217,0.259028423,0.308265918,0.235928044,0.217775601,0.241552088,0.216297417,0.269211264,0.2612566,0.164006284,0.173660272,0.008349055,0.00848318,0.01072541,0.011436585,0.035135409,0.033194529,0.017170552,0.003265343,0.006600155,0.026282365,0.025181727,0.00818749,0.00913168
671.4471969,64.50536203,,,,,,,39.06433226,39.17556497,0.096069151,0.058179306,661.5384615,57.02307692,0.086197674,76.92307692,11.29943503,43.50282486,13.61538462,164.0625,,,0.050857914,0.024404277,0.001528786,2.083975452,0.662290231,0.317801359,-3.712996887,2021/12/24 14:33,0.054219601,0.011192342,2.811979769,0.104616302,0.133474324,0.415491721,0.010262808,0.077132486,-26.09878366,1.824175762,-1.152721208,-0.387870569,-0.390082086,-0.046487265,-0.038173926,-0.187063376,-0.167830398,0.038026564,-0.198515182,0.228630058,-0.068523687,0.015755754,0.007103483,0.013710737,0.010731429,0.012511777,0.021030471,0.024068886,0.015545756,0.013173069,0.008221028,0.012940972,0.016000726,0.014104335,-0.0021098,0.000271741,-0.009233744,-0.004325658,-0.004473098,-0.017569976,0.000478265,-0.001814882,0.49818233,0.012546259,-0.02102254,-0.045834645,-0.062500722,-0.00896942,0.03599933,-0.004287065,-0.00618515,0.008010576,-0.048274852,0.007567943,-0.017985168,0.001964173,0.001753763,-0.000827417,-0.000799473,0.002202744,-0.000272317,-0.004399417,0.000524481,0.000565347,0.000235162,-0.001693645,-0.00026985,-0.00036444,0.047218225,0.012028306,0.501560641,0.04332324,0.030555474,0.569911892,0.004911548,0.068111896,3.246776781,0.733963707,0.65191775,0.503201357,0.546776048,0.48656621,0.327917247,0.226447509,0.179961628,0.245636331,0.332006364,0.166145593,0.174001739,0.017374718,0.007780852,0.012114543,0.012043833,0.015507684,0.029076854,0.019871737,0.024003761,0.010657037,0.006817301,0.00987998,0.015643134,0.008171558,0.047207275,0.011590733,0.604328617,0.049543488,0.037784189,0.671327481,0.005940411,0.081621785,2.453926124,0.918917369,0.567503167,0.558285618,0.501339426,0.421839582,0.290674551,0.28418614,0.239187439,0.354232832,0.41526308,0.198814424,0.175976274,0.023711819,0.007266651,0.018591126,0.017902047,0.021719335,0.044250084,0.029588944,0.030489303,0.015306591,0.01005722,0.016369088,0.024089597,0.009439418
671.218669,64.4002969,,,,,,,38.91948148,39.02928324,0.09594533,0.057983312,661.5384615,57.02307692,0.086197674,76.92307692,11.23595506,42.69662921,13.69230769,164.0625,,,0.049647607,0.024608893,0.001540762,2.01746611,0.655005287,0.324667306,-3.704647403,2021/12/24 14:33,0.047640653,0.002513075,2.92717941,0.103794687,0.14452186,0.337738961,0.011293633,0.062976407,-27.32936168,2.539018854,-0.244364756,-0.764011561,-0.780198666,-0.160497922,0.011618612,-0.20420205,-0.029121247,0.061518822,-0.28921908,0.126137319,-0.143464255,0.021797427,0.004633455,0.020802414,0.00621797,0.011653511,0.025198491,0.019989053,0.00219457,0.006445139,0.014943757,0.048742454,0.019076521,0.021686626,-0.000204174,-9.93E-05,-0.00574946,0.001978849,0.003964275,-0.002174355,0.000189638,-0.000589837,-0.02513048,-0.003700992,-0.024141664,-0.000565858,-0.002419955,-0.003653125,-0.020092132,-0.004109202,-0.013967355,-0.016187461,0.019099713,-0.014826216,0.012317687,-0.002288211,-0.001644966,-0.001046691,-9.41E-05,-0.000804492,0.000455548,0.000130933,-0.000438119,-0.001039729,0.002013308,0.001170979,-0.000270889,-8.98E-05,0.037360516,0.001605258,0.287901075,0.035982803,0.033298278,0.433869551,0.00814465,0.06532214,1.327651052,0.401787986,0.792166624,0.42179884,0.369359779,0.352328733,0.373420859,0.301773825,0.194729106,0.234216825,0.146902881,0.266230187,0.103927209,0.021900319,0.004523184,0.019703494,0.005485468,0.015413978,0.019000322,0.023785161,0.002822034,0.00746299,0.020268883,0.039531608,0.028196331,0.008517879,0.043323888,0.001624996,0.404495693,0.047735822,0.037234123,0.554260842,0.008535384,0.087201859,1.395660916,0.568441051,0.55243431,0.496140244,0.35300449,0.328983928,0.29575267,0.32877096,0.1794933,0.293790436,0.199092087,0.290987179,0.122943607,0.026759705,0.008387148,0.018108376,0.006934147,0.020083784,0.025482834,0.037308865,0.004534206,0.01100423,0.025152163,0.04718472,0.041208683,0.009697146
670.7953064,64.62089441,,,,,,,38.4396791,38.53835984,0.096334744,0.057304633,661.5384615,57.02307692,0.086197674,76.92307692,10.73446328,41.8079096,14.75,164.0625,,,0.048918372,0.024923286,0.001545804,1.962757729,0.648892676,0.330602532,-3.691952742,2021/12/24 14:33,0.036138838,0.001199489,2.630303362,0.084106013,0.127345827,0.157753214,0.007875514,0.038157895,-28.91907806,2.53938955,-0.229605695,-0.861421123,-0.949153603,0.240630607,0.104555395,-0.006751986,-0.089842124,0.076157377,-0.103927152,0.037875959,-0.130285571,0.015248897,0.024112385,0.013881092,0.012384296,0.020429228,0.014901233,0.024836139,0.006289618,0.008117193,0.010911324,0.025181578,0.014015945,0.014280536,2.27E-05,-0.000164176,-0.018733181,-0.002463424,-0.003743396,-0.002694047,-0.000464203,-4.54E-05,-0.234692517,0.077358836,0.011925485,0.013433236,0.005258939,-0.025481736,0.022200265,-0.000529712,-0.006810724,0.028167276,0.000660272,-0.007414874,0.016952457,0.000296435,0.001533066,0.000851887,0.000527065,-4.93E-05,-0.00043394,0.000371471,-1.36E-05,0.000457474,-0.002250378,-0.000672861,0.001054827,-0.000251832,0.015143852,0.001394221,0.454688002,0.025067827,0.03613191,0.096392187,0.003768981,0.016632369,2.810686985,0.557038861,0.913464342,0.379750147,0.344274599,0.337075813,0.436191671,0.178199862,0.248905299,0.218174894,0.226530909,0.150376223,0.184209394,0.010789435,0.018599801,0.009685001,0.008832157,0.018266927,0.010617591,0.02493061,0.009316416,0.007570766,0.010252468,0.015405394,0.016922284,0.005377903,0.018764772,0.001526894,0.698659462,0.027436283,0.0504883,0.09309829,0.005029659,0.018933741,2.155490467,0.51233822,0.569852194,0.324438348,0.216951234,0.196677206,0.221883386,0.161784302,0.233574961,0.185870891,0.222174388,0.196619503,0.14174312,0.011004228,0.022797955,0.012743837,0.010516632,0.025785938,0.016083888,0.03500454,0.013189579,0.011466166,0.014998942,0.015926629,0.023269621,0.007841335
669.7493518,63.97603596,,,,,,,38.24362431,38.34654494,0.095522356,0.057101398,661.5384615,57.02307692,0.086197674,76.92307692,10.6741573,41.01123596,14.83333333,70.3125,,,0.048412745,0.025324916,0.001544739,1.911664569,0.64308185,0.336398896,-3.675966532,2021/12/24 14:33,0.047028131,0.003704413,2.843979056,0.108711572,0.159168495,0.264429456,0.009290562,0.050136116,-27.47181888,2.677150876,-0.300887302,-0.655521564,-0.748701524,-0.047531509,0.235917544,-0.121414912,-0.008929476,-0.069403709,-0.093484289,0.059200718,-0.103920277,0.014037249,0.015178887,0.022522984,0.0093737,0.01198181,0.032531551,0.011128534,0.001582207,0.008994797,0.015014323,0.03325904,0.011843101,0.01782959,0.000952813,-1.55E-06,0.03438465,0.002521037,0.00073432,0.025762815,-6.26E-05,0.002313975,0.031825667,-0.053281385,0.00478802,0.009503068,0.039093266,0.030297969,-0.002116124,0.023022217,0.021189011,-0.026211006,0.011777386,-0.002704577,-0.022302658,0.000625956,-0.001438745,0.000262407,-0.000346601,-0.001649078,0.000671055,-0.000302441,-0.000365935,-0.000166007,-4.38E-06,0.002416218,-0.001012847,0.00029209,0.041969582,0.003775302,0.564885687,0.042449991,0.038673489,0.372925783,0.00490568,0.052998653,2.366185437,0.56711822,0.784189224,0.340283266,0.417736596,0.321000976,0.317582882,0.274261359,0.274845474,0.163032328,0.181750322,0.165939363,0.146292522,0.008604874,0.020499663,0.011741317,0.008306484,0.009016736,0.044474746,0.008319044,0.001038088,0.008061967,0.015643616,0.030690986,0.016834794,0.010508893,0.044287607,0.003035637,0.89849254,0.039230609,0.037389371,0.390021334,0.005324631,0.052405387,1.879386455,0.674650482,0.625162776,0.413853424,0.460943589,0.305687274,0.370306245,0.349665077,0.349748478,0.201357038,0.228811821,0.208101981,0.173044215,0.012384413,0.030912176,0.01459013,0.013335179,0.013949267,0.044726131,0.010517548,0.002441125,0.011152646,0.01576018,0.025231093,0.025685893,0.010728612
668.6223381,63.30212191,,,,,,,38.15436781,38.26071447,0.094675452,0.057064154,661.5384615,57.02307692,0.086197674,76.92307692,10.73446328,40.6779661,13.61538462,140.625,,,0.048115065,0.025883152,0.001535434,1.85893376,0.637001709,0.342670472,-3.654163034,2021/12/24 14:33,0.045508167,0.006265401,2.814235515,0.103074907,0.141271824,0.261541683,0.013845861,0.063974592,-27.09350046,2.547190811,-0.808150439,-0.642096405,-0.450694294,-0.070907903,0.051069832,-0.315514568,0.026120298,-0.086929432,-0.128445315,0.198600108,-0.035865114,0.021714702,0.007483628,0.012706843,0.019694741,0.011659952,0.019127753,0.024304162,0.003510702,0.007450731,0.009086526,0.016001413,0.014346404,0.014665238,-0.000907441,9.83E-05,-0.010753809,-0.002874073,-0.001638404,-0.025983924,0.000434127,-0.002268603,0.148418055,0.034968172,-0.028882055,-0.016849393,-0.010210085,-0.011254318,-0.013803086,-0.032114697,-0.013603848,0.007669929,0.003992842,0.001566964,0.004976056,-0.000143705,0.001349604,-0.001267645,-9.69E-05,0.000545856,0.000751871,0.00228257,0.000115718,-0.000126781,0.000165915,-0.001834718,0.00015065,-2.17E-05,0.045340302,0.007597425,0.284603515,0.050368115,0.048244802,0.44770915,0.01081645,0.067259379,2.074630306,0.774581309,0.917181551,0.558366649,0.682961415,0.172160352,0.257993322,0.334006759,0.255507251,0.164584028,0.160457726,0.200097045,0.171387383,0.027457752,0.008628929,0.010568687,0.02220514,0.010698655,0.017733565,0.022303417,0.003699203,0.005334079,0.016903287,0.022837292,0.011114189,0.008587391,0.057326109,0.004597507,0.396311341,0.063841224,0.048311634,0.476422636,0.011966408,0.081534219,1.786399902,0.868989407,0.62555444,0.506627918,0.614986608,0.187967498,0.318780231,0.291420646,0.30618589,0.183873314,0.240735556,0.236575815,0.299832078,0.042983097,0.010501843,0.017113511,0.02710826,0.014476189,0.026846048,0.030370209,0.005579397,0.008630924,0.025014989,0.0338124,0.013979684,0.010367482
