HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
794.1538462,106.7354794,,,,,,,66.44722498,66.67100896,0.134401514,0.083670469,788.4615385,119.7484615,0.151876098,175,37.33333333,64.66666667,18.75,101.5625,,,0.014484045,0.004032698,0.000417834,3.591651208,0.764952107,0.212980622,-5.5133196,2021/12/24 14:28,0.078697822,0.000209553,3.130439097,0.147233439,0.160743792,0.688072251,0.003860781,0.115471869,-31.10373319,0.921441379,-0.37369949,0.188076987,-0.143435358,0.083430519,-0.03741416,-0.095105019,-0.143666365,0.030965376,-0.112019318,-0.257658155,-0.038434135,0.01361262,0.004361367,0.0199267,0.016470789,0.008835495,0.005220434,0.026826708,0.005670182,0.008654222,0.015230755,0.027821863,0.004087619,0.014048168,0.000136116,2.53E-06,0.005971665,0.000437485,-0.000944006,0.025965993,-1.23E-05,0.005353902,0.076374504,-0.015960807,-0.019516741,-0.049340785,-0.021754421,-0.004293076,-0.004285032,0.018051869,0.010297841,-0.002908967,-0.002800081,-0.000974723,0.019520228,-0.000345552,4.02E-05,-0.000646304,0.001025619,-0.000325634,-0.00020006,-0.001865962,-6.12E-05,0.000144137,-0.000558015,-0.001452685,-0.000213296,-0.000197269,0.019149733,0.000351688,0.222802327,0.037596937,0.037880391,0.468132303,0.002613004,0.06067441,2.051014108,0.725136527,0.850840787,0.442606198,0.322313204,0.154717629,0.244430138,0.468301954,0.1737842,0.175474746,0.268453749,0.307012009,0.199771924,0.014521432,0.003281645,0.017199052,0.011237231,0.006233178,0.004870143,0.029468195,0.00894072,0.011423923,0.014446242,0.029328871,0.004437993,0.008230578,0.015210198,0.000309061,0.33653934,0.024391497,0.027448748,0.281972806,0.003023088,0.04927154,1.300389646,0.509059367,0.593733077,0.330448249,0.266029804,0.206619957,0.288007762,0.334166844,0.242533438,0.21402826,0.286296249,0.26320713,0.215734149,0.013043337,0.004186779,0.022111299,0.012907401,0.005857821,0.006534854,0.027491629,0.011643911,0.014530505,0.015623411,0.024700567,0.006477112,0.008087149
793.4871795,106.5271308,,,,,,,65.92220313,66.12747778,0.134251861,0.083079103,784.6153846,125.4507692,0.159888235,173.0769231,37.33333333,64.66666667,18.75,101.5625,,,0.0154774,0.003920471,0.000428768,3.947842116,0.780636599,0.197737543,-5.541543483,2021/12/24 14:28,0.089950091,2.08E-05,3.119047101,0.184263654,0.20238164,0.757200205,0.002715877,0.11061706,-33.44650681,1.826966817,0.164324797,0.089767822,-0.07145773,0.077743144,0.014306565,0.011061441,-0.032888841,-0.085093408,-0.166558765,0.071625644,0.014689983,0.01395688,0.008083882,0.038902892,0.013336076,0.026669917,0.006976555,0.042086133,0.003110034,0.006450232,0.010478005,0.038113034,0.006278041,0.017935307,-0.001814882,-3.27E-06,0.00019484,-0.000533932,0.002329052,-0.057623833,5.50E-05,-0.011388385,-0.224513633,0.07167881,0.029823884,0.044241489,0.003539659,0.017034318,0.019166655,-0.011663741,0.005499379,-0.008623993,0.003594863,0.018080976,0.003765573,0.000249951,-0.000113352,0.002577542,-0.001038927,0.000363915,-1.91E-05,0.001115937,-5.70E-05,-0.000304607,0.0003291,0.002725642,2.93E-05,0.00065992,0.026844337,3.77E-05,0.130397083,0.019557393,0.013322508,0.408897661,0.000950858,0.079238309,1.713405208,0.59437752,0.436869489,0.369990605,0.181126725,0.233348849,0.256225489,0.190907832,0.226281475,0.161824471,0.176833119,0.11702519,0.191642943,0.009617317,0.012777044,0.020976701,0.011567253,0.022679724,0.004998485,0.021736426,0.002367312,0.005362633,0.006981301,0.022269121,0.005296982,0.007277545,0.028381297,4.51E-05,0.178489931,0.021426948,0.011212156,0.344935141,0.001189968,0.062948206,1.275045099,0.534710811,0.364174839,0.39320149,0.218742389,0.309253811,0.281809402,0.296450663,0.349797111,0.177109694,0.262907568,0.191754997,0.194566248,0.013713926,0.01613342,0.025204272,0.017676595,0.023686935,0.00425628,0.026531571,0.002514789,0.006755043,0.009980703,0.025211134,0.006226852,0.005787219
790.9137842,103.8867777,,,,,,,65.37850039,65.59998108,0.131350319,0.082661981,784.6153846,125.4507692,0.159888235,169.2307692,37.58389262,64.4295302,18.625,101.5625,,,0.017907346,0.004062949,0.000473596,4.407475358,0.797871728,0.181026929,-5.505846303,2021/12/24 14:28,0.076451906,0.000384511,3.188719716,0.130842555,0.154280037,0.492237813,0.007943851,0.082985481,-31.33340505,0.59003335,-0.096057677,0.277501187,-0.112778326,0.225152348,-0.287666465,-0.064684507,-0.194869823,-0.112345474,0.056608783,0.18979603,-0.127603074,0.005425473,0.049036657,0.014182405,0.010412503,0.007983062,0.002839926,0.015361179,0.003066905,0.011418844,0.002718979,0.016610371,0.001225828,0.019530382,0.001270417,1.74E-05,0.00068318,-0.003046835,-0.004643944,0.012441956,0.000164552,0.002949183,0.230097391,-0.12224319,0.024581257,-0.061782819,-0.016413176,0.001761272,-0.033117917,0.010502843,-0.019690221,0.012085601,0.018591463,0.025047021,-0.02026283,-0.000407943,0.000202327,-0.003152454,-0.000678218,-0.000872492,-7.00E-05,-0.001175746,0.000327964,0.000511703,-0.000361293,-0.003118752,-5.49E-05,-0.000931864,0.020533297,0.000351354,0.126299416,0.034325348,0.03884671,0.289492142,0.005089128,0.027694759,2.110561498,1.299995237,0.960012482,0.607179838,0.378698627,0.46674749,0.431371285,0.349850415,0.337181891,0.205478043,0.426180511,0.403319015,0.289712138,0.006856108,0.068694367,0.02495539,0.015833674,0.017090943,0.004017399,0.020001068,0.003310883,0.011150264,0.003336066,0.030442177,0.001695074,0.018049795,0.012237507,0.00033011,0.174428657,0.026137059,0.030441577,0.203413913,0.007250857,0.016810636,1.52698238,0.845143302,0.600485568,0.372090247,0.417932336,0.412675532,0.295840255,0.408737065,0.286859387,0.189954785,0.247083829,0.280983729,0.281489224,0.006291273,0.050615873,0.023971822,0.016816293,0.019759298,0.004968897,0.013562022,0.00283321,0.01367572,0.003291565,0.033057022,0.002154503,0.012892298
791.4871795,103.7754656,,,,,,,65.2074797,65.42738386,0.131114525,0.082386021,784.6153846,125.4507692,0.159888235,167.3076923,37.33333333,64.66666667,18.75,101.5625,,,0.018742324,0.003936523,0.000479544,4.761136531,0.809310263,0.169982578,-5.537457424,2021/12/24 14:28,0.06935118,0.00023892,3.01596018,0.136281341,0.171977956,0.397649271,0.007543908,0.088838475,-31.71607051,0.838637874,-0.082832362,0.355277015,-0.62462639,0.171012465,-0.139781831,-0.12491005,-0.216191387,-0.390018279,0.028407524,0.216669396,0.033427634,0.006581764,0.002666729,0.019245484,0.017764638,0.017879775,0.011899958,0.017619951,0.003700592,0.005998621,0.009925776,0.033134595,0.001830939,0.016066745,0.000204174,-1.74E-05,-0.002486423,0.003104771,0.004039951,0.000279409,-0.000168025,9.07E-05,-0.216954235,0.080225106,-0.015482365,0.085141084,-0.009969064,-0.007608088,0.022741715,-0.019743516,0.027179094,-0.01631245,0.005275225,-0.032850822,-0.010374539,0.001273546,7.65E-05,0.000611007,0.000745913,0.000633122,0.00032452,0.001964693,-0.000183209,-0.000593556,0.000375533,0.002942267,0.000290089,0.000675956,0.013093807,0.000348887,0.346935965,0.028372297,0.031742994,0.275109191,0.003987126,0.025211351,2.269315104,0.803291382,0.932398305,0.495662235,0.358349862,0.492552024,0.351164858,0.314174121,0.266587958,0.243645658,0.416658388,0.180540599,0.258408408,0.008320414,0.003001794,0.024402645,0.029322328,0.01516928,0.017627035,0.018584536,0.005555775,0.008575588,0.010300708,0.031422147,0.001428497,0.009293866,0.013036453,0.00027121,0.344248541,0.02101351,0.031122841,0.199895241,0.004259424,0.026776276,1.23544196,0.436251061,0.59121598,0.40869602,0.352816064,0.47227929,0.412156408,0.272408192,0.326407259,0.338117962,0.323680079,0.17981902,0.258877239,0.011040927,0.004601972,0.023581448,0.033003165,0.01494333,0.0152004,0.019869759,0.007637479,0.00884541,0.014173481,0.032744513,0.00126965,0.008686198
790.8717949,103.5848705,,,,,,,65.78048342,66.00030791,0.130975553,0.083174648,784.6153846,125.4507692,0.159888235,167.3076923,38,65.33333333,18.75,101.5625,,,0.019274647,0.003795174,0.000480336,5.078725031,0.818450876,0.161152823,-5.574024942,2021/12/24 14:28,0.082032668,0.000700497,3.026463995,0.137552969,0.154315926,0.566762284,0.0080927,0.104537205,-29.88112983,0.191592331,-0.21255594,0.175033999,-0.425450384,0.273904254,-0.107615921,-0.142402169,-0.042331224,-0.462985091,0.127178283,-0.125670182,-0.027243555,0.009558575,0.012335653,0.013090046,0.011191685,0.00803929,0.015336377,0.010555374,0.00517649,0.002200354,0.006931701,0.009063554,0.005241029,0.010654406,-0.000499093,4.15E-05,-0.002142736,-0.003262376,-0.004329286,-0.020940988,0.000533533,-0.001088929,0.220286386,-0.10859634,-0.002615988,-0.0446707,0.000127784,0.036868073,-0.022166554,0.027059938,-0.009062486,-0.010601999,0.006806634,-0.015185881,0.025338765,-0.001268492,-9.56E-05,-0.000599064,-0.000685016,-0.000606882,-0.00034499,-0.002182555,-0.000154206,-5.29E-05,-0.000259282,-0.003019219,-0.000292946,-0.000788552,0.019346059,0.00117134,0.243660828,0.027951636,0.030683569,0.364329627,0.004246001,0.041990699,2.208377702,0.790288858,0.866913813,0.31935586,0.301564814,0.382284786,0.382303701,0.344782086,0.344946902,0.260444069,0.220688364,0.307953185,0.377029346,0.009121102,0.012630829,0.01762973,0.012544583,0.009783776,0.02599583,0.00982358,0.00749508,0.002931648,0.010909545,0.01270147,0.00642823,0.006649728,0.024146245,0.001290796,0.394479707,0.024150737,0.032181558,0.4567543,0.003809831,0.060742044,1.425467856,0.86153097,0.650621357,0.319295345,0.295475895,0.376600226,0.399980624,0.334213129,0.290803079,0.307142419,0.250659385,0.324776791,0.33392864,0.012222189,0.01759858,0.024128735,0.015919179,0.011271043,0.034145633,0.011426729,0.009830334,0.003716207,0.015639451,0.010194693,0.008777075,0.009456133
790.4615385,103.4555648,,,,,,,65.76538888,65.98473501,0.130879948,0.083198721,784.6153846,125.4507692,0.159888235,167.3076923,38,64.66666667,18.75,101.5625,,,0.019626285,0.003642137,0.000478975,5.388672667,0.826460477,0.153369954,-5.615184628,2021/12/24 14:28,0.099818512,8.05E-05,3.003107726,0.166469028,0.160583003,1.085591967,0.003773869,0.170735027,-31.51952738,0.409386332,0.030491399,0.108135201,-0.246507653,0.278820316,-0.052462638,0.023334405,-0.041406474,-0.231766597,0.021415703,0.024409495,-0.07347521,0.009369666,0.005596711,0.011134933,0.014710392,0.011427113,0.004055597,0.013104977,0.00561731,0.005978891,0.007627709,0.018200111,0.003813524,0.007938308,4.54E-05,-4.13E-05,0.00462522,0.002917804,0.003693559,0.03089043,-0.000551454,0.002313975,-0.152289203,0.075904206,-0.002510867,0.039182299,0.023582696,-0.0173881,0.046784854,-0.049475226,0.008743924,-0.001928792,-0.02315641,0.019003004,-0.015642489,0.000283715,0.000206526,0.001356063,0.000135487,0.000697447,0.000152496,0.001073852,6.33E-05,7.92E-05,0.000449775,0.001728699,0.000264773,0.000456891,0.019630426,9.63E-05,0.370932786,0.031961449,0.025571077,0.437345456,0.002467037,0.068420255,1.703096005,0.644125495,0.691259658,0.211334753,0.330153058,0.246410927,0.30678975,0.293698292,0.286939296,0.218210039,0.211742284,0.234651813,0.216662721,0.007858268,0.003899647,0.008676889,0.014886695,0.009403956,0.002858413,0.008023477,0.009213643,0.005097054,0.005311154,0.015384242,0.003480792,0.004224625,0.025464152,0.000178167,0.496353991,0.041939314,0.019200372,0.534856109,0.002082799,0.086436543,1.207791593,0.644081937,0.422963582,0.25636522,0.338863219,0.304533998,0.304989933,0.324520305,0.307668707,0.239927646,0.248923776,0.276994964,0.227506225,0.00727361,0.005257443,0.011102343,0.022594033,0.01256285,0.003851687,0.008951826,0.011755084,0.006938418,0.007458351,0.018617803,0.004406695,0.005357801
789.7435897,103.2249404,,,,,,,65.74425071,65.96395188,0.130706905,0.08324759,780.7692308,119.7484615,0.153372414,167.3076923,38,64.66666667,18.75,101.5625,,,0.019698699,0.003553207,0.000477698,5.54392128,0.830131793,0.149737298,-5.639904768,2021/12/24 14:28,0.08784029,4.67E-05,2.915119924,0.167627822,0.186796292,0.774771777,0.003535552,0.128584392,-33.20226346,1.305390788,0.287039617,0.211439716,-0.322421106,0.234464317,0.00765944,-0.086212369,0.001724139,-0.200698212,-0.062674848,0.034305437,-0.020975158,0.009193015,0.0053082,0.029232035,0.020650148,0.014603874,0.013852306,0.02425444,0.002146165,0.00453245,0.009721349,0.034406175,0.004082061,0.01435598,-0.000476407,6.09E-07,-0.01656145,-0.002934539,-0.002268309,-0.023840431,0.000128764,-0.002177858,0.045149809,-0.009849711,-0.024154018,-0.018757829,-0.020286199,0.016655667,-0.0538262,0.025766903,-0.023517098,0.006780507,-0.000689219,-0.002035436,-0.00691843,0.000137024,0.000578042,-0.000430607,0.000463712,-0.000499457,0.000141705,-0.000587123,-2.07E-05,0.000145467,-0.000365782,-0.001537623,-0.000219045,-0.000200739,0.028783694,0.000136757,0.460814895,0.031348684,0.026698598,0.424666377,0.00171194,0.069074742,2.030870797,0.563061977,0.374993158,0.225121262,0.40759981,0.269061566,0.384772834,0.314502577,0.401023797,0.237687204,0.186870722,0.269293321,0.145220875,0.007889329,0.004325035,0.019025414,0.019409737,0.010013439,0.016840982,0.021499483,0.002282562,0.003608082,0.005562029,0.022505734,0.002330783,0.007206065,0.027864304,0.000186554,0.568811656,0.023327241,0.030018506,0.416480722,0.002336787,0.065279896,1.838859503,0.690934952,0.370597474,0.251691522,0.352943311,0.287464518,0.26600857,0.321150244,0.283583429,0.274762162,0.220290637,0.26855199,0.2239476,0.012325198,0.004203149,0.02672616,0.023361596,0.013976619,0.017730492,0.01978582,0.002970093,0.004681325,0.00869315,0.030227825,0.002598366,0.00828175
789.0473765,102.82187,,,,,,,65.40723591,65.62585196,0.130311402,0.082893927,776.9230769,125.4507692,0.161471287,165.3846154,37.08609272,64.2384106,18.875,101.5625,,,0.019525555,0.003482083,0.000475012,5.607435603,0.831488573,0.148283214,-5.660124652,2021/12/24 14:28,0.091424682,0.000235609,2.833394823,0.147782923,0.159836589,0.722950836,0.006050863,0.131624319,-30.52527394,0.373369377,-0.224740818,0.217437702,-0.389207522,0.36852954,-0.239096358,-0.01143902,-0.185414712,-0.249234898,0.086157961,0.020062774,0.00442838,0.006897994,0.01289018,0.017197844,0.008971054,0.01244595,0.011179328,0.010911431,0.002574905,0.004425759,0.00885439,0.011205073,0.004662782,0.010995419,0.001860254,7.00E-06,-0.00780062,0.004822834,0.004442288,0.017305479,-5.71E-05,0.000771325,0.171171363,0.078034447,-0.022150746,-0.03070382,-0.001520917,-0.059994298,0.038245432,-0.000526428,-0.004001455,0.033731563,0.009489831,-0.009447508,0.011163702,0.000585131,-0.000256551,-0.000309569,-0.000365047,0.000277307,0.000528494,0.000416771,0.00014556,0.000960657,0.000409596,0.000672127,0.000486808,-5.29E-05,0.029733236,0.000321814,0.526103005,0.048518649,0.034030798,0.540484308,0.003190906,0.083659701,1.864628032,0.761706896,0.815091329,0.552600429,0.341479521,0.296041169,0.247323146,0.244237571,0.216078673,0.301086462,0.243490059,0.295011824,0.225212109,0.00748673,0.013737743,0.017163751,0.00813653,0.013063932,0.019140263,0.012921607,0.002967151,0.005427022,0.011580856,0.018190104,0.008962739,0.006094496,0.028339886,0.000377848,0.667827568,0.03326052,0.039104852,0.465677667,0.003770699,0.103816279,1.485068445,1.024846208,0.576402821,0.435935942,0.367848313,0.311192227,0.383021382,0.23587207,0.296579293,0.309751853,0.239512263,0.273495913,0.22456028,0.008991457,0.019999855,0.018691055,0.011731032,0.014742424,0.028343451,0.01620525,0.003255257,0.006793492,0.014221977,0.02693053,0.013244143,0.007855409
788.8436067,102.8458518,,,,,,,65.39818864,65.61719796,0.130375465,0.082903871,776.9230769,125.4507692,0.161471287,165.3846154,37.08609272,64.2384106,18.875,101.5625,,,0.018875407,0.003381707,0.000464769,5.581620383,0.830714901,0.148830419,-5.689374529,2021/12/24 14:28,0.08915608,0.000200462,2.742483702,0.15677144,0.171907214,0.688742944,0.005833666,0.120780399,-29.93956318,0.2170005,-0.685300194,0.280557671,-0.300240255,0.040006741,-0.302345128,-0.030368538,-0.048781085,-0.178508792,0.101085111,-0.141466413,-0.090150373,0.013597967,0.016182254,0.007985275,0.015244756,0.007273864,0.006325993,0.007424607,0.006105814,0.00724382,0.007038896,0.008554492,0.004355028,0.009006903,-0.001701452,-7.73E-06,0.022448884,-0.004130926,-0.003853072,0.001777141,0.000429047,0.001134301,-0.248612103,-0.107118832,-0.010532641,0.043176528,0.009779894,-0.015221952,0.03030204,-0.007520059,0.039936646,-0.016548622,-0.02195909,-0.021118405,0.008475472,-0.000902884,-0.000484475,-0.00040674,0.000305203,-0.000381491,-0.000775124,-0.000418959,0.00010956,-0.000711219,-0.000228965,0.000102073,-0.000477514,-2.10E-05,0.01877959,0.000177507,0.670928298,0.02210434,0.018128711,0.372163968,0.004195763,0.05027084,1.785002435,0.726189848,0.429173862,0.384893786,0.374165567,0.351796132,0.453440502,0.182787426,0.373775847,0.299698505,0.202961102,0.213715815,0.243214626,0.018157498,0.0184354,0.004435554,0.029901077,0.007298039,0.005105736,0.005094024,0.006916754,0.00667634,0.005832378,0.00510967,0.002930672,0.008780047,0.026331381,0.00021437,0.86629913,0.030917325,0.016838499,0.48791217,0.00520731,0.068004138,1.773987618,0.72724363,0.425969995,0.524855419,0.336055022,0.432084144,0.440937169,0.283051919,0.491368899,0.4318792,0.269871772,0.285628706,0.245693401,0.018770096,0.026731193,0.007265155,0.042967153,0.008775331,0.007629564,0.006240497,0.010401576,0.006522898,0.006710213,0.007891968,0.003767434,0.013219541
789.1282051,103.1307185,,,,,,,65.58095578,65.80181384,0.130689434,0.083105578,776.9230769,125.4507692,0.161471287,167.3076923,37.33333333,64,18.75,101.5625,,,0.017778313,0.003267171,0.000449683,5.441500128,0.827084174,0.151995618,-5.723830727,2021/12/24 14:28,0.076973684,5.56E-05,3.01537276,0.136069772,0.160431097,0.472425918,0.006695779,0.101225045,-33.6240924,0.274030449,-0.406082849,0.853971002,-0.340346465,0.19224648,0.005450937,-0.22388133,-0.049246486,-0.221865782,0.036573938,0.173251287,-0.142876917,0.009248976,0.006176199,0.017129152,0.005286931,0.003224776,0.003507943,0.012623699,0.012478749,0.005891903,0.010848811,0.007264305,0.004772623,0.009068783,-0.00165608,3.74E-05,-0.009769572,-0.001867838,-0.001822192,-0.039024039,0.000301735,-0.003811252,0.231677648,0.029234352,-0.05957952,0.012748021,0.000542123,0.028963296,0.013992268,-0.016037684,-0.048487918,0.006700835,0.009745443,0.001377685,-0.023712067,8.90E-05,-0.000268453,-7.02E-05,-0.000598668,-0.000110614,-4.48E-05,-0.000195986,0.003273445,-0.000387632,-0.000338598,-0.000971472,-3.87E-05,0.000705166,0.021108137,0.000162668,0.427331885,0.03383764,0.020730482,0.485387789,0.004165825,0.062307886,1.441748608,0.567580112,0.709022448,0.439315578,0.2761656,0.295467353,0.464490986,0.291291623,0.224264136,0.226392381,0.254287712,0.362981199,0.227998757,0.00903847,0.006434674,0.023398416,0.003888243,0.002476468,0.004081277,0.011332439,0.018906164,0.006839976,0.012075406,0.005037297,0.004167424,0.006432541,0.016040977,0.000167817,0.660492367,0.028868001,0.031250796,0.475546393,0.004324571,0.070565778,1.602104118,0.500032491,0.500551227,0.406872825,0.292388096,0.389958787,0.248462464,0.378067557,0.192520464,0.25423853,0.320585749,0.330037355,0.227176101,0.012534472,0.009069528,0.032472106,0.005737269,0.003166747,0.005747075,0.011970385,0.019087616,0.007989078,0.016667053,0.008509891,0.005351323,0.005186111
789.2002038,102.751798,,,,,,,65.2441931,65.46112927,0.130197379,0.082671283,776.9230769,125.4507692,0.161471287,165.3846154,36.42384106,63.57615894,18.875,101.5625,,,0.016884179,0.003208761,0.000439733,5.261900349,0.822307892,0.156275839,-5.74187047,2021/12/24 14:28,0.078697822,0.00519499,2.846545849,0.151560803,0.176380298,0.552797242,0.008064732,0.118602541,-29.8059422,1.428154349,-1.136935556,-0.405667563,-0.363778408,0.05900008,0.197063469,-0.146005088,-0.02615686,0.013334851,-0.014746057,-0.045248843,-0.18161286,0.009306288,0.006277134,0.018376458,0.008046445,0.010541431,0.013121602,0.013220713,0.011754286,0.011371127,0.005044585,0.008883333,0.011874148,0.009098642,0.002177858,-3.66E-05,0.006074248,0.004949468,0.001621326,0.082153274,-9.57E-05,0.00907441,-0.160171916,-0.037000021,0.059120242,-0.051069111,-0.004134413,-0.021180966,-0.054648017,0.014219328,0.003782375,-0.026317266,0.024879602,0.023689563,0.014241447,-1.67E-05,3.19E-05,-7.13E-05,0.000265308,0.000394874,0.000125316,-9.60E-05,-0.003192044,2.54E-05,0.000146952,7.46E-05,0.00015316,-0.000855542,0.047298154,0.01319752,0.442611044,0.05943733,0.036202035,0.6208352,0.004695493,0.121694607,3.303445388,1.173050357,0.521735572,0.840072611,0.356818509,0.268420733,0.33177038,0.169344454,0.288308921,0.211901046,0.238716436,0.226581113,0.244872702,0.006227909,0.007452836,0.019097373,0.007303891,0.008307238,0.010772195,0.008226718,0.016635653,0.013381512,0.004308924,0.006636753,0.011564748,0.005190184,0.040264621,0.012642347,0.700941526,0.051965453,0.041084157,0.67730172,0.004481891,0.12731336,1.784067212,0.742456161,0.486900927,0.583022846,0.41143312,0.2166783,0.280163404,0.22004476,0.161614192,0.284078976,0.199440997,0.25910559,0.288361926,0.006720514,0.009191658,0.017476842,0.009101968,0.011418885,0.011817888,0.012384329,0.023510086,0.018905801,0.00581211,0.009223489,0.016273936,0.006845333
789.2002038,102.751798,,,,,,,65.2441931,65.46112927,0.130197379,0.082671283,776.9230769,125.4507692,0.161471287,165.3846154,36.42384106,63.57615894,18.875,101.5625,,,0.015431736,0.003095896,0.000420032,4.984579035,0.814440047,0.163391942,-5.777678035,2021/12/24 14:28,0.114360254,9.09E-05,2.805163148,0.198075092,0.19683372,1.016086026,0.003328889,0.187568058,-32.56075493,0.805472851,-0.43662624,0.009552638,-0.329939034,0.164346621,-0.049776351,-0.139592132,0.114964888,-0.197371299,-0.079488452,-0.092787504,0.059544058,0.008330734,0.00501077,0.02689174,0.019705118,0.008748588,0.006713093,0.011255496,0.003187756,0.005078208,0.010486088,0.019648641,0.006721953,0.01152659,-0.002041742,1.06E-06,-0.004232244,-0.004141892,-6.26E-05,-0.067143367,-0.000457936,-0.007803993,0.0378433,0.036503129,0.009120831,0.032664622,-0.023753991,0.017666684,0.01251503,0.020234505,0.020813634,0.011918573,-0.04926977,-0.02599189,0.005228994,-0.000144819,0.000125826,0.004631321,0.002349236,-4.61E-05,-9.24E-05,-4.61E-05,-0.000347159,4.08E-05,0.000175456,-3.93E-05,-0.000121815,0.001304761,0.052896782,0.000158136,0.531709165,0.049265059,0.03075197,0.512016727,0.001774826,0.109393548,2.987385851,1.013130256,0.523486578,0.404788859,0.406039532,0.258731414,0.211658745,0.323011532,0.206751993,0.268915086,0.262024616,0.217841547,0.240872933,0.007978467,0.0034466,0.032160523,0.019868772,0.006264916,0.005992275,0.011492656,0.004867869,0.005880873,0.008429415,0.019121992,0.005724541,0.00882485,0.064264429,0.000203661,0.846602643,0.050326033,0.031358544,0.68812655,0.00358222,0.149325037,2.326568529,1.22012092,0.66091821,0.445561349,0.547624306,0.351775482,0.274848785,0.250079207,0.30551836,0.385773191,0.221798252,0.233344795,0.293702337,0.010883078,0.005431352,0.026754838,0.017721375,0.007560595,0.008820798,0.013268494,0.006733947,0.008436267,0.010384885,0.014365055,0.008618119,0.007707257
