HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
652.578191,57.03637587,,,,,,,30.03261927,30.10721208,0.087401597,0.046021488,638.4615385,57.02307692,0.089313253,84.61538462,8.241758242,40.10989011,13,164.0625,,,0.016939974,0.007279916,0.000470025,2.326946502,0.686109048,0.294853813,-4.922636006,2021/12/24 14:58,0.033598004,0.012653355,2.852259504,0.107417373,0.155414912,0.267269022,0.016864463,0.055989111,-25.96270964,2.619937339,-0.304532659,-0.702918286,-0.333872013,-0.154189975,-0.141347983,-0.187617086,-0.063121567,-0.045910221,-0.052487726,-0.024095173,-0.058983085,0.024241147,0.012981049,0.009411862,0.008700377,0.021742529,0.026044439,0.044939364,0.004389199,0.011156487,0.010940232,0.009887381,0.025801754,0.021369704,0.000431034,-0.002968235,-0.003312748,0.00397929,0.00627919,0.00612815,-0.003405593,0.000453721,0.039497736,-0.035773544,-0.011700188,0.040313019,-0.030002723,0.004473088,0.020366277,0.020159094,-0.023609769,-0.008778812,0.00237143,0.003608013,0.006400086,-0.007530317,0.003128289,0.000581377,8.09E-05,0.002454857,-0.002729148,0.000162601,0.000544701,0.000839463,0.000151664,0.000176901,0.000599596,-0.001467337,0.022568879,0.013869038,0.411313914,0.057331643,0.047998135,0.52324229,0.01292713,0.084125753,2.385867479,0.964388204,0.917225344,0.460859671,0.39245843,0.32327152,0.30260476,0.244376729,0.217856352,0.208857782,0.206998251,0.230737788,0.143083744,0.023328158,0.017433614,0.00645047,0.007703008,0.022881328,0.030310866,0.036875935,0.006210225,0.010206328,0.011850283,0.010178914,0.033726115,0.009185089,0.025937767,0.010897171,0.489200486,0.075724638,0.06096744,0.750206311,0.010461642,0.125658302,1.669181236,1.092252023,0.593849706,0.487193032,0.442599802,0.288821895,0.34480636,0.265193464,0.266256619,0.28889073,0.294355273,0.272730006,0.184940699,0.044445408,0.016410809,0.008121244,0.009518001,0.03147224,0.038155966,0.05154404,0.006368717,0.015713631,0.018733184,0.014730156,0.04905603,0.014274391
651.5762926,57.12190713,,,,,,,29.76488487,29.8445576,0.087667258,0.04568135,638.4615385,57.02307692,0.089313253,84.61538462,8.196721311,39.3442623,13.07142857,164.0625,,,0.017003164,0.007192755,0.000470302,2.36392915,0.689329911,0.291603457,-4.934680986,2021/12/24 14:58,0.029627949,0.005357896,2.845276555,0.072774184,0.112280607,0.135478527,0.013616402,0.043194192,-26.50453722,2.641469392,-0.597190499,-0.677966097,-0.907900532,-0.231195238,0.190262864,-0.24960476,0.039020504,0.029620967,-0.149977688,0.002009112,-0.006146136,0.033200199,0.016128913,0.020196184,0.014843003,0.009451759,0.014086364,0.024093607,0.004623329,0.00794328,0.018894365,0.017379707,0.017989719,0.020722995,0.000204174,-0.000573839,-0.012774617,-0.003062194,-0.004501521,-0.005156262,-5.40E-05,0.000136116,-0.171879719,-0.008769971,-0.030118602,0.022170331,0.010869559,0.04449419,-0.012370214,-0.022630646,0.007045875,0.013100166,0.006064222,0.010447046,-0.013656563,-0.000760359,-0.002937348,-0.000477633,-6.68E-05,-0.002355557,0.000852888,-0.000142859,0.000830354,-0.00050052,0.000897884,0.000754471,-0.000535429,-0.000467926,0.015229134,0.004541802,0.489575155,0.030969495,0.035133796,0.201768966,0.006296579,0.041249558,1.539903624,0.533963535,0.601791474,0.417325837,0.591704311,0.523458809,0.295435395,0.255424954,0.242024117,0.250498023,0.157344337,0.237502224,0.206471017,0.028828032,0.027781738,0.016650268,0.012825806,0.013891172,0.017306516,0.022129738,0.007454507,0.006173798,0.040120227,0.018973548,0.02098515,0.00852939,0.015198266,0.005315033,0.612514222,0.040512094,0.058318394,0.216523624,0.008945849,0.043119469,1.582757359,0.581155136,0.540374024,0.407357469,0.472381086,0.395115111,0.283823057,0.293340186,0.319404176,0.309236405,0.198177165,0.211371423,0.233823769,0.03312407,0.028950894,0.023576529,0.013961813,0.023351489,0.023415433,0.030613334,0.009369026,0.007637481,0.0432538,0.027685896,0.02416703,0.011203781
651.3102282,57.30845466,,,,,,,29.93449101,30.01677089,0.08798949,0.045960419,638.4615385,57.02307692,0.089313253,84.61538462,8.241758242,40.10989011,13,164.0625,,,0.01723138,0.007176379,0.000474454,2.401124628,0.692517985,0.288414011,-4.936960353,2021/12/24 14:58,0.071506352,0.000213862,2.737691038,0.156520817,0.170075287,0.669628238,0.007440204,0.134255898,-31.62495616,2.11121312,-0.010540977,-0.308649073,-0.428472087,-0.156008992,0.340849341,-0.32383921,0.009036119,0.088552181,-0.084132999,0.103948004,0.092345155,0.015242468,0.007246648,0.020657483,0.007362595,0.019017085,0.01289553,0.023046371,0.005642607,0.01198638,0.014191372,0.027208172,0.007708463,0.013030904,0.001270417,-4.79E-05,0.001195697,0.005142369,0.00495179,0.014371833,-0.000224376,-0.000453721,-0.442095188,0.006031176,0.104248061,0.054775041,0.023008958,-0.02305238,0.009801122,0.010324711,-0.00665786,-0.007808453,0.004868955,0.002210104,0.006497791,0.000335281,-0.000154528,0.003053805,0.001656341,0.001173206,-0.000872402,0.002987771,-0.001307926,-0.000237334,-0.000783083,0.001661376,8.54E-05,0.000730752,0.039004502,0.000379083,0.641383917,0.087094765,0.044214009,0.710142684,0.004662642,0.164118297,2.556622762,0.762923392,0.926081791,0.528086766,0.674083921,0.346505743,0.267664568,0.214829997,0.190934548,0.291733298,0.184484371,0.153949468,0.152272589,0.014748766,0.006963398,0.022000762,0.007859668,0.016569616,0.01187108,0.020566738,0.008467862,0.010034099,0.011510085,0.022472543,0.008141978,0.006920871,0.041090799,0.000519625,0.821866929,0.105867798,0.04618783,0.850252751,0.006418715,0.196817974,1.324569495,1.056380058,0.496647477,0.451025871,0.538202109,0.347550065,0.263553931,0.234657517,0.233723654,0.243962639,0.19833292,0.243806079,0.169720615,0.021765051,0.00996434,0.02645115,0.006646452,0.026235106,0.019064206,0.022521318,0.005339645,0.014344751,0.01383223,0.023658704,0.007663532,0.007492491
651.0298445,57.1913157,,,,,,,29.87391411,29.95605524,0.087847456,0.045887165,638.4615385,57.02307692,0.089313253,84.61538462,8.196721311,39.89071038,13.07142857,164.0625,,,0.017623165,0.007216801,0.000482212,2.441963545,0.695957711,0.284999222,-4.931343485,2021/12/24 14:58,0.056306715,0.000141277,2.951640782,0.142302446,0.187182924,0.393327885,0.006047253,0.06061706,-33.91168284,2.303621322,0.352998396,0.231105447,-0.245504027,0.005205723,0.076271137,-0.167934278,-0.068676598,0.13456744,-0.286411961,0.250208584,-0.072164566,0.02993501,0.004027385,0.045141943,0.021845912,0.025636317,0.008295869,0.041873599,0.002216053,0.012868573,0.01363115,0.030147123,0.004264834,0.02231332,9.07E-05,8.58E-08,0.008037063,-0.000992265,-0.000920543,0.002688089,0.000113318,0.001860254,0.08462414,-0.009531775,-0.013923123,-0.027247921,-0.01947049,-0.005091941,-0.016416576,-0.017821273,0.001357764,0.013980161,-0.016018331,0.008502351,-0.00572571,-2.34E-05,0.000379569,-0.001483669,-0.000935659,0.000263785,0.000177932,-0.001115144,4.54E-05,0.000559415,0.00050542,-0.001487907,-8.87E-05,-0.000579033,0.022915761,0.000399627,0.406412094,0.043272622,0.02885021,0.249649029,0.003635003,0.040049516,2.539617884,0.558705182,0.520011459,0.365295439,0.389883528,0.189457778,0.235418311,0.192549871,0.190913402,0.315578997,0.198326548,0.220486418,0.178162451,0.036068044,0.002435336,0.033222068,0.016836602,0.014500846,0.006144898,0.02679151,0.002931587,0.019781551,0.008233021,0.015511127,0.002925174,0.007521875,0.021678916,0.000441246,0.55988854,0.030569646,0.020193307,0.28808973,0.003335877,0.050761958,1.584945936,0.646909268,0.524896092,0.343347211,0.394864583,0.241101058,0.314750079,0.258963296,0.305634656,0.380992188,0.18286459,0.247319674,0.144943525,0.036999849,0.002984895,0.031955634,0.019638055,0.024284791,0.009978908,0.038668366,0.00409943,0.028010566,0.009872112,0.022429509,0.004100824,0.010470051
650.6935687,57.2248242,,,,,,,29.80854442,29.88834117,0.087944352,0.045810418,638.4615385,57.02307692,0.089313253,84.61538462,8.196721311,39.3442623,13.07142857,164.0625,,,0.01830366,0.00734358,0.000496019,2.492470833,0.700129231,0.280897662,-4.913928758,2021/12/24 14:58,0.063679673,3.21E-06,3.137208283,0.170330213,0.208428807,0.444897009,0.003558046,0.056079855,-35.04045583,2.114382091,0.31684973,0.340199001,-0.031299681,-0.038400349,0.120484311,-0.047894308,-0.025928301,0.089108451,-0.015212837,0.059062657,-0.079606958,0.021802795,0.002569343,0.041670403,0.018735707,0.027165524,0.006894715,0.050291333,0.002426465,0.003865544,0.017280366,0.057805743,0.005290565,0.024582903,0.001020871,9.31E-08,0.00195639,0.001322304,0.000719806,0.001931106,-0.000143143,-0.000589837,0.021347457,0.004628636,-0.008445761,0.002996711,0.01260342,0.001150659,0.006340993,0.011676481,0.00828104,-0.008652693,0.019591209,0.008164809,0.00735526,-1.66E-05,-0.000403633,0.002896261,-0.000187153,-0.000126565,2.19E-05,-0.001570221,2.37E-05,-0.000574787,0.00109486,0.000555841,0.000148169,0.000615408,0.011904674,1.02E-06,0.076002809,0.007507162,0.004623227,0.09789188,0.000840615,0.020348947,0.374319306,0.19289072,0.18068474,0.151720743,0.123106368,0.139274731,0.196952681,0.170918951,0.156957845,0.180894382,0.178632801,0.143173549,0.15925035,0.019756219,0.001359137,0.019987281,0.014689539,0.022159358,0.005109971,0.028323842,0.002863488,0.001855728,0.011838514,0.033192305,0.003864295,0.005991528,0.014848433,8.77E-07,0.115495883,0.00886865,0.005916258,0.087375522,0.001229421,0.02088549,0.344328391,0.213519218,0.227799035,0.232887883,0.192624789,0.158293743,0.23762221,0.256082768,0.175859069,0.30406843,0.240003334,0.195310548,0.232048686,0.030538555,0.002051919,0.023915651,0.019647365,0.020427303,0.006732694,0.043246595,0.00389069,0.003414826,0.013234255,0.039020318,0.005509744,0.008456302
650.273224,57.19998196,,,,,,,29.80854442,29.88834117,0.087962997,0.04584003,630.7692308,45.61846154,0.072321951,80.76923077,8.196721311,39.3442623,12.2,101.5625,,,0.018959723,0.007496884,0.000509306,2.529013775,0.70309961,0.278013357,-4.893267801,2021/12/24 14:58,0.073525408,6.10E-05,3.125524079,0.135035915,0.163905449,0.406872642,0.006073244,0.099137931,-31.78519873,1.083035114,0.293578834,0.34034819,-0.582518968,0.521550662,-0.336222135,-0.276935881,0.290388783,-0.139315178,0.31486498,0.06579612,-0.113755851,0.014668427,0.00671408,0.026348021,0.008123694,0.012785463,0.006244111,0.016904623,0.00199227,0.007109181,0.010948447,0.023573881,0.009651222,0.01330996,-4.54E-05,-9.89E-09,-0.003121426,-0.002167683,-0.001899769,0.00030087,0.000159267,0.001678766,0.000474182,-0.068844734,0.002467164,0.002945316,-0.041653065,0.026247626,-0.005041718,-0.024158498,0.00239422,-0.010291239,0.001936254,-0.01295507,-0.010933215,0.000747763,0.000136796,-0.004304551,-0.000320717,-0.001229703,-0.000127588,-0.00037957,0.000144854,0.001716957,-0.001652058,-0.001553094,1.89E-05,-0.000725739,0.018144552,5.19E-05,0.087247443,0.02394833,0.025075186,0.288654604,0.003736951,0.047494699,1.293483413,0.766340468,0.469075535,0.311859221,0.332586462,0.305819673,0.290583929,0.464285383,0.313110348,0.252696442,0.224599998,0.215869896,0.147955119,0.017423985,0.00748144,0.031485496,0.00935054,0.011032251,0.005093585,0.022891658,0.00206464,0.009897704,0.007794322,0.017279289,0.015086166,0.008270111,0.022573177,5.70E-05,0.132855985,0.025327222,0.028195144,0.343603011,0.003753005,0.059832834,1.126514832,0.574107825,0.393891702,0.370818257,0.339340567,0.328316477,0.289289697,0.284315437,0.354294992,0.253580187,0.263901674,0.228678359,0.167916682,0.025652479,0.00983971,0.025072039,0.00910034,0.009610251,0.00572144,0.030189523,0.003102781,0.009473933,0.009735192,0.017895128,0.020228075,0.008660249
648.9701555,56.86064391,,,,,,,29.36902836,29.43390956,0.087616732,0.045254821,630.7692308,45.61846154,0.072321951,76.92307692,7.650273224,38.79781421,12.2,109.375,,,0.019872946,0.007744177,0.000527871,2.566179279,0.706091677,0.275152903,-4.860814116,2021/12/24 14:58,0.064110708,0.000114456,3.064605873,0.109560913,0.141417898,0.25182131,0.009270136,0.081941924,-31.45765844,0.619509226,-0.649101975,0.303710942,-0.823839553,0.356823201,0.004989723,-0.320240556,0.198138225,-0.258941929,0.103893946,0.046975434,-0.091961027,0.006070934,0.00510672,0.010025248,0.010332103,0.010544619,0.006064363,0.008797149,0.005923091,0.008251579,0.010680252,0.021968372,0.00853524,0.011156987,-0.000703267,3.90E-06,-0.002038003,-0.000222639,0.000145718,-0.017079872,0.000233063,-0.000317604,0.10930656,-0.01784722,-0.007073028,0.033646412,-0.028246567,-0.003163237,-0.003082802,-0.010984226,0.018592108,0.010992861,-0.001248628,0.004224223,-0.004161577,-0.000627264,-0.000196613,-0.00024695,-0.00020797,-0.000224681,-0.000327393,-0.00015493,-0.000264526,-0.000396161,0.00023297,0.00326244,-0.000190918,0.000462842,0.017741632,0.000124201,0.317962888,0.024997029,0.030527624,0.196356134,0.00549671,0.019582863,1.199596116,0.758772459,0.811680438,0.538072623,0.532848235,0.329542175,0.46272787,0.322961233,0.409335357,0.478430516,0.198229242,0.319582824,0.383978486,0.007317831,0.009503029,0.010157158,0.010996909,0.014654656,0.00760893,0.009412784,0.008061094,0.008655965,0.015940032,0.020280081,0.01660828,0.00584858,0.016641386,0.000157056,0.466539521,0.02487853,0.036618033,0.198180022,0.005567339,0.021927942,1.168019805,0.751275956,0.5989779,0.477697091,0.454426754,0.304621117,0.308328901,0.370970703,0.389247869,0.482996296,0.253965887,0.424011329,0.4607161,0.007833861,0.012838385,0.01423911,0.015365999,0.016516543,0.01188416,0.013414097,0.00964292,0.013310993,0.024199914,0.022042094,0.018544464,0.006159593
648.0351171,56.06718991,,,,,,,29.00579338,29.08231618,0.086518753,0.044759601,630.7692308,45.61846154,0.072321951,76.92307692,7.065217391,38.58695652,11.5,109.375,,,0.020501982,0.007924999,0.000540006,2.587001096,0.707770603,0.273587284,-4.837733055,2021/12/24 14:58,0.081919238,0.000133511,3.088536145,0.121534671,0.14078013,0.443294867,0.006345269,0.108212341,-31.5511055,-0.221243878,-0.136888465,0.694396957,-0.744642697,0.521741051,-0.184892196,-0.096911622,0.149361715,-0.065789213,0.076769227,-0.144427134,-0.04327486,0.005897426,0.005082472,0.010002238,0.00459297,0.005912867,0.002326218,0.003111396,0.003147079,0.008125926,0.005501507,0.009352304,0.011441571,0.006827858,-0.000317604,8.87E-08,0.007488757,-0.00157575,-0.002310501,0.007202139,2.55E-05,-0.000272232,0.051645776,0.012874523,-0.044166282,0.010164627,0.016845821,-0.017462793,0.006312133,0.054937928,-0.043555928,-0.007699733,-0.030634152,-0.001853551,0.028364991,-0.000453558,-2.22E-06,0.00091047,0.000290111,0.001232448,0.000280056,9.59E-05,0.000176238,-0.000646398,-0.000290791,-0.003348977,0.000281619,-0.000587987,0.014674527,0.000160993,0.159716715,0.02080483,0.022515202,0.360135672,0.002351419,0.03919985,1.164531509,0.74589497,0.461285426,0.561020848,0.460579927,0.311080939,0.302953369,0.314060228,0.247167968,0.194489482,0.184398529,0.273439812,0.233607556,0.005786979,0.004980667,0.012431338,0.007058902,0.00735334,0.001982836,0.002809899,0.004075124,0.012266769,0.005592625,0.007486632,0.014022702,0.004134516,0.020372051,0.000147629,0.245435517,0.026608901,0.03037351,0.357639785,0.002776806,0.04007675,1.133745498,0.568498734,0.492434071,0.490455579,0.493295934,0.294258889,0.398074241,0.259408037,0.296180057,0.248689424,0.244160405,0.310319999,0.258456777,0.007877018,0.006090351,0.015769245,0.0083236,0.008948841,0.001835417,0.003398258,0.006191888,0.014720822,0.008142363,0.010501131,0.01505598,0.005539792
648.0351171,56.06718991,,,,,,,29.55791359,29.63900541,0.086518753,0.045611592,630.7692308,45.61846154,0.072321951,76.92307692,7.608695652,39.13043478,11.5,109.375,,,0.021226582,0.008168959,0.000555403,2.598443767,0.708711611,0.27274464,-4.807413736,2021/12/24 14:58,0.070281307,0.001751743,3.024478698,0.116123762,0.140300473,0.433757265,0.0073578,0.090880218,-31.40282942,0.82706803,0.204916784,-0.007575348,-0.901866432,0.323387989,-0.20503416,-0.073024097,0.070109317,-0.151013298,0.152687029,0.043429675,-0.013993597,0.014829025,0.003410646,0.013191177,0.007026383,0.011825897,0.007770379,0.01805161,0.003087964,0.013758718,0.008187816,0.015569694,0.006477121,0.01054928,-0.001792196,0.001555942,-0.00902672,-0.001078328,-0.000431245,-0.005335816,7.59E-05,-0.002631579,0.363767971,0.082132938,0.098663634,-0.097552349,-0.040401353,-0.007253308,-0.001127475,-0.053585111,0.028350059,-0.004327143,0.008114865,0.000809987,-0.016032159,0.001370814,0.000223704,-0.000344613,-7.20E-05,-0.000289607,0.000325088,0.00109166,-0.000183655,0.003212769,0.001358523,0.000234457,-6.23E-06,0.000665845,0.018596398,0.006767734,0.264054601,0.024720795,0.030104757,0.290259485,0.004547471,0.028217294,2.522114094,0.958259238,0.894658461,0.634901059,0.517386352,0.388760871,0.283780094,0.409420837,0.266570103,0.260011297,0.183953619,0.203863172,0.195659173,0.025263428,0.00202434,0.007769618,0.005761597,0.020458651,0.005767572,0.017637397,0.004016379,0.018807834,0.006755029,0.011806349,0.004116673,0.007400433,0.019524472,0.006484616,0.327353122,0.020333832,0.026933889,0.292328309,0.004712756,0.029775821,1.76655599,0.739798839,0.593047781,0.521826502,0.506126686,0.361859887,0.25536534,0.413941589,0.234519978,0.304925741,0.25915218,0.280732699,0.2202149,0.036327999,0.002713713,0.008089293,0.007874973,0.027808866,0.007733531,0.019083355,0.005266229,0.018320055,0.006318224,0.018094308,0.006255219,0.009367578
647.9192938,56.3722194,,,,,,,29.82490028,29.90669553,0.087005002,0.046031814,630.7692308,45.61846154,0.072321951,76.92307692,7.650273224,39.89071038,11.4375,109.375,,,0.022178873,0.008536226,0.000576664,2.598206032,0.708776726,0.272794658,-4.763436333,2021/12/24 14:58,0.058552632,0.013529399,3.003752626,0.106543125,0.142980025,0.201513922,0.010508469,0.070326679,-27.56659911,1.070640327,0.095825597,-0.075785739,-1.004591045,0.534399415,-0.233752471,-0.088485929,0.210652111,-0.239480863,0.252240836,0.045737624,-0.119110942,0.011731232,0.007874447,0.015772456,0.003170527,0.00819202,0.011336319,0.011658892,0.00148487,0.005225497,0.005979277,0.033820314,0.010580552,0.012957586,0.003470962,-0.001559032,0.0088594,0.003457032,0.001611654,0.010305598,-0.000316937,0.003448276,-0.4911848,-0.120293152,-0.021239667,0.086977265,0.04701438,0.045862649,-0.008651963,0.039690212,0.004474718,-0.013555955,0.033854154,-0.005586537,-0.009981164,-0.001387731,-0.000201895,-0.000437193,-0.000217621,-0.000834028,-0.000582406,-0.001097857,2.68E-06,-0.004004666,-0.001480468,-2.12E-05,-0.000301562,-0.000968019,0.028771918,0.022646392,0.221475715,0.026137503,0.028201702,0.126629259,0.006168593,0.029343477,3.558488263,1.309726981,0.542221986,0.563238121,0.364038293,0.660988993,0.244210303,0.177756348,0.210159663,0.221263961,0.195839894,0.219119621,0.175136916,0.011535783,0.008025355,0.018566153,0.002561165,0.012417189,0.010350315,0.013964679,0.002373746,0.007871667,0.01057687,0.041858492,0.016143759,0.010898931,0.008138278,0.015089353,0.333140263,0.024406586,0.048712659,0.058144668,0.006263203,0.014205438,1.311997842,0.723906624,0.54819099,0.312774553,0.375724971,0.299163709,0.251746992,0.313218016,0.253945547,0.252599496,0.221334455,0.258109124,0.197236805,0.01703507,0.012243191,0.024252764,0.003516896,0.017298786,0.009988878,0.018379722,0.002469827,0.019183476,0.014606436,0.046381491,0.016046504,0.007053978
647.867893,56.22230946,,,,,,,30.47356898,30.55426574,0.086780515,0.047036702,630.7692308,45.61846154,0.072321951,76.92307692,8.152173913,40.76086957,11.5,109.375,,,0.02206699,0.008530436,0.000572201,2.586853826,0.707964536,0.273677828,-4.764114864,2021/12/24 14:58,0.086365699,0.000160965,3.062049497,0.138985502,0.161099485,0.495370585,0.006510637,0.120916515,-32.4816136,1.165543887,-0.298719419,0.365899132,-0.607483014,0.504251778,-0.107705418,-0.205884967,0.207135655,-0.315294617,0.282310613,-0.025771641,-0.164187317,0.013691865,0.008508482,0.01887299,0.00640699,0.010134596,0.016451956,0.012402473,0.001410915,0.010854821,0.009308033,0.016643839,0.008859488,0.0117198,-0.000975499,1.12E-05,0.004693942,-0.000497163,0.001053348,-0.004020916,0.000274329,-2.08E-18,0.140788813,0.005410869,-0.035660993,-0.052578774,-0.008125403,0.029186008,-0.002510108,0.007995316,-0.0093749,-0.018136735,-0.014247267,0.010399406,-0.003030626,-9.46E-05,0.000129051,-9.94E-06,1.98E-05,2.34E-05,0.000112364,-9.57E-05,-2.00E-06,-1.62E-05,0.00011899,-0.000194459,0.000798676,0.000148574,0.037547469,0.000339702,0.363331337,0.037042203,0.029747176,0.518342499,0.003077561,0.071955481,2.207017451,0.735221645,1.091762609,0.433197788,0.539724014,0.387967659,0.341488045,0.345684119,0.182774184,0.237002546,0.319743232,0.211062908,0.23973829,0.014667221,0.009992885,0.021510199,0.005166001,0.01041813,0.018236449,0.011809676,0.001465468,0.0211494,0.010617066,0.010527144,0.010865295,0.006216827,0.041770456,0.000360489,0.530255838,0.037326089,0.031995894,0.611723613,0.003003065,0.098538234,1.689116226,0.579575463,0.71968709,0.357633772,0.421201066,0.312227214,0.363593016,0.3338438,0.227674441,0.237397595,0.392172656,0.267629442,0.399611008,0.014663264,0.013236834,0.023289974,0.007267749,0.013626553,0.023580144,0.011610169,0.001382505,0.028415999,0.01411844,0.013903988,0.011786445,0.009111009
647.2408027,56.10849997,,,,,,,30.55833568,30.63799737,0.086688756,0.047213241,630.7692308,45.61846154,0.072321951,71.15384615,8.152173913,40.76086957,11.5,109.375,,,0.021221969,0.008267059,0.000550181,2.567051753,0.706475614,0.275208948,-4.795476442,2021/12/24 14:58,0.078448276,0.000179871,3.014063492,0.131833307,0.157961991,0.615437849,0.006563993,0.112023593,-32.24922105,1.230648536,-0.02733313,-0.001823384,-0.681363994,0.296253531,0.070879598,-0.076382779,0.097897109,-0.361852163,0.22260837,0.138074568,-0.035506859,0.008300501,0.004346241,0.011273837,0.009681459,0.020046879,0.007541694,0.018791233,0.001683436,0.00356559,0.01542436,0.021073317,0.004739305,0.010245562,-0.001225045,0.000137785,-0.067131354,-0.001947443,-0.001796834,-0.00459602,-0.000179235,-0.000589837,0.274979916,0.024244866,-0.09277565,0.026700223,0.018409913,-0.055926595,0.014532494,-0.011548079,-0.029040233,0.004807638,-0.020687537,-0.000769739,0.026024717,0.0004804,8.80E-05,0.000382674,0.000554018,0.001002295,0.000149039,0.00052114,0.000622261,0.000268548,0.000177472,0.000250652,-0.000737368,3.15E-05,0.029068545,0.000648106,0.397682966,0.031006216,0.021956471,0.442640697,0.002540166,0.051573055,1.939959978,0.544279817,0.893374552,0.472074625,0.414633242,0.337810921,0.375224132,0.311908741,0.440490453,0.312369188,0.268560554,0.267283729,0.247270002,0.006698449,0.004101211,0.00781149,0.008226389,0.01560803,0.006155306,0.024185071,0.002651222,0.003199489,0.010190651,0.010964596,0.003635647,0.005726407,0.032380866,0.000644743,0.564388091,0.038167981,0.030472083,0.5104098,0.003361847,0.069369266,1.749336759,0.723378558,0.640794283,0.406569779,0.542169874,0.322689402,0.313560154,0.304125208,0.384859618,0.226822366,0.28881618,0.333336177,0.314483076,0.008698303,0.00570208,0.011574558,0.011735911,0.021977595,0.006098898,0.034463197,0.002671225,0.004642604,0.014308201,0.015598698,0.005699336,0.00904788
