HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
696.6711651,72.14571394,,,,,,,45.09725732,45.22864015,0.103557772,0.064732487,692.3076923,68.42769231,0.09884,100,19.88304094,56.14035088,19,187.5,,,0.025317462,0.010861711,0.000433441,2.330890717,0.691495617,0.296665824,-4.52251141,2021/12/24 14:46,0.041878403,0.001601013,2.917352677,0.08471991,0.12087005,0.249856777,0.008786627,0.072141561,-28.28847662,2.899070559,-0.866297901,-0.080927251,-0.621446974,-0.398042971,0.548213274,-0.114872545,-0.352748289,0.159991521,-0.197256123,0.068642608,0.007823381,0.016667897,0.012820299,0.012751818,0.004509777,0.017903479,0.027770463,0.018900955,0.005682726,0.004303215,0.017629164,0.035592907,0.008997266,0.016196348,0.00011343,-0.000411096,0.015634689,-0.00071149,-0.000752982,0.001335254,-0.000125634,0.001361162,-0.340909896,-0.030704089,0.04103448,0.045774289,0.005296778,0.04991795,-0.008897779,-0.01175877,-0.00840751,0.017673755,-0.007233232,0.002044796,0.003337975,0.002293214,-0.00014826,-0.000574583,1.26E-05,0.00036909,-0.000322118,0.000928132,-7.26E-06,3.35E-05,-0.000471481,-3.87E-06,0.000263765,0.000279965,0.028729896,0.00158664,0.215124308,0.041701435,0.029255197,0.467685655,0.004026307,0.065496563,1.724819404,0.693838943,0.656313607,0.397706309,0.524271332,0.329069004,0.139386776,0.299182622,0.272637523,0.242171611,0.150297905,0.083427278,0.135942874,0.012897496,0.01837611,0.005476046,0.003670634,0.016200578,0.025706061,0.015158034,0.00422778,0.002748921,0.017100127,0.02175887,0.010781271,0.005220457,0.034106347,0.001078203,0.316741875,0.052220885,0.037301435,0.558729168,0.006569227,0.086730903,1.452723951,0.803472384,0.580422447,0.303456326,0.412265054,0.269937862,0.191752489,0.362286616,0.276426625,0.248058195,0.195771472,0.1142511,0.185263489,0.015279339,0.017425562,0.008697231,0.003867073,0.014374454,0.03606902,0.018975171,0.005422575,0.003453579,0.021259881,0.025658942,0.014646367,0.006582013
696.2663068,71.83806637,,,,,,,44.89613647,45.02874649,0.103176135,0.064481271,692.3076923,68.42769231,0.09884,100,19.29824561,55.55555556,19,187.5,,,0.024793012,0.010793818,0.000421639,2.296964166,0.688532813,0.299757751,-4.528781751,2021/12/24 14:46,0.096529038,5.25E-05,2.90741981,0.164804597,0.171449377,0.740603302,0.00492025,0.136433757,-33.29246377,0.560215414,0.112078955,0.319634647,-0.267648801,0.460014382,-0.080678584,-0.055927946,-0.032860726,-0.313495169,0.127467312,0.0239566,0.033156922,0.009034357,0.004666469,0.015439098,0.009547048,0.008594286,0.007574672,0.021793947,0.005919498,0.003938851,0.00582298,0.018904098,0.004511981,0.009512289,0.001792196,7.63E-06,-0.000953822,0.0011724,-4.82E-05,0.006306899,0.000254889,0.001633394,0.060159923,-0.118628207,0.019363667,-0.047216161,-0.001975409,0.060169454,-0.084488938,0.031222315,0.008560918,-0.047955123,0.035820591,0.000564652,-0.019460773,-0.001708943,-6.96E-05,-0.000652706,-9.32E-05,-0.000696036,0.000163364,-0.000867356,-0.000207594,-0.000131067,-0.000156442,-0.00130139,-0.000260446,-0.000466036,0.034030815,6.59E-05,0.61156732,0.043839679,0.030956509,0.533231846,0.002939863,0.083949465,1.704597691,1.132358119,0.468931496,0.547660561,0.385588645,0.374474714,0.437077145,0.326984648,0.326377811,0.379838742,0.248663453,0.176237924,0.221012115,0.007524991,0.004578007,0.013723869,0.008600129,0.007904265,0.008617806,0.022692888,0.011328703,0.004289437,0.00475526,0.02246611,0.003007749,0.006699647,0.041735006,8.71E-05,0.933459248,0.053280614,0.03792363,0.695428019,0.003009858,0.111995869,2.325471123,0.97111926,0.497477676,0.382296301,0.5135832,0.34800597,0.315075095,0.301282215,0.337430083,0.370959703,0.261718912,0.247006742,0.311780641,0.012605748,0.006499397,0.01988367,0.012364712,0.010503214,0.00944185,0.028420754,0.013045976,0.005460566,0.004334213,0.017752677,0.004304879,0.008466782
696.4462438,71.92471729,,,,,,,44.92713674,45.05965553,0.103273896,0.064509123,692.3076923,68.42769231,0.09884,100,19.29824561,56.14035088,19,218.75,,,0.024440597,0.010683163,0.000411819,2.287767888,0.687778206,0.300632861,-4.53908634,2021/12/24 14:46,0.070961887,0.003049819,2.841740343,0.127837993,0.152988333,0.504199411,0.008281597,0.090562613,-30.58916898,1.808370333,0.092184903,-0.023827845,-0.746078149,0.051116673,0.043431432,-0.131376642,-0.084360975,-0.134708692,-0.078481457,0.034107675,-0.061619284,0.013852346,0.005873631,0.011231058,0.012625383,0.035793667,0.014891022,0.027371033,0.002680108,0.00556876,0.012106831,0.034964434,0.014583621,0.0185254,-0.002835753,0.000164188,-0.009428864,-0.004182603,-0.005092466,-0.007581788,0.000942368,-0.003402904,0.205859135,0.154437416,0.018185869,0.006543648,-0.03591794,-0.055271596,0.015153857,-0.033107234,-0.029682458,0.042017196,-0.043430432,0.001469512,0.039661994,-0.00064279,0.000258942,0.000968597,0.001271709,0.001047039,0.001154779,1.93E-05,-0.000132147,0.000698191,0.001846738,3.69E-06,-0.000245157,0.000377314,0.036954247,0.0048853,0.601573944,0.0490831,0.045627038,0.419501276,0.007544769,0.064204001,4.118138829,0.964103635,0.558757733,0.408527519,0.563300598,0.46400547,0.366154989,0.315938249,0.24242955,0.412836637,0.263191186,0.188834152,0.185311982,0.014507502,0.006383746,0.008872109,0.010463393,0.039398954,0.018817955,0.0256939,0.002584247,0.006028944,0.011012763,0.03411096,0.022706204,0.011796597,0.042677202,0.004606976,0.747387858,0.036189167,0.034363132,0.460776629,0.007145069,0.08008951,1.493469887,0.677957326,0.633385558,0.36769098,0.300666493,0.342344163,0.346516778,0.209904364,0.266408483,0.227991718,0.246765627,0.204687631,0.162068884,0.018979173,0.008049847,0.00969017,0.012265712,0.041131257,0.026125409,0.021516728,0.003939837,0.007698564,0.015594398,0.04302035,0.029734244,0.01256669
695.6815115,71.81236249,,,,,,,45.11269101,45.24412008,0.103225918,0.064846759,692.3076923,68.42769231,0.09884,100,19.88304094,56.14035088,19,148.4375,,,0.024459302,0.010665536,0.000407796,2.293302624,0.688361627,0.300161706,-4.54073766,2021/12/24 14:46,0.05564882,0.002527389,2.812338485,0.129184705,0.158908654,0.430830101,0.008231426,0.102132486,-30.50437224,2.083004349,-0.660483592,-0.082951441,-0.607237339,-0.11507583,0.540275811,-0.169007654,-0.189811289,0.006887503,-0.185778245,0.020243926,0.101817309,0.021360163,0.003904095,0.027988766,0.025146495,0.018374897,0.023315603,0.027591131,0.0021962,0.011126718,0.004637669,0.014278069,0.009314233,0.019521845,0.012568058,-0.000164681,-0.094397246,0.013913209,0.005867624,0.123457496,-0.001124277,0.02345735,-0.22698545,-0.108483196,0.032183292,0.034735559,0.061235561,-0.03885344,0.025943503,-0.041080448,0.076854123,-0.032536163,0.021878513,-0.006631869,-0.025760008,-5.03E-05,-0.000322595,-0.001014835,-0.001281901,-0.001015192,-0.001393147,-0.000275473,-5.17E-07,-0.000552813,-0.001610825,8.21E-05,6.91E-05,-0.000554855,0.054730106,0.003051048,0.45611275,0.07224381,0.048042218,0.702187969,0.006254699,0.132076622,4.680841202,0.708399226,0.947840634,0.441298957,0.446189202,0.392551201,0.424663625,0.244764118,0.304808848,0.243942181,0.214880344,0.165084107,0.168337408,0.027537173,0.003431603,0.020289931,0.028734398,0.01762771,0.034027373,0.032288242,0.001247898,0.015054552,0.004498331,0.011848762,0.013021978,0.009852335,0.043402843,0.001389508,0.582097324,0.052497553,0.044855629,0.699952997,0.006927362,0.147449609,2.006352376,0.795322474,0.388614192,0.255348435,0.288891113,0.310455055,0.335541652,0.280814811,0.373655392,0.315480736,0.156453304,0.231230591,0.184752573,0.033163527,0.004446712,0.029236009,0.042607175,0.02481166,0.031821292,0.046174695,0.001568692,0.018577263,0.009184888,0.011872337,0.016501642,0.014091707
695.1866847,71.86067364,,,,,,,45.09339807,45.22215067,0.103368887,0.064865164,684.6153846,68.42769231,0.099950562,100,19.88304094,55.55555556,19,109.375,,,0.024695105,0.010685481,0.000407703,2.311089722,0.690033131,0.298574791,-4.538869399,2021/12/24 14:46,0.088452813,9.91E-06,3.000201431,0.193334663,0.20821963,0.744393375,0.002475956,0.125408348,-35.45302085,1.862875834,0.32574836,0.520740889,-0.026784622,0.169265712,0.091390074,-0.164740627,-0.06233368,-0.082950238,-0.051998584,-0.009616468,0.086382973,0.011622706,0.002953615,0.065148788,0.023395781,0.021185347,0.005782287,0.044211784,0.001537069,0.00312384,0.012875025,0.039991068,0.00250735,0.02252347,-0.009868421,-8.23E-06,0.098043451,-0.007771217,0.001118304,-0.094995648,-0.000210789,-0.019736842,-0.166725534,0.031321137,-0.010859597,0.009366578,-0.013525993,0.037106504,0.010623198,0.060066937,-0.051340562,0.016197534,-0.013987463,0.008535596,0.022703797,1.15E-05,5.89E-05,0.002353703,0.003108732,0.000887636,0.000536467,0.001838132,7.33E-05,-4.12E-05,0.000121337,0.001672912,8.73E-05,0.000982977,0.039054894,3.29E-05,0.476217175,0.037219563,0.014902686,0.605232086,0.000696788,0.137883744,1.223510303,0.661638587,0.325044657,0.217881765,0.21953065,0.223663323,0.2061333,0.179912236,0.172100054,0.135911828,0.158050371,0.146331917,0.14355938,0.009479144,0.003619098,0.029826552,0.017754797,0.010492613,0.004517387,0.029157125,0.001177754,0.002105089,0.008168874,0.021771222,0.002107971,0.008839166,0.029446382,6.00E-05,0.700959019,0.030068061,0.019081138,0.402450706,0.001386321,0.104033225,1.947149696,0.729968972,0.433800171,0.280962639,0.218072991,0.319501608,0.295992358,0.223733683,0.320575398,0.216049403,0.209167959,0.237260712,0.213220622,0.012321099,0.004950574,0.032946334,0.021465212,0.01304936,0.006343105,0.037911467,0.001834842,0.002401054,0.012769199,0.024964163,0.003296446,0.008150491
694.7818264,71.72313521,,,,,,,45.17437307,45.30671421,0.103231162,0.065019509,684.6153846,68.42769231,0.099950562,96.15384615,19.88304094,56.14035088,19,109.375,,,0.025342441,0.010794915,0.000415012,2.347627729,0.693318726,0.295327371,-4.528680105,2021/12/24 14:46,0.08350726,0.000854866,2.720707915,0.15509271,0.16028938,0.783880025,0.005420794,0.148139746,-30.59302349,1.349722253,-0.283112165,0.280142496,-0.601005249,0.048799141,0.07152357,-0.310719491,-0.071323886,0.080923394,-0.190691086,0.1134928,-0.051812355,0.009867859,0.003753475,0.010338867,0.020908698,0.013356042,0.009118531,0.021554839,0.004044149,0.014588074,0.010967431,0.016611739,0.008758442,0.010895556,-0.001293103,8.31E-05,0.005283158,-0.00262859,-0.003460493,-0.022322858,0.000253428,-0.001678766,0.407949813,-0.014284313,-0.107625617,-0.006177256,-0.019762789,-0.023469203,-0.004871354,-0.025060376,0.01367653,-0.016182542,-0.007532702,-0.007659911,-0.009265937,-9.55E-05,0.000302636,-0.002008572,0.000618412,-0.000446715,-0.000600748,-0.001841482,0.000204006,0.001170829,-0.000216081,-0.001320031,0.000290253,-4.97E-05,0.055799779,0.001089367,0.815276077,0.06609715,0.033561758,0.76846192,0.004813856,0.141020502,3.031696605,1.306240525,0.89740454,0.247812666,0.560826555,0.339962377,0.35460525,0.191198795,0.179933857,0.198841991,0.190877031,0.219796631,0.182240866,0.007895685,0.002400821,0.007225058,0.024574415,0.01193696,0.007350528,0.025479269,0.003763761,0.011536327,0.010078527,0.014594398,0.018090114,0.008211114,0.046113782,0.001226302,1.027254807,0.062418,0.045437766,0.839039995,0.005272002,0.16352235,2.88973324,1.142230562,0.585328027,0.302881144,0.466685932,0.379795145,0.267078079,0.246605455,0.289571248,0.266630253,0.219080983,0.191455671,0.248215918,0.009203348,0.003433902,0.009224523,0.026822655,0.013218332,0.009964012,0.03331543,0.003766926,0.015816095,0.009212148,0.019953053,0.023636596,0.01100247
694.4669366,71.38558646,,,,,,,45.21288162,45.34588251,0.102791915,0.065104441,684.6153846,68.42769231,0.099950562,96.15384615,19.88304094,56.14035088,19,109.375,,,0.025995895,0.010899291,0.000425283,2.385099625,0.696558639,0.29204593,-4.51905755,2021/12/24 14:46,0.073616152,0.000353928,3.19021236,0.132270887,0.159074155,0.641334582,0.003010424,0.116787659,-30.63085036,0.903541397,-0.400347582,0.043110743,-0.402272289,0.574279769,-0.096314323,-0.21060094,-0.184815247,0.307161544,-0.166193358,0.035284849,-0.05793995,0.007253911,0.003826174,0.012009956,0.014481104,0.01037934,0.008108956,0.022607113,0.011802335,0.015490571,0.013044468,0.020305418,0.006048397,0.010904136,0.001973684,-8.30E-05,0.001326941,0.002768388,0.003732158,0.016616436,-0.000267511,0.001225045,-0.374691375,0.010171742,0.082564924,-0.000484665,0.033929748,0.03545925,0.005865491,0.006731576,-0.010086815,0.023142729,0.017796221,0.011243983,-0.008549142,0.000314833,-6.86E-05,9.11E-05,-0.003742866,0.000792416,0.000377323,0.002393038,7.43E-05,-0.000836958,0.000598621,0.002438656,-0.00026452,-9.78E-05,0.013840242,0.000874235,0.1315333,0.018196536,0.022842032,0.23614637,0.001025127,0.034684077,2.563084781,0.430847783,0.495823621,0.271524551,0.25451849,0.369167953,0.128834232,0.171274914,0.132986144,0.255103494,0.195384711,0.21482597,0.136986598,0.006846048,0.00268005,0.010091047,0.019655005,0.00693735,0.005623267,0.019123552,0.011008053,0.008748264,0.006850205,0.019646097,0.003861745,0.005660435,0.010364584,0.000729892,0.196883262,0.018318493,0.019055447,0.247738765,0.001094521,0.034489056,0.741473872,0.297821871,0.439625115,0.26761401,0.259922137,0.275110217,0.145809013,0.156623162,0.175428778,0.230451302,0.179755094,0.228375512,0.204655928,0.007769287,0.003645949,0.010440717,0.01726022,0.008055915,0.008705011,0.022466348,0.01109543,0.012293137,0.008672383,0.01293619,0.004298614,0.005950789
694.1520468,71.17229696,,,,,,,45.03933386,45.17238978,0.102531279,0.06488396,684.6153846,68.42769231,0.099950562,92.30769231,19.29824561,55.55555556,19,109.375,,,0.027181,0.011149213,0.000447963,2.437929837,0.700935489,0.287512576,-4.496386334,2021/12/24 14:46,0.05930127,0.015771606,2.848700598,0.104893248,0.130702033,0.375496699,0.011442411,0.079083485,-25.87148445,2.218264049,-0.896763924,-0.456597585,-0.286818341,-0.45087225,0.071097035,-0.377213425,-0.001632392,-0.098899885,0.043517605,0.11100863,0.032438475,0.016441686,0.030393346,0.011344896,0.007971943,0.01372215,0.021716981,0.02637356,0.007064761,0.01812105,0.010887406,0.012784063,0.009485212,0.015829567,0.00331216,6.05E-05,-0.016733923,0.001260596,-0.002589431,0.047638511,0.000605815,0.007486388,0.315541033,0.019388726,-0.006550386,-0.037887635,-0.036927224,-0.052334037,-0.00582568,-0.018503148,0.012015022,-0.036665557,-0.008461881,-0.007083486,-0.00306662,-0.000180048,0.000922359,-0.000384518,0.000169263,-0.000980067,0.000839512,-0.001512615,-0.000349447,-8.48E-05,-0.000681498,-0.002636016,-0.000172084,-0.000451665,0.03553912,0.019562896,0.383713195,0.044457373,0.039227657,0.424522004,0.007988312,0.065359868,2.965580552,1.021946842,0.659866713,0.528486882,0.511259656,0.34329709,0.277931262,0.250235316,0.256867611,0.278294504,0.195382073,0.275351614,0.136357839,0.011822682,0.032723127,0.009489802,0.006626811,0.008422277,0.019447985,0.023325115,0.008996565,0.017406676,0.011314357,0.013481733,0.006719486,0.006799367,0.047338098,0.022361151,0.635766089,0.052086432,0.041193737,0.598196066,0.008941427,0.094209631,2.961734398,1.040913564,0.64322704,0.485286269,0.589543617,0.400701937,0.346754247,0.25828012,0.365202076,0.350681511,0.232683382,0.304513174,0.197799074,0.019261267,0.040012122,0.011707762,0.010045319,0.012719897,0.023679926,0.031939838,0.011309729,0.021503335,0.018246163,0.018650327,0.011025327,0.010291557
693.7388193,71.0001477,,,,,,,44.98443545,45.11429275,0.102344205,0.064843475,684.6153846,68.42769231,0.099950562,92.30769231,19.18604651,55.23255814,17.2,281.25,,,0.028297342,0.011400522,0.000472818,2.482109421,0.704427721,0.283802042,-4.474096171,2021/12/24 14:46,0.05896098,0.007365401,3.001458469,0.097041577,0.122034748,0.381506731,0.010090753,0.089655172,-25.43566466,1.700549575,-1.138375458,-0.049768396,-0.566056746,-0.243317444,0.169163473,-0.213708924,-0.304238727,-0.001319245,-0.168167503,0.199079359,0.0161411,0.011001473,0.012617563,0.005664852,0.007331172,0.031863196,0.018743331,0.020683593,0.011893311,0.006569239,0.008632558,0.016596553,0.016557628,0.014501754,-0.006170599,0.00035026,-0.020931839,-0.005325652,-0.001436346,-0.066694316,0.000248098,-0.008756806,0.148464664,-0.065647691,-0.057870772,-0.005366556,0.008181011,0.04319752,0.039039419,-0.000453962,-0.029862215,0.050636275,0.004298973,0.009784644,0.008855689,0.000119102,-0.001244549,-0.000128832,0.000606722,-0.000305928,-0.000395504,-0.000287237,8.03E-05,0.000365937,3.26E-05,-0.000179101,0.000930829,-7.69E-05,0.049268589,0.008180137,0.171827235,0.039340306,0.020642521,0.517747275,0.006155809,0.07102,1.516973603,0.728076378,0.51536182,0.315902865,0.343411092,0.324167662,0.248999015,0.307339178,0.245505929,0.351986163,0.200226086,0.191277751,0.13163517,0.012117284,0.010556526,0.004118522,0.005652817,0.034499018,0.014598623,0.013237943,0.017005749,0.005898149,0.009756794,0.018247572,0.022852305,0.009095643,0.053811214,0.009571523,0.177787222,0.047651769,0.028622275,0.603075063,0.007723005,0.084693116,1.889501299,0.874485764,0.65230001,0.329593623,0.426919415,0.426086353,0.365499949,0.3752934,0.312556009,0.33659848,0.232680863,0.164516803,0.193137703,0.016610908,0.014555225,0.00502102,0.008337422,0.040848817,0.018087316,0.015760158,0.019461226,0.008277826,0.011413124,0.024447903,0.032309328,0.012668168
693.2973459,71.16740629,,,,,,,44.94262886,45.07537625,0.102650626,0.064824464,684.6153846,68.42769231,0.099950562,92.30769231,19.29824561,54.38596491,15.54545455,148.4375,,,0.029613255,0.011730652,0.000504999,2.524433786,0.707623158,0.280309653,-4.445550011,2021/12/24 14:46,0.039927405,0.007221967,2.873818812,0.09267911,0.134387952,0.205607747,0.009465727,0.049818512,-27.81095837,2.014391411,-0.529157178,-0.128277155,-0.823596774,-0.094042778,-0.001157065,-0.214258082,-0.09260755,0.246416114,-0.112132232,0.169811245,0.038560275,0.011870843,0.00774992,0.010924058,0.010150013,0.023750027,0.011826152,0.013885336,0.004680525,0.009846023,0.023032308,0.02407133,0.021085839,0.013588243,-4.54E-05,0.000494084,0.01819808,-0.000694777,-0.000397246,-0.004601807,0.000214448,-0.001860254,0.032850527,0.082420219,0.051211974,0.033151494,-0.029313525,-0.057023936,-0.02842634,0.00491995,0.006612878,-0.006337956,-0.002726964,0.003975996,-0.000846808,-0.000317443,1.49E-05,2.86E-05,0.000834562,0.00208131,-0.000502295,-0.000392701,-6.33E-05,-0.000606806,0.002717973,0.003422405,-0.000467956,0.000824463,0.020186739,0.011618717,0.428187557,0.027468361,0.033970564,0.17582147,0.006588574,0.025263556,3.098643804,0.852748685,0.605613254,0.443128251,0.372466,0.353796806,0.388641171,0.174386772,0.173506981,0.176221982,0.236822572,0.207972634,0.153753118,0.007802101,0.007934607,0.009398892,0.014086417,0.022294067,0.008060422,0.008917627,0.00429023,0.008438065,0.028169059,0.019171758,0.028094979,0.009731952,0.012504837,0.01150147,0.594746104,0.027651747,0.041760765,0.147892521,0.005608649,0.018894559,2.028470166,0.694628518,0.702066649,0.394086311,0.429365895,0.255441764,0.446047159,0.201184673,0.201602815,0.301083905,0.247857847,0.255790491,0.164444546,0.009989525,0.012826766,0.012832646,0.020571382,0.030113656,0.00961232,0.011204887,0.005499218,0.012206285,0.041144544,0.019494496,0.039334709,0.010993589
692.9785331,71.06261397,,,,,,,44.81488583,44.94641048,0.102546631,0.064669948,684.6153846,68.42769231,0.099950562,92.30769231,19.18604651,54.06976744,15.63636364,125,,,0.031543417,0.012274339,0.000556821,2.569866985,0.710844345,0.276607446,-4.400244495,2021/12/24 14:46,0.066969147,0.005342129,2.913848043,0.106482401,0.129658238,0.357997457,0.009711547,0.101179673,-26.63844423,1.916441466,-0.816895508,-0.083945174,-0.949223543,-0.345933937,0.306097177,-0.367326354,-0.272869875,0.20028991,-0.257982855,0.104318703,0.045169156,0.007977596,0.003538479,0.012079519,0.010071911,0.031886303,0.012437025,0.012140943,0.008171274,0.006257795,0.014788464,0.019246413,0.01027301,0.014033891,-2.27E-05,-0.0008549,-0.009161236,-0.001229058,-0.001398183,-0.003159935,-0.000594247,0.000453721,-0.231286264,0.067452445,-0.079701469,-0.077286778,0.063431064,0.031784116,-0.002174027,0.009180022,0.017706895,-0.02492218,-0.001483515,-0.011160579,0.017079174,0.00122498,6.79E-05,0.000353261,-0.001019666,-0.00187191,-7.88E-05,0.001937222,0.000246187,0.000393826,-0.002687057,-0.003404377,0.000255676,-0.00059275,0.061506396,0.006806195,0.265536688,0.054796003,0.028865719,0.542776377,0.004265195,0.085838117,1.977132777,0.778409568,0.932282189,0.348329192,0.558207947,0.379647757,0.243398055,0.258344325,0.227790247,0.273718865,0.219810512,0.233448672,0.141910368,0.008012234,0.005216836,0.017568828,0.009188571,0.032705689,0.009444655,0.013801406,0.009216796,0.005246419,0.016611415,0.022094377,0.01438761,0.008411912,0.065973751,0.005051677,0.378642635,0.055682801,0.041223412,0.583759181,0.007670221,0.097274757,1.370726386,0.835048698,0.626463259,0.361914773,0.468566191,0.360125103,0.268344903,0.232673091,0.272685439,0.343670128,0.203138027,0.25457199,0.19127309,0.011244227,0.007643889,0.017606831,0.011866489,0.036082248,0.012659484,0.017951311,0.010094621,0.00787227,0.02448098,0.029682521,0.019108624,0.010456469
692.8475034,71.3676204,,,,,,,44.93101027,45.06338056,0.103006246,0.064849783,684.6153846,68.42769231,0.099950562,92.30769231,19.29824561,54.38596491,15.54545455,125,,,0.033351096,0.012844879,0.000609053,2.596450716,0.712553704,0.274433749,-4.354810056,2021/12/24 14:46,0.046914701,0.004053292,2.917371008,0.101965636,0.140674715,0.271984716,0.011499417,0.067876588,-27.43263413,2.147762112,-0.417539763,-0.228085588,-0.684843747,-0.299291906,0.105013962,-0.242261823,-0.207587155,0.120106957,-0.09612604,0.164947207,0.002902828,0.018902568,0.010341124,0.02271981,0.012745825,0.015786615,0.01373338,0.037799523,0.004014454,0.013237753,0.013107756,0.012392179,0.011059869,0.018952378,0.008756806,-4.07E-05,0.003961635,0.008681021,0.001398135,0.062550825,-0.000165767,0.011660617,-0.154321827,-0.14561321,0.102951623,0.05023301,-0.017748633,0.012622998,0.011813107,-0.011939401,0.008936592,0.013837952,0.026349539,0.018147809,-0.016525641,-0.001252921,-7.00E-05,-0.000412206,-0.000648479,-0.000185025,-0.000247283,-0.002176974,2.07E-05,-0.000355141,5.60E-05,-8.61E-05,-0.000738614,-0.000508506,0.046794051,0.006140819,0.288690545,0.042267754,0.035574444,0.437258621,0.008180397,0.069765987,2.37500945,0.767929363,0.883845958,0.526667423,0.468170699,0.310497962,0.372184617,0.205609022,0.380029148,0.187564166,0.188104363,0.183580226,0.223575583,0.018407504,0.012230779,0.028349839,0.015108184,0.013277425,0.013459861,0.04619192,0.005359394,0.019715968,0.01926021,0.015522112,0.013448105,0.01082024,0.054931689,0.00594729,0.372750956,0.049944338,0.042647352,0.596187493,0.012708365,0.084282795,2.205260052,0.843754989,0.698034049,0.534749534,0.421423221,0.29252273,0.400927232,0.227156957,0.330970392,0.214503797,0.227845657,0.250310401,0.224789976,0.020758054,0.016518021,0.031180069,0.019489994,0.016268624,0.015642029,0.051992065,0.007922773,0.030561048,0.027684273,0.016790121,0.013859425,0.010622764
