HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
812.8556375,45.54066226,,,,,,,35.26794281,35.37993793,0.056025523,0.043387708,815.3846154,45.61846154,0.05594717,59.61538462,15.75342466,60.95890411,11.23076923,140.625,,,0.045164012,0.012311131,0.004793861,3.668551136,0.725304879,0.19770881,-4.397251505,2021/12/27 14:49,0.033915608,0.001170502,2.898558881,0.097168467,0.149420108,0.174529513,0.011937905,0.055127042,-28.94153514,2.042840022,-1.113413526,-0.386505643,-1.037379429,-0.097569615,0.216435424,-0.243046051,-0.403900938,-0.170535844,-0.304773529,0.054343619,-0.138879005,0.00632602,0.016582941,0.02411577,0.038652166,0.009612547,0.052861943,0.017558673,0.003167139,0.005378126,0.007035667,0.005611287,0.00656355,0.026727947,-0.000589837,-0.000231351,-0.042171736,0.000882641,0.002284526,-0.001709944,0.000257353,-0.001225045,-0.333909732,0.052717618,0.042871299,-0.035943463,-0.067540695,0.026364572,0.037371623,-0.036567719,0.011396357,-0.006252251,-0.024511666,0.001752439,-0.011311757,-9.24E-05,-0.000589494,0.000954805,0.000797727,0.001210387,-0.000827498,-0.000504496,6.48E-05,-2.18E-05,0.000126665,-0.001072154,-1.71E-05,0.000220746,0.020886857,0.001301877,0.279614971,0.028750465,0.031575955,0.387761242,0.007760191,0.054916959,2.167528617,0.571755942,0.794142465,0.474416592,0.55061022,0.298388692,0.297475001,0.347477033,0.30473793,0.252563754,0.188757051,0.286712997,0.164371471,0.007298764,0.024924743,0.019699274,0.056186025,0.010275049,0.06935852,0.015025597,0.00378424,0.004722041,0.006211375,0.006249178,0.00856138,0.016801119,0.030046816,0.001949015,0.372409536,0.042230302,0.046121665,0.546375954,0.010185514,0.082709789,2.537565289,0.567488588,0.588649416,0.448083707,0.552516668,0.334904418,0.254676335,0.284998551,0.394342917,0.355671441,0.210283389,0.268256705,0.246847171,0.009187501,0.019364582,0.026729001,0.045184517,0.010109733,0.064982973,0.014394281,0.005179783,0.006210356,0.007755372,0.008582644,0.008910439,0.018246799
812.118019,45.74385197,,,,,,,35.14623893,35.25355667,0.056326606,0.043277255,815.3846154,45.61846154,0.05594717,53.84615385,15.75342466,60.2739726,11.23076923,140.625,,,0.046139319,0.013022382,0.004913151,3.543078399,0.72008468,0.203237016,-4.341085738,2021/12/27 14:49,0.055013612,0.000738015,2.945602034,0.108305643,0.140632097,0.300046259,0.00972707,0.09246824,-29.20680828,1.342640985,-0.876843921,-0.178573923,-1.848004883,0.073871149,0.427576556,-0.573101124,0.035575016,-0.323326939,-0.465193803,-0.010972808,-0.131595073,0.015353187,0.010140939,0.027149502,0.017494675,0.023411427,0.008273948,0.007526271,0.005178994,0.006100477,0.009302982,0.007304004,0.007402805,0.013466588,0.00319873,7.16E-06,0.038924132,0.003685464,0.00070611,0.03776403,-5.32E-05,0.004945554,0.136727674,-0.140028984,0.078373747,0.022391383,-0.036288988,0.014247197,-0.050658424,0.004132079,-0.005180784,0.001580604,0.014310583,-0.002403358,0.009605235,0.001051349,0.000236512,-0.001175251,-0.001068954,-0.001536042,-0.000290416,-6.51E-05,-0.000120479,0.0001465,0.000379937,-4.62E-05,-0.000241123,-0.000337275,0.032656177,0.000588675,0.332171235,0.034700249,0.033049831,0.378085386,0.005785545,0.050690065,1.605783216,0.930791624,0.790959692,0.402329114,0.526277039,0.321839477,0.274614686,0.168935021,0.246423998,0.152217042,0.13424562,0.236591894,0.159852245,0.015809664,0.011224639,0.029993069,0.015793737,0.020661224,0.009974316,0.011259088,0.008315188,0.003830623,0.005408363,0.008092474,0.009318447,0.007171081,0.030620076,0.000600131,0.525265255,0.043653146,0.045387543,0.461896845,0.008105233,0.067943324,1.860862666,1.191395194,0.713732311,0.29103889,0.519789989,0.382952837,0.256169742,0.216109207,0.30656643,0.179345252,0.176158065,0.199982653,0.234902177,0.023832985,0.014633187,0.035766392,0.018413658,0.027973778,0.016268268,0.011396832,0.009194618,0.005563659,0.007685278,0.011850241,0.013034712,0.010306181
811.2223393,45.44214052,,,,,,,35.16365098,35.27252264,0.056016875,0.043346502,815.3846154,45.61846154,0.05594717,53.84615385,15.75342466,60.2739726,11.23076923,140.625,,,0.047104843,0.013890915,0.005029803,3.391053985,0.713433434,0.210386929,-4.276520234,2021/12/27 14:49,0.041606171,0.000522,3.032069337,0.093057805,0.121971906,0.30129167,0.011921015,0.068647913,-29.7163822,1.629538974,-0.234712774,-0.739915825,-1.153005034,0.134072131,0.00677038,-0.340583519,-0.225774695,-0.355501962,-0.399410296,-0.082791522,-0.179506915,0.014530526,0.016959386,0.053769677,0.033967579,0.028129294,0.013645733,0.005607686,0.003536707,0.010158994,0.006999642,0.008371941,0.004492643,0.025307531,0.000317604,-7.33E-06,-0.044527428,-0.002627698,-0.00260221,-0.011172556,-0.000204984,-0.001315789,-0.050300741,0.081441614,-0.003050761,-0.051553158,0.052935039,-0.011879943,-0.000851766,0.023964303,0.02221832,-0.002609107,0.000500379,-0.018581131,0.004795756,-0.000487703,0.000580369,0.0007182,0.001293435,0.000423393,-0.000130833,2.19E-05,0.000169462,8.10E-05,-0.000268575,0.000696756,0.000659503,8.10E-05,0.026012118,0.000542995,0.237608646,0.027602608,0.021704373,0.29479927,0.007838766,0.051723561,1.771507676,0.980509082,0.914766082,0.512718206,0.469559505,0.359223881,0.243435323,0.207234058,0.330186669,0.268221008,0.264421761,0.198863838,0.231994421,0.016232002,0.02597748,0.05995265,0.041538185,0.031922997,0.01990436,0.004555489,0.004397004,0.01278027,0.005510843,0.010718781,0.00373274,0.014278217,0.029375066,0.000464154,0.239330592,0.035040968,0.028241368,0.358273945,0.012522981,0.071756426,1.606552113,1.276729513,0.669715165,0.524576659,0.365858871,0.377694714,0.302798758,0.224249083,0.368409563,0.278050467,0.352130786,0.203370168,0.218590919,0.02105384,0.027917429,0.075030754,0.062488562,0.036211948,0.021849477,0.006678682,0.003890936,0.017118896,0.005457285,0.01626325,0.0055038,0.019141352
810.4657248,44.73536408,,,,,,,34.81676581,34.93625732,0.055197108,0.042958961,815.3846154,45.61846154,0.05594717,53.84615385,14.96598639,60.54421769,11.30769231,140.625,,,0.048199845,0.015210768,0.005171791,3.168797681,0.702801926,0.221788197,-4.185751702,2021/12/27 14:49,0.065857532,0.000256602,2.878653779,0.125973011,0.162878285,0.426212316,0.006593868,0.090607985,-31.18931825,1.42815872,-1.219219873,-0.338398338,-0.752307203,0.064443972,0.044973637,-0.341235068,-0.28503762,-0.312978378,-0.323742401,0.14409579,-0.147696566,0.007958058,0.008045639,0.012193969,0.01489674,0.017121238,0.024029567,0.012487819,0.006989477,0.006492631,0.007937908,0.010378759,0.008151009,0.009550729,0.000385662,-3.88E-06,0.04897655,0.002395046,0.001660572,0.021022037,-0.000175316,0.00331216,-0.105198974,-0.111094528,-0.047046742,0.051901318,-0.009941234,0.007480956,-0.007090144,-0.01286239,-0.015745891,0.009463619,0.005084135,0.03003814,-0.019631857,-0.000563131,-0.000623847,-0.001073087,-0.001383491,-0.000820187,2.88E-05,-0.000115668,-0.000211963,-0.0001815,-0.000144864,-0.000501077,-0.000494472,-0.000311993,0.036305091,0.000491587,0.357120182,0.036135405,0.030442715,0.399193502,0.003330896,0.054258049,2.795762632,1.069348817,0.556078444,0.299244649,0.406085433,0.352242303,0.292743734,0.267094413,0.255036289,0.199605783,0.198955464,0.170218242,0.192073637,0.007278763,0.008337908,0.009075879,0.018303006,0.01454257,0.0162631,0.010345384,0.006602384,0.004318739,0.007063731,0.007653255,0.009764443,0.005589844,0.036643732,0.000605739,0.493864161,0.039886695,0.040778843,0.307381812,0.002015574,0.044034995,2.197224157,0.636707975,0.672585504,0.480507606,0.520577481,0.440828451,0.355618711,0.285948452,0.395202506,0.30245837,0.25474712,0.175180891,0.323550027,0.009634373,0.012233857,0.010050192,0.026767199,0.021146068,0.018479863,0.014139206,0.009540493,0.005520503,0.010816739,0.011760806,0.01421143,0.005205228
810.151753,44.69948103,,,,,,,34.86329676,34.98230973,0.055174208,0.043033045,815.3846154,45.61846154,0.05594717,53.84615385,14.96598639,61.2244898,11.30769231,140.625,,,0.048924053,0.016477714,0.005286921,2.969104437,0.692105834,0.233102556,-4.1057465,2021/12/27 14:49,0.077790381,0.001021058,2.912656582,0.136018292,0.155050734,0.62158131,0.006163332,0.120099819,-31.00679913,0.785047597,-0.978171597,-0.215731811,-0.889214227,0.127186775,0.021700723,-0.395687717,-0.265013522,-0.267864544,-0.377513718,0.186077529,-0.048195866,0.00620242,0.005792624,0.013464079,0.02012776,0.016058607,0.012570778,0.011759492,0.012389694,0.00842783,0.005554085,0.007521358,0.005881363,0.010332541,4.54E-05,8.43E-07,-0.048995418,-0.001072009,-0.001124196,-0.01342297,0.000155334,-0.001905626,0.031484339,-0.01444827,-0.055921813,-0.011979956,0.029720266,0.017111591,0.009042078,-0.007866274,0.004151586,0.002526902,0.001572244,-0.009225297,0.008625667,0.000120732,8.28E-05,7.72E-05,-0.000116132,0.00018823,0.000119648,0.000436126,0.001422735,0.000175302,0.00035528,3.02E-05,0.000225506,0.000277776,0.042270458,0.001781856,0.471344045,0.050511906,0.03810969,0.566803052,0.00485745,0.069274831,3.977195319,0.900389261,0.7384273,0.364393286,0.427554725,0.260899884,0.283497496,0.195415805,0.225370542,0.206814964,0.233631867,0.208576959,0.163179976,0.007961911,0.004693273,0.008989782,0.022730024,0.023146778,0.011387741,0.00729654,0.020950039,0.005186673,0.003984819,0.006305343,0.003680363,0.007682588,0.043026462,0.001869227,0.614906995,0.047051103,0.037399151,0.635544667,0.004993407,0.08080603,2.827795776,0.998951897,0.886639729,0.393030815,0.329969209,0.326576355,0.299316588,0.244327761,0.309049776,0.264543486,0.226437043,0.288264443,0.164255208,0.009021126,0.006718182,0.013112338,0.030516757,0.030781928,0.014359226,0.011477796,0.025556393,0.006494823,0.005289516,0.007838767,0.005466761,0.010327757
809.8901099,44.69053661,,,,,,,34.7701726,34.88661908,0.055180988,0.042931963,815.3846154,45.61846154,0.05594717,53.84615385,14.96598639,60.54421769,12.25,93.75,,,0.049821453,0.01843684,0.005472662,2.702277257,0.675719623,0.250055623,-3.993404451,2021/12/27 14:49,0.045213249,0.003927049,2.911777542,0.08682762,0.119543228,0.181464256,0.012059069,0.065471869,-27.27952304,1.50044773,-1.864501173,-0.402353364,-0.447167762,-0.264389842,0.025822678,-0.128997893,-0.384102568,-0.107065569,-0.217045195,0.124646385,-0.093434182,0.007969864,0.010324892,0.018355945,0.012754545,0.01386318,0.017037231,0.030398036,0.010028436,0.007674986,0.004651627,0.010673211,0.011547202,0.016710308,-0.003697822,5.79E-06,0.024368816,-0.003218473,-0.000308422,-0.034119883,0.000117571,-0.004128857,0.059303743,0.166418104,-0.019398255,-0.000671397,0.027081856,-0.043395708,0.006639829,0.015514775,-0.031136441,-0.012645732,-0.012452309,-0.024699155,-0.018981742,0.000295203,8.58E-05,0.002005422,0.000310487,0.002147268,0.000180715,0.000233483,-0.000904657,-5.30E-05,0.000220974,0.000266051,-0.000359019,0.00035048,0.025285822,0.003868974,0.419619423,0.03441462,0.04272055,0.284258689,0.007750195,0.054209462,1.850352047,0.757764285,0.943635667,0.367790293,0.730266358,0.237181493,0.172268257,0.206993149,0.256254201,0.225209184,0.259517515,0.214596018,0.225206476,0.009130174,0.008893436,0.024684732,0.015196389,0.015195158,0.017178803,0.040381437,0.012017156,0.008255594,0.004138388,0.012816221,0.020230349,0.008914789,0.034655538,0.003109312,0.620450582,0.044698875,0.049501623,0.395629637,0.009582809,0.078551836,2.126076985,1.104918051,0.704240468,0.371530195,0.487686072,0.357156713,0.244521071,0.289268203,0.232023401,0.266339865,0.248158372,0.230670827,0.220804582,0.007983508,0.011233718,0.033036772,0.019474186,0.016595651,0.017972502,0.038824341,0.017998541,0.011955039,0.005931785,0.019492509,0.026124084,0.012607309
809.4714809,44.49119764,,,,,,,34.56558882,34.68441453,0.054963268,0.042701429,815.3846154,45.61846154,0.05594717,53.84615385,14.96598639,59.86394558,12.25,93.75,,,0.050502283,0.020350509,0.005670403,2.481622603,0.659960461,0.265939092,-3.894649353,2021/12/27 14:49,0.052177858,0.000997755,2.595737701,0.110847979,0.150264612,0.340769685,0.010679989,0.077858439,-28.86789348,2.008190379,-0.756343313,-0.491224562,-1.012236364,-0.097240149,-0.057386283,-0.148025243,-0.159282302,-0.228230306,-0.213076529,0.158841523,-0.115001973,0.013870197,0.009887113,0.018552048,0.022146821,0.025688089,0.017557524,0.012937589,0.005604851,0.009237533,0.008808711,0.012759052,0.017847102,0.014064067,0,3.87E-05,0.007720103,0.000261909,-0.000962855,0.007067344,1.28E-05,0.000862069,0.14240945,-0.054769012,0.085050397,-0.020729549,-0.096640732,0.019964923,0.004781298,0.003490473,0.011774537,0.005257376,-0.00643926,0.028114503,0.010429559,0.000106735,1.71E-05,-0.000971545,0.001767168,-0.001285261,0.000215833,-0.000607163,-0.000199525,-0.000134595,-0.000739254,-0.00044877,0.000637354,-0.000137932,0.035272794,0.001090034,0.536975655,0.03680928,0.034407571,0.46700969,0.004508987,0.070338445,1.998369165,0.657311993,0.709948116,0.329875355,0.525829328,0.392446086,0.307587075,0.226882053,0.28437611,0.297761677,0.275099993,0.157442447,0.189386921,0.01297921,0.008257115,0.018459357,0.014566933,0.025870531,0.014005866,0.010219536,0.007813617,0.009005146,0.010794913,0.009781277,0.025908791,0.007259839,0.053136076,0.0016833,0.899662267,0.053254509,0.041289112,0.718565554,0.005459746,0.101481152,2.889465418,0.840325809,0.988730725,0.415286495,0.731432327,0.411373937,0.356432099,0.308071634,0.442662772,0.326397085,0.397571362,0.237438095,0.281258593,0.020556762,0.013023585,0.028832163,0.020020251,0.032917903,0.021045451,0.014452516,0.01142267,0.01291899,0.016151613,0.013158365,0.03354409,0.011227783
809.1575092,44.44804683,,,,,,,34.58317199,34.70024601,0.054931267,0.042739728,807.6923077,45.61846154,0.05648,53.84615385,14.96598639,59.86394558,11.30769231,93.75,,,0.051163781,0.022643451,0.00593755,2.25953995,0.641594092,0.283948993,-3.787884628,2021/12/27 14:50,0.05142922,0.000792722,2.792942609,0.108146908,0.154842441,0.275030679,0.008861482,0.065880218,-29.88163181,1.862385791,-1.051221879,-0.497378196,-0.614168294,-0.098184419,0.086835062,-0.203579079,-0.276542245,-0.197558425,-0.376301267,0.110290328,-0.191861145,0.012425614,0.010668107,0.027181269,0.021994804,0.01696363,0.015942911,0.012892266,0.008973714,0.012216704,0.005918993,0.011351165,0.009290233,0.013946895,0.001724138,-4.64E-05,0.012305934,0.003511687,0.004357549,0.008570642,-0.000197347,-0.000181488,-0.370402966,0.021365922,-0.018217087,0.060709964,0.092856097,-0.030253306,-0.014429187,0.004845297,0.002967329,0.005504308,0.025080831,0.003981823,8.09E-05,-0.00033264,0.00037841,-0.000161857,-0.001407061,-0.000458999,1.28E-05,0.001894857,0.000137965,0.000257964,0.000395907,0.000207756,-0.000279138,-9.20E-05,0.03326309,0.001307596,0.453433665,0.032285147,0.020891469,0.326485332,0.003698304,0.042097244,2.371163163,0.803364517,0.904819775,0.549703294,0.573340431,0.333528638,0.207195814,0.308349429,0.315777354,0.264611811,0.198769509,0.230287237,0.225332694,0.013826533,0.014656399,0.018596735,0.018581885,0.018473066,0.0161819,0.011037474,0.006730256,0.015459273,0.005835349,0.011293987,0.011327048,0.005551147,0.040607757,0.001410076,0.612424219,0.04083935,0.028327688,0.459045693,0.003666918,0.064002324,2.515351067,1.131074487,0.782290737,0.41220247,0.552567477,0.43533916,0.295141047,0.437126182,0.430656387,0.2886689,0.295024062,0.201780047,0.269027183,0.015516601,0.014762429,0.026697501,0.025083768,0.024281016,0.021958368,0.013662061,0.010289807,0.014524774,0.008400819,0.016018871,0.01796568,0.007522245
808.5295657,44.57366288,,,,,,,34.72935225,34.84312761,0.055129292,0.04295372,807.6923077,45.61846154,0.05648,57.69230769,14.96598639,60.54421769,11.30769231,93.75,,,0.051970463,0.026143586,0.006415494,1.987885799,0.61482011,0.309283416,-3.644151398,2021/12/27 14:50,0.066447368,0.00173422,2.861455382,0.123825918,0.151021932,0.507460117,0.00883277,0.095689655,-29.56552124,0.96567741,-0.525429144,-0.423929663,-1.091521873,0.116806636,-0.17330768,-0.252735512,-0.403696573,-0.089052293,-0.301647481,0.196786366,-0.125442282,0.007389134,0.004797388,0.008267302,0.017462028,0.022308065,0.017337466,0.021381859,0.005634262,0.012531036,0.011337203,0.007990786,0.008611432,0.014512652,-0.001088929,7.55E-05,-0.033184733,-0.003571655,-0.004229477,-0.01352573,0.00020389,0.000499093,0.39867464,-0.081331363,-0.060288058,-0.017267337,-0.047616238,0.04911904,0.0095728,-0.028676046,-0.017004016,0.015609306,-0.012785721,-0.028227849,0.001833744,-0.000328734,-0.000675078,-0.000983253,-0.00025291,-0.000130306,-0.000723004,-0.001976842,0.00241913,0.000288979,0.000350055,-0.000349545,-0.000137988,0.000305056,0.043271112,0.002312771,0.519499072,0.045396285,0.039008039,0.466601511,0.006381458,0.073368991,3.602707824,1.053375745,1.018381724,0.545014216,0.530513233,0.421126474,0.284914191,0.251914247,0.281734387,0.189731905,0.171419308,0.217908762,0.208012855,0.008576386,0.004145863,0.010281266,0.020706483,0.036470316,0.017557064,0.038517188,0.01258323,0.012220503,0.015006494,0.006198092,0.011464263,0.012621433,0.041422322,0.002906286,0.752482796,0.048707068,0.042757564,0.571797291,0.007782099,0.089612948,2.746670402,0.956566932,0.957125689,0.473368749,0.606841119,0.458008418,0.309030184,0.26515799,0.248538346,0.232048489,0.196953692,0.2367697,0.233185282,0.011319152,0.005533978,0.015445542,0.026688186,0.052057708,0.021601409,0.045713909,0.011222775,0.018465507,0.018886402,0.006651576,0.017076876,0.008483033
807.6923077,45.01582584,,,,,,,34.67679835,34.79130794,0.05573388,0.042933179,807.6923077,45.61846154,0.05648,61.53846154,14.96598639,60.54421769,11.30769231,93.75,,,0.042726352,0.024004338,0.005652669,1.779942961,0.590278657,0.33162785,-3.729520732,2021/12/27 14:50,0.04423775,0.002809274,2.928805428,0.097990691,0.138675602,0.26370355,0.013230129,0.072368421,-28.51953045,1.749862916,-1.354618127,-0.523775675,-0.500189264,-0.128738814,-0.016461933,-0.195853842,-0.305976609,-0.14224932,-0.219542383,0.106466015,-0.096759349,0.013777297,0.01542716,0.00969717,0.022685558,0.029989827,0.027355265,0.01141255,0.007594796,0.012673427,0.006802217,0.007499686,0.012166383,0.020031678,0.001156987,1.52E-05,-0.015755037,0.003648342,0.004921631,0.011910473,-0.000280609,0.000181488,0.057678733,0.006249138,0.020739455,0.022848122,0.031041914,-0.02645591,-0.013137178,0.022482915,0.005228377,-0.013697054,-0.000198999,0.038738849,0.009250437,0.000235775,0.00029973,0.000309684,-8.80E-05,-0.00034079,0.000571255,0.001204345,-0.00160066,-0.000372501,-0.000585564,0.000301058,-9.45E-05,-0.000381218,0.023702934,0.004332551,0.369198736,0.033927034,0.031977381,0.335990312,0.00803875,0.059961101,2.137796554,0.906706961,1.125926504,0.566496986,0.832432959,0.261195682,0.270611588,0.225856307,0.28171921,0.270293623,0.177698072,0.267582623,0.172010686,0.022855498,0.026649561,0.008874158,0.039470896,0.033626478,0.03662491,0.010356028,0.010295199,0.010443204,0.007841902,0.006720199,0.013573161,0.011444728,0.027058438,0.002973013,0.436585842,0.041093641,0.042449912,0.411256011,0.008669526,0.073650789,2.227866713,1.100930086,0.777266657,0.475718364,0.619579026,0.260468409,0.300383455,0.310353015,0.302050734,0.365436162,0.255380655,0.296398321,0.224268472,0.023172826,0.036150393,0.01105841,0.042517544,0.046334211,0.054718514,0.014018864,0.017342251,0.013990788,0.01266976,0.009006137,0.01911484,0.013124653
807.1725572,45.09211513,,,,,,,34.70393929,34.82242723,0.055864282,0.042994449,807.6923077,45.61846154,0.05648,61.53846154,14.86486486,60.81081081,11.38461538,93.75,,,0.035586915,0.022464645,0.005145604,1.58412988,0.563109371,0.355469194,-3.795812558,2021/12/27 14:50,0.048185118,0.002327999,2.955562707,0.103794168,0.140422015,0.24284861,0.01081111,0.07477314,-27.74098067,1.413051696,-1.38933672,-0.285723082,-1.12022501,0.132559428,0.164486311,-0.319050522,-0.410294808,-0.247823135,-0.407970301,0.134796332,0.044328503,0.004119174,0.005047158,0.0143318,0.025138895,0.023884646,0.039821559,0.010746403,0.00550005,0.004782572,0.004999793,0.009030878,0.006148062,0.018788013,-0.00188294,-6.32E-05,0.041046373,-0.001881263,-0.000935073,-0.011155489,0.000616003,-0.002132486,-0.131922179,0.092464643,0.055649876,-0.042956914,-0.035291439,0.000381243,0.016173344,0.001181777,-0.003460916,-0.011411367,-0.006156416,-0.016958694,-0.007331968,-5.95E-05,-0.000301751,0.000296093,9.76E-05,0.004951455,0.001256264,-0.001019641,-0.001065478,0.000266617,-0.00018923,-0.00017215,0.001047615,0.000979869,0.047240476,0.002227899,0.330307575,0.045626864,0.048531992,0.442618149,0.005616482,0.062323694,2.046607457,0.651053555,0.656487461,0.305368243,0.561191665,0.185909981,0.220578428,0.236353732,0.277548343,0.228854185,0.187668529,0.271029711,0.147034114,0.004428338,0.005991125,0.019400958,0.036950401,0.026004459,0.047363451,0.009334256,0.005553861,0.003791379,0.003685344,0.008273609,0.007170664,0.012325991,0.050355674,0.002576764,0.499397938,0.063762177,0.069583852,0.595992602,0.008493364,0.090641628,2.677769801,0.952811056,0.858639787,0.403838068,0.522701619,0.274127407,0.261686509,0.326567297,0.219144791,0.286722582,0.251936287,0.268090546,0.199827009,0.006669708,0.009156963,0.022876619,0.048397837,0.032085113,0.046132737,0.013626744,0.008095471,0.005719291,0.005556885,0.010408143,0.009959292,0.015057761
807.2765073,45.07534412,,,,,,,34.79082236,34.9097262,0.055836313,0.043096538,807.6923077,45.61846154,0.05648,61.53846154,14.86486486,61.48648649,12.33333333,93.75,,,0.031426535,0.02238504,0.005063467,1.403907925,0.533783657,0.380212725,-3.799362401,2021/12/27 14:50,0.045099819,0.001700047,2.811658356,0.097946092,0.137194927,0.240333626,0.009186528,0.071143376,-27.92158382,1.16340966,-1.47617825,-0.58054226,-0.787119366,0.098442719,0.133011711,-0.302918368,-0.421727806,-0.200760633,-0.376987466,0.125458985,-0.226558099,0.005923741,0.007425374,0.015789987,0.016703574,0.01735132,0.0202702,0.008573384,0.015301684,0.009716588,0.005287446,0.007360054,0.011691875,0.012934373,0.00022686,2.51E-05,-0.000372999,-0.002486146,-0.004297044,-0.003612456,-0.000248254,0.000998185,0.02830444,-0.037917241,-0.091192989,-0.000513604,0.036973588,0.001749262,-0.017205503,-0.000294354,-0.021689109,0.002131635,0.026517862,-0.007867744,0.002129651,-0.000131647,0.000108174,-0.000437639,-0.00022189,-0.004323584,0.00069404,-0.000188601,0.003915069,-2.30E-05,6.44E-06,7.66E-06,-0.000934778,-0.000156152,0.024034942,0.002101758,0.396048603,0.031760028,0.040703949,0.307629934,0.00217688,0.033634617,1.783896279,0.593452773,0.856337035,0.398369999,0.498197495,0.339285998,0.219921664,0.317035825,0.249710798,0.283772435,0.268692155,0.20733211,0.207916158,0.007981409,0.010982384,0.01102287,0.013520815,0.019578362,0.01680155,0.007022137,0.022752822,0.008264162,0.005802913,0.006963637,0.013571809,0.00480968,0.033033377,0.002692142,0.559703593,0.039957834,0.052319403,0.422736339,0.003345436,0.051204043,2.133893146,0.747052973,0.707183659,0.419683804,0.474780749,0.29454595,0.250270668,0.310283936,0.226187828,0.263420944,0.220849103,0.221871954,0.227147349,0.008810977,0.013186093,0.013840597,0.020844964,0.032875255,0.022964663,0.009402919,0.030518651,0.011469837,0.006303315,0.01075439,0.019051524,0.007388611
