HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
788.4102564,51.3256741,,,,,,,31.12213725,31.22705963,0.065100211,0.039474546,784.6153846,57.02307692,0.072676471,76.92307692,13.33333333,50.66666667,15,54.6875,,,0.015929002,0.005729402,0.000501981,2.780220883,0.718805291,0.258542512,-5.162144165,2021/12/27 14:20,0.170326679,1.00E-04,3.069682412,0.272605493,0.253825951,1.367338337,0.001473875,0.350317604,-36.96724275,1.169655541,-0.462339292,0.065109492,-0.457009552,-0.205038521,-0.164533215,-0.298190135,-0.157597157,-0.143081502,-0.225690678,-0.043148296,-0.166296414,0.017303967,0.007342423,0.011855578,0.016281232,0.018108885,0.012063054,0.010935457,0.005962811,0.009870075,0.009699143,0.01248899,0.006519868,0.009231659,-0.004537205,7.35E-05,-0.00549401,-0.008294393,-0.008759036,-0.030137041,7.88E-05,-0.003221416,0.463459464,-0.047361537,-0.097492322,0.007844616,0.054481405,-0.021434285,0.013912256,0.010293316,-0.035783863,-0.010772329,-0.023607992,-0.003874996,0.001820444,-0.000279113,0.000491769,8.33E-05,-8.10E-05,3.76E-05,-0.000216599,-0.000144837,0.001738143,-0.000196923,-0.000573807,-0.000297641,-2.04E-05,0.00020547,0.044951179,0.000334291,0.574894031,0.074178968,0.056346197,0.476350365,0.000707515,0.150865303,3.21815382,0.523215932,0.709370442,0.11443129,0.167791398,0.195215388,0.149026546,0.159171305,0.307790133,0.152893126,0.136774723,0.165975703,0.144756647,0.010978439,0.005239245,0.006807736,0.011437928,0.014256144,0.008357642,0.005374943,0.00769612,0.008186691,0.0079525,0.010262703,0.00350496,0.002292274,0.032488416,0.000230174,0.636764188,0.037516357,0.024625927,0.370703365,0.000588303,0.117715939,1.693533895,0.47697533,0.404105818,0.135429687,0.19577513,0.197962011,0.230009871,0.180377532,0.218852223,0.220975006,0.182769176,0.258795715,0.244057886,0.017566431,0.008695028,0.011427672,0.014355582,0.019840963,0.012663793,0.009616669,0.006878387,0.010397388,0.011226286,0.012488056,0.005854826,0.002684897
788.5888945,51.21678645,,,,,,,31.1324713,31.2367256,0.064947385,0.039478709,784.6153846,57.02307692,0.072676471,76.92307692,13.24503311,51.65562914,15.1,54.6875,,,0.016135943,0.005806049,0.00050718,2.779160701,0.718776743,0.258630867,-5.148855003,2021/12/27 14:20,0.098911071,0.002138975,2.987317912,0.148598956,0.143653454,0.693489762,0.007287987,0.148729583,-30.92533233,1.074893748,-0.875055861,-0.162414782,-0.655712444,-0.189991161,-0.022175216,-0.195553672,-0.118669818,-0.038894039,-0.1888573,0.08399125,-0.125542187,0.014001057,0.005243787,0.007626156,0.00542687,0.014716189,0.009359266,0.013764763,0.005772048,0.006208809,0.015254196,0.013144575,0.01198647,0.01112752,-0.001088929,-6.15E-05,0.008061761,0.000918296,0.003610156,-0.010860442,9.28E-05,-0.001406534,-0.144199037,0.134357817,0.034639076,-0.044959303,0.017950202,0.026420962,-0.005650423,0.039520227,0.049486845,0.006892375,0.027777491,0.021015124,-0.003372724,0.000609233,-0.000538232,-0.000212871,-0.000310035,0.003225945,-9.58E-05,-0.000529943,-0.001723783,-5.57E-05,0.001677807,0.001660215,-0.000228137,0.000549162,0.080755368,0.003616629,0.36386542,0.071054524,0.042223991,0.669914642,0.006286468,0.123215955,4.359657934,0.994322851,0.73220397,0.541532203,0.728072954,0.32265921,0.267012657,0.24473763,0.332322934,0.188245934,0.198359918,0.274073205,0.204987544,0.018149129,0.004508775,0.010104663,0.005711084,0.018708561,0.008479179,0.015542363,0.010217305,0.007717403,0.017496495,0.013080835,0.020793621,0.007138473,0.087018744,0.003754608,0.518285585,0.068807593,0.030419542,0.678592798,0.007996071,0.135005595,2.325367008,1.159948263,0.526878466,0.416639498,0.498077249,0.359606693,0.396753892,0.209378546,0.340418643,0.235024869,0.270020243,0.281936441,0.263147827,0.025868392,0.005503739,0.013477974,0.008380575,0.012600992,0.011653965,0.020210518,0.012794689,0.011434835,0.021859969,0.016168727,0.021651806,0.007883817
788.639837,51.23973462,,,,,,,31.15147189,31.25583223,0.064972288,0.039500251,784.6153846,57.02307692,0.072676471,76.92307692,13.24503311,51.65562914,15.1,54.6875,,,0.016269561,0.005834046,0.000510923,2.788726928,0.71942956,0.257977772,-5.144044504,2021/12/27 14:20,0.035866606,0.005482044,3.055483387,0.087676379,0.130022308,0.138753225,0.014955817,0.054809437,-26.68281045,1.369008277,-1.554305165,-0.513463634,-0.715103268,-0.170710134,0.026362884,-0.410852224,-0.184452623,0.100915144,-0.247704103,0.131899718,-0.099655711,0.015976042,0.007053462,0.016183891,0.01727532,0.015229734,0.015356762,0.013991867,0.017483549,0.012886276,0.01089047,0.012832497,0.014201385,0.01917542,0.000408348,8.10E-06,-0.02626478,-0.000985849,-0.0015669,-0.001850759,0.000524394,-0.000544465,0.045058961,-0.006597,0.016455195,0.002535892,-0.086453757,-0.022457453,-0.022248209,-0.030272689,-0.020030995,0.022151006,-0.015888027,-0.028994549,0.017310455,-0.000117303,5.61E-05,0.000963405,0.001413658,-0.001943267,-0.000134291,0.000143442,-7.51E-06,-3.61E-05,-0.00051943,0.000672267,0.001569518,-0.000251509,0.010159161,0.005359784,0.269767262,0.018672978,0.027418376,0.086802788,0.007053526,0.015741944,1.832274407,0.882921193,0.787968177,0.547244404,0.642052798,0.264842532,0.37178042,0.302588958,0.350652414,0.221206745,0.227398228,0.311872694,0.147460233,0.024865808,0.014217573,0.033263226,0.022138926,0.015993279,0.016083436,0.017686017,0.032141929,0.013298568,0.018917619,0.016007167,0.017748441,0.00869065,0.011060828,0.004215278,0.339547974,0.020325195,0.033211202,0.089643762,0.008644704,0.014650044,1.306795401,0.792847988,0.738560375,0.555480237,0.451838504,0.322689158,0.338905526,0.308731644,0.407300368,0.290809983,0.273251847,0.294666172,0.198386864,0.024894953,0.02142067,0.043187089,0.028172949,0.023346031,0.018961631,0.025616737,0.047474008,0.017895174,0.028068843,0.01906478,0.026281705,0.011606284
788.7417219,51.30851754,,,,,,,31.01822331,31.12005301,0.065051101,0.039326211,784.6153846,57.02307692,0.072676471,76.92307692,13.24503311,50.99337748,15.1,54.6875,,,0.01561684,0.005570676,0.00049188,2.803401315,0.720354023,0.256957154,-5.190238886,2021/12/27 14:20,0.040313067,0.002135599,2.906833959,0.09886187,0.146283209,0.184844412,0.010949621,0.059165154,-28.32373459,1.758536628,-1.52158633,-0.744171374,-0.488971009,-0.282466257,-0.008062303,-0.190176987,-0.411527922,-0.123776098,-0.32551448,0.133019109,-0.137001492,0.012552007,0.005897608,0.018190906,0.021872136,0.020105871,0.039033981,0.017058702,0.012418875,0.00792553,0.006816178,0.006117028,0.007713862,0.018296527,0.001270417,-1.97E-05,0.025574234,0.003228029,0.001859833,0.02749993,-0.000352145,0.00376588,-0.221470214,-0.042108205,0.048836296,0.028360217,0.057474586,0.036195455,0.018859446,0.000591969,-0.014217811,-0.015784123,0.010896719,0.013264548,-0.003458495,-0.000870203,0.000276297,-0.000903826,-0.000945017,-0.000824149,0.002984677,0.002052359,0.000379851,0.000745481,-0.000723424,-0.002197793,-0.001151044,0.000125579,0.016829469,0.002172616,0.372241111,0.027426875,0.035800246,0.185585285,0.003468893,0.029863772,2.304905409,0.652177836,0.712495029,0.64031871,0.610485637,0.352313681,0.345392641,0.23698533,0.3896598,0.194995621,0.14081162,0.254084202,0.128711836,0.018658146,0.004651062,0.020835589,0.021020128,0.022367832,0.042456414,0.016912517,0.013883641,0.006163425,0.006552905,0.005638207,0.006585202,0.009378899,0.02273932,0.002529654,0.575921238,0.034047571,0.044975905,0.245790853,0.00446371,0.045989694,2.125384609,0.70250038,0.459813646,0.545146843,0.614419768,0.387171928,0.284530172,0.225307968,0.35830889,0.24334115,0.14281181,0.297796898,0.162199616,0.028133462,0.007149127,0.027808067,0.026508848,0.026746833,0.053228708,0.024387025,0.018570898,0.008475736,0.009606517,0.012722539,0.008379611,0.012709103
788.9454916,51.32236486,,,,,,,30.84605793,30.94922401,0.065051851,0.039097832,792.3076923,57.02307692,0.071970874,76.92307692,13.24503311,50.99337748,15.1,54.6875,,,0.015146677,0.005367771,0.00048064,2.821781349,0.721439061,0.255667953,-5.227342477,2021/12/27 14:20,0.141810345,1.33E-06,3.222558979,0.24839566,0.255049662,1.27503832,0.001707485,0.191651543,-36.11398207,0.665685325,-0.186136706,-0.102134924,-0.768157469,0.082369418,-0.357321409,-0.210759611,-0.286658454,-0.093389638,-0.181211354,0.118821065,-0.045420326,0.009647485,0.005872876,0.006442212,0.010399938,0.019918429,0.023135226,0.012491252,0.004374848,0.007945836,0.009911084,0.008517939,0.007493471,0.009394042,0.004990926,-3.30E-07,0.000343137,0.005287966,0.003798189,0.04405071,-0.000340367,0.007032668,-0.160977888,-0.037126092,-0.010382111,0.005517179,-0.007955645,-0.025011108,-0.004718522,0.008263001,0.00833231,-0.00957594,-0.010109487,-0.000582959,0.000757665,4.84E-05,-0.000308392,9.07E-05,7.59E-05,0.00243683,-0.002700104,-0.001987248,-0.000396622,-0.000567078,-0.000150802,-2.61E-06,-2.89E-05,-0.00010894,0.028912527,1.48E-06,0.102267059,0.037947559,0.024058779,0.375006824,0.000632061,0.067312675,0.975022243,0.387581656,0.3441479,0.232885228,0.204519909,0.2372815,0.157955725,0.124635212,0.170282412,0.198121951,0.219647095,0.22316852,0.170586719,0.007048559,0.005195959,0.002952644,0.00501479,0.015743813,0.026549126,0.008716511,0.003821494,0.00458154,0.005477389,0.00514116,0.003709963,0.00602065,0.027724514,1.63E-06,0.137330041,0.036098295,0.023439844,0.338310342,0.001568442,0.060044814,0.817977606,0.41349147,0.412003088,0.264286409,0.293619764,0.310799751,0.233835911,0.167936537,0.213246223,0.270785456,0.22709887,0.285027886,0.268190468,0.010892625,0.007132345,0.003782466,0.008730389,0.021670459,0.024574713,0.01288266,0.003461341,0.007316697,0.007594847,0.008097608,0.0054698,0.006915649
788.208502,51.26953478,,,,,,,31.14895593,31.24843348,0.065045651,0.039518675,784.6153846,57.02307692,0.072676471,76.92307692,13.81578947,51.31578947,15.2,54.6875,,,0.014134771,0.004971363,0.000454336,2.843238713,0.722619208,0.254153549,-5.304061267,2021/12/27 14:20,0.14314882,4.61E-07,3.250605603,0.252186654,0.247545862,1.311393537,0.001427884,0.237023593,-37.24625422,0.912382517,-0.209599878,-0.141142789,-0.693554518,0.024902623,-0.35987368,-0.34035003,-0.199527538,-0.091505839,-0.087806491,-1.70E-05,-0.116831401,0.011175169,0.005821203,0.009066382,0.009512437,0.015436654,0.014818591,0.009430482,0.003243657,0.011517294,0.012928901,0.011872954,0.006066002,0.006644171,-0.00176951,-1.40E-08,0.000490861,-0.001273743,-0.000739495,-0.017364558,9.24E-06,-0.002813067,-0.041216227,0.012223865,0.010699302,-0.01045976,-0.020119336,0.014085402,-0.015860722,-0.025173956,0.014675876,0.011540598,0.005162776,-0.003436759,-0.008932806,0.000482319,3.81E-05,0.000141243,-0.000227025,-0.001951859,0.00023016,-6.07E-05,-1.16E-05,0.000197975,0.000175239,0.000379486,-2.55E-05,-0.000504768,0.022867469,2.89E-07,0.031708401,0.026441235,0.013939684,0.251619697,0.000303982,0.079176296,0.84413852,0.413959183,0.216344946,0.151426563,0.277463421,0.293950257,0.177318641,0.195038349,0.180506561,0.175075384,0.151406966,0.150052272,0.15905616,0.006771985,0.003388625,0.006280588,0.004245937,0.006601154,0.007881166,0.004730384,0.001841277,0.006366281,0.011087309,0.005139772,0.004745666,0.001879987,0.019707302,1.32E-07,0.043444725,0.018719593,0.013451074,0.175362493,0.000305527,0.045966075,0.39201174,0.255197023,0.218414701,0.18279274,0.274945209,0.213269088,0.230360597,0.198653547,0.276608016,0.269793002,0.241146277,0.205395242,0.223628694,0.00906827,0.00490696,0.008427282,0.005443124,0.014338377,0.012386104,0.006812997,0.002458695,0.009571813,0.012348219,0.006901963,0.006164222,0.003221334
787.468161,51.31498348,,,,,,,30.93544848,31.03891452,0.065164518,0.039284697,784.6153846,57.02307692,0.072676471,76.92307692,13.24503311,50.99337748,15.1,54.6875,,,0.012784966,0.004452638,0.000421081,2.871323754,0.7240044,0.25215004,-5.414258485,2021/12/27 14:20,0.106147913,0.000133326,3.096107525,0.182231326,0.192797525,0.883684066,0.002995291,0.148094374,-34.83048714,0.919630182,-0.777826144,0.033905237,-0.452548721,-0.197377105,-0.173393149,-0.28754478,-0.338440846,-0.122088557,-0.297634603,-0.06030395,-0.150384218,0.013071378,0.007756091,0.014264166,0.013199318,0.012699968,0.008433631,0.009440586,0.00571027,0.008552906,0.008089836,0.010769687,0.008844773,0.006701812,-0.001746824,5.24E-08,0.001127425,-0.001861789,-0.000882744,-0.02890066,0.000103299,-0.006170599,0.070300241,0.039163035,-0.054547242,0.019019652,0.054686811,-0.015619852,0.030473591,0.006051753,-0.044541548,-0.00659254,0.00060354,0.001915125,0.016357646,-0.000443837,-0.000110186,0.000240973,0.001424333,0.000178051,-0.000157967,-1.06E-05,0.000189565,-0.000228758,-0.000291828,-0.000333737,-0.000312259,0.000247803,0.042279954,0.000323368,0.288234381,0.066228558,0.054502939,0.511612383,0.002171911,0.086025504,3.637038895,0.477670549,0.846947787,0.237189251,0.429649581,0.295698685,0.169636722,0.154368777,0.275551893,0.117387548,0.118407615,0.140615558,0.172155201,0.008780206,0.005558889,0.007182673,0.008786003,0.008113826,0.005406808,0.007093248,0.005550807,0.005158534,0.004741358,0.007725958,0.004737609,0.001901569,0.023958967,0.000320498,0.305289204,0.036300435,0.029256746,0.325564865,0.00145956,0.05901479,1.974901225,0.492987252,0.411155485,0.296125386,0.327362076,0.236330144,0.173327909,0.206031948,0.27330222,0.148553461,0.175932601,0.164667221,0.20743089,0.013277321,0.007260857,0.008160026,0.011699156,0.010812446,0.006761371,0.009853794,0.006651254,0.009155424,0.003732188,0.011632758,0.006872223,0.002096655
787.4172185,51.33702267,,,,,,,30.94182363,31.04543898,0.065196723,0.039295335,784.6153846,57.02307692,0.072676471,76.92307692,13.24503311,50.99337748,13.72727273,85.9375,,,0.012047172,0.004162845,0.000406969,2.893975679,0.724991415,0.250517453,-5.481556555,2021/12/27 14:20,0.061161525,0.004043089,3.017025528,0.114699759,0.134697472,0.370419357,0.012663969,0.082894737,-27.41370249,1.520381316,-0.865625277,-0.522778645,-0.563839736,-0.337976594,-0.087501179,-0.12895147,-0.261362871,0.054262731,-0.126258914,0.062870768,-0.182798262,0.006179875,0.003385342,0.017743123,0.014184488,0.012628973,0.012934656,0.019086089,0.00422991,0.0116083,0.011680619,0.034967618,0.012067565,0.020328599,-0.003607078,0.000356651,-0.005237412,-0.00444678,-0.001995445,-0.025353901,0.000588281,-0.001678766,0.519943409,0.022723465,-0.000260445,-0.020683457,-0.057117497,-0.016557491,0.019033688,0.044917883,0.016387101,0.002284782,-0.013482506,0.020428834,0.010543879,-0.000245117,8.48E-05,0.003694428,-0.000950282,-0.001101848,-0.000298325,0.000501506,-9.20E-06,0.001471283,-0.000164873,-0.000211208,-0.000171022,0.000682395,0.06809249,0.004316981,0.278167444,0.058178906,0.030163143,0.480873434,0.006468384,0.095204046,2.390475378,1.059101289,1.044919089,0.525827421,0.559180017,0.265853938,0.322396876,0.275030207,0.343857418,0.275443835,0.299140878,0.279427753,0.267619039,0.003985446,0.003731192,0.031533389,0.022505267,0.015658037,0.012315398,0.033360358,0.004433257,0.011230477,0.013357269,0.05888912,0.019516461,0.015112586,0.059951998,0.005184092,0.420920077,0.046348183,0.04391117,0.453458931,0.009001542,0.096318046,2.15400067,1.189186801,0.677648829,0.577050594,0.574373286,0.262951545,0.281249438,0.281599248,0.305525676,0.381345457,0.396094961,0.338566751,0.290103934,0.005849433,0.004635716,0.040588111,0.032955744,0.022193013,0.013325566,0.047925878,0.005157236,0.014468238,0.020831108,0.05160035,0.028409573,0.016247524
787.7435897,51.35158769,,,,,,,30.9237216,31.02646109,0.065188201,0.039256075,784.6153846,57.02307692,0.072676471,76.92307692,13.33333333,50.66666667,13.63636364,85.9375,,,0.011180229,0.003823833,0.000392058,2.92382762,0.726171848,0.248363427,-5.566501918,2021/12/27 14:20,0.036524501,0.006462491,3.033479692,0.089984521,0.132138474,0.174098115,0.011118452,0.058212341,-26.55550386,1.24826801,-1.52455173,-0.356895542,-0.729747449,-0.221222042,-0.027085719,-0.243764451,-0.413896176,0.087452019,-0.286702907,0.130877373,-0.181908918,0.00660602,0.010056653,0.019691012,0.015823744,0.01247809,0.019416974,0.011678944,0.011079564,0.013347515,0.008606159,0.014349847,0.01061007,0.01518343,0.001610708,-0.000355354,-0.005303583,0.00049957,-0.001315219,0.009121868,-0.000574897,0.00176951,-0.303154273,-0.044225373,-0.010851231,0.00330752,0.020665571,0.028493931,-0.024801116,-0.057802397,0.006920054,0.005801376,0.010169947,-0.005779108,-0.023849451,3.27E-05,5.26E-05,-0.004023326,-0.000100842,0.000857859,0.000137775,-5.77E-05,0.002335019,-0.001452392,0.00122584,0.000368,7.43E-05,-0.0005223,0.011410417,0.008213391,0.238537332,0.018543968,0.032440561,0.09477378,0.005684468,0.015081754,2.281665755,0.878562531,0.401726407,0.296676616,0.524038717,0.380636028,0.268274522,0.351269048,0.294167367,0.380884471,0.149530186,0.212304405,0.221282204,0.010194234,0.017643963,0.028662183,0.01449257,0.014068239,0.022335505,0.010372241,0.014027382,0.013017392,0.008079176,0.026832748,0.010865018,0.00804236,0.012041536,0.005168456,0.319902266,0.020385206,0.038464545,0.088509598,0.006512751,0.014210871,1.777053584,0.713595249,0.510932611,0.40814088,0.525355916,0.371366142,0.390992218,0.265010431,0.225658666,0.322637386,0.141575196,0.267965483,0.216319875,0.015244384,0.019742192,0.040291523,0.012735045,0.019534215,0.026107009,0.012962303,0.012845661,0.019136116,0.009259303,0.035902989,0.014595891,0.01181609
787.7228732,51.1807626,,,,,,,31.24630156,31.35093735,0.064973056,0.039666617,784.6153846,57.02307692,0.072676471,76.92307692,13.90728477,50.99337748,13.72727273,85.9375,,,0.010705188,0.003628633,0.000388208,2.950198889,0.727154426,0.246476408,-5.618899362,2021/12/27 14:20,0.076950998,0.003890146,2.876122474,0.130805816,0.147909487,0.630395572,0.006942488,0.110707804,-29.32970451,0.908300247,-1.406422839,-0.851905663,-0.466680741,-0.181222526,-0.037089437,-0.227949714,-0.266455243,-0.107678392,-0.232063953,0.223849377,-0.256778146,0.003117913,0.004811745,0.015395036,0.015970033,0.012970116,0.006674132,0.01050463,0.011749331,0.01126698,0.011371577,0.008146597,0.005898491,0.009520133,0.000476407,-1.19E-06,0.00113639,0.004491198,0.005424107,0.001686373,-7.16E-05,-0.001860254,-0.181806157,0.078227836,0.036732359,-0.029690048,0.010456108,-0.003433268,0.001746885,0.046643306,0.027161651,-0.002522862,0.010183584,-0.003916746,0.013392995,3.99E-05,0.000479967,0.000748155,0.001329479,-0.000133049,-0.000100931,-1.88E-05,-0.002445433,0.001913036,-0.001100209,-0.000173273,1.69E-05,4.60E-05,0.055644228,0.004895122,0.392027654,0.061986482,0.05439389,0.630458342,0.004373373,0.096848659,4.269964149,1.228010933,0.741026389,0.483621448,0.554477764,0.396565623,0.164102558,0.343338186,0.221069153,0.273555703,0.169807073,0.177555395,0.150451204,0.001777728,0.003829596,0.014559737,0.016618004,0.018453375,0.005363754,0.00910859,0.012828558,0.010577872,0.012749624,0.00594195,0.005469111,0.005853087,0.037523941,0.005128711,0.426666849,0.046196555,0.051300673,0.421820822,0.004229183,0.069631229,2.511134537,0.806620146,0.607441074,0.406742202,0.475588054,0.418119076,0.265906349,0.269945992,0.306202935,0.329082792,0.225282803,0.187462289,0.202794483,0.002443646,0.004044759,0.017742367,0.019606076,0.026280652,0.007782366,0.011522849,0.020602043,0.012518641,0.017349901,0.007923099,0.005875654,0.006473917
787.9266429,51.01347568,,,,,,,31.37858162,31.48218912,0.06474394,0.039824242,784.6153846,57.02307692,0.072676471,76.92307692,13.90728477,51.65562914,12.58333333,85.9375,,,0.010226858,0.003431994,0.000384315,2.979858789,0.728244428,0.244388906,-5.674613826,2021/12/27 14:20,0.081783122,0.003119459,2.865676883,0.160925238,0.182046099,0.625605702,0.00770964,0.133711434,-29.32379503,1.581273382,-0.164395162,-0.537514558,-1.133131138,-0.142585481,-0.165247646,-0.217870438,-0.128572441,-0.004687303,-0.230036194,0.079404183,-0.101197717,0.014408755,0.008959024,0.017525936,0.013439344,0.014606686,0.014582685,0.015467185,0.002308976,0.011771049,0.014887628,0.016604747,0.01985676,0.014413744,-0.001315789,5.04E-05,-0.029623365,-0.005898057,-0.007735253,-0.000840219,0.000410527,0.001860254,0.383164944,-0.076496898,-0.001536427,-0.008637288,-0.071640681,-0.029182658,0.018427496,-0.048630154,-0.008837782,0.007334871,-0.033732354,-0.002969713,-0.031515632,0.001475228,0.002389287,0.000354735,-0.001848115,-0.000654545,3.11E-05,-0.000576351,-3.39E-05,-0.00164382,0.00072649,6.49E-05,-5.57E-05,0.000154505,0.064460077,0.005228403,0.478901976,0.087396308,0.070327354,0.548982144,0.005263588,0.12689526,4.454036064,0.960044192,0.510447575,0.381083459,0.592164735,0.303135952,0.369354105,0.279426859,0.21866059,0.288205463,0.267631847,0.21812895,0.276950733,0.01593754,0.013535377,0.012421687,0.01145144,0.014935217,0.018433341,0.014997991,0.001964417,0.010011757,0.009915167,0.01735354,0.038344665,0.008838008,0.058295917,0.006461705,0.689764175,0.054279,0.032156839,0.624584006,0.006903964,0.135981323,2.40826884,1.14065603,0.562882488,0.426990842,0.489075477,0.353954274,0.427023245,0.373357372,0.312727896,0.310242689,0.300877194,0.315403456,0.311405407,0.021691896,0.01542335,0.015155503,0.01757133,0.017727527,0.027642507,0.022256201,0.001958271,0.017911422,0.015709089,0.023782325,0.040867723,0.010785977
788.7692308,50.61576279,,,,,,,31.51522117,31.61943323,0.064170559,0.039954932,784.6153846,57.02307692,0.072676471,75,14,52.66666667,12.5,85.9375,,,0.00991076,0.003278775,0.000389886,3.022701876,0.72983669,0.241451761,-5.720285305,2021/12/27 14:20,0.059664247,0.00043123,2.989082715,0.134645534,0.164801056,0.500727655,0.006987354,0.08938294,-30.70891582,1.571816762,-0.488188077,-0.872634432,-0.354602664,-0.114931248,-0.092395793,-0.23060854,-0.327617653,-0.202876438,-0.38512989,-0.02691916,-0.32800214,0.025833803,0.004582022,0.027802689,0.035691265,0.008449663,0.018066658,0.009741672,0.010037875,0.011951471,0.007637389,0.004841238,0.009121103,0.018871066,0.004060799,-5.05E-05,0.034402105,0.009745298,0.009147412,0.026820597,-0.000480665,0.002540835,-0.459003217,0.028771805,0.037639816,0.047998779,0.064033945,0.031470764,-0.022026915,0.017870128,-0.011575846,-0.020058817,0.009371394,-0.008476648,0.025510136,-0.000298685,-0.002943609,0.000439279,0.005748053,0.000279634,0.000323759,0.000132383,5.93E-05,-0.000147054,-0.000585419,-0.000140214,0.000325798,0.000729973,0.035496635,0.000543506,0.311114769,0.061607469,0.051067404,0.359216691,0.003910641,0.056035126,3.068028732,0.595804923,0.872072413,0.543206578,0.725326102,0.278084632,0.331357137,0.233692682,0.25936749,0.182511058,0.264937688,0.309011554,0.161452379,0.033720663,0.003612279,0.026522815,0.03170023,0.007156931,0.025258601,0.011224192,0.020627484,0.012527007,0.006661117,0.004036754,0.010895167,0.009497108,0.036048508,0.000528619,0.40774593,0.039921728,0.037203477,0.396758507,0.005065547,0.061440927,1.321487712,0.790518149,0.673834132,0.530701413,0.574366062,0.291989662,0.3287571,0.362691881,0.234584357,0.210188084,0.294759975,0.259084333,0.210939081,0.044381671,0.013619081,0.028819972,0.021438797,0.009269291,0.034492039,0.01572508,0.018613829,0.015748101,0.007695236,0.004513075,0.014424143,0.013100433
