HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
815.5426765,48.47790703,,,,,,,34.11515958,34.23076095,0.059442514,0.041831238,823.0769231,45.61846154,0.055424299,69.23076923,13.69863014,58.21917808,13.27272727,93.75,,,0.024266407,0.011910355,0.001519363,2.037420948,0.64373743,0.31595701,-4.430347088,2021/12/27 14:39,0.112182396,4.58E-07,3.116289378,0.21763311,0.222994699,1.089961866,0.002112001,0.180490018,-37.46994283,1.487606983,0.175019868,-0.081995573,-0.370610397,-0.050816299,-0.314311257,-0.285642404,-0.201850804,-0.059508556,-0.04736482,-0.004152408,-0.07274877,0.015538039,0.004289349,0.016746321,0.01800115,0.020619247,0.018771085,0.010188279,0.00492855,0.020640327,0.012893221,0.0093504,0.005167308,0.010543586,0.002608893,-1.77E-10,0.006849067,0.001200439,-0.000352084,0.035094313,7.67E-06,0.005852995,0.015511494,-0.031859671,0.010800037,-0.012983129,0.002228953,0.008001701,0.00884478,0.023545861,0.005514019,0.006334269,-0.010662814,-0.019215233,0.005772152,0.000892927,0.000323191,0.000128703,-0.001203034,-0.000680911,0.001307776,-0.000484537,2.93E-05,-0.0021742,-8.15E-05,-0.000377316,-0.000425133,-0.000147708,0.016215589,3.92E-07,0.254388127,0.019269242,0.017543413,0.287318393,0.00077736,0.048528076,0.685434856,0.369090047,0.421320208,0.267493022,0.167215907,0.150117018,0.173345229,0.238466458,0.135757672,0.115610651,0.151743303,0.265438568,0.167090897,0.011951872,0.002483654,0.007762567,0.010506564,0.01566074,0.010994256,0.006380281,0.005839056,0.017011306,0.007696646,0.004053168,0.004519453,0.003561978,0.023618266,4.74E-07,0.366802948,0.020260737,0.019467407,0.341129353,0.001041477,0.057068932,0.547004192,0.396662231,0.415254529,0.252461347,0.167356732,0.20972977,0.168579568,0.259045486,0.163746258,0.174828633,0.221014434,0.21486648,0.21990304,0.016989654,0.00321899,0.010591631,0.013338748,0.023298841,0.012347761,0.009005868,0.006606056,0.027628493,0.009862499,0.005743937,0.006766172,0.004843594
815.3846154,48.60817592,,,,,,,34.08303856,34.1949023,0.059613801,0.041799953,823.0769231,45.61846154,0.055424299,69.23076923,13.79310345,57.93103448,13.18181818,93.75,,,0.021581498,0.010835271,0.001417794,1.991782035,0.637853609,0.320242676,-4.524948635,2021/12/27 14:39,0.120009074,3.24E-07,3.196754675,0.223614314,0.227099037,1.193690046,0.00169865,0.192332123,-37.6174916,1.303586313,0.153381927,-0.082895142,-0.391942689,-0.061560649,-0.400860151,-0.309405859,-0.187762409,-0.142414933,-0.080550808,-0.078921702,-0.15702021,0.014379672,0.005941471,0.013864375,0.026985212,0.031286311,0.012245869,0.011559739,0.003863247,0.011021936,0.011678008,0.012687494,0.007022938,0.011162266,0.000272232,3.05E-08,-0.011440343,-0.001631245,-0.00232259,0.012814581,2.04E-05,-0.000181488,0.079798059,-0.038795861,-0.028495414,0.000981748,0.002692533,0.002226053,-0.003850522,-0.006368473,0.005505441,-0.01047032,0.004020069,-0.002477305,0.004213445,-0.001486146,-0.000222101,0.000213507,-0.00072474,0.000608393,-0.001563544,-0.000136168,-0.000139568,-2.39E-05,-0.000177174,0.000163056,0.000328248,-0.00029893,0.016497904,1.53E-07,0.08619858,0.014037532,0.016832052,0.263513712,0.000461719,0.039909329,0.584368293,0.324152822,0.281469814,0.159172482,0.131501056,0.157982831,0.174918379,0.20336953,0.158021378,0.116157033,0.127039488,0.156750561,0.149962606,0.008733492,0.005171321,0.010218034,0.015039603,0.025918396,0.009789782,0.007093437,0.003273077,0.006517259,0.005919239,0.006015232,0.005129342,0.00647141,0.022642608,1.88E-07,0.111269776,0.017400266,0.018942143,0.309004198,0.000620521,0.043917333,0.678522734,0.373315884,0.225916884,0.233106039,0.183446495,0.209150471,0.320817715,0.282445421,0.237551253,0.167800229,0.190938402,0.245363735,0.216392448,0.012760318,0.008030287,0.01341356,0.021455957,0.034837038,0.015590015,0.009942851,0.004913079,0.009165632,0.008527193,0.008168284,0.008188544,0.007401413
815.1738672,48.08468016,,,,,,,34.07326743,34.18801577,0.058987024,0.041798773,823.0769231,45.61846154,0.055424299,69.23076923,13.69863014,58.21917808,13.27272727,93.75,,,0.02061887,0.010531893,0.001406911,1.957755417,0.633302927,0.323484191,-4.553347237,2021/12/27 14:39,0.09491833,2.89E-06,3.064480217,0.209264665,0.224838156,0.832739595,0.002253356,0.131397459,-36.96003194,1.665330134,-0.126907044,-0.299376841,-0.443823548,-0.156604416,-0.385905975,-0.263223799,-0.151355427,-0.156247099,-0.123621271,-0.134435029,-0.039260312,0.012883965,0.005870403,0.017824446,0.029949154,0.025793208,0.021505913,0.017230575,0.002815776,0.015274887,0.012086969,0.012663872,0.008984197,0.013741008,-0.000862069,-3.51E-08,0.010722396,0.002154977,0.003032863,-0.025012445,-3.68E-05,-0.000181488,-0.10249718,0.057685384,0.022036135,0.002373499,-0.008026777,0.006872247,-0.001587435,0.014191468,0.005268872,-0.006621465,-0.003846104,0.006901716,0.000469452,0.000612919,-4.45E-06,0.000578125,0.001133001,-0.000335693,1.27E-08,0.001660007,6.00E-05,0.000321111,-0.000291086,-0.000181726,0.000297079,0.000280011,0.020584415,7.00E-06,0.452384306,0.033934769,0.035818251,0.278708001,0.000633607,0.050039921,2.073779919,0.705127061,0.361020736,0.229070579,0.173702697,0.173664627,0.185217766,0.133689516,0.218178899,0.118043166,0.166444392,0.128056788,0.164184518,0.00717247,0.004935584,0.013419693,0.020630166,0.022537477,0.016107251,0.015293831,0.001874227,0.012180792,0.007024311,0.008708654,0.008572179,0.004859666,0.020578063,7.37E-06,0.666337289,0.019707534,0.026820318,0.292803763,0.000801382,0.044733805,1.346826937,0.706626209,0.26471621,0.26152043,0.184513016,0.20325052,0.234355725,0.1805417,0.364173276,0.13839285,0.194923026,0.189745466,0.250243925,0.008408566,0.006751385,0.019905165,0.028468675,0.03346318,0.02500477,0.014075584,0.002874752,0.015630179,0.011032317,0.012268177,0.010132856,0.007272675
814.3835616,47.11002199,,,,,,,34.23456898,34.34729337,0.057847462,0.042037402,819.2307692,51.32076923,0.06264507,69.23076923,13.69863014,58.21917808,13.27272727,93.75,,,0.020605716,0.010629188,0.00144235,1.938597349,0.630582856,0.32527789,-4.544151441,2021/12/27 14:40,0.107055354,2.21E-07,3.207175777,0.23557059,0.246243462,0.905003639,0.001912444,0.153402904,-38.28189384,1.848466233,0.077957228,-0.165537782,-0.414410808,-0.109891009,-0.433859852,-0.383156959,-0.069275896,-0.1221637,-0.060382154,-0.069158656,-0.028617066,0.018259948,0.005386006,0.017717236,0.045603809,0.026701418,0.015063427,0.014437579,0.002323223,0.016369075,0.018548393,0.013441238,0.005585077,0.01544031,-0.000657895,3.42E-09,-0.006990879,-0.000253332,-0.000196103,-0.008315596,1.43E-05,-0.001406534,0.001265479,0.003935194,0.016475852,0.010444086,-0.006626442,-0.007696421,-0.000749346,-0.017452819,-0.002087132,0.006088684,0.002003658,0.012208875,-0.008321302,0.000349724,4.00E-05,0.000241511,0.001650281,0.000483024,-9.15E-05,-0.001485221,-3.12E-05,0.0004171,0.001554734,-0.000282853,-0.000315516,0.000298871,0.018242428,4.48E-08,0.063790693,0.012412345,0.007231848,0.171623627,0.00028273,0.045753816,0.273565882,0.220842357,0.18760362,0.149966803,0.141006735,0.167204324,0.153483606,0.138526026,0.1274626,0.143665946,0.119666652,0.13707981,0.153868459,0.010804073,0.00294773,0.013601383,0.026074502,0.01681034,0.009101195,0.007405731,0.001271288,0.012216571,0.010252275,0.007675513,0.003887223,0.004557079,0.024180568,5.45E-08,0.106213347,0.014572719,0.007125558,0.209965919,0.000419319,0.050761958,0.272556756,0.266245999,0.250556804,0.221027239,0.153844525,0.244425145,0.215009438,0.189141096,0.161392493,0.208401423,0.200369029,0.181685945,0.192736017,0.015428075,0.003520885,0.021879577,0.041205546,0.02610769,0.013516618,0.011451711,0.001799708,0.020149802,0.015390264,0.01083899,0.005525928,0.006800983
813.7513172,46.46411102,,,,,,,34.08524187,34.20135866,0.057098662,0.041886558,815.3846154,45.61846154,0.05594717,67.30769231,13.69863014,57.53424658,13.27272727,93.75,,,0.021189176,0.010922938,0.00149898,1.939878795,0.630422078,0.324980138,-4.516890285,2021/12/27 14:40,0.085004537,5.86E-05,2.927260147,0.176201466,0.205585684,0.653871482,0.004067933,0.122595281,-35.19528633,1.477076285,-0.901789944,-0.154977118,-0.134480805,-0.100999723,-0.135683199,-0.379739926,-0.188273447,-0.160266606,-0.080252203,0.088904042,-0.208243222,0.012334167,0.009783507,0.01133439,0.01786977,0.014256145,0.016596279,0.024142611,0.01200486,0.012090143,0.015107076,0.012752699,0.009864151,0.012769008,-0.001474592,7.22E-08,0.007284102,-0.003822034,-0.002435924,-0.022073617,3.85E-05,-0.005172414,0.142230893,-0.052735739,-0.057301448,0.014378399,0.008915536,0.014264024,0.001937827,-0.018372984,-0.004116489,-0.00182875,-0.002032684,0.020452449,-0.011385262,-0.000770728,8.31E-05,-0.001111927,-0.002703635,-0.000720436,0.000437514,-0.000111191,0.000299751,2.28E-05,-0.001317079,0.000583845,0.000520562,-0.000586443,0.034575549,0.000124218,0.562584875,0.058101202,0.037015742,0.455008396,0.002768604,0.072433975,3.265703348,0.489583483,1.178924869,0.265790576,0.413598588,0.176548457,0.224221412,0.150167331,0.226285554,0.18452506,0.17165627,0.214909782,0.171616662,0.011000429,0.010744526,0.006378971,0.015519581,0.015942246,0.01470157,0.025319379,0.014595073,0.007771295,0.011493115,0.008463179,0.01030178,0.005585982,0.020601047,0.000111632,0.764648505,0.0291912,0.029773602,0.292409496,0.001801253,0.040859138,1.521968187,0.432858404,0.61823526,0.333155672,0.26715202,0.219548822,0.276881123,0.191068942,0.303306573,0.195169226,0.270219134,0.276372854,0.244537278,0.01443762,0.013702206,0.009661943,0.019501889,0.020889185,0.022242484,0.032026019,0.022358291,0.009554624,0.016299259,0.012737477,0.013203667,0.006535071
813.5932561,46.313086,,,,,,,34.15700036,34.27436234,0.056924127,0.041982895,815.3846154,45.61846154,0.05594717,61.53846154,13.69863014,58.21917808,13.27272727,93.75,,,0.02173953,0.011024321,0.001516403,1.971960886,0.634170613,0.32159391,-4.507651453,2021/12/27 14:40,0.077745009,0.000718619,3.023775245,0.148615794,0.169811717,0.673406091,0.007669512,0.123774955,-32.2112934,1.853498829,-0.917310155,-0.716069551,-0.213808507,-0.095053271,-0.12142314,-0.438093133,-0.248116789,-0.235974554,-0.186377023,0.090772449,-0.141811891,0.013110169,0.007698417,0.012960382,0.013841106,0.015885946,0.018028889,0.02570327,0.025652595,0.017939365,0.009781343,0.010409736,0.004930438,0.015722432,0.005989111,3.04E-08,0.002023585,0.005954894,0.002664322,0.074707519,-1.87E-05,0.011705989,0.001819651,-0.032926328,0.037299363,-0.026359303,-0.012302626,-0.000947772,-0.00601386,0.004460147,0.003244521,-0.002347343,-0.019419644,-0.019651539,0.011816649,-0.000158623,-0.000114346,-0.000104073,-8.18E-05,-8.33E-05,-0.000139991,3.04E-05,-0.0002693,-0.000732164,-0.000408716,-0.000302632,-0.000822816,-9.27E-05,0.054807724,0.001277194,0.408159293,0.069765888,0.050347895,0.675804067,0.005555819,0.106084629,3.648729735,1.272288629,0.865099012,0.692554638,0.501418001,0.232239502,0.240690369,0.181475375,0.235723149,0.197528432,0.263869669,0.242830595,0.185736202,0.013714048,0.007778688,0.011686554,0.014217389,0.0130082,0.019081823,0.028030062,0.041384014,0.019477223,0.007042941,0.006205759,0.00521932,0.010448527,0.047662384,0.001020307,0.561527171,0.06221221,0.042974776,0.630853232,0.006426493,0.106190336,2.360980557,1.107095445,0.587307077,0.623607189,0.509901436,0.291086546,0.295221881,0.231732667,0.289341182,0.246531358,0.327502475,0.303968815,0.264482196,0.01880982,0.010295303,0.015196204,0.017306573,0.018005292,0.023589686,0.038953416,0.041658449,0.02165029,0.010070673,0.008815212,0.0063568,0.011540808
813.6459431,46.39873624,,,,,,,34.36544009,34.48455809,0.057025708,0.042236356,815.3846154,45.61846154,0.05594717,61.53846154,13.69863014,58.90410959,13.27272727,93.75,,,0.021616762,0.010695388,0.001463447,2.021129328,0.640011249,0.316660216,-4.53794266,2021/12/27 14:40,0.135208711,5.48E-07,3.160542726,0.236392553,0.227870879,1.393953403,0.001572718,0.222005445,-37.32811439,1.261240978,0.251659177,-0.481781918,-0.288704288,-0.075731957,-0.404389489,-0.272868439,-0.102250839,-0.135023681,-0.159977709,-0.007267407,-0.106659722,0.013145847,0.004895999,0.011161063,0.019442792,0.025699093,0.016209355,0.009971885,0.003825121,0.009402955,0.010440478,0.015084927,0.006650235,0.010271376,-0.003221416,-1.05E-07,-0.006199549,-0.001602638,-2.07E-05,-0.039013809,-3.72E-05,-0.005353902,-0.143266542,0.061273243,0.010665289,0.00376867,0.006193438,-0.016788258,-0.007481002,0.010367176,0.008394521,0.023157712,0.016748675,-0.004116978,-0.008678103,8.89E-05,9.91E-06,-2.68E-05,0.00066759,-0.000101393,-6.39E-05,0.00040299,4.06E-05,-4.12E-05,0.001482774,0.001454361,0.000553803,0.000432753,0.031397,4.06E-07,0.152908291,0.021669138,0.015708074,0.386386389,0.000418661,0.057391089,0.913693938,0.495081002,0.399410255,0.274531328,0.181024523,0.215557217,0.164640713,0.147039526,0.165162519,0.174342393,0.125542957,0.152164493,0.145161945,0.009745603,0.003183771,0.008287615,0.015788272,0.029994926,0.012095283,0.005015293,0.002870208,0.005540231,0.006680074,0.010366844,0.004590278,0.00756569,0.025538823,4.33E-07,0.20988121,0.016445351,0.016473593,0.301803393,0.000566677,0.047769595,0.517841937,0.340743009,0.419081389,0.33506872,0.227775515,0.259756058,0.230754901,0.255810934,0.2274084,0.237234611,0.199476795,0.233034931,0.185859093,0.012894269,0.00440201,0.010855103,0.023494138,0.035542568,0.017930474,0.007044943,0.004225684,0.007066287,0.008264059,0.00852964,0.005205651,0.009162351
813.3298209,46.0147426,,,,,,,34.29411776,34.41282384,0.056575748,0.042165081,815.3846154,45.61846154,0.05594717,61.53846154,13.69863014,58.21917808,13.27272727,93.75,,,0.021872325,0.010351445,0.001397214,2.112973218,0.650555781,0.30788643,-4.570629186,2021/12/27 14:40,0.119736842,4.54E-07,3.195843802,0.221086139,0.223733653,1.236318263,0.00155874,0.187885662,-37.43900064,1.241123813,0.282481762,-0.463839887,-0.375090237,-0.011418079,-0.4879419,-0.331386118,-0.096222227,-0.095630242,-0.152845142,-0.016903369,-0.07610399,0.012749758,0.003892836,0.009424097,0.029163068,0.020676688,0.012655968,0.013734712,0.002992655,0.011877506,0.016036542,0.014830967,0.006337906,0.010273751,-0.000181488,-1.08E-09,0.004532134,4.58E-05,6.79E-05,-0.001793504,-6.60E-06,0.000862069,-0.014380955,0.024045965,-0.005692703,0.007261153,0.017968862,-0.012117788,0.005375935,0.002772738,-0.016248672,-0.013575141,0.009989068,-0.007034807,0.017215803,0.001395481,-0.000146737,9.46E-05,-8.85E-07,0.001031452,0.00044419,0.000149006,-6.22E-05,0.000993467,-0.000710538,-0.001618546,-0.000512243,-8.66E-05,0.010402872,2.92E-07,0.16536052,0.020544265,0.022780997,0.237156452,0.000361499,0.034534629,0.974166924,0.621887367,0.184052051,0.257098035,0.220345655,0.233380975,0.154553575,0.111155443,0.155125579,0.12039695,0.212240298,0.114685422,0.12945518,0.007960312,0.00272143,0.005746387,0.022016605,0.011634782,0.010513745,0.007511855,0.002181226,0.009784959,0.010300454,0.005833888,0.003249415,0.004924114,0.013456007,1.74E-07,0.213690867,0.018695423,0.015305088,0.182823694,0.000405081,0.042478975,0.673053205,0.428459909,0.258314281,0.254667461,0.25939732,0.25728986,0.180190465,0.168794655,0.201527058,0.201292069,0.244497294,0.171418094,0.187865247,0.009634984,0.003605123,0.00682498,0.021341047,0.018255357,0.014406699,0.010887066,0.003462345,0.013125636,0.013183367,0.008444442,0.004427531,0.004104019
813.762428,46.15587713,,,,,,,34.27120781,34.38771831,0.056719106,0.042114512,815.3846154,45.61846154,0.05594717,61.53846154,13.60544218,58.50340136,13.36363636,93.75,,,0.022059769,0.010102935,0.00134799,2.183501041,0.658290431,0.30148391,-4.59492931,2021/12/27 14:40,0.09600726,0.000573845,2.963144949,0.173243026,0.184910361,0.89565739,0.006470573,0.158076225,-33.86747442,1.254130304,-0.07848262,-0.523379542,-0.415600199,0.206847778,-0.217308095,-0.499177728,-0.083910493,-0.075482767,-0.166937591,0.094865041,-0.17627464,0.013964742,0.004873628,0.019673168,0.016297518,0.022321198,0.01525969,0.015889448,0.006922359,0.014241215,0.00954248,0.011072053,0.004531782,0.013305209,-0.004605263,0.000363965,0.001296613,-0.008384417,-0.008269155,-0.048277863,0.000666898,-0.007577132,0.675193657,-0.053911828,-0.058015085,-0.053767503,-0.054610149,0.050183143,0.040326868,0.013229233,0.034860203,0.013400798,-0.004837003,0.026743147,-0.013131367,-0.001518998,3.01E-05,9.82E-05,-6.07E-06,0.000928236,-0.000761188,-0.000713764,0.000103174,-0.000771896,0.000495499,0.000195684,1.53E-06,9.66E-05,0.065667545,0.001691756,0.454202228,0.076135282,0.052123919,0.684622954,0.00661576,0.122320087,3.85182634,0.98575588,0.893588265,0.503188972,0.261729218,0.276927496,0.258172734,0.267742671,0.198308483,0.192018941,0.22154919,0.167251231,0.133235999,0.014488385,0.005465322,0.029711591,0.017116873,0.019278927,0.02186853,0.014115791,0.006362589,0.014636336,0.00744433,0.008352591,0.003907395,0.008091044,0.052779471,0.00102272,0.656735369,0.060808529,0.048051688,0.630916546,0.004279828,0.128732039,2.553076789,0.840903334,0.743338507,0.392954632,0.302438029,0.371886047,0.224864448,0.304568277,0.308735377,0.256988337,0.260332334,0.195649405,0.190934642,0.019197092,0.006407907,0.036701284,0.026997735,0.028372593,0.030295297,0.02133417,0.009925586,0.019729411,0.01129197,0.009995368,0.005876542,0.006078398
814.1728135,45.8672655,,,,,,,33.76044127,33.86805015,0.056336032,0.04146594,815.3846154,45.61846154,0.05594717,61.53846154,13.69863014,58.21917808,13.27272727,93.75,,,0.022940432,0.009869952,0.001286585,2.324269828,0.672799734,0.289467137,-4.618260278,2021/12/27 14:40,0.042990018,0.002817219,2.881720934,0.097655914,0.144147033,0.229675767,0.010905201,0.060163339,-28.04681339,1.901195518,-1.459255292,-0.984888048,-0.501308574,-0.036074207,-0.080696112,-0.33711989,0.019573742,-0.141227038,-0.33457675,0.174562534,-0.147733821,0.008696277,0.010167849,0.019222509,0.016940915,0.017767468,0.01186974,0.013003383,0.018094436,0.01094384,0.011574711,0.017271502,0.009964803,0.015141649,0.000158802,-0.000319892,-0.006695173,0.002002438,0.005156849,-0.002481028,-0.00050763,-0.001406534,-0.137153421,0.022891292,-0.038015965,0.034166002,0.097523159,-0.039093828,-0.024321501,0.003452036,-0.045867977,-0.049105931,-0.0116113,-0.01325499,0.000536373,0.000260628,0.000935525,0.000911813,-0.000716256,-0.001125219,3.34E-05,0.000318178,0.00070263,0.00046803,-0.001280312,-0.000244154,0.000292523,-0.000213809,0.02785891,0.003458602,0.371845412,0.032267986,0.033522532,0.281625216,0.005011631,0.041575359,2.374838696,1.260389328,0.567486262,0.428162826,0.687896437,0.386810458,0.32653668,0.299264126,0.217316664,0.231932468,0.21963106,0.217934371,0.222388778,0.008383154,0.011782904,0.017938921,0.01786234,0.027631716,0.013192995,0.01033202,0.026555848,0.009554405,0.012930329,0.021509311,0.008580838,0.007440843,0.033567737,0.003371352,0.607687402,0.036826895,0.040233606,0.332125293,0.005497064,0.050036527,2.445983256,0.764224816,0.746279151,0.400015515,0.530672587,0.358935954,0.30587078,0.314588327,0.297833312,0.278824343,0.272888206,0.214163341,0.215132844,0.011975669,0.016187217,0.025929295,0.022916565,0.03555301,0.017144248,0.015551822,0.026013855,0.013446331,0.017821644,0.029753864,0.012394029,0.01055565
815.1211802,44.9117967,,,,,,,33.76044127,33.86805015,0.055098307,0.041417696,819.2307692,51.32076923,0.06264507,61.53846154,13.69863014,58.21917808,13.27272727,93.75,,,0.023401242,0.009539094,0.001218341,2.453193495,0.685074612,0.279258286,-4.652356805,2021/12/27 14:40,0.050839383,0.000846771,3.006970665,0.133070632,0.176128627,0.385583768,0.011363022,0.070644283,-32.42107238,2.32405966,-0.462224975,-0.698887189,-0.050543508,-0.018663877,-0.128141685,-0.329601095,-0.294961467,-0.214314374,-0.309044569,-0.047997508,-0.250562036,0.017742728,0.004645971,0.046980967,0.017254881,0.028759943,0.0167252,0.010088569,0.003865381,0.017064449,0.01173548,0.020143856,0.006214229,0.020444555,-2.27E-05,6.12E-05,0.005925645,-0.001433871,-0.002717742,0.019630763,0.00034755,0.003176044,0.044559805,0.038025566,0.090348321,-0.005408952,-0.048137889,0.017109809,-0.015899385,0.01260893,-0.012277678,0.07924184,-0.003466848,0.01691159,-0.029390917,-6.18E-05,-0.000947587,-0.001153975,-9.17E-05,-0.000654794,-5.29E-05,-0.000303388,-0.000825886,0.000432553,0.004189047,0.002075303,-0.000306837,0.000858875,0.031963467,0.001714673,0.366731823,0.063102268,0.053902844,0.326978796,0.011136693,0.058926592,4.528897044,0.720619541,0.760799314,0.344581705,0.478273124,0.375325402,0.293922245,0.218027558,0.279790943,0.386637352,0.220865563,0.230401304,0.273355744,0.021197655,0.003091003,0.056200242,0.013232762,0.022611659,0.016071197,0.010029641,0.007672872,0.020730317,0.01732346,0.012214225,0.008804344,0.012967893,0.023541264,0.001637078,0.537539278,0.035527993,0.035332834,0.25431032,0.010810741,0.054138193,1.987588141,0.677462875,0.684863989,0.354691818,0.417832517,0.332801865,0.287871587,0.240434057,0.348117018,0.415862976,0.284075983,0.201153943,0.238101946,0.02971024,0.005025497,0.06772663,0.01709069,0.028609389,0.020387349,0.012412057,0.009002393,0.032160879,0.016793798,0.015685362,0.013379816,0.016615167
816.5517241,44.18272227,,,,,,,33.87746221,33.986198,0.054108908,0.041488446,823.0769231,45.61846154,0.055424299,69.23076923,13.79310345,58.62068966,12.08333333,179.6875,,,0.024191037,0.00920171,0.001146699,2.628972043,0.700388695,0.266411618,-4.688365982,2021/12/27 14:40,0.037205082,0.006672902,2.976244233,0.085324234,0.122324917,0.212506153,0.013947275,0.049364791,-26.42412164,1.954376261,-1.481630166,-1.359400017,0.255231798,-0.052395073,-0.153443528,-0.428301172,-0.199768246,-0.318701452,-0.253786536,0.119486776,-0.117424039,0.005825733,0.004795647,0.010757132,0.011719987,0.034966337,0.021687184,0.017485388,0.015927756,0.012882101,0.01050346,0.010391738,0.00519511,0.017899704,-0.000294918,0.000109593,-0.011165371,0.001713056,0.003884289,-0.025512816,0.000641678,-0.003811252,0.021004233,0.029735416,-0.076924852,-0.042898191,0.001669409,-0.002747419,0.013789221,-0.032188358,0.031609183,-0.038469736,0.000641996,-0.050987119,0.021762428,0.000153877,0.000946434,0.00184403,0.000442397,-0.000231249,0.00011942,-0.000147291,0.000806124,-0.000398569,-0.003547665,-0.00208672,-0.000110911,-0.000710302,0.028426233,0.006386121,0.288070514,0.032476918,0.044499301,0.332756565,0.007029689,0.047751923,1.352506347,0.623305793,0.612293342,0.318091611,0.442802705,0.324674819,0.298018094,0.199414039,0.217545678,0.228961192,0.268805262,0.248642678,0.131013096,0.005789435,0.005017655,0.01284429,0.015410729,0.038461864,0.027592706,0.022305106,0.01864505,0.010565953,0.007638891,0.010064958,0.006281747,0.007357741,0.036466338,0.007450387,0.443757536,0.041213563,0.046063554,0.494186983,0.011826806,0.069414552,1.470777782,0.607943992,0.955558109,0.41285251,0.455686878,0.341292872,0.415684964,0.308797554,0.293383535,0.402029311,0.318982969,0.274885299,0.224514414,0.009003933,0.005427892,0.016030831,0.018119741,0.0415957,0.040479815,0.03465478,0.025218407,0.016641165,0.017654005,0.015320018,0.008074187,0.009298045
