HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
778.8335847,31.33688228,,,,,,,28.41444841,28.50765726,0.040235659,0.036483337,784.6153846,34.21384615,0.043605882,46.15384615,7.189542484,49.67320261,8.052631579,148.4375,,,0.054435697,0.046000372,0.005354502,1.183375159,0.514560957,0.434824876,-3.079105797,2021/12/27 14:33,0.048094374,0.000188209,2.727993135,0.099944137,0.14612458,0.226153459,0.007323658,0.066878403,-31.63053848,1.906000665,-1.027275389,-0.332576867,-1.086106352,-0.060147894,0.029717964,-0.18045141,-0.27420588,-0.138728984,-0.295633784,-0.165240586,-0.138820479,0.016965758,0.017825994,0.015293222,0.01805118,0.019783095,0.014430682,0.009984025,0.009486447,0.006117993,0.008220668,0.007567823,0.011835426,0.010643095,-0.00142922,3.06E-06,-0.018046132,-0.003088336,-0.003362819,-0.012907176,-8.49E-05,-0.001633394,0.016772459,0.05002043,-0.119688872,0.018081005,0.066522779,-0.04140326,-0.024722843,0.026011926,-0.061478134,-0.016611131,0.001384081,0.016137579,0.001418163,0.00050787,5.15E-05,-0.000403616,0.000432172,0.000957652,0.002905459,-0.000609765,-7.63E-05,-0.000230208,-0.000173346,-0.000161537,-0.000173561,0.000684744,0.023560287,0.000400333,0.474058414,0.033430631,0.034254843,0.317465102,0.002212678,0.036558838,1.996543336,1.060195017,1.084025533,0.573393643,0.641903399,0.396847192,0.393499698,0.276741586,0.292775242,0.176622527,0.143869929,0.200133698,0.201688634,0.012054297,0.018315853,0.014255671,0.012541564,0.015047598,0.014374164,0.008697655,0.01355688,0.003492251,0.005740474,0.005470907,0.008475947,0.005604898,0.026268919,0.00045485,0.66658808,0.037423017,0.035230653,0.393109028,0.003405214,0.042404399,1.827208418,1.087873281,0.925493633,0.445014641,0.552382242,0.35430982,0.388920299,0.251029902,0.370242893,0.191045369,0.208747529,0.187598298,0.191397046,0.018349664,0.023296768,0.021843952,0.017794676,0.012923922,0.011554277,0.010157181,0.018887891,0.005590084,0.007089212,0.006275815,0.01292758,0.006191521
779.5040486,31.13566923,,,,,,,28.44645826,28.54071038,0.039942922,0.036493022,784.6153846,34.21384615,0.043605882,46.15384615,7.236842105,50,8,148.4375,,,0.056404396,0.051336669,0.005576305,1.098715522,0.497755954,0.453034424,-2.969349979,2021/12/27 14:33,0.071892015,0.000167234,3.066790352,0.129791737,0.157298514,0.550354647,0.008594159,0.112023593,-32.16185572,1.313239288,-0.714842485,-0.541565655,-1.047958969,0.259701448,0.030972271,-0.261139799,-0.17717099,-0.292006268,-0.182404921,0.001416264,-0.015534771,0.011354299,0.012483596,0.013328406,0.012881144,0.020330443,0.034370238,0.015182016,0.00451639,0.006739505,0.005347018,0.003738582,0.009681179,0.014953722,0.004196915,-4.78E-06,0.024935697,0.007528679,0.006847497,0.040757291,-9.67E-05,0.003266788,-0.304256784,-0.053028821,0.107472561,-0.008607032,-0.021418341,0.024510324,-0.00032917,-0.011682164,0.055952487,0.025125975,0.021527518,0.001772979,-0.016232295,-0.000261754,0.000101349,-0.000293888,-0.000438992,-0.001105179,-0.002953683,0.000390392,0.000174293,9.22E-05,0.000744145,-7.43E-05,0.001431359,-0.000477578,0.049558966,0.000273509,0.255947976,0.051800134,0.025434357,0.550172135,0.00683068,0.094773287,2.331992978,1.0046137,0.632376673,0.436786583,0.425078591,0.257178846,0.314021569,0.258038952,0.312391283,0.225952522,0.307608328,0.232968671,0.160197117,0.008917916,0.014525834,0.01749611,0.012486964,0.025444796,0.045117758,0.013746819,0.00470519,0.006506856,0.005566482,0.002123639,0.009048277,0.011641004,0.023897712,0.000292697,0.341155131,0.023917101,0.018034512,0.284254676,0.005506993,0.052313325,1.135136768,0.777261902,0.603667051,0.42690724,0.439533089,0.307528635,0.398392472,0.370473378,0.337086998,0.217307311,0.33411234,0.252643058,0.222628165,0.010190941,0.014259416,0.020383215,0.017118266,0.036217883,0.055106821,0.015310551,0.004622005,0.009676102,0.008239932,0.00211469,0.009600373,0.011490747
779.757085,31.27054939,,,,,,,28.44645826,28.54071038,0.040102937,0.03648118,784.6153846,34.21384615,0.043605882,46.15384615,7.236842105,50,8,148.4375,,,0.058400736,0.056364316,0.005787178,1.036129591,0.484443429,0.467551003,-2.875919011,2021/12/27 14:33,0.056783122,0.00039059,2.912130496,0.120707405,0.165202936,0.248248736,0.010346767,0.07722323,-32.54946343,2.121058275,-1.287929392,-0.405794153,-0.830929712,-0.061305979,0.065826679,-0.516661709,-0.301526707,-0.322612218,-0.228563367,-0.024871175,-0.100825479,0.013439948,0.005945254,0.009556413,0.023448792,0.025681004,0.034654237,0.012889551,0.006196828,0.011834363,0.012438564,0.010599292,0.011051227,0.016297197,-0.003470962,4.80E-08,-0.023591158,-0.002458207,-0.000194159,-0.032525425,0.000286945,-0.004582577,0.018207903,0.094962761,0.045605136,-0.004248488,-0.003897565,-0.013279318,0.007866397,-0.005951285,-0.020779397,-0.015539795,-0.022351094,-0.003497592,0.013153245,0.001218079,-0.000121832,0.001292233,0.001629526,3.78E-05,0.003137772,-2.61E-05,-0.000216208,-4.80E-06,-0.000291023,0.00206057,-0.001562694,0.000625921,0.042491907,0.000580299,0.429368635,0.069567051,0.059741096,0.390361419,0.006572514,0.071334272,3.970678283,0.729396763,0.853701852,0.381615529,0.698986934,0.391735779,0.336981913,0.379120399,0.345599583,0.331218118,0.240128605,0.236511528,0.154675625,0.010220526,0.005256252,0.011731969,0.019449856,0.020979731,0.03594666,0.015159105,0.008753899,0.012384453,0.014452749,0.0096702,0.008212554,0.007532756,0.022199536,0.000542662,0.501232071,0.038570098,0.042277335,0.215911777,0.00551907,0.056169408,1.883955417,0.551862042,0.669975921,0.44343153,0.500442445,0.455065542,0.306674443,0.272365818,0.34656581,0.384095517,0.222831904,0.224411959,0.195829252,0.011168407,0.008052003,0.01579438,0.021334158,0.029329745,0.048804783,0.018236184,0.012131531,0.019680897,0.019262174,0.009504228,0.011091244,0.010388029
780.0904977,31.36480049,,,,,,,28.33212728,28.42578746,0.040206618,0.036319026,784.6153846,34.21384615,0.043605882,46.15384615,7.189542484,49.67320261,8.5,148.4375,,,0.058818416,0.060090157,0.005825054,0.978836115,0.471552198,0.481747854,-2.811909229,2021/12/27 14:33,0.045848457,0.00119999,2.93782496,0.111243145,0.164595573,0.168802626,0.010416416,0.059845735,-29.9927194,2.000095085,-1.20580044,-0.575950337,-0.831682616,0.184711558,-0.133434548,-0.343409567,-0.260330063,-0.275468578,-0.204826566,-0.00978052,0.039733617,0.008576995,0.007122789,0.01281071,0.034979321,0.017795533,0.037960729,0.011791779,0.010283714,0.011101466,0.011421755,0.011361692,0.009141181,0.020812493,-0.000794011,2.58E-05,0.005123599,-8.49E-05,-0.000331547,0.001261895,-9.87E-05,0.002268603,0.441982495,-0.110628677,-0.092234091,-0.016956615,-0.00679636,0.00712572,0.008361727,-0.015947787,-0.009471112,-0.012433898,-0.00201449,0.024085591,0.012578233,-0.001558573,9.22E-05,-0.001255113,-0.001717053,-0.000297437,0.001678421,0.000604176,0.000342839,4.11E-05,-0.000248662,-0.001956995,-2.59E-05,0.000320106,0.032954128,0.001522937,0.454204544,0.055290347,0.049030461,0.253201743,0.006526291,0.038514939,3.883547096,0.726551083,1.123994083,0.510532794,0.612474514,0.271058215,0.340624243,0.26588906,0.21161959,0.248334502,0.171268075,0.23163172,0.136696101,0.011366022,0.007327776,0.011002158,0.050619246,0.016008345,0.037022015,0.007325062,0.017042229,0.010517183,0.016441093,0.01531736,0.011940066,0.010969729,0.020787568,0.001441073,0.66623065,0.049626913,0.052108547,0.246200529,0.007503552,0.045695309,2.815958829,0.705856395,0.882499061,0.479196068,0.484116936,0.35143132,0.36958287,0.277838456,0.273108146,0.259299656,0.219472216,0.261962417,0.17058029,0.014143108,0.008917426,0.011155707,0.049517338,0.024819492,0.037407602,0.009571366,0.023733319,0.015473155,0.021273532,0.023436809,0.015908938,0.012097412
779.638009,31.46320868,,,,,,,28.77521642,28.86922512,0.040356176,0.036908432,784.6153846,34.21384615,0.043605882,46.15384615,7.843137255,49.67320261,8.5,148.4375,,,0.059622109,0.065138692,0.00586298,0.915310208,0.456441462,0.498674065,-2.731236566,2021/12/27 14:33,0.041583485,0.000261656,2.653701549,0.104057474,0.15173979,0.162941176,0.00775438,0.063248639,-30.960203,1.643476459,-1.672619376,-0.310740804,-0.954553872,0.288864616,0.26891052,-0.522173281,-0.299755664,-0.228518325,-0.429921336,-0.131057225,-0.052947117,0.007013173,0.007920265,0.016851749,0.012849084,0.021018109,0.028672333,0.012964294,0.011968226,0.00800912,0.007628864,0.00772484,0.00806899,0.012884267,-0.00034029,-6.98E-06,0.007659409,-0.004222907,-0.004155244,-0.008390952,0.000230578,-0.001588022,-0.041566435,0.08843497,0.018590751,-0.008405712,-0.006115346,0.031186832,0.000283899,0.002495834,0.01692602,-0.000458752,0.005980914,-0.033419967,-0.024108876,0.0001859,-0.00030984,0.001018808,0.001494233,0.000431052,-0.003575986,-0.000408264,0.00064122,0.000138271,-3.74E-05,-0.000201533,0.000233811,-0.000809192,0.017834896,0.000330468,0.496075926,0.040314253,0.04889109,0.208178187,0.003574011,0.021510563,2.180327717,0.896239476,0.717121112,0.258108817,0.485166998,0.276763414,0.290203995,0.303272393,0.125875495,0.270179573,0.273610963,0.236249295,0.274538173,0.005586897,0.010452295,0.018263443,0.012894897,0.019790455,0.018977628,0.009552962,0.021755611,0.005721244,0.005260773,0.005540269,0.008239448,0.006282583,0.017165318,0.000328755,0.710929879,0.043008802,0.049042873,0.235305701,0.004449165,0.030411969,2.355031123,1.098073704,0.561037853,0.263014811,0.474492696,0.258453605,0.297112927,0.323749194,0.190380406,0.250748298,0.299683283,0.238633835,0.251101875,0.006725259,0.013778951,0.02524482,0.016875805,0.027500879,0.027380606,0.015782302,0.031021472,0.009166071,0.005347132,0.007928852,0.01071051,0.007942663
779.1497976,31.48220794,,,,,,,28.60443811,28.69307318,0.040405848,0.036712373,784.6153846,34.21384615,0.043605882,46.15384615,7.894736842,49.34210526,8.444444444,148.4375,,,0.059490922,0.06824094,0.005775274,0.87177759,0.445601067,0.511140769,-2.684710601,2021/12/27 14:33,0.048162432,4.70E-05,2.822216593,0.115492294,0.166842814,0.267618394,0.00881558,0.064519056,-33.23482292,2.083655636,-0.838880773,-0.52767763,-1.04375591,0.122566586,0.007159008,-0.37641978,-0.368776085,-0.287038367,-0.250818371,-0.199170482,-0.276554644,0.015890514,0.013750696,0.025623307,0.019069417,0.020225679,0.017286797,0.018788007,0.009819114,0.007973208,0.007440553,0.012575988,0.010598904,0.014344804,0.002631579,-1.88E-05,0.008589689,0.004571011,0.002793345,0.03011656,0.000122425,0.003039927,-0.360872704,-0.026179791,0.102319234,0.000604683,0.004259818,-0.027375255,-0.021582171,0.03181609,0.01423426,0.010703825,0.022024506,0.00585594,0.006115412,0.000328441,0.00014898,-0.000791315,-0.000501608,0.000384059,-0.00052602,0.000150428,-0.000909319,0.000412699,0.000265973,0.001527796,0.000619845,-0.000136329,0.032029993,5.18E-05,0.284741742,0.045938918,0.037708916,0.363063759,0.004547417,0.041827913,2.224017404,0.939216735,0.821098849,0.266533295,0.394241608,0.352699254,0.27968266,0.303385939,0.343823128,0.243135605,0.243532991,0.182827277,0.274762919,0.018597359,0.017313345,0.024298472,0.016551395,0.019935676,0.01707419,0.010763862,0.009993722,0.006809467,0.005517869,0.010186549,0.012947947,0.006479515,0.024849059,7.15E-05,0.332036158,0.03457916,0.040067167,0.343425303,0.005240241,0.044897954,1.798198713,1.2312772,0.600151546,0.302197624,0.449715545,0.432100419,0.295912172,0.312047625,0.297368045,0.207547564,0.286159146,0.238622926,0.335555017,0.023440191,0.021701423,0.018486338,0.024103249,0.026464671,0.023168288,0.017462824,0.011723828,0.00983345,0.006268593,0.010737327,0.019513783,0.008616629
778.5319256,31.06705052,,,,,,,28.36645678,28.45909812,0.039904658,0.03643583,784.6153846,34.21384615,0.043605882,46.15384615,7.843137255,48.36601307,8.5,148.4375,,,0.057807091,0.069224997,0.00549452,0.83506093,0.436192335,0.522347914,-2.670393248,2021/12/27 14:33,0.054900181,5.31E-05,2.986181445,0.10784521,0.150132436,0.224370981,0.008058116,0.074364791,-32.09965897,1.39438269,-1.487939039,0.084919178,-1.057682791,0.09964211,0.071859147,-0.324235628,-0.35702984,-0.08357971,-0.307251143,0.043683319,-0.118989912,0.010935501,0.006008934,0.016104128,0.010508572,0.013727905,0.020216983,0.01171785,0.012829417,0.011231811,0.007831879,0.013413136,0.015375061,0.012077803,-0.001225045,9.30E-07,-0.005938016,-0.003759164,-0.003287538,-0.028452695,-0.000277141,-0.001633394,0.148677505,-0.024189344,-0.124765781,0.049307308,-0.010946453,-0.000194995,0.04434794,-0.027172986,-0.036150978,0.029349383,-0.013064343,0.018797026,-0.005892109,-0.000623381,-0.000130261,-0.000374182,-0.001079849,-0.000239847,0.000452244,-0.000502654,0.000446925,0.001931342,-6.21E-05,-0.001418331,-0.000835393,0.000355735,0.028709432,4.74E-05,0.18003189,0.033772627,0.031909372,0.32852557,0.003678529,0.059697947,1.221816058,1.15916665,0.661229691,0.611873088,0.383616757,0.455778877,0.239906553,0.213595424,0.258998013,0.161619464,0.165220458,0.313251949,0.143628548,0.012231831,0.004342229,0.019326523,0.010053895,0.013903695,0.016213443,0.008768763,0.013414085,0.012152773,0.005310672,0.017098853,0.020142875,0.005661926,0.036718045,5.13E-05,0.249535362,0.04153564,0.037699253,0.402670291,0.004865416,0.081920667,1.241364597,1.187029771,0.669453521,0.498738124,0.415886604,0.398624326,0.25766654,0.292804784,0.200479313,0.217608093,0.293786699,0.195718379,0.204094126,0.016314413,0.004408133,0.023647718,0.013309955,0.015751336,0.019489189,0.012218363,0.011543814,0.013799959,0.006514921,0.020866355,0.020985717,0.008309483
778.4816491,31.03829068,,,,,,,28.3046337,28.39656886,0.039870292,0.036358768,784.6153846,34.21384615,0.043605882,46.15384615,7.843137255,48.36601307,8.052631579,148.4375,,,0.056830781,0.071066867,0.005180026,0.79968041,0.427049704,0.534025466,-2.644134059,2021/12/27 14:33,0.125521779,8.58E-05,3.111905888,0.176113036,0.163232709,1.160572262,0.003763025,0.201814882,-33.86599297,0.247717102,-0.829529023,-0.222245118,-0.769303247,0.3012869,0.088478552,-0.333818479,-0.08012903,-0.284966127,-0.34532463,-0.044044295,-0.00963519,0.007919372,0.011175754,0.008879905,0.011430761,0.010498181,0.008085253,0.007116118,0.007280729,0.007246451,0.005407382,0.003723214,0.006267851,0.00621814,-0.001565336,2.69E-05,0.001226083,-0.000986742,0.000348695,-0.003194446,0.000218759,-0.000181488,0.205369594,0.055210243,0.002386308,-0.02897428,-0.037275708,0.010311685,-0.002849381,0.008798805,0.051717188,-0.011896208,-0.002863692,-0.034041718,0.004951439,0.00022789,0.0046582,0.001156209,0.000982394,-0.000534652,-0.001453186,-0.000133563,-0.000440538,-0.002422978,-6.32E-08,5.77E-05,-2.20E-05,0.00051241,0.053156078,0.000183124,0.296713075,0.052186137,0.03939139,0.675675149,0.00423479,0.096265507,2.414103549,1.311693755,0.555337989,0.32257559,0.553814746,0.210218076,0.260459623,0.180821454,0.227254107,0.117464598,0.17471772,0.255729196,0.108851705,0.004889842,0.019991649,0.007075324,0.010893955,0.010418327,0.006940283,0.007736514,0.007708935,0.004436324,0.003554171,0.002662155,0.004090946,0.005226553,0.03577392,8.50E-05,0.420947351,0.037139115,0.029852521,0.424417328,0.003368245,0.063837427,1.418736461,0.999696542,0.500961857,0.345251757,0.317248001,0.309220975,0.229728733,0.196483135,0.211383145,0.162032828,0.200454723,0.175985931,0.156490496,0.006615429,0.01849399,0.004551727,0.012503338,0.015456808,0.007440609,0.008769132,0.01125487,0.008660056,0.003629043,0.003465201,0.005982704,0.005336382
778.280543,30.74540635,,,,,,,28.33212728,28.4250619,0.039504272,0.036403489,784.6153846,34.21384615,0.043605882,46.15384615,7.843137255,48.36601307,8.052631579,148.4375,,,0.056655279,0.072657608,0.004926019,0.779757007,0.422048128,0.541255961,-2.621997174,2021/12/27 14:33,0.049364791,0.000115805,2.811567287,0.097381548,0.141668727,0.199062171,0.006587743,0.080444646,-31.45024747,1.848346857,-1.709718278,-0.048073517,-1.0710559,-0.020065683,0.146015735,-0.302393157,-0.349207221,-0.276589205,-0.366701239,-0.06894663,0.022580288,0.010250985,0.018084138,0.015828094,0.017488123,0.020000242,0.022077408,0.011552377,0.005184863,0.005599362,0.006997047,0.007426225,0.014990891,0.013347628,0.001179673,-2.78E-05,-0.000361162,0.003299505,0.003219764,0.006554669,-0.000373245,-0.001179673,-0.347403127,-0.009168547,0.007180718,-0.025285298,0.064784938,-0.037932568,-0.027264697,0.006402561,-0.058791725,-0.027196249,-0.006495075,0.0197077,0.012008564,3.91E-05,-0.004690155,0.000135595,-0.000185649,0.002734321,0.000589384,0.000324684,2.44E-05,0.000172312,-0.000247308,-0.000219406,-2.97E-05,-0.000488021,0.033635229,0.00011584,0.281003148,0.038911025,0.033648402,0.375239471,0.002314722,0.07109977,1.594046227,0.895467813,0.802017492,0.386237323,0.74909299,0.30575605,0.343012065,0.348225565,0.40759003,0.247061149,0.191775211,0.191761784,0.183575741,0.014711318,0.028215863,0.012269052,0.015381662,0.016841118,0.015870289,0.005409396,0.003109106,0.003315751,0.006639655,0.006775879,0.01744687,0.006555306,0.037457754,7.42E-05,0.368284539,0.038262468,0.034293769,0.435849933,0.004183172,0.083209966,0.839004714,1.065499178,0.595564852,0.401476011,0.349947422,0.18020656,0.255181434,0.311139133,0.233597408,0.205343507,0.292492476,0.161420784,0.190194516,0.019216651,0.025016879,0.014219914,0.016839883,0.010079636,0.016350479,0.008555101,0.004387776,0.003675928,0.007042323,0.00822724,0.023452163,0.00823878
778.0794369,30.44836803,,,,,,,27.99347034,28.08559793,0.039132724,0.035977651,784.6153846,34.21384615,0.043605882,46.15384615,7.189542484,47.7124183,8.052631579,140.625,,,0.056892466,0.074122417,0.004655689,0.767547371,0.419342717,0.546341155,-2.602037268,2021/12/27 14:33,0.119305808,3.22E-07,3.088875898,0.237375416,0.24669092,0.883807667,0.002785755,0.162250454,-38.44742789,1.959951811,-0.290756508,-0.329652237,-0.347935322,-0.098645612,-0.132804094,-0.184353343,-0.352786044,-0.293660445,-0.239626299,-0.048095853,-0.039812719,0.017568688,0.006590375,0.014268615,0.031644383,0.035749972,0.026209079,0.013622983,0.002891892,0.010675831,0.008725343,0.01238696,0.007131117,0.014236832,0.004242287,-9.36E-08,0.005919191,0.005160841,0.002402188,0.045880513,-0.000131089,0.006352087,-0.127264535,-0.028164846,0.067188333,-0.002517208,0.012616755,0.032379226,-0.012445054,0.014989789,0.022754546,0.015024998,0.01185688,-0.001925546,-0.011604662,0.000435649,3.45E-05,0.000428548,0.000436314,-0.001503034,0.000299571,9.14E-05,0.000193392,0.000707025,0.000101786,0.000217731,0.000358738,-0.000257637,0.023043676,4.95E-07,0.275444184,0.026811009,0.010640356,0.297954372,0.002480831,0.068841588,0.6115581,0.230276168,0.295463144,0.278017707,0.202043364,0.195319435,0.259582129,0.224643888,0.208848057,0.173532605,0.103501533,0.171724098,0.173418147,0.012423681,0.004639782,0.007712809,0.011790546,0.022950049,0.020411915,0.005736559,0.002585824,0.00776651,0.006667359,0.009410401,0.005765819,0.004911342,0.02715178,4.96E-07,0.318733874,0.025322816,0.011498898,0.328700554,0.002987318,0.081718578,0.494292151,0.290211412,0.220224304,0.360194538,0.310183854,0.220961143,0.309109573,0.226970642,0.22571604,0.179742179,0.134728216,0.175969633,0.244552658,0.018430368,0.006242256,0.010419363,0.01363464,0.031522013,0.027477021,0.007317895,0.004064918,0.009752134,0.010032247,0.011035217,0.008620673,0.006749803
777.4258421,30.68908087,,,,,,,28.38017696,28.47395071,0.039475252,0.036505317,776.9230769,34.21384615,0.044037624,46.15384615,7.189542484,48.36601307,8.052631579,140.625,,,0.053102667,0.069594219,0.00395105,0.763032729,0.419293584,0.549509304,-2.665073768,2021/12/27 14:33,0.051293103,1.43E-05,2.924163053,0.122591427,0.174746643,0.322332521,0.005372115,0.06592559,-33.97073264,2.227931393,-0.142349875,-0.441034958,-0.61002232,0.032581502,0.039367713,-0.380255405,-0.407851447,-0.264717492,-0.660834789,-0.259148279,-0.108622403,0.018765547,0.012168525,0.049555484,0.030212957,0.020598505,0.025028041,0.009673271,0.003014586,0.006869033,0.007005801,0.016297209,0.004653338,0.017963516,-0.004333031,3.67E-08,-0.02027878,-0.003038359,-0.000622588,-0.042013332,0.000184837,-0.007123412,0.044331685,0.041767819,-0.014999593,-0.01060546,-0.017643675,-0.015801112,0.017308124,-0.009701045,-0.00509968,-0.006714245,-0.025978022,-0.023276265,-0.009203846,-0.000139702,0.000957075,0.001756066,0.000593416,8.12E-05,-0.000820488,-0.000390954,-0.000317385,-0.001158794,-8.23E-05,1.24E-05,-0.000426783,0.000508722,0.033000947,1.13E-05,0.354785346,0.042635258,0.032949154,0.32348304,0.00246525,0.051156882,1.85144806,0.843959854,0.286805754,0.291222146,0.203219168,0.219231555,0.383993509,0.301604005,0.190343517,0.281196975,0.271027301,0.166708965,0.176786883,0.016685677,0.011324425,0.035998641,0.016261973,0.014157839,0.018570518,0.005776481,0.002311696,0.00468337,0.003900392,0.015148,0.004403874,0.007928975,0.023412803,6.47E-06,0.516942989,0.032998458,0.024132187,0.268782382,0.00282861,0.042939582,0.985968946,0.601519395,0.256674898,0.244850446,0.240794683,0.245669601,0.324688726,0.23193565,0.245691495,0.236630316,0.225014767,0.244091661,0.187076143,0.022988056,0.013776225,0.037993922,0.01781377,0.015297156,0.019648891,0.00833355,0.003123906,0.006445067,0.005296139,0.019959478,0.006044797,0.009550966
777.5766717,30.59092711,,,,,,,28.40074479,28.49445085,0.039341364,0.036524687,776.9230769,34.21384615,0.044037624,46.15384615,7.189542484,48.36601307,8.052631579,140.625,,,0.051152268,0.066629742,0.003475474,0.767709225,0.421848337,0.549489733,-2.708604223,2021/12/27 14:33,0.079718693,1.47E-05,3.029216758,0.179772635,0.214968456,0.519191827,0.004942422,0.098502722,-36.07822188,1.919822604,-0.593460059,-0.438365511,-0.792654902,0.240524324,-0.028357848,-0.424054642,-0.298040312,-0.251279027,-0.358666781,-0.092480687,-0.153797779,0.019010197,0.009342052,0.026697578,0.022244656,0.020630494,0.017978893,0.015699284,0.012398064,0.011465778,0.0080976,0.010714273,0.006475863,0.011965653,0.003357532,-3.21E-08,0.009595482,0.002314363,0.000762729,0.022720721,-0.000129468,0.003085299,-0.021399678,-0.044826642,-0.013598501,0.017899667,-0.007674485,0.013815039,0.003575358,-0.003729624,0.01267575,-0.00431703,0.023714404,0.039481165,0.021497159,-8.31E-05,-0.000991542,-0.002648104,0.000334678,-0.000746639,0.000777425,0.00068201,0.000144641,0.000405719,0.000105917,-0.000185295,0.000714619,-0.00045656,0.038331489,3.10E-05,0.316691656,0.062544485,0.041630068,0.385429144,0.003751682,0.064721907,2.57483143,0.521486451,0.381278681,0.292114942,0.502014844,0.263492046,0.154754878,0.188525873,0.225736664,0.282619987,0.22309737,0.168784894,0.218070848,0.015166069,0.01121504,0.018556908,0.015205682,0.008132876,0.01091805,0.007337678,0.010357357,0.008632006,0.006975463,0.00927925,0.005616283,0.00387563,0.025035507,2.51E-05,0.3898371,0.045008477,0.034497517,0.244407032,0.003603841,0.052942321,1.495936503,0.774648082,0.386759776,0.30179106,0.383330356,0.19063831,0.159298894,0.175548998,0.274916904,0.230965884,0.26371951,0.230797651,0.280971473,0.017940032,0.01519431,0.024062524,0.017499435,0.011391719,0.016437391,0.010051125,0.011983407,0.012634239,0.009615517,0.013930967,0.008549063,0.004857092
