HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
773.7262737,48.22487079,,,,,,,27.88797417,27.97915133,0.062328077,0.036043721,769.2307692,57.02307692,0.07413,76.92307692,7.142857143,40.90909091,11,46.875,,,0.063911116,0.012823158,0.000731188,4.984038762,0.825027233,0.165533872,-4.356502527,2021/12/27 14:27,0.105172414,7.28E-07,3.184348211,0.228898043,0.237835334,1.034821181,0.001942496,0.167513612,-36.74488037,1.559629921,0.171893244,-0.153370414,-0.379501143,-0.305642586,-0.387598949,-0.044178657,-0.13805076,0.078269878,-0.017933683,0.041890361,-0.179313926,0.017967584,0.005214148,0.015299626,0.010247239,0.015417515,0.013127679,0.011445111,0.002318744,0.016585932,0.015704149,0.022688922,0.016110043,0.012722455,-0.004696007,-1.11E-07,-0.009764217,-7.87E-05,0.003308933,-0.062882084,-1.25E-06,-0.010254083,-0.103275802,0.070175214,0.030364755,0.011402557,0.009521924,0.008583985,-0.01525883,-0.013555815,0.011243148,0.032727309,0.017427817,0.009656178,-0.002472123,3.37E-05,-0.000233566,0.00071913,-0.000459239,0.000117863,0.002960471,0.000671612,1.55E-05,0.001783935,0.000739825,0.00030818,-0.000101319,0.000830739,0.023844124,2.65E-07,0.061307958,0.013795921,0.008532443,0.262477405,0.000660292,0.05678609,0.359859809,0.238602447,0.253795405,0.157695732,0.221500474,0.138726636,0.1572745,0.208469298,0.184952864,0.162974269,0.170287842,0.138367483,0.158204133,0.012075957,0.004564311,0.007716228,0.008809776,0.011347807,0.015591732,0.006179937,0.001544915,0.016361421,0.01450018,0.018291832,0.025909678,0.006493231,0.024709768,5.03E-07,0.076150767,0.012869627,0.008645065,0.213446838,0.000855565,0.054896882,0.455418828,0.220341152,0.242430481,0.159807607,0.244331494,0.199818933,0.182617034,0.201338867,0.230564382,0.197352631,0.208169885,0.176992174,0.166747375,0.014804698,0.005952611,0.009413128,0.013426694,0.016688042,0.014406557,0.008539942,0.002396357,0.019571055,0.022363407,0.023812155,0.02899638,0.007056923
773.1020613,47.68156617,,,,,,,27.97260305,28.064891,0.061675642,0.03618229,769.2307692,57.02307692,0.07413,76.92307692,7.189542484,41.17647059,10.92857143,46.875,,,0.062243391,0.012433424,0.000708279,5.006134226,0.825672391,0.164932132,-4.387366923,2021/12/27 14:27,0.103017241,4.89E-06,3.142102713,0.189840715,0.19980921,1.122485329,0.002251154,0.150272232,-35.0412027,0.577038632,0.066086745,-0.211962991,-0.359127917,-0.308337043,-0.492722672,-0.098012043,-0.205220886,-0.005946639,-0.099030072,-0.073215722,-0.090544732,0.009882247,0.008204945,0.011469356,0.010020873,0.010184433,0.019790613,0.00900447,0.004313069,0.018289851,0.009021146,0.009036132,0.007136666,0.008969148,0.000499093,1.62E-09,0.002842576,-0.000682975,-0.000503112,0.00687593,2.32E-05,0.000181488,0.020367035,-0.019311805,-0.00137482,-0.016434222,-0.026552205,-0.007859947,0.008217016,0.018730272,-0.023886292,-0.007355106,-0.005035463,-0.010455153,-0.015895779,0.000276801,0.000385186,0.000141741,0.000560095,-8.75E-05,-0.001608437,-0.00058161,8.05E-05,0.000183111,-0.000195779,-0.000195633,0.000436408,-0.000340451,0.01123586,6.91E-06,0.231699363,0.025245517,0.035137021,0.184029781,0.000741615,0.026394525,1.571349103,0.870743051,0.318050962,0.224761316,0.22551447,0.217282388,0.164781292,0.220908691,0.186624373,0.153715367,0.128745812,0.171506561,0.189414509,0.00514532,0.007589045,0.009427568,0.009060598,0.009758536,0.024634861,0.004513576,0.005057579,0.014666152,0.004941463,0.006357609,0.00979517,0.005833999,0.01047387,5.38E-06,0.350201813,0.0227653,0.027587526,0.156557373,0.000895077,0.021220543,1.170477568,0.710027927,0.309193016,0.20932958,0.256488816,0.265750873,0.257190144,0.342423183,0.207420824,0.244641539,0.154957446,0.216168985,0.150282314,0.006536131,0.011827347,0.012342603,0.011560261,0.013160345,0.032553139,0.005947595,0.006624773,0.01646799,0.006307535,0.008225982,0.014730724,0.007077691
773.2026144,47.9338322,,,,,,,27.51659277,27.60190675,0.061993883,0.035587817,769.2307692,57.02307692,0.07413,76.92307692,6.535947712,41.17647059,10.92857143,46.875,,,0.061332069,0.012121679,0.000698013,5.059700656,0.82711547,0.163471226,-4.412759745,2021/12/27 14:27,0.104809437,8.32E-07,3.225656702,0.210751714,0.227276643,1.176402966,0.002313707,0.158575318,-36.40278431,1.305590256,0.291852448,-0.329805856,-0.463542829,-0.157774551,-0.375511179,-0.06125477,-0.31589223,0.089633605,-0.179811129,0.079571614,-0.165575673,0.013908824,0.006294462,0.011843633,0.011565135,0.014268438,0.021209424,0.017708169,0.00356852,0.015681927,0.012627158,0.012187902,0.008431235,0.009911264,0.001134301,-2.98E-09,0.004681129,0.001099841,-0.000397604,0.015554939,-1.75E-05,0.007940109,-0.026363789,0.015267198,-0.009914285,0.001990054,0.000243608,0.009066608,-0.002127534,-0.001905408,0.007547024,-0.013790275,-0.009311248,-0.003868855,-0.000885165,0.001638853,0.000456254,-0.000804663,2.55E-05,0.001071778,-0.00039882,0.000159718,-0.000165415,-0.001872178,-0.000481697,8.74E-06,0.000264602,2.46E-06,0.018969642,3.41E-07,0.057012915,0.019880256,0.009231915,0.227244755,0.000466852,0.051169435,0.525332197,0.270140313,0.332225469,0.198020895,0.198836463,0.131561413,0.11813774,0.137342966,0.181362857,0.148825116,0.133651038,0.165419195,0.16666372,0.009805358,0.004473424,0.005013451,0.006855172,0.007965139,0.017001131,0.010864828,0.005006975,0.0171672,0.009023875,0.01031436,0.00604431,0.004218031,0.018982931,4.04E-07,0.099668816,0.019399608,0.011020081,0.229245313,0.000563168,0.043155356,0.475135533,0.402085307,0.410388305,0.302465021,0.256060603,0.172501559,0.155470213,0.183240998,0.221675649,0.207963789,0.207637889,0.200439128,0.237348365,0.011132262,0.005705081,0.005918324,0.011121706,0.009246991,0.020376104,0.015300302,0.007198941,0.024244862,0.013693002,0.013983604,0.008267923,0.006488389
773.8761239,48.50249118,,,,,,,27.08598276,27.16927019,0.062674748,0.035000411,769.2307692,57.02307692,0.07413,76.92307692,6.493506494,41.55844156,11,46.875,,,0.060834523,0.011815367,0.000694058,5.148762784,0.82944162,0.161095326,-4.438354294,2021/12/27 14:27,0.108325771,5.94E-07,3.213856795,0.221678504,0.236820685,1.12320789,0.001990563,0.138656987,-36.73433426,1.369943619,0.375575856,-0.131010749,-0.436673271,-0.051669772,-0.318899982,-0.010970129,-0.271498258,-0.024763174,-0.17659585,-0.110715482,-0.109137867,0.017019253,0.008069559,0.015281873,0.014977505,0.020647296,0.031651727,0.015979416,0.002025516,0.009448397,0.011014733,0.015067215,0.005261052,0.011501143,-0.001043557,-3.60E-09,0.003379757,-0.000491341,0.000654723,-0.016920714,4.43E-05,-0.008257713,0.0103859,-0.0010366,0.007969412,-0.001815909,0.008402609,0.010618433,0.00352494,0.008210211,0.003180202,0.006547978,0.01854716,-0.001021797,0.019236467,-0.001272751,-0.000516297,0.000378253,-0.000478223,0.001747156,-0.000344259,0.000527177,5.39E-05,-0.000184255,-8.74E-05,0.000646023,-5.81E-06,0.000181704,0.013507523,1.68E-07,0.052045258,0.012858491,0.011549417,0.171032633,0.000526596,0.02047602,0.335924435,0.336173091,0.245867846,0.135497457,0.198754565,0.171836941,0.125865493,0.145781449,0.122908963,0.195189698,0.215423346,0.151390203,0.168484474,0.010114063,0.007075429,0.008767881,0.010633893,0.013401828,0.02007094,0.009167505,0.001072189,0.008660701,0.005168633,0.007881457,0.00328137,0.004123865,0.015804265,1.57E-07,0.069536541,0.015349162,0.012066066,0.187609251,0.000665015,0.040288644,0.421281048,0.508482319,0.330909313,0.156155583,0.257729149,0.265447845,0.170526335,0.255178121,0.146710182,0.185495422,0.214331596,0.213036215,0.241759617,0.015692475,0.010363606,0.0121349,0.013620592,0.015157463,0.018835258,0.013140385,0.001530588,0.013563487,0.00664222,0.013750691,0.004419974,0.004730273
774.2257742,48.38364675,,,,,,,27.08598276,27.17451399,0.062492942,0.034984605,769.2307692,57.02307692,0.07413,76.92307692,6.493506494,41.55844156,11,46.875,,,0.060688556,0.011401342,0.000695069,5.32293096,0.833806185,0.156644185,-4.474024224,2021/12/27 14:27,0.082758621,0.003478753,2.891223757,0.170348565,0.200966191,0.636509003,0.00772698,0.10530853,-32.98523537,1.898966567,-0.949729034,-0.860526493,-0.141064854,-0.148748782,-0.158420154,0.047167036,-0.080606342,-0.162941101,-0.18986698,0.079014503,-0.078670916,0.017039661,0.00864678,0.016772712,0.016132897,0.016897057,0.014778281,0.012268865,0.004726748,0.010303195,0.010443541,0.010644526,0.008870947,0.010281597,-0.00353902,0.00033904,-0.001871524,-0.008364681,-0.008426565,-0.038491514,0.001281723,-0.003584392,0.436271201,0.034786956,-0.156779257,-0.098997188,0.063313044,-0.008059634,0.021101496,-0.016713479,0.005571611,-0.024433035,-0.048383264,0.024784871,-0.009402703,-3.69E-05,-0.000292921,-0.000616224,-0.000196327,-0.002160077,-0.000329644,-0.000830079,-2.70E-05,-5.89E-05,-0.000128757,-0.00083882,-0.000377953,-0.00043742,0.042827803,0.00655631,0.623009342,0.067835339,0.053219838,0.491638624,0.010655159,0.076064169,4.512132173,0.528194298,1.06782335,0.737970702,0.471407812,0.207688193,0.243458223,0.246827346,0.262110932,0.227813602,0.251484148,0.268930845,0.163856002,0.011546119,0.007137779,0.013504811,0.014156682,0.013223867,0.013670173,0.007072781,0.005553805,0.008630835,0.0090018,0.008980148,0.010006017,0.003229699,0.021798709,0.004625366,0.729971615,0.030056817,0.030852461,0.242277797,0.012149776,0.042212567,1.825337769,0.427645858,0.567577485,0.513093423,0.29916418,0.254293795,0.316602598,0.19650608,0.261044131,0.23567264,0.301162366,0.276984504,0.204633976,0.012760191,0.009765284,0.01765012,0.021340675,0.019140909,0.018745785,0.009906598,0.007589753,0.011274757,0.013616092,0.010932163,0.013404862,0.005608252
774.1758242,48.40079805,,,,,,,26.94282117,27.02899739,0.062519129,0.034801941,769.2307692,57.02307692,0.07413,76.92307692,6.493506494,41.55844156,11,46.875,,,0.059045546,0.010702634,0.000677395,5.51691703,0.838410553,0.151970847,-4.537265369,2021/12/27 14:27,0.044963702,0.00138878,2.987391466,0.099931429,0.149165641,0.133435691,0.008935632,0.051860254,-29.62981231,1.709632231,-2.387618512,-0.481467879,0.360218635,-0.358582161,-0.149958327,-0.128657243,-0.381326907,-0.292874581,-0.204968286,0.115123352,-0.345291963,0.007157056,0.00710595,0.014629647,0.017834801,0.011823017,0.009379594,0.019642172,0.009329897,0.008804655,0.005248766,0.005097685,0.013811081,0.012301141,0.002472777,-0.000338895,0.002845645,0.005747143,0.006582266,0.022939527,-0.001290034,0.002132486,-0.315527487,-0.089185656,0.074862699,0.132965307,-0.06682312,0.011177166,0.001200341,-0.007820187,-0.025699964,0.024365389,0.025218991,-0.012589081,-0.018224254,-0.000527917,-7.53E-05,0.000533815,0.000332526,-0.00061474,-0.000396451,5.93E-05,0.000288073,0.000813379,0.000531525,0.000312605,-0.000337953,-0.000136309,0.013220251,0.001323034,0.195430007,0.034672897,0.043791706,0.137149797,0.006235416,0.012373433,2.566464644,0.697872759,0.565809055,0.7686971,0.484802031,0.319075204,0.239347789,0.208105638,0.161339616,0.22556269,0.193879647,0.110871996,0.229438939,0.004145479,0.007713322,0.012686133,0.01722992,0.019664535,0.00650072,0.017466683,0.011164371,0.00942138,0.003641459,0.00360331,0.022599445,0.005817817,0.005598394,0.000538365,0.171515489,0.029222178,0.055939336,0.047268831,0.004959096,0.002665391,0.669635767,0.370097645,0.426246009,0.381001593,0.270617917,0.378295358,0.28671794,0.246225142,0.17153924,0.200529703,0.12298948,0.15493179,0.200737713,0.006366124,0.009452341,0.014561806,0.02034137,0.023842518,0.008682789,0.016208313,0.017057124,0.012755594,0.004436358,0.005392644,0.024303562,0.008255387
773.4037205,49.27840345,,,,,,,27.48828351,27.56863578,0.063716274,0.035541959,769.2307692,57.02307692,0.07413,76.92307692,6.535947712,41.17647059,10.92857143,78.125,,,0.055742005,0.009677269,0.000639327,5.760096495,0.843826598,0.146495219,-4.637975512,2021/12/27 14:27,0.053266788,0.00411488,3.028709106,0.115894252,0.14606165,0.367636343,0.007676414,0.084618875,-27.97823095,1.296801771,-1.14524887,-0.343119956,-0.533543161,-0.161419691,0.112598479,-0.223145759,-0.375251006,-0.129696802,-0.281536934,0.095730116,-0.205137277,0.010976179,0.004532179,0.023455695,0.024319616,0.013063674,0.021022579,0.012944951,0.005220907,0.006703125,0.00858323,0.006185916,0.008402045,0.015350899,0.002518149,7.15E-06,-0.004994772,0.000412242,-0.003166807,0.052852474,-1.47E-05,0.007758621,0.227054382,-0.008304813,0.076629723,-0.094566495,0.025760405,0.016260961,-0.006212424,0.012664303,0.015324805,-0.004055082,0.002383786,0.010426155,0.028214589,-0.000393967,9.07E-05,-0.000392574,-0.000228952,-0.000263119,0.000483379,0.000328131,-8.21E-05,-0.000413728,-0.00039355,-0.00035322,7.53E-05,5.70E-07,0.031214652,0.004527196,0.254277729,0.048031242,0.053421997,0.47147496,0.00514869,0.065379771,3.697907121,0.484563369,0.965965582,0.604332134,0.496108436,0.203052208,0.394908444,0.297882238,0.237108402,0.241513467,0.29226018,0.219105688,0.185740068,0.01521915,0.004122818,0.021484967,0.031686738,0.015713825,0.023917753,0.012758501,0.005169351,0.008960812,0.014909795,0.006813587,0.012766387,0.007529247,0.026281141,0.002291729,0.304671062,0.047601266,0.058533489,0.412894263,0.008112223,0.061036776,1.871906819,0.623030146,0.91353037,0.490812504,0.402876167,0.262009936,0.438283964,0.316144324,0.285359531,0.268315028,0.261493697,0.263205137,0.215537918,0.01460348,0.004670916,0.021867155,0.043485149,0.016754557,0.025549585,0.015383825,0.007505563,0.011070018,0.021076673,0.008219366,0.011032407,0.009075468
772.5774226,49.63357495,,,,,,,27.52505214,27.60987189,0.064244144,0.035627565,769.2307692,57.02307692,0.07413,76.92307692,6.493506494,41.55844156,10.26666667,78.125,,,0.05237184,0.008544356,0.000598189,6.129407452,0.8513755,0.138900131,-4.762484309,2021/12/27 14:27,0.073616152,0.000383593,3.071543788,0.134762422,0.155098206,0.619526585,0.00613788,0.120644283,-31.33521359,1.050229247,-1.104037081,-0.194230946,-0.389654436,0.067170697,-0.154279256,-0.297874589,-0.231225321,-0.11420215,-0.267638875,0.08739463,-0.289283354,0.013939625,0.006254231,0.022829247,0.017782534,0.009951934,0.007254938,0.010426072,0.006997913,0.011495795,0.01187952,0.009934078,0.007022858,0.011147973,-6.81E-05,-7.23E-06,0.006085404,0.000826278,0.002673368,-0.010579794,-4.72E-05,-0.00176951,-0.249996851,-0.006620452,-0.03550291,0.063928347,-0.011090678,-0.016041093,-0.002146987,0.002929776,0.012382079,0.002572311,0.007670648,-0.003339693,-0.009061603,0.000160984,0.000111108,0.000166422,0.000137381,9.47E-05,-0.000603702,-0.000262473,0.000197162,-0.000138329,0.000463981,0.000577316,9.34E-05,-0.000103025,0.048725416,0.000479178,0.22989949,0.058565907,0.048627537,0.6385443,0.004265739,0.088369789,3.507372995,0.811629631,0.898696969,0.321617588,0.369965226,0.218848929,0.278925993,0.256613824,0.220195313,0.222441203,0.211113679,0.190043022,0.166993345,0.011113671,0.005183092,0.033401069,0.019580088,0.008980128,0.006911563,0.014390488,0.007583248,0.009338331,0.011231302,0.008991994,0.005947884,0.008891646,0.029796443,0.000403045,0.266782471,0.03067288,0.033073151,0.375464621,0.003328393,0.06787906,1.376385784,0.606991507,0.580946568,0.441920247,0.378819995,0.232194844,0.246870031,0.219742661,0.232005713,0.255287416,0.264519845,0.264961403,0.20471563,0.014688367,0.007522791,0.044214992,0.030102155,0.010581621,0.006966453,0.022024187,0.009852825,0.013088422,0.016396935,0.013023723,0.00847909,0.00883716
772.3276723,49.55242677,,,,,,,27.76984843,27.86031626,0.064159849,0.035956045,769.2307692,57.02307692,0.07413,75,6.493506494,42.20779221,10.26666667,78.125,,,0.049991761,0.007722447,0.000567351,6.473565061,0.857762931,0.132502404,-4.863624039,2021/12/27 14:27,0.131465517,4.80E-07,3.204325083,0.246909433,0.242301756,1.197407073,0.001563255,0.232441016,-37.07272794,1.580775268,0.081943597,-0.11320727,-0.442543788,-0.220967312,-0.266926666,-0.114253452,-0.228895422,-0.059879872,-0.056070211,-0.069381751,-0.101859614,0.013997445,0.00728302,0.023833894,0.017050719,0.019900707,0.015508371,0.012986239,0.003857708,0.01633814,0.015226532,0.015610709,0.006073631,0.010352919,0.000476407,-7.02E-08,-3.46E-06,0.002978205,0.00191856,0.004216048,1.82E-05,0.004718693,-0.12784308,0.052571688,0.03178746,0.005594216,-0.012289156,-0.026425226,-0.026155038,-0.009951682,-0.013422244,0.005620454,-0.005834124,-0.001035801,-0.009968821,0.000420447,-3.80E-05,0.000809279,-6.66E-05,0.001456504,-0.000229402,0.000600536,-0.000184369,0.000648407,0.000460346,-0.000332851,0.000107408,0.000365175,0.016040721,1.66E-07,0.07398272,0.014723495,0.009816131,0.152842403,0.000290163,0.054855748,0.473355618,0.362639181,0.185197556,0.119119068,0.146348293,0.167674382,0.135543241,0.155661406,0.189938614,0.14967075,0.152164949,0.159167174,0.129760454,0.007030306,0.004518761,0.013157098,0.010656082,0.013795418,0.009410289,0.009815988,0.002540534,0.011181454,0.011621149,0.008480916,0.004702083,0.003008818,0.019029492,2.09E-07,0.109646394,0.01238543,0.008706469,0.187306564,0.000356987,0.052279629,0.378312426,0.341004787,0.28228895,0.176176115,0.22262753,0.18471925,0.184623863,0.228422883,0.301644871,0.224531734,0.246789725,0.278766663,0.188012747,0.008728325,0.00595983,0.019412713,0.01342729,0.017542135,0.012048725,0.014964618,0.003830723,0.014328577,0.018039414,0.01286786,0.006527178,0.003993283
771.8114144,49.43605286,,,,,,,27.75578251,27.84268723,0.064051985,0.035961871,769.2307692,57.02307692,0.07413,73.07692308,6.451612903,41.93548387,10.33333333,78.125,,,0.048225215,0.007035577,0.00054223,6.854479203,0.864204363,0.126078778,-4.95677559,2021/12/27 14:27,0.117513612,1.96E-06,3.060702475,0.235896751,0.234624203,1.066854918,0.001934971,0.204128857,-36.79384507,1.517964836,0.001977145,-0.028536224,-0.377128047,-0.255943309,-0.24624623,-0.04780986,-0.112011201,0.013700276,-0.056959995,-0.05009458,-0.149933428,0.01722978,0.0052427,0.014712778,0.020523686,0.014516168,0.010602432,0.012372737,0.002146328,0.013312826,0.015133673,0.017254027,0.005751342,0.009916558,0.002563521,1.15E-06,-0.099743353,-7.94E-05,-0.004501162,0.023701509,5.33E-05,0.001451906,0.14839496,-0.09257237,0.02344671,-0.026653385,0.007841131,0.044973792,0.015602054,-0.006800288,-0.00427703,0.007273668,0.016627524,-0.015067875,-0.023564759,-0.000465363,-0.000133569,-0.001166088,-5.63E-05,-0.00164521,7.02E-06,-0.000621272,-0.000135694,-0.00101708,-0.001030731,-0.000142708,-0.000305964,-0.000455489,0.025431429,5.04E-06,0.442383703,0.02854459,0.029945872,0.28411304,0.000393447,0.070426704,1.232042161,0.627205812,0.311591433,0.235481553,0.149025907,0.221181987,0.262761629,0.232263869,0.135100983,0.188376481,0.158244017,0.160922119,0.225099383,0.010240798,0.004032583,0.008704213,0.01981988,0.014239266,0.007468814,0.006355239,0.001265862,0.011476465,0.007940998,0.011397791,0.004256023,0.004466735,0.022420072,5.11E-06,0.484993807,0.026706686,0.028266811,0.270956707,0.00054571,0.071727688,1.127134119,0.623108746,0.281527083,0.29917721,0.245407856,0.315576268,0.300959094,0.302970462,0.175176969,0.178826756,0.171293873,0.260949679,0.310824877,0.015633454,0.005221396,0.013429414,0.030232783,0.020638561,0.010071877,0.009325894,0.002134277,0.01586937,0.009750803,0.014779657,0.006706421,0.003639198
771.2287712,49.21792501,,,,,,,27.98487981,28.07456411,0.063817543,0.036286094,769.2307692,57.02307692,0.07413,69.23076923,6.493506494,42.85714286,10.26666667,78.125,,,0.046748752,0.006345663,0.000517592,7.367039855,0.871982884,0.118362721,-5.059983694,2021/12/27 14:27,0.064768603,0.001964949,2.880634821,0.123005135,0.15250009,0.480557921,0.006201619,0.091787659,-28.91984721,1.193315162,-1.061734199,-0.130104813,-0.585037678,-0.278442628,-0.038322644,-0.13927893,-0.300106725,-0.090027403,-0.054518323,0.028416701,-0.196873692,0.009608879,0.004258206,0.008252909,0.016413211,0.013542721,0.0098828,0.010273495,0.005687299,0.008639516,0.011220072,0.01799644,0.009964772,0.00988745,-0.007282214,0.000256713,0.097663658,-0.008989958,-0.002524896,-0.085456341,0.000250597,-0.013656987,0.4367821,0.111558245,-0.138461328,-0.014059899,0.029498034,-0.068026233,0.002790586,0.013421497,-0.019554171,-0.032662851,-0.006659608,0.011821863,0.041859593,0.000293393,4.48E-05,0.000127831,0.00045934,0.001764286,0.002371001,-2.97E-05,-7.21E-05,0.000753936,4.49E-05,3.47E-06,6.79E-05,0.000696844,0.039769288,0.002665227,0.364774757,0.04071261,0.031277598,0.520600673,0.004725942,0.070453474,3.548600205,1.137537394,0.700874405,0.368280866,0.445703356,0.388284064,0.326937583,0.232125385,0.351823716,0.259531837,0.222657161,0.195490553,0.211252324,0.01096721,0.002692752,0.006923516,0.017482661,0.012974433,0.011411668,0.01015326,0.005454402,0.0088452,0.009672642,0.018648502,0.012270654,0.005646162,0.024236268,0.003139405,0.533181576,0.035067625,0.044574543,0.265247482,0.005212016,0.044950377,2.190103107,1.093845551,0.675252912,0.353009929,0.386526295,0.297115151,0.292360415,0.221808026,0.33206258,0.229713142,0.240765716,0.219861049,0.272290846,0.015322054,0.003439457,0.006252402,0.021216157,0.011045867,0.009452378,0.012659873,0.007052434,0.012321458,0.011657372,0.0199569,0.014308035,0.004311926
770.6793207,48.84693159,,,,,,,28.08833628,28.1740792,0.063381656,0.036446205,769.2307692,57.02307692,0.07413,69.23076923,6.493506494,43.50649351,10.26666667,78.125,,,0.046075357,0.005915789,0.000502536,7.788539097,0.877731475,0.112695265,-5.130130332,2021/12/27 14:27,0.05862069,0.002788185,3.076413054,0.127021013,0.162910072,0.444249209,0.008528581,0.09069873,-29.53013795,2.158301011,-1.24963016,-0.986835917,-0.030090652,-0.4921664,-0.015977311,-0.137718499,-0.245793121,-0.069807088,-0.112479306,-0.128965296,-0.235715037,0.015125946,0.0063082,0.00898141,0.021160956,0.01203615,0.016063781,0.016346458,0.008457083,0.00808538,0.007307907,0.018151907,0.020463996,0.012944888,0.000317604,-0.000257117,-0.008370443,0.001524253,0.003396765,-0.006552114,7.99E-05,0.00022686,-0.397736052,0.004111888,-0.031329355,0.056605429,-0.026456712,0.00246792,0.003344071,-0.005408149,0.02083417,0.041774945,-5.56E-05,-0.012128391,-0.021343099,1.63E-05,9.74E-05,-5.82E-05,-0.00040647,-0.001520657,-0.002370669,0.000342633,0.000593342,-0.00060674,0.000752482,3.93E-06,3.28E-05,-0.000518763,0.031116627,0.003632532,0.155830354,0.047903157,0.045575862,0.390617783,0.005418057,0.07258761,3.86914424,0.695801325,0.92176867,0.653565798,0.614695554,0.338370594,0.180168263,0.194933499,0.250464021,0.194778078,0.246209618,0.241749329,0.225301749,0.011338069,0.009219547,0.006217684,0.022361082,0.008758898,0.015100024,0.024815527,0.009055173,0.006512664,0.005151203,0.018111901,0.016262928,0.007107493,0.033510907,0.003448939,0.216252944,0.04638058,0.041687295,0.434459755,0.00544018,0.08037022,1.895230345,0.654894123,0.915456677,0.468670321,0.480461005,0.416135466,0.27622214,0.220897274,0.205197783,0.253090275,0.278395654,0.3379236,0.282523605,0.015654611,0.013977257,0.009080764,0.034217793,0.015153434,0.025213219,0.037127372,0.010517326,0.008997001,0.007885265,0.023874094,0.023330323,0.008999346
