Time,ECG
2021-12-23 18:07:43.757970,337
2021-12-23 18:07:43.757976,-2186
2021-12-23 18:07:43.757983,78
2021-12-23 18:07:43.757989,1874
2021-12-23 18:07:43.757995,23
2021-12-23 18:07:43.758002,812
2021-12-23 18:07:43.758008,1287
2021-12-23 18:07:43.758014,-54
2021-12-23 18:07:43.758021,344
2021-12-23 18:07:43.758027,-1330
2021-12-23 18:07:43.758033,-2110
2021-12-23 18:07:43.758040,1756
2021-12-23 18:07:43.758046,1661
2021-12-23 18:07:44.027632,-472
2021-12-23 18:07:44.027664,1492
2021-12-23 18:07:44.027676,1480
2021-12-23 18:07:44.027686,-90
2021-12-23 18:07:44.027696,596
2021-12-23 18:07:44.027706,-1423
2021-12-23 18:07:44.027716,-2345
2021-12-23 18:07:44.027726,1853
2021-12-23 18:07:44.027735,662
2021-12-23 18:07:44.027745,-2834
2021-12-23 18:07:44.027755,-1162
2021-12-23 18:07:44.027765,-2937
2021-12-23 18:07:44.027774,-3730
2021-12-23 18:07:44.027784,1658
2021-12-23 18:07:44.027794,1230
2021-12-23 18:07:44.027803,-1863
2021-12-23 18:07:44.027813,213
2021-12-23 18:07:44.027823,684
2021-12-23 18:07:44.027833,-9
2021-12-23 18:07:44.027843,1392
2021-12-23 18:07:44.027852,850
2021-12-23 18:07:44.027862,-68
2021-12-23 18:07:44.027878,681
2021-12-23 18:07:44.027888,546
2021-12-23 18:07:44.027897,924
2021-12-23 18:07:44.027907,1844
2021-12-23 18:07:44.027917,850
2021-12-23 18:07:44.027938,-225
2021-12-23 18:07:44.027948,-510
2021-12-23 18:07:44.027958,-256
2021-12-23 18:07:44.207680,1575
2021-12-23 18:07:44.207711,2212
2021-12-23 18:07:44.207724,382
2021-12-23 18:07:44.207734,-14
2021-12-23 18:07:44.207744,-1297
2021-12-23 18:07:44.207754,-3792
2021-12-23 18:07:44.207764,35
2021-12-23 18:07:44.207774,3688
2021-12-23 18:07:44.207783,594
2021-12-23 18:07:44.207793,-883
2021-12-23 18:07:44.207803,-1119
2021-12-23 18:07:44.207813,-1803
2021-12-23 18:07:44.207823,1649
2021-12-23 18:07:44.207833,3112
2021-12-23 18:07:44.207842,270
2021-12-23 18:07:44.207852,-689
2021-12-23 18:07:44.207862,-1347
2021-12-23 18:07:44.207872,-1133
2021-12-23 18:07:44.207881,2257
2021-12-23 18:07:44.207891,2806
2021-12-23 18:07:44.207901,273
2021-12-23 18:07:44.207911,-45
2021-12-23 18:07:44.207920,807
2021-12-23 18:07:44.207930,1266
2021-12-23 18:07:44.207940,2053
2021-12-23 18:07:44.207949,2088
2021-12-23 18:07:44.207959,815
2021-12-23 18:07:44.207969,61
2021-12-23 18:07:44.207979,617
2021-12-23 18:07:44.207988,983
2021-12-23 18:07:44.432631,-515
2021-12-23 18:07:44.432662,-964
2021-12-23 18:07:44.432674,838
2021-12-23 18:07:44.432685,-1126
2021-12-23 18:07:44.432695,-3402
2021-12-23 18:07:44.432705,767
2021-12-23 18:07:44.432715,3569
2021-12-23 18:07:44.432725,1325
2021-12-23 18:07:44.432735,-2
2021-12-23 18:07:44.432745,-1501
2021-12-23 18:07:44.432754,-2238
2021-12-23 18:07:44.432764,1411
2021-12-23 18:07:44.432774,3217
2021-12-23 18:07:44.432784,1297
2021-12-23 18:07:44.432794,261
2021-12-23 18:07:44.432804,-159
2021-12-23 18:07:44.432814,413
2021-12-23 18:07:44.432823,2141
2021-12-23 18:07:44.432833,2338
2021-12-23 18:07:44.432843,1430
2021-12-23 18:07:44.432853,525
2021-12-23 18:07:44.432863,-335
2021-12-23 18:07:44.432872,689
2021-12-23 18:07:44.432882,2438
2021-12-23 18:07:44.432892,2098
2021-12-23 18:07:44.432902,1297
2021-12-23 18:07:44.432911,506
2021-12-23 18:07:44.432921,-632
2021-12-23 18:07:44.432931,722
2021-12-23 18:07:44.432941,2609
2021-12-23 18:07:44.747024,1879
2021-12-23 18:07:44.747056,570
2021-12-23 18:07:44.747068,-3360
2021-12-23 18:07:44.747078,-6596
2021-12-23 18:07:44.747088,-812
2021-12-23 18:07:44.747097,4217
2021-12-23 18:07:44.747107,1508
2021-12-23 18:07:44.747117,411
2021-12-23 18:07:44.747126,-510
2021-12-23 18:07:44.747136,-4769
2021-12-23 18:07:44.747146,-5603
2021-12-23 18:07:44.747156,-1333
2021-12-23 18:07:44.747165,2701
2021-12-23 18:07:44.747175,1988
2021-12-23 18:07:44.747185,-1038
2021-12-23 18:07:44.747194,-1005
2021-12-23 18:07:44.747204,1870
2021-12-23 18:07:44.747214,2668
2021-12-23 18:07:44.747223,1428
2021-12-23 18:07:44.747233,1411
2021-12-23 18:07:44.747243,194
2021-12-23 18:07:44.747253,-862
2021-12-23 18:07:44.747262,1765
2021-12-23 18:07:44.747272,2868
2021-12-23 18:07:44.747281,1394
2021-12-23 18:07:44.747291,1233
2021-12-23 18:07:44.747301,35
2021-12-23 18:07:44.747311,-710
2021-12-23 18:07:44.747320,1903
2021-12-23 18:07:44.747330,2749
2021-12-23 18:07:44.927695,1366
2021-12-23 18:07:44.927717,1028
2021-12-23 18:07:44.927725,-449
2021-12-23 18:07:44.927731,-1518
2021-12-23 18:07:44.927738,-615
2021-12-23 18:07:44.927748,-109
2021-12-23 18:07:44.927754,1373
2021-12-23 18:07:44.927761,1451
2021-12-23 18:07:44.927767,-1969
2021-12-23 18:07:44.927774,-1634
2021-12-23 18:07:44.927781,2692
2021-12-23 18:07:44.927787,2666
2021-12-23 18:07:44.927794,779
2021-12-23 18:07:44.927800,-64
2021-12-23 18:07:44.927807,-3362
2021-12-23 18:07:44.927813,-2509
2021-12-23 18:07:44.927819,3015
2021-12-23 18:07:44.927826,2815
2021-12-23 18:07:44.927832,499
2021-12-23 18:07:44.927839,406
2021-12-23 18:07:44.927845,-1223
2021-12-23 18:07:44.927851,-636
2021-12-23 18:07:44.927858,2492
2021-12-23 18:07:44.927864,2335
2021-12-23 18:07:44.927870,812
2021-12-23 18:07:44.927877,111
2021-12-23 18:07:44.927883,-855
2021-12-23 18:07:44.927890,216
2021-12-23 18:07:44.927896,2350
2021-12-23 18:07:44.927903,2005
2021-12-23 18:07:45.152768,1090
2021-12-23 18:07:45.152794,537
2021-12-23 18:07:45.152802,-736
2021-12-23 18:07:45.152809,121
2021-12-23 18:07:45.152815,2274
2021-12-23 18:07:45.152822,1428
2021-12-23 18:07:45.152828,-1884
2021-12-23 18:07:45.152835,-4845
2021-12-23 18:07:45.152842,-3440
2021-12-23 18:07:45.152853,1380
2021-12-23 18:07:45.152865,2552
2021-12-23 18:07:45.152876,1066
2021-12-23 18:07:45.152883,608
2021-12-23 18:07:45.152890,-1860
2021-12-23 18:07:45.152896,-3131
2021-12-23 18:07:45.152903,-114
2021-12-23 18:07:45.152909,-1874
2021-12-23 18:07:45.152915,-4058
2021-12-23 18:07:45.152922,1214
2021-12-23 18:07:45.152928,1955
2021-12-23 18:07:45.152935,-1630
2021-12-23 18:07:45.152941,475
2021-12-23 18:07:45.152947,2953
2021-12-23 18:07:45.152953,1611
2021-12-23 18:07:45.152960,582
2021-12-23 18:07:45.152966,434
2021-12-23 18:07:45.152972,123
2021-12-23 18:07:45.152979,867
2021-12-23 18:07:45.152985,2000
2021-12-23 18:07:45.152992,1901
2021-12-23 18:07:45.420628,755
2021-12-23 18:07:45.420649,-52
2021-12-23 18:07:45.420657,166
2021-12-23 18:07:45.420664,793
2021-12-23 18:07:45.420670,1710
2021-12-23 18:07:45.420677,1855
2021-12-23 18:07:45.420683,-1169
2021-12-23 18:07:45.420690,-3823
2021-12-23 18:07:45.420696,-2713
2021-12-23 18:07:45.420703,-841
2021-12-23 18:07:45.420709,1440
2021-12-23 18:07:45.420715,2045
2021-12-23 18:07:45.420722,-1589
2021-12-23 18:07:45.420728,-2970
2021-12-23 18:07:45.420735,579
2021-12-23 18:07:45.420741,1946
2021-12-23 18:07:45.420748,1093
2021-12-23 18:07:45.420754,1473
2021-12-23 18:07:45.420761,670
2021-12-23 18:07:45.420767,-137
2021-12-23 18:07:45.420774,829
2021-12-23 18:07:45.420780,1195
2021-12-23 18:07:45.420786,1449
2021-12-23 18:07:45.420793,1656
2021-12-23 18:07:45.420799,365
2021-12-23 18:07:45.420806,232
2021-12-23 18:07:45.420812,1190
2021-12-23 18:07:45.420818,957
2021-12-23 18:07:45.420825,1428
2021-12-23 18:07:45.420831,1584
2021-12-23 18:07:45.602709,156
2021-12-23 18:07:45.602740,427
2021-12-23 18:07:45.602752,1071
2021-12-23 18:07:45.602762,541
2021-12-23 18:07:45.602772,1399
2021-12-23 18:07:45.602782,351
2021-12-23 18:07:45.602792,-2984
2021-12-23 18:07:45.602802,-1169
2021-12-23 18:07:45.602812,2138
2021-12-23 18:07:45.602822,494
2021-12-23 18:07:45.602832,-1758
2021-12-23 18:07:45.602841,-3124
2021-12-23 18:07:45.602851,-3172
2021-12-23 18:07:45.602861,220
2021-12-23 18:07:45.602871,1779
2021-12-23 18:07:45.602881,235
2021-12-23 18:07:45.602891,1074
2021-12-23 18:07:45.602901,1397
2021-12-23 18:07:45.602911,-133
2021-12-23 18:07:45.602920,1026
2021-12-23 18:07:45.602930,1501
2021-12-23 18:07:45.602940,-66
2021-12-23 18:07:45.602950,-2559
2021-12-23 18:07:45.602960,-4952
2021-12-23 18:07:45.602970,-998
2021-12-23 18:07:45.602979,3293
2021-12-23 18:07:45.602989,698
2021-12-23 18:07:45.602999,-365
2021-12-23 18:07:45.603009,1969
2021-12-23 18:07:45.603019,1055
2021-12-23 18:07:45.872006,-142
2021-12-23 18:07:45.872046,1675
2021-12-23 18:07:45.872059,1323
2021-12-23 18:07:45.872069,-42
2021-12-23 18:07:45.872079,617
2021-12-23 18:07:45.872089,-1592
2021-12-23 18:07:45.872099,-2473
2021-12-23 18:07:45.872109,2095
2021-12-23 18:07:45.872119,2136
2021-12-23 18:07:45.872129,-518
2021-12-23 18:07:45.872139,247
2021-12-23 18:07:45.872149,-1741
2021-12-23 18:07:45.872159,-3935
2021-12-23 18:07:45.872169,-753
2021-12-23 18:07:45.872178,1356
2021-12-23 18:07:45.872193,316
2021-12-23 18:07:45.872213,451
2021-12-23 18:07:45.872231,620
2021-12-23 18:07:45.872247,895
2021-12-23 18:07:45.872264,1848
2021-12-23 18:07:45.872281,1043
2021-12-23 18:07:45.872298,344
2021-12-23 18:07:45.872315,931
2021-12-23 18:07:45.872330,677
2021-12-23 18:07:45.872348,1059
2021-12-23 18:07:45.872358,1984
2021-12-23 18:07:45.872368,848
2021-12-23 18:07:45.872378,142
2021-12-23 18:07:45.872387,891
2021-12-23 18:07:45.872397,674
2021-12-23 18:07:46.142581,1190
2021-12-23 18:07:46.142603,1984
2021-12-23 18:07:46.142611,199
2021-12-23 18:07:46.142618,-2262
2021-12-23 18:07:46.142644,-4248
2021-12-23 18:07:46.142654,-3557
2021-12-23 18:07:46.142664,1036
2021-12-23 18:07:46.142674,2228
2021-12-23 18:07:46.142684,-506
2021-12-23 18:07:46.142694,-905
2021-12-23 18:07:46.142704,-1687
2021-12-23 18:07:46.142714,-2316
2021-12-23 18:07:46.142724,1311
2021-12-23 18:07:46.142733,2209
2021-12-23 18:07:46.142743,-2499
2021-12-23 18:07:46.142753,-3859
2021-12-23 18:07:46.142763,-316
2021-12-23 18:07:46.142773,1126
2021-12-23 18:07:46.142783,1088
2021-12-23 18:07:46.142792,1665
2021-12-23 18:07:46.142802,715
2021-12-23 18:07:46.142812,-361
2021-12-23 18:07:46.142822,2
2021-12-23 18:07:46.142831,556
2021-12-23 18:07:46.142841,-185
2021-12-23 18:07:46.142851,-926
2021-12-23 18:07:46.142861,-1185
2021-12-23 18:07:46.142870,-2345
2021-12-23 18:07:46.142880,-4189
2021-12-23 18:07:46.142890,-4522
2021-12-23 18:07:46.277602,-482
2021-12-23 18:07:46.277624,2179
2021-12-23 18:07:46.277632,-584
2021-12-23 18:07:46.277656,-3540
2021-12-23 18:07:46.277666,-3193
2021-12-23 18:07:46.277676,332
2021-12-23 18:07:46.277686,2307
2021-12-23 18:07:46.277696,988
2021-12-23 18:07:46.277705,-149
2021-12-23 18:07:46.277715,-280
2021-12-23 18:07:46.277725,520
2021-12-23 18:07:46.277735,1706
2021-12-23 18:07:46.277744,1841
2021-12-23 18:07:46.277754,1314
2021-12-23 18:07:46.277764,646
2021-12-23 18:07:46.277773,375
2021-12-23 18:07:46.277783,-418
2021-12-23 18:07:46.277793,-1071
2021-12-23 18:07:46.277802,1261
2021-12-23 18:07:46.277812,2523
2021-12-23 18:07:46.277822,-294
2021-12-23 18:07:46.277831,-3338
2021-12-23 18:07:46.277841,-1675
2021-12-23 18:07:46.277851,2716
2021-12-23 18:07:46.277860,2623
2021-12-23 18:07:46.277870,784
2021-12-23 18:07:46.277880,439
2021-12-23 18:07:46.277889,-477
2021-12-23 18:07:46.277899,560
2021-12-23 18:07:46.277909,2583
2021-12-23 18:07:46.547656,2110
2021-12-23 18:07:46.547688,1254
2021-12-23 18:07:46.547700,-805
2021-12-23 18:07:46.547711,-3794
2021-12-23 18:07:46.547721,-1002
2021-12-23 18:07:46.547731,3540
2021-12-23 18:07:46.547741,2288
2021-12-23 18:07:46.547751,565
2021-12-23 18:07:46.547761,-931
2021-12-23 18:07:46.547771,-3512
2021-12-23 18:07:46.547781,-294
2021-12-23 18:07:46.547791,3766
2021-12-23 18:07:46.547801,1912
2021-12-23 18:07:46.547811,686
2021-12-23 18:07:46.547821,403
2021-12-23 18:07:46.547831,-769
2021-12-23 18:07:46.547841,1295
2021-12-23 18:07:46.547850,2706
2021-12-23 18:07:46.547860,-477
2021-12-23 18:07:46.547870,-1960
2021-12-23 18:07:46.547880,-223
2021-12-23 18:07:46.547890,375
2021-12-23 18:07:46.547900,1337
2021-12-23 18:07:46.547910,2454
2021-12-23 18:07:46.547920,1882
2021-12-23 18:07:46.547930,1200
2021-12-23 18:07:46.547940,-278
2021-12-23 18:07:46.547949,-710
2021-12-23 18:07:46.547959,1958
2021-12-23 18:07:46.547969,2808
2021-12-23 18:07:46.772664,1385
2021-12-23 18:07:46.772696,1169
2021-12-23 18:07:46.772708,16
2021-12-23 18:07:46.772719,-1834
2021-12-23 18:07:46.772728,-3077
2021-12-23 18:07:46.772738,-2259
2021-12-23 18:07:46.772748,2088
2021-12-23 18:07:46.772758,1699
2021-12-23 18:07:46.772767,-4355
2021-12-23 18:07:46.772777,-3115
2021-12-23 18:07:46.772787,3459
2021-12-23 18:07:46.772805,2970
2021-12-23 18:07:46.772815,396
2021-12-23 18:07:46.772825,178
2021-12-23 18:07:46.772835,-2858
2021-12-23 18:07:46.772844,-2283
2021-12-23 18:07:46.772854,3025
2021-12-23 18:07:46.772864,2972
2021-12-23 18:07:46.772874,708
2021-12-23 18:07:46.772884,1511
2021-12-23 18:07:46.772893,-503
2021-12-23 18:07:46.772903,-2754
2021-12-23 18:07:46.772913,1266
2021-12-23 18:07:46.772923,3552
2021-12-23 18:07:46.772932,1133
2021-12-23 18:07:46.772942,73
2021-12-23 18:07:46.772952,-273
2021-12-23 18:07:46.772961,403
2021-12-23 18:07:46.772971,2288
2021-12-23 18:07:46.772980,2169
2021-12-23 18:07:46.997507,1299
2021-12-23 18:07:46.997528,584
2021-12-23 18:07:46.997536,-693
2021-12-23 18:07:46.997543,261
2021-12-23 18:07:46.997549,2352
2021-12-23 18:07:46.997556,2079
2021-12-23 18:07:46.997562,793
2021-12-23 18:07:46.997568,-1896
2021-12-23 18:07:46.997575,-3478
2021-12-23 18:07:46.997581,529
2021-12-23 18:07:46.997587,3222
2021-12-23 18:07:46.997594,1406
2021-12-23 18:07:46.997600,244
2021-12-23 18:07:46.997606,-1725
2021-12-23 18:07:46.997613,-3063
2021-12-23 18:07:46.997619,437
2021-12-23 18:07:46.997626,2806
2021-12-23 18:07:46.997632,1404
2021-12-23 18:07:46.997638,722
2021-12-23 18:07:46.997645,275
2021-12-23 18:07:46.997651,-389
2021-12-23 18:07:46.997657,617
2021-12-23 18:07:46.997664,192
2021-12-23 18:07:46.997670,-1456
2021-12-23 18:07:46.997676,154
2021-12-23 18:07:46.997683,1112
2021-12-23 18:07:46.997689,-228
2021-12-23 18:07:46.997695,544
2021-12-23 18:07:46.997702,2190
2021-12-23 18:07:46.997708,1903
2021-12-23 18:07:47.222380,570
2021-12-23 18:07:47.222403,30
2021-12-23 18:07:47.222411,311
2021-12-23 18:07:47.222418,774
2021-12-23 18:07:47.222424,1734
2021-12-23 18:07:47.222430,1817
2021-12-23 18:07:47.222437,-1173
2021-12-23 18:07:47.222443,-3215
2021-12-23 18:07:47.222450,-256
2021-12-23 18:07:47.222456,800
2021-12-23 18:07:47.222463,-3737
2021-12-23 18:07:47.222469,-3918
2021-12-23 18:07:47.222476,-232
2021-12-23 18:07:47.222482,-1390
2021-12-23 18:07:47.222488,-1071
2021-12-23 18:07:47.222495,1898
2021-12-23 18:07:47.222501,1851
2021-12-23 18:07:47.222507,1088
2021-12-23 18:07:47.222514,375
2021-12-23 18:07:47.222520,92
2021-12-23 18:07:47.222527,869
2021-12-23 18:07:47.222533,1074
2021-12-23 18:07:47.222539,1554
2021-12-23 18:07:47.222546,1960
2021-12-23 18:07:47.222552,-156
2021-12-23 18:07:47.222558,-1722
2021-12-23 18:07:47.222565,142
2021-12-23 18:07:47.222571,1696
2021-12-23 18:07:47.222578,1584
2021-12-23 18:07:47.222584,1133
2021-12-23 18:07:47.536355,361
2021-12-23 18:07:47.536386,601
2021-12-23 18:07:47.536399,969
2021-12-23 18:07:47.536409,646
2021-12-23 18:07:47.536419,1480
2021-12-23 18:07:47.536428,330
2021-12-23 18:07:47.536438,-3015
2021-12-23 18:07:47.536448,-1138
2021-12-23 18:07:47.536458,2250
2021-12-23 18:07:47.536467,905
2021-12-23 18:07:47.536477,696
2021-12-23 18:07:47.536487,159
2021-12-23 18:07:47.536497,-2742
2021-12-23 18:07:47.536506,-420
2021-12-23 18:07:47.536516,2309
2021-12-23 18:07:47.536526,513
2021-12-23 18:07:47.536535,855
2021-12-23 18:07:47.536545,1349
2021-12-23 18:07:47.536555,-83
2021-12-23 18:07:47.536564,974
2021-12-23 18:07:47.536574,1532
2021-12-23 18:07:47.536584,480
2021-12-23 18:07:47.536593,1276
2021-12-23 18:07:47.536603,1135
2021-12-23 18:07:47.536613,92
2021-12-23 18:07:47.536622,1169
2021-12-23 18:07:47.536632,-403
2021-12-23 18:07:47.536642,-2937
2021-12-23 18:07:47.536651,320
2021-12-23 18:07:47.536661,2045
2021-12-23 18:07:47.672334,-85
2021-12-23 18:07:47.672358,960
2021-12-23 18:07:47.672366,1257
2021-12-23 18:07:47.672373,-235
2021-12-23 18:07:47.672380,741
2021-12-23 18:07:47.672387,42
2021-12-23 18:07:47.672393,-762
2021-12-23 18:07:47.672400,1775
2021-12-23 18:07:47.672406,1511
2021-12-23 18:07:47.672413,-87
2021-12-23 18:07:47.672419,144
2021-12-23 18:07:47.672426,-1972
2021-12-23 18:07:47.672432,-1718
2021-12-23 18:07:47.672439,2364
2021-12-23 18:07:47.672445,1556
2021-12-23 18:07:47.672451,-1169
2021-12-23 18:07:47.672458,-4574
2021-12-23 18:07:47.672464,-8027
2021-12-23 18:07:47.672471,-1492
2021-12-23 18:07:47.672477,4557
2021-12-23 18:07:47.672484,270
2021-12-23 18:07:47.672490,-1112
2021-12-23 18:07:47.672497,1699
2021-12-23 18:07:47.672503,667
2021-12-23 18:07:47.672509,427
2021-12-23 18:07:47.672516,2243
2021-12-23 18:07:47.672522,1019
2021-12-23 18:07:47.672528,16
2021-12-23 18:07:47.672535,199
2021-12-23 18:07:47.672541,-1009
2021-12-23 18:07:47.897721,377
2021-12-23 18:07:47.897743,2480
2021-12-23 18:07:47.897751,584
2021-12-23 18:07:47.897775,-746
2021-12-23 18:07:47.897786,-1523
2021-12-23 18:07:47.897795,-2449
2021-12-23 18:07:47.897805,1062
2021-12-23 18:07:47.897815,3039
2021-12-23 18:07:47.897830,263
2021-12-23 18:07:47.897840,-660
2021-12-23 18:07:47.897850,-1249
2021-12-23 18:07:47.897860,-1805
2021-12-23 18:07:47.897870,1596
2021-12-23 18:07:47.897880,2870
2021-12-23 18:07:47.897890,90
2021-12-23 18:07:47.897900,-275
2021-12-23 18:07:47.897910,736
2021-12-23 18:07:47.897920,788
2021-12-23 18:07:47.897929,1696
2021-12-23 18:07:47.897940,1958
2021-12-23 18:07:47.897949,477
2021-12-23 18:07:47.897959,-171
2021-12-23 18:07:47.897969,420
2021-12-23 18:07:47.897979,1249
2021-12-23 18:07:47.897989,1751
2021-12-23 18:07:47.897998,1181
2021-12-23 18:07:47.898008,95
2021-12-23 18:07:47.898018,-370
2021-12-23 18:07:47.898028,275
2021-12-23 18:07:47.898038,1356
2021-12-23 18:07:48.167828,171
2021-12-23 18:07:48.167851,-1872
2021-12-23 18:07:48.167858,-829
2021-12-23 18:07:48.167865,-1138
2021-12-23 18:07:48.167872,-3041
2021-12-23 18:07:48.167878,118
2021-12-23 18:07:48.167884,3191
2021-12-23 18:07:48.167891,1335
2021-12-23 18:07:48.167897,-330
2021-12-23 18:07:48.167903,-1815
2021-12-23 18:07:48.167910,-2509
2021-12-23 18:07:48.167916,1116
2021-12-23 18:07:48.167923,3034
2021-12-23 18:07:48.167929,990
2021-12-23 18:07:48.167935,-16
2021-12-23 18:07:48.167942,-441
2021-12-23 18:07:48.167948,33
2021-12-23 18:07:48.167954,1967
2021-12-23 18:07:48.167961,2110
2021-12-23 18:07:48.167967,1128
2021-12-23 18:07:48.167973,299
2021-12-23 18:07:48.167980,-3112
2021-12-23 18:07:48.167986,-4324
2021-12-23 18:07:48.167992,1057
2021-12-23 18:07:48.167999,3467
2021-12-23 18:07:48.168005,758
2021-12-23 18:07:48.168011,-396
2021-12-23 18:07:48.168018,-330
2021-12-23 18:07:48.168024,634
2021-12-23 18:07:48.168030,2114
2021-12-23 18:07:48.392659,1915
2021-12-23 18:07:48.392689,1050
2021-12-23 18:07:48.392698,-1031
2021-12-23 18:07:48.392704,-2796
2021-12-23 18:07:48.392730,382
2021-12-23 18:07:48.392740,3120
2021-12-23 18:07:48.392750,1430
2021-12-23 18:07:48.392760,758
2021-12-23 18:07:48.392770,-1078
2021-12-23 18:07:48.392780,-4270
2021-12-23 18:07:48.392790,-622
2021-12-23 18:07:48.392799,3638
2021-12-23 18:07:48.392809,1580
2021-12-23 18:07:48.392819,339
2021-12-23 18:07:48.392828,-1316
2021-12-23 18:07:48.392838,-3775
2021-12-23 18:07:48.392848,237
2021-12-23 18:07:48.392858,3564
2021-12-23 18:07:48.392868,1287
2021-12-23 18:07:48.392877,532
2021-12-23 18:07:48.392887,54
2021-12-23 18:07:48.392897,-1031
2021-12-23 18:07:48.392907,1290
2021-12-23 18:07:48.392916,2739
2021-12-23 18:07:48.392926,1297
2021-12-23 18:07:48.392936,872
2021-12-23 18:07:48.392946,-156
2021-12-23 18:07:48.392955,-900
2021-12-23 18:07:48.392965,1656
2021-12-23 18:07:48.392975,2587
2021-12-23 18:07:48.617741,1107
2021-12-23 18:07:48.617764,848
2021-12-23 18:07:48.617772,-563
2021-12-23 18:07:48.617779,-1185
2021-12-23 18:07:48.617785,297
2021-12-23 18:07:48.617792,-777
2021-12-23 18:07:48.617798,-389
2021-12-23 18:07:48.617805,941
2021-12-23 18:07:48.617811,-3412
2021-12-23 18:07:48.617818,-3828
2021-12-23 18:07:48.617825,2744
2021-12-23 18:07:48.617832,3165
2021-12-23 18:07:48.617838,128
2021-12-23 18:07:48.617845,-375
2021-12-23 18:07:48.617853,-2991
2021-12-23 18:07:48.617860,-2492
2021-12-23 18:07:48.617867,2687
2021-12-23 18:07:48.617874,2758
2021-12-23 18:07:48.617881,396
2021-12-23 18:07:48.617888,525
2021-12-23 18:07:48.617895,-617
2021-12-23 18:07:48.617902,-475
2021-12-23 18:07:48.617909,2195
2021-12-23 18:07:48.617916,2188
2021-12-23 18:07:48.617923,974
2021-12-23 18:07:48.617930,515
2021-12-23 18:07:48.617937,-1012
2021-12-23 18:07:48.617944,-3652
2021-12-23 18:07:48.617950,-3851
2021-12-23 18:07:48.617957,914
2021-12-23 18:07:48.842704,3022
2021-12-23 18:07:48.842735,-344
2021-12-23 18:07:48.842748,-1530
2021-12-23 18:07:48.842758,817
2021-12-23 18:07:48.842768,2171
2021-12-23 18:07:48.842777,1537
2021-12-23 18:07:48.842787,-672
2021-12-23 18:07:48.842796,-5106
2021-12-23 18:07:48.842806,-5078
2021-12-23 18:07:48.842816,1409
2021-12-23 18:07:48.842825,3274
2021-12-23 18:07:48.842835,655
2021-12-23 18:07:48.842845,387
2021-12-23 18:07:48.842854,-1478
2021-12-23 18:07:48.842864,-3115
2021-12-23 18:07:48.842874,819
2021-12-23 18:07:48.842883,3079
2021-12-23 18:07:48.842893,1200
2021-12-23 18:07:48.842902,674
2021-12-23 18:07:48.842912,323
2021-12-23 18:07:48.842921,-401
2021-12-23 18:07:48.842931,793
2021-12-23 18:07:48.842941,2129
2021-12-23 18:07:48.842950,1810
2021-12-23 18:07:48.842960,769
2021-12-23 18:07:48.842970,47
2021-12-23 18:07:48.842979,142
2021-12-23 18:07:48.842989,924
2021-12-23 18:07:48.842998,1834
2021-12-23 18:07:48.843008,1825
2021-12-23 18:07:49.067722,674
