Time,ECG
2021-12-23 17:32:01.011566,-57
2021-12-23 17:32:01.011576,-64
2021-12-23 17:32:01.011586,-61
2021-12-23 17:32:01.011596,-49
2021-12-23 17:32:01.011908,-33
2021-12-23 17:32:01.011916,-14
2021-12-23 17:32:01.011922,-2
2021-12-23 17:32:01.011928,11
2021-12-23 17:32:01.011935,21
2021-12-23 17:32:01.011941,4
2021-12-23 17:32:01.011947,-19
2021-12-23 17:32:01.011954,-26
2021-12-23 17:32:01.011960,-26
2021-12-23 17:32:01.011966,-23
2021-12-23 17:32:01.011973,-19
2021-12-23 17:32:01.280043,-16
2021-12-23 17:32:01.280074,-11
2021-12-23 17:32:01.280086,-7
2021-12-23 17:32:01.280096,-16
2021-12-23 17:32:01.280106,-49
2021-12-23 17:32:01.280116,-16
2021-12-23 17:32:01.280126,332
2021-12-23 17:32:01.280135,1143
2021-12-23 17:32:01.280145,2067
2021-12-23 17:32:01.280155,2385
2021-12-23 17:32:01.280164,1482
2021-12-23 17:32:01.280174,-106
2021-12-23 17:32:01.280184,-622
2021-12-23 17:32:01.280194,-23
2021-12-23 17:32:01.280203,59
2021-12-23 17:32:01.280213,-237
2021-12-23 17:32:01.280223,-140
2021-12-23 17:32:01.280233,-49
2021-12-23 17:32:01.280242,-133
2021-12-23 17:32:01.280252,-109
2021-12-23 17:32:01.280262,-42
2021-12-23 17:32:01.280271,-49
2021-12-23 17:32:01.280281,-40
2021-12-23 17:32:01.280291,0
2021-12-23 17:32:01.280301,19
2021-12-23 17:32:01.280311,40
2021-12-23 17:32:01.280320,71
2021-12-23 17:32:01.280330,97
2021-12-23 17:32:01.280340,125
2021-12-23 17:32:01.280349,159
2021-12-23 17:32:01.506423,199
2021-12-23 17:32:01.506455,247
2021-12-23 17:32:01.506467,294
2021-12-23 17:32:01.506477,339
2021-12-23 17:32:01.506487,382
2021-12-23 17:32:01.506497,420
2021-12-23 17:32:01.506506,453
2021-12-23 17:32:01.506516,480
2021-12-23 17:32:01.506526,491
2021-12-23 17:32:01.506535,477
2021-12-23 17:32:01.506545,425
2021-12-23 17:32:01.506555,339
2021-12-23 17:32:01.506565,240
2021-12-23 17:32:01.506574,140
2021-12-23 17:32:01.506584,47
2021-12-23 17:32:01.506594,-38
2021-12-23 17:32:01.506603,-116
2021-12-23 17:32:01.506613,-171
2021-12-23 17:32:01.506623,-206
2021-12-23 17:32:01.506632,-235
2021-12-23 17:32:01.506642,-244
2021-12-23 17:32:01.506652,-240
2021-12-23 17:32:01.506661,-240
2021-12-23 17:32:01.506671,-235
2021-12-23 17:32:01.506681,-220
2021-12-23 17:32:01.506690,-206
2021-12-23 17:32:01.506700,-197
2021-12-23 17:32:01.506709,-190
2021-12-23 17:32:01.506719,-178
2021-12-23 17:32:01.506729,-166
2021-12-23 17:32:01.686412,-154
2021-12-23 17:32:01.686443,-147
2021-12-23 17:32:01.686454,-142
2021-12-23 17:32:01.686465,-142
2021-12-23 17:32:01.686474,-156
2021-12-23 17:32:01.686484,-197
2021-12-23 17:32:01.686494,-182
2021-12-23 17:32:01.686503,-125
2021-12-23 17:32:01.686513,-142
2021-12-23 17:32:01.686522,-137
2021-12-23 17:32:01.686532,-92
2021-12-23 17:32:01.686542,-135
2021-12-23 17:32:01.686551,-147
2021-12-23 17:32:01.686561,-71
2021-12-23 17:32:01.686571,-47
2021-12-23 17:32:01.686580,-59
2021-12-23 17:32:01.686590,-28
2021-12-23 17:32:01.686599,-38
2021-12-23 17:32:01.686609,-80
2021-12-23 17:32:01.686618,-54
2021-12-23 17:32:01.686628,-38
2021-12-23 17:32:01.686637,-59
2021-12-23 17:32:01.686647,-40
2021-12-23 17:32:01.686656,-21
2021-12-23 17:32:01.686666,-30
2021-12-23 17:32:01.686676,-30
2021-12-23 17:32:01.686685,-23
2021-12-23 17:32:01.686695,-30
2021-12-23 17:32:01.686704,-35
2021-12-23 17:32:01.686714,-26
2021-12-23 17:32:01.956508,-21
2021-12-23 17:32:01.956529,-23
2021-12-23 17:32:01.956537,-26
2021-12-23 17:32:01.956544,-28
2021-12-23 17:32:01.956550,-30
2021-12-23 17:32:01.956557,0
2021-12-23 17:32:01.956564,45
2021-12-23 17:32:01.956570,19
2021-12-23 17:32:01.956577,-35
2021-12-23 17:32:01.956583,-35
2021-12-23 17:32:01.956590,-40
2021-12-23 17:32:01.956596,-57
2021-12-23 17:32:01.956602,-28
2021-12-23 17:32:01.956609,4
2021-12-23 17:32:01.956615,23
2021-12-23 17:32:01.956621,47
2021-12-23 17:32:01.956628,16
2021-12-23 17:32:01.956634,-21
2021-12-23 17:32:01.956641,0
2021-12-23 17:32:01.956647,2
2021-12-23 17:32:01.956653,-11
2021-12-23 17:32:01.956660,21
2021-12-23 17:32:01.956666,45
2021-12-23 17:32:01.956673,28
2021-12-23 17:32:01.956679,33
2021-12-23 17:32:01.956686,47
2021-12-23 17:32:01.956692,40
2021-12-23 17:32:01.956698,45
2021-12-23 17:32:01.956705,78
2021-12-23 17:32:01.956711,68
2021-12-23 17:32:02.271464,26
2021-12-23 17:32:02.271496,19
2021-12-23 17:32:02.271508,21
2021-12-23 17:32:02.271518,11
2021-12-23 17:32:02.271528,19
2021-12-23 17:32:02.271538,30
2021-12-23 17:32:02.271548,33
2021-12-23 17:32:02.271558,30
2021-12-23 17:32:02.271567,16
2021-12-23 17:32:02.271577,-14
2021-12-23 17:32:02.271587,38
2021-12-23 17:32:02.271597,401
2021-12-23 17:32:02.271607,1164
2021-12-23 17:32:02.271617,1943
2021-12-23 17:32:02.271626,2029
2021-12-23 17:32:02.271636,983
2021-12-23 17:32:02.271646,-301
2021-12-23 17:32:02.271656,-418
2021-12-23 17:32:02.271666,80
2021-12-23 17:32:02.271676,19
2021-12-23 17:32:02.271686,-175
2021-12-23 17:32:02.271696,-73
2021-12-23 17:32:02.271705,-19
2021-12-23 17:32:02.271715,-68
2021-12-23 17:32:02.271725,-59
2021-12-23 17:32:02.271735,-26
2021-12-23 17:32:02.271744,-21
2021-12-23 17:32:02.271754,-2
2021-12-23 17:32:02.271764,23
2021-12-23 17:32:02.271774,33
2021-12-23 17:32:02.406636,47
2021-12-23 17:32:02.406667,76
2021-12-23 17:32:02.406679,92
2021-12-23 17:32:02.406689,106
2021-12-23 17:32:02.406699,135
2021-12-23 17:32:02.406709,173
2021-12-23 17:32:02.406719,209
2021-12-23 17:32:02.406729,237
2021-12-23 17:32:02.406738,270
2021-12-23 17:32:02.406748,301
2021-12-23 17:32:02.406758,330
2021-12-23 17:32:02.406768,354
2021-12-23 17:32:02.406778,370
2021-12-23 17:32:02.406787,373
2021-12-23 17:32:02.406813,354
2021-12-23 17:32:02.406832,325
2021-12-23 17:32:02.406842,280
2021-12-23 17:32:02.406852,216
2021-12-23 17:32:02.406862,142
2021-12-23 17:32:02.406872,71
2021-12-23 17:32:02.406882,0
2021-12-23 17:32:02.406892,-64
2021-12-23 17:32:02.406902,-111
2021-12-23 17:32:02.406912,-142
2021-12-23 17:32:02.406926,-161
2021-12-23 17:32:02.406936,-175
2021-12-23 17:32:02.406946,-187
2021-12-23 17:32:02.406956,-192
2021-12-23 17:32:02.406965,-187
2021-12-23 17:32:02.406975,-178
2021-12-23 17:32:02.631457,-173
2021-12-23 17:32:02.631487,-168
2021-12-23 17:32:02.631499,-156
2021-12-23 17:32:02.631509,-147
2021-12-23 17:32:02.631519,-137
2021-12-23 17:32:02.631529,-123
2021-12-23 17:32:02.631538,-116
2021-12-23 17:32:02.631548,-116
2021-12-23 17:32:02.631557,-106
2021-12-23 17:32:02.631567,-97
2021-12-23 17:32:02.631576,-90
2021-12-23 17:32:02.631586,-85
2021-12-23 17:32:02.631595,-90
2021-12-23 17:32:02.631605,-95
2021-12-23 17:32:02.631614,-92
2021-12-23 17:32:02.631624,-87
2021-12-23 17:32:02.631633,-85
2021-12-23 17:32:02.631643,-85
2021-12-23 17:32:02.631652,-85
2021-12-23 17:32:02.631662,-85
2021-12-23 17:32:02.631671,-87
2021-12-23 17:32:02.631681,-95
2021-12-23 17:32:02.631690,-99
2021-12-23 17:32:02.631700,-95
2021-12-23 17:32:02.631709,-97
2021-12-23 17:32:02.631719,-99
2021-12-23 17:32:02.631728,-90
2021-12-23 17:32:02.631738,-78
2021-12-23 17:32:02.631747,-83
2021-12-23 17:32:02.631757,-92
2021-12-23 17:32:02.856577,-87
2021-12-23 17:32:02.856608,-83
2021-12-23 17:32:02.856620,-85
2021-12-23 17:32:02.856631,-83
2021-12-23 17:32:02.856650,-78
2021-12-23 17:32:02.856674,-78
2021-12-23 17:32:02.856684,-78
2021-12-23 17:32:02.856711,-73
2021-12-23 17:32:02.856717,-78
2021-12-23 17:32:02.856724,-85
2021-12-23 17:32:02.856730,-71
2021-12-23 17:32:02.856736,-54
2021-12-23 17:32:02.856743,-61
2021-12-23 17:32:02.856749,-66
2021-12-23 17:32:02.856755,-57
2021-12-23 17:32:02.856762,-54
2021-12-23 17:32:02.856768,-54
2021-12-23 17:32:02.856774,-54
2021-12-23 17:32:02.856781,-57
2021-12-23 17:32:02.856787,-59
2021-12-23 17:32:02.856793,-52
2021-12-23 17:32:02.856800,-35
2021-12-23 17:32:02.856806,-16
2021-12-23 17:32:02.856812,-4
2021-12-23 17:32:02.856819,2
2021-12-23 17:32:02.856825,11
2021-12-23 17:32:02.856831,-2
2021-12-23 17:32:02.856838,-35
2021-12-23 17:32:02.856844,-57
2021-12-23 17:32:02.856851,-61
2021-12-23 17:32:03.081423,-57
2021-12-23 17:32:03.081454,-57
2021-12-23 17:32:03.081465,-61
2021-12-23 17:32:03.081475,-57
2021-12-23 17:32:03.081485,-52
2021-12-23 17:32:03.081495,-71
2021-12-23 17:32:03.081504,-106
2021-12-23 17:32:03.081514,-45
2021-12-23 17:32:03.081524,354
2021-12-23 17:32:03.081534,1202
2021-12-23 17:32:03.081543,2105
2021-12-23 17:32:03.081553,2281
2021-12-23 17:32:03.081563,1135
2021-12-23 17:32:03.081572,-453
2021-12-23 17:32:03.081582,-677
2021-12-23 17:32:03.081592,-16
2021-12-23 17:32:03.081601,-52
2021-12-23 17:32:03.081611,-299
2021-12-23 17:32:03.081620,-147
2021-12-23 17:32:03.081630,-90
2021-12-23 17:32:03.081640,-171
2021-12-23 17:32:03.081649,-128
2021-12-23 17:32:03.081659,-76
2021-12-23 17:32:03.081669,-92
2021-12-23 17:32:03.081678,-71
2021-12-23 17:32:03.081701,-26
2021-12-23 17:32:03.081712,-4
2021-12-23 17:32:03.081722,11
2021-12-23 17:32:03.081731,42
2021-12-23 17:32:03.081741,71
2021-12-23 17:32:03.395329,104
2021-12-23 17:32:03.395360,140
2021-12-23 17:32:03.395372,175
2021-12-23 17:32:03.395383,213
2021-12-23 17:32:03.395393,251
2021-12-23 17:32:03.395403,294
2021-12-23 17:32:03.395413,342
2021-12-23 17:32:03.395423,389
2021-12-23 17:32:03.395432,427
2021-12-23 17:32:03.395442,446
2021-12-23 17:32:03.395452,446
2021-12-23 17:32:03.395462,425
2021-12-23 17:32:03.395472,380
2021-12-23 17:32:03.395482,306
2021-12-23 17:32:03.395491,206
2021-12-23 17:32:03.395501,97
2021-12-23 17:32:03.395511,-2
2021-12-23 17:32:03.395521,-85
2021-12-23 17:32:03.395531,-152
2021-12-23 17:32:03.395541,-206
2021-12-23 17:32:03.395551,-247
2021-12-23 17:32:03.395561,-273
2021-12-23 17:32:03.395571,-282
2021-12-23 17:32:03.395581,-285
2021-12-23 17:32:03.395591,-275
2021-12-23 17:32:03.395601,-268
2021-12-23 17:32:03.395611,-266
2021-12-23 17:32:03.395621,-268
2021-12-23 17:32:03.395631,-256
2021-12-23 17:32:03.395641,-240
2021-12-23 17:32:03.531590,-225
2021-12-23 17:32:03.531622,-211
2021-12-23 17:32:03.531633,-197
2021-12-23 17:32:03.531644,-190
2021-12-23 17:32:03.531654,-190
2021-12-23 17:32:03.531664,-180
2021-12-23 17:32:03.531674,-168
2021-12-23 17:32:03.531683,-166
2021-12-23 17:32:03.531693,-159
2021-12-23 17:32:03.531703,-159
2021-12-23 17:32:03.531713,-163
2021-12-23 17:32:03.531723,-161
2021-12-23 17:32:03.531733,-154
2021-12-23 17:32:03.531743,-156
2021-12-23 17:32:03.531752,-161
2021-12-23 17:32:03.531762,-163
2021-12-23 17:32:03.531772,-171
2021-12-23 17:32:03.531782,-173
2021-12-23 17:32:03.531791,-168
2021-12-23 17:32:03.531801,-163
2021-12-23 17:32:03.531811,-161
2021-12-23 17:32:03.531821,-159
2021-12-23 17:32:03.531830,-154
2021-12-23 17:32:03.531840,-144
2021-12-23 17:32:03.531850,-137
2021-12-23 17:32:03.531860,-135
2021-12-23 17:32:03.531869,-133
2021-12-23 17:32:03.531879,-130
2021-12-23 17:32:03.531889,-123
2021-12-23 17:32:03.531899,-111
2021-12-23 17:32:03.846550,-104
2021-12-23 17:32:03.846581,-102
2021-12-23 17:32:03.846593,-99
2021-12-23 17:32:03.846604,-97
2021-12-23 17:32:03.846614,-95
2021-12-23 17:32:03.846624,-97
2021-12-23 17:32:03.846633,-102
2021-12-23 17:32:03.846643,-104
2021-12-23 17:32:03.846653,-85
2021-12-23 17:32:03.846663,-61
2021-12-23 17:32:03.846673,-52
2021-12-23 17:32:03.846682,-38
2021-12-23 17:32:03.846692,-23
2021-12-23 17:32:03.846702,-40
2021-12-23 17:32:03.846712,-66
2021-12-23 17:32:03.846722,-76
2021-12-23 17:32:03.846731,-73
2021-12-23 17:32:03.846741,-66
2021-12-23 17:32:03.846751,-59
2021-12-23 17:32:03.846760,-54
2021-12-23 17:32:03.846770,-54
2021-12-23 17:32:03.846780,-57
2021-12-23 17:32:03.846790,-61
2021-12-23 17:32:03.846799,-85
2021-12-23 17:32:03.846809,-11
2021-12-23 17:32:03.846819,441
2021-12-23 17:32:03.846829,1337
2021-12-23 17:32:03.846838,2214
2021-12-23 17:32:03.846848,2326
2021-12-23 17:32:03.846858,1119
2021-12-23 17:32:04.071441,-449
2021-12-23 17:32:04.071471,-601
2021-12-23 17:32:04.071483,38
2021-12-23 17:32:04.071494,-49
2021-12-23 17:32:04.071504,-280
2021-12-23 17:32:04.071514,-114
2021-12-23 17:32:04.071524,-71
2021-12-23 17:32:04.071533,-156
2021-12-23 17:32:04.071543,-114
2021-12-23 17:32:04.071553,-64
2021-12-23 17:32:04.071562,-80
2021-12-23 17:32:04.071572,-59
2021-12-23 17:32:04.071582,-11
2021-12-23 17:32:04.071591,2
2021-12-23 17:32:04.071601,19
2021-12-23 17:32:04.071611,52
2021-12-23 17:32:04.071621,78
2021-12-23 17:32:04.071630,109
2021-12-23 17:32:04.071640,159
2021-12-23 17:32:04.071649,199
2021-12-23 17:32:04.071659,240
2021-12-23 17:32:04.071669,292
2021-12-23 17:32:04.071679,349
2021-12-23 17:32:04.071688,399
2021-12-23 17:32:04.071698,449
2021-12-23 17:32:04.071708,484
2021-12-23 17:32:04.071717,496
2021-12-23 17:32:04.071727,496
2021-12-23 17:32:04.071737,480
2021-12-23 17:32:04.071746,427
2021-12-23 17:32:04.296531,335
2021-12-23 17:32:04.296562,220
2021-12-23 17:32:04.296574,109
2021-12-23 17:32:04.296584,0
2021-12-23 17:32:04.296594,-97
2021-12-23 17:32:04.296604,-166
2021-12-23 17:32:04.296613,-211
2021-12-23 17:32:04.296623,-244
2021-12-23 17:32:04.296633,-270
2021-12-23 17:32:04.296642,-278
2021-12-23 17:32:04.296652,-270
2021-12-23 17:32:04.296662,-275
2021-12-23 17:32:04.296671,-280
2021-12-23 17:32:04.296681,-268
2021-12-23 17:32:04.296691,-251
2021-12-23 17:32:04.296700,-244
2021-12-23 17:32:04.296710,-235
2021-12-23 17:32:04.296720,-218
2021-12-23 17:32:04.296729,-204
2021-12-23 17:32:04.296739,-197
2021-12-23 17:32:04.296749,-185
2021-12-23 17:32:04.296758,-171
2021-12-23 17:32:04.296768,-159
2021-12-23 17:32:04.296778,-152
2021-12-23 17:32:04.296787,-147
2021-12-23 17:32:04.296810,-142
2021-12-23 17:32:04.296820,-137
2021-12-23 17:32:04.296830,-135
2021-12-23 17:32:04.296840,-130
2021-12-23 17:32:04.296850,-125
2021-12-23 17:32:04.476562,-125
2021-12-23 17:32:04.476592,-128
2021-12-23 17:32:04.476605,-123
2021-12-23 17:32:04.476615,-121
2021-12-23 17:32:04.476625,-121
2021-12-23 17:32:04.476634,-118
2021-12-23 17:32:04.476644,-116
2021-12-23 17:32:04.476654,-116
2021-12-23 17:32:04.476663,-111
2021-12-23 17:32:04.476673,-102
2021-12-23 17:32:04.476683,-95
2021-12-23 17:32:04.476692,-90
2021-12-23 17:32:04.476702,-85
2021-12-23 17:32:04.476712,-83
2021-12-23 17:32:04.476722,-85
2021-12-23 17:32:04.476731,-85
2021-12-23 17:32:04.476741,-80
2021-12-23 17:32:04.476750,-76
2021-12-23 17:32:04.476760,-83
2021-12-23 17:32:04.476770,-90
2021-12-23 17:32:04.476779,-80
2021-12-23 17:32:04.476789,-59
2021-12-23 17:32:04.476798,-38
2021-12-23 17:32:04.476808,-16
2021-12-23 17:32:04.476818,-2
2021-12-23 17:32:04.476827,7
2021-12-23 17:32:04.476837,-4
2021-12-23 17:32:04.476847,-26
2021-12-23 17:32:04.476856,-35
2021-12-23 17:32:04.476866,-35
2021-12-23 17:32:04.701410,-30
2021-12-23 17:32:04.701442,-23
2021-12-23 17:32:04.701454,-16
2021-12-23 17:32:04.701464,-11
2021-12-23 17:32:04.701474,-11
2021-12-23 17:32:04.701483,-21
2021-12-23 17:32:04.701493,-52
2021-12-23 17:32:04.701502,-26
2021-12-23 17:32:04.701512,301
2021-12-23 17:32:04.701522,1093
2021-12-23 17:32:04.701531,2034
2021-12-23 17:32:04.701541,2426
2021-12-23 17:32:04.701551,1592
2021-12-23 17:32:04.701560,-52
2021-12-23 17:32:04.701570,-684
2021-12-23 17:32:04.701593,-71
2021-12-23 17:32:04.701603,80
2021-12-23 17:32:04.701613,-228
2021-12-23 17:32:04.701623,-144
2021-12-23 17:32:04.701633,-30
2021-12-23 17:32:04.701642,-111
2021-12-23 17:32:04.701652,-97
2021-12-23 17:32:04.701661,-23
2021-12-23 17:32:04.701671,-28
2021-12-23 17:32:04.701681,-23
2021-12-23 17:32:04.701690,21
2021-12-23 17:32:04.701700,47
2021-12-23 17:32:04.701710,61
2021-12-23 17:32:04.701719,95
2021-12-23 17:32:04.701729,130
2021-12-23 17:32:04.926353,159
2021-12-23 17:32:04.926377,194
2021-12-23 17:32:04.926385,237
2021-12-23 17:32:04.926392,282
2021-12-23 17:32:04.926398,330
2021-12-23 17:32:04.926405,375
2021-12-23 17:32:04.926411,415
2021-12-23 17:32:04.926417,465
2021-12-23 17:32:04.926424,508
2021-12-23 17:32:04.926430,527
2021-12-23 17:32:04.926437,532
2021-12-23 17:32:04.926443,513
2021-12-23 17:32:04.926449,461
2021-12-23 17:32:04.926456,375
2021-12-23 17:32:04.926462,266
2021-12-23 17:32:04.926469,154
2021-12-23 17:32:04.926475,54
2021-12-23 17:32:04.926481,-33
2021-12-23 17:32:04.926488,-106
2021-12-23 17:32:04.926494,-156
2021-12-23 17:32:04.926501,-192
2021-12-23 17:32:04.926507,-228
2021-12-23 17:32:04.926514,-247
2021-12-23 17:32:04.926520,-244
2021-12-23 17:32:04.926526,-235
2021-12-23 17:32:04.926533,-220
2021-12-23 17:32:04.926539,-199
2021-12-23 17:32:04.926545,-185
2021-12-23 17:32:04.926552,-175
2021-12-23 17:32:04.926558,-171
2021-12-23 17:32:05.286359,-166
2021-12-23 17:32:05.286383,-163
2021-12-23 17:32:05.286391,-168
2021-12-23 17:32:05.286398,-173
2021-12-23 17:32:05.286404,-156
2021-12-23 17:32:05.286411,-125
2021-12-23 17:32:05.286417,-118
2021-12-23 17:32:05.286424,-123
2021-12-23 17:32:05.286430,-114
2021-12-23 17:32:05.286437,-111
2021-12-23 17:32:05.286443,-123
2021-12-23 17:32:05.286449,-130
2021-12-23 17:32:05.286456,-133
2021-12-23 17:32:05.286462,-137
2021-12-23 17:32:05.286469,-128
2021-12-23 17:32:05.286475,-114
2021-12-23 17:32:05.286482,-121
2021-12-23 17:32:05.286488,-128
2021-12-23 17:32:05.286494,-118
2021-12-23 17:32:05.286501,-116
2021-12-23 17:32:05.286507,-123
2021-12-23 17:32:05.286513,-128
2021-12-23 17:32:05.286520,-133
2021-12-23 17:32:05.286526,-133
2021-12-23 17:32:05.286532,-121
2021-12-23 17:32:05.286539,-121
2021-12-23 17:32:05.286545,-121
2021-12-23 17:32:05.286552,-109
2021-12-23 17:32:05.286558,-102
2021-12-23 17:32:05.286564,-97
2021-12-23 17:32:05.465169,-95
2021-12-23 17:32:05.465193,-95
2021-12-23 17:32:05.465201,-92
2021-12-23 17:32:05.465208,-83
2021-12-23 17:32:05.465214,-71
2021-12-23 17:32:05.465221,-64
2021-12-23 17:32:05.465227,-64
2021-12-23 17:32:05.465233,-54
2021-12-23 17:32:05.465240,-52
2021-12-23 17:32:05.465246,-71
2021-12-23 17:32:05.465253,-78
2021-12-23 17:32:05.465259,-57
2021-12-23 17:32:05.465297,-33
2021-12-23 17:32:05.465304,-14
2021-12-23 17:32:05.465310,2
2021-12-23 17:32:05.465317,9
2021-12-23 17:32:05.465323,-19
2021-12-23 17:32:05.465329,-54
2021-12-23 17:32:05.465336,-54
2021-12-23 17:32:05.465342,-33
2021-12-23 17:32:05.465349,-35
2021-12-23 17:32:05.465355,-54
2021-12-23 17:32:05.465361,-54
2021-12-23 17:32:05.465368,-30
2021-12-23 17:32:05.465374,-23
2021-12-23 17:32:05.465390,-52
2021-12-23 17:32:05.465397,-90
2021-12-23 17:32:05.465403,47
2021-12-23 17:32:05.465410,617
2021-12-23 17:32:05.465416,1516
2021-12-23 17:32:05.646474,2202
2021-12-23 17:32:05.646506,2036
2021-12-23 17:32:05.646518,705
2021-12-23 17:32:05.646528,-594
2021-12-23 17:32:05.646538,-444
2021-12-23 17:32:05.646548,87
2021-12-23 17:32:05.646558,-95
2021-12-23 17:32:05.646568,-216
2021-12-23 17:32:05.646578,-54
2021-12-23 17:32:05.646587,-68
2021-12-23 17:32:05.646597,-128
2021-12-23 17:32:05.646607,-71
2021-12-23 17:32:05.646617,-52
2021-12-23 17:32:05.646627,-68
2021-12-23 17:32:05.646637,-21
2021-12-23 17:32:05.646646,21
2021-12-23 17:32:05.646656,26
2021-12-23 17:32:05.646666,57
2021-12-23 17:32:05.646676,97
2021-12-23 17:32:05.646685,116
2021-12-23 17:32:05.646695,140
2021-12-23 17:32:05.646705,178
2021-12-23 17:32:05.646715,211
2021-12-23 17:32:05.646725,244
2021-12-23 17:32:05.646734,280
2021-12-23 17:32:05.646744,344
2021-12-23 17:32:05.646754,415
2021-12-23 17:32:05.646764,451
2021-12-23 17:32:05.646774,456
2021-12-23 17:32:05.646784,480
2021-12-23 17:32:05.871407,491
2021-12-23 17:32:05.871438,458
2021-12-23 17:32:05.871450,396
2021-12-23 17:32:05.871460,311
2021-12-23 17:32:05.871470,197
2021-12-23 17:32:05.871480,92
2021-12-23 17:32:05.871490,26
2021-12-23 17:32:05.871500,-49
2021-12-23 17:32:05.871509,-142
2021-12-23 17:32:05.871519,-197
2021-12-23 17:32:05.871529,-216
2021-12-23 17:32:05.871539,-225
2021-12-23 17:32:05.871549,-223
2021-12-23 17:32:05.871558,-223
2021-12-23 17:32:05.871568,-242
2021-12-23 17:32:05.871578,-247
2021-12-23 17:32:05.871588,-225
2021-12-23 17:32:05.871597,-197
2021-12-23 17:32:05.871607,-175
2021-12-23 17:32:05.871617,-171
2021-12-23 17:32:05.871626,-173
2021-12-23 17:32:05.871636,-171
2021-12-23 17:32:05.871646,-149
2021-12-23 17:32:05.871655,-116
2021-12-23 17:32:05.871665,-109
2021-12-23 17:32:05.871675,-114
2021-12-23 17:32:05.871685,-106
2021-12-23 17:32:05.871694,-95
2021-12-23 17:32:05.871704,-90
2021-12-23 17:32:05.871714,-92
2021-12-23 17:32:06.096289,-95
2021-12-23 17:32:06.096320,-85
2021-12-23 17:32:06.096332,-78
2021-12-23 17:32:06.096342,-95
2021-12-23 17:32:06.096352,-109
2021-12-23 17:32:06.096361,-92
2021-12-23 17:32:06.096371,-80
2021-12-23 17:32:06.096381,-85
2021-12-23 17:32:06.096390,-87
2021-12-23 17:32:06.096400,-83
2021-12-23 17:32:06.096409,-78
2021-12-23 17:32:06.096419,-73
2021-12-23 17:32:06.096429,-76
2021-12-23 17:32:06.096438,-76
2021-12-23 17:32:06.096448,-80
2021-12-23 17:32:06.096457,-87
2021-12-23 17:32:06.096467,-78
2021-12-23 17:32:06.096477,-59
2021-12-23 17:32:06.096486,-49
2021-12-23 17:32:06.096496,-59
2021-12-23 17:32:06.096505,-66
2021-12-23 17:32:06.096515,-59
2021-12-23 17:32:06.096524,-52
2021-12-23 17:32:06.096534,-52
2021-12-23 17:32:06.096544,-42
2021-12-23 17:32:06.096553,-33
2021-12-23 17:32:06.096563,-40
2021-12-23 17:32:06.096572,-49
2021-12-23 17:32:06.096582,-59
2021-12-23 17:32:06.096592,-73
2021-12-23 17:32:06.321473,-73
2021-12-23 17:32:06.321505,-42
2021-12-23 17:32:06.321516,-19
2021-12-23 17:32:06.321527,-28
2021-12-23 17:32:06.321537,-9
2021-12-23 17:32:06.321547,35
2021-12-23 17:32:06.321556,19
2021-12-23 17:32:06.321566,-35
2021-12-23 17:32:06.321576,-54
2021-12-23 17:32:06.321586,-54
2021-12-23 17:32:06.321595,-47
2021-12-23 17:32:06.321605,-40
2021-12-23 17:32:06.321615,-45
2021-12-23 17:32:06.321625,-42
2021-12-23 17:32:06.321634,-35
2021-12-23 17:32:06.321644,-54
2021-12-23 17:32:06.321670,-85
2021-12-23 17:32:06.321681,16
2021-12-23 17:32:06.321691,470
2021-12-23 17:32:06.321709,1318
2021-12-23 17:32:06.321720,2141
2021-12-23 17:32:06.321730,2257
2021-12-23 17:32:06.321740,1169
2021-12-23 17:32:06.321750,-335
2021-12-23 17:32:06.321759,-575
2021-12-23 17:32:06.321770,35
2021-12-23 17:32:06.321779,-4
2021-12-23 17:32:06.321789,-249
2021-12-23 17:32:06.321799,-92
2021-12-23 17:32:06.321809,-35
2021-12-23 17:32:06.546498,-133
2021-12-23 17:32:06.546530,-87
2021-12-23 17:32:06.546542,-23
2021-12-23 17:32:06.546552,-49
2021-12-23 17:32:06.546562,-40
2021-12-23 17:32:06.546572,14
2021-12-23 17:32:06.546582,23
2021-12-23 17:32:06.546592,16
2021-12-23 17:32:06.546602,54
2021-12-23 17:32:06.546612,90
2021-12-23 17:32:06.546622,106
2021-12-23 17:32:06.546631,149
2021-12-23 17:32:06.546641,197
2021-12-23 17:32:06.546651,232
2021-12-23 17:32:06.546661,268
2021-12-23 17:32:06.546671,306
2021-12-23 17:32:06.546681,358
2021-12-23 17:32:06.546691,422
2021-12-23 17:32:06.546700,449
2021-12-23 17:32:06.546710,446
2021-12-23 17:32:06.546720,461
2021-12-23 17:32:06.546730,463
2021-12-23 17:32:06.546740,396
2021-12-23 17:32:06.546749,297
2021-12-23 17:32:06.546759,206
2021-12-23 17:32:06.546782,116
2021-12-23 17:32:06.546792,11
2021-12-23 17:32:06.546802,-80
2021-12-23 17:32:06.546812,-140
2021-12-23 17:32:06.546822,-180
2021-12-23 17:32:06.771367,-218
2021-12-23 17:32:06.771389,-247
2021-12-23 17:32:06.771417,-240
2021-12-23 17:32:06.771427,-223
2021-12-23 17:32:06.771437,-242
2021-12-23 17:32:06.771447,-273
2021-12-23 17:32:06.771457,-251
2021-12-23 17:32:06.771466,-190
2021-12-23 17:32:06.771476,-163
2021-12-23 17:32:06.771486,-182
2021-12-23 17:32:06.771495,-185
2021-12-23 17:32:06.771505,-156
