Time,ECG
2021-12-23 17:36:47.029772,-213
2021-12-23 17:36:47.029804,-206
2021-12-23 17:36:47.029815,-197
2021-12-23 17:36:47.029825,-185
2021-12-23 17:36:47.029835,-173
2021-12-23 17:36:47.029845,-173
2021-12-23 17:36:47.029855,-168
2021-12-23 17:36:47.029865,-152
2021-12-23 17:36:47.029875,-137
2021-12-23 17:36:47.029885,-130
2021-12-23 17:36:47.029908,-121
2021-12-23 17:36:47.029919,-116
2021-12-23 17:36:47.029929,-118
2021-12-23 17:36:47.029954,-111
2021-12-23 17:36:47.029964,-104
2021-12-23 17:36:47.029974,-106
2021-12-23 17:36:47.029984,-111
2021-12-23 17:36:47.029994,-106
2021-12-23 17:36:47.030004,-99
2021-12-23 17:36:47.030013,-97
2021-12-23 17:36:47.030023,-97
2021-12-23 17:36:47.030033,-95
2021-12-23 17:36:47.030043,-87
2021-12-23 17:36:47.030052,-83
2021-12-23 17:36:47.030062,-85
2021-12-23 17:36:47.030072,-87
2021-12-23 17:36:47.030082,-78
2021-12-23 17:36:47.030091,-71
2021-12-23 17:36:47.030101,-71
2021-12-23 17:36:47.030111,-66
2021-12-23 17:36:47.254825,-64
2021-12-23 17:36:47.254856,-64
2021-12-23 17:36:47.254868,-59
2021-12-23 17:36:47.254878,-49
2021-12-23 17:36:47.254888,-52
2021-12-23 17:36:47.254898,-57
2021-12-23 17:36:47.254908,-64
2021-12-23 17:36:47.254917,-57
2021-12-23 17:36:47.254927,-42
2021-12-23 17:36:47.254937,-40
2021-12-23 17:36:47.254947,-38
2021-12-23 17:36:47.254956,-35
2021-12-23 17:36:47.254966,-33
2021-12-23 17:36:47.254976,-28
2021-12-23 17:36:47.254986,-21
2021-12-23 17:36:47.254995,-21
2021-12-23 17:36:47.255005,-21
2021-12-23 17:36:47.255015,-14
2021-12-23 17:36:47.255024,-11
2021-12-23 17:36:47.255034,-14
2021-12-23 17:36:47.255044,-9
2021-12-23 17:36:47.255054,4
2021-12-23 17:36:47.255064,9
2021-12-23 17:36:47.255073,4
2021-12-23 17:36:47.255083,7
2021-12-23 17:36:47.255093,11
2021-12-23 17:36:47.255116,14
2021-12-23 17:36:47.255126,21
2021-12-23 17:36:47.255136,26
2021-12-23 17:36:47.255146,21
2021-12-23 17:36:47.479904,21
2021-12-23 17:36:47.479934,30
2021-12-23 17:36:47.479946,33
2021-12-23 17:36:47.479955,26
2021-12-23 17:36:47.479965,19
2021-12-23 17:36:47.479975,28
2021-12-23 17:36:47.479984,45
2021-12-23 17:36:47.479994,57
2021-12-23 17:36:47.480004,76
2021-12-23 17:36:47.480013,87
2021-12-23 17:36:47.480023,66
2021-12-23 17:36:47.480032,38
2021-12-23 17:36:47.480042,26
2021-12-23 17:36:47.480051,9
2021-12-23 17:36:47.480061,-2
2021-12-23 17:36:47.480071,4
2021-12-23 17:36:47.480080,14
2021-12-23 17:36:47.480090,14
2021-12-23 17:36:47.480100,4
2021-12-23 17:36:47.480109,0
2021-12-23 17:36:47.480119,-19
2021-12-23 17:36:47.480129,0
2021-12-23 17:36:47.480139,313
2021-12-23 17:36:47.480148,1071
2021-12-23 17:36:47.480158,1958
2021-12-23 17:36:47.480167,2333
2021-12-23 17:36:47.480177,1611
2021-12-23 17:36:47.480187,71
2021-12-23 17:36:47.480196,-629
2021-12-23 17:36:47.480206,-78
2021-12-23 17:36:47.793230,121
2021-12-23 17:36:47.793253,-190
2021-12-23 17:36:47.793261,-149
2021-12-23 17:36:47.793268,-35
2021-12-23 17:36:47.793274,-99
2021-12-23 17:36:47.793281,-99
2021-12-23 17:36:47.793287,-49
2021-12-23 17:36:47.793293,-64
2021-12-23 17:36:47.793300,-71
2021-12-23 17:36:47.793306,-35
2021-12-23 17:36:47.793312,-14
2021-12-23 17:36:47.793318,-2
2021-12-23 17:36:47.793324,33
2021-12-23 17:36:47.793331,73
2021-12-23 17:36:47.793337,97
2021-12-23 17:36:47.793344,128
2021-12-23 17:36:47.793350,166
2021-12-23 17:36:47.793356,206
2021-12-23 17:36:47.793363,261
2021-12-23 17:36:47.793369,318
2021-12-23 17:36:47.793375,368
2021-12-23 17:36:47.793382,399
2021-12-23 17:36:47.793388,420
2021-12-23 17:36:47.793394,453
2021-12-23 17:36:47.793400,461
2021-12-23 17:36:47.793407,432
2021-12-23 17:36:47.793413,399
2021-12-23 17:36:47.793419,332
2021-12-23 17:36:47.793426,216
2021-12-23 17:36:47.793432,118
2021-12-23 17:36:47.974861,47
2021-12-23 17:36:47.974892,-38
2021-12-23 17:36:47.974904,-118
2021-12-23 17:36:47.974914,-171
2021-12-23 17:36:47.974924,-197
2021-12-23 17:36:47.974933,-213
2021-12-23 17:36:47.974943,-223
2021-12-23 17:36:47.974953,-225
2021-12-23 17:36:47.974962,-220
2021-12-23 17:36:47.974972,-213
2021-12-23 17:36:47.974981,-204
2021-12-23 17:36:47.974991,-192
2021-12-23 17:36:47.975000,-178
2021-12-23 17:36:47.975010,-166
2021-12-23 17:36:47.975020,-159
2021-12-23 17:36:47.975029,-152
2021-12-23 17:36:47.975039,-142
2021-12-23 17:36:47.975048,-130
2021-12-23 17:36:47.975058,-114
2021-12-23 17:36:47.975068,-104
2021-12-23 17:36:47.975077,-106
2021-12-23 17:36:47.975087,-102
2021-12-23 17:36:47.975097,-92
2021-12-23 17:36:47.975106,-87
2021-12-23 17:36:47.975116,-80
2021-12-23 17:36:47.975125,-73
2021-12-23 17:36:47.975135,-80
2021-12-23 17:36:47.975145,-92
2021-12-23 17:36:47.975154,-85
2021-12-23 17:36:47.975164,-71
2021-12-23 17:36:48.289867,-76
2021-12-23 17:36:48.289899,-78
2021-12-23 17:36:48.289943,-66
2021-12-23 17:36:48.289953,-68
2021-12-23 17:36:48.289963,-78
2021-12-23 17:36:48.289973,-66
2021-12-23 17:36:48.289983,-57
2021-12-23 17:36:48.289992,-66
2021-12-23 17:36:48.290002,-68
2021-12-23 17:36:48.290012,-66
2021-12-23 17:36:48.290021,-61
2021-12-23 17:36:48.290031,-54
2021-12-23 17:36:48.290041,-52
2021-12-23 17:36:48.290050,-59
2021-12-23 17:36:48.290060,-66
2021-12-23 17:36:48.290070,-61
2021-12-23 17:36:48.290079,-45
2021-12-23 17:36:48.290089,-40
2021-12-23 17:36:48.290099,-52
2021-12-23 17:36:48.290108,-59
2021-12-23 17:36:48.290118,-45
2021-12-23 17:36:48.290127,-33
2021-12-23 17:36:48.290137,-35
2021-12-23 17:36:48.290147,-23
2021-12-23 17:36:48.290156,-4
2021-12-23 17:36:48.290166,-23
2021-12-23 17:36:48.290175,-45
2021-12-23 17:36:48.290185,-23
2021-12-23 17:36:48.290194,-4
2021-12-23 17:36:48.290204,-16
2021-12-23 17:36:48.425002,-14
2021-12-23 17:36:48.425033,0
2021-12-23 17:36:48.425044,4
2021-12-23 17:36:48.425055,2
2021-12-23 17:36:48.425065,4
2021-12-23 17:36:48.425075,4
2021-12-23 17:36:48.425085,9
2021-12-23 17:36:48.425094,14
2021-12-23 17:36:48.425104,9
2021-12-23 17:36:48.425114,9
2021-12-23 17:36:48.425124,11
2021-12-23 17:36:48.425134,14
2021-12-23 17:36:48.425144,21
2021-12-23 17:36:48.425153,26
2021-12-23 17:36:48.425163,35
2021-12-23 17:36:48.425173,54
2021-12-23 17:36:48.425183,71
2021-12-23 17:36:48.425193,76
2021-12-23 17:36:48.425202,59
2021-12-23 17:36:48.425212,33
2021-12-23 17:36:48.425222,11
2021-12-23 17:36:48.425232,-4
2021-12-23 17:36:48.425242,-7
2021-12-23 17:36:48.425251,-4
2021-12-23 17:36:48.425261,-4
2021-12-23 17:36:48.425271,-4
2021-12-23 17:36:48.425281,2
2021-12-23 17:36:48.425291,-7
2021-12-23 17:36:48.425301,-35
2021-12-23 17:36:48.425311,19
2021-12-23 17:36:48.739741,382
2021-12-23 17:36:48.739772,1154
2021-12-23 17:36:48.739784,1988
2021-12-23 17:36:48.739794,2226
2021-12-23 17:36:48.739804,1306
2021-12-23 17:36:48.739814,-185
2021-12-23 17:36:48.739824,-577
2021-12-23 17:36:48.739834,9
2021-12-23 17:36:48.739843,47
2021-12-23 17:36:48.739853,-228
2021-12-23 17:36:48.739862,-123
2021-12-23 17:36:48.739872,-47
2021-12-23 17:36:48.739882,-128
2021-12-23 17:36:48.739891,-104
2021-12-23 17:36:48.739901,-42
2021-12-23 17:36:48.739910,-49
2021-12-23 17:36:48.739920,-49
2021-12-23 17:36:48.739929,-23
2021-12-23 17:36:48.739939,-2
2021-12-23 17:36:48.739949,16
2021-12-23 17:36:48.739958,40
2021-12-23 17:36:48.739968,66
2021-12-23 17:36:48.739978,106
2021-12-23 17:36:48.739987,144
2021-12-23 17:36:48.739997,168
2021-12-23 17:36:48.740006,206
2021-12-23 17:36:48.740016,259
2021-12-23 17:36:48.740026,306
2021-12-23 17:36:48.740036,351
2021-12-23 17:36:48.740045,387
2021-12-23 17:36:48.874550,413
2021-12-23 17:36:48.874580,430
2021-12-23 17:36:48.874594,427
2021-12-23 17:36:48.874606,408
2021-12-23 17:36:48.874618,370
2021-12-23 17:36:48.874629,299
2021-12-23 17:36:48.874641,201
2021-12-23 17:36:48.874653,111
2021-12-23 17:36:48.874665,30
2021-12-23 17:36:48.874677,-42
2021-12-23 17:36:48.874688,-102
2021-12-23 17:36:48.874700,-149
2021-12-23 17:36:48.874711,-187
2021-12-23 17:36:48.874722,-209
2021-12-23 17:36:48.874734,-211
2021-12-23 17:36:48.874745,-209
2021-12-23 17:36:48.874757,-206
2021-12-23 17:36:48.874769,-201
2021-12-23 17:36:48.874780,-185
2021-12-23 17:36:48.874792,-166
2021-12-23 17:36:48.874803,-156
2021-12-23 17:36:48.874813,-149
2021-12-23 17:36:48.874823,-133
2021-12-23 17:36:48.874829,-128
2021-12-23 17:36:48.874836,-133
2021-12-23 17:36:48.874868,-118
2021-12-23 17:36:48.874910,-106
2021-12-23 17:36:48.874930,-97
2021-12-23 17:36:48.874938,-87
2021-12-23 17:36:48.874945,-87
2021-12-23 17:36:49.099631,-92
2021-12-23 17:36:49.099664,-85
2021-12-23 17:36:49.099675,-76
2021-12-23 17:36:49.099686,-68
2021-12-23 17:36:49.099696,-73
2021-12-23 17:36:49.099706,-90
2021-12-23 17:36:49.099715,-95
2021-12-23 17:36:49.099725,-83
2021-12-23 17:36:49.099735,-76
2021-12-23 17:36:49.099745,-76
2021-12-23 17:36:49.099754,-73
2021-12-23 17:36:49.099764,-66
2021-12-23 17:36:49.099774,-66
2021-12-23 17:36:49.099784,-71
2021-12-23 17:36:49.099793,-78
2021-12-23 17:36:49.099803,-78
2021-12-23 17:36:49.099813,-64
2021-12-23 17:36:49.099823,-47
2021-12-23 17:36:49.099832,-49
2021-12-23 17:36:49.099842,-54
2021-12-23 17:36:49.099852,-52
2021-12-23 17:36:49.099862,-54
2021-12-23 17:36:49.099871,-54
2021-12-23 17:36:49.099881,-57
2021-12-23 17:36:49.099891,-49
2021-12-23 17:36:49.099901,-35
2021-12-23 17:36:49.099911,-28
2021-12-23 17:36:49.099920,-33
2021-12-23 17:36:49.099930,-35
2021-12-23 17:36:49.099940,-26
2021-12-23 17:36:49.324932,-9
2021-12-23 17:36:49.324962,-2
2021-12-23 17:36:49.324973,-14
2021-12-23 17:36:49.324983,-14
2021-12-23 17:36:49.324993,-2
2021-12-23 17:36:49.325003,-14
2021-12-23 17:36:49.325026,-19
2021-12-23 17:36:49.325037,-4
2021-12-23 17:36:49.325047,-4
2021-12-23 17:36:49.325056,-9
2021-12-23 17:36:49.325066,0
2021-12-23 17:36:49.325076,9
2021-12-23 17:36:49.325086,4
2021-12-23 17:36:49.325096,2
2021-12-23 17:36:49.325106,9
2021-12-23 17:36:49.325116,11
2021-12-23 17:36:49.325126,11
2021-12-23 17:36:49.325135,21
2021-12-23 17:36:49.325145,38
2021-12-23 17:36:49.325155,59
2021-12-23 17:36:49.325164,85
2021-12-23 17:36:49.325174,90
2021-12-23 17:36:49.325184,61
2021-12-23 17:36:49.325194,38
2021-12-23 17:36:49.325204,30
2021-12-23 17:36:49.325213,21
2021-12-23 17:36:49.325223,11
2021-12-23 17:36:49.325233,7
2021-12-23 17:36:49.325243,9
2021-12-23 17:36:49.325253,19
2021-12-23 17:36:49.549729,21
2021-12-23 17:36:49.549760,4
2021-12-23 17:36:49.549772,-19
2021-12-23 17:36:49.549782,-4
2021-12-23 17:36:49.549791,251
2021-12-23 17:36:49.549801,950
2021-12-23 17:36:49.549811,1855
2021-12-23 17:36:49.549820,2293
2021-12-23 17:36:49.549830,1580
2021-12-23 17:36:49.549839,30
2021-12-23 17:36:49.549849,-660
2021-12-23 17:36:49.549859,-106
2021-12-23 17:36:49.549868,102
2021-12-23 17:36:49.549878,-190
2021-12-23 17:36:49.549888,-137
2021-12-23 17:36:49.549897,-21
2021-12-23 17:36:49.549907,-104
2021-12-23 17:36:49.549917,-106
2021-12-23 17:36:49.549926,-33
2021-12-23 17:36:49.549936,-33
2021-12-23 17:36:49.549945,-38
2021-12-23 17:36:49.549955,-2
2021-12-23 17:36:49.549964,23
2021-12-23 17:36:49.549974,35
2021-12-23 17:36:49.549983,54
2021-12-23 17:36:49.549993,83
2021-12-23 17:36:49.550003,111
2021-12-23 17:36:49.550012,133
2021-12-23 17:36:49.550022,161
2021-12-23 17:36:49.550032,197
2021-12-23 17:36:49.863548,240
2021-12-23 17:36:49.863570,289
2021-12-23 17:36:49.863578,327
2021-12-23 17:36:49.863584,356
2021-12-23 17:36:49.863591,387
2021-12-23 17:36:49.863597,403
2021-12-23 17:36:49.863603,401
2021-12-23 17:36:49.863610,396
2021-12-23 17:36:49.863616,363
2021-12-23 17:36:49.863622,287
2021-12-23 17:36:49.863629,199
2021-12-23 17:36:49.863635,114
2021-12-23 17:36:49.863641,28
2021-12-23 17:36:49.863648,-38
2021-12-23 17:36:49.863654,-92
2021-12-23 17:36:49.863660,-156
2021-12-23 17:36:49.863667,-192
2021-12-23 17:36:49.863673,-194
2021-12-23 17:36:49.863679,-199
2021-12-23 17:36:49.863685,-213
2021-12-23 17:36:49.863692,-211
2021-12-23 17:36:49.863698,-201
2021-12-23 17:36:49.863704,-187
2021-12-23 17:36:49.863711,-178
2021-12-23 17:36:49.863717,-171
2021-12-23 17:36:49.863723,-156
2021-12-23 17:36:49.863730,-144
2021-12-23 17:36:49.863736,-133
2021-12-23 17:36:49.863742,-123
2021-12-23 17:36:49.863749,-114
2021-12-23 17:36:50.134461,-99
2021-12-23 17:36:50.134483,-92
2021-12-23 17:36:50.134492,-97
2021-12-23 17:36:50.134498,-95
2021-12-23 17:36:50.134505,-80
2021-12-23 17:36:50.134511,-83
2021-12-23 17:36:50.134518,-87
2021-12-23 17:36:50.134524,-76
2021-12-23 17:36:50.134531,-73
2021-12-23 17:36:50.134537,-85
2021-12-23 17:36:50.134544,-85
2021-12-23 17:36:50.134550,-78
2021-12-23 17:36:50.134556,-78
2021-12-23 17:36:50.134563,-71
2021-12-23 17:36:50.134569,-80
2021-12-23 17:36:50.134576,-90
2021-12-23 17:36:50.134592,-73
2021-12-23 17:36:50.134599,-68
2021-12-23 17:36:50.134605,-83
2021-12-23 17:36:50.134612,-78
2021-12-23 17:36:50.134618,-64
2021-12-23 17:36:50.134624,-66
2021-12-23 17:36:50.134631,-57
2021-12-23 17:36:50.134637,-49
2021-12-23 17:36:50.134643,-47
2021-12-23 17:36:50.134650,-38
2021-12-23 17:36:50.134656,-40
2021-12-23 17:36:50.134662,-49
2021-12-23 17:36:50.134668,-49
2021-12-23 17:36:50.134675,-38
2021-12-23 17:36:50.268959,-35
2021-12-23 17:36:50.268975,-40
2021-12-23 17:36:50.268980,-30
2021-12-23 17:36:50.268985,-28
2021-12-23 17:36:50.268989,-38
2021-12-23 17:36:50.268994,-42
2021-12-23 17:36:50.268998,-33
2021-12-23 17:36:50.269003,-23
2021-12-23 17:36:50.269007,-14
2021-12-23 17:36:50.269012,-16
2021-12-23 17:36:50.269016,-26
2021-12-23 17:36:50.269021,-19
2021-12-23 17:36:50.269025,-9
2021-12-23 17:36:50.269029,-16
2021-12-23 17:36:50.269034,-14
2021-12-23 17:36:50.269038,-4
2021-12-23 17:36:50.269043,-2
2021-12-23 17:36:50.269047,-4
2021-12-23 17:36:50.269052,-4
2021-12-23 17:36:50.269057,4
2021-12-23 17:36:50.269061,21
2021-12-23 17:36:50.269065,35
2021-12-23 17:36:50.269070,52
2021-12-23 17:36:50.269074,78
2021-12-23 17:36:50.269079,83
2021-12-23 17:36:50.269083,52
2021-12-23 17:36:50.269088,16
2021-12-23 17:36:50.269092,0
2021-12-23 17:36:50.269097,0
2021-12-23 17:36:50.269101,7
2021-12-23 17:36:50.494793,7
2021-12-23 17:36:50.494824,2
2021-12-23 17:36:50.494835,9
2021-12-23 17:36:50.494845,4
2021-12-23 17:36:50.494855,-11
2021-12-23 17:36:50.494865,-14
2021-12-23 17:36:50.494875,147
2021-12-23 17:36:50.494885,696
2021-12-23 17:36:50.494895,1570
2021-12-23 17:36:50.494904,2205
2021-12-23 17:36:50.494914,1858
2021-12-23 17:36:50.494924,430
2021-12-23 17:36:50.494934,-634
2021-12-23 17:36:50.494943,-299
2021-12-23 17:36:50.494953,123
2021-12-23 17:36:50.494963,-114
2021-12-23 17:36:50.494972,-182
2021-12-23 17:36:50.494982,-33
2021-12-23 17:36:50.494992,-68
2021-12-23 17:36:50.495001,-104
2021-12-23 17:36:50.495011,-42
2021-12-23 17:36:50.495021,-23
2021-12-23 17:36:50.495030,-26
2021-12-23 17:36:50.495040,4
2021-12-23 17:36:50.495050,28
2021-12-23 17:36:50.495059,42
2021-12-23 17:36:50.495069,78
2021-12-23 17:36:50.495079,102
2021-12-23 17:36:50.495088,109
2021-12-23 17:36:50.495098,142
2021-12-23 17:36:50.719844,180
2021-12-23 17:36:50.719864,197
2021-12-23 17:36:50.719872,228
2021-12-23 17:36:50.719879,273
2021-12-23 17:36:50.719886,313
2021-12-23 17:36:50.719892,346
2021-12-23 17:36:50.719898,377
2021-12-23 17:36:50.719905,387
2021-12-23 17:36:50.719911,384
2021-12-23 17:36:50.719918,382
2021-12-23 17:36:50.719924,349
2021-12-23 17:36:50.719930,285
2021-12-23 17:36:50.719937,209
2021-12-23 17:36:50.719943,135
2021-12-23 17:36:50.719950,49
2021-12-23 17:36:50.719956,-28
2021-12-23 17:36:50.719963,-85
2021-12-23 17:36:50.719969,-140
2021-12-23 17:36:50.719975,-185
2021-12-23 17:36:50.719982,-194
2021-12-23 17:36:50.719988,-201
2021-12-23 17:36:50.719994,-213
2021-12-23 17:36:50.720001,-209
2021-12-23 17:36:50.720007,-194
2021-12-23 17:36:50.720013,-187
2021-12-23 17:36:50.720020,-185
2021-12-23 17:36:50.720026,-175
2021-12-23 17:36:50.720033,-161
2021-12-23 17:36:50.720039,-154
2021-12-23 17:36:50.720045,-142
2021-12-23 17:36:50.944158,-121
2021-12-23 17:36:50.944179,-102
2021-12-23 17:36:50.944187,-92
2021-12-23 17:36:50.944194,-92
2021-12-23 17:36:50.944200,-99
2021-12-23 17:36:50.944206,-102
2021-12-23 17:36:50.944213,-97
2021-12-23 17:36:50.944219,-83
2021-12-23 17:36:50.944225,-80
2021-12-23 17:36:50.944231,-90
2021-12-23 17:36:50.944248,-87
2021-12-23 17:36:50.944255,-83
2021-12-23 17:36:50.944261,-87
2021-12-23 17:36:50.944268,-90
2021-12-23 17:36:50.944274,-76
2021-12-23 17:36:50.944292,-71
2021-12-23 17:36:50.944298,-90
2021-12-23 17:36:50.944305,-95
2021-12-23 17:36:50.944311,-76
2021-12-23 17:36:50.944317,-61
2021-12-23 17:36:50.944324,-61
2021-12-23 17:36:50.944330,-66
2021-12-23 17:36:50.944336,-68
2021-12-23 17:36:50.944342,-61
2021-12-23 17:36:50.944348,-61
2021-12-23 17:36:50.944355,-54
2021-12-23 17:36:50.944361,-38
2021-12-23 17:36:50.944367,-40
2021-12-23 17:36:50.944374,-45
2021-12-23 17:36:50.944380,-35
2021-12-23 17:36:51.169775,-28
2021-12-23 17:36:51.169806,-26
2021-12-23 17:36:51.169818,-16
2021-12-23 17:36:51.169828,-19
2021-12-23 17:36:51.169838,-26
2021-12-23 17:36:51.169847,-26
2021-12-23 17:36:51.169857,-23
2021-12-23 17:36:51.169867,-26
2021-12-23 17:36:51.169876,-19
2021-12-23 17:36:51.169886,-14
2021-12-23 17:36:51.169896,-23
2021-12-23 17:36:51.169906,-28
2021-12-23 17:36:51.169915,-9
2021-12-23 17:36:51.169925,0
2021-12-23 17:36:51.169935,4
2021-12-23 17:36:51.169945,19
2021-12-23 17:36:51.169968,42
2021-12-23 17:36:51.169978,59
2021-12-23 17:36:51.169988,54
2021-12-23 17:36:51.169997,33
2021-12-23 17:36:51.170007,14
2021-12-23 17:36:51.170017,-9
2021-12-23 17:36:51.170027,-28
2021-12-23 17:36:51.170037,-11
2021-12-23 17:36:51.170046,14
2021-12-23 17:36:51.170056,14
2021-12-23 17:36:51.170066,16
2021-12-23 17:36:51.170076,11
2021-12-23 17:36:51.170086,-11
2021-12-23 17:36:51.170095,-4
2021-12-23 17:36:51.394535,152
2021-12-23 17:36:51.394578,667
2021-12-23 17:36:51.394591,1518
2021-12-23 17:36:51.394602,2141
2021-12-23 17:36:51.394612,1779
2021-12-23 17:36:51.394622,392
2021-12-23 17:36:51.394633,-579
2021-12-23 17:36:51.394643,-235
2021-12-23 17:36:51.394653,135
2021-12-23 17:36:51.394663,-111
2021-12-23 17:36:51.394673,-168
2021-12-23 17:36:51.394683,-16
2021-12-23 17:36:51.394693,-45
2021-12-23 17:36:51.394703,-80
2021-12-23 17:36:51.394714,-33
2021-12-23 17:36:51.394724,-19
2021-12-23 17:36:51.394733,-14
2021-12-23 17:36:51.394743,19
2021-12-23 17:36:51.394754,30
2021-12-23 17:36:51.394763,42
2021-12-23 17:36:51.394774,76
2021-12-23 17:36:51.394784,92
2021-12-23 17:36:51.394793,125
2021-12-23 17:36:51.394803,171
2021-12-23 17:36:51.394813,185
2021-12-23 17:36:51.394824,209
2021-12-23 17:36:51.394834,261
2021-12-23 17:36:51.394844,289
2021-12-23 17:36:51.394854,318
2021-12-23 17:36:51.394864,356
2021-12-23 17:36:51.664839,382
2021-12-23 17:36:51.664869,411
2021-12-23 17:36:51.664881,408
2021-12-23 17:36:51.664892,368
2021-12-23 17:36:51.664902,351
2021-12-23 17:36:51.664911,320
2021-12-23 17:36:51.664922,225
2021-12-23 17:36:51.664931,128
2021-12-23 17:36:51.664941,54
2021-12-23 17:36:51.664951,-2
2021-12-23 17:36:51.664961,-47
2021-12-23 17:36:51.664971,-109
2021-12-23 17:36:51.664981,-149
2021-12-23 17:36:51.664991,-156
2021-12-23 17:36:51.665001,-187
2021-12-23 17:36:51.665011,-204
2021-12-23 17:36:51.665020,-182
2021-12-23 17:36:51.665030,-159
2021-12-23 17:36:51.665040,-159
2021-12-23 17:36:51.665050,-192
2021-12-23 17:36:51.665059,-197
2021-12-23 17:36:51.665069,-156
2021-12-23 17:36:51.665079,-142
2021-12-23 17:36:51.665089,-149
2021-12-23 17:36:51.665098,-116
2021-12-23 17:36:51.665108,-92
2021-12-23 17:36:51.665118,-109
2021-12-23 17:36:51.665128,-111
2021-12-23 17:36:51.665138,-97
2021-12-23 17:36:51.665148,-66
2021-12-23 17:36:52.023589,-47
2021-12-23 17:36:52.023610,-71
2021-12-23 17:36:52.023618,-99
2021-12-23 17:36:52.023625,-80
2021-12-23 17:36:52.023631,-59
2021-12-23 17:36:52.023637,-76
2021-12-23 17:36:52.023644,-71
2021-12-23 17:36:52.023650,-42
2021-12-23 17:36:52.023656,-47
2021-12-23 17:36:52.023663,-64
2021-12-23 17:36:52.023669,-49
2021-12-23 17:36:52.023675,-54
2021-12-23 17:36:52.023682,-78
2021-12-23 17:36:52.023688,-66
2021-12-23 17:36:52.023694,-54
2021-12-23 17:36:52.023700,-68
2021-12-23 17:36:52.023707,-54
2021-12-23 17:36:52.023713,-45
2021-12-23 17:36:52.023720,-59
2021-12-23 17:36:52.023726,-54
2021-12-23 17:36:52.023732,-40
2021-12-23 17:36:52.023738,-40
2021-12-23 17:36:52.023745,-38
2021-12-23 17:36:52.023751,-26
2021-12-23 17:36:52.023757,-21
2021-12-23 17:36:52.023764,-19
2021-12-23 17:36:52.023779,-16
2021-12-23 17:36:52.023786,-19
2021-12-23 17:36:52.023793,-19
2021-12-23 17:36:52.023799,-26
2021-12-23 17:36:52.114758,-19
2021-12-23 17:36:52.114789,-2
2021-12-23 17:36:52.114800,-7
2021-12-23 17:36:52.114811,14
2021-12-23 17:36:52.114821,54
2021-12-23 17:36:52.114830,33
2021-12-23 17:36:52.114840,23
2021-12-23 17:36:52.114850,71
2021-12-23 17:36:52.114859,71
2021-12-23 17:36:52.114869,23
2021-12-23 17:36:52.114879,4
2021-12-23 17:36:52.114888,7
2021-12-23 17:36:52.114898,0
2021-12-23 17:36:52.114908,2
2021-12-23 17:36:52.114918,-4
2021-12-23 17:36:52.114927,-23
2021-12-23 17:36:52.114937,-9
2021-12-23 17:36:52.114947,14
2021-12-23 17:36:52.114957,9
2021-12-23 17:36:52.114966,80
2021-12-23 17:36:52.114976,439
2021-12-23 17:36:52.114986,1192
2021-12-23 17:36:52.114995,1972
2021-12-23 17:36:52.115005,1996
2021-12-23 17:36:52.115015,843
2021-12-23 17:36:52.115025,-422
2021-12-23 17:36:52.115034,-422
2021-12-23 17:36:52.115044,78
2021-12-23 17:36:52.115054,-23
2021-12-23 17:36:52.115063,-180
2021-12-23 17:36:52.338990,-54
2021-12-23 17:36:52.339006,-38
2021-12-23 17:36:52.339012,-102
2021-12-23 17:36:52.339018,-42
2021-12-23 17:36:52.339023,7
2021-12-23 17:36:52.339028,-21
2021-12-23 17:36:52.339033,-21
2021-12-23 17:36:52.339039,21
2021-12-23 17:36:52.339044,42
2021-12-23 17:36:52.339049,52
2021-12-23 17:36:52.339054,83
2021-12-23 17:36:52.339059,121
2021-12-23 17:36:52.339064,130
2021-12-23 17:36:52.339069,135
2021-12-23 17:36:52.339074,171
2021-12-23 17:36:52.339080,213
2021-12-23 17:36:52.339085,247
2021-12-23 17:36:52.339090,278
2021-12-23 17:36:52.339095,313
2021-12-23 17:36:52.339100,337
2021-12-23 17:36:52.339105,358
2021-12-23 17:36:52.339110,375
2021-12-23 17:36:52.339115,358
2021-12-23 17:36:52.339121,332
2021-12-23 17:36:52.339126,292
2021-12-23 17:36:52.339131,220
2021-12-23 17:36:52.339136,140
2021-12-23 17:36:52.339141,66
2021-12-23 17:36:52.339146,4
2021-12-23 17:36:52.339151,-45
2021-12-23 17:36:52.564762,-87
2021-12-23 17:36:52.564792,-125
2021-12-23 17:36:52.564804,-147
2021-12-23 17:36:52.564814,-159
2021-12-23 17:36:52.564824,-166
2021-12-23 17:36:52.564833,-168
2021-12-23 17:36:52.564843,-171
2021-12-23 17:36:52.564853,-163
2021-12-23 17:36:52.564862,-152
2021-12-23 17:36:52.564872,-144
2021-12-23 17:36:52.564881,-133
2021-12-23 17:36:52.564891,-123
2021-12-23 17:36:52.564901,-118
2021-12-23 17:36:52.564910,-106
2021-12-23 17:36:52.564920,-90
2021-12-23 17:36:52.564930,-85
2021-12-23 17:36:52.564939,-85
2021-12-23 17:36:52.564949,-80
2021-12-23 17:36:52.564959,-78
2021-12-23 17:36:52.564968,-83
2021-12-23 17:36:52.564978,-92
2021-12-23 17:36:52.564988,-92
2021-12-23 17:36:52.564997,-85
2021-12-23 17:36:52.565007,-87
2021-12-23 17:36:52.565016,-97
2021-12-23 17:36:52.565026,-102
2021-12-23 17:36:52.565035,-99
2021-12-23 17:36:52.565045,-95
2021-12-23 17:36:52.565054,-90
2021-12-23 17:36:52.565064,-92
