Time,ECG
2021-12-23 17:56:16.427781,-90
2021-12-23 17:56:16.427790,-4
2021-12-23 17:56:16.427800,-21
2021-12-23 17:56:16.427810,-42
2021-12-23 17:56:16.427819,-11
2021-12-23 17:56:16.427829,23
2021-12-23 17:56:16.427839,61
2021-12-23 17:56:16.427849,85
2021-12-23 17:56:16.427858,85
2021-12-23 17:56:16.427868,135
2021-12-23 17:56:16.427878,220
2021-12-23 17:56:16.427888,218
2021-12-23 17:56:16.427897,201
2021-12-23 17:56:16.427907,278
2021-12-23 17:56:16.427917,356
2021-12-23 17:56:16.427926,384
2021-12-23 17:56:16.427936,430
2021-12-23 17:56:16.427946,489
2021-12-23 17:56:16.563546,501
2021-12-23 17:56:16.563576,491
2021-12-23 17:56:16.563588,520
2021-12-23 17:56:16.563598,534
2021-12-23 17:56:16.563608,461
2021-12-23 17:56:16.563618,337
2021-12-23 17:56:16.563628,235
2021-12-23 17:56:16.563638,135
2021-12-23 17:56:16.563648,14
2021-12-23 17:56:16.563658,-95
2021-12-23 17:56:16.563667,-156
2021-12-23 17:56:16.563677,-197
2021-12-23 17:56:16.563687,-223
2021-12-23 17:56:16.563697,-244
2021-12-23 17:56:16.563706,-256
2021-12-23 17:56:16.563716,-263
2021-12-23 17:56:16.563726,-268
2021-12-23 17:56:16.563736,-230
2021-12-23 17:56:16.563746,-190
2021-12-23 17:56:16.563755,-192
2021-12-23 17:56:16.563765,-197
2021-12-23 17:56:16.563775,-173
2021-12-23 17:56:16.563785,-152
2021-12-23 17:56:16.563794,-166
2021-12-23 17:56:16.563804,-178
2021-12-23 17:56:16.563814,-135
2021-12-23 17:56:16.563824,-97
2021-12-23 17:56:16.563833,-111
2021-12-23 17:56:16.563843,-111
2021-12-23 17:56:16.563853,-87
2021-12-23 17:56:16.833138,-85
2021-12-23 17:56:16.833160,-104
2021-12-23 17:56:16.833168,-109
2021-12-23 17:56:16.833175,-80
2021-12-23 17:56:16.833182,-61
2021-12-23 17:56:16.833188,-83
2021-12-23 17:56:16.833195,-99
2021-12-23 17:56:16.833201,-73
2021-12-23 17:56:16.833207,-57
2021-12-23 17:56:16.833214,-83
2021-12-23 17:56:16.833220,-90
2021-12-23 17:56:16.833226,-64
2021-12-23 17:56:16.833233,-68
2021-12-23 17:56:16.833239,-90
2021-12-23 17:56:16.833246,-76
2021-12-23 17:56:16.833252,-59
2021-12-23 17:56:16.833259,-66
2021-12-23 17:56:16.833265,-54
2021-12-23 17:56:16.833272,-23
2021-12-23 17:56:16.833278,-40
2021-12-23 17:56:16.833284,-85
2021-12-23 17:56:16.833291,-71
2021-12-23 17:56:16.833297,-35
2021-12-23 17:56:16.833303,-45
2021-12-23 17:56:16.833310,-35
2021-12-23 17:56:16.833316,0
2021-12-23 17:56:16.833323,11
2021-12-23 17:56:16.833329,14
2021-12-23 17:56:16.833336,30
2021-12-23 17:56:16.833342,26
2021-12-23 17:56:17.057875,2
2021-12-23 17:56:17.057906,-11
2021-12-23 17:56:17.057918,-19
2021-12-23 17:56:17.057928,-11
2021-12-23 17:56:17.057939,0
2021-12-23 17:56:17.057949,0
2021-12-23 17:56:17.057959,-11
2021-12-23 17:56:17.057968,-28
2021-12-23 17:56:17.057978,-38
2021-12-23 17:56:17.057988,-49
2021-12-23 17:56:17.057998,-23
2021-12-23 17:56:17.058007,235
2021-12-23 17:56:17.058017,938
2021-12-23 17:56:17.058027,1893
2021-12-23 17:56:17.058037,2428
2021-12-23 17:56:17.058046,1813
2021-12-23 17:56:17.058056,185
2021-12-23 17:56:17.058066,-691
2021-12-23 17:56:17.058076,-133
2021-12-23 17:56:17.058085,147
2021-12-23 17:56:17.058095,-197
2021-12-23 17:56:17.058105,-168
2021-12-23 17:56:17.058115,-11
2021-12-23 17:56:17.058125,-87
2021-12-23 17:56:17.058134,-111
2021-12-23 17:56:17.058144,-42
2021-12-23 17:56:17.058154,-30
2021-12-23 17:56:17.058164,-30
2021-12-23 17:56:17.058173,11
2021-12-23 17:56:17.058183,49
2021-12-23 17:56:17.328472,66
2021-12-23 17:56:17.328502,78
2021-12-23 17:56:17.328514,95
2021-12-23 17:56:17.328524,130
2021-12-23 17:56:17.328533,175
2021-12-23 17:56:17.328543,218
2021-12-23 17:56:17.328553,259
2021-12-23 17:56:17.328562,294
2021-12-23 17:56:17.328572,318
2021-12-23 17:56:17.328582,354
2021-12-23 17:56:17.328605,418
2021-12-23 17:56:17.328616,487
2021-12-23 17:56:17.328631,525
2021-12-23 17:56:17.328641,537
2021-12-23 17:56:17.328651,546
2021-12-23 17:56:17.328660,527
2021-12-23 17:56:17.328670,470
2021-12-23 17:56:17.328680,384
2021-12-23 17:56:17.328689,273
2021-12-23 17:56:17.328699,144
2021-12-23 17:56:17.328709,26
2021-12-23 17:56:17.328718,-59
2021-12-23 17:56:17.328728,-130
2021-12-23 17:56:17.328737,-206
2021-12-23 17:56:17.328747,-244
2021-12-23 17:56:17.328756,-251
2021-12-23 17:56:17.328766,-259
2021-12-23 17:56:17.328776,-259
2021-12-23 17:56:17.328785,-261
2021-12-23 17:56:17.328795,-247
2021-12-23 17:56:17.507832,-220
2021-12-23 17:56:17.507863,-223
2021-12-23 17:56:17.507875,-235
2021-12-23 17:56:17.507885,-220
2021-12-23 17:56:17.507895,-182
2021-12-23 17:56:17.507905,-171
2021-12-23 17:56:17.507914,-190
2021-12-23 17:56:17.507924,-175
2021-12-23 17:56:17.507934,-135
2021-12-23 17:56:17.507943,-140
2021-12-23 17:56:17.507953,-159
2021-12-23 17:56:17.507963,-149
2021-12-23 17:56:17.507973,-128
2021-12-23 17:56:17.507982,-123
2021-12-23 17:56:17.507992,-128
2021-12-23 17:56:17.508002,-121
2021-12-23 17:56:17.508011,-118
2021-12-23 17:56:17.508021,-128
2021-12-23 17:56:17.508031,-133
2021-12-23 17:56:17.508040,-121
2021-12-23 17:56:17.508050,-97
2021-12-23 17:56:17.508060,-90
2021-12-23 17:56:17.508070,-90
2021-12-23 17:56:17.508079,-85
2021-12-23 17:56:17.508089,-87
2021-12-23 17:56:17.508099,-76
2021-12-23 17:56:17.508108,-52
2021-12-23 17:56:17.508118,-45
2021-12-23 17:56:17.508128,-49
2021-12-23 17:56:17.508137,-47
2021-12-23 17:56:17.688469,-49
2021-12-23 17:56:17.688499,-45
2021-12-23 17:56:17.688510,-30
2021-12-23 17:56:17.688521,-28
2021-12-23 17:56:17.688530,-42
2021-12-23 17:56:17.688540,-49
2021-12-23 17:56:17.688549,-28
2021-12-23 17:56:17.688559,-11
2021-12-23 17:56:17.688568,-16
2021-12-23 17:56:17.688578,-9
2021-12-23 17:56:17.688588,11
2021-12-23 17:56:17.688597,26
2021-12-23 17:56:17.688607,35
2021-12-23 17:56:17.688616,30
2021-12-23 17:56:17.688626,4
2021-12-23 17:56:17.688636,-9
2021-12-23 17:56:17.688645,-11
2021-12-23 17:56:17.688655,-14
2021-12-23 17:56:17.688664,-9
2021-12-23 17:56:17.688674,-9
2021-12-23 17:56:17.688684,-16
2021-12-23 17:56:17.688693,-4
2021-12-23 17:56:17.688703,7
2021-12-23 17:56:17.688712,-7
2021-12-23 17:56:17.688722,-35
2021-12-23 17:56:17.688731,26
2021-12-23 17:56:17.688741,437
2021-12-23 17:56:17.688751,1299
2021-12-23 17:56:17.688760,2183
2021-12-23 17:56:17.688770,2381
2021-12-23 17:56:17.913378,1321
2021-12-23 17:56:17.913409,-282
2021-12-23 17:56:17.913421,-591
2021-12-23 17:56:17.913431,71
2021-12-23 17:56:17.913441,35
2021-12-23 17:56:17.913451,-270
2021-12-23 17:56:17.913461,-125
2021-12-23 17:56:17.913470,-49
2021-12-23 17:56:17.913480,-140
2021-12-23 17:56:17.913490,-106
2021-12-23 17:56:17.913500,-52
2021-12-23 17:56:17.913509,-57
2021-12-23 17:56:17.913519,-35
2021-12-23 17:56:17.913529,-9
2021-12-23 17:56:17.913538,-4
2021-12-23 17:56:17.913548,21
2021-12-23 17:56:17.913558,52
2021-12-23 17:56:17.913568,64
2021-12-23 17:56:17.913577,85
2021-12-23 17:56:17.913587,130
2021-12-23 17:56:17.913597,171
2021-12-23 17:56:17.913606,211
2021-12-23 17:56:17.913616,263
2021-12-23 17:56:17.913626,313
2021-12-23 17:56:17.913636,363
2021-12-23 17:56:17.913670,418
2021-12-23 17:56:17.913681,465
2021-12-23 17:56:17.913691,499
2021-12-23 17:56:17.913700,525
2021-12-23 17:56:17.913710,539
2021-12-23 17:56:18.183407,510
2021-12-23 17:56:18.183439,434
2021-12-23 17:56:18.183450,342
2021-12-23 17:56:18.183461,232
2021-12-23 17:56:18.183470,109
2021-12-23 17:56:18.183480,-7
2021-12-23 17:56:18.183490,-99
2021-12-23 17:56:18.183500,-178
2021-12-23 17:56:18.183509,-244
2021-12-23 17:56:18.183519,-273
2021-12-23 17:56:18.183529,-261
2021-12-23 17:56:18.183539,-240
2021-12-23 17:56:18.183548,-237
2021-12-23 17:56:18.183558,-259
2021-12-23 17:56:18.183568,-270
2021-12-23 17:56:18.183577,-232
2021-12-23 17:56:18.183587,-197
2021-12-23 17:56:18.183597,-194
2021-12-23 17:56:18.183607,-168
2021-12-23 17:56:18.183617,-140
2021-12-23 17:56:18.183626,-128
2021-12-23 17:56:18.183636,-97
2021-12-23 17:56:18.183646,-87
2021-12-23 17:56:18.183655,-137
2021-12-23 17:56:18.183665,-159
2021-12-23 17:56:18.183675,-123
2021-12-23 17:56:18.183684,-106
2021-12-23 17:56:18.183694,-130
2021-12-23 17:56:18.183704,-123
2021-12-23 17:56:18.183713,-80
2021-12-23 17:56:18.451972,-68
2021-12-23 17:56:18.451994,-90
2021-12-23 17:56:18.452001,-85
2021-12-23 17:56:18.452008,-61
2021-12-23 17:56:18.452014,-61
2021-12-23 17:56:18.452021,-71
2021-12-23 17:56:18.452027,-52
2021-12-23 17:56:18.452033,-33
2021-12-23 17:56:18.452040,-57
2021-12-23 17:56:18.452046,-78
2021-12-23 17:56:18.452052,-52
2021-12-23 17:56:18.452059,-23
2021-12-23 17:56:18.452065,-23
2021-12-23 17:56:18.452072,-21
2021-12-23 17:56:18.452078,-23
2021-12-23 17:56:18.452084,-21
2021-12-23 17:56:18.452091,4
2021-12-23 17:56:18.452097,7
2021-12-23 17:56:18.452104,-35
2021-12-23 17:56:18.452110,-35
2021-12-23 17:56:18.452116,21
2021-12-23 17:56:18.452123,19
2021-12-23 17:56:18.452129,-21
2021-12-23 17:56:18.452135,-4
2021-12-23 17:56:18.452141,30
2021-12-23 17:56:18.452148,23
2021-12-23 17:56:18.452154,0
2021-12-23 17:56:18.452161,-7
2021-12-23 17:56:18.452167,0
2021-12-23 17:56:18.452174,19
2021-12-23 17:56:18.633412,45
2021-12-23 17:56:18.633443,59
2021-12-23 17:56:18.633455,42
2021-12-23 17:56:18.633466,28
2021-12-23 17:56:18.633476,57
2021-12-23 17:56:18.633486,52
2021-12-23 17:56:18.633496,-4
2021-12-23 17:56:18.633506,-9
2021-12-23 17:56:18.633515,30
2021-12-23 17:56:18.633525,21
2021-12-23 17:56:18.633535,-11
2021-12-23 17:56:18.633545,7
2021-12-23 17:56:18.633555,26
2021-12-23 17:56:18.633565,-14
2021-12-23 17:56:18.633575,-23
2021-12-23 17:56:18.633584,16
2021-12-23 17:56:18.633594,38
2021-12-23 17:56:18.633604,311
2021-12-23 17:56:18.633614,1123
2021-12-23 17:56:18.633624,2100
2021-12-23 17:56:18.633634,2499
2021-12-23 17:56:18.633644,1601
2021-12-23 17:56:18.633653,-154
2021-12-23 17:56:18.633663,-758
2021-12-23 17:56:18.633673,-49
2021-12-23 17:56:18.633683,109
2021-12-23 17:56:18.633693,-223
2021-12-23 17:56:18.633703,-135
2021-12-23 17:56:18.633713,-11
2021-12-23 17:56:18.633723,-92
2021-12-23 17:56:18.858409,-111
2021-12-23 17:56:18.858440,-66
2021-12-23 17:56:18.858451,-33
2021-12-23 17:56:18.858462,0
2021-12-23 17:56:18.858471,26
2021-12-23 17:56:18.858481,45
2021-12-23 17:56:18.858491,52
2021-12-23 17:56:18.858500,57
2021-12-23 17:56:18.858510,78
2021-12-23 17:56:18.858519,123
2021-12-23 17:56:18.858529,166
2021-12-23 17:56:18.858539,199
2021-12-23 17:56:18.858548,240
2021-12-23 17:56:18.858558,289
2021-12-23 17:56:18.858568,335
2021-12-23 17:56:18.858577,368
2021-12-23 17:56:18.858587,420
2021-12-23 17:56:18.858597,453
2021-12-23 17:56:18.858606,453
2021-12-23 17:56:18.858616,503
2021-12-23 17:56:18.858625,565
2021-12-23 17:56:18.858635,534
2021-12-23 17:56:18.858644,451
2021-12-23 17:56:18.858654,373
2021-12-23 17:56:18.858663,280
2021-12-23 17:56:18.858673,171
2021-12-23 17:56:18.858683,38
2021-12-23 17:56:18.858693,-92
2021-12-23 17:56:18.858702,-142
2021-12-23 17:56:18.858712,-156
2021-12-23 17:56:19.083335,-237
2021-12-23 17:56:19.083357,-285
2021-12-23 17:56:19.083365,-247
2021-12-23 17:56:19.083372,-261
2021-12-23 17:56:19.083379,-289
2021-12-23 17:56:19.083385,-249
2021-12-23 17:56:19.083391,-225
2021-12-23 17:56:19.083398,-230
2021-12-23 17:56:19.083404,-211
2021-12-23 17:56:19.083411,-197
2021-12-23 17:56:19.083417,-192
2021-12-23 17:56:19.083423,-187
2021-12-23 17:56:19.083430,-194
2021-12-23 17:56:19.083436,-192
2021-12-23 17:56:19.083442,-168
2021-12-23 17:56:19.083449,-133
2021-12-23 17:56:19.083455,-135
2021-12-23 17:56:19.083462,-166
2021-12-23 17:56:19.083468,-133
2021-12-23 17:56:19.083474,-95
2021-12-23 17:56:19.083481,-152
2021-12-23 17:56:19.083487,-185
2021-12-23 17:56:19.083493,-121
2021-12-23 17:56:19.083500,-80
2021-12-23 17:56:19.083506,-106
2021-12-23 17:56:19.083521,-137
2021-12-23 17:56:19.083529,-123
2021-12-23 17:56:19.083535,-92
2021-12-23 17:56:19.083541,-118
2021-12-23 17:56:19.083548,-137
2021-12-23 17:56:19.353975,-80
2021-12-23 17:56:19.354006,-52
2021-12-23 17:56:19.354017,-106
2021-12-23 17:56:19.354027,-123
2021-12-23 17:56:19.354037,-64
2021-12-23 17:56:19.354047,-54
2021-12-23 17:56:19.354057,-92
2021-12-23 17:56:19.354067,-97
2021-12-23 17:56:19.354077,-85
2021-12-23 17:56:19.354086,-54
2021-12-23 17:56:19.354096,-38
2021-12-23 17:56:19.354106,-68
2021-12-23 17:56:19.354116,-73
2021-12-23 17:56:19.354125,-33
2021-12-23 17:56:19.354135,-26
2021-12-23 17:56:19.354145,-52
2021-12-23 17:56:19.354155,-68
2021-12-23 17:56:19.354164,-59
2021-12-23 17:56:19.354174,-23
2021-12-23 17:56:19.354184,16
2021-12-23 17:56:19.354194,19
2021-12-23 17:56:19.354204,19
2021-12-23 17:56:19.354213,54
2021-12-23 17:56:19.354223,23
2021-12-23 17:56:19.354233,-49
2021-12-23 17:56:19.354243,-40
2021-12-23 17:56:19.354252,-11
2021-12-23 17:56:19.354262,-28
2021-12-23 17:56:19.354272,-26
2021-12-23 17:56:19.354282,2
2021-12-23 17:56:19.578345,14
2021-12-23 17:56:19.578376,9
2021-12-23 17:56:19.578387,-14
2021-12-23 17:56:19.578398,-35
2021-12-23 17:56:19.578407,-4
2021-12-23 17:56:19.578417,216
2021-12-23 17:56:19.578427,893
2021-12-23 17:56:19.578436,1953
2021-12-23 17:56:19.578446,2656
2021-12-23 17:56:19.578456,1974
2021-12-23 17:56:19.578465,42
2021-12-23 17:56:19.578475,-919
2021-12-23 17:56:19.578498,-178
2021-12-23 17:56:19.578508,175
2021-12-23 17:56:19.578518,-220
2021-12-23 17:56:19.578528,-187
2021-12-23 17:56:19.578538,2
2021-12-23 17:56:19.578548,-83
2021-12-23 17:56:19.578557,-109
2021-12-23 17:56:19.578567,-16
2021-12-23 17:56:19.578577,-9
2021-12-23 17:56:19.578587,-30
2021-12-23 17:56:19.578596,30
2021-12-23 17:56:19.578606,76
2021-12-23 17:56:19.578616,45
2021-12-23 17:56:19.578626,40
2021-12-23 17:56:19.578636,97
2021-12-23 17:56:19.578645,175
2021-12-23 17:56:19.578655,220
2021-12-23 17:56:19.578665,218
2021-12-23 17:56:19.802965,254
2021-12-23 17:56:19.802996,339
2021-12-23 17:56:19.803008,365
2021-12-23 17:56:19.803018,358
2021-12-23 17:56:19.803028,437
2021-12-23 17:56:19.803038,520
2021-12-23 17:56:19.803048,527
2021-12-23 17:56:19.803057,532
2021-12-23 17:56:19.803067,553
2021-12-23 17:56:19.803077,537
2021-12-23 17:56:19.803086,482
2021-12-23 17:56:19.803096,389
2021-12-23 17:56:19.803106,263
2021-12-23 17:56:19.803116,147
2021-12-23 17:56:19.803125,45
2021-12-23 17:56:19.803135,-54
2021-12-23 17:56:19.803145,-137
2021-12-23 17:56:19.803155,-192
2021-12-23 17:56:19.803164,-237
2021-12-23 17:56:19.803174,-251
2021-12-23 17:56:19.803184,-244
2021-12-23 17:56:19.803193,-251
2021-12-23 17:56:19.803203,-263
2021-12-23 17:56:19.803213,-275
2021-12-23 17:56:19.803222,-268
2021-12-23 17:56:19.803232,-213
2021-12-23 17:56:19.803241,-180
2021-12-23 17:56:19.803251,-209
2021-12-23 17:56:19.803261,-209
2021-12-23 17:56:19.803271,-156
2021-12-23 17:56:20.028500,-135
2021-12-23 17:56:20.028524,-147
2021-12-23 17:56:20.028534,-142
2021-12-23 17:56:20.028541,-152
2021-12-23 17:56:20.028548,-154
2021-12-23 17:56:20.028554,-114
2021-12-23 17:56:20.028560,-104
2021-12-23 17:56:20.028567,-121
2021-12-23 17:56:20.028573,-114
2021-12-23 17:56:20.028579,-118
2021-12-23 17:56:20.028586,-123
2021-12-23 17:56:20.028592,-114
2021-12-23 17:56:20.028598,-123
2021-12-23 17:56:20.028605,-106
2021-12-23 17:56:20.028611,-83
2021-12-23 17:56:20.028618,-106
2021-12-23 17:56:20.028624,-121
2021-12-23 17:56:20.028630,-109
2021-12-23 17:56:20.028637,-95
2021-12-23 17:56:20.028643,-83
2021-12-23 17:56:20.028649,-83
2021-12-23 17:56:20.028659,-109
2021-12-23 17:56:20.028668,-102
2021-12-23 17:56:20.028674,-21
2021-12-23 17:56:20.028681,-30
2021-12-23 17:56:20.028687,-99
2021-12-23 17:56:20.028694,-59
2021-12-23 17:56:20.028700,-21
2021-12-23 17:56:20.028706,-52
2021-12-23 17:56:20.028713,-61
2021-12-23 17:56:20.253420,-64
2021-12-23 17:56:20.253452,-47
2021-12-23 17:56:20.253464,-7
2021-12-23 17:56:20.253474,-4
2021-12-23 17:56:20.253483,-38
2021-12-23 17:56:20.253493,-35
2021-12-23 17:56:20.253502,-7
2021-12-23 17:56:20.253512,-16
2021-12-23 17:56:20.253521,-26
2021-12-23 17:56:20.253531,0
2021-12-23 17:56:20.253541,0
2021-12-23 17:56:20.253551,-4
2021-12-23 17:56:20.253561,26
2021-12-23 17:56:20.253570,45
2021-12-23 17:56:20.253580,54
2021-12-23 17:56:20.253590,71
2021-12-23 17:56:20.253599,57
2021-12-23 17:56:20.253609,4
2021-12-23 17:56:20.253619,-47
2021-12-23 17:56:20.253628,-35
2021-12-23 17:56:20.253638,14
2021-12-23 17:56:20.253648,14
2021-12-23 17:56:20.253671,-19
2021-12-23 17:56:20.253681,4
2021-12-23 17:56:20.253691,35
2021-12-23 17:56:20.253701,-9
2021-12-23 17:56:20.253711,-30
2021-12-23 17:56:20.253720,83
2021-12-23 17:56:20.253730,470
2021-12-23 17:56:20.253740,1276
2021-12-23 17:56:20.567092,2190
2021-12-23 17:56:20.567113,2506
2021-12-23 17:56:20.567121,1508
2021-12-23 17:56:20.567128,-244
2021-12-23 17:56:20.567134,-722
2021-12-23 17:56:20.567141,33
2021-12-23 17:56:20.567147,137
2021-12-23 17:56:20.567153,-187
2021-12-23 17:56:20.567159,-95
2021-12-23 17:56:20.567166,-7
2021-12-23 17:56:20.567172,-73
2021-12-23 17:56:20.567178,-38
2021-12-23 17:56:20.567184,16
2021-12-23 17:56:20.567191,-7
2021-12-23 17:56:20.567197,-14
2021-12-23 17:56:20.567203,26
2021-12-23 17:56:20.567209,68
2021-12-23 17:56:20.567216,90
2021-12-23 17:56:20.567222,118
2021-12-23 17:56:20.567228,175
2021-12-23 17:56:20.567234,192
2021-12-23 17:56:20.567240,175
2021-12-23 17:56:20.567247,240
2021-12-23 17:56:20.567253,313
2021-12-23 17:56:20.567259,316
2021-12-23 17:56:20.567265,358
2021-12-23 17:56:20.567272,451
2021-12-23 17:56:20.567278,510
2021-12-23 17:56:20.567284,508
2021-12-23 17:56:20.567290,532
2021-12-23 17:56:20.702924,617
2021-12-23 17:56:20.702945,629
2021-12-23 17:56:20.702953,570
2021-12-23 17:56:20.702960,510
2021-12-23 17:56:20.702966,401
2021-12-23 17:56:20.702973,280
2021-12-23 17:56:20.702979,178
2021-12-23 17:56:20.702985,68
2021-12-23 17:56:20.702991,-40
2021-12-23 17:56:20.702998,-159
2021-12-23 17:56:20.703004,-223
2021-12-23 17:56:20.703010,-204
2021-12-23 17:56:20.703016,-216
2021-12-23 17:56:20.703023,-273
2021-12-23 17:56:20.703029,-244
2021-12-23 17:56:20.703035,-204
2021-12-23 17:56:20.703042,-256
2021-12-23 17:56:20.703048,-268
2021-12-23 17:56:20.703054,-225
2021-12-23 17:56:20.703060,-228
2021-12-23 17:56:20.703066,-228
2021-12-23 17:56:20.703072,-187
2021-12-23 17:56:20.703079,-142
2021-12-23 17:56:20.703085,-147
2021-12-23 17:56:20.703091,-171
2021-12-23 17:56:20.703097,-140
2021-12-23 17:56:20.703103,-111
2021-12-23 17:56:20.703110,-142
2021-12-23 17:56:20.703116,-135
2021-12-23 17:56:20.703122,-83
2021-12-23 17:56:21.017722,-92
2021-12-23 17:56:21.017744,-135
2021-12-23 17:56:21.017752,-109
2021-12-23 17:56:21.017758,-85
2021-12-23 17:56:21.017765,-102
2021-12-23 17:56:21.017771,-71
2021-12-23 17:56:21.017778,-61
2021-12-23 17:56:21.017784,-121
2021-12-23 17:56:21.017790,-133
2021-12-23 17:56:21.017797,-92
2021-12-23 17:56:21.017803,-80
2021-12-23 17:56:21.017809,-73
2021-12-23 17:56:21.017816,-85
2021-12-23 17:56:21.017822,-109
2021-12-23 17:56:21.017829,-78
2021-12-23 17:56:21.017835,-59
2021-12-23 17:56:21.017842,-85
2021-12-23 17:56:21.017848,-80
2021-12-23 17:56:21.017855,-61
2021-12-23 17:56:21.017861,-59
2021-12-23 17:56:21.017867,-45
2021-12-23 17:56:21.017874,-54
2021-12-23 17:56:21.017880,-68
2021-12-23 17:56:21.017887,-35
2021-12-23 17:56:21.017893,-35
2021-12-23 17:56:21.017900,-59
2021-12-23 17:56:21.017907,-49
2021-12-23 17:56:21.017914,-35
2021-12-23 17:56:21.017920,-28
2021-12-23 17:56:21.017926,-30
2021-12-23 17:56:21.153374,-42
2021-12-23 17:56:21.153398,-42
2021-12-23 17:56:21.153405,-2
2021-12-23 17:56:21.153412,9
2021-12-23 17:56:21.153419,-38
2021-12-23 17:56:21.153425,-42
2021-12-23 17:56:21.153432,0
2021-12-23 17:56:21.153438,23
2021-12-23 17:56:21.153444,26
2021-12-23 17:56:21.153451,9
2021-12-23 17:56:21.153468,42
2021-12-23 17:56:21.153475,68
2021-12-23 17:56:21.153481,0
2021-12-23 17:56:21.153488,-38
2021-12-23 17:56:21.153494,-2
2021-12-23 17:56:21.153500,21
2021-12-23 17:56:21.153507,19
2021-12-23 17:56:21.153513,-16
2021-12-23 17:56:21.153519,-33
2021-12-23 17:56:21.153526,40
2021-12-23 17:56:21.153532,49
2021-12-23 17:56:21.153538,-49
2021-12-23 17:56:21.153545,-66
2021-12-23 17:56:21.153551,109
2021-12-23 17:56:21.153557,605
2021-12-23 17:56:21.153564,1516
2021-12-23 17:56:21.153570,2430
2021-12-23 17:56:21.153576,2506
2021-12-23 17:56:21.153583,1114
2021-12-23 17:56:21.153589,-584
2021-12-23 17:56:21.378366,-591
2021-12-23 17:56:21.378396,185
2021-12-23 17:56:21.378409,28
2021-12-23 17:56:21.378419,-254
2021-12-23 17:56:21.378429,-42
2021-12-23 17:56:21.378438,16
2021-12-23 17:56:21.378448,-102
2021-12-23 17:56:21.378458,-76
2021-12-23 17:56:21.378468,-7
2021-12-23 17:56:21.378477,-7
2021-12-23 17:56:21.378487,14
2021-12-23 17:56:21.378497,54
2021-12-23 17:56:21.378507,66
2021-12-23 17:56:21.378516,87
2021-12-23 17:56:21.378526,128
2021-12-23 17:56:21.378536,156
2021-12-23 17:56:21.378545,173
2021-12-23 17:56:21.378555,223
2021-12-23 17:56:21.378565,292
2021-12-23 17:56:21.378575,313
2021-12-23 17:56:21.378584,325
2021-12-23 17:56:21.378594,387
2021-12-23 17:56:21.378617,441
2021-12-23 17:56:21.378627,456
2021-12-23 17:56:21.378637,522
2021-12-23 17:56:21.378647,605
2021-12-23 17:56:21.378656,608
2021-12-23 17:56:21.378666,584
2021-12-23 17:56:21.378676,582
2021-12-23 17:56:21.378686,518
2021-12-23 17:56:21.603305,394
2021-12-23 17:56:21.603336,297
2021-12-23 17:56:21.603348,187
2021-12-23 17:56:21.603358,11
2021-12-23 17:56:21.603368,-125
2021-12-23 17:56:21.603377,-175
2021-12-23 17:56:21.603387,-223
2021-12-23 17:56:21.603397,-263
2021-12-23 17:56:21.603407,-240
2021-12-23 17:56:21.603416,-237
2021-12-23 17:56:21.603426,-273
2021-12-23 17:56:21.603436,-275
2021-12-23 17:56:21.603446,-249
2021-12-23 17:56:21.603455,-220
2021-12-23 17:56:21.603465,-192
2021-12-23 17:56:21.603475,-204
2021-12-23 17:56:21.603484,-228
2021-12-23 17:56:21.603494,-194
2021-12-23 17:56:21.603504,-171
2021-12-23 17:56:21.603514,-178
2021-12-23 17:56:21.603523,-154
2021-12-23 17:56:21.603533,-135
2021-12-23 17:56:21.603543,-144
2021-12-23 17:56:21.603552,-133
2021-12-23 17:56:21.603562,-114
2021-12-23 17:56:21.603572,-116
2021-12-23 17:56:21.603582,-118
2021-12-23 17:56:21.603591,-109
2021-12-23 17:56:21.603601,-111
2021-12-23 17:56:21.603611,-130
2021-12-23 17:56:21.873272,-128
2021-12-23 17:56:21.873303,-80
2021-12-23 17:56:21.873314,-59
2021-12-23 17:56:21.873325,-114
2021-12-23 17:56:21.873335,-154
2021-12-23 17:56:21.873345,-130
2021-12-23 17:56:21.873354,-102
2021-12-23 17:56:21.873364,-90
2021-12-23 17:56:21.873373,-87
2021-12-23 17:56:21.873383,-106
2021-12-23 17:56:21.873392,-111
2021-12-23 17:56:21.873402,-83
2021-12-23 17:56:21.873411,-66
2021-12-23 17:56:21.873421,-68
2021-12-23 17:56:21.873431,-73
2021-12-23 17:56:21.873440,-76
2021-12-23 17:56:21.873450,-80
2021-12-23 17:56:21.873459,-92
2021-12-23 17:56:21.873469,-83
2021-12-23 17:56:21.873478,-54
2021-12-23 17:56:21.873488,-49
2021-12-23 17:56:21.873497,-68
2021-12-23 17:56:21.873507,-73
2021-12-23 17:56:21.873516,-68
2021-12-23 17:56:21.873526,-61
2021-12-23 17:56:21.873536,-54
2021-12-23 17:56:21.873545,-54
2021-12-23 17:56:21.873580,-40
2021-12-23 17:56:21.873590,2
2021-12-23 17:56:21.873600,40
2021-12-23 17:56:22.098317,19
2021-12-23 17:56:22.098339,-23
2021-12-23 17:56:22.098347,-40
2021-12-23 17:56:22.098354,-49
2021-12-23 17:56:22.098360,-61
2021-12-23 17:56:22.098366,-61
2021-12-23 17:56:22.098373,-66
2021-12-23 17:56:22.098379,-71
2021-12-23 17:56:22.098385,-61
2021-12-23 17:56:22.098392,-57
2021-12-23 17:56:22.098398,-66
