Time,ECG
2021-12-23 17:42:36.093741,-28
2021-12-23 17:42:36.093752,-23
2021-12-23 17:42:36.093761,-30
2021-12-23 17:42:36.093771,-30
2021-12-23 17:42:36.093781,-19
2021-12-23 17:42:36.093791,-11
2021-12-23 17:42:36.093800,-14
2021-12-23 17:42:36.093810,-14
2021-12-23 17:42:36.093820,-9
2021-12-23 17:42:36.093829,-7
2021-12-23 17:42:36.093839,-7
2021-12-23 17:42:36.093848,-4
2021-12-23 17:42:36.093858,-9
2021-12-23 17:42:36.093868,-16
2021-12-23 17:42:36.093877,-16
2021-12-23 17:42:36.093887,-9
2021-12-23 17:42:36.093897,-4
2021-12-23 17:42:36.093906,-2
2021-12-23 17:42:36.093916,-7
2021-12-23 17:42:36.093926,-14
2021-12-23 17:42:36.093941,-2
2021-12-23 17:42:36.093951,14
2021-12-23 17:42:36.093961,7
2021-12-23 17:42:36.093970,11
2021-12-23 17:42:36.093980,28
2021-12-23 17:42:36.093990,14
2021-12-23 17:42:36.093999,-2
2021-12-23 17:42:36.094009,16
2021-12-23 17:42:36.363591,28
2021-12-23 17:42:36.363621,19
2021-12-23 17:42:36.363633,14
2021-12-23 17:42:36.363642,21
2021-12-23 17:42:36.363652,16
2021-12-23 17:42:36.363662,-9
2021-12-23 17:42:36.363672,64
2021-12-23 17:42:36.363682,506
2021-12-23 17:42:36.363692,1411
2021-12-23 17:42:36.363701,2331
2021-12-23 17:42:36.363711,2464
2021-12-23 17:42:36.363721,1200
2021-12-23 17:42:36.363731,-437
2021-12-23 17:42:36.363741,-567
2021-12-23 17:42:36.363751,109
2021-12-23 17:42:36.363760,2
2021-12-23 17:42:36.363770,-242
2021-12-23 17:42:36.363780,-66
2021-12-23 17:42:36.363790,-23
2021-12-23 17:42:36.363799,-116
2021-12-23 17:42:36.363809,-76
2021-12-23 17:42:36.363819,-33
2021-12-23 17:42:36.363829,-40
2021-12-23 17:42:36.363838,-16
2021-12-23 17:42:36.363848,16
2021-12-23 17:42:36.363858,28
2021-12-23 17:42:36.363868,47
2021-12-23 17:42:36.363877,80
2021-12-23 17:42:36.363887,116
2021-12-23 17:42:36.363897,149
2021-12-23 17:42:36.497840,180
2021-12-23 17:42:36.497872,216
2021-12-23 17:42:36.497884,251
2021-12-23 17:42:36.497894,292
2021-12-23 17:42:36.497904,342
2021-12-23 17:42:36.497914,396
2021-12-23 17:42:36.497924,444
2021-12-23 17:42:36.497933,480
2021-12-23 17:42:36.497943,501
2021-12-23 17:42:36.497953,513
2021-12-23 17:42:36.497962,518
2021-12-23 17:42:36.497972,494
2021-12-23 17:42:36.497982,427
2021-12-23 17:42:36.497992,330
2021-12-23 17:42:36.498002,213
2021-12-23 17:42:36.498011,95
2021-12-23 17:42:36.498021,-2
2021-12-23 17:42:36.498031,-87
2021-12-23 17:42:36.498041,-168
2021-12-23 17:42:36.498051,-225
2021-12-23 17:42:36.498060,-261
2021-12-23 17:42:36.498070,-280
2021-12-23 17:42:36.498080,-285
2021-12-23 17:42:36.498090,-280
2021-12-23 17:42:36.498099,-275
2021-12-23 17:42:36.498109,-275
2021-12-23 17:42:36.498119,-266
2021-12-23 17:42:36.498129,-249
2021-12-23 17:42:36.498138,-235
2021-12-23 17:42:36.498148,-218
2021-12-23 17:42:36.769306,-204
2021-12-23 17:42:36.769336,-192
2021-12-23 17:42:36.769347,-178
2021-12-23 17:42:36.769357,-163
2021-12-23 17:42:36.769367,-152
2021-12-23 17:42:36.769377,-142
2021-12-23 17:42:36.769386,-137
2021-12-23 17:42:36.769396,-135
2021-12-23 17:42:36.769405,-128
2021-12-23 17:42:36.769415,-125
2021-12-23 17:42:36.769424,-125
2021-12-23 17:42:36.769434,-118
2021-12-23 17:42:36.769444,-116
2021-12-23 17:42:36.769453,-123
2021-12-23 17:42:36.769463,-123
2021-12-23 17:42:36.769473,-114
2021-12-23 17:42:36.769482,-111
2021-12-23 17:42:36.769492,-114
2021-12-23 17:42:36.769501,-111
2021-12-23 17:42:36.769511,-99
2021-12-23 17:42:36.769520,-83
2021-12-23 17:42:36.769530,-80
2021-12-23 17:42:36.769540,-85
2021-12-23 17:42:36.769549,-80
2021-12-23 17:42:36.769559,-71
2021-12-23 17:42:36.769568,-68
2021-12-23 17:42:36.769578,-64
2021-12-23 17:42:36.769587,-57
2021-12-23 17:42:36.769597,-54
2021-12-23 17:42:36.769606,-49
2021-12-23 17:42:36.904258,-45
2021-12-23 17:42:36.904288,-38
2021-12-23 17:42:36.904300,-28
2021-12-23 17:42:36.904310,-23
2021-12-23 17:42:36.904320,-21
2021-12-23 17:42:36.904337,-16
2021-12-23 17:42:36.904347,-19
2021-12-23 17:42:36.904357,-19
2021-12-23 17:42:36.904367,-16
2021-12-23 17:42:36.904377,-16
2021-12-23 17:42:36.904386,-11
2021-12-23 17:42:36.904396,0
2021-12-23 17:42:36.904406,2
2021-12-23 17:42:36.904416,-2
2021-12-23 17:42:36.904426,4
2021-12-23 17:42:36.904436,14
2021-12-23 17:42:36.904446,11
2021-12-23 17:42:36.904456,11
2021-12-23 17:42:36.904466,16
2021-12-23 17:42:36.904476,19
2021-12-23 17:42:36.904485,16
2021-12-23 17:42:36.904495,16
2021-12-23 17:42:36.904505,16
2021-12-23 17:42:36.904515,9
2021-12-23 17:42:36.904525,4
2021-12-23 17:42:36.904535,23
2021-12-23 17:42:36.904544,30
2021-12-23 17:42:36.904554,28
2021-12-23 17:42:36.904564,38
2021-12-23 17:42:36.904574,33
2021-12-23 17:42:37.129372,19
2021-12-23 17:42:37.129403,21
2021-12-23 17:42:37.129414,33
2021-12-23 17:42:37.129424,38
2021-12-23 17:42:37.129434,40
2021-12-23 17:42:37.129444,42
2021-12-23 17:42:37.129454,33
2021-12-23 17:42:37.129464,4
2021-12-23 17:42:37.129473,19
2021-12-23 17:42:37.129483,316
2021-12-23 17:42:37.129493,1107
2021-12-23 17:42:37.129503,2114
2021-12-23 17:42:37.129512,2613
2021-12-23 17:42:37.129522,1896
2021-12-23 17:42:37.129532,206
2021-12-23 17:42:37.129542,-629
2021-12-23 17:42:37.129551,-64
2021-12-23 17:42:37.129561,154
2021-12-23 17:42:37.129571,-192
2021-12-23 17:42:37.129581,-140
2021-12-23 17:42:37.129590,0
2021-12-23 17:42:37.129600,-85
2021-12-23 17:42:37.129610,-87
2021-12-23 17:42:37.129620,-11
2021-12-23 17:42:37.129629,-16
2021-12-23 17:42:37.129639,-16
2021-12-23 17:42:37.129649,26
2021-12-23 17:42:37.129659,47
2021-12-23 17:42:37.129669,59
2021-12-23 17:42:37.129678,85
2021-12-23 17:42:37.354203,114
2021-12-23 17:42:37.354224,144
2021-12-23 17:42:37.354231,180
2021-12-23 17:42:37.354238,216
2021-12-23 17:42:37.354245,249
2021-12-23 17:42:37.354251,289
2021-12-23 17:42:37.354258,337
2021-12-23 17:42:37.354264,387
2021-12-23 17:42:37.354270,434
2021-12-23 17:42:37.354277,475
2021-12-23 17:42:37.354283,506
2021-12-23 17:42:37.354290,522
2021-12-23 17:42:37.354296,529
2021-12-23 17:42:37.354302,520
2021-12-23 17:42:37.354309,472
2021-12-23 17:42:37.354315,387
2021-12-23 17:42:37.354322,275
2021-12-23 17:42:37.354328,163
2021-12-23 17:42:37.354334,59
2021-12-23 17:42:37.354341,-30
2021-12-23 17:42:37.354347,-106
2021-12-23 17:42:37.354354,-168
2021-12-23 17:42:37.354360,-206
2021-12-23 17:42:37.354367,-228
2021-12-23 17:42:37.354373,-237
2021-12-23 17:42:37.354379,-240
2021-12-23 17:42:37.354386,-235
2021-12-23 17:42:37.354392,-232
2021-12-23 17:42:37.354398,-225
2021-12-23 17:42:37.354404,-213
2021-12-23 17:42:37.579107,-206
2021-12-23 17:42:37.579137,-201
2021-12-23 17:42:37.579149,-194
2021-12-23 17:42:37.579159,-182
2021-12-23 17:42:37.579169,-175
2021-12-23 17:42:37.579179,-166
2021-12-23 17:42:37.579188,-156
2021-12-23 17:42:37.579198,-144
2021-12-23 17:42:37.579208,-130
2021-12-23 17:42:37.579217,-123
2021-12-23 17:42:37.579227,-125
2021-12-23 17:42:37.579237,-123
2021-12-23 17:42:37.579247,-114
2021-12-23 17:42:37.579256,-106
2021-12-23 17:42:37.579266,-104
2021-12-23 17:42:37.579276,-111
2021-12-23 17:42:37.579286,-111
2021-12-23 17:42:37.579295,-106
2021-12-23 17:42:37.579305,-102
2021-12-23 17:42:37.579315,-102
2021-12-23 17:42:37.579324,-102
2021-12-23 17:42:37.579334,-102
2021-12-23 17:42:37.579344,-95
2021-12-23 17:42:37.579354,-87
2021-12-23 17:42:37.579363,-83
2021-12-23 17:42:37.579373,-80
2021-12-23 17:42:37.579383,-78
2021-12-23 17:42:37.579392,-78
2021-12-23 17:42:37.579402,-73
2021-12-23 17:42:37.579412,-68
2021-12-23 17:42:37.938800,-64
2021-12-23 17:42:37.938836,-59
2021-12-23 17:42:37.938848,-59
2021-12-23 17:42:37.938858,-59
2021-12-23 17:42:37.938868,-57
2021-12-23 17:42:37.938877,-47
2021-12-23 17:42:37.938887,-42
2021-12-23 17:42:37.938897,-40
2021-12-23 17:42:37.938906,-38
2021-12-23 17:42:37.938916,-40
2021-12-23 17:42:37.938926,-38
2021-12-23 17:42:37.938935,-30
2021-12-23 17:42:37.938945,-23
2021-12-23 17:42:37.938955,-19
2021-12-23 17:42:37.938964,-14
2021-12-23 17:42:37.938974,-14
2021-12-23 17:42:37.938984,-14
2021-12-23 17:42:37.938993,-4
2021-12-23 17:42:37.939003,4
2021-12-23 17:42:37.939013,7
2021-12-23 17:42:37.939023,0
2021-12-23 17:42:37.939032,0
2021-12-23 17:42:37.939042,4
2021-12-23 17:42:37.939052,2
2021-12-23 17:42:37.939061,2
2021-12-23 17:42:37.939071,19
2021-12-23 17:42:37.939081,35
2021-12-23 17:42:37.939090,47
2021-12-23 17:42:37.939100,59
2021-12-23 17:42:37.939109,57
2021-12-23 17:42:38.074222,38
2021-12-23 17:42:38.074254,19
2021-12-23 17:42:38.074265,19
2021-12-23 17:42:38.074276,28
2021-12-23 17:42:38.074285,33
2021-12-23 17:42:38.074295,35
2021-12-23 17:42:38.074305,40
2021-12-23 17:42:38.074315,38
2021-12-23 17:42:38.074324,23
2021-12-23 17:42:38.074334,-4
2021-12-23 17:42:38.074344,30
2021-12-23 17:42:38.074354,368
2021-12-23 17:42:38.074364,1169
2021-12-23 17:42:38.074373,2105
2021-12-23 17:42:38.074383,2435
2021-12-23 17:42:38.074393,1516
2021-12-23 17:42:38.074403,-95
2021-12-23 17:42:38.074413,-603
2021-12-23 17:42:38.074423,19
2021-12-23 17:42:38.074433,118
2021-12-23 17:42:38.074443,-185
2021-12-23 17:42:38.074452,-92
2021-12-23 17:42:38.074462,0
2021-12-23 17:42:38.074472,-85
2021-12-23 17:42:38.074482,-61
2021-12-23 17:42:38.074492,2
2021-12-23 17:42:38.074502,-7
2021-12-23 17:42:38.074511,-2
2021-12-23 17:42:38.074521,33
2021-12-23 17:42:38.074531,49
2021-12-23 17:42:38.344202,64
2021-12-23 17:42:38.344232,92
2021-12-23 17:42:38.344244,116
2021-12-23 17:42:38.344254,137
2021-12-23 17:42:38.344263,171
2021-12-23 17:42:38.344273,209
2021-12-23 17:42:38.344282,244
2021-12-23 17:42:38.344292,280
2021-12-23 17:42:38.344301,323
2021-12-23 17:42:38.344311,365
2021-12-23 17:42:38.344320,411
2021-12-23 17:42:38.344330,453
2021-12-23 17:42:38.344339,482
2021-12-23 17:42:38.344349,496
2021-12-23 17:42:38.344358,494
2021-12-23 17:42:38.344368,475
2021-12-23 17:42:38.344377,430
2021-12-23 17:42:38.344387,351
2021-12-23 17:42:38.344397,247
2021-12-23 17:42:38.344406,142
2021-12-23 17:42:38.344416,42
2021-12-23 17:42:38.344425,-45
2021-12-23 17:42:38.344435,-116
2021-12-23 17:42:38.344444,-168
2021-12-23 17:42:38.344454,-211
2021-12-23 17:42:38.344463,-235
2021-12-23 17:42:38.344473,-242
2021-12-23 17:42:38.344482,-244
2021-12-23 17:42:38.344492,-244
2021-12-23 17:42:38.344502,-232
2021-12-23 17:42:38.567750,-220
2021-12-23 17:42:38.567772,-216
2021-12-23 17:42:38.567780,-204
2021-12-23 17:42:38.567805,-190
2021-12-23 17:42:38.567815,-178
2021-12-23 17:42:38.567825,-168
2021-12-23 17:42:38.567835,-161
2021-12-23 17:42:38.567845,-156
2021-12-23 17:42:38.567855,-144
2021-12-23 17:42:38.567864,-133
2021-12-23 17:42:38.567874,-121
2021-12-23 17:42:38.567884,-114
2021-12-23 17:42:38.567894,-109
2021-12-23 17:42:38.567903,-109
2021-12-23 17:42:38.567913,-109
2021-12-23 17:42:38.567923,-106
2021-12-23 17:42:38.567933,-102
2021-12-23 17:42:38.567942,-97
2021-12-23 17:42:38.567952,-99
2021-12-23 17:42:38.567962,-99
2021-12-23 17:42:38.567972,-97
2021-12-23 17:42:38.567981,-92
2021-12-23 17:42:38.567991,-87
2021-12-23 17:42:38.568001,-83
2021-12-23 17:42:38.568010,-83
2021-12-23 17:42:38.568020,-80
2021-12-23 17:42:38.568030,-80
2021-12-23 17:42:38.568039,-80
2021-12-23 17:42:38.568049,-73
2021-12-23 17:42:38.568059,-66
2021-12-23 17:42:38.749288,-64
2021-12-23 17:42:38.749318,-57
2021-12-23 17:42:38.749330,-54
2021-12-23 17:42:38.749340,-54
2021-12-23 17:42:38.749350,-49
2021-12-23 17:42:38.749359,-47
2021-12-23 17:42:38.749369,-45
2021-12-23 17:42:38.749378,-38
2021-12-23 17:42:38.749388,-30
2021-12-23 17:42:38.749397,-33
2021-12-23 17:42:38.749407,-30
2021-12-23 17:42:38.749421,-26
2021-12-23 17:42:38.749431,-23
2021-12-23 17:42:38.749441,-21
2021-12-23 17:42:38.749450,-16
2021-12-23 17:42:38.749460,-14
2021-12-23 17:42:38.749470,-14
2021-12-23 17:42:38.749479,-9
2021-12-23 17:42:38.749489,-2
2021-12-23 17:42:38.749499,7
2021-12-23 17:42:38.749508,9
2021-12-23 17:42:38.749518,2
2021-12-23 17:42:38.749527,-4
2021-12-23 17:42:38.749537,7
2021-12-23 17:42:38.749547,26
2021-12-23 17:42:38.749557,47
2021-12-23 17:42:38.749566,59
2021-12-23 17:42:38.749576,68
2021-12-23 17:42:38.749585,68
2021-12-23 17:42:38.749595,47
2021-12-23 17:42:39.019258,14
2021-12-23 17:42:39.019288,0
2021-12-23 17:42:39.019300,2
2021-12-23 17:42:39.019310,7
2021-12-23 17:42:39.019320,11
2021-12-23 17:42:39.019330,14
2021-12-23 17:42:39.019339,11
2021-12-23 17:42:39.019349,11
2021-12-23 17:42:39.019359,4
2021-12-23 17:42:39.019368,-16
2021-12-23 17:42:39.019378,9
2021-12-23 17:42:39.019388,306
2021-12-23 17:42:39.019398,1059
2021-12-23 17:42:39.019407,1988
2021-12-23 17:42:39.019417,2385
2021-12-23 17:42:39.019426,1554
2021-12-23 17:42:39.019436,-73
2021-12-23 17:42:39.019446,-665
2021-12-23 17:42:39.019456,-45
2021-12-23 17:42:39.019466,99
2021-12-23 17:42:39.019475,-206
2021-12-23 17:42:39.019485,-128
2021-12-23 17:42:39.019495,-19
2021-12-23 17:42:39.019504,-106
2021-12-23 17:42:39.019514,-95
2021-12-23 17:42:39.019524,-19
2021-12-23 17:42:39.019533,-16
2021-12-23 17:42:39.019543,-11
2021-12-23 17:42:39.019552,26
2021-12-23 17:42:39.019562,42
2021-12-23 17:42:39.199248,49
2021-12-23 17:42:39.199278,76
2021-12-23 17:42:39.199290,106
2021-12-23 17:42:39.199300,133
2021-12-23 17:42:39.199310,159
2021-12-23 17:42:39.199320,194
2021-12-23 17:42:39.199329,232
2021-12-23 17:42:39.199339,270
2021-12-23 17:42:39.199349,311
2021-12-23 17:42:39.199358,358
2021-12-23 17:42:39.199368,403
2021-12-23 17:42:39.199378,441
2021-12-23 17:42:39.199388,472
2021-12-23 17:42:39.199398,494
2021-12-23 17:42:39.199408,501
2021-12-23 17:42:39.199417,487
2021-12-23 17:42:39.199427,439
2021-12-23 17:42:39.199437,363
2021-12-23 17:42:39.199447,266
2021-12-23 17:42:39.199456,163
2021-12-23 17:42:39.199466,61
2021-12-23 17:42:39.199476,-35
2021-12-23 17:42:39.199486,-114
2021-12-23 17:42:39.199495,-175
2021-12-23 17:42:39.199505,-220
2021-12-23 17:42:39.199515,-244
2021-12-23 17:42:39.199524,-254
2021-12-23 17:42:39.199534,-259
2021-12-23 17:42:39.199544,-259
2021-12-23 17:42:39.199554,-251
2021-12-23 17:42:39.469196,-240
2021-12-23 17:42:39.469227,-232
2021-12-23 17:42:39.469239,-225
2021-12-23 17:42:39.469249,-218
2021-12-23 17:42:39.469259,-211
2021-12-23 17:42:39.469269,-197
2021-12-23 17:42:39.469279,-182
2021-12-23 17:42:39.469289,-166
2021-12-23 17:42:39.469298,-154
2021-12-23 17:42:39.469308,-147
2021-12-23 17:42:39.469318,-147
2021-12-23 17:42:39.469328,-137
2021-12-23 17:42:39.469338,-125
2021-12-23 17:42:39.469347,-121
2021-12-23 17:42:39.469357,-114
2021-12-23 17:42:39.469367,-111
2021-12-23 17:42:39.469377,-114
2021-12-23 17:42:39.469387,-111
2021-12-23 17:42:39.469396,-102
2021-12-23 17:42:39.469406,-97
2021-12-23 17:42:39.469416,-97
2021-12-23 17:42:39.469426,-95
2021-12-23 17:42:39.469436,-92
2021-12-23 17:42:39.469446,-90
2021-12-23 17:42:39.469455,-83
2021-12-23 17:42:39.469465,-80
2021-12-23 17:42:39.469475,-80
2021-12-23 17:42:39.469485,-76
2021-12-23 17:42:39.469495,-68
2021-12-23 17:42:39.469504,-64
2021-12-23 17:42:39.739475,-59
2021-12-23 17:42:39.739507,-52
2021-12-23 17:42:39.739519,-45
2021-12-23 17:42:39.739530,-40
2021-12-23 17:42:39.739540,-38
2021-12-23 17:42:39.739550,-33
2021-12-23 17:42:39.739561,-28
2021-12-23 17:42:39.739571,-26
2021-12-23 17:42:39.739581,-30
2021-12-23 17:42:39.739591,-33
2021-12-23 17:42:39.739601,-33
2021-12-23 17:42:39.739611,-30
2021-12-23 17:42:39.739621,-19
2021-12-23 17:42:39.739631,0
2021-12-23 17:42:39.739641,19
2021-12-23 17:42:39.739651,23
2021-12-23 17:42:39.739661,33
2021-12-23 17:42:39.739671,42
2021-12-23 17:42:39.739681,26
2021-12-23 17:42:39.739691,-4
2021-12-23 17:42:39.739701,-16
2021-12-23 17:42:39.739711,-16
2021-12-23 17:42:39.739721,-14
2021-12-23 17:42:39.739731,-7
2021-12-23 17:42:39.739742,0
2021-12-23 17:42:39.739752,2
2021-12-23 17:42:39.739762,2
2021-12-23 17:42:39.739772,-4
2021-12-23 17:42:39.739782,-28
2021-12-23 17:42:39.739792,16
2021-12-23 17:42:39.964256,368
2021-12-23 17:42:39.964286,1166
2021-12-23 17:42:39.964298,2065
2021-12-23 17:42:39.964308,2362
2021-12-23 17:42:39.964318,1444
2021-12-23 17:42:39.964327,-135
2021-12-23 17:42:39.964337,-605
2021-12-23 17:42:39.964347,19
2021-12-23 17:42:39.964362,92
2021-12-23 17:42:39.964372,-211
2021-12-23 17:42:39.964382,-106
2021-12-23 17:42:39.964391,-9
2021-12-23 17:42:39.964401,-92
2021-12-23 17:42:39.964411,-73
2021-12-23 17:42:39.964420,-11
2021-12-23 17:42:39.964430,-19
2021-12-23 17:42:39.964440,-9
2021-12-23 17:42:39.964450,30
2021-12-23 17:42:39.964459,47
2021-12-23 17:42:39.964469,61
2021-12-23 17:42:39.964479,87
2021-12-23 17:42:39.964489,111
2021-12-23 17:42:39.964498,137
2021-12-23 17:42:39.964508,173
2021-12-23 17:42:39.964518,209
2021-12-23 17:42:39.964528,247
2021-12-23 17:42:39.964538,289
2021-12-23 17:42:39.964547,335
2021-12-23 17:42:39.964557,382
2021-12-23 17:42:39.964567,427
2021-12-23 17:42:40.144237,463
2021-12-23 17:42:40.144258,484
2021-12-23 17:42:40.144266,496
2021-12-23 17:42:40.144273,494
2021-12-23 17:42:40.144279,468
2021-12-23 17:42:40.144285,411
2021-12-23 17:42:40.144291,325
2021-12-23 17:42:40.144298,218
2021-12-23 17:42:40.144304,111
2021-12-23 17:42:40.144310,16
2021-12-23 17:42:40.144316,-64
2021-12-23 17:42:40.144323,-125
2021-12-23 17:42:40.144329,-178
2021-12-23 17:42:40.144335,-211
2021-12-23 17:42:40.144341,-230
2021-12-23 17:42:40.144347,-235
2021-12-23 17:42:40.144354,-235
2021-12-23 17:42:40.144360,-228
2021-12-23 17:42:40.144366,-220
2021-12-23 17:42:40.144372,-216
2021-12-23 17:42:40.144378,-206
2021-12-23 17:42:40.144385,-194
2021-12-23 17:42:40.144391,-182
2021-12-23 17:42:40.144397,-173
2021-12-23 17:42:40.144403,-166
2021-12-23 17:42:40.144409,-159
2021-12-23 17:42:40.144416,-152
2021-12-23 17:42:40.144422,-147
2021-12-23 17:42:40.144428,-140
2021-12-23 17:42:40.144434,-130
2021-12-23 17:42:40.459310,-125
2021-12-23 17:42:40.459340,-121
2021-12-23 17:42:40.459352,-116
2021-12-23 17:42:40.459362,-111
2021-12-23 17:42:40.459371,-106
2021-12-23 17:42:40.459381,-104
2021-12-23 17:42:40.459391,-104
2021-12-23 17:42:40.459401,-106
2021-12-23 17:42:40.459410,-106
2021-12-23 17:42:40.459420,-102
2021-12-23 17:42:40.459429,-102
2021-12-23 17:42:40.459439,-104
2021-12-23 17:42:40.459449,-102
2021-12-23 17:42:40.459458,-102
2021-12-23 17:42:40.459468,-97
2021-12-23 17:42:40.459478,-90
2021-12-23 17:42:40.459488,-83
2021-12-23 17:42:40.459498,-78
2021-12-23 17:42:40.459507,-73
2021-12-23 17:42:40.459517,-68
2021-12-23 17:42:40.459527,-66
2021-12-23 17:42:40.459536,-61
2021-12-23 17:42:40.459546,-54
2021-12-23 17:42:40.459555,-47
2021-12-23 17:42:40.459565,-47
2021-12-23 17:42:40.459575,-42
2021-12-23 17:42:40.459585,-35
2021-12-23 17:42:40.459594,-30
2021-12-23 17:42:40.459604,-28
2021-12-23 17:42:40.459613,-21
2021-12-23 17:42:40.638076,-16
2021-12-23 17:42:40.638106,-14
2021-12-23 17:42:40.638119,-11
2021-12-23 17:42:40.638129,-9
2021-12-23 17:42:40.638139,-11
2021-12-23 17:42:40.638148,-11
2021-12-23 17:42:40.638158,-7
2021-12-23 17:42:40.638168,4
2021-12-23 17:42:40.638177,23
2021-12-23 17:42:40.638187,40
2021-12-23 17:42:40.638196,52
2021-12-23 17:42:40.638206,61
2021-12-23 17:42:40.638216,47
2021-12-23 17:42:40.638225,14
2021-12-23 17:42:40.638235,-4
2021-12-23 17:42:40.638244,-7
2021-12-23 17:42:40.638254,-4
2021-12-23 17:42:40.638264,-2
2021-12-23 17:42:40.638273,0
2021-12-23 17:42:40.638283,4
2021-12-23 17:42:40.638293,16
2021-12-23 17:42:40.638302,11
2021-12-23 17:42:40.638312,-16
2021-12-23 17:42:40.638321,2
2021-12-23 17:42:40.638331,294
2021-12-23 17:42:40.638341,1033
2021-12-23 17:42:40.638350,1936
2021-12-23 17:42:40.638360,2316
2021-12-23 17:42:40.638370,1530
2021-12-23 17:42:40.638379,-28
2021-12-23 17:42:40.819220,-627
2021-12-23 17:42:40.819251,-38
2021-12-23 17:42:40.819262,118
2021-12-23 17:42:40.819273,-185
2021-12-23 17:42:40.819283,-123
2021-12-23 17:42:40.819292,-11
2021-12-23 17:42:40.819302,-90
2021-12-23 17:42:40.819312,-87
2021-12-23 17:42:40.819321,-26
2021-12-23 17:42:40.819331,-26
2021-12-23 17:42:40.819341,-19
2021-12-23 17:42:40.819350,11
2021-12-23 17:42:40.819360,28
2021-12-23 17:42:40.819370,52
2021-12-23 17:42:40.819379,90
2021-12-23 17:42:40.819389,114
2021-12-23 17:42:40.819399,130
2021-12-23 17:42:40.819408,163
2021-12-23 17:42:40.819418,201
2021-12-23 17:42:40.819428,244
2021-12-23 17:42:40.819437,297
2021-12-23 17:42:40.819447,342
2021-12-23 17:42:40.819457,377
2021-12-23 17:42:40.819466,415
2021-12-23 17:42:40.819476,451
2021-12-23 17:42:40.819485,475
2021-12-23 17:42:40.819495,499
2021-12-23 17:42:40.819505,508
2021-12-23 17:42:40.819514,480
2021-12-23 17:42:40.819524,425
2021-12-23 17:42:41.088601,361
2021-12-23 17:42:41.088622,268
2021-12-23 17:42:41.088630,159
2021-12-23 17:42:41.088637,64
2021-12-23 17:42:41.088644,-23
2021-12-23 17:42:41.088650,-99
2021-12-23 17:42:41.088656,-154
2021-12-23 17:42:41.088663,-187
2021-12-23 17:42:41.088669,-209
2021-12-23 17:42:41.088676,-220
2021-12-23 17:42:41.088682,-230
2021-12-23 17:42:41.088688,-232
2021-12-23 17:42:41.088695,-228
2021-12-23 17:42:41.088701,-220
2021-12-23 17:42:41.088707,-209
2021-12-23 17:42:41.088713,-197
2021-12-23 17:42:41.088720,-190
2021-12-23 17:42:41.088726,-180
2021-12-23 17:42:41.088732,-168
2021-12-23 17:42:41.088739,-156
2021-12-23 17:42:41.088745,-147
2021-12-23 17:42:41.088751,-137
2021-12-23 17:42:41.088758,-130
2021-12-23 17:42:41.088772,-123
2021-12-23 17:42:41.088779,-116
2021-12-23 17:42:41.088786,-116
2021-12-23 17:42:41.088792,-114
2021-12-23 17:42:41.088798,-111
2021-12-23 17:42:41.088805,-111
2021-12-23 17:42:41.088811,-114
2021-12-23 17:42:41.313505,-109
2021-12-23 17:42:41.313524,-106
2021-12-23 17:42:41.313532,-106
2021-12-23 17:42:41.313539,-109
2021-12-23 17:42:41.313545,-114
2021-12-23 17:42:41.313551,-106
2021-12-23 17:42:41.313557,-97
2021-12-23 17:42:41.313564,-97
2021-12-23 17:42:41.313570,-95
2021-12-23 17:42:41.313576,-92
2021-12-23 17:42:41.313582,-87
2021-12-23 17:42:41.313589,-80
2021-12-23 17:42:41.313595,-78
