Time,ECG
2021-12-23 17:57:40.711935,-76
2021-12-23 17:57:40.711945,-59
2021-12-23 17:57:40.711954,-42
2021-12-23 17:57:40.936787,-35
2021-12-23 17:57:40.936818,-52
2021-12-23 17:57:40.936830,-80
2021-12-23 17:57:40.936841,-87
2021-12-23 17:57:40.936851,-80
2021-12-23 17:57:40.936861,-80
2021-12-23 17:57:40.936870,-76
2021-12-23 17:57:40.936880,-66
2021-12-23 17:57:40.936890,-57
2021-12-23 17:57:40.936900,-54
2021-12-23 17:57:40.936910,-71
2021-12-23 17:57:40.936919,-111
2021-12-23 17:57:40.936929,-64
2021-12-23 17:57:40.936939,349
2021-12-23 17:57:40.936949,1280
2021-12-23 17:57:40.936958,2321
2021-12-23 17:57:40.936968,2625
2021-12-23 17:57:40.936978,1442
2021-12-23 17:57:40.936988,-392
2021-12-23 17:57:40.936998,-741
2021-12-23 17:57:40.937007,16
2021-12-23 17:57:40.937017,0
2021-12-23 17:57:40.937032,-316
2021-12-23 17:57:40.937042,-149
2021-12-23 17:57:40.937052,-64
2021-12-23 17:57:40.937062,-159
2021-12-23 17:57:40.937071,-114
2021-12-23 17:57:40.937081,-47
2021-12-23 17:57:40.937091,-59
2021-12-23 17:57:40.937100,-40
2021-12-23 17:57:41.206639,4
2021-12-23 17:57:41.206669,23
2021-12-23 17:57:41.206681,47
2021-12-23 17:57:41.206691,83
2021-12-23 17:57:41.206701,104
2021-12-23 17:57:41.206711,133
2021-12-23 17:57:41.206720,178
2021-12-23 17:57:41.206730,220
2021-12-23 17:57:41.206739,266
2021-12-23 17:57:41.206749,308
2021-12-23 17:57:41.206758,342
2021-12-23 17:57:41.206768,373
2021-12-23 17:57:41.206777,399
2021-12-23 17:57:41.206787,418
2021-12-23 17:57:41.206796,427
2021-12-23 17:57:41.206806,411
2021-12-23 17:57:41.206815,363
2021-12-23 17:57:41.206825,289
2021-12-23 17:57:41.206835,192
2021-12-23 17:57:41.206844,85
2021-12-23 17:57:41.206854,-7
2021-12-23 17:57:41.206863,-83
2021-12-23 17:57:41.206873,-147
2021-12-23 17:57:41.206882,-197
2021-12-23 17:57:41.206892,-223
2021-12-23 17:57:41.206902,-237
2021-12-23 17:57:41.206911,-244
2021-12-23 17:57:41.206921,-251
2021-12-23 17:57:41.206930,-244
2021-12-23 17:57:41.206940,-228
2021-12-23 17:57:41.475311,-223
2021-12-23 17:57:41.475342,-223
2021-12-23 17:57:41.475354,-211
2021-12-23 17:57:41.475365,-197
2021-12-23 17:57:41.475375,-187
2021-12-23 17:57:41.475384,-175
2021-12-23 17:57:41.475394,-154
2021-12-23 17:57:41.475404,-140
2021-12-23 17:57:41.475413,-137
2021-12-23 17:57:41.475423,-135
2021-12-23 17:57:41.475433,-125
2021-12-23 17:57:41.475443,-121
2021-12-23 17:57:41.475452,-118
2021-12-23 17:57:41.475462,-111
2021-12-23 17:57:41.475472,-106
2021-12-23 17:57:41.475482,-111
2021-12-23 17:57:41.475492,-118
2021-12-23 17:57:41.475503,-114
2021-12-23 17:57:41.475513,-109
2021-12-23 17:57:41.475523,-109
2021-12-23 17:57:41.475532,-102
2021-12-23 17:57:41.475542,-99
2021-12-23 17:57:41.475552,-114
2021-12-23 17:57:41.475561,-114
2021-12-23 17:57:41.475571,-97
2021-12-23 17:57:41.475581,-78
2021-12-23 17:57:41.475591,-64
2021-12-23 17:57:41.475600,-49
2021-12-23 17:57:41.475610,-33
2021-12-23 17:57:41.475620,-21
2021-12-23 17:57:41.656744,-38
2021-12-23 17:57:41.656774,-66
2021-12-23 17:57:41.656787,-71
2021-12-23 17:57:41.656797,-64
2021-12-23 17:57:41.656807,-64
2021-12-23 17:57:41.656817,-64
2021-12-23 17:57:41.656826,-57
2021-12-23 17:57:41.656836,-45
2021-12-23 17:57:41.656846,-47
2021-12-23 17:57:41.656855,-64
2021-12-23 17:57:41.656865,-97
2021-12-23 17:57:41.656875,-66
2021-12-23 17:57:41.656885,299
2021-12-23 17:57:41.656894,1207
2021-12-23 17:57:41.656904,2271
2021-12-23 17:57:41.656914,2663
2021-12-23 17:57:41.656923,1604
2021-12-23 17:57:41.656933,-278
2021-12-23 17:57:41.656943,-793
2021-12-23 17:57:41.656952,-26
2021-12-23 17:57:41.656962,40
2021-12-23 17:57:41.656972,-306
2021-12-23 17:57:41.656982,-152
2021-12-23 17:57:41.656991,-35
2021-12-23 17:57:41.657001,-144
2021-12-23 17:57:41.657011,-118
2021-12-23 17:57:41.657020,-38
2021-12-23 17:57:41.657030,-47
2021-12-23 17:57:41.657040,-38
2021-12-23 17:57:41.657050,9
2021-12-23 17:57:41.881636,33
2021-12-23 17:57:41.881668,49
2021-12-23 17:57:41.881679,83
2021-12-23 17:57:41.881689,111
2021-12-23 17:57:41.881699,142
2021-12-23 17:57:41.881714,185
2021-12-23 17:57:41.881724,228
2021-12-23 17:57:41.881734,256
2021-12-23 17:57:41.881743,289
2021-12-23 17:57:41.881753,330
2021-12-23 17:57:41.881763,375
2021-12-23 17:57:41.881773,403
2021-12-23 17:57:41.881783,418
2021-12-23 17:57:41.881792,422
2021-12-23 17:57:41.881802,411
2021-12-23 17:57:41.881812,375
2021-12-23 17:57:41.881821,311
2021-12-23 17:57:41.881831,216
2021-12-23 17:57:41.881841,111
2021-12-23 17:57:41.881850,16
2021-12-23 17:57:41.881860,-64
2021-12-23 17:57:41.881870,-133
2021-12-23 17:57:41.881880,-187
2021-12-23 17:57:41.881889,-220
2021-12-23 17:57:41.881899,-232
2021-12-23 17:57:41.881909,-237
2021-12-23 17:57:41.881918,-249
2021-12-23 17:57:41.881928,-249
2021-12-23 17:57:41.881938,-235
2021-12-23 17:57:41.881947,-223
2021-12-23 17:57:42.152068,-213
2021-12-23 17:57:42.152099,-199
2021-12-23 17:57:42.152111,-182
2021-12-23 17:57:42.152121,-166
2021-12-23 17:57:42.152131,-147
2021-12-23 17:57:42.152141,-133
2021-12-23 17:57:42.152151,-125
2021-12-23 17:57:42.152160,-116
2021-12-23 17:57:42.152170,-111
2021-12-23 17:57:42.152180,-102
2021-12-23 17:57:42.152190,-92
2021-12-23 17:57:42.152200,-87
2021-12-23 17:57:42.152209,-90
2021-12-23 17:57:42.152219,-95
2021-12-23 17:57:42.152229,-97
2021-12-23 17:57:42.152238,-95
2021-12-23 17:57:42.152248,-95
2021-12-23 17:57:42.152258,-92
2021-12-23 17:57:42.152267,-92
2021-12-23 17:57:42.152277,-90
2021-12-23 17:57:42.152286,-83
2021-12-23 17:57:42.152296,-83
2021-12-23 17:57:42.152306,-85
2021-12-23 17:57:42.152315,-73
2021-12-23 17:57:42.152325,-66
2021-12-23 17:57:42.152335,-66
2021-12-23 17:57:42.152344,-59
2021-12-23 17:57:42.152354,-54
2021-12-23 17:57:42.152363,-57
2021-12-23 17:57:42.152373,-52
2021-12-23 17:57:42.331620,-47
2021-12-23 17:57:42.331655,-52
2021-12-23 17:57:42.331663,-61
2021-12-23 17:57:42.331670,-52
2021-12-23 17:57:42.331676,-33
2021-12-23 17:57:42.331683,-9
2021-12-23 17:57:42.331689,7
2021-12-23 17:57:42.331695,11
2021-12-23 17:57:42.331702,21
2021-12-23 17:57:42.331708,21
2021-12-23 17:57:42.331714,-2
2021-12-23 17:57:42.331721,-26
2021-12-23 17:57:42.331727,-33
2021-12-23 17:57:42.331733,-33
2021-12-23 17:57:42.331740,-26
2021-12-23 17:57:42.331746,-21
2021-12-23 17:57:42.331752,-19
2021-12-23 17:57:42.331759,-16
2021-12-23 17:57:42.331765,-26
2021-12-23 17:57:42.331772,-57
2021-12-23 17:57:42.331778,-57
2021-12-23 17:57:42.331784,209
2021-12-23 17:57:42.331791,1000
2021-12-23 17:57:42.331797,2069
2021-12-23 17:57:42.331803,2682
2021-12-23 17:57:42.331810,2060
2021-12-23 17:57:42.331816,282
2021-12-23 17:57:42.331822,-743
2021-12-23 17:57:42.331829,-161
2021-12-23 17:57:42.331835,149
2021-12-23 17:57:42.601065,-237
2021-12-23 17:57:42.601095,-206
2021-12-23 17:57:42.601108,-35
2021-12-23 17:57:42.601118,-128
2021-12-23 17:57:42.601128,-142
2021-12-23 17:57:42.601138,-52
2021-12-23 17:57:42.601148,-52
2021-12-23 17:57:42.601157,-57
2021-12-23 17:57:42.601167,-9
2021-12-23 17:57:42.601177,21
2021-12-23 17:57:42.601187,38
2021-12-23 17:57:42.601197,66
2021-12-23 17:57:42.601206,95
2021-12-23 17:57:42.601216,125
2021-12-23 17:57:42.601226,161
2021-12-23 17:57:42.601235,209
2021-12-23 17:57:42.601245,254
2021-12-23 17:57:42.601255,292
2021-12-23 17:57:42.601265,330
2021-12-23 17:57:42.601275,370
2021-12-23 17:57:42.601284,406
2021-12-23 17:57:42.601294,430
2021-12-23 17:57:42.601304,437
2021-12-23 17:57:42.601313,434
2021-12-23 17:57:42.601323,418
2021-12-23 17:57:42.601332,380
2021-12-23 17:57:42.601342,308
2021-12-23 17:57:42.601352,211
2021-12-23 17:57:42.601362,109
2021-12-23 17:57:42.601371,19
2021-12-23 17:57:42.826994,-52
2021-12-23 17:57:42.827038,-111
2021-12-23 17:57:42.827051,-161
2021-12-23 17:57:42.827061,-194
2021-12-23 17:57:42.827071,-211
2021-12-23 17:57:42.827081,-213
2021-12-23 17:57:42.827091,-216
2021-12-23 17:57:42.827100,-209
2021-12-23 17:57:42.827116,-194
2021-12-23 17:57:42.827127,-182
2021-12-23 17:57:42.827165,-180
2021-12-23 17:57:42.827171,-175
2021-12-23 17:57:42.827177,-163
2021-12-23 17:57:42.827184,-144
2021-12-23 17:57:42.827190,-133
2021-12-23 17:57:42.827196,-130
2021-12-23 17:57:42.827202,-121
2021-12-23 17:57:42.827209,-111
2021-12-23 17:57:42.827215,-106
2021-12-23 17:57:42.827221,-109
2021-12-23 17:57:42.827228,-106
2021-12-23 17:57:42.827234,-102
2021-12-23 17:57:42.827240,-99
2021-12-23 17:57:42.827246,-97
2021-12-23 17:57:42.827253,-95
2021-12-23 17:57:42.827259,-90
2021-12-23 17:57:42.827265,-87
2021-12-23 17:57:42.827272,-87
2021-12-23 17:57:42.827278,-85
2021-12-23 17:57:42.827284,-83
2021-12-23 17:57:43.006591,-78
2021-12-23 17:57:43.006613,-73
2021-12-23 17:57:43.006620,-71
2021-12-23 17:57:43.006627,-73
2021-12-23 17:57:43.006633,-78
2021-12-23 17:57:43.006640,-76
2021-12-23 17:57:43.006646,-76
2021-12-23 17:57:43.006652,-71
2021-12-23 17:57:43.006658,-61
2021-12-23 17:57:43.006665,-57
2021-12-23 17:57:43.006671,-61
2021-12-23 17:57:43.006678,-61
2021-12-23 17:57:43.006684,-54
2021-12-23 17:57:43.006690,-47
2021-12-23 17:57:43.006697,-45
2021-12-23 17:57:43.006703,-47
2021-12-23 17:57:43.006709,-45
2021-12-23 17:57:43.006716,-35
2021-12-23 17:57:43.006722,-33
2021-12-23 17:57:43.006728,-38
2021-12-23 17:57:43.006734,-33
2021-12-23 17:57:43.006741,-23
2021-12-23 17:57:43.006747,-9
2021-12-23 17:57:43.006753,11
2021-12-23 17:57:43.006760,23
2021-12-23 17:57:43.006766,35
2021-12-23 17:57:43.006772,40
2021-12-23 17:57:43.006779,19
2021-12-23 17:57:43.006785,-14
2021-12-23 17:57:43.006791,-23
2021-12-23 17:57:43.321612,-7
2021-12-23 17:57:43.321643,-2
2021-12-23 17:57:43.321654,-4
2021-12-23 17:57:43.321665,-2
2021-12-23 17:57:43.321674,-2
2021-12-23 17:57:43.321684,-9
2021-12-23 17:57:43.321694,-38
2021-12-23 17:57:43.321704,-68
2021-12-23 17:57:43.321714,85
2021-12-23 17:57:43.321724,698
2021-12-23 17:57:43.321733,1710
2021-12-23 17:57:43.321743,2528
2021-12-23 17:57:43.321753,2373
2021-12-23 17:57:43.321774,855
2021-12-23 17:57:43.321784,-620
2021-12-23 17:57:43.321794,-411
2021-12-23 17:57:43.321804,173
2021-12-23 17:57:43.321855,-99
2021-12-23 17:57:43.321889,-244
2021-12-23 17:57:43.321901,-40
2021-12-23 17:57:43.321912,-61
2021-12-23 17:57:43.321922,-125
2021-12-23 17:57:43.321932,-40
2021-12-23 17:57:43.321942,-7
2021-12-23 17:57:43.321952,-28
2021-12-23 17:57:43.321962,2
2021-12-23 17:57:43.321972,40
2021-12-23 17:57:43.321982,49
2021-12-23 17:57:43.321992,78
2021-12-23 17:57:43.322002,116
2021-12-23 17:57:43.545436,144
2021-12-23 17:57:43.545466,178
2021-12-23 17:57:43.545479,216
2021-12-23 17:57:43.545489,247
2021-12-23 17:57:43.545499,287
2021-12-23 17:57:43.545509,332
2021-12-23 17:57:43.545519,368
2021-12-23 17:57:43.545529,401
2021-12-23 17:57:43.545538,420
2021-12-23 17:57:43.545548,427
2021-12-23 17:57:43.545558,434
2021-12-23 17:57:43.545567,425
2021-12-23 17:57:43.545577,392
2021-12-23 17:57:43.545587,339
2021-12-23 17:57:43.545597,256
2021-12-23 17:57:43.545607,156
2021-12-23 17:57:43.545616,66
2021-12-23 17:57:43.545626,-9
2021-12-23 17:57:43.545636,-76
2021-12-23 17:57:43.545646,-125
2021-12-23 17:57:43.545655,-163
2021-12-23 17:57:43.545665,-192
2021-12-23 17:57:43.545675,-209
2021-12-23 17:57:43.545684,-211
2021-12-23 17:57:43.545694,-209
2021-12-23 17:57:43.545704,-197
2021-12-23 17:57:43.545713,-185
2021-12-23 17:57:43.545723,-175
2021-12-23 17:57:43.545733,-171
2021-12-23 17:57:43.545742,-156
2021-12-23 17:57:43.771628,-140
2021-12-23 17:57:43.771659,-130
2021-12-23 17:57:43.771671,-128
2021-12-23 17:57:43.771681,-121
2021-12-23 17:57:43.771690,-109
2021-12-23 17:57:43.771700,-99
2021-12-23 17:57:43.771709,-97
2021-12-23 17:57:43.771719,-99
2021-12-23 17:57:43.771728,-97
2021-12-23 17:57:43.771738,-90
2021-12-23 17:57:43.771747,-90
2021-12-23 17:57:43.771768,-95
2021-12-23 17:57:43.771778,-95
2021-12-23 17:57:43.771788,-97
2021-12-23 17:57:43.771797,-106
2021-12-23 17:57:43.771807,-109
2021-12-23 17:57:43.771816,-102
2021-12-23 17:57:43.771826,-95
2021-12-23 17:57:43.771835,-95
2021-12-23 17:57:43.771845,-99
2021-12-23 17:57:43.771854,-97
2021-12-23 17:57:43.771864,-85
2021-12-23 17:57:43.771874,-80
2021-12-23 17:57:43.771883,-78
2021-12-23 17:57:43.771893,-73
2021-12-23 17:57:43.771902,-71
2021-12-23 17:57:43.771912,-71
2021-12-23 17:57:43.771921,-64
2021-12-23 17:57:43.771931,-54
2021-12-23 17:57:43.771940,-45
2021-12-23 17:57:43.951781,-47
2021-12-23 17:57:43.951812,-54
2021-12-23 17:57:43.951824,-52
2021-12-23 17:57:43.951834,-42
2021-12-23 17:57:43.951844,-38
2021-12-23 17:57:43.951854,-33
2021-12-23 17:57:43.951863,-28
2021-12-23 17:57:43.951873,-23
2021-12-23 17:57:43.951883,-21
2021-12-23 17:57:43.951892,-19
2021-12-23 17:57:43.951902,-16
2021-12-23 17:57:43.951912,-16
2021-12-23 17:57:43.951921,-16
2021-12-23 17:57:43.951931,-2
2021-12-23 17:57:43.951941,21
2021-12-23 17:57:43.951950,35
2021-12-23 17:57:43.951960,40
2021-12-23 17:57:43.951970,61
2021-12-23 17:57:43.951979,64
2021-12-23 17:57:43.951989,26
2021-12-23 17:57:43.951999,-2
2021-12-23 17:57:43.952009,0
2021-12-23 17:57:43.952018,7
2021-12-23 17:57:43.952028,11
2021-12-23 17:57:43.952038,16
2021-12-23 17:57:43.952047,16
2021-12-23 17:57:43.952057,16
2021-12-23 17:57:43.952067,7
2021-12-23 17:57:43.952076,-30
2021-12-23 17:57:43.952086,0
2021-12-23 17:57:44.220894,375
2021-12-23 17:57:44.220915,1238
2021-12-23 17:57:44.220923,2209
2021-12-23 17:57:44.220929,2554
2021-12-23 17:57:44.220935,1594
2021-12-23 17:57:44.220942,-118
2021-12-23 17:57:44.220948,-636
2021-12-23 17:57:44.220955,30
2021-12-23 17:57:44.220961,97
2021-12-23 17:57:44.220967,-228
2021-12-23 17:57:44.220974,-106
2021-12-23 17:57:44.220980,-2
2021-12-23 17:57:44.220986,-99
2021-12-23 17:57:44.220993,-73
2021-12-23 17:57:44.220999,-7
2021-12-23 17:57:44.221005,-21
2021-12-23 17:57:44.221011,-7
2021-12-23 17:57:44.221018,40
2021-12-23 17:57:44.221024,52
2021-12-23 17:57:44.221030,66
2021-12-23 17:57:44.221037,102
2021-12-23 17:57:44.221043,135
2021-12-23 17:57:44.221049,163
2021-12-23 17:57:44.221055,194
2021-12-23 17:57:44.221062,225
2021-12-23 17:57:44.221068,261
2021-12-23 17:57:44.221074,304
2021-12-23 17:57:44.221081,342
2021-12-23 17:57:44.221087,370
2021-12-23 17:57:44.221093,389
2021-12-23 17:57:44.446623,408
2021-12-23 17:57:44.446644,422
2021-12-23 17:57:44.446652,420
2021-12-23 17:57:44.446659,399
2021-12-23 17:57:44.446665,361
2021-12-23 17:57:44.446671,294
2021-12-23 17:57:44.446678,201
2021-12-23 17:57:44.446684,102
2021-12-23 17:57:44.446691,16
2021-12-23 17:57:44.446697,-52
2021-12-23 17:57:44.446703,-111
2021-12-23 17:57:44.446710,-166
2021-12-23 17:57:44.446716,-206
2021-12-23 17:57:44.446723,-223
2021-12-23 17:57:44.446729,-225
2021-12-23 17:57:44.446735,-230
2021-12-23 17:57:44.446742,-232
2021-12-23 17:57:44.446748,-228
2021-12-23 17:57:44.446754,-218
2021-12-23 17:57:44.446761,-204
2021-12-23 17:57:44.446768,-192
2021-12-23 17:57:44.446774,-182
2021-12-23 17:57:44.446780,-175
2021-12-23 17:57:44.446787,-168
2021-12-23 17:57:44.446793,-156
2021-12-23 17:57:44.446799,-140
2021-12-23 17:57:44.446806,-133
2021-12-23 17:57:44.446812,-133
2021-12-23 17:57:44.446819,-128
2021-12-23 17:57:44.446825,-123
2021-12-23 17:57:44.626520,-123
2021-12-23 17:57:44.626551,-118
2021-12-23 17:57:44.626563,-123
2021-12-23 17:57:44.626574,-125
2021-12-23 17:57:44.626584,-111
2021-12-23 17:57:44.626593,-106
2021-12-23 17:57:44.626603,-114
2021-12-23 17:57:44.626613,-116
2021-12-23 17:57:44.626622,-114
2021-12-23 17:57:44.626632,-99
2021-12-23 17:57:44.626642,-87
2021-12-23 17:57:44.626651,-95
2021-12-23 17:57:44.626661,-102
2021-12-23 17:57:44.626670,-95
2021-12-23 17:57:44.626680,-83
2021-12-23 17:57:44.626690,-76
2021-12-23 17:57:44.626699,-78
2021-12-23 17:57:44.626709,-80
2021-12-23 17:57:44.626718,-73
2021-12-23 17:57:44.626728,-73
2021-12-23 17:57:44.626738,-73
2021-12-23 17:57:44.626747,-66
2021-12-23 17:57:44.626757,-66
2021-12-23 17:57:44.626766,-71
2021-12-23 17:57:44.626776,-61
2021-12-23 17:57:44.626785,-42
2021-12-23 17:57:44.626795,-38
2021-12-23 17:57:44.626804,-42
2021-12-23 17:57:44.626814,-40
2021-12-23 17:57:44.626823,-38
2021-12-23 17:57:44.851691,-38
2021-12-23 17:57:44.851722,-21
2021-12-23 17:57:44.851734,2
2021-12-23 17:57:44.851744,7
2021-12-23 17:57:44.851754,2
2021-12-23 17:57:44.851764,28
2021-12-23 17:57:44.851773,45
2021-12-23 17:57:44.851783,11
2021-12-23 17:57:44.851802,-23
2021-12-23 17:57:44.851812,-26
2021-12-23 17:57:44.851822,-19
2021-12-23 17:57:44.851831,-21
2021-12-23 17:57:44.851841,-23
2021-12-23 17:57:44.851851,-23
2021-12-23 17:57:44.851860,-23
2021-12-23 17:57:44.851870,-38
2021-12-23 17:57:44.851879,-59
2021-12-23 17:57:44.851889,-14
2021-12-23 17:57:44.851899,344
2021-12-23 17:57:44.851908,1204
2021-12-23 17:57:44.851918,2231
2021-12-23 17:57:44.851928,2594
2021-12-23 17:57:44.851938,1456
2021-12-23 17:57:44.851948,-411
2021-12-23 17:57:44.851957,-781
2021-12-23 17:57:44.851967,14
2021-12-23 17:57:44.851976,38
2021-12-23 17:57:44.851986,-266
2021-12-23 17:57:44.851996,-99
2021-12-23 17:57:44.852005,-19
2021-12-23 17:57:45.121527,-128
2021-12-23 17:57:45.121557,-87
2021-12-23 17:57:45.121578,-16
2021-12-23 17:57:45.121590,-35
2021-12-23 17:57:45.121600,-26
2021-12-23 17:57:45.121609,21
2021-12-23 17:57:45.121619,45
2021-12-23 17:57:45.121683,64
2021-12-23 17:57:45.121706,95
2021-12-23 17:57:45.121717,121
2021-12-23 17:57:45.121728,144
2021-12-23 17:57:45.121738,187
2021-12-23 17:57:45.121747,228
2021-12-23 17:57:45.121757,254
2021-12-23 17:57:45.121767,292
2021-12-23 17:57:45.121777,337
2021-12-23 17:57:45.121787,370
2021-12-23 17:57:45.121797,392
2021-12-23 17:57:45.121807,403
2021-12-23 17:57:45.121817,411
2021-12-23 17:57:45.121827,411
2021-12-23 17:57:45.121837,389
2021-12-23 17:57:45.121847,339
2021-12-23 17:57:45.121857,268
2021-12-23 17:57:45.121867,185
2021-12-23 17:57:45.121877,90
2021-12-23 17:57:45.121887,2
2021-12-23 17:57:45.121896,-68
2021-12-23 17:57:45.121906,-133
2021-12-23 17:57:45.121916,-185
2021-12-23 17:57:45.346564,-211
2021-12-23 17:57:45.346594,-223
2021-12-23 17:57:45.346606,-240
2021-12-23 17:57:45.346616,-237
2021-12-23 17:57:45.346626,-223
2021-12-23 17:57:45.346636,-216
2021-12-23 17:57:45.346646,-204
2021-12-23 17:57:45.346656,-182
2021-12-23 17:57:45.346665,-168
2021-12-23 17:57:45.346675,-159
2021-12-23 17:57:45.346685,-147
2021-12-23 17:57:45.346695,-135
2021-12-23 17:57:45.346705,-125
2021-12-23 17:57:45.346715,-121
2021-12-23 17:57:45.346725,-118
2021-12-23 17:57:45.346734,-114
2021-12-23 17:57:45.346744,-114
2021-12-23 17:57:45.346754,-118
2021-12-23 17:57:45.346764,-125
2021-12-23 17:57:45.346773,-133
2021-12-23 17:57:45.346783,-128
2021-12-23 17:57:45.346793,-118
2021-12-23 17:57:45.346803,-114
2021-12-23 17:57:45.346812,-111
2021-12-23 17:57:45.346822,-111
2021-12-23 17:57:45.346832,-111
2021-12-23 17:57:45.346842,-106
2021-12-23 17:57:45.346851,-102
2021-12-23 17:57:45.346861,-99
2021-12-23 17:57:45.346871,-99
2021-12-23 17:57:45.615385,-95
2021-12-23 17:57:45.615416,-87
2021-12-23 17:57:45.615428,-80
2021-12-23 17:57:45.615438,-73
2021-12-23 17:57:45.615448,-66
2021-12-23 17:57:45.615458,-66
2021-12-23 17:57:45.615467,-71
2021-12-23 17:57:45.615477,-73
2021-12-23 17:57:45.615487,-64
2021-12-23 17:57:45.615497,-42
2021-12-23 17:57:45.615506,-23
2021-12-23 17:57:45.615516,-11
2021-12-23 17:57:45.615526,2
2021-12-23 17:57:45.615536,16
2021-12-23 17:57:45.615546,0
2021-12-23 17:57:45.615555,-33
2021-12-23 17:57:45.615565,-45
2021-12-23 17:57:45.615575,-35
2021-12-23 17:57:45.615584,-28
2021-12-23 17:57:45.615594,-23
2021-12-23 17:57:45.615604,-19
2021-12-23 17:57:45.615613,-14
2021-12-23 17:57:45.615623,-19
2021-12-23 17:57:45.615632,-40
2021-12-23 17:57:45.615642,-57
2021-12-23 17:57:45.615652,95
2021-12-23 17:57:45.615661,701
2021-12-23 17:57:45.615671,1727
2021-12-23 17:57:45.615680,2587
2021-12-23 17:57:45.615690,2392
2021-12-23 17:57:45.796604,717
2021-12-23 17:57:45.796634,-791
2021-12-23 17:57:45.796646,-458
2021-12-23 17:57:45.796656,166
2021-12-23 17:57:45.796666,-130
2021-12-23 17:57:45.796675,-249
2021-12-23 17:57:45.796685,-33
2021-12-23 17:57:45.796695,-76
2021-12-23 17:57:45.796704,-142
2021-12-23 17:57:45.796713,-49
2021-12-23 17:57:45.796723,-16
2021-12-23 17:57:45.796733,-30
2021-12-23 17:57:45.796742,7
2021-12-23 17:57:45.796752,45
2021-12-23 17:57:45.796762,59
2021-12-23 17:57:45.796771,87
2021-12-23 17:57:45.796781,123
2021-12-23 17:57:45.796790,152
2021-12-23 17:57:45.796800,185
2021-12-23 17:57:45.796810,230
2021-12-23 17:57:45.796819,275
2021-12-23 17:57:45.796829,316
2021-12-23 17:57:45.796838,354
2021-12-23 17:57:45.796848,389
2021-12-23 17:57:45.796858,422
2021-12-23 17:57:45.796867,446
2021-12-23 17:57:45.796877,458
2021-12-23 17:57:45.796886,458
2021-12-23 17:57:45.796896,444
2021-12-23 17:57:45.796906,399
2021-12-23 17:57:46.021226,323
2021-12-23 17:57:46.021249,228
2021-12-23 17:57:46.021257,125
2021-12-23 17:57:46.021264,30
2021-12-23 17:57:46.021270,-49
2021-12-23 17:57:46.021276,-114
2021-12-23 17:57:46.021283,-166
2021-12-23 17:57:46.021289,-199
2021-12-23 17:57:46.021295,-220
2021-12-23 17:57:46.021301,-235
2021-12-23 17:57:46.021307,-240
2021-12-23 17:57:46.021314,-230
2021-12-23 17:57:46.021320,-220
2021-12-23 17:57:46.021326,-213
2021-12-23 17:57:46.021332,-201
2021-12-23 17:57:46.021338,-182
2021-12-23 17:57:46.021345,-161
2021-12-23 17:57:46.021351,-142
2021-12-23 17:57:46.021357,-128
2021-12-23 17:57:46.021363,-118
2021-12-23 17:57:46.021369,-114
2021-12-23 17:57:46.021376,-114
2021-12-23 17:57:46.021382,-97
2021-12-23 17:57:46.021396,-76
2021-12-23 17:57:46.021402,-85
2021-12-23 17:57:46.021409,-95
2021-12-23 17:57:46.021415,-83
2021-12-23 17:57:46.021421,-76
2021-12-23 17:57:46.021428,-95
2021-12-23 17:57:46.021434,-104
2021-12-23 17:57:46.290689,-87
2021-12-23 17:57:46.290712,-78
