Time,ECG
2021-12-23 17:51:44.177918,2369
2021-12-23 17:51:44.177922,1908
2021-12-23 17:51:44.491316,368
2021-12-23 17:51:44.491332,-601
2021-12-23 17:51:44.491337,-156
2021-12-23 17:51:44.491342,149
2021-12-23 17:51:44.491346,-161
2021-12-23 17:51:44.491351,-168
2021-12-23 17:51:44.491355,-28
2021-12-23 17:51:44.491359,-99
2021-12-23 17:51:44.491364,-123
2021-12-23 17:51:44.491368,-47
2021-12-23 17:51:44.491372,-35
2021-12-23 17:51:44.491377,-33
2021-12-23 17:51:44.491381,-7
2021-12-23 17:51:44.491385,4
2021-12-23 17:51:44.491390,28
2021-12-23 17:51:44.491394,61
2021-12-23 17:51:44.491398,68
2021-12-23 17:51:44.491403,83
2021-12-23 17:51:44.491407,128
2021-12-23 17:51:44.491411,168
2021-12-23 17:51:44.491416,192
2021-12-23 17:51:44.491420,216
2021-12-23 17:51:44.491424,254
2021-12-23 17:51:44.491428,294
2021-12-23 17:51:44.491433,325
2021-12-23 17:51:44.491437,342
2021-12-23 17:51:44.491441,373
2021-12-23 17:51:44.491446,422
2021-12-23 17:51:44.491450,430
2021-12-23 17:51:44.491454,394
2021-12-23 17:51:44.672702,365
2021-12-23 17:51:44.672719,313
2021-12-23 17:51:44.672724,216
2021-12-23 17:51:44.672729,121
2021-12-23 17:51:44.672733,45
2021-12-23 17:51:44.672738,-30
2021-12-23 17:51:44.672742,-102
2021-12-23 17:51:44.672747,-147
2021-12-23 17:51:44.672751,-163
2021-12-23 17:51:44.672755,-182
2021-12-23 17:51:44.672765,-199
2021-12-23 17:51:44.672770,-194
2021-12-23 17:51:44.672775,-180
2021-12-23 17:51:44.672779,-171
2021-12-23 17:51:44.672783,-171
2021-12-23 17:51:44.672788,-166
2021-12-23 17:51:44.672792,-156
2021-12-23 17:51:44.672796,-154
2021-12-23 17:51:44.672801,-149
2021-12-23 17:51:44.672805,-130
2021-12-23 17:51:44.672810,-116
2021-12-23 17:51:44.672814,-116
2021-12-23 17:51:44.672818,-116
2021-12-23 17:51:44.672822,-111
2021-12-23 17:51:44.672827,-99
2021-12-23 17:51:44.672831,-85
2021-12-23 17:51:44.672836,-87
2021-12-23 17:51:44.672840,-106
2021-12-23 17:51:44.672844,-104
2021-12-23 17:51:44.672849,-92
2021-12-23 17:51:44.897660,-102
2021-12-23 17:51:44.897677,-109
2021-12-23 17:51:44.897682,-109
2021-12-23 17:51:44.897687,-106
2021-12-23 17:51:44.897691,-95
2021-12-23 17:51:44.897696,-80
2021-12-23 17:51:44.897700,-66
2021-12-23 17:51:44.897704,-61
2021-12-23 17:51:44.897709,-80
2021-12-23 17:51:44.897713,-85
2021-12-23 17:51:44.897718,-66
2021-12-23 17:51:44.897722,-76
2021-12-23 17:51:44.897726,-87
2021-12-23 17:51:44.897731,-73
2021-12-23 17:51:44.897735,-66
2021-12-23 17:51:44.897739,-83
2021-12-23 17:51:44.897744,-92
2021-12-23 17:51:44.897748,-85
2021-12-23 17:51:44.897753,-78
2021-12-23 17:51:44.897757,-78
2021-12-23 17:51:44.897761,-66
2021-12-23 17:51:44.897766,-45
2021-12-23 17:51:44.897770,-38
2021-12-23 17:51:44.897775,-21
2021-12-23 17:51:44.897779,7
2021-12-23 17:51:44.897783,28
2021-12-23 17:51:44.897788,42
2021-12-23 17:51:44.897792,16
2021-12-23 17:51:44.897796,-19
2021-12-23 17:51:44.897801,-11
2021-12-23 17:51:45.122618,11
2021-12-23 17:51:45.122633,2
2021-12-23 17:51:45.122639,-2
2021-12-23 17:51:45.122643,19
2021-12-23 17:51:45.122648,26
2021-12-23 17:51:45.122652,4
2021-12-23 17:51:45.122657,-7
2021-12-23 17:51:45.122661,-14
2021-12-23 17:51:45.122665,59
2021-12-23 17:51:45.122670,453
2021-12-23 17:51:45.122674,1266
2021-12-23 17:51:45.122679,2067
2021-12-23 17:51:45.122683,2119
2021-12-23 17:51:45.122687,955
2021-12-23 17:51:45.122692,-461
2021-12-23 17:51:45.122696,-527
2021-12-23 17:51:45.122701,73
2021-12-23 17:51:45.122705,0
2021-12-23 17:51:45.122710,-180
2021-12-23 17:51:45.122714,-33
2021-12-23 17:51:45.122719,-14
2021-12-23 17:51:45.122723,-83
2021-12-23 17:51:45.122728,-30
2021-12-23 17:51:45.122732,7
2021-12-23 17:51:45.122736,-9
2021-12-23 17:51:45.122741,9
2021-12-23 17:51:45.122745,52
2021-12-23 17:51:45.122750,73
2021-12-23 17:51:45.122754,87
2021-12-23 17:51:45.122759,109
2021-12-23 17:51:45.437075,125
2021-12-23 17:51:45.437092,142
2021-12-23 17:51:45.437097,173
2021-12-23 17:51:45.437102,204
2021-12-23 17:51:45.437107,228
2021-12-23 17:51:45.437111,259
2021-12-23 17:51:45.437115,292
2021-12-23 17:51:45.437120,325
2021-12-23 17:51:45.437124,354
2021-12-23 17:51:45.437129,377
2021-12-23 17:51:45.437133,399
2021-12-23 17:51:45.437137,403
2021-12-23 17:51:45.437142,394
2021-12-23 17:51:45.437146,375
2021-12-23 17:51:45.437151,344
2021-12-23 17:51:45.437155,273
2021-12-23 17:51:45.437159,180
2021-12-23 17:51:45.437164,87
2021-12-23 17:51:45.437168,0
2021-12-23 17:51:45.437173,-71
2021-12-23 17:51:45.437177,-123
2021-12-23 17:51:45.437182,-168
2021-12-23 17:51:45.437186,-201
2021-12-23 17:51:45.437191,-213
2021-12-23 17:51:45.437195,-216
2021-12-23 17:51:45.437199,-216
2021-12-23 17:51:45.437204,-209
2021-12-23 17:51:45.437208,-194
2021-12-23 17:51:45.437212,-185
2021-12-23 17:51:45.437217,-178
2021-12-23 17:51:45.572739,-166
2021-12-23 17:51:45.572755,-152
2021-12-23 17:51:45.572760,-149
2021-12-23 17:51:45.572765,-152
2021-12-23 17:51:45.572770,-147
2021-12-23 17:51:45.572774,-142
2021-12-23 17:51:45.572779,-147
2021-12-23 17:51:45.572783,-142
2021-12-23 17:51:45.572787,-135
2021-12-23 17:51:45.572792,-133
2021-12-23 17:51:45.572796,-121
2021-12-23 17:51:45.572801,-114
2021-12-23 17:51:45.572805,-125
2021-12-23 17:51:45.572810,-135
2021-12-23 17:51:45.572814,-137
2021-12-23 17:51:45.572818,-128
2021-12-23 17:51:45.572823,-111
2021-12-23 17:51:45.572827,-106
2021-12-23 17:51:45.572837,-104
2021-12-23 17:51:45.572842,-97
2021-12-23 17:51:45.572847,-97
2021-12-23 17:51:45.572851,-97
2021-12-23 17:51:45.572855,-97
2021-12-23 17:51:45.572860,-97
2021-12-23 17:51:45.572864,-92
2021-12-23 17:51:45.572868,-95
2021-12-23 17:51:45.572873,-97
2021-12-23 17:51:45.572877,-97
2021-12-23 17:51:45.572881,-83
2021-12-23 17:51:45.572886,-54
2021-12-23 17:51:45.797754,-45
2021-12-23 17:51:45.797770,-45
2021-12-23 17:51:45.797775,-2
2021-12-23 17:51:45.797786,21
2021-12-23 17:51:45.797791,-28
2021-12-23 17:51:45.797796,-73
2021-12-23 17:51:45.797800,-66
2021-12-23 17:51:45.797804,-54
2021-12-23 17:51:45.797809,-57
2021-12-23 17:51:45.797813,-52
2021-12-23 17:51:45.797818,-40
2021-12-23 17:51:45.797822,-42
2021-12-23 17:51:45.797826,-47
2021-12-23 17:51:45.797831,-57
2021-12-23 17:51:45.797835,-35
2021-12-23 17:51:45.797840,182
2021-12-23 17:51:45.797844,824
2021-12-23 17:51:45.797848,1763
2021-12-23 17:51:45.797853,2371
2021-12-23 17:51:45.797857,1784
2021-12-23 17:51:45.797862,78
2021-12-23 17:51:45.797866,-834
2021-12-23 17:51:45.797871,-232
2021-12-23 17:51:45.797875,102
2021-12-23 17:51:45.797879,-206
2021-12-23 17:51:45.797884,-175
2021-12-23 17:51:45.797888,-26
2021-12-23 17:51:45.797893,-102
2021-12-23 17:51:45.797897,-106
2021-12-23 17:51:45.797902,-21
2021-12-23 17:51:46.022626,-26
2021-12-23 17:51:46.022641,-35
2021-12-23 17:51:46.022647,7
2021-12-23 17:51:46.022651,28
2021-12-23 17:51:46.022656,35
2021-12-23 17:51:46.022660,71
2021-12-23 17:51:46.022664,106
2021-12-23 17:51:46.022669,128
2021-12-23 17:51:46.022673,152
2021-12-23 17:51:46.022678,178
2021-12-23 17:51:46.022682,204
2021-12-23 17:51:46.022686,232
2021-12-23 17:51:46.022691,275
2021-12-23 17:51:46.022695,318
2021-12-23 17:51:46.022699,354
2021-12-23 17:51:46.022704,382
2021-12-23 17:51:46.022708,401
2021-12-23 17:51:46.022713,418
2021-12-23 17:51:46.022717,432
2021-12-23 17:51:46.022721,415
2021-12-23 17:51:46.022726,365
2021-12-23 17:51:46.022730,287
2021-12-23 17:51:46.022734,190
2021-12-23 17:51:46.022746,87
2021-12-23 17:51:46.022751,0
2021-12-23 17:51:46.022755,-78
2021-12-23 17:51:46.022760,-149
2021-12-23 17:51:46.022764,-194
2021-12-23 17:51:46.022768,-218
2021-12-23 17:51:46.022773,-242
2021-12-23 17:51:46.292844,-256
2021-12-23 17:51:46.292862,-237
2021-12-23 17:51:46.292867,-216
2021-12-23 17:51:46.292872,-216
2021-12-23 17:51:46.292876,-216
2021-12-23 17:51:46.292881,-199
2021-12-23 17:51:46.292885,-180
2021-12-23 17:51:46.292890,-171
2021-12-23 17:51:46.292894,-166
2021-12-23 17:51:46.292898,-166
2021-12-23 17:51:46.292903,-159
2021-12-23 17:51:46.292907,-149
2021-12-23 17:51:46.292912,-147
2021-12-23 17:51:46.292916,-140
2021-12-23 17:51:46.292921,-130
2021-12-23 17:51:46.292925,-128
2021-12-23 17:51:46.292930,-135
2021-12-23 17:51:46.292934,-130
2021-12-23 17:51:46.292938,-118
2021-12-23 17:51:46.292943,-111
2021-12-23 17:51:46.292947,-114
2021-12-23 17:51:46.292952,-116
2021-12-23 17:51:46.292956,-111
2021-12-23 17:51:46.292961,-109
2021-12-23 17:51:46.292965,-106
2021-12-23 17:51:46.292969,-104
2021-12-23 17:51:46.292974,-99
2021-12-23 17:51:46.292978,-99
2021-12-23 17:51:46.292983,-109
2021-12-23 17:51:46.292987,-116
2021-12-23 17:51:46.561340,-104
2021-12-23 17:51:46.561356,-83
2021-12-23 17:51:46.561362,-68
2021-12-23 17:51:46.561366,-57
2021-12-23 17:51:46.561370,-45
2021-12-23 17:51:46.561375,-28
2021-12-23 17:51:46.561379,-28
2021-12-23 17:51:46.561383,-47
2021-12-23 17:51:46.561388,-66
2021-12-23 17:51:46.561392,-76
2021-12-23 17:51:46.561396,-73
2021-12-23 17:51:46.561424,-64
2021-12-23 17:51:46.561440,-61
2021-12-23 17:51:46.561446,-57
2021-12-23 17:51:46.561450,-57
2021-12-23 17:51:46.561455,-49
2021-12-23 17:51:46.561459,-54
2021-12-23 17:51:46.561464,-23
2021-12-23 17:51:46.561468,294
2021-12-23 17:51:46.561473,1097
2021-12-23 17:51:46.561477,2057
2021-12-23 17:51:46.561481,2426
2021-12-23 17:51:46.561486,1480
2021-12-23 17:51:46.561490,-237
2021-12-23 17:51:46.561495,-748
2021-12-23 17:51:46.561505,-35
2021-12-23 17:51:46.561510,68
2021-12-23 17:51:46.561514,-254
2021-12-23 17:51:46.561519,-130
2021-12-23 17:51:46.561523,-7
2021-12-23 17:51:46.787743,-106
2021-12-23 17:51:46.787760,-95
2021-12-23 17:51:46.787765,-21
2021-12-23 17:51:46.787770,-23
2021-12-23 17:51:46.787774,-19
2021-12-23 17:51:46.787779,9
2021-12-23 17:51:46.787783,40
2021-12-23 17:51:46.787787,83
2021-12-23 17:51:46.787792,104
2021-12-23 17:51:46.787796,109
2021-12-23 17:51:46.787800,140
2021-12-23 17:51:46.787805,182
2021-12-23 17:51:46.787809,213
2021-12-23 17:51:46.787814,244
2021-12-23 17:51:46.787818,280
2021-12-23 17:51:46.787822,318
2021-12-23 17:51:46.787827,358
2021-12-23 17:51:46.787831,392
2021-12-23 17:51:46.787835,425
2021-12-23 17:51:46.787840,453
2021-12-23 17:51:46.787844,458
2021-12-23 17:51:46.787849,444
2021-12-23 17:51:46.787853,415
2021-12-23 17:51:46.787857,356
2021-12-23 17:51:46.787862,259
2021-12-23 17:51:46.787866,147
2021-12-23 17:51:46.787870,45
2021-12-23 17:51:46.787875,-42
2021-12-23 17:51:46.787879,-118
2021-12-23 17:51:46.787884,-175
2021-12-23 17:51:46.968062,-216
2021-12-23 17:51:46.968082,-237
2021-12-23 17:51:46.968088,-247
2021-12-23 17:51:46.968093,-256
2021-12-23 17:51:46.968098,-268
2021-12-23 17:51:46.968102,-261
2021-12-23 17:51:46.968106,-237
2021-12-23 17:51:46.968111,-218
2021-12-23 17:51:46.968115,-204
2021-12-23 17:51:46.968120,-197
2021-12-23 17:51:46.968124,-182
2021-12-23 17:51:46.968128,-168
2021-12-23 17:51:46.968133,-159
2021-12-23 17:51:46.968137,-156
2021-12-23 17:51:46.968142,-156
2021-12-23 17:51:46.968146,-147
2021-12-23 17:51:46.968150,-137
2021-12-23 17:51:46.968155,-133
2021-12-23 17:51:46.968159,-135
2021-12-23 17:51:46.968163,-133
2021-12-23 17:51:46.968168,-128
2021-12-23 17:51:46.968172,-125
2021-12-23 17:51:46.968176,-125
2021-12-23 17:51:46.968181,-118
2021-12-23 17:51:46.968185,-114
2021-12-23 17:51:46.968190,-109
2021-12-23 17:51:46.968194,-99
2021-12-23 17:51:46.968198,-95
2021-12-23 17:51:46.968203,-92
2021-12-23 17:51:46.968207,-85
2021-12-23 17:51:47.192858,-78
2021-12-23 17:51:47.192875,-83
2021-12-23 17:51:47.192880,-85
2021-12-23 17:51:47.192885,-85
2021-12-23 17:51:47.192889,-80
2021-12-23 17:51:47.192893,-59
2021-12-23 17:51:47.192898,-33
2021-12-23 17:51:47.192902,-21
2021-12-23 17:51:47.192906,-9
2021-12-23 17:51:47.192911,11
2021-12-23 17:51:47.192915,2
2021-12-23 17:51:47.192919,-35
2021-12-23 17:51:47.192924,-52
2021-12-23 17:51:47.192928,-49
2021-12-23 17:51:47.192932,-40
2021-12-23 17:51:47.192937,-30
2021-12-23 17:51:47.192941,-28
2021-12-23 17:51:47.192945,-28
2021-12-23 17:51:47.192950,-23
2021-12-23 17:51:47.192954,-23
2021-12-23 17:51:47.192958,-45
2021-12-23 17:51:47.192963,-33
2021-12-23 17:51:47.192967,223
2021-12-23 17:51:47.192971,931
2021-12-23 17:51:47.192976,1882
2021-12-23 17:51:47.192980,2402
2021-12-23 17:51:47.192984,1739
2021-12-23 17:51:47.192989,87
2021-12-23 17:51:47.192993,-712
2021-12-23 17:51:47.192997,-114
2021-12-23 17:51:47.462673,140
2021-12-23 17:51:47.462689,-190
2021-12-23 17:51:47.462695,-149
2021-12-23 17:51:47.462699,-9
2021-12-23 17:51:47.462704,-83
2021-12-23 17:51:47.462708,-92
2021-12-23 17:51:47.462712,-28
2021-12-23 17:51:47.462717,-21
2021-12-23 17:51:47.462721,-16
2021-12-23 17:51:47.462725,14
2021-12-23 17:51:47.462730,30
2021-12-23 17:51:47.462734,42
2021-12-23 17:51:47.462739,68
2021-12-23 17:51:47.462743,99
2021-12-23 17:51:47.462747,133
2021-12-23 17:51:47.462752,163
2021-12-23 17:51:47.462756,194
2021-12-23 17:51:47.462760,230
2021-12-23 17:51:47.462765,273
2021-12-23 17:51:47.462769,316
2021-12-23 17:51:47.462773,363
2021-12-23 17:51:47.462778,403
2021-12-23 17:51:47.462782,432
2021-12-23 17:51:47.462786,449
2021-12-23 17:51:47.462791,463
2021-12-23 17:51:47.462795,470
2021-12-23 17:51:47.462799,449
2021-12-23 17:51:47.462804,380
2021-12-23 17:51:47.462808,285
2021-12-23 17:51:47.462812,185
2021-12-23 17:51:47.642818,92
2021-12-23 17:51:47.642843,-2
2021-12-23 17:51:47.642849,-90
2021-12-23 17:51:47.642854,-149
2021-12-23 17:51:47.642858,-187
2021-12-23 17:51:47.642863,-218
2021-12-23 17:51:47.642867,-228
2021-12-23 17:51:47.642871,-223
2021-12-23 17:51:47.642876,-220
2021-12-23 17:51:47.642880,-223
2021-12-23 17:51:47.642884,-216
2021-12-23 17:51:47.642889,-197
2021-12-23 17:51:47.642893,-182
2021-12-23 17:51:47.642900,-171
2021-12-23 17:51:47.642904,-161
2021-12-23 17:51:47.642909,-152
2021-12-23 17:51:47.642913,-149
2021-12-23 17:51:47.642917,-147
2021-12-23 17:51:47.642921,-135
2021-12-23 17:51:47.642926,-123
2021-12-23 17:51:47.642932,-125
2021-12-23 17:51:47.642940,-123
2021-12-23 17:51:47.642948,-109
2021-12-23 17:51:47.642957,-104
2021-12-23 17:51:47.642965,-111
2021-12-23 17:51:47.642973,-106
2021-12-23 17:51:47.643008,-95
2021-12-23 17:51:47.643016,-97
2021-12-23 17:51:47.643022,-99
2021-12-23 17:51:47.643026,-95
2021-12-23 17:51:47.867777,-87
2021-12-23 17:51:47.867795,-85
2021-12-23 17:51:47.867801,-80
2021-12-23 17:51:47.867805,-76
2021-12-23 17:51:47.867810,-73
2021-12-23 17:51:47.867814,-78
2021-12-23 17:51:47.867818,-76
2021-12-23 17:51:47.867823,-66
2021-12-23 17:51:47.867827,-64
2021-12-23 17:51:47.867831,-66
2021-12-23 17:51:47.867836,-73
2021-12-23 17:51:47.867840,-73
2021-12-23 17:51:47.867844,-59
2021-12-23 17:51:47.867849,-35
2021-12-23 17:51:47.867853,-11
2021-12-23 17:51:47.867857,-2
2021-12-23 17:51:47.867862,11
2021-12-23 17:51:47.867866,19
2021-12-23 17:51:47.867870,-7
2021-12-23 17:51:47.867875,-33
2021-12-23 17:51:47.867879,-38
2021-12-23 17:51:47.867883,-33
2021-12-23 17:51:47.867888,-28
2021-12-23 17:51:47.867892,-23
2021-12-23 17:51:47.867896,-26
2021-12-23 17:51:47.867901,-23
2021-12-23 17:51:47.867905,-11
2021-12-23 17:51:47.867909,-16
2021-12-23 17:51:47.867914,-52
2021-12-23 17:51:47.867918,14
2021-12-23 17:51:48.137820,430
2021-12-23 17:51:48.137841,1266
2021-12-23 17:51:48.137850,2138
2021-12-23 17:51:48.137859,2309
2021-12-23 17:51:48.137867,1188
2021-12-23 17:51:48.137876,-351
2021-12-23 17:51:48.137884,-541
2021-12-23 17:51:48.137892,97
2021-12-23 17:51:48.137901,30
2021-12-23 17:51:48.137909,-225
2021-12-23 17:51:48.137917,-80
2021-12-23 17:51:48.137926,-33
2021-12-23 17:51:48.137934,-116
2021-12-23 17:51:48.137942,-66
2021-12-23 17:51:48.137950,-9
2021-12-23 17:51:48.137959,-19
2021-12-23 17:51:48.137967,-4
2021-12-23 17:51:48.137976,33
2021-12-23 17:51:48.137984,54
2021-12-23 17:51:48.137992,73
2021-12-23 17:51:48.138000,99
2021-12-23 17:51:48.138009,121
2021-12-23 17:51:48.138017,142
2021-12-23 17:51:48.138025,180
2021-12-23 17:51:48.138034,225
2021-12-23 17:51:48.138042,256
2021-12-23 17:51:48.138050,285
2021-12-23 17:51:48.138059,320
2021-12-23 17:51:48.138067,358
2021-12-23 17:51:48.138076,394
2021-12-23 17:51:48.362981,425
2021-12-23 17:51:48.363001,453
2021-12-23 17:51:48.363007,463
2021-12-23 17:51:48.363012,456
2021-12-23 17:51:48.363017,434
2021-12-23 17:51:48.363022,370
2021-12-23 17:51:48.363028,263
2021-12-23 17:51:48.363033,154
2021-12-23 17:51:48.363038,59
2021-12-23 17:51:48.363043,-28
2021-12-23 17:51:48.363048,-102
2021-12-23 17:51:48.363053,-154
2021-12-23 17:51:48.363058,-197
2021-12-23 17:51:48.363063,-232
2021-12-23 17:51:48.363068,-251
2021-12-23 17:51:48.363073,-256
2021-12-23 17:51:48.363078,-244
2021-12-23 17:51:48.363083,-216
2021-12-23 17:51:48.363088,-209
2021-12-23 17:51:48.363093,-225
2021-12-23 17:51:48.363098,-232
2021-12-23 17:51:48.363104,-216
2021-12-23 17:51:48.363109,-185
2021-12-23 17:51:48.363114,-166
2021-12-23 17:51:48.363119,-159
2021-12-23 17:51:48.363124,-144
2021-12-23 17:51:48.363129,-144
2021-12-23 17:51:48.363134,-152
2021-12-23 17:51:48.363139,-140
2021-12-23 17:51:48.363144,-137
2021-12-23 17:51:48.631369,-147
2021-12-23 17:51:48.631385,-147
2021-12-23 17:51:48.631390,-133
2021-12-23 17:51:48.631395,-121
2021-12-23 17:51:48.631399,-130
2021-12-23 17:51:48.631404,-123
2021-12-23 17:51:48.631408,-106
2021-12-23 17:51:48.631412,-128
2021-12-23 17:51:48.631417,-130
2021-12-23 17:51:48.631421,-87
2021-12-23 17:51:48.631426,-78
2021-12-23 17:51:48.631430,-114
2021-12-23 17:51:48.631434,-125
2021-12-23 17:51:48.631439,-102
2021-12-23 17:51:48.631443,-83
2021-12-23 17:51:48.631447,-83
2021-12-23 17:51:48.631452,-92
2021-12-23 17:51:48.631456,-83
2021-12-23 17:51:48.631460,-76
2021-12-23 17:51:48.631465,-80
2021-12-23 17:51:48.631469,-71
2021-12-23 17:51:48.631474,-59
2021-12-23 17:51:48.631478,-71
2021-12-23 17:51:48.631482,-78
2021-12-23 17:51:48.631487,-57
2021-12-23 17:51:48.631491,-23
2021-12-23 17:51:48.631495,-11
2021-12-23 17:51:48.631500,-11
2021-12-23 17:51:48.631504,16
2021-12-23 17:51:48.631509,42
2021-12-23 17:51:48.812685,7
2021-12-23 17:51:48.812701,-30
2021-12-23 17:51:48.812707,-21
2021-12-23 17:51:48.812712,-14
2021-12-23 17:51:48.812716,-19
2021-12-23 17:51:48.812720,-9
2021-12-23 17:51:48.812725,-19
2021-12-23 17:51:48.812729,-23
2021-12-23 17:51:48.812734,2
2021-12-23 17:51:48.812738,2
2021-12-23 17:51:48.812742,-42
2021-12-23 17:51:48.812747,30
2021-12-23 17:51:48.812751,475
2021-12-23 17:51:48.812756,1330
2021-12-23 17:51:48.812760,2152
2021-12-23 17:51:48.812764,2212
2021-12-23 17:51:48.812769,1040
2021-12-23 17:51:48.812773,-399
2021-12-23 17:51:48.812777,-475
2021-12-23 17:51:48.812782,135
2021-12-23 17:51:48.812786,42
2021-12-23 17:51:48.812791,-161
2021-12-23 17:51:48.812795,-21
2021-12-23 17:51:48.812799,-7
2021-12-23 17:51:48.812804,-83
2021-12-23 17:51:48.812808,-33
2021-12-23 17:51:48.812813,7
2021-12-23 17:51:48.812817,-7
2021-12-23 17:51:48.812821,14
2021-12-23 17:51:48.812826,52
2021-12-23 17:51:49.037720,68
2021-12-23 17:51:49.037737,95
2021-12-23 17:51:49.037742,125
2021-12-23 17:51:49.037747,144
2021-12-23 17:51:49.037751,171
2021-12-23 17:51:49.037756,204
2021-12-23 17:51:49.037760,232
2021-12-23 17:51:49.037764,270
2021-12-23 17:51:49.037769,308
2021-12-23 17:51:49.037773,339
2021-12-23 17:51:49.037777,377
2021-12-23 17:51:49.037782,422
2021-12-23 17:51:49.037786,451
2021-12-23 17:51:49.037790,463
2021-12-23 17:51:49.037795,475
2021-12-23 17:51:49.037799,470
2021-12-23 17:51:49.037803,432
2021-12-23 17:51:49.037808,363
2021-12-23 17:51:49.037812,275
2021-12-23 17:51:49.037816,168
2021-12-23 17:51:49.037821,68
2021-12-23 17:51:49.037825,-19
2021-12-23 17:51:49.037829,-90
2021-12-23 17:51:49.037834,-140
2021-12-23 17:51:49.037838,-175
2021-12-23 17:51:49.037842,-192
2021-12-23 17:51:49.037847,-199
2021-12-23 17:51:49.037851,-211
2021-12-23 17:51:49.037855,-204
2021-12-23 17:51:49.037860,-190
2021-12-23 17:51:49.262792,-182
2021-12-23 17:51:49.262810,-175
2021-12-23 17:51:49.262815,-171
2021-12-23 17:51:49.262820,-168
2021-12-23 17:51:49.262824,-154
2021-12-23 17:51:49.262829,-144
2021-12-23 17:51:49.262833,-147
2021-12-23 17:51:49.262837,-140
2021-12-23 17:51:49.262842,-114
2021-12-23 17:51:49.262846,-97
2021-12-23 17:51:49.262850,-111
2021-12-23 17:51:49.262855,-125
2021-12-23 17:51:49.262859,-111
2021-12-23 17:51:49.262863,-104
2021-12-23 17:51:49.262868,-116
2021-12-23 17:51:49.262872,-114
2021-12-23 17:51:49.262876,-106
2021-12-23 17:51:49.262881,-106
2021-12-23 17:51:49.262885,-102
2021-12-23 17:51:49.262889,-99
2021-12-23 17:51:49.262894,-111
2021-12-23 17:51:49.262898,-106
2021-12-23 17:51:49.262902,-90
2021-12-23 17:51:49.262907,-92
2021-12-23 17:51:49.262911,-83
2021-12-23 17:51:49.262915,-64
2021-12-23 17:51:49.262920,-80
2021-12-23 17:51:49.262924,-87
2021-12-23 17:51:49.262928,-64
2021-12-23 17:51:49.262933,-57
2021-12-23 17:51:49.487764,-59
2021-12-23 17:51:49.487783,-45
2021-12-23 17:51:49.487788,-33
2021-12-23 17:51:49.487793,-33
2021-12-23 17:51:49.487798,-45
2021-12-23 17:51:49.487802,-57
2021-12-23 17:51:49.487806,-61
2021-12-23 17:51:49.487811,-54
2021-12-23 17:51:49.487815,-38
2021-12-23 17:51:49.487820,-26
2021-12-23 17:51:49.487824,-9
2021-12-23 17:51:49.487828,11
2021-12-23 17:51:49.487833,23
2021-12-23 17:51:49.487837,38
2021-12-23 17:51:49.487842,35
2021-12-23 17:51:49.487846,0
2021-12-23 17:51:49.487851,-45
2021-12-23 17:51:49.487855,-54
2021-12-23 17:51:49.487860,-21
2021-12-23 17:51:49.487864,9
2021-12-23 17:51:49.487869,9
2021-12-23 17:51:49.487873,-7
2021-12-23 17:51:49.487877,-9
2021-12-23 17:51:49.487891,-9
2021-12-23 17:51:49.487896,-23
2021-12-23 17:51:49.487900,-47
2021-12-23 17:51:49.487905,26
2021-12-23 17:51:49.487909,453
2021-12-23 17:51:49.487914,1316
2021-12-23 17:51:49.487918,2141
2021-12-23 17:51:49.712776,2198
2021-12-23 17:51:49.712792,1047
2021-12-23 17:51:49.712798,-392
2021-12-23 17:51:49.712802,-506
2021-12-23 17:51:49.712807,140
2021-12-23 17:51:49.712811,76
2021-12-23 17:51:49.712816,-190
2021-12-23 17:51:49.712820,-57
2021-12-23 17:51:49.712824,7
2021-12-23 17:51:49.712829,-80
2021-12-23 17:51:49.712833,-66
2021-12-23 17:51:49.712838,-4
2021-12-23 17:51:49.712842,7
2021-12-23 17:51:49.712846,4
2021-12-23 17:51:49.712851,33
2021-12-23 17:51:49.712855,78
2021-12-23 17:51:49.712860,95
2021-12-23 17:51:49.712864,109
2021-12-23 17:51:49.712868,128
2021-12-23 17:51:49.712873,154
2021-12-23 17:51:49.712877,192
2021-12-23 17:51:49.712881,220
2021-12-23 17:51:49.712886,240
2021-12-23 17:51:49.712890,299
2021-12-23 17:51:49.712894,368
2021-12-23 17:51:49.712899,387
2021-12-23 17:51:49.712903,394
2021-12-23 17:51:49.712908,432
2021-12-23 17:51:49.712912,472
2021-12-23 17:51:49.712916,487
2021-12-23 17:51:49.982730,463
2021-12-23 17:51:49.982747,420
2021-12-23 17:51:49.982753,358
2021-12-23 17:51:49.982757,263
2021-12-23 17:51:49.982762,156
2021-12-23 17:51:49.982766,61
2021-12-23 17:51:49.982770,-26
2021-12-23 17:51:49.982775,-95
2021-12-23 17:51:49.982779,-144
2021-12-23 17:51:49.982784,-192
2021-12-23 17:51:49.982788,-223
2021-12-23 17:51:49.982792,-237
2021-12-23 17:51:49.982797,-240
2021-12-23 17:51:49.982810,-230
2021-12-23 17:51:49.982815,-220
2021-12-23 17:51:49.982819,-209
2021-12-23 17:51:49.982824,-192
2021-12-23 17:51:49.982828,-180
2021-12-23 17:51:49.982833,-152
2021-12-23 17:51:49.982837,-135
2021-12-23 17:51:49.982841,-144
2021-12-23 17:51:49.982846,-142
2021-12-23 17:51:49.982850,-125
2021-12-23 17:51:49.982854,-116
2021-12-23 17:51:49.982859,-114
2021-12-23 17:51:49.982863,-111
2021-12-23 17:51:49.982868,-106
