Time,ECG
2021-12-23 18:06:29.282741,-2226
2021-12-23 18:06:29.282751,-4519
2021-12-23 18:06:29.282761,-9761
2021-12-23 18:06:29.282770,-11508
2021-12-23 18:06:29.282780,-6451
2021-12-23 18:06:29.282790,-2735
2021-12-23 18:06:29.282799,-739
2021-12-23 18:06:29.282809,399
2021-12-23 18:06:29.282819,-304
2021-12-23 18:06:29.282829,1865
2021-12-23 18:06:29.282838,3103
2021-12-23 18:06:29.282848,465
2021-12-23 18:06:29.282858,-180
2021-12-23 18:06:29.282868,-418
2021-12-23 18:06:29.282877,-2290
2021-12-23 18:06:29.282887,-551
2021-12-23 18:06:29.282897,3400
2021-12-23 18:06:29.282906,4089
2021-12-23 18:06:29.282916,2956
2021-12-23 18:06:29.282926,1687
2021-12-23 18:06:29.282936,318
2021-12-23 18:06:29.282945,803
2021-12-23 18:06:29.282955,2122
2021-12-23 18:06:29.282965,2549
2021-12-23 18:06:29.552605,3051
2021-12-23 18:06:29.552637,2043
2021-12-23 18:06:29.552649,-957
2021-12-23 18:06:29.552659,-4812
2021-12-23 18:06:29.552669,-6135
2021-12-23 18:06:29.552678,-1523
2021-12-23 18:06:29.552688,64
2021-12-23 18:06:29.552698,-5242
2021-12-23 18:06:29.552708,-5524
2021-12-23 18:06:29.552718,73
2021-12-23 18:06:29.552727,422
2021-12-23 18:06:29.552737,-3462
2021-12-23 18:06:29.552747,-4049
2021-12-23 18:06:29.552770,-3172
2021-12-23 18:06:29.552780,-2868
2021-12-23 18:06:29.552790,-351
2021-12-23 18:06:29.552800,2554
2021-12-23 18:06:29.552810,3806
2021-12-23 18:06:29.552820,3835
2021-12-23 18:06:29.552829,2442
2021-12-23 18:06:29.552839,1606
2021-12-23 18:06:29.552849,2309
2021-12-23 18:06:29.552859,3101
2021-12-23 18:06:29.552869,2901
2021-12-23 18:06:29.552878,1718
2021-12-23 18:06:29.552888,1706
2021-12-23 18:06:29.777770,4738
2021-12-23 18:06:29.777786,-1321
2021-12-23 18:06:29.777794,-6979
2021-12-23 18:06:29.777800,-8131
2021-12-23 18:06:29.777807,-4510
2021-12-23 18:06:29.777813,-2352
2021-12-23 18:06:29.777819,-2000
2021-12-23 18:06:29.777826,-634
2021-12-23 18:06:29.777832,570
2021-12-23 18:06:29.777838,2169
2021-12-23 18:06:29.777845,2419
2021-12-23 18:06:29.777851,-591
2021-12-23 18:06:29.777857,-2459
2021-12-23 18:06:29.777864,-2858
2021-12-23 18:06:29.957641,-4274
2021-12-23 18:06:29.957673,-4415
2021-12-23 18:06:29.957685,-4446
2021-12-23 18:06:29.957696,-5382
2021-12-23 18:06:29.957706,-4422
2021-12-23 18:06:29.957715,-4686
2021-12-23 18:06:29.957725,-5793
2021-12-23 18:06:29.957735,-2706
2021-12-23 18:06:29.957744,-3486
2021-12-23 18:06:29.957754,-8003
2021-12-23 18:06:29.957764,-3471
2021-12-23 18:06:29.957773,-453
2021-12-23 18:06:29.957783,-4816
2021-12-23 18:06:29.957793,-2150
2021-12-23 18:06:29.957803,681
2021-12-23 18:06:29.957813,-4184
2021-12-23 18:06:29.957822,-5066
2021-12-23 18:06:29.957832,-3227
2021-12-23 18:06:29.957842,-4612
2021-12-23 18:06:29.957851,-2891
2021-12-23 18:06:29.957861,-2169
2021-12-23 18:06:29.957871,-5629
2021-12-23 18:06:29.957881,-4657
2021-12-23 18:06:29.957890,-2659
2021-12-23 18:06:29.957900,-3695
2021-12-23 18:06:29.957910,-2749
2021-12-23 18:06:29.957920,-2148
2021-12-23 18:06:29.957929,-2958
2021-12-23 18:06:29.957939,-1836
2021-12-23 18:06:29.957948,-1249
2021-12-23 18:06:30.227638,-411
2021-12-23 18:06:30.227669,2107
2021-12-23 18:06:30.227681,1710
2021-12-23 18:06:30.227691,361
2021-12-23 18:06:30.227701,622
2021-12-23 18:06:30.227711,-872
2021-12-23 18:06:30.227721,715
2021-12-23 18:06:30.227736,4686
2021-12-23 18:06:30.227745,1183
2021-12-23 18:06:30.227755,-1715
2021-12-23 18:06:30.227765,-6755
2021-12-23 18:06:30.227774,-6430
2021-12-23 18:06:30.227784,-1494
2021-12-23 18:06:30.227793,-3246
2021-12-23 18:06:30.227803,-6278
2021-12-23 18:06:30.227812,-4084
2021-12-23 18:06:30.227822,-4769
2021-12-23 18:06:30.227831,-5726
2021-12-23 18:06:30.227841,-1715
2021-12-23 18:06:30.227851,-1456
2021-12-23 18:06:30.227860,-4334
2021-12-23 18:06:30.227869,-4434
2021-12-23 18:06:30.227879,-3771
2021-12-23 18:06:30.227888,-674
2021-12-23 18:06:30.227898,2583
2021-12-23 18:06:30.227908,1245
2021-12-23 18:06:30.227917,411
2021-12-23 18:06:30.227927,1613
2021-12-23 18:06:30.227936,1613
2021-12-23 18:06:30.407635,1846
2021-12-23 18:06:30.407656,1456
2021-12-23 18:06:30.407664,-910
2021-12-23 18:06:30.407671,-1226
2021-12-23 18:06:30.407677,363
2021-12-23 18:06:30.407683,444
2021-12-23 18:06:30.407690,1701
2021-12-23 18:06:30.407696,3136
2021-12-23 18:06:30.407703,1062
2021-12-23 18:06:30.407709,-375
2021-12-23 18:06:30.407715,-496
2021-12-23 18:06:30.407722,-152
2021-12-23 18:06:30.407728,2554
2021-12-23 18:06:30.407735,1737
2021-12-23 18:06:30.407751,-4215
2021-12-23 18:06:30.407758,-4990
2021-12-23 18:06:30.407764,-28
2021-12-23 18:06:30.407770,1587
2021-12-23 18:06:30.407777,1076
2021-12-23 18:06:30.407783,-59
2021-12-23 18:06:30.407790,-1644
2021-12-23 18:06:30.407796,109
2021-12-23 18:06:30.407803,2262
2021-12-23 18:06:30.407809,3400
2021-12-23 18:06:30.407823,4460
2021-12-23 18:06:30.407829,301
2021-12-23 18:06:30.407836,-3063
2021-12-23 18:06:30.407842,-2388
2021-12-23 18:06:30.676251,-703
2021-12-23 18:06:30.676282,-1680
2021-12-23 18:06:30.676295,-3707
2021-12-23 18:06:30.676305,-5638
2021-12-23 18:06:30.676314,-4151
2021-12-23 18:06:30.676324,1299
2021-12-23 18:06:30.676334,2518
2021-12-23 18:06:30.676356,615
2021-12-23 18:06:30.676367,1164
2021-12-23 18:06:30.676377,-465
2021-12-23 18:06:30.676387,-1656
2021-12-23 18:06:30.676397,2050
2021-12-23 18:06:30.676406,2069
2021-12-23 18:06:30.676416,-1380
2021-12-23 18:06:30.676426,-1672
2021-12-23 18:06:30.676436,-1359
2021-12-23 18:06:30.676445,-382
2021-12-23 18:06:30.676455,2079
2021-12-23 18:06:30.676465,2616
2021-12-23 18:06:30.676474,1950
2021-12-23 18:06:30.676484,1589
2021-12-23 18:06:30.676494,133
2021-12-23 18:06:30.676504,263
2021-12-23 18:06:30.676513,3186
2021-12-23 18:06:30.676523,3578
2021-12-23 18:06:30.676533,1523
2021-12-23 18:06:30.676542,154
2021-12-23 18:06:30.676552,-263
2021-12-23 18:06:30.676562,1131
2021-12-23 18:06:30.676591,1882
2021-12-23 18:06:30.947592,603
2021-12-23 18:06:30.947614,-57
2021-12-23 18:06:30.947622,-2549
2021-12-23 18:06:30.947628,-4930
2021-12-23 18:06:30.947635,-527
2021-12-23 18:06:30.947641,2744
2021-12-23 18:06:30.947648,-351
2021-12-23 18:06:30.947654,-1765
2021-12-23 18:06:30.947660,-3193
2021-12-23 18:06:30.947667,-5289
2021-12-23 18:06:30.947673,-1107
2021-12-23 18:06:30.947679,2103
2021-12-23 18:06:30.947686,-432
2021-12-23 18:06:30.947692,-1449
2021-12-23 18:06:30.947699,-1344
2021-12-23 18:06:30.947705,-1347
2021-12-23 18:06:30.947711,1188
2021-12-23 18:06:30.947718,2680
2021-12-23 18:06:30.947724,1190
2021-12-23 18:06:30.947730,-1219
2021-12-23 18:06:30.947737,-4448
2021-12-23 18:06:30.947743,-2770
2021-12-23 18:06:30.947750,2837
2021-12-23 18:06:30.947756,632
2021-12-23 18:06:30.947762,-2839
2021-12-23 18:06:30.947769,960
2021-12-23 18:06:30.947775,1273
2021-12-23 18:06:30.947781,-967
2021-12-23 18:06:30.947788,1815
2021-12-23 18:06:30.947794,2853
2021-12-23 18:06:31.127607,1140
2021-12-23 18:06:31.127630,651
2021-12-23 18:06:31.127655,-952
2021-12-23 18:06:31.127665,-1539
2021-12-23 18:06:31.127675,-152
2021-12-23 18:06:31.127685,-1646
2021-12-23 18:06:31.127695,-3554
2021-12-23 18:06:31.127705,-5634
2021-12-23 18:06:31.127715,-12233
2021-12-23 18:06:31.127724,-15880
2021-12-23 18:06:31.127734,-14310
2021-12-23 18:06:31.127744,-16429
2021-12-23 18:06:31.127754,-16372
2021-12-23 18:06:31.127764,-6515
2021-12-23 18:06:31.127774,945
2021-12-23 18:06:31.127784,1178
2021-12-23 18:06:31.127793,2152
2021-12-23 18:06:31.127803,2381
2021-12-23 18:06:31.127813,-1249
2021-12-23 18:06:31.127823,2820
2021-12-23 18:06:31.127881,1558
2021-12-23 18:06:31.352650,1765
2021-12-23 18:06:31.352672,434
2021-12-23 18:06:31.352679,-1929
2021-12-23 18:06:31.352686,-2335
2021-12-23 18:06:31.352693,-190
2021-12-23 18:06:31.352699,4773
2021-12-23 18:06:31.352706,3935
2021-12-23 18:06:31.352712,-4134
2021-12-23 18:06:31.352719,-3673
2021-12-23 18:06:31.352725,2972
2021-12-23 18:06:31.352731,2269
2021-12-23 18:06:31.352738,432
2021-12-23 18:06:31.352744,788
2021-12-23 18:06:31.352751,-2105
2021-12-23 18:06:31.352757,-2331
2021-12-23 18:06:31.352763,1825
2021-12-23 18:06:31.352770,2618
2021-12-23 18:06:31.352776,1276
2021-12-23 18:06:31.352783,1102
2021-12-23 18:06:31.352789,463
2021-12-23 18:06:31.352796,494
2021-12-23 18:06:31.352802,1599
2021-12-23 18:06:31.352808,2022
2021-12-23 18:06:31.352815,2566
2021-12-23 18:06:31.352821,2899
2021-12-23 18:06:31.352828,-2110
2021-12-23 18:06:31.352834,-7081
2021-12-23 18:06:31.352840,-2785
2021-12-23 18:06:31.352847,1423
2021-12-23 18:06:31.352853,240
2021-12-23 18:06:31.577652,-114
2021-12-23 18:06:31.577674,584
2021-12-23 18:06:31.577682,259
2021-12-23 18:06:31.577707,-111
2021-12-23 18:06:31.577717,831
2021-12-23 18:06:31.577727,399
2021-12-23 18:06:31.577737,-3958
2021-12-23 18:06:31.577747,-5795
2021-12-23 18:06:31.577757,-876
2021-12-23 18:06:31.577767,2545
2021-12-23 18:06:31.577777,2844
2021-12-23 18:06:31.577787,3664
2021-12-23 18:06:31.577797,1088
2021-12-23 18:06:31.577807,-1290
2021-12-23 18:06:31.577817,1620
2021-12-23 18:06:31.577827,3238
2021-12-23 18:06:31.577837,1998
2021-12-23 18:06:31.577846,1615
2021-12-23 18:06:31.577856,1264
2021-12-23 18:06:31.577866,1083
2021-12-23 18:06:31.577876,1810
2021-12-23 18:06:31.577886,2214
2021-12-23 18:06:31.577896,2502
2021-12-23 18:06:31.577906,2240
2021-12-23 18:06:31.577916,1181
2021-12-23 18:06:31.577953,1969
2021-12-23 18:06:31.577964,2899
2021-12-23 18:06:31.577974,1701
2021-12-23 18:06:31.577984,945
2021-12-23 18:06:31.577994,-624
2021-12-23 18:06:31.802893,-1516
2021-12-23 18:06:31.802915,1903
2021-12-23 18:06:31.802923,1796
2021-12-23 18:06:31.802930,-1140
2021-12-23 18:06:31.802936,2381
2021-12-23 18:06:31.802943,3093
2021-12-23 18:06:31.802949,-1573
2021-12-23 18:06:31.802956,1138
2021-12-23 18:06:31.802962,3875
2021-12-23 18:06:31.802969,-1102
2021-12-23 18:06:31.802975,-1133
2021-12-23 18:06:31.802982,2461
2021-12-23 18:06:31.802988,-161
2021-12-23 18:06:31.802995,-736
2021-12-23 18:06:31.803001,3008
2021-12-23 18:06:31.803007,2887
2021-12-23 18:06:31.803014,648
2021-12-23 18:06:31.803020,237
2021-12-23 18:06:31.803027,1356
2021-12-23 18:06:31.803033,2015
2021-12-23 18:06:31.803039,349
2021-12-23 18:06:31.803046,-135
2021-12-23 18:06:31.803052,1546
2021-12-23 18:06:31.803058,441
2021-12-23 18:06:31.803065,-876
2021-12-23 18:06:31.803071,879
2021-12-23 18:06:31.803077,1055
2021-12-23 18:06:31.803084,299
2021-12-23 18:06:31.803090,1133
2021-12-23 18:06:31.803096,425
2021-12-23 18:06:32.027661,-2640
2021-12-23 18:06:32.027684,-5477
2021-12-23 18:06:32.027692,-3509
2021-12-23 18:06:32.027698,2129
2021-12-23 18:06:32.027705,2183
2021-12-23 18:06:32.027712,-2129
2021-12-23 18:06:32.027718,-168
2021-12-23 18:06:32.027724,4163
2021-12-23 18:06:32.027731,1889
2021-12-23 18:06:32.027737,-263
2021-12-23 18:06:32.027744,491
2021-12-23 18:06:32.027750,-860
2021-12-23 18:06:32.027757,537
2021-12-23 18:06:32.027763,3697
2021-12-23 18:06:32.027770,1810
2021-12-23 18:06:32.027776,-59
2021-12-23 18:06:32.027782,-603
2021-12-23 18:06:32.027789,-610
2021-12-23 18:06:32.027803,3488
2021-12-23 18:06:32.027809,-16394
2021-12-23 18:06:32.027816,-6444
2021-12-23 18:06:32.027829,-7787
2021-12-23 18:06:32.027836,-5242
2021-12-23 18:06:32.027842,2891
2021-12-23 18:06:32.027848,335
2021-12-23 18:06:32.027855,-6551
2021-12-23 18:06:32.298210,-1582
2021-12-23 18:06:32.298254,836
2021-12-23 18:06:32.298265,-8416
2021-12-23 18:06:32.298275,-2799
2021-12-23 18:06:32.298285,4353
2021-12-23 18:06:32.298295,4769
2021-12-23 18:06:32.298304,3602
2021-12-23 18:06:32.298314,1996
2021-12-23 18:06:32.298323,-1863
2021-12-23 18:06:32.298333,-4816
2021-12-23 18:06:32.298343,-7414
2021-12-23 18:06:32.298353,-11912
2021-12-23 18:06:32.298362,-15075
2021-12-23 18:06:32.298372,-14552
2021-12-23 18:06:32.298381,-10284
2021-12-23 18:06:32.298391,-4177
2021-12-23 18:06:32.298401,427
2021-12-23 18:06:32.298410,3409
2021-12-23 18:06:32.298420,4602
2021-12-23 18:06:32.298430,3690
2021-12-23 18:06:32.298439,3856
2021-12-23 18:06:32.298459,4809
2021-12-23 18:06:32.298469,3695
2021-12-23 18:06:32.298479,2326
2021-12-23 18:06:32.298488,2566
2021-12-23 18:06:32.298498,3928
2021-12-23 18:06:32.477626,3452
2021-12-23 18:06:32.477658,1863
2021-12-23 18:06:32.477670,7
2021-12-23 18:06:32.477680,-3628
2021-12-23 18:06:32.477690,-4738
2021-12-23 18:06:32.477700,-2430
2021-12-23 18:06:32.477710,-5158
2021-12-23 18:06:32.477719,-7732
2021-12-23 18:06:32.477729,-2307
2021-12-23 18:06:32.477739,1463
2021-12-23 18:06:32.477748,641
2021-12-23 18:06:32.477758,2086
2021-12-23 18:06:32.477768,3785
2021-12-23 18:06:32.477791,3082
2021-12-23 18:06:32.477802,1366
2021-12-23 18:06:32.477812,-1143
2021-12-23 18:06:32.477821,-444
2021-12-23 18:06:32.477831,3288
2021-12-23 18:06:32.477841,3103
2021-12-23 18:06:32.477851,1209
2021-12-23 18:06:32.477861,1045
2021-12-23 18:06:32.477870,769
2021-12-23 18:06:32.477880,2143
2021-12-23 18:06:32.477890,3996
2021-12-23 18:06:32.477900,3284
2021-12-23 18:06:32.477909,2231
2021-12-23 18:06:32.477919,1012
2021-12-23 18:06:32.477929,-178
2021-12-23 18:06:32.477938,1651
2021-12-23 18:06:32.477948,3217
2021-12-23 18:06:32.791294,2012
2021-12-23 18:06:32.791325,1302
2021-12-23 18:06:32.791337,-1228
2021-12-23 18:06:32.791348,-4137
2021-12-23 18:06:32.791357,-275
2021-12-23 18:06:32.791367,3419
2021-12-23 18:06:32.791390,1706
2021-12-23 18:06:32.791401,-166
2021-12-23 18:06:32.791411,-3704
2021-12-23 18:06:32.791421,-4643
2021-12-23 18:06:32.791430,1169
2021-12-23 18:06:32.791440,2053
2021-12-23 18:06:32.791450,-2250
2021-12-23 18:06:32.791459,-2245
2021-12-23 18:06:32.791469,-2015
2021-12-23 18:06:32.791479,-2430
2021-12-23 18:06:32.791488,1489
2021-12-23 18:06:32.791498,4301
2021-12-23 18:06:32.791508,4034
2021-12-23 18:06:32.791539,3383
2021-12-23 18:06:32.791549,61
2021-12-23 18:06:32.791558,1413
2021-12-23 18:06:32.791568,2597
2021-12-23 18:06:32.791578,3573
2021-12-23 18:06:32.971948,-2145
2021-12-23 18:06:32.971963,-11705
2021-12-23 18:06:32.971970,-15671
2021-12-23 18:06:32.971976,-11113
2021-12-23 18:06:32.971983,-1195
2021-12-23 18:06:32.971989,2882
2021-12-23 18:06:32.971996,-622
2021-12-23 18:06:32.972002,-57
2021-12-23 18:06:32.972009,3754
2021-12-23 18:06:32.972015,2689
2021-12-23 18:06:32.972022,-1625
2021-12-23 18:06:32.972028,-4149
2021-12-23 18:06:32.972034,-2397
2021-12-23 18:06:32.972041,1687
2021-12-23 18:06:32.972061,4966
2021-12-23 18:06:32.972071,4091
2021-12-23 18:06:32.972077,1554
2021-12-23 18:06:32.972083,-577
2021-12-23 18:06:32.972090,-8355
2021-12-23 18:06:32.972096,-15481
2021-12-23 18:06:32.972103,-10339
2021-12-23 18:06:32.972109,-2259
2021-12-23 18:06:32.972115,2806
2021-12-23 18:06:33.197740,-3098
2021-12-23 18:06:33.197763,-15693
2021-12-23 18:06:33.197774,-18599
2021-12-23 18:06:33.197785,-18715
2021-12-23 18:06:33.197795,-10291
2021-12-23 18:06:33.197805,209
2021-12-23 18:06:33.197815,971
2021-12-23 18:06:33.197825,-2240
2021-12-23 18:06:33.197834,-1577
2021-12-23 18:06:33.197844,1565
2021-12-23 18:06:33.197854,3709
2021-12-23 18:06:33.197864,2804
2021-12-23 18:06:33.197874,-2395
2021-12-23 18:06:33.197884,-6358
2021-12-23 18:06:33.197893,-2316
2021-12-23 18:06:33.197903,2794
2021-12-23 18:06:33.197913,2982
2021-12-23 18:06:33.197923,3478
2021-12-23 18:06:33.197932,4491
2021-12-23 18:06:33.197942,2630
2021-12-23 18:06:33.197952,76
2021-12-23 18:06:33.197962,-2426
2021-12-23 18:06:33.197972,-3885
2021-12-23 18:06:33.197981,-1383
2021-12-23 18:06:33.197991,73
2021-12-23 18:06:33.422342,-2193
2021-12-23 18:06:33.422367,-2404
2021-12-23 18:06:33.422376,-501
2021-12-23 18:06:33.422384,-144
2021-12-23 18:06:33.422392,349
2021-12-23 18:06:33.422400,1727
2021-12-23 18:06:33.422408,1741
2021-12-23 18:06:33.422415,4072
2021-12-23 18:06:33.422440,-1480
2021-12-23 18:06:33.422447,-4552
2021-12-23 18:06:33.422455,220
2021-12-23 18:06:33.422462,3697
2021-12-23 18:06:33.422470,3954
2021-12-23 18:06:33.422477,3364
2021-12-23 18:06:33.422485,-1200
2021-12-23 18:06:33.422492,-4923
2021-12-23 18:06:33.422500,-1204
2021-12-23 18:06:33.422507,2335
2021-12-23 18:06:33.422514,2407
2021-12-23 18:06:33.422522,1247
2021-12-23 18:06:33.422529,-2540
2021-12-23 18:06:33.422537,-4980
2021-12-23 18:06:33.422544,-5905
2021-12-23 18:06:33.422551,-7846
2021-12-23 18:06:33.422559,-7330
2021-12-23 18:06:33.422566,-5788
2021-12-23 18:06:33.647659,-6111
2021-12-23 18:06:33.647707,-5612
2021-12-23 18:06:33.647718,-4633
2021-12-23 18:06:33.647728,-2138
2021-12-23 18:06:33.647790,629
2021-12-23 18:06:33.647800,-19328
2021-12-23 18:06:33.647810,-19466
2021-12-23 18:06:33.647820,-19466
2021-12-23 18:06:33.647829,-18264
2021-12-23 18:06:33.647839,-14127
2021-12-23 18:06:33.647848,-10168
2021-12-23 18:06:33.647858,-7376
2021-12-23 18:06:33.647867,-5006
2021-12-23 18:06:33.647877,-3436
2021-12-23 18:06:33.647886,-1732
2021-12-23 18:06:33.647896,325
2021-12-23 18:06:33.647905,-130
2021-12-23 18:06:33.647915,-777
2021-12-23 18:06:33.647925,922
2021-12-23 18:06:33.647934,1430
2021-12-23 18:06:33.871871,1406
2021-12-23 18:06:33.871898,2668
2021-12-23 18:06:33.871905,1784
2021-12-23 18:06:33.871910,206
2021-12-23 18:06:33.871916,-330
2021-12-23 18:06:33.871921,-2112
2021-12-23 18:06:33.871926,-399
2021-12-23 18:06:33.871931,3913
2021-12-23 18:06:33.871937,2640
2021-12-23 18:06:33.871942,691
2021-12-23 18:06:33.871947,924
2021-12-23 18:06:33.871952,-1093
2021-12-23 18:06:33.871957,-154
2021-12-23 18:06:33.871962,2956
2021-12-23 18:06:33.871967,1306
2021-12-23 18:06:33.871973,52
2021-12-23 18:06:33.871978,2390
2021-12-23 18:06:33.871983,1699
2021-12-23 18:06:33.871988,-1102
2021-12-23 18:06:33.871993,532
2021-12-23 18:06:33.871998,2499
2021-12-23 18:06:33.872004,1085
2021-12-23 18:06:33.872009,615
2021-12-23 18:06:33.872014,1273
2021-12-23 18:06:33.872019,-995
2021-12-23 18:06:33.872024,-3265
2021-12-23 18:06:33.872029,230
2021-12-23 18:06:33.872034,2934
2021-12-23 18:06:33.872039,617
2021-12-23 18:06:33.872044,268
2021-12-23 18:06:34.142069,2782
2021-12-23 18:06:34.142101,2970
2021-12-23 18:06:34.142113,1109
2021-12-23 18:06:34.142124,425
2021-12-23 18:06:34.142134,-784
2021-12-23 18:06:34.142144,-845
2021-12-23 18:06:34.142154,2858
2021-12-23 18:06:34.142164,3557
2021-12-23 18:06:34.142174,779
2021-12-23 18:06:34.142184,-97
2021-12-23 18:06:34.142194,-986
2021-12-23 18:06:34.142205,-510
2021-12-23 18:06:34.142215,2875
2021-12-23 18:06:34.142225,3086
2021-12-23 18:06:34.142234,703
2021-12-23 18:06:34.142244,494
2021-12-23 18:06:34.142254,1150
2021-12-23 18:06:34.142264,1725
2021-12-23 18:06:34.142274,2511
2021-12-23 18:06:34.142284,1169
2021-12-23 18:06:34.142294,-1829
2021-12-23 18:06:34.142304,-1344
2021-12-23 18:06:34.142314,1737
2021-12-23 18:06:34.142324,2423
2021-12-23 18:06:34.142334,1953
2021-12-23 18:06:34.142344,2188
2021-12-23 18:06:34.142354,1463
2021-12-23 18:06:34.142364,187
2021-12-23 18:06:34.142374,784
2021-12-23 18:06:34.142384,2521
2021-12-23 18:06:34.322841,2708
2021-12-23 18:06:34.322865,1912
2021-12-23 18:06:34.322873,917
2021-12-23 18:06:34.322879,-1794
2021-12-23 18:06:34.322886,-2112
2021-12-23 18:06:34.322904,2423
2021-12-23 18:06:34.322911,4037
2021-12-23 18:06:34.322917,1998
2021-12-23 18:06:34.322924,1000
2021-12-23 18:06:34.322930,-1162
2021-12-23 18:06:34.322937,-1356
2021-12-23 18:06:34.322943,3020
2021-12-23 18:06:34.322949,3880
2021-12-23 18:06:34.322956,1437
2021-12-23 18:06:34.322962,608
2021-12-23 18:06:34.322969,-487
2021-12-23 18:06:34.322975,97
2021-12-23 18:06:34.322981,2654
2021-12-23 18:06:34.322988,2492
2021-12-23 18:06:34.322994,1119
2021-12-23 18:06:34.323000,710
2021-12-23 18:06:34.323007,-553
2021-12-23 18:06:34.323013,-1803
2021-12-23 18:06:34.323020,-351
2021-12-23 18:06:34.323026,2122
2021-12-23 18:06:34.323032,1908
2021-12-23 18:06:34.323039,-178
2021-12-23 18:06:34.323045,-425
2021-12-23 18:06:34.323052,2240
2021-12-23 18:06:34.323058,2409
2021-12-23 18:06:34.592880,-2480
2021-12-23 18:06:34.592911,-2644
2021-12-23 18:06:34.592923,736
2021-12-23 18:06:34.592933,-1416
2021-12-23 18:06:34.592943,247
2021-12-23 18:06:34.592959,4493
2021-12-23 18:06:34.592968,3060
2021-12-23 18:06:34.592978,2043
2021-12-23 18:06:34.592988,779
2021-12-23 18:06:34.593019,4524
2021-12-23 18:06:34.593028,1756
2021-12-23 18:06:34.593038,2407
2021-12-23 18:06:34.593048,2019
2021-12-23 18:06:34.593058,-444
2021-12-23 18:06:34.593067,-1050
2021-12-23 18:06:34.593077,-2095
2021-12-23 18:06:34.593087,-2861
2021-12-23 18:06:34.593096,-1071
2021-12-23 18:06:34.593106,-2024
2021-12-23 18:06:34.593116,-5327
2021-12-23 18:06:34.593125,-3992
2021-12-23 18:06:34.593135,-1425
2021-12-23 18:06:34.593145,-1383
2021-12-23 18:06:34.593155,425
2021-12-23 18:06:34.593164,1834
2021-12-23 18:06:34.861332,572
2021-12-23 18:06:34.861350,-468
2021-12-23 18:06:34.861356,-2065
2021-12-23 18:06:34.861362,-2661
2021-12-23 18:06:34.861367,-960
2021-12-23 18:06:34.861372,-886
2021-12-23 18:06:34.861377,-1242
2021-12-23 18:06:34.861382,-1829
2021-12-23 18:06:34.861388,-5085
2021-12-23 18:06:34.861393,-4099
2021-12-23 18:06:34.861398,1235
2021-12-23 18:06:34.861403,2328
2021-12-23 18:06:34.861408,2200
2021-12-23 18:06:34.861413,1454
2021-12-23 18:06:34.861418,-2735
2021-12-23 18:06:34.861424,-1340
2021-12-23 18:06:34.861429,4084
2021-12-23 18:06:34.861434,2780
2021-12-23 18:06:34.861439,-330
2021-12-23 18:06:34.861444,-556
2021-12-23 18:06:34.861449,-952
2021-12-23 18:06:34.861454,-308
2021-12-23 18:06:34.861459,178
2021-12-23 18:06:34.861464,-1268
2021-12-23 18:06:34.861469,-1808
2021-12-23 18:06:34.861474,-2806
2021-12-23 18:06:34.861479,-6461
2021-12-23 18:06:34.861484,-6819
2021-12-23 18:06:34.861489,-3493
2021-12-23 18:06:34.861495,-3398
2021-12-23 18:06:35.042737,-3745
2021-12-23 18:06:35.042768,-2103
2021-12-23 18:06:35.042781,-1618
2021-12-23 18:06:35.042791,-223
2021-12-23 18:06:35.042801,2526
2021-12-23 18:06:35.042811,1211
2021-12-23 18:06:35.042821,-3093
2021-12-23 18:06:35.042831,-2573
2021-12-23 18:06:35.042840,1689
2021-12-23 18:06:35.042850,3424
2021-12-23 18:06:35.042860,3364
2021-12-23 18:06:35.042870,3329
2021-12-23 18:06:35.042880,1047
2021-12-23 18:06:35.042890,-3013
2021-12-23 18:06:35.042900,-3053
2021-12-23 18:06:35.042910,520
2021-12-23 18:06:35.042919,883
2021-12-23 18:06:35.042929,-831
2021-12-23 18:06:35.042939,-2024
2021-12-23 18:06:35.042949,-3638
2021-12-23 18:06:35.042959,-2575
2021-12-23 18:06:35.042969,620
2021-12-23 18:06:35.042979,1874
2021-12-23 18:06:35.042989,2236
2021-12-23 18:06:35.042999,2561
2021-12-23 18:06:35.043044,2640
2021-12-23 18:06:35.043055,3671
2021-12-23 18:06:35.043065,3875
2021-12-23 18:06:35.043075,2264
2021-12-23 18:06:35.043085,2440
2021-12-23 18:06:35.267681,2727
2021-12-23 18:06:35.267704,171
2021-12-23 18:06:35.267712,-11
2021-12-23 18:06:35.267719,2240
2021-12-23 18:06:35.267725,2200
2021-12-23 18:06:35.267732,434
2021-12-23 18:06:35.267738,-2454
2021-12-23 18:06:35.267745,-2953
2021-12-23 18:06:35.267751,1133
2021-12-23 18:06:35.267757,2903
2021-12-23 18:06:35.267764,1958
2021-12-23 18:06:35.267770,2029
2021-12-23 18:06:35.267777,116
2021-12-23 18:06:35.267783,-368
2021-12-23 18:06:35.267790,3400
2021-12-23 18:06:35.267796,4334
2021-12-23 18:06:35.267802,3426
2021-12-23 18:06:35.267809,3935
2021-12-23 18:06:35.267815,2685
2021-12-23 18:06:35.267821,1722
2021-12-23 18:06:35.267828,2145
2021-12-23 18:06:35.267834,548
2021-12-23 18:06:35.267840,-228
2021-12-23 18:06:35.267847,1102
2021-12-23 18:06:35.267853,-206
2021-12-23 18:06:35.267860,-1040
2021-12-23 18:06:35.267866,902
2021-12-23 18:06:35.267872,1017
2021-12-23 18:06:35.267879,641
2021-12-23 18:06:35.267885,539
