Time,ECG
2021-12-23 17:37:34.369173,-95
2021-12-23 17:37:34.369179,-87
2021-12-23 17:37:34.593983,-92
2021-12-23 17:37:34.593997,-99
2021-12-23 17:37:34.594003,-102
2021-12-23 17:37:34.594008,-109
2021-12-23 17:37:34.594012,-116
2021-12-23 17:37:34.594016,-111
2021-12-23 17:37:34.594021,-99
2021-12-23 17:37:34.594025,-97
2021-12-23 17:37:34.594030,-104
2021-12-23 17:37:34.594034,-104
2021-12-23 17:37:34.594038,-97
2021-12-23 17:37:34.594043,-95
2021-12-23 17:37:34.594047,-90
2021-12-23 17:37:34.594051,-80
2021-12-23 17:37:34.594056,-80
2021-12-23 17:37:34.594060,-87
2021-12-23 17:37:34.594064,-87
2021-12-23 17:37:34.594069,-87
2021-12-23 17:37:34.594073,-78
2021-12-23 17:37:34.594078,-66
2021-12-23 17:37:34.594082,-61
2021-12-23 17:37:34.594086,-64
2021-12-23 17:37:34.594094,-54
2021-12-23 17:37:34.594099,-40
2021-12-23 17:37:34.594103,-40
2021-12-23 17:37:34.594108,-42
2021-12-23 17:37:34.594112,-38
2021-12-23 17:37:34.594116,-35
2021-12-23 17:37:34.594121,-38
2021-12-23 17:37:34.594125,-26
2021-12-23 17:37:34.819178,-14
2021-12-23 17:37:34.819194,-19
2021-12-23 17:37:34.819199,-23
2021-12-23 17:37:34.819204,-19
2021-12-23 17:37:34.819208,-14
2021-12-23 17:37:34.819212,-4
2021-12-23 17:37:34.819217,0
2021-12-23 17:37:34.819221,-4
2021-12-23 17:37:34.819253,-9
2021-12-23 17:37:34.819265,-7
2021-12-23 17:37:34.819272,7
2021-12-23 17:37:34.819279,28
2021-12-23 17:37:34.819287,40
2021-12-23 17:37:34.819293,42
2021-12-23 17:37:34.819302,49
2021-12-23 17:37:34.819309,40
2021-12-23 17:37:34.819316,16
2021-12-23 17:37:34.819323,-4
2021-12-23 17:37:34.819330,-11
2021-12-23 17:37:34.819337,-9
2021-12-23 17:37:34.819344,-2
2021-12-23 17:37:34.819352,-2
2021-12-23 17:37:34.819370,0
2021-12-23 17:37:34.819376,9
2021-12-23 17:37:34.819381,-4
2021-12-23 17:37:34.819385,-47
2021-12-23 17:37:34.819389,-4
2021-12-23 17:37:34.819394,368
2021-12-23 17:37:34.819398,1202
2021-12-23 17:37:34.819403,2138
2021-12-23 17:37:35.044463,2461
2021-12-23 17:37:35.044485,1546
2021-12-23 17:37:35.044493,-87
2021-12-23 17:37:35.044500,-622
2021-12-23 17:37:35.044506,-2
2021-12-23 17:37:35.044513,76
2021-12-23 17:37:35.044519,-247
2021-12-23 17:37:35.044526,-147
2021-12-23 17:37:35.044532,-47
2021-12-23 17:37:35.044538,-142
2021-12-23 17:37:35.044545,-121
2021-12-23 17:37:35.044551,-35
2021-12-23 17:37:35.044557,-33
2021-12-23 17:37:35.044564,-40
2021-12-23 17:37:35.044570,-7
2021-12-23 17:37:35.044577,21
2021-12-23 17:37:35.044583,35
2021-12-23 17:37:35.044590,57
2021-12-23 17:37:35.044596,78
2021-12-23 17:37:35.044602,104
2021-12-23 17:37:35.044609,142
2021-12-23 17:37:35.044615,192
2021-12-23 17:37:35.044621,232
2021-12-23 17:37:35.044628,263
2021-12-23 17:37:35.044634,313
2021-12-23 17:37:35.044640,373
2021-12-23 17:37:35.044647,425
2021-12-23 17:37:35.044653,463
2021-12-23 17:37:35.044659,482
2021-12-23 17:37:35.044666,487
2021-12-23 17:37:35.269459,482
2021-12-23 17:37:35.269481,439
2021-12-23 17:37:35.269488,358
2021-12-23 17:37:35.269495,259
2021-12-23 17:37:35.269502,149
2021-12-23 17:37:35.269508,47
2021-12-23 17:37:35.269514,-35
2021-12-23 17:37:35.269521,-104
2021-12-23 17:37:35.269527,-159
2021-12-23 17:37:35.269533,-201
2021-12-23 17:37:35.269540,-232
2021-12-23 17:37:35.269546,-240
2021-12-23 17:37:35.269552,-232
2021-12-23 17:37:35.269559,-228
2021-12-23 17:37:35.269565,-220
2021-12-23 17:37:35.269571,-213
2021-12-23 17:37:35.269578,-213
2021-12-23 17:37:35.269584,-209
2021-12-23 17:37:35.269590,-187
2021-12-23 17:37:35.269596,-163
2021-12-23 17:37:35.269603,-159
2021-12-23 17:37:35.269609,-159
2021-12-23 17:37:35.269615,-149
2021-12-23 17:37:35.269622,-142
2021-12-23 17:37:35.269628,-133
2021-12-23 17:37:35.269634,-118
2021-12-23 17:37:35.269641,-109
2021-12-23 17:37:35.269647,-114
2021-12-23 17:37:35.269653,-111
2021-12-23 17:37:35.269660,-97
2021-12-23 17:37:35.538042,-95
2021-12-23 17:37:35.538061,-106
2021-12-23 17:37:35.538069,-109
2021-12-23 17:37:35.538075,-106
2021-12-23 17:37:35.538082,-106
2021-12-23 17:37:35.538093,-102
2021-12-23 17:37:35.538100,-99
2021-12-23 17:37:35.538106,-99
2021-12-23 17:37:35.538112,-97
2021-12-23 17:37:35.538119,-99
2021-12-23 17:37:35.538125,-102
2021-12-23 17:37:35.538131,-95
2021-12-23 17:37:35.538138,-99
2021-12-23 17:37:35.538144,-102
2021-12-23 17:37:35.538151,-90
2021-12-23 17:37:35.538157,-83
2021-12-23 17:37:35.538164,-90
2021-12-23 17:37:35.538170,-87
2021-12-23 17:37:35.538176,-76
2021-12-23 17:37:35.538183,-66
2021-12-23 17:37:35.538189,-61
2021-12-23 17:37:35.538195,-57
2021-12-23 17:37:35.538201,-59
2021-12-23 17:37:35.538208,-57
2021-12-23 17:37:35.538214,-49
2021-12-23 17:37:35.538220,-49
2021-12-23 17:37:35.538226,-49
2021-12-23 17:37:35.538233,-52
2021-12-23 17:37:35.538239,-49
2021-12-23 17:37:35.538245,-40
2021-12-23 17:37:35.719021,-28
2021-12-23 17:37:35.719042,-26
2021-12-23 17:37:35.719052,-30
2021-12-23 17:37:35.719061,-30
2021-12-23 17:37:35.719069,-21
2021-12-23 17:37:35.719077,-14
2021-12-23 17:37:35.719085,-14
2021-12-23 17:37:35.719094,-11
2021-12-23 17:37:35.719102,-2
2021-12-23 17:37:35.719111,0
2021-12-23 17:37:35.719119,-7
2021-12-23 17:37:35.719127,-9
2021-12-23 17:37:35.719135,0
2021-12-23 17:37:35.719144,9
2021-12-23 17:37:35.719152,23
2021-12-23 17:37:35.719160,30
2021-12-23 17:37:35.719168,33
2021-12-23 17:37:35.719176,45
2021-12-23 17:37:35.719184,52
2021-12-23 17:37:35.719193,35
2021-12-23 17:37:35.719198,11
2021-12-23 17:37:35.719203,2
2021-12-23 17:37:35.719207,2
2021-12-23 17:37:35.719211,7
2021-12-23 17:37:35.719216,9
2021-12-23 17:37:35.719220,14
2021-12-23 17:37:35.719224,19
2021-12-23 17:37:35.719229,14
2021-12-23 17:37:35.719233,-7
2021-12-23 17:37:35.719238,-30
2021-12-23 17:37:35.944381,73
2021-12-23 17:37:35.944402,556
2021-12-23 17:37:35.944412,1459
2021-12-23 17:37:35.944419,2297
2021-12-23 17:37:35.944428,2264
2021-12-23 17:37:35.944436,945
2021-12-23 17:37:35.944443,-453
2021-12-23 17:37:35.944451,-401
2021-12-23 17:37:35.944459,144
2021-12-23 17:37:35.944466,-42
2021-12-23 17:37:35.944473,-218
2021-12-23 17:37:35.944480,-52
2021-12-23 17:37:35.944486,-49
2021-12-23 17:37:35.944493,-118
2021-12-23 17:37:35.944500,-61
2021-12-23 17:37:35.944508,-26
2021-12-23 17:37:35.944516,-42
2021-12-23 17:37:35.944524,-26
2021-12-23 17:37:35.944532,4
2021-12-23 17:37:35.944540,26
2021-12-23 17:37:35.944548,59
2021-12-23 17:37:35.944556,95
2021-12-23 17:37:35.944564,121
2021-12-23 17:37:35.944571,140
2021-12-23 17:37:35.944578,168
2021-12-23 17:37:35.944586,209
2021-12-23 17:37:35.944594,254
2021-12-23 17:37:35.944602,294
2021-12-23 17:37:35.944611,337
2021-12-23 17:37:35.944620,382
2021-12-23 17:37:36.169403,420
2021-12-23 17:37:36.169424,441
2021-12-23 17:37:36.169432,458
2021-12-23 17:37:36.169439,475
2021-12-23 17:37:36.169445,458
2021-12-23 17:37:36.169451,399
2021-12-23 17:37:36.169458,323
2021-12-23 17:37:36.169464,230
2021-12-23 17:37:36.169470,125
2021-12-23 17:37:36.169476,30
2021-12-23 17:37:36.169483,-52
2021-12-23 17:37:36.169489,-116
2021-12-23 17:37:36.169495,-166
2021-12-23 17:37:36.169502,-206
2021-12-23 17:37:36.169508,-230
2021-12-23 17:37:36.169514,-235
2021-12-23 17:37:36.169520,-237
2021-12-23 17:37:36.169527,-240
2021-12-23 17:37:36.169533,-237
2021-12-23 17:37:36.169539,-228
2021-12-23 17:37:36.169546,-216
2021-12-23 17:37:36.169552,-211
2021-12-23 17:37:36.169558,-204
2021-12-23 17:37:36.169564,-190
2021-12-23 17:37:36.169571,-171
2021-12-23 17:37:36.169577,-152
2021-12-23 17:37:36.169584,-144
2021-12-23 17:37:36.169590,-142
2021-12-23 17:37:36.169596,-125
2021-12-23 17:37:36.169602,-114
2021-12-23 17:37:36.483467,-125
2021-12-23 17:37:36.483484,-130
2021-12-23 17:37:36.483490,-121
2021-12-23 17:37:36.483497,-130
2021-12-23 17:37:36.483503,-137
2021-12-23 17:37:36.483510,-118
2021-12-23 17:37:36.483516,-106
2021-12-23 17:37:36.483523,-121
2021-12-23 17:37:36.483529,-125
2021-12-23 17:37:36.483534,-116
2021-12-23 17:37:36.483541,-114
2021-12-23 17:37:36.483547,-109
2021-12-23 17:37:36.483554,-109
2021-12-23 17:37:36.483559,-118
2021-12-23 17:37:36.483565,-118
2021-12-23 17:37:36.483571,-106
2021-12-23 17:37:36.483577,-95
2021-12-23 17:37:36.483583,-87
2021-12-23 17:37:36.483590,-90
2021-12-23 17:37:36.483596,-90
2021-12-23 17:37:36.483602,-85
2021-12-23 17:37:36.483608,-80
2021-12-23 17:37:36.483614,-73
2021-12-23 17:37:36.483620,-61
2021-12-23 17:37:36.483627,-54
2021-12-23 17:37:36.483633,-59
2021-12-23 17:37:36.483639,-57
2021-12-23 17:37:36.483645,-49
2021-12-23 17:37:36.483651,-42
2021-12-23 17:37:36.483658,-38
2021-12-23 17:37:36.619452,-35
2021-12-23 17:37:36.619480,-28
2021-12-23 17:37:36.619495,-16
2021-12-23 17:37:36.619507,-7
2021-12-23 17:37:36.619520,0
2021-12-23 17:37:36.619531,0
2021-12-23 17:37:36.619543,-4
2021-12-23 17:37:36.619555,-7
2021-12-23 17:37:36.619567,-2
2021-12-23 17:37:36.619578,2
2021-12-23 17:37:36.619589,0
2021-12-23 17:37:36.619601,-2
2021-12-23 17:37:36.619613,4
2021-12-23 17:37:36.619625,16
2021-12-23 17:37:36.619636,35
2021-12-23 17:37:36.619648,54
2021-12-23 17:37:36.619659,68
2021-12-23 17:37:36.619671,80
2021-12-23 17:37:36.619683,71
2021-12-23 17:37:36.619694,40
2021-12-23 17:37:36.619706,21
2021-12-23 17:37:36.619718,14
2021-12-23 17:37:36.619730,9
2021-12-23 17:37:36.619742,16
2021-12-23 17:37:36.619754,23
2021-12-23 17:37:36.619766,21
2021-12-23 17:37:36.619777,19
2021-12-23 17:37:36.619789,19
2021-12-23 17:37:36.619800,0
2021-12-23 17:37:36.619811,-9
2021-12-23 17:37:36.889024,147
2021-12-23 17:37:36.889039,727
2021-12-23 17:37:36.889045,1694
2021-12-23 17:37:36.889049,2473
2021-12-23 17:37:36.889053,2243
2021-12-23 17:37:36.889058,724
2021-12-23 17:37:36.889062,-615
2021-12-23 17:37:36.889067,-368
2021-12-23 17:37:36.889071,161
2021-12-23 17:37:36.889076,-85
2021-12-23 17:37:36.889082,-209
2021-12-23 17:37:36.889086,-35
2021-12-23 17:37:36.889091,-64
2021-12-23 17:37:36.889095,-118
2021-12-23 17:37:36.889099,-45
2021-12-23 17:37:36.889104,-19
2021-12-23 17:37:36.889108,-28
2021-12-23 17:37:36.889112,4
2021-12-23 17:37:36.889117,30
2021-12-23 17:37:36.889121,45
2021-12-23 17:37:36.889125,76
2021-12-23 17:37:36.889130,114
2021-12-23 17:37:36.889134,137
2021-12-23 17:37:36.889138,159
2021-12-23 17:37:36.889143,192
2021-12-23 17:37:36.889147,237
2021-12-23 17:37:36.889152,285
2021-12-23 17:37:36.889156,332
2021-12-23 17:37:36.889190,375
2021-12-23 17:37:36.889194,420
2021-12-23 17:37:37.069094,458
2021-12-23 17:37:37.069112,480
2021-12-23 17:37:37.069117,487
2021-12-23 17:37:37.069122,484
2021-12-23 17:37:37.069126,451
2021-12-23 17:37:37.069131,384
2021-12-23 17:37:37.069135,299
2021-12-23 17:37:37.069140,209
2021-12-23 17:37:37.069144,114
2021-12-23 17:37:37.069149,16
2021-12-23 17:37:37.069153,-64
2021-12-23 17:37:37.069158,-133
2021-12-23 17:37:37.069162,-180
2021-12-23 17:37:37.069166,-201
2021-12-23 17:37:37.069171,-209
2021-12-23 17:37:37.069204,-220
2021-12-23 17:37:37.069214,-232
2021-12-23 17:37:37.069220,-223
2021-12-23 17:37:37.069225,-206
2021-12-23 17:37:37.069229,-197
2021-12-23 17:37:37.069234,-192
2021-12-23 17:37:37.069238,-190
2021-12-23 17:37:37.069242,-182
2021-12-23 17:37:37.069247,-163
2021-12-23 17:37:37.069251,-149
2021-12-23 17:37:37.069256,-142
2021-12-23 17:37:37.069260,-142
2021-12-23 17:37:37.069264,-140
2021-12-23 17:37:37.069269,-130
2021-12-23 17:37:37.069273,-118
2021-12-23 17:37:37.338648,-114
2021-12-23 17:37:37.338668,-111
2021-12-23 17:37:37.338675,-106
2021-12-23 17:37:37.338688,-109
2021-12-23 17:37:37.338694,-116
2021-12-23 17:37:37.338701,-111
2021-12-23 17:37:37.338721,-102
2021-12-23 17:37:37.338726,-104
2021-12-23 17:37:37.338731,-104
2021-12-23 17:37:37.338736,-102
2021-12-23 17:37:37.338741,-99
2021-12-23 17:37:37.338749,-97
2021-12-23 17:37:37.338755,-92
2021-12-23 17:37:37.338760,-85
2021-12-23 17:37:37.338765,-83
2021-12-23 17:37:37.338770,-85
2021-12-23 17:37:37.338775,-83
2021-12-23 17:37:37.338780,-68
2021-12-23 17:37:37.338785,-57
2021-12-23 17:37:37.338790,-57
2021-12-23 17:37:37.338795,-54
2021-12-23 17:37:37.338800,-52
2021-12-23 17:37:37.338805,-49
2021-12-23 17:37:37.338810,-42
2021-12-23 17:37:37.338815,-33
2021-12-23 17:37:37.338821,-28
2021-12-23 17:37:37.338826,-21
2021-12-23 17:37:37.338831,-21
2021-12-23 17:37:37.338836,-26
2021-12-23 17:37:37.338841,-26
2021-12-23 17:37:37.607896,-16
2021-12-23 17:37:37.607913,-9
2021-12-23 17:37:37.607918,-11
2021-12-23 17:37:37.607923,-11
2021-12-23 17:37:37.607927,-2
2021-12-23 17:37:37.607931,4
2021-12-23 17:37:37.607936,4
2021-12-23 17:37:37.607940,9
2021-12-23 17:37:37.607944,9
2021-12-23 17:37:37.607949,-2
2021-12-23 17:37:37.607953,-7
2021-12-23 17:37:37.607958,0
2021-12-23 17:37:37.607962,7
2021-12-23 17:37:37.607967,9
2021-12-23 17:37:37.607971,7
2021-12-23 17:37:37.607975,0
2021-12-23 17:37:37.607980,2
2021-12-23 17:37:37.607984,16
2021-12-23 17:37:37.607988,33
2021-12-23 17:37:37.607993,38
2021-12-23 17:37:37.607997,33
2021-12-23 17:37:37.608001,35
2021-12-23 17:37:37.608006,42
2021-12-23 17:37:37.608010,26
2021-12-23 17:37:37.608014,4
2021-12-23 17:37:37.608019,2
2021-12-23 17:37:37.608023,0
2021-12-23 17:37:37.608028,-2
2021-12-23 17:37:37.608032,9
2021-12-23 17:37:37.608036,14
2021-12-23 17:37:37.789224,4
2021-12-23 17:37:37.789241,-2
2021-12-23 17:37:37.789246,-28
2021-12-23 17:37:37.789251,-33
2021-12-23 17:37:37.789255,204
2021-12-23 17:37:37.789260,898
2021-12-23 17:37:37.789264,1870
2021-12-23 17:37:37.789269,2480
2021-12-23 17:37:37.789273,1905
2021-12-23 17:37:37.789277,220
2021-12-23 17:37:37.789282,-710
2021-12-23 17:37:37.789286,-159
2021-12-23 17:37:37.789291,135
2021-12-23 17:37:37.789295,-197
2021-12-23 17:37:37.789300,-178
2021-12-23 17:37:37.789304,-38
2021-12-23 17:37:37.789308,-116
2021-12-23 17:37:37.789313,-116
2021-12-23 17:37:37.789317,-38
2021-12-23 17:37:37.789322,-40
2021-12-23 17:37:37.789326,-49
2021-12-23 17:37:37.789331,-19
2021-12-23 17:37:37.789335,16
2021-12-23 17:37:37.789339,59
2021-12-23 17:37:37.789344,92
2021-12-23 17:37:37.789349,104
2021-12-23 17:37:37.789358,121
2021-12-23 17:37:37.789366,154
2021-12-23 17:37:37.789374,190
2021-12-23 17:37:37.789382,225
2021-12-23 17:37:38.014088,263
2021-12-23 17:37:38.014105,313
2021-12-23 17:37:38.014112,361
2021-12-23 17:37:38.014117,387
2021-12-23 17:37:38.014123,415
2021-12-23 17:37:38.014128,461
2021-12-23 17:37:38.014133,472
2021-12-23 17:37:38.014138,437
2021-12-23 17:37:38.014143,396
2021-12-23 17:37:38.014149,358
2021-12-23 17:37:38.014154,280
2021-12-23 17:37:38.014159,166
2021-12-23 17:37:38.014164,76
2021-12-23 17:37:38.014170,-2
2021-12-23 17:37:38.014175,-87
2021-12-23 17:37:38.014181,-152
2021-12-23 17:37:38.014186,-182
2021-12-23 17:37:38.014191,-204
2021-12-23 17:37:38.014196,-223
2021-12-23 17:37:38.014201,-223
2021-12-23 17:37:38.014206,-223
2021-12-23 17:37:38.014212,-235
2021-12-23 17:37:38.014217,-247
2021-12-23 17:37:38.014222,-225
2021-12-23 17:37:38.014227,-190
2021-12-23 17:37:38.014232,-187
2021-12-23 17:37:38.014237,-197
2021-12-23 17:37:38.014242,-178
2021-12-23 17:37:38.014248,-149
2021-12-23 17:37:38.014253,-140
2021-12-23 17:37:38.284242,-144
2021-12-23 17:37:38.284264,-137
2021-12-23 17:37:38.284272,-128
2021-12-23 17:37:38.284279,-121
2021-12-23 17:37:38.284285,-106
2021-12-23 17:37:38.284292,-109
2021-12-23 17:37:38.284298,-125
2021-12-23 17:37:38.284304,-118
2021-12-23 17:37:38.284311,-102
2021-12-23 17:37:38.284317,-111
2021-12-23 17:37:38.284323,-114
2021-12-23 17:37:38.284330,-92
2021-12-23 17:37:38.284336,-87
2021-12-23 17:37:38.284343,-106
2021-12-23 17:37:38.284349,-106
2021-12-23 17:37:38.284355,-97
2021-12-23 17:37:38.284362,-97
2021-12-23 17:37:38.284368,-90
2021-12-23 17:37:38.284374,-71
2021-12-23 17:37:38.284380,-64
2021-12-23 17:37:38.284387,-68
2021-12-23 17:37:38.284393,-68
2021-12-23 17:37:38.284400,-64
2021-12-23 17:37:38.284406,-57
2021-12-23 17:37:38.284412,-40
2021-12-23 17:37:38.284418,-19
2021-12-23 17:37:38.284425,-21
2021-12-23 17:37:38.284431,-30
2021-12-23 17:37:38.284437,-14
2021-12-23 17:37:38.284444,-4
2021-12-23 17:37:38.464160,-28
2021-12-23 17:37:38.464180,-33
2021-12-23 17:37:38.464188,0
2021-12-23 17:37:38.464195,21
2021-12-23 17:37:38.464201,9
2021-12-23 17:37:38.464208,4
2021-12-23 17:37:38.464214,14
2021-12-23 17:37:38.464220,16
2021-12-23 17:37:38.464232,19
2021-12-23 17:37:38.464239,9
2021-12-23 17:37:38.464245,4
2021-12-23 17:37:38.464252,16
2021-12-23 17:37:38.464258,16
2021-12-23 17:37:38.464264,4
2021-12-23 17:37:38.464271,11
2021-12-23 17:37:38.464277,30
2021-12-23 17:37:38.464283,28
2021-12-23 17:37:38.464290,9
2021-12-23 17:37:38.464296,4
2021-12-23 17:37:38.464302,19
2021-12-23 17:37:38.464309,21
2021-12-23 17:37:38.464315,19
2021-12-23 17:37:38.464321,45
2021-12-23 17:37:38.464328,68
2021-12-23 17:37:38.464334,66
2021-12-23 17:37:38.464341,71
2021-12-23 17:37:38.464347,61
2021-12-23 17:37:38.464353,21
2021-12-23 17:37:38.464359,2
2021-12-23 17:37:38.464366,21
2021-12-23 17:37:38.734330,21
2021-12-23 17:37:38.734351,4
2021-12-23 17:37:38.734359,11
2021-12-23 17:37:38.734366,35
2021-12-23 17:37:38.734372,38
2021-12-23 17:37:38.734379,9
2021-12-23 17:37:38.734385,-35
2021-12-23 17:37:38.734392,9
2021-12-23 17:37:38.734398,394
2021-12-23 17:37:38.734404,1230
2021-12-23 17:37:38.734411,2136
2021-12-23 17:37:38.734417,2378
2021-12-23 17:37:38.734423,1392
2021-12-23 17:37:38.734429,-135
2021-12-23 17:37:38.734436,-510
2021-12-23 17:37:38.734442,52
2021-12-23 17:37:38.734448,42
2021-12-23 17:37:38.734455,-223
2021-12-23 17:37:38.734461,-99
2021-12-23 17:37:38.734467,-26
2021-12-23 17:37:38.734474,-104
2021-12-23 17:37:38.734480,-80
2021-12-23 17:37:38.734486,-35
2021-12-23 17:37:38.734492,-47
2021-12-23 17:37:38.734499,-28
2021-12-23 17:37:38.734505,14
2021-12-23 17:37:38.734511,26
2021-12-23 17:37:38.734518,28
2021-12-23 17:37:38.734524,49
2021-12-23 17:37:38.734530,90
2021-12-23 17:37:38.914070,140
2021-12-23 17:37:38.914090,171
2021-12-23 17:37:38.914098,192
2021-12-23 17:37:38.914105,237
2021-12-23 17:37:38.914112,280
2021-12-23 17:37:38.914118,304
2021-12-23 17:37:38.914125,344
2021-12-23 17:37:38.914131,401
2021-12-23 17:37:38.914137,427
2021-12-23 17:37:38.914144,439
2021-12-23 17:37:38.914151,453
2021-12-23 17:37:38.914157,434
2021-12-23 17:37:38.914164,382
2021-12-23 17:37:38.914170,330
2021-12-23 17:37:38.914176,254
2021-12-23 17:37:38.914183,144
2021-12-23 17:37:38.914189,45
2021-12-23 17:37:38.914196,-45
2021-12-23 17:37:38.914202,-121
2021-12-23 17:37:38.914208,-161
2021-12-23 17:37:38.914215,-185
2021-12-23 17:37:38.914221,-213
2021-12-23 17:37:38.914227,-225
2021-12-23 17:37:38.914234,-223
2021-12-23 17:37:38.914240,-223
2021-12-23 17:37:38.914247,-218
2021-12-23 17:37:38.914253,-201
2021-12-23 17:37:38.914259,-192
2021-12-23 17:37:38.914266,-190
2021-12-23 17:37:38.914272,-175
2021-12-23 17:37:39.228653,-156
2021-12-23 17:37:39.228674,-152
2021-12-23 17:37:39.228682,-154
2021-12-23 17:37:39.228689,-154
2021-12-23 17:37:39.228695,-140
2021-12-23 17:37:39.228701,-123
2021-12-23 17:37:39.228708,-130
2021-12-23 17:37:39.228714,-135
2021-12-23 17:37:39.228720,-114
2021-12-23 17:37:39.228726,-95
2021-12-23 17:37:39.228733,-106
2021-12-23 17:37:39.228742,-125
2021-12-23 17:37:39.228748,-121
2021-12-23 17:37:39.228755,-102
2021-12-23 17:37:39.228761,-104
2021-12-23 17:37:39.228767,-106
2021-12-23 17:37:39.228773,-109
2021-12-23 17:37:39.228780,-109
2021-12-23 17:37:39.228786,-87
2021-12-23 17:37:39.228792,-73
2021-12-23 17:37:39.228799,-83
2021-12-23 17:37:39.228805,-80
2021-12-23 17:37:39.228811,-73
2021-12-23 17:37:39.228817,-76
2021-12-23 17:37:39.228824,-71
2021-12-23 17:37:39.228830,-61
2021-12-23 17:37:39.228836,-59
2021-12-23 17:37:39.228842,-52
2021-12-23 17:37:39.228849,-52
2021-12-23 17:37:39.228855,-54
2021-12-23 17:37:39.453998,-42
2021-12-23 17:37:39.454014,-33
2021-12-23 17:37:39.454019,-42
2021-12-23 17:37:39.454024,-47
2021-12-23 17:37:39.454028,-30
2021-12-23 17:37:39.454033,-11
2021-12-23 17:37:39.454037,-9
2021-12-23 17:37:39.454042,-28
2021-12-23 17:37:39.454046,-35
2021-12-23 17:37:39.454050,-23
2021-12-23 17:37:39.454055,-16
2021-12-23 17:37:39.454059,-16
2021-12-23 17:37:39.454063,-7
2021-12-23 17:37:39.454068,-4
2021-12-23 17:37:39.454072,-7
2021-12-23 17:37:39.454076,-2
2021-12-23 17:37:39.454082,0
2021-12-23 17:37:39.454087,4
2021-12-23 17:37:39.454093,4
2021-12-23 17:37:39.454101,0
2021-12-23 17:37:39.454108,11
2021-12-23 17:37:39.454116,9
2021-12-23 17:37:39.454168,-7
2021-12-23 17:37:39.454179,4
2021-12-23 17:37:39.454185,30
2021-12-23 17:37:39.454191,42
2021-12-23 17:37:39.454200,57
2021-12-23 17:37:39.454208,66
2021-12-23 17:37:39.454216,61
2021-12-23 17:37:39.454235,52
2021-12-23 17:37:39.677648,54
2021-12-23 17:37:39.677665,45
2021-12-23 17:37:39.677670,11
2021-12-23 17:37:39.677675,2
2021-12-23 17:37:39.677679,11
2021-12-23 17:37:39.677683,14
2021-12-23 17:37:39.677688,21
2021-12-23 17:37:39.677692,26
2021-12-23 17:37:39.677697,9
2021-12-23 17:37:39.677701,-19
2021-12-23 17:37:39.677705,-16
2021-12-23 17:37:39.677710,154
2021-12-23 17:37:39.677714,712
2021-12-23 17:37:39.677719,1594
2021-12-23 17:37:39.677723,2226
2021-12-23 17:37:39.677728,1901
2021-12-23 17:37:39.677732,518
2021-12-23 17:37:39.677737,-532
2021-12-23 17:37:39.677741,-228
2021-12-23 17:37:39.677746,149
2021-12-23 17:37:39.677750,-123
2021-12-23 17:37:39.677754,-201
2021-12-23 17:37:39.677759,-49
2021-12-23 17:37:39.677770,-90
2021-12-23 17:37:39.677775,-123
2021-12-23 17:37:39.677779,-42
2021-12-23 17:37:39.677784,-26
2021-12-23 17:37:39.677788,-45
2021-12-23 17:37:39.677792,-4
2021-12-23 17:37:39.677797,21
2021-12-23 17:37:39.904670,26
2021-12-23 17:37:39.904690,57
2021-12-23 17:37:39.904698,73
2021-12-23 17:37:39.904705,83
2021-12-23 17:37:39.904711,128
2021-12-23 17:37:39.904720,180
2021-12-23 17:37:39.904732,211
2021-12-23 17:37:39.904743,244
2021-12-23 17:37:39.904754,287
2021-12-23 17:37:39.904765,318
