HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
649.2223623,63.94257805,,,,,,,42.6006151,42.7127517,0.098491028,0.065617911,646.1538462,68.42769231,0.1059,84.61538462,18.03278689,59.56284153,14.07692308,148.4375,,,0.028068483,0.020147564,0.001415367,1.393145268,0.565538653,0.405943778,-3.90467191,2021/12/24 14:33,0.094147005,1.07E-05,3.009641197,0.143028723,0.154685791,0.954361177,0.003991521,0.131397459,-35.56318468,-0.526223772,-0.501106696,-0.298305815,-0.380394445,-0.125201941,-0.495693421,0.127562898,-0.132198374,-0.186210102,-0.107661742,-0.04187456,0.046054247,0.012214934,0.010965483,0.015606328,0.007212465,0.009475656,0.004639478,0.005408842,0.002498733,0.004964457,0.005043728,0.006344315,0.00437233,0.007480928,-2.27E-05,-1.00E-07,0.009935381,0.000956257,0.00177039,0.0072106,4.07E-06,-0.001497278,-0.045290816,0.052518314,0.015174578,-0.00592916,0.014481974,0.006370213,-0.039082124,0.026083,-0.000134444,0.028265563,-0.021808951,0.006383895,-0.01470441,8.89E-05,-0.000125278,7.67E-05,-0.000407464,0.002155196,0.000147729,8.76E-05,-0.000158689,0.000218322,-0.000299016,0.000117362,-9.09E-05,0.00041676,0.016117938,2.34E-05,0.363078401,0.025975069,0.0347974,0.19660129,0.002095205,0.020680101,1.843343132,0.700270505,0.467364835,0.303855013,0.635596072,0.400610816,0.305636954,0.253536756,0.227567739,0.183503191,0.173495692,0.213744764,0.20523902,0.0119939,0.009601614,0.015465225,0.0061625,0.010031019,0.003223442,0.003498429,0.001770547,0.004902047,0.004586381,0.006405102,0.002903672,0.003650699,0.018335853,3.01E-05,0.540163988,0.023847655,0.030362768,0.216685402,0.002651691,0.020974013,1.421624805,0.640915942,0.460869173,0.399974931,0.516762082,0.314744383,0.219130259,0.278370257,0.254502253,0.209856016,0.284356462,0.248359925,0.286825838,0.013610233,0.013445058,0.01999089,0.008281069,0.01031144,0.003818647,0.005193139,0.002357361,0.006708966,0.005772546,0.00795018,0.003581454,0.004989099
649.8949138,64.21107824,,,,,,,42.66162567,42.77897723,0.098802248,0.065643883,653.8461538,68.42769231,0.104654118,84.61538462,18.57923497,59.01639344,14.07692308,148.4375,,,0.026667821,0.019358872,0.001326103,1.377550337,0.563173095,0.408822153,-3.944604469,2021/12/24 14:33,0.098820327,2.24E-06,3.076954719,0.146469426,0.158737438,0.965734681,0.004239153,0.141470054,-36.20597758,-0.32024364,-0.729820131,-0.238530798,-0.202727534,-0.218611577,-0.487943027,0.245363808,-0.185087876,-0.027966451,-0.103352186,-0.137392391,0.100124613,0.012247441,0.0099573,0.013212006,0.005304246,0.007705075,0.004792034,0.005147212,0.005356242,0.004411622,0.003174162,0.004412526,0.006853168,0.006029297,-0.000499093,-2.66E-08,-0.006255165,0.000254072,0.001070067,-0.0095167,-3.07E-05,0.001270417,-0.013185174,-0.002835102,-0.037321464,0.001747713,0.032859495,-0.008062342,0.031276822,-0.002848628,0.001194543,-0.018076664,0.011345754,0.00719055,0.013380889,-0.000162231,0.000332253,-2.36E-05,0.000494109,-0.00175389,-0.000111509,0.00039044,0.000124527,-0.000183174,0.000149877,-0.000164612,0.000317376,-0.000364646,0.038275729,2.04E-06,0.151290241,0.035379745,0.022835716,0.327555187,0.002106686,0.064505526,1.18606004,0.292746598,0.763635721,0.302168844,0.403527584,0.278120905,0.314369056,0.199741341,0.17663838,0.205090389,0.198368147,0.160417119,0.16371512,0.014718813,0.008123616,0.009675899,0.003598895,0.005343334,0.003398078,0.004425083,0.004154302,0.003647243,0.002295769,0.004547633,0.007548925,0.003834125,0.026310665,2.40E-06,0.20773586,0.023040675,0.026386127,0.307681298,0.001985518,0.045120355,1.071950155,0.354396603,0.558876094,0.365098084,0.430954239,0.329236456,0.286212003,0.243767601,0.247449958,0.282436737,0.246876051,0.195844075,0.181362779,0.0219094,0.011366295,0.012653375,0.005429005,0.01081456,0.004585763,0.005218316,0.006531176,0.005186583,0.003283399,0.005482424,0.009795617,0.005037023
649.642707,64.1037466,,,,,,,42.53951701,42.65686763,0.098675389,0.065481405,653.8461538,68.42769231,0.104654118,84.61538462,18.57923497,58.46994536,14.07692308,179.6875,,,0.025675812,0.018928356,0.001257481,1.356473413,0.559853652,0.412727332,-3.967094163,2021/12/24 14:33,0.093216878,1.92E-06,3.083435602,0.159171253,0.17697924,0.988154149,0.00295328,0.138793103,-36.53828643,-0.066945714,-0.675109394,0.045558039,-0.705795242,-0.005726052,-0.432919468,0.109839909,-0.216259384,0.012822669,-0.193039084,-0.082232378,-0.037965407,0.010587719,0.008218365,0.010373133,0.007557296,0.012314163,0.008521726,0.008263162,0.005051327,0.006484223,0.005089037,0.007146758,0.012220342,0.006114391,0.000294918,-1.84E-08,0.005506529,0.001140005,0.001344291,-0.006945346,2.91E-05,-0.00154265,-0.030579219,0.027639382,0.011110341,0.032472972,-0.038258817,0.003000719,-0.00522208,-0.018493258,-0.002092087,0.014963607,-0.004770877,-0.013824436,-0.018979512,0.000330238,-0.000386226,-0.000188648,-8.86E-05,-0.000328137,0.000733553,-0.000111769,0.000159027,6.06E-05,2.92E-05,0.000257932,8.68E-05,-4.32E-05,0.017565182,2.53E-06,0.237380605,0.029570694,0.028993945,0.262350337,0.000949605,0.053336751,1.517818467,0.745190859,0.444937104,0.310935665,0.276120561,0.246935839,0.22360123,0.162957672,0.238615639,0.249066575,0.2159347,0.167816804,0.212439256,0.007302663,0.004346161,0.005770926,0.003949654,0.009678642,0.006297012,0.007756592,0.003173555,0.004610435,0.003738499,0.0045494,0.014375153,0.003176809,0.017193718,3.20E-06,0.377612655,0.032472038,0.028211818,0.287330179,0.00116914,0.051059264,1.349849258,0.551075202,0.425844723,0.343197581,0.282345089,0.321864894,0.291476488,0.223694621,0.21171792,0.240253419,0.219018284,0.187064547,0.298614541,0.009646384,0.005869872,0.00830219,0.00516782,0.010383786,0.007562009,0.009118835,0.004329319,0.005943534,0.004789254,0.006865256,0.021251494,0.003920175
649.3064313,64.22258717,,,,,,,42.6006151,42.71779787,0.09890952,0.065609415,646.1538462,68.42769231,0.1059,88.46153846,18.57923497,59.01639344,14.07692308,179.6875,,,0.024036106,0.018142481,0.00115287,1.324852224,0.554703395,0.418690768,-4.009499091,2021/12/24 14:33,0.097118875,1.01E-06,3.139068433,0.166059516,0.183649645,0.900654526,0.003564089,0.135707804,-37.29601223,0.152848629,-0.786434465,-0.037101709,-0.264692784,-0.239669756,-0.363764567,0.150644632,-0.198216498,-0.047218538,-0.171623707,-0.077106217,-0.036033192,0.009982335,0.014091777,0.008611114,0.008371321,0.011959598,0.006961402,0.008381996,0.003876548,0.004340623,0.004806416,0.006786246,0.011045933,0.006232994,0.000385662,-1.24E-08,0.007126612,0.001504666,0.000942725,0.007676254,-5.60E-05,0.000408348,-0.066961071,0.019656443,-0.010005384,-0.014012064,0.028661084,-0.002116833,0.007005368,0.007008454,-0.003856928,-0.014466912,0.003119652,0.009837101,0.002988034,0.000175025,0.000308383,0.000204206,7.23E-06,0.000642806,-0.000671812,0.000114901,0.00045532,0.000236698,-0.00011824,-4.97E-05,-0.000307264,3.32E-05,0.028060871,1.10E-06,0.148961056,0.036610804,0.03184183,0.256470149,0.002143725,0.052996012,1.228251607,0.532726541,0.602295418,0.231310105,0.392477531,0.310409261,0.207908472,0.305386445,0.226444619,0.247435205,0.179326567,0.144883517,0.215777672,0.006007338,0.015398055,0.006894232,0.004262179,0.006274833,0.004764354,0.005966548,0.003809909,0.003541441,0.003775342,0.00440325,0.011633888,0.004020621,0.033548106,1.36E-06,0.165774184,0.03526664,0.025405304,0.292044138,0.0026387,0.059984168,1.162993201,0.472871531,0.72181118,0.26337529,0.273349051,0.206801596,0.181093026,0.346353791,0.29612687,0.237254564,0.252789471,0.214018664,0.198769525,0.008498531,0.017026689,0.008914611,0.005426686,0.008146233,0.005986395,0.007176495,0.004795484,0.003881171,0.003834798,0.00464275,0.014117969,0.004535106
648.7040134,64.39055235,,,,,,,42.2244969,42.33622707,0.099260296,0.065090544,646.1538462,68.42769231,0.1059,92.30769231,17.93478261,58.69565217,14.15384615,179.6875,,,0.022668123,0.017471508,0.001067507,1.297433656,0.550101851,0.423992278,-4.04718383,2021/12/24 14:33,0.111592559,4.56E-07,3.15845794,0.193705464,0.197704877,1.083886596,0.003237005,0.161025408,-38.29907089,0.500903153,-0.147943219,-0.008643985,-0.639335829,-0.162743799,-0.113789762,-0.153741357,-0.027463508,-0.106924487,-0.242517123,-0.055153002,-0.181769688,0.009778441,0.006459184,0.007781581,0.009801784,0.009730175,0.005315334,0.007405329,0.003801226,0.006799379,0.011972715,0.013330536,0.005554719,0.006898494,-0.000181488,3.29E-08,-0.007165411,-0.001836637,-0.002529776,0.00450529,0.00011858,0.002404719,0.096294073,-0.006478192,0.034499738,-0.007628163,-0.038911312,-0.018578667,-0.002602921,-0.018145297,0.020947065,0.011723579,-0.024766766,-0.011572685,0.003385913,8.91E-05,0.000429278,-4.14E-05,-0.000376546,-0.000678254,-0.000108927,-0.000378428,0.000191283,-0.000174136,-4.21E-05,0.000166603,-0.000121517,0.000106974,0.02345848,4.62E-07,0.132451048,0.025799479,0.031324227,0.195014528,0.002069783,0.050892375,0.848867115,0.683434181,0.350786779,0.213204905,0.269402153,0.283067234,0.18039505,0.180297548,0.206743608,0.182828608,0.236656668,0.214161305,0.140076515,0.008593871,0.005257511,0.005382803,0.011568756,0.00629382,0.00461162,0.007897243,0.004311706,0.005605171,0.013233582,0.015836412,0.005571584,0.004276852,0.024176279,4.91E-07,0.198289447,0.027034997,0.033416371,0.231694158,0.002346839,0.062190684,0.86298036,0.62576483,0.343619718,0.269239688,0.256717265,0.254457844,0.207779492,0.243572262,0.212109687,0.211664157,0.291132731,0.307674321,0.180210422,0.011635989,0.006868831,0.008027118,0.012099506,0.009524905,0.005996132,0.009694862,0.004725986,0.00798003,0.016343313,0.019653966,0.008637055,0.005286784
647.5334448,64.21532291,,,,,,,42.08643278,42.19347607,0.099169122,0.064994995,646.1538462,68.42769231,0.1059,84.61538462,17.93478261,58.15217391,14.15384615,179.6875,,,0.021389585,0.01684225,0.000987255,1.269995722,0.545387083,0.429440094,-4.083864693,2021/12/24 14:33,0.082214156,1.85E-06,3.027533257,0.148853555,0.176791254,0.769631228,0.004301498,0.099183303,-36.89413057,0.378700328,-0.416530729,-0.362079436,-0.972859716,0.38028734,-0.597197042,0.024025495,-0.01628641,-0.072683895,-0.155843021,-0.104646493,-0.206663141,0.014700932,0.012680803,0.010341005,0.006184153,0.011738005,0.008959632,0.006059488,0.007908251,0.007054856,0.004977846,0.006288582,0.009523842,0.008054158,-0.000317604,2.51E-08,-0.004884506,-0.0010164,-0.00073335,0.001477985,-2.85E-07,-0.002631579,-0.007200762,-0.042473144,0.005991831,-0.028689948,-0.009576403,0.056638562,-0.0262232,0.016476302,-0.005711474,-0.004894284,0.017614306,0.013432199,-0.014347713,0.000339775,-0.000391549,-0.000470192,2.69E-05,0.000194543,-6.24E-05,-8.86E-07,-0.000844902,-0.000189673,-6.45E-05,-0.000275119,0.000611112,-2.61E-05,0.015977534,2.45E-06,0.270113686,0.022759708,0.033059555,0.23389613,0.002403247,0.017090514,1.06266219,1.005378845,0.438052839,0.382776338,0.259171212,0.319587835,0.388578706,0.180335441,0.220696375,0.141840126,0.166403629,0.153758585,0.161599463,0.012928802,0.00845425,0.008969556,0.003840476,0.008629268,0.009851245,0.004552677,0.015946722,0.010271411,0.00397555,0.005093529,0.009245759,0.00373601,0.010093726,2.77E-06,0.385144501,0.023958878,0.031653667,0.185260401,0.003379016,0.016546559,1.137990099,0.775125488,0.50127647,0.346057364,0.306378429,0.292691703,0.457201365,0.217703963,0.291868397,0.181239817,0.241631068,0.197555248,0.205223421,0.013703037,0.010076485,0.012581683,0.004802244,0.013112454,0.014397337,0.00546406,0.023504515,0.015202044,0.003265854,0.005733792,0.009561953,0.004865741
646.6555184,63.64413816,,,,,,,41.84372443,41.9549442,0.098420467,0.064707906,646.1538462,68.42769231,0.1059,84.61538462,17.39130435,57.60869565,14.15384615,179.6875,,,0.019993905,0.016145366,0.000897472,1.238368069,0.539839736,0.435928339,-4.126122222,2021/12/24 14:33,0.082327586,2.81E-06,2.925414941,0.145548259,0.17344065,0.613800789,0.005036703,0.106987296,-36.5017768,-0.172637359,-0.987457807,0.316715788,-0.478921924,-0.008718947,-0.489572084,-0.074713418,-0.015419199,-0.086101158,-0.193738283,-0.02812703,-0.272539446,0.013267875,0.010905337,0.011311329,0.009258235,0.006536618,0.003760589,0.003754525,0.003894521,0.006882744,0.00647604,0.010646394,0.011124775,0.006670244,-0.001225045,1.27E-07,0.007335809,-0.000634747,0.000408696,-0.033049055,0.000110446,-0.001179673,0.077853237,-0.01210177,-0.081039287,0.062682762,0.0346379,-0.037591296,0.02257864,0.001843593,-0.004581609,-0.003259783,0.003204353,0.004800556,0.003790367,-0.000678965,-0.000182671,0.000423794,0.000680332,-1.86E-05,9.20E-05,-3.77E-05,-3.75E-05,6.23E-05,0.000184509,0.000707956,-0.000502052,-3.46E-05,0.018726335,3.92E-06,0.294096828,0.040429017,0.040311787,0.320648555,0.00283392,0.034070634,1.500359111,0.644014509,0.720971996,0.273911701,0.431594379,0.282794336,0.292147186,0.317226597,0.225995893,0.175978828,0.159646846,0.12611906,0.15845559,0.009114189,0.008367734,0.01135625,0.006742701,0.003290168,0.002293739,0.002559602,0.004112781,0.00537897,0.005178472,0.005017109,0.013576799,0.003523472,0.015390491,4.28E-06,0.497602589,0.033425418,0.036640464,0.34661312,0.002523093,0.033829542,1.349027658,0.756392007,0.656332683,0.312637041,0.43832716,0.279409872,0.316809131,0.386579309,0.315719632,0.203784083,0.190535192,0.177248063,0.237543506,0.011193032,0.013285227,0.01460052,0.007619784,0.004756816,0.004070317,0.002936426,0.006160399,0.008266412,0.006632579,0.008752509,0.018632403,0.003539455
645.6548857,63.63794682,,,,,,,41.49415449,41.6066118,0.098563409,0.064266771,646.1538462,68.42769231,0.1059,84.61538462,16.75675676,57.2972973,14.23076923,179.6875,,,0.018973781,0.015587014,0.00083134,1.217281358,0.536101637,0.440408976,-4.161317174,2021/12/24 14:33,0.101225045,0.000117829,3.07258548,0.167270435,0.178674279,0.977475912,0.003519387,0.150635209,-34.24092556,0.114906571,-0.400968761,-0.147899474,-0.633411899,0.064669612,-0.570510358,-0.192782652,-0.041290297,-0.056335552,-0.109949677,0.0425805,-0.228954022,0.008821096,0.007641568,0.006739703,0.009950062,0.011471988,0.010564411,0.008429662,0.004973734,0.005335149,0.008673674,0.011581168,0.012840688,0.006968911,0.004945554,1.41E-05,0.001325713,0.003553741,-0.000231172,0.060264952,-0.000245415,0.009573503,0.294262544,-0.022786808,0.058557933,-0.014201762,-0.011035101,0.014208028,0.008983975,-0.023818147,0.002291055,0.017205507,0.00918384,0.000594004,-0.007880779,-0.000215993,-0.000413406,-0.000454676,-0.000724261,-0.000188709,8.04E-05,0.000182124,4.85E-05,2.76E-05,0.000185955,-0.000747227,2.25E-06,-0.000155598,0.03639588,0.000173968,0.381331282,0.033677862,0.03053294,0.482350913,0.002333805,0.075244865,3.999034483,0.968514061,0.522017276,0.404657595,0.337757819,0.1974848,0.379436049,0.339614673,0.289078235,0.299706753,0.172882611,0.163757678,0.206263329,0.005159167,0.007219396,0.007914101,0.011240805,0.014184768,0.008615549,0.007500953,0.004664775,0.006277373,0.00419146,0.006459701,0.016562913,0.005020325,0.017038338,0.000127282,0.550918628,0.028706091,0.028118354,0.286080549,0.001803204,0.032184715,1.612317902,0.704026868,0.59558965,0.49434183,0.349183577,0.208867373,0.378336258,0.316418171,0.321478873,0.332451612,0.275065952,0.218351554,0.203417186,0.005172083,0.009479315,0.01053054,0.015004258,0.020888744,0.008805757,0.008289911,0.004513602,0.009113418,0.006815128,0.007047827,0.020694915,0.006281588
645.5685619,63.84631789,,,,,,,41.58016371,41.69319448,0.09889936,0.064408594,646.1538462,68.42769231,0.1059,84.61538462,16.84782609,57.60869565,14.15384615,179.6875,,,0.018195136,0.015148269,0.000776554,1.201136261,0.533269566,0.443970916,-4.189868989,2021/12/24 14:33,0.082100726,0.000578517,2.90688337,0.131030502,0.13950371,0.621328942,0.00371679,0.119736842,-29.98473461,-0.608007103,-0.978251539,0.040899327,-0.82725742,0.284006651,-0.478067248,-0.54775978,0.223395253,-0.040783851,0.246917766,0.033450539,-0.17164455,0.00875994,0.006374217,0.003558169,0.002423555,0.002125174,0.003371375,0.00453376,0.009002422,0.012043036,0.011326951,0.010569279,0.017383263,0.009112809,-0.00353902,3.14E-05,0.005035791,-0.003294584,-0.001475715,-0.028817382,9.20E-06,-0.006125227,0.083988382,0.040099389,0.005894612,-0.038186711,-0.037132698,-0.028041918,-0.014223359,0.010633407,0.040071718,-0.003075914,0.020404392,-0.021930917,0.013919854,0.000145043,0.00014049,3.16E-05,-7.42E-05,-0.000112586,-0.000107909,-0.000227918,-7.17E-05,1.71E-05,-0.00015086,0.001245166,0.00278251,0.000719717,0.020874336,0.000785849,0.598794289,0.025968931,0.030074289,0.313051152,0.001899596,0.037339268,2.401017385,0.708106863,0.485870462,0.394111416,0.452767064,0.451856896,0.312430516,0.283690921,0.231115962,0.204562825,0.334880106,0.252830536,0.121384014,0.007801188,0.009053277,0.002311007,0.00140468,0.001329043,0.002845531,0.00486094,0.009650751,0.017406178,0.012690833,0.00677689,0.017998941,0.004811993,0.014178748,0.000765923,0.731826711,0.0267726,0.040719689,0.177404601,0.002458079,0.026555444,2.286020654,0.597097564,0.535556778,0.347537463,0.291483383,0.301644775,0.388014617,0.261565365,0.166998985,0.235927243,0.311789496,0.304759649,0.165235466,0.012611898,0.012268433,0.002666371,0.002260289,0.002119173,0.003280882,0.005536556,0.009382933,0.020682076,0.01234649,0.00575975,0.010882937,0.004765889
645.2759197,63.75425318,,,,,,,41.63844551,41.75259505,0.098801538,0.064528125,646.1538462,68.42769231,0.1059,84.61538462,16.84782609,58.15217391,14.15384615,179.6875,,,0.017515423,0.014719226,0.000720867,1.189968974,0.531486824,0.446639228,-4.218600718,2021/12/24 14:33,0.084437387,9.56E-05,3.165870574,0.157583657,0.172590706,0.763566626,0.004089695,0.122640653,-35.54042395,-0.082499058,-0.358224009,0.217800329,-0.801390593,-0.508903303,-0.314861555,-0.438516388,-0.141979857,0.214729696,-0.078487586,0.021277691,-0.128073307,0.01007588,0.00359896,0.006202027,0.006498974,0.005843672,0.005176942,0.011384607,0.012311783,0.02017978,0.011637454,0.01171336,0.00585324,0.011900516,-9.07E-05,-4.57E-05,-0.000901865,0.002765582,0.004305871,-0.011811046,4.77E-06,-0.002268603,-0.552951997,0.07158558,-0.00604032,0.041671087,0.052141343,0.002955913,0.005469622,-0.016416188,-0.040119124,0.001564663,-0.037882129,0.014841763,-0.004090088,0.000555758,0.000371559,0.000138525,0.000604048,0.000989378,0.000523871,0.000251871,0.000305599,0.000191962,0.000596433,-0.000431313,-0.002069648,-0.000561152,0.016090071,0.000229772,0.109391426,0.033408832,0.03881274,0.235459869,0.001765897,0.032572298,3.498694647,0.84836534,0.269855401,0.434247621,0.279222424,0.253825437,0.34250321,0.142870051,0.23137516,0.300299605,0.560127582,0.268354129,0.171455953,0.014567605,0.003219317,0.00867212,0.007367304,0.004699939,0.00330871,0.018377755,0.018804191,0.025390269,0.018190562,0.016472434,0.006247427,0.007975857,0.01877197,9.52E-05,0.127521498,0.023428481,0.021086964,0.302422369,0.001826591,0.039182647,0.867069781,0.519633219,0.318733268,0.314510502,0.272309232,0.287421781,0.223623668,0.194114754,0.211005268,0.255983627,0.245385699,0.291890847,0.224248481,0.017912976,0.002755897,0.009891696,0.007027085,0.003639864,0.003885432,0.0268774,0.020766562,0.03518759,0.026182734,0.020584187,0.012723248,0.010745598
644.7817048,63.60229023,,,,,,,41.43598781,41.54885632,0.098641586,0.064263591,646.1538462,68.42769231,0.1059,84.61538462,16.21621622,58.37837838,14.23076923,179.6875,,,0.017183877,0.01444467,0.000685075,1.189634426,0.531784297,0.447014886,-4.23742977,2021/12/24 14:33,0.104605263,1.42E-06,3.142112329,0.185715094,0.198329204,1.034881987,0.00319399,0.146869328,-38.14151012,0.367891516,-0.079835825,0.001357233,-0.744797046,-0.002623662,-0.365316377,0.054903413,-0.302698275,-0.037593872,-0.165799978,-0.156041623,-0.220150397,0.016473572,0.009795726,0.006568997,0.008466366,0.010226858,0.00744859,0.007097233,0.003829387,0.006986357,0.006394082,0.008505701,0.004977942,0.006575803,9.07E-05,2.39E-09,-0.001025176,4.10E-05,-0.000296714,0.024547619,4.88E-06,0.001588022,0.008730634,-0.023225097,0.024960176,-0.039389785,-0.008104342,-0.007248166,-0.017288196,0.021666349,-0.008854411,0.005486874,-0.002437977,-0.006615743,0.005880308,-0.000669773,7.95E-06,8.72E-05,-0.000262344,-0.000142958,-0.000286809,1.08E-05,-0.000333236,-0.000208761,8.37E-05,0.000447861,-0.000778096,0.000129837,0.026157086,3.50E-06,0.262930756,0.030448617,0.029146923,0.307723124,0.002643365,0.073684141,0.971993054,0.731143257,0.527952375,0.266285173,0.262955788,0.333933467,0.346174967,0.298099974,0.125813017,0.150656441,0.148702807,0.126955444,0.142153643,0.016460928,0.008206801,0.004248286,0.00699238,0.005954687,0.005010095,0.006903822,0.003963076,0.006929636,0.004996147,0.0093243,0.004037341,0.00353507,0.023178236,3.92E-06,0.339880203,0.02375137,0.024107083,0.223893985,0.003411292,0.070067654,0.806040521,0.625831659,0.49656658,0.287473149,0.249813202,0.319435731,0.353962037,0.279667332,0.192525171,0.119705257,0.140368796,0.129621773,0.18506359,0.013936669,0.006837286,0.005805927,0.008100119,0.006411319,0.005019275,0.008928285,0.004685444,0.006998743,0.006435174,0.013227972,0.006529692,0.00395395
644.8648649,63.58381199,,,,,,,41.5290154,41.64213817,0.098600211,0.064399563,646.1538462,68.42769231,0.1059,84.61538462,16.21621622,58.91891892,14.23076923,125,,,0.017168846,0.014333261,0.000661707,1.197832496,0.533793838,0.445633124,-4.245172479,2021/12/24 14:34,0.091424682,6.55E-07,3.144680169,0.178942208,0.202313074,0.721666295,0.003636088,0.114292196,-38.27354421,0.671993998,-0.586373102,0.074222526,-0.502648084,-0.37567999,-0.274810566,0.136928586,-0.267333617,-0.034575614,-0.092574725,-0.053437124,-0.130576747,0.013442341,0.008335178,0.018717796,0.011076968,0.013111946,0.010680683,0.009432475,0.005424619,0.006721323,0.008232529,0.010275886,0.009980916,0.009286841,0.00022686,-4.94E-09,-0.000964527,0.001832543,0.001614701,-0.016546054,1.07E-05,-0.000680581,-0.058204611,0.027309424,-0.00597649,0.0190259,-0.013114057,0.013850964,0.03330426,0.003246055,0.005031006,-0.015016801,0.008781624,-0.011668432,-0.009861994,0.001257773,0.000630181,0.000220383,2.85E-05,0.00053902,-0.000157176,1.06E-05,0.000121602,0.000508665,-0.000590033,-0.000876064,0.000166095,4.22E-05,0.028888674,7.94E-07,0.107884406,0.043707249,0.039416444,0.216384584,0.002665386,0.032111714,1.438303762,0.667091537,0.687008264,0.387427476,0.360458854,0.388651905,0.229366717,0.369544652,0.229871432,0.17919222,0.177814406,0.161127954,0.181357695,0.010695626,0.006595637,0.025188912,0.00879162,0.011111767,0.008656739,0.007595216,0.005894156,0.005929903,0.006402593,0.00810061,0.012113315,0.005631853,0.029921655,6.13E-07,0.114933688,0.023891533,0.016729712,0.173294169,0.00273692,0.032195459,0.77528501,0.302953255,0.522294115,0.321287019,0.250264908,0.284518107,0.329469518,0.298698657,0.190191637,0.205777192,0.20047578,0.212180357,0.207954239,0.01249267,0.007879648,0.030093519,0.013027558,0.012880328,0.011306149,0.009408,0.006010633,0.008755282,0.007080642,0.009506147,0.013672379,0.006847327
