HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
687.8168075,61.39864114,,,,,,,47.10557198,47.24302162,0.08926598,0.068485637,676.9230769,57.02307692,0.084238636,76.92307692,23.12138728,60.11560694,13.30769231,93.75,,,0.07613172,0.043197798,0.003073078,1.762398151,0.621977985,0.352915704,-3.141965752,2021/12/24 14:53,0.082849365,0.00070682,3.0837359,0.1424796,0.152768283,0.757066321,0.00637156,0.117332123,-30.43466676,0.512665971,-0.3068448,-0.408170043,-0.478208149,0.158384461,-0.242941443,-0.202694805,-0.09087383,-0.190532754,-0.023925495,-0.22679766,-0.387373678,0.026069315,0.006649849,0.017177285,0.00574701,0.004392989,0.020097388,0.006515576,0.006737112,0.002569052,0.004635002,0.023160385,0.016219868,0.015633463,-0.000703267,0.000137799,0.014460661,0.000808068,0.001864036,-0.001754227,-0.000147129,-0.000408348,0.161697862,-0.037626672,0.021027108,-0.046647649,0.005752425,-0.033029785,-0.02047819,0.005202407,-0.014256234,-0.019480301,0.016751405,0.003389247,0.037805545,-0.003678296,-6.91E-05,-0.000208129,2.91E-05,-2.96E-05,0.00430585,-0.000430725,-0.000128478,-3.29E-05,-2.74E-05,0.004251851,-0.002524986,0.00042575,0.048862644,0.001122442,0.379363102,0.041146298,0.028320561,0.525063569,0.005024659,0.079515914,2.185094543,1.416567173,0.461330552,0.647686708,0.370652862,0.216982729,0.326256743,0.203826326,0.274349605,0.229879591,0.211244587,0.246548504,0.29161284,0.025894489,0.007664967,0.027838594,0.005061984,0.004656121,0.031890687,0.009503791,0.012989305,0.002996543,0.004268979,0.033720986,0.02984262,0.013288222,0.048727866,0.000447334,0.542059944,0.042336858,0.035843839,0.483517109,0.005890465,0.084489764,1.73627184,1.123484789,0.435480895,0.503596358,0.402852622,0.208044675,0.42728775,0.273058092,0.253578752,0.289835374,0.184066956,0.214337131,0.306735198,0.03129547,0.010376853,0.035199392,0.004252692,0.004715955,0.020068062,0.012351816,0.017165565,0.003665794,0.006324146,0.017050642,0.03780092,0.011746328
688.2614495,61.48570231,,,,,,,47.32416049,47.46097709,0.089334805,0.068758988,684.6153846,57.02307692,0.083292135,76.92307692,23.69942197,60.69364162,14.41666667,164.0625,,,0.07506897,0.043577096,0.003092325,1.72267034,0.616641716,0.357956889,-3.133223592,2021/12/24 14:53,0.128901996,0.00076852,2.990521037,0.190527251,0.150748265,0.961663989,0.01049124,0.180353902,-30.50571484,1.304679383,0.293122532,-0.837605193,-0.460972808,-0.123799004,-0.195965811,-0.189790829,-0.005974193,-0.133782134,-0.034110177,-0.226709916,-0.29495491,0.011451068,0.010477912,0.010757907,0.004144728,0.004934467,0.006820745,0.003713872,0.001175987,0.008480057,0.019784033,0.0374629,0.008081126,0.01644821,0.014088022,-0.000132232,0.00054677,0.009201188,-0.000301284,0.095803629,-9.88E-05,0.020916515,-0.159606054,-0.014044995,0.020051897,0.032126642,-0.023668075,0.001061351,0.009840932,-0.011375933,0.021865676,-0.003256364,-0.019246633,-0.023272802,-0.025171031,-0.000181325,0.000258404,0.000291069,0.000231801,0.000123233,-0.004191837,1.24E-05,1.85E-05,1.80E-05,-0.000113712,-0.004777575,-7.66E-05,-0.001580295,0.099746189,0.000747806,0.310713792,0.075596731,0.022760377,0.708844609,0.007325829,0.163605066,1.55216875,1.276884048,0.258609393,0.512318677,0.330623505,0.250047467,0.259468436,0.181662815,0.315733283,0.236876634,0.439679067,0.240723133,0.360353839,0.014879015,0.027005025,0.020155551,0.002952872,0.004728414,0.010357857,0.004457242,0.001120094,0.020922091,0.028727619,0.046771714,0.011332294,0.013736857,0.095437008,0.000915424,0.469789753,0.073197839,0.025396579,0.846266422,0.008278202,0.176619,1.754435015,1.296606737,0.380405767,0.443846665,0.379761446,0.246782964,0.305453218,0.286114405,0.282864937,0.276849528,0.357302484,0.325677625,0.358372923,0.019768614,0.030621852,0.025221585,0.004052025,0.006297719,0.022581203,0.0067283,0.001518341,0.027384375,0.033479059,0.064097068,0.015516324,0.017877632
688.5062612,61.71531657,,,,,,,47.45868804,47.5978753,0.089636536,0.068929929,684.6153846,57.02307692,0.083292135,78.84615385,23.8372093,61.04651163,14.33333333,93.75,,,0.073546435,0.044064979,0.003086355,1.669045047,0.609343783,0.365085283,-3.12208994,2021/12/24 14:53,0.064836661,0.001693211,3.148251807,0.128546245,0.142302204,0.512993774,0.010117103,0.099319419,-28.32704029,1.21539891,-0.671680887,-0.762951711,-0.492858278,0.045467124,-0.24697396,-0.074777495,-0.168427978,-0.020080256,-0.171607182,-0.028086216,-0.29239634,0.008455962,0.008187366,0.006564419,0.011041687,0.0139816,0.006284363,0.003174073,0.002557016,0.013561725,0.028898973,0.031195004,0.011442241,0.019550031,-0.011728675,-1.40E-05,-0.00486489,-0.003564875,0.001851487,-0.072170918,0.000335068,-0.016470054,-0.13312999,0.046929372,-0.014447645,0.003875475,0.022443932,0.00606748,0.009170614,-0.006686075,-0.019063967,0.004996597,-0.003041795,0.022965608,-0.007126597,5.59E-05,-0.000239079,-0.000277273,-0.000141356,0.000306369,-7.32E-05,2.48E-05,-2.53E-05,5.04E-05,0.0009096,0.007632806,-0.000186433,0.002004421,0.054786803,0.001940329,0.181358904,0.051593959,0.033977731,0.480911943,0.004151241,0.086517958,1.958083337,0.895957117,0.738012268,0.386637258,0.421975854,0.32013674,0.288961181,0.266378892,0.231261235,0.233708495,0.247604893,0.322948957,0.224580036,0.009255955,0.021240219,0.007327583,0.014829088,0.018089473,0.007112089,0.002636464,0.004965888,0.020902852,0.033596321,0.038669139,0.029744856,0.010514031,0.080447765,0.001804745,0.284555335,0.063772192,0.032825118,0.677146415,0.006075629,0.129756537,1.809995948,1.191410574,0.747503742,0.441498152,0.383437698,0.335004119,0.296281542,0.368135372,0.28669682,0.272944053,0.326955386,0.327085909,0.278246152,0.013172352,0.030852647,0.008547012,0.021864982,0.02764984,0.009162227,0.002789562,0.006816952,0.014742695,0.042160513,0.039155797,0.043029835,0.010733845
688.4393064,61.64248965,,,,,,,47.59959827,47.73823836,0.089539469,0.069141314,684.6153846,57.02307692,0.083292135,76.92307692,24.27745665,61.2716763,14.41666667,164.0625,,,0.072362822,0.04454543,0.003063823,1.624472402,0.603163878,0.371298322,-3.111245707,2021/12/24 14:53,0.130943739,0.000264663,3.186964232,0.173937962,0.144524967,1.110589097,0.003982614,0.185027223,-31.38772662,-0.064476668,0.011283809,-0.561518345,-0.644823887,-0.046676969,-0.246998374,-0.055418992,-0.187622733,-0.093947133,-0.143086604,0.024460619,-0.246402103,0.006498552,0.016979117,0.011107161,0.006597597,0.003663903,0.004629631,0.010429367,0.003302326,0.007086078,0.004963821,0.004928093,0.003046019,0.007301876,0.002881125,-2.27E-06,0.000925685,-0.001382664,-2.72E-05,0.020728095,-0.000260841,0.003176044,-0.1153267,-0.063824012,-0.009419197,0.035534402,-0.009751078,-0.013119671,0.005445379,0.025726006,0.01061291,0.013411743,0.013201747,0.003747303,0.013570275,0.000604251,0.000182973,0.000538452,0.000152387,-0.000368557,0.00080933,0.000398137,0.000188555,0.000197709,-0.000286494,-0.007044553,0.000141674,-0.001832679,0.08370847,0.000333679,0.131392607,0.055936007,0.024519717,0.391209061,0.002744006,0.098924765,1.526336057,1.168443631,0.283007702,0.674197213,0.306144295,0.294598133,0.217835521,0.217462463,0.151176341,0.255669475,0.199689397,0.162465775,0.258144163,0.005061327,0.027238862,0.017287159,0.005935478,0.002892064,0.004447752,0.014258939,0.002892022,0.015789406,0.005814309,0.005258031,0.001889247,0.008585375,0.069476933,0.000293048,0.169785629,0.036382908,0.029931615,0.375909366,0.002447927,0.08835023,0.960994299,0.950597015,0.288943267,0.471640268,0.284020084,0.260282172,0.190524397,0.217967907,0.224945935,0.236540824,0.27595579,0.224529274,0.259736563,0.006246605,0.026250087,0.022156239,0.007357113,0.004814626,0.003428886,0.014330881,0.004008465,0.022839605,0.009675332,0.03447258,0.002566313,0.011180904
688.3503779,61.65913334,,,,,,,47.59959827,47.7385755,0.089575215,0.069150246,676.9230769,68.42769231,0.101086364,76.92307692,24.27745665,61.2716763,13.30769231,93.75,,,0.071392327,0.04520699,0.003032417,1.579232051,0.596767472,0.3778846,-3.096503566,2021/12/24 14:53,0.07642922,0.000830359,2.940109803,0.13782394,0.148820842,0.516023861,0.009724159,0.099183303,-29.73432546,1.566804744,-0.520887938,-0.88366704,-0.766092087,0.042899155,0.062546991,-0.281331124,0.009370211,-0.421495783,0.097526934,-0.110099986,-0.178109908,0.015565397,0.006376166,0.013738636,0.015907187,0.021273737,0.024184612,0.006403166,0.003505629,0.004481049,0.011081018,0.017623114,0.016501004,0.017981645,-0.005263158,6.84E-06,-0.021521101,-0.004976226,-0.001771275,-0.046592872,0.000216309,-0.007622505,0.220422562,0.079117945,-0.005918624,-0.08027382,-0.005103338,0.000987823,0.001526644,-0.005367024,-0.02147091,-0.000629446,-0.020392833,-0.00540959,-0.00752121,-0.000274509,0.000456745,0.002173176,-0.000100764,0.001060238,-0.000199909,-0.000317879,1.12E-05,-7.79E-05,-0.000550507,-0.000184818,0.003149264,0.00072524,0.066957753,0.000839145,0.39588,0.054753579,0.031839853,0.52628982,0.007008417,0.104110459,2.32757196,0.724834104,0.609916764,0.389374976,0.328419375,0.358287212,0.301178823,0.250098458,0.338657633,0.354318646,0.362577724,0.311822216,0.289631424,0.032348459,0.007969566,0.01556685,0.024175744,0.033344397,0.030083053,0.005312128,0.003222051,0.004196854,0.011724823,0.021679036,0.029663984,0.011996232,0.067744802,0.000990352,0.552802727,0.053780549,0.035719309,0.590589772,0.008204473,0.11841163,2.169268461,0.98526832,0.4313921,0.361524075,0.407522755,0.383293092,0.350488843,0.324221901,0.373073458,0.306599449,0.208209992,0.413053212,0.286722094,0.040859217,0.009263557,0.01751684,0.027279398,0.044047422,0.026363473,0.00620026,0.003367598,0.004206977,0.016060168,0.033953151,0.027893021,0.015784877
689.1062695,61.57209133,,,,,,,47.59237033,47.7259311,0.089350647,0.069063906,684.6153846,57.02307692,0.083292135,84.61538462,24.27745665,61.2716763,14.41666667,164.0625,,,0.070548443,0.046325116,0.002984844,1.522898363,0.588598226,0.386498692,-3.072071006,2021/12/24 14:53,0.055580762,0.002177372,2.940598627,0.11722601,0.140101695,0.402312305,0.014493455,0.095009074,-27.87730519,1.786654906,-0.493849933,-0.976367581,-0.619239837,-0.151185286,-0.216411866,-0.010225744,-0.077370083,0.011020374,-0.17592838,-0.155852383,-0.242532094,0.024651502,0.009197395,0.018965718,0.011348786,0.007103747,0.011144336,0.00664163,0.003075303,0.005030014,0.016081217,0.030000279,0.033144578,0.021323663,0.001225045,7.60E-05,0.006130186,-0.001809217,-0.004420827,-0.006327247,0.000227251,0.001315789,0.173770745,-0.057556203,-0.116694655,0.100820268,0.020731239,-0.014878336,-0.014758337,0.018930077,0.027347756,0.005829536,0.029152856,-0.001456729,0.009868444,-0.00061876,-0.000313077,-0.002337347,0.000565559,-0.000709418,0.000459645,-7.32E-05,2.13E-06,0.000311941,0.00019752,-0.000274388,-0.003218256,-0.000714029,0.049895952,0.00184708,0.40739137,0.059655606,0.03749075,0.535916962,0.010200791,0.118667509,1.859131668,0.865196475,0.906781866,0.687386479,0.427733382,0.336670588,0.347761153,0.25269582,0.242254224,0.334693305,0.246327634,0.280280872,0.335472049,0.038251733,0.010228759,0.026094722,0.011919233,0.007764723,0.013900392,0.007336003,0.005978143,0.005629774,0.021758592,0.03346687,0.046830445,0.012731491,0.060031373,0.00228162,0.510602795,0.071020236,0.036746942,0.681657684,0.012633264,0.143121451,1.570988741,0.836140369,0.538158669,0.545164337,0.504603066,0.349644224,0.412600225,0.294817448,0.270723686,0.351577763,0.27196798,0.380027564,0.269999634,0.048680064,0.014563806,0.03162383,0.014973603,0.012318921,0.018937107,0.010623581,0.008094917,0.006812328,0.030226812,0.046763789,0.065408278,0.013615185
690.3398927,61.12870833,,,,,,,47.66966508,47.80606669,0.088548712,0.069052456,684.6153846,57.02307692,0.083292135,78.84615385,24.41860465,61.04651163,14.33333333,101.5625,,,0.070131114,0.047423417,0.002941874,1.478828793,0.582018311,0.393567067,-3.048639143,2021/12/24 14:53,0.07134755,0.000569443,2.962880846,0.141296666,0.163721477,0.510082676,0.008049566,0.111660617,-30.43378942,1.669887158,-0.432475255,-0.932262147,-0.831351819,-0.088052035,-0.206909974,-0.034523882,-0.131424381,-0.194007715,-0.008942368,-0.309995916,-0.191898344,0.016776924,0.029362588,0.017653965,0.009433384,0.012768825,0.012431593,0.016172605,0.002157374,0.011106302,0.009912797,0.015437749,0.01941075,0.0176952,0.000975499,-7.79E-05,-0.015052474,0.003467321,0.003904891,0.019724506,-0.00040808,0.001270417,-0.195802755,0.00278154,0.104788033,-0.120970715,-0.053269749,0.016932907,0.012685232,-0.007998479,-0.01497165,-0.022550869,-0.004878278,-0.004906638,0.001220009,0.001334405,-0.000126455,0.001788508,0.000671542,0.00047303,-0.000832717,0.000292912,-1.72E-05,-0.000439026,2.44E-06,-0.000194232,0.000600745,0.00036116,0.049240043,0.00089793,0.327385167,0.045217566,0.017764776,0.407658854,0.005408218,0.096837807,1.969620436,0.408696699,0.774514769,0.637789767,0.392223174,0.241377162,0.29628585,0.185475764,0.157366658,0.174985771,0.20563459,0.192226374,0.178615771,0.012455587,0.032772417,0.017580384,0.012464278,0.012452804,0.010967226,0.017141081,0.00214831,0.019572867,0.012819708,0.018651932,0.035702201,0.009271183,0.066677046,0.00077373,0.290728032,0.046536872,0.022176618,0.526861931,0.004659141,0.141238581,1.033014366,0.540340888,0.467453121,0.490623681,0.338692331,0.212697733,0.297885016,0.245280405,0.2446389,0.215131164,0.285213731,0.213730962,0.226241783,0.018247329,0.037127347,0.020217703,0.010485213,0.017172777,0.013525548,0.017034314,0.002584812,0.030291847,0.018605885,0.026993469,0.052977255,0.012076588
690.2178746,60.93801207,,,,,,,47.88063687,48.02043465,0.088288082,0.069370323,684.6153846,57.02307692,0.083292135,76.92307692,24.85549133,61.2716763,13.30769231,101.5625,,,0.069309383,0.048250189,0.002870681,1.436458268,0.575514718,0.400648408,-3.03135554,2021/12/24 14:53,0.078244102,0.002501058,3.014138557,0.122665949,0.135463507,0.436030209,0.012741509,0.099637024,-27.83901898,1.115076056,-1.03452418,-0.278001381,-0.510911213,-0.034994175,-0.214101575,0.084816071,-0.075882755,-0.118990398,-0.114618658,-0.080946578,-0.333454051,0.023396185,0.017016843,0.01154723,0.013475463,0.008204649,0.006426758,0.00675515,0.006102066,0.004394533,0.008972906,0.01047466,0.019244991,0.01406691,-0.000657895,0.000290694,0.023630916,-0.002981803,-0.003528487,-0.017517306,0.000445983,-0.000589837,0.27981539,-0.062016978,-0.085884199,0.138521712,0.045976893,-0.011548181,-0.018053609,-0.022079978,-0.005901163,0.003205169,-0.007792937,0.019736056,0.021268181,-0.001118682,-0.000143186,-0.00131983,-0.000751302,-0.000941826,0.000381414,-0.000420061,0.001083753,0.000189726,-9.75E-05,-7.88E-05,-0.000584244,-0.000264884,0.070382782,0.002768656,0.436979543,0.05854838,0.040217799,0.546077502,0.008965747,0.09900327,2.201762352,0.957913258,0.738205254,0.701007973,0.474432559,0.30311045,0.343584719,0.259679982,0.265958741,0.181403287,0.288121589,0.343539022,0.366708221,0.022491005,0.03938672,0.009093665,0.018509306,0.010049001,0.005684311,0.009228524,0.010288036,0.004578293,0.012709223,0.010652755,0.026246072,0.011209474,0.086596987,0.003113063,0.492596422,0.069555944,0.036310492,0.643349843,0.010973666,0.116291416,1.766684922,1.28746571,0.691929141,0.527673095,0.564901959,0.33414866,0.276863855,0.27779356,0.425367721,0.226950139,0.271167661,0.385764562,0.335036772,0.035912967,0.048550457,0.013979655,0.027021586,0.013105776,0.008001684,0.012063731,0.014695368,0.005833474,0.016763219,0.013186797,0.042750024,0.015294076
690.4293381,61.05224073,,,,,,,47.92666578,48.06665763,0.088426487,0.069415743,684.6153846,57.02307692,0.083292135,78.84615385,25,61.04651163,14.33333333,101.5625,,,0.068324756,0.048932686,0.00278339,1.396300955,0.569179294,0.407633678,-3.017309689,2021/12/24 14:53,0.054922868,0.002974106,3.049293603,0.122288375,0.162566743,0.314054698,0.010176877,0.065381125,-29.96419489,1.723121577,-1.132052811,-0.308027689,-0.45817156,-0.106957986,-0.103599175,-0.242714165,-0.158926127,-0.255828464,-0.012793926,0.029795095,-0.154828821,0.01463807,0.003274827,0.006434418,0.009603435,0.032610036,0.017932646,0.008228192,0.003853613,0.004291991,0.023318691,0.026227934,0.010110859,0.016106428,0.001383848,-0.000269712,-0.006557907,0.003521903,0.003520128,0.029955727,-0.00033946,0.004128857,-0.178778653,0.101283516,0.114668683,-0.106312216,-0.011190956,0.003588961,0.013760423,-0.008423492,0.037332488,-0.003673078,0.026880878,-0.025073102,-0.015447566,0.000147761,3.14E-05,-0.00085311,-0.000638057,0.000373466,-0.000467,7.80E-05,-0.001222978,-0.000164493,0.003198751,0.003633487,0.000677811,0.000862236,0.027054633,0.004773874,0.475442939,0.043685018,0.03987327,0.330768878,0.006483583,0.036817371,3.915005261,0.683798973,0.967151187,0.377336368,0.394938111,0.203822617,0.220740137,0.334574435,0.29780014,0.226808015,0.317330894,0.235802875,0.270923715,0.013132136,0.0026757,0.005774238,0.016141086,0.034269846,0.018312912,0.0069444,0.005740724,0.003725353,0.025796601,0.019590992,0.010799835,0.009102319,0.026994073,0.005007978,0.72417865,0.028593611,0.029742539,0.379292141,0.005830838,0.049112997,2.467970672,0.786036791,0.788342446,0.478782749,0.478349364,0.251178903,0.196984461,0.409814273,0.357847523,0.303462717,0.373613207,0.306640378,0.377406104,0.013499672,0.003533927,0.007927985,0.022760017,0.047313055,0.024415525,0.008221218,0.007993294,0.004499691,0.020855465,0.028681265,0.015693071,0.012919606
689.9066252,61.06465776,,,,,,,47.71509641,47.85432677,0.088511482,0.069161673,684.6153846,57.02307692,0.083292135,84.61538462,24.85549133,60.11560694,13.30769231,101.5625,,,0.067329589,0.049543655,0.002688525,1.358995179,0.563136439,0.414377069,-3.00490107,2021/12/24 14:53,0.043489111,0.001434469,2.834655639,0.087957578,0.124410813,0.133836552,0.009518653,0.062749546,-28.03573803,1.175935397,-1.806551918,0.026425039,-0.736359708,0.002815915,-0.451205217,-0.318443369,-0.25082982,-0.15274511,-0.081281182,-0.079993374,-0.077500818,0.008756378,0.009559342,0.009128147,0.010395665,0.008945058,0.025691412,0.015586369,0.005852512,0.008970034,0.011480636,0.018748184,0.006857692,0.013640708,-0.001383848,-1.93E-05,-0.044867627,-0.001671371,8.78E-05,-0.02506879,-9.66E-05,-0.004264973,-0.067004271,-0.084187804,-0.107932053,0.106282945,0.031144824,-0.009082762,-0.019970527,0.019699146,-0.038230137,0.004064075,-0.042793352,0.007977743,0.003385938,-0.00022744,-5.91E-05,0.000287563,0.000801701,0.000281552,0.000241681,8.46E-05,8.97E-05,0.0002249,-0.003103593,-0.003406732,4.14E-05,-0.000988782,0.010110207,0.001382009,0.43270919,0.018077147,0.030252795,0.081612697,0.004814949,0.018251242,1.9896611,0.912279714,0.795215911,0.5604582,0.409538434,0.3775178,0.357178925,0.249508673,0.29957193,0.234146776,0.205091556,0.281588021,0.172817269,0.007421698,0.013513681,0.007904747,0.011127402,0.00852244,0.029174875,0.02079588,0.008065729,0.009861306,0.007508392,0.035326439,0.005305655,0.010128744,0.014078118,0.001287231,0.371744849,0.021753744,0.034409836,0.148549791,0.005281374,0.031402048,1.821371893,0.872661498,0.666464994,0.619407571,0.366163484,0.402193872,0.309828835,0.282381023,0.337084771,0.278692067,0.268019346,0.264166644,0.214452572,0.010660707,0.015450699,0.011746549,0.013768924,0.010764282,0.043779936,0.028266445,0.011435009,0.01077428,0.017719508,0.038755141,0.006201734,0.011301437
689.7287683,61.2149224,,,,,,,47.59959827,47.73849121,0.088752166,0.069012053,684.6153846,57.02307692,0.083292135,84.61538462,24.85549133,59.53757225,14.41666667,164.0625,,,0.066350966,0.050093664,0.002591174,1.324538104,0.557403437,0.42082854,-2.99386075,2021/12/24 14:53,0.064428312,0.002705945,3.009770231,0.104132159,0.121282942,0.407161475,0.010661646,0.09623412,-27.98276978,1.171377977,-1.733890096,-0.153749505,-0.448378235,-0.199796654,-0.149182386,-0.304302954,-0.210635393,-0.01279505,-0.066958406,-0.040009509,-0.128613605,0.006050012,0.003325675,0.009620825,0.011049178,0.010243585,0.008474227,0.007834692,0.011617462,0.015441829,0.020719333,0.016580081,0.006293051,0.013001145,-0.000408348,4.84E-05,0.014289554,-0.00110938,-0.002388629,0.003292499,0.000167498,0.000272232,0.173472438,0.020392749,0.008074797,-0.070527257,-0.025834633,0.018485503,0.037967577,-0.043783409,0.016356563,0.002356613,0.00906845,0.008685822,-0.01893327,-4.25E-05,8.24E-05,-0.000114882,-0.00021873,-0.000457507,0.000981285,0.00029913,3.24E-05,0.000981327,0.000201091,0.000985916,-0.000606957,0.00020419,0.040935297,0.002602471,0.419286184,0.043660007,0.035435265,0.517025203,0.007316595,0.078428566,2.743678229,0.849378845,0.893774005,0.572488688,0.340594245,0.341420311,0.454841681,0.279867623,0.242408151,0.218898165,0.290787012,0.301832991,0.19058096,0.006870313,0.001838603,0.008976851,0.012954729,0.009555209,0.007898476,0.006663017,0.019174915,0.022305173,0.031497284,0.018597723,0.004938533,0.00852299,0.030590623,0.0025132,0.616342662,0.026808945,0.038948843,0.33061212,0.005417444,0.066899454,1.657519259,0.88038137,0.717161262,0.52326017,0.392141236,0.411758429,0.247984121,0.259932399,0.273094264,0.215301874,0.302922602,0.29363496,0.190097356,0.007728272,0.002571567,0.011306655,0.019443062,0.013425087,0.010251438,0.008613277,0.025715746,0.030932072,0.035611282,0.027151996,0.006631142,0.009343806
690.8403735,60.6167138,,,,,,,47.8878213,48.02462397,0.087743444,0.069318215,684.6153846,57.02307692,0.083292135,76.92307692,25.43352601,60.11560694,14.41666667,93.75,,,0.065318359,0.05078842,0.002477639,1.286087633,0.550817382,0.428289153,-2.980086907,2021/12/24 14:53,0.096642468,0.003064802,2.909365563,0.150846534,0.144108617,0.730996745,0.010307198,0.143194192,-28.63376634,1.32665398,-0.625883926,-0.891232514,-0.655878533,-0.396828602,-0.130977291,0.00051703,0.120072181,-0.120940616,-0.025757346,-0.208239077,-0.348919542,0.025682389,0.017146721,0.008579782,0.01004484,0.006716684,0.005386342,0.010238976,0.007083866,0.003131184,0.009827661,0.014600018,0.017803108,0.013669076,-0.000181488,0.000231468,0.047411381,9.07E-05,-0.000562401,0.013934114,0.000863624,0.00154265,0.078652753,-0.011801738,0.077790894,-0.048613039,0.019719779,0.018472629,-0.027751769,0.059403617,0.010119567,0.013529868,0.023590939,-0.012685305,0.002215019,0.000355561,0.000128374,-7.92E-05,-0.000684029,-0.000108144,-0.000588475,0.000486311,3.34E-05,-0.001265442,-0.000522407,-0.000883534,0.003220988,0.000446701,0.08362501,0.003504852,0.48943654,0.070483388,0.026757761,0.713611408,0.007230407,0.124500312,1.986115325,1.446684504,0.880554904,0.495052957,0.392513828,0.355706318,0.255893433,0.308331471,0.27447458,0.297365293,0.261260056,0.270622576,0.214415817,0.031078295,0.022588961,0.008878043,0.011667295,0.008904062,0.00708434,0.015830571,0.015841751,0.00447063,0.016404697,0.023176172,0.017809378,0.009751746,0.073966101,0.003289928,0.696047795,0.058524511,0.034913331,0.777612823,0.007901552,0.127152888,1.7728498,1.498035703,0.939247941,0.465999708,0.457844546,0.35420827,0.307686611,0.397298363,0.345464258,0.304052351,0.278298489,0.339001102,0.262353245,0.027307467,0.0325661,0.011535261,0.015337179,0.009082628,0.01049839,0.016440802,0.023160466,0.007147392,0.02191075,0.030340478,0.020488065,0.010695732
