HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
629.4261294,64.71262969,,,,,,,35.05360008,35.14710554,0.102812112,0.055691365,623.0769231,57.02307692,0.091518519,84.61538462,12.6984127,51.85185185,12.6,85.9375,,,0.006834629,0.006244131,0.000254388,1.094568551,0.512604306,0.468316311,-5.076113295,2021/12/24 14:58,0.088316697,2.11E-07,3.140282469,0.188482063,0.21737683,0.786713036,0.003199763,0.132577132,-39.58920206,0.587437463,-0.584606689,-0.00875895,-0.091925473,-0.386494013,-0.189947141,-0.024595373,-0.040037437,-0.062706122,-0.165795188,-0.040831221,-0.097235831,0.008645362,0.004586762,0.009782177,0.007534743,0.060993117,0.0035787,0.005353594,0.00416189,0.004752899,0.004734903,0.006754454,0.005220167,0.018104533,0.000431034,-2.56E-08,0.01752626,0.003709746,0.00301428,0.019294823,-0.000113106,0.002087114,-0.061115263,0.089023843,0.018148662,-0.051168898,0.021167687,0.007677998,0.003622921,-0.002187279,0.019937822,0.024428945,0.003627572,0.015541656,-0.000736014,0.000377836,-0.000161364,1.07E-05,-3.14E-05,0.001274764,0.000432516,3.49E-05,6.25E-05,-2.59E-05,0.000343904,0.001206256,0.00017352,0.000346161,0.036993743,2.36E-07,0.215004495,0.039388673,0.030078036,0.446863799,0.001960675,0.074693421,1.329214415,0.60183863,0.684128109,0.253451592,0.413747309,0.246686534,0.334916721,0.21720937,0.206230975,0.204840248,0.161018431,0.185594348,0.209739208,0.012852289,0.004410807,0.016139808,0.008702837,0.037361334,0.003771382,0.003292244,0.006876574,0.00418164,0.003950462,0.006032359,0.002699343,0.00857555,0.040082162,2.07E-07,0.246826463,0.030527263,0.018839236,0.445265302,0.001918766,0.076754224,0.897072149,0.305047881,0.544826701,0.272211135,0.344896856,0.309086329,0.339241204,0.260991744,0.272500597,0.250779527,0.163869062,0.186751857,0.294515409,0.016215749,0.004388735,0.014203306,0.011974378,0.021990887,0.004944026,0.003538614,0.010057019,0.00588314,0.005035426,0.007984871,0.004665055,0.006084862
628.4493284,63.80297853,,,,,,,34.95919457,35.05251971,0.10152446,0.055627706,623.0769231,57.02307692,0.091518519,84.61538462,12.6984127,51.85185185,12.6,85.9375,,,0.007082729,0.006603212,0.000276922,1.072618772,0.507254772,0.472912451,-5.020199148,2021/12/24 14:58,0.088203267,0.000351289,3.123444816,0.16635658,0.179515122,0.744698681,0.006803566,0.13030853,-32.67329178,1.590231692,-0.778826463,-0.409651754,-0.48589584,-0.10506731,-0.26815246,-0.114390451,-0.017802624,-0.041221537,-0.02425473,-0.058549409,-0.142077744,0.013092088,0.005227226,0.007726388,0.006158874,0.020265303,0.015581167,0.010722787,0.004600372,0.006931061,0.021711074,0.017699016,0.031062642,0.016518389,-0.002994555,3.74E-05,-0.012141352,-0.005048817,-0.005116778,-0.039615278,0.000396137,-0.003085299,0.488036687,0.001168667,-0.043085384,-0.046892375,-0.076705144,0.001245641,-0.024363524,-0.017964193,0.029998836,0.016857509,0.052956231,-0.004117621,-0.006414121,-0.000366269,3.69E-05,-0.000222698,-0.000255214,-0.001793418,-0.000789376,-0.000477895,-7.92E-05,-5.17E-05,0.004358746,0.000169667,0.002171277,0.000924523,0.058063888,0.000600039,0.262384804,0.044721983,0.02999173,0.63228663,0.005988892,0.107011268,3.810158914,0.550613519,0.419002426,0.400319103,0.50117067,0.339856487,0.264040817,0.223012149,0.377036342,0.220531973,0.314839282,0.166568298,0.201820578,0.00915301,0.003555673,0.007176443,0.006601813,0.017321509,0.017809075,0.014850489,0.006160092,0.006099107,0.028020036,0.013378847,0.049795298,0.012196813,0.075469748,0.000500677,0.348488238,0.042355761,0.027031979,0.708515444,0.006718713,0.126830392,1.6569804,0.770689047,0.46298805,0.461492448,0.425258733,0.285599712,0.264104955,0.263881781,0.286172329,0.227755373,0.296847076,0.21670372,0.286978246,0.01434373,0.005099851,0.009257835,0.009014348,0.019913398,0.019112755,0.020040314,0.007318187,0.008251873,0.029895068,0.018170365,0.057411487,0.015185266
628.7854251,63.80238178,,,,,,,35.02784162,35.12028451,0.101469244,0.055707146,623.0769231,57.02307692,0.091518519,84.61538462,12.63157895,52.10526316,12.66666667,85.9375,,,0.006972134,0.006570981,0.000280464,1.061049157,0.504365344,0.475345879,-5.025092109,2021/12/24 14:58,0.067944646,0.003270744,3.017366842,0.13206643,0.148483762,0.403971718,0.01141357,0.098684211,-27.74264021,1.399933852,-1.105001525,-0.465203996,-0.635172079,-0.228623424,-0.457719371,-0.325993685,0.029346818,0.138288673,0.199386213,-0.059080993,-0.347535294,0.013592716,0.004959922,0.00796638,0.004705855,0.008620383,0.006139714,0.011637225,0.007481625,0.021556318,0.02064882,0.024338522,0.021318567,0.01868864,0.010980036,3.08E-05,0.011288487,0.007597527,-0.000565714,0.079217144,-0.000102668,0.012749546,-0.073811395,-0.034280049,0.025830825,0.014332233,0.073744056,0.003798227,0.033513561,0.000779339,-0.017750482,-0.039835938,-0.034269836,-0.023770889,-0.021583154,-2.96E-05,-1.64E-05,5.49E-05,3.33E-05,-0.000184182,0.000102054,-3.29E-05,-3.29E-05,-0.000169801,-0.004937139,-0.001337899,-0.002395729,-0.001409264,0.05930196,0.003477788,0.263911724,0.053299527,0.027487358,0.515689049,0.006368294,0.093718,2.119148704,0.816849541,0.856624282,0.527338353,0.407563732,0.368817627,0.29547358,0.475285587,0.32085275,0.417778942,0.369303837,0.36217256,0.253091967,0.015523769,0.004559863,0.012253899,0.006500858,0.012050528,0.006267006,0.017188082,0.01323522,0.030519992,0.021803607,0.035249832,0.041171197,0.011363642,0.062318243,0.003753437,0.31115295,0.059630147,0.039980252,0.630536983,0.008938751,0.118297554,2.295789549,1.030043461,0.557183802,0.479046442,0.372899203,0.229139441,0.298596979,0.49528035,0.396491166,0.320775694,0.39875307,0.422657093,0.316256913,0.02307469,0.004479561,0.018148409,0.007720847,0.016450812,0.008428169,0.026184701,0.020264376,0.038064348,0.032382788,0.042228457,0.043562753,0.013643749
629.1412291,64.37199502,,,,,,,35.19696918,35.28856854,0.102317241,0.055944465,623.0769231,57.02307692,0.091518519,84.61538462,12.6984127,52.91005291,12.6,85.9375,,,0.006758934,0.006466764,0.000283523,1.045180251,0.500320024,0.478692573,-5.041079477,2021/12/24 14:58,0.061978221,0.00156173,3.038510997,0.114670334,0.133587639,0.471938217,0.007413541,0.088838475,-27.87881173,0.772590505,-1.38865014,0.055553669,-0.290111639,-0.012658186,-0.149381223,-0.255331747,-0.229952148,-0.122007436,-0.079704478,-0.048160889,-0.151944885,0.012322897,0.006581817,0.009169475,0.010143438,0.021300233,0.018254045,0.005454413,0.002808396,0.003975354,0.022562051,0.016538459,0.011658886,0.016653599,-0.009573503,9.56E-05,-0.032750044,-0.007707776,0.000754958,-0.07626199,6.46E-05,-0.012658802,0.219297907,-0.034222722,-0.060516031,0.035912945,0.003444129,0.002577589,-0.043517322,-0.00709864,-0.034255001,-0.003788504,-0.013920693,0.024019878,0.062050067,-0.000165701,0.000131054,1.04E-05,0.000275746,0.000396939,0.000734868,0.000127884,3.04E-05,9.44E-05,0.000230587,0.001266717,0.002333342,0.000642971,0.026367916,0.00160193,0.293117588,0.023262202,0.02028123,0.372732403,0.003583213,0.04357692,1.336375269,1.141620466,0.520790129,0.524760352,0.378926064,0.304368982,0.542192014,0.306241081,0.252985723,0.316937874,0.258194355,0.212769811,0.439606208,0.012869188,0.008861656,0.014460098,0.016776979,0.028617254,0.029893163,0.005800755,0.002637037,0.00429409,0.03500196,0.015386127,0.019513913,0.010258271,0.048259292,0.001762676,0.454933172,0.039615545,0.027087272,0.537604368,0.005221783,0.079481927,1.64188262,1.188154867,0.673005787,0.41409919,0.537075909,0.336406052,0.425092537,0.322673061,0.282847414,0.2890019,0.252211492,0.235449716,0.517408851,0.013807327,0.011349904,0.019540151,0.025214314,0.030684059,0.043097653,0.008278655,0.002112194,0.005507098,0.035794094,0.023888466,0.026581656,0.013465411
630.2401302,66.00053082,,,,,,,35.92713681,36.02192585,0.104722831,0.057005473,623.0769231,68.42769231,0.109822222,84.61538462,13.75661376,53.43915344,12.6,85.9375,,,0.006234428,0.006025329,0.000268614,1.034703327,0.497624804,0.480934767,-5.111783213,2021/12/24 14:58,0.055036298,0.002156052,3.044249685,0.127604785,0.147281352,0.455617874,0.011019433,0.081805808,-27.8661829,1.602239805,-0.705081171,-0.835254236,-0.692804346,-0.293604583,-0.40985387,0.024424422,-0.08751988,0.08395309,-0.116687255,-0.236017347,-0.175191225,0.018899313,0.013908672,0.022951233,0.008871159,0.007687227,0.005372309,0.011927733,0.002131886,0.015770859,0.015216188,0.024073624,0.013750938,0.018560172,-0.000385662,-0.000146093,0.021707021,0.002054841,0.0019669,0.024035089,-0.000202801,0.001633394,-0.148298768,0.108361234,0.09260895,-0.075513266,-0.040844978,-0.021747634,0.021510918,0.034613366,0.007285412,0.029138599,-0.002139602,-0.013454772,-0.036668967,0.000390213,0.000579632,0.001300764,0.000707218,4.19E-05,-0.00041082,0.000102325,-4.91E-05,-4.04E-05,0.000359754,0.001072708,-0.001865938,-5.84E-05,0.043036078,0.001948868,0.260960827,0.042419766,0.027754698,0.41562536,0.007593824,0.081167682,1.987052359,0.784134372,0.788220089,0.450019798,0.35276655,0.291490146,0.235594511,0.340754066,0.25692979,0.252284219,0.239038485,0.384313926,0.299540866,0.043727203,0.024480668,0.032628133,0.007438974,0.012603545,0.004752302,0.017419559,0.001898205,0.019238337,0.015364147,0.028783941,0.015706881,0.012704604,0.047434363,0.001740221,0.323419484,0.047765411,0.036213318,0.472774539,0.00825679,0.092139275,1.785971352,0.730433011,0.70357885,0.59855333,0.4285644,0.339166329,0.261189555,0.38178414,0.28373296,0.242474594,0.291104066,0.341291701,0.350004534,0.063389327,0.027019478,0.046989633,0.009315503,0.017803098,0.007664502,0.023263638,0.002837806,0.024436018,0.023144725,0.042870747,0.024434113,0.016333702
630.1994302,65.96918562,,,,,,,36.13677906,36.2330636,0.104679856,0.057341815,623.0769231,68.42769231,0.109822222,84.61538462,14.28571429,53.43915344,12.6,85.9375,,,0.006304151,0.006151275,0.000277492,1.024852641,0.495106506,0.48310019,-5.091095851,2021/12/24 14:58,0.059142468,0.00094614,3.038011237,0.122956358,0.148588246,0.437026285,0.008590023,0.077676951,-28.61695453,1.503625061,-0.648442269,-0.700862337,-0.497289209,0.096914452,-0.386123186,-0.024240451,-0.043713667,-0.023737764,0.052807521,-0.179756085,-0.219175634,0.02390547,0.005849317,0.011364273,0.007497025,0.010835272,0.010729745,0.00756621,0.004981583,0.00528834,0.015354598,0.035572789,0.029019379,0.018356946,-0.000635209,1.06E-05,0.00422862,-0.001104136,0.000439166,-0.023612878,0.000418155,-0.003493648,0.04088644,-0.03628296,-0.058607402,0.018733213,0.028489157,0.049000578,0.009731005,0.000615959,0.016886484,-0.012864037,0.014609607,0.025871221,0.006028374,-0.000305376,-0.000659808,-0.001205903,0.001585721,0.000627367,0.00020004,0.00012938,0.000231311,0.001226798,-0.000132752,-0.001593141,-0.00048974,7.32E-05,0.030323766,0.001197459,0.242665086,0.024906539,0.02762604,0.379860581,0.004162841,0.05974064,1.362606658,1.019743206,0.622851298,0.494999609,0.34424341,0.292492296,0.241853773,0.248769889,0.278832434,0.28800501,0.154547405,0.231164522,0.180440274,0.030416783,0.005774654,0.01305787,0.011442414,0.017949488,0.008120939,0.007047572,0.007335294,0.006647624,0.016219367,0.030718975,0.039523974,0.01089709,0.042041655,0.001147508,0.29101352,0.035320454,0.04083908,0.514800961,0.004493882,0.079061642,1.349018033,0.916636016,0.567970749,0.519330557,0.34294039,0.262733026,0.312079356,0.312592718,0.282351606,0.285634089,0.162937628,0.289256178,0.243846969,0.0433818,0.00889863,0.01466139,0.013354952,0.023634012,0.010135488,0.006285709,0.007889303,0.007981878,0.025308648,0.045531384,0.043044466,0.010349131
631.1762312,66.9177879,,,,,,,36.67709937,36.76395823,0.106020767,0.058109126,623.0769231,68.42769231,0.109822222,84.61538462,14.81481481,53.43915344,12.6,85.9375,,,0.006218323,0.006112205,0.000275819,1.017361651,0.493269219,0.484851398,-5.097467745,2021/12/24 14:58,0.121256806,0.001281874,3.071828845,0.175410411,0.14452018,0.973616699,0.005397108,0.180807623,-30.65598017,0.779987513,-0.622598927,-0.367144504,-0.413741283,-0.114019837,-0.110662451,-0.094366783,-0.158101887,-0.130433848,0.052393747,-0.10648634,-0.230891013,0.011875656,0.006349379,0.007305549,0.005664188,0.012354117,0.010324212,0.006712913,0.002688516,0.007426049,0.010633082,0.010946563,0.005043361,0.008433483,-0.000657895,-1.71E-05,-4.49E-05,-0.001223185,-0.002330662,-0.004435492,-0.000247615,-0.000998185,-0.099543868,0.062998937,0.02794557,0.028313509,-0.03469786,-0.01952035,0.01344089,0.002321161,-0.006899959,-0.019945067,-0.006571019,-0.017089726,-0.016856396,0.001455599,0.000846524,0.000203204,-0.002512014,0.003449251,0.000647252,-0.00011544,-0.000197509,-0.000775623,-0.000500011,-0.000720143,0.001779314,0.00053202,0.072835056,0.002480606,0.269993579,0.061273302,0.026958536,0.640372651,0.003648151,0.106952183,2.440151467,1.148174928,0.991089029,0.37439886,0.439273398,0.364220088,0.20396893,0.210419389,0.215270494,0.215601813,0.242355789,0.174164434,0.168230476,0.022821234,0.006358378,0.009806965,0.0094925,0.02048429,0.01517529,0.008676243,0.002602011,0.009156912,0.01721819,0.013236851,0.007887048,0.008728714,0.065321805,0.002195219,0.357754986,0.053795157,0.032596482,0.513284658,0.004123751,0.086543378,2.16999503,1.031015885,0.817959711,0.289239197,0.428588102,0.326671727,0.240814011,0.258955709,0.329791858,0.282266343,0.279470151,0.192213903,0.201897436,0.027651233,0.006185929,0.014081089,0.009854588,0.023407185,0.017776841,0.013005818,0.003727155,0.015045273,0.0214108,0.015654904,0.007514131,0.007786527
632.2422259,68.50967388,,,,,,,36.61118788,36.70354079,0.108359852,0.057906901,623.0769231,68.42769231,0.109822222,84.61538462,14.36170213,53.19148936,12.53333333,85.9375,,,0.00570853,0.005671044,0.00025295,1.006610067,0.49073872,0.487516205,-5.172382084,2021/12/24 14:58,0.095803085,0.000677076,3.094981193,0.152541516,0.143004778,0.652639567,0.010818172,0.12146098,-30.13892432,1.813578426,-0.183075135,-0.765319442,-0.711667381,0.001887551,-0.177174723,0.005870282,-0.144982169,-0.112505843,0.043881171,-0.007725511,-0.218836003,0.005962071,0.009929003,0.003908573,0.009024805,0.020141968,0.015002334,0.007823009,0.001275179,0.005524349,0.024372656,0.028516597,0.008804495,0.016451112,-6.81E-05,8.85E-05,0.006018744,-0.000965914,-0.000117335,-0.005246979,0.000142808,0.001043557,0.104425772,-0.006111727,-0.065562562,-0.008415012,0.007332609,-0.039304249,0.018856812,-0.003761337,-0.018815054,0.029917351,0.001140365,0.016784045,-0.002962299,-0.001404359,-0.000904153,-0.00027049,0.000534895,-0.000120947,-0.001167655,-0.000212777,-9.64E-06,-0.000353829,0.00230243,9.62E-05,-0.001808403,4.33E-05,0.079818358,0.000577687,0.214392288,0.062634574,0.01563141,0.590584314,0.005282008,0.117528247,1.572801044,0.738573814,0.670003912,0.342743447,0.425442969,0.317202633,0.28729647,0.240388651,0.32673288,0.295717793,0.214637887,0.238691294,0.129924084,0.006052583,0.023551236,0.00568835,0.014390463,0.030137697,0.0199582,0.013412271,0.002612888,0.008394956,0.026978864,0.032112698,0.012166149,0.010773969,0.083547587,0.000529383,0.266441195,0.060340716,0.023777744,0.723237448,0.006744163,0.14628002,1.669419995,0.74025291,0.528318258,0.33847346,0.429678196,0.335084599,0.33195893,0.303825106,0.31039995,0.353442566,0.209410409,0.216382448,0.155993154,0.007353684,0.026042734,0.007967815,0.017532572,0.040109748,0.0269902,0.014309223,0.003867382,0.01062559,0.037771635,0.044928703,0.015252789,0.016466276
632.3649755,68.65225073,,,,,,,37.06216092,37.16108459,0.108564284,0.058608814,623.0769231,68.42769231,0.109822222,84.61538462,14.36170213,53.19148936,12.53333333,85.9375,,,0.005566603,0.005589335,0.000244353,0.995932975,0.488286057,0.490280038,-5.186894901,2021/12/24 14:58,0.098638838,0.000326882,2.943040305,0.16523837,0.163263353,0.856184273,0.006895794,0.160435572,-31.64615723,1.577129621,-0.466534406,-0.491938329,-0.552844156,-0.432674948,0.061526741,-0.208477587,-0.217697229,-0.260309636,-0.126577722,-0.025364088,-0.282336612,0.012635789,0.006900574,0.022949774,0.016417044,0.016790065,0.009535172,0.005243032,0.001741128,0.006672271,0.016815366,0.013101644,0.007632669,0.012999692,0.005512704,-9.95E-05,-0.026426111,0.005653331,0.001874944,0.074693758,-0.000446061,0.008393829,-0.312599578,-0.099463741,0.086082525,0.045899966,0.008245701,0.010638432,-0.027886926,-0.010992794,0.032757588,0.01138876,-0.015442338,-0.013102047,0.020195045,9.30E-05,0.000207915,0.000112849,-0.000410882,-0.004219457,2.41E-05,4.50E-05,8.28E-05,0.000231149,-0.001963252,0.000148347,7.72E-05,-0.001187103,0.0525232,0.000407931,0.279259676,0.051685548,0.024659866,0.555862561,0.006277855,0.092771188,2.39678146,0.890989184,0.809178482,0.410540189,0.420452109,0.367577168,0.287292291,0.320237967,0.284059452,0.200650919,0.238726673,0.109052306,0.170438916,0.0096404,0.007589242,0.036518338,0.021874295,0.018171724,0.008571698,0.005103402,0.001283899,0.005213489,0.022484132,0.012180779,0.009344442,0.010046012,0.054431954,0.000474858,0.36097244,0.05248918,0.026134809,0.577934348,0.007871459,0.104895579,1.503094834,0.859506758,0.79923882,0.359977556,0.577696951,0.430722881,0.336011715,0.352796177,0.295834781,0.227518318,0.230407256,0.145762829,0.220976839,0.010885297,0.009198763,0.040755996,0.026045217,0.025981208,0.008418383,0.00673923,0.001153292,0.007287519,0.021794317,0.013841004,0.013501789,0.010869017
631.9558101,68.1053147,,,,,,,36.55063773,36.64866759,0.107769109,0.057837332,623.0769231,68.42769231,0.109822222,84.61538462,13.82978723,53.19148936,12.53333333,85.9375,,,0.005860826,0.005970165,0.000253409,0.98168569,0.48499103,0.494039014,-5.120980706,2021/12/24 14:58,0.104106171,6.79E-06,3.231463802,0.170568465,0.174234465,1.025049688,0.002147022,0.154582577,-34.25889165,0.164927459,-0.410595113,0.256403038,-0.552682587,-0.152417049,-0.153291222,-0.278247021,-0.013188247,-0.009021616,-0.261331796,0.123239995,-0.235462381,0.010283459,0.00450638,0.004695935,0.005852279,0.010094083,0.007859446,0.006978407,0.00526111,0.005878409,0.010352722,0.010287089,0.010595761,0.004818737,-0.002291289,-2.02E-07,0.025099268,-0.000441443,0.001680149,-0.033061423,-1.01E-05,-0.004537205,-0.047455745,0.043284486,-0.004537541,-0.008239834,0.016588124,0.029218545,-0.0034636,-0.004761528,-0.01330302,-0.018463336,-0.001199858,0.006890463,-0.019468778,0.000403403,-0.000103057,1.91E-05,0.000516922,0.001023236,0.001211372,0.000316917,0.000186101,1.51E-06,0.000518816,0.00038104,0.00065955,0.000270061,0.013288261,7.67E-06,0.034873792,0.01563237,0.021697164,0.225564512,0.000631512,0.03212684,0.879847716,0.697445355,0.174046142,0.241477655,0.232125999,0.187581403,0.191285678,0.164411689,0.147740985,0.116026124,0.129464546,0.120121287,0.153470925,0.007734799,0.002920976,0.002856862,0.003165596,0.006740601,0.006441875,0.005138881,0.004622569,0.003580837,0.006397525,0.006081967,0.006723054,0.002025806,0.013888944,4.88E-06,0.105366173,0.013682925,0.015062612,0.245615156,0.000614717,0.037557536,0.462080513,0.49033962,0.23972206,0.263713952,0.237850197,0.242403901,0.235812178,0.235833389,0.161416814,0.15347919,0.119367631,0.191085824,0.158379385,0.008897391,0.003928512,0.003785878,0.003182841,0.00695333,0.007043731,0.006943941,0.004836569,0.005904556,0.008965332,0.009296782,0.006540955,0.002469756
632.6104746,68.86697396,,,,,,,36.02307059,36.11956504,0.108861577,0.056943525,623.0769231,68.42769231,0.109822222,84.61538462,13.29787234,53.72340426,12.53333333,85.9375,,,0.005498389,0.005732789,0.000231671,0.959112431,0.479670385,0.500119037,-5.161553153,2021/12/24 14:58,0.135911978,1.05E-06,3.229003365,0.213077765,0.202235264,1.368161482,0.001382079,0.238656987,-35.75996316,1.020779684,-0.264368245,-0.038769927,-0.24305948,-0.228385699,-0.19554794,-0.007859401,-0.011079133,-0.034757274,-0.233555253,-0.095778841,-0.163372276,0.015225365,0.010245857,0.011347339,0.010796883,0.013166783,0.008729554,0.009819977,0.00421702,0.00800575,0.009434367,0.016455925,0.011204246,0.006537134,0.0021098,-2.97E-08,-0.000287988,0.001555238,0.000628819,0.012109912,-2.06E-05,0.004310345,-0.059966723,0.007756568,0.003669121,0.007291949,0.001186641,-0.025990423,0.010028729,0.015824356,0.012912988,0.008912356,-0.001338457,-0.004885869,0.014452651,0.000396854,0.000227285,0.000103122,-4.03E-05,-0.000815409,-0.001111373,0.000435753,-0.000184368,5.16E-05,-0.00047521,-4.40E-06,-0.0006947,-8.00E-05,0.015849383,4.18E-07,0.048764469,0.010176901,0.008762793,0.250769859,0.000226229,0.049695964,0.450439606,0.244528804,0.21050404,0.199972164,0.151347146,0.177128533,0.186503089,0.200089412,0.201632141,0.148549472,0.10789298,0.120576032,0.148524248,0.007722537,0.005598707,0.005015505,0.007205512,0.008183746,0.005214296,0.005336485,0.002886674,0.005631157,0.0050928,0.007979334,0.006012823,0.001771715,0.019805966,4.01E-07,0.07300291,0.012229134,0.009157303,0.274572606,0.000285587,0.058818612,0.41122938,0.241096397,0.277870529,0.279787487,0.159952673,0.252157478,0.215633761,0.338712874,0.245170217,0.18900882,0.153579779,0.157780082,0.200931768,0.011001359,0.007795899,0.006477431,0.010583979,0.011214853,0.007545097,0.007191397,0.004394846,0.00857944,0.007228532,0.013612535,0.007117268,0.002386368
632.5695581,68.77840722,,,,,,,36.00110396,36.09737436,0.108728608,0.056912483,623.0769231,68.42769231,0.109822222,84.61538462,13.29787234,53.19148936,12.53333333,85.9375,,,0.005468332,0.005836497,0.000224677,0.936920128,0.47429022,0.506222682,-5.143624407,2021/12/24 14:58,0.099251361,3.35E-06,3.110148737,0.177464589,0.194224108,0.82427145,0.002206363,0.128266788,-35.1366111,0.862534546,-0.308914128,0.120842788,-0.621443655,-0.027054414,-0.504844178,-0.043115306,0.004539474,-0.033455817,-0.245530305,-0.037428387,-0.139211427,0.015753585,0.008984612,0.010991782,0.015265649,0.011310079,0.010956611,0.010670408,0.003528306,0.009735446,0.011679803,0.015518612,0.010477182,0.007833859,-0.001905626,8.46E-08,-0.052197565,-0.002931783,-0.002474523,-0.009320668,0.000110931,-0.001134301,0.062506558,-0.027154399,-0.040627079,0.003311003,-0.026151977,-0.012406874,0.016045176,-0.026912903,-0.007617368,0.014393473,0.003363405,0.008883054,-0.01626622,-0.000974926,0.000550357,-3.89E-05,-0.000631365,-6.13E-05,-0.000124003,-7.88E-05,0.000315673,-0.000258444,0.000514255,-0.000552324,0.000368703,2.43E-05,0.011084045,5.25E-06,0.286545857,0.027620112,0.026019229,0.127619766,0.000627274,0.02560572,1.142822382,0.544926585,0.215902792,0.204900595,0.268421763,0.19353748,0.326951488,0.17510017,0.12013237,0.190662151,0.171459198,0.149114936,0.145132315,0.011317014,0.004590889,0.005177503,0.013276887,0.007464374,0.013470248,0.004522759,0.002625644,0.008004596,0.00563672,0.011144735,0.005586779,0.0035728,0.015099829,4.98E-06,0.326813763,0.024502993,0.022921642,0.129413881,0.000593025,0.026337489,0.971512308,0.487509345,0.227177391,0.233090889,0.268971509,0.209576771,0.278206247,0.215249902,0.113651482,0.239298557,0.221485951,0.181359165,0.207558388,0.013416103,0.006039062,0.007386575,0.017840165,0.009928066,0.019138271,0.006314007,0.003547284,0.011487601,0.007058573,0.014264094,0.007517068,0.004483815
