HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
681.8021978,62.14498378,,,,,,,45.95077637,46.08319877,0.091148113,0.067396052,669.2307692,68.42769231,0.102248276,84.61538462,30.28571429,69.71428571,13.46153846,140.625,,,0.0425535,0.037503017,0.000471394,1.1346687,0.528431686,0.465714517,-3.283333892,2021/12/24 14:46,0.097549909,1.97E-05,3.095774121,0.167555894,0.178078758,0.844284856,0.002561595,0.139836661,-33.07492911,0.735600216,-0.784359417,-0.015701838,-0.31920888,-0.338318136,-0.281868695,-0.122548393,-0.148417717,0.011319064,0.014141941,-0.051929993,-0.026512565,0.013488744,0.009579683,0.007505404,0.005626748,0.011061122,0.014782182,0.024382868,0.003964737,0.006925741,0.009725615,0.008546003,0.01153602,0.010114977,-0.00188294,-4.64E-07,0.036523805,0.00278407,0.002489483,0.002518933,-2.18E-05,-0.000907441,-0.111366263,0.047538082,0.05061221,-0.026059097,-0.017400178,0.022010008,0.004127938,-0.018462645,-0.028568746,0.001193047,-0.00280057,0.035985873,0.027545611,-0.000959467,-0.000370236,-3.27E-05,-9.98E-05,0.000497493,0.001935087,0.005465158,3.94E-05,-0.00025814,2.88E-05,-0.000193393,-0.00054127,0.001313821,0.027836779,3.24E-05,0.257950099,0.020476429,0.014366999,0.407999056,0.000725191,0.065323086,1.327231546,0.670902191,0.413073128,0.274134693,0.444638097,0.298793472,0.245130246,0.144778495,0.226433553,0.182080451,0.150618451,0.152467712,0.199319113,0.013420221,0.006344247,0.008095562,0.003089554,0.009599972,0.013671385,0.031339939,0.002659709,0.007616684,0.00663782,0.006110621,0.010913691,0.007763057,0.025260571,3.12E-05,0.443871817,0.020288497,0.010625318,0.350652899,0.000995265,0.059959813,1.221883403,0.428382776,0.329420462,0.299443173,0.390501294,0.391227663,0.233796328,0.174450061,0.238041452,0.199261368,0.184195596,0.166515288,0.203383632,0.016443914,0.008496858,0.009272494,0.004125362,0.011368702,0.015681074,0.020996822,0.003892851,0.011513969,0.007840901,0.00672674,0.013257562,0.005740492
682.2723254,62.06107654,,,,,,,46.08339072,46.21696629,0.090962324,0.067543984,669.2307692,57.02307692,0.085206897,82.69230769,30.45977011,70.11494253,13.38461538,140.625,,,0.043151274,0.037213164,0.000462796,1.159570149,0.533870478,0.460403778,-3.291092719,2021/12/24 14:46,0.121823956,1.80E-06,3.178370904,0.214272241,0.209202359,1.264182215,0.001903445,0.20553539,-35.26765819,1.141990752,-0.129440585,-0.136239941,-0.318374399,-0.206085819,-0.228667979,-0.072297711,-0.241654651,-0.059155342,-0.199234398,-0.040173589,-0.166434107,0.014795624,0.010361883,0.011081399,0.013681866,0.017566756,0.017514465,0.016351359,0.00357245,0.011097047,0.009081588,0.013238445,0.009689097,0.009232916,0.001633394,-2.03E-07,0.008094806,0.001240071,0.00089317,0.021505332,-1.42E-05,0.002858439,-0.062682557,-0.023520567,-0.001012442,0.016975813,0.03820818,0.011971049,-0.022983145,0.016381032,0.005984162,-0.001340996,-0.022094057,-0.032344212,-0.041788985,0.000641745,0.000365702,0.000545725,0.000605153,-0.000404198,-0.002358146,-0.004914242,0.000376771,-2.99E-05,0.000277935,0.001395307,0.000541745,-0.001353993,0.025429203,9.13E-07,0.125309389,0.02022771,0.013700839,0.392860874,0.000603103,0.079754464,0.549447205,0.304107097,0.253800312,0.241415601,0.256217437,0.181989604,0.183329745,0.175348831,0.191719773,0.198852229,0.16863238,0.147329155,0.170035786,0.01011531,0.009042438,0.003969374,0.006935419,0.011788679,0.025616255,0.011416582,0.002201236,0.005784258,0.005465859,0.009063341,0.006565374,0.005845793,0.029276894,1.07E-06,0.1652978,0.021517824,0.015805997,0.528397924,0.000641709,0.099984302,0.574344936,0.428060241,0.314339088,0.27368684,0.279489739,0.202195492,0.25262292,0.238292081,0.236230496,0.270715988,0.283181339,0.1688418,0.251554495,0.013626501,0.011512213,0.004763936,0.008567625,0.018281913,0.031960068,0.025759304,0.002873544,0.008116386,0.006442725,0.011710356,0.008859298,0.007321278
681.8901099,62.0887046,,,,,,,45.99885559,46.13152347,0.091053828,0.067457872,669.2307692,57.02307692,0.085206897,84.61538462,30.28571429,70.28571429,13.46153846,140.625,,,0.044911145,0.037520639,0.000466199,1.196971739,0.541764023,0.452612209,-3.282864117,2021/12/24 14:46,0.094487296,3.19E-05,3.039196339,0.164021377,0.169910158,0.91172495,0.003486693,0.147731397,-32.30363219,0.405566108,-0.440062048,-0.052067289,-0.725715153,-0.075150731,-0.236136144,-0.224879991,-0.21758046,-0.076758779,-0.084968025,0.012567768,-0.192899327,0.010391037,0.005325299,0.007016206,0.013709974,0.012490211,0.009818704,0.012486703,0.00416284,0.006623186,0.006132555,0.011092936,0.015385708,0.008608077,-0.001814882,3.41E-06,-0.005985939,-0.004839484,-0.003627619,-0.02884643,1.45E-05,-0.002041742,0.276818865,-0.017565551,-0.031777796,0.023684607,-0.035199181,-0.024069146,0.041738595,-0.00613123,-0.010954532,0.000978944,0.002652265,0.013466531,0.015307267,-0.000633137,-0.000172379,-0.00038586,-0.000475047,0.000502416,0.000125309,0.000728923,0.000564875,0.000134859,-0.000295422,-0.001015229,-0.000449503,9.97E-05,0.026220914,3.23E-05,0.264115115,0.034063446,0.02504547,0.446991064,0.001849251,0.068725463,1.516152549,0.62264185,0.366887214,0.38389367,0.279965733,0.269682037,0.379928865,0.299192568,0.137804926,0.32588183,0.201811107,0.182323345,0.185201612,0.008957283,0.004411695,0.004771388,0.018479494,0.010454404,0.006259683,0.011373956,0.004501423,0.004984641,0.008782502,0.007766055,0.015059034,0.004875093,0.034670007,4.37E-05,0.403946693,0.030647169,0.020455642,0.603589002,0.002109793,0.094780846,1.377388733,0.787661647,0.445891196,0.329985646,0.385051848,0.243605466,0.361241454,0.292909916,0.175174891,0.261700044,0.324598748,0.196402325,0.255396791,0.010863272,0.006234265,0.006116965,0.02493533,0.0154181,0.008396879,0.015922404,0.004471076,0.00553386,0.012416963,0.011479511,0.019983718,0.00703623
682.6702034,61.62419984,,,,,,,46.13160869,46.26414243,0.090269356,0.067575249,669.2307692,57.02307692,0.085206897,76.92307692,30.45977011,70.68965517,13.38461538,140.625,,,0.046962431,0.038192325,0.000479049,1.229630051,0.548409948,0.445995889,-3.265120698,2021/12/24 14:46,0.126315789,1.08E-05,2.987118,0.200385924,0.202201742,1.038392542,0.002529968,0.204809437,-34.25556265,1.195974062,-0.290835339,0.07159429,-0.325781177,-0.281815031,-0.081865178,-0.170007692,-0.219299407,-0.112277431,-0.120329074,-0.018153983,-0.059613602,0.013881176,0.004275102,0.011049365,0.016345674,0.0184887,0.015341092,0.020987804,0.004944063,0.012630993,0.009291095,0.014104769,0.007492297,0.009293693,0.00707804,-3.40E-06,0.009776809,0.007611572,0.003544588,0.074072754,-8.25E-05,0.015789474,-0.270669374,0.009289183,0.030482334,-0.053693619,0.016390634,0.013246726,-0.031759954,-0.012793666,0.007262496,0.010476844,0.009737478,-0.010023193,0.001119122,0.000446445,-0.000139591,-9.65E-05,0.000854104,-0.000453124,0.0001225,-0.001411879,-0.00073347,0.000233127,3.27E-05,5.52E-05,-5.62E-05,-0.000122323,0.062695966,1.63E-05,0.421723294,0.057158439,0.024908455,0.684063473,0.001549721,0.146283911,1.632444411,0.741463146,0.597658051,0.479952098,0.170293952,0.194677919,0.200345594,0.165863633,0.178581713,0.171697973,0.136056134,0.145040538,0.109468697,0.00969842,0.003158423,0.006438605,0.013086855,0.013406169,0.013105962,0.014532417,0.004221665,0.009501851,0.006168091,0.008630182,0.005454543,0.003657351,0.050097073,1.12E-05,0.373338891,0.031939299,0.015430184,0.508309923,0.001212541,0.106313367,0.736428475,0.555677845,0.384873446,0.294153917,0.212327734,0.289201601,0.219421383,0.231830027,0.250747809,0.151036093,0.194400306,0.186963241,0.151493471,0.012872802,0.004718215,0.008773627,0.01596366,0.012468742,0.013749635,0.019780049,0.006606668,0.01306223,0.007469339,0.010082698,0.008743723,0.004074342
683.4217507,60.993615,,,,,,,46.1908848,46.32488017,0.089247401,0.067587672,669.2307692,57.02307692,0.085206897,76.92307692,30.45977011,70.68965517,13.38461538,140.625,,,0.049500259,0.039207889,0.000501402,1.262507625,0.55487623,0.439503271,-3.238877306,2021/12/24 14:46,0.124205989,6.02E-06,3.132943763,0.205542115,0.202429444,1.253909378,0.001638067,0.19777677,-35.07859215,0.818999581,-0.067510532,-0.17105382,-0.467489179,-0.062280557,-0.316210651,-0.052159917,-0.226932439,-0.058119629,-0.149855667,-0.052276627,-0.192511765,0.013787056,0.005312193,0.009942968,0.011071445,0.009390138,0.012256351,0.011909766,0.00404807,0.009341992,0.009970392,0.014635263,0.007170383,0.006437652,-0.004106171,2.42E-07,-0.000132443,-0.00477275,-0.00296991,-0.027615811,4.61E-05,-0.009437387,0.101219648,-0.060245651,0.017712097,0.038640971,-0.039930574,0.016026071,0.007345935,0.005994919,-0.00760402,-0.024092164,-0.010156114,0.011083136,-0.006480967,-0.000384024,-4.75E-06,-0.000128362,-0.000543643,-0.000219405,-0.000691648,0.000106308,5.09E-05,-0.000537406,9.18E-05,0.000183759,-0.000242961,-0.000106915,0.024436493,1.52E-05,0.362293722,0.028810892,0.030963614,0.260511911,0.000371234,0.080061539,1.151529158,0.830306659,0.305833878,0.371847906,0.234329618,0.205266179,0.163094004,0.201088455,0.202893446,0.162119795,0.16762802,0.132601997,0.143477918,0.011940918,0.002779369,0.005800488,0.006376771,0.006049323,0.007749593,0.007725438,0.002836991,0.00484059,0.006589878,0.00946759,0.006886853,0.002815952,0.019354504,1.89E-05,0.399707043,0.011252249,0.014521751,0.199243644,0.000523087,0.057102776,0.571293058,0.467854167,0.204205947,0.290051644,0.285992104,0.24410389,0.19613049,0.21865269,0.219883185,0.219750655,0.225957607,0.160948775,0.169440477,0.012099863,0.004143447,0.006552262,0.009508044,0.007385718,0.00954284,0.010385012,0.004641823,0.006158123,0.006866879,0.009148803,0.010086767,0.002720903
682.7692308,61.26131224,,,,,,,45.67240797,45.79872545,0.08972477,0.066892891,669.2307692,57.02307692,0.085206897,80.76923077,29.71428571,70.28571429,13.46153846,140.625,,,0.053750122,0.041308224,0.000548412,1.301196657,0.562200035,0.432063848,-3.186693682,2021/12/24 14:46,0.111887477,1.57E-06,3.160097634,0.20797559,0.214612113,1.073876381,0.001891575,0.156715064,-35.53705118,1.08252635,-0.126867005,-0.121294011,-0.560949666,-0.260074551,-0.21381747,-0.011265238,-0.172940556,-0.013320455,-0.251413938,-0.078252318,-0.149160618,0.014809198,0.011638797,0.012710134,0.01199206,0.013209131,0.009738584,0.013475747,0.003451217,0.01115675,0.011028049,0.011815816,0.008422088,0.007022796,4.54E-05,-2.59E-07,-0.00141108,0.002645784,0.003396329,-0.013393236,-1.23E-05,-0.002767695,-0.109745407,0.081440711,-0.016384786,-0.022541269,0.02447291,-0.017743633,-0.000872316,0.017143807,0.018251249,0.02382291,0.00501032,0.001651189,-0.007836209,0.001380002,0.000366916,0.00104375,-0.000257093,0.000254226,0.000129969,5.65E-05,6.63E-05,0.000584791,0.000508974,-1.65E-05,0.000103465,0.00021217,0.012060263,1.05E-06,0.176632813,0.021564157,0.021771673,0.30594163,0.000367634,0.067969755,0.643806728,0.58847499,0.23870221,0.240438101,0.228456369,0.165378849,0.209736547,0.126325662,0.13597878,0.174393422,0.155512141,0.179675182,0.124928686,0.010660146,0.010065741,0.008108152,0.00929286,0.00863888,0.006591567,0.007211118,0.002486981,0.007705191,0.006198636,0.008618399,0.006942437,0.003232,0.013434955,1.15E-06,0.218330279,0.018937752,0.018020178,0.329905275,0.000368205,0.081443766,0.493055504,0.400676485,0.262192373,0.250736457,0.262507036,0.220694193,0.195365031,0.182290497,0.212004141,0.251779183,0.235955808,0.19999088,0.155190005,0.013420429,0.01270015,0.009222781,0.010799385,0.013382674,0.008234765,0.010443597,0.00345763,0.011776032,0.005717229,0.012811997,0.011414755,0.004001227
682.0070734,61.32966538,,,,,,,45.77060391,45.90240379,0.089925263,0.067111626,669.2307692,57.02307692,0.085206897,84.61538462,29.88505747,70.11494253,13.38461538,140.625,,,0.057556383,0.043354708,0.000598798,1.327569378,0.567002715,0.427098368,-3.138339978,2021/12/24 14:46,0.097799456,2.03E-06,3.199016749,0.187439547,0.210128447,0.830205231,0.00233335,0.121370236,-35.07753209,0.870102207,-0.14383275,0.039576144,-0.695138173,-0.103816824,-0.424551244,-0.174849205,-0.158053918,-0.128619153,-0.271688995,-0.009810918,-0.222126204,0.012585037,0.008814132,0.009921711,0.017941787,0.016110794,0.022313912,0.011453656,0.003308887,0.010359283,0.009129321,0.006812246,0.009026386,0.009773839,-0.001451906,3.40E-08,0.001194907,-0.001733961,-0.001027617,-0.010409677,3.58E-05,-0.001451906,0.032293721,-0.005003954,0.023482704,0.003754024,-0.002682785,-0.003696061,-0.003593611,-0.008500468,-0.021555858,-0.016852583,0.011202267,-0.007565644,0.013708453,-0.000985962,-0.000263246,-0.000768319,-0.000139547,0.001357781,0.001512268,0.000984892,-0.0002727,-6.45E-05,-0.00030087,-0.000537061,0.000311824,0.000194165,0.014320957,9.79E-07,0.086101803,0.018744885,0.01509371,0.144351153,0.000848882,0.015524603,0.568780519,0.432082004,0.205576604,0.227524097,0.216066621,0.261486719,0.168544469,0.165632117,0.163965111,0.148337233,0.210962198,0.156458395,0.143459244,0.007426533,0.008186672,0.00937595,0.011037338,0.015347618,0.028497653,0.008166699,0.002295837,0.00579148,0.007324335,0.003203356,0.004798523,0.006980689,0.018988407,9.85E-07,0.121909149,0.016478891,0.011771999,0.186356256,0.001077354,0.019244169,0.474781137,0.317208207,0.226884979,0.207736616,0.277936923,0.278625389,0.17302156,0.186433326,0.228914534,0.196409164,0.255586888,0.233696571,0.18020827,0.010531943,0.012291335,0.013611987,0.015319158,0.020972672,0.042518298,0.010454035,0.003590264,0.008259103,0.009309175,0.005060213,0.007553631,0.010086315
681.9340659,61.14968134,,,,,,,45.64261514,45.77399658,0.089670959,0.066931126,669.2307692,57.02307692,0.085206897,84.61538462,29.71428571,69.71428571,13.46153846,140.625,,,0.061100212,0.045328251,0.000655547,1.347949934,0.570582034,0.423296163,-3.093824809,2021/12/24 14:46,0.093330309,7.51E-05,2.95407301,0.157316318,0.171810253,0.81119314,0.003627731,0.137205082,-33.15450315,-0.126033469,-0.873191088,-0.002443097,-0.385289399,-0.381140269,-0.413113256,-0.298334186,0.070572785,-0.135479323,-0.149382442,-0.064254922,-0.173548107,0.013624641,0.006791068,0.010992611,0.010984238,0.006001883,0.006800751,0.007351113,0.006266179,0.00937192,0.00808218,0.009532771,0.009593764,0.006691139,-0.000839383,9.26E-06,-0.037652111,-0.004824993,-0.005697719,-0.024310256,6.21E-05,-0.001406534,0.23653984,-0.156162201,-0.09598657,0.040490532,0.018671876,0.02542001,0.002000819,0.000806849,0.039677536,0.002353907,-0.008646528,-0.00152642,-0.00045945,-0.000766228,0.000393509,-0.000195434,0.000678843,-0.001801546,-0.001762169,-0.001401568,0.00191267,-0.000463813,-0.000426297,0.000332727,-0.000346311,-4.68E-05,0.023475422,0.000136464,0.28783415,0.047514989,0.043457838,0.396322306,0.001651994,0.050829335,2.209799016,1.282949506,0.66592251,0.326582719,0.368581238,0.337788428,0.343453597,0.205840924,0.239226526,0.160872154,0.159839024,0.190497236,0.188839796,0.012227552,0.005485115,0.010020897,0.00858572,0.005067407,0.007034686,0.006509742,0.009392836,0.007553031,0.006741827,0.00597123,0.005341376,0.002839114,0.033800891,0.000160515,0.378702508,0.049066567,0.036088574,0.502429043,0.001955754,0.066178196,1.976833331,0.686748829,0.796415977,0.266142398,0.394834408,0.331393728,0.352557403,0.241503625,0.204843541,0.186885795,0.251462786,0.259647692,0.296547829,0.016997388,0.008479326,0.01472414,0.009442211,0.009193489,0.009459596,0.008808716,0.00919674,0.010716803,0.008109061,0.007026662,0.008985106,0.004056684
682.316534,61.11587835,,,,,,,45.77434013,45.90686569,0.089571153,0.067086664,669.2307692,57.02307692,0.085206897,82.69230769,29.88505747,70.11494253,13.38461538,140.625,,,0.060268871,0.044210089,0.000681522,1.363237945,0.573113298,0.420405917,-3.11880226,2021/12/24 14:46,0.099818512,1.21E-05,2.975574734,0.145087645,0.151673151,0.848316096,0.004044231,0.136842105,-34.07321482,-0.527575752,-0.460917246,0.074815382,-0.640279434,-0.18608848,-0.402343673,-0.22307941,0.079632291,-0.003937168,-0.178035541,0.018310009,-0.153879418,0.007023953,0.004029957,0.008182153,0.005817181,0.003959957,0.004102993,0.00469926,0.005643716,0.006073377,0.00628557,0.005334411,0.009031439,0.00500486,0.000907441,-9.09E-06,0.016766138,0.003095169,0.004545526,0.016673777,-6.29E-06,0.000589837,-0.165683143,0.127649511,0.072320213,-0.04901554,-0.050001083,0.006296706,-0.006616389,-0.005231446,-0.018541882,0.023768586,0.009772717,0.020228172,-0.010867506,0.000982225,-0.000570971,0.000603616,-0.000756512,9.16E-05,0.000698667,0.000524375,-0.001819438,-0.00012015,0.001190356,-2.70E-05,-4.13E-06,-0.000173989,0.030997447,1.12E-05,0.217879868,0.02874335,0.029133867,0.373358824,0.00144553,0.048553267,1.057951872,0.673339251,0.595949406,0.232927697,0.412204297,0.410301738,0.324131657,0.32754858,0.229524122,0.253651829,0.223204891,0.180114583,0.182801184,0.007104091,0.003669568,0.012163758,0.007764303,0.002449599,0.003602659,0.003720651,0.006685972,0.006460405,0.0056562,0.003329698,0.007955722,0.003501522,0.025006134,3.99E-05,0.32339198,0.03169549,0.03113566,0.37502762,0.002019334,0.03717328,1.376940797,0.736786637,0.602771787,0.315986922,0.415323552,0.361135587,0.312611374,0.362029553,0.315997931,0.36002726,0.250862496,0.143778462,0.189173273,0.008832242,0.005114897,0.015891157,0.011513593,0.003766951,0.00457153,0.005454616,0.007504809,0.009213207,0.005238438,0.004538546,0.011845586,0.004408563
682.714412,60.90259963,,,,,,,45.73322489,45.86578253,0.089206553,0.066987344,669.2307692,57.02307692,0.085206897,76.92307692,29.88505747,70.11494253,13.38461538,140.625,,,0.059891088,0.043838248,0.000712816,1.366183439,0.573437899,0.419737118,-3.127248612,2021/12/24 14:46,0.051383848,0.000981246,3.223500462,0.105591165,0.154212027,0.158399345,0.009006782,0.063793103,-28.5808659,0.881212945,-1.83086207,0.359916121,-0.026275879,-0.401312092,-0.048419394,-0.138322187,-0.179493975,-0.04074272,-0.109352207,-0.275784745,-0.513110315,0.019128127,0.002281959,0.014765847,0.011718062,0.004010178,0.011507693,0.019558361,0.017729023,0.001858179,0.002941829,0.010285847,0.015607601,0.014747883,-0.001610708,2.91E-05,0.013166724,-0.003355983,-0.003899725,-0.020429675,9.64E-07,-0.001588022,0.284337748,-0.036739729,-0.07239742,0.054418694,0.048774516,-0.047804497,0.030390549,-0.023393985,-0.011829604,-0.032391353,-0.008032352,-0.018374809,0.011152658,-0.000793633,-4.73E-06,0.000452189,-9.90E-06,4.40E-06,0.000219956,-0.00037008,0.000183624,0.000103231,-0.000871843,-0.000287554,-9.68E-05,-3.43E-05,0.01073495,0.000393491,0.187657298,0.032667077,0.03605628,0.271419836,0.008766052,0.026229755,1.284444546,0.551697329,0.532794488,0.318074637,0.291110166,0.224101696,0.306516398,0.35153459,0.249850965,0.224591008,0.26967696,0.21432244,0.230705064,0.01519535,0.002947152,0.021595686,0.01688558,0.006483078,0.020157216,0.020788658,0.021370758,0.001901774,0.003845093,0.015679991,0.020277736,0.007649531,0.009370702,0.000213406,0.136140698,0.039748619,0.044268717,0.322758717,0.009683331,0.031222928,1.193886768,0.446766825,0.661832308,0.403476084,0.309270415,0.25334094,0.353739923,0.375909931,0.335288753,0.386657141,0.227073779,0.23173571,0.226549452,0.008985456,0.003274033,0.025532008,0.015331871,0.007694991,0.023498597,0.021175389,0.025029853,0.001864173,0.005819279,0.013087545,0.016010987,0.008929592
682.9354553,60.90632742,,,,,,,45.57214574,45.70408284,0.089183139,0.066729799,673.0769231,51.32076923,0.076248,76.92307692,29.88505747,69.54022989,13.38461538,117.1875,,,0.059704979,0.043900056,0.000752749,1.360020582,0.572118123,0.420668724,-3.12583969,2021/12/24 14:46,0.093330309,3.77E-05,3.070572666,0.155924961,0.170403815,0.72134281,0.003702037,0.128221416,-33.32410542,0.178623292,-0.731630122,0.543879816,-0.458844723,-0.521232714,0.082951681,-0.438814321,-0.034355565,0.051712054,-0.07964032,-0.01826889,-0.180852013,0.007432859,0.003430782,0.008051665,0.005342508,0.005438703,0.005643878,0.009000016,0.005934212,0.00999782,0.007049607,0.007311498,0.004991824,0.005646151,0.005240472,-2.55E-05,0.008836968,0.005405873,0.001775177,0.07538276,-5.05E-05,0.010072595,-0.152982046,-0.074062645,0.066629854,-0.016482706,0.011459295,0.020388789,-0.038500664,0.023758505,0.030653769,0.018185321,0.025015068,0.002533644,-0.005399615,-7.44E-05,0.000253509,-0.001164007,-1.27E-05,-4.26E-05,-0.000881232,-0.000116517,-0.000374824,-0.000138795,2.42E-05,-0.000126241,3.70E-05,-0.000249261,0.033521656,7.74E-05,0.216979329,0.03508933,0.029648084,0.548909146,0.001515723,0.068361754,1.484526611,0.64200392,0.377697876,0.462757476,0.345653074,0.254112212,0.317511864,0.247945231,0.228025866,0.311346431,0.231342841,0.143984909,0.179527204,0.009924016,0.002922267,0.010846769,0.006056619,0.004609815,0.00422776,0.008914904,0.004544108,0.01010251,0.004836328,0.004389912,0.003877383,0.003164537,0.02781328,8.18E-05,0.300118472,0.02023621,0.024420029,0.352518967,0.001786408,0.042433809,1.168846516,0.546194381,0.355556046,0.355289161,0.271585308,0.278779019,0.237406404,0.255799851,0.177982882,0.352006134,0.232321789,0.154761808,0.18573461,0.012911335,0.002477164,0.014616462,0.007456108,0.005551975,0.005458322,0.01027937,0.004710167,0.010476479,0.006588268,0.005607515,0.004868971,0.003966102
682.5375774,60.76747074,,,,,,,45.21045632,45.34160388,0.089031685,0.06623878,669.2307692,57.02307692,0.085206897,76.92307692,29.31034483,69.54022989,13.38461538,140.625,,,0.059590885,0.044521144,0.000813158,1.338485031,0.567936895,0.424313221,-3.111791062,2021/12/24 14:46,0.092627042,0.000137553,3.004157767,0.142312716,0.159447263,0.674148124,0.004296482,0.117332123,-32.24852723,-0.369033262,-0.613894963,0.293741361,-0.512029742,-0.227437374,-0.113940089,-0.472106093,-0.061461053,-0.026802172,-0.061115049,0.03267497,-0.224173678,0.00778891,0.002565916,0.006904113,0.004392584,0.007218412,0.005467482,0.007791539,0.004593747,0.007656445,0.004410453,0.006866894,0.010711402,0.005220632,-0.004741379,-8.48E-07,-0.006505706,-0.004912665,-0.001397612,-0.0643237,0.000108436,-0.009437387,0.024807919,0.057340532,-0.071401791,-0.039664774,0.005851827,0.007370294,0.013775644,-0.009363897,-0.01355066,-0.008048179,-0.025096165,-0.002835025,-0.00275062,0.000123632,-0.000152285,0.000306427,0.000522909,6.77E-05,2.39E-05,0.000370212,0.000376155,0.000183755,0.00025068,0.000101128,0.001063043,0.000204981,0.025991206,0.000227506,0.283896668,0.035445011,0.031039021,0.401534323,0.002109381,0.046399528,2.296479957,0.800474709,0.876938821,0.397481079,0.429992894,0.235230051,0.254465915,0.204357803,0.293460994,0.186510069,0.192258263,0.19987318,0.194600685,0.005725441,0.001942858,0.007057957,0.003888283,0.006634996,0.006728153,0.005500236,0.004250055,0.005044379,0.00287403,0.005925235,0.008835731,0.001801328,0.032390838,0.000217656,0.44349977,0.03613666,0.03234179,0.525950917,0.002818796,0.070847495,1.559054903,0.745423135,0.625302666,0.391624495,0.414722608,0.295819762,0.297925931,0.267741995,0.282229531,0.248000423,0.257169368,0.262987137,0.167392046,0.007405356,0.002188748,0.009583513,0.005222518,0.006523954,0.009066091,0.007159214,0.004652254,0.006013308,0.003736466,0.0074369,0.012178182,0.002251053
