Time,ECG
2021-12-23 17:58:11.125274,352
2021-12-23 17:58:11.260539,333
2021-12-23 17:58:11.260563,284
2021-12-23 17:58:11.260572,209
2021-12-23 17:58:11.260578,128
2021-12-23 17:58:11.260585,55
2021-12-23 17:58:11.260592,-11
2021-12-23 17:58:11.260598,-83
2021-12-23 17:58:11.260605,-135
2021-12-23 17:58:11.260611,-151
2021-12-23 17:58:11.260617,-163
2021-12-23 17:58:11.260624,-167
2021-12-23 17:58:11.260630,-170
2021-12-23 17:58:11.260636,-191
2021-12-23 17:58:11.260643,-186
2021-12-23 17:58:11.260649,-156
2021-12-23 17:58:11.260656,-146
2021-12-23 17:58:11.260662,-137
2021-12-23 17:58:11.260668,-135
2021-12-23 17:58:11.260675,-144
2021-12-23 17:58:11.260681,-125
2021-12-23 17:58:11.260687,-95
2021-12-23 17:58:11.260694,-83
2021-12-23 17:58:11.260705,-62
2021-12-23 17:58:11.260711,-51
2021-12-23 17:58:11.260718,-62
2021-12-23 17:58:11.260724,-44
2021-12-23 17:58:11.260731,-9
2021-12-23 17:58:11.260737,-16
2021-12-23 17:58:11.260744,-51
2021-12-23 17:58:11.260751,-81
2021-12-23 17:58:11.619240,-83
2021-12-23 17:58:11.619263,-67
2021-12-23 17:58:11.619271,-60
2021-12-23 17:58:11.619278,-58
2021-12-23 17:58:11.619284,-46
2021-12-23 17:58:11.619291,-62
2021-12-23 17:58:11.619298,-93
2021-12-23 17:58:11.619304,-86
2021-12-23 17:58:11.619311,-95
2021-12-23 17:58:11.619317,-132
2021-12-23 17:58:11.619324,-123
2021-12-23 17:58:11.619330,-111
2021-12-23 17:58:11.619337,-125
2021-12-23 17:58:11.619344,-90
2021-12-23 17:58:11.619350,-44
2021-12-23 17:58:11.619357,-48
2021-12-23 17:58:11.619363,-65
2021-12-23 17:58:11.619370,-76
2021-12-23 17:58:11.619377,-102
2021-12-23 17:58:11.619383,-100
2021-12-23 17:58:11.619390,-81
2021-12-23 17:58:11.619396,-79
2021-12-23 17:58:11.619403,-79
2021-12-23 17:58:11.619409,-69
2021-12-23 17:58:11.619416,-55
2021-12-23 17:58:11.619422,-34
2021-12-23 17:58:11.619429,-18
2021-12-23 17:58:11.619435,-2
2021-12-23 17:58:11.619442,39
2021-12-23 17:58:11.619449,156
2021-12-23 17:58:11.755303,363
2021-12-23 17:58:11.755333,449
2021-12-23 17:58:11.755345,216
2021-12-23 17:58:11.755356,-254
2021-12-23 17:58:11.755366,-603
2021-12-23 17:58:11.755376,-419
2021-12-23 17:58:11.755386,-48
2021-12-23 17:58:11.755396,0
2021-12-23 17:58:11.755406,11
2021-12-23 17:58:11.755416,132
2021-12-23 17:58:11.755426,123
2021-12-23 17:58:11.755436,67
2021-12-23 17:58:11.755446,102
2021-12-23 17:58:11.755455,118
2021-12-23 17:58:11.755465,88
2021-12-23 17:58:11.755475,100
2021-12-23 17:58:11.755485,114
2021-12-23 17:58:11.755495,109
2021-12-23 17:58:11.755505,130
2021-12-23 17:58:11.755515,165
2021-12-23 17:58:11.755525,186
2021-12-23 17:58:11.755535,198
2021-12-23 17:58:11.755545,202
2021-12-23 17:58:11.755555,219
2021-12-23 17:58:11.755565,265
2021-12-23 17:58:11.755575,319
2021-12-23 17:58:11.755585,349
2021-12-23 17:58:11.755595,354
2021-12-23 17:58:11.755605,338
2021-12-23 17:58:11.755615,335
2021-12-23 17:58:11.935000,328
2021-12-23 17:58:11.935023,272
2021-12-23 17:58:11.935031,181
2021-12-23 17:58:11.935038,90
2021-12-23 17:58:11.935044,-16
2021-12-23 17:58:11.935051,-114
2021-12-23 17:58:11.935057,-158
2021-12-23 17:58:11.935064,-177
2021-12-23 17:58:11.935070,-198
2021-12-23 17:58:11.935077,-223
2021-12-23 17:58:11.935083,-249
2021-12-23 17:58:11.935090,-249
2021-12-23 17:58:11.935096,-242
2021-12-23 17:58:11.935102,-244
2021-12-23 17:58:11.935109,-226
2021-12-23 17:58:11.935115,-223
2021-12-23 17:58:11.935122,-249
2021-12-23 17:58:11.935128,-230
2021-12-23 17:58:11.935135,-186
2021-12-23 17:58:11.935141,-165
2021-12-23 17:58:11.935147,-153
2021-12-23 17:58:11.935154,-144
2021-12-23 17:58:11.935160,-132
2021-12-23 17:58:11.935167,-102
2021-12-23 17:58:11.935173,-76
2021-12-23 17:58:11.935180,-62
2021-12-23 17:58:11.935186,-53
2021-12-23 17:58:11.935192,-60
2021-12-23 17:58:11.935199,-60
2021-12-23 17:58:11.935205,-32
2021-12-23 17:58:12.249744,-11
2021-12-23 17:58:12.249774,-9
2021-12-23 17:58:12.249786,-18
2021-12-23 17:58:12.249796,-48
2021-12-23 17:58:12.249807,-65
2021-12-23 17:58:12.249825,-32
2021-12-23 17:58:12.249836,-9
2021-12-23 17:58:12.249846,-11
2021-12-23 17:58:12.249856,-20
2021-12-23 17:58:12.249867,-44
2021-12-23 17:58:12.249877,-53
2021-12-23 17:58:12.249887,-32
2021-12-23 17:58:12.249898,-25
2021-12-23 17:58:12.249908,-23
2021-12-23 17:58:12.249918,-20
2021-12-23 17:58:12.249928,-39
2021-12-23 17:58:12.249938,-34
2021-12-23 17:58:12.249948,-9
2021-12-23 17:58:12.249958,-2
2021-12-23 17:58:12.249968,6
2021-12-23 17:58:12.249978,6
2021-12-23 17:58:12.249988,-23
2021-12-23 17:58:12.249998,-34
2021-12-23 17:58:12.250009,-6
2021-12-23 17:58:12.250019,9
2021-12-23 17:58:12.250029,2
2021-12-23 17:58:12.250039,-2
2021-12-23 17:58:12.250049,-9
2021-12-23 17:58:12.250059,0
2021-12-23 17:58:12.250069,23
2021-12-23 17:58:12.475266,44
2021-12-23 17:58:12.475296,72
2021-12-23 17:58:12.475308,123
2021-12-23 17:58:12.475318,244
2021-12-23 17:58:12.475328,431
2021-12-23 17:58:12.475338,433
2021-12-23 17:58:12.475348,125
2021-12-23 17:58:12.475358,-338
2021-12-23 17:58:12.475368,-592
2021-12-23 17:58:12.475377,-345
2021-12-23 17:58:12.475387,-72
2021-12-23 17:58:12.475397,-111
2021-12-23 17:58:12.475407,-93
2021-12-23 17:58:12.475417,16
2021-12-23 17:58:12.475427,-6
2021-12-23 17:58:12.475437,-37
2021-12-23 17:58:12.475447,-6
2021-12-23 17:58:12.475456,-4
2021-12-23 17:58:12.475466,2
2021-12-23 17:58:12.475476,37
2021-12-23 17:58:12.475486,41
2021-12-23 17:58:12.475496,37
2021-12-23 17:58:12.475505,62
2021-12-23 17:58:12.475515,107
2021-12-23 17:58:12.475525,146
2021-12-23 17:58:12.475535,172
2021-12-23 17:58:12.475545,193
2021-12-23 17:58:12.475554,226
2021-12-23 17:58:12.475564,270
2021-12-23 17:58:12.475574,317
2021-12-23 17:58:12.655775,352
2021-12-23 17:58:12.655805,363
2021-12-23 17:58:12.655817,347
2021-12-23 17:58:12.655827,328
2021-12-23 17:58:12.655837,319
2021-12-23 17:58:12.655847,277
2021-12-23 17:58:12.655856,193
2021-12-23 17:58:12.655866,102
2021-12-23 17:58:12.655876,11
2021-12-23 17:58:12.655885,-72
2021-12-23 17:58:12.655895,-114
2021-12-23 17:58:12.655905,-130
2021-12-23 17:58:12.655914,-153
2021-12-23 17:58:12.655924,-191
2021-12-23 17:58:12.655934,-214
2021-12-23 17:58:12.655944,-198
2021-12-23 17:58:12.655953,-170
2021-12-23 17:58:12.655963,-163
2021-12-23 17:58:12.655973,-184
2021-12-23 17:58:12.655982,-212
2021-12-23 17:58:12.655992,-207
2021-12-23 17:58:12.656001,-179
2021-12-23 17:58:12.656011,-163
2021-12-23 17:58:12.656021,-139
2021-12-23 17:58:12.656030,-111
2021-12-23 17:58:12.656040,-107
2021-12-23 17:58:12.656050,-107
2021-12-23 17:58:12.656059,-90
2021-12-23 17:58:12.656069,-69
2021-12-23 17:58:12.656079,-58
2021-12-23 17:58:12.881038,-53
2021-12-23 17:58:12.881068,-55
2021-12-23 17:58:12.881080,-48
2021-12-23 17:58:12.881091,-37
2021-12-23 17:58:12.881101,-37
2021-12-23 17:58:12.881111,-34
2021-12-23 17:58:12.881121,-39
2021-12-23 17:58:12.881131,-60
2021-12-23 17:58:12.881141,-65
2021-12-23 17:58:12.881151,-53
2021-12-23 17:58:12.881161,-46
2021-12-23 17:58:12.881171,-37
2021-12-23 17:58:12.881181,-48
2021-12-23 17:58:12.881191,-72
2021-12-23 17:58:12.881201,-53
2021-12-23 17:58:12.881211,-48
2021-12-23 17:58:12.881221,-104
2021-12-23 17:58:12.881231,-135
2021-12-23 17:58:12.881241,-118
2021-12-23 17:58:12.881251,-123
2021-12-23 17:58:12.881261,-144
2021-12-23 17:58:12.881270,-153
2021-12-23 17:58:12.881280,-139
2021-12-23 17:58:12.881290,-111
2021-12-23 17:58:12.881300,-100
2021-12-23 17:58:12.881310,-83
2021-12-23 17:58:12.881320,-53
2021-12-23 17:58:12.881330,-37
2021-12-23 17:58:12.881340,-34
2021-12-23 17:58:12.881349,-27
2021-12-23 17:58:13.195347,-32
2021-12-23 17:58:13.195389,-30
2021-12-23 17:58:13.195402,-18
2021-12-23 17:58:13.195412,-16
2021-12-23 17:58:13.195422,-9
2021-12-23 17:58:13.195432,-6
2021-12-23 17:58:13.195442,-27
2021-12-23 17:58:13.195452,-37
2021-12-23 17:58:13.195462,-20
2021-12-23 17:58:13.195472,-6
2021-12-23 17:58:13.195482,23
2021-12-23 17:58:13.195492,144
2021-12-23 17:58:13.195502,333
2021-12-23 17:58:13.195512,368
2021-12-23 17:58:13.195522,76
2021-12-23 17:58:13.195532,-442
2021-12-23 17:58:13.195542,-690
2021-12-23 17:58:13.195551,-368
2021-12-23 17:58:13.195561,-83
2021-12-23 17:58:13.195571,-114
2021-12-23 17:58:13.195581,-60
2021-12-23 17:58:13.195591,48
2021-12-23 17:58:13.195601,25
2021-12-23 17:58:13.195611,-11
2021-12-23 17:58:13.195621,20
2021-12-23 17:58:13.195631,58
2021-12-23 17:58:13.195641,76
2021-12-23 17:58:13.195651,90
2021-12-23 17:58:13.195661,107
2021-12-23 17:58:13.195671,125
2021-12-23 17:58:13.330968,144
2021-12-23 17:58:13.330999,174
2021-12-23 17:58:13.331011,200
2021-12-23 17:58:13.331021,216
2021-12-23 17:58:13.331031,242
2021-12-23 17:58:13.331041,265
2021-12-23 17:58:13.331051,279
2021-12-23 17:58:13.331061,321
2021-12-23 17:58:13.331072,363
2021-12-23 17:58:13.331082,375
2021-12-23 17:58:13.331092,373
2021-12-23 17:58:13.331102,342
2021-12-23 17:58:13.331112,289
2021-12-23 17:58:13.331122,249
2021-12-23 17:58:13.331132,186
2021-12-23 17:58:13.331142,90
2021-12-23 17:58:13.331152,9
2021-12-23 17:58:13.331162,-51
2021-12-23 17:58:13.331172,-100
2021-12-23 17:58:13.331182,-128
2021-12-23 17:58:13.331192,-142
2021-12-23 17:58:13.331202,-172
2021-12-23 17:58:13.331211,-223
2021-12-23 17:58:13.331221,-242
2021-12-23 17:58:13.331231,-228
2021-12-23 17:58:13.331241,-223
2021-12-23 17:58:13.331251,-214
2021-12-23 17:58:13.331261,-195
2021-12-23 17:58:13.331271,-184
2021-12-23 17:58:13.331281,-172
2021-12-23 17:58:13.644622,-146
2021-12-23 17:58:13.644644,-121
2021-12-23 17:58:13.644652,-109
2021-12-23 17:58:13.644658,-102
2021-12-23 17:58:13.644665,-109
2021-12-23 17:58:13.644671,-123
2021-12-23 17:58:13.644677,-104
2021-12-23 17:58:13.644684,-69
2021-12-23 17:58:13.644690,-53
2021-12-23 17:58:13.644696,-67
2021-12-23 17:58:13.644703,-86
2021-12-23 17:58:13.644709,-86
2021-12-23 17:58:13.644715,-55
2021-12-23 17:58:13.644721,-25
2021-12-23 17:58:13.644728,-41
2021-12-23 17:58:13.644734,-83
2021-12-23 17:58:13.644740,-86
2021-12-23 17:58:13.644747,-48
2021-12-23 17:58:13.644753,-37
2021-12-23 17:58:13.644760,-34
2021-12-23 17:58:13.644766,-25
2021-12-23 17:58:13.644772,-11
2021-12-23 17:58:13.644778,-2
2021-12-23 17:58:13.644785,-2
2021-12-23 17:58:13.644791,9
2021-12-23 17:58:13.644797,-11
2021-12-23 17:58:13.644804,-25
2021-12-23 17:58:13.644810,13
2021-12-23 17:58:13.644817,-2
2021-12-23 17:58:13.644823,-13
2021-12-23 17:58:13.780328,30
2021-12-23 17:58:13.780359,25
2021-12-23 17:58:13.780371,6
2021-12-23 17:58:13.780381,25
2021-12-23 17:58:13.780392,27
2021-12-23 17:58:13.780402,30
2021-12-23 17:58:13.780412,48
2021-12-23 17:58:13.780422,48
2021-12-23 17:58:13.780432,25
2021-12-23 17:58:13.780442,-18
2021-12-23 17:58:13.780453,-86
2021-12-23 17:58:13.780463,-128
2021-12-23 17:58:13.780473,-123
2021-12-23 17:58:13.780483,-100
2021-12-23 17:58:13.780493,-100
2021-12-23 17:58:13.780503,-123
2021-12-23 17:58:13.780513,-151
2021-12-23 17:58:13.780523,-123
2021-12-23 17:58:13.780533,-23
2021-12-23 17:58:13.780543,72
2021-12-23 17:58:13.780553,226
2021-12-23 17:58:13.780563,435
2021-12-23 17:58:13.780573,412
2021-12-23 17:58:13.780583,-69
2021-12-23 17:58:13.780594,-676
2021-12-23 17:58:13.780604,-669
2021-12-23 17:58:13.780614,-207
2021-12-23 17:58:13.780624,-109
2021-12-23 17:58:13.780634,-230
2021-12-23 17:58:13.780644,-128
2021-12-23 17:58:14.050442,-6
2021-12-23 17:58:14.050463,4
2021-12-23 17:58:14.050471,37
2021-12-23 17:58:14.050478,51
2021-12-23 17:58:14.050485,55
2021-12-23 17:58:14.050491,123
2021-12-23 17:58:14.050498,167
2021-12-23 17:58:14.050504,174
2021-12-23 17:58:14.050511,193
2021-12-23 17:58:14.050517,200
2021-12-23 17:58:14.050524,195
2021-12-23 17:58:14.050536,230
2021-12-23 17:58:14.050543,291
2021-12-23 17:58:14.050550,347
2021-12-23 17:58:14.050556,380
2021-12-23 17:58:14.050562,398
2021-12-23 17:58:14.050569,442
2021-12-23 17:58:14.050575,487
2021-12-23 17:58:14.050582,505
2021-12-23 17:58:14.050589,524
2021-12-23 17:58:14.050595,517
2021-12-23 17:58:14.050602,463
2021-12-23 17:58:14.050608,391
2021-12-23 17:58:14.050615,324
2021-12-23 17:58:14.050621,258
2021-12-23 17:58:14.050628,184
2021-12-23 17:58:14.050634,100
2021-12-23 17:58:14.050641,30
2021-12-23 17:58:14.050647,-4
2021-12-23 17:58:14.050654,-16
2021-12-23 17:58:14.275188,-51
2021-12-23 17:58:14.275211,-100
2021-12-23 17:58:14.275219,-111
2021-12-23 17:58:14.275226,-116
2021-12-23 17:58:14.275233,-109
2021-12-23 17:58:14.275239,-72
2021-12-23 17:58:14.275245,-25
2021-12-23 17:58:14.275252,9
2021-12-23 17:58:14.275259,-16
2021-12-23 17:58:14.275265,-79
2021-12-23 17:58:14.275272,-95
2021-12-23 17:58:14.275278,-67
2021-12-23 17:58:14.275285,-48
2021-12-23 17:58:14.275291,-44
2021-12-23 17:58:14.275297,-58
2021-12-23 17:58:14.275304,-79
2021-12-23 17:58:14.275310,-62
2021-12-23 17:58:14.275317,-30
2021-12-23 17:58:14.275323,-18
2021-12-23 17:58:14.275330,-34
2021-12-23 17:58:14.275336,-53
2021-12-23 17:58:14.275343,-39
2021-12-23 17:58:14.275349,-48
2021-12-23 17:58:14.275355,-72
2021-12-23 17:58:14.275362,-25
2021-12-23 17:58:14.275368,9
2021-12-23 17:58:14.275375,-30
2021-12-23 17:58:14.275381,-44
2021-12-23 17:58:14.275388,-6
2021-12-23 17:58:14.275394,20
2021-12-23 17:58:14.634667,30
2021-12-23 17:58:14.634697,30
2021-12-23 17:58:14.634709,-16
2021-12-23 17:58:14.634719,-95
2021-12-23 17:58:14.634729,-116
2021-12-23 17:58:14.634739,-65
2021-12-23 17:58:14.634749,-44
2021-12-23 17:58:14.634759,-62
2021-12-23 17:58:14.634769,-72
2021-12-23 17:58:14.634779,-69
2021-12-23 17:58:14.634789,-67
2021-12-23 17:58:14.634798,-83
2021-12-23 17:58:14.634808,-118
2021-12-23 17:58:14.634818,-137
2021-12-23 17:58:14.634828,-160
2021-12-23 17:58:14.634838,-181
2021-12-23 17:58:14.634848,-144
2021-12-23 17:58:14.634858,-100
2021-12-23 17:58:14.634868,-102
2021-12-23 17:58:14.634877,-107
2021-12-23 17:58:14.634887,-93
2021-12-23 17:58:14.634897,-72
2021-12-23 17:58:14.634907,0
2021-12-23 17:58:14.634917,195
2021-12-23 17:58:14.634927,491
2021-12-23 17:58:14.634937,620
2021-12-23 17:58:14.634947,284
2021-12-23 17:58:14.634956,-380
2021-12-23 17:58:14.634966,-673
2021-12-23 17:58:14.634976,-333
2021-12-23 17:58:14.860522,-46
2021-12-23 17:58:14.860553,-83
2021-12-23 17:58:14.860565,-39
2021-12-23 17:58:14.860575,100
2021-12-23 17:58:14.860585,100
2021-12-23 17:58:14.860595,46
2021-12-23 17:58:14.860604,65
2021-12-23 17:58:14.860614,111
2021-12-23 17:58:14.860624,128
2021-12-23 17:58:14.860633,151
2021-12-23 17:58:14.860643,193
2021-12-23 17:58:14.860653,198
2021-12-23 17:58:14.860662,181
2021-12-23 17:58:14.860672,188
2021-12-23 17:58:14.860682,219
2021-12-23 17:58:14.860691,263
2021-12-23 17:58:14.860701,298
2021-12-23 17:58:14.860711,328
2021-12-23 17:58:14.860720,368
2021-12-23 17:58:14.860730,389
2021-12-23 17:58:14.860740,410
2021-12-23 17:58:14.860749,442
2021-12-23 17:58:14.860759,456
2021-12-23 17:58:14.860768,435
2021-12-23 17:58:14.860778,389
2021-12-23 17:58:14.860788,331
2021-12-23 17:58:14.860797,258
2021-12-23 17:58:14.860807,172
2021-12-23 17:58:14.860817,125
2021-12-23 17:58:14.860827,65
2021-12-23 17:58:14.995012,-62
2021-12-23 17:58:14.995043,-123
2021-12-23 17:58:14.995055,-100
2021-12-23 17:58:14.995065,-123
2021-12-23 17:58:14.995075,-160
2021-12-23 17:58:14.995085,-144
2021-12-23 17:58:14.995095,-118
2021-12-23 17:58:14.995105,-123
2021-12-23 17:58:14.995115,-160
2021-12-23 17:58:14.995125,-223
2021-12-23 17:58:14.995135,-244
2021-12-23 17:58:14.995145,-174
2021-12-23 17:58:14.995155,-109
2021-12-23 17:58:14.995165,-100
2021-12-23 17:58:14.995175,-97
2021-12-23 17:58:14.995185,-79
2021-12-23 17:58:14.995194,-46
2021-12-23 17:58:14.995204,-25
2021-12-23 17:58:14.995214,-32
2021-12-23 17:58:14.995224,-37
2021-12-23 17:58:14.995234,-39
2021-12-23 17:58:14.995244,-62
2021-12-23 17:58:14.995254,-79
2021-12-23 17:58:14.995264,-65
2021-12-23 17:58:14.995274,-60
2021-12-23 17:58:14.995284,-67
2021-12-23 17:58:14.995294,-67
2021-12-23 17:58:14.995304,-65
2021-12-23 17:58:14.995314,-69
2021-12-23 17:58:14.995324,-86
2021-12-23 17:58:15.264857,-95
2021-12-23 17:58:15.264888,-79
2021-12-23 17:58:15.264899,-74
2021-12-23 17:58:15.264909,-93
2021-12-23 17:58:15.264919,-93
2021-12-23 17:58:15.264929,-74
2021-12-23 17:58:15.264939,-62
2021-12-23 17:58:15.264949,-44
2021-12-23 17:58:15.264964,-34
2021-12-23 17:58:15.264974,-48
2021-12-23 17:58:15.264984,-67
2021-12-23 17:58:15.264994,-102
2021-12-23 17:58:15.265004,-135
2021-12-23 17:58:15.265014,-118
2021-12-23 17:58:15.265024,-102
2021-12-23 17:58:15.265033,-137
2021-12-23 17:58:15.265043,-153
2021-12-23 17:58:15.265053,-158
2021-12-23 17:58:15.265063,-184
2021-12-23 17:58:15.265073,-181
2021-12-23 17:58:15.265083,-144
2021-12-23 17:58:15.265093,-95
2021-12-23 17:58:15.265103,-20
2021-12-23 17:58:15.265113,102
2021-12-23 17:58:15.265123,326
2021-12-23 17:58:15.265132,480
2021-12-23 17:58:15.265142,237
2021-12-23 17:58:15.265152,-373
2021-12-23 17:58:15.265162,-755
2021-12-23 17:58:15.265172,-482
2021-12-23 17:58:15.445158,-81
2021-12-23 17:58:15.445190,-32
2021-12-23 17:58:15.445202,-20
2021-12-23 17:58:15.445212,95
2021-12-23 17:58:15.445223,114
2021-12-23 17:58:15.445232,88
2021-12-23 17:58:15.445242,123
2021-12-23 17:58:15.445252,153
2021-12-23 17:58:15.445262,163
2021-12-23 17:58:15.445272,181
2021-12-23 17:58:15.445282,181
2021-12-23 17:58:15.445292,167
2021-12-23 17:58:15.445301,160
2021-12-23 17:58:15.445311,153
2021-12-23 17:58:15.445321,139
2021-12-23 17:58:15.445331,158
2021-12-23 17:58:15.445341,198
2021-12-23 17:58:15.445351,214
2021-12-23 17:58:15.445361,247
2021-12-23 17:58:15.445371,321
2021-12-23 17:58:15.445381,373
2021-12-23 17:58:15.445390,368
2021-12-23 17:58:15.445400,349
2021-12-23 17:58:15.445410,349
2021-12-23 17:58:15.445420,345
2021-12-23 17:58:15.445430,305
2021-12-23 17:58:15.445440,228
2021-12-23 17:58:15.445449,125
2021-12-23 17:58:15.445459,23
2021-12-23 17:58:15.445469,-41
2021-12-23 17:58:15.624986,-74
2021-12-23 17:58:15.625009,-102
2021-12-23 17:58:15.625017,-130
2021-12-23 17:58:15.625024,-163
2021-12-23 17:58:15.625031,-202
2021-12-23 17:58:15.625037,-205
2021-12-23 17:58:15.625044,-167
2021-12-23 17:58:15.625050,-139
2021-12-23 17:58:15.625057,-139
2021-12-23 17:58:15.625063,-153
2021-12-23 17:58:15.625069,-163
2021-12-23 17:58:15.625076,-144
2021-12-23 17:58:15.625082,-123
2021-12-23 17:58:15.625089,-128
2021-12-23 17:58:15.625096,-132
2021-12-23 17:58:15.625102,-125
2021-12-23 17:58:15.625109,-125
2021-12-23 17:58:15.625115,-102
2021-12-23 17:58:15.625121,-67
2021-12-23 17:58:15.625128,-67
2021-12-23 17:58:15.625134,-93
2021-12-23 17:58:15.625141,-104
2021-12-23 17:58:15.625147,-100
2021-12-23 17:58:15.625153,-86
2021-12-23 17:58:15.625160,-72
2021-12-23 17:58:15.625166,-53
2021-12-23 17:58:15.625172,-39
2021-12-23 17:58:15.625179,-65
2021-12-23 17:58:15.625185,-88
2021-12-23 17:58:15.625192,-60
2021-12-23 17:58:15.895745,-37
2021-12-23 17:58:15.895775,-37
2021-12-23 17:58:15.895788,-34
2021-12-23 17:58:15.895798,-55
2021-12-23 17:58:15.895808,-72
2021-12-23 17:58:15.895818,-41
2021-12-23 17:58:15.895828,-9
2021-12-23 17:58:15.895838,4
2021-12-23 17:58:15.895848,-6
2021-12-23 17:58:15.895858,-55
2021-12-23 17:58:15.895868,-76
2021-12-23 17:58:15.895878,-55
2021-12-23 17:58:15.895887,-65
2021-12-23 17:58:15.895897,-86
2021-12-23 17:58:15.895907,-90
2021-12-23 17:58:15.895917,-116
2021-12-23 17:58:15.895927,-130
2021-12-23 17:58:15.895937,-107
2021-12-23 17:58:15.895947,-74
2021-12-23 17:58:15.895957,-46
2021-12-23 17:58:15.895966,-4
2021-12-23 17:58:15.895976,139
2021-12-23 17:58:15.895986,361
2021-12-23 17:58:15.895996,366
2021-12-23 17:58:15.896006,-4
2021-12-23 17:58:15.896016,-536
2021-12-23 17:58:15.896026,-692
2021-12-23 17:58:15.896036,-331
2021-12-23 17:58:15.896046,-95
2021-12-23 17:58:15.896056,-130
2021-12-23 17:58:16.254851,-32
2021-12-23 17:58:16.254882,88
2021-12-23 17:58:16.254894,55
2021-12-23 17:58:16.254904,32
2021-12-23 17:58:16.254914,83
2021-12-23 17:58:16.254923,107
2021-12-23 17:58:16.254933,116
2021-12-23 17:58:16.254943,139
2021-12-23 17:58:16.254952,130
2021-12-23 17:58:16.254962,104
2021-12-23 17:58:16.254972,132
2021-12-23 17:58:16.254981,181
2021-12-23 17:58:16.254991,205
2021-12-23 17:58:16.255000,228
2021-12-23 17:58:16.255010,242
2021-12-23 17:58:16.255020,254
2021-12-23 17:58:16.255029,293
2021-12-23 17:58:16.255039,326
2021-12-23 17:58:16.255049,340
2021-12-23 17:58:16.255058,361
2021-12-23 17:58:16.255068,354
2021-12-23 17:58:16.255077,319
2021-12-23 17:58:16.255087,289
2021-12-23 17:58:16.255097,244
2021-12-23 17:58:16.255106,167
2021-12-23 17:58:16.255116,83
2021-12-23 17:58:16.255125,-4
2021-12-23 17:58:16.255135,-79
2021-12-23 17:58:16.255145,-107
2021-12-23 17:58:16.255155,-116
2021-12-23 17:58:16.345758,-132
2021-12-23 17:58:16.345788,-142
2021-12-23 17:58:16.345800,-142
2021-12-23 17:58:16.345811,-146
2021-12-23 17:58:16.345820,-139
2021-12-23 17:58:16.345830,-121
2021-12-23 17:58:16.345840,-109
2021-12-23 17:58:16.345850,-125
2021-12-23 17:58:16.345859,-144
2021-12-23 17:58:16.345869,-132
2021-12-23 17:58:16.345879,-109
2021-12-23 17:58:16.345889,-88
2021-12-23 17:58:16.345898,-69
2021-12-23 17:58:16.345908,-67
2021-12-23 17:58:16.345917,-74
2021-12-23 17:58:16.345927,-62
2021-12-23 17:58:16.345937,-39
2021-12-23 17:58:16.345946,-23
2021-12-23 17:58:16.345956,-20
2021-12-23 17:58:16.345966,-37
2021-12-23 17:58:16.345976,-46
2021-12-23 17:58:16.345986,-32
2021-12-23 17:58:16.345995,-20
2021-12-23 17:58:16.346010,-30
2021-12-23 17:58:16.346020,-53
2021-12-23 17:58:16.346030,-81
2021-12-23 17:58:16.346040,-114
2021-12-23 17:58:16.346050,-123
2021-12-23 17:58:16.346059,-100
2021-12-23 17:58:16.346069,-76
2021-12-23 17:58:16.614354,-74
2021-12-23 17:58:16.614385,-72
2021-12-23 17:58:16.614397,-60
2021-12-23 17:58:16.614407,-48
2021-12-23 17:58:16.614417,-39
2021-12-23 17:58:16.614427,-39
