Time,ECG
2021-12-23 17:21:18.150049,-86
2021-12-23 17:21:18.150059,-83
2021-12-23 17:21:18.150070,-90
2021-12-23 17:21:18.150079,-109
2021-12-23 17:21:18.150089,-107
2021-12-23 17:21:18.150099,-83
2021-12-23 17:21:18.150109,-58
2021-12-23 17:21:18.150119,-34
2021-12-23 17:21:18.150129,-23
2021-12-23 17:21:18.150139,-39
2021-12-23 17:21:18.150149,-69
2021-12-23 17:21:18.150178,-100
2021-12-23 17:21:18.150188,-97
2021-12-23 17:21:18.150198,-65
2021-12-23 17:21:18.150208,-55
2021-12-23 17:21:18.150218,-58
2021-12-23 17:21:18.150228,-46
2021-12-23 17:21:18.150238,-37
2021-12-23 17:21:18.150248,-30
2021-12-23 17:21:18.150258,0
2021-12-23 17:21:18.374935,34
2021-12-23 17:21:18.374965,123
2021-12-23 17:21:18.374977,321
2021-12-23 17:21:18.374987,438
2021-12-23 17:21:18.374997,226
2021-12-23 17:21:18.375012,-293
2021-12-23 17:21:18.375022,-692
2021-12-23 17:21:18.375032,-512
2021-12-23 17:21:18.375042,-137
2021-12-23 17:21:18.375052,-90
2021-12-23 17:21:18.375062,-86
2021-12-23 17:21:18.375076,37
2021-12-23 17:21:18.375087,30
2021-12-23 17:21:18.375097,-25
2021-12-23 17:21:18.375107,23
2021-12-23 17:21:18.375117,53
2021-12-23 17:21:18.375127,41
2021-12-23 17:21:18.375136,60
2021-12-23 17:21:18.375146,74
2021-12-23 17:21:18.375156,81
2021-12-23 17:21:18.375166,102
2021-12-23 17:21:18.375176,125
2021-12-23 17:21:18.375186,135
2021-12-23 17:21:18.375196,104
2021-12-23 17:21:18.375206,62
2021-12-23 17:21:18.375216,86
2021-12-23 17:21:18.375226,139
2021-12-23 17:21:18.375236,137
2021-12-23 17:21:18.375246,132
2021-12-23 17:21:18.375255,158
2021-12-23 17:21:18.599324,158
2021-12-23 17:21:18.599355,139
2021-12-23 17:21:18.599367,114
2021-12-23 17:21:18.599377,51
2021-12-23 17:21:18.599387,-30
2021-12-23 17:21:18.599397,-118
2021-12-23 17:21:18.599407,-212
2021-12-23 17:21:18.599417,-244
2021-12-23 17:21:18.599427,-242
2021-12-23 17:21:18.599437,-261
2021-12-23 17:21:18.599447,-272
2021-12-23 17:21:18.599457,-277
2021-12-23 17:21:18.599466,-286
2021-12-23 17:21:18.599476,-258
2021-12-23 17:21:18.599486,-221
2021-12-23 17:21:18.599496,-216
2021-12-23 17:21:18.599506,-202
2021-12-23 17:21:18.599516,-181
2021-12-23 17:21:18.599525,-165
2021-12-23 17:21:18.599535,-135
2021-12-23 17:21:18.599545,-111
2021-12-23 17:21:18.599555,-109
2021-12-23 17:21:18.599565,-104
2021-12-23 17:21:18.599574,-90
2021-12-23 17:21:18.599584,-95
2021-12-23 17:21:18.599608,-104
2021-12-23 17:21:18.599618,-97
2021-12-23 17:21:18.599628,-81
2021-12-23 17:21:18.599638,-79
2021-12-23 17:21:18.599658,-79
2021-12-23 17:21:18.824330,-62
2021-12-23 17:21:18.824361,-41
2021-12-23 17:21:18.824373,-34
2021-12-23 17:21:18.824383,-41
2021-12-23 17:21:18.824393,-62
2021-12-23 17:21:18.824403,-86
2021-12-23 17:21:18.824413,-79
2021-12-23 17:21:18.824423,-53
2021-12-23 17:21:18.824433,-48
2021-12-23 17:21:18.824443,-65
2021-12-23 17:21:18.824453,-83
2021-12-23 17:21:18.824462,-104
2021-12-23 17:21:18.824472,-90
2021-12-23 17:21:18.824482,-51
2021-12-23 17:21:18.824492,-37
2021-12-23 17:21:18.824502,-37
2021-12-23 17:21:18.824511,-27
2021-12-23 17:21:18.824521,-16
2021-12-23 17:21:18.824531,-11
2021-12-23 17:21:18.824541,-6
2021-12-23 17:21:18.824551,-11
2021-12-23 17:21:18.824560,-16
2021-12-23 17:21:18.824570,-23
2021-12-23 17:21:18.824580,-20
2021-12-23 17:21:18.824590,0
2021-12-23 17:21:18.824600,13
2021-12-23 17:21:18.824611,0
2021-12-23 17:21:18.824620,-34
2021-12-23 17:21:18.824630,-55
2021-12-23 17:21:18.824640,-39
2021-12-23 17:21:19.049835,76
2021-12-23 17:21:19.049857,307
2021-12-23 17:21:19.049865,403
2021-12-23 17:21:19.049872,137
2021-12-23 17:21:19.049878,-368
2021-12-23 17:21:19.049885,-706
2021-12-23 17:21:19.049892,-517
2021-12-23 17:21:19.049898,-142
2021-12-23 17:21:19.049905,-69
2021-12-23 17:21:19.049912,-86
2021-12-23 17:21:19.049918,-16
2021-12-23 17:21:19.049924,2
2021-12-23 17:21:19.049931,0
2021-12-23 17:21:19.049938,37
2021-12-23 17:21:19.049944,55
2021-12-23 17:21:19.049951,44
2021-12-23 17:21:19.049957,44
2021-12-23 17:21:19.049964,74
2021-12-23 17:21:19.049970,104
2021-12-23 17:21:19.049977,128
2021-12-23 17:21:19.049983,144
2021-12-23 17:21:19.049989,146
2021-12-23 17:21:19.049996,156
2021-12-23 17:21:19.050002,202
2021-12-23 17:21:19.050009,233
2021-12-23 17:21:19.050015,228
2021-12-23 17:21:19.050022,240
2021-12-23 17:21:19.050028,244
2021-12-23 17:21:19.050035,207
2021-12-23 17:21:19.050041,179
2021-12-23 17:21:19.364807,177
2021-12-23 17:21:19.364838,156
2021-12-23 17:21:19.364849,90
2021-12-23 17:21:19.364860,-27
2021-12-23 17:21:19.364870,-130
2021-12-23 17:21:19.364879,-163
2021-12-23 17:21:19.364889,-184
2021-12-23 17:21:19.364899,-214
2021-12-23 17:21:19.364908,-237
2021-12-23 17:21:19.364918,-284
2021-12-23 17:21:19.364928,-303
2021-12-23 17:21:19.364938,-251
2021-12-23 17:21:19.364947,-209
2021-12-23 17:21:19.364957,-207
2021-12-23 17:21:19.364967,-200
2021-12-23 17:21:19.364976,-198
2021-12-23 17:21:19.364986,-184
2021-12-23 17:21:19.364995,-146
2021-12-23 17:21:19.365005,-118
2021-12-23 17:21:19.365015,-104
2021-12-23 17:21:19.365025,-100
2021-12-23 17:21:19.365034,-104
2021-12-23 17:21:19.365044,-93
2021-12-23 17:21:19.365053,-62
2021-12-23 17:21:19.365063,-44
2021-12-23 17:21:19.365073,-34
2021-12-23 17:21:19.365082,-34
2021-12-23 17:21:19.365092,-44
2021-12-23 17:21:19.365102,-37
2021-12-23 17:21:19.365111,-13
2021-12-23 17:21:19.589111,-16
2021-12-23 17:21:19.589132,-48
2021-12-23 17:21:19.589139,-76
2021-12-23 17:21:19.589146,-107
2021-12-23 17:21:19.589153,-144
2021-12-23 17:21:19.589159,-135
2021-12-23 17:21:19.589166,-95
2021-12-23 17:21:19.589172,-83
2021-12-23 17:21:19.589178,-88
2021-12-23 17:21:19.589185,-88
2021-12-23 17:21:19.589191,-76
2021-12-23 17:21:19.589198,-60
2021-12-23 17:21:19.589204,-48
2021-12-23 17:21:19.589211,-48
2021-12-23 17:21:19.589217,-76
2021-12-23 17:21:19.589223,-109
2021-12-23 17:21:19.589230,-81
2021-12-23 17:21:19.589236,-27
2021-12-23 17:21:19.589243,-4
2021-12-23 17:21:19.589249,-9
2021-12-23 17:21:19.589255,-44
2021-12-23 17:21:19.589262,-86
2021-12-23 17:21:19.589268,-72
2021-12-23 17:21:19.589275,-34
2021-12-23 17:21:19.589281,-23
2021-12-23 17:21:19.589288,-30
2021-12-23 17:21:19.589294,-39
2021-12-23 17:21:19.589300,-37
2021-12-23 17:21:19.589307,-25
2021-12-23 17:21:19.589313,-34
2021-12-23 17:21:19.812975,-32
2021-12-23 17:21:19.813006,16
2021-12-23 17:21:19.813018,102
2021-12-23 17:21:19.813029,258
2021-12-23 17:21:19.813039,394
2021-12-23 17:21:19.813049,265
2021-12-23 17:21:19.813059,-181
2021-12-23 17:21:19.813069,-585
2021-12-23 17:21:19.813079,-489
2021-12-23 17:21:19.813089,-121
2021-12-23 17:21:19.813099,-11
2021-12-23 17:21:19.813109,-2
2021-12-23 17:21:19.813119,102
2021-12-23 17:21:19.813129,100
2021-12-23 17:21:19.813139,18
2021-12-23 17:21:19.813149,37
2021-12-23 17:21:19.813159,83
2021-12-23 17:21:19.813169,86
2021-12-23 17:21:19.813179,90
2021-12-23 17:21:19.813189,88
2021-12-23 17:21:19.813199,62
2021-12-23 17:21:19.813209,53
2021-12-23 17:21:19.813219,69
2021-12-23 17:21:19.813229,88
2021-12-23 17:21:19.813239,95
2021-12-23 17:21:19.813249,97
2021-12-23 17:21:19.813259,123
2021-12-23 17:21:19.813269,160
2021-12-23 17:21:19.813279,193
2021-12-23 17:21:19.813289,226
2021-12-23 17:21:20.039337,242
2021-12-23 17:21:20.039368,230
2021-12-23 17:21:20.039379,209
2021-12-23 17:21:20.039390,177
2021-12-23 17:21:20.039400,118
2021-12-23 17:21:20.039410,30
2021-12-23 17:21:20.039420,-69
2021-12-23 17:21:20.039430,-156
2021-12-23 17:21:20.039440,-216
2021-12-23 17:21:20.039449,-272
2021-12-23 17:21:20.039459,-328
2021-12-23 17:21:20.039469,-328
2021-12-23 17:21:20.039478,-310
2021-12-23 17:21:20.039488,-335
2021-12-23 17:21:20.039498,-328
2021-12-23 17:21:20.039508,-282
2021-12-23 17:21:20.039518,-254
2021-12-23 17:21:20.039528,-235
2021-12-23 17:21:20.039537,-216
2021-12-23 17:21:20.039547,-202
2021-12-23 17:21:20.039557,-181
2021-12-23 17:21:20.039566,-160
2021-12-23 17:21:20.039576,-142
2021-12-23 17:21:20.039586,-116
2021-12-23 17:21:20.039595,-109
2021-12-23 17:21:20.039605,-109
2021-12-23 17:21:20.039615,-90
2021-12-23 17:21:20.039625,-76
2021-12-23 17:21:20.039634,-72
2021-12-23 17:21:20.039644,-58
2021-12-23 17:21:20.219777,-55
2021-12-23 17:21:20.219807,-55
2021-12-23 17:21:20.219819,-44
2021-12-23 17:21:20.219829,-39
2021-12-23 17:21:20.219839,-41
2021-12-23 17:21:20.219849,-23
2021-12-23 17:21:20.219859,-16
2021-12-23 17:21:20.219869,-41
2021-12-23 17:21:20.219879,-53
2021-12-23 17:21:20.219889,-34
2021-12-23 17:21:20.219899,-23
2021-12-23 17:21:20.219909,-30
2021-12-23 17:21:20.219919,-51
2021-12-23 17:21:20.219929,-58
2021-12-23 17:21:20.219939,-39
2021-12-23 17:21:20.219949,-30
2021-12-23 17:21:20.219959,-32
2021-12-23 17:21:20.219969,-37
2021-12-23 17:21:20.219980,-65
2021-12-23 17:21:20.219990,-67
2021-12-23 17:21:20.219999,-32
2021-12-23 17:21:20.220009,-20
2021-12-23 17:21:20.220019,-9
2021-12-23 17:21:20.220029,16
2021-12-23 17:21:20.220039,16
2021-12-23 17:21:20.220049,-9
2021-12-23 17:21:20.220073,-41
2021-12-23 17:21:20.220084,-46
2021-12-23 17:21:20.220095,-30
2021-12-23 17:21:20.220105,-30
2021-12-23 17:21:20.488753,-34
2021-12-23 17:21:20.488774,-20
2021-12-23 17:21:20.488782,-11
2021-12-23 17:21:20.488789,-16
2021-12-23 17:21:20.488796,-13
2021-12-23 17:21:20.488802,-16
2021-12-23 17:21:20.488808,-16
2021-12-23 17:21:20.488815,72
2021-12-23 17:21:20.488822,279
2021-12-23 17:21:20.488828,422
2021-12-23 17:21:20.488835,263
2021-12-23 17:21:20.488841,-200
2021-12-23 17:21:20.488848,-636
2021-12-23 17:21:20.488854,-564
2021-12-23 17:21:20.488861,-188
2021-12-23 17:21:20.488867,-111
2021-12-23 17:21:20.488874,-163
2021-12-23 17:21:20.488880,-60
2021-12-23 17:21:20.488886,-25
2021-12-23 17:21:20.488893,-69
2021-12-23 17:21:20.488899,-55
2021-12-23 17:21:20.488906,-46
2021-12-23 17:21:20.488912,-51
2021-12-23 17:21:20.488918,-30
2021-12-23 17:21:20.488925,-4
2021-12-23 17:21:20.488931,18
2021-12-23 17:21:20.488938,39
2021-12-23 17:21:20.488944,53
2021-12-23 17:21:20.488951,69
2021-12-23 17:21:20.488957,93
2021-12-23 17:21:20.714146,128
2021-12-23 17:21:20.714176,172
2021-12-23 17:21:20.714188,205
2021-12-23 17:21:20.714198,226
2021-12-23 17:21:20.714208,228
2021-12-23 17:21:20.714233,212
2021-12-23 17:21:20.714244,214
2021-12-23 17:21:20.714254,230
2021-12-23 17:21:20.714263,209
2021-12-23 17:21:20.714273,153
2021-12-23 17:21:20.714283,88
2021-12-23 17:21:20.714293,4
2021-12-23 17:21:20.714303,-74
2021-12-23 17:21:20.714312,-109
2021-12-23 17:21:20.714322,-135
2021-12-23 17:21:20.714332,-177
2021-12-23 17:21:20.714342,-216
2021-12-23 17:21:20.714351,-228
2021-12-23 17:21:20.714361,-205
2021-12-23 17:21:20.714371,-174
2021-12-23 17:21:20.714380,-158
2021-12-23 17:21:20.714390,-153
2021-12-23 17:21:20.714400,-151
2021-12-23 17:21:20.714409,-132
2021-12-23 17:21:20.714419,-97
2021-12-23 17:21:20.714429,-69
2021-12-23 17:21:20.714438,-58
2021-12-23 17:21:20.714448,-55
2021-12-23 17:21:20.714458,-58
2021-12-23 17:21:20.714468,-48
2021-12-23 17:21:20.984719,-25
2021-12-23 17:21:20.984750,-9
2021-12-23 17:21:20.984762,-4
2021-12-23 17:21:20.984772,-18
2021-12-23 17:21:20.984782,-39
2021-12-23 17:21:20.984792,-32
2021-12-23 17:21:20.984802,-9
2021-12-23 17:21:20.984812,0
2021-12-23 17:21:20.984822,0
2021-12-23 17:21:20.984832,-23
2021-12-23 17:21:20.984842,-58
2021-12-23 17:21:20.984852,-53
2021-12-23 17:21:20.984862,-32
2021-12-23 17:21:20.984872,-53
2021-12-23 17:21:20.984882,-74
2021-12-23 17:21:20.984892,-72
2021-12-23 17:21:20.984902,-76
2021-12-23 17:21:20.984912,-67
2021-12-23 17:21:20.984922,-37
2021-12-23 17:21:20.984932,-27
2021-12-23 17:21:20.984942,-62
2021-12-23 17:21:20.984951,-139
2021-12-23 17:21:20.984961,-177
2021-12-23 17:21:20.984971,-151
2021-12-23 17:21:20.984981,-123
2021-12-23 17:21:20.984991,-104
2021-12-23 17:21:20.985001,-88
2021-12-23 17:21:20.985011,-86
2021-12-23 17:21:20.985021,-76
2021-12-23 17:21:20.985031,-41
2021-12-23 17:21:21.164361,-23
2021-12-23 17:21:21.164383,-34
2021-12-23 17:21:21.164390,-46
2021-12-23 17:21:21.164397,-67
2021-12-23 17:21:21.164403,-76
2021-12-23 17:21:21.164410,-51
2021-12-23 17:21:21.164416,-27
2021-12-23 17:21:21.164422,-20
2021-12-23 17:21:21.164429,-27
2021-12-23 17:21:21.164435,-60
2021-12-23 17:21:21.164441,-74
2021-12-23 17:21:21.164448,-27
2021-12-23 17:21:21.164454,46
2021-12-23 17:21:21.164460,202
2021-12-23 17:21:21.164467,417
2021-12-23 17:21:21.164473,389
2021-12-23 17:21:21.164479,-25
2021-12-23 17:21:21.164486,-550
2021-12-23 17:21:21.164492,-666
2021-12-23 17:21:21.164498,-314
2021-12-23 17:21:21.164505,-109
2021-12-23 17:21:21.164511,-163
2021-12-23 17:21:21.164517,-81
2021-12-23 17:21:21.164524,37
2021-12-23 17:21:21.164530,18
2021-12-23 17:21:21.164536,11
2021-12-23 17:21:21.164543,41
2021-12-23 17:21:21.164549,27
2021-12-23 17:21:21.164555,32
2021-12-23 17:21:21.164562,76
2021-12-23 17:21:21.389174,97
2021-12-23 17:21:21.389194,107
2021-12-23 17:21:21.389202,118
2021-12-23 17:21:21.389208,118
2021-12-23 17:21:21.389215,137
2021-12-23 17:21:21.389221,181
2021-12-23 17:21:21.389228,219
2021-12-23 17:21:21.389234,242
2021-12-23 17:21:21.389240,242
2021-12-23 17:21:21.389247,226
2021-12-23 17:21:21.389253,249
2021-12-23 17:21:21.389259,286
2021-12-23 17:21:21.389266,286
2021-12-23 17:21:21.389272,261
2021-12-23 17:21:21.389279,198
2021-12-23 17:21:21.389293,104
2021-12-23 17:21:21.389300,34
2021-12-23 17:21:21.389306,-37
2021-12-23 17:21:21.389312,-111
2021-12-23 17:21:21.389319,-144
2021-12-23 17:21:21.389325,-174
2021-12-23 17:21:21.389331,-207
2021-12-23 17:21:21.389338,-195
2021-12-23 17:21:21.389344,-163
2021-12-23 17:21:21.389350,-146
2021-12-23 17:21:21.389357,-132
2021-12-23 17:21:21.389363,-142
2021-12-23 17:21:21.389369,-179
2021-12-23 17:21:21.389376,-170
2021-12-23 17:21:21.389382,-116
2021-12-23 17:21:21.614741,-90
2021-12-23 17:21:21.614763,-88
2021-12-23 17:21:21.614771,-83
2021-12-23 17:21:21.614778,-79
2021-12-23 17:21:21.614784,-60
2021-12-23 17:21:21.614790,-32
2021-12-23 17:21:21.614797,-23
2021-12-23 17:21:21.614803,-39
2021-12-23 17:21:21.614809,-69
2021-12-23 17:21:21.614815,-67
2021-12-23 17:21:21.614822,-41
2021-12-23 17:21:21.614828,-25
2021-12-23 17:21:21.614834,-20
2021-12-23 17:21:21.614840,-39
2021-12-23 17:21:21.614847,-74
2021-12-23 17:21:21.614853,-69
2021-12-23 17:21:21.614859,-39
2021-12-23 17:21:21.614865,-25
2021-12-23 17:21:21.614872,-25
2021-12-23 17:21:21.614878,-37
2021-12-23 17:21:21.614884,-62
2021-12-23 17:21:21.614891,-76
2021-12-23 17:21:21.614897,-72
2021-12-23 17:21:21.614903,-53
2021-12-23 17:21:21.614909,-41
2021-12-23 17:21:21.614916,-48
2021-12-23 17:21:21.614922,-55
2021-12-23 17:21:21.614928,-48
2021-12-23 17:21:21.614934,-37
2021-12-23 17:21:21.614941,-25
2021-12-23 17:21:21.882623,-25
2021-12-23 17:21:21.882647,-34
2021-12-23 17:21:21.882655,-34
2021-12-23 17:21:21.882662,-25
2021-12-23 17:21:21.882669,-9
2021-12-23 17:21:21.882676,16
2021-12-23 17:21:21.882682,20
2021-12-23 17:21:21.882689,-6
2021-12-23 17:21:21.882695,-25
2021-12-23 17:21:21.882702,-30
2021-12-23 17:21:21.882708,-27
2021-12-23 17:21:21.882715,-11
2021-12-23 17:21:21.882721,-23
2021-12-23 17:21:21.882728,-76
2021-12-23 17:21:21.882734,-102
2021-12-23 17:21:21.882741,-93
2021-12-23 17:21:21.882747,-102
2021-12-23 17:21:21.882754,-107
2021-12-23 17:21:21.882760,-83
2021-12-23 17:21:21.882766,-65
2021-12-23 17:21:21.882773,11
2021-12-23 17:21:21.882779,212
2021-12-23 17:21:21.882786,377
2021-12-23 17:21:21.882792,228
2021-12-23 17:21:21.882799,-277
2021-12-23 17:21:21.882805,-680
2021-12-23 17:21:21.882812,-519
2021-12-23 17:21:21.882818,-156
2021-12-23 17:21:21.882825,-76
2021-12-23 17:21:21.882831,-55
2021-12-23 17:21:22.109714,48
2021-12-23 17:21:22.109744,44
2021-12-23 17:21:22.109756,-23
2021-12-23 17:21:22.109767,-32
2021-12-23 17:21:22.109776,2
2021-12-23 17:21:22.109786,13
2021-12-23 17:21:22.109796,-4
2021-12-23 17:21:22.109806,2
2021-12-23 17:21:22.109816,41
2021-12-23 17:21:22.109825,67
2021-12-23 17:21:22.109835,81
2021-12-23 17:21:22.109845,95
2021-12-23 17:21:22.109855,93
2021-12-23 17:21:22.109865,114
2021-12-23 17:21:22.109874,167
2021-12-23 17:21:22.109884,202
2021-12-23 17:21:22.109894,226
2021-12-23 17:21:22.109904,258
2021-12-23 17:21:22.109914,272
2021-12-23 17:21:22.109924,272
2021-12-23 17:21:22.109933,270
2021-12-23 17:21:22.109943,244
2021-12-23 17:21:22.109953,195
2021-12-23 17:21:22.109990,118
2021-12-23 17:21:22.110000,30
2021-12-23 17:21:22.110010,-18
2021-12-23 17:21:22.110020,-51
2021-12-23 17:21:22.110030,-100
2021-12-23 17:21:22.110040,-132
2021-12-23 17:21:22.110050,-132
2021-12-23 17:21:22.289769,-135
2021-12-23 17:21:22.289800,-123
2021-12-23 17:21:22.289812,-104
2021-12-23 17:21:22.289822,-104
2021-12-23 17:21:22.289832,-93
2021-12-23 17:21:22.289841,-81
2021-12-23 17:21:22.289851,-83
2021-12-23 17:21:22.289861,-58
2021-12-23 17:21:22.289870,-27
2021-12-23 17:21:22.289880,-27
2021-12-23 17:21:22.289903,-30
2021-12-23 17:21:22.289913,-23
2021-12-23 17:21:22.289923,-20
2021-12-23 17:21:22.289933,-4
2021-12-23 17:21:22.289943,16
2021-12-23 17:21:22.289952,4
2021-12-23 17:21:22.289962,-6
2021-12-23 17:21:22.289972,-13
2021-12-23 17:21:22.289982,-37
2021-12-23 17:21:22.289991,-53
2021-12-23 17:21:22.290001,-48
2021-12-23 17:21:22.290011,-48
2021-12-23 17:21:22.290020,-58
2021-12-23 17:21:22.290030,-60
2021-12-23 17:21:22.290040,-55
2021-12-23 17:21:22.290049,-65
2021-12-23 17:21:22.290059,-81
2021-12-23 17:21:22.290069,-79
2021-12-23 17:21:22.290078,-72
2021-12-23 17:21:22.290088,-69
2021-12-23 17:21:22.514063,-51
2021-12-23 17:21:22.514092,-30
2021-12-23 17:21:22.514104,-27
2021-12-23 17:21:22.514114,-37
2021-12-23 17:21:22.514124,-60
2021-12-23 17:21:22.514134,-81
2021-12-23 17:21:22.514144,-67
2021-12-23 17:21:22.514154,-44
2021-12-23 17:21:22.514164,-72
2021-12-23 17:21:22.514174,-109
2021-12-23 17:21:22.514184,-114
2021-12-23 17:21:22.514194,-130
2021-12-23 17:21:22.514205,-146
2021-12-23 17:21:22.514214,-149
2021-12-23 17:21:22.514225,-160
2021-12-23 17:21:22.514246,-163
2021-12-23 17:21:22.514257,-149
2021-12-23 17:21:22.514267,-139
2021-12-23 17:21:22.514277,-121
2021-12-23 17:21:22.514287,-97
2021-12-23 17:21:22.514297,-83
2021-12-23 17:21:22.514307,-86
2021-12-23 17:21:22.514317,-81
2021-12-23 17:21:22.514328,-41
2021-12-23 17:21:22.514338,86
2021-12-23 17:21:22.514348,333
2021-12-23 17:21:22.514358,498
2021-12-23 17:21:22.514368,230
2021-12-23 17:21:22.514378,-410
2021-12-23 17:21:22.514388,-725
2021-12-23 17:21:22.738947,-387
2021-12-23 17:21:22.738968,-48
2021-12-23 17:21:22.738976,-60
2021-12-23 17:21:22.738983,-62
2021-12-23 17:21:22.738989,20
2021-12-23 17:21:22.738996,32
2021-12-23 17:21:22.739002,41
2021-12-23 17:21:22.739009,81
2021-12-23 17:21:22.739015,86
2021-12-23 17:21:22.739022,65
2021-12-23 17:21:22.739028,51
2021-12-23 17:21:22.739035,76
2021-12-23 17:21:22.739041,125
2021-12-23 17:21:22.739048,149
2021-12-23 17:21:22.739054,160
2021-12-23 17:21:22.739061,174
2021-12-23 17:21:22.739067,186
2021-12-23 17:21:22.739074,228
2021-12-23 17:21:22.739080,277
2021-12-23 17:21:22.739087,307
2021-12-23 17:21:22.739093,331
2021-12-23 17:21:22.739100,333
2021-12-23 17:21:22.739106,331
2021-12-23 17:21:22.739112,347
2021-12-23 17:21:22.739119,345
2021-12-23 17:21:22.739125,310
2021-12-23 17:21:22.739132,249
2021-12-23 17:21:22.739138,160
2021-12-23 17:21:22.739145,67
2021-12-23 17:21:22.739151,-4
2021-12-23 17:21:23.009300,-60
2021-12-23 17:21:23.009330,-93
2021-12-23 17:21:23.009342,-114
2021-12-23 17:21:23.009352,-165
2021-12-23 17:21:23.009363,-186
2021-12-23 17:21:23.009373,-142
2021-12-23 17:21:23.009382,-107
2021-12-23 17:21:23.009392,-102
2021-12-23 17:21:23.009402,-100
2021-12-23 17:21:23.009412,-114
2021-12-23 17:21:23.009421,-116
2021-12-23 17:21:23.009431,-76
2021-12-23 17:21:23.009441,-51
2021-12-23 17:21:23.009450,-83
2021-12-23 17:21:23.009460,-121
2021-12-23 17:21:23.009470,-111
2021-12-23 17:21:23.009480,-81
2021-12-23 17:21:23.009490,-74
2021-12-23 17:21:23.009499,-81
2021-12-23 17:21:23.009509,-67
2021-12-23 17:21:23.009519,-58
2021-12-23 17:21:23.009529,-81
2021-12-23 17:21:23.009538,-79
2021-12-23 17:21:23.009548,-44
2021-12-23 17:21:23.009557,-39
2021-12-23 17:21:23.009567,-39
2021-12-23 17:21:23.009577,-34
2021-12-23 17:21:23.009587,-48
2021-12-23 17:21:23.009596,-48
2021-12-23 17:21:23.009606,-20
2021-12-23 17:21:23.234756,-16
2021-12-23 17:21:23.234788,-46
2021-12-23 17:21:23.234799,-86
2021-12-23 17:21:23.234809,-95
2021-12-23 17:21:23.234819,-69
2021-12-23 17:21:23.234829,-41
2021-12-23 17:21:23.234838,-30
2021-12-23 17:21:23.234848,-18
2021-12-23 17:21:23.234858,-32
2021-12-23 17:21:23.234868,-62
2021-12-23 17:21:23.234877,-67
2021-12-23 17:21:23.234887,-65
2021-12-23 17:21:23.234897,-88
2021-12-23 17:21:23.234907,-121
2021-12-23 17:21:23.234916,-151
2021-12-23 17:21:23.234926,-163
2021-12-23 17:21:23.234936,-137
2021-12-23 17:21:23.234946,-107
2021-12-23 17:21:23.234955,-97
2021-12-23 17:21:23.234965,-88
2021-12-23 17:21:23.234975,-88
2021-12-23 17:21:23.234984,-83
2021-12-23 17:21:23.234994,-44
2021-12-23 17:21:23.235004,53
2021-12-23 17:21:23.235014,270
2021-12-23 17:21:23.235037,487
2021-12-23 17:21:23.235048,354
2021-12-23 17:21:23.235058,-209
2021-12-23 17:21:23.235068,-652
2021-12-23 17:21:23.235077,-456
2021-12-23 17:21:23.459842,-60
2021-12-23 17:21:23.459873,-20
2021-12-23 17:21:23.459885,-60
2021-12-23 17:21:23.459895,30
2021-12-23 17:21:23.459906,48
2021-12-23 17:21:23.459916,27
2021-12-23 17:21:23.459926,62
2021-12-23 17:21:23.459936,65
2021-12-23 17:21:23.459945,25
2021-12-23 17:21:23.459955,39
2021-12-23 17:21:23.459965,81
2021-12-23 17:21:23.459975,102
2021-12-23 17:21:23.459985,121
2021-12-23 17:21:23.459995,123
2021-12-23 17:21:23.460005,107
2021-12-23 17:21:23.460015,132
2021-12-23 17:21:23.460025,184
2021-12-23 17:21:23.460035,223
2021-12-23 17:21:23.460045,258
2021-12-23 17:21:23.460055,263
2021-12-23 17:21:23.460065,235
2021-12-23 17:21:23.460075,237
2021-12-23 17:21:23.460084,261
2021-12-23 17:21:23.460094,258
2021-12-23 17:21:23.460104,226
2021-12-23 17:21:23.460114,165
2021-12-23 17:21:23.460124,86
2021-12-23 17:21:23.460134,11
2021-12-23 17:21:23.460144,-44
2021-12-23 17:21:23.460154,-79
2021-12-23 17:21:23.684305,-109
2021-12-23 17:21:23.684327,-137
2021-12-23 17:21:23.684334,-151
2021-12-23 17:21:23.684341,-151
2021-12-23 17:21:23.684347,-144
2021-12-23 17:21:23.684354,-149
2021-12-23 17:21:23.684360,-179
2021-12-23 17:21:23.684366,-202
2021-12-23 17:21:23.684372,-179
2021-12-23 17:21:23.684379,-146
2021-12-23 17:21:23.684385,-125
2021-12-23 17:21:23.684391,-100
2021-12-23 17:21:23.684398,-97
2021-12-23 17:21:23.684404,-118
2021-12-23 17:21:23.684410,-109
2021-12-23 17:21:23.684417,-79
2021-12-23 17:21:23.684423,-62
2021-12-23 17:21:23.684429,-51
2021-12-23 17:21:23.684436,-39
2021-12-23 17:21:23.684442,-51
2021-12-23 17:21:23.684448,-74
2021-12-23 17:21:23.684454,-83
2021-12-23 17:21:23.684461,-69
2021-12-23 17:21:23.684467,-55
2021-12-23 17:21:23.684473,-60
2021-12-23 17:21:23.684480,-62
2021-12-23 17:21:23.684486,-51
2021-12-23 17:21:23.684492,-51
2021-12-23 17:21:23.684498,-51
2021-12-23 17:21:23.684505,-44
2021-12-23 17:21:23.952990,-48
2021-12-23 17:21:23.953021,-51
2021-12-23 17:21:23.953034,-41
2021-12-23 17:21:23.953044,-48
2021-12-23 17:21:23.953054,-46
2021-12-23 17:21:23.953064,-34
2021-12-23 17:21:23.953073,-60
2021-12-23 17:21:23.953083,-97
