Time,ECG
2021-12-23 17:46:45.236263,263
2021-12-23 17:46:45.236273,270
2021-12-23 17:46:45.236283,251
2021-12-23 17:46:45.236293,247
2021-12-23 17:46:45.236303,251
2021-12-23 17:46:45.236313,233
2021-12-23 17:46:45.236323,174
2021-12-23 17:46:45.236333,100
2021-12-23 17:46:45.236343,34
2021-12-23 17:46:45.236353,-6
2021-12-23 17:46:45.236363,-44
2021-12-23 17:46:45.550492,-76
2021-12-23 17:46:45.550522,-102
2021-12-23 17:46:45.550534,-132
2021-12-23 17:46:45.550544,-165
2021-12-23 17:46:45.550554,-184
2021-12-23 17:46:45.550564,-200
2021-12-23 17:46:45.550574,-228
2021-12-23 17:46:45.550584,-249
2021-12-23 17:46:45.550594,-247
2021-12-23 17:46:45.550604,-228
2021-12-23 17:46:45.550614,-209
2021-12-23 17:46:45.550624,-186
2021-12-23 17:46:45.550634,-172
2021-12-23 17:46:45.550644,-186
2021-12-23 17:46:45.550654,-195
2021-12-23 17:46:45.550663,-177
2021-12-23 17:46:45.550673,-158
2021-12-23 17:46:45.550683,-142
2021-12-23 17:46:45.550693,-132
2021-12-23 17:46:45.550703,-137
2021-12-23 17:46:45.550713,-137
2021-12-23 17:46:45.550723,-128
2021-12-23 17:46:45.550733,-114
2021-12-23 17:46:45.550743,-97
2021-12-23 17:46:45.550753,-97
2021-12-23 17:46:45.550762,-102
2021-12-23 17:46:45.550772,-95
2021-12-23 17:46:45.550782,-81
2021-12-23 17:46:45.550792,-69
2021-12-23 17:46:45.550802,-58
2021-12-23 17:46:45.641631,-51
2021-12-23 17:46:45.641662,-51
2021-12-23 17:46:45.641675,-51
2021-12-23 17:46:45.641685,-46
2021-12-23 17:46:45.641695,-41
2021-12-23 17:46:45.641705,-30
2021-12-23 17:46:45.641715,-23
2021-12-23 17:46:45.641725,-37
2021-12-23 17:46:45.641734,-41
2021-12-23 17:46:45.641744,-39
2021-12-23 17:46:45.641754,-72
2021-12-23 17:46:45.641764,-109
2021-12-23 17:46:45.641773,-102
2021-12-23 17:46:45.641783,-81
2021-12-23 17:46:45.641793,-62
2021-12-23 17:46:45.641803,-44
2021-12-23 17:46:45.641813,-23
2021-12-23 17:46:45.641822,-9
2021-12-23 17:46:45.641832,-20
2021-12-23 17:46:45.641842,-34
2021-12-23 17:46:45.641852,-30
2021-12-23 17:46:45.641862,-32
2021-12-23 17:46:45.641871,-34
2021-12-23 17:46:45.641881,-37
2021-12-23 17:46:45.641891,-55
2021-12-23 17:46:45.641900,-62
2021-12-23 17:46:45.641910,-41
2021-12-23 17:46:45.641920,-30
2021-12-23 17:46:45.641930,-27
2021-12-23 17:46:45.641940,-11
2021-12-23 17:46:45.912285,0
2021-12-23 17:46:45.912315,18
2021-12-23 17:46:45.912327,102
2021-12-23 17:46:45.912337,321
2021-12-23 17:46:45.912347,550
2021-12-23 17:46:45.912357,468
2021-12-23 17:46:45.912367,13
2021-12-23 17:46:45.912377,-466
2021-12-23 17:46:45.912387,-508
2021-12-23 17:46:45.912397,-193
2021-12-23 17:46:45.912406,-44
2021-12-23 17:46:45.912416,-69
2021-12-23 17:46:45.912426,-13
2021-12-23 17:46:45.912435,55
2021-12-23 17:46:45.912445,60
2021-12-23 17:46:45.912455,62
2021-12-23 17:46:45.912464,93
2021-12-23 17:46:45.912474,104
2021-12-23 17:46:45.912484,109
2021-12-23 17:46:45.912494,132
2021-12-23 17:46:45.912503,156
2021-12-23 17:46:45.912513,167
2021-12-23 17:46:45.912537,174
2021-12-23 17:46:45.912547,170
2021-12-23 17:46:45.912557,174
2021-12-23 17:46:45.912567,202
2021-12-23 17:46:45.912576,226
2021-12-23 17:46:45.912586,242
2021-12-23 17:46:45.912596,272
2021-12-23 17:46:45.912605,298
2021-12-23 17:46:46.181826,310
2021-12-23 17:46:46.181857,331
2021-12-23 17:46:46.181868,342
2021-12-23 17:46:46.181879,328
2021-12-23 17:46:46.181889,296
2021-12-23 17:46:46.181899,247
2021-12-23 17:46:46.181909,195
2021-12-23 17:46:46.181919,153
2021-12-23 17:46:46.181929,93
2021-12-23 17:46:46.181939,23
2021-12-23 17:46:46.181949,-34
2021-12-23 17:46:46.181959,-97
2021-12-23 17:46:46.181969,-139
2021-12-23 17:46:46.181979,-142
2021-12-23 17:46:46.181989,-153
2021-12-23 17:46:46.181998,-205
2021-12-23 17:46:46.182008,-272
2021-12-23 17:46:46.182018,-319
2021-12-23 17:46:46.182028,-314
2021-12-23 17:46:46.182038,-277
2021-12-23 17:46:46.182048,-256
2021-12-23 17:46:46.182058,-244
2021-12-23 17:46:46.182068,-230
2021-12-23 17:46:46.182078,-214
2021-12-23 17:46:46.182088,-191
2021-12-23 17:46:46.182098,-167
2021-12-23 17:46:46.182108,-156
2021-12-23 17:46:46.182118,-153
2021-12-23 17:46:46.182128,-149
2021-12-23 17:46:46.182138,-137
2021-12-23 17:46:46.316736,-125
2021-12-23 17:46:46.316768,-111
2021-12-23 17:46:46.316780,-104
2021-12-23 17:46:46.316790,-107
2021-12-23 17:46:46.316800,-118
2021-12-23 17:46:46.316810,-116
2021-12-23 17:46:46.316820,-97
2021-12-23 17:46:46.316830,-83
2021-12-23 17:46:46.316840,-79
2021-12-23 17:46:46.316850,-88
2021-12-23 17:46:46.316860,-109
2021-12-23 17:46:46.316869,-116
2021-12-23 17:46:46.316894,-107
2021-12-23 17:46:46.316905,-114
2021-12-23 17:46:46.316915,-123
2021-12-23 17:46:46.316925,-121
2021-12-23 17:46:46.316935,-125
2021-12-23 17:46:46.316944,-118
2021-12-23 17:46:46.316954,-93
2021-12-23 17:46:46.316964,-69
2021-12-23 17:46:46.316974,-51
2021-12-23 17:46:46.316984,-58
2021-12-23 17:46:46.316994,-86
2021-12-23 17:46:46.317004,-79
2021-12-23 17:46:46.317014,-44
2021-12-23 17:46:46.317024,-30
2021-12-23 17:46:46.317034,-32
2021-12-23 17:46:46.317044,-34
2021-12-23 17:46:46.317054,-37
2021-12-23 17:46:46.317063,-30
2021-12-23 17:46:46.631692,-16
2021-12-23 17:46:46.631716,-2
2021-12-23 17:46:46.631724,6
2021-12-23 17:46:46.631730,-13
2021-12-23 17:46:46.631737,-32
2021-12-23 17:46:46.631743,-2
2021-12-23 17:46:46.631750,32
2021-12-23 17:46:46.631756,39
2021-12-23 17:46:46.631763,27
2021-12-23 17:46:46.631769,-13
2021-12-23 17:46:46.631776,-44
2021-12-23 17:46:46.631782,-20
2021-12-23 17:46:46.631789,9
2021-12-23 17:46:46.631795,13
2021-12-23 17:46:46.631802,9
2021-12-23 17:46:46.631808,-9
2021-12-23 17:46:46.631815,-18
2021-12-23 17:46:46.631821,4
2021-12-23 17:46:46.631828,27
2021-12-23 17:46:46.631834,44
2021-12-23 17:46:46.631841,116
2021-12-23 17:46:46.631847,314
2021-12-23 17:46:46.631853,524
2021-12-23 17:46:46.631860,480
2021-12-23 17:46:46.631866,86
2021-12-23 17:46:46.631873,-396
2021-12-23 17:46:46.631879,-470
2021-12-23 17:46:46.631886,-153
2021-12-23 17:46:46.631892,9
2021-12-23 17:46:46.631899,0
2021-12-23 17:46:46.812113,88
2021-12-23 17:46:46.812144,158
2021-12-23 17:46:46.812156,125
2021-12-23 17:46:46.812166,114
2021-12-23 17:46:46.812176,142
2021-12-23 17:46:46.812186,160
2021-12-23 17:46:46.812196,179
2021-12-23 17:46:46.812206,191
2021-12-23 17:46:46.812216,158
2021-12-23 17:46:46.812225,109
2021-12-23 17:46:46.812235,123
2021-12-23 17:46:46.812245,167
2021-12-23 17:46:46.812254,181
2021-12-23 17:46:46.812264,193
2021-12-23 17:46:46.812274,205
2021-12-23 17:46:46.812283,202
2021-12-23 17:46:46.812293,223
2021-12-23 17:46:46.812302,249
2021-12-23 17:46:46.812312,256
2021-12-23 17:46:46.812322,272
2021-12-23 17:46:46.812331,261
2021-12-23 17:46:46.812341,221
2021-12-23 17:46:46.812351,216
2021-12-23 17:46:46.812360,228
2021-12-23 17:46:46.812370,198
2021-12-23 17:46:46.812380,151
2021-12-23 17:46:46.812403,90
2021-12-23 17:46:46.812413,13
2021-12-23 17:46:46.812423,-37
2021-12-23 17:46:46.812433,-72
2021-12-23 17:46:47.126677,-123
2021-12-23 17:46:47.126707,-170
2021-12-23 17:46:47.126719,-202
2021-12-23 17:46:47.126729,-233
2021-12-23 17:46:47.126739,-226
2021-12-23 17:46:47.126749,-193
2021-12-23 17:46:47.126758,-177
2021-12-23 17:46:47.126768,-179
2021-12-23 17:46:47.126778,-195
2021-12-23 17:46:47.126788,-202
2021-12-23 17:46:47.126797,-174
2021-12-23 17:46:47.126807,-144
2021-12-23 17:46:47.126817,-132
2021-12-23 17:46:47.126827,-130
2021-12-23 17:46:47.126836,-151
2021-12-23 17:46:47.126846,-160
2021-12-23 17:46:47.126856,-130
2021-12-23 17:46:47.126865,-107
2021-12-23 17:46:47.126875,-111
2021-12-23 17:46:47.126885,-135
2021-12-23 17:46:47.126894,-153
2021-12-23 17:46:47.126904,-146
2021-12-23 17:46:47.126914,-130
2021-12-23 17:46:47.126924,-116
2021-12-23 17:46:47.126933,-102
2021-12-23 17:46:47.126943,-95
2021-12-23 17:46:47.126953,-102
2021-12-23 17:46:47.126962,-132
2021-12-23 17:46:47.126972,-163
2021-12-23 17:46:47.126982,-149
2021-12-23 17:46:47.306691,-116
2021-12-23 17:46:47.306722,-114
2021-12-23 17:46:47.306734,-118
2021-12-23 17:46:47.306745,-107
2021-12-23 17:46:47.306754,-90
2021-12-23 17:46:47.306764,-72
2021-12-23 17:46:47.306774,-60
2021-12-23 17:46:47.306784,-67
2021-12-23 17:46:47.306793,-72
2021-12-23 17:46:47.306803,-60
2021-12-23 17:46:47.306813,-46
2021-12-23 17:46:47.306823,-46
2021-12-23 17:46:47.306832,-46
2021-12-23 17:46:47.306842,-55
2021-12-23 17:46:47.306852,-62
2021-12-23 17:46:47.306862,-39
2021-12-23 17:46:47.306871,-18
2021-12-23 17:46:47.306881,-18
2021-12-23 17:46:47.306891,-27
2021-12-23 17:46:47.306900,-46
2021-12-23 17:46:47.306910,-65
2021-12-23 17:46:47.306920,-72
2021-12-23 17:46:47.306930,-58
2021-12-23 17:46:47.306939,-20
2021-12-23 17:46:47.306949,-9
2021-12-23 17:46:47.306959,-23
2021-12-23 17:46:47.306969,-13
2021-12-23 17:46:47.306978,-6
2021-12-23 17:46:47.306988,-18
2021-12-23 17:46:47.306998,-6
2021-12-23 17:46:47.530327,9
2021-12-23 17:46:47.530357,9
2021-12-23 17:46:47.530368,9
2021-12-23 17:46:47.530378,11
2021-12-23 17:46:47.530388,16
2021-12-23 17:46:47.530397,25
2021-12-23 17:46:47.530407,11
2021-12-23 17:46:47.530417,-13
2021-12-23 17:46:47.530427,4
2021-12-23 17:46:47.530437,95
2021-12-23 17:46:47.530446,314
2021-12-23 17:46:47.530456,568
2021-12-23 17:46:47.530466,526
2021-12-23 17:46:47.530476,86
2021-12-23 17:46:47.530486,-401
2021-12-23 17:46:47.530496,-452
2021-12-23 17:46:47.530505,-128
2021-12-23 17:46:47.530515,32
2021-12-23 17:46:47.530525,13
2021-12-23 17:46:47.530535,81
2021-12-23 17:46:47.530544,139
2021-12-23 17:46:47.530554,121
2021-12-23 17:46:47.530564,121
2021-12-23 17:46:47.530573,109
2021-12-23 17:46:47.530583,72
2021-12-23 17:46:47.530593,88
2021-12-23 17:46:47.530602,114
2021-12-23 17:46:47.530612,109
2021-12-23 17:46:47.530622,130
2021-12-23 17:46:47.530632,160
2021-12-23 17:46:47.711643,160
2021-12-23 17:46:47.711674,167
2021-12-23 17:46:47.711686,191
2021-12-23 17:46:47.711696,174
2021-12-23 17:46:47.711706,149
2021-12-23 17:46:47.711716,158
2021-12-23 17:46:47.711726,172
2021-12-23 17:46:47.711736,191
2021-12-23 17:46:47.711746,223
2021-12-23 17:46:47.711756,240
2021-12-23 17:46:47.711766,237
2021-12-23 17:46:47.711776,219
2021-12-23 17:46:47.711785,170
2021-12-23 17:46:47.711795,139
2021-12-23 17:46:47.711805,116
2021-12-23 17:46:47.711815,37
2021-12-23 17:46:47.711825,-48
2021-12-23 17:46:47.711835,-111
2021-12-23 17:46:47.711846,-174
2021-12-23 17:46:47.711855,-214
2021-12-23 17:46:47.711865,-226
2021-12-23 17:46:47.711875,-244
2021-12-23 17:46:47.711885,-254
2021-12-23 17:46:47.711895,-247
2021-12-23 17:46:47.711905,-249
2021-12-23 17:46:47.711915,-249
2021-12-23 17:46:47.711925,-235
2021-12-23 17:46:47.711935,-223
2021-12-23 17:46:47.711945,-209
2021-12-23 17:46:47.711955,-186
2021-12-23 17:46:47.936661,-165
2021-12-23 17:46:47.936691,-146
2021-12-23 17:46:47.936717,-132
2021-12-23 17:46:47.936728,-128
2021-12-23 17:46:47.936738,-123
2021-12-23 17:46:47.936748,-135
2021-12-23 17:46:47.936758,-142
2021-12-23 17:46:47.936768,-118
2021-12-23 17:46:47.936778,-100
2021-12-23 17:46:47.936788,-102
2021-12-23 17:46:47.936798,-111
2021-12-23 17:46:47.936808,-125
2021-12-23 17:46:47.936818,-125
2021-12-23 17:46:47.936828,-97
2021-12-23 17:46:47.936838,-81
2021-12-23 17:46:47.936848,-83
2021-12-23 17:46:47.936857,-81
2021-12-23 17:46:47.936867,-74
2021-12-23 17:46:47.936877,-65
2021-12-23 17:46:47.936887,-48
2021-12-23 17:46:47.936897,-39
2021-12-23 17:46:47.936907,-41
2021-12-23 17:46:47.936917,-39
2021-12-23 17:46:47.936927,-32
2021-12-23 17:46:47.936937,-20
2021-12-23 17:46:47.936947,-2
2021-12-23 17:46:47.936957,6
2021-12-23 17:46:47.936967,-20
2021-12-23 17:46:47.936977,-51
2021-12-23 17:46:47.936987,-41
2021-12-23 17:46:48.161817,-16
2021-12-23 17:46:48.161848,-2
2021-12-23 17:46:48.161860,2
2021-12-23 17:46:48.161871,-4
2021-12-23 17:46:48.161881,-30
2021-12-23 17:46:48.161891,-44
2021-12-23 17:46:48.161900,-20
2021-12-23 17:46:48.161910,2
2021-12-23 17:46:48.161920,-11
2021-12-23 17:46:48.161929,-72
2021-12-23 17:46:48.161939,-130
2021-12-23 17:46:48.161949,-116
2021-12-23 17:46:48.161958,-55
2021-12-23 17:46:48.161968,-30
2021-12-23 17:46:48.161978,-25
2021-12-23 17:46:48.161988,-13
2021-12-23 17:46:48.161997,-16
2021-12-23 17:46:48.162007,-23
2021-12-23 17:46:48.162017,-20
2021-12-23 17:46:48.162026,-9
2021-12-23 17:46:48.162036,4
2021-12-23 17:46:48.162046,6
2021-12-23 17:46:48.162069,-4
2021-12-23 17:46:48.162080,2
2021-12-23 17:46:48.162090,25
2021-12-23 17:46:48.162100,41
2021-12-23 17:46:48.162109,46
2021-12-23 17:46:48.162119,39
2021-12-23 17:46:48.162129,37
2021-12-23 17:46:48.162139,104
2021-12-23 17:46:48.477296,328
2021-12-23 17:46:48.477326,561
2021-12-23 17:46:48.477338,468
2021-12-23 17:46:48.477348,-20
2021-12-23 17:46:48.477358,-526
2021-12-23 17:46:48.477368,-510
2021-12-23 17:46:48.477378,-144
2021-12-23 17:46:48.477388,-20
2021-12-23 17:46:48.477397,-51
2021-12-23 17:46:48.477407,13
2021-12-23 17:46:48.477417,32
2021-12-23 17:46:48.477427,16
2021-12-23 17:46:48.477436,55
2021-12-23 17:46:48.477446,88
2021-12-23 17:46:48.477456,86
2021-12-23 17:46:48.477466,86
2021-12-23 17:46:48.477475,97
2021-12-23 17:46:48.477485,121
2021-12-23 17:46:48.477494,146
2021-12-23 17:46:48.477504,170
2021-12-23 17:46:48.477514,184
2021-12-23 17:46:48.477524,184
2021-12-23 17:46:48.477533,186
2021-12-23 17:46:48.477543,202
2021-12-23 17:46:48.477553,216
2021-12-23 17:46:48.477562,235
2021-12-23 17:46:48.477572,242
2021-12-23 17:46:48.477582,244
2021-12-23 17:46:48.477592,261
2021-12-23 17:46:48.477601,277
2021-12-23 17:46:48.702156,270
2021-12-23 17:46:48.702186,237
2021-12-23 17:46:48.702198,188
2021-12-23 17:46:48.702208,144
2021-12-23 17:46:48.702218,102
2021-12-23 17:46:48.702228,53
2021-12-23 17:46:48.702238,0
2021-12-23 17:46:48.702248,-51
2021-12-23 17:46:48.702257,-118
2021-12-23 17:46:48.702267,-198
2021-12-23 17:46:48.702277,-221
2021-12-23 17:46:48.702287,-200
2021-12-23 17:46:48.702296,-195
2021-12-23 17:46:48.702306,-188
2021-12-23 17:46:48.702316,-198
2021-12-23 17:46:48.702326,-230
2021-12-23 17:46:48.702335,-214
2021-12-23 17:46:48.702345,-158
2021-12-23 17:46:48.702355,-137
2021-12-23 17:46:48.702365,-132
2021-12-23 17:46:48.702374,-142
2021-12-23 17:46:48.702384,-160
2021-12-23 17:46:48.702394,-137
2021-12-23 17:46:48.702404,-100
2021-12-23 17:46:48.702413,-90
2021-12-23 17:46:48.702423,-83
2021-12-23 17:46:48.702433,-76
2021-12-23 17:46:48.702458,-86
2021-12-23 17:46:48.702468,-76
2021-12-23 17:46:48.702478,-55
2021-12-23 17:46:48.926279,-44
2021-12-23 17:46:48.926299,-41
2021-12-23 17:46:48.926306,-55
2021-12-23 17:46:48.926311,-88
2021-12-23 17:46:48.926316,-100
2021-12-23 17:46:48.926321,-76
2021-12-23 17:46:48.926326,-51
2021-12-23 17:46:48.926331,-51
2021-12-23 17:46:48.926336,-69
2021-12-23 17:46:48.926342,-76
2021-12-23 17:46:48.926347,-51
2021-12-23 17:46:48.926352,-30
2021-12-23 17:46:48.926357,-23
2021-12-23 17:46:48.926362,-30
2021-12-23 17:46:48.926367,-55
2021-12-23 17:46:48.926372,-67
2021-12-23 17:46:48.926377,-41
2021-12-23 17:46:48.926385,-11
2021-12-23 17:46:48.926393,-4
2021-12-23 17:46:48.926402,-16
2021-12-23 17:46:48.926411,-41
2021-12-23 17:46:48.926419,-41
2021-12-23 17:46:48.926427,-20
2021-12-23 17:46:48.926436,-9
2021-12-23 17:46:48.926444,-4
2021-12-23 17:46:48.926641,-4
2021-12-23 17:46:48.926651,-16
2021-12-23 17:46:48.926656,-18
2021-12-23 17:46:48.926662,0
2021-12-23 17:46:48.926667,30
2021-12-23 17:46:49.151917,60
2021-12-23 17:46:49.151939,60
2021-12-23 17:46:49.151947,55
2021-12-23 17:46:49.151953,69
2021-12-23 17:46:49.151960,72
2021-12-23 17:46:49.151966,32
2021-12-23 17:46:49.151973,0
2021-12-23 17:46:49.151979,-2
2021-12-23 17:46:49.151986,-2
2021-12-23 17:46:49.151992,-4
2021-12-23 17:46:49.151998,-9
2021-12-23 17:46:49.152005,-20
2021-12-23 17:46:49.152011,-27
2021-12-23 17:46:49.152018,-39
2021-12-23 17:46:49.152024,-44
2021-12-23 17:46:49.152030,-25
2021-12-23 17:46:49.152037,11
2021-12-23 17:46:49.152043,142
2021-12-23 17:46:49.152050,410
2021-12-23 17:46:49.152056,566
2021-12-23 17:46:49.152062,298
2021-12-23 17:46:49.152069,-307
2021-12-23 17:46:49.152075,-662
2021-12-23 17:46:49.152082,-410
2021-12-23 17:46:49.152088,-97
2021-12-23 17:46:49.152094,-100
2021-12-23 17:46:49.152101,-74
2021-12-23 17:46:49.152107,53
2021-12-23 17:46:49.152114,72
2021-12-23 17:46:49.152120,53
2021-12-23 17:46:49.332230,86
2021-12-23 17:46:49.332251,100
2021-12-23 17:46:49.332259,79
2021-12-23 17:46:49.332266,74
2021-12-23 17:46:49.332272,95
2021-12-23 17:46:49.332279,104
2021-12-23 17:46:49.332285,100
2021-12-23 17:46:49.332291,100
2021-12-23 17:46:49.332298,100
2021-12-23 17:46:49.332304,116
2021-12-23 17:46:49.332310,153
2021-12-23 17:46:49.332317,181
2021-12-23 17:46:49.332323,177
2021-12-23 17:46:49.332329,179
2021-12-23 17:46:49.332335,212
2021-12-23 17:46:49.332342,242
2021-12-23 17:46:49.332348,251
2021-12-23 17:46:49.332354,254
2021-12-23 17:46:49.332361,228
2021-12-23 17:46:49.332367,193
2021-12-23 17:46:49.332373,181
2021-12-23 17:46:49.332380,156
2021-12-23 17:46:49.332386,93
2021-12-23 17:46:49.332393,32
2021-12-23 17:46:49.332399,-18
2021-12-23 17:46:49.332405,-62
2021-12-23 17:46:49.332412,-100
2021-12-23 17:46:49.332418,-135
2021-12-23 17:46:49.332424,-153
2021-12-23 17:46:49.332431,-151
2021-12-23 17:46:49.645501,-144
2021-12-23 17:46:49.645522,-128
2021-12-23 17:46:49.645530,-109
2021-12-23 17:46:49.645537,-102
2021-12-23 17:46:49.645544,-90
2021-12-23 17:46:49.645550,-81
2021-12-23 17:46:49.645557,-90
2021-12-23 17:46:49.645563,-81
2021-12-23 17:46:49.645570,-60
2021-12-23 17:46:49.645576,-76
2021-12-23 17:46:49.645583,-97
2021-12-23 17:46:49.645590,-93
2021-12-23 17:46:49.645596,-97
2021-12-23 17:46:49.645603,-90
2021-12-23 17:46:49.645610,-69
2021-12-23 17:46:49.645616,-67
2021-12-23 17:46:49.645623,-62
2021-12-23 17:46:49.645629,-48
2021-12-23 17:46:49.645636,-53
2021-12-23 17:46:49.645643,-46
2021-12-23 17:46:49.645649,-27
2021-12-23 17:46:49.645656,-30
2021-12-23 17:46:49.645662,-30
2021-12-23 17:46:49.645669,-11
2021-12-23 17:46:49.645675,-6
2021-12-23 17:46:49.645682,0
2021-12-23 17:46:49.645689,-11
2021-12-23 17:46:49.645696,-55
2021-12-23 17:46:49.645702,-65
2021-12-23 17:46:49.645709,-41
2021-12-23 17:46:49.827115,-39
2021-12-23 17:46:49.827145,-25
2021-12-23 17:46:49.827157,-4
2021-12-23 17:46:49.827167,-4
2021-12-23 17:46:49.827177,-16
2021-12-23 17:46:49.827187,-41
2021-12-23 17:46:49.827197,-51
2021-12-23 17:46:49.827207,-20
2021-12-23 17:46:49.827217,6
2021-12-23 17:46:49.827227,20
2021-12-23 17:46:49.827237,39
2021-12-23 17:46:49.827247,30
2021-12-23 17:46:49.827257,11
2021-12-23 17:46:49.827267,18
2021-12-23 17:46:49.827277,25
2021-12-23 17:46:49.827287,18
2021-12-23 17:46:49.827297,0
2021-12-23 17:46:49.827307,-18
2021-12-23 17:46:49.827317,-16
2021-12-23 17:46:49.827339,6
2021-12-23 17:46:49.827351,13
2021-12-23 17:46:49.827361,0
2021-12-23 17:46:49.827372,-20
2021-12-23 17:46:49.827382,-27
2021-12-23 17:46:49.827392,-2
2021-12-23 17:46:49.827402,39
2021-12-23 17:46:49.827412,139
2021-12-23 17:46:49.827422,389
2021-12-23 17:46:49.827432,603
2021-12-23 17:46:49.827442,433
2021-12-23 17:46:50.096115,-135
2021-12-23 17:46:50.096146,-557
2021-12-23 17:46:50.096158,-377
2021-12-23 17:46:50.096168,-32
2021-12-23 17:46:50.096178,-27
2021-12-23 17:46:50.096188,-51
2021-12-23 17:46:50.096198,90
2021-12-23 17:46:50.096208,146
2021-12-23 17:46:50.096218,109
2021-12-23 17:46:50.096228,123
2021-12-23 17:46:50.096238,146
2021-12-23 17:46:50.096248,149
2021-12-23 17:46:50.096258,167
2021-12-23 17:46:50.096268,170
2021-12-23 17:46:50.096278,130
2021-12-23 17:46:50.096288,107
2021-12-23 17:46:50.096297,100
2021-12-23 17:46:50.096307,86
2021-12-23 17:46:50.096317,104
2021-12-23 17:46:50.096327,153
2021-12-23 17:46:50.096337,181
2021-12-23 17:46:50.096347,195
2021-12-23 17:46:50.096357,212
2021-12-23 17:46:50.096367,237
2021-12-23 17:46:50.096377,268
2021-12-23 17:46:50.096387,286
2021-12-23 17:46:50.096397,286
2021-12-23 17:46:50.096407,265
2021-12-23 17:46:50.096416,242
2021-12-23 17:46:50.096427,226
2021-12-23 17:46:50.276915,191
2021-12-23 17:46:50.276945,123
2021-12-23 17:46:50.276957,23
2021-12-23 17:46:50.276967,-104
2021-12-23 17:46:50.276977,-186
2021-12-23 17:46:50.276987,-188
2021-12-23 17:46:50.276997,-193
2021-12-23 17:46:50.277007,-207
2021-12-23 17:46:50.277017,-209
2021-12-23 17:46:50.277027,-237
2021-12-23 17:46:50.277037,-258
2021-12-23 17:46:50.277047,-216
2021-12-23 17:46:50.277057,-177
2021-12-23 17:46:50.277067,-167
2021-12-23 17:46:50.277077,-153
2021-12-23 17:46:50.277087,-149
2021-12-23 17:46:50.277097,-160
2021-12-23 17:46:50.277107,-139
2021-12-23 17:46:50.277117,-100
2021-12-23 17:46:50.277126,-81
2021-12-23 17:46:50.277136,-81
2021-12-23 17:46:50.277146,-88
2021-12-23 17:46:50.277156,-83
2021-12-23 17:46:50.277166,-65
2021-12-23 17:46:50.277176,-55
2021-12-23 17:46:50.277185,-41
2021-12-23 17:46:50.277195,-34
2021-12-23 17:46:50.277205,-51
2021-12-23 17:46:50.277215,-51
2021-12-23 17:46:50.277225,-25
2021-12-23 17:46:50.635919,-11
2021-12-23 17:46:50.635941,-9
2021-12-23 17:46:50.635951,-9
2021-12-23 17:46:50.635972,-20
2021-12-23 17:46:50.636001,-23
2021-12-23 17:46:50.636009,0
2021-12-23 17:46:50.636015,20
2021-12-23 17:46:50.636020,25
2021-12-23 17:46:50.636025,4
2021-12-23 17:46:50.636030,-27
2021-12-23 17:46:50.636036,-27
2021-12-23 17:46:50.636041,-4
2021-12-23 17:46:50.636046,2
2021-12-23 17:46:50.636051,2
2021-12-23 17:46:50.636056,-6
2021-12-23 17:46:50.636061,-25
2021-12-23 17:46:50.636067,-11
2021-12-23 17:46:50.636076,4
2021-12-23 17:46:50.636104,-9
2021-12-23 17:46:50.636116,-2
2021-12-23 17:46:50.636121,0
2021-12-23 17:46:50.636127,-27
2021-12-23 17:46:50.636132,-27
2021-12-23 17:46:50.636139,0
2021-12-23 17:46:50.636144,9
2021-12-23 17:46:50.636149,13
2021-12-23 17:46:50.636154,11
2021-12-23 17:46:50.636160,2
2021-12-23 17:46:50.636165,11
2021-12-23 17:46:50.636170,37
2021-12-23 17:46:50.726391,55
2021-12-23 17:46:50.726414,72
2021-12-23 17:46:50.726422,104
2021-12-23 17:46:50.726429,244
2021-12-23 17:46:50.726435,510
2021-12-23 17:46:50.726442,624
2021-12-23 17:46:50.726449,326
2021-12-23 17:46:50.726455,-235
2021-12-23 17:46:50.726462,-526
2021-12-23 17:46:50.726468,-300
2021-12-23 17:46:50.726475,-46
2021-12-23 17:46:50.726481,-41
2021-12-23 17:46:50.726488,4
2021-12-23 17:46:50.726494,100
2021-12-23 17:46:50.726501,86
2021-12-23 17:46:50.726507,67
2021-12-23 17:46:50.726514,109
2021-12-23 17:46:50.726520,128
2021-12-23 17:46:50.726527,130
2021-12-23 17:46:50.726533,139
2021-12-23 17:46:50.726540,130
2021-12-23 17:46:50.726546,125
2021-12-23 17:46:50.726553,153
2021-12-23 17:46:50.726559,188
2021-12-23 17:46:50.726566,202
2021-12-23 17:46:50.726572,193
2021-12-23 17:46:50.726578,179
2021-12-23 17:46:50.726585,198
2021-12-23 17:46:50.726591,240
2021-12-23 17:46:50.726598,282
2021-12-23 17:46:50.996295,310
2021-12-23 17:46:50.996326,298
2021-12-23 17:46:50.996338,249
2021-12-23 17:46:50.996348,223
2021-12-23 17:46:50.996359,221
2021-12-23 17:46:50.996369,188
2021-12-23 17:46:50.996379,137
2021-12-23 17:46:50.996389,67
2021-12-23 17:46:50.996399,-23
2021-12-23 17:46:50.996409,-95
2021-12-23 17:46:50.996419,-139
2021-12-23 17:46:50.996429,-174
2021-12-23 17:46:50.996439,-212
2021-12-23 17:46:50.996449,-258
2021-12-23 17:46:50.996459,-291
2021-12-23 17:46:50.996469,-284
2021-12-23 17:46:50.996479,-263
2021-12-23 17:46:50.996489,-242
2021-12-23 17:46:50.996499,-228
2021-12-23 17:46:50.996509,-219
2021-12-23 17:46:50.996519,-205
