Time,ECG
2021-12-23 17:41:40.603600,44
2021-12-23 17:41:40.603610,65
2021-12-23 17:41:40.603620,109
2021-12-23 17:41:40.603630,93
2021-12-23 17:41:40.603640,58
2021-12-23 17:41:40.603649,88
2021-12-23 17:41:40.603659,121
2021-12-23 17:41:40.603669,128
2021-12-23 17:41:40.603679,156
2021-12-23 17:41:40.603689,181
2021-12-23 17:41:40.603699,193
2021-12-23 17:41:40.603709,230
2021-12-23 17:41:40.603719,272
2021-12-23 17:41:40.603729,291
2021-12-23 17:41:40.603738,303
2021-12-23 17:41:40.603748,300
2021-12-23 17:41:40.603758,303
2021-12-23 17:41:40.603768,340
2021-12-23 17:41:40.603778,387
2021-12-23 17:41:40.738005,394
2021-12-23 17:41:40.738036,342
2021-12-23 17:41:40.738048,254
2021-12-23 17:41:40.738059,179
2021-12-23 17:41:40.738069,104
2021-12-23 17:41:40.738079,0
2021-12-23 17:41:40.738089,-97
2021-12-23 17:41:40.738099,-198
2021-12-23 17:41:40.738109,-298
2021-12-23 17:41:40.738119,-324
2021-12-23 17:41:40.738128,-291
2021-12-23 17:41:40.738138,-282
2021-12-23 17:41:40.738148,-277
2021-12-23 17:41:40.738158,-247
2021-12-23 17:41:40.738168,-223
2021-12-23 17:41:40.738178,-226
2021-12-23 17:41:40.738187,-212
2021-12-23 17:41:40.738197,-174
2021-12-23 17:41:40.738207,-158
2021-12-23 17:41:40.738217,-181
2021-12-23 17:41:40.738227,-212
2021-12-23 17:41:40.738236,-198
2021-12-23 17:41:40.738246,-160
2021-12-23 17:41:40.738270,-144
2021-12-23 17:41:40.738280,-130
2021-12-23 17:41:40.738290,-123
2021-12-23 17:41:40.738300,-144
2021-12-23 17:41:40.738310,-153
2021-12-23 17:41:40.738320,-132
2021-12-23 17:41:40.738330,-109
2021-12-23 17:41:40.963195,-102
2021-12-23 17:41:40.963226,-107
2021-12-23 17:41:40.963238,-118
2021-12-23 17:41:40.963248,-111
2021-12-23 17:41:40.963258,-86
2021-12-23 17:41:40.963268,-65
2021-12-23 17:41:40.963278,-74
2021-12-23 17:41:40.963288,-102
2021-12-23 17:41:40.963298,-121
2021-12-23 17:41:40.963308,-130
2021-12-23 17:41:40.963318,-123
2021-12-23 17:41:40.963328,-81
2021-12-23 17:41:40.963338,-58
2021-12-23 17:41:40.963348,-79
2021-12-23 17:41:40.963357,-90
2021-12-23 17:41:40.963367,-86
2021-12-23 17:41:40.963377,-88
2021-12-23 17:41:40.963400,-72
2021-12-23 17:41:40.963411,-62
2021-12-23 17:41:40.963421,-69
2021-12-23 17:41:40.963431,-62
2021-12-23 17:41:40.963441,-48
2021-12-23 17:41:40.963451,-39
2021-12-23 17:41:40.963461,-18
2021-12-23 17:41:40.963471,-2
2021-12-23 17:41:40.963481,13
2021-12-23 17:41:40.963491,111
2021-12-23 17:41:40.963501,366
2021-12-23 17:41:40.963511,608
2021-12-23 17:41:40.963521,501
2021-12-23 17:41:41.188493,-39
2021-12-23 17:41:41.188514,-557
2021-12-23 17:41:41.188521,-482
2021-12-23 17:41:41.188528,-90
2021-12-23 17:41:41.188535,20
2021-12-23 17:41:41.188541,18
2021-12-23 17:41:41.188548,107
2021-12-23 17:41:41.188554,104
2021-12-23 17:41:41.188560,65
2021-12-23 17:41:41.188567,102
2021-12-23 17:41:41.188573,125
2021-12-23 17:41:41.188580,95
2021-12-23 17:41:41.188586,67
2021-12-23 17:41:41.188592,79
2021-12-23 17:41:41.188599,111
2021-12-23 17:41:41.188606,137
2021-12-23 17:41:41.188612,158
2021-12-23 17:41:41.188619,184
2021-12-23 17:41:41.188625,212
2021-12-23 17:41:41.188632,240
2021-12-23 17:41:41.188638,272
2021-12-23 17:41:41.188645,310
2021-12-23 17:41:41.188652,363
2021-12-23 17:41:41.188659,412
2021-12-23 17:41:41.188666,424
2021-12-23 17:41:41.188673,394
2021-12-23 17:41:41.188680,373
2021-12-23 17:41:41.188687,380
2021-12-23 17:41:41.188694,354
2021-12-23 17:41:41.188701,268
2021-12-23 17:41:41.458016,158
2021-12-23 17:41:41.458037,48
2021-12-23 17:41:41.458045,-46
2021-12-23 17:41:41.458052,-128
2021-12-23 17:41:41.458058,-191
2021-12-23 17:41:41.458065,-249
2021-12-23 17:41:41.458071,-291
2021-12-23 17:41:41.458078,-289
2021-12-23 17:41:41.458084,-275
2021-12-23 17:41:41.458090,-279
2021-12-23 17:41:41.458097,-272
2021-12-23 17:41:41.458103,-263
2021-12-23 17:41:41.458109,-275
2021-12-23 17:41:41.458116,-277
2021-12-23 17:41:41.458122,-265
2021-12-23 17:41:41.458128,-254
2021-12-23 17:41:41.458135,-289
2021-12-23 17:41:41.458141,-331
2021-12-23 17:41:41.458147,-249
2021-12-23 17:41:41.458154,-139
2021-12-23 17:41:41.458160,-193
2021-12-23 17:41:41.458166,-249
2021-12-23 17:41:41.458173,-181
2021-12-23 17:41:41.458179,-195
2021-12-23 17:41:41.458185,-254
2021-12-23 17:41:41.458192,-216
2021-12-23 17:41:41.458198,-181
2021-12-23 17:41:41.458204,-191
2021-12-23 17:41:41.458211,-172
2021-12-23 17:41:41.458217,-153
2021-12-23 17:41:41.682388,-146
2021-12-23 17:41:41.682419,-123
2021-12-23 17:41:41.682431,-107
2021-12-23 17:41:41.682441,-118
2021-12-23 17:41:41.682451,-132
2021-12-23 17:41:41.682461,-139
2021-12-23 17:41:41.682470,-128
2021-12-23 17:41:41.682480,-90
2021-12-23 17:41:41.682490,-62
2021-12-23 17:41:41.682500,-53
2021-12-23 17:41:41.682510,-51
2021-12-23 17:41:41.682519,-69
2021-12-23 17:41:41.682529,-83
2021-12-23 17:41:41.682539,-67
2021-12-23 17:41:41.682549,-55
2021-12-23 17:41:41.682558,-72
2021-12-23 17:41:41.682568,-93
2021-12-23 17:41:41.682578,-86
2021-12-23 17:41:41.682588,-58
2021-12-23 17:41:41.682597,-53
2021-12-23 17:41:41.682607,-58
2021-12-23 17:41:41.682617,-20
2021-12-23 17:41:41.682627,23
2021-12-23 17:41:41.682637,95
2021-12-23 17:41:41.682646,331
2021-12-23 17:41:41.682656,613
2021-12-23 17:41:41.682666,552
2021-12-23 17:41:41.682676,2
2021-12-23 17:41:41.682686,-582
2021-12-23 17:41:41.682696,-536
2021-12-23 17:41:41.907539,-121
2021-12-23 17:41:41.907569,-58
2021-12-23 17:41:41.907581,-109
2021-12-23 17:41:41.907591,37
2021-12-23 17:41:41.907601,79
2021-12-23 17:41:41.907611,16
2021-12-23 17:41:41.907621,65
2021-12-23 17:41:41.907631,114
2021-12-23 17:41:41.907641,76
2021-12-23 17:41:41.907650,51
2021-12-23 17:41:41.907660,62
2021-12-23 17:41:41.907670,74
2021-12-23 17:41:41.907680,104
2021-12-23 17:41:41.907690,144
2021-12-23 17:41:41.907699,170
2021-12-23 17:41:41.907709,179
2021-12-23 17:41:41.907719,195
2021-12-23 17:41:41.907729,214
2021-12-23 17:41:41.907739,235
2021-12-23 17:41:41.907749,286
2021-12-23 17:41:41.907758,340
2021-12-23 17:41:41.907768,342
2021-12-23 17:41:41.907778,340
2021-12-23 17:41:41.907800,363
2021-12-23 17:41:41.907811,373
2021-12-23 17:41:41.907821,340
2021-12-23 17:41:41.907831,282
2021-12-23 17:41:41.907841,188
2021-12-23 17:41:41.907851,81
2021-12-23 17:41:41.907861,2
2021-12-23 17:41:42.222988,-69
2021-12-23 17:41:42.223018,-142
2021-12-23 17:41:42.223030,-202
2021-12-23 17:41:42.223040,-277
2021-12-23 17:41:42.223050,-319
2021-12-23 17:41:42.223060,-293
2021-12-23 17:41:42.223069,-265
2021-12-23 17:41:42.223079,-256
2021-12-23 17:41:42.223089,-247
2021-12-23 17:41:42.223099,-261
2021-12-23 17:41:42.223109,-270
2021-12-23 17:41:42.223118,-233
2021-12-23 17:41:42.223128,-198
2021-12-23 17:41:42.223138,-181
2021-12-23 17:41:42.223148,-167
2021-12-23 17:41:42.223158,-170
2021-12-23 17:41:42.223167,-172
2021-12-23 17:41:42.223177,-146
2021-12-23 17:41:42.223187,-130
2021-12-23 17:41:42.223197,-149
2021-12-23 17:41:42.223206,-167
2021-12-23 17:41:42.223216,-167
2021-12-23 17:41:42.223226,-158
2021-12-23 17:41:42.223236,-146
2021-12-23 17:41:42.223245,-135
2021-12-23 17:41:42.223255,-123
2021-12-23 17:41:42.223265,-121
2021-12-23 17:41:42.223275,-130
2021-12-23 17:41:42.223285,-128
2021-12-23 17:41:42.223294,-111
2021-12-23 17:41:42.401952,-100
2021-12-23 17:41:42.401974,-90
2021-12-23 17:41:42.401981,-88
2021-12-23 17:41:42.401988,-97
2021-12-23 17:41:42.401995,-83
2021-12-23 17:41:42.402001,-46
2021-12-23 17:41:42.402008,-58
2021-12-23 17:41:42.402014,-116
2021-12-23 17:41:42.402021,-158
2021-12-23 17:41:42.402027,-179
2021-12-23 17:41:42.402034,-167
2021-12-23 17:41:42.402040,-130
2021-12-23 17:41:42.402047,-107
2021-12-23 17:41:42.402053,-95
2021-12-23 17:41:42.402060,-90
2021-12-23 17:41:42.402066,-90
2021-12-23 17:41:42.402073,-72
2021-12-23 17:41:42.402079,-34
2021-12-23 17:41:42.402086,6
2021-12-23 17:41:42.402092,123
2021-12-23 17:41:42.402099,370
2021-12-23 17:41:42.402105,529
2021-12-23 17:41:42.402112,312
2021-12-23 17:41:42.402118,-209
2021-12-23 17:41:42.402125,-620
2021-12-23 17:41:42.402131,-505
2021-12-23 17:41:42.402138,-167
2021-12-23 17:41:42.402144,-104
2021-12-23 17:41:42.402151,-79
2021-12-23 17:41:42.402157,72
2021-12-23 17:41:42.583418,116
2021-12-23 17:41:42.583449,81
2021-12-23 17:41:42.583461,100
2021-12-23 17:41:42.583471,109
2021-12-23 17:41:42.583481,102
2021-12-23 17:41:42.583491,109
2021-12-23 17:41:42.583501,121
2021-12-23 17:41:42.583511,123
2021-12-23 17:41:42.583521,109
2021-12-23 17:41:42.583531,114
2021-12-23 17:41:42.583541,153
2021-12-23 17:41:42.583550,193
2021-12-23 17:41:42.583560,223
2021-12-23 17:41:42.583570,237
2021-12-23 17:41:42.583580,230
2021-12-23 17:41:42.583590,249
2021-12-23 17:41:42.583600,303
2021-12-23 17:41:42.583610,347
2021-12-23 17:41:42.583620,363
2021-12-23 17:41:42.583630,359
2021-12-23 17:41:42.583640,335
2021-12-23 17:41:42.583650,300
2021-12-23 17:41:42.583660,242
2021-12-23 17:41:42.583670,142
2021-12-23 17:41:42.583680,30
2021-12-23 17:41:42.583690,-48
2021-12-23 17:41:42.583700,-118
2021-12-23 17:41:42.583710,-193
2021-12-23 17:41:42.583720,-230
2021-12-23 17:41:42.583730,-244
2021-12-23 17:41:42.807838,-263
2021-12-23 17:41:42.807861,-265
2021-12-23 17:41:42.807869,-256
2021-12-23 17:41:42.807888,-249
2021-12-23 17:41:42.807895,-235
2021-12-23 17:41:42.807901,-216
2021-12-23 17:41:42.807907,-216
2021-12-23 17:41:42.807914,-237
2021-12-23 17:41:42.807920,-240
2021-12-23 17:41:42.807927,-207
2021-12-23 17:41:42.807933,-181
2021-12-23 17:41:42.807939,-198
2021-12-23 17:41:42.807946,-244
2021-12-23 17:41:42.807952,-263
2021-12-23 17:41:42.807958,-240
2021-12-23 17:41:42.807965,-216
2021-12-23 17:41:42.807971,-198
2021-12-23 17:41:42.807977,-174
2021-12-23 17:41:42.807984,-165
2021-12-23 17:41:42.807990,-172
2021-12-23 17:41:42.807996,-158
2021-12-23 17:41:42.808003,-137
2021-12-23 17:41:42.808009,-132
2021-12-23 17:41:42.808015,-121
2021-12-23 17:41:42.808021,-104
2021-12-23 17:41:42.808028,-116
2021-12-23 17:41:42.808034,-137
2021-12-23 17:41:42.808040,-123
2021-12-23 17:41:42.808047,-90
2021-12-23 17:41:42.808057,-69
2021-12-23 17:41:43.033290,-60
2021-12-23 17:41:43.033313,-44
2021-12-23 17:41:43.033321,-20
2021-12-23 17:41:43.033328,-18
2021-12-23 17:41:43.033334,-30
2021-12-23 17:41:43.033341,-37
2021-12-23 17:41:43.033347,-55
2021-12-23 17:41:43.033354,-76
2021-12-23 17:41:43.033360,-60
2021-12-23 17:41:43.033367,-39
2021-12-23 17:41:43.033373,-34
2021-12-23 17:41:43.033380,-32
2021-12-23 17:41:43.033386,-46
2021-12-23 17:41:43.033392,-39
2021-12-23 17:41:43.033399,18
2021-12-23 17:41:43.033405,130
2021-12-23 17:41:43.033412,345
2021-12-23 17:41:43.033418,522
2021-12-23 17:41:43.033425,352
2021-12-23 17:41:43.033431,-137
2021-12-23 17:41:43.033438,-566
2021-12-23 17:41:43.033444,-508
2021-12-23 17:41:43.033451,-118
2021-12-23 17:41:43.033457,34
2021-12-23 17:41:43.033464,27
2021-12-23 17:41:43.033487,142
2021-12-23 17:41:43.033494,191
2021-12-23 17:41:43.033500,132
2021-12-23 17:41:43.033507,128
2021-12-23 17:41:43.033513,149
2021-12-23 17:41:43.303394,130
2021-12-23 17:41:43.303425,132
2021-12-23 17:41:43.303437,163
2021-12-23 17:41:43.303448,174
2021-12-23 17:41:43.303458,186
2021-12-23 17:41:43.303468,195
2021-12-23 17:41:43.303477,186
2021-12-23 17:41:43.303487,212
2021-12-23 17:41:43.303497,258
2021-12-23 17:41:43.303506,282
2021-12-23 17:41:43.303516,310
2021-12-23 17:41:43.303526,340
2021-12-23 17:41:43.303536,352
2021-12-23 17:41:43.303546,384
2021-12-23 17:41:43.303555,415
2021-12-23 17:41:43.303565,410
2021-12-23 17:41:43.303575,394
2021-12-23 17:41:43.303585,359
2021-12-23 17:41:43.303594,268
2021-12-23 17:41:43.303604,167
2021-12-23 17:41:43.303614,95
2021-12-23 17:41:43.303624,4
2021-12-23 17:41:43.303634,-97
2021-12-23 17:41:43.303644,-167
2021-12-23 17:41:43.303653,-216
2021-12-23 17:41:43.303663,-242
2021-12-23 17:41:43.303673,-235
2021-12-23 17:41:43.303682,-228
2021-12-23 17:41:43.303692,-228
2021-12-23 17:41:43.303702,-235
2021-12-23 17:41:43.483166,-240
2021-12-23 17:41:43.483197,-216
2021-12-23 17:41:43.483210,-186
2021-12-23 17:41:43.483220,-179
2021-12-23 17:41:43.483230,-184
2021-12-23 17:41:43.483240,-191
2021-12-23 17:41:43.483250,-174
2021-12-23 17:41:43.483260,-130
2021-12-23 17:41:43.483270,-116
2021-12-23 17:41:43.483280,-125
2021-12-23 17:41:43.483290,-123
2021-12-23 17:41:43.483300,-116
2021-12-23 17:41:43.483310,-107
2021-12-23 17:41:43.483320,-86
2021-12-23 17:41:43.483330,-74
2021-12-23 17:41:43.483340,-79
2021-12-23 17:41:43.483350,-97
2021-12-23 17:41:43.483360,-114
2021-12-23 17:41:43.483369,-90
2021-12-23 17:41:43.483379,-46
2021-12-23 17:41:43.483389,-30
2021-12-23 17:41:43.483399,-27
2021-12-23 17:41:43.483409,-4
2021-12-23 17:41:43.483419,32
2021-12-23 17:41:43.483429,53
2021-12-23 17:41:43.483439,34
2021-12-23 17:41:43.483448,6
2021-12-23 17:41:43.483458,13
2021-12-23 17:41:43.483468,30
2021-12-23 17:41:43.483478,51
2021-12-23 17:41:43.887844,79
2021-12-23 17:41:43.887866,72
2021-12-23 17:41:43.887874,4
2021-12-23 17:41:43.887880,-44
2021-12-23 17:41:43.887887,-51
2021-12-23 17:41:43.887893,-67
2021-12-23 17:41:43.887899,-74
2021-12-23 17:41:43.887906,-65
2021-12-23 17:41:43.887912,-58
2021-12-23 17:41:43.887918,-60
2021-12-23 17:41:43.887925,-76
2021-12-23 17:41:43.887931,-79
2021-12-23 17:41:43.887937,-51
2021-12-23 17:41:43.887944,-25
2021-12-23 17:41:43.887950,0
2021-12-23 17:41:43.887957,60
2021-12-23 17:41:43.887963,247
2021-12-23 17:41:43.887969,503
2021-12-23 17:41:43.887976,529
2021-12-23 17:41:43.887982,139
2021-12-23 17:41:43.887989,-445
2021-12-23 17:41:43.887995,-636
2021-12-23 17:41:43.888001,-284
2021-12-23 17:41:43.888008,-74
2021-12-23 17:41:43.888014,-132
2021-12-23 17:41:43.888020,-25
2021-12-23 17:41:43.888027,95
2021-12-23 17:41:43.888033,41
2021-12-23 17:41:43.888039,30
2021-12-23 17:41:43.888046,90
2021-12-23 17:41:43.978346,111
2021-12-23 17:41:43.978376,121
2021-12-23 17:41:43.978388,142
2021-12-23 17:41:43.978399,128
2021-12-23 17:41:43.978409,121
2021-12-23 17:41:43.978419,158
2021-12-23 17:41:43.978442,195
2021-12-23 17:41:43.978453,223
2021-12-23 17:41:43.978463,251
2021-12-23 17:41:43.978473,261
2021-12-23 17:41:43.978483,272
2021-12-23 17:41:43.978493,331
2021-12-23 17:41:43.978503,394
2021-12-23 17:41:43.978512,424
2021-12-23 17:41:43.978522,433
2021-12-23 17:41:43.978532,424
2021-12-23 17:41:43.978542,422
2021-12-23 17:41:43.978552,429
2021-12-23 17:41:43.978562,366
2021-12-23 17:41:43.978572,268
2021-12-23 17:41:43.978582,191
2021-12-23 17:41:43.978592,90
2021-12-23 17:41:43.978602,-4
2021-12-23 17:41:43.978612,-48
2021-12-23 17:41:43.978622,-76
2021-12-23 17:41:43.978632,-114
2021-12-23 17:41:43.978642,-139
2021-12-23 17:41:43.978652,-156
2021-12-23 17:41:43.978662,-156
2021-12-23 17:41:43.978671,-123
2021-12-23 17:41:44.248394,-90
2021-12-23 17:41:44.248426,-79
2021-12-23 17:41:44.248437,-88
2021-12-23 17:41:44.248447,-102
2021-12-23 17:41:44.248457,-90
2021-12-23 17:41:44.248466,-88
2021-12-23 17:41:44.248476,-100
2021-12-23 17:41:44.248486,-83
2021-12-23 17:41:44.248495,-81
2021-12-23 17:41:44.248505,-114
2021-12-23 17:41:44.248515,-102
2021-12-23 17:41:44.248524,-62
2021-12-23 17:41:44.248534,-55
2021-12-23 17:41:44.248544,-60
2021-12-23 17:41:44.248553,-72
2021-12-23 17:41:44.248563,-104
2021-12-23 17:41:44.248572,-100
2021-12-23 17:41:44.248582,-60
2021-12-23 17:41:44.248592,-46
2021-12-23 17:41:44.248602,-55
2021-12-23 17:41:44.248611,-55
2021-12-23 17:41:44.248621,-51
2021-12-23 17:41:44.248631,-37
2021-12-23 17:41:44.248640,-27
2021-12-23 17:41:44.248650,-18
2021-12-23 17:41:44.248659,-9
2021-12-23 17:41:44.248669,-13
2021-12-23 17:41:44.248679,-34
2021-12-23 17:41:44.248688,-67
2021-12-23 17:41:44.248698,-93
2021-12-23 17:41:44.472124,-74
2021-12-23 17:41:44.472155,-48
2021-12-23 17:41:44.472166,-53
2021-12-23 17:41:44.472176,-46
2021-12-23 17:41:44.472186,-6
2021-12-23 17:41:44.472196,18
2021-12-23 17:41:44.472206,16
2021-12-23 17:41:44.472216,-4
2021-12-23 17:41:44.472225,-30
2021-12-23 17:41:44.472235,-27
2021-12-23 17:41:44.472244,-6
2021-12-23 17:41:44.472254,4
2021-12-23 17:41:44.472264,11
2021-12-23 17:41:44.472273,4
2021-12-23 17:41:44.472283,-23
2021-12-23 17:41:44.472293,-23
2021-12-23 17:41:44.472302,11
2021-12-23 17:41:44.472312,44
2021-12-23 17:41:44.472322,107
2021-12-23 17:41:44.472331,296
2021-12-23 17:41:44.472341,494
2021-12-23 17:41:44.472351,391
2021-12-23 17:41:44.472360,-81
2021-12-23 17:41:44.472370,-580
2021-12-23 17:41:44.472380,-589
2021-12-23 17:41:44.472389,-200
2021-12-23 17:41:44.472399,-32
2021-12-23 17:41:44.472409,-51
2021-12-23 17:41:44.472418,62
2021-12-23 17:41:44.472428,144
2021-12-23 17:41:44.698410,107
2021-12-23 17:41:44.698440,109
2021-12-23 17:41:44.698452,144
2021-12-23 17:41:44.698463,144
2021-12-23 17:41:44.698473,146
2021-12-23 17:41:44.698483,181
2021-12-23 17:41:44.698493,207
2021-12-23 17:41:44.698503,186
2021-12-23 17:41:44.698513,170
2021-12-23 17:41:44.698523,181
2021-12-23 17:41:44.698533,174
2021-12-23 17:41:44.698543,172
2021-12-23 17:41:44.698553,202
2021-12-23 17:41:44.698576,214
2021-12-23 17:41:44.698587,226
2021-12-23 17:41:44.698597,270
2021-12-23 17:41:44.698607,300
2021-12-23 17:41:44.698617,307
2021-12-23 17:41:44.698627,307
2021-12-23 17:41:44.698637,298
2021-12-23 17:41:44.698647,272
2021-12-23 17:41:44.698657,226
2021-12-23 17:41:44.698667,158
2021-12-23 17:41:44.698677,83
2021-12-23 17:41:44.698687,2
2021-12-23 17:41:44.698697,-79
2021-12-23 17:41:44.698707,-132
2021-12-23 17:41:44.698717,-170
2021-12-23 17:41:44.698727,-193
2021-12-23 17:41:44.698737,-188
2021-12-23 17:41:44.923078,-181
2021-12-23 17:41:44.923108,-188
2021-12-23 17:41:44.923120,-179
2021-12-23 17:41:44.923130,-163
2021-12-23 17:41:44.923140,-186
2021-12-23 17:41:44.923150,-207
2021-12-23 17:41:44.923160,-195
2021-12-23 17:41:44.923170,-181
2021-12-23 17:41:44.923180,-165
2021-12-23 17:41:44.923190,-142
2021-12-23 17:41:44.923200,-130
2021-12-23 17:41:44.923211,-149
2021-12-23 17:41:44.923234,-191
2021-12-23 17:41:44.923245,-188
2021-12-23 17:41:44.923256,-139
2021-12-23 17:41:44.923266,-130
2021-12-23 17:41:44.923276,-142
2021-12-23 17:41:44.923286,-137
2021-12-23 17:41:44.923296,-153
2021-12-23 17:41:44.923306,-158
2021-12-23 17:41:44.923316,-135
2021-12-23 17:41:44.923326,-128
2021-12-23 17:41:44.923336,-125
2021-12-23 17:41:44.923346,-107
2021-12-23 17:41:44.923357,-107
2021-12-23 17:41:44.923367,-102
2021-12-23 17:41:44.923377,-86
2021-12-23 17:41:44.923387,-83
2021-12-23 17:41:44.923397,-79
2021-12-23 17:41:44.923407,-60
2021-12-23 17:41:45.103323,-51
2021-12-23 17:41:45.103353,-46
2021-12-23 17:41:45.103365,-37
2021-12-23 17:41:45.103375,-39
2021-12-23 17:41:45.103385,-46
2021-12-23 17:41:45.103396,-60
2021-12-23 17:41:45.103405,-83
2021-12-23 17:41:45.103415,-69
2021-12-23 17:41:45.103425,-32
2021-12-23 17:41:45.103435,-20
2021-12-23 17:41:45.103445,-6
2021-12-23 17:41:45.103456,0
2021-12-23 17:41:45.103466,-18
2021-12-23 17:41:45.103476,-39
2021-12-23 17:41:45.103485,-62
2021-12-23 17:41:45.103495,-83
2021-12-23 17:41:45.103505,-88
2021-12-23 17:41:45.103515,-104
2021-12-23 17:41:45.103525,-116
2021-12-23 17:41:45.103535,-93
2021-12-23 17:41:45.103545,-69
2021-12-23 17:41:45.103555,-65
2021-12-23 17:41:45.103565,-46
2021-12-23 17:41:45.103575,-9
2021-12-23 17:41:45.103585,104
2021-12-23 17:41:45.103595,377
2021-12-23 17:41:45.103605,536
2021-12-23 17:41:45.103615,277
2021-12-23 17:41:45.103625,-263
2021-12-23 17:41:45.103635,-589
2021-12-23 17:41:45.328321,-366
2021-12-23 17:41:45.328352,-32
2021-12-23 17:41:45.328364,-13
2021-12-23 17:41:45.328374,-11
2021-12-23 17:41:45.328384,86
2021-12-23 17:41:45.328394,72
2021-12-23 17:41:45.328403,39
2021-12-23 17:41:45.328413,76
2021-12-23 17:41:45.328423,79
2021-12-23 17:41:45.328432,32
2021-12-23 17:41:45.328442,-13
2021-12-23 17:41:45.328452,-25
2021-12-23 17:41:45.328461,4
2021-12-23 17:41:45.328471,34
2021-12-23 17:41:45.328480,51
2021-12-23 17:41:45.328490,60
2021-12-23 17:41:45.328500,58
2021-12-23 17:41:45.328509,79
2021-12-23 17:41:45.328519,137
2021-12-23 17:41:45.328528,186
2021-12-23 17:41:45.328538,214
2021-12-23 17:41:45.328548,242
2021-12-23 17:41:45.328557,268
2021-12-23 17:41:45.328567,286
2021-12-23 17:41:45.328577,307
2021-12-23 17:41:45.328587,305
2021-12-23 17:41:45.328596,272
2021-12-23 17:41:45.328606,214
2021-12-23 17:41:45.328616,123
2021-12-23 17:41:45.328625,37
2021-12-23 17:41:45.552916,-20
2021-12-23 17:41:45.552947,-74
2021-12-23 17:41:45.552959,-123
2021-12-23 17:41:45.552969,-172
2021-12-23 17:41:45.552979,-216
2021-12-23 17:41:45.552989,-230
2021-12-23 17:41:45.552998,-198
2021-12-23 17:41:45.553008,-174
2021-12-23 17:41:45.553018,-181
2021-12-23 17:41:45.553028,-179
2021-12-23 17:41:45.553037,-170
2021-12-23 17:41:45.553047,-158
2021-12-23 17:41:45.553057,-144
2021-12-23 17:41:45.553067,-118
2021-12-23 17:41:45.553076,-93
2021-12-23 17:41:45.553086,-93
2021-12-23 17:41:45.553096,-104
2021-12-23 17:41:45.553106,-102
2021-12-23 17:41:45.553115,-100
2021-12-23 17:41:45.553125,-97
2021-12-23 17:41:45.553135,-81
2021-12-23 17:41:45.553144,-81
2021-12-23 17:41:45.553154,-90
2021-12-23 17:41:45.553164,-72
2021-12-23 17:41:45.553174,-46
2021-12-23 17:41:45.553183,-30
2021-12-23 17:41:45.553193,-30
2021-12-23 17:41:45.553203,-48
2021-12-23 17:41:45.553213,-44
2021-12-23 17:41:45.553222,-18
2021-12-23 17:41:45.822918,-9
2021-12-23 17:41:45.822948,-9
2021-12-23 17:41:45.822959,-6
2021-12-23 17:41:45.822970,-32
2021-12-23 17:41:45.822980,-65
2021-12-23 17:41:45.822990,-39
2021-12-23 17:41:45.823000,-9
2021-12-23 17:41:45.823009,-13
2021-12-23 17:41:45.823019,-23
2021-12-23 17:41:45.823029,-41
2021-12-23 17:41:45.823039,-62
2021-12-23 17:41:45.823049,-48
2021-12-23 17:41:45.823059,-51
2021-12-23 17:41:45.823069,-72
2021-12-23 17:41:45.823079,-74
2021-12-23 17:41:45.823089,-97
2021-12-23 17:41:45.823099,-121
2021-12-23 17:41:45.823109,-79
2021-12-23 17:41:45.823119,-25
2021-12-23 17:41:45.823142,-30
2021-12-23 17:41:45.823153,-74
2021-12-23 17:41:45.823163,-107
2021-12-23 17:41:45.823173,-102
2021-12-23 17:41:45.823183,-76
2021-12-23 17:41:45.823193,-60
2021-12-23 17:41:45.823203,-51
2021-12-23 17:41:45.823213,-48
2021-12-23 17:41:45.823223,-53
2021-12-23 17:41:45.823233,-48
2021-12-23 17:41:45.823243,-30
2021-12-23 17:41:46.047884,-9
2021-12-23 17:41:46.047915,20
2021-12-23 17:41:46.047927,135
2021-12-23 17:41:46.047938,391
2021-12-23 17:41:46.047948,585
2021-12-23 17:41:46.047958,408
2021-12-23 17:41:46.047968,-156
2021-12-23 17:41:46.047978,-629
2021-12-23 17:41:46.047988,-505
2021-12-23 17:41:46.047998,-167
2021-12-23 17:41:46.048007,-118
2021-12-23 17:41:46.048017,-107
2021-12-23 17:41:46.048027,18
2021-12-23 17:41:46.048037,41
2021-12-23 17:41:46.048047,-13
2021-12-23 17:41:46.048057,-2
2021-12-23 17:41:46.048067,39
2021-12-23 17:41:46.048076,46
2021-12-23 17:41:46.048086,65
2021-12-23 17:41:46.048096,102
2021-12-23 17:41:46.048106,102
2021-12-23 17:41:46.048116,79
2021-12-23 17:41:46.048126,86
2021-12-23 17:41:46.048135,121
2021-12-23 17:41:46.048145,153
2021-12-23 17:41:46.048155,181
2021-12-23 17:41:46.048165,202
2021-12-23 17:41:46.048175,221
2021-12-23 17:41:46.048185,258
2021-12-23 17:41:46.048195,300
2021-12-23 17:41:46.273333,326
2021-12-23 17:41:46.273364,349
2021-12-23 17:41:46.273376,347
2021-12-23 17:41:46.273386,312
2021-12-23 17:41:46.273396,296
2021-12-23 17:41:46.273406,282
2021-12-23 17:41:46.273415,216
2021-12-23 17:41:46.273425,114
2021-12-23 17:41:46.273435,13
2021-12-23 17:41:46.273445,-53
2021-12-23 17:41:46.273455,-83
2021-12-23 17:41:46.273465,-100
2021-12-23 17:41:46.273475,-104
