Time,ECG
2021-12-23 18:03:12.716653,-116
2021-12-23 18:03:12.716685,-102
2021-12-23 18:03:12.716697,-48
2021-12-23 18:03:12.716708,-72
2021-12-23 18:03:12.716718,-97
2021-12-23 18:03:12.716728,-51
2021-12-23 18:03:12.716738,-2
2021-12-23 18:03:12.716748,9
2021-12-23 18:03:12.716758,20
2021-12-23 18:03:12.716769,34
2021-12-23 18:03:12.716779,55
2021-12-23 18:03:12.716789,125
2021-12-23 18:03:12.716799,270
2021-12-23 18:03:12.716809,389
2021-12-23 18:03:12.716819,303
2021-12-23 18:03:12.716829,235
2021-12-23 18:03:12.716839,417
2021-12-23 18:03:12.716849,415
2021-12-23 18:03:12.716859,167
2021-12-23 18:03:12.716869,83
2021-12-23 18:03:12.716879,37
2021-12-23 18:03:12.716889,-95
2021-12-23 18:03:12.716904,-160
2021-12-23 18:03:12.716914,-177
2021-12-23 18:03:12.716924,-219
2021-12-23 18:03:12.716934,-284
2021-12-23 18:03:12.716944,-331
2021-12-23 18:03:12.716954,-317
2021-12-23 18:03:12.716965,-310
2021-12-23 18:03:12.716975,-347
2021-12-23 18:03:12.941729,-310
2021-12-23 18:03:12.941760,-233
2021-12-23 18:03:12.941773,-237
2021-12-23 18:03:12.941783,-263
2021-12-23 18:03:12.941794,-228
2021-12-23 18:03:12.941803,-198
2021-12-23 18:03:12.941813,-195
2021-12-23 18:03:12.941823,-198
2021-12-23 18:03:12.941833,-223
2021-12-23 18:03:12.941843,-244
2021-12-23 18:03:12.941853,-212
2021-12-23 18:03:12.941863,-172
2021-12-23 18:03:12.941872,-160
2021-12-23 18:03:12.941882,-142
2021-12-23 18:03:12.941892,-135
2021-12-23 18:03:12.941902,-156
2021-12-23 18:03:12.941912,-156
2021-12-23 18:03:12.941922,-121
2021-12-23 18:03:12.941932,-74
2021-12-23 18:03:12.941942,-95
2021-12-23 18:03:12.941952,-219
2021-12-23 18:03:12.941961,-254
2021-12-23 18:03:12.941971,-107
2021-12-23 18:03:12.941981,67
2021-12-23 18:03:12.941991,149
2021-12-23 18:03:12.942001,121
2021-12-23 18:03:12.942011,58
2021-12-23 18:03:12.942021,74
2021-12-23 18:03:12.942031,132
2021-12-23 18:03:12.942041,132
2021-12-23 18:03:13.121264,114
2021-12-23 18:03:13.121295,128
2021-12-23 18:03:13.121306,125
2021-12-23 18:03:13.121317,95
2021-12-23 18:03:13.121327,95
2021-12-23 18:03:13.121337,130
2021-12-23 18:03:13.121347,153
2021-12-23 18:03:13.121357,167
2021-12-23 18:03:13.121367,230
2021-12-23 18:03:13.121377,438
2021-12-23 18:03:13.121387,664
2021-12-23 18:03:13.121397,575
2021-12-23 18:03:13.121407,95
2021-12-23 18:03:13.121417,-408
2021-12-23 18:03:13.121427,-410
2021-12-23 18:03:13.121437,-53
2021-12-23 18:03:13.121447,51
2021-12-23 18:03:13.121457,2
2021-12-23 18:03:13.121468,109
2021-12-23 18:03:13.121478,158
2021-12-23 18:03:13.121488,100
2021-12-23 18:03:13.121498,121
2021-12-23 18:03:13.121508,153
2021-12-23 18:03:13.121518,111
2021-12-23 18:03:13.121528,100
2021-12-23 18:03:13.121537,137
2021-12-23 18:03:13.121547,149
2021-12-23 18:03:13.121557,153
2021-12-23 18:03:13.121567,174
2021-12-23 18:03:13.121577,135
2021-12-23 18:03:13.390542,142
2021-12-23 18:03:13.390573,300
2021-12-23 18:03:13.390585,361
2021-12-23 18:03:13.390596,307
2021-12-23 18:03:13.390606,338
2021-12-23 18:03:13.390616,398
2021-12-23 18:03:13.390626,391
2021-12-23 18:03:13.390635,354
2021-12-23 18:03:13.390645,331
2021-12-23 18:03:13.390655,310
2021-12-23 18:03:13.390665,263
2021-12-23 18:03:13.390675,188
2021-12-23 18:03:13.390685,93
2021-12-23 18:03:13.390695,-16
2021-12-23 18:03:13.390705,-95
2021-12-23 18:03:13.390715,-156
2021-12-23 18:03:13.390725,-235
2021-12-23 18:03:13.390735,-219
2021-12-23 18:03:13.390745,-130
2021-12-23 18:03:13.390755,-158
2021-12-23 18:03:13.390765,-209
2021-12-23 18:03:13.390774,-184
2021-12-23 18:03:13.390784,-167
2021-12-23 18:03:13.390794,-186
2021-12-23 18:03:13.390804,-298
2021-12-23 18:03:13.390814,-347
2021-12-23 18:03:13.390824,-149
2021-12-23 18:03:13.390834,-51
2021-12-23 18:03:13.390844,-153
2021-12-23 18:03:13.390854,-151
2021-12-23 18:03:13.571119,-93
2021-12-23 18:03:13.571136,-109
2021-12-23 18:03:13.571143,-114
2021-12-23 18:03:13.571153,-100
2021-12-23 18:03:13.571162,-125
2021-12-23 18:03:13.571175,-139
2021-12-23 18:03:13.571185,-114
2021-12-23 18:03:13.571194,-93
2021-12-23 18:03:13.571204,-93
2021-12-23 18:03:13.571214,-95
2021-12-23 18:03:13.571222,-86
2021-12-23 18:03:13.571232,-83
2021-12-23 18:03:13.571241,-104
2021-12-23 18:03:13.571251,-109
2021-12-23 18:03:13.571261,-81
2021-12-23 18:03:13.571271,-62
2021-12-23 18:03:13.571280,-48
2021-12-23 18:03:13.571290,-39
2021-12-23 18:03:13.571299,-58
2021-12-23 18:03:13.571309,-79
2021-12-23 18:03:13.571318,-76
2021-12-23 18:03:13.571328,-88
2021-12-23 18:03:13.571337,-93
2021-12-23 18:03:13.571346,-76
2021-12-23 18:03:13.571352,-69
2021-12-23 18:03:13.571357,-58
2021-12-23 18:03:13.571362,-44
2021-12-23 18:03:13.571367,-79
2021-12-23 18:03:13.571372,-93
2021-12-23 18:03:13.571378,44
2021-12-23 18:03:13.930649,298
2021-12-23 18:03:13.930670,477
2021-12-23 18:03:13.930678,359
2021-12-23 18:03:13.930685,-93
2021-12-23 18:03:13.930691,-573
2021-12-23 18:03:13.930698,-587
2021-12-23 18:03:13.930705,-223
2021-12-23 18:03:13.930711,-58
2021-12-23 18:03:13.930718,-53
2021-12-23 18:03:13.930724,46
2021-12-23 18:03:13.930731,102
2021-12-23 18:03:13.930737,65
2021-12-23 18:03:13.930744,62
2021-12-23 18:03:13.930750,100
2021-12-23 18:03:13.930757,116
2021-12-23 18:03:13.930763,123
2021-12-23 18:03:13.930770,149
2021-12-23 18:03:13.930776,165
2021-12-23 18:03:13.930783,177
2021-12-23 18:03:13.930789,207
2021-12-23 18:03:13.930796,240
2021-12-23 18:03:13.930802,258
2021-12-23 18:03:13.930809,279
2021-12-23 18:03:13.930815,300
2021-12-23 18:03:13.930822,328
2021-12-23 18:03:13.930828,380
2021-12-23 18:03:13.930835,417
2021-12-23 18:03:13.930841,426
2021-12-23 18:03:13.930848,424
2021-12-23 18:03:13.930854,403
2021-12-23 18:03:14.065639,368
2021-12-23 18:03:14.065669,331
2021-12-23 18:03:14.065681,261
2021-12-23 18:03:14.065692,156
2021-12-23 18:03:14.065702,51
2021-12-23 18:03:14.065712,-39
2021-12-23 18:03:14.065723,-97
2021-12-23 18:03:14.065733,-114
2021-12-23 18:03:14.065743,-128
2021-12-23 18:03:14.065753,-149
2021-12-23 18:03:14.065763,-158
2021-12-23 18:03:14.065773,-160
2021-12-23 18:03:14.065783,-149
2021-12-23 18:03:14.065793,-125
2021-12-23 18:03:14.065803,-114
2021-12-23 18:03:14.065813,-111
2021-12-23 18:03:14.065822,-104
2021-12-23 18:03:14.065832,-93
2021-12-23 18:03:14.065842,-74
2021-12-23 18:03:14.065852,-53
2021-12-23 18:03:14.065862,-58
2021-12-23 18:03:14.065872,-90
2021-12-23 18:03:14.065882,-121
2021-12-23 18:03:14.065892,-123
2021-12-23 18:03:14.065902,-125
2021-12-23 18:03:14.065912,-149
2021-12-23 18:03:14.065922,-160
2021-12-23 18:03:14.065932,-156
2021-12-23 18:03:14.065942,-172
2021-12-23 18:03:14.065952,-174
2021-12-23 18:03:14.246728,-139
2021-12-23 18:03:14.246759,-114
2021-12-23 18:03:14.246771,-128
2021-12-23 18:03:14.246781,-174
2021-12-23 18:03:14.246792,-209
2021-12-23 18:03:14.246802,-188
2021-12-23 18:03:14.246811,-160
2021-12-23 18:03:14.246821,-151
2021-12-23 18:03:14.246831,-142
2021-12-23 18:03:14.246841,-139
2021-12-23 18:03:14.246851,-151
2021-12-23 18:03:14.246861,-137
2021-12-23 18:03:14.246871,-104
2021-12-23 18:03:14.246881,-97
2021-12-23 18:03:14.246891,-118
2021-12-23 18:03:14.246901,-139
2021-12-23 18:03:14.246911,-123
2021-12-23 18:03:14.246921,-86
2021-12-23 18:03:14.246931,-76
2021-12-23 18:03:14.246941,-69
2021-12-23 18:03:14.246951,-53
2021-12-23 18:03:14.246960,-55
2021-12-23 18:03:14.246970,-55
2021-12-23 18:03:14.246980,-9
2021-12-23 18:03:14.246990,74
2021-12-23 18:03:14.247001,256
2021-12-23 18:03:14.247011,498
2021-12-23 18:03:14.247021,498
2021-12-23 18:03:14.247031,123
2021-12-23 18:03:14.247041,-396
2021-12-23 18:03:14.561295,-596
2021-12-23 18:03:14.561320,-275
2021-12-23 18:03:14.561328,6
2021-12-23 18:03:14.561335,-32
2021-12-23 18:03:14.561342,-2
2021-12-23 18:03:14.561349,116
2021-12-23 18:03:14.561355,121
2021-12-23 18:03:14.561362,111
2021-12-23 18:03:14.561368,144
2021-12-23 18:03:14.561375,121
2021-12-23 18:03:14.561381,102
2021-12-23 18:03:14.561387,146
2021-12-23 18:03:14.561394,149
2021-12-23 18:03:14.561400,135
2021-12-23 18:03:14.561407,181
2021-12-23 18:03:14.561413,212
2021-12-23 18:03:14.561420,249
2021-12-23 18:03:14.561426,300
2021-12-23 18:03:14.561433,328
2021-12-23 18:03:14.561439,363
2021-12-23 18:03:14.561446,403
2021-12-23 18:03:14.561452,417
2021-12-23 18:03:14.561458,431
2021-12-23 18:03:14.561465,459
2021-12-23 18:03:14.561471,466
2021-12-23 18:03:14.561478,447
2021-12-23 18:03:14.561484,382
2021-12-23 18:03:14.561491,195
2021-12-23 18:03:14.561497,58
2021-12-23 18:03:14.561504,118
2021-12-23 18:03:14.786783,97
2021-12-23 18:03:14.786816,-46
2021-12-23 18:03:14.786828,-107
2021-12-23 18:03:14.786838,-153
2021-12-23 18:03:14.786848,-226
2021-12-23 18:03:14.786858,-219
2021-12-23 18:03:14.786868,-125
2021-12-23 18:03:14.786877,-86
2021-12-23 18:03:14.786887,-144
2021-12-23 18:03:14.786897,-184
2021-12-23 18:03:14.786907,-153
2021-12-23 18:03:14.786917,-123
2021-12-23 18:03:14.786927,-111
2021-12-23 18:03:14.786936,-100
2021-12-23 18:03:14.786946,-114
2021-12-23 18:03:14.786956,-137
2021-12-23 18:03:14.786966,-116
2021-12-23 18:03:14.787008,-81
2021-12-23 18:03:14.787018,-72
2021-12-23 18:03:14.787028,-74
2021-12-23 18:03:14.787037,-100
2021-12-23 18:03:14.787047,-139
2021-12-23 18:03:14.787057,-142
2021-12-23 18:03:14.787067,-123
2021-12-23 18:03:14.787076,-135
2021-12-23 18:03:14.787086,-144
2021-12-23 18:03:14.787096,-146
2021-12-23 18:03:14.787106,-151
2021-12-23 18:03:14.787116,-139
2021-12-23 18:03:14.787125,-123
2021-12-23 18:03:15.011203,-123
2021-12-23 18:03:15.011234,-144
2021-12-23 18:03:15.011246,-170
2021-12-23 18:03:15.011257,-170
2021-12-23 18:03:15.011267,-149
2021-12-23 18:03:15.011277,-130
2021-12-23 18:03:15.011287,-114
2021-12-23 18:03:15.011296,-102
2021-12-23 18:03:15.011306,-102
2021-12-23 18:03:15.011316,-93
2021-12-23 18:03:15.011326,-69
2021-12-23 18:03:15.011336,-65
2021-12-23 18:03:15.011346,-74
2021-12-23 18:03:15.011356,-86
2021-12-23 18:03:15.011366,-104
2021-12-23 18:03:15.011376,-104
2021-12-23 18:03:15.011386,-79
2021-12-23 18:03:15.011396,-62
2021-12-23 18:03:15.011405,-58
2021-12-23 18:03:15.011415,-67
2021-12-23 18:03:15.011425,-79
2021-12-23 18:03:15.011435,-51
2021-12-23 18:03:15.011445,37
2021-12-23 18:03:15.011455,242
2021-12-23 18:03:15.011465,480
2021-12-23 18:03:15.011476,435
2021-12-23 18:03:15.011486,13
2021-12-23 18:03:15.011496,-494
2021-12-23 18:03:15.011506,-587
2021-12-23 18:03:15.011516,-221
2021-12-23 18:03:15.191706,6
2021-12-23 18:03:15.191737,-9
2021-12-23 18:03:15.191750,60
2021-12-23 18:03:15.191761,111
2021-12-23 18:03:15.191771,69
2021-12-23 18:03:15.191781,88
2021-12-23 18:03:15.191791,128
2021-12-23 18:03:15.191800,97
2021-12-23 18:03:15.191810,88
2021-12-23 18:03:15.191820,128
2021-12-23 18:03:15.191830,149
2021-12-23 18:03:15.191840,165
2021-12-23 18:03:15.191849,200
2021-12-23 18:03:15.191859,214
2021-12-23 18:03:15.191869,191
2021-12-23 18:03:15.191879,195
2021-12-23 18:03:15.191888,247
2021-12-23 18:03:15.191898,296
2021-12-23 18:03:15.191908,314
2021-12-23 18:03:15.191918,321
2021-12-23 18:03:15.191927,338
2021-12-23 18:03:15.191937,354
2021-12-23 18:03:15.191947,356
2021-12-23 18:03:15.191957,345
2021-12-23 18:03:15.191966,303
2021-12-23 18:03:15.191976,219
2021-12-23 18:03:15.191986,130
2021-12-23 18:03:15.191996,53
2021-12-23 18:03:15.192005,-4
2021-12-23 18:03:15.192015,-53
2021-12-23 18:03:15.460562,-114
2021-12-23 18:03:15.460593,-149
2021-12-23 18:03:15.460605,-149
2021-12-23 18:03:15.460615,-163
2021-12-23 18:03:15.460625,-177
2021-12-23 18:03:15.460635,-181
2021-12-23 18:03:15.460644,-214
2021-12-23 18:03:15.460654,-237
2021-12-23 18:03:15.460664,-207
2021-12-23 18:03:15.460673,-184
2021-12-23 18:03:15.460683,-174
2021-12-23 18:03:15.460702,-144
2021-12-23 18:03:15.460712,-137
2021-12-23 18:03:15.460722,-144
2021-12-23 18:03:15.460732,-116
2021-12-23 18:03:15.460742,-102
2021-12-23 18:03:15.460752,-114
2021-12-23 18:03:15.460762,-125
2021-12-23 18:03:15.460771,-144
2021-12-23 18:03:15.460781,-153
2021-12-23 18:03:15.460791,-135
2021-12-23 18:03:15.460801,-125
2021-12-23 18:03:15.460811,-123
2021-12-23 18:03:15.460821,-116
2021-12-23 18:03:15.460831,-118
2021-12-23 18:03:15.460840,-116
2021-12-23 18:03:15.460850,-107
2021-12-23 18:03:15.460860,-104
2021-12-23 18:03:15.460870,-100
2021-12-23 18:03:15.460879,-88
2021-12-23 18:03:15.685643,-88
2021-12-23 18:03:15.685674,-88
2021-12-23 18:03:15.685686,-74
2021-12-23 18:03:15.685696,-62
2021-12-23 18:03:15.685706,-60
2021-12-23 18:03:15.685716,-58
2021-12-23 18:03:15.685726,-62
2021-12-23 18:03:15.685736,-74
2021-12-23 18:03:15.685746,-81
2021-12-23 18:03:15.685755,-74
2021-12-23 18:03:15.685765,-72
2021-12-23 18:03:15.685775,-95
2021-12-23 18:03:15.685785,-102
2021-12-23 18:03:15.685794,-72
2021-12-23 18:03:15.685804,-44
2021-12-23 18:03:15.685814,-37
2021-12-23 18:03:15.685824,-32
2021-12-23 18:03:15.685833,-30
2021-12-23 18:03:15.685843,-46
2021-12-23 18:03:15.685853,-69
2021-12-23 18:03:15.685863,-51
2021-12-23 18:03:15.685873,48
2021-12-23 18:03:15.685883,268
2021-12-23 18:03:15.685893,494
2021-12-23 18:03:15.685903,422
2021-12-23 18:03:15.685912,-44
2021-12-23 18:03:15.685922,-554
2021-12-23 18:03:15.685932,-573
2021-12-23 18:03:15.685942,-167
2021-12-23 18:03:15.685952,11
2021-12-23 18:03:15.866257,-23
2021-12-23 18:03:15.866289,86
2021-12-23 18:03:15.866301,184
2021-12-23 18:03:15.866312,153
2021-12-23 18:03:15.866322,137
2021-12-23 18:03:15.866332,153
2021-12-23 18:03:15.866342,153
2021-12-23 18:03:15.866352,174
2021-12-23 18:03:15.866362,212
2021-12-23 18:03:15.866372,207
2021-12-23 18:03:15.866382,184
2021-12-23 18:03:15.866391,205
2021-12-23 18:03:15.866401,240
2021-12-23 18:03:15.866411,258
2021-12-23 18:03:15.866421,300
2021-12-23 18:03:15.866431,352
2021-12-23 18:03:15.866441,356
2021-12-23 18:03:15.866450,342
2021-12-23 18:03:15.866460,363
2021-12-23 18:03:15.866470,408
2021-12-23 18:03:15.866480,424
2021-12-23 18:03:15.866489,398
2021-12-23 18:03:15.866499,368
2021-12-23 18:03:15.866509,342
2021-12-23 18:03:15.866519,272
2021-12-23 18:03:15.866529,184
2021-12-23 18:03:15.866538,128
2021-12-23 18:03:15.866548,65
2021-12-23 18:03:15.866558,-18
2021-12-23 18:03:15.866568,-53
2021-12-23 18:03:16.136266,-48
2021-12-23 18:03:16.136297,-65
2021-12-23 18:03:16.136309,-88
2021-12-23 18:03:16.136319,-97
2021-12-23 18:03:16.136329,-121
2021-12-23 18:03:16.136339,-137
2021-12-23 18:03:16.136350,-100
2021-12-23 18:03:16.136360,-62
2021-12-23 18:03:16.136369,-58
2021-12-23 18:03:16.136380,-74
2021-12-23 18:03:16.136390,-100
2021-12-23 18:03:16.136400,-125
2021-12-23 18:03:16.136409,-142
2021-12-23 18:03:16.136419,-137
2021-12-23 18:03:16.136429,-116
2021-12-23 18:03:16.136439,-121
2021-12-23 18:03:16.136449,-135
2021-12-23 18:03:16.136459,-121
2021-12-23 18:03:16.136469,-86
2021-12-23 18:03:16.136479,-72
2021-12-23 18:03:16.136489,-88
2021-12-23 18:03:16.136499,-107
2021-12-23 18:03:16.136509,-93
2021-12-23 18:03:16.136519,-74
2021-12-23 18:03:16.136528,-109
2021-12-23 18:03:16.136538,-142
2021-12-23 18:03:16.136548,-128
2021-12-23 18:03:16.136558,-135
2021-12-23 18:03:16.136568,-142
2021-12-23 18:03:16.136578,-107
2021-12-23 18:03:16.406756,-79
2021-12-23 18:03:16.406788,-69
2021-12-23 18:03:16.406800,-55
2021-12-23 18:03:16.406811,-72
2021-12-23 18:03:16.406821,-88
2021-12-23 18:03:16.406831,-51
2021-12-23 18:03:16.406841,-11
2021-12-23 18:03:16.406850,-20
2021-12-23 18:03:16.406860,-32
2021-12-23 18:03:16.406870,-30
2021-12-23 18:03:16.406880,-23
2021-12-23 18:03:16.406890,-11
2021-12-23 18:03:16.406900,2
2021-12-23 18:03:16.406910,-6
2021-12-23 18:03:16.406920,-34
2021-12-23 18:03:16.406929,-46
2021-12-23 18:03:16.406939,0
2021-12-23 18:03:16.406949,97
2021-12-23 18:03:16.406959,251
2021-12-23 18:03:16.406969,482
2021-12-23 18:03:16.406979,526
2021-12-23 18:03:16.406989,109
2021-12-23 18:03:16.406998,-477
2021-12-23 18:03:16.407008,-575
2021-12-23 18:03:16.407018,-163
2021-12-23 18:03:16.407028,72
2021-12-23 18:03:16.407038,30
2021-12-23 18:03:16.407047,90
2021-12-23 18:03:16.407057,198
2021-12-23 18:03:16.407067,207
2021-12-23 18:03:16.587043,207
2021-12-23 18:03:16.587076,233
2021-12-23 18:03:16.587088,235
2021-12-23 18:03:16.587099,226
2021-12-23 18:03:16.587109,240
2021-12-23 18:03:16.587119,272
2021-12-23 18:03:16.587128,300
2021-12-23 18:03:16.587138,314
2021-12-23 18:03:16.587153,300
2021-12-23 18:03:16.587163,282
2021-12-23 18:03:16.587173,298
2021-12-23 18:03:16.587183,340
2021-12-23 18:03:16.587193,375
2021-12-23 18:03:16.587203,415
2021-12-23 18:03:16.587213,435
2021-12-23 18:03:16.587222,415
2021-12-23 18:03:16.587232,405
2021-12-23 18:03:16.587242,412
2021-12-23 18:03:16.587252,403
2021-12-23 18:03:16.587262,373
2021-12-23 18:03:16.587272,300
2021-12-23 18:03:16.587282,177
2021-12-23 18:03:16.587292,86
2021-12-23 18:03:16.587302,32
2021-12-23 18:03:16.587312,-20
2021-12-23 18:03:16.587322,-60
2021-12-23 18:03:16.587332,-81
2021-12-23 18:03:16.587374,-111
2021-12-23 18:03:16.587385,-123
2021-12-23 18:03:16.587395,-104
2021-12-23 18:03:16.811761,-109
2021-12-23 18:03:16.811792,-158
2021-12-23 18:03:16.811804,-186
2021-12-23 18:03:16.811815,-186
2021-12-23 18:03:16.811825,-188
2021-12-23 18:03:16.811834,-177
2021-12-23 18:03:16.811844,-149
2021-12-23 18:03:16.811854,-149
2021-12-23 18:03:16.811864,-172
2021-12-23 18:03:16.811874,-172
2021-12-23 18:03:16.811884,-149
2021-12-23 18:03:16.811893,-125
2021-12-23 18:03:16.811903,-109
2021-12-23 18:03:16.811913,-116
2021-12-23 18:03:16.811923,-146
2021-12-23 18:03:16.811932,-153
2021-12-23 18:03:16.811942,-151
2021-12-23 18:03:16.811952,-163
2021-12-23 18:03:16.811962,-167
2021-12-23 18:03:16.811971,-153
2021-12-23 18:03:16.811981,-142
2021-12-23 18:03:16.811991,-135
2021-12-23 18:03:16.812001,-114
2021-12-23 18:03:16.812010,-90
2021-12-23 18:03:16.812020,-90
2021-12-23 18:03:16.812030,-102
2021-12-23 18:03:16.812040,-107
2021-12-23 18:03:16.812049,-97
2021-12-23 18:03:16.812059,-76
2021-12-23 18:03:16.812069,-53
2021-12-23 18:03:17.035914,-27
2021-12-23 18:03:17.035936,-11
2021-12-23 18:03:17.035944,-16
2021-12-23 18:03:17.035951,-30
2021-12-23 18:03:17.035958,-39
2021-12-23 18:03:17.035965,-23
2021-12-23 18:03:17.035971,-13
2021-12-23 18:03:17.035978,-39
2021-12-23 18:03:17.035985,-55
2021-12-23 18:03:17.035991,-39
2021-12-23 18:03:17.035998,-18
2021-12-23 18:03:17.036005,-18
2021-12-23 18:03:17.036011,-6
2021-12-23 18:03:17.036018,27
2021-12-23 18:03:17.036024,93
2021-12-23 18:03:17.036031,261
2021-12-23 18:03:17.036038,452
2021-12-23 18:03:17.036044,361
2021-12-23 18:03:17.036051,-81
2021-12-23 18:03:17.036058,-543
2021-12-23 18:03:17.036064,-554
2021-12-23 18:03:17.036071,-177
2021-12-23 18:03:17.036077,6
2021-12-23 18:03:17.036084,-2
2021-12-23 18:03:17.036091,95
2021-12-23 18:03:17.036097,160
2021-12-23 18:03:17.036104,128
2021-12-23 18:03:17.036110,146
2021-12-23 18:03:17.036117,179
2021-12-23 18:03:17.036124,151
2021-12-23 18:03:17.396266,137
2021-12-23 18:03:17.396297,170
2021-12-23 18:03:17.396310,188
2021-12-23 18:03:17.396320,193
2021-12-23 18:03:17.396330,219
2021-12-23 18:03:17.396340,216
2021-12-23 18:03:17.396350,158
2021-12-23 18:03:17.396360,144
2021-12-23 18:03:17.396370,209
2021-12-23 18:03:17.396380,254
2021-12-23 18:03:17.396390,268
2021-12-23 18:03:17.396400,307
2021-12-23 18:03:17.396410,319
2021-12-23 18:03:17.396420,293
2021-12-23 18:03:17.396430,286
2021-12-23 18:03:17.396440,284
2021-12-23 18:03:17.396450,247
2021-12-23 18:03:17.396460,177
2021-12-23 18:03:17.396470,100
2021-12-23 18:03:17.396480,41
2021-12-23 18:03:17.396490,-27
2021-12-23 18:03:17.396500,-137
2021-12-23 18:03:17.396510,-209
2021-12-23 18:03:17.396520,-230
2021-12-23 18:03:17.396530,-265
2021-12-23 18:03:17.396540,-282
2021-12-23 18:03:17.396550,-261
2021-12-23 18:03:17.396560,-254
2021-12-23 18:03:17.396570,-244
2021-12-23 18:03:17.396580,-226
2021-12-23 18:03:17.575087,-216
2021-12-23 18:03:17.575119,-193
2021-12-23 18:03:17.575131,-172
2021-12-23 18:03:17.575141,-165
2021-12-23 18:03:17.575151,-149
2021-12-23 18:03:17.575160,-139
2021-12-23 18:03:17.575170,-158
2021-12-23 18:03:17.575179,-146
2021-12-23 18:03:17.575189,-111
2021-12-23 18:03:17.575199,-111
2021-12-23 18:03:17.575208,-111
2021-12-23 18:03:17.575218,-97
2021-12-23 18:03:17.575228,-97
2021-12-23 18:03:17.575237,-95
2021-12-23 18:03:17.575247,-90
2021-12-23 18:03:17.575257,-90
2021-12-23 18:03:17.575266,-88
2021-12-23 18:03:17.575276,-97
2021-12-23 18:03:17.575285,-111
2021-12-23 18:03:17.575295,-97
2021-12-23 18:03:17.575305,-81
2021-12-23 18:03:17.575314,-83
2021-12-23 18:03:17.575324,-86
2021-12-23 18:03:17.575334,-81
2021-12-23 18:03:17.575343,-93
2021-12-23 18:03:17.575353,-88
2021-12-23 18:03:17.575362,-69
2021-12-23 18:03:17.575372,-55
2021-12-23 18:03:17.575382,-41
2021-12-23 18:03:17.575391,-32
2021-12-23 18:03:17.756828,-20
2021-12-23 18:03:17.756860,-4
2021-12-23 18:03:17.756872,-9
2021-12-23 18:03:17.756882,-27
2021-12-23 18:03:17.756892,-39
2021-12-23 18:03:17.756901,-55
2021-12-23 18:03:17.756911,-53
2021-12-23 18:03:17.756921,-37
2021-12-23 18:03:17.756931,-34
2021-12-23 18:03:17.756940,-32
2021-12-23 18:03:17.756950,-25
2021-12-23 18:03:17.756960,-30
2021-12-23 18:03:17.756970,20
2021-12-23 18:03:17.756980,193
2021-12-23 18:03:17.756990,426
2021-12-23 18:03:17.756999,452
2021-12-23 18:03:17.757009,83
2021-12-23 18:03:17.757019,-480
2021-12-23 18:03:17.757029,-694
2021-12-23 18:03:17.757039,-363
2021-12-23 18:03:17.757049,-86
2021-12-23 18:03:17.757058,-95
2021-12-23 18:03:17.757068,-27
2021-12-23 18:03:17.757083,79
2021-12-23 18:03:17.757093,62
2021-12-23 18:03:17.757103,51
2021-12-23 18:03:17.757113,67
2021-12-23 18:03:17.757123,62
2021-12-23 18:03:17.757133,69
