Time,ECG
2021-12-23 17:17:26.580618,149
2021-12-23 17:17:26.580642,156
2021-12-23 17:17:26.760331,188
2021-12-23 17:17:26.760361,244
2021-12-23 17:17:26.760373,272
2021-12-23 17:17:26.760384,270
2021-12-23 17:17:26.760393,265
2021-12-23 17:17:26.760403,279
2021-12-23 17:17:26.760413,312
2021-12-23 17:17:26.760423,328
2021-12-23 17:17:26.760432,291
2021-12-23 17:17:26.760442,202
2021-12-23 17:17:26.760452,116
2021-12-23 17:17:26.760461,81
2021-12-23 17:17:26.760471,58
2021-12-23 17:17:26.760480,6
2021-12-23 17:17:26.760490,-60
2021-12-23 17:17:26.760500,-149
2021-12-23 17:17:26.760510,-230
2021-12-23 17:17:26.760519,-242
2021-12-23 17:17:26.760529,-216
2021-12-23 17:17:26.760538,-212
2021-12-23 17:17:26.760548,-212
2021-12-23 17:17:26.760558,-207
2021-12-23 17:17:26.760567,-200
2021-12-23 17:17:26.760577,-167
2021-12-23 17:17:26.760586,-128
2021-12-23 17:17:26.760596,-102
2021-12-23 17:17:26.760606,-86
2021-12-23 17:17:26.760615,-83
2021-12-23 17:17:26.760625,-88
2021-12-23 17:17:26.760635,-72
2021-12-23 17:17:27.075389,-39
2021-12-23 17:17:27.075420,-23
2021-12-23 17:17:27.075432,-25
2021-12-23 17:17:27.075442,-62
2021-12-23 17:17:27.075453,-100
2021-12-23 17:17:27.075463,-93
2021-12-23 17:17:27.075473,-97
2021-12-23 17:17:27.075483,-142
2021-12-23 17:17:27.075492,-160
2021-12-23 17:17:27.075502,-188
2021-12-23 17:17:27.075512,-244
2021-12-23 17:17:27.075522,-230
2021-12-23 17:17:27.075531,-177
2021-12-23 17:17:27.075541,-170
2021-12-23 17:17:27.075551,-207
2021-12-23 17:17:27.075561,-214
2021-12-23 17:17:27.075571,-167
2021-12-23 17:17:27.075581,-137
2021-12-23 17:17:27.075591,-135
2021-12-23 17:17:27.075600,-111
2021-12-23 17:17:27.075610,-88
2021-12-23 17:17:27.075620,-86
2021-12-23 17:17:27.075629,-65
2021-12-23 17:17:27.075639,-30
2021-12-23 17:17:27.075649,-27
2021-12-23 17:17:27.075659,-41
2021-12-23 17:17:27.075669,-39
2021-12-23 17:17:27.075678,-41
2021-12-23 17:17:27.075688,-44
2021-12-23 17:17:27.075698,-27
2021-12-23 17:17:27.298976,-4
2021-12-23 17:17:27.299007,9
2021-12-23 17:17:27.299019,-2
2021-12-23 17:17:27.299029,-30
2021-12-23 17:17:27.299039,-23
2021-12-23 17:17:27.299049,90
2021-12-23 17:17:27.299059,328
2021-12-23 17:17:27.299069,480
2021-12-23 17:17:27.299079,256
2021-12-23 17:17:27.299089,-293
2021-12-23 17:17:27.299098,-627
2021-12-23 17:17:27.299108,-359
2021-12-23 17:17:27.299118,-6
2021-12-23 17:17:27.299127,-20
2021-12-23 17:17:27.299137,-93
2021-12-23 17:17:27.299147,-44
2021-12-23 17:17:27.299156,-13
2021-12-23 17:17:27.299166,-9
2021-12-23 17:17:27.299175,23
2021-12-23 17:17:27.299185,53
2021-12-23 17:17:27.299195,37
2021-12-23 17:17:27.299204,18
2021-12-23 17:17:27.299229,44
2021-12-23 17:17:27.299240,83
2021-12-23 17:17:27.299249,114
2021-12-23 17:17:27.299259,137
2021-12-23 17:17:27.299269,142
2021-12-23 17:17:27.299278,149
2021-12-23 17:17:27.299288,186
2021-12-23 17:17:27.299298,226
2021-12-23 17:17:27.480205,254
2021-12-23 17:17:27.480236,279
2021-12-23 17:17:27.480247,286
2021-12-23 17:17:27.480258,270
2021-12-23 17:17:27.480267,254
2021-12-23 17:17:27.480277,244
2021-12-23 17:17:27.480287,226
2021-12-23 17:17:27.480296,167
2021-12-23 17:17:27.480306,48
2021-12-23 17:17:27.480331,-69
2021-12-23 17:17:27.480341,-135
2021-12-23 17:17:27.480351,-170
2021-12-23 17:17:27.480361,-193
2021-12-23 17:17:27.480370,-221
2021-12-23 17:17:27.480380,-270
2021-12-23 17:17:27.480390,-279
2021-12-23 17:17:27.480399,-240
2021-12-23 17:17:27.480409,-209
2021-12-23 17:17:27.480418,-188
2021-12-23 17:17:27.480428,-170
2021-12-23 17:17:27.480438,-160
2021-12-23 17:17:27.480447,-151
2021-12-23 17:17:27.480457,-128
2021-12-23 17:17:27.480467,-97
2021-12-23 17:17:27.480476,-79
2021-12-23 17:17:27.480486,-79
2021-12-23 17:17:27.480496,-86
2021-12-23 17:17:27.480505,-79
2021-12-23 17:17:27.480515,-60
2021-12-23 17:17:27.480525,-48
2021-12-23 17:17:27.705320,-53
2021-12-23 17:17:27.705350,-86
2021-12-23 17:17:27.705362,-111
2021-12-23 17:17:27.705372,-128
2021-12-23 17:17:27.705382,-139
2021-12-23 17:17:27.705392,-130
2021-12-23 17:17:27.705402,-128
2021-12-23 17:17:27.705412,-160
2021-12-23 17:17:27.705422,-172
2021-12-23 17:17:27.705432,-156
2021-12-23 17:17:27.705442,-149
2021-12-23 17:17:27.705452,-146
2021-12-23 17:17:27.705462,-174
2021-12-23 17:17:27.705471,-235
2021-12-23 17:17:27.705481,-240
2021-12-23 17:17:27.705491,-202
2021-12-23 17:17:27.705501,-181
2021-12-23 17:17:27.705511,-149
2021-12-23 17:17:27.705521,-121
2021-12-23 17:17:27.705531,-149
2021-12-23 17:17:27.705541,-188
2021-12-23 17:17:27.705551,-179
2021-12-23 17:17:27.705561,-158
2021-12-23 17:17:27.705571,-139
2021-12-23 17:17:27.705581,-125
2021-12-23 17:17:27.705590,-125
2021-12-23 17:17:27.705600,-118
2021-12-23 17:17:27.705610,-114
2021-12-23 17:17:27.705620,-102
2021-12-23 17:17:27.705644,-74
2021-12-23 17:17:27.930153,-60
2021-12-23 17:17:27.930175,-25
2021-12-23 17:17:27.930182,135
2021-12-23 17:17:27.930189,361
2021-12-23 17:17:27.930195,368
2021-12-23 17:17:27.930201,4
2021-12-23 17:17:27.930208,-533
2021-12-23 17:17:27.930214,-666
2021-12-23 17:17:27.930220,-275
2021-12-23 17:17:27.930227,-41
2021-12-23 17:17:27.930233,-86
2021-12-23 17:17:27.930239,-9
2021-12-23 17:17:27.930245,58
2021-12-23 17:17:27.930252,-2
2021-12-23 17:17:27.930258,-18
2021-12-23 17:17:27.930264,-2
2021-12-23 17:17:27.930271,6
2021-12-23 17:17:27.930277,32
2021-12-23 17:17:27.930283,46
2021-12-23 17:17:27.930289,55
2021-12-23 17:17:27.930295,88
2021-12-23 17:17:27.930302,109
2021-12-23 17:17:27.930308,123
2021-12-23 17:17:27.930314,151
2021-12-23 17:17:27.930320,167
2021-12-23 17:17:27.930327,188
2021-12-23 17:17:27.930333,230
2021-12-23 17:17:27.930339,261
2021-12-23 17:17:27.930346,277
2021-12-23 17:17:27.930352,289
2021-12-23 17:17:28.154879,261
2021-12-23 17:17:28.154909,216
2021-12-23 17:17:28.154921,198
2021-12-23 17:17:28.154931,172
2021-12-23 17:17:28.154941,111
2021-12-23 17:17:28.154951,25
2021-12-23 17:17:28.154961,-60
2021-12-23 17:17:28.154971,-107
2021-12-23 17:17:28.154980,-130
2021-12-23 17:17:28.154990,-160
2021-12-23 17:17:28.155000,-167
2021-12-23 17:17:28.155009,-186
2021-12-23 17:17:28.155019,-219
2021-12-23 17:17:28.155028,-195
2021-12-23 17:17:28.155038,-153
2021-12-23 17:17:28.155048,-156
2021-12-23 17:17:28.155057,-179
2021-12-23 17:17:28.155067,-188
2021-12-23 17:17:28.155077,-167
2021-12-23 17:17:28.155100,-125
2021-12-23 17:17:28.155111,-104
2021-12-23 17:17:28.155120,-104
2021-12-23 17:17:28.155130,-107
2021-12-23 17:17:28.155140,-130
2021-12-23 17:17:28.155149,-186
2021-12-23 17:17:28.155159,-240
2021-12-23 17:17:28.155169,-235
2021-12-23 17:17:28.155178,-205
2021-12-23 17:17:28.155192,-205
2021-12-23 17:17:28.155203,-219
2021-12-23 17:17:28.381263,-195
2021-12-23 17:17:28.381285,-160
2021-12-23 17:17:28.381293,-153
2021-12-23 17:17:28.381300,-163
2021-12-23 17:17:28.381307,-172
2021-12-23 17:17:28.381314,-186
2021-12-23 17:17:28.381320,-186
2021-12-23 17:17:28.381327,-160
2021-12-23 17:17:28.381333,-146
2021-12-23 17:17:28.381340,-146
2021-12-23 17:17:28.381346,-160
2021-12-23 17:17:28.381353,-181
2021-12-23 17:17:28.381359,-160
2021-12-23 17:17:28.381366,-111
2021-12-23 17:17:28.381372,-88
2021-12-23 17:17:28.381379,-88
2021-12-23 17:17:28.381385,-95
2021-12-23 17:17:28.381392,-111
2021-12-23 17:17:28.381398,-128
2021-12-23 17:17:28.381405,-130
2021-12-23 17:17:28.381411,-121
2021-12-23 17:17:28.381418,-111
2021-12-23 17:17:28.381424,-109
2021-12-23 17:17:28.381431,-95
2021-12-23 17:17:28.381437,-72
2021-12-23 17:17:28.381444,-44
2021-12-23 17:17:28.381450,-9
2021-12-23 17:17:28.381457,55
2021-12-23 17:17:28.381463,221
2021-12-23 17:17:28.381470,408
2021-12-23 17:17:28.605311,328
2021-12-23 17:17:28.605342,-135
2021-12-23 17:17:28.605354,-587
2021-12-23 17:17:28.605365,-505
2021-12-23 17:17:28.605375,-139
2021-12-23 17:17:28.605385,-60
2021-12-23 17:17:28.605395,-72
2021-12-23 17:17:28.605405,67
2021-12-23 17:17:28.605415,123
2021-12-23 17:17:28.605438,60
2021-12-23 17:17:28.605449,32
2021-12-23 17:17:28.605459,55
2021-12-23 17:17:28.605469,88
2021-12-23 17:17:28.605479,111
2021-12-23 17:17:28.605489,118
2021-12-23 17:17:28.605499,116
2021-12-23 17:17:28.605509,118
2021-12-23 17:17:28.605519,149
2021-12-23 17:17:28.605529,191
2021-12-23 17:17:28.605539,200
2021-12-23 17:17:28.605549,158
2021-12-23 17:17:28.605559,125
2021-12-23 17:17:28.605569,160
2021-12-23 17:17:28.605579,216
2021-12-23 17:17:28.605589,228
2021-12-23 17:17:28.605599,228
2021-12-23 17:17:28.605609,235
2021-12-23 17:17:28.605619,209
2021-12-23 17:17:28.605629,167
2021-12-23 17:17:28.605639,137
2021-12-23 17:17:28.874511,60
2021-12-23 17:17:28.874535,-51
2021-12-23 17:17:28.874748,-116
2021-12-23 17:17:28.874755,-174
2021-12-23 17:17:28.874762,-242
2021-12-23 17:17:28.874769,-230
2021-12-23 17:17:28.874775,-195
2021-12-23 17:17:28.874782,-200
2021-12-23 17:17:28.874788,-209
2021-12-23 17:17:28.874795,-219
2021-12-23 17:17:28.874801,-223
2021-12-23 17:17:28.874808,-198
2021-12-23 17:17:28.874814,-181
2021-12-23 17:17:28.874821,-177
2021-12-23 17:17:28.874827,-181
2021-12-23 17:17:28.874834,-205
2021-12-23 17:17:28.874840,-202
2021-12-23 17:17:28.874847,-160
2021-12-23 17:17:28.874854,-128
2021-12-23 17:17:28.874860,-118
2021-12-23 17:17:28.874866,-116
2021-12-23 17:17:28.874873,-130
2021-12-23 17:17:28.874880,-156
2021-12-23 17:17:28.874886,-167
2021-12-23 17:17:28.874892,-142
2021-12-23 17:17:28.874899,-118
2021-12-23 17:17:28.874905,-130
2021-12-23 17:17:28.874912,-149
2021-12-23 17:17:28.874919,-137
2021-12-23 17:17:28.874932,-107
2021-12-23 17:17:29.100297,-88
2021-12-23 17:17:29.100327,-81
2021-12-23 17:17:29.100339,-83
2021-12-23 17:17:29.100350,-102
2021-12-23 17:17:29.100360,-93
2021-12-23 17:17:29.100370,-44
2021-12-23 17:17:29.100380,-11
2021-12-23 17:17:29.100390,-20
2021-12-23 17:17:29.100400,-65
2021-12-23 17:17:29.100410,-107
2021-12-23 17:17:29.100420,-88
2021-12-23 17:17:29.100430,-51
2021-12-23 17:17:29.100440,-37
2021-12-23 17:17:29.100450,-30
2021-12-23 17:17:29.100460,-53
2021-12-23 17:17:29.100470,-93
2021-12-23 17:17:29.100480,-65
2021-12-23 17:17:29.100490,4
2021-12-23 17:17:29.100500,81
2021-12-23 17:17:29.100510,242
2021-12-23 17:17:29.100521,408
2021-12-23 17:17:29.100531,300
2021-12-23 17:17:29.100541,-153
2021-12-23 17:17:29.100551,-592
2021-12-23 17:17:29.100561,-517
2021-12-23 17:17:29.100571,-139
2021-12-23 17:17:29.100581,-51
2021-12-23 17:17:29.100591,-90
2021-12-23 17:17:29.100601,44
2021-12-23 17:17:29.100611,130
2021-12-23 17:17:29.368586,93
2021-12-23 17:17:29.368607,95
2021-12-23 17:17:29.368615,116
2021-12-23 17:17:29.368621,107
2021-12-23 17:17:29.368637,116
2021-12-23 17:17:29.368644,149
2021-12-23 17:17:29.368651,142
2021-12-23 17:17:29.368657,83
2021-12-23 17:17:29.368664,37
2021-12-23 17:17:29.368670,67
2021-12-23 17:17:29.368677,114
2021-12-23 17:17:29.368683,121
2021-12-23 17:17:29.368690,135
2021-12-23 17:17:29.368696,160
2021-12-23 17:17:29.368702,151
2021-12-23 17:17:29.368709,146
2021-12-23 17:17:29.368715,177
2021-12-23 17:17:29.368722,188
2021-12-23 17:17:29.368728,172
2021-12-23 17:17:29.368738,139
2021-12-23 17:17:29.368745,76
2021-12-23 17:17:29.368751,4
2021-12-23 17:17:29.368758,-44
2021-12-23 17:17:29.368764,-76
2021-12-23 17:17:29.368771,-102
2021-12-23 17:17:29.368777,-125
2021-12-23 17:17:29.368784,-167
2021-12-23 17:17:29.368790,-212
2021-12-23 17:17:29.368797,-198
2021-12-23 17:17:29.368803,-158
2021-12-23 17:17:29.594641,-151
2021-12-23 17:17:29.594658,-146
2021-12-23 17:17:29.594664,-132
2021-12-23 17:17:29.594669,-139
2021-12-23 17:17:29.594674,-151
2021-12-23 17:17:29.594680,-130
2021-12-23 17:17:29.594685,-137
2021-12-23 17:17:29.594690,-193
2021-12-23 17:17:29.594695,-200
2021-12-23 17:17:29.594700,-163
2021-12-23 17:17:29.594705,-146
2021-12-23 17:17:29.594711,-139
2021-12-23 17:17:29.594716,-137
2021-12-23 17:17:29.594721,-163
2021-12-23 17:17:29.594726,-174
2021-12-23 17:17:29.594731,-153
2021-12-23 17:17:29.594736,-132
2021-12-23 17:17:29.594741,-125
2021-12-23 17:17:29.594747,-125
2021-12-23 17:17:29.594752,-123
2021-12-23 17:17:29.594757,-114
2021-12-23 17:17:29.594764,-111
2021-12-23 17:17:29.594769,-109
2021-12-23 17:17:29.594774,-93
2021-12-23 17:17:29.594779,-90
2021-12-23 17:17:29.594785,-95
2021-12-23 17:17:29.594790,-86
2021-12-23 17:17:29.594795,-72
2021-12-23 17:17:29.594800,-74
2021-12-23 17:17:29.594805,-86
2021-12-23 17:17:29.775307,-83
2021-12-23 17:17:29.775338,-81
2021-12-23 17:17:29.775350,-88
2021-12-23 17:17:29.775360,-83
2021-12-23 17:17:29.775370,-62
2021-12-23 17:17:29.775380,-48
2021-12-23 17:17:29.775390,-76
2021-12-23 17:17:29.775399,-104
2021-12-23 17:17:29.775409,-81
2021-12-23 17:17:29.775433,-48
2021-12-23 17:17:29.775444,-23
2021-12-23 17:17:29.775454,48
2021-12-23 17:17:29.775464,202
2021-12-23 17:17:29.775474,340
2021-12-23 17:17:29.775484,254
2021-12-23 17:17:29.775494,-144
2021-12-23 17:17:29.775504,-601
2021-12-23 17:17:29.775514,-622
2021-12-23 17:17:29.775523,-272
2021-12-23 17:17:29.775533,-118
2021-12-23 17:17:29.775543,-123
2021-12-23 17:17:29.775553,-13
2021-12-23 17:17:29.775563,53
2021-12-23 17:17:29.775573,27
2021-12-23 17:17:29.775583,34
2021-12-23 17:17:29.775593,65
2021-12-23 17:17:29.775603,74
2021-12-23 17:17:29.775613,79
2021-12-23 17:17:29.775623,100
2021-12-23 17:17:29.775633,123
2021-12-23 17:17:30.000313,118
2021-12-23 17:17:30.000335,107
2021-12-23 17:17:30.000343,121
2021-12-23 17:17:30.000350,128
2021-12-23 17:17:30.000356,130
2021-12-23 17:17:30.000362,142
2021-12-23 17:17:30.000369,142
2021-12-23 17:17:30.000375,163
2021-12-23 17:17:30.000381,202
2021-12-23 17:17:30.000388,209
2021-12-23 17:17:30.000394,195
2021-12-23 17:17:30.000400,165
2021-12-23 17:17:30.000407,109
2021-12-23 17:17:30.000413,72
2021-12-23 17:17:30.000419,39
2021-12-23 17:17:30.000426,-32
2021-12-23 17:17:30.000432,-97
2021-12-23 17:17:30.000438,-135
2021-12-23 17:17:30.000445,-158
2021-12-23 17:17:30.000451,-165
2021-12-23 17:17:30.000457,-165
2021-12-23 17:17:30.000464,-170
2021-12-23 17:17:30.000470,-165
2021-12-23 17:17:30.000476,-156
2021-12-23 17:17:30.000483,-149
2021-12-23 17:17:30.000489,-153
2021-12-23 17:17:30.000495,-160
2021-12-23 17:17:30.000513,-167
2021-12-23 17:17:30.000519,-179
2021-12-23 17:17:30.000532,-184
2021-12-23 17:17:30.269885,-165
2021-12-23 17:17:30.269915,-146
2021-12-23 17:17:30.269927,-153
2021-12-23 17:17:30.269937,-174
2021-12-23 17:17:30.269947,-181
2021-12-23 17:17:30.269957,-191
2021-12-23 17:17:30.269967,-193
2021-12-23 17:17:30.269977,-163
2021-12-23 17:17:30.269986,-139
2021-12-23 17:17:30.269996,-151
2021-12-23 17:17:30.270019,-174
2021-12-23 17:17:30.270029,-195
2021-12-23 17:17:30.270039,-184
2021-12-23 17:17:30.270049,-149
2021-12-23 17:17:30.270059,-139
2021-12-23 17:17:30.270068,-144
2021-12-23 17:17:30.270078,-146
2021-12-23 17:17:30.270088,-151
2021-12-23 17:17:30.270097,-170
2021-12-23 17:17:30.270107,-198
2021-12-23 17:17:30.270117,-188
2021-12-23 17:17:30.270126,-153
2021-12-23 17:17:30.270136,-144
2021-12-23 17:17:30.270145,-137
2021-12-23 17:17:30.270155,-116
2021-12-23 17:17:30.270165,-111
2021-12-23 17:17:30.270174,-114
2021-12-23 17:17:30.270184,-111
2021-12-23 17:17:30.270194,-109
2021-12-23 17:17:30.270203,-97
2021-12-23 17:17:30.450278,-74
2021-12-23 17:17:30.450300,-58
2021-12-23 17:17:30.450307,-44
2021-12-23 17:17:30.450314,-23
2021-12-23 17:17:30.450321,11
2021-12-23 17:17:30.450327,128
2021-12-23 17:17:30.450333,314
2021-12-23 17:17:30.450340,314
2021-12-23 17:17:30.450346,-39
2021-12-23 17:17:30.450352,-547
2021-12-23 17:17:30.450359,-720
2021-12-23 17:17:30.450365,-349
2021-12-23 17:17:30.450371,-30
2021-12-23 17:17:30.450378,-30
2021-12-23 17:17:30.450384,27
2021-12-23 17:17:30.450390,100
2021-12-23 17:17:30.450397,41
2021-12-23 17:17:30.450403,30
2021-12-23 17:17:30.450409,88
2021-12-23 17:17:30.450423,95
2021-12-23 17:17:30.450430,90
2021-12-23 17:17:30.450436,100
2021-12-23 17:17:30.450443,102
2021-12-23 17:17:30.450449,123
2021-12-23 17:17:30.450456,160
2021-12-23 17:17:30.450462,177
2021-12-23 17:17:30.450468,174
2021-12-23 17:17:30.450475,167
2021-12-23 17:17:30.450481,179
2021-12-23 17:17:30.450487,216
2021-12-23 17:17:30.764962,254
2021-12-23 17:17:30.764994,272
2021-12-23 17:17:30.765005,272
2021-12-23 17:17:30.765016,223
2021-12-23 17:17:30.765026,170
2021-12-23 17:17:30.765035,167
2021-12-23 17:17:30.765045,130
2021-12-23 17:17:30.765055,32
2021-12-23 17:17:30.765065,-46
2021-12-23 17:17:30.765074,-123
2021-12-23 17:17:30.765084,-202
2021-12-23 17:17:30.765094,-214
2021-12-23 17:17:30.765104,-195
2021-12-23 17:17:30.765114,-202
2021-12-23 17:17:30.765123,-219
2021-12-23 17:17:30.765133,-240
2021-12-23 17:17:30.765143,-223
2021-12-23 17:17:30.765153,-172
2021-12-23 17:17:30.765162,-151
2021-12-23 17:17:30.765172,-174
2021-12-23 17:17:30.765182,-188
2021-12-23 17:17:30.765192,-202
2021-12-23 17:17:30.765202,-214
2021-12-23 17:17:30.765211,-198
2021-12-23 17:17:30.765221,-212
2021-12-23 17:17:30.765231,-240
2021-12-23 17:17:30.765241,-223
2021-12-23 17:17:30.765250,-212
2021-12-23 17:17:30.765260,-216
2021-12-23 17:17:30.765270,-188
2021-12-23 17:17:30.945324,-156
2021-12-23 17:17:30.945345,-149
2021-12-23 17:17:30.945352,-156
2021-12-23 17:17:30.945359,-167
2021-12-23 17:17:30.945365,-153
2021-12-23 17:17:30.945372,-128
2021-12-23 17:17:30.945378,-114
2021-12-23 17:17:30.945385,-107
2021-12-23 17:17:30.945391,-116
2021-12-23 17:17:30.945398,-144
2021-12-23 17:17:30.945404,-144
2021-12-23 17:17:30.945411,-114
2021-12-23 17:17:30.945417,-93
2021-12-23 17:17:30.945424,-90
2021-12-23 17:17:30.945431,-121
2021-12-23 17:17:30.945437,-146
2021-12-23 17:17:30.945444,-114
2021-12-23 17:17:30.945450,-67
2021-12-23 17:17:30.945457,-53
2021-12-23 17:17:30.945463,-65
2021-12-23 17:17:30.945470,-109
2021-12-23 17:17:30.945476,-144
2021-12-23 17:17:30.945483,-114
2021-12-23 17:17:30.945489,-69
2021-12-23 17:17:30.945496,-62
2021-12-23 17:17:30.945502,-65
2021-12-23 17:17:30.945509,-69
2021-12-23 17:17:30.945515,-69
2021-12-23 17:17:30.945522,-34
2021-12-23 17:17:30.945528,25
2021-12-23 17:17:31.215279,132
2021-12-23 17:17:31.215310,326
2021-12-23 17:17:31.215322,405
2021-12-23 17:17:31.215332,132
2021-12-23 17:17:31.215342,-368
2021-12-23 17:17:31.215352,-624
2021-12-23 17:17:31.215361,-359
2021-12-23 17:17:31.215371,-46
2021-12-23 17:17:31.215381,-60
2021-12-23 17:17:31.215391,-41
2021-12-23 17:17:31.215400,81
2021-12-23 17:17:31.215410,60
2021-12-23 17:17:31.215420,18
2021-12-23 17:17:31.215429,53
2021-12-23 17:17:31.215439,32
2021-12-23 17:17:31.215448,2
2021-12-23 17:17:31.215471,46
2021-12-23 17:17:31.215482,90
2021-12-23 17:17:31.215492,100
2021-12-23 17:17:31.215501,109
2021-12-23 17:17:31.215511,118
2021-12-23 17:17:31.215521,130
2021-12-23 17:17:31.215531,144
2021-12-23 17:17:31.215540,163
2021-12-23 17:17:31.215550,193
2021-12-23 17:17:31.215559,216
2021-12-23 17:17:31.215569,228
2021-12-23 17:17:31.215579,240
2021-12-23 17:17:31.215589,247
2021-12-23 17:17:31.215603,242
2021-12-23 17:17:31.438498,193
2021-12-23 17:17:31.438528,100
2021-12-23 17:17:31.438540,23
2021-12-23 17:17:31.438551,-18
2021-12-23 17:17:31.438561,-72
2021-12-23 17:17:31.438571,-121
2021-12-23 17:17:31.438581,-163
2021-12-23 17:17:31.438590,-226
2021-12-23 17:17:31.438600,-263
2021-12-23 17:17:31.438610,-247
2021-12-23 17:17:31.438620,-219
2021-12-23 17:17:31.438629,-200
2021-12-23 17:17:31.438639,-205
2021-12-23 17:17:31.438649,-219
2021-12-23 17:17:31.438658,-226
2021-12-23 17:17:31.438668,-226
2021-12-23 17:17:31.438678,-216
2021-12-23 17:17:31.438687,-205
2021-12-23 17:17:31.438697,-226
2021-12-23 17:17:31.438707,-249
2021-12-23 17:17:31.438716,-230
2021-12-23 17:17:31.438726,-202
2021-12-23 17:17:31.438736,-186
2021-12-23 17:17:31.438746,-163
2021-12-23 17:17:31.438755,-156
2021-12-23 17:17:31.438765,-160
2021-12-23 17:17:31.438775,-149
2021-12-23 17:17:31.438785,-135
2021-12-23 17:17:31.438794,-130
2021-12-23 17:17:31.438804,-118
2021-12-23 17:17:31.665299,-121
2021-12-23 17:17:31.665329,-123
2021-12-23 17:17:31.665341,-111
2021-12-23 17:17:31.665351,-107
2021-12-23 17:17:31.665360,-104
2021-12-23 17:17:31.665370,-95
2021-12-23 17:17:31.665380,-121
2021-12-23 17:17:31.665389,-146
2021-12-23 17:17:31.665399,-123
2021-12-23 17:17:31.665409,-107
2021-12-23 17:17:31.665419,-114
2021-12-23 17:17:31.665428,-111
2021-12-23 17:17:31.665438,-132
2021-12-23 17:17:31.665448,-151
2021-12-23 17:17:31.665457,-144
2021-12-23 17:17:31.665467,-149
2021-12-23 17:17:31.665477,-137
2021-12-23 17:17:31.665486,-93
2021-12-23 17:17:31.665496,-88
2021-12-23 17:17:31.665519,-104
2021-12-23 17:17:31.665530,-93
2021-12-23 17:17:31.665540,-83
2021-12-23 17:17:31.665550,-79
2021-12-23 17:17:31.665559,-72
2021-12-23 17:17:31.665569,-69
2021-12-23 17:17:31.665579,-58
2021-12-23 17:17:31.665588,-41
2021-12-23 17:17:31.665598,-41
2021-12-23 17:17:31.665608,-32
2021-12-23 17:17:31.665617,4
2021-12-23 17:17:31.845324,83
2021-12-23 17:17:31.845354,275
2021-12-23 17:17:31.845365,431
2021-12-23 17:17:31.845375,263
2021-12-23 17:17:31.845386,-200
2021-12-23 17:17:31.845396,-589
2021-12-23 17:17:31.845405,-519
2021-12-23 17:17:31.845415,-177
2021-12-23 17:17:31.845425,-53
2021-12-23 17:17:31.845435,-41
2021-12-23 17:17:31.845444,60
2021-12-23 17:17:31.845454,69
2021-12-23 17:17:31.845464,6
2021-12-23 17:17:31.845474,37
2021-12-23 17:17:31.845484,81
2021-12-23 17:17:31.845493,65
2021-12-23 17:17:31.845503,53
2021-12-23 17:17:31.845513,41
2021-12-23 17:17:31.845523,23
2021-12-23 17:17:31.845532,37
2021-12-23 17:17:31.845542,53
2021-12-23 17:17:31.845552,62
2021-12-23 17:17:31.845561,86
2021-12-23 17:17:31.845571,109
2021-12-23 17:17:31.845581,135
2021-12-23 17:17:31.845590,179
2021-12-23 17:17:31.845600,209
2021-12-23 17:17:31.845610,214
2021-12-23 17:17:31.845620,216
2021-12-23 17:17:31.845630,216
2021-12-23 17:17:32.069666,202
2021-12-23 17:17:32.069688,179
2021-12-23 17:17:32.069696,137
2021-12-23 17:17:32.069703,72
2021-12-23 17:17:32.069709,-11
2021-12-23 17:17:32.069716,-95
2021-12-23 17:17:32.069722,-142
2021-12-23 17:17:32.069729,-153
2021-12-23 17:17:32.069735,-174
2021-12-23 17:17:32.069767,-200
2021-12-23 17:17:32.069774,-228
2021-12-23 17:17:32.069781,-270
2021-12-23 17:17:32.069787,-282
2021-12-23 17:17:32.069794,-256
2021-12-23 17:17:32.069800,-254
2021-12-23 17:17:32.069807,-263
2021-12-23 17:17:32.069813,-249
2021-12-23 17:17:32.069820,-228
2021-12-23 17:17:32.069826,-221
2021-12-23 17:17:32.069832,-230
2021-12-23 17:17:32.069839,-223
2021-12-23 17:17:32.069845,-205
2021-12-23 17:17:32.069855,-200
2021-12-23 17:17:32.069862,-191
2021-12-23 17:17:32.069868,-158
2021-12-23 17:17:32.069874,-139
2021-12-23 17:17:32.069881,-137
2021-12-23 17:17:32.069887,-139
2021-12-23 17:17:32.069894,-139
2021-12-23 17:17:32.069900,-132
2021-12-23 17:17:32.295304,-116
2021-12-23 17:17:32.295335,-100
2021-12-23 17:17:32.295347,-97
2021-12-23 17:17:32.295357,-121
2021-12-23 17:17:32.295367,-163
2021-12-23 17:17:32.295377,-160
2021-12-23 17:17:32.295387,-123
2021-12-23 17:17:32.295397,-100
2021-12-23 17:17:32.295406,-97
2021-12-23 17:17:32.295416,-114
2021-12-23 17:17:32.295426,-146
2021-12-23 17:17:32.295436,-170
2021-12-23 17:17:32.295446,-186
2021-12-23 17:17:32.295456,-186
2021-12-23 17:17:32.295465,-160
2021-12-23 17:17:32.295475,-156
2021-12-23 17:17:32.295485,-156
2021-12-23 17:17:32.295494,-118
2021-12-23 17:17:32.295504,-79
2021-12-23 17:17:32.295514,-60
2021-12-23 17:17:32.295524,-65
2021-12-23 17:17:32.295533,-111
2021-12-23 17:17:32.295543,-144
2021-12-23 17:17:32.295553,-114
2021-12-23 17:17:32.295562,-76
2021-12-23 17:17:32.295572,-58
