Time,ECG
2021-12-23 18:11:51.478517,-4215
2021-12-23 18:11:51.478523,-3296
2021-12-23 18:11:51.478530,1398
2021-12-23 18:11:51.478536,2916
2021-12-23 18:11:51.478542,4572
2021-12-23 18:11:51.478552,4830
2021-12-23 18:11:51.478558,1692
2021-12-23 18:11:51.478565,-1718
2021-12-23 18:11:51.478571,860
2021-12-23 18:11:51.838787,3786
2021-12-23 18:11:51.838810,-449
2021-12-23 18:11:51.838821,-9055
2021-12-23 18:11:51.838832,-5026
2021-12-23 18:11:51.838853,2217
2021-12-23 18:11:51.838862,-1186
2021-12-23 18:11:51.838873,-8160
2021-12-23 18:11:51.838883,-3072
2021-12-23 18:11:51.838903,2275
2021-12-23 18:11:51.838913,1578
2021-12-23 18:11:51.838923,-1084
2021-12-23 18:11:51.838933,1543
2021-12-23 18:11:51.838953,3723
2021-12-23 18:11:51.838963,270
2021-12-23 18:11:51.838973,-6192
2021-12-23 18:11:51.838983,-2040
2021-12-23 18:11:51.839003,2364
2021-12-23 18:11:51.839013,969
2021-12-23 18:11:51.839023,-417
2021-12-23 18:11:51.839033,3602
2021-12-23 18:11:52.019138,4476
2021-12-23 18:11:52.019167,2935
2021-12-23 18:11:52.019179,-1529
2021-12-23 18:11:52.019190,-3870
2021-12-23 18:11:52.019201,3770
2021-12-23 18:11:52.019214,3550
2021-12-23 18:11:52.019220,2734
2021-12-23 18:11:52.019227,564
2021-12-23 18:11:52.019234,-1403
2021-12-23 18:11:52.019240,3886
2021-12-23 18:11:52.019250,3690
2021-12-23 18:11:52.019257,6
2021-12-23 18:11:52.019263,-8659
2021-12-23 18:11:52.019270,-8540
2021-12-23 18:11:52.019284,463
2021-12-23 18:11:52.019290,-7668
2021-12-23 18:11:52.019297,-14742
2021-12-23 18:11:52.019303,-4117
2021-12-23 18:11:52.019314,-3250
2021-12-23 18:11:52.019320,-4777
2021-12-23 18:11:52.019327,825
2021-12-23 18:11:52.019333,-7283
2021-12-23 18:11:52.019340,-6383
2021-12-23 18:11:52.242372,1648
2021-12-23 18:11:52.242402,2604
2021-12-23 18:11:52.242414,359
2021-12-23 18:11:52.242424,-804
2021-12-23 18:11:52.242435,3861
2021-12-23 18:11:52.242445,1538
2021-12-23 18:11:52.242455,-4401
2021-12-23 18:11:52.242465,-6906
2021-12-23 18:11:52.242474,-9382
2021-12-23 18:11:52.242484,-2597
2021-12-23 18:11:52.242500,4355
2021-12-23 18:11:52.242509,1820
2021-12-23 18:11:52.242519,1918
2021-12-23 18:11:52.242529,-214
2021-12-23 18:11:52.242539,484
2021-12-23 18:11:52.242549,4450
2021-12-23 18:11:52.242564,976
2021-12-23 18:11:52.242574,-6302
2021-12-23 18:11:52.242584,-7570
2021-12-23 18:11:52.242594,1660
2021-12-23 18:11:52.242608,3476
2021-12-23 18:11:52.242618,1259
2021-12-23 18:11:52.242628,-2816
2021-12-23 18:11:52.242638,-4914
2021-12-23 18:11:52.242648,-1958
2021-12-23 18:11:52.242658,-1289
2021-12-23 18:11:52.242667,-1014
2021-12-23 18:11:52.468737,-3467
2021-12-23 18:11:52.468776,-7738
2021-12-23 18:11:52.468788,-3331
2021-12-23 18:11:52.468799,1727
2021-12-23 18:11:52.468809,2012
2021-12-23 18:11:52.468819,2830
2021-12-23 18:11:52.468829,-2294
2021-12-23 18:11:52.468839,-9393
2021-12-23 18:11:52.468849,-3749
2021-12-23 18:11:52.468859,4077
2021-12-23 18:11:52.468869,3436
2021-12-23 18:11:52.468879,2303
2021-12-23 18:11:52.468889,-2968
2021-12-23 18:11:52.468899,-8799
2021-12-23 18:11:52.468909,-2245
2021-12-23 18:11:52.468919,4145
2021-12-23 18:11:52.468929,3124
2021-12-23 18:11:52.468939,3350
2021-12-23 18:11:52.468949,2172
2021-12-23 18:11:52.468959,158
2021-12-23 18:11:52.468968,1699
2021-12-23 18:11:52.468978,2832
2021-12-23 18:11:52.468988,3574
2021-12-23 18:11:52.468998,4157
2021-12-23 18:11:52.469008,531
2021-12-23 18:11:52.469018,-7990
2021-12-23 18:11:52.469027,-15982
2021-12-23 18:11:52.469037,-12525
2021-12-23 18:11:52.469047,475
2021-12-23 18:11:52.649177,650
2021-12-23 18:11:52.649207,538
2021-12-23 18:11:52.649219,3709
2021-12-23 18:11:52.649230,2121
2021-12-23 18:11:52.649240,3345
2021-12-23 18:11:52.649249,2336
2021-12-23 18:11:52.649259,-6274
2021-12-23 18:11:52.649270,-4220
2021-12-23 18:11:52.649285,3760
2021-12-23 18:11:52.649295,2175
2021-12-23 18:11:52.649305,4956
2021-12-23 18:11:52.649315,2998
2021-12-23 18:11:52.649324,2480
2021-12-23 18:11:52.649334,3739
2021-12-23 18:11:52.649343,2324
2021-12-23 18:11:52.649353,3418
2021-12-23 18:11:52.649363,265
2021-12-23 18:11:52.649372,-6500
2021-12-23 18:11:52.649382,-158
2021-12-23 18:11:52.649397,1506
2021-12-23 18:11:52.649407,2226
2021-12-23 18:11:52.649417,3830
2021-12-23 18:11:52.649426,284
2021-12-23 18:11:52.649436,2289
2021-12-23 18:11:52.649445,2881
2021-12-23 18:11:52.649455,-3478
2021-12-23 18:11:52.649465,-5588
2021-12-23 18:11:52.649474,-4597
2021-12-23 18:11:52.918086,-2914
2021-12-23 18:11:52.918107,3154
2021-12-23 18:11:52.918116,2956
2021-12-23 18:11:52.918122,-1366
2021-12-23 18:11:52.918129,729
2021-12-23 18:11:52.918135,-3432
2021-12-23 18:11:52.918142,-7227
2021-12-23 18:11:52.918148,3506
2021-12-23 18:11:52.918159,-587
2021-12-23 18:11:52.918165,151
2021-12-23 18:11:52.918172,-3005
2021-12-23 18:11:52.918178,-4816
2021-12-23 18:11:52.918185,4833
2021-12-23 18:11:52.918195,-631
2021-12-23 18:11:52.918202,1956
2021-12-23 18:11:52.918208,2564
2021-12-23 18:11:52.918215,1130
2021-12-23 18:11:52.918221,1217
2021-12-23 18:11:52.918227,-3534
2021-12-23 18:11:52.918234,-4544
2021-12-23 18:11:52.918240,-2933
2021-12-23 18:11:52.918247,-5273
2021-12-23 18:11:52.918253,-324
2021-12-23 18:11:52.918263,608
2021-12-23 18:11:52.918270,-1998
2021-12-23 18:11:52.918276,1268
2021-12-23 18:11:52.918283,401
2021-12-23 18:11:53.189133,-6777
2021-12-23 18:11:53.189175,-15642
2021-12-23 18:11:53.189188,-11860
2021-12-23 18:11:53.189198,1494
2021-12-23 18:11:53.189208,380
2021-12-23 18:11:53.189218,-5502
2021-12-23 18:11:53.189228,2329
2021-12-23 18:11:53.189243,750
2021-12-23 18:11:53.189253,-1503
2021-12-23 18:11:53.189263,-4040
2021-12-23 18:11:53.189273,-6369
2021-12-23 18:11:53.189283,2727
2021-12-23 18:11:53.189298,1191
2021-12-23 18:11:53.189308,-1142
2021-12-23 18:11:53.189318,79
2021-12-23 18:11:53.189328,543
2021-12-23 18:11:53.189338,4348
2021-12-23 18:11:53.189353,2114
2021-12-23 18:11:53.189362,-508
2021-12-23 18:11:53.189372,-2697
2021-12-23 18:11:53.189382,-4495
2021-12-23 18:11:53.189392,39
2021-12-23 18:11:53.189402,519
2021-12-23 18:11:53.189411,-5068
2021-12-23 18:11:53.189421,-2928
2021-12-23 18:11:53.189431,1196
2021-12-23 18:11:53.189441,1650
2021-12-23 18:11:53.368877,3651
2021-12-23 18:11:53.368908,4287
2021-12-23 18:11:53.368920,-883
2021-12-23 18:11:53.368930,-8864
2021-12-23 18:11:53.368939,-6719
2021-12-23 18:11:53.368949,4781
2021-12-23 18:11:53.368965,2399
2021-12-23 18:11:53.368975,1410
2021-12-23 18:11:53.368984,-4525
2021-12-23 18:11:53.368994,-8456
2021-12-23 18:11:53.369004,1583
2021-12-23 18:11:53.369019,3835
2021-12-23 18:11:53.369028,839
2021-12-23 18:11:53.369038,720
2021-12-23 18:11:53.369048,1902
2021-12-23 18:11:53.369068,4336
2021-12-23 18:11:53.369077,1228
2021-12-23 18:11:53.369087,-6241
2021-12-23 18:11:53.369097,-6169
2021-12-23 18:11:53.369117,2832
2021-12-23 18:11:53.369127,1781
2021-12-23 18:11:53.369136,629
2021-12-23 18:11:53.369146,1935
2021-12-23 18:11:53.638742,3977
2021-12-23 18:11:53.638766,-1321
2021-12-23 18:11:53.638777,-10279
2021-12-23 18:11:53.638787,-6857
2021-12-23 18:11:53.638797,-286
2021-12-23 18:11:53.638807,-11788
2021-12-23 18:11:53.638817,-18778
2021-12-23 18:11:53.638827,-5770
2021-12-23 18:11:53.638836,2396
2021-12-23 18:11:53.638846,1408
2021-12-23 18:11:53.638856,4252
2021-12-23 18:11:53.638872,3576
2021-12-23 18:11:53.638882,-3513
2021-12-23 18:11:53.638892,-9652
2021-12-23 18:11:53.638902,-435
2021-12-23 18:11:53.638917,4858
2021-12-23 18:11:53.638927,2541
2021-12-23 18:11:53.638937,2212
2021-12-23 18:11:53.638947,-403
2021-12-23 18:11:53.638957,3394
2021-12-23 18:11:53.638972,4907
2021-12-23 18:11:53.638982,3483
2021-12-23 18:11:53.638992,51
2021-12-23 18:11:53.639002,-3082
2021-12-23 18:11:53.639012,-366
2021-12-23 18:11:53.639022,603
2021-12-23 18:11:53.909383,-298
2021-12-23 18:11:53.909414,-2380
2021-12-23 18:11:53.909426,-6598
2021-12-23 18:11:53.909436,-3534
2021-12-23 18:11:53.909446,4345
2021-12-23 18:11:53.909456,4544
2021-12-23 18:11:53.909466,-146
2021-12-23 18:11:53.909476,-6826
2021-12-23 18:11:53.909485,-15831
2021-12-23 18:11:53.909495,-9799
2021-12-23 18:11:53.909516,1482
2021-12-23 18:11:53.909525,3301
2021-12-23 18:11:53.909535,587
2021-12-23 18:11:53.909545,-1764
2021-12-23 18:11:53.909554,4516
2021-12-23 18:11:53.909569,3798
2021-12-23 18:11:53.909579,-764
2021-12-23 18:11:53.909588,-8421
2021-12-23 18:11:53.909598,-5535
2021-12-23 18:11:53.909618,2578
2021-12-23 18:11:53.909628,3138
2021-12-23 18:11:53.909638,1177
2021-12-23 18:11:53.909647,359
2021-12-23 18:11:54.043722,3926
2021-12-23 18:11:54.043753,1641
2021-12-23 18:11:54.043765,-1580
2021-12-23 18:11:54.043776,86
2021-12-23 18:11:54.043797,3779
2021-12-23 18:11:54.043807,2550
2021-12-23 18:11:54.043817,-995
2021-12-23 18:11:54.043827,-5628
2021-12-23 18:11:54.043836,-3380
2021-12-23 18:11:54.043879,638
2021-12-23 18:11:54.043889,-11436
2021-12-23 18:11:54.043900,-19100
2021-12-23 18:11:54.043909,-11790
2021-12-23 18:11:54.043925,4886
2021-12-23 18:11:54.043935,2114
2021-12-23 18:11:54.043945,4429
2021-12-23 18:11:54.043955,2574
2021-12-23 18:11:54.043965,-321
2021-12-23 18:11:54.043975,2089
2021-12-23 18:11:54.043995,708
2021-12-23 18:11:54.044005,-5975
2021-12-23 18:11:54.044015,-4868
2021-12-23 18:11:54.044025,3485
2021-12-23 18:11:54.044041,4068
2021-12-23 18:11:54.402891,2753
2021-12-23 18:11:54.402922,643
2021-12-23 18:11:54.402934,90
2021-12-23 18:11:54.402944,-697
2021-12-23 18:11:54.402954,-2161
2021-12-23 18:11:54.402964,-265
2021-12-23 18:11:54.402974,-5819
2021-12-23 18:11:54.402983,-14206
2021-12-23 18:11:54.402993,-4751
2021-12-23 18:11:54.403008,1224
2021-12-23 18:11:54.403018,-5152
2021-12-23 18:11:54.403028,-10286
2021-12-23 18:11:54.403037,-8165
2021-12-23 18:11:54.403047,1191
2021-12-23 18:11:54.403057,3842
2021-12-23 18:11:54.403078,2688
2021-12-23 18:11:54.403088,4280
2021-12-23 18:11:54.403098,2042
2021-12-23 18:11:54.403107,-286
2021-12-23 18:11:54.403117,1923
2021-12-23 18:11:54.403179,2536
2021-12-23 18:11:54.403201,3602
2021-12-23 18:11:54.403217,4994
2021-12-23 18:11:54.403231,1841
2021-12-23 18:11:54.403248,962
2021-12-23 18:11:54.403265,3364
2021-12-23 18:11:54.403337,3000
2021-12-23 18:11:54.403356,3856
2021-12-23 18:11:54.403367,4744
2021-12-23 18:11:54.538098,1615
2021-12-23 18:11:54.538128,1433
2021-12-23 18:11:54.538141,3168
2021-12-23 18:11:54.538151,2014
2021-12-23 18:11:54.538161,3590
2021-12-23 18:11:54.538171,2135
2021-12-23 18:11:54.538181,-6197
2021-12-23 18:11:54.538190,-3555
2021-12-23 18:11:54.538206,1349
2021-12-23 18:11:54.538216,-4348
2021-12-23 18:11:54.538226,-2608
2021-12-23 18:11:54.538235,-3299
2021-12-23 18:11:54.538267,-6213
2021-12-23 18:11:54.538278,-5192
2021-12-23 18:11:54.538288,869
2021-12-23 18:11:54.538303,410
2021-12-23 18:11:54.538313,-9717
2021-12-23 18:11:54.538323,-6831
2021-12-23 18:11:54.538333,4691
2021-12-23 18:11:54.538342,4117
2021-12-23 18:11:54.538352,795
2021-12-23 18:11:54.538362,-1764
2021-12-23 18:11:54.538372,-6010
2021-12-23 18:11:54.538382,1321
2021-12-23 18:11:54.538397,1555
2021-12-23 18:11:54.538407,2436
2021-12-23 18:11:54.538417,3958
2021-12-23 18:11:54.809219,1245
2021-12-23 18:11:54.809250,2595
2021-12-23 18:11:54.809262,-438
2021-12-23 18:11:54.809272,-4576
2021-12-23 18:11:54.809282,-1806
2021-12-23 18:11:54.809292,-6565
2021-12-23 18:11:54.809302,-7477
2021-12-23 18:11:54.809312,4625
2021-12-23 18:11:54.809322,4616
2021-12-23 18:11:54.809332,-1795
2021-12-23 18:11:54.809342,-261
2021-12-23 18:11:54.809352,-4795
2021-12-23 18:11:54.809362,-5996
2021-12-23 18:11:54.809377,4007
2021-12-23 18:11:54.809387,-7969
2021-12-23 18:11:54.809397,-8316
2021-12-23 18:11:54.809407,-673
2021-12-23 18:11:54.809417,3051
2021-12-23 18:11:54.809426,4297
2021-12-23 18:11:54.809436,3310
2021-12-23 18:11:54.809447,1622
2021-12-23 18:11:54.809456,2196
2021-12-23 18:11:54.809466,1704
2021-12-23 18:11:54.809476,2977
2021-12-23 18:11:54.809492,3373
2021-12-23 18:11:54.809502,1065
2021-12-23 18:11:54.809512,2569
2021-12-23 18:11:54.809522,2501
2021-12-23 18:11:54.989185,3693
2021-12-23 18:11:54.989222,2744
2021-12-23 18:11:54.989234,463
2021-12-23 18:11:54.989244,2669
2021-12-23 18:11:54.989254,3788
2021-12-23 18:11:54.989263,4350
2021-12-23 18:11:54.989279,3229
2021-12-23 18:11:54.989288,-30
2021-12-23 18:11:54.989299,-4686
2021-12-23 18:11:54.989308,-5483
2021-12-23 18:11:54.989318,4068
2021-12-23 18:11:54.989333,1543
2021-12-23 18:11:54.989343,1032
2021-12-23 18:11:54.989353,4812
2021-12-23 18:11:54.989363,-177
2021-12-23 18:11:54.989373,-4084
2021-12-23 18:11:54.989383,3653
2021-12-23 18:11:54.989398,-3110
2021-12-23 18:11:54.989408,-7383
2021-12-23 18:11:54.989418,-8815
2021-12-23 18:11:54.989427,-9102
2021-12-23 18:11:54.989437,-769
2021-12-23 18:11:54.989452,925
2021-12-23 18:11:54.989462,-90
2021-12-23 18:11:54.989472,3222
2021-12-23 18:11:55.348112,-307
2021-12-23 18:11:55.348132,-1482
2021-12-23 18:11:55.348140,1972
2021-12-23 18:11:55.348147,-4602
2021-12-23 18:11:55.348153,-10657
2021-12-23 18:11:55.348160,-151
2021-12-23 18:11:55.348170,3767
2021-12-23 18:11:55.348177,373
2021-12-23 18:11:55.348183,769
2021-12-23 18:11:55.348189,1622
2021-12-23 18:11:55.348196,4301
2021-12-23 18:11:55.348206,4117
2021-12-23 18:11:55.348212,750
2021-12-23 18:11:55.348219,-6654
2021-12-23 18:11:55.348225,-7080
2021-12-23 18:11:55.348232,4318
2021-12-23 18:11:55.348242,-3126
2021-12-23 18:11:55.348248,-7115
2021-12-23 18:11:55.348255,-2373
2021-12-23 18:11:55.348261,-1520
2021-12-23 18:11:55.348268,-2047
2021-12-23 18:11:55.348274,494
2021-12-23 18:11:55.348281,-1776
2021-12-23 18:11:55.348287,-4702
2021-12-23 18:11:55.348294,-3210
2021-12-23 18:11:55.348300,275
2021-12-23 18:11:55.348307,4031
2021-12-23 18:11:55.438750,4441
2021-12-23 18:11:55.438781,2863
2021-12-23 18:11:55.438793,-13
2021-12-23 18:11:55.438804,-2678
2021-12-23 18:11:55.438813,1468
2021-12-23 18:11:55.438829,4387
2021-12-23 18:11:55.438838,2923
2021-12-23 18:11:55.438848,-2532
2021-12-23 18:11:55.438857,-10895
2021-12-23 18:11:55.438867,-3054
2021-12-23 18:11:55.438887,1771
2021-12-23 18:11:55.438897,1702
2021-12-23 18:11:55.438906,-806
2021-12-23 18:11:55.438916,2546
2021-12-23 18:11:55.438931,4837
2021-12-23 18:11:55.438941,3651
2021-12-23 18:11:55.438950,2240
2021-12-23 18:11:55.438960,-3977
2021-12-23 18:11:55.438970,-4569
2021-12-23 18:11:55.438979,4334
2021-12-23 18:11:55.438994,2765
2021-12-23 18:11:55.439004,-412
2021-12-23 18:11:55.439013,-643
2021-12-23 18:11:55.439023,442
2021-12-23 18:11:55.439033,-8661
2021-12-23 18:11:55.708590,-12636
2021-12-23 18:11:55.708620,1105
2021-12-23 18:11:55.708632,-3072
2021-12-23 18:11:55.708642,-13252
2021-12-23 18:11:55.708652,2646
2021-12-23 18:11:55.708667,1667
2021-12-23 18:11:55.708677,-827
2021-12-23 18:11:55.708687,-7076
2021-12-23 18:11:55.708697,-9545
2021-12-23 18:11:55.708707,4600
2021-12-23 18:11:55.708722,2254
2021-12-23 18:11:55.708731,-487
2021-12-23 18:11:55.708741,-7097
2021-12-23 18:11:55.708751,-7204
2021-12-23 18:11:55.708772,2420
2021-12-23 18:11:55.708782,1398
2021-12-23 18:11:55.708791,-2604
2021-12-23 18:11:55.708801,-6302
2021-12-23 18:11:55.708811,-2098
2021-12-23 18:11:55.708821,-3511
2021-12-23 18:11:55.708831,-11205
2021-12-23 18:11:55.708840,-7202
2021-12-23 18:11:55.708850,-1312
2021-12-23 18:11:55.708860,-1736
2021-12-23 18:11:55.708870,2608
2021-12-23 18:11:55.889240,3182
2021-12-23 18:11:55.889262,137
2021-12-23 18:11:55.889269,-2135
2021-12-23 18:11:55.889276,-142
2021-12-23 18:11:55.889283,4828
2021-12-23 18:11:55.889293,2979
2021-12-23 18:11:55.889300,-338
2021-12-23 18:11:55.889306,-3161
2021-12-23 18:11:55.889313,398
2021-12-23 18:11:55.889326,1641
2021-12-23 18:11:55.889333,-5164
2021-12-23 18:11:55.889339,-8039
2021-12-23 18:11:55.889346,1550
2021-12-23 18:11:55.889356,4152
2021-12-23 18:11:55.889362,2189
2021-12-23 18:11:55.889369,-279
2021-12-23 18:11:55.889375,-2051
2021-12-23 18:11:55.889382,2177
2021-12-23 18:11:55.889395,3991
2021-12-23 18:11:55.889402,-242
2021-12-23 18:11:55.889408,-5322
2021-12-23 18:11:55.889415,-293
2021-12-23 18:11:56.203583,1422
2021-12-23 18:11:56.203613,624
2021-12-23 18:11:56.203625,1077
2021-12-23 18:11:56.203635,1345
2021-12-23 18:11:56.203645,-4213
2021-12-23 18:11:56.203654,-10298
2021-12-23 18:11:56.203664,-6402
2021-12-23 18:11:56.203674,-3336
2021-12-23 18:11:56.203683,-1804
2021-12-23 18:11:56.203693,3506
2021-12-23 18:11:56.203708,3905
2021-12-23 18:11:56.203718,-2247
2021-12-23 18:11:56.203728,-6164
2021-12-23 18:11:56.203738,748
2021-12-23 18:11:56.203753,3660
2021-12-23 18:11:56.203762,4544
2021-12-23 18:11:56.203772,3569
2021-12-23 18:11:56.203781,1958
2021-12-23 18:11:56.203791,2681
2021-12-23 18:11:56.203800,1965
2021-12-23 18:11:56.203810,-594
2021-12-23 18:11:56.203820,-2089
2021-12-23 18:11:56.203830,-795
2021-12-23 18:11:56.203839,1349
2021-12-23 18:11:56.203849,1284
2021-12-23 18:11:56.203858,-3644
2021-12-23 18:11:56.203868,-5273
2021-12-23 18:11:56.203878,1888
2021-12-23 18:11:56.428183,4068
2021-12-23 18:11:56.428205,1182
2021-12-23 18:11:56.428213,1613
2021-12-23 18:11:56.428219,1963
2021-12-23 18:11:56.428226,3480
2021-12-23 18:11:56.428233,4343
2021-12-23 18:11:56.428240,1832
2021-12-23 18:11:56.428246,2550
2021-12-23 18:11:56.428253,3730
2021-12-23 18:11:56.428259,2047
2021-12-23 18:11:56.428266,3529
2021-12-23 18:11:56.428272,65
2021-12-23 18:11:56.428279,-7880
2021-12-23 18:11:56.428286,-2049
2021-12-23 18:11:56.428292,2853
2021-12-23 18:11:56.428299,-4339
2021-12-23 18:11:56.428305,-3038
2021-12-23 18:11:56.428312,-3427
2021-12-23 18:11:56.428318,-9703
2021-12-23 18:11:56.428325,-818
2021-12-23 18:11:56.428335,-993
2021-12-23 18:11:56.428342,447
2021-12-23 18:11:56.428348,1473
2021-12-23 18:11:56.428355,-2877
2021-12-23 18:11:56.428361,1592
2021-12-23 18:11:56.428368,4450
2021-12-23 18:11:56.428374,349
2021-12-23 18:11:56.428381,2082
2021-12-23 18:11:56.428387,837
2021-12-23 18:11:56.608410,-4695
2021-12-23 18:11:56.608431,687
2021-12-23 18:11:56.608439,4723
2021-12-23 18:11:56.608445,338
2021-12-23 18:11:56.608452,-314
2021-12-23 18:11:56.608459,-4350
2021-12-23 18:11:56.608465,-6246
2021-12-23 18:11:56.608472,4257
2021-12-23 18:11:56.608482,-3821
2021-12-23 18:11:56.608488,-14891
2021-12-23 18:11:56.608495,-19100
2021-12-23 18:11:56.608501,-6423
2021-12-23 18:11:56.608511,2287
2021-12-23 18:11:56.608518,-2179
2021-12-23 18:11:56.608524,4056
2021-12-23 18:11:56.608531,3476
2021-12-23 18:11:56.608537,1625
2021-12-23 18:11:56.608544,4987
2021-12-23 18:11:56.608550,3460
2021-12-23 18:11:56.608557,394
2021-12-23 18:11:56.608563,-403
2021-12-23 18:11:56.608569,-3035
2021-12-23 18:11:56.608576,680
2021-12-23 18:11:56.608586,3170
2021-12-23 18:11:56.608592,137
2021-12-23 18:11:56.608599,3044
2021-12-23 18:11:56.608605,3581
2021-12-23 18:11:56.923792,3168
2021-12-23 18:11:56.923822,207
2021-12-23 18:11:56.923835,-7705
2021-12-23 18:11:56.923845,-9566
2021-12-23 18:11:56.923855,-8598
2021-12-23 18:11:56.923864,-11238
2021-12-23 18:11:56.923874,-6236
2021-12-23 18:11:56.923884,2718
2021-12-23 18:11:56.923894,2145
2021-12-23 18:11:56.923903,-1161
2021-12-23 18:11:56.923913,855
2021-12-23 18:11:56.923923,2937
2021-12-23 18:11:56.923933,3819
2021-12-23 18:11:56.923942,4299
2021-12-23 18:11:56.923952,1921
2021-12-23 18:11:56.923962,-2000
2021-12-23 18:11:56.923972,-5842
2021-12-23 18:11:56.923981,-3471
2021-12-23 18:11:56.924002,1107
2021-12-23 18:11:56.924012,435
2021-12-23 18:11:56.924021,2525
2021-12-23 18:11:56.924031,3828
2021-12-23 18:11:56.924040,4968
2021-12-23 18:11:56.924055,2655
2021-12-23 18:11:56.924065,-375
2021-12-23 18:11:56.924075,-102
2021-12-23 18:11:56.924084,3609
2021-12-23 18:11:57.059208,4677
2021-12-23 18:11:57.059232,1576
2021-12-23 18:11:57.059243,-3233
2021-12-23 18:11:57.059254,-4166
2021-12-23 18:11:57.059264,2937
2021-12-23 18:11:57.059279,4215
2021-12-23 18:11:57.059289,1445
2021-12-23 18:11:57.059299,-3464
2021-12-23 18:11:57.059309,-5430
2021-12-23 18:11:57.059319,3175
2021-12-23 18:11:57.059334,3791
2021-12-23 18:11:57.059344,1771
2021-12-23 18:11:57.059354,-2184
2021-12-23 18:11:57.059364,-13030
2021-12-23 18:11:57.059374,-12420
2021-12-23 18:11:57.059383,4390
2021-12-23 18:11:57.059399,-3662
2021-12-23 18:11:57.059408,-10468
2021-12-23 18:11:57.059418,-5660
2021-12-23 18:11:57.059438,2408
2021-12-23 18:11:57.059448,-715
2021-12-23 18:11:57.059458,-7549
2021-12-23 18:11:57.059468,-5148
2021-12-23 18:11:57.328831,2103
2021-12-23 18:11:57.328847,-2040
2021-12-23 18:11:57.328855,-9932
2021-12-23 18:11:57.328861,-4970
2021-12-23 18:11:57.328867,3919
2021-12-23 18:11:57.328874,-1928
2021-12-23 18:11:57.328880,-3338
2021-12-23 18:11:57.328886,-2448
2021-12-23 18:11:57.328892,-6740
2021-12-23 18:11:57.328898,-2737
2021-12-23 18:11:57.328905,874
2021-12-23 18:11:57.328911,934
2021-12-23 18:11:57.328917,3189
2021-12-23 18:11:57.328924,-4061
2021-12-23 18:11:57.328930,-11804
2021-12-23 18:11:57.328936,-452
2021-12-23 18:11:57.328946,3546
2021-12-23 18:11:57.328952,1771
2021-12-23 18:11:57.328959,1846
2021-12-23 18:11:57.328965,-1079
2021-12-23 18:11:57.328971,3044
2021-12-23 18:11:57.328981,4462
2021-12-23 18:11:57.328987,3010
2021-12-23 18:11:57.328993,-592
2021-12-23 18:11:57.329000,-2996
2021-12-23 18:11:57.329006,4021
2021-12-23 18:11:57.509188,4070
2021-12-23 18:11:57.509218,3168
2021-12-23 18:11:57.509229,338
2021-12-23 18:11:57.509240,-1699
2021-12-23 18:11:57.509250,4203
2021-12-23 18:11:57.509260,4945
2021-12-23 18:11:57.509270,-2643
2021-12-23 18:11:57.509280,-5856
2021-12-23 18:11:57.509290,-5525
2021-12-23 18:11:57.509299,-2161
2021-12-23 18:11:57.509309,4672
2021-12-23 18:11:57.509325,3191
2021-12-23 18:11:57.509334,-452
2021-12-23 18:11:57.509344,-8995
2021-12-23 18:11:57.509354,-6819
2021-12-23 18:11:57.509374,1923
2021-12-23 18:11:57.509384,-965
2021-12-23 18:11:57.509393,-8596
2021-12-23 18:11:57.509403,-12504
2021-12-23 18:11:57.509413,-8304
2021-12-23 18:11:57.509422,109
2021-12-23 18:11:57.509437,2541
2021-12-23 18:11:57.509447,-2797
2021-12-23 18:11:57.509456,-142
2021-12-23 18:11:57.509466,972
2021-12-23 18:11:57.509476,-918
2021-12-23 18:11:57.734263,-454
2021-12-23 18:11:57.734294,-4455
2021-12-23 18:11:57.734306,-7001
2021-12-23 18:11:57.734316,200
2021-12-23 18:11:57.734332,3625
2021-12-23 18:11:57.734342,1678
2021-12-23 18:11:57.734352,-4569
2021-12-23 18:11:57.734361,-9612
2021-12-23 18:11:57.734371,-4175
2021-12-23 18:11:57.734381,-1161
2021-12-23 18:11:57.734390,158
2021-12-23 18:11:57.734400,3289
2021-12-23 18:11:57.734410,-3912
2021-12-23 18:11:57.734419,-8286
2021-12-23 18:11:57.734429,1967
2021-12-23 18:11:57.734444,3215
2021-12-23 18:11:57.734454,2916
2021-12-23 18:11:57.734464,1904
2021-12-23 18:11:57.734473,-291
2021-12-23 18:11:57.734483,1984
2021-12-23 18:11:57.734492,2536
2021-12-23 18:11:57.734502,-1298
2021-12-23 18:11:57.734512,-638
2021-12-23 18:11:57.734521,1825
2021-12-23 18:11:57.734531,438
2021-12-23 18:11:57.734541,1242
2021-12-23 18:11:57.734550,4905
2021-12-23 18:11:58.048534,1820
2021-12-23 18:11:58.048565,-524
2021-12-23 18:11:58.048578,743
2021-12-23 18:11:58.048588,2562
2021-12-23 18:11:58.048598,4294
2021-12-23 18:11:58.048608,4954
2021-12-23 18:11:58.048618,-1876
2021-12-23 18:11:58.048628,-7691
2021-12-23 18:11:58.048638,-627
2021-12-23 18:11:58.048654,3693
2021-12-23 18:11:58.048664,-547
2021-12-23 18:11:58.048674,-10610
2021-12-23 18:11:58.048684,-10669
2021-12-23 18:11:58.048694,706
2021-12-23 18:11:58.048704,-974
2021-12-23 18:11:58.048714,-3653
2021-12-23 18:11:58.048724,398
2021-12-23 18:11:58.048734,-4376
2021-12-23 18:11:58.048744,-4283
