Time,ECG
2021-12-23 17:53:09.898678,-72
2021-12-23 17:53:09.898710,-67
2021-12-23 17:53:09.898723,-83
2021-12-23 17:53:09.898733,-104
2021-12-23 17:53:09.898743,-90
2021-12-23 17:53:09.898753,-90
2021-12-23 17:53:09.898763,-109
2021-12-23 17:53:09.898773,-76
2021-12-23 17:53:09.898783,-25
2021-12-23 17:53:09.898793,-25
2021-12-23 17:53:09.898803,-46
2021-12-23 17:53:09.898813,-62
2021-12-23 17:53:09.898822,-65
2021-12-23 17:53:09.898832,-46
2021-12-23 17:53:09.898842,-32
2021-12-23 17:53:09.898852,-32
2021-12-23 17:53:09.898862,-30
2021-12-23 17:53:09.898871,-32
2021-12-23 17:53:09.898881,-32
2021-12-23 17:53:09.898891,-37
2021-12-23 17:53:09.898901,-74
2021-12-23 17:53:09.898911,-93
2021-12-23 17:53:09.898926,-65
2021-12-23 17:53:09.898936,-51
2021-12-23 17:53:09.898946,-44
2021-12-23 17:53:09.898956,0
2021-12-23 17:53:09.898966,67
2021-12-23 17:53:09.898976,107
2021-12-23 17:53:09.898986,95
2021-12-23 17:53:09.898996,69
2021-12-23 17:53:10.077957,58
2021-12-23 17:53:10.077977,58
2021-12-23 17:53:10.077985,53
2021-12-23 17:53:10.077992,39
2021-12-23 17:53:10.077999,18
2021-12-23 17:53:10.078006,11
2021-12-23 17:53:10.078012,27
2021-12-23 17:53:10.078019,44
2021-12-23 17:53:10.078025,44
2021-12-23 17:53:10.078032,37
2021-12-23 17:53:10.078038,11
2021-12-23 17:53:10.078045,2
2021-12-23 17:53:10.078051,102
2021-12-23 17:53:10.078058,370
2021-12-23 17:53:10.078065,638
2021-12-23 17:53:10.078071,564
2021-12-23 17:53:10.078078,39
2021-12-23 17:53:10.078084,-487
2021-12-23 17:53:10.078091,-445
2021-12-23 17:53:10.078097,-83
2021-12-23 17:53:10.078104,0
2021-12-23 17:53:10.078111,-44
2021-12-23 17:53:10.078117,46
2021-12-23 17:53:10.078124,86
2021-12-23 17:53:10.078130,41
2021-12-23 17:53:10.078137,60
2021-12-23 17:53:10.078143,95
2021-12-23 17:53:10.078150,74
2021-12-23 17:53:10.078156,65
2021-12-23 17:53:10.078163,93
2021-12-23 17:53:10.303162,116
2021-12-23 17:53:10.303192,135
2021-12-23 17:53:10.303204,160
2021-12-23 17:53:10.303214,156
2021-12-23 17:53:10.303224,135
2021-12-23 17:53:10.303234,153
2021-12-23 17:53:10.303244,181
2021-12-23 17:53:10.303254,193
2021-12-23 17:53:10.303263,226
2021-12-23 17:53:10.303273,244
2021-12-23 17:53:10.303283,226
2021-12-23 17:53:10.303292,244
2021-12-23 17:53:10.303302,286
2021-12-23 17:53:10.303311,270
2021-12-23 17:53:10.303321,226
2021-12-23 17:53:10.303331,167
2021-12-23 17:53:10.303340,79
2021-12-23 17:53:10.303350,9
2021-12-23 17:53:10.303360,-32
2021-12-23 17:53:10.303370,-81
2021-12-23 17:53:10.303380,-137
2021-12-23 17:53:10.303389,-172
2021-12-23 17:53:10.303399,-184
2021-12-23 17:53:10.303409,-184
2021-12-23 17:53:10.303418,-186
2021-12-23 17:53:10.303428,-214
2021-12-23 17:53:10.303437,-230
2021-12-23 17:53:10.303447,-216
2021-12-23 17:53:10.303457,-195
2021-12-23 17:53:10.303466,-172
2021-12-23 17:53:10.573690,-139
2021-12-23 17:53:10.573712,-114
2021-12-23 17:53:10.573720,-114
2021-12-23 17:53:10.573727,-139
2021-12-23 17:53:10.573734,-142
2021-12-23 17:53:10.573740,-97
2021-12-23 17:53:10.573747,-67
2021-12-23 17:53:10.573753,-69
2021-12-23 17:53:10.573760,-93
2021-12-23 17:53:10.573766,-132
2021-12-23 17:53:10.573773,-137
2021-12-23 17:53:10.573779,-107
2021-12-23 17:53:10.573786,-86
2021-12-23 17:53:10.573792,-74
2021-12-23 17:53:10.573799,-67
2021-12-23 17:53:10.573805,-81
2021-12-23 17:53:10.573811,-86
2021-12-23 17:53:10.573818,-62
2021-12-23 17:53:10.573824,-41
2021-12-23 17:53:10.573831,-30
2021-12-23 17:53:10.573837,-27
2021-12-23 17:53:10.573844,-39
2021-12-23 17:53:10.573850,-30
2021-12-23 17:53:10.573856,-9
2021-12-23 17:53:10.573863,-9
2021-12-23 17:53:10.573869,-16
2021-12-23 17:53:10.573876,-13
2021-12-23 17:53:10.573882,-11
2021-12-23 17:53:10.573889,4
2021-12-23 17:53:10.573895,25
2021-12-23 17:53:10.842682,20
2021-12-23 17:53:10.842702,23
2021-12-23 17:53:10.842710,30
2021-12-23 17:53:10.842717,-4
2021-12-23 17:53:10.842723,-32
2021-12-23 17:53:10.842735,-9
2021-12-23 17:53:10.842741,9
2021-12-23 17:53:10.842748,4
2021-12-23 17:53:10.842754,-18
2021-12-23 17:53:10.842761,-46
2021-12-23 17:53:10.842767,-48
2021-12-23 17:53:10.842774,-44
2021-12-23 17:53:10.842780,-44
2021-12-23 17:53:10.842786,-34
2021-12-23 17:53:10.842793,-37
2021-12-23 17:53:10.842799,62
2021-12-23 17:53:10.842806,366
2021-12-23 17:53:10.842812,608
2021-12-23 17:53:10.842818,401
2021-12-23 17:53:10.842825,-235
2021-12-23 17:53:10.842831,-694
2021-12-23 17:53:10.842838,-526
2021-12-23 17:53:10.842844,-221
2021-12-23 17:53:10.842850,-202
2021-12-23 17:53:10.842857,-172
2021-12-23 17:53:10.842863,-69
2021-12-23 17:53:10.842869,-88
2021-12-23 17:53:10.842876,-114
2021-12-23 17:53:10.842882,-69
2021-12-23 17:53:10.842888,-53
2021-12-23 17:53:11.113533,-79
2021-12-23 17:53:11.113563,-83
2021-12-23 17:53:11.113574,-58
2021-12-23 17:53:11.113585,-41
2021-12-23 17:53:11.113595,-18
2021-12-23 17:53:11.113605,20
2021-12-23 17:53:11.113614,53
2021-12-23 17:53:11.113624,60
2021-12-23 17:53:11.113634,53
2021-12-23 17:53:11.113644,76
2021-12-23 17:53:11.113653,128
2021-12-23 17:53:11.113663,163
2021-12-23 17:53:11.113673,174
2021-12-23 17:53:11.113683,158
2021-12-23 17:53:11.113693,137
2021-12-23 17:53:11.113703,142
2021-12-23 17:53:11.113712,146
2021-12-23 17:53:11.113722,125
2021-12-23 17:53:11.113732,72
2021-12-23 17:53:11.113742,-18
2021-12-23 17:53:11.113751,-100
2021-12-23 17:53:11.113761,-149
2021-12-23 17:53:11.113771,-195
2021-12-23 17:53:11.113780,-226
2021-12-23 17:53:11.113790,-228
2021-12-23 17:53:11.113799,-233
2021-12-23 17:53:11.113809,-230
2021-12-23 17:53:11.113819,-214
2021-12-23 17:53:11.113828,-188
2021-12-23 17:53:11.113838,-158
2021-12-23 17:53:11.293628,-137
2021-12-23 17:53:11.293658,-116
2021-12-23 17:53:11.293670,-93
2021-12-23 17:53:11.293680,-55
2021-12-23 17:53:11.293691,2
2021-12-23 17:53:11.293700,46
2021-12-23 17:53:11.293710,44
2021-12-23 17:53:11.293720,39
2021-12-23 17:53:11.293730,53
2021-12-23 17:53:11.293740,62
2021-12-23 17:53:11.293749,72
2021-12-23 17:53:11.293759,93
2021-12-23 17:53:11.293769,95
2021-12-23 17:53:11.293779,79
2021-12-23 17:53:11.293789,67
2021-12-23 17:53:11.293798,44
2021-12-23 17:53:11.293808,34
2021-12-23 17:53:11.293818,48
2021-12-23 17:53:11.293828,37
2021-12-23 17:53:11.293838,11
2021-12-23 17:53:11.293848,18
2021-12-23 17:53:11.293857,23
2021-12-23 17:53:11.293867,23
2021-12-23 17:53:11.293877,34
2021-12-23 17:53:11.293887,23
2021-12-23 17:53:11.293897,-2
2021-12-23 17:53:11.293907,-2
2021-12-23 17:53:11.293917,-11
2021-12-23 17:53:11.293927,-30
2021-12-23 17:53:11.293936,-20
2021-12-23 17:53:11.561890,-16
2021-12-23 17:53:11.561921,-13
2021-12-23 17:53:11.561933,6
2021-12-23 17:53:11.561943,20
2021-12-23 17:53:11.561953,25
2021-12-23 17:53:11.561963,0
2021-12-23 17:53:11.561973,-60
2021-12-23 17:53:11.561982,-74
2021-12-23 17:53:11.561992,-48
2021-12-23 17:53:11.562002,-44
2021-12-23 17:53:11.562011,-41
2021-12-23 17:53:11.562021,-32
2021-12-23 17:53:11.562030,-53
2021-12-23 17:53:11.562040,-58
2021-12-23 17:53:11.562049,-34
2021-12-23 17:53:11.562059,-30
2021-12-23 17:53:11.562068,-53
2021-12-23 17:53:11.562078,-65
2021-12-23 17:53:11.562088,16
2021-12-23 17:53:11.562097,279
2021-12-23 17:53:11.562107,543
2021-12-23 17:53:11.562117,438
2021-12-23 17:53:11.562127,-97
2021-12-23 17:53:11.562137,-596
2021-12-23 17:53:11.562146,-545
2021-12-23 17:53:11.562156,-205
2021-12-23 17:53:11.562166,-116
2021-12-23 17:53:11.562175,-121
2021-12-23 17:53:11.562185,-6
2021-12-23 17:53:11.562195,37
2021-12-23 17:53:11.743199,4
2021-12-23 17:53:11.743230,37
2021-12-23 17:53:11.743239,79
2021-12-23 17:53:11.743245,76
2021-12-23 17:53:11.743252,81
2021-12-23 17:53:11.743258,83
2021-12-23 17:53:11.743265,79
2021-12-23 17:53:11.743271,111
2021-12-23 17:53:11.743278,144
2021-12-23 17:53:11.743284,158
2021-12-23 17:53:11.743291,181
2021-12-23 17:53:11.743297,193
2021-12-23 17:53:11.743304,207
2021-12-23 17:53:11.743310,261
2021-12-23 17:53:11.743317,310
2021-12-23 17:53:11.743323,326
2021-12-23 17:53:11.743330,347
2021-12-23 17:53:11.743336,359
2021-12-23 17:53:11.743343,321
2021-12-23 17:53:11.743349,286
2021-12-23 17:53:11.743356,268
2021-12-23 17:53:11.743362,216
2021-12-23 17:53:11.743369,125
2021-12-23 17:53:11.743375,46
2021-12-23 17:53:11.743382,-9
2021-12-23 17:53:11.743388,-51
2021-12-23 17:53:11.743395,-90
2021-12-23 17:53:11.743401,-118
2021-12-23 17:53:11.743408,-128
2021-12-23 17:53:11.743414,-128
2021-12-23 17:53:11.923475,-114
2021-12-23 17:53:11.923505,-90
2021-12-23 17:53:11.923517,-83
2021-12-23 17:53:11.923527,-86
2021-12-23 17:53:11.923537,-88
2021-12-23 17:53:11.923547,-95
2021-12-23 17:53:11.923557,-76
2021-12-23 17:53:11.923567,-37
2021-12-23 17:53:11.923576,-25
2021-12-23 17:53:11.923586,-32
2021-12-23 17:53:11.923596,-41
2021-12-23 17:53:11.923606,-53
2021-12-23 17:53:11.923616,-41
2021-12-23 17:53:11.923626,-39
2021-12-23 17:53:11.923635,-88
2021-12-23 17:53:11.923645,-123
2021-12-23 17:53:11.923655,-121
2021-12-23 17:53:11.923664,-123
2021-12-23 17:53:11.923674,-107
2021-12-23 17:53:11.923683,-65
2021-12-23 17:53:11.923693,-37
2021-12-23 17:53:11.923703,-44
2021-12-23 17:53:11.923712,-44
2021-12-23 17:53:11.923722,-23
2021-12-23 17:53:11.923732,-4
2021-12-23 17:53:11.923742,0
2021-12-23 17:53:11.923751,0
2021-12-23 17:53:11.923761,-2
2021-12-23 17:53:11.923771,-9
2021-12-23 17:53:11.923780,0
2021-12-23 17:53:12.148080,23
2021-12-23 17:53:12.148111,25
2021-12-23 17:53:12.148123,16
2021-12-23 17:53:12.148133,9
2021-12-23 17:53:12.148143,-2
2021-12-23 17:53:12.148153,11
2021-12-23 17:53:12.148163,51
2021-12-23 17:53:12.148173,60
2021-12-23 17:53:12.148183,51
2021-12-23 17:53:12.148193,32
2021-12-23 17:53:12.148202,0
2021-12-23 17:53:12.148212,-9
2021-12-23 17:53:12.148222,25
2021-12-23 17:53:12.148232,51
2021-12-23 17:53:12.148242,46
2021-12-23 17:53:12.148252,34
2021-12-23 17:53:12.148262,32
2021-12-23 17:53:12.148272,27
2021-12-23 17:53:12.148282,39
2021-12-23 17:53:12.148291,65
2021-12-23 17:53:12.148301,158
2021-12-23 17:53:12.148311,415
2021-12-23 17:53:12.148321,634
2021-12-23 17:53:12.148331,405
2021-12-23 17:53:12.148341,-240
2021-12-23 17:53:12.148351,-606
2021-12-23 17:53:12.148361,-321
2021-12-23 17:53:12.148371,-18
2021-12-23 17:53:12.148381,-53
2021-12-23 17:53:12.148391,-18
2021-12-23 17:53:12.418744,123
2021-12-23 17:53:12.418767,139
2021-12-23 17:53:12.418774,104
2021-12-23 17:53:12.418781,102
2021-12-23 17:53:12.418788,104
2021-12-23 17:53:12.418794,121
2021-12-23 17:53:12.418801,146
2021-12-23 17:53:12.418807,172
2021-12-23 17:53:12.418814,191
2021-12-23 17:53:12.418820,181
2021-12-23 17:53:12.418827,179
2021-12-23 17:53:12.418834,212
2021-12-23 17:53:12.418841,249
2021-12-23 17:53:12.418848,286
2021-12-23 17:53:12.418855,326
2021-12-23 17:53:12.418862,331
2021-12-23 17:53:12.418869,312
2021-12-23 17:53:12.418876,340
2021-12-23 17:53:12.418883,387
2021-12-23 17:53:12.418890,394
2021-12-23 17:53:12.418897,363
2021-12-23 17:53:12.418904,317
2021-12-23 17:53:12.418911,272
2021-12-23 17:53:12.418918,221
2021-12-23 17:53:12.418925,130
2021-12-23 17:53:12.418932,25
2021-12-23 17:53:12.418939,-46
2021-12-23 17:53:12.418946,-100
2021-12-23 17:53:12.418953,-130
2021-12-23 17:53:12.418959,-130
2021-12-23 17:53:12.688485,-135
2021-12-23 17:53:12.688515,-139
2021-12-23 17:53:12.688527,-139
2021-12-23 17:53:12.688537,-149
2021-12-23 17:53:12.688547,-135
2021-12-23 17:53:12.688569,-97
2021-12-23 17:53:12.688576,-79
2021-12-23 17:53:12.688583,-74
2021-12-23 17:53:12.688589,-79
2021-12-23 17:53:12.688596,-97
2021-12-23 17:53:12.688602,-83
2021-12-23 17:53:12.688616,-44
2021-12-23 17:53:12.688623,-23
2021-12-23 17:53:12.688629,-25
2021-12-23 17:53:12.688636,-48
2021-12-23 17:53:12.688642,-65
2021-12-23 17:53:12.688648,-46
2021-12-23 17:53:12.688655,-32
2021-12-23 17:53:12.688661,-39
2021-12-23 17:53:12.688667,-41
2021-12-23 17:53:12.688674,-48
2021-12-23 17:53:12.688681,-48
2021-12-23 17:53:12.688687,-27
2021-12-23 17:53:12.688693,-16
2021-12-23 17:53:12.688700,-27
2021-12-23 17:53:12.688706,-39
2021-12-23 17:53:12.688712,-58
2021-12-23 17:53:12.688719,-81
2021-12-23 17:53:12.688725,-83
2021-12-23 17:53:12.688732,-67
2021-12-23 17:53:12.867995,-51
2021-12-23 17:53:12.868025,-46
2021-12-23 17:53:12.868037,-51
2021-12-23 17:53:12.868047,-48
2021-12-23 17:53:12.868057,-27
2021-12-23 17:53:12.868067,-4
2021-12-23 17:53:12.868077,4
2021-12-23 17:53:12.868087,-25
2021-12-23 17:53:12.868096,-69
2021-12-23 17:53:12.868106,-60
2021-12-23 17:53:12.868116,-23
2021-12-23 17:53:12.868125,-13
2021-12-23 17:53:12.868135,-20
2021-12-23 17:53:12.868145,-27
2021-12-23 17:53:12.868155,-37
2021-12-23 17:53:12.868164,-34
2021-12-23 17:53:12.868174,-16
2021-12-23 17:53:12.868184,6
2021-12-23 17:53:12.868193,114
2021-12-23 17:53:12.868203,370
2021-12-23 17:53:12.868213,538
2021-12-23 17:53:12.868223,303
2021-12-23 17:53:12.868233,-286
2021-12-23 17:53:12.868242,-704
2021-12-23 17:53:12.868252,-543
2021-12-23 17:53:12.868262,-233
2021-12-23 17:53:12.868272,-205
2021-12-23 17:53:12.868282,-177
2021-12-23 17:53:12.868291,-69
2021-12-23 17:53:12.868301,-79
2021-12-23 17:53:13.093000,-102
2021-12-23 17:53:13.093028,-58
2021-12-23 17:53:13.093035,-34
2021-12-23 17:53:13.093041,-34
2021-12-23 17:53:13.093046,-11
2021-12-23 17:53:13.093051,30
2021-12-23 17:53:13.093057,44
2021-12-23 17:53:13.093062,32
2021-12-23 17:53:13.093069,48
2021-12-23 17:53:13.093078,88
2021-12-23 17:53:13.093087,116
2021-12-23 17:53:13.093096,144
2021-12-23 17:53:13.093104,165
2021-12-23 17:53:13.093143,174
2021-12-23 17:53:13.093157,212
2021-12-23 17:53:13.093167,254
2021-12-23 17:53:13.093176,275
2021-12-23 17:53:13.093182,289
2021-12-23 17:53:13.093187,279
2021-12-23 17:53:13.093192,242
2021-12-23 17:53:13.093197,191
2021-12-23 17:53:13.093203,128
2021-12-23 17:53:13.093208,48
2021-12-23 17:53:13.093213,-32
2021-12-23 17:53:13.093218,-97
2021-12-23 17:53:13.093224,-139
2021-12-23 17:53:13.093229,-160
2021-12-23 17:53:13.093234,-179
2021-12-23 17:53:13.093239,-191
2021-12-23 17:53:13.093244,-177
2021-12-23 17:53:13.318698,-172
2021-12-23 17:53:13.318720,-191
2021-12-23 17:53:13.318728,-191
2021-12-23 17:53:13.318734,-167
2021-12-23 17:53:13.318741,-149
2021-12-23 17:53:13.318747,-146
2021-12-23 17:53:13.318754,-160
2021-12-23 17:53:13.318761,-156
2021-12-23 17:53:13.318767,-125
2021-12-23 17:53:13.318774,-111
2021-12-23 17:53:13.318780,-104
2021-12-23 17:53:13.318787,-95
2021-12-23 17:53:13.318794,-107
2021-12-23 17:53:13.318800,-107
2021-12-23 17:53:13.318807,-81
2021-12-23 17:53:13.318813,-65
2021-12-23 17:53:13.318820,-60
2021-12-23 17:53:13.318826,-55
2021-12-23 17:53:13.318833,-48
2021-12-23 17:53:13.318839,-44
2021-12-23 17:53:13.318846,-34
2021-12-23 17:53:13.318852,-32
2021-12-23 17:53:13.318859,-30
2021-12-23 17:53:13.318865,-34
2021-12-23 17:53:13.318872,-44
2021-12-23 17:53:13.318878,-32
2021-12-23 17:53:13.318885,-30
2021-12-23 17:53:13.318891,-76
2021-12-23 17:53:13.318898,-118
2021-12-23 17:53:13.318904,-102
2021-12-23 17:53:13.632095,-74
2021-12-23 17:53:13.632126,-65
2021-12-23 17:53:13.632138,-86
2021-12-23 17:53:13.632148,-128
2021-12-23 17:53:13.632158,-139
2021-12-23 17:53:13.632168,-137
2021-12-23 17:53:13.632178,-149
2021-12-23 17:53:13.632188,-132
2021-12-23 17:53:13.632198,-107
2021-12-23 17:53:13.632208,-104
2021-12-23 17:53:13.632218,-107
2021-12-23 17:53:13.632228,-114
2021-12-23 17:53:13.632238,-123
2021-12-23 17:53:13.632248,-95
2021-12-23 17:53:13.632258,0
2021-12-23 17:53:13.632268,233
2021-12-23 17:53:13.632278,529
2021-12-23 17:53:13.632288,559
2021-12-23 17:53:13.632298,142
2021-12-23 17:53:13.632308,-435
2021-12-23 17:53:13.632318,-575
2021-12-23 17:53:13.632328,-256
2021-12-23 17:53:13.632338,-97
2021-12-23 17:53:13.632348,-142
2021-12-23 17:53:13.632358,-60
2021-12-23 17:53:13.632368,18
2021-12-23 17:53:13.632378,-11
2021-12-23 17:53:13.632388,-4
2021-12-23 17:53:13.632398,32
2021-12-23 17:53:13.632408,37
2021-12-23 17:53:13.768045,48
2021-12-23 17:53:13.768075,83
2021-12-23 17:53:13.768087,102
2021-12-23 17:53:13.768097,107
2021-12-23 17:53:13.768107,116
2021-12-23 17:53:13.768117,123
2021-12-23 17:53:13.768127,139
2021-12-23 17:53:13.768136,184
2021-12-23 17:53:13.768155,219
2021-12-23 17:53:13.768165,244
2021-12-23 17:53:13.768175,263
2021-12-23 17:53:13.768185,275
2021-12-23 17:53:13.768195,298
2021-12-23 17:53:13.768205,333
2021-12-23 17:53:13.768214,335
2021-12-23 17:53:13.768224,305
2021-12-23 17:53:13.768234,240
2021-12-23 17:53:13.768244,153
2021-12-23 17:53:13.768254,79
2021-12-23 17:53:13.768263,16
2021-12-23 17:53:13.768273,-55
2021-12-23 17:53:13.768283,-123
2021-12-23 17:53:13.768293,-170
2021-12-23 17:53:13.768303,-188
2021-12-23 17:53:13.768313,-188
2021-12-23 17:53:13.768322,-179
2021-12-23 17:53:13.768332,-174
2021-12-23 17:53:13.768342,-184
2021-12-23 17:53:13.768352,-186
2021-12-23 17:53:13.768362,-167
2021-12-23 17:53:14.037991,-139
2021-12-23 17:53:14.038022,-125
2021-12-23 17:53:14.038034,-146
2021-12-23 17:53:14.038044,-195
2021-12-23 17:53:14.038054,-216
2021-12-23 17:53:14.038064,-186
2021-12-23 17:53:14.038074,-167
2021-12-23 17:53:14.038083,-177
2021-12-23 17:53:14.038093,-165
2021-12-23 17:53:14.038103,-156
2021-12-23 17:53:14.038113,-170
2021-12-23 17:53:14.038123,-153
2021-12-23 17:53:14.038132,-111
2021-12-23 17:53:14.038142,-93
2021-12-23 17:53:14.038152,-90
2021-12-23 17:53:14.038161,-95
2021-12-23 17:53:14.038171,-93
2021-12-23 17:53:14.038181,-83
2021-12-23 17:53:14.038191,-69
2021-12-23 17:53:14.038200,-51
2021-12-23 17:53:14.038210,-41
2021-12-23 17:53:14.038220,-55
2021-12-23 17:53:14.038230,-60
2021-12-23 17:53:14.038239,-44
2021-12-23 17:53:14.038249,-30
2021-12-23 17:53:14.038259,-16
2021-12-23 17:53:14.038269,0
2021-12-23 17:53:14.038278,2
2021-12-23 17:53:14.038288,4
2021-12-23 17:53:14.038298,27
2021-12-23 17:53:14.397820,51
2021-12-23 17:53:14.397850,46
2021-12-23 17:53:14.397862,9
2021-12-23 17:53:14.397872,-44
2021-12-23 17:53:14.397882,-60
2021-12-23 17:53:14.397892,-30
2021-12-23 17:53:14.397902,-11
2021-12-23 17:53:14.397911,-11
2021-12-23 17:53:14.397921,-18
2021-12-23 17:53:14.397931,-44
2021-12-23 17:53:14.397941,-44
2021-12-23 17:53:14.397951,-9
2021-12-23 17:53:14.397960,18
2021-12-23 17:53:14.397970,97
2021-12-23 17:53:14.397980,335
2021-12-23 17:53:14.397990,589
2021-12-23 17:53:14.398000,554
2021-12-23 17:53:14.398009,123
2021-12-23 17:53:14.398019,-426
2021-12-23 17:53:14.398029,-508
2021-12-23 17:53:14.398039,-151
2021-12-23 17:53:14.398049,-4
2021-12-23 17:53:14.398058,-27
2021-12-23 17:53:14.398068,79
2021-12-23 17:53:14.398078,137
2021-12-23 17:53:14.398088,88
2021-12-23 17:53:14.398097,81
2021-12-23 17:53:14.398107,83
2021-12-23 17:53:14.398117,65
2021-12-23 17:53:14.398126,83
2021-12-23 17:53:14.488497,114
2021-12-23 17:53:14.488528,125
2021-12-23 17:53:14.488539,137
2021-12-23 17:53:14.488550,144
2021-12-23 17:53:14.488559,151
2021-12-23 17:53:14.488569,184
2021-12-23 17:53:14.488579,223
2021-12-23 17:53:14.488588,254
2021-12-23 17:53:14.488598,261
2021-12-23 17:53:14.488608,254
2021-12-23 17:53:14.488617,272
2021-12-23 17:53:14.488627,286
2021-12-23 17:53:14.488637,282
2021-12-23 17:53:14.488646,286
2021-12-23 17:53:14.488656,258
2021-12-23 17:53:14.488666,191
2021-12-23 17:53:14.488675,130
2021-12-23 17:53:14.488685,74
2021-12-23 17:53:14.488695,-2
2021-12-23 17:53:14.488704,-72
2021-12-23 17:53:14.488714,-130
2021-12-23 17:53:14.488755,-184
2021-12-23 17:53:14.488765,-202
2021-12-23 17:53:14.488775,-191
2021-12-23 17:53:14.488784,-184
2021-12-23 17:53:14.488794,-184
2021-12-23 17:53:14.488804,-193
2021-12-23 17:53:14.488813,-191
2021-12-23 17:53:14.488823,-165
2021-12-23 17:53:14.488833,-137
2021-12-23 17:53:14.712656,-121
2021-12-23 17:53:14.712680,-114
2021-12-23 17:53:14.712687,-114
2021-12-23 17:53:14.712694,-109
2021-12-23 17:53:14.712701,-88
2021-12-23 17:53:14.712707,-67
2021-12-23 17:53:14.712714,-51
2021-12-23 17:53:14.712720,-51
2021-12-23 17:53:14.712726,-74
2021-12-23 17:53:14.712733,-74
2021-12-23 17:53:14.712739,-51
2021-12-23 17:53:14.712746,-30
2021-12-23 17:53:14.712752,-30
2021-12-23 17:53:14.712759,-58
2021-12-23 17:53:14.712765,-86
2021-12-23 17:53:14.712771,-74
2021-12-23 17:53:14.712778,-51
2021-12-23 17:53:14.712785,-41
2021-12-23 17:53:14.712791,-32
2021-12-23 17:53:14.712797,-32
2021-12-23 17:53:14.712804,-37
2021-12-23 17:53:14.712810,-32
2021-12-23 17:53:14.712817,-20
2021-12-23 17:53:14.712823,-9
2021-12-23 17:53:14.712830,-2
2021-12-23 17:53:14.712836,-2
2021-12-23 17:53:14.712843,-2
2021-12-23 17:53:14.712849,2
2021-12-23 17:53:14.712856,6
2021-12-23 17:53:14.712862,11
2021-12-23 17:53:15.027799,16
2021-12-23 17:53:15.027830,18
2021-12-23 17:53:15.027842,25
2021-12-23 17:53:15.027852,39
2021-12-23 17:53:15.027862,60
2021-12-23 17:53:15.027872,62
2021-12-23 17:53:15.027882,23
2021-12-23 17:53:15.027892,-25
2021-12-23 17:53:15.027901,-32
2021-12-23 17:53:15.027911,-18
2021-12-23 17:53:15.027921,-13
2021-12-23 17:53:15.027931,-6
2021-12-23 17:53:15.027941,-11
2021-12-23 17:53:15.027951,-46
2021-12-23 17:53:15.027961,-95
2021-12-23 17:53:15.027971,-139
2021-12-23 17:53:15.027980,-132
2021-12-23 17:53:15.027990,-90
2021-12-23 17:53:15.028000,-23
2021-12-23 17:53:15.028010,191
2021-12-23 17:53:15.028020,498
2021-12-23 17:53:15.028030,557
2021-12-23 17:53:15.028040,163
2021-12-23 17:53:15.028055,-415
2021-12-23 17:53:15.028065,-573
2021-12-23 17:53:15.028075,-240
2021-12-23 17:53:15.028085,-48
2021-12-23 17:53:15.028095,-90
2021-12-23 17:53:15.028105,-20
2021-12-23 17:53:15.028115,60
2021-12-23 17:53:15.163357,16
2021-12-23 17:53:15.163388,-6
2021-12-23 17:53:15.163400,34
2021-12-23 17:53:15.163410,48
2021-12-23 17:53:15.163420,48
2021-12-23 17:53:15.163430,65
2021-12-23 17:53:15.163440,58
2021-12-23 17:53:15.163450,53
2021-12-23 17:53:15.163459,88
2021-12-23 17:53:15.163469,118
2021-12-23 17:53:15.163479,135
2021-12-23 17:53:15.163488,170
