Time,ECG
2021-12-23 17:28:01.563018,198
2021-12-23 17:28:01.563049,128
2021-12-23 17:28:01.563061,37
2021-12-23 17:28:01.563071,-55
2021-12-23 17:28:01.563081,-111
2021-12-23 17:28:01.563091,-123
2021-12-23 17:28:01.563101,-139
2021-12-23 17:28:01.563112,-170
2021-12-23 17:28:01.563121,-209
2021-12-23 17:28:01.563131,-228
2021-12-23 17:28:01.563141,-212
2021-12-23 17:28:01.563152,-184
2021-12-23 17:28:01.563161,-170
2021-12-23 17:28:01.563171,-156
2021-12-23 17:28:01.563181,-156
2021-12-23 17:28:01.563191,-170
2021-12-23 17:28:01.563201,-151
2021-12-23 17:28:01.563211,-114
2021-12-23 17:28:01.563221,-107
2021-12-23 17:28:01.563231,-118
2021-12-23 17:28:01.563241,-116
2021-12-23 17:28:01.563251,-104
2021-12-23 17:28:01.563267,-88
2021-12-23 17:28:01.563277,-65
2021-12-23 17:28:01.563287,-46
2021-12-23 17:28:01.563297,-37
2021-12-23 17:28:01.563307,-44
2021-12-23 17:28:01.563317,-53
2021-12-23 17:28:01.563327,-37
2021-12-23 17:28:01.563337,-20
2021-12-23 17:28:01.787594,-18
2021-12-23 17:28:01.787617,-11
2021-12-23 17:28:01.787625,-6
2021-12-23 17:28:01.787632,-11
2021-12-23 17:28:01.787638,-2
2021-12-23 17:28:01.787646,16
2021-12-23 17:28:01.787652,32
2021-12-23 17:28:01.787659,32
2021-12-23 17:28:01.787666,0
2021-12-23 17:28:01.787672,-20
2021-12-23 17:28:01.787679,-4
2021-12-23 17:28:01.787685,27
2021-12-23 17:28:01.787692,55
2021-12-23 17:28:01.787698,58
2021-12-23 17:28:01.787705,34
2021-12-23 17:28:01.787711,25
2021-12-23 17:28:01.787718,32
2021-12-23 17:28:01.787724,11
2021-12-23 17:28:01.787731,-6
2021-12-23 17:28:01.787737,11
2021-12-23 17:28:01.787744,11
2021-12-23 17:28:01.787751,-30
2021-12-23 17:28:01.787757,-37
2021-12-23 17:28:01.787764,-2
2021-12-23 17:28:01.787774,11
2021-12-23 17:28:01.787780,16
2021-12-23 17:28:01.787787,11
2021-12-23 17:28:01.787794,23
2021-12-23 17:28:01.787800,205
2021-12-23 17:28:01.787807,473
2021-12-23 17:28:02.012481,456
2021-12-23 17:28:02.012511,4
2021-12-23 17:28:02.012524,-508
2021-12-23 17:28:02.012535,-477
2021-12-23 17:28:02.012545,-74
2021-12-23 17:28:02.012555,30
2021-12-23 17:28:02.012565,-34
2021-12-23 17:28:02.012576,48
2021-12-23 17:28:02.012586,93
2021-12-23 17:28:02.012596,53
2021-12-23 17:28:02.012606,55
2021-12-23 17:28:02.012616,83
2021-12-23 17:28:02.012626,62
2021-12-23 17:28:02.012636,25
2021-12-23 17:28:02.012646,37
2021-12-23 17:28:02.012656,76
2021-12-23 17:28:02.012666,90
2021-12-23 17:28:02.012676,109
2021-12-23 17:28:02.012686,137
2021-12-23 17:28:02.012696,149
2021-12-23 17:28:02.012706,181
2021-12-23 17:28:02.012717,240
2021-12-23 17:28:02.012727,258
2021-12-23 17:28:02.012737,249
2021-12-23 17:28:02.012747,254
2021-12-23 17:28:02.012757,263
2021-12-23 17:28:02.012767,268
2021-12-23 17:28:02.012777,272
2021-12-23 17:28:02.012787,261
2021-12-23 17:28:02.012797,233
2021-12-23 17:28:02.238090,174
2021-12-23 17:28:02.238122,88
2021-12-23 17:28:02.238134,-4
2021-12-23 17:28:02.238144,-74
2021-12-23 17:28:02.238154,-109
2021-12-23 17:28:02.238164,-137
2021-12-23 17:28:02.238174,-177
2021-12-23 17:28:02.238184,-198
2021-12-23 17:28:02.238194,-184
2021-12-23 17:28:02.238205,-172
2021-12-23 17:28:02.238215,-165
2021-12-23 17:28:02.238225,-137
2021-12-23 17:28:02.238235,-116
2021-12-23 17:28:02.238245,-123
2021-12-23 17:28:02.238255,-114
2021-12-23 17:28:02.238265,-86
2021-12-23 17:28:02.238275,-72
2021-12-23 17:28:02.238285,-60
2021-12-23 17:28:02.238295,-44
2021-12-23 17:28:02.238305,-39
2021-12-23 17:28:02.238315,-23
2021-12-23 17:28:02.238325,-13
2021-12-23 17:28:02.238335,-37
2021-12-23 17:28:02.238345,-39
2021-12-23 17:28:02.238355,-30
2021-12-23 17:28:02.238365,-53
2021-12-23 17:28:02.238375,-51
2021-12-23 17:28:02.238385,-9
2021-12-23 17:28:02.238395,4
2021-12-23 17:28:02.238405,-4
2021-12-23 17:28:02.506303,-16
2021-12-23 17:28:02.506334,-44
2021-12-23 17:28:02.506346,-90
2021-12-23 17:28:02.506356,-111
2021-12-23 17:28:02.506366,-102
2021-12-23 17:28:02.506384,-97
2021-12-23 17:28:02.506394,-109
2021-12-23 17:28:02.506404,-100
2021-12-23 17:28:02.506414,-88
2021-12-23 17:28:02.506424,-109
2021-12-23 17:28:02.506434,-116
2021-12-23 17:28:02.506444,-95
2021-12-23 17:28:02.506454,-83
2021-12-23 17:28:02.506464,-60
2021-12-23 17:28:02.506474,-51
2021-12-23 17:28:02.506484,-86
2021-12-23 17:28:02.506494,-93
2021-12-23 17:28:02.506503,-58
2021-12-23 17:28:02.506513,-44
2021-12-23 17:28:02.506523,-37
2021-12-23 17:28:02.506533,-23
2021-12-23 17:28:02.506543,-27
2021-12-23 17:28:02.506553,-48
2021-12-23 17:28:02.506563,-48
2021-12-23 17:28:02.506573,-13
2021-12-23 17:28:02.506583,69
2021-12-23 17:28:02.506593,247
2021-12-23 17:28:02.506603,445
2021-12-23 17:28:02.506612,422
2021-12-23 17:28:02.506622,51
2021-12-23 17:28:02.732344,-452
2021-12-23 17:28:02.732375,-554
2021-12-23 17:28:02.732388,-198
2021-12-23 17:28:02.732398,-34
2021-12-23 17:28:02.732409,-135
2021-12-23 17:28:02.732419,-95
2021-12-23 17:28:02.732429,-9
2021-12-23 17:28:02.732439,-20
2021-12-23 17:28:02.732450,-20
2021-12-23 17:28:02.732460,11
2021-12-23 17:28:02.732470,23
2021-12-23 17:28:02.732481,20
2021-12-23 17:28:02.732491,41
2021-12-23 17:28:02.732501,76
2021-12-23 17:28:02.732511,107
2021-12-23 17:28:02.732521,125
2021-12-23 17:28:02.732531,142
2021-12-23 17:28:02.732542,165
2021-12-23 17:28:02.732552,195
2021-12-23 17:28:02.732562,235
2021-12-23 17:28:02.732572,272
2021-12-23 17:28:02.732582,300
2021-12-23 17:28:02.732593,317
2021-12-23 17:28:02.732603,321
2021-12-23 17:28:02.732613,324
2021-12-23 17:28:02.732623,335
2021-12-23 17:28:02.732633,338
2021-12-23 17:28:02.732643,293
2021-12-23 17:28:02.732654,200
2021-12-23 17:28:02.732664,93
2021-12-23 17:28:02.912349,9
2021-12-23 17:28:02.912372,-34
2021-12-23 17:28:02.912380,-81
2021-12-23 17:28:02.912387,-128
2021-12-23 17:28:02.912393,-146
2021-12-23 17:28:02.912400,-163
2021-12-23 17:28:02.912407,-186
2021-12-23 17:28:02.912413,-212
2021-12-23 17:28:02.912420,-228
2021-12-23 17:28:02.912426,-237
2021-12-23 17:28:02.912433,-251
2021-12-23 17:28:02.912439,-233
2021-12-23 17:28:02.912446,-177
2021-12-23 17:28:02.912452,-149
2021-12-23 17:28:02.912459,-146
2021-12-23 17:28:02.912465,-144
2021-12-23 17:28:02.912472,-137
2021-12-23 17:28:02.912478,-100
2021-12-23 17:28:02.912485,-55
2021-12-23 17:28:02.912491,-44
2021-12-23 17:28:02.912498,-37
2021-12-23 17:28:02.912504,-30
2021-12-23 17:28:02.912511,-30
2021-12-23 17:28:02.912517,-11
2021-12-23 17:28:02.912524,6
2021-12-23 17:28:02.912530,9
2021-12-23 17:28:02.912537,9
2021-12-23 17:28:02.912544,0
2021-12-23 17:28:02.912550,-18
2021-12-23 17:28:02.912557,-16
2021-12-23 17:28:03.183073,-13
2021-12-23 17:28:03.183105,-34
2021-12-23 17:28:03.183117,-51
2021-12-23 17:28:03.183127,-72
2021-12-23 17:28:03.183137,-102
2021-12-23 17:28:03.183147,-102
2021-12-23 17:28:03.183157,-90
2021-12-23 17:28:03.183167,-74
2021-12-23 17:28:03.183177,-55
2021-12-23 17:28:03.183186,-72
2021-12-23 17:28:03.183196,-90
2021-12-23 17:28:03.183206,-72
2021-12-23 17:28:03.183216,-60
2021-12-23 17:28:03.183225,-65
2021-12-23 17:28:03.183235,-67
2021-12-23 17:28:03.183245,-72
2021-12-23 17:28:03.183254,-69
2021-12-23 17:28:03.183264,-48
2021-12-23 17:28:03.183274,-39
2021-12-23 17:28:03.183283,-41
2021-12-23 17:28:03.183293,-41
2021-12-23 17:28:03.183303,-37
2021-12-23 17:28:03.183313,53
2021-12-23 17:28:03.183323,300
2021-12-23 17:28:03.183333,505
2021-12-23 17:28:03.183343,380
2021-12-23 17:28:03.183353,-107
2021-12-23 17:28:03.183362,-589
2021-12-23 17:28:03.183372,-519
2021-12-23 17:28:03.183382,-139
2021-12-23 17:28:03.452491,-72
2021-12-23 17:28:03.452530,-100
2021-12-23 17:28:03.452543,11
2021-12-23 17:28:03.452553,11
2021-12-23 17:28:03.452564,-46
2021-12-23 17:28:03.452574,2
2021-12-23 17:28:03.452584,48
2021-12-23 17:28:03.452594,51
2021-12-23 17:28:03.452604,48
2021-12-23 17:28:03.452614,32
2021-12-23 17:28:03.452624,41
2021-12-23 17:28:03.452634,76
2021-12-23 17:28:03.452644,60
2021-12-23 17:28:03.452654,39
2021-12-23 17:28:03.452664,55
2021-12-23 17:28:03.452674,65
2021-12-23 17:28:03.452684,90
2021-12-23 17:28:03.452694,156
2021-12-23 17:28:03.452704,207
2021-12-23 17:28:03.452714,235
2021-12-23 17:28:03.452724,244
2021-12-23 17:28:03.452733,240
2021-12-23 17:28:03.452743,242
2021-12-23 17:28:03.452753,244
2021-12-23 17:28:03.452763,212
2021-12-23 17:28:03.452773,144
2021-12-23 17:28:03.452783,53
2021-12-23 17:28:03.452793,-34
2021-12-23 17:28:03.452803,-86
2021-12-23 17:28:03.452813,-107
2021-12-23 17:28:03.677667,-128
2021-12-23 17:28:03.677698,-146
2021-12-23 17:28:03.677709,-163
2021-12-23 17:28:03.677720,-172
2021-12-23 17:28:03.677730,-172
2021-12-23 17:28:03.677740,-179
2021-12-23 17:28:03.677750,-174
2021-12-23 17:28:03.677760,-163
2021-12-23 17:28:03.677770,-181
2021-12-23 17:28:03.677780,-191
2021-12-23 17:28:03.677791,-149
2021-12-23 17:28:03.677801,-114
2021-12-23 17:28:03.677811,-100
2021-12-23 17:28:03.677821,-97
2021-12-23 17:28:03.677831,-118
2021-12-23 17:28:03.677841,-128
2021-12-23 17:28:03.677851,-95
2021-12-23 17:28:03.677861,-65
2021-12-23 17:28:03.677871,-58
2021-12-23 17:28:03.677881,-62
2021-12-23 17:28:03.677891,-69
2021-12-23 17:28:03.677901,-72
2021-12-23 17:28:03.677911,-58
2021-12-23 17:28:03.677921,-39
2021-12-23 17:28:03.677931,-30
2021-12-23 17:28:03.677941,-34
2021-12-23 17:28:03.677951,-44
2021-12-23 17:28:03.677961,-39
2021-12-23 17:28:03.677971,-23
2021-12-23 17:28:03.677981,-11
2021-12-23 17:28:03.857619,-4
2021-12-23 17:28:03.857650,-11
2021-12-23 17:28:03.857662,-30
2021-12-23 17:28:03.857672,-32
2021-12-23 17:28:03.857682,-16
2021-12-23 17:28:03.857692,2
2021-12-23 17:28:03.857702,6
2021-12-23 17:28:03.857712,-11
2021-12-23 17:28:03.857722,-27
2021-12-23 17:28:03.857732,-20
2021-12-23 17:28:03.857742,-18
2021-12-23 17:28:03.857752,-25
2021-12-23 17:28:03.857762,-32
2021-12-23 17:28:03.857772,-55
2021-12-23 17:28:03.857782,-72
2021-12-23 17:28:03.857791,-60
2021-12-23 17:28:03.857802,-41
2021-12-23 17:28:03.857811,-41
2021-12-23 17:28:03.857821,-88
2021-12-23 17:28:03.857831,-139
2021-12-23 17:28:03.857841,-109
2021-12-23 17:28:03.857851,44
2021-12-23 17:28:03.857861,305
2021-12-23 17:28:03.857871,482
2021-12-23 17:28:03.857881,284
2021-12-23 17:28:03.857891,-282
2021-12-23 17:28:03.857901,-657
2021-12-23 17:28:03.857911,-398
2021-12-23 17:28:03.857921,-62
2021-12-23 17:28:03.857931,-90
2021-12-23 17:28:04.127506,-88
2021-12-23 17:28:04.127536,23
2021-12-23 17:28:04.127548,2
2021-12-23 17:28:04.127559,-41
2021-12-23 17:28:04.127569,6
2021-12-23 17:28:04.127579,34
2021-12-23 17:28:04.127589,2
2021-12-23 17:28:04.127599,-6
2021-12-23 17:28:04.127609,13
2021-12-23 17:28:04.127619,9
2021-12-23 17:28:04.127629,11
2021-12-23 17:28:04.127638,44
2021-12-23 17:28:04.127648,41
2021-12-23 17:28:04.127658,39
2021-12-23 17:28:04.127668,90
2021-12-23 17:28:04.127677,137
2021-12-23 17:28:04.127687,163
2021-12-23 17:28:04.127697,205
2021-12-23 17:28:04.127707,235
2021-12-23 17:28:04.127716,247
2021-12-23 17:28:04.127726,258
2021-12-23 17:28:04.127736,251
2021-12-23 17:28:04.127746,226
2021-12-23 17:28:04.127755,181
2021-12-23 17:28:04.127765,102
2021-12-23 17:28:04.127775,20
2021-12-23 17:28:04.127785,-39
2021-12-23 17:28:04.127794,-93
2021-12-23 17:28:04.127804,-132
2021-12-23 17:28:04.127814,-156
2021-12-23 17:28:04.307664,-170
2021-12-23 17:28:04.307694,-167
2021-12-23 17:28:04.307706,-153
2021-12-23 17:28:04.307716,-151
2021-12-23 17:28:04.307726,-144
2021-12-23 17:28:04.307736,-142
2021-12-23 17:28:04.307746,-158
2021-12-23 17:28:04.307756,-144
2021-12-23 17:28:04.307766,-109
2021-12-23 17:28:04.307776,-100
2021-12-23 17:28:04.307786,-102
2021-12-23 17:28:04.307806,-114
2021-12-23 17:28:04.307816,-132
2021-12-23 17:28:04.307826,-111
2021-12-23 17:28:04.307836,-79
2021-12-23 17:28:04.307846,-74
2021-12-23 17:28:04.307857,-74
2021-12-23 17:28:04.307867,-81
2021-12-23 17:28:04.307877,-97
2021-12-23 17:28:04.307887,-83
2021-12-23 17:28:04.307897,-60
2021-12-23 17:28:04.307907,-67
2021-12-23 17:28:04.307917,-65
2021-12-23 17:28:04.307927,-51
2021-12-23 17:28:04.307937,-76
2021-12-23 17:28:04.307947,-109
2021-12-23 17:28:04.307957,-93
2021-12-23 17:28:04.307967,-79
2021-12-23 17:28:04.307977,-90
2021-12-23 17:28:04.307987,-90
2021-12-23 17:28:04.576907,-74
2021-12-23 17:28:04.576938,-53
2021-12-23 17:28:04.576950,-39
2021-12-23 17:28:04.576960,-41
2021-12-23 17:28:04.576970,-60
2021-12-23 17:28:04.576980,-76
2021-12-23 17:28:04.576990,-60
2021-12-23 17:28:04.577000,-23
2021-12-23 17:28:04.577010,-11
2021-12-23 17:28:04.577020,-30
2021-12-23 17:28:04.577030,-69
2021-12-23 17:28:04.577039,-116
2021-12-23 17:28:04.577049,-125
2021-12-23 17:28:04.577059,-114
2021-12-23 17:28:04.577069,-123
2021-12-23 17:28:04.577079,-132
2021-12-23 17:28:04.577089,-125
2021-12-23 17:28:04.577098,-118
2021-12-23 17:28:04.577108,-107
2021-12-23 17:28:04.577118,-81
2021-12-23 17:28:04.577128,-32
2021-12-23 17:28:04.577138,100
2021-12-23 17:28:04.577148,335
2021-12-23 17:28:04.577158,456
2021-12-23 17:28:04.577168,193
2021-12-23 17:28:04.577178,-356
2021-12-23 17:28:04.577187,-638
2021-12-23 17:28:04.577197,-349
2021-12-23 17:28:04.577207,-48
2021-12-23 17:28:04.577217,-55
2021-12-23 17:28:04.757523,-9
2021-12-23 17:28:04.757554,118
2021-12-23 17:28:04.757566,109
2021-12-23 17:28:04.757577,41
2021-12-23 17:28:04.757587,20
2021-12-23 17:28:04.757597,-2
2021-12-23 17:28:04.757607,-18
2021-12-23 17:28:04.757617,-2
2021-12-23 17:28:04.757628,16
2021-12-23 17:28:04.757638,4
2021-12-23 17:28:04.757648,-27
2021-12-23 17:28:04.757658,-23
2021-12-23 17:28:04.757668,25
2021-12-23 17:28:04.757678,60
2021-12-23 17:28:04.757689,69
2021-12-23 17:28:04.757699,62
2021-12-23 17:28:04.757709,51
2021-12-23 17:28:04.757719,79
2021-12-23 17:28:04.757729,135
2021-12-23 17:28:04.757739,160
2021-12-23 17:28:04.757749,167
2021-12-23 17:28:04.757759,160
2021-12-23 17:28:04.757770,132
2021-12-23 17:28:04.757780,86
2021-12-23 17:28:04.757790,37
2021-12-23 17:28:04.757800,-13
2021-12-23 17:28:04.757810,-76
2021-12-23 17:28:04.757820,-146
2021-12-23 17:28:04.757830,-202
2021-12-23 17:28:04.757840,-235
2021-12-23 17:28:05.027500,-272
2021-12-23 17:28:05.027532,-286
2021-12-23 17:28:05.027544,-268
2021-12-23 17:28:05.027554,-286
2021-12-23 17:28:05.027564,-312
2021-12-23 17:28:05.027574,-268
2021-12-23 17:28:05.027584,-212
2021-12-23 17:28:05.027594,-193
2021-12-23 17:28:05.027604,-186
2021-12-23 17:28:05.027614,-193
2021-12-23 17:28:05.027624,-200
2021-12-23 17:28:05.027634,-170
2021-12-23 17:28:05.027644,-135
2021-12-23 17:28:05.027654,-114
2021-12-23 17:28:05.027663,-95
2021-12-23 17:28:05.027673,-95
2021-12-23 17:28:05.027683,-95
2021-12-23 17:28:05.027693,-88
2021-12-23 17:28:05.027703,-90
2021-12-23 17:28:05.027713,-79
2021-12-23 17:28:05.027723,-58
2021-12-23 17:28:05.027732,-69
2021-12-23 17:28:05.027742,-74
2021-12-23 17:28:05.027752,-46
2021-12-23 17:28:05.027762,-27
2021-12-23 17:28:05.027772,-25
2021-12-23 17:28:05.027782,-23
2021-12-23 17:28:05.027791,-30
2021-12-23 17:28:05.027801,-32
2021-12-23 17:28:05.027811,-16
2021-12-23 17:28:05.253081,-2
2021-12-23 17:28:05.253113,9
2021-12-23 17:28:05.253125,11
2021-12-23 17:28:05.253135,9
2021-12-23 17:28:05.253145,23
2021-12-23 17:28:05.253156,55
2021-12-23 17:28:05.253166,79
2021-12-23 17:28:05.253176,79
2021-12-23 17:28:05.253185,34
2021-12-23 17:28:05.253195,-11
2021-12-23 17:28:05.253205,2
2021-12-23 17:28:05.253215,41
2021-12-23 17:28:05.253225,39
2021-12-23 17:28:05.253235,37
2021-12-23 17:28:05.253245,30
2021-12-23 17:28:05.253255,-16
2021-12-23 17:28:05.253265,-30
2021-12-23 17:28:05.253275,11
2021-12-23 17:28:05.253285,58
2021-12-23 17:28:05.253295,165
2021-12-23 17:28:05.253305,368
2021-12-23 17:28:05.253315,445
2021-12-23 17:28:05.253324,142
2021-12-23 17:28:05.253334,-412
2021-12-23 17:28:05.253344,-575
2021-12-23 17:28:05.253354,-170
2021-12-23 17:28:05.253364,53
2021-12-23 17:28:05.253374,-46
2021-12-23 17:28:05.253384,27
2021-12-23 17:28:05.253394,172
2021-12-23 17:28:05.478155,163
2021-12-23 17:28:05.478186,144
2021-12-23 17:28:05.478198,170
2021-12-23 17:28:05.478208,153
2021-12-23 17:28:05.478218,146
2021-12-23 17:28:05.478228,151
2021-12-23 17:28:05.478238,128
2021-12-23 17:28:05.478248,111
2021-12-23 17:28:05.478270,93
2021-12-23 17:28:05.478281,83
2021-12-23 17:28:05.478291,111
2021-12-23 17:28:05.478301,142
2021-12-23 17:28:05.478311,163
2021-12-23 17:28:05.478321,184
2021-12-23 17:28:05.478332,188
2021-12-23 17:28:05.478342,202
2021-12-23 17:28:05.478352,235
2021-12-23 17:28:05.478362,265
2021-12-23 17:28:05.478372,275
2021-12-23 17:28:05.478382,251
2021-12-23 17:28:05.478392,193
2021-12-23 17:28:05.478402,102
2021-12-23 17:28:05.478412,13
2021-12-23 17:28:05.478422,-34
2021-12-23 17:28:05.478432,-74
2021-12-23 17:28:05.478442,-139
2021-12-23 17:28:05.478452,-195
2021-12-23 17:28:05.478462,-202
2021-12-23 17:28:05.478473,-186
2021-12-23 17:28:05.478483,-167
2021-12-23 17:28:05.702719,-153
2021-12-23 17:28:05.702749,-144
2021-12-23 17:28:05.702761,-137
2021-12-23 17:28:05.702771,-125
2021-12-23 17:28:05.702781,-111
2021-12-23 17:28:05.702791,-86
2021-12-23 17:28:05.702801,-69
2021-12-23 17:28:05.702811,-81
2021-12-23 17:28:05.702821,-93
2021-12-23 17:28:05.702831,-81
2021-12-23 17:28:05.702841,-58
2021-12-23 17:28:05.702851,-37
2021-12-23 17:28:05.702860,-27
2021-12-23 17:28:05.702870,-53
2021-12-23 17:28:05.702880,-72
2021-12-23 17:28:05.702890,-58
2021-12-23 17:28:05.702900,-37
2021-12-23 17:28:05.702910,-25
2021-12-23 17:28:05.702919,-23
2021-12-23 17:28:05.702929,-25
2021-12-23 17:28:05.702939,-23
2021-12-23 17:28:05.702949,-23
2021-12-23 17:28:05.702959,-25
2021-12-23 17:28:05.702969,-37
2021-12-23 17:28:05.702978,-65
2021-12-23 17:28:05.702988,-74
2021-12-23 17:28:05.702998,-53
2021-12-23 17:28:05.703008,-37
2021-12-23 17:28:05.703018,-23
2021-12-23 17:28:05.703028,-2
2021-12-23 17:28:05.927370,9
2021-12-23 17:28:05.927395,13
2021-12-23 17:28:05.927404,9
2021-12-23 17:28:05.927411,-6
2021-12-23 17:28:05.927417,-4
2021-12-23 17:28:05.927424,11
2021-12-23 17:28:05.927430,-4
2021-12-23 17:28:05.927437,-34
2021-12-23 17:28:05.927443,-32
2021-12-23 17:28:05.927449,-18
2021-12-23 17:28:05.927456,-16
2021-12-23 17:28:05.927462,-27
2021-12-23 17:28:05.927468,-65
2021-12-23 17:28:05.927475,-34
2021-12-23 17:28:05.927481,170
2021-12-23 17:28:05.927487,382
2021-12-23 17:28:05.927494,300
2021-12-23 17:28:05.927500,-156
2021-12-23 17:28:05.927506,-643
2021-12-23 17:28:05.927513,-601
2021-12-23 17:28:05.927519,-195
2021-12-23 17:28:05.927525,-86
2021-12-23 17:28:05.927532,-128
2021-12-23 17:28:05.927538,0
2021-12-23 17:28:05.927545,51
2021-12-23 17:28:05.927551,-13
2021-12-23 17:28:05.927557,-9
2021-12-23 17:28:05.927564,39
2021-12-23 17:28:05.927570,53
2021-12-23 17:28:05.927576,58
2021-12-23 17:28:06.152972,79
2021-12-23 17:28:06.153004,104
2021-12-23 17:28:06.153016,130
2021-12-23 17:28:06.153026,142
2021-12-23 17:28:06.153036,156
2021-12-23 17:28:06.153046,172
2021-12-23 17:28:06.153056,174
2021-12-23 17:28:06.153066,181
2021-12-23 17:28:06.153075,205
2021-12-23 17:28:06.153085,219
2021-12-23 17:28:06.153095,226
2021-12-23 17:28:06.153105,209
2021-12-23 17:28:06.153115,188
2021-12-23 17:28:06.153125,193
2021-12-23 17:28:06.153135,184
2021-12-23 17:28:06.153145,128
2021-12-23 17:28:06.153154,62
2021-12-23 17:28:06.153164,-4
2021-12-23 17:28:06.153174,-74
2021-12-23 17:28:06.153184,-125
2021-12-23 17:28:06.153194,-156
2021-12-23 17:28:06.153204,-181
2021-12-23 17:28:06.153214,-191
2021-12-23 17:28:06.153224,-186
2021-12-23 17:28:06.153233,-184
2021-12-23 17:28:06.153243,-160
2021-12-23 17:28:06.153253,-139
2021-12-23 17:28:06.153263,-158
2021-12-23 17:28:06.153272,-177
2021-12-23 17:28:06.153282,-153
2021-12-23 17:28:06.377830,-123
2021-12-23 17:28:06.377862,-104
2021-12-23 17:28:06.377875,-81
2021-12-23 17:28:06.377886,-72
2021-12-23 17:28:06.377896,-81
2021-12-23 17:28:06.377906,-90
2021-12-23 17:28:06.377916,-81
2021-12-23 17:28:06.377927,-51
2021-12-23 17:28:06.377937,-39
2021-12-23 17:28:06.377947,-46
2021-12-23 17:28:06.377957,-55
2021-12-23 17:28:06.377967,-72
2021-12-23 17:28:06.377978,-74
2021-12-23 17:28:06.377988,-46
2021-12-23 17:28:06.377998,-32
2021-12-23 17:28:06.378008,-37
2021-12-23 17:28:06.378018,-39
2021-12-23 17:28:06.378028,-65
2021-12-23 17:28:06.378038,-109
2021-12-23 17:28:06.378049,-107
2021-12-23 17:28:06.378059,-74
2021-12-23 17:28:06.378069,-69
2021-12-23 17:28:06.378079,-72
2021-12-23 17:28:06.378089,-51
2021-12-23 17:28:06.378099,-20
2021-12-23 17:28:06.378109,2
2021-12-23 17:28:06.378120,0
2021-12-23 17:28:06.378130,-13
2021-12-23 17:28:06.378140,-16
2021-12-23 17:28:06.378150,-23
2021-12-23 17:28:06.647254,-39
2021-12-23 17:28:06.647284,-18
2021-12-23 17:28:06.647297,6
2021-12-23 17:28:06.647308,-9
2021-12-23 17:28:06.647318,-27
2021-12-23 17:28:06.647328,-9
2021-12-23 17:28:06.647338,51
2021-12-23 17:28:06.647349,137
2021-12-23 17:28:06.647359,286
2021-12-23 17:28:06.647369,487
2021-12-23 17:28:06.647379,491
2021-12-23 17:28:06.647390,125
2021-12-23 17:28:06.647400,-380
2021-12-23 17:28:06.647410,-482
2021-12-23 17:28:06.647420,-102
2021-12-23 17:28:06.647431,128
2021-12-23 17:28:06.647441,67
2021-12-23 17:28:06.647451,132
2021-12-23 17:28:06.647461,247
2021-12-23 17:28:06.647471,223
2021-12-23 17:28:06.647481,202
2021-12-23 17:28:06.647492,223
2021-12-23 17:28:06.647502,212
2021-12-23 17:28:06.647520,214
2021-12-23 17:28:06.647531,240
2021-12-23 17:28:06.647542,258
2021-12-23 17:28:06.647552,268
2021-12-23 17:28:06.647562,270
2021-12-23 17:28:06.647573,268
2021-12-23 17:28:06.647583,291
2021-12-23 17:28:06.872726,321
2021-12-23 17:28:06.872757,326
2021-12-23 17:28:06.872769,321
2021-12-23 17:28:06.872779,314
2021-12-23 17:28:06.872789,305
