Time,ECG
2021-12-23 17:48:07.811613,156
2021-12-23 17:48:07.811625,179
2021-12-23 17:48:07.811636,172
2021-12-23 17:48:07.811646,149
2021-12-23 17:48:07.811656,174
2021-12-23 17:48:07.811666,233
2021-12-23 17:48:07.811676,282
2021-12-23 17:48:07.811687,319
2021-12-23 17:48:07.811697,314
2021-12-23 17:48:07.811707,305
2021-12-23 17:48:07.811717,335
2021-12-23 17:48:07.811727,347
2021-12-23 17:48:07.811737,321
2021-12-23 17:48:07.811747,293
2021-12-23 17:48:07.811757,240
2021-12-23 17:48:07.811767,139
2021-12-23 17:48:07.811777,46
2021-12-23 17:48:07.811787,-32
2021-12-23 17:48:07.811797,-114
2021-12-23 17:48:07.811807,-188
2021-12-23 17:48:07.811817,-254
2021-12-23 17:48:07.811835,-275
2021-12-23 17:48:07.811846,-247
2021-12-23 17:48:07.811856,-237
2021-12-23 17:48:07.811866,-247
2021-12-23 17:48:07.811876,-247
2021-12-23 17:48:07.811886,-258
2021-12-23 17:48:07.811896,-256
2021-12-23 17:48:07.811906,-221
2021-12-23 17:48:08.035947,-181
2021-12-23 17:48:08.035979,-160
2021-12-23 17:48:08.035991,-158
2021-12-23 17:48:08.036001,-172
2021-12-23 17:48:08.036011,-195
2021-12-23 17:48:08.036021,-207
2021-12-23 17:48:08.036031,-181
2021-12-23 17:48:08.036041,-149
2021-12-23 17:48:08.036051,-160
2021-12-23 17:48:08.036061,-191
2021-12-23 17:48:08.036071,-184
2021-12-23 17:48:08.036081,-146
2021-12-23 17:48:08.036091,-128
2021-12-23 17:48:08.036101,-132
2021-12-23 17:48:08.036111,-149
2021-12-23 17:48:08.036121,-165
2021-12-23 17:48:08.036131,-158
2021-12-23 17:48:08.036141,-130
2021-12-23 17:48:08.036151,-107
2021-12-23 17:48:08.036161,-104
2021-12-23 17:48:08.036171,-123
2021-12-23 17:48:08.036181,-137
2021-12-23 17:48:08.036191,-123
2021-12-23 17:48:08.036201,-100
2021-12-23 17:48:08.036210,-86
2021-12-23 17:48:08.036220,-55
2021-12-23 17:48:08.036230,-46
2021-12-23 17:48:08.036240,-81
2021-12-23 17:48:08.036250,-93
2021-12-23 17:48:08.036260,-72
2021-12-23 17:48:08.216391,-69
2021-12-23 17:48:08.216413,-79
2021-12-23 17:48:08.216421,-83
2021-12-23 17:48:08.216428,-86
2021-12-23 17:48:08.216435,-65
2021-12-23 17:48:08.216441,-18
2021-12-23 17:48:08.216448,9
2021-12-23 17:48:08.216454,-4
2021-12-23 17:48:08.216461,-34
2021-12-23 17:48:08.216467,-41
2021-12-23 17:48:08.216474,-20
2021-12-23 17:48:08.216480,-11
2021-12-23 17:48:08.216486,-27
2021-12-23 17:48:08.216493,-39
2021-12-23 17:48:08.216499,-41
2021-12-23 17:48:08.216506,-41
2021-12-23 17:48:08.216512,-41
2021-12-23 17:48:08.216519,-13
2021-12-23 17:48:08.216525,20
2021-12-23 17:48:08.216532,9
2021-12-23 17:48:08.216538,-4
2021-12-23 17:48:08.216545,32
2021-12-23 17:48:08.216551,142
2021-12-23 17:48:08.216558,394
2021-12-23 17:48:08.216564,631
2021-12-23 17:48:08.216571,515
2021-12-23 17:48:08.216577,23
2021-12-23 17:48:08.216584,-482
2021-12-23 17:48:08.216590,-519
2021-12-23 17:48:08.216597,-153
2021-12-23 17:48:08.531302,20
2021-12-23 17:48:08.531333,-11
2021-12-23 17:48:08.531345,60
2021-12-23 17:48:08.531355,118
2021-12-23 17:48:08.531365,79
2021-12-23 17:48:08.531375,83
2021-12-23 17:48:08.531385,114
2021-12-23 17:48:08.531395,88
2021-12-23 17:48:08.531405,62
2021-12-23 17:48:08.531415,62
2021-12-23 17:48:08.531425,41
2021-12-23 17:48:08.531435,51
2021-12-23 17:48:08.531444,90
2021-12-23 17:48:08.531454,81
2021-12-23 17:48:08.531464,79
2021-12-23 17:48:08.531474,130
2021-12-23 17:48:08.531484,165
2021-12-23 17:48:08.531493,191
2021-12-23 17:48:08.531503,237
2021-12-23 17:48:08.531513,270
2021-12-23 17:48:08.531523,293
2021-12-23 17:48:08.531533,324
2021-12-23 17:48:08.531543,347
2021-12-23 17:48:08.531553,356
2021-12-23 17:48:08.531563,345
2021-12-23 17:48:08.531572,298
2021-12-23 17:48:08.531582,223
2021-12-23 17:48:08.531592,114
2021-12-23 17:48:08.531602,4
2021-12-23 17:48:08.531612,-65
2021-12-23 17:48:08.666518,-125
2021-12-23 17:48:08.666547,-198
2021-12-23 17:48:08.666559,-258
2021-12-23 17:48:08.666570,-289
2021-12-23 17:48:08.666580,-279
2021-12-23 17:48:08.666595,-272
2021-12-23 17:48:08.666605,-293
2021-12-23 17:48:08.666615,-293
2021-12-23 17:48:08.666625,-272
2021-12-23 17:48:08.666635,-261
2021-12-23 17:48:08.666646,-249
2021-12-23 17:48:08.666656,-221
2021-12-23 17:48:08.666666,-212
2021-12-23 17:48:08.666676,-202
2021-12-23 17:48:08.666686,-172
2021-12-23 17:48:08.666696,-144
2021-12-23 17:48:08.666706,-123
2021-12-23 17:48:08.666716,-107
2021-12-23 17:48:08.666726,-128
2021-12-23 17:48:08.666736,-149
2021-12-23 17:48:08.666746,-121
2021-12-23 17:48:08.666756,-102
2021-12-23 17:48:08.666766,-104
2021-12-23 17:48:08.666776,-100
2021-12-23 17:48:08.666786,-102
2021-12-23 17:48:08.666796,-104
2021-12-23 17:48:08.666806,-93
2021-12-23 17:48:08.666816,-95
2021-12-23 17:48:08.666827,-90
2021-12-23 17:48:08.666836,-81
2021-12-23 17:48:08.891691,-81
2021-12-23 17:48:08.891712,-62
2021-12-23 17:48:08.891720,-58
2021-12-23 17:48:08.891727,-69
2021-12-23 17:48:08.891734,-53
2021-12-23 17:48:08.891740,-81
2021-12-23 17:48:08.891747,-139
2021-12-23 17:48:08.891753,-130
2021-12-23 17:48:08.891760,-95
2021-12-23 17:48:08.891766,-88
2021-12-23 17:48:08.891773,-76
2021-12-23 17:48:08.891779,-72
2021-12-23 17:48:08.891786,-100
2021-12-23 17:48:08.891792,-104
2021-12-23 17:48:08.891799,-100
2021-12-23 17:48:08.891805,-132
2021-12-23 17:48:08.891812,-135
2021-12-23 17:48:08.891818,-95
2021-12-23 17:48:08.891825,-93
2021-12-23 17:48:08.891832,-79
2021-12-23 17:48:08.891838,-30
2021-12-23 17:48:08.891844,-32
2021-12-23 17:48:08.891851,-65
2021-12-23 17:48:08.891857,-58
2021-12-23 17:48:08.891864,-41
2021-12-23 17:48:08.891870,-46
2021-12-23 17:48:08.891876,-37
2021-12-23 17:48:08.891883,-18
2021-12-23 17:48:08.891889,-9
2021-12-23 17:48:08.891896,-9
2021-12-23 17:48:09.161416,-2
2021-12-23 17:48:09.161447,16
2021-12-23 17:48:09.161459,44
2021-12-23 17:48:09.161469,97
2021-12-23 17:48:09.161479,265
2021-12-23 17:48:09.161489,503
2021-12-23 17:48:09.161499,533
2021-12-23 17:48:09.161509,193
2021-12-23 17:48:09.161519,-349
2021-12-23 17:48:09.161528,-622
2021-12-23 17:48:09.161538,-373
2021-12-23 17:48:09.161548,-95
2021-12-23 17:48:09.161558,-76
2021-12-23 17:48:09.161568,-2
2021-12-23 17:48:09.161578,111
2021-12-23 17:48:09.161587,90
2021-12-23 17:48:09.161597,60
2021-12-23 17:48:09.161607,81
2021-12-23 17:48:09.161616,93
2021-12-23 17:48:09.161626,116
2021-12-23 17:48:09.161636,135
2021-12-23 17:48:09.161645,125
2021-12-23 17:48:09.161655,135
2021-12-23 17:48:09.161665,170
2021-12-23 17:48:09.161674,188
2021-12-23 17:48:09.161684,205
2021-12-23 17:48:09.161694,233
2021-12-23 17:48:09.161704,261
2021-12-23 17:48:09.161713,289
2021-12-23 17:48:09.161723,317
2021-12-23 17:48:09.342097,354
2021-12-23 17:48:09.342128,394
2021-12-23 17:48:09.342140,419
2021-12-23 17:48:09.342150,419
2021-12-23 17:48:09.342160,398
2021-12-23 17:48:09.342170,368
2021-12-23 17:48:09.342180,335
2021-12-23 17:48:09.342190,291
2021-12-23 17:48:09.342199,214
2021-12-23 17:48:09.342209,86
2021-12-23 17:48:09.342219,-53
2021-12-23 17:48:09.342229,-160
2021-12-23 17:48:09.342239,-219
2021-12-23 17:48:09.342248,-237
2021-12-23 17:48:09.342258,-242
2021-12-23 17:48:09.342268,-263
2021-12-23 17:48:09.342278,-293
2021-12-23 17:48:09.342287,-291
2021-12-23 17:48:09.342297,-251
2021-12-23 17:48:09.342307,-221
2021-12-23 17:48:09.342317,-233
2021-12-23 17:48:09.342327,-275
2021-12-23 17:48:09.342337,-289
2021-12-23 17:48:09.342346,-244
2021-12-23 17:48:09.342356,-207
2021-12-23 17:48:09.342366,-205
2021-12-23 17:48:09.342376,-188
2021-12-23 17:48:09.342386,-177
2021-12-23 17:48:09.342395,-177
2021-12-23 17:48:09.342405,-144
2021-12-23 17:48:09.656348,-107
2021-12-23 17:48:09.656391,-107
2021-12-23 17:48:09.656404,-104
2021-12-23 17:48:09.656414,-109
2021-12-23 17:48:09.656424,-146
2021-12-23 17:48:09.656434,-139
2021-12-23 17:48:09.656444,-102
2021-12-23 17:48:09.656454,-93
2021-12-23 17:48:09.656464,-86
2021-12-23 17:48:09.656474,-93
2021-12-23 17:48:09.656484,-139
2021-12-23 17:48:09.656494,-158
2021-12-23 17:48:09.656504,-142
2021-12-23 17:48:09.656514,-116
2021-12-23 17:48:09.656523,-100
2021-12-23 17:48:09.656533,-109
2021-12-23 17:48:09.656543,-114
2021-12-23 17:48:09.656553,-95
2021-12-23 17:48:09.656563,-74
2021-12-23 17:48:09.656573,-46
2021-12-23 17:48:09.656583,-27
2021-12-23 17:48:09.656593,-60
2021-12-23 17:48:09.656603,-65
2021-12-23 17:48:09.656613,-13
2021-12-23 17:48:09.656623,4
2021-12-23 17:48:09.656633,-13
2021-12-23 17:48:09.656643,-13
2021-12-23 17:48:09.656653,-13
2021-12-23 17:48:09.656663,-16
2021-12-23 17:48:09.656673,4
2021-12-23 17:48:09.881673,37
2021-12-23 17:48:09.881704,69
2021-12-23 17:48:09.881716,76
2021-12-23 17:48:09.881727,60
2021-12-23 17:48:09.881737,55
2021-12-23 17:48:09.881747,60
2021-12-23 17:48:09.881758,55
2021-12-23 17:48:09.881768,60
2021-12-23 17:48:09.881778,44
2021-12-23 17:48:09.881788,-6
2021-12-23 17:48:09.881799,-9
2021-12-23 17:48:09.881809,48
2021-12-23 17:48:09.881819,53
2021-12-23 17:48:09.881829,4
2021-12-23 17:48:09.881840,-27
2021-12-23 17:48:09.881850,-37
2021-12-23 17:48:09.881860,-9
2021-12-23 17:48:09.881870,86
2021-12-23 17:48:09.881880,298
2021-12-23 17:48:09.881891,554
2021-12-23 17:48:09.881901,531
2021-12-23 17:48:09.881911,88
2021-12-23 17:48:09.881921,-435
2021-12-23 17:48:09.881931,-545
2021-12-23 17:48:09.881941,-216
2021-12-23 17:48:09.881951,9
2021-12-23 17:48:09.881962,11
2021-12-23 17:48:09.881971,51
2021-12-23 17:48:09.881982,88
2021-12-23 17:48:09.881992,90
2021-12-23 17:48:10.061563,128
2021-12-23 17:48:10.061593,149
2021-12-23 17:48:10.061605,135
2021-12-23 17:48:10.061615,130
2021-12-23 17:48:10.061625,144
2021-12-23 17:48:10.061635,163
2021-12-23 17:48:10.061644,167
2021-12-23 17:48:10.061654,160
2021-12-23 17:48:10.061664,142
2021-12-23 17:48:10.061673,151
2021-12-23 17:48:10.061683,200
2021-12-23 17:48:10.061693,233
2021-12-23 17:48:10.061702,251
2021-12-23 17:48:10.061712,296
2021-12-23 17:48:10.061722,333
2021-12-23 17:48:10.061732,331
2021-12-23 17:48:10.061741,338
2021-12-23 17:48:10.061751,377
2021-12-23 17:48:10.061761,394
2021-12-23 17:48:10.061770,354
2021-12-23 17:48:10.061780,291
2021-12-23 17:48:10.061789,233
2021-12-23 17:48:10.061799,170
2021-12-23 17:48:10.061809,97
2021-12-23 17:48:10.061818,20
2021-12-23 17:48:10.061828,-51
2021-12-23 17:48:10.061838,-118
2021-12-23 17:48:10.061848,-179
2021-12-23 17:48:10.061858,-200
2021-12-23 17:48:10.061867,-188
2021-12-23 17:48:10.376521,-207
2021-12-23 17:48:10.376552,-244
2021-12-23 17:48:10.376564,-237
2021-12-23 17:48:10.376574,-207
2021-12-23 17:48:10.376584,-205
2021-12-23 17:48:10.376594,-195
2021-12-23 17:48:10.376604,-172
2021-12-23 17:48:10.376614,-181
2021-12-23 17:48:10.376624,-195
2021-12-23 17:48:10.376634,-181
2021-12-23 17:48:10.376643,-158
2021-12-23 17:48:10.376653,-128
2021-12-23 17:48:10.376663,-114
2021-12-23 17:48:10.376673,-149
2021-12-23 17:48:10.376682,-167
2021-12-23 17:48:10.376692,-132
2021-12-23 17:48:10.376702,-128
2021-12-23 17:48:10.376712,-153
2021-12-23 17:48:10.376721,-142
2021-12-23 17:48:10.376731,-130
2021-12-23 17:48:10.376741,-139
2021-12-23 17:48:10.376751,-128
2021-12-23 17:48:10.376761,-111
2021-12-23 17:48:10.376770,-114
2021-12-23 17:48:10.376780,-104
2021-12-23 17:48:10.376790,-76
2021-12-23 17:48:10.376800,-76
2021-12-23 17:48:10.376809,-81
2021-12-23 17:48:10.376819,-58
2021-12-23 17:48:10.376829,-44
2021-12-23 17:48:10.555527,-44
2021-12-23 17:48:10.555557,-44
2021-12-23 17:48:10.555569,-53
2021-12-23 17:48:10.555580,-86
2021-12-23 17:48:10.555590,-111
2021-12-23 17:48:10.555600,-93
2021-12-23 17:48:10.555610,-86
2021-12-23 17:48:10.555620,-107
2021-12-23 17:48:10.555630,-97
2021-12-23 17:48:10.555640,-81
2021-12-23 17:48:10.555650,-76
2021-12-23 17:48:10.555671,-62
2021-12-23 17:48:10.555682,-72
2021-12-23 17:48:10.555692,-100
2021-12-23 17:48:10.555702,-83
2021-12-23 17:48:10.555712,-53
2021-12-23 17:48:10.555722,-41
2021-12-23 17:48:10.555732,-20
2021-12-23 17:48:10.555742,0
2021-12-23 17:48:10.555752,-2
2021-12-23 17:48:10.555762,-13
2021-12-23 17:48:10.555772,-18
2021-12-23 17:48:10.555782,-16
2021-12-23 17:48:10.555792,-20
2021-12-23 17:48:10.555802,-27
2021-12-23 17:48:10.555812,-20
2021-12-23 17:48:10.555822,-4
2021-12-23 17:48:10.555832,-4
2021-12-23 17:48:10.555842,-4
2021-12-23 17:48:10.555852,2
2021-12-23 17:48:10.736453,4
2021-12-23 17:48:10.736483,20
2021-12-23 17:48:10.736495,58
2021-12-23 17:48:10.736506,158
2021-12-23 17:48:10.736516,405
2021-12-23 17:48:10.736526,643
2021-12-23 17:48:10.736536,529
2021-12-23 17:48:10.736546,32
2021-12-23 17:48:10.736556,-468
2021-12-23 17:48:10.736566,-494
2021-12-23 17:48:10.736575,-139
2021-12-23 17:48:10.736586,2
2021-12-23 17:48:10.736596,-37
2021-12-23 17:48:10.736606,67
2021-12-23 17:48:10.736615,142
2021-12-23 17:48:10.736625,107
2021-12-23 17:48:10.736635,137
2021-12-23 17:48:10.736645,177
2021-12-23 17:48:10.736655,153
2021-12-23 17:48:10.736665,165
2021-12-23 17:48:10.736675,202
2021-12-23 17:48:10.736684,167
2021-12-23 17:48:10.736694,130
2021-12-23 17:48:10.736704,160
2021-12-23 17:48:10.736714,186
2021-12-23 17:48:10.736724,191
2021-12-23 17:48:10.736734,228
2021-12-23 17:48:10.736744,268
2021-12-23 17:48:10.736754,291
2021-12-23 17:48:10.736764,328
2021-12-23 17:48:11.006630,373
2021-12-23 17:48:11.006661,403
2021-12-23 17:48:11.006673,419
2021-12-23 17:48:11.006683,417
2021-12-23 17:48:11.006693,408
2021-12-23 17:48:11.006703,377
2021-12-23 17:48:11.006714,310
2021-12-23 17:48:11.006724,244
2021-12-23 17:48:11.006734,167
2021-12-23 17:48:11.006744,46
2021-12-23 17:48:11.006754,-55
2021-12-23 17:48:11.006764,-130
2021-12-23 17:48:11.006774,-181
2021-12-23 17:48:11.006784,-195
2021-12-23 17:48:11.006794,-228
2021-12-23 17:48:11.006804,-282
2021-12-23 17:48:11.006814,-291
2021-12-23 17:48:11.006824,-286
2021-12-23 17:48:11.006834,-289
2021-12-23 17:48:11.006844,-256
2021-12-23 17:48:11.006854,-226
2021-12-23 17:48:11.006864,-223
2021-12-23 17:48:11.006874,-214
2021-12-23 17:48:11.006884,-195
2021-12-23 17:48:11.006894,-188
2021-12-23 17:48:11.006904,-174
2021-12-23 17:48:11.006914,-160
2021-12-23 17:48:11.006924,-146
2021-12-23 17:48:11.006934,-130
2021-12-23 17:48:11.006944,-116
2021-12-23 17:48:11.231943,-109
2021-12-23 17:48:11.231973,-100
2021-12-23 17:48:11.231985,-90
2021-12-23 17:48:11.231995,-95
2021-12-23 17:48:11.232005,-128
2021-12-23 17:48:11.232015,-174
2021-12-23 17:48:11.232024,-181
2021-12-23 17:48:11.232034,-160
2021-12-23 17:48:11.232044,-156
2021-12-23 17:48:11.232053,-144
2021-12-23 17:48:11.232063,-123
2021-12-23 17:48:11.232073,-128
2021-12-23 17:48:11.232082,-132
2021-12-23 17:48:11.232092,-118
2021-12-23 17:48:11.232102,-116
2021-12-23 17:48:11.232112,-125
2021-12-23 17:48:11.232122,-116
2021-12-23 17:48:11.232132,-88
2021-12-23 17:48:11.232141,-58
2021-12-23 17:48:11.232151,-44
2021-12-23 17:48:11.232161,-41
2021-12-23 17:48:11.232170,-32
2021-12-23 17:48:11.232180,-30
2021-12-23 17:48:11.232190,-39
2021-12-23 17:48:11.232199,-4
2021-12-23 17:48:11.232209,34
2021-12-23 17:48:11.232219,6
2021-12-23 17:48:11.232229,-16
2021-12-23 17:48:11.232239,11
2021-12-23 17:48:11.232248,39
2021-12-23 17:48:11.456493,53
2021-12-23 17:48:11.456523,60
2021-12-23 17:48:11.456535,74
2021-12-23 17:48:11.456546,69
2021-12-23 17:48:11.456556,41
2021-12-23 17:48:11.456566,39
2021-12-23 17:48:11.456576,60
2021-12-23 17:48:11.456586,69
2021-12-23 17:48:11.456595,65
2021-12-23 17:48:11.456605,44
2021-12-23 17:48:11.456615,18
2021-12-23 17:48:11.456625,25
2021-12-23 17:48:11.456636,60
2021-12-23 17:48:11.456645,72
2021-12-23 17:48:11.456655,30
2021-12-23 17:48:11.456665,6
2021-12-23 17:48:11.456675,123
2021-12-23 17:48:11.456685,405
2021-12-23 17:48:11.456695,622
2021-12-23 17:48:11.456705,433
2021-12-23 17:48:11.456715,-181
2021-12-23 17:48:11.456725,-638
2021-12-23 17:48:11.456735,-422
2021-12-23 17:48:11.456745,-30
2021-12-23 17:48:11.456755,11
2021-12-23 17:48:11.456765,27
2021-12-23 17:48:11.456775,144
2021-12-23 17:48:11.456785,132
2021-12-23 17:48:11.456795,88
2021-12-23 17:48:11.456805,139
2021-12-23 17:48:11.681699,167
2021-12-23 17:48:11.681729,144
2021-12-23 17:48:11.681741,139
2021-12-23 17:48:11.681751,146
2021-12-23 17:48:11.681761,165
2021-12-23 17:48:11.681771,202
2021-12-23 17:48:11.681781,219
2021-12-23 17:48:11.681791,223
2021-12-23 17:48:11.681809,230
2021-12-23 17:48:11.681820,233
2021-12-23 17:48:11.681830,256
2021-12-23 17:48:11.681840,303
2021-12-23 17:48:11.681849,349
2021-12-23 17:48:11.681859,391
2021-12-23 17:48:11.681869,403
2021-12-23 17:48:11.681879,368
2021-12-23 17:48:11.681889,361
2021-12-23 17:48:11.681899,391
2021-12-23 17:48:11.681909,373
2021-12-23 17:48:11.681919,303
2021-12-23 17:48:11.681929,226
2021-12-23 17:48:11.681939,142
2021-12-23 17:48:11.681949,48
2021-12-23 17:48:11.681959,-39
2021-12-23 17:48:11.681969,-102
2021-12-23 17:48:11.681979,-139
2021-12-23 17:48:11.681989,-193
2021-12-23 17:48:11.681999,-247
2021-12-23 17:48:11.682009,-254
2021-12-23 17:48:11.682019,-251
2021-12-23 17:48:11.906936,-265
2021-12-23 17:48:11.906966,-249
2021-12-23 17:48:11.906978,-223
2021-12-23 17:48:11.906989,-219
2021-12-23 17:48:11.906999,-205
2021-12-23 17:48:11.907009,-170
2021-12-23 17:48:11.907019,-144
2021-12-23 17:48:11.907029,-151
2021-12-23 17:48:11.907039,-167
2021-12-23 17:48:11.907048,-172
2021-12-23 17:48:11.907058,-149
2021-12-23 17:48:11.907068,-121
2021-12-23 17:48:11.907078,-111
2021-12-23 17:48:11.907088,-123
2021-12-23 17:48:11.907098,-151
2021-12-23 17:48:11.907108,-151
2021-12-23 17:48:11.907118,-118
2021-12-23 17:48:11.907128,-97
2021-12-23 17:48:11.907137,-90
2021-12-23 17:48:11.907147,-83
2021-12-23 17:48:11.907157,-109
2021-12-23 17:48:11.907167,-146
2021-12-23 17:48:11.907177,-132
2021-12-23 17:48:11.907187,-93
2021-12-23 17:48:11.907197,-88
2021-12-23 17:48:11.907207,-97
2021-12-23 17:48:11.907217,-95
2021-12-23 17:48:11.907227,-88
2021-12-23 17:48:11.907236,-76
2021-12-23 17:48:11.907246,-62
2021-12-23 17:48:12.130782,-51
2021-12-23 17:48:12.130798,-60
2021-12-23 17:48:12.130805,-81
2021-12-23 17:48:12.130810,-79
2021-12-23 17:48:12.130815,-62
2021-12-23 17:48:12.130821,-51
2021-12-23 17:48:12.130826,-32
2021-12-23 17:48:12.130831,-37
2021-12-23 17:48:12.130836,-53
2021-12-23 17:48:12.130842,-39
2021-12-23 17:48:12.130847,-9
2021-12-23 17:48:12.130852,0
2021-12-23 17:48:12.130857,-9
2021-12-23 17:48:12.130862,-41
2021-12-23 17:48:12.130868,-67
2021-12-23 17:48:12.130873,-55
2021-12-23 17:48:12.130878,-34
2021-12-23 17:48:12.130883,-16
2021-12-23 17:48:12.130888,0
2021-12-23 17:48:12.130893,-4
2021-12-23 17:48:12.130899,-11
2021-12-23 17:48:12.130904,-4
2021-12-23 17:48:12.130909,13
2021-12-23 17:48:12.130914,48
2021-12-23 17:48:12.130919,111
2021-12-23 17:48:12.130925,291
2021-12-23 17:48:12.130930,554
2021-12-23 17:48:12.130935,585
2021-12-23 17:48:12.130940,193
2021-12-23 17:48:12.130945,-363
2021-12-23 17:48:12.357236,-538
2021-12-23 17:48:12.357268,-202
2021-12-23 17:48:12.357280,25
2021-12-23 17:48:12.357290,-20
2021-12-23 17:48:12.357300,27
2021-12-23 17:48:12.357310,132
2021-12-23 17:48:12.357320,109
2021-12-23 17:48:12.357329,72
2021-12-23 17:48:12.357339,107
2021-12-23 17:48:12.357348,128
2021-12-23 17:48:12.357358,125
2021-12-23 17:48:12.357368,128
2021-12-23 17:48:12.357377,100
2021-12-23 17:48:12.357387,83
2021-12-23 17:48:12.357396,121
2021-12-23 17:48:12.357406,146
2021-12-23 17:48:12.357415,153
2021-12-23 17:48:12.357425,186
2021-12-23 17:48:12.357434,212
2021-12-23 17:48:12.357444,228
2021-12-23 17:48:12.357454,261
2021-12-23 17:48:12.357464,300
2021-12-23 17:48:12.357473,335
2021-12-23 17:48:12.357483,366
2021-12-23 17:48:12.357492,368
2021-12-23 17:48:12.357502,335
2021-12-23 17:48:12.357511,279
2021-12-23 17:48:12.357521,223
2021-12-23 17:48:12.357530,179
2021-12-23 17:48:12.357540,116
2021-12-23 17:48:12.625102,23
2021-12-23 17:48:12.625133,-58
2021-12-23 17:48:12.625145,-114
2021-12-23 17:48:12.625155,-163
2021-12-23 17:48:12.625165,-214
2021-12-23 17:48:12.625175,-270
2021-12-23 17:48:12.625185,-324
2021-12-23 17:48:12.625194,-331
2021-12-23 17:48:12.625204,-305
2021-12-23 17:48:12.625214,-293
2021-12-23 17:48:12.625223,-286
2021-12-23 17:48:12.625233,-282
2021-12-23 17:48:12.625243,-293
2021-12-23 17:48:12.625252,-268
2021-12-23 17:48:12.625262,-226
2021-12-23 17:48:12.625272,-223
2021-12-23 17:48:12.625281,-214
2021-12-23 17:48:12.625291,-188
2021-12-23 17:48:12.625301,-181
2021-12-23 17:48:12.625310,-170
2021-12-23 17:48:12.625320,-142
2021-12-23 17:48:12.625330,-132
2021-12-23 17:48:12.625340,-130
2021-12-23 17:48:12.625349,-125
2021-12-23 17:48:12.625359,-118
2021-12-23 17:48:12.625369,-104
2021-12-23 17:48:12.625378,-93
2021-12-23 17:48:12.625388,-93
2021-12-23 17:48:12.625398,-86
2021-12-23 17:48:12.625407,-83
2021-12-23 17:48:12.806913,-83
2021-12-23 17:48:12.806943,-62
2021-12-23 17:48:12.806955,-46
2021-12-23 17:48:12.806965,-46
2021-12-23 17:48:12.806975,-48
2021-12-23 17:48:12.806985,-69
2021-12-23 17:48:12.806994,-95
2021-12-23 17:48:12.807004,-97
2021-12-23 17:48:12.807014,-97
2021-12-23 17:48:12.807024,-100
2021-12-23 17:48:12.807034,-104
2021-12-23 17:48:12.807044,-121
2021-12-23 17:48:12.807054,-121
2021-12-23 17:48:12.807063,-100
2021-12-23 17:48:12.807073,-95
2021-12-23 17:48:12.807083,-90
2021-12-23 17:48:12.807093,-79
2021-12-23 17:48:12.807103,-74
2021-12-23 17:48:12.807113,-51
2021-12-23 17:48:12.807123,-11
2021-12-23 17:48:12.807133,0
2021-12-23 17:48:12.807143,-2
2021-12-23 17:48:12.807153,4
2021-12-23 17:48:12.807167,-2
2021-12-23 17:48:12.807177,-11
2021-12-23 17:48:12.807187,-9
2021-12-23 17:48:12.807197,0
2021-12-23 17:48:12.807207,13
2021-12-23 17:48:12.807217,13
2021-12-23 17:48:12.807227,9
2021-12-23 17:48:13.031706,13
2021-12-23 17:48:13.031728,-6
2021-12-23 17:48:13.031736,-46
2021-12-23 17:48:13.031742,-48
2021-12-23 17:48:13.031749,-46
2021-12-23 17:48:13.031755,-32
