Time,ECG
2021-12-23 17:26:32.285142,-107
2021-12-23 17:26:32.285152,-83
2021-12-23 17:26:32.285161,-76
2021-12-23 17:26:32.285171,-65
2021-12-23 17:26:32.285181,-44
2021-12-23 17:26:32.285191,-34
2021-12-23 17:26:32.285201,-30
2021-12-23 17:26:32.285211,-23
2021-12-23 17:26:32.554717,-18
2021-12-23 17:26:32.554748,-9
2021-12-23 17:26:32.554760,-13
2021-12-23 17:26:32.554770,-48
2021-12-23 17:26:32.554780,-100
2021-12-23 17:26:32.554790,-156
2021-12-23 17:26:32.554800,-172
2021-12-23 17:26:32.554810,-125
2021-12-23 17:26:32.554820,-102
2021-12-23 17:26:32.554829,-116
2021-12-23 17:26:32.554839,-109
2021-12-23 17:26:32.554849,-109
2021-12-23 17:26:32.554859,-125
2021-12-23 17:26:32.554869,-109
2021-12-23 17:26:32.554878,-81
2021-12-23 17:26:32.554888,-88
2021-12-23 17:26:32.554898,-93
2021-12-23 17:26:32.554908,-86
2021-12-23 17:26:32.554918,-72
2021-12-23 17:26:32.554928,-44
2021-12-23 17:26:32.554938,-18
2021-12-23 17:26:32.554948,-4
2021-12-23 17:26:32.554957,2
2021-12-23 17:26:32.554967,0
2021-12-23 17:26:32.554977,-9
2021-12-23 17:26:32.554987,-18
2021-12-23 17:26:32.554997,-32
2021-12-23 17:26:32.555007,-41
2021-12-23 17:26:32.555017,-37
2021-12-23 17:26:32.555027,-32
2021-12-23 17:26:32.779214,-20
2021-12-23 17:26:32.779245,0
2021-12-23 17:26:32.779257,2
2021-12-23 17:26:32.779267,-9
2021-12-23 17:26:32.779276,0
2021-12-23 17:26:32.779286,65
2021-12-23 17:26:32.779296,263
2021-12-23 17:26:32.779305,494
2021-12-23 17:26:32.779315,438
2021-12-23 17:26:32.779324,-16
2021-12-23 17:26:32.779334,-559
2021-12-23 17:26:32.779344,-608
2021-12-23 17:26:32.779354,-186
2021-12-23 17:26:32.779363,18
2021-12-23 17:26:32.779373,-11
2021-12-23 17:26:32.779383,62
2021-12-23 17:26:32.779392,93
2021-12-23 17:26:32.779402,25
2021-12-23 17:26:32.779411,20
2021-12-23 17:26:32.779421,46
2021-12-23 17:26:32.779431,27
2021-12-23 17:26:32.779440,11
2021-12-23 17:26:32.779450,23
2021-12-23 17:26:32.779459,41
2021-12-23 17:26:32.779469,65
2021-12-23 17:26:32.779478,100
2021-12-23 17:26:32.779488,123
2021-12-23 17:26:32.779498,130
2021-12-23 17:26:32.779507,139
2021-12-23 17:26:32.779517,179
2021-12-23 17:26:33.004706,230
2021-12-23 17:26:33.004737,261
2021-12-23 17:26:33.004749,286
2021-12-23 17:26:33.004759,291
2021-12-23 17:26:33.004769,258
2021-12-23 17:26:33.004779,249
2021-12-23 17:26:33.004789,247
2021-12-23 17:26:33.004799,188
2021-12-23 17:26:33.004808,100
2021-12-23 17:26:33.004818,20
2021-12-23 17:26:33.004828,-86
2021-12-23 17:26:33.004838,-181
2021-12-23 17:26:33.004847,-200
2021-12-23 17:26:33.004857,-198
2021-12-23 17:26:33.004867,-228
2021-12-23 17:26:33.004876,-270
2021-12-23 17:26:33.004886,-291
2021-12-23 17:26:33.004896,-268
2021-12-23 17:26:33.004906,-228
2021-12-23 17:26:33.004915,-205
2021-12-23 17:26:33.004925,-191
2021-12-23 17:26:33.004935,-186
2021-12-23 17:26:33.004945,-181
2021-12-23 17:26:33.004954,-151
2021-12-23 17:26:33.004964,-114
2021-12-23 17:26:33.004974,-100
2021-12-23 17:26:33.004983,-88
2021-12-23 17:26:33.004993,-86
2021-12-23 17:26:33.005003,-83
2021-12-23 17:26:33.005013,-58
2021-12-23 17:26:33.272899,-41
2021-12-23 17:26:33.272929,-37
2021-12-23 17:26:33.272941,-27
2021-12-23 17:26:33.272952,-65
2021-12-23 17:26:33.272962,-100
2021-12-23 17:26:33.272972,-62
2021-12-23 17:26:33.272981,-30
2021-12-23 17:26:33.272991,-39
2021-12-23 17:26:33.273001,-37
2021-12-23 17:26:33.273011,-46
2021-12-23 17:26:33.273021,-60
2021-12-23 17:26:33.273031,-39
2021-12-23 17:26:33.273040,-11
2021-12-23 17:26:33.273050,-4
2021-12-23 17:26:33.273060,-18
2021-12-23 17:26:33.273070,-41
2021-12-23 17:26:33.273080,-44
2021-12-23 17:26:33.273090,-27
2021-12-23 17:26:33.273100,-16
2021-12-23 17:26:33.273110,2
2021-12-23 17:26:33.273120,9
2021-12-23 17:26:33.273141,-4
2021-12-23 17:26:33.273151,11
2021-12-23 17:26:33.273161,53
2021-12-23 17:26:33.273171,67
2021-12-23 17:26:33.273181,67
2021-12-23 17:26:33.273191,46
2021-12-23 17:26:33.273200,-2
2021-12-23 17:26:33.273210,-23
2021-12-23 17:26:33.273220,-9
2021-12-23 17:26:33.498469,-4
2021-12-23 17:26:33.498488,2
2021-12-23 17:26:33.498496,4
2021-12-23 17:26:33.498503,-11
2021-12-23 17:26:33.498510,-2
2021-12-23 17:26:33.498516,27
2021-12-23 17:26:33.498523,51
2021-12-23 17:26:33.498530,139
2021-12-23 17:26:33.498536,354
2021-12-23 17:26:33.498543,522
2021-12-23 17:26:33.498549,331
2021-12-23 17:26:33.498556,-233
2021-12-23 17:26:33.498563,-645
2021-12-23 17:26:33.498569,-449
2021-12-23 17:26:33.498576,-125
2021-12-23 17:26:33.498583,-160
2021-12-23 17:26:33.498589,-181
2021-12-23 17:26:33.498596,-11
2021-12-23 17:26:33.498603,46
2021-12-23 17:26:33.498609,-2
2021-12-23 17:26:33.498616,2
2021-12-23 17:26:33.498623,25
2021-12-23 17:26:33.498629,27
2021-12-23 17:26:33.498636,32
2021-12-23 17:26:33.498642,60
2021-12-23 17:26:33.498649,81
2021-12-23 17:26:33.498656,86
2021-12-23 17:26:33.498662,104
2021-12-23 17:26:33.498669,139
2021-12-23 17:26:33.498675,172
2021-12-23 17:26:33.679806,216
2021-12-23 17:26:33.679837,258
2021-12-23 17:26:33.679849,268
2021-12-23 17:26:33.679859,289
2021-12-23 17:26:33.679869,340
2021-12-23 17:26:33.679879,366
2021-12-23 17:26:33.679889,356
2021-12-23 17:26:33.679899,331
2021-12-23 17:26:33.679908,275
2021-12-23 17:26:33.679918,207
2021-12-23 17:26:33.679928,128
2021-12-23 17:26:33.679937,37
2021-12-23 17:26:33.679947,-30
2021-12-23 17:26:33.679956,-65
2021-12-23 17:26:33.679966,-111
2021-12-23 17:26:33.679976,-156
2021-12-23 17:26:33.679985,-158
2021-12-23 17:26:33.679995,-137
2021-12-23 17:26:33.680004,-137
2021-12-23 17:26:33.680014,-165
2021-12-23 17:26:33.680024,-179
2021-12-23 17:26:33.680033,-153
2021-12-23 17:26:33.680043,-116
2021-12-23 17:26:33.680052,-95
2021-12-23 17:26:33.680062,-86
2021-12-23 17:26:33.680072,-76
2021-12-23 17:26:33.680081,-62
2021-12-23 17:26:33.680091,-48
2021-12-23 17:26:33.680100,-37
2021-12-23 17:26:33.680110,-16
2021-12-23 17:26:33.904587,4
2021-12-23 17:26:33.904618,-2
2021-12-23 17:26:33.904629,-9
2021-12-23 17:26:33.904640,0
2021-12-23 17:26:33.904650,16
2021-12-23 17:26:33.904660,27
2021-12-23 17:26:33.904670,6
2021-12-23 17:26:33.904679,-25
2021-12-23 17:26:33.904689,-25
2021-12-23 17:26:33.904699,-16
2021-12-23 17:26:33.904708,-11
2021-12-23 17:26:33.904718,13
2021-12-23 17:26:33.904728,-2
2021-12-23 17:26:33.904737,-62
2021-12-23 17:26:33.904747,-65
2021-12-23 17:26:33.904757,-48
2021-12-23 17:26:33.904766,-67
2021-12-23 17:26:33.904776,-58
2021-12-23 17:26:33.904786,-30
2021-12-23 17:26:33.904795,-20
2021-12-23 17:26:33.904805,-18
2021-12-23 17:26:33.904815,-39
2021-12-23 17:26:33.904824,-55
2021-12-23 17:26:33.904834,-39
2021-12-23 17:26:33.904844,-34
2021-12-23 17:26:33.904853,-39
2021-12-23 17:26:33.904877,-37
2021-12-23 17:26:33.904887,-55
2021-12-23 17:26:33.904897,-65
2021-12-23 17:26:33.904907,-51
2021-12-23 17:26:34.129296,-55
2021-12-23 17:26:34.129327,-62
2021-12-23 17:26:34.129339,-37
2021-12-23 17:26:34.129349,-11
2021-12-23 17:26:34.129373,18
2021-12-23 17:26:34.129384,118
2021-12-23 17:26:34.129394,326
2021-12-23 17:26:34.129404,477
2021-12-23 17:26:34.129413,258
2021-12-23 17:26:34.129423,-328
2021-12-23 17:26:34.129433,-673
2021-12-23 17:26:34.129442,-398
2021-12-23 17:26:34.129452,-76
2021-12-23 17:26:34.129462,-88
2021-12-23 17:26:34.129471,-55
2021-12-23 17:26:34.129481,81
2021-12-23 17:26:34.129491,79
2021-12-23 17:26:34.129500,20
2021-12-23 17:26:34.129510,34
2021-12-23 17:26:34.129520,53
2021-12-23 17:26:34.129529,34
2021-12-23 17:26:34.129539,30
2021-12-23 17:26:34.129549,44
2021-12-23 17:26:34.129558,41
2021-12-23 17:26:34.129568,46
2021-12-23 17:26:34.129578,81
2021-12-23 17:26:34.129587,111
2021-12-23 17:26:34.129597,132
2021-12-23 17:26:34.129607,163
2021-12-23 17:26:34.129616,198
2021-12-23 17:26:34.354673,235
2021-12-23 17:26:34.354704,268
2021-12-23 17:26:34.354716,291
2021-12-23 17:26:34.354726,296
2021-12-23 17:26:34.354736,286
2021-12-23 17:26:34.354746,249
2021-12-23 17:26:34.354755,191
2021-12-23 17:26:34.354765,142
2021-12-23 17:26:34.354775,81
2021-12-23 17:26:34.354785,0
2021-12-23 17:26:34.354794,-72
2021-12-23 17:26:34.354804,-149
2021-12-23 17:26:34.354814,-205
2021-12-23 17:26:34.354823,-205
2021-12-23 17:26:34.354833,-195
2021-12-23 17:26:34.354843,-209
2021-12-23 17:26:34.354866,-205
2021-12-23 17:26:34.354877,-188
2021-12-23 17:26:34.354886,-191
2021-12-23 17:26:34.354896,-198
2021-12-23 17:26:34.354905,-188
2021-12-23 17:26:34.354915,-165
2021-12-23 17:26:34.354925,-149
2021-12-23 17:26:34.354934,-139
2021-12-23 17:26:34.354944,-116
2021-12-23 17:26:34.354954,-93
2021-12-23 17:26:34.354963,-116
2021-12-23 17:26:34.354973,-158
2021-12-23 17:26:34.354983,-146
2021-12-23 17:26:34.354992,-116
2021-12-23 17:26:34.579453,-104
2021-12-23 17:26:34.579484,-93
2021-12-23 17:26:34.579496,-88
2021-12-23 17:26:34.579507,-83
2021-12-23 17:26:34.579517,-88
2021-12-23 17:26:34.579527,-111
2021-12-23 17:26:34.579537,-109
2021-12-23 17:26:34.579547,-76
2021-12-23 17:26:34.579557,-62
2021-12-23 17:26:34.579567,-74
2021-12-23 17:26:34.579577,-93
2021-12-23 17:26:34.579587,-109
2021-12-23 17:26:34.579596,-95
2021-12-23 17:26:34.579606,-74
2021-12-23 17:26:34.579617,-72
2021-12-23 17:26:34.579627,-79
2021-12-23 17:26:34.579637,-69
2021-12-23 17:26:34.579647,-39
2021-12-23 17:26:34.579657,-9
2021-12-23 17:26:34.579667,4
2021-12-23 17:26:34.579677,0
2021-12-23 17:26:34.579687,-37
2021-12-23 17:26:34.579697,-74
2021-12-23 17:26:34.579729,-67
2021-12-23 17:26:34.579740,-46
2021-12-23 17:26:34.579750,-48
2021-12-23 17:26:34.579760,-65
2021-12-23 17:26:34.579770,-81
2021-12-23 17:26:34.579780,-81
2021-12-23 17:26:34.579790,-58
2021-12-23 17:26:34.804167,-20
2021-12-23 17:26:34.804198,16
2021-12-23 17:26:34.804209,102
2021-12-23 17:26:34.804220,289
2021-12-23 17:26:34.804230,454
2021-12-23 17:26:34.804240,319
2021-12-23 17:26:34.804250,-160
2021-12-23 17:26:34.804260,-592
2021-12-23 17:26:34.804270,-508
2021-12-23 17:26:34.804280,-167
2021-12-23 17:26:34.804290,-97
2021-12-23 17:26:34.804300,-93
2021-12-23 17:26:34.804310,46
2021-12-23 17:26:34.804320,93
2021-12-23 17:26:34.804330,55
2021-12-23 17:26:34.804340,67
2021-12-23 17:26:34.804350,83
2021-12-23 17:26:34.804360,76
2021-12-23 17:26:34.804370,83
2021-12-23 17:26:34.804380,97
2021-12-23 17:26:34.804389,93
2021-12-23 17:26:34.804399,62
2021-12-23 17:26:34.804409,60
2021-12-23 17:26:34.804419,76
2021-12-23 17:26:34.804429,88
2021-12-23 17:26:34.804439,121
2021-12-23 17:26:34.804449,167
2021-12-23 17:26:34.804459,186
2021-12-23 17:26:34.804468,205
2021-12-23 17:26:34.804478,240
2021-12-23 17:26:35.118986,279
2021-12-23 17:26:35.119017,284
2021-12-23 17:26:35.119029,216
2021-12-23 17:26:35.119039,121
2021-12-23 17:26:35.119049,60
2021-12-23 17:26:35.119059,13
2021-12-23 17:26:35.119069,-41
2021-12-23 17:26:35.119079,-97
2021-12-23 17:26:35.119088,-167
2021-12-23 17:26:35.119098,-247
2021-12-23 17:26:35.119108,-277
2021-12-23 17:26:35.119117,-254
2021-12-23 17:26:35.119127,-240
2021-12-23 17:26:35.119137,-230
2021-12-23 17:26:35.119147,-223
2021-12-23 17:26:35.119157,-240
2021-12-23 17:26:35.119166,-230
2021-12-23 17:26:35.119176,-179
2021-12-23 17:26:35.119186,-144
2021-12-23 17:26:35.119195,-135
2021-12-23 17:26:35.119205,-125
2021-12-23 17:26:35.119215,-118
2021-12-23 17:26:35.119225,-109
2021-12-23 17:26:35.119234,-86
2021-12-23 17:26:35.119244,-79
2021-12-23 17:26:35.119254,-93
2021-12-23 17:26:35.119275,-109
2021-12-23 17:26:35.119285,-102
2021-12-23 17:26:35.119295,-81
2021-12-23 17:26:35.119305,-72
2021-12-23 17:26:35.387554,-65
2021-12-23 17:26:35.387577,-46
2021-12-23 17:26:35.387584,-46
2021-12-23 17:26:35.387591,-60
2021-12-23 17:26:35.387598,-48
2021-12-23 17:26:35.387604,-30
2021-12-23 17:26:35.387611,-20
2021-12-23 17:26:35.387617,-27
2021-12-23 17:26:35.387624,-62
2021-12-23 17:26:35.387630,-90
2021-12-23 17:26:35.387637,-69
2021-12-23 17:26:35.387643,-48
2021-12-23 17:26:35.387650,-39
2021-12-23 17:26:35.387656,-18
2021-12-23 17:26:35.387663,-23
2021-12-23 17:26:35.387669,-39
2021-12-23 17:26:35.387676,-13
2021-12-23 17:26:35.387682,25
2021-12-23 17:26:35.387689,30
2021-12-23 17:26:35.387696,11
2021-12-23 17:26:35.387702,-13
2021-12-23 17:26:35.387709,-30
2021-12-23 17:26:35.387715,-16
2021-12-23 17:26:35.387722,-16
2021-12-23 17:26:35.387728,-41
2021-12-23 17:26:35.387734,-39
2021-12-23 17:26:35.387741,-30
2021-12-23 17:26:35.387747,-62
2021-12-23 17:26:35.387754,-83
2021-12-23 17:26:35.387760,-51
2021-12-23 17:26:35.524554,16
2021-12-23 17:26:35.524585,146
2021-12-23 17:26:35.524597,384
2021-12-23 17:26:35.524607,517
2021-12-23 17:26:35.524617,279
2021-12-23 17:26:35.524627,-265
2021-12-23 17:26:35.524637,-615
2021-12-23 17:26:35.524647,-417
2021-12-23 17:26:35.524657,-121
2021-12-23 17:26:35.524667,-107
2021-12-23 17:26:35.524677,-65
2021-12-23 17:26:35.524687,72
2021-12-23 17:26:35.524698,81
2021-12-23 17:26:35.524707,18
2021-12-23 17:26:35.524717,18
2021-12-23 17:26:35.524728,39
2021-12-23 17:26:35.524738,34
2021-12-23 17:26:35.524748,41
2021-12-23 17:26:35.524758,37
2021-12-23 17:26:35.524768,2
2021-12-23 17:26:35.524778,-4
2021-12-23 17:26:35.524788,32
2021-12-23 17:26:35.524798,69
2021-12-23 17:26:35.524808,102
2021-12-23 17:26:35.524818,139
2021-12-23 17:26:35.524828,170
2021-12-23 17:26:35.524838,200
2021-12-23 17:26:35.524849,240
2021-12-23 17:26:35.524859,263
2021-12-23 17:26:35.524869,261
2021-12-23 17:26:35.749679,244
2021-12-23 17:26:35.749724,223
2021-12-23 17:26:35.749737,200
2021-12-23 17:26:35.749748,149
2021-12-23 17:26:35.749759,65
2021-12-23 17:26:35.749769,-2
2021-12-23 17:26:35.749780,-69
2021-12-23 17:26:35.749790,-163
2021-12-23 17:26:35.749800,-221
2021-12-23 17:26:35.749810,-230
2021-12-23 17:26:35.749820,-228
2021-12-23 17:26:35.749831,-214
2021-12-23 17:26:35.749841,-214
2021-12-23 17:26:35.749852,-233
2021-12-23 17:26:35.749862,-214
2021-12-23 17:26:35.749872,-186
2021-12-23 17:26:35.749882,-177
2021-12-23 17:26:35.749892,-158
2021-12-23 17:26:35.749902,-142
2021-12-23 17:26:35.749912,-130
2021-12-23 17:26:35.749922,-107
2021-12-23 17:26:35.749932,-100
2021-12-23 17:26:35.749942,-90
2021-12-23 17:26:35.749952,-60
2021-12-23 17:26:35.749963,-51
2021-12-23 17:26:35.749973,-48
2021-12-23 17:26:35.749983,-27
2021-12-23 17:26:35.749993,-13
2021-12-23 17:26:35.750003,-13
2021-12-23 17:26:35.750013,-6
2021-12-23 17:26:35.974031,-11
2021-12-23 17:26:35.974062,-39
2021-12-23 17:26:35.974074,-62
2021-12-23 17:26:35.974084,-62
2021-12-23 17:26:35.974094,-34
2021-12-23 17:26:35.974104,-27
2021-12-23 17:26:35.974142,-58
2021-12-23 17:26:35.974153,-76
2021-12-23 17:26:35.974164,-65
2021-12-23 17:26:35.974173,-48
2021-12-23 17:26:35.974184,-30
2021-12-23 17:26:35.974194,-37
2021-12-23 17:26:35.974203,-81
2021-12-23 17:26:35.974213,-130
2021-12-23 17:26:35.974223,-149
2021-12-23 17:26:35.974233,-118
2021-12-23 17:26:35.974243,-81
2021-12-23 17:26:35.974253,-81
2021-12-23 17:26:35.974267,-67
2021-12-23 17:26:35.974278,-25
2021-12-23 17:26:35.974288,-20
2021-12-23 17:26:35.974298,-48
2021-12-23 17:26:35.974308,-67
2021-12-23 17:26:35.974318,-76
2021-12-23 17:26:35.974328,-79
2021-12-23 17:26:35.974338,-62
2021-12-23 17:26:35.974348,-48
2021-12-23 17:26:35.974358,-48
2021-12-23 17:26:35.974368,-48
2021-12-23 17:26:35.974378,-37
2021-12-23 17:26:36.244042,-34
2021-12-23 17:26:36.244074,-9
2021-12-23 17:26:36.244086,90
2021-12-23 17:26:36.244097,314
2021-12-23 17:26:36.244107,536
2021-12-23 17:26:36.244116,440
2021-12-23 17:26:36.244126,-83
2021-12-23 17:26:36.244136,-592
2021-12-23 17:26:36.244146,-538
2021-12-23 17:26:36.244155,-172
2021-12-23 17:26:36.244165,-62
2021-12-23 17:26:36.244175,-76
2021-12-23 17:26:36.244184,13
2021-12-23 17:26:36.244194,53
2021-12-23 17:26:36.244204,23
2021-12-23 17:26:36.244213,25
2021-12-23 17:26:36.244223,27
2021-12-23 17:26:36.244233,4
2021-12-23 17:26:36.244242,9
2021-12-23 17:26:36.244252,41
2021-12-23 17:26:36.244261,69
2021-12-23 17:26:36.244271,81
2021-12-23 17:26:36.244281,93
2021-12-23 17:26:36.244290,109
2021-12-23 17:26:36.244300,135
2021-12-23 17:26:36.244310,174
2021-12-23 17:26:36.244333,209
2021-12-23 17:26:36.244343,230
2021-12-23 17:26:36.244353,254
2021-12-23 17:26:36.244363,284
2021-12-23 17:26:36.424395,317
2021-12-23 17:26:36.424421,340
2021-12-23 17:26:36.424430,340
2021-12-23 17:26:36.424437,307
2021-12-23 17:26:36.424445,261
2021-12-23 17:26:36.424453,184
2021-12-23 17:26:36.424460,72
2021-12-23 17:26:36.424467,-4
2021-12-23 17:26:36.424475,-48
2021-12-23 17:26:36.424483,-107
2021-12-23 17:26:36.424491,-174
2021-12-23 17:26:36.424499,-212
2021-12-23 17:26:36.424506,-200
2021-12-23 17:26:36.424518,-177
2021-12-23 17:26:36.424526,-170
2021-12-23 17:26:36.424535,-177
2021-12-23 17:26:36.424542,-193
2021-12-23 17:26:36.424550,-202
2021-12-23 17:26:36.424559,-200
2021-12-23 17:26:36.424568,-205
2021-12-23 17:26:36.424577,-188
2021-12-23 17:26:36.424585,-160
2021-12-23 17:26:36.424593,-158
2021-12-23 17:26:36.424602,-149
2021-12-23 17:26:36.424609,-121
2021-12-23 17:26:36.424616,-100
2021-12-23 17:26:36.424623,-86
2021-12-23 17:26:36.424630,-86
2021-12-23 17:26:36.424636,-83
2021-12-23 17:26:36.424644,-62
2021-12-23 17:26:36.694189,-41
2021-12-23 17:26:36.694220,-37
2021-12-23 17:26:36.694232,-34
2021-12-23 17:26:36.694242,-58
2021-12-23 17:26:36.694252,-93
2021-12-23 17:26:36.694262,-83
2021-12-23 17:26:36.694272,-58
2021-12-23 17:26:36.694282,-72
2021-12-23 17:26:36.694292,-93
2021-12-23 17:26:36.694302,-104
2021-12-23 17:26:36.694312,-123
2021-12-23 17:26:36.694321,-116
2021-12-23 17:26:36.694331,-81
2021-12-23 17:26:36.694341,-67
2021-12-23 17:26:36.694351,-74
2021-12-23 17:26:36.694360,-88
2021-12-23 17:26:36.694370,-88
2021-12-23 17:26:36.694380,-65
2021-12-23 17:26:36.694390,-27
2021-12-23 17:26:36.694400,0
2021-12-23 17:26:36.694410,13
2021-12-23 17:26:36.694419,9
2021-12-23 17:26:36.694429,-6
2021-12-23 17:26:36.694439,-18
2021-12-23 17:26:36.694448,-34
2021-12-23 17:26:36.694458,-37
2021-12-23 17:26:36.694468,-27
2021-12-23 17:26:36.694477,-48
2021-12-23 17:26:36.694487,-60
2021-12-23 17:26:36.694497,-25
2021-12-23 17:26:36.919059,0
2021-12-23 17:26:36.919090,-2
2021-12-23 17:26:36.919102,-6
2021-12-23 17:26:36.919112,-25
2021-12-23 17:26:36.919122,23
2021-12-23 17:26:36.919132,296
2021-12-23 17:26:36.919141,603
2021-12-23 17:26:36.919151,547
2021-12-23 17:26:36.919160,34
2021-12-23 17:26:36.919170,-545
2021-12-23 17:26:36.919180,-554
2021-12-23 17:26:36.919189,-137
2021-12-23 17:26:36.919199,-4
2021-12-23 17:26:36.919209,-48
2021-12-23 17:26:36.919218,37
2021-12-23 17:26:36.919228,39
2021-12-23 17:26:36.919238,-30
2021-12-23 17:26:36.919247,13
2021-12-23 17:26:36.919257,46
2021-12-23 17:26:36.919267,13
2021-12-23 17:26:36.919276,18
2021-12-23 17:26:36.919286,48
2021-12-23 17:26:36.919296,62
2021-12-23 17:26:36.919305,76
2021-12-23 17:26:36.919315,79
2021-12-23 17:26:36.919324,60
2021-12-23 17:26:36.919334,65
2021-12-23 17:26:36.919344,100
2021-12-23 17:26:36.919354,137
2021-12-23 17:26:36.919363,186
2021-12-23 17:26:37.188863,240
2021-12-23 17:26:37.188882,277
2021-12-23 17:26:37.188888,282
2021-12-23 17:26:37.188893,275
2021-12-23 17:26:37.188899,277
2021-12-23 17:26:37.188904,268
2021-12-23 17:26:37.188909,228
2021-12-23 17:26:37.188914,158
2021-12-23 17:26:37.188919,51
2021-12-23 17:26:37.188924,-58
2021-12-23 17:26:37.188929,-111
2021-12-23 17:26:37.188934,-165
2021-12-23 17:26:37.188939,-233
2021-12-23 17:26:37.188944,-247
2021-12-23 17:26:37.188949,-263
2021-12-23 17:26:37.188955,-300
2021-12-23 17:26:37.188960,-275
2021-12-23 17:26:37.188965,-219
2021-12-23 17:26:37.188970,-195
2021-12-23 17:26:37.188975,-195
2021-12-23 17:26:37.188980,-188
2021-12-23 17:26:37.188985,-172
2021-12-23 17:26:37.188990,-149
2021-12-23 17:26:37.188995,-121
2021-12-23 17:26:37.189000,-100
2021-12-23 17:26:37.189005,-79
2021-12-23 17:26:37.189010,-72
2021-12-23 17:26:37.189015,-81
2021-12-23 17:26:37.189020,-62
2021-12-23 17:26:37.189025,-20
2021-12-23 17:26:37.411890,-11
2021-12-23 17:26:37.411906,-30
2021-12-23 17:26:37.411912,-30
2021-12-23 17:26:37.411917,-20
2021-12-23 17:26:37.411922,-13
2021-12-23 17:26:37.411927,-6
2021-12-23 17:26:37.411931,-6
2021-12-23 17:26:37.411936,-27
2021-12-23 17:26:37.411941,-58
2021-12-23 17:26:37.411946,-53
2021-12-23 17:26:37.411950,-25
2021-12-23 17:26:37.411955,-23
2021-12-23 17:26:37.411960,-25
2021-12-23 17:26:37.411965,-25
2021-12-23 17:26:37.411970,-48
2021-12-23 17:26:37.411975,-51
2021-12-23 17:26:37.411979,-16
2021-12-23 17:26:37.411984,13
2021-12-23 17:26:37.411989,25
2021-12-23 17:26:37.411994,6
2021-12-23 17:26:37.411999,-23
2021-12-23 17:26:37.412004,-27
2021-12-23 17:26:37.412008,-18
2021-12-23 17:26:37.412013,-6
2021-12-23 17:26:37.412018,0
2021-12-23 17:26:37.412023,-37
2021-12-23 17:26:37.412028,-60
2021-12-23 17:26:37.412033,-30
2021-12-23 17:26:37.412037,-11
2021-12-23 17:26:37.412042,-16
2021-12-23 17:26:37.594051,-30
2021-12-23 17:26:37.594094,-39
2021-12-23 17:26:37.594105,0
2021-12-23 17:26:37.594112,172
2021-12-23 17:26:37.594122,470
2021-12-23 17:26:37.594138,580
2021-12-23 17:26:37.594145,179
2021-12-23 17:26:37.594151,-498
2021-12-23 17:26:37.594158,-692
2021-12-23 17:26:37.594164,-282
2021-12-23 17:26:37.594170,-34
2021-12-23 17:26:37.594177,-83
2021-12-23 17:26:37.594183,-27
2021-12-23 17:26:37.594189,41
2021-12-23 17:26:37.594195,18
2021-12-23 17:26:37.594202,20
2021-12-23 17:26:37.594208,25
2021-12-23 17:26:37.594214,11
2021-12-23 17:26:37.594221,13
2021-12-23 17:26:37.594227,13
2021-12-23 17:26:37.594233,4
2021-12-23 17:26:37.594240,11
2021-12-23 17:26:37.594246,44
2021-12-23 17:26:37.594252,81
2021-12-23 17:26:37.594259,107
2021-12-23 17:26:37.594265,130
2021-12-23 17:26:37.594272,165
2021-12-23 17:26:37.594278,202
2021-12-23 17:26:37.594285,240
2021-12-23 17:26:37.594291,270
2021-12-23 17:26:37.864038,296
2021-12-23 17:26:37.864059,307
2021-12-23 17:26:37.864065,305
2021-12-23 17:26:37.864070,284
2021-12-23 17:26:37.864076,240
2021-12-23 17:26:37.864081,165
2021-12-23 17:26:37.864086,58
2021-12-23 17:26:37.864091,-34
2021-12-23 17:26:37.864096,-90
2021-12-23 17:26:37.864101,-149
2021-12-23 17:26:37.864107,-188
2021-12-23 17:26:37.864112,-212
2021-12-23 17:26:37.864117,-256
2021-12-23 17:26:37.864123,-256
2021-12-23 17:26:37.864128,-214
2021-12-23 17:26:37.864133,-202
2021-12-23 17:26:37.864149,-205
2021-12-23 17:26:37.864155,-193
2021-12-23 17:26:37.864160,-191
2021-12-23 17:26:37.864165,-170
2021-12-23 17:26:37.864170,-130
2021-12-23 17:26:37.864175,-116
2021-12-23 17:26:37.864180,-111
2021-12-23 17:26:37.864185,-97
2021-12-23 17:26:37.864190,-86
2021-12-23 17:26:37.864195,-74
2021-12-23 17:26:37.864201,-60
2021-12-23 17:26:37.864206,-53
2021-12-23 17:26:37.864211,-46
2021-12-23 17:26:37.864216,-34
2021-12-23 17:26:38.044137,-32
2021-12-23 17:26:38.044194,-27
2021-12-23 17:26:38.044204,-18
2021-12-23 17:26:38.044212,-18
2021-12-23 17:26:38.044269,-13
2021-12-23 17:26:38.044288,-4
2021-12-23 17:26:38.044300,-34
2021-12-23 17:26:38.044315,-81
2021-12-23 17:26:38.044327,-74
2021-12-23 17:26:38.044462,-53
2021-12-23 17:26:38.044486,-62
2021-12-23 17:26:38.044496,-88
2021-12-23 17:26:38.044503,-95
2021-12-23 17:26:38.044558,-58
2021-12-23 17:26:38.044567,-20
2021-12-23 17:26:38.044573,-16
2021-12-23 17:26:38.044580,-23
2021-12-23 17:26:38.044586,-58
2021-12-23 17:26:38.044593,-81
2021-12-23 17:26:38.044599,-74
2021-12-23 17:26:38.044606,-90
2021-12-23 17:26:38.044612,-100
