Time,ECG
2021-12-23 17:33:03.060178,114
2021-12-23 17:33:03.240404,125
2021-12-23 17:33:03.240435,125
2021-12-23 17:33:03.240447,107
2021-12-23 17:33:03.240457,67
2021-12-23 17:33:03.240467,48
2021-12-23 17:33:03.240477,60
2021-12-23 17:33:03.240487,76
2021-12-23 17:33:03.240497,83
2021-12-23 17:33:03.240507,67
2021-12-23 17:33:03.240517,39
2021-12-23 17:33:03.240527,46
2021-12-23 17:33:03.240537,79
2021-12-23 17:33:03.240547,81
2021-12-23 17:33:03.240557,67
2021-12-23 17:33:03.240567,44
2021-12-23 17:33:03.240577,-6
2021-12-23 17:33:03.240587,-16
2021-12-23 17:33:03.240597,32
2021-12-23 17:33:03.240607,44
2021-12-23 17:33:03.240617,6
2021-12-23 17:33:03.240627,-23
2021-12-23 17:33:03.240636,-32
2021-12-23 17:33:03.240651,-41
2021-12-23 17:33:03.240661,-48
2021-12-23 17:33:03.240671,-11
2021-12-23 17:33:03.240681,130
2021-12-23 17:33:03.240691,375
2021-12-23 17:33:03.240701,519
2021-12-23 17:33:03.240711,282
2021-12-23 17:33:03.240721,-328
2021-12-23 17:33:03.508635,-727
2021-12-23 17:33:03.508666,-452
2021-12-23 17:33:03.508678,-107
2021-12-23 17:33:03.508689,-144
2021-12-23 17:33:03.508699,-118
2021-12-23 17:33:03.508710,51
2021-12-23 17:33:03.508720,69
2021-12-23 17:33:03.508731,25
2021-12-23 17:33:03.508741,39
2021-12-23 17:33:03.508751,44
2021-12-23 17:33:03.508761,48
2021-12-23 17:33:03.508771,83
2021-12-23 17:33:03.508782,111
2021-12-23 17:33:03.508792,111
2021-12-23 17:33:03.508802,93
2021-12-23 17:33:03.508812,100
2021-12-23 17:33:03.508822,151
2021-12-23 17:33:03.508832,202
2021-12-23 17:33:03.508843,235
2021-12-23 17:33:03.508853,272
2021-12-23 17:33:03.508863,300
2021-12-23 17:33:03.508873,298
2021-12-23 17:33:03.508883,310
2021-12-23 17:33:03.508893,356
2021-12-23 17:33:03.508904,382
2021-12-23 17:33:03.508914,373
2021-12-23 17:33:03.508924,338
2021-12-23 17:33:03.508934,277
2021-12-23 17:33:03.508944,216
2021-12-23 17:33:03.508955,149
2021-12-23 17:33:03.690545,62
2021-12-23 17:33:03.690575,-20
2021-12-23 17:33:03.690588,-74
2021-12-23 17:33:03.690598,-109
2021-12-23 17:33:03.690609,-130
2021-12-23 17:33:03.690619,-123
2021-12-23 17:33:03.690629,-116
2021-12-23 17:33:03.690639,-139
2021-12-23 17:33:03.690649,-163
2021-12-23 17:33:03.690659,-142
2021-12-23 17:33:03.690669,-114
2021-12-23 17:33:03.690679,-95
2021-12-23 17:33:03.690689,-81
2021-12-23 17:33:03.690699,-93
2021-12-23 17:33:03.690709,-107
2021-12-23 17:33:03.690719,-86
2021-12-23 17:33:03.690729,-55
2021-12-23 17:33:03.690739,-37
2021-12-23 17:33:03.690749,-27
2021-12-23 17:33:03.690759,-23
2021-12-23 17:33:03.690769,-16
2021-12-23 17:33:03.690779,-9
2021-12-23 17:33:03.690789,-9
2021-12-23 17:33:03.690799,-20
2021-12-23 17:33:03.690809,-37
2021-12-23 17:33:03.690819,-46
2021-12-23 17:33:03.690829,-41
2021-12-23 17:33:03.690839,-67
2021-12-23 17:33:03.690848,-111
2021-12-23 17:33:03.690858,-109
2021-12-23 17:33:03.915402,-86
2021-12-23 17:33:03.915433,-93
2021-12-23 17:33:03.915446,-90
2021-12-23 17:33:03.915456,-76
2021-12-23 17:33:03.915466,-65
2021-12-23 17:33:03.915476,-53
2021-12-23 17:33:03.915486,-60
2021-12-23 17:33:03.915496,-90
2021-12-23 17:33:03.915506,-100
2021-12-23 17:33:03.915516,-79
2021-12-23 17:33:03.915527,-62
2021-12-23 17:33:03.915537,-67
2021-12-23 17:33:03.915547,-97
2021-12-23 17:33:03.915557,-123
2021-12-23 17:33:03.915567,-104
2021-12-23 17:33:03.915577,-86
2021-12-23 17:33:03.915587,-81
2021-12-23 17:33:03.915597,-65
2021-12-23 17:33:03.915607,-60
2021-12-23 17:33:03.915617,-67
2021-12-23 17:33:03.915627,-53
2021-12-23 17:33:03.915637,-27
2021-12-23 17:33:03.915647,9
2021-12-23 17:33:03.915657,130
2021-12-23 17:33:03.915667,375
2021-12-23 17:33:03.915677,578
2021-12-23 17:33:03.915687,456
2021-12-23 17:33:03.915697,-60
2021-12-23 17:33:03.915707,-580
2021-12-23 17:33:03.915717,-519
2021-12-23 17:33:04.140515,-142
2021-12-23 17:33:04.140546,-83
2021-12-23 17:33:04.140559,-135
2021-12-23 17:33:04.140569,-25
2021-12-23 17:33:04.140579,32
2021-12-23 17:33:04.140598,-11
2021-12-23 17:33:04.140609,-30
2021-12-23 17:33:04.140619,-2
2021-12-23 17:33:04.140629,18
2021-12-23 17:33:04.140639,20
2021-12-23 17:33:04.140649,41
2021-12-23 17:33:04.140659,53
2021-12-23 17:33:04.140669,41
2021-12-23 17:33:04.140679,58
2021-12-23 17:33:04.140689,100
2021-12-23 17:33:04.140699,135
2021-12-23 17:33:04.140709,165
2021-12-23 17:33:04.140719,195
2021-12-23 17:33:04.140729,230
2021-12-23 17:33:04.140739,275
2021-12-23 17:33:04.140749,321
2021-12-23 17:33:04.140759,340
2021-12-23 17:33:04.140769,342
2021-12-23 17:33:04.140779,342
2021-12-23 17:33:04.140789,317
2021-12-23 17:33:04.140799,270
2021-12-23 17:33:04.140809,188
2021-12-23 17:33:04.140819,58
2021-12-23 17:33:04.140828,-53
2021-12-23 17:33:04.140838,-107
2021-12-23 17:33:04.365658,-149
2021-12-23 17:33:04.365689,-179
2021-12-23 17:33:04.365701,-191
2021-12-23 17:33:04.365712,-223
2021-12-23 17:33:04.365722,-289
2021-12-23 17:33:04.365732,-331
2021-12-23 17:33:04.365742,-310
2021-12-23 17:33:04.365751,-261
2021-12-23 17:33:04.365761,-240
2021-12-23 17:33:04.365771,-233
2021-12-23 17:33:04.365781,-226
2021-12-23 17:33:04.365791,-230
2021-12-23 17:33:04.365801,-216
2021-12-23 17:33:04.365811,-179
2021-12-23 17:33:04.365821,-153
2021-12-23 17:33:04.365831,-160
2021-12-23 17:33:04.365841,-256
2021-12-23 17:33:04.365851,-398
2021-12-23 17:33:04.365861,-375
2021-12-23 17:33:04.365871,-160
2021-12-23 17:33:04.365881,11
2021-12-23 17:33:04.365891,-4
2021-12-23 17:33:04.365900,-55
2021-12-23 17:33:04.365910,-27
2021-12-23 17:33:04.365920,-4
2021-12-23 17:33:04.365930,-4
2021-12-23 17:33:04.365940,0
2021-12-23 17:33:04.365950,-2
2021-12-23 17:33:04.365960,-11
2021-12-23 17:33:04.365970,-23
2021-12-23 17:33:04.680031,-34
2021-12-23 17:33:04.680062,-25
2021-12-23 17:33:04.680074,-16
2021-12-23 17:33:04.680084,-23
2021-12-23 17:33:04.680094,-44
2021-12-23 17:33:04.680105,-65
2021-12-23 17:33:04.680115,-58
2021-12-23 17:33:04.680125,-39
2021-12-23 17:33:04.680134,-32
2021-12-23 17:33:04.680144,-37
2021-12-23 17:33:04.680154,-76
2021-12-23 17:33:04.680164,-107
2021-12-23 17:33:04.680174,-86
2021-12-23 17:33:04.680184,-58
2021-12-23 17:33:04.680193,-53
2021-12-23 17:33:04.680204,-79
2021-12-23 17:33:04.680213,-107
2021-12-23 17:33:04.680223,-69
2021-12-23 17:33:04.680233,-11
2021-12-23 17:33:04.680243,-11
2021-12-23 17:33:04.680252,-11
2021-12-23 17:33:04.680262,23
2021-12-23 17:33:04.680272,123
2021-12-23 17:33:04.680282,382
2021-12-23 17:33:04.680292,641
2021-12-23 17:33:04.680302,566
2021-12-23 17:33:04.680312,76
2021-12-23 17:33:04.680322,-491
2021-12-23 17:33:04.680332,-545
2021-12-23 17:33:04.680342,-177
2021-12-23 17:33:04.905889,-58
2021-12-23 17:33:04.905920,-123
2021-12-23 17:33:04.905932,-41
2021-12-23 17:33:04.905942,-2
2021-12-23 17:33:04.905952,-62
2021-12-23 17:33:04.905962,-44
2021-12-23 17:33:04.905972,18
2021-12-23 17:33:04.905982,37
2021-12-23 17:33:04.905992,41
2021-12-23 17:33:04.906002,34
2021-12-23 17:33:04.906012,11
2021-12-23 17:33:04.906022,20
2021-12-23 17:33:04.906032,60
2021-12-23 17:33:04.906042,88
2021-12-23 17:33:04.906052,100
2021-12-23 17:33:04.906062,102
2021-12-23 17:33:04.906072,116
2021-12-23 17:33:04.906082,179
2021-12-23 17:33:04.906092,244
2021-12-23 17:33:04.906102,282
2021-12-23 17:33:04.906112,305
2021-12-23 17:33:04.906122,300
2021-12-23 17:33:04.906131,284
2021-12-23 17:33:04.906141,284
2021-12-23 17:33:04.906151,261
2021-12-23 17:33:04.906161,188
2021-12-23 17:33:04.906171,93
2021-12-23 17:33:04.906181,-11
2021-12-23 17:33:04.906191,-88
2021-12-23 17:33:04.906201,-123
2021-12-23 17:33:05.085260,-146
2021-12-23 17:33:05.085301,-160
2021-12-23 17:33:05.085314,-174
2021-12-23 17:33:05.085325,-209
2021-12-23 17:33:05.085335,-226
2021-12-23 17:33:05.085345,-191
2021-12-23 17:33:05.085355,-160
2021-12-23 17:33:05.085365,-149
2021-12-23 17:33:05.085375,-151
2021-12-23 17:33:05.085385,-163
2021-12-23 17:33:05.085395,-153
2021-12-23 17:33:05.085405,-116
2021-12-23 17:33:05.085415,-90
2021-12-23 17:33:05.085425,-81
2021-12-23 17:33:05.085435,-88
2021-12-23 17:33:05.085445,-114
2021-12-23 17:33:05.085455,-104
2021-12-23 17:33:05.085465,-62
2021-12-23 17:33:05.085475,-39
2021-12-23 17:33:05.085485,-34
2021-12-23 17:33:05.085495,-51
2021-12-23 17:33:05.085505,-79
2021-12-23 17:33:05.085515,-69
2021-12-23 17:33:05.085525,-41
2021-12-23 17:33:05.085535,-34
2021-12-23 17:33:05.085544,-32
2021-12-23 17:33:05.085554,-41
2021-12-23 17:33:05.085564,-55
2021-12-23 17:33:05.085574,-44
2021-12-23 17:33:05.085584,-20
2021-12-23 17:33:05.355194,-13
2021-12-23 17:33:05.355224,-9
2021-12-23 17:33:05.355236,-18
2021-12-23 17:33:05.355247,-39
2021-12-23 17:33:05.355257,-34
2021-12-23 17:33:05.355267,-44
2021-12-23 17:33:05.355277,-76
2021-12-23 17:33:05.355287,-86
2021-12-23 17:33:05.355297,-88
2021-12-23 17:33:05.355307,-100
2021-12-23 17:33:05.355317,-76
2021-12-23 17:33:05.355327,-62
2021-12-23 17:33:05.355337,-76
2021-12-23 17:33:05.355347,-86
2021-12-23 17:33:05.355358,-102
2021-12-23 17:33:05.355368,-132
2021-12-23 17:33:05.355378,-158
2021-12-23 17:33:05.355388,-158
2021-12-23 17:33:05.355397,-128
2021-12-23 17:33:05.355407,-109
2021-12-23 17:33:05.355417,-118
2021-12-23 17:33:05.355427,-104
2021-12-23 17:33:05.355437,-58
2021-12-23 17:33:05.355447,18
2021-12-23 17:33:05.355457,219
2021-12-23 17:33:05.355467,494
2021-12-23 17:33:05.355477,538
2021-12-23 17:33:05.355487,198
2021-12-23 17:33:05.355497,-366
2021-12-23 17:33:05.355507,-666
2021-12-23 17:33:05.578904,-403
2021-12-23 17:33:05.578928,-132
2021-12-23 17:33:05.578936,-163
2021-12-23 17:33:05.578943,-109
2021-12-23 17:33:05.578950,6
2021-12-23 17:33:05.578957,2
2021-12-23 17:33:05.578964,-9
2021-12-23 17:33:05.578970,13
2021-12-23 17:33:05.578977,0
2021-12-23 17:33:05.578983,2
2021-12-23 17:33:05.578989,34
2021-12-23 17:33:05.578996,58
2021-12-23 17:33:05.579002,67
2021-12-23 17:33:05.579009,62
2021-12-23 17:33:05.579015,62
2021-12-23 17:33:05.579022,90
2021-12-23 17:33:05.579028,132
2021-12-23 17:33:05.579034,177
2021-12-23 17:33:05.579041,214
2021-12-23 17:33:05.579047,230
2021-12-23 17:33:05.579054,251
2021-12-23 17:33:05.579060,296
2021-12-23 17:33:05.579066,324
2021-12-23 17:33:05.579073,331
2021-12-23 17:33:05.579079,326
2021-12-23 17:33:05.579085,291
2021-12-23 17:33:05.579092,226
2021-12-23 17:33:05.579098,144
2021-12-23 17:33:05.579104,60
2021-12-23 17:33:05.579111,-13
2021-12-23 17:33:05.805283,-81
2021-12-23 17:33:05.805314,-132
2021-12-23 17:33:05.805326,-163
2021-12-23 17:33:05.805337,-181
2021-12-23 17:33:05.805347,-181
2021-12-23 17:33:05.805358,-165
2021-12-23 17:33:05.805368,-174
2021-12-23 17:33:05.805378,-198
2021-12-23 17:33:05.805388,-191
2021-12-23 17:33:05.805399,-191
2021-12-23 17:33:05.805409,-202
2021-12-23 17:33:05.805419,-184
2021-12-23 17:33:05.805429,-179
2021-12-23 17:33:05.805439,-195
2021-12-23 17:33:05.805449,-177
2021-12-23 17:33:05.805459,-149
2021-12-23 17:33:05.805469,-132
2021-12-23 17:33:05.805479,-114
2021-12-23 17:33:05.805488,-109
2021-12-23 17:33:05.805498,-107
2021-12-23 17:33:05.805508,-83
2021-12-23 17:33:05.805518,-81
2021-12-23 17:33:05.805528,-111
2021-12-23 17:33:05.805538,-135
2021-12-23 17:33:05.805548,-130
2021-12-23 17:33:05.805558,-116
2021-12-23 17:33:05.805568,-102
2021-12-23 17:33:05.805578,-97
2021-12-23 17:33:05.805588,-95
2021-12-23 17:33:05.805598,-86
2021-12-23 17:33:06.029869,-79
2021-12-23 17:33:06.029900,-74
2021-12-23 17:33:06.029912,-62
2021-12-23 17:33:06.029922,-51
2021-12-23 17:33:06.029932,-51
2021-12-23 17:33:06.029942,-74
2021-12-23 17:33:06.029952,-111
2021-12-23 17:33:06.029962,-130
2021-12-23 17:33:06.029972,-132
2021-12-23 17:33:06.029982,-116
2021-12-23 17:33:06.029992,-86
2021-12-23 17:33:06.030010,-88
2021-12-23 17:33:06.030021,-100
2021-12-23 17:33:06.030031,-62
2021-12-23 17:33:06.030041,-23
2021-12-23 17:33:06.030051,-16
2021-12-23 17:33:06.030061,-16
2021-12-23 17:33:06.030071,-37
2021-12-23 17:33:06.030081,-69
2021-12-23 17:33:06.030091,-58
2021-12-23 17:33:06.030101,-34
2021-12-23 17:33:06.030111,-34
2021-12-23 17:33:06.030121,-27
2021-12-23 17:33:06.030131,-25
2021-12-23 17:33:06.030141,-30
2021-12-23 17:33:06.030151,-2
2021-12-23 17:33:06.030161,18
2021-12-23 17:33:06.030171,11
2021-12-23 17:33:06.030182,39
2021-12-23 17:33:06.030192,151
2021-12-23 17:33:06.210339,396
2021-12-23 17:33:06.210370,629
2021-12-23 17:33:06.210383,529
2021-12-23 17:33:06.210393,-9
2021-12-23 17:33:06.210404,-587
2021-12-23 17:33:06.210414,-587
2021-12-23 17:33:06.210424,-198
2021-12-23 17:33:06.210434,-93
2021-12-23 17:33:06.210444,-132
2021-12-23 17:33:06.210454,-4
2021-12-23 17:33:06.210464,46
2021-12-23 17:33:06.210474,-27
2021-12-23 17:33:06.210484,-25
2021-12-23 17:33:06.210494,16
2021-12-23 17:33:06.210504,2
2021-12-23 17:33:06.210514,2
2021-12-23 17:33:06.210524,32
2021-12-23 17:33:06.210534,39
2021-12-23 17:33:06.210544,58
2021-12-23 17:33:06.210554,102
2021-12-23 17:33:06.210564,132
2021-12-23 17:33:06.210574,151
2021-12-23 17:33:06.210584,184
2021-12-23 17:33:06.210594,216
2021-12-23 17:33:06.210604,258
2021-12-23 17:33:06.210614,321
2021-12-23 17:33:06.210624,370
2021-12-23 17:33:06.210634,380
2021-12-23 17:33:06.210644,361
2021-12-23 17:33:06.210654,328
2021-12-23 17:33:06.435278,312
2021-12-23 17:33:06.435309,291
2021-12-23 17:33:06.435321,221
2021-12-23 17:33:06.435331,128
2021-12-23 17:33:06.435341,25
2021-12-23 17:33:06.435351,-74
2021-12-23 17:33:06.435361,-125
2021-12-23 17:33:06.435371,-142
2021-12-23 17:33:06.435380,-170
2021-12-23 17:33:06.435390,-200
2021-12-23 17:33:06.435400,-221
2021-12-23 17:33:06.435410,-221
2021-12-23 17:33:06.435419,-184
2021-12-23 17:33:06.435429,-149
2021-12-23 17:33:06.435439,-149
2021-12-23 17:33:06.435448,-181
2021-12-23 17:33:06.435458,-198
2021-12-23 17:33:06.435468,-167
2021-12-23 17:33:06.435477,-128
2021-12-23 17:33:06.435487,-107
2021-12-23 17:33:06.435497,-86
2021-12-23 17:33:06.435506,-74
2021-12-23 17:33:06.435516,-76
2021-12-23 17:33:06.435526,-60
2021-12-23 17:33:06.435535,-27
2021-12-23 17:33:06.435545,-6
2021-12-23 17:33:06.435554,-9
2021-12-23 17:33:06.435564,-18
2021-12-23 17:33:06.435574,-16
2021-12-23 17:33:06.435583,2
2021-12-23 17:33:06.705295,4
2021-12-23 17:33:06.705319,6
2021-12-23 17:33:06.705327,18
2021-12-23 17:33:06.705334,-18
2021-12-23 17:33:06.705340,-51
2021-12-23 17:33:06.705347,-25
2021-12-23 17:33:06.705353,0
2021-12-23 17:33:06.705360,-2
2021-12-23 17:33:06.705366,0
2021-12-23 17:33:06.705373,-23
2021-12-23 17:33:06.705379,-58
2021-12-23 17:33:06.705386,-69
2021-12-23 17:33:06.705392,-74
2021-12-23 17:33:06.705399,-67
2021-12-23 17:33:06.705405,-51
2021-12-23 17:33:06.705412,-58
2021-12-23 17:33:06.705418,-58
2021-12-23 17:33:06.705425,-44
2021-12-23 17:33:06.705431,-46
2021-12-23 17:33:06.705438,-48
2021-12-23 17:33:06.705444,-55
2021-12-23 17:33:06.705450,-74
2021-12-23 17:33:06.705457,-65
2021-12-23 17:33:06.705463,-34
2021-12-23 17:33:06.705469,-30
2021-12-23 17:33:06.705476,-25
2021-12-23 17:33:06.705482,-11
2021-12-23 17:33:06.705488,-23
2021-12-23 17:33:06.705495,-30
2021-12-23 17:33:06.705501,2
2021-12-23 17:33:06.930596,44
2021-12-23 17:33:06.930627,86
2021-12-23 17:33:06.930639,200
2021-12-23 17:33:06.930649,412
2021-12-23 17:33:06.930660,531
2021-12-23 17:33:06.930670,324
2021-12-23 17:33:06.930679,-247
2021-12-23 17:33:06.930689,-704
2021-12-23 17:33:06.930699,-508
2021-12-23 17:33:06.930709,-144
2021-12-23 17:33:06.930719,-146
2021-12-23 17:33:06.930729,-128
2021-12-23 17:33:06.930738,32
2021-12-23 17:33:06.930748,51
2021-12-23 17:33:06.930758,-9
2021-12-23 17:33:06.930768,-11
2021-12-23 17:33:06.930778,18
2021-12-23 17:33:06.930787,44
2021-12-23 17:33:06.930797,65
2021-12-23 17:33:06.930807,69
2021-12-23 17:33:06.930817,51
2021-12-23 17:33:06.930827,48
2021-12-23 17:33:06.930836,86
2021-12-23 17:33:06.930846,125
2021-12-23 17:33:06.930856,158
2021-12-23 17:33:06.930865,205
2021-12-23 17:33:06.930875,244
2021-12-23 17:33:06.930885,270
2021-12-23 17:33:06.930895,307
2021-12-23 17:33:06.930905,356
2021-12-23 17:33:07.200544,398
2021-12-23 17:33:07.200565,417
2021-12-23 17:33:07.200573,391
2021-12-23 17:33:07.200580,331
2021-12-23 17:33:07.200587,277
2021-12-23 17:33:07.200593,219
2021-12-23 17:33:07.200600,137
2021-12-23 17:33:07.200606,48
2021-12-23 17:33:07.200619,-41
2021-12-23 17:33:07.200625,-116
2021-12-23 17:33:07.200632,-137
2021-12-23 17:33:07.200639,-135
2021-12-23 17:33:07.200645,-132
2021-12-23 17:33:07.200651,-139
2021-12-23 17:33:07.200658,-167
2021-12-23 17:33:07.200664,-174
2021-12-23 17:33:07.200671,-137
2021-12-23 17:33:07.200677,-111
2021-12-23 17:33:07.200684,-109
2021-12-23 17:33:07.200690,-102
2021-12-23 17:33:07.200697,-97
2021-12-23 17:33:07.200703,-114
2021-12-23 17:33:07.200710,-123
2021-12-23 17:33:07.200716,-102
2021-12-23 17:33:07.200723,-69
2021-12-23 17:33:07.200729,-48
2021-12-23 17:33:07.200736,-39
2021-12-23 17:33:07.200742,-39
2021-12-23 17:33:07.200749,-32
2021-12-23 17:33:07.200755,-16
2021-12-23 17:33:07.380563,-6
2021-12-23 17:33:07.380595,-11
2021-12-23 17:33:07.380607,-13
2021-12-23 17:33:07.380618,-18
2021-12-23 17:33:07.380628,-18
2021-12-23 17:33:07.380638,-2
2021-12-23 17:33:07.380648,6
2021-12-23 17:33:07.380658,6
2021-12-23 17:33:07.380668,0
2021-12-23 17:33:07.380678,-55
2021-12-23 17:33:07.380688,-121
2021-12-23 17:33:07.380699,-97
2021-12-23 17:33:07.380709,-67
2021-12-23 17:33:07.380719,-123
2021-12-23 17:33:07.380729,-170
2021-12-23 17:33:07.380739,-139
2021-12-23 17:33:07.380749,-111
2021-12-23 17:33:07.380759,-102
2021-12-23 17:33:07.380769,-90
2021-12-23 17:33:07.380779,-97
2021-12-23 17:33:07.380789,-104
2021-12-23 17:33:07.380799,-83
2021-12-23 17:33:07.380809,-76
2021-12-23 17:33:07.380819,-102
2021-12-23 17:33:07.380829,-125
2021-12-23 17:33:07.380839,-125
2021-12-23 17:33:07.380849,-102
2021-12-23 17:33:07.380859,-88
2021-12-23 17:33:07.380869,-81
2021-12-23 17:33:07.380880,-62
2021-12-23 17:33:07.648701,-48
2021-12-23 17:33:07.648732,-48
2021-12-23 17:33:07.648744,-34
2021-12-23 17:33:07.648754,2
2021-12-23 17:33:07.648765,69
2021-12-23 17:33:07.648774,254
2021-12-23 17:33:07.648784,491
2021-12-23 17:33:07.648794,487
2021-12-23 17:33:07.648804,79
2021-12-23 17:33:07.648813,-515
2021-12-23 17:33:07.648823,-699
2021-12-23 17:33:07.648833,-333
2021-12-23 17:33:07.648843,-128
2021-12-23 17:33:07.648852,-205
2021-12-23 17:33:07.648862,-121
2021-12-23 17:33:07.648872,-2
2021-12-23 17:33:07.648882,-11
2021-12-23 17:33:07.648892,-2
2021-12-23 17:33:07.648902,39
2021-12-23 17:33:07.648911,37
2021-12-23 17:33:07.648921,39
2021-12-23 17:33:07.648931,62
2021-12-23 17:33:07.648941,76
2021-12-23 17:33:07.648951,95
2021-12-23 17:33:07.648961,111
2021-12-23 17:33:07.648970,107
2021-12-23 17:33:07.648980,102
2021-12-23 17:33:07.648990,128
2021-12-23 17:33:07.648999,188
2021-12-23 17:33:07.649009,240
2021-12-23 17:33:07.830718,263
2021-12-23 17:33:07.830749,310
2021-12-23 17:33:07.830761,373
2021-12-23 17:33:07.830771,382
2021-12-23 17:33:07.830781,361
2021-12-23 17:33:07.830791,335
2021-12-23 17:33:07.830801,265
2021-12-23 17:33:07.830811,188
2021-12-23 17:33:07.830821,128
2021-12-23 17:33:07.830830,46
2021-12-23 17:33:07.830840,-32
2021-12-23 17:33:07.830850,-102
2021-12-23 17:33:07.830860,-172
2021-12-23 17:33:07.830870,-186
2021-12-23 17:33:07.830880,-170
2021-12-23 17:33:07.830889,-221
2021-12-23 17:33:07.830899,-293
2021-12-23 17:33:07.830909,-291
2021-12-23 17:33:07.830919,-247
2021-12-23 17:33:07.830929,-214
2021-12-23 17:33:07.830939,-200
2021-12-23 17:33:07.830949,-195
2021-12-23 17:33:07.830959,-181
2021-12-23 17:33:07.830968,-146
2021-12-23 17:33:07.830978,-97
2021-12-23 17:33:07.830988,-74
2021-12-23 17:33:07.830998,-88
2021-12-23 17:33:07.831008,-93
2021-12-23 17:33:07.831018,-93
2021-12-23 17:33:07.831028,-104
2021-12-23 17:33:08.055239,-88
2021-12-23 17:33:08.055271,-53
2021-12-23 17:33:08.055283,-39
2021-12-23 17:33:08.055293,-41
2021-12-23 17:33:08.055304,-51
2021-12-23 17:33:08.055314,-83
2021-12-23 17:33:08.055324,-90
2021-12-23 17:33:08.055334,-44
2021-12-23 17:33:08.055345,-23
2021-12-23 17:33:08.055355,-44
2021-12-23 17:33:08.055365,-55
2021-12-23 17:33:08.055375,-74
2021-12-23 17:33:08.055385,-104
2021-12-23 17:33:08.055395,-95
2021-12-23 17:33:08.055406,-67
2021-12-23 17:33:08.055416,-69
2021-12-23 17:33:08.055426,-72
2021-12-23 17:33:08.055436,-67
2021-12-23 17:33:08.055446,-67
2021-12-23 17:33:08.055456,-60
2021-12-23 17:33:08.055466,-48
2021-12-23 17:33:08.055477,-23
2021-12-23 17:33:08.055487,-9
2021-12-23 17:33:08.055497,-18
2021-12-23 17:33:08.055507,-9
2021-12-23 17:33:08.055517,23
2021-12-23 17:33:08.055527,44
2021-12-23 17:33:08.055537,44
2021-12-23 17:33:08.055547,25
2021-12-23 17:33:08.055557,-11
2021-12-23 17:33:08.324435,-46
2021-12-23 17:33:08.324466,-32
2021-12-23 17:33:08.324474,2
2021-12-23 17:33:08.324481,-18
2021-12-23 17:33:08.324488,-81
2021-12-23 17:33:08.324494,-90
2021-12-23 17:33:08.324501,-51
2021-12-23 17:33:08.324507,-65
2021-12-23 17:33:08.324514,-102
2021-12-23 17:33:08.324520,-88
2021-12-23 17:33:08.324526,-65
2021-12-23 17:33:08.324533,62
2021-12-23 17:33:08.324539,368
2021-12-23 17:33:08.324546,529
2021-12-23 17:33:08.324552,284
2021-12-23 17:33:08.324559,-249
2021-12-23 17:33:08.324565,-664
2021-12-23 17:33:08.324571,-517
2021-12-23 17:33:08.324578,-165
2021-12-23 17:33:08.324584,-130
2021-12-23 17:33:08.324591,-128
2021-12-23 17:33:08.324597,-37
2021-12-23 17:33:08.324603,-79
2021-12-23 17:33:08.324613,-107
2021-12-23 17:33:08.324620,-18
2021-12-23 17:33:08.324626,13
2021-12-23 17:33:08.324633,-4
2021-12-23 17:33:08.324640,16
2021-12-23 17:33:08.324646,53
2021-12-23 17:33:08.324653,83
2021-12-23 17:33:08.550518,121
2021-12-23 17:33:08.550540,139
2021-12-23 17:33:08.550548,109
2021-12-23 17:33:08.550555,69
2021-12-23 17:33:08.550562,79
2021-12-23 17:33:08.550568,135
2021-12-23 17:33:08.550575,188
2021-12-23 17:33:08.550581,249
