HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
730.1557338,39.82375515,,,,,,,16.62827048,16.67432169,0.054541454,0.022773594,738.4615385,34.21384615,0.04633125,46.15384615,1.226993865,20.24539877,8.15,156.25,,,0.017948275,0.004094331,0.000288374,4.383689753,0.803738795,0.183347554,-5.49815203,2021/12/27 14:26,0.076519964,5.09E-05,3.192957913,0.167776913,0.187671993,0.683867908,0.00284621,0.118693285,-31.04609079,1.860389417,0.235190511,0.315201334,-0.404441304,-0.167216614,0.195101661,-0.125482374,0.01618141,-0.049708125,-0.12825974,0.035730189,-0.09705029,0.015953901,0.005927017,0.037373922,0.026876957,0.018747511,0.015442005,0.040451225,0.002538826,0.005818625,0.016230476,0.030020949,0.010476363,0.019236876,0.00022686,-1.30E-07,-0.00204084,0.000455991,0.000218638,0.005759426,-6.88E-05,9.07E-05,-0.00715956,0.008522109,0.016511232,-0.020757249,0.004944309,0.016523725,0.010436264,-0.001216978,-0.000480489,0.007251619,-0.001045762,-0.010205409,-0.003171645,-3.41E-05,0.000217686,0.00201663,-0.002396701,0.000962201,0.000122756,0.00101927,6.33E-05,-0.001242309,-1.85E-05,0.000708726,-0.000222338,0.000326335,0.027388817,1.57E-05,0.066179992,0.022390065,0.010298827,0.344691674,0.00085191,0.069014215,0.399136497,0.344934705,0.341772604,0.317713322,0.194565785,0.209279055,0.12499671,0.237311842,0.196873043,0.160020584,0.123893238,0.121431045,0.159855319,0.018239827,0.005268088,0.018019312,0.033686621,0.014180466,0.020554703,0.025275093,0.002037058,0.003843773,0.013130749,0.016094042,0.010299257,0.008067466,0.028803749,1.96E-05,0.111807321,0.020660841,0.015368831,0.375096331,0.000940288,0.078127404,0.434204006,0.454676781,0.372412243,0.301419537,0.313905892,0.257369231,0.219320661,0.209810354,0.254608684,0.183308858,0.1442207,0.176906603,0.241276994,0.027040019,0.006846378,0.02384959,0.036489193,0.019076238,0.024457082,0.023065508,0.002622202,0.007502276,0.018103123,0.024513277,0.011346201,0.009081793
730.9591643,39.44700827,,,,,,,16.50261674,16.55237251,0.05396609,0.02257666,738.4615385,34.21384615,0.04633125,46.15384615,1.234567901,19.75308642,8.1,156.25,,,0.020170501,0.004344482,0.000293556,4.642785858,0.813046709,0.175120441,-5.438848668,2021/12/27 14:26,0.085435572,0.000115904,3.174446155,0.160423013,0.173521546,0.813751435,0.002314042,0.140199637,-30.33961853,1.616050492,0.06926213,0.125006404,-0.264111311,-0.01646566,0.091028128,-0.171897626,0.000857458,0.054340854,-0.095963414,0.015151086,-0.021280662,0.011976301,0.003785474,0.023487197,0.019556912,0.020255586,0.013037215,0.031168126,0.003145696,0.006679354,0.016062245,0.031481557,0.00835049,0.013477049,0.000635209,-2.76E-07,9.88E-05,0.000889727,0.000409434,0.009943323,3.27E-05,0.002676951,-0.029176615,-0.015864711,0.029898695,0.011504924,0.013073379,-0.008010286,0.012630013,0.003613923,0.001063331,-0.007124547,0.021595585,0.016100648,0.01220096,-0.000911508,-0.000324673,-0.00247718,0.000164335,-0.001429092,-0.000271679,0.000831923,-0.000168585,-0.000338074,0.00012652,0.003403597,-0.000249049,0.000380395,0.031639678,0.000181494,0.208238829,0.031437955,0.01638064,0.427492707,0.000589112,0.067033117,1.387226053,0.401818106,0.710650809,0.268902011,0.224883335,0.23851452,0.169916521,0.220213017,0.193881231,0.15294178,0.165278846,0.140457611,0.128610283,0.005978942,0.003297374,0.009509386,0.010144648,0.013317967,0.010096184,0.018917347,0.002801764,0.004388346,0.010440768,0.022636278,0.006241167,0.005519399,0.028146913,0.000203123,0.310231491,0.023250487,0.01857062,0.329430015,0.000687066,0.059164511,0.911636201,0.459834248,0.294631503,0.277568177,0.203451411,0.310340301,0.248331613,0.274584006,0.231748073,0.185924239,0.226259157,0.203369919,0.182657476,0.010485171,0.004192894,0.020175648,0.012756964,0.017174993,0.012869245,0.02565742,0.002726304,0.005173364,0.014553544,0.029294182,0.007061774,0.006658569
730.8636149,39.36254919,,,,,,,16.63924986,16.69057271,0.053857585,0.022766559,738.4615385,34.21384615,0.04633125,46.15384615,1.226993865,20.85889571,8.15,156.25,,,0.021834982,0.004426326,0.000291213,4.932981233,0.822331794,0.166700775,-5.420185433,2021/12/27 14:26,0.079514519,4.58E-05,3.178719387,0.161676592,0.181926808,0.699399347,0.002846486,0.11615245,-31.19008364,1.583953227,0.19447808,0.453556741,-0.227066026,-0.092392276,0.106077961,-0.13426936,-0.038968533,0.012653456,-0.062403835,0.277320375,-0.043941343,0.01129539,0.003449671,0.029319903,0.012990147,0.015604478,0.006214959,0.031424118,0.00342728,0.008861963,0.023018463,0.034905482,0.003941557,0.01490603,-0.000771325,-2.51E-07,-0.002516413,-0.001356457,-0.000786391,-0.017053913,3.84E-05,-0.002813067,0.010437817,0.011727542,-0.047487817,0.021944807,-0.008680251,0.003719924,-0.009390244,-0.008486581,0.000461688,0.010160171,-0.026827085,0.003739553,0.002002684,0.000141475,-1.43E-06,0.000163896,0.000235538,0.000161854,0.001117829,-0.001874553,0.000111971,0.000846608,0.002310473,-0.004238013,-2.26E-05,-0.000778462,0.024932293,2.18E-05,0.132032,0.024459955,0.013957632,0.429316504,0.000667136,0.066153633,0.65130712,0.394378747,0.555929882,0.368357799,0.181228234,0.139688788,0.159902465,0.169263578,0.150629066,0.151328316,0.191526605,0.195700476,0.152907825,0.007769411,0.003406937,0.016765235,0.006498595,0.011335476,0.005326151,0.013422038,0.003057986,0.01019348,0.01763431,0.019815788,0.003476105,0.004537813,0.024875348,2.48E-05,0.20389759,0.025694267,0.016967629,0.484967548,0.00075351,0.073848585,0.505045824,0.422431011,0.378913718,0.331888842,0.248693537,0.193281341,0.1867122,0.222103619,0.195213317,0.225411782,0.182453899,0.174233191,0.227140393,0.011996592,0.003271969,0.024872632,0.009653673,0.018061826,0.007294381,0.023230589,0.003838312,0.015407115,0.02255042,0.02814404,0.00432732,0.006363336
730.8641975,39.54041217,,,,,,,16.51374836,16.56277727,0.054100902,0.022594825,738.4615385,34.21384615,0.04633125,46.15384615,1.234567901,20.37037037,8.1,156.25,,,0.024505281,0.004535505,0.000291609,5.402988925,0.835434045,0.154624423,-5.395818921,2021/12/27 14:26,0.071733212,2.69E-05,3.148251212,0.156930025,0.186669728,0.572684923,0.003050752,0.0823049,-31.96033033,1.785496288,0.259332007,0.404369221,-0.081259759,0.016414116,0.09594859,-0.003753544,0.004278305,0.071009475,-0.158677413,0.06418509,0.000834367,0.012315031,0.003713539,0.052111415,0.017446742,0.022868666,0.009577097,0.048906393,0.00230488,0.004675843,0.015172395,0.039086795,0.004275303,0.021690812,-0.000521779,-8.14E-07,0.003706934,0.001291754,0.001222283,-0.000788355,0.000131143,-0.00176951,-0.091475561,0.0096539,0.034521637,-0.015759701,0.02249633,0.011103615,0.004716224,0.008901409,0.012313226,0.019004212,0.01965393,-0.019465948,0.006456991,-0.000336157,3.66E-05,0.007572791,-0.000568097,-0.000117969,-0.001045307,0.000590472,-1.60E-06,-0.000858426,-0.00195002,-2.88E-05,0.000122437,0.001746596,0.012695178,1.97E-05,0.101010964,0.011327234,0.015068072,0.220475725,0.000964058,0.034264881,0.943969806,0.466344322,0.221056033,0.238190906,0.183081806,0.218500582,0.117995568,0.125491116,0.198077342,0.181454468,0.198802877,0.149836046,0.124238856,0.007145329,0.002305801,0.036564512,0.013557976,0.017924046,0.012063034,0.025672445,0.002446851,0.001578968,0.00882971,0.021187549,0.004238688,0.008893002,0.014004666,2.50E-05,0.153179252,0.012845601,0.012937091,0.216581825,0.001096499,0.029753101,0.743594915,0.395839862,0.254293652,0.288056881,0.176714224,0.25470803,0.15024218,0.200055895,0.213081345,0.221660784,0.229934578,0.197691728,0.171177746,0.009594087,0.003425122,0.038208584,0.018267173,0.026772322,0.01754253,0.038476592,0.003014665,0.003899431,0.013019405,0.033780912,0.006031662,0.008083896
730.3916942,39.60137852,,,,,,,16.4627011,16.51264927,0.054219371,0.022539551,738.4615385,34.21384615,0.04633125,50,1.226993865,20.24539877,8.578947368,171.875,,,0.026208743,0.004471774,0.000285217,5.860927709,0.846378877,0.144410394,-5.409970119,2021/12/27 14:26,0.070009074,4.89E-05,3.123866348,0.151936121,0.182887219,0.499665923,0.003343303,0.080444646,-31.41354371,1.797836024,-0.002320455,0.451287294,-0.155662682,0.010401406,0.083134649,-0.15092346,0.069435477,0.07967159,-0.117628278,0.167222582,-0.045523551,0.015947154,0.008128089,0.036101021,0.01495235,0.017289646,0.01626965,0.043770917,0.002160432,0.009159859,0.014256856,0.042915694,0.003747381,0.019222651,0.001225045,7.04E-08,-0.000550225,-0.00094958,-0.00089964,0.005791386,-0.000164997,0.00176951,0.06772103,-0.008264969,-0.026067339,-0.008413969,-0.025125201,-0.008643488,-0.008728239,-0.000167358,-0.004288419,-0.015202199,-0.017547912,0.007439438,-0.01328878,0.000289894,0.000851953,-0.007298455,0.001346877,-2.53E-05,0.000402374,-0.00061719,3.81E-05,0.000675344,0.000525139,0.000741155,-0.00020018,-0.001923467,0.015634013,5.59E-05,0.174855413,0.019393422,0.020488034,0.164983971,0.000905036,0.02715702,1.217686487,0.461447782,0.448902984,0.277815436,0.166246422,0.165120593,0.147326902,0.17809532,0.186017496,0.134729148,0.098265972,0.087290703,0.156199396,0.012823912,0.008771767,0.017429349,0.011527683,0.010982093,0.024251594,0.023125168,0.001497024,0.006156974,0.01139803,0.032094506,0.002276888,0.008039034,0.018069871,5.11E-05,0.265030625,0.015661594,0.015636682,0.21576233,0.001310874,0.039742886,0.854344455,0.524483416,0.293676052,0.307452566,0.259049879,0.199196731,0.20364123,0.197950223,0.214927515,0.209650099,0.123593606,0.14971166,0.252066119,0.021831318,0.010557018,0.034861742,0.01599584,0.013222461,0.030745717,0.031743401,0.002229563,0.007637152,0.016136896,0.049594096,0.004158131,0.011206387
730.2029259,39.67283733,,,,,,,16.4627011,16.51264927,0.054331249,0.022545378,738.4615385,34.21384615,0.04633125,53.84615385,1.226993865,20.24539877,8.578947368,171.875,,,0.028567629,0.004470911,0.000286011,6.389666546,0.857254748,0.134162674,-5.41016314,2021/12/27 14:26,0.034754991,0.022216317,2.976245096,0.091602463,0.141219634,0.159126438,0.012204601,0.049228675,-25.72839787,2.155735083,-0.720266116,-0.114412257,-0.519758369,-0.035497237,-0.191306991,-0.132375411,-0.197736934,-0.072586433,-0.100047731,0.208742923,-0.060353881,0.011954642,0.008905212,0.033450344,0.011557311,0.035151903,0.01645369,0.040586818,0.007907232,0.014447853,0.014508155,0.014624661,0.00707073,0.024493682,-0.002745009,0.000139995,-0.012225528,-0.003564101,-0.001642665,-0.021525403,0.000529392,-0.00222323,0.273527045,0.036984848,-0.031281306,-0.008285755,-0.031052129,0.00423742,-0.012869403,-0.018592506,-0.042706298,-0.026411267,-0.00589494,-0.00369854,-0.001434609,-0.000317708,-0.000920969,-0.000792318,-0.001237313,0.007006018,0.000309555,0.000121305,0.000251258,-0.000615775,-0.000772022,-0.000285444,0.000159533,0.001508839,0.018114987,0.028209203,0.42258276,0.033884259,0.039144828,0.200090614,0.007276646,0.028470917,2.99734138,0.602804599,0.94010025,0.579222428,0.826231589,0.281287209,0.200599038,0.227531416,0.221468253,0.252392232,0.203576553,0.183057815,0.140239678,0.01509373,0.016025707,0.038154587,0.011741914,0.057674334,0.031149793,0.028567302,0.009654267,0.014706572,0.016564067,0.015177813,0.006918045,0.013427387,0.014513721,0.03287356,0.660787876,0.034203296,0.047299611,0.174910736,0.008914991,0.032374763,2.272349747,0.714078353,0.623290074,0.528737685,0.407870217,0.300626847,0.231914625,0.259560305,0.289625789,0.248384688,0.250624022,0.216307168,0.19851885,0.01564164,0.022296622,0.043364003,0.015886316,0.073164159,0.040709276,0.03805716,0.01190038,0.021889844,0.020013914,0.014303892,0.00929795,0.017146727
729.9249531,39.63763145,,,,,,,16.35673394,16.40707173,0.054303708,0.022408789,738.4615385,34.21384615,0.04633125,53.84615385,1.219512195,19.51219512,8.631578947,171.875,,,0.030731175,0.004401879,0.000285179,6.981377222,0.867665408,0.124282843,-5.425723873,2021/12/27 14:26,0.036138838,0.014676645,3.112879364,0.084321431,0.133196574,0.115787219,0.009927124,0.059165154,-24.84083855,1.558127979,-1.332570721,0.125099926,-0.564138555,0.02931985,-0.032910043,-0.276160951,-0.516402607,-0.090696862,-0.00458955,0.125146326,-0.050158419,0.010094707,0.004487086,0.009299098,0.011722507,0.031063493,0.026330418,0.029367482,0.013348017,0.017876173,0.004264991,0.006938138,0.009054637,0.020499433,0.000884755,-3.89E-05,0.001272564,-0.000202045,-0.00227167,0.00635185,-0.000383348,0.00176951,0.019192401,-0.070016113,-0.043660892,0.002072353,0.040131639,-0.009935111,0.003979862,0.008485666,0.018674909,0.016990134,0.0109525,-0.002072432,-0.010477931,0.000287654,0.000788042,-0.000524473,0.000373396,-0.004875926,-0.000615271,-0.000131312,-0.0001965,0.000522181,-0.00023997,-0.000565294,0.00033889,-0.001338742,0.006404173,0.014274907,0.205367123,0.018731977,0.033217991,0.065144006,0.004666486,0.012297751,1.863166842,0.645843605,0.573027529,0.27156064,0.531309588,0.322391002,0.280252757,0.330716346,0.191116997,0.245077854,0.266434751,0.140376113,0.21000079,0.010644662,0.005598526,0.007601294,0.019063424,0.036819583,0.028741277,0.034749974,0.020062781,0.020210403,0.004195714,0.008194419,0.01046135,0.00804626,0.007322317,0.011664526,0.313160549,0.023708442,0.043276366,0.077191958,0.007983279,0.015854205,1.990943722,0.680751156,0.588739444,0.335267023,0.478030197,0.421822227,0.332534078,0.414257417,0.238004329,0.268780175,0.234523179,0.170519852,0.251412138,0.01327597,0.005563873,0.011375498,0.021606453,0.045748843,0.028208382,0.037477938,0.018881955,0.024567134,0.005170356,0.009884757,0.01395994,0.009427659
730.250118,39.61359896,,,,,,,16.37371287,16.42337914,0.054246618,0.022422061,738.4615385,34.21384615,0.04633125,53.84615385,1.226993865,19.63190184,8.578947368,171.875,,,0.034958335,0.004479727,0.000299261,7.803675949,0.879735538,0.112733479,-5.408193255,2021/12/27 14:27,0.068330309,7.36E-05,3.106509144,0.143191815,0.174363231,0.476408928,0.003462054,0.084709619,-32.00719869,1.359302185,-0.347433227,0.531859259,-0.083405326,0.273976369,-0.0092085,-0.2276232,0.069760613,-0.036543725,-0.027220174,0.271098059,-0.006004502,0.011624615,0.00814486,0.029504227,0.011791242,0.016232856,0.009050868,0.029012303,0.014738824,0.008122087,0.008071285,0.028005292,0.01134352,0.014777428,0.001973684,-0.000101765,0.00904372,0.005499498,0.004997391,0.025567025,-0.000148138,0.002132486,-0.415644496,0.028333631,0.105625206,0.007022801,-1.52E-05,-0.00185804,-0.007700206,0.00783638,0.015565402,-0.017019881,0.000807104,0.016254697,0.01578829,0.000389689,-0.00076075,0.002324406,0.00056415,-0.002039934,0.000224813,0.001610508,-0.000181675,-2.76E-05,8.59E-05,0.002142596,-0.000338708,0.000346723,0.017361199,0.000192063,0.252573016,0.023500226,0.020632159,0.250545734,0.002352178,0.026769164,1.534973942,0.629153206,0.615444386,0.310619952,0.220175359,0.23056289,0.210598064,0.239640115,0.183525102,0.23947132,0.133114758,0.161363644,0.181326895,0.008038596,0.009352335,0.019450624,0.009765249,0.015269021,0.00799376,0.01443759,0.023502497,0.006858884,0.006726911,0.020788886,0.012231508,0.005295159,0.014227792,0.000289237,0.378365512,0.019145159,0.026493526,0.207132178,0.00227519,0.025069485,0.90551385,0.48960928,0.352435758,0.241558574,0.211171932,0.309446541,0.257933726,0.224390158,0.152347757,0.231341255,0.156636193,0.222426798,0.266625307,0.00881719,0.012241536,0.017834318,0.010060783,0.021715104,0.010887043,0.01511214,0.027936153,0.0080265,0.008893051,0.020062056,0.013038608,0.006272168
730.5332704,39.50552089,,,,,,,16.40714002,16.45629182,0.054077648,0.022459128,738.4615385,34.21384615,0.04633125,50,1.226993865,19.63190184,8.15,156.25,,,0.039132895,0.004596157,0.000317447,8.514264871,0.888445081,0.104347832,-5.382534837,2021/12/27 14:27,0.033053539,0.022136004,2.997144263,0.088605422,0.133194935,0.12512908,0.01105697,0.05508167,-24.7546522,2.012739015,-0.828567523,-0.196578354,-0.979571822,-0.425983711,-0.001400407,0.024248039,-0.322572388,-0.018195272,-0.004775064,0.081041506,0.00717042,0.018443899,0.013926769,0.018461387,0.007983231,0.022927092,0.02938718,0.023438172,0.001875605,0.014057739,0.005089736,0.010942538,0.022654753,0.02022542,-0.002268603,5.56E-05,-0.000334496,-0.003995872,-0.002278978,-0.028760145,0.00015965,-0.002949183,0.342801752,0.002961835,-0.082862385,-0.041836518,-0.012223571,0.002773729,0.044585725,0.022187587,-0.023418876,0.008066064,0.008408559,-0.005869889,0.006705671,-0.000352871,0.000823939,-0.002607702,-0.00086882,0.000179826,0.002137433,-0.002137166,-4.14E-05,-0.000603056,-0.000154851,-0.00253568,-0.000116509,-0.000305212,0.013416842,0.019757551,0.342690199,0.036380375,0.052493573,0.159373352,0.004839304,0.026520109,2.557730672,0.60985542,0.716414269,0.407994803,0.611227004,0.304068652,0.379492127,0.303528706,0.194089043,0.151306153,0.23967177,0.165491821,0.184827055,0.02271992,0.016298827,0.021668545,0.00778051,0.02049103,0.037358007,0.022330263,0.001980047,0.018743664,0.006738454,0.013632936,0.027232444,0.007401736,0.01056789,0.023936117,0.545774296,0.03554387,0.044023134,0.177927653,0.006426535,0.033127035,2.61688552,0.710871,0.734907578,0.497946842,0.584058057,0.332460428,0.357074615,0.404111913,0.2912806,0.220402557,0.37310146,0.211193016,0.261442602,0.02636262,0.022594569,0.022818361,0.012005787,0.026964474,0.041335009,0.026757367,0.001786767,0.024252211,0.010259111,0.014942412,0.028257305,0.010926938
730.7692308,39.38121721,,,,,,,16.4627011,16.51347359,0.053890087,0.022527907,738.4615385,34.21384615,0.04633125,46.15384615,1.226993865,19.63190184,8.15,156.25,,,0.043316335,0.004682105,0.00033588,9.251466508,0.896181746,0.096869155,-5.364007549,2021/12/27 14:27,0.039791289,0.003685439,3.055285341,0.105011371,0.158013367,0.167880648,0.008126952,0.050635209,-28.46171875,2.283832277,-0.89799134,0.358506602,-0.287966896,-0.27932297,-0.156431104,-0.086871212,-0.287661311,0.056587302,-0.073782183,0.032144661,-0.017697343,0.012492676,0.015749329,0.013782028,0.009092784,0.052931041,0.015092127,0.019605813,0.009620698,0.008549904,0.011139867,0.016911863,0.02493433,0.019756791,-0.000431034,0.000514501,-0.001873127,-0.00043435,0.000366908,-0.00314066,0.000133448,-0.001497278,0.086935874,0.026305714,0.070036185,0.032542208,-0.059663417,-0.022031537,-0.052423245,-0.031243658,0.0204449,0.008580255,0.006122883,-0.018034057,-0.042777506,-0.000126917,-0.000865612,8.76E-06,-2.54E-05,0.005880631,-0.002301591,-0.0003185,5.83E-05,4.43E-05,0.000137157,0.001126488,0.003891137,0.001298412,0.013313508,0.00478762,0.227208103,0.033454153,0.033613818,0.148991864,0.0049461,0.015711051,2.958788098,0.506865241,0.583363435,0.36007365,0.578319002,0.292494272,0.386499823,0.24091887,0.294163289,0.196062988,0.177850515,0.1596884,0.255623468,0.01374045,0.021614131,0.012178497,0.005010053,0.044362828,0.011269402,0.018509657,0.009843358,0.006023549,0.01197936,0.012633241,0.022646593,0.009265593,0.010717292,0.005046195,0.311489696,0.04364337,0.048898132,0.177896756,0.005403566,0.019781954,2.216611784,0.642767924,0.52213775,0.27371645,0.564498438,0.393870851,0.437527386,0.213417567,0.3368417,0.274290527,0.167673903,0.186891934,0.26262038,0.013679819,0.030670077,0.012458397,0.007444192,0.040120367,0.016890903,0.022899536,0.009947783,0.005876127,0.014571029,0.016342154,0.023684187,0.008693911
730.8164228,39.3487132,,,,,,,16.4627011,16.51347359,0.05384213,0.022526452,738.4615385,34.21384615,0.04633125,46.15384615,1.226993865,19.63190184,8.15,156.25,,,0.044685447,0.004389274,0.000331979,10.18060055,0.904441035,0.088839654,-5.428591399,2021/12/27 14:27,0.059505445,0.025331961,3.143529418,0.119540061,0.157204749,0.424253692,0.009284197,0.099727768,-26.92187824,1.759917063,-1.109221417,-0.255665907,-0.24979734,-0.279548815,0.039033403,-0.029411605,-0.499470255,-0.069481848,0.120442237,0.158219101,-0.01376004,0.006476255,0.013587365,0.020683951,0.009747441,0.012363378,0.03125571,0.047591365,0.003453742,0.008500932,0.005057378,0.005311218,0.001910739,0.018936766,0.004514519,-0.000569641,0.005952739,0.004223097,0.000149561,0.063497424,-0.000353759,0.009936479,-0.3187781,-0.069578044,-0.024414462,-0.000752943,0.079760691,0.033221065,0.022962866,0.011279947,-0.007674341,-0.004359506,0.004645601,0.029403774,0.033588856,-6.01E-05,3.09E-05,0.00071037,0.000439472,-0.006384556,0.000446716,0.001077591,6.57E-05,0.000415652,1.21E-05,-0.000744637,-0.003830323,-0.001653932,0.048944704,0.033707083,0.114974501,0.049792856,0.028983162,0.594022898,0.007745873,0.084428548,3.790451925,0.556154805,0.932952114,0.444810852,0.786135717,0.337456486,0.303204915,0.232142699,0.407246687,0.190014785,0.27163844,0.246978536,0.143185394,0.004778202,0.018177507,0.024322999,0.012233523,0.013142194,0.032295077,0.028692741,0.002112917,0.010429313,0.003573846,0.006275431,0.001916821,0.00844185,0.042930562,0.025524619,0.153372199,0.039682108,0.031254152,0.498602019,0.00988294,0.069329013,2.095376032,0.553574472,0.564541231,0.439644458,0.436313653,0.300169018,0.343655944,0.306464533,0.233847313,0.214434105,0.26315081,0.271854415,0.2315115,0.005683588,0.021288169,0.028829162,0.01833774,0.031707168,0.018329851,0.034924018,0.002536481,0.013321607,0.00478888,0.007269783,0.017497168,0.008126789
730.9116809,39.47980522,,,,,,,16.52487247,16.57636297,0.054014467,0.022608576,738.4615385,34.21384615,0.04633125,46.15384615,1.234567901,20.37037037,8.1,156.25,,,0.044807106,0.004108907,0.000324318,10.90487189,0.909967596,0.083445968,-5.494598184,2021/12/27 14:27,0.079809437,0.011683064,3.057396157,0.135412477,0.153399959,0.586634366,0.008510022,0.106760436,-29.03751066,1.611885486,0.070111525,0.176482902,-0.685223172,0.019344704,-0.033126612,-0.086194227,0.168739719,-0.0139342,0.124816479,0.207443423,-0.11512974,0.009024938,0.003624026,0.021771987,0.00931561,0.01082228,0.004972252,0.028801049,0.002298765,0.019868507,0.018720063,0.031924256,0.013010556,0.017697677,-0.003970054,0.000166964,-0.016901557,-0.003033592,-0.000486003,-0.052326491,0.000622608,-0.009709619,0.276360021,0.059733306,0.06732358,-0.038712479,-0.072053046,-0.011373127,-0.01132865,-0.019961746,0.009780365,0.013768159,-0.007172246,-0.014518041,-0.008820573,9.98E-05,3.56E-05,-0.000531905,-0.000540846,-0.000236171,-0.000410418,0.001903614,-9.25E-05,0.002520841,0.000862851,0.00185643,0.000132149,0.000805989,0.044653544,0.025438581,0.256355591,0.045371881,0.031084417,0.471004983,0.008501451,0.073465337,4.043114873,0.76196487,0.530059233,0.449454733,0.546195279,0.271868494,0.154556554,0.196562733,0.228058121,0.172637236,0.18324743,0.162924469,0.243900731,0.00695419,0.002837444,0.025645806,0.00871,0.010462109,0.003890641,0.02877432,0.002426816,0.033452058,0.021912142,0.024836994,0.024535069,0.011046495,0.05145116,0.031841653,0.353454299,0.053147198,0.030206847,0.570691902,0.009045002,0.084181039,2.300724713,0.799523601,0.475408913,0.305946955,0.388035743,0.292580615,0.223468382,0.235498456,0.314776506,0.246606565,0.183935138,0.218681053,0.226259667,0.007745468,0.00351432,0.027421842,0.011418289,0.007683258,0.00464929,0.033909797,0.002855784,0.044051739,0.02927284,0.030317801,0.033292206,0.014727858
