HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
692.4865832,45.18363582,,,,,,,17.2005229,17.25050753,0.065248392,0.024838781,692.3076923,51.32076923,0.07413,69.23076923,1.162790698,21.51162791,12.28571429,62.5,,,0.00858002,0.001606799,5.04E-05,5.339820993,0.838122145,0.156956974,-6.433511131,2021/12/27 14:49,0.055353902,2.63E-05,3.15960127,0.15366636,0.195186841,0.363435409,0.003435488,0.05022686,-32.14800573,2.181762028,0.270180487,0.407440184,-0.144326807,0.051146881,-0.014593869,-0.071690498,-0.033385755,0.005358245,0.040441127,-0.003267907,-0.008189474,0.013334219,0.003854566,0.03598364,0.016210986,0.020857269,0.014305766,0.077626978,0.001551433,0.007632897,0.019382785,0.051550688,0.003598808,0.025271657,-0.000408348,-5.64E-07,-7.96E-05,0.001457323,0.001534613,0.003453845,6.71E-05,-0.001043557,-0.046103522,0.023143851,0.00832615,0.006826332,0.016204842,-0.022186771,-0.001024781,0.006978304,0.004822368,0.029357457,0.020345929,0.000746117,0.014034441,-0.002208269,-4.20E-05,0.002423456,-0.001914418,-8.22E-05,0.000193127,0.000850778,3.32E-05,-0.000343892,0.001178937,5.20E-05,0.000288903,0.000190138,0.008969447,7.74E-06,0.076737732,0.010700026,0.009940338,0.077985759,0.000952332,0.018410713,0.520932016,0.198610783,0.160529285,0.180782312,0.191973516,0.13436194,0.165249303,0.185402958,0.121797635,0.135629169,0.175996273,0.159368809,0.114174504,0.00737147,0.003805171,0.014862083,0.00954522,0.010708815,0.009646822,0.041335008,0.001049877,0.006440369,0.011360927,0.024630342,0.002900318,0.00901484,0.012504837,9.93E-06,0.102233163,0.016530107,0.013206943,0.119021902,0.001154094,0.021073889,0.358173528,0.264094531,0.151052762,0.202649617,0.179574921,0.206897151,0.178358087,0.249262917,0.158360694,0.188060868,0.256120907,0.216702167,0.150585006,0.012859771,0.004852332,0.020670522,0.014732906,0.016924513,0.012252373,0.063648084,0.001615142,0.007451208,0.015895729,0.032530587,0.003876877,0.012482316
691.8604651,44.85894786,,,,,,,17.21057875,17.25522671,0.064838143,0.024875794,688.4615385,51.32076923,0.074544134,69.23076923,1.162790698,21.51162791,11.46666667,62.5,,,0.009227994,0.001682188,5.50E-05,5.485709481,0.841569725,0.153411282,-6.387660006,2021/12/27 14:49,0.059959165,2.49E-05,3.138156296,0.14987523,0.189509274,0.376099498,0.00314185,0.06107078,-32.09923527,2.012755562,0.232455474,0.460473348,-0.182642285,0.18425639,0.053103773,-0.037446592,0.023961851,-0.026884452,0.020213576,0.066227354,0.037080464,0.011833612,0.005091371,0.05756621,0.019468071,0.021933272,0.012138726,0.080621302,0.002556433,0.005125705,0.010886006,0.035669033,0.003252388,0.02827167,-0.000431034,5.91E-07,-0.020945901,-0.002269074,-0.00248904,-0.006768134,-5.83E-05,0.000453721,0.053986099,-0.013065445,-0.018380602,0.008445689,-0.027911309,0.015962055,0.034910003,-0.008459582,-0.005986195,-0.000590196,-0.020170368,-0.004197796,0.010979416,-7.80E-05,0.000226148,-0.000699529,0.000741734,0.000300885,-1.24E-05,-0.000214396,0.000154922,0.000401283,-0.001099741,-0.000625526,-0.000428581,-0.000236343,0.009552164,5.73E-06,0.123316631,0.011070328,0.007749902,0.109089658,0.000844091,0.019177086,0.317676956,0.203901771,0.194694783,0.184986766,0.176125114,0.175227992,0.221895391,0.154293968,0.186969941,0.108400537,0.139786716,0.14309606,0.13723777,0.008997632,0.003620067,0.03730477,0.013188616,0.010065679,0.008440093,0.045022654,0.002340062,0.003130835,0.007251773,0.016024969,0.002184088,0.009347639,0.012207084,6.74E-06,0.165587667,0.012211424,0.009951064,0.128481487,0.001011844,0.023582121,0.280471532,0.305849055,0.306336254,0.25162259,0.189117971,0.184159716,0.262344009,0.204991163,0.240293474,0.167685843,0.208432348,0.194917007,0.18624541,0.012519502,0.004355052,0.037557887,0.018136266,0.014213476,0.012765455,0.065496519,0.00292529,0.004230569,0.011064408,0.024385153,0.00372497,0.013667621
691.2790698,44.69862253,,,,,,,17.14006394,17.17328345,0.064660749,0.02479471,684.6153846,45.61846154,0.066633708,69.23076923,1.162790698,21.51162791,11.46666667,62.5,,,0.010137377,0.001802469,6.20E-05,5.624162057,0.8446501,0.15018239,-6.318597952,2021/12/27 14:49,0.058711434,0.015486049,3.005134208,0.137620076,0.17782935,0.423181328,0.006250506,0.073865699,-29.07824099,1.733060359,0.033832391,-0.015148143,-0.630880249,0.109358266,-0.041720122,-0.163937742,0.151175976,-0.0811265,0.106901017,0.053085255,-0.042307401,0.023231756,0.009146528,0.021969537,0.008794905,0.02751,0.01712125,0.036908634,0.00189928,0.007891955,0.006919727,0.015884433,0.032716459,0.023282085,0.00154265,-1.03E-07,0.020498819,2.15E-05,-0.00091052,0.015983604,-2.77E-05,0.00154265,0.016361627,-0.047334614,0.024264409,-0.02508011,0.002396156,-0.004520945,-0.041448529,0.011174178,0.011374964,-0.013250468,0.018880638,0.005623943,0.004267684,0.000364963,0.000239525,-0.001053945,-8.12E-05,-0.00055977,8.33E-05,-0.002051422,1.86E-05,-0.000340586,-2.58E-05,-0.000372937,0.00019183,-0.000486273,0.030222146,0.033492172,0.464440959,0.038740127,0.037252492,0.370863346,0.004514859,0.051601727,3.885982743,0.552208233,0.547955187,0.478006152,0.482013787,0.278157791,0.177365603,0.184264807,0.222779384,0.197787949,0.205100113,0.148597826,0.202751282,0.035221235,0.015124466,0.028285836,0.008952448,0.017766182,0.018101393,0.03901962,0.002354427,0.007050005,0.005425429,0.017159425,0.045996046,0.012041134,0.021765063,0.025746447,0.501394454,0.029505956,0.040935985,0.310287224,0.004445507,0.047415942,1.695923748,0.476525673,0.528207235,0.400874431,0.386444123,0.278710931,0.298036265,0.229024305,0.209345279,0.307131682,0.260714169,0.209232439,0.271003633,0.041370308,0.017787205,0.038095872,0.009860796,0.019053356,0.016780053,0.044791514,0.002757405,0.008887235,0.007741709,0.023943746,0.044737656,0.013849587
690.1289462,44.34872421,,,,,,,17.12033355,17.14687035,0.064261504,0.024807442,684.6153846,45.61846154,0.066633708,69.23076923,1.156069364,21.38728324,11.53333333,62.5,,,0.010967218,0.001922871,6.88E-05,5.703564845,0.846311315,0.148382869,-6.253935994,2021/12/27 14:49,0.084913793,3.12E-05,3.205331939,0.163516736,0.184168223,0.732766846,0.002168665,0.123774955,-31.4876553,1.370058087,0.431717459,0.319888317,-0.313547637,0.154817439,-0.090854438,0.007516825,-0.0568374,-0.118836679,0.016426453,0.036228718,0.141603881,0.010780405,0.004534741,0.027651372,0.016616607,0.014007987,0.015904035,0.043383004,0.002172462,0.010253276,0.015205559,0.036523919,0.004795028,0.015574141,0.000158802,-6.06E-07,-0.00684527,0.00213589,0.00230841,0.001617803,1.65E-05,-0.00022686,-0.068236859,0.032506822,0.004645126,-0.007279448,0.022243492,-0.002649642,0.008806817,0.00197614,0.007164856,0.006156683,-0.021072804,-0.00182832,-0.010247593,-0.000710367,-0.000464318,6.34E-05,4.06E-05,0.000656321,-0.00069368,0.003962529,-0.000294387,-9.20E-05,0.00091566,0.002007969,-0.000134244,0.001004094,0.026028801,1.63E-05,0.059711736,0.0352732,0.02514467,0.383765839,0.000505438,0.064906713,0.872681227,0.299915049,0.185052883,0.138013489,0.286890296,0.196098503,0.172165494,0.162900403,0.175667837,0.157387038,0.146538463,0.138317435,0.137127461,0.005799154,0.002918246,0.014764202,0.011833944,0.006188485,0.011631752,0.024093442,0.001625771,0.011498334,0.010403524,0.01870543,0.003386551,0.006359565,0.026991709,8.67E-06,0.077814888,0.024862762,0.017261695,0.362608379,0.000646482,0.067353812,0.339082726,0.299436292,0.242952498,0.200524663,0.199133711,0.21098367,0.236379475,0.235898318,0.271824461,0.228736254,0.214889699,0.166620697,0.19785976,0.00874759,0.003180438,0.01639903,0.015169121,0.009083853,0.012382186,0.02491609,0.002513892,0.013850519,0.011735295,0.020153672,0.005682955,0.005551234
689.4619831,43.66549299,,,,,,,17.33003924,17.37085433,0.063332706,0.025135598,684.6153846,45.61846154,0.066633708,69.23076923,1.156069364,21.96531792,10.8125,62.5,,,0.01186782,0.002059366,7.64E-05,5.762852363,0.84748394,0.147059804,-6.185357309,2021/12/27 14:49,0.095099819,2.60E-05,3.230660001,0.176555994,0.190012284,0.834390417,0.00222254,0.1426951,-31.5571283,1.311474899,0.302963329,0.466473151,-0.293344654,0.26306519,0.01947371,-0.128403719,-0.008600917,-0.035870486,-0.080741576,0.102352073,-0.00577292,0.012717427,0.003251508,0.031474162,0.021192006,0.017597924,0.007349177,0.041020799,0.003757047,0.007354192,0.013034391,0.035062497,0.004544063,0.016755918,-0.000544465,1.03E-06,0.004107973,-0.000675343,-0.000372517,-0.005947504,-4.16E-05,-9.07E-05,0.066406986,-0.013561175,-0.002968982,0.032351227,-0.009007302,0.010179947,-0.002858202,-0.008463764,-0.008039014,-0.009044408,-0.002891841,0.005993679,-0.015035811,0.000962942,0.000365677,-0.000527221,-0.000467448,-0.000196172,-5.82E-05,-0.00370064,0.000308706,0.000714551,-0.000461674,0.000170756,-0.00013913,-0.000619583,0.034556231,5.42E-06,0.036054893,0.028687412,0.009477756,0.415226527,0.000720609,0.078776582,0.322345029,0.295831455,0.174889147,0.198926568,0.213679483,0.225234775,0.155592692,0.173715272,0.108671114,0.143105143,0.103852743,0.160874043,0.118690111,0.010190033,0.002295059,0.018565173,0.016711666,0.009191074,0.003768035,0.023932464,0.003423391,0.004822082,0.010036872,0.017981285,0.002798374,0.004941238,0.030472864,4.57E-06,0.048235386,0.021277223,0.010423386,0.349792521,0.00075274,0.057814676,0.235709232,0.335723318,0.1336887,0.314544736,0.198941197,0.27376543,0.248112782,0.290067393,0.175311214,0.185748948,0.146743149,0.181880387,0.169190925,0.014152844,0.001785711,0.029066016,0.025181254,0.010903205,0.00560745,0.031449135,0.003686601,0.006964059,0.012721467,0.021974516,0.003279259,0.006564108
688.7505558,42.72845647,,,,,,,17.56663776,17.61649987,0.062037636,0.02550508,684.6153846,45.61846154,0.066633708,61.53846154,1.156069364,21.96531792,10.8125,62.5,,,0.01284498,0.002211166,8.52E-05,5.809143983,0.848338948,0.146035104,-6.114235429,2021/12/27 14:49,0.078266788,6.74E-05,3.221580856,0.150988619,0.173339497,0.57854196,0.002587383,0.102177858,-30.73276649,1.138810139,0.245389185,0.624866144,-0.533381639,0.423598961,-0.05153128,-0.197917463,0.058224223,-0.2212774,-0.097479993,0.073236645,-0.084350656,0.0139917,0.003853634,0.020779109,0.009984879,0.014677756,0.010193475,0.030014036,0.002249201,0.005419283,0.007969191,0.051767037,0.007044715,0.016546665,0.000408348,5.56E-06,-0.000400094,-0.000991151,-0.001314576,0.000856129,3.21E-05,0.00022686,0.094068604,-0.034778836,-0.005435215,-0.008675715,-0.016095059,0.002464328,-0.007388731,-0.000755541,0.004806936,-0.014032752,0.00945182,0.01010584,0.018844028,-0.000751137,-0.000250263,-0.000720019,-0.000128832,-0.00066458,0.000423246,-0.000709342,-0.000218157,-0.000383018,-0.000429544,-0.000761582,0.000207315,-0.000209182,0.018256543,5.50E-05,0.038620945,0.023980958,0.022664712,0.248185493,0.00084664,0.030086015,1.114864905,0.445715525,0.157185606,0.274921787,0.228352546,0.116022505,0.182457596,0.166357277,0.153508062,0.138987449,0.13078584,0.159118015,0.159234691,0.009960528,0.002703289,0.012744028,0.007127259,0.00962749,0.005072514,0.022696243,0.001884181,0.003025019,0.003446377,0.035097888,0.005660036,0.008803941,0.014742007,2.49E-05,0.048301111,0.014388655,0.011852375,0.204715815,0.001099798,0.029400074,0.425920631,0.26512316,0.178147854,0.206181937,0.212392097,0.172851761,0.22128235,0.27020086,0.249267009,0.174548013,0.157795386,0.199986588,0.181421684,0.016258722,0.004258695,0.018555683,0.010028986,0.011627677,0.008170217,0.028583385,0.00257842,0.005293646,0.004987123,0.042563667,0.008185697,0.008156098
688.5282348,42.52763206,,,,,,,17.32011083,17.3706806,0.061765996,0.025155266,684.6153846,45.61846154,0.066633708,61.53846154,1.156069364,21.38728324,10.8125,62.5,,,0.014177972,0.002419694,9.78E-05,5.859406046,0.849209989,0.14493107,-6.024114023,2021/12/27 14:49,0.060412886,6.01E-05,3.209861991,0.145163904,0.177189568,0.458803867,0.002444899,0.08915608,-30.76037484,1.442878326,0.317162162,0.514363635,-0.350595108,0.281570281,-0.106770882,-0.149928327,0.090329232,-0.102667928,-0.231943165,-0.102365318,-0.110125575,0.009376128,0.002565539,0.022261179,0.012482469,0.010472596,0.004922946,0.017546209,0.001577331,0.005498129,0.008659821,0.104554007,0.005168913,0.027951625,-0.000204174,-5.33E-06,0.00229624,7.10E-05,0.000281939,0.002918724,1.37E-05,3.47E-19,-0.081227876,0.04431483,0.014101623,-0.02272614,0.002444303,0.003378042,0.031001234,0.01521603,-0.003674275,0.02530053,-0.018623708,-0.020181265,-0.008249634,0.001323793,-9.90E-05,0.001543005,0.000795734,0.000661632,-0.000403776,0.00111223,-5.81E-06,-0.000279553,-6.13E-05,-0.000152484,0.000185626,0.000192619,0.012309359,1.57E-05,0.04330825,0.015129834,0.011022631,0.178743067,0.000461402,0.020803716,0.46030636,0.291163828,0.215045782,0.197996274,0.287693598,0.180848092,0.216021056,0.185829261,0.157368104,0.1790453,0.138823646,0.183838632,0.148765958,0.008093141,0.002069645,0.01023708,0.007876753,0.006378413,0.003945176,0.006641311,0.001591343,0.003179174,0.006342469,0.036038233,0.003214465,0.00928014,0.014868245,2.16E-05,0.074804798,0.016833258,0.014153237,0.199327203,0.000630589,0.025062463,0.384403609,0.2833885,0.227378568,0.186647582,0.177690564,0.173634143,0.230821398,0.222687916,0.183878359,0.213504395,0.175604535,0.207257118,0.18995272,0.008824526,0.002790737,0.010145544,0.012506636,0.008727095,0.006057016,0.00983026,0.002232196,0.004108172,0.007067234,0.033285328,0.004772536,0.008759623
687.6657825,45.19395305,,,,,,,26.56337236,26.61325779,0.065720811,0.038628318,684.6153846,45.61846154,0.066633708,61.53846154,1.724137931,22.4137931,10.875,179.6875,,,0.015300406,0.002591606,0.000109212,5.903831924,0.849964781,0.143968323,-5.955477516,2021/12/27 14:49,0.070440109,3.57E-05,3.210412153,0.1541511,0.187047713,0.493848736,0.002597996,0.085889292,-31.09760078,1.586546044,0.068640443,0.378730395,-0.415297332,0.386641764,0.00038511,-0.175529127,0.032623521,-0.053657899,-0.076402913,0.142012197,0.0065129,0.0132441,0.003449651,0.024292643,0.018501224,0.013628344,0.012468206,0.031780075,0.003025441,0.007432103,0.018408015,0.045321237,0.008040916,0.015582435,0.001497278,-4.61E-07,0.001057454,0.001450426,0.000550493,0.015041995,-3.00E-05,0.001950998,-0.007339401,-0.022212343,-0.014334836,0.009374593,0.024926576,-0.009041422,-0.02702297,-0.02810137,0.000975672,-0.013132327,0.022266825,0.019229782,0.003565967,-0.001526171,4.05E-05,-0.000650183,-0.000694534,-0.000751423,0.000166516,-0.00016253,-4.51E-05,0.000409172,0.000705844,-1.23E-05,-0.000175313,-0.000135979,0.012305679,4.29E-06,0.058528899,0.009584583,0.010720726,0.110014957,0.000486761,0.015952067,0.225566132,0.286163472,0.194011492,0.114528615,0.279003958,0.224342757,0.143741709,0.11093716,0.135603666,0.194057104,0.163906031,0.129823213,0.1808702,0.010827945,0.001764261,0.013705731,0.017345978,0.007138977,0.006473671,0.013870302,0.002398933,0.007634562,0.008794576,0.020496284,0.007155472,0.004241927,0.012000114,6.88E-06,0.082440207,0.012718455,0.013331282,0.107849222,0.000656516,0.012042925,0.253444243,0.212715882,0.218754643,0.155626403,0.29387473,0.214127492,0.174683351,0.15489518,0.186578426,0.260779936,0.187814697,0.17881717,0.238043884,0.016058501,0.002452412,0.021179946,0.024038652,0.010650725,0.010300602,0.022659798,0.003308782,0.011742444,0.009348488,0.025813888,0.008494246,0.00538437
689.5064473,43.55400348,,,,,,,18.15411904,18.20623988,0.063166927,0.026329151,684.6153846,45.61846154,0.066633708,69.23076923,1.156069364,23.12138728,10.8125,62.5,,,0.016577804,0.002775219,0.000123709,5.973512878,0.851159443,0.142488927,-5.887025788,2021/12/27 14:49,0.111048094,6.45E-05,3.237610916,0.184001983,0.186534763,1.013143462,0.001993973,0.174863884,-30.59885866,0.949357297,0.289220601,0.329869841,-0.359023033,0.282901514,-0.014619761,-0.030774235,0.022061593,-0.189173129,-0.049510961,0.13262839,0.021100423,0.012441315,0.004002178,0.02874045,0.019780544,0.012142154,0.005916502,0.02543629,0.003323056,0.004656664,0.008190129,0.02577404,0.006530725,0.012100678,0.000272232,3.30E-06,0.000191789,0.00015998,-5.80E-05,0.000261076,-4.06E-06,-0.000544465,0.063470919,-0.033943048,0.001865603,0.002253353,-0.04144299,-0.011123603,0.00500821,0.018027855,0.000146659,-0.010728596,-0.027562377,-0.023564959,-0.013120681,0.000428246,0.00029576,-0.000177682,0.001201558,-7.22E-05,-0.000165228,-0.001025088,8.39E-06,-0.000487119,-0.00035733,-0.001620194,9.21E-05,-0.000161787,0.027261345,4.22E-05,0.049731494,0.032313728,0.015365813,0.375433358,0.00061453,0.084723166,0.953129378,0.3620762,0.188140109,0.203859258,0.424968879,0.252750748,0.123703285,0.120552812,0.13687703,0.131290512,0.214760045,0.173536711,0.131976475,0.006794321,0.002222964,0.019665828,0.014826138,0.008068293,0.003077591,0.017685549,0.002419219,0.003065816,0.003583566,0.016148365,0.004221074,0.005865922,0.025803257,1.68E-05,0.058738093,0.021587564,0.012170286,0.286539031,0.000410336,0.073188029,0.449458299,0.315960969,0.144663677,0.220636726,0.242491496,0.210818232,0.197336474,0.178528357,0.179679134,0.19406388,0.247800059,0.228418694,0.157148526,0.01001108,0.003077693,0.019752509,0.021022908,0.01155879,0.0047221,0.019789823,0.003339503,0.004077111,0.005805777,0.02642583,0.005463748,0.004678464
689.7287683,43.74511675,,,,,,,18.12567172,18.17809548,0.063423651,0.02627942,684.6153846,45.61846154,0.066633708,69.23076923,1.156069364,23.12138728,10.8125,62.5,,,0.017597811,0.002912207,0.00013629,6.04277526,0.852346646,0.141052184,-5.838844142,2021/12/27 14:49,0.093647913,3.49E-05,3.16138633,0.179858391,0.198438446,0.706376628,0.002508689,0.11392922,-31.73234882,1.589736512,0.290261288,0.352357845,-0.218077187,0.181526158,-0.007767857,0.003848667,-0.051877725,-0.14852721,-0.025198493,0.026954597,-0.017935256,0.011649054,0.005417455,0.043834004,0.015458289,0.018783142,0.018092388,0.045642693,0.002526145,0.005321022,0.010054268,0.036129313,0.005224042,0.019309737,-0.001293103,-3.58E-06,-0.011797694,0.000151085,0.001477913,-0.025905543,2.81E-05,-0.004764065,-0.135010267,0.111561917,0.013208189,0.008402252,0.031473804,-0.025564537,0.005671027,0.002178706,-0.011358268,0.005037964,0.019524596,0.001054687,0.006587138,0.00129279,-0.000303398,0.001478125,-0.001190767,0.001564755,0.001381541,0.001139402,-6.75E-05,0.0007592,-0.000409182,0.001649029,-0.000258896,0.000446341,0.03448258,3.06E-05,0.137366277,0.0266841,0.011086731,0.360185294,0.001167222,0.084658204,1.077718803,0.726384809,0.159427884,0.118930822,0.295301284,0.231439713,0.16767236,0.11372265,0.125779538,0.158973142,0.112845606,0.144744898,0.101528998,0.007913297,0.004049854,0.02766743,0.018176991,0.010653404,0.02418398,0.031454428,0.001780204,0.003613072,0.008576262,0.020504121,0.004065942,0.009749492,0.033315655,2.90E-05,0.176685519,0.028464634,0.012573045,0.274120739,0.001089326,0.076919678,0.394537223,0.359782428,0.198118651,0.186264917,0.289252617,0.237207906,0.155769978,0.164460559,0.151163099,0.218235053,0.203433789,0.192214017,0.1110728,0.010358308,0.004234523,0.032537201,0.024787027,0.013716571,0.03435544,0.041039355,0.002677345,0.004546112,0.012416407,0.018506379,0.006128587,0.005950441
689.7137746,44.06128164,,,,,,,18.1881086,18.23951595,0.06388343,0.026370517,684.6153846,45.61846154,0.066633708,69.23076923,1.162790698,23.8372093,10.75,62.5,,,0.018564642,0.003029666,0.000149448,6.127619822,0.853791855,0.139334991,-5.799302889,2021/12/27 14:49,0.075068058,3.04E-05,3.206628803,0.161916288,0.192443807,0.483025044,0.002660083,0.075635209,-31.68558582,1.816304425,0.261328304,0.447334457,-0.500525343,0.281613347,-0.082958583,-0.048025505,0.023199251,-0.077409077,-0.041489113,0.072749481,-0.018201279,0.011739926,0.005643059,0.042567764,0.018688403,0.019842417,0.012225265,0.037750427,0.002026847,0.010450381,0.011954525,0.03634522,0.005666061,0.017170512,-0.001179673,-3.23E-07,0.012180785,-0.000879244,-0.000815155,0.003697006,2.00E-05,0.002586207,0.028470541,-0.041892833,-0.015008043,0.00374769,-0.011993047,0.033327519,0.000643561,0.002713271,0.011086936,0.01178266,0.010726868,0.004960163,-0.00661789,-0.000977831,0.000190971,0.001061037,0.000352592,-0.000959462,-0.001394921,-0.000673265,0.000140514,0.000442574,0.000903021,-0.001294245,0.000326006,2.77E-05,0.013350856,1.13E-05,0.067153523,0.019003996,0.015004387,0.082875867,0.000416061,0.021533854,0.640390492,0.499483486,0.175693633,0.179098346,0.235448104,0.32197737,0.205715763,0.214723352,0.126035946,0.185278249,0.160449831,0.129378855,0.158104705,0.005466101,0.004046569,0.022684897,0.014227259,0.011433196,0.008633593,0.023532871,0.001367299,0.008715239,0.006325891,0.01530282,0.003789111,0.005053101,0.01704166,7.12E-06,0.086968211,0.018758608,0.013922171,0.110192333,0.000493503,0.014966657,0.28870312,0.235357944,0.173266384,0.146738862,0.228948676,0.245335166,0.194468112,0.204626876,0.193011308,0.274675244,0.245751734,0.141414257,0.170582571,0.010343534,0.004832735,0.026817912,0.022620008,0.019183858,0.010630178,0.033442489,0.001954355,0.010329246,0.008407881,0.022271693,0.005819675,0.005893841
690.2178746,44.38404342,,,,,,,18.33326036,18.38629586,0.064304396,0.026561555,684.6153846,45.61846154,0.066633708,69.23076923,1.156069364,24.27745665,10.8125,62.5,,,0.019360884,0.003092377,0.000163651,6.260841256,0.856035685,0.13672854,-5.778815084,2021/12/27 14:49,0.069714156,5.44E-05,3.190544573,0.146715564,0.179694482,0.457058476,0.002775596,0.075544465,-31.29873501,1.449932985,0.10521976,0.474210236,-0.42468265,0.313118732,0.03656603,-0.048977288,0.011693165,-0.145654903,-0.073925231,0.145661098,-0.015132345,0.014665101,0.004678605,0.031581615,0.015759534,0.017121685,0.013141725,0.035903817,0.002823707,0.003859785,0.016427715,0.034945015,0.006773233,0.015228808,0.000657895,5.49E-07,-0.000813831,-0.001148237,-0.001208566,-0.004982593,-1.28E-05,0,0.021797151,-0.023599248,-0.003772009,0.017271598,0.005217883,0.011668058,0.006752397,-0.005445771,-0.004988259,-0.014342375,0.003284044,0.02754961,0.004309565,-0.000685834,-0.000151264,-0.002464545,0.000280476,-0.000159043,0.000351436,0.001833236,-6.47E-05,-0.000895817,-0.000130907,0.000648052,-0.000323655,-0.000214172,0.009929407,4.91E-05,0.097518384,0.016532256,0.022890046,0.104696927,0.000663436,0.025849927,1.45086126,0.806405116,0.256066561,0.20652647,0.306177718,0.247939839,0.187144928,0.13918625,0.115476904,0.163403286,0.137131262,0.170472888,0.119254805,0.010668237,0.00439783,0.022680246,0.016181345,0.010626348,0.009827468,0.025832409,0.002038561,0.002718551,0.012355587,0.025697869,0.004551856,0.008764202,0.01074415,2.44E-05,0.137600915,0.009023391,0.012528246,0.096555243,0.0009174,0.018969642,0.55743583,0.36924208,0.243950069,0.20878544,0.203222915,0.209060696,0.274512122,0.173327259,0.166350946,0.237233671,0.19287786,0.195799572,0.148211418,0.014557998,0.006412666,0.022753555,0.018089285,0.009584223,0.012385009,0.029968149,0.00269196,0.006517834,0.015189815,0.030104202,0.006124477,0.007875989
