HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
723.962704,46.60045071,,,,,,,15.61737619,15.66266537,0.064368579,0.021572073,730.7692308,57.02307692,0.078031579,84.61538462,0,21.21212121,11.78571429,54.6875,,,0.00888516,0.000793441,6.45E-05,11.19825813,0.911945331,0.081436356,-7.139131032,2021/12/27 14:35,0.071029946,0.000223396,3.151829835,0.155667536,0.177566204,0.74774501,0.003768889,0.115018149,-31.85914846,1.604292064,0.323953978,0.240100666,-0.166315631,0.071694904,-0.01203771,0.173748074,-0.142740117,-0.085738513,-0.158554269,0.027521922,-0.06087521,0.012023253,0.003988109,0.031823528,0.028343007,0.019323853,0.008147458,0.029579184,0.001804877,0.004122564,0.016757225,0.038567463,0.005012307,0.016984867,0.002563521,-0.000543534,0.000132837,0.004225164,0.001237152,0.034246677,-0.000635427,0.004128857,-0.472753821,-0.036875836,0.089888315,0.037087087,0.048862447,0.02679153,-0.012827669,-0.014404061,0.006959783,0.004455377,0.009206801,0.028829905,-0.003284182,-0.001392351,-0.000451191,0.001299855,0.000240943,-0.000698465,-0.001082577,0.002712682,-0.00011377,-3.05E-05,0.002585902,5.24E-05,-0.002629771,0.000182466,0.024750225,0.000741808,0.11015019,0.031165576,0.022410421,0.406736813,0.00256002,0.071119803,2.071694934,0.630894613,0.510529572,0.315515396,0.212609935,0.243847671,0.228803899,0.202098121,0.216026849,0.16518762,0.211448302,0.226588275,0.182068435,0.01347206,0.0025483,0.016345159,0.018619475,0.011181189,0.004805482,0.022236097,0.001054766,0.002880205,0.012431304,0.023991191,0.004674002,0.005549599,0.015272447,0.001702985,0.151431894,0.02958346,0.021954922,0.294657545,0.001609206,0.067349289,0.848781896,0.440596879,0.345757196,0.260119916,0.183912978,0.251187241,0.181625962,0.229744472,0.301442997,0.249801849,0.249169349,0.250674773,0.258509403,0.018603847,0.003629108,0.019298056,0.030459625,0.016943845,0.008142581,0.017245385,0.001351135,0.004142464,0.015526753,0.03891053,0.012591586,0.007123647
723.9212008,46.8332269,,,,,,,15.6999306,15.7476723,0.064693819,0.021687347,730.7692308,62.72538462,0.085834737,84.61538462,0,21.34146341,11.71428571,54.6875,,,0.009338107,0.000836757,6.37E-05,11.15987434,0.912051805,0.081725992,-7.085976382,2021/12/27 14:35,0.098026316,0.000104864,3.163696043,0.16588943,0.167305652,1.018261576,0.002594103,0.146143376,-31.02456729,0.930740595,0.565261532,0.026528722,-0.277342677,0.203388573,-0.029435778,0.083707884,-0.067174015,-0.062158799,-0.089347346,0.029762187,0.052440681,0.00915829,0.003269553,0.036464773,0.013166124,0.012401885,0.006403204,0.020671641,0.002479456,0.00381904,0.007687303,0.029595762,0.003815275,0.012509929,-0.000294918,1.33E-06,0.011043369,-0.001970525,-0.001394773,-0.003997299,-2.68E-05,0.000181488,0.150030929,-0.011875257,-0.059634055,-0.016153104,0.010661799,-0.029044987,0.001454384,0.001971654,0.008923056,-0.010400288,-0.004950743,-0.004013982,0.002910656,0.000595162,1.87E-05,-0.000331393,-0.000886475,-0.001002707,0.000781441,-0.00199209,4.83E-05,0.000303476,-0.002256057,0.001046657,0.000236505,-0.000613911,0.036687582,0.00012356,0.13150569,0.025424844,0.02314789,0.550286517,0.00128591,0.079440993,1.585129631,0.934671104,0.448975274,0.321660094,0.254274606,0.228603656,0.14948901,0.204136225,0.130669618,0.169170117,0.134320936,0.135820093,0.173009657,0.008093211,0.001908248,0.028801782,0.012692293,0.010994553,0.004137079,0.015155126,0.002214356,0.003685921,0.005613163,0.026622016,0.0028398,0.009457756,0.023813315,0.000100184,0.187146535,0.025391313,0.023203917,0.471786983,0.001627737,0.082597871,1.440632071,0.735071709,0.206881405,0.250433445,0.180646543,0.215479731,0.126323334,0.280086828,0.170783286,0.234152721,0.213784153,0.183139535,0.201341725,0.009377445,0.002778201,0.028321912,0.013406471,0.013138502,0.004955148,0.018818802,0.002572997,0.003409736,0.012439297,0.026945428,0.004306826,0.007479132
723.7804878,46.75411153,,,,,,,16.00903654,16.05837114,0.064597088,0.022118635,730.7692308,62.72538462,0.085834737,84.61538462,0,21.34146341,11.71428571,54.6875,,,0.009696808,0.000879492,6.29E-05,11.02546953,0.911423175,0.082665248,-7.036166507,2021/12/27 14:35,0.059823049,1.78E-05,3.067886856,0.161353607,0.202083589,0.432066935,0.003224832,0.052813067,-32.71083139,2.165089781,0.405416367,0.302802276,-0.023613371,0.088485532,0.070663245,0.032659799,-0.017930036,-0.147914105,-0.106116694,-0.02975655,-0.113783927,0.014938143,0.003823929,0.051025218,0.028571336,0.025864848,0.012335111,0.046459025,0.001862956,0.003983092,0.018133358,0.042253751,0.003612829,0.021646963,-4.54E-05,-9.98E-07,-0.006013296,0.001003299,0.001215787,-0.011180186,4.23E-05,-0.003357532,-0.123842702,0.036682883,0.044240234,0.017529339,0.003042166,0.0262176,0.001504437,0.00553234,-0.014277118,-0.003087408,-0.002223381,-0.013452653,-0.01557382,0.000537161,-3.80E-05,0.001177967,0.004683099,0.000240697,-0.000619002,0.000603436,-1.65E-07,-0.000302614,-0.000110151,0.000329909,-0.000367117,0.000956908,0.012079771,5.03E-06,0.193075154,0.011849969,0.015801504,0.145187532,0.000884043,0.028415512,0.524734707,0.388445142,0.358184835,0.273115843,0.210649886,0.234865438,0.184681737,0.154828123,0.178412256,0.116766319,0.154000171,0.161912492,0.103974569,0.010025252,0.002431349,0.02649096,0.019804332,0.013834946,0.008839368,0.022163372,0.001399746,0.001845683,0.013256697,0.018936886,0.003461327,0.004947583,0.015231026,7.04E-06,0.281074596,0.013332012,0.018094487,0.156235905,0.001261396,0.031095052,0.685411955,0.400381217,0.439616482,0.381897068,0.275695935,0.210109903,0.302319039,0.213014798,0.23748877,0.138683052,0.176701894,0.233428853,0.181083114,0.015405441,0.003495214,0.045014995,0.023285682,0.018570395,0.011384247,0.036770773,0.001251433,0.003245677,0.019996537,0.027953757,0.004507875,0.007215135
723.9160839,46.65935008,,,,,,,16.06156075,16.11013572,0.064454087,0.022187048,730.7692308,57.02307692,0.078031579,84.61538462,0,21.81818182,11.78571429,54.6875,,,0.01003299,0.000927344,6.19E-05,10.81906448,0.910250324,0.084133922,-6.983186374,2021/12/27 14:35,0.07488657,2.13E-05,3.141987504,0.158511689,0.178787812,0.728741369,0.002541071,0.113339383,-32.17319533,1.569981088,0.590165009,0.371399884,-0.200888624,0.255572035,-0.081445312,0.04930634,-0.005305032,-0.090035119,-0.126228936,0.030898844,-0.071780071,0.013984554,0.005013773,0.045041923,0.020144142,0.022181721,0.007185563,0.041134499,0.001146741,0.005328563,0.0175511,0.036600928,0.003607126,0.018336461,-0.000521779,1.23E-07,0.001493751,-0.00045608,-4.06E-05,-0.004416034,-9.03E-06,0.000136116,0.024984531,0.002017717,-0.023793686,0.018700292,0.009472218,-0.013458171,0.005010103,-0.009587484,-0.003363586,0.002986022,-0.000200556,0.008224877,-0.005542301,0.000771384,9.83E-05,-0.001303529,-0.003293285,0.000707983,-0.000209144,0.000172631,-6.72E-06,5.91E-05,0.000279344,0.001054552,1.88E-05,-0.000453965,0.010655648,7.10E-06,0.144088871,0.0145328,0.012632883,0.297474066,0.000769793,0.048152466,0.63622473,0.377080022,0.350845185,0.28002442,0.272961593,0.220790508,0.181793856,0.147179535,0.141295092,0.160850571,0.159490109,0.203902295,0.126573627,0.009662472,0.003012185,0.023185308,0.010270377,0.011407099,0.005204181,0.021824096,0.000611227,0.004107468,0.008089411,0.01864352,0.002598045,0.004939435,0.012988834,6.18E-06,0.17420648,0.018529734,0.013232488,0.311726305,0.000970186,0.048387351,0.636560516,0.403589188,0.263646683,0.339830459,0.319465285,0.244194514,0.228720802,0.176162327,0.199227249,0.217022187,0.231226128,0.247551364,0.167636054,0.012807858,0.004644328,0.032775092,0.020815922,0.016571703,0.005763534,0.032312578,0.000841301,0.005891664,0.010974762,0.023960903,0.003798873,0.00648614
724.0619137,46.95045958,,,,,,,16.12201633,16.17142195,0.064843156,0.022266074,730.7692308,68.42769231,0.093637895,84.61538462,0,22.56097561,11.71428571,54.6875,,,0.010306398,0.000976691,6.06E-05,10.55236833,0.908560445,0.086100145,-6.93134074,2021/12/27 14:35,0.065267695,0.002041164,3.097507695,0.135513267,0.168835498,0.433267922,0.003145691,0.075090744,-28.98714518,1.670837458,-0.337611361,0.160760991,-0.436951759,-0.042742282,-0.041249699,-0.047811996,-0.063049933,-0.086336933,-0.138563091,-0.023304752,-0.010411194,0.013023449,0.006147247,0.02664313,0.018703703,0.016454074,0.012022913,0.021814231,0.004223224,0.00909717,0.015193933,0.027618579,0.006597872,0.012565562,-0.000136116,1.13E-06,-0.006837677,-0.001591544,-0.000758211,-0.01001459,0.000132191,-0.001043557,0.028172988,0.051290956,-0.006001521,-0.035479611,-0.011750781,-0.002748705,-0.011661224,0.004829565,0.019188592,0.01082149,0.014586635,-0.007697215,0.006098774,-0.001606199,0.00012994,0.001213249,6.42E-05,-0.000838487,0.000263059,-0.000255332,-1.01E-05,-2.69E-05,0.000470981,0.000868955,0.000100737,0.000135075,0.018876232,0.004740164,0.284770725,0.027911583,0.024039507,0.198297317,0.000963864,0.026079853,3.395452303,0.783197624,0.551246889,0.199608973,0.296230135,0.247594966,0.177979671,0.141495103,0.178157371,0.213978837,0.155087085,0.157503332,0.137822032,0.006886558,0.003778537,0.018377863,0.01734139,0.011793845,0.009990278,0.015499977,0.004068606,0.006729189,0.010171639,0.024196929,0.005978986,0.006665723,0.019966332,0.004535065,0.43765431,0.018527913,0.014053411,0.184831384,0.001377968,0.024190197,2.094149211,0.508276981,0.507099633,0.210797036,0.242877596,0.232537137,0.225086646,0.209183315,0.238136156,0.237654909,0.18534941,0.237453899,0.190821665,0.009067878,0.005287018,0.016679075,0.023842094,0.014498494,0.012237284,0.015843128,0.004307948,0.006420188,0.013124547,0.023900414,0.007343945,0.006020386
724.0150094,46.91662035,,,,,,,16.17821035,16.22744489,0.064800618,0.022345131,730.7692308,68.42769231,0.093637895,84.61538462,0,23.17073171,11.71428571,54.6875,,,0.010589399,0.00104355,5.89E-05,10.14747582,0.905710523,0.08925476,-6.865126868,2021/12/27 14:35,0.05896098,2.17E-05,3.104787595,0.151883661,0.194323555,0.321517723,0.004010738,0.038339383,-32.71604706,2.472052333,0.033619076,0.123858649,0.044566715,-0.046810122,-0.092958932,-0.058544797,-0.024564352,-0.133107691,-0.02761233,-0.032466256,-0.048610429,0.012757554,0.007637835,0.043306389,0.031619028,0.020456777,0.008209075,0.051968573,0.001145709,0.008993212,0.013209813,0.043041882,0.008567649,0.022636396,0.000839383,-1.18E-06,0.007096884,0.00188353,0.000650896,0.015846056,-0.000116885,0.002404719,-0.032486335,-0.052074788,0.037260302,0.01046639,-0.007047132,0.008620777,0.000818039,0.000483912,-0.012273996,-0.013039078,0.001116551,0.000776559,0.003987071,-0.00034408,-0.000108964,-0.000162014,0.000258493,0.00104666,-0.000201877,0.000826868,2.46E-05,7.92E-05,-0.000983283,-0.000881609,-0.000123247,2.19E-06,0.012899135,1.51E-05,0.24489702,0.015695162,0.011116704,0.087612676,0.001381643,0.011876302,0.77934925,0.252279667,0.547915049,0.163562868,0.169695517,0.199908535,0.157568013,0.125421626,0.143281476,0.192178815,0.138496859,0.133491646,0.157658926,0.010194757,0.008803361,0.029986148,0.024682299,0.014041506,0.004631424,0.03045161,0.000628104,0.00534079,0.009582471,0.021699302,0.011165822,0.006708662,0.016781695,1.50E-05,0.367772552,0.014572611,0.01251947,0.081641575,0.001887359,0.011766242,0.608574748,0.232702403,0.427519041,0.204912315,0.199416928,0.237045996,0.203538686,0.185972524,0.208626136,0.24608274,0.195403922,0.196853823,0.223062656,0.015303022,0.011939933,0.029780838,0.038527697,0.017893366,0.006082348,0.033779986,0.000909977,0.007379303,0.010862743,0.028820737,0.010920204,0.00638974
724.1491841,46.77426168,,,,,,,16.12881112,16.17814194,0.064592024,0.022272774,730.7692308,57.02307692,0.078031579,84.61538462,0,23.03030303,11.78571429,54.6875,,,0.010742228,0.001098271,5.75E-05,9.781037204,0.902863121,0.092307503,-6.814018339,2021/12/27 14:35,0.069941016,0.008135683,2.885397573,0.134207681,0.153925487,0.663367776,0.00783384,0.110072595,-26.40449695,1.440655272,0.109298996,-0.346639244,-0.484403361,0.133206313,0.027985414,-0.221308149,0.042088782,-0.054951619,-0.098668306,-0.03618942,-0.217923345,0.042839221,0.00890026,0.008058041,0.004517187,0.008874373,0.028225968,0.014826368,0.003111897,0.004348188,0.006701983,0.024545567,0.011956572,0.018367167,-0.000272232,3.84E-06,0.000823184,-0.001680229,-0.001381935,0.000250943,0.000289802,-4.54E-05,0.144550237,-0.031012408,-0.045770673,0.006340128,-0.004929181,0.008550107,0.021621966,-0.002683644,-0.005191494,0.011653351,-0.03205439,0.000443689,0.006591601,0.001544255,-0.000115599,-0.001593162,-0.001680803,-0.000806181,0.001053236,-0.000366551,-7.62E-06,-0.000136627,0.000318984,-0.000329301,0.000308672,-0.000262523,0.048461359,0.013995237,0.364336215,0.048095929,0.024569098,0.637416722,0.004566115,0.086438746,2.156600782,0.938990713,0.72626872,0.404296687,0.600302536,0.348386375,0.288462372,0.377292558,0.243393578,0.173326995,0.165358066,0.250460545,0.253251234,0.046156332,0.012323151,0.005757865,0.004398362,0.007237339,0.028604097,0.013886498,0.003571284,0.0047946,0.00548685,0.036644888,0.018424101,0.013672279,0.055850654,0.017144059,0.592100587,0.061267045,0.034911036,0.775576173,0.006653815,0.110203276,2.275150788,1.14609669,0.694008641,0.38488666,0.435238493,0.276123212,0.361234916,0.268603173,0.191858097,0.209602495,0.17732546,0.275958966,0.264147495,0.05246494,0.016427964,0.010352847,0.010620329,0.012676504,0.03351768,0.020258584,0.004703557,0.006814748,0.008084651,0.037724177,0.026564461,0.015225554
723.7335835,46.65764394,,,,,,,16.16698717,16.21570304,0.064467982,0.022338313,730.7692308,57.02307692,0.078031579,84.61538462,0,23.17073171,11.71428571,54.6875,,,0.010831522,0.001164816,5.58E-05,9.298913336,0.898721862,0.096648052,-6.755192218,2021/12/27 14:35,0.071415608,0.000208989,3.159850763,0.149719299,0.179641627,0.572130281,0.003186089,0.087205082,-30.92145981,1.616397381,-0.126582063,0.27425212,-0.136239483,0.137777545,0.109670625,-0.181874527,-0.024853534,-0.026685213,-0.237221964,0.029866128,0.020176249,0.014313045,0.00388545,0.037394363,0.020039277,0.018593903,0.01651041,0.034508332,0.002520933,0.004984218,0.013764126,0.031367646,0.00369133,0.016249175,0.001043557,6.35E-06,0.002425378,0.000695075,-0.001511258,0.028444883,-0.000344414,0.003629764,0.075366735,-0.055240706,-0.012736818,-0.01139984,0.01732499,-0.025481083,-0.011024689,-0.001428951,0.011748354,-0.002423676,0.027163823,0.013324088,0.002177914,-0.001455642,0.000116075,0.000324432,0.000862307,-0.000765747,-0.001044208,-0.001812667,8.66E-05,0.000454225,0.0002158,-0.002234987,-0.0002821,-0.000477745,0.023686818,0.000446296,0.07698657,0.0142307,0.019673544,0.43457398,0.000929018,0.062228822,2.265382461,0.973977627,0.281726196,0.253898001,0.211267819,0.220037296,0.127184414,0.15309613,0.178836051,0.146047553,0.17356523,0.14305468,0.169937992,0.010461749,0.002519758,0.026034362,0.017642984,0.013417125,0.014899587,0.027282616,0.002528638,0.003893775,0.009660221,0.022061619,0.003004944,0.008616021,0.015204106,0.000437873,0.109040703,0.011819048,0.016608515,0.238378364,0.001695406,0.045354806,1.415800791,0.473742792,0.392353375,0.215917604,0.294299465,0.197932467,0.181344838,0.161764103,0.190115501,0.209526602,0.218346539,0.207186065,0.267336638,0.01424568,0.002797682,0.028693866,0.027912451,0.015349,0.016086056,0.028772575,0.003513659,0.003971074,0.011045802,0.028316094,0.004554999,0.007529581
723.4052533,46.41541899,,,,,,,16.22302542,16.27129808,0.064162402,0.022425916,730.7692308,57.02307692,0.078031579,84.61538462,0,23.7804878,11.71428571,54.6875,,,0.010856691,0.001217842,5.48E-05,8.914696941,0.895074981,0.100404421,-6.710674954,2021/12/27 14:35,0.060753176,2.35E-05,3.189194741,0.143384705,0.181543617,0.413602689,0.003019887,0.073275862,-32.00390518,1.90786124,0.104556416,0.387509481,-0.171607005,0.292606285,-0.130357736,-0.092447983,0.136248852,-0.281399491,-0.20086357,0.098829368,0.044476446,0.019463003,0.003903408,0.04128144,0.023448541,0.017486727,0.015408636,0.044257136,0.001978303,0.006837402,0.012830789,0.035550008,0.00458565,0.018604892,-0.002019056,-9.95E-06,-0.001198939,0.000274733,0.002768094,-0.03852104,3.90E-05,-0.006397459,-0.225063124,0.116357944,0.048050916,-0.006484046,-0.034539539,-0.003635908,-0.001058024,0.005754626,-0.003811027,-0.011254245,-0.015718334,-0.015408013,-0.00253883,0.000692084,0.00036708,0.000154282,-0.000573057,0.000511639,0.001892458,0.002296551,-0.000129016,0.000813211,-0.000485349,0.002354969,7.70E-06,0.000554671,0.010909974,9.97E-06,0.077375848,0.009176584,0.009007977,0.178876917,0.000575653,0.030507939,0.643946546,0.516686473,0.165524219,0.244594356,0.217258567,0.22539007,0.157393973,0.134201875,0.184085459,0.119674126,0.217810694,0.134174322,0.180993526,0.01421389,0.00258713,0.022854916,0.017652382,0.007729001,0.015026447,0.02244528,0.002259636,0.007482915,0.007690488,0.014575914,0.002818247,0.004724254,0.013429265,3.46E-05,0.099802511,0.013301882,0.010230356,0.204179518,0.000831864,0.026948821,0.469765033,0.417948152,0.157264211,0.244211276,0.264537541,0.210545357,0.154097972,0.158314416,0.206704028,0.180146998,0.283683441,0.154842209,0.267956167,0.023335059,0.00316337,0.026965784,0.021350866,0.011253633,0.013773233,0.0267725,0.002660247,0.00908649,0.009576673,0.017251189,0.00447149,0.005336425
722.8438228,46.21184788,,,,,,,16.2735669,16.3190696,0.063930612,0.022513254,730.7692308,57.02307692,0.078031579,84.61538462,0,24.24242424,11.78571429,54.6875,,,0.010830309,0.001267337,5.42E-05,8.545718139,0.891247218,0.10429167,-6.670837041,2021/12/27 14:35,0.054627949,2.49E-05,3.158781285,0.147246822,0.192561479,0.356379703,0.003331825,0.052631579,-32.3183371,2.270357712,0.371508421,0.355751492,-0.258780477,0.067484906,0.057486174,-0.058797236,-0.021453595,-0.161561396,-0.209318532,-0.021046162,-0.037395845,0.01506161,0.003669742,0.044968536,0.037677308,0.029270093,0.017583529,0.049429875,0.001973684,0.004611531,0.01430142,0.038715146,0.003853293,0.02173844,0.001225045,1.31E-06,0.003568254,-0.000645247,-0.002124242,0.027638591,-2.79E-06,0.004990926,0.111950222,-0.085350476,0.002051962,0.006730803,0.020697675,0.017226672,-0.012304635,-0.006035005,-0.006602857,0.006657604,0.007200332,0.001665245,-0.013378631,-0.000560355,-0.00049693,0.000811806,0.002106752,0.000423158,-0.001786207,-0.000736124,0.000478228,-0.001069231,0.000288441,-0.002010388,0.00015476,-8.06E-05,0.011698073,8.22E-06,0.090260213,0.013400698,0.016462456,0.166140146,0.001219433,0.028836071,0.608610218,0.45826468,0.169827058,0.224808261,0.227256331,0.156883406,0.159321967,0.163039729,0.12941731,0.142792852,0.108880045,0.163298567,0.154944946,0.010125653,0.002479924,0.019411065,0.023837216,0.015287927,0.014750403,0.02108377,0.002517651,0.002927266,0.007088599,0.025458352,0.002376641,0.004993968,0.010997552,7.79E-06,0.137786188,0.013413766,0.013114201,0.139934721,0.000942406,0.021902062,0.337370086,0.368425665,0.232808823,0.248597724,0.229527073,0.179578393,0.213345795,0.217078244,0.200095541,0.186998474,0.163035753,0.197279581,0.230617055,0.016066924,0.004715823,0.027740384,0.0310049,0.015211104,0.020239547,0.029726559,0.001805274,0.005508567,0.008880926,0.027408359,0.003131245,0.005582419
721.8648019,46.4806404,,,,,,,16.35098152,16.39289401,0.064389676,0.02265103,730.7692308,57.02307692,0.078031579,84.61538462,0,24.84848485,11.78571429,54.6875,,,0.010703591,0.001318025,5.39E-05,8.120928811,0.886389876,0.10914883,-6.631620529,2021/12/27 14:35,0.057917423,1.88E-05,3.163581411,0.148851217,0.192006635,0.362975528,0.003408864,0.05707804,-32.45829551,2.07912059,0.18318849,0.4832031,-0.161711524,0.053114751,0.054963923,-0.10237671,0.061397052,-0.097551349,-0.185866661,0.031280321,-0.065340354,0.01505363,0.003437169,0.037896724,0.033858998,0.030056334,0.009233201,0.056672916,0.001660736,0.004138446,0.012934011,0.044364098,0.004263315,0.023826615,-0.001111615,-1.31E-06,-0.01560196,0.00081901,0.002446899,-0.025688682,2.71E-05,-0.003629764,-0.089579061,0.064612777,-0.009060094,0.022659464,0.000246692,-0.008945419,0.003368416,-0.003438386,0.013907793,-0.010417313,-0.002748359,0.001859884,0.012686126,0.001190347,9.12E-05,-0.00053808,1.10E-05,0.001127292,0.000589032,-0.000811843,-0.000444886,-7.02E-06,0.000459645,0.001156243,-0.000190687,4.51E-05,0.010999588,4.12E-06,0.06838328,0.008171151,0.010743637,0.11186631,0.001084026,0.019466461,0.32540474,0.336954596,0.130800528,0.190124869,0.114920492,0.147732987,0.202260126,0.201360205,0.161117527,0.164876973,0.139285048,0.15512004,0.159692711,0.010835728,0.002663613,0.019023889,0.029201195,0.019568418,0.006837675,0.031075345,0.00120172,0.00253689,0.008634691,0.02178389,0.002385258,0.004834597,0.015504019,7.38E-06,0.077778048,0.008969446,0.011811749,0.100061029,0.001050731,0.017436096,0.293741491,0.24218118,0.21903569,0.27721164,0.135916169,0.181692062,0.220712559,0.28174365,0.152314093,0.211216626,0.194910763,0.237150675,0.250194313,0.013342031,0.004348531,0.025029928,0.038053111,0.027397243,0.009438517,0.037053756,0.002428042,0.004036681,0.014098053,0.034588232,0.003713327,0.00694984
721.3986014,46.54363799,,,,,,,16.36201085,16.40537941,0.064518614,0.022680957,730.7692308,68.42769231,0.093637895,84.61538462,0,24.84848485,11,54.6875,,,0.010533573,0.001345992,5.39E-05,7.825883521,0.882692316,0.112791395,-6.61062429,2021/12/27 14:35,0.055149728,3.96E-05,3.188792334,0.131851017,0.177253387,0.319694247,0.003303925,0.07123412,-31.22528342,1.826003561,0.014546706,0.475885933,-0.436076809,0.309435621,-0.152355967,-0.134636067,0.086107732,-0.226595232,-0.181137139,0.122754991,0.004063203,0.012456116,0.003598307,0.030395679,0.025709348,0.027387966,0.01322827,0.035818683,0.001851505,0.006056602,0.013654662,0.035450645,0.006511216,0.016679554,0.000499093,-1.56E-08,0.012127983,0.000247957,0.00027011,0.001117028,2.94E-05,0.001315789,0.018458264,-0.017292219,-0.024201609,-0.009513494,-0.018713175,0.023743436,-0.002496664,-0.00988386,0.001099868,0.018150854,0.020087719,0.011528341,0.003065146,-0.001145403,-0.000150763,-0.000380771,-0.001550707,-0.001180212,0.000388921,0.002569472,5.92E-05,-0.000212869,2.07E-05,-0.00097149,0.000500191,6.50E-05,0.00938826,1.84E-05,0.050297832,0.015049646,0.018632812,0.075197888,0.000725028,0.014873454,0.804842449,0.38263085,0.231350563,0.220752537,0.201604309,0.236013824,0.206588952,0.178444328,0.137532016,0.169806455,0.159404552,0.089592241,0.114728965,0.006424191,0.002599752,0.01400437,0.023179947,0.017425907,0.009719065,0.022148558,0.001406344,0.004568575,0.008792658,0.017433782,0.003653312,0.005481565,0.009341465,1.91E-05,0.067919635,0.015553982,0.016430611,0.091436318,0.000850384,0.010490564,0.714673699,0.322388512,0.258392609,0.207303974,0.226967373,0.150926838,0.205583722,0.173213767,0.179745546,0.16094138,0.214938791,0.117376868,0.158797643,0.009998513,0.00385111,0.023755377,0.030110395,0.023330017,0.011247569,0.027723395,0.00171584,0.006575737,0.010466602,0.02849757,0.005324552,0.005771664
