HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
727.7673546,43.74318067,,,,,,,18.29482696,18.33923506,0.060105995,0.02513829,730.7692308,45.61846154,0.062425263,55.76923077,2.43902439,25,9.111111111,187.5,,,0.052916668,0.008534415,0.000263915,6.20038625,0.857436116,0.138287533,-4.763648486,2021/12/27 14:20,0.118988203,0.000364859,2.901388825,0.175899154,0.168180368,1.213537176,0.00252868,0.178811252,-29.47534662,0.589621819,0.309892792,0.220634038,-0.208781713,0.020410694,-0.105517905,0.108777949,-0.21335346,-0.060166772,-0.138974997,-0.003860383,0.003043242,0.025791649,0.003140376,0.027148366,0.009059321,0.008613316,0.008639098,0.014233643,0.003274108,0.004343382,0.006605927,0.011159806,0.005460874,0.011870501,0.003334846,2.30E-05,-0.028606225,0.001632274,0.000721671,0.012833596,-6.36E-05,0.00176951,0.200948317,-0.036833254,0.023700074,0.014007631,-0.02292815,0.000374844,-0.012167273,-0.025354879,0.004856673,-0.022276858,-0.006633065,-0.016768583,0.012193286,0.000259521,-0.000127071,0.000226887,0.000510929,-0.001499935,-8.66E-05,2.98E-05,-3.29E-05,0.000302217,-0.000813772,-0.000967138,3.26E-05,-0.000238866,0.044184289,0.00060002,0.654816903,0.029224822,0.015503555,0.460137217,0.001873354,0.074163792,1.560372528,0.712100919,0.369761124,0.256892307,0.287334005,0.184095612,0.250862283,0.18764212,0.227076149,0.177040656,0.231619804,0.212744545,0.174189428,0.044358286,0.001702692,0.019595953,0.004339521,0.007900634,0.005290814,0.008941867,0.002066796,0.002675562,0.005650968,0.007945916,0.006213285,0.010728209,0.038243088,0.000569659,0.846517102,0.027276518,0.021608594,0.37566918,0.002126448,0.066229814,1.235104557,0.753053323,0.318063956,0.274383702,0.265412187,0.217041282,0.286708014,0.264674775,0.229057996,0.22588261,0.228854405,0.31311597,0.251104609,0.04231226,0.001646897,0.025849763,0.007274048,0.004598799,0.006366359,0.010975149,0.002471792,0.002721971,0.005850246,0.010739567,0.006219424,0.011280528
728.5983955,43.67771584,,,,,,,18.3810369,18.43058687,0.059947587,0.02522794,730.7692308,45.61846154,0.062425263,61.53846154,2.45398773,25.15337423,9.055555556,187.5,,,0.055882598,0.008818714,0.000269132,6.336819284,0.860123377,0.135734244,-4.730879201,2021/12/27 14:20,0.116696915,6.17E-05,3.20938342,0.18440705,0.177380992,1.277748281,0.001905115,0.207123412,-30.5346161,0.953628509,0.399560493,0.358402716,-0.185897078,0.021987374,0.049956,-0.104983256,-0.030132297,-0.040297837,-0.11214688,-0.051945482,-0.024063429,0.009102232,0.004039121,0.027079296,0.01492829,0.016122251,0.011008755,0.032463168,0.003360777,0.005919066,0.007356776,0.022315267,0.004134513,0.012401784,0.000998185,-2.07E-05,0.025157738,0.001605436,0.00066065,0.018006356,-1.08E-05,0.004264973,-0.145723723,0.007112945,0.005584988,0.003602637,0.02935357,0.008288473,0.006661774,0.002677028,-0.003232296,0.003922736,0.012993726,-0.012166012,-0.015704163,-0.000351084,-7.55E-05,-4.47E-05,6.95E-05,0.000704613,-0.000202186,0.00087859,-1.40E-05,-0.000344079,-7.42E-05,0.00064408,-8.05E-05,0.000176343,0.026793569,3.90E-05,0.068137101,0.025101542,0.014039164,0.310832754,0.000389252,0.055416253,0.519869311,0.286117857,0.217097441,0.208062638,0.251999463,0.225970644,0.153741339,0.133736196,0.168379945,0.240598355,0.139473111,0.205582625,0.118952911,0.01049118,0.00253441,0.011759492,0.009748532,0.009417913,0.009112618,0.021149698,0.003304495,0.00343253,0.004519649,0.013571926,0.002085938,0.004847381,0.035179465,6.65E-05,0.089146862,0.033499439,0.020208201,0.377902649,0.000521478,0.072756796,0.485002662,0.368305127,0.188523564,0.28085021,0.20402074,0.219117509,0.190023277,0.183001062,0.236549331,0.293732383,0.207289573,0.27497026,0.186014711,0.015168209,0.003536178,0.018420265,0.012795001,0.013994382,0.011824987,0.031612727,0.004190427,0.004897262,0.006265966,0.0150289,0.002993455,0.007052263
729.1175083,43.65457163,,,,,,,18.3810369,18.43058687,0.059873163,0.025209979,730.7692308,45.61846154,0.062425263,61.53846154,2.45398773,25.15337423,9.055555556,140.625,,,0.05826693,0.009122324,0.00027377,6.387290061,0.861133989,0.134819929,-4.697030666,2021/12/27 14:20,0.107350272,8.72E-05,3.195780464,0.170813646,0.169552182,1.070207728,0.002226272,0.167105263,-30.31153805,1.086996467,0.17501259,0.396375673,0.08485339,0.036480594,0.064832545,-0.230202766,0.09731979,-0.06644135,-0.162520724,-0.059151815,-0.024031723,0.009111611,0.003343772,0.028857782,0.016227821,0.017984752,0.010585013,0.033731398,0.002430487,0.006241786,0.008639423,0.020451005,0.004603888,0.012375853,-0.005512704,-1.17E-06,0.000568972,-0.004524572,-0.001206371,-0.065458167,3.42E-05,-0.010254083,-0.001544647,0.045830311,-0.04672756,0.018011164,0.009820893,-0.009219613,-0.00171204,0.011581842,0.014758514,0.00040826,-0.005743599,0.006174714,0.000360466,0.000373025,0.000247408,0.001028172,0.000759973,0.000348815,-0.000155201,0.000750607,-4.74E-05,0.000506412,0.00022113,0.000396315,0.000470794,0.00023581,0.06043455,5.93E-05,0.092921435,0.048021316,0.011708316,0.65728283,0.000892042,0.094149914,0.307857379,0.506169227,0.302021459,0.242876485,0.161865012,0.207805472,0.19285784,0.172105207,0.209361421,0.149813778,0.152687467,0.109792698,0.165890253,0.005878863,0.002020568,0.018739371,0.0150588,0.013887403,0.009974705,0.019707706,0.002133505,0.004228689,0.005489848,0.013783375,0.003329662,0.006159695,0.023501792,3.68E-05,0.136011865,0.016960952,0.010567667,0.256740001,0.000607877,0.034021294,0.340400873,0.329022167,0.233848408,0.232639992,0.209188648,0.342715937,0.224537441,0.251491766,0.22234239,0.173035516,0.20797283,0.173299792,0.220582636,0.009093782,0.002586919,0.020885604,0.014232067,0.018549574,0.014646453,0.021073215,0.003188541,0.00493359,0.004279139,0.017791338,0.002467376,0.005266822
730.7220387,44.42386878,,,,,,,18.68650522,18.72022599,0.060794483,0.025572659,738.4615385,45.61846154,0.061775,57.69230769,2.45398773,26.3803681,9.055555556,140.625,,,0.061104347,0.009581392,0.000279877,6.377397514,0.861041586,0.135014571,-4.647932373,2021/12/27 14:20,0.065199637,7.84E-05,3.203005523,0.135007205,0.170800842,0.46210436,0.003140221,0.088112523,-30.09487466,1.595693875,-0.202185438,0.576606359,-0.130375928,-0.018204833,0.086490884,-0.06248883,-0.198978916,-0.081515793,-0.265431945,0.013168196,-0.00795873,0.011859127,0.004856179,0.032962968,0.034596888,0.018720067,0.01302056,0.041281649,0.003782793,0.005593286,0.009763533,0.028411001,0.005321641,0.016841376,-0.000884755,1.75E-06,0.002278489,-0.001968915,-0.001613197,-0.01388767,6.76E-05,-0.001451906,0.036848553,0.00528029,-0.015970239,-0.002055015,-0.010094574,0.003097754,0.020668535,-0.000129655,-0.022447178,0.004307378,0.002122957,0.002891641,0.006995849,0.000126012,0.000194899,0.000379906,-0.000628378,-0.000703101,0.000753605,0.000438467,0.000538828,-0.000465381,4.45E-06,-0.000686272,-0.000135047,5.90E-05,0.022153505,2.71E-05,0.055859281,0.019017511,0.013767018,0.245389439,0.00088412,0.043930737,0.46600062,0.408555948,0.217045342,0.243721666,0.117119718,0.273798717,0.181522364,0.132426495,0.181866959,0.147535888,0.128436594,0.19349098,0.143850331,0.009554713,0.004545026,0.014684947,0.026144922,0.010607086,0.009047689,0.018113353,0.005181796,0.00432261,0.005271882,0.016748849,0.003463948,0.005381261,0.018791083,1.97E-05,0.062384954,0.021017787,0.019964386,0.215605368,0.001137739,0.042357574,0.369224912,0.352477502,0.218178243,0.256936609,0.173332095,0.321356476,0.208265182,0.171574542,0.158568224,0.200499051,0.163230399,0.195768943,0.160705296,0.014393681,0.005665869,0.02638107,0.034778218,0.01379782,0.012521221,0.030115067,0.004892046,0.00706137,0.008013712,0.020491498,0.005035131,0.008028807
731.571496,44.71166787,,,,,,,18.71580209,18.75636586,0.061117291,0.025583012,738.4615385,45.61846154,0.061775,53.84615385,2.45398773,26.3803681,9.055555556,140.625,,,0.061460601,0.009734023,0.000277116,6.313998108,0.859928709,0.136194008,-4.632128042,2021/12/27 14:20,0.041107078,0.000104557,3.197143463,0.108187007,0.163383135,0.190175839,0.004285837,0.059709619,-29.91241042,2.126454001,-0.327487423,0.502291145,-0.485287158,0.165622828,0.0596944,-0.13742676,0.029590551,-0.02177186,-0.261707709,-0.039395666,-0.006713918,0.017097618,0.005800951,0.042101644,0.028411322,0.017381419,0.014951789,0.03257239,0.00372681,0.005644054,0.01794575,0.029292697,0.009051621,0.01684932,-0.000816697,1.79E-08,-0.003633552,-0.000507679,0.000206314,-0.009215844,3.96E-05,-0.001088929,-0.037833473,0.040704631,0.014561253,0.003473646,-0.016112844,0.010257801,-0.021415004,-0.011931455,0.02812657,-0.009185485,-0.009862533,-0.006817312,-0.017163759,0.00120416,-0.000141601,-0.000727729,0.000789465,0.000507468,-0.000973892,-0.000935679,-0.000403281,4.01E-05,-9.03E-05,0.002461266,0.000819485,0.000166531,0.009288979,2.74E-05,0.044389655,0.014963921,0.017413937,0.128746314,0.001352346,0.015223929,0.423591276,0.31701243,0.281690417,0.171553396,0.291601444,0.144067809,0.232148131,0.166580468,0.240558679,0.255374064,0.15393878,0.10679487,0.153438049,0.009417684,0.004656958,0.015956259,0.026032197,0.008781081,0.017969399,0.010808796,0.003244722,0.003478155,0.014603969,0.01916052,0.006527902,0.005220682,0.010664459,2.10E-05,0.065506081,0.01473117,0.021338885,0.103446441,0.001589846,0.013350798,0.289730265,0.29081315,0.254752648,0.195489563,0.217741503,0.196985483,0.171215237,0.214720081,0.172661322,0.2345508,0.191001935,0.115021018,0.157188964,0.014836129,0.006468378,0.023264966,0.034415376,0.012234791,0.021073953,0.014389066,0.00559993,0.004246634,0.017879147,0.024097592,0.006579903,0.004664736
732.6210826,44.80269063,,,,,,,18.8031775,18.84625135,0.061153974,0.025665624,738.4615385,39.91615385,0.054053125,53.84615385,2.469135802,26.54320988,9,140.625,,,0.057433742,0.009253011,0.000256412,6.207032822,0.857947815,0.138221891,-4.682806283,2021/12/27 14:20,0.041651543,0.000125098,3.185429715,0.1119287,0.16739507,0.183187002,0.00374921,0.063702359,-29.83755171,2.167556161,-0.399006851,0.637529487,-0.236482864,0.069301938,0.166701097,-0.403531515,0.10875165,-0.179105583,-0.334605273,-0.19294141,-0.106140604,0.012518538,0.006048631,0.091582736,0.014374454,0.019061328,0.00753458,0.028155896,0.00463403,0.006840893,0.010694811,0.027733801,0.005184765,0.025359853,0.000612523,7.35E-06,-0.000622812,0.000142499,0.000347045,-0.001257955,-1.47E-05,0.001179673,0.069119713,-0.009984327,-0.028206838,0.027848736,-0.002627329,-0.030724298,0.042160475,-0.010248433,-0.0104158,0.023798405,0.000246814,-0.00166853,0.010923693,-0.001342753,0.00036698,0.001396295,-0.00116711,-0.000447765,0.000156249,0.000389418,0.000124878,4.00E-05,0.000101111,-0.002470966,-0.000900341,-8.86E-05,0.009103402,4.45E-05,0.05276745,0.013755649,0.016646502,0.143186306,0.000735672,0.018554007,0.483023631,0.261959431,0.269797317,0.278355222,0.155159354,0.222382694,0.251474388,0.203239775,0.151591499,0.174521714,0.103136699,0.150167742,0.188187817,0.008152225,0.003671166,0.031460208,0.010195161,0.016817942,0.004627186,0.012359796,0.003238165,0.004802709,0.005662252,0.017413435,0.003277317,0.00725089,0.012158757,2.41E-05,0.082968447,0.017390717,0.023812681,0.184400893,0.000956614,0.023469414,0.391678049,0.356378178,0.206445029,0.29271702,0.214775838,0.234434894,0.146537767,0.273362151,0.166116121,0.171979892,0.139415468,0.228498832,0.212033296,0.012781174,0.00492304,0.031791915,0.014422249,0.023300458,0.005856769,0.019276819,0.004841434,0.007875968,0.009146259,0.022039836,0.006527834,0.007758168
733.3808167,44.8957661,,,,,,,18.79340199,18.83442501,0.061217535,0.025625707,738.4615385,39.91615385,0.054053125,53.84615385,2.469135802,26.54320988,9,140.625,,,0.054035461,0.008907855,0.000240319,6.066046064,0.855212921,0.140983585,-4.720821764,2021/12/27 14:20,0.052177858,8.42E-05,3.201456486,0.122203663,0.167260712,0.331343355,0.003417966,0.068965517,-30.27295309,1.914727405,-0.307882373,0.487843794,0.002526202,-0.083910788,0.236726007,-0.293879336,0.134233745,-0.077047826,-0.363434117,-0.150908345,-0.000907392,0.014028427,0.008536322,0.088695745,0.011470746,0.013714997,0.008142673,0.037170427,0.002880573,0.004828216,0.010672688,0.026630489,0.005880234,0.024555263,0.000975499,-8.04E-06,-0.000827903,0.002876379,0.001541801,0.024922426,-2.30E-05,0.001497278,-0.054242466,-0.031117836,0.040727742,-0.047452256,0.022134176,0.025906899,-0.043017286,0.000576708,-0.01372697,-0.007919731,0.009411923,0.002146415,0.01219497,-0.000358655,-0.000339763,0.000953515,0.000325397,-0.000100771,0.000280883,-0.000406137,-6.89E-05,-2.54E-05,-0.000240549,0.001883958,-0.000306307,0.000343692,0.0103275,4.45E-05,0.063102875,0.015627489,0.013317685,0.161050941,0.00101367,0.012567321,0.612108641,0.349072829,0.268094652,0.212811036,0.265946469,0.200129083,0.250683135,0.196864014,0.156373702,0.135420364,0.138894183,0.181761278,0.160684812,0.011201081,0.00511161,0.02849944,0.00746859,0.008376645,0.003820016,0.017265974,0.002959595,0.002541511,0.006401579,0.010949476,0.003852248,0.007087998,0.010936711,2.05E-05,0.081777723,0.012993091,0.012118811,0.186734159,0.001028598,0.014360164,0.40782069,0.372514546,0.226945026,0.355843306,0.348862447,0.216800425,0.180694463,0.214210561,0.175266271,0.202744295,0.196035676,0.23307819,0.208996536,0.014471305,0.007433772,0.0424772,0.008750902,0.012884248,0.004628544,0.022813122,0.003067777,0.003364399,0.00911575,0.015256732,0.006193073,0.010275732
734.6870521,44.91212667,,,,,,,18.8520399,18.89344944,0.061130963,0.025659959,738.4615385,34.21384615,0.04633125,46.15384615,2.48447205,26.70807453,8.944444444,140.625,,,0.049263399,0.008405211,0.000219857,5.861054149,0.851005419,0.145196648,-4.778903358,2021/12/27 14:20,0.073548094,0.000156013,3.145901899,0.153097396,0.18043218,0.571572497,0.002833717,0.101497278,-30.23227918,1.601528287,-0.262277363,0.566792044,-0.301368349,-0.0619533,0.223760918,-0.2915025,-0.246098362,0.070380724,-0.236170959,-0.023516982,0.083680432,0.010682139,0.003408978,0.066445294,0.008697539,0.015475262,0.008550146,0.040439172,0.0046197,0.008709082,0.009224595,0.020425574,0.002704833,0.020921259,-0.001451906,-1.41E-06,0.005260103,-0.001671551,-0.000494635,-0.020113105,-3.74E-05,-0.003448276,-0.084976801,0.05279445,0.015482379,0.016972258,-0.007353362,-0.008542987,0.012676972,0.005992755,0.007588442,0.001488983,0.012033554,0.017546111,-0.015085342,0.000380761,-0.00020573,0.001174342,-0.000576446,0.000540677,-0.000208828,0.000217687,-0.000184196,-0.000104553,0.000954466,0.000449038,6.73E-05,0.000320288,0.03017562,0.000206153,0.133757783,0.02312377,0.011469508,0.434769613,0.000588368,0.079013717,1.644821038,0.786757287,0.264665663,0.311140018,0.274065638,0.141677967,0.198555621,0.156678672,0.172224967,0.16962093,0.128271165,0.175782573,0.205994754,0.010341866,0.003572751,0.052610534,0.008110812,0.008539083,0.005856413,0.028147984,0.004363001,0.007336352,0.00486041,0.013996959,0.001606873,0.013757364,0.021268122,0.000197742,0.195602183,0.019553569,0.016501742,0.381816051,0.000603361,0.08784179,0.940033673,0.607545357,0.234358245,0.287587124,0.295633153,0.188095881,0.265138613,0.21325919,0.175251287,0.278591268,0.147413549,0.200805728,0.227043914,0.015944281,0.004771615,0.040643841,0.012773439,0.012758166,0.007683526,0.030647515,0.006002921,0.010070305,0.006123342,0.013754925,0.002288523,0.008566912
735.7549858,45.11061965,,,,,,,18.8031775,18.85307555,0.061312014,0.025556303,738.4615385,39.91615385,0.054053125,53.84615385,2.469135802,26.54320988,9,140.625,,,0.044511046,0.007826156,0.000200603,5.6874721,0.847219369,0.148962378,-4.850283785,2021/12/27 14:20,0.042445554,4.01E-05,3.151082371,0.137216814,0.192589406,0.213495383,0.003609577,0.030036298,-31.95298697,2.523410876,0.184507486,0.385340914,-0.126200242,0.104744903,0.057325778,-0.005681097,0.01245094,-0.111052825,-0.163338116,-0.00484822,0.025903866,0.009976651,0.006979947,0.107904235,0.01093475,0.022635607,0.007736508,0.043058531,0.001072083,0.008650296,0.019628464,0.028270255,0.003615275,0.032110829,0.000204174,9.78E-07,-0.004205082,0.001285727,0.001447225,-2.42E-05,8.77E-05,-0.000181488,0.012347306,-0.009205459,-0.012233665,-0.002710626,-0.00329251,-0.003800612,-0.000324198,0.018684122,0.01526315,0.008226481,-0.010513605,-0.021600793,0.018153269,-0.000149035,-0.000127323,-0.001400526,-0.000170639,-0.000844516,-0.000193755,-0.000353128,-1.11E-06,0.00360061,0.001483342,-0.002584881,4.98E-05,-5.64E-05,0.007364367,1.27E-05,0.049464209,0.012404708,0.013024241,0.065730657,0.000828144,0.010334076,0.382053047,0.200331362,0.1957562,0.200061091,0.26124786,0.171984382,0.132488076,0.120667972,0.133995101,0.208166151,0.136584498,0.175373117,0.146727811,0.005704699,0.009797445,0.045025254,0.009187248,0.017691667,0.005237286,0.020113596,0.000638344,0.016728306,0.016469242,0.019292193,0.002438879,0.009148059,0.00856015,1.16E-05,0.072372419,0.011185492,0.015424855,0.060059951,0.00096489,0.009855662,0.305350829,0.23110878,0.210886007,0.18536737,0.201472972,0.1920822,0.16357874,0.154998979,0.147482109,0.189206502,0.208937154,0.179443415,0.184470753,0.009233683,0.010762658,0.041935137,0.013427669,0.024215613,0.00651986,0.022045074,0.000677266,0.011668016,0.015411568,0.026808155,0.003692082,0.008285453
736.2773029,45.27324546,,,,,,,18.56714499,18.62285687,0.061489394,0.025217598,738.4615385,39.91615385,0.054053125,53.84615385,2.469135802,25.92592593,9,140.625,,,0.04234673,0.007680419,0.000193966,5.513596274,0.843205682,0.152932068,-4.869081177,2021/12/27 14:20,0.046778584,4.97E-05,3.128341039,0.133308373,0.177323841,0.32320711,0.004588581,0.058303085,-31.39246302,2.357855299,-0.03542491,0.4085696,-0.281112159,0.071570784,0.195776448,-0.036578608,-0.044639381,-0.075424189,-0.125887345,-0.02380325,-0.015925582,0.010701168,0.006591635,0.052792279,0.01574734,0.017780168,0.012347507,0.045433477,0.002639693,0.007809191,0.018255637,0.026912083,0.002732568,0.019500789,0.000703267,-1.79E-06,0.003522497,-0.000212311,-0.000693081,0.004438084,3.86E-05,0.000181488,-0.042317221,0.006311532,0.028372206,6.97E-05,-0.001682083,0.01345592,0.001583556,-0.014706116,-0.003879136,-0.018463137,-0.003751688,0.006333843,-0.015787814,0.000580548,-6.18E-06,-0.000690536,0.000999932,0.000860325,0.000307133,-0.000365765,8.50E-05,-0.003586078,-0.001572865,0.002994725,-0.000102297,-0.00034739,0.007638018,2.28E-05,0.202892884,0.018308002,0.011973129,0.301723349,0.001231933,0.049496624,0.795222947,0.493546987,0.448356414,0.169241716,0.184828736,0.173280766,0.286240328,0.16752874,0.235513551,0.176006121,0.150790368,0.158443757,0.127395068,0.007673429,0.004540476,0.023947782,0.012187508,0.011887078,0.013285455,0.019387708,0.002387375,0.008789737,0.017653551,0.017884564,0.001676129,0.005182843,0.011025945,2.49E-05,0.296546203,0.022069311,0.015457693,0.434609486,0.001510161,0.075558075,0.904891518,0.737723677,0.46281657,0.226324476,0.237551439,0.252261828,0.358798236,0.202480278,0.326760272,0.232963555,0.157407092,0.202980006,0.216733873,0.009768141,0.006419346,0.028320055,0.01941219,0.015520353,0.018756284,0.027163919,0.003408724,0.019070929,0.025388301,0.024046229,0.00284079,0.006327805
736.4070712,45.48195042,,,,,,,18.66474701,18.72310074,0.061761969,0.025345692,738.4615385,45.61846154,0.061775,53.84615385,2.48447205,26.70807453,9.470588235,132.8125,,,0.042220146,0.007960377,0.000198954,5.303787133,0.838042553,0.158008331,-4.833278891,2021/12/27 14:20,0.058303085,7.83E-05,3.166190339,0.128100973,0.171974854,0.298527275,0.003926549,0.072867514,-30.69474203,1.876008582,-0.425498983,0.666400554,-0.413035711,-0.064535306,0.248136412,-0.235151747,-0.2199191,0.121352024,-0.117986624,0.070571513,0.098282647,0.018516471,0.004085195,0.028571465,0.010153955,0.011328316,0.016176192,0.032641959,0.005615503,0.01103981,0.012349096,0.02146647,0.005566886,0.012798927,-0.000204174,8.70E-07,-0.004132594,-0.000458775,0.00035764,-0.004940501,-8.42E-05,0.001814882,0.062579656,-0.018125303,-0.064843323,0.032717053,-0.000241788,-0.025082467,0.023018201,-0.01109105,-0.018632765,0.016509414,0.005805725,0.005430796,0.001020729,3.39E-05,3.54E-05,-0.001721676,-0.000583379,-0.000307548,-0.000230892,0.000968202,0.000299628,0.000236832,0.000433289,-0.001984556,4.21E-05,-0.000434099,0.014891782,5.60E-05,0.075241436,0.018134374,0.017225371,0.239456644,0.000806205,0.038128832,0.975014553,0.555900645,0.319696828,0.348973121,0.355223317,0.304711511,0.413124869,0.187726405,0.227608121,0.160603577,0.156409045,0.170819708,0.27190101,0.019727828,0.003290531,0.020085227,0.005335769,0.005845908,0.013271509,0.014017209,0.004805048,0.007379141,0.009224549,0.014718008,0.004202166,0.00545845,0.016465413,5.94E-05,0.10636699,0.018697183,0.023117614,0.199566919,0.001214049,0.041800441,0.891685825,0.606780887,0.255245387,0.328070268,0.328103496,0.219833473,0.286272403,0.24646923,0.196396016,0.202922971,0.191153516,0.199466867,0.237717121,0.020282688,0.005177451,0.021081825,0.007296533,0.006928924,0.017349225,0.014800284,0.007202413,0.007096923,0.013419279,0.021180159,0.004584606,0.005782124
736.4197531,45.34076943,,,,,,,18.79340199,18.85197897,0.061569192,0.025519959,738.4615385,45.61846154,0.061775,53.84615385,2.469135802,27.16049383,9,140.625,,,0.042973011,0.008347373,0.000208313,5.148087895,0.833962696,0.16199465,-4.78580838,2021/12/27 14:20,0.054764065,2.32E-05,3.161307732,0.147719028,0.189299465,0.376328672,0.004026279,0.052087114,-32.3198563,2.308765259,0.049642055,0.229025742,-0.013564874,0.165378329,0.220409873,-0.023888906,-0.181672199,-0.154934553,-0.122220737,0.084285124,0.042158684,0.013590033,0.003844335,0.040033729,0.01658848,0.021326881,0.023662521,0.051780973,0.002521366,0.008852339,0.023260889,0.03185506,0.002804229,0.019498686,0.00011343,-9.50E-07,-0.001208443,0.00056551,-0.000407555,0.004872717,9.21E-06,-0.001406534,-0.059847051,0.029705222,0.024157973,-0.057462959,0.019223117,0.019457888,-0.023317676,0.027534748,0.007684614,-0.013950428,0.004041076,0.006167547,0.002531632,-0.000396407,3.08E-05,-0.000190785,3.76E-05,0.000448734,0.000320226,-0.000103072,-0.000192062,0.00066107,0.00132976,-0.000904111,-8.52E-06,0.000164616,0.012528849,4.80E-06,0.086491705,0.011943847,0.010017786,0.250379046,0.000912921,0.034877387,0.440577976,0.424222933,0.314892662,0.265763868,0.228396438,0.210793043,0.257289731,0.17430664,0.216919731,0.193245935,0.12601015,0.163946508,0.104793659,0.007582585,0.004349623,0.021518577,0.010298519,0.016580898,0.017185616,0.020279261,0.00191077,0.006659581,0.016436553,0.018407954,0.001424941,0.004601128,0.015649658,6.65E-06,0.124545452,0.009269778,0.015995943,0.322387211,0.001302128,0.048009955,0.61556087,0.557102649,0.297593843,0.181321062,0.282010675,0.252256926,0.270333658,0.239665631,0.257794442,0.274920325,0.181658058,0.218338495,0.141254917,0.011088786,0.00491281,0.034215117,0.016656707,0.022553304,0.022781992,0.0294282,0.002170506,0.008481465,0.022179933,0.021113823,0.001985518,0.006997376
