HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
720.7925408,43.70640514,,,,,,,15.73246526,15.77952839,0.060636595,0.021826621,715.3846154,45.61846154,0.063767742,61.53846154,0,21.21212121,10.3125,85.9375,,,0.008394018,0.002845515,4.53E-05,2.949911514,0.743834241,0.252154764,-5.8620111,2021/12/27 14:41,0.052177858,0.000463012,3.127235522,0.118687031,0.163560518,0.239267686,0.004362106,0.065154265,-29.04789999,1.924241028,-0.585564481,0.608542034,-0.353280181,0.207344783,0.107824821,-0.151505018,0.072843046,-0.049238764,-0.132570953,0.016796349,0.012378687,0.015687614,0.003473304,0.035097134,0.019052593,0.015933844,0.010487985,0.029612535,0.004888552,0.00770549,0.013831994,0.034092751,0.007660642,0.015013182,-0.000521779,-4.92E-06,0.002731735,-0.000248354,0.000767138,-0.013605781,-1.48E-05,-0.000362976,-0.103726131,0.01629415,0.010227959,0.041526472,-0.015292077,0.005959342,0.015854037,-0.008669583,0.02812986,0.007640178,0.007078654,-0.00725654,-0.020924829,7.32E-05,3.66E-05,0.001352505,-0.000250041,-3.80E-05,-0.000400053,0.001793456,0.000165121,5.37E-05,-1.17E-05,0.000350037,0.001112639,0.000552367,0.01583998,0.000842137,0.21185227,0.018576258,0.017188054,0.113536572,0.003000586,0.016961138,1.492187212,0.666507404,0.310618147,0.200867472,0.223441022,0.193160794,0.239531092,0.131442935,0.176046897,0.140065133,0.116641507,0.138795034,0.22097361,0.013533779,0.001922724,0.020329005,0.01499494,0.015300488,0.005770322,0.018283131,0.002801295,0.006328977,0.008518737,0.020333264,0.005800137,0.006398018,0.020055922,0.000752368,0.219255682,0.018613474,0.019979039,0.141570674,0.003661127,0.018154264,1.007777385,0.84890688,0.46866091,0.270275124,0.260725563,0.208725152,0.251361469,0.206472239,0.19504094,0.210678136,0.154796421,0.174985782,0.261940875,0.01836322,0.002592738,0.019006805,0.015240474,0.022195951,0.008902682,0.022915441,0.004396117,0.008959479,0.008854609,0.032544823,0.005994686,0.009040631
721.1538462,43.84151719,,,,,,,15.81511872,15.86208994,0.06079357,0.021930298,715.3846154,45.61846154,0.063767742,61.53846154,0,21.34146341,10.93333333,85.9375,,,0.00791838,0.002779805,4.27E-05,2.848537408,0.737218707,0.258806047,-5.885374356,2021/12/27 14:41,0.06581216,4.53E-05,3.203622056,0.147123267,0.182131149,0.487115144,0.003224142,0.088883848,-30.82910232,1.518468634,-0.127722287,0.517418345,-0.2896986,0.222392421,0.244334679,0.047379276,-0.014622902,-0.135243652,-0.102735399,0.036096107,0.010988076,0.014275197,0.005868305,0.036702915,0.020464785,0.013092416,0.010358977,0.029417803,0.004031455,0.004596037,0.01016142,0.040454046,0.004233535,0.016795358,-0.000385662,7.46E-07,0.001141881,0.000576312,0.000344312,0.005613214,8.58E-06,-0.000771325,0.028112617,0.009216686,-0.002711504,-0.024010803,0.032741222,-0.006704086,-0.015678724,0.014090983,-0.032578108,-0.006708168,-0.003154069,0.006820038,0.009694468,-0.000387094,0.000292224,-0.001287115,0.001448835,0.000693241,0.000505521,-0.001934614,-0.000239591,-6.61E-05,0.00051219,-7.01E-05,-0.001173682,-0.000392887,0.011732404,1.44E-05,0.085639331,0.014148525,0.013434139,0.254803388,0.000668771,0.02283702,0.44232816,0.346619154,0.446264636,0.24227035,0.322085316,0.191157545,0.216987136,0.139109083,0.124975572,0.167678964,0.166427479,0.155953303,0.167338159,0.0113596,0.004675812,0.020703382,0.015455915,0.007418116,0.006411804,0.013363826,0.00348604,0.002534146,0.004892264,0.027964809,0.00222558,0.005152351,0.013281132,1.24E-05,0.122125274,0.015635362,0.016237992,0.198620366,0.000621384,0.016379939,0.482316262,0.317407855,0.382528786,0.270486918,0.211727627,0.230920098,0.218076108,0.235740593,0.171512849,0.222991329,0.221510155,0.188097841,0.283977429,0.01909448,0.007549589,0.030707168,0.023328347,0.012417873,0.008669883,0.015697666,0.005214637,0.003918794,0.00761075,0.039595678,0.006727403,0.007045062
721.9114219,44.12853067,,,,,,,15.90353733,15.94662588,0.061127348,0.022029763,715.3846154,45.61846154,0.063767742,69.23076923,0,21.81818182,11.78571429,85.9375,,,0.007472467,0.00268088,4.06E-05,2.787318668,0.733027542,0.262986629,-5.921610128,2021/12/27 14:41,0.073502722,3.22E-05,3.172434716,0.160895308,0.191332818,0.5775658,0.002649242,0.087250454,-31.3969535,1.700617586,0.019113235,0.397901141,-0.017882103,0.129763204,-0.112564331,0.054043647,-0.088635489,0.084534646,-0.113187919,0.094798703,0.048315033,0.01615778,0.00505166,0.043819869,0.012715207,0.016352836,0.008635119,0.052084815,0.003787202,0.007673905,0.017052094,0.036903974,0.004972914,0.019834992,0.000317604,-2.12E-06,-0.005458518,0.001239343,0.001053958,0.009104738,-1.03E-05,0.000136116,-0.090168538,0.01385872,0.060281017,-0.007263611,-0.006774544,0.006842557,0.003964583,0.000102389,-0.002382026,0.008407024,-0.015185613,-0.016931951,0.002656253,0.000697545,8.62E-05,0.000530091,-0.00089779,-0.000227854,-0.00065651,0.002576565,3.36E-05,0.000327304,0.00104611,0.000769616,-0.000285059,0.000511973,0.0087804,1.27E-05,0.143637419,0.013667177,0.01125173,0.115516712,0.000682671,0.014764472,0.670703335,0.189337431,0.392602621,0.163460982,0.186154515,0.207978531,0.214399347,0.196990374,0.177479198,0.164877096,0.141982082,0.153954118,0.13110301,0.00951677,0.003524316,0.021502488,0.010872777,0.009469828,0.005548422,0.026906611,0.004269012,0.008020877,0.013589379,0.019588542,0.004024848,0.005374508,0.014185643,1.22E-05,0.219631886,0.01721774,0.012784157,0.165634684,0.000968392,0.019792358,0.614684211,0.254212155,0.487207743,0.25494456,0.293115648,0.325596196,0.335131946,0.272070153,0.228100299,0.228216926,0.150954079,0.15497321,0.185799793,0.014937904,0.005801491,0.021424587,0.016202237,0.013700826,0.007733464,0.04158842,0.005829261,0.011540664,0.017328514,0.02554978,0.006370037,0.007558454
722.1911422,44.23306186,,,,,,,15.90353733,15.95162217,0.061248414,0.02202123,723.0769231,45.61846154,0.063089362,69.23076923,0,21.81818182,11.78571429,78.125,,,0.007118628,0.002593584,3.94E-05,2.744707314,0.729997076,0.265965363,-5.954714712,2021/12/27 14:41,0.071710526,2.61E-05,3.002461695,0.169776122,0.196533483,0.637091491,0.00269997,0.092377495,-32.01147443,1.897896176,0.369060903,0.309784834,-0.072172882,0.090042053,-0.08437875,0.06823671,-0.055847588,0.021593335,-0.137679001,0.030013675,0.015524356,0.013372022,0.003911181,0.050454273,0.021334976,0.017750451,0.00953373,0.039920233,0.001376692,0.00787502,0.020135566,0.032532454,0.004631649,0.018644172,0.000703267,1.84E-06,-0.058935398,-0.00024795,-0.001783354,0.029178034,0.000150411,0.002586207,0.05845617,-0.10166352,0.017307178,0.037881986,-0.033785732,0.020796414,-0.008158602,-0.001801002,-0.01018725,0.012991454,0.004982899,0.025624298,0.006710785,-0.000620108,-0.000430704,-0.000696185,-0.000478547,-0.000788435,0.000139387,-0.002449176,-4.56E-05,-0.000232253,-0.00155793,-0.000446119,0.000106767,-0.000584575,0.009435287,1.41E-05,0.344734844,0.01420883,0.016872436,0.3543609,0.000891252,0.063743194,0.652843263,0.492811533,0.216645617,0.256799856,0.236816568,0.155926619,0.140034371,0.174613509,0.185993664,0.14782402,0.160210612,0.17234412,0.147923347,0.011689549,0.003054866,0.022959983,0.01438885,0.01076647,0.005836849,0.023302915,0.000909859,0.006612835,0.012958387,0.018584959,0.003342894,0.00589718,0.016539637,1.69E-05,0.45797993,0.018954427,0.021028691,0.480693478,0.000871899,0.087001437,0.672547394,0.549307977,0.323840117,0.219310012,0.306466225,0.199754907,0.241653824,0.184505442,0.263046114,0.231275926,0.227433064,0.196272566,0.218047713,0.01644625,0.003753507,0.035250902,0.014395958,0.0129159,0.00941608,0.030478353,0.001414308,0.008728534,0.018055285,0.023871323,0.005442722,0.008394069
722.1911422,44.20858454,,,,,,,15.72099427,15.76907426,0.061214521,0.021768467,723.0769231,45.61846154,0.063089362,69.23076923,0,21.21212121,11.78571429,78.125,,,0.006837776,0.002514887,3.89E-05,2.718920412,0.728073702,0.267780439,-5.985527587,2021/12/27 14:41,0.08561706,4.06E-05,2.966877387,0.175415889,0.189635608,0.828252475,0.002968693,0.125090744,-31.87797211,1.545169766,0.527684997,0.319637274,-0.135944334,0.15346852,0.052860075,-0.064014249,-0.005595882,0.011246485,-0.016915747,0.084800972,0.054459213,0.014650953,0.003161753,0.040729331,0.016245983,0.017684522,0.009244749,0.051529429,0.001860194,0.005117064,0.012519557,0.034058546,0.004207972,0.019491318,0.001406534,-1.62E-06,0.062939732,0.000503131,0.00082783,0.006135434,-0.000184847,0.004174229,-0.024382877,0.067715342,-0.012349088,-0.061389935,0.016189614,-0.015518223,-0.009850747,0.002675083,0.021262621,-0.008642914,0.016666854,-0.016485731,-0.013620139,-0.000148506,0.000180356,8.33E-05,-3.47E-05,0.000361351,0.000804174,0.000398226,3.17E-05,-1.30E-05,0.000809404,-0.000176891,0.000314296,6.84E-05,0.028053029,3.89E-05,0.490376508,0.022621024,0.026246736,0.442814915,0.000867706,0.095158193,1.238126863,0.747394952,0.301976391,0.260086475,0.302962222,0.201071906,0.213090613,0.192505138,0.157199338,0.149239865,0.237955376,0.17023205,0.153248694,0.0118527,0.002184502,0.029805691,0.014170596,0.012325006,0.008201286,0.037789201,0.001968777,0.003682934,0.009789782,0.024754909,0.002977494,0.010997436,0.036396728,4.79E-05,0.600893209,0.029087032,0.0218082,0.563447672,0.001389925,0.121222165,1.256149982,0.783856716,0.474512633,0.316290433,0.28327364,0.273059842,0.273356543,0.241083377,0.240480181,0.178048141,0.317043079,0.215300872,0.174264372,0.016713609,0.002513037,0.044520313,0.021820667,0.017699047,0.012755185,0.041111666,0.002855785,0.004859968,0.012345591,0.035606066,0.002791039,0.011172666
722.0979021,44.15760844,,,,,,,15.62892323,15.67672081,0.06115183,0.021643773,723.0769231,45.61846154,0.063089362,69.23076923,0,20.60606061,11.78571429,78.125,,,0.006714646,0.002466937,3.93E-05,2.721855203,0.728196969,0.267536998,-6.004777836,2021/12/27 14:41,0.053561706,0.033226498,3.012283922,0.120858117,0.161374184,0.38358275,0.010998117,0.077858439,-26.54062875,2.137304259,-0.25377205,-0.207290546,-0.655591653,0.080897957,0.012126009,0.023412235,0.004759267,0.024444229,-0.132568261,0.104735353,-0.027486854,0.008170809,0.005023858,0.023114675,0.029897763,0.016620959,0.01107374,0.02194406,0.003969413,0.008284093,0.018195348,0.038154582,0.013327504,0.020723231,-0.003743194,0.005639953,-0.016846137,-0.003744596,-0.001918357,-0.05477562,0.00158129,-0.007395644,0.44397372,3.53E-05,-0.0608348,-0.004792686,-0.020740207,-0.04748944,0.061263431,0.014265481,-0.00787096,0.025121982,0.009714134,-0.008128608,-0.018476197,0.000819479,-0.000256284,-0.000565314,-0.000221121,-0.000545097,-0.000734046,-0.001454388,-3.70E-05,-0.000184003,-0.001110273,0.002841669,0.004798675,0.001244771,0.025294857,0.038347437,0.501712888,0.042039131,0.036742045,0.330991185,0.011100784,0.046866144,4.055198895,0.754452011,0.881815559,0.488990824,0.469002642,0.350351498,0.325224522,0.268508268,0.168686393,0.304582208,0.263119517,0.14591702,0.209371048,0.007272993,0.005106278,0.026955087,0.033138412,0.015679804,0.016757274,0.02286395,0.004770907,0.012659151,0.020766479,0.033515817,0.023459664,0.009592991,0.01716052,0.038564855,0.717796333,0.03737374,0.040192915,0.26880291,0.012433528,0.042184077,2.300001473,0.775539699,0.638085571,0.405426599,0.553484796,0.342131411,0.327854186,0.304581669,0.206186894,0.347289831,0.322234736,0.169864178,0.174602093,0.009770496,0.005896399,0.036907176,0.033580554,0.016498453,0.023067465,0.010981508,0.005954282,0.018305167,0.026549543,0.037002685,0.026811684,0.008577959
722.0512821,44.15245807,,,,,,,15.66351329,15.71120564,0.061148646,0.021693076,723.0769231,45.61846154,0.063089362,69.23076923,0,20.60606061,11.78571429,78.125,,,0.006570869,0.002382913,4.00E-05,2.757494969,0.730605128,0.264952479,-6.039431782,2021/12/27 14:41,0.052926497,0.01480124,3.030077134,0.101947912,0.131595817,0.408810674,0.011397303,0.093511797,-24.68960902,1.599770844,-0.594617276,-0.12611054,-0.603267304,-0.063850061,-0.177069375,-0.042710157,-0.385439844,0.080480172,-0.073863435,0.20882803,0.003986378,0.009735082,0.004875423,0.010489166,0.013182663,0.013123099,0.023692175,0.033263248,0.006598787,0.021875161,0.010642346,0.012910558,0.007640501,0.016151164,0.000748639,-0.005547469,0.012007936,-0.000853536,-0.000964806,-0.001821201,-0.001288336,-0.000181488,-0.220831984,0.009580138,-0.095973122,-0.013081836,0.050169841,0.028791003,-0.054738157,-0.011006342,-0.000506618,-0.019755828,-0.028130744,0.018542074,0.007430043,0.000116916,0.000227676,0.001529273,5.74E-05,0.000182633,0.00043533,9.68E-05,0.00039687,0.000204285,6.83E-05,-0.00129067,-0.00445934,-0.00094852,0.049654579,0.013722787,0.214525481,0.049328493,0.02981407,0.493919139,0.007013576,0.086482735,1.989267745,0.859121733,1.041465682,0.521760143,0.491746319,0.423470045,0.311577884,0.243013153,0.313868445,0.275716587,0.214511217,0.237765763,0.268426031,0.009107187,0.005677037,0.008756477,0.027434719,0.013866343,0.024305663,0.032740096,0.008049964,0.016778149,0.00922006,0.013601079,0.007907318,0.008637868,0.058385434,0.01883713,0.254938549,0.053018765,0.034840799,0.520985366,0.009810289,0.087460839,2.164744989,0.850601681,0.834707378,0.53980242,0.463029888,0.407763176,0.444204361,0.207330898,0.381832634,0.311683068,0.284792747,0.289220001,0.359944367,0.012232023,0.008986735,0.011163189,0.039103096,0.021033448,0.037925498,0.038940319,0.010695066,0.023180932,0.014099244,0.021035119,0.024722426,0.011613056
721.9981238,44.25779132,,,,,,,15.49043363,15.53752107,0.061299039,0.02145495,719.2307692,51.32076923,0.07135508,69.23076923,0,20.12195122,12.61538462,78.125,,,0.006542948,0.00232544,4.09E-05,2.813639004,0.734397754,0.261013497,-6.063846136,2021/12/27 14:41,0.03407441,0.027354237,3.121774335,0.080902613,0.113171363,0.209741274,0.011647571,0.065381125,-24.4695471,1.686474294,-0.525191956,-0.485299604,-0.945736949,-0.220275295,0.016484553,0.157393747,-0.166420481,-0.093829312,-0.101662784,0.245221954,-0.111559742,0.0217286,0.016099408,0.016062934,0.012199633,0.015943723,0.021292998,0.028567765,0.008316526,0.014769291,0.007739473,0.008378336,0.010019789,0.020493922,-0.000635209,-7.66E-05,0.006228387,0.000988175,0.001688723,0.000443193,4.57E-05,-0.000499093,-0.107757631,0.023172819,0.077284633,0.015647829,-0.042628232,0.020960005,0.026055374,-0.009721446,0.003065631,-0.024203276,-0.001479261,0.002620137,0.015398985,-0.001098889,-7.77E-05,-0.00120895,0.000684604,0.000628951,-0.000741693,3.94E-05,0.00072334,7.44E-05,0.000722233,-0.000742724,-0.000750538,-0.00020625,0.010511148,0.024431383,0.168409899,0.023277604,0.040136261,0.156585987,0.00508099,0.03098147,2.153090081,0.591382799,0.932815234,0.357249442,0.702380517,0.525093736,0.376860929,0.354611125,0.295668753,0.242042716,0.189348794,0.218847028,0.240981063,0.03544887,0.015036918,0.018911105,0.01838315,0.019716296,0.031442523,0.034059109,0.012668431,0.018782233,0.012100887,0.008416135,0.011787995,0.00848628,0.01548271,0.023420006,0.239618642,0.022661302,0.039676812,0.188195707,0.006783785,0.038782329,2.034976105,0.747856597,0.689251575,0.442345464,0.649289191,0.369674805,0.360375537,0.263180164,0.380875982,0.295020785,0.17440618,0.278676778,0.245043481,0.030826722,0.015656864,0.026112239,0.01873599,0.026097486,0.038995239,0.022932513,0.010950007,0.02703942,0.015134082,0.011511743,0.013276128,0.011700586
722.3310023,44.10087168,,,,,,,15.37288483,15.41128169,0.06105355,0.021282327,723.0769231,45.61846154,0.063089362,69.23076923,0,20,12.69230769,78.125,,,0.00652994,0.00225542,4.17E-05,2.895221686,0.739761453,0.255511161,-6.094419259,2021/12/27 14:41,0.045735027,0.020575966,3.077336965,0.10665757,0.151852415,0.271601516,0.010235753,0.069010889,-26.27022851,1.617437505,-0.364259403,-0.004605036,-0.89332479,-0.053391737,0.06743418,0.04046721,-0.211440604,0.079095463,-0.044684722,0.28204577,0.140215422,0.01316094,0.007323908,0.009311859,0.006953355,0.019306034,0.016827639,0.029662324,0.0034077,0.024621769,0.016527593,0.019036779,0.011303851,0.019606253,-0.000317604,0.001918711,-9.17E-05,0.001407689,0.002509922,0.000118714,-6.02E-05,-0.000181488,0.284946672,0.017194958,0.014909725,-0.036743662,0.016483884,-0.02949612,-0.042204568,-0.012873879,-0.005866912,0.018253374,0.015611506,-0.017859102,0.007170734,-5.51E-05,9.80E-05,0.000438565,-0.000675969,-0.000773075,0.000167759,0.006228329,-0.000834612,0.002181681,-0.000488373,-0.000485723,3.20E-06,0.001229444,0.022112813,0.02333689,0.325035901,0.032375897,0.031134876,0.207387622,0.006250007,0.029940707,3.856471084,0.853737368,0.464515284,0.576542038,0.498467771,0.411607724,0.391685649,0.238117764,0.335176748,0.288341154,0.258590694,0.25368291,0.143000102,0.015321774,0.010829154,0.012002051,0.00638233,0.029269405,0.02638113,0.035774682,0.003168797,0.033495651,0.018908857,0.018076288,0.017380656,0.01046105,0.015091988,0.021223773,0.47246607,0.034283173,0.039883999,0.214089791,0.006630711,0.034780688,2.158236161,0.788944856,0.626709511,0.54841925,0.336943394,0.314821792,0.385164576,0.275825244,0.341021923,0.261819722,0.368540215,0.289546078,0.189496712,0.015250192,0.015940269,0.010288904,0.009064067,0.043510811,0.032257888,0.032503863,0.006376151,0.046312361,0.023159845,0.023695915,0.021078205,0.009980198
723.217636,43.75114983,,,,,,,15.41996882,15.45872072,0.060495137,0.02132134,723.0769231,45.61846154,0.063089362,69.23076923,0,20.12195122,11.71428571,140.625,,,0.006567011,0.002166802,4.28E-05,3.030738887,0.748241493,0.246884183,-6.134502879,2021/12/27 14:41,0.065471869,0.020909666,3.038373275,0.120172717,0.144641631,0.495836817,0.012172039,0.094963702,-25.11052273,1.712199962,0.346022961,-0.257068688,-0.849258197,0.07522653,-0.354101468,-0.069338486,-0.273571299,0.026664786,-0.076134395,0.181273801,0.037514923,0.008814516,0.007966856,0.009324235,0.005679791,0.00736789,0.051815202,0.045744748,0.003333315,0.014938685,0.014464762,0.011468255,0.002328256,0.025380527,-0.000476407,-0.001756442,-0.003746222,-0.001735449,-0.002154369,-0.001599488,0.0001571,-0.000816697,-0.204395847,0.006331144,0.041868547,0.049986728,-0.01634559,0.037127414,0.003686244,0.008767424,-0.017764861,0.007007753,-0.002898134,0.00981512,0.007218577,0.00088989,-0.000247486,-0.000791572,-3.44E-05,0.000443601,0.012155398,-0.005483328,-0.000311436,-0.00228677,-0.000318162,-0.001386696,-2.89E-05,0.001588076,0.072435325,0.026345494,0.222591612,0.060361408,0.024425518,0.626197062,0.008935653,0.108457719,1.947066745,0.785947452,0.861111169,0.388864004,0.471671718,0.398638571,0.192009236,0.206607433,0.259079387,0.301584234,0.181734662,0.271677843,0.216091318,0.010333613,0.01241189,0.010917778,0.008201972,0.00876214,0.071899716,0.042749898,0.005351353,0.016415807,0.030720424,0.011606335,0.002535887,0.017125251,0.063005015,0.029148249,0.303623976,0.054367856,0.038220442,0.553655308,0.011054214,0.092646973,2.285062908,0.779332563,0.570191721,0.397255233,0.545236852,0.281564013,0.205960498,0.239069894,0.283803006,0.347897418,0.247305277,0.28928568,0.280039039,0.01188012,0.016577056,0.010922676,0.010461661,0.011449302,0.063788474,0.043876735,0.006151231,0.024155669,0.0430562,0.016662633,0.003793418,0.015833499
723.6363636,43.35280556,,,,,,,15.41975349,15.4611839,0.059909656,0.021308705,723.0769231,45.61846154,0.063089362,69.23076923,0,20,11.78571429,140.625,,,0.00667473,0.002111129,4.37E-05,3.161687778,0.755952779,0.239097859,-6.160532491,2021/12/27 14:41,0.039882033,0.020288153,3.082046187,0.093754322,0.137152832,0.253809016,0.013722961,0.069283122,-24.99945382,1.805373449,-0.98725612,-0.351453204,-0.754674965,-0.242977247,0.190964398,-0.099466784,-0.371424721,0.161815299,-0.133841797,0.128264667,-0.104355877,0.006543124,0.013343729,0.012315954,0.008939492,0.011151088,0.032146041,0.01828442,0.002387518,0.021931107,0.016962605,0.012967393,0.008159252,0.019208706,0.000567151,-9.78E-05,-0.014416892,-0.000673448,-0.0008292,-0.001563248,0.000369452,0.000272232,-0.015712169,0.006829644,-0.0549919,-0.014340007,-0.019823468,-0.055334309,0.031950952,0.017742033,0.025567076,0.001961288,-0.014013818,0.007327445,-0.003877811,0.000355598,0.002391836,0.000158654,0.000103255,-0.000363349,-0.009368475,-0.00045337,2.42E-05,-1.81E-05,0.000368924,-1.81E-05,1.84E-05,-0.002403762,0.023077342,0.023287801,0.206904066,0.026775812,0.03232656,0.304321918,0.009987241,0.049984496,2.25493436,0.839127242,0.62532752,0.296759,0.452102519,0.4061946,0.362393964,0.270081248,0.268588363,0.277119567,0.193986117,0.23567307,0.23221028,0.007692267,0.021860557,0.013388892,0.014316375,0.017718352,0.036107923,0.02409936,0.002365226,0.024015377,0.025184166,0.014405808,0.017506357,0.008786632,0.025189815,0.020581438,0.315507504,0.028878527,0.033473412,0.361556857,0.015673997,0.057634364,2.390504087,0.814075943,0.603338854,0.3471332,0.547034457,0.41322838,0.376536135,0.276507518,0.285202853,0.300733599,0.261644125,0.272720611,0.214877703,0.008003824,0.023503126,0.018948197,0.016594737,0.023226531,0.073634706,0.023994415,0.003091436,0.032754314,0.029837916,0.018959004,0.025377279,0.015646694
724.6716698,42.84569853,,,,,,,15.60716801,15.63915303,0.059124291,0.021536882,723.0769231,45.61846154,0.063089362,61.53846154,0,20.73170732,11.71428571,140.625,,,0.006846893,0.002069672,4.47E-05,3.308201369,0.764056253,0.230958206,-6.180364925,2021/12/27 14:41,0.078856624,0.002406337,3.04322897,0.134748162,0.146278768,0.704803663,0.008277836,0.133938294,-29.99514696,1.421241048,0.02466012,-0.201304273,-0.880766914,0.039886147,-0.164665162,0.041167652,-0.076368317,-0.013346388,-0.228511911,0.003001735,-0.07647979,0.033018338,0.006923003,0.01176178,0.005347405,0.009830451,0.011962823,0.008956844,0.002664962,0.01865788,0.010477994,0.018801208,0.01391657,0.015869056,0.000136116,2.64E-05,-0.002606881,0.000352484,0.000536747,0.00434875,-0.00026008,0.000544465,0.028794083,0.004577049,-0.005786117,-0.049086479,0.006158735,0.059290195,-0.059089393,-0.015878071,-0.014376542,0.008017187,0.003241274,-0.01575881,0.02395166,-0.000885544,-0.002135383,-9.38E-05,-5.76E-05,0.004129353,-0.0016709,-0.000161681,0.000434534,0.001036844,-0.000238024,0.000842062,0.001072622,0.000158726,0.059625435,0.004582596,0.316730914,0.057291106,0.024312305,0.596967749,0.007337191,0.097183247,3.414601171,1.12844501,0.695811642,0.534466468,0.470751945,0.405873881,0.350754291,0.260455343,0.263964374,0.24996707,0.175138412,0.248920402,0.305416289,0.043072269,0.005669098,0.014573867,0.0047403,0.017920075,0.019647188,0.005951521,0.002698907,0.031530431,0.012174214,0.018145476,0.01364878,0.012166933,0.048228399,0.00470737,0.463793411,0.040802425,0.030280881,0.514494288,0.00658068,0.086974044,1.668270476,0.902825387,0.604090759,0.506933877,0.365860648,0.437415338,0.346933548,0.314652477,0.3108264,0.342669223,0.191343177,0.223813892,0.245887133,0.030883957,0.011772278,0.020975299,0.007475844,0.017322392,0.025759232,0.007891014,0.003308828,0.042722435,0.013919298,0.024740527,0.018485815,0.009740318
