Time,ECG
2021-12-27 14:28:03.141495,385
2021-12-27 14:28:03.141504,369
2021-12-27 14:28:03.141511,328
2021-12-27 14:28:03.141518,258
2021-12-27 14:28:03.141526,170
2021-12-27 14:28:03.141533,71
2021-12-27 14:28:03.141540,-21
2021-12-27 14:28:03.141547,-98
2021-12-27 14:28:03.141554,-150
2021-12-27 14:28:03.141561,-179
2021-12-27 14:28:03.141568,-196
2021-12-27 14:28:03.141575,-201
2021-12-27 14:28:03.141582,-198
2021-12-27 14:28:03.141589,-196
2021-12-27 14:28:03.141595,-191
2021-12-27 14:28:03.141602,-179
2021-12-27 14:28:03.141609,-170
2021-12-27 14:28:03.141616,-165
2021-12-27 14:28:03.141623,-162
2021-12-27 14:28:03.141630,-158
2021-12-27 14:28:03.141637,-150
2021-12-27 14:28:03.141649,-143
2021-12-27 14:28:03.141656,-134
2021-12-27 14:28:03.141663,-124
2021-12-27 14:28:03.141670,-117
2021-12-27 14:28:03.141677,-112
2021-12-27 14:28:03.141683,-110
2021-12-27 14:28:03.141690,-100
2021-12-27 14:28:03.141697,-93
2021-12-27 14:28:03.335796,-88
2021-12-27 14:28:03.335818,-83
2021-12-27 14:28:03.335824,-81
2021-12-27 14:28:03.335829,-81
2021-12-27 14:28:03.335833,-83
2021-12-27 14:28:03.335838,-81
2021-12-27 14:28:03.335842,-81
2021-12-27 14:28:03.335847,-76
2021-12-27 14:28:03.335851,-71
2021-12-27 14:28:03.335856,-71
2021-12-27 14:28:03.335861,-74
2021-12-27 14:28:03.335865,-67
2021-12-27 14:28:03.335870,-62
2021-12-27 14:28:03.335874,-57
2021-12-27 14:28:03.335879,-52
2021-12-27 14:28:03.335883,-50
2021-12-27 14:28:03.335888,-50
2021-12-27 14:28:03.335893,-47
2021-12-27 14:28:03.335897,-38
2021-12-27 14:28:03.335901,-31
2021-12-27 14:28:03.335906,-31
2021-12-27 14:28:03.335910,-35
2021-12-27 14:28:03.335915,-33
2021-12-27 14:28:03.335919,-23
2021-12-27 14:28:03.335924,-19
2021-12-27 14:28:03.335929,-16
2021-12-27 14:28:03.335933,-14
2021-12-27 14:28:03.335938,-11
2021-12-27 14:28:03.335942,-9
2021-12-27 14:28:03.335947,-7
2021-12-27 14:28:03.628048,-2
2021-12-27 14:28:03.628076,2
2021-12-27 14:28:03.628085,7
2021-12-27 14:28:03.628092,7
2021-12-27 14:28:03.628100,7
2021-12-27 14:28:03.628107,4
2021-12-27 14:28:03.628113,7
2021-12-27 14:28:03.628120,9
2021-12-27 14:28:03.628127,7
2021-12-27 14:28:03.628134,4
2021-12-27 14:28:03.628141,7
2021-12-27 14:28:03.628148,23
2021-12-27 14:28:03.628155,55
2021-12-27 14:28:03.628161,67
2021-12-27 14:28:03.628168,50
2021-12-27 14:28:03.628175,43
2021-12-27 14:28:03.628182,40
2021-12-27 14:28:03.628189,31
2021-12-27 14:28:03.628196,19
2021-12-27 14:28:03.628202,14
2021-12-27 14:28:03.628209,14
2021-12-27 14:28:03.628216,16
2021-12-27 14:28:03.628223,16
2021-12-27 14:28:03.628230,14
2021-12-27 14:28:03.628237,14
2021-12-27 14:28:03.628244,16
2021-12-27 14:28:03.628250,19
2021-12-27 14:28:03.628257,7
2021-12-27 14:28:03.628264,-28
2021-12-27 14:28:03.628271,-83
2021-12-27 14:28:03.823973,-9
2021-12-27 14:28:03.824001,486
2021-12-27 14:28:03.824010,1416
2021-12-27 14:28:03.824017,2005
2021-12-27 14:28:03.824024,1406
2021-12-27 14:28:03.824032,170
2021-12-27 14:28:03.824039,-383
2021-12-27 14:28:03.824045,-239
2021-12-27 14:28:03.824052,-134
2021-12-27 14:28:03.824059,-100
2021-12-27 14:28:03.824066,-19
2021-12-27 14:28:03.824073,-9
2021-12-27 14:28:03.824079,-33
2021-12-27 14:28:03.824086,-4
2021-12-27 14:28:03.824093,21
2021-12-27 14:28:03.824100,26
2021-12-27 14:28:03.824107,43
2021-12-27 14:28:03.824114,69
2021-12-27 14:28:03.824121,88
2021-12-27 14:28:03.824128,103
2021-12-27 14:28:03.824135,127
2021-12-27 14:28:03.824142,158
2021-12-27 14:28:03.824149,184
2021-12-27 14:28:03.824155,201
2021-12-27 14:28:03.824162,222
2021-12-27 14:28:03.824169,256
2021-12-27 14:28:03.824176,297
2021-12-27 14:28:03.824183,330
2021-12-27 14:28:03.824190,354
2021-12-27 14:28:03.824196,369
2021-12-27 14:28:04.018393,373
2021-12-27 14:28:04.018414,364
2021-12-27 14:28:04.018419,345
2021-12-27 14:28:04.018424,304
2021-12-27 14:28:04.018429,232
2021-12-27 14:28:04.018439,143
2021-12-27 14:28:04.018444,43
2021-12-27 14:28:04.018449,-50
2021-12-27 14:28:04.018453,-127
2021-12-27 14:28:04.018458,-184
2021-12-27 14:28:04.018463,-213
2021-12-27 14:28:04.018467,-232
2021-12-27 14:28:04.018472,-237
2021-12-27 14:28:04.018476,-230
2021-12-27 14:28:04.018481,-230
2021-12-27 14:28:04.018485,-230
2021-12-27 14:28:04.018490,-215
2021-12-27 14:28:04.018495,-201
2021-12-27 14:28:04.018499,-189
2021-12-27 14:28:04.018504,-172
2021-12-27 14:28:04.018508,-162
2021-12-27 14:28:04.018513,-160
2021-12-27 14:28:04.018517,-146
2021-12-27 14:28:04.018522,-136
2021-12-27 14:28:04.018526,-129
2021-12-27 14:28:04.018531,-122
2021-12-27 14:28:04.018535,-119
2021-12-27 14:28:04.018540,-119
2021-12-27 14:28:04.018545,-112
2021-12-27 14:28:04.018549,-107
2021-12-27 14:28:04.262462,-103
2021-12-27 14:28:04.262485,-98
2021-12-27 14:28:04.262495,-93
2021-12-27 14:28:04.262503,-95
2021-12-27 14:28:04.262527,-100
2021-12-27 14:28:04.262534,-93
2021-12-27 14:28:04.262542,-83
2021-12-27 14:28:04.262549,-81
2021-12-27 14:28:04.262556,-76
2021-12-27 14:28:04.262562,-71
2021-12-27 14:28:04.262569,-74
2021-12-27 14:28:04.262576,-74
2021-12-27 14:28:04.262583,-69
2021-12-27 14:28:04.262590,-62
2021-12-27 14:28:04.262597,-55
2021-12-27 14:28:04.262604,-45
2021-12-27 14:28:04.262611,-43
2021-12-27 14:28:04.262618,-47
2021-12-27 14:28:04.262624,-47
2021-12-27 14:28:04.262631,-35
2021-12-27 14:28:04.262638,-26
2021-12-27 14:28:04.262645,-26
2021-12-27 14:28:04.262652,-23
2021-12-27 14:28:04.262659,-11
2021-12-27 14:28:04.262666,-4
2021-12-27 14:28:04.262673,0
2021-12-27 14:28:04.262680,4
2021-12-27 14:28:04.262687,11
2021-12-27 14:28:04.262694,14
2021-12-27 14:28:04.262701,11
2021-12-27 14:28:04.506096,16
2021-12-27 14:28:04.506123,21
2021-12-27 14:28:04.506132,23
2021-12-27 14:28:04.506140,26
2021-12-27 14:28:04.506147,28
2021-12-27 14:28:04.506154,28
2021-12-27 14:28:04.506161,28
2021-12-27 14:28:04.506168,31
2021-12-27 14:28:04.506174,35
2021-12-27 14:28:04.506181,33
2021-12-27 14:28:04.506188,35
2021-12-27 14:28:04.506195,57
2021-12-27 14:28:04.506202,88
2021-12-27 14:28:04.506208,95
2021-12-27 14:28:04.506215,81
2021-12-27 14:28:04.506222,76
2021-12-27 14:28:04.506229,76
2021-12-27 14:28:04.506236,69
2021-12-27 14:28:04.506243,59
2021-12-27 14:28:04.506249,50
2021-12-27 14:28:04.506257,59
2021-12-27 14:28:04.506263,74
2021-12-27 14:28:04.506270,71
2021-12-27 14:28:04.506277,76
2021-12-27 14:28:04.506284,93
2021-12-27 14:28:04.506291,83
2021-12-27 14:28:04.506298,57
2021-12-27 14:28:04.506304,28
2021-12-27 14:28:04.506311,-33
2021-12-27 14:28:04.506318,-67
2021-12-27 14:28:04.943238,131
2021-12-27 14:28:04.943266,774
2021-12-27 14:28:04.943276,1663
2021-12-27 14:28:04.943283,1900
2021-12-27 14:28:04.943290,953
2021-12-27 14:28:04.943297,-143
2021-12-27 14:28:04.943320,-349
2021-12-27 14:28:04.943327,-174
2021-12-27 14:28:04.943335,-143
2021-12-27 14:28:04.943342,-81
2021-12-27 14:28:04.943349,-23
2021-12-27 14:28:04.943356,-57
2021-12-27 14:28:04.943363,-62
2021-12-27 14:28:04.943370,-28
2021-12-27 14:28:04.943377,-26
2021-12-27 14:28:04.943384,-16
2021-12-27 14:28:04.943391,7
2021-12-27 14:28:04.943474,21
2021-12-27 14:28:04.943489,38
2021-12-27 14:28:04.943497,55
2021-12-27 14:28:04.943504,67
2021-12-27 14:28:04.943511,93
2021-12-27 14:28:04.943518,117
2021-12-27 14:28:04.943525,131
2021-12-27 14:28:04.943532,162
2021-12-27 14:28:04.943539,213
2021-12-27 14:28:04.943546,242
2021-12-27 14:28:04.943553,251
2021-12-27 14:28:04.943560,275
2021-12-27 14:28:04.943567,299
2021-12-27 14:28:05.041244,299
2021-12-27 14:28:05.041285,292
2021-12-27 14:28:05.041294,278
2021-12-27 14:28:05.041301,234
2021-12-27 14:28:05.041308,165
2021-12-27 14:28:05.041315,86
2021-12-27 14:28:05.041322,0
2021-12-27 14:28:05.041329,-81
2021-12-27 14:28:05.041336,-148
2021-12-27 14:28:05.041343,-196
2021-12-27 14:28:05.041350,-225
2021-12-27 14:28:05.041357,-239
2021-12-27 14:28:05.041363,-239
2021-12-27 14:28:05.041370,-232
2021-12-27 14:28:05.041377,-222
2021-12-27 14:28:05.041384,-213
2021-12-27 14:28:05.041391,-201
2021-12-27 14:28:05.041398,-179
2021-12-27 14:28:05.041405,-165
2021-12-27 14:28:05.041412,-153
2021-12-27 14:28:05.041418,-136
2021-12-27 14:28:05.041425,-119
2021-12-27 14:28:05.041432,-110
2021-12-27 14:28:05.041439,-95
2021-12-27 14:28:05.041446,-79
2021-12-27 14:28:05.041452,-64
2021-12-27 14:28:05.041459,-50
2021-12-27 14:28:05.041466,-43
2021-12-27 14:28:05.041473,-38
2021-12-27 14:28:05.041480,-26
2021-12-27 14:28:05.189658,-11
2021-12-27 14:28:05.189679,-4
2021-12-27 14:28:05.189685,4
2021-12-27 14:28:05.189690,9
2021-12-27 14:28:05.189694,4
2021-12-27 14:28:05.189699,2
2021-12-27 14:28:05.189703,14
2021-12-27 14:28:05.189708,21
2021-12-27 14:28:05.189712,26
2021-12-27 14:28:05.189717,31
2021-12-27 14:28:05.189721,31
2021-12-27 14:28:05.189726,26
2021-12-27 14:28:05.189730,28
2021-12-27 14:28:05.189735,33
2021-12-27 14:28:05.189739,38
2021-12-27 14:28:05.189743,50
2021-12-27 14:28:05.189748,50
2021-12-27 14:28:05.189752,35
2021-12-27 14:28:05.189757,35
2021-12-27 14:28:05.189761,43
2021-12-27 14:28:05.189766,47
2021-12-27 14:28:05.189770,50
2021-12-27 14:28:05.189775,50
2021-12-27 14:28:05.189779,52
2021-12-27 14:28:05.189784,57
2021-12-27 14:28:05.189788,57
2021-12-27 14:28:05.189793,50
2021-12-27 14:28:05.189797,45
2021-12-27 14:28:05.189802,45
2021-12-27 14:28:05.189806,45
2021-12-27 14:28:05.432406,45
2021-12-27 14:28:05.432435,47
2021-12-27 14:28:05.432444,50
2021-12-27 14:28:05.432451,47
2021-12-27 14:28:05.432458,45
2021-12-27 14:28:05.432465,40
2021-12-27 14:28:05.432472,40
2021-12-27 14:28:05.432479,57
2021-12-27 14:28:05.432486,79
2021-12-27 14:28:05.432493,81
2021-12-27 14:28:05.432500,67
2021-12-27 14:28:05.432507,59
2021-12-27 14:28:05.432513,52
2021-12-27 14:28:05.432520,35
2021-12-27 14:28:05.432527,21
2021-12-27 14:28:05.432534,16
2021-12-27 14:28:05.432540,16
2021-12-27 14:28:05.432547,21
2021-12-27 14:28:05.432554,21
2021-12-27 14:28:05.432561,21
2021-12-27 14:28:05.432568,19
2021-12-27 14:28:05.432574,16
2021-12-27 14:28:05.432581,19
2021-12-27 14:28:05.432588,9
2021-12-27 14:28:05.432595,-28
2021-12-27 14:28:05.432602,-69
2021-12-27 14:28:05.432609,57
2021-12-27 14:28:05.432616,603
2021-12-27 14:28:05.432623,1442
2021-12-27 14:28:05.432629,1684
2021-12-27 14:28:05.676192,788
2021-12-27 14:28:05.676219,-227
2021-12-27 14:28:05.676229,-402
2021-12-27 14:28:05.676236,-251
2021-12-27 14:28:05.676243,-232
2021-12-27 14:28:05.676251,-136
2021-12-27 14:28:05.676258,-2
2021-12-27 14:28:05.676265,2
2021-12-27 14:28:05.676272,-16
2021-12-27 14:28:05.676279,19
2021-12-27 14:28:05.676286,40
2021-12-27 14:28:05.676292,43
2021-12-27 14:28:05.676299,67
2021-12-27 14:28:05.676306,91
2021-12-27 14:28:05.676313,98
2021-12-27 14:28:05.676320,117
2021-12-27 14:28:05.676327,148
2021-12-27 14:28:05.676334,172
2021-12-27 14:28:05.676341,196
2021-12-27 14:28:05.676348,227
2021-12-27 14:28:05.676355,261
2021-12-27 14:28:05.676362,289
2021-12-27 14:28:05.676369,321
2021-12-27 14:28:05.676375,349
2021-12-27 14:28:05.676382,366
2021-12-27 14:28:05.676390,378
2021-12-27 14:28:05.676397,378
2021-12-27 14:28:05.676404,366
2021-12-27 14:28:05.676411,347
2021-12-27 14:28:05.676418,311
2021-12-27 14:28:05.871276,254
2021-12-27 14:28:05.871305,170
2021-12-27 14:28:05.871314,76
2021-12-27 14:28:05.871321,-9
2021-12-27 14:28:05.871328,-76
2021-12-27 14:28:05.871335,-119
2021-12-27 14:28:05.871342,-148
2021-12-27 14:28:05.871349,-162
2021-12-27 14:28:05.871356,-167
2021-12-27 14:28:05.871363,-170
2021-12-27 14:28:05.871370,-162
2021-12-27 14:28:05.871386,-153
2021-12-27 14:28:05.871393,-148
2021-12-27 14:28:05.871400,-139
2021-12-27 14:28:05.871407,-129
2021-12-27 14:28:05.871413,-122
2021-12-27 14:28:05.871420,-115
2021-12-27 14:28:05.871427,-105
2021-12-27 14:28:05.871434,-93
2021-12-27 14:28:05.871441,-83
2021-12-27 14:28:05.871448,-76
2021-12-27 14:28:05.871454,-69
2021-12-27 14:28:05.871461,-64
2021-12-27 14:28:05.871468,-59
2021-12-27 14:28:05.871475,-57
2021-12-27 14:28:05.871482,-45
2021-12-27 14:28:05.871489,-35
2021-12-27 14:28:05.871496,-28
2021-12-27 14:28:05.871503,-19
2021-12-27 14:28:05.871509,-19
2021-12-27 14:28:06.163143,-19
2021-12-27 14:28:06.163171,-2
2021-12-27 14:28:06.163180,9
2021-12-27 14:28:06.163187,0
2021-12-27 14:28:06.163194,4
2021-12-27 14:28:06.163202,21
2021-12-27 14:28:06.163209,11
2021-12-27 14:28:06.163216,14
2021-12-27 14:28:06.163222,45
2021-12-27 14:28:06.163229,43
2021-12-27 14:28:06.163236,28
2021-12-27 14:28:06.163243,38
2021-12-27 14:28:06.163250,40
2021-12-27 14:28:06.163257,40
2021-12-27 14:28:06.163264,50
2021-12-27 14:28:06.163271,52
2021-12-27 14:28:06.163278,55
2021-12-27 14:28:06.163285,52
2021-12-27 14:28:06.163292,52
2021-12-27 14:28:06.163299,59
2021-12-27 14:28:06.163306,64
2021-12-27 14:28:06.163312,67
2021-12-27 14:28:06.163319,69
2021-12-27 14:28:06.163326,69
2021-12-27 14:28:06.163333,67
2021-12-27 14:28:06.163340,67
2021-12-27 14:28:06.163347,64
2021-12-27 14:28:06.163354,57
2021-12-27 14:28:06.163361,67
2021-12-27 14:28:06.163368,91
2021-12-27 14:28:06.407366,112
2021-12-27 14:28:06.407389,115
2021-12-27 14:28:06.407395,98
2021-12-27 14:28:06.407400,86
2021-12-27 14:28:06.407404,79
2021-12-27 14:28:06.407409,67
2021-12-27 14:28:06.407414,50
2021-12-27 14:28:06.407418,45
2021-12-27 14:28:06.407423,45
2021-12-27 14:28:06.407427,40
2021-12-27 14:28:06.407432,33
2021-12-27 14:28:06.407436,31
2021-12-27 14:28:06.407441,28
2021-12-27 14:28:06.407445,23
2021-12-27 14:28:06.407450,16
2021-12-27 14:28:06.407455,-7
2021-12-27 14:28:06.407459,-52
2021-12-27 14:28:06.407464,-35
2021-12-27 14:28:06.407468,270
2021-12-27 14:28:06.407473,1044
2021-12-27 14:28:06.407477,1783
2021-12-27 14:28:06.407482,1476
2021-12-27 14:28:06.407486,285
2021-12-27 14:28:06.407491,-414
2021-12-27 14:28:06.407495,-328
2021-12-27 14:28:06.407500,-222
2021-12-27 14:28:06.407504,-201
2021-12-27 14:28:06.407509,-62
2021-12-27 14:28:06.407513,26
2021-12-27 14:28:06.407518,7
2021-12-27 14:28:06.552920,16
2021-12-27 14:28:06.552940,57
2021-12-27 14:28:06.552946,64
2021-12-27 14:28:06.552950,69
2021-12-27 14:28:06.552954,91
2021-12-27 14:28:06.552958,110
2021-12-27 14:28:06.552963,127
2021-12-27 14:28:06.552967,146
2021-12-27 14:28:06.552971,165
2021-12-27 14:28:06.552975,184
2021-12-27 14:28:06.552979,208
2021-12-27 14:28:06.552983,237
2021-12-27 14:28:06.552987,266
2021-12-27 14:28:06.552991,294
2021-12-27 14:28:06.552995,313
2021-12-27 14:28:06.552999,328
2021-12-27 14:28:06.553002,337
2021-12-27 14:28:06.553006,340
2021-12-27 14:28:06.553009,328
2021-12-27 14:28:06.553014,309
2021-12-27 14:28:06.553020,275
2021-12-27 14:28:06.553024,215
2021-12-27 14:28:06.553028,134
2021-12-27 14:28:06.553032,47
2021-12-27 14:28:06.553036,-33
2021-12-27 14:28:06.553039,-103
2021-12-27 14:28:06.553043,-158
2021-12-27 14:28:06.553047,-191
2021-12-27 14:28:06.553051,-203
2021-12-27 14:28:06.553055,-203
2021-12-27 14:28:06.797229,-201
2021-12-27 14:28:06.797252,-191
2021-12-27 14:28:06.797258,-184
2021-12-27 14:28:06.797263,-179
2021-12-27 14:28:06.797268,-167
2021-12-27 14:28:06.797273,-153
2021-12-27 14:28:06.797278,-143
2021-12-27 14:28:06.797283,-129
2021-12-27 14:28:06.797288,-119
2021-12-27 14:28:06.797293,-115
2021-12-27 14:28:06.797298,-115
2021-12-27 14:28:06.797303,-107
2021-12-27 14:28:06.797308,-95
2021-12-27 14:28:06.797313,-91
2021-12-27 14:28:06.797318,-93
2021-12-27 14:28:06.797322,-95
2021-12-27 14:28:06.797327,-88
2021-12-27 14:28:06.797332,-81
2021-12-27 14:28:06.797337,-81
2021-12-27 14:28:06.797342,-81
2021-12-27 14:28:06.797346,-79
2021-12-27 14:28:06.797351,-76
2021-12-27 14:28:06.797356,-74
2021-12-27 14:28:06.797361,-69
2021-12-27 14:28:06.797366,-64
2021-12-27 14:28:06.797371,-59
2021-12-27 14:28:06.797376,-59
2021-12-27 14:28:06.797381,-57
2021-12-27 14:28:06.797386,-52
2021-12-27 14:28:06.797391,-47
2021-12-27 14:28:07.137237,-43
2021-12-27 14:28:07.137266,-40
2021-12-27 14:28:07.137275,-40
2021-12-27 14:28:07.137282,-35
2021-12-27 14:28:07.137289,-33
2021-12-27 14:28:07.137296,-35
2021-12-27 14:28:07.137303,-33
2021-12-27 14:28:07.137310,-23
2021-12-27 14:28:07.137328,-21
2021-12-27 14:28:07.137336,-19
2021-12-27 14:28:07.137343,-14
2021-12-27 14:28:07.137350,-19
2021-12-27 14:28:07.137357,-33
2021-12-27 14:28:07.137364,-35
2021-12-27 14:28:07.137371,-11
2021-12-27 14:28:07.137378,21
2021-12-27 14:28:07.137385,38
2021-12-27 14:28:07.137392,31
2021-12-27 14:28:07.137399,21
2021-12-27 14:28:07.137406,19
2021-12-27 14:28:07.137413,2
2021-12-27 14:28:07.137420,-19
2021-12-27 14:28:07.137427,-21
2021-12-27 14:28:07.137434,-11
2021-12-27 14:28:07.137441,-11
2021-12-27 14:28:07.137448,-16
2021-12-27 14:28:07.137455,-16
2021-12-27 14:28:07.137462,-21
2021-12-27 14:28:07.137469,-26
2021-12-27 14:28:07.137476,-23
2021-12-27 14:28:07.284706,-31
2021-12-27 14:28:07.284728,-69
2021-12-27 14:28:07.284735,-119
2021-12-27 14:28:07.284739,-19
2021-12-27 14:28:07.284744,517
2021-12-27 14:28:07.284749,1452
2021-12-27 14:28:07.284753,1948
2021-12-27 14:28:07.284758,1222
2021-12-27 14:28:07.284762,-11
2021-12-27 14:28:07.284767,-460
2021-12-27 14:28:07.284772,-275
2021-12-27 14:28:07.284776,-177
2021-12-27 14:28:07.284781,-143
2021-12-27 14:28:07.284786,-79
2021-12-27 14:28:07.284790,-79
2021-12-27 14:28:07.284795,-86
2021-12-27 14:28:07.284800,-55
2021-12-27 14:28:07.284805,-33
2021-12-27 14:28:07.284809,-19
2021-12-27 14:28:07.284814,-2
2021-12-27 14:28:07.284818,11
2021-12-27 14:28:07.284823,23
2021-12-27 14:28:07.284827,50
2021-12-27 14:28:07.284832,76
2021-12-27 14:28:07.284836,98
2021-12-27 14:28:07.284841,129
2021-12-27 14:28:07.284845,160
2021-12-27 14:28:07.284850,191
2021-12-27 14:28:07.284854,230
2021-12-27 14:28:07.284859,270
2021-12-27 14:28:07.479436,306
2021-12-27 14:28:07.479455,333
2021-12-27 14:28:07.479461,342
2021-12-27 14:28:07.479466,352
2021-12-27 14:28:07.479470,354
2021-12-27 14:28:07.479475,342
2021-12-27 14:28:07.479479,301
2021-12-27 14:28:07.479484,232
2021-12-27 14:28:07.479488,141
2021-12-27 14:28:07.479493,38
2021-12-27 14:28:07.479497,-50
2021-12-27 14:28:07.479502,-115
2021-12-27 14:28:07.479506,-162
2021-12-27 14:28:07.479511,-196
2021-12-27 14:28:07.479515,-220
2021-12-27 14:28:07.479520,-230
2021-12-27 14:28:07.479524,-222
2021-12-27 14:28:07.479529,-210
2021-12-27 14:28:07.479533,-201
2021-12-27 14:28:07.479538,-191
2021-12-27 14:28:07.479542,-184
2021-12-27 14:28:07.479547,-174
2021-12-27 14:28:07.479551,-165
2021-12-27 14:28:07.479556,-150
2021-12-27 14:28:07.479560,-139
2021-12-27 14:28:07.479565,-131
2021-12-27 14:28:07.479569,-127
2021-12-27 14:28:07.479573,-122
2021-12-27 14:28:07.479578,-112
2021-12-27 14:28:07.479582,-105
2021-12-27 14:28:07.772090,-98
2021-12-27 14:28:07.772119,-88
2021-12-27 14:28:07.772127,-83
2021-12-27 14:28:07.772135,-88
2021-12-27 14:28:07.772142,-86
2021-12-27 14:28:07.772149,-71
2021-12-27 14:28:07.772156,-64
2021-12-27 14:28:07.772163,-67
2021-12-27 14:28:07.772170,-64
2021-12-27 14:28:07.772177,-59
2021-12-27 14:28:07.772184,-62
2021-12-27 14:28:07.772191,-59
2021-12-27 14:28:07.772198,-47
2021-12-27 14:28:07.772205,-40
2021-12-27 14:28:07.772212,-38
2021-12-27 14:28:07.772219,-38
2021-12-27 14:28:07.772225,-38
2021-12-27 14:28:07.772232,-33
2021-12-27 14:28:07.772239,-26
2021-12-27 14:28:07.772246,-23
2021-12-27 14:28:07.772253,-19
2021-12-27 14:28:07.772260,-11
2021-12-27 14:28:07.772267,-7
2021-12-27 14:28:07.772274,-4
2021-12-27 14:28:07.772281,-7
2021-12-27 14:28:07.772288,-11
2021-12-27 14:28:07.772294,-19
2021-12-27 14:28:07.772301,-26
2021-12-27 14:28:07.772308,-26
2021-12-27 14:28:07.772315,-4
2021-12-27 14:28:07.967535,31
2021-12-27 14:28:07.967563,50
2021-12-27 14:28:07.967572,35
2021-12-27 14:28:07.967579,26
2021-12-27 14:28:07.967586,26
2021-12-27 14:28:07.967593,9
2021-12-27 14:28:07.967600,-9
2021-12-27 14:28:07.967607,-9
2021-12-27 14:28:07.967614,-2
2021-12-27 14:28:07.967621,-4
2021-12-27 14:28:07.967628,-4
2021-12-27 14:28:07.967635,-7
2021-12-27 14:28:07.967641,-11
2021-12-27 14:28:07.967648,-11
2021-12-27 14:28:07.967655,-11
2021-12-27 14:28:07.967662,-33
2021-12-27 14:28:07.967669,-81
2021-12-27 14:28:07.967676,-100
2021-12-27 14:28:07.967682,119
2021-12-27 14:28:07.967689,814
2021-12-27 14:28:07.967696,1682
2021-12-27 14:28:07.967703,1768
2021-12-27 14:28:07.967710,735
2021-12-27 14:28:07.967717,-270
2021-12-27 14:28:07.967723,-381
2021-12-27 14:28:07.967731,-196
2021-12-27 14:28:07.967738,-162
2021-12-27 14:28:07.967745,-86
2021-12-27 14:28:07.967752,-19
2021-12-27 14:28:07.967759,-40
2021-12-27 14:28:08.211459,-40
2021-12-27 14:28:08.211487,-4
2021-12-27 14:28:08.211495,2
2021-12-27 14:28:08.211502,9
2021-12-27 14:28:08.211509,33
2021-12-27 14:28:08.211516,50
2021-12-27 14:28:08.211523,64
2021-12-27 14:28:08.211530,86
2021-12-27 14:28:08.211537,105
2021-12-27 14:28:08.211544,131
2021-12-27 14:28:08.211550,165
2021-12-27 14:28:08.211557,201
2021-12-27 14:28:08.211564,237
2021-12-27 14:28:08.211571,273
2021-12-27 14:28:08.211578,304
2021-12-27 14:28:08.211584,335
2021-12-27 14:28:08.211591,357
2021-12-27 14:28:08.211598,364
2021-12-27 14:28:08.211605,366
2021-12-27 14:28:08.211612,361
2021-12-27 14:28:08.211618,335
2021-12-27 14:28:08.211625,287
2021-12-27 14:28:08.211632,215
2021-12-27 14:28:08.211647,127
2021-12-27 14:28:08.211654,35
2021-12-27 14:28:08.211661,-43
2021-12-27 14:28:08.211668,-100
2021-12-27 14:28:08.211675,-141
2021-12-27 14:28:08.211682,-165
2021-12-27 14:28:08.211689,-172
2021-12-27 14:28:08.503106,-172
2021-12-27 14:28:08.503121,-177
2021-12-27 14:28:08.503126,-177
2021-12-27 14:28:08.503130,-167
2021-12-27 14:28:08.503133,-155
2021-12-27 14:28:08.503137,-146
2021-12-27 14:28:08.503141,-134
2021-12-27 14:28:08.503144,-127
2021-12-27 14:28:08.503148,-122
2021-12-27 14:28:08.503152,-117
2021-12-27 14:28:08.503156,-112
2021-12-27 14:28:08.503159,-105
2021-12-27 14:28:08.503163,-95
2021-12-27 14:28:08.503167,-91
2021-12-27 14:28:08.503171,-86
2021-12-27 14:28:08.503174,-86
